,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UIHC,1.74,1.7-1.77,575.1M,1.74,1.29-5.99,-1.71,143703.0,74.95M,0.24(13.95%),220152.0,-,0.75,-71.66%,43321902.0,03/08/2022,2022-06-23
0,AMBC,10.68,10.71-11.47,272M,10.71,7.24-17.86,-0.63,626669.0,513M,N/A(N/A),828344.0,-,1.37,-28.52%,45039916.0,10/08/2022,2022-06-23
0,COOP,37.84,36.35-38.04,3110000000.0,37.67,31.79-52.34,18.95,639428.0,2740000000.0,N/A(N/A),914680.0,2.0,1.42,12.72%,73906095.0,04/08/2022,2022-06-23
0,PIH,1.52,1.47-1.58,5.66M,1.573,1.39-9.99,-2.52,152831.0,14.01M,0.50(N/A),53381.0,-,0.75,-82.07%,9278001.0,17/08/2022,2022-06-23
0,OXBR,3.72,3.69-3.88,10.81M,3.69,2.454-7.13,1.42,21146.0,21.33M,N/A(N/A),47784.0,2.62,0.91,50.61%,5781587.0,15/08/2022,2022-06-23
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,105.54M,N/A(N/A),64597.0,-,0.19,-57.62%,22079208.0,16/08/2022,2022-06-23
0,JRVR,23.55,23.53-23.89,791.85M,23.65,19.76-39.69,-1.56,122879.0,892.07M,0.20(0.84%),266315.0,-,0.42,-35.73%,37450264.0,03/08/2022,2022-06-23
0,CNFR,1.4,1.61-1.68,103.37M,1.68,1.28-4.33,0.07,1232.0,15.64M,N/A(N/A),3474.0,19.92,1.13,-51.39%,9715324.0,10/08/2022,2022-06-23
0,NODK,16.0,16.09-16.34,319.31M,16.11,15.07-21.11,0.03,6322.0,344.01M,N/A(N/A),9372.0,583.52,0.37,-16.97%,21235174.0,-,2022-06-23
0,ICCH,16.8,16.35-16.35,62.03M,16.35,15.5-18.41,0.91,165.0,49.86M,N/A(N/A),1166.0,18.37,0.25,0.93%,3068301.0,-,2022-06-23
0,GSHD,44.49,44.51-46.66,161.36M,44.81,39-181.3,0.16,515576.0,1650000000.0,1.6293(3.53%),262946.0,270.24,0.95,-64.39%,37127244.0,04/08/2022,2022-06-23
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.4%,19924220.0,-,2022-06-23
0,PPHI,7.0,8.65-8.67,-,8.67,6.13-13.55,-0.15,0.0,31.35M,N/A(N/A),1408.0,-,-,-38.07%,3615500.0,-,2022-06-23
0,PLMR,60.87,60.26-62.42,276.66M,61.49,44.01-97.18,1.68,90216.0,1550000000.0,N/A(N/A),122196.0,36.19,-,-22.85%,25179959.0,15/08/2022,2022-06-23
0,BRP,23.32,23.34-24.16,657.32M,23.48,17.08-45.36,-0.52,425199.0,2770000000.0,N/A(N/A),614799.0,-,-,-15.81%,115226465.0,18/08/2022,2022-06-23
0,VIPS,10.63,10.73-11.3,16960000000.0,10.81,5.75-20.7,0.92,6989076.0,7050000000.0,N/A(N/A),7873373.0,11.61,0.5,-39.23%,656079400.0,17/08/2022,2022-06-23
0,YY,29.48,29.4-30.94,2600000000.0,29.88,23.14-71.39,-0.8,698137.0,2150000000.0,2.03(6.77%),781634.0,-,0.76,-56.32%,71662568.0,16/08/2022,2022-06-23
0,SSTK,52.24,52.6-55.14,789.26M,52.86,51.68-128.36,2.39,579591.0,2009999999.9999998,0.96(1.75%),375732.0,21.9,1.28,-44.27%,36589573.0,03/08/2022,2022-06-23
0,ATHM,34.29,33.59-35.52,1020000000.0,34.95,20.49-66.77,2.16,537328.0,4280000000.0000005,0.51(1.48%),694940.0,15.9,0.24,-45.57%,124721273.0,10/08/2022,2022-06-23
0,BABA,105.15,108.08-113.09,187520000000.0,109.96,73.28-230.89,3.42,33111636.0,299890000000.0,N/A(N/A),29336767.0,30.76,0.78,-47.82%,2675000000.0,18/08/2022,2022-06-23
0,W,48.0,47.82-54.21,13220000000.0,48.5,43.72-328.21,-4.64,4846488.0,5700000000.0,N/A(N/A),3842371.0,-,2.85,-82.5%,105246910.0,04/08/2022,2022-06-23
0,NEWR,48.93,48.89-52.8,785.51M,48.89,41.75-129.7,-3.88,1187889.0,3520000000.0,N/A(N/A),1058760.0,-,0.92,-26.37%,66920164.0,02/08/2022,2022-06-23
0,GDDY,66.19,66.44-68.13,3920000000.0,67.11,64.81-90.37,1.77,1084465.0,10980000000.0,N/A(N/A),1546850.0,37.33,0.99,-22.4%,162064970.0,04/08/2022,2022-06-23
0,SNAP,13.08,13.03-14,4410000000.0,13.16,11.88-83.34,-0.35,31831871.0,22810000000.0,N/A(N/A),41514001.0,-,1.19,-79.22%,1636324304.0,21/07/2022,2022-06-23
0,SWCH,33.12,33.13-33.66,625.78M,33.15,20.15-33.84,0.04,4685407.0,8160000000.0,0.21(0.63%),3538454.0,837.0,0.68,52.21%,244837113.0,11/08/2022,2022-06-23
0,SE,71.28,69.88-78.79,11090000000.0,71.69,54.06-372.7,-3.87,6622233.0,39900000000.0,N/A(N/A),7301498.0,-,1.57,-72.16%,559737960.0,23/08/2022,2022-06-23
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,7.31%,387837457.0,-,2022-06-23
0,EB,10.7,10.56-11.07,215.2M,10.81,9.71-22.52,-0.76,607045.0,1070000000.0000001,N/A(N/A),1091235.0,-,2.68,-44.56%,97684638.0,11/08/2022,2022-06-23
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),6050246.0,-,1.68,16.68%,150527991.0,23/06/2022,2022-06-23
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,21.06%,18299879.0,10/08/2022,2022-06-23
0,SIEB,1.56,1.35-1.55,58.92M,1.52,1.35-5.35,0.06,58108.0,44.39M,N/A(N/A),30658.0,26.43,-0.31,-65.71%,32403235.0,15/08/2022,2022-06-23
0,SNFCA,8.32,8.45-8.94,453.82M,8.936,7.343-10.46,1.46,4255.0,174.82M,N/A(N/A),19761.0,5.7,0.81,11.29%,20567564.0,16/08/2022,2022-06-23
0,STRS,32.82,32.85-35.1,58.4M,33.28,23.39-46.44,6.8,99185.0,290.06M,N/A(N/A),25232.0,4.83,0.94,36.75%,8273268.0,11/08/2022,2022-06-23
0,VRTS,175.22,175.01-182.92,1010000000.0,175.01,161.3-338.8,25.72,66677.0,1360000000.0,6.00(3.28%),53934.0,6.81,1.6,-36.06%,7473139.0,29/07/2022,2022-06-23
0,WETF,5.42,5.3-5.43,382.68M,5.42,5.06-6.92,0.12,571517.0,764.3M,0.12(2.24%),1042763.0,46.07,1.54,-13.43%,142992668.0,29/07/2022,2022-06-23
0,WRLD,117.03,115.66-120.14,582.39M,117.96,107.96-265.75,8.5,46611.0,685.21M,N/A(N/A),40933.0,13.77,1.54,-30.09%,5725822.0,28/07/2022,2022-06-23
0,WRLS,0.334,0.32-0.343,79.21M,0.33,0.308-7.3,-2.78,1064133.0,31.17M,N/A(N/A),2034074.0,-,1.35,-94.44%,94160909.0,31/08/2022,2022-06-23
0,OPI,19.37,19.25-19.76,579.31M,19.36,18.75-30.49,-1.23,200475.0,951.55M,2.20(11.20%),294951.0,-,1.12,-32.91%,48425000.0,04/08/2022,2022-06-23
0,CMCT,7.42,7.35-7.59,96.82M,7.59,6.15-9.5,-0.72,41752.0,174.1M,0.34(4.58%),22666.0,-,0.52,-21.21%,23369331.0,10/08/2022,2022-06-23
0,PFMT,2.5,2.468-2.69,120.08M,2.49,1.85-5.28,-0.12,54702.0,196.03M,N/A(N/A),196080.0,-,-0.27,-25.28%,73143833.0,09/08/2022,2022-06-23
0,MGI,10.05,9.98-10.18,1280000000.0,10.05,5.06-12.36,-0.19,754422.0,977.22M,N/A(N/A),2110303.0,-,1.24,-4.1%,96278259.0,05/08/2022,2022-06-23
0,CG,32.28,32.17-33.2,7930000000.0,32.28,31.22-60.62,7.37,1901098.0,11900000000.0,1.30(3.95%),2611547.0,4.38,1.57,-28.9%,361245965.0,03/08/2022,2022-06-23
0,ASPS,12.2,11.42-12.39,167.5M,12.23,7-14.58,1.11,106186.0,188.03M,N/A(N/A),74599.0,10.95,1.3,80.43%,16056981.0,28/07/2022,2022-06-23
0,LAND,22.88,22.37-23.5,79.22M,22.92,21.23-42.1,-0.29,235126.0,783.97M,0.5448(2.39%),368718.0,-,0.7,-7.82%,34414791.0,10/08/2022,2022-06-23
0,WHLR,2.32,2.338-2.45,62.08M,2.43,1.51-5.44,-1.76,228037.0,23.48M,N/A(N/A),24639.0,-,2.66,-52.13%,9938436.0,09/08/2022,2022-06-23
0,KBSF,1.74,1.395-1.63,71.71M,1.56,1.28-7.16,-8.23,3016864.0,22.34M,N/A(N/A),2369381.0,-,1.35,-56.39%,12839893.0,-,2022-06-23
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-06-23
0,QIWI,5.67,5.53-5.95,737.78M,5.6,5.01-10.86,5.41,0.0,354.02M,1.15(19.93%),1130947.0,1.05,0.79,-47.01%,62437975.0,18/08/2022,2022-06-23
0,CPTA,15.99,15.7-16.81,15.16M,16.81,15.5-28.9,-5.58,13820.0,42.56M,N/A(N/A),9058.0,-,1.57,-34.03%,2711068.0,08/08/2022,2022-06-23
0,GLG,0.2542,0.2507-0.265,112.81M,0.2648,0.152-1.39,0.01,5291263.0,55.32M,N/A(N/A),2353047.0,17.22,0.65,-74.83%,213001894.0,18/08/2022,2022-06-23
0,TIPT,11.25,11.13-11.501,1530000000.0,11.22,8.5-17.3,0.22,133036.0,397.15M,0.16(1.41%),65484.0,51.35,1.12,16.32%,34899103.0,08/08/2022,2022-06-23
0,SAMG,17.68,17.67-18.17,133.87M,17.77,14.2-22.68,2.02,100207.0,258.07M,0.68(3.79%),42327.0,8.77,0.77,13.35%,14462788.0,04/08/2022,2022-06-23
0,NMIH,15.98,15.33-16.11,498.08M,15.49,15.33-27.25,2.82,1028880.0,1380000000.0,N/A(N/A),696707.0,5.66,1.52,-30.58%,86079031.0,02/08/2022,2022-06-23
0,DMPI,0.252,0.252-0.33,-,0.252,0.1406-2.85,-0.68,6811852.0,19.67M,N/A(N/A),3980907.0,-,1.3,-86.57%,65532826.0,26/09/2022,2022-06-23
0,IZEA,0.919,0.901-0.986,33.54M,0.91,0.83-3.2,-0.06,180256.0,58.73M,N/A(N/A),715153.0,-,2.74,-65.34%,62144306.0,16/08/2022,2022-06-23
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.08,-28.57%,7989061.0,15/08/2022,2022-06-23
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-06-23
0,ICMB,3.931,4-4.112,25.23M,4.0,3.7-6.58,-0.39,7192.0,57.99M,0.60(14.88%),27513.0,-,2.08,-28.4%,14385809.0,07/09/2022,2022-06-23
0,HNNA,10.53,10.02-10.56,33.32M,10.5,9-11.686,1.04,9366.0,77.35M,0.55(5.40%),10731.0,10.16,0.89,10.05%,7480180.0,03/08/2022,2022-06-23
0,ISTR,21.7,21.52-21.72,55.17M,21.7,17.08-23.51,1.22,11732.0,223.73M,0.36(1.66%),22052.0,17.73,0.48,-2.65%,10310212.0,27/07/2022,2022-06-23
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.62%,5743570.0,-,2022-06-23
0,WINS,0.26,0.26-0.26,-5310000.0,0.26,0.25-3.65,-10.74,100.0,5.16M,N/A(N/A),1401.0,-,1.6,-92.8%,19837642.0,-,2022-06-23
0,VIRT,23.73,23.65-24.13,2500000000.0,23.86,22.5-38.63,2.97,786388.0,4190000000.0000005,0.96(3.98%),1597299.0,7.99,-0.11,-13.58%,174481083.0,28/07/2022,2022-06-23
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-0.69%,440947607.0,-,2022-06-23
0,WSC,32.34,30.52-32.95,1980000000.0,32.52,26.14-42,0.93,2149575.0,7290000000.0,N/A(N/A),2424978.0,34.62,1.63,18.82%,222521576.0,15/08/2022,2022-06-23
0,PMTS,14.43,14.31-14.59,397.45M,14.43,10.18-38.92,1.66,1908.0,162.42M,N/A(N/A),19256.0,8.69,1.48,-24.63%,11255466.0,11/08/2022,2022-06-23
0,ASPU,0.86,0.84-0.997,76.36M,0.84,0.75-7.49,-0.39,46409.0,24.19M,N/A(N/A),89805.0,-,1.17,-86%,25202278.0,19/07/2022,2022-06-23
0,MOXC,1.08,1-1.05,210K,1.04,0.78-31.38,-0.12,20410.0,20.53M,N/A(N/A),226798.0,-,2.94,-94.77%,19554667.0,-,2022-06-23
0,LMFA,0.821,0.802-0.893,14.52M,0.802,0.75-7.81,0.17,78887.0,11.6M,N/A(N/A),134658.0,4.71,1.82,-79.31%,13091883.0,15/08/2022,2022-06-23
0,RMR,27.71,27.29-27.91,697.94M,27.71,26.55-46.58,2.21,43387.0,867.24M,1.60(5.80%),69879.0,12.53,1.54,-29.67%,31501536.0,10/08/2022,2022-06-23
0,TMSR,0.598,0.6-0.69,29.28M,0.61,0.522-2.24,-0.03,460601.0,24.59M,N/A(N/A),104828.0,-,1.23,-70.13%,38429617.0,-,2022-06-23
0,SELF,6.53,6.41-6.72,10.88M,6.44,4.93-6.72,0.31,70914.0,70.65M,0.26(3.99%),40626.0,21.29,0.31,9.38%,10818920.0,15/08/2022,2022-06-23
0,PECK,3.4,3.3-3.52,53.14M,3.3,2.28-12.67,-0.55,58458.0,48.36M,N/A(N/A),149663.0,-,0.4,-68.66%,14059177.0,15/08/2022,2022-06-23
0,DTSS,1.67,1.56-1.76,16.31M,1.69,1.07-6.75,-0.26,64464.0,38.92M,N/A(N/A),137856.0,-,0.05,-35.1%,24324633.0,31/08/2022,2022-06-23
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-06-23
0,FPAY,0.993,1-1.15,154.38M,1.007,0.83-3.82,-0.08,21875.0,22.69M,N/A(N/A),53894.0,-,1.45,-63.88%,21605234.0,08/08/2022,2022-06-23
0,HLNE,65.75,64.79-68.28,367.92M,66.18,61.38-116,3.98,173130.0,3670000000.0,1.60(2.34%),223015.0,16.53,0.97,-24.96%,53991334.0,09/08/2022,2022-06-23
0,IMXI,19.49,19.08-19.66,479.3M,19.53,14.66-22.86,1.27,203384.0,738.48M,N/A(N/A),329946.0,15.39,0.55,25.97%,38442585.0,11/08/2022,2022-06-23
0,FRSX,0.598,0.62-0.69,-,0.62,0.485-4.7,-,561511.0,45.64M,N/A(N/A),594319.0,-,-,-87.03%,322784556.0,12/08/2022,2022-06-23
0,RDFN,8.3,8.38-9.05,2250000000.0,8.38,7.13-65.41,-1.61,3938889.0,967.78M,N/A(N/A),3134057.0,-,1.96,-85.02%,107173678.0,04/08/2022,2022-06-23
0,CIFS,1.37,1.32-1.38,-,1.32,1.28-9.9,-0.71,14903.0,53.17M,N/A(N/A),891958.0,-,2.19,-83.53%,38811130.0,-,2022-06-23
0,REKR,2.26,2.15-2.32,13.69M,2.28,1.92-14.31,-0.77,915423.0,110.22M,N/A(N/A),1137773.0,-,2.11,-79.8%,49874726.0,08/08/2022,2022-06-23
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-15.67%,8312322.0,-,2022-06-23
0,HX,1.08,1.0805-1.19,650K,1.1,0.75-22.39,-1.39,16570.0,25.74M,N/A(N/A),31275.0,-,1.43,-29.84%,23826183.0,-,2022-06-23
0,KBLM,0.84,0.86-0.89,-,0.87,0.79-11.43,-0.12,224210.0,29.71M,N/A(N/A),483224.0,-,0.22,-91.94%,34143823.0,31/08/2022,2022-06-23
0,LYL,0.7234,0.7119-0.7999,1.41M,0.7234,0.702-1.98,-0.75,51189.0,17.07M,N/A(N/A),25470.0,-,0.13,-53.84%,23408371.0,-,2022-06-23
0,MRBK,29.6,29.14-29.55,66.4M,29.4,24-39.78,4.97,7721.0,176.63M,0.80(2.71%),8356.0,5.95,0.51,11.11%,6007800.0,01/08/2022,2022-06-23
0,BRPA,0.58,0.58-0.64,-,0.64,0.49-26.24,-7.66,476382.0,48.78M,N/A(N/A),1198136.0,-,0.64,-95.57%,81307164.0,-,2022-06-23
0,LX,2.21,2.16-2.26,1510000000.0,2.22,1.67-13.62,1.23,1230698.0,405.66M,N/A(N/A),1882348.0,1.8,0.61,-82.34%,184389089.0,24/08/2022,2022-06-23
0,NEBU,10.18,10.22-11.01,221.71M,10.3,9.86-44,1.24,1184668.0,1380000000.0,N/A(N/A),783012.0,8.22,0.7,-75.15%,126217955.0,16/08/2022,2022-06-23
0,ILPT,13.47,13.53-14,237.04M,13.61,13.03-28.66,1.43,847517.0,915M,1.32(9.44%),601487.0,9.39,1.21,-46.03%,65403859.0,28/07/2022,2022-06-23
0,LACQ,0.43,0.42-0.47,3.88M,0.42,0.4-17.12,-1.27,450804.0,16.24M,N/A(N/A),995462.0,-,0.85,-97.05%,34560952.0,15/08/2022,2022-06-23
0,VCTR,25.76,25.64-26.5,907.33M,25.87,23.36-43.09,3.84,233424.0,1770000000.0,1.00(3.87%),286874.0,6.7,1.05,-16.72%,68594219.0,10/08/2022,2022-06-23
0,AHCO,17.92,17.8-18.53,3160000000.0,17.8,11.4-30.33,1.34,1019115.0,2470000000.0,N/A(N/A),1138237.0,13.34,0.39,-37.52%,134289067.0,09/08/2022,2022-06-23
0,GPAQ,0.54,0.522-0.566,10.96M,0.559,0.522-4.7,0.24,799911.0,62.39M,N/A(N/A),1100323.0,2.22,0.48,-87.59%,112617250.0,15/08/2022,2022-06-23
0,MUDS,1.33,1.19-1.36,100.87M,1.31,0.284-3.24,-1.58,6064135.0,242.41M,N/A(N/A),32655007.0,-,1.78,-61.49%,197084642.0,15/08/2022,2022-06-23
0,OPES,3.27,3.19-3.35,102.87M,3.21,2.79-11.97,-6.27,34975.0,74.49M,N/A(N/A),64388.0,-,0.31,-67.85%,22235703.0,11/08/2022,2022-06-23
0,AIHS,0.9895,0.9501-1.22,10.23M,0.9895,0.839-13.5,-1.75,311781.0,6.8M,N/A(N/A),133775.0,-,0.58,-88.78%,6178383.0,-,2022-06-23
0,DNJR,1.44,1.44-1.57,96.08M,1.5,1.19-20.66,-0.68,1402295.0,124.21M,N/A(N/A),2931162.0,-,6.43,-77.47%,80392838.0,31/08/2022,2022-06-23
0,TMCX,6.68,6.67-6.86,120.94M,6.68,6.12-10.89,0.6,945554.0,901.72M,0.84(12.35%),974606.0,11.06,0.82,-36.74%,132801392.0,15/08/2022,2022-06-23
0,TIBR,7.25,7.37-7.4,449.74M,7.37,6.75-9.69,1.08,1624.0,363.38M,0.04(0.54%),17524.0,6.71,0.36,-19.44%,49305818.0,18/08/2022,2022-06-23
0,MOGO,0.867,0.83-0.88,48.63M,0.88,0.8-8.47,-,288887.0,65.01M,N/A(N/A),448008.0,482.65,-,-87.99%,76750990.0,17/08/2022,2022-06-23
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-06-23
0,EXPI,11.62,11.72-12.49,4200000000.0,11.76,11.06-55.43,0.54,1733667.0,1820000000.0,0.16(1.31%),1471067.0,21.44,3.08,-68.17%,149501511.0,15/08/2022,2022-06-23
0,FOCS,32.56,32.17-34.09,1940000000.0,32.52,30.88-69.13,0.61,697131.0,2640000000.0,N/A(N/A),410590.0,53.38,1.27,-36.39%,77476493.0,11/08/2022,2022-06-23
0,LFAC,7.01,6.86-7.18,1180000000.0,7.08,6.3-10.09,1.58,27860.0,302.18M,N/A(N/A),116846.0,4.44,0.24,-11.52%,42086330.0,05/08/2022,2022-06-23
0,BROG,7.85,7.32-7.85,23.29M,7.51,7.25-9.95,0.13,2080.0,860.26M,N/A(N/A),7268.0,58.21,-0.34,-14.02%,109587854.0,-,2022-06-23
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-06-23
0,AFIN,7.02,7.03-7.265,350.92M,7.03,6.66-9.48,-0.14,743240.0,960.08M,0.85(11.76%),730459.0,-,1.35,-12.89%,132790918.0,11/08/2022,2022-06-23
0,FMCI,6.53,6.31-6.66,285.06M,6.56,5.84-25.35,-1.18,859539.0,538.46M,N/A(N/A),571979.0,-,0.56,-67.59%,82459803.0,12/08/2022,2022-06-23
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-06-23
0,GTEC,3.87,3.72-3.91,103.53M,3.87,2.603-12.6,0.53,11083.0,43.17M,N/A(N/A),40516.0,7.24,1.71,-59.18%,11329530.0,09/08/2022,2022-06-23
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-06-23
0,TZAC,1.15,1.15-1.22,-,1.16,1.03-5.2,-0.98,39717.0,17.71M,N/A(N/A),54898.0,-,0.43,-76.91%,15133286.0,15/08/2022,2022-06-23
0,LOAC,1.56,1.54-1.61,-,1.56,1.5-11.09,-0.36,21682.0,34.36M,N/A(N/A),60121.0,-,-,-85.99%,180337577.0,29/09/2022,2022-06-23
0,TDAC,1.11,1.06-1.16,89.68M,1.12,1.06-17.5,-,197840.0,55.84M,N/A(N/A),241426.0,-,0.74,-90.86%,50760799.0,31/08/2022,2022-06-23
0,TKKS,0.795,0.8-0.83,224.91M,0.8,0.567-3.185,0.54,81574.0,56.54M,N/A(N/A),141715.0,1.47,-0.62,-69.62%,68122402.0,-,2022-06-23
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-06-23
0,CTAC,17.89,17.71-18.73,243.56M,17.71,9.09-42.81,-0.13,502883.0,1240000000.0,N/A(N/A),781208.0,-,0.97,-2.67%,67063701.0,11/08/2022,2022-06-23
0,DDMX,11.62,11-11.75,442.79M,11.65,10.76-50.1,1.92,38045.0,411.81M,1.6496(14.85%),50673.0,6.05,0.56,-73.42%,37033143.0,-,2022-06-23
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.61%,4480119.0,-,2022-06-23
0,QFIN,16.53,16.4-17.33,2580000000.0,16.78,11.15-44.15,5.21,783583.0,2570000000.0,0.73(4.32%),1201180.0,3.17,0.53,-61.64%,155258807.0,24/08/2022,2022-06-23
0,EDTX,1.62,1.58-1.7403,108.53M,1.62,1.145-29.985,-15.33,542187.0,19.05M,N/A(N/A),623085.0,-,-0.88,-94.3%,11404332.0,02/09/2022,2022-06-23
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-06-23
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-06-23
0,AMCI,3.24,2.43-3.45,6.83M,3.02,1.375-10.07,-0.56,15352101.0,130.58M,N/A(N/A),601317.0,-,-0.56,-74.88%,51612205.0,11/08/2022,2022-06-23
0,BWMC,5.54,5.315-5.68,550.72M,5.52,5.315-15.4,-0.54,98754.0,206.48M,N/A(N/A),97274.0,-,0.44,-44.6%,38449785.0,15/08/2022,2022-06-23
0,FTAC,6.55,6.39-6.79,260.09M,6.54,4.51-11.99,0.0,1159413.0,892.81M,N/A(N/A),731123.0,5796.46,-0.11,-39.85%,132071979.0,05/08/2022,2022-06-23
0,CFFA,6.58,6.57-6.9,634.81M,6.57,6.26-12.38,0.3,246658.0,1290000000.0,0.40(5.84%),323889.0,22.01,0.34,-32.65%,187834079.0,09/08/2022,2022-06-23
0,MDRR,0.889,0.8624-0.89,11.7M,0.89,0.8241-1.55,-0.2,58073.0,15.56M,0.08(9.25%),100156.0,-,0.82,-38.21%,17683478.0,12/08/2022,2022-06-23
0,JFIN,2.1,2.056-2.18,290.11M,2.18,1.57-5.74,1.45,24579.0,115.61M,N/A(N/A),41812.0,1.45,-,-59.7%,54025000.0,07/09/2022,2022-06-23
0,PHCF,0.701,0.631-0.815,1.43M,0.666,0.405-4.64,-0.41,63858.0,9.26M,N/A(N/A),21981.0,-,-0.07,-81.1%,13169730.0,-,2022-06-23
0,MDJH,1.62,1.51-3.15,4.46M,1.69,1.31-7.58,-0.19,2786186.0,24.36M,N/A(N/A),59172.0,-,0.07,-69.72%,11675216.0,-,2022-06-23
0,MTC,0.4105,0.4105-0.45,660K,0.4105,0.2388-2.5,-0.29,60489.0,13.18M,N/A(N/A),207583.0,-,3.17,-76%,31370000.0,-,2022-06-23
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-06-23
0,GMHI,7.39,7.22-7.7,33.49M,7.42,6.93-25.28,-0.71,7273628.0,2730000000.0,N/A(N/A),5248883.0,-,-,-65.83%,356515447.0,11/08/2022,2022-06-23
0,HHHH,2.83,2.64-2.81,248.54M,2.804,1.75-7.3,0.83,424349.0,105.28M,N/A(N/A),761760.0,3.42,-,-55.43%,38284112.0,-,2022-06-23
0,MNCL,13.88,13.48-14.19,404.81M,13.82,10.51-24.2,0.85,116547.0,710.71M,N/A(N/A),86641.0,16.39,0.43,13.17%,51688057.0,05/08/2022,2022-06-23
0,FUTU,50.39,50.68-55.04,834.62M,52.38,21.23-181.34,1.84,5914508.0,7410000000.0,N/A(N/A),4535111.0,27.32,-,-69.1%,146992050.0,30/08/2022,2022-06-23
0,DPHC,1.67,1.68-1.9,-,1.73,1.49-11.87,-2.02,7265431.0,384.56M,N/A(N/A),7856347.0,-,-,-83.01%,203471470.0,10/08/2022,2022-06-23
0,THCB,2.84,2.8-3.15,173.7M,2.84,2.34-15.91,-0.83,3084474.0,908.57M,N/A(N/A),2272911.0,-,-,-76.78%,300851140.0,15/08/2022,2022-06-23
0,TIGR,4.5,4.51-4.85,235.83M,4.7,2.68-29.7,-0.1,2490285.0,774.63M,N/A(N/A),3042169.0,-,-,-82.27%,164115618.0,25/08/2022,2022-06-23
0,HCAC,2.31,2.2-2.39,-,2.36,2.2-13.35,-1.98,5418939.0,569.69M,N/A(N/A),2501751.0,-,-,-77.6%,254326544.0,15/08/2022,2022-06-23
0,CRSA,1.55,1.51-1.71,123.38M,1.53,1.43-9.01,-1.48,340375.0,153.73M,N/A(N/A),159928.0,-,-,-80.97%,90696977.0,11/08/2022,2022-06-23
0,JFK,0.742,0.71-0.79,3.87M,0.75,0.678-7.24,-2.75,90897.0,35.72M,N/A(N/A),241261.0,-,-,-87.65%,46442058.0,31/08/2022,2022-06-23
0,PUYI,8.28,7.7-8.5,31.14M,8.35,4.1-8.5,-0.18,102811.0,455.98M,N/A(N/A),12930.0,-,-,56.11%,60314676.0,-,2022-06-23
