,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MARA,14.16,13.88-15.15,188.63M,14.67,5.2-83.45,-2.07,19097482.0,1690000000.0,N/A(N/A),19574612.0,-8.3,5.34,-60.38%,116810405.0,16/11/2022,2022-09-12
0,FWONK,65.47,65.73-68.14,2320000000.0,65.73,48.51-71.17,-0.53,1579411.0,15810000000.0,N/A(N/A),1062992.0,-121.72,1.14,31.49%,232879573.0,10/11/2022,2022-09-12
0,MTBC,4.74,4.75-5.28,148.33M,4.75,2.92-8.89,-0.415,198228.0,79.32M,N/A(N/A),55924.0,-8.96,1.18,-45.89%,15080172.0,09/11/2022,2022-09-12
0,MYOS,1.12,1.09-1.17,33.36M,1.12,0.79-3.88,-1.16,39621.0,89.62M,N/A(N/A),191084.0,-0.83,1.06,-67.06%,80021737.0,07/11/2022,2022-09-12
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,282.17M,0.725(9.26%),122349.0,10.16,0.925,0%,35857766.0,-,2022-09-12
0,WHLM,4.5,4.486-4.5,64.58M,4.5,3.83-6.44,0.55,914.0,23.14M,N/A(N/A),23393.0,8.18,0.698,-20.77%,5157344.0,11/11/2022,2022-09-12
0,LTRPB,36.43,33.77-36.95,1040000000.0,36.95,8.43-93.67,2.07,4242.0,221.55M,N/A(N/A),55551.0,0.684,2.37,28.74%,75857571.0,-,2022-09-12
0,LMB,8.195,8-8.4,486.93M,8.3,4.9-9.24,0.735,28294.0,86.3M,N/A(N/A),19257.0,9.58,1.1,15.42%,10447660.0,17/11/2022,2022-09-12
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-12
0,LTRPA,1.41,1.41-1.47,1040000000.0,1.43,0.612-3.86,2.07,452528.0,221.55M,N/A(N/A),1432252.0,0.57,2.37,-61.37%,75857571.0,10/11/2022,2022-09-12
0,PLAY,38.86,38.71-39.85,1580000000.0,38.71,29.6-52.54,2.73,1569076.0,1880000000.0,N/A(N/A),1038919.0,14.44,1.73,8.4%,48235675.0,13/12/2022,2022-09-12
0,APDN,2.86,2.78-2.88,17.65M,2.78,0.624-7.35,-1.53,344086.0,36.97M,N/A(N/A),7524560.0,-1.82,0.066,-50.77%,12882520.0,22/12/2022,2022-09-12
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-09-12
0,FRPT,39.51,39.97-42.02,501.64M,39.97,36.13-159.66,-1.12,1048167.0,2009999999.9999998,N/A(N/A),955386.0,-42.47,0.865,-70.47%,47820427.0,07/11/2022,2022-09-12
0,INSE,11.52,11.3-12.17,276.5M,11.3,7.49-15.81,1.31,530677.0,318.28M,N/A(N/A),290103.0,8.27,1.57,-1.87%,26196027.0,16/11/2022,2022-09-12
0,LBRDA,98.17,98.03-99.9,979.46M,98.8,94.03-183.79,8.12,251444.0,15270000000.0,N/A(N/A),295495.0,12.53,0.913,-45.15%,153778413.0,10/11/2022,2022-09-12
0,LBRDK,98.93,98.46-100.64,979.46M,99.34,94.85-186.91,8.12,964304.0,15270000000.0,N/A(N/A),1018836.0,12.38,0.913,-45.97%,153778413.0,10/11/2022,2022-09-12
0,KE,20.78,20.42-21.12,1350000000.0,20.72,16.66-30.61,1.24,29570.0,506.06M,N/A(N/A),60697.0,16.13,1.3,-17.24%,24625797.0,08/11/2022,2022-09-12
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-12
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-12
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.46%,155246332.0,-,2022-09-12
0,TANH,0.2497,0.23-0.27,20.63M,0.25,0.2021-15.699,-2.01,1351113.0,7.09M,N/A(N/A),2987233.0,-0.137,0.039,-97.02%,29278601.0,-,2022-09-12
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,24.79M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-12
0,ETSY,110.42,110.84-114.8,2360000000.0,111.04,67.01-307.75,3.22,2244014.0,14440000000.0,N/A(N/A),3644456.0,38.03,1.87,-49.12%,126608897.0,02/11/2022,2022-09-12
0,KRNT,31.38,30.71-32.1,315.65M,31.52,20.4-181.38,-0.406,718523.0,1570000000.0,N/A(N/A),1023876.0,-87.44,1.82,-77.78%,49784664.0,09/11/2022,2022-09-12
0,SEDG,313.0,308.95-317.11,2620000000.0,315.2,200.86-389.71,2.66,628732.0,17590000000.0,N/A(N/A),1022850.0,105.04,1.15,16.56%,55635089.0,02/11/2022,2022-09-12
0,STKS,7.47,7.52-7.77,300.88M,7.55,6.54-16.44,0.788,104533.0,251.73M,N/A(N/A),96836.0,9.49,2.37,-26.48%,32649401.0,14/11/2022,2022-09-12
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,17.62M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-12
0,DTEA,1.34,1.31-1.4,78.03M,1.37,1.11-4.69,2.05,18404.0,35.7M,N/A(N/A),31422.0,0.6,2.9,-62.25%,26444745.0,14/09/2022,2022-09-12
0,NEXT,6.83,6.65-7.26,-,6.96,2.08-8.948,-0.42,598733.0,933.02M,N/A(N/A),717435.0,-16.37,0.941,104.49%,128692482.0,17/11/2022,2022-09-12
0,WING,145.79,144.46-148.84,288.01M,147.4,67.67-187.35,1.35,560909.0,4380000000.0,0.76(0.52%),818051.0,86.24,1.37,-20.72%,29914368.0,02/11/2022,2022-09-12
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-12
0,DHXM,2.12,2.12-2.22,391.23M,2.12,1.7-3.34,0.092,34972.0,386.41M,N/A(N/A),23822.0,25.35,0.967,-3.64%,173619455.0,13/09/2022,2022-09-12
0,LILA,6.97,7-7.35,4860000000.0,7.06,6.35-14.03,-4.06,174100.0,1610000000.0,N/A(N/A),213159.0,-1.67,1.24,-47.59%,221477386.0,01/11/2022,2022-09-12
0,LILAK,6.95,6.96-7.34,4860000000.0,6.97,6.34-13.88,-4.06,1350582.0,9940000000.0,N/A(N/A),1149446.0,-1.67,1.24,-48.25%,484793664.0,01/11/2022,2022-09-12
0,JMU,0.95,0.85-0.95,660K,0.95,0.495-3.78,-1.92,1386.0,13.57M,N/A(N/A),24176.0,-0.571,1.75,-66.78%,14288100.0,-,2022-09-12
0,HLG,14.25,14.07-14.07,580.38K,14.07,9.28-37.5,2.79,585.0,362.7M,N/A(N/A),2218.0,4.85,-0.04,-60.85%,25778141.0,30/11/2022,2022-09-12
0,AQMS,0.872,0.88-0.93,170K,0.9,0.71-2.33,-0.187,154393.0,70.79M,N/A(N/A),279320.0,-5.13,1.44,-59.04%,76949582.0,10/11/2022,2022-09-12
0,GPP,13.27,13.15-13.41,77.14M,13.15,11.05-16.02,1.7,14692.0,308.49M,1.80(13.56%),51777.0,7.55,0.756,0.84%,23246822.0,09/11/2022,2022-09-12
0,MCFT,21.17,21.56-22.07,707.86M,21.56,20.03-29.69,3.15,226390.0,399.15M,N/A(N/A),100308.0,6.79,1.79,-16.85%,18151436.0,10/11/2022,2022-09-12
0,OLLI,58.3,58.25-59.98,1740000000.0,58.25,37.67-75.27,1.5,860394.0,3660000000.0,N/A(N/A),1309223.0,38.86,0.83,-17.7%,62589971.0,01/12/2022,2022-09-12
0,RUN,38.45,36.68-38.79,1770000000.0,38.5,16.8-60.6,-0.549,6595473.0,8199999999.999999,N/A(N/A),7772324.0,-59.57,2.25,-13.98%,212104204.0,03/11/2022,2022-09-12
0,USIO,1.64,1.56-1.69,67.58M,1.69,1.37-8.62,-0.167,24239.0,39.55M,N/A(N/A),61593.0,-,1.49,-74.69%,25188217.0,17/11/2022,2022-09-12
0,CSWI,128.86,126.86-130.74,626.45M,129.61,96.03-145.5,4.79,24466.0,2009999999.9999998,0.68(0.52%),50500.0,26.2,0.841,-0.49%,15427373.0,09/11/2022,2022-09-12
0,TH,13.55,13.39-13.9,360.84M,13.71,2.72-15.67,0.339,560999.0,1330000000.0,N/A(N/A),1267646.0,37.48,3.1,251.04%,97228791.0,15/11/2022,2022-09-12
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-12
0,PRPL,3.09,3.22-3.53,644.5M,3.3,2.65-23.94,-0.583,1348229.0,282.78M,N/A(N/A),1336563.0,-4.79,1.98,-86.73%,83212163.0,16/11/2022,2022-09-12
0,NBEV,0.125,0.091-0.112,223.59M,0.112,0.091-1.74,-0.054,0.0,4.86M,N/A(N/A),10498277.0,-1.15,1.49,-94.16%,146812746.0,16/11/2022,2022-09-12
0,AKTS,4.43,3.85-4.4,15.35M,4.13,3.25-10.75,-1.09,631727.0,222.17M,N/A(N/A),336739.0,-,1.43,-56.48%,55962798.0,12/09/2022,2022-09-12
0,DLTH,7.81,7.68-8.08,680.45M,7.68,7.4-17.25,0.65,89538.0,262.54M,N/A(N/A),87387.0,12.37,0.856,-46.8%,33359700.0,08/12/2022,2022-09-12
0,TWNK,23.77,23.78-24.17,1210000000.0,23.82,15.86-24.27,0.945,652124.0,3300000000.0,N/A(N/A),906041.0,25.12,0.594,47.64%,136496962.0,08/11/2022,2022-09-12
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-12
0,NAKD,1.33,1.33-1.39,15.15M,1.36,1.05-14.1705,-0.09,1949866.0,355.38M,N/A(N/A),3687791.0,-,1.35,-85.5%,261307722.0,-,2022-09-12
0,SPI,1.78,1.71-1.83,215.48M,1.83,1.51-7.69,-1.54,209773.0,49.97M,N/A(N/A),275364.0,-1.38,1.08,-67.28%,28555522.0,17/11/2022,2022-09-12
0,NNDM,2.76,2.67-2.77,30.4M,2.77,2.17-6.745,-1.04,2083393.0,713.01M,N/A(N/A),2985645.0,-2.48,1.92,-54.98%,257402552.0,17/11/2022,2022-09-12
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-12
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-12
0,BATRA,29.79,29.55-29.98,575M,29.82,24.5-32.69,0.5,36256.0,1540000000.0,N/A(N/A),49445.0,56.99,0.87,16.23%,52857481.0,10/11/2022,2022-09-12
0,BATRK,28.71,28.63-29,575M,28.8,23.34-31.27,0.5,67834.0,1540000000.0,N/A(N/A),110642.0,53.05,0.87,12.77%,52857481.0,10/11/2022,2022-09-12
0,LSXMA,42.57,42.44-43.15,8820000000.0,42.69,34.4-56.26,3.04,720831.0,14040000000.0,N/A(N/A),711988.0,15.7,1.14,-10.32%,326703596.0,03/11/2022,2022-09-12
0,LSXMB,42.49,43.12-44.74,8820000000.0,44.74,36.5-58.13,3.04,1022.0,14040000000.0,N/A(N/A),1518.0,14.25,1.14,-13.43%,326703596.0,-,2022-09-12
0,LSXMK,42.33,42.26-42.95,8820000000.0,42.38,34.34-56.19,3.04,1604053.0,14040000000.0,N/A(N/A),882800.0,14.25,1.14,-10.68%,326703596.0,03/11/2022,2022-09-12
0,CDEV,7.94,8.03-8.361,1180000000.0,8.05,5.08-9.7,1.43,6081912.0,2340000000.0,N/A(N/A),8940834.0,6.74,4.92,51.53%,285059255.0,02/11/2022,2022-09-12
0,RRR,40.67,40.42-41.76,1660000000.0,40.92,30.98-58.74,4.44,461573.0,4219999999.9999995,1.00(2.47%),506895.0,12.83,2.29,-4.87%,103980116.0,01/11/2022,2022-09-12
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-12
0,INNT,0.2667,0.2641-0.28,-,0.28,0.1974-1.46,-0.177,345539.0,69.73M,N/A(N/A),4130642.0,-1.69,0.491,-79.64%,259107380.0,14/11/2022,2022-09-12
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0202,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.13%,45636732.0,-,2022-09-12
0,TPIC,16.31,16.07-16.77,1710000000.0,16.26,9.23-37.25,-4.35,885557.0,613.74M,N/A(N/A),690449.0,-4.91,1.64,-53.61%,37287031.0,09/11/2022,2022-09-12
0,VTGN,0.207,0.191-0.219,1.38M,0.195,0.139-3.22,-0.299,6429885.0,42.44M,N/A(N/A),13976946.0,-0.62,0.537,-93.16%,206836345.0,10/11/2022,2022-09-12
0,WTRH,0.2064,0.2006-0.2198,166.31M,0.2122,0.1381-2.28,-0.596,2447612.0,40.06M,N/A(N/A),11117656.0,-,0.176,-80.15%,190780722.0,10/11/2022,2022-09-12
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-12
0,TTD,66.88,65.92-67.77,1390000000.0,67.24,39-114.09,0.07,3544908.0,32920000000.0,N/A(N/A),6136991.0,939.44,2.08,-8.11%,488255596.0,10/11/2022,2022-09-12
0,FLNT,1.54,1.49-1.58,373.12M,1.54,1.05-2.73,-0.713,62917.0,125.83M,N/A(N/A),265492.0,-2.32,2.75,-38.89%,79891976.0,09/11/2022,2022-09-12
0,TYHT,0.902,0.882-0.972,5M,0.972,0.637-14.69,-3.67,6330.0,15.89M,N/A(N/A),295939.0,-,1.74,-91.16%,16397356.0,-,2022-09-12
0,WORX,0.66,0.6312-0.6951,4.41M,0.6312,0.5707-2.68,-0.27,68127.0,8.96M,N/A(N/A),733133.0,-2.45,3.03,-75.19%,12891607.0,-,2022-09-12
0,IEA,14.43,14.41-14.6,2160000000.0,14.41,6.38-14.6,-1.71,1519679.0,702.01M,N/A(N/A),1045458.0,-8.31,1.82,12.91%,48615369.0,09/11/2022,2022-09-12
0,TUSK,4.65,4.61-4.84,224.45M,4.74,1.35-5.295,-1.44,70479.0,218.93M,N/A(N/A),160751.0,-3.1,1.8,39.64%,47184065.0,02/11/2022,2022-09-12
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-12
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.1%,67449675.0,-,2022-09-12
0,SND,1.77,1.76-1.85,179.87M,1.8,1.57-4.95,-0.607,139164.0,75.97M,N/A(N/A),276685.0,-3.06,1.41,-23.71%,42205519.0,10/11/2022,2022-09-12
0,PHUN,1.4,1.37-1.43,19.82M,1.39,0.85-24.04,-0.704,441826.0,138.73M,N/A(N/A),2504735.0,-1.88,13.47,34.62%,98390634.0,16/11/2022,2022-09-12
0,SNES,0.45,0.4275-0.4648,824K,0.4648,0.3881-1.74,-0.79,22450.0,5.26M,N/A(N/A),37867.0,-0.57,1.17,-73.53%,12212950.0,15/11/2022,2022-09-12
0,PRTH,3.98,3.89-4.02,554.84M,4.02,3.1-7.85,-0.192,34286.0,302.28M,N/A(N/A),79106.0,-25.28,0.889,-27.24%,76720809.0,16/11/2022,2022-09-12
0,POLA,3.56,3.42-3.57,16.74M,3.53,1.77-7.58,-0.039,26116.0,43.86M,N/A(N/A),80122.0,-83.99,0.499,-42.02%,12788203.0,15/11/2022,2022-09-12
0,TRVG,1.51,1.52-1.59,476.32M,1.52,1.42-3.2,-0.139,336804.0,565.45M,N/A(N/A),370773.0,-10.36,1.56,-40.78%,360160671.0,26/10/2022,2022-09-12
0,YTRA,2.73,2.66-2.77,24.97M,2.77,1.32-3,-7.66,50788.0,163.6M,N/A(N/A),97092.0,-29.74,1.45,28.77%,60817996.0,20/12/2022,2022-09-12
0,HEBT,0.7,0.68-0.74,160.2M,0.69,0.53-17.83,1.41,100529.0,29.08M,N/A(N/A),310435.0,0.49,1.29,-92.52%,39812629.0,-,2022-09-12
0,VVPR,1.019,0.98-1.04,17.75M,1.02,0.96-6.5,-0.39,87474.0,23.48M,N/A(N/A),152030.0,-,3.85,-81.04%,23669763.0,30/11/2022,2022-09-12
0,LAUR,11.15,11.15-11.6,1100000000.0,11.25,9.41-19.02,2.17,929610.0,1900000000.0,7.59(65.71%),830297.0,-96.74,0.828,-33.63%,164663328.0,03/11/2022,2022-09-12
0,METC,10.27,10-10.77,457.42M,10.62,8.93-21.73,2.27,481456.0,443.52M,0.4536(4.51%),795098.0,4.45,0.907,-21.12%,44087746.0,09/11/2022,2022-09-12
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-09-12
0,IFMK,0.01,0.01-0.01,-,0.01,0.0011-1.44,-0.02,201.0,962.73K,N/A(N/A),6811.0,0.712,-2.45,-99.11%,96273437.0,17/11/2022,2022-09-12
0,PLYA,6.49,6.58-6.705,676.46M,6.59,6.13-9.81,0.37,865911.0,1110000000.0,N/A(N/A),1136922.0,17.64,1.65,-13.81%,166029851.0,09/11/2022,2022-09-12
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-09-12
0,VRRM,16.4,16.33-17.17,631.11M,16.33,12.7-18.13,0.55,1426315.0,2590000000.0,N/A(N/A),1189965.0,29.55,1.28,10.59%,153184099.0,10/11/2022,2022-09-12
0,NCSM,30.77,29.5-29.99,129.1M,29.5,25.5-62.53,-1.06,1953.0,71.05M,N/A(N/A),4028.0,-29.72,1.5,18.48%,2408413.0,08/11/2022,2022-09-12
0,ALTM,37.19,37.39-39.57,383.72M,37.79,29.05-45.5,-3.72,252996.0,5200000000.0,3.00(7.63%),283524.0,-16.16,3.78,16.27%,137350680.0,02/11/2022,2022-09-12
0,NESR,6.91,6.91-7.13,452.92M,7.09,5.68-13.28,0.41,65877.0,649.58M,N/A(N/A),225775.0,17.45,0.82,-39.39%,91361235.0,10/11/2022,2022-09-12
0,SSTI,29.74,29.09-30.09,69.75M,30.09,22.63-40.68,-0.072,63569.0,357.37M,N/A(N/A),37869.0,-441.42,1.32,-17.27%,12155377.0,15/11/2022,2022-09-12
0,BOMN,26.41,26.22-26.81,66.78M,26.63,18.68-44.5,-1.2,56561.0,791.16M,N/A(N/A),69266.0,-23.68,0.553,-18.84%,29698361.0,15/11/2022,2022-09-12
0,PIXY,34.45,26.58-32.89,28.4M,30.49,11.066-203,-126.94,1474996.0,15.03M,N/A(N/A),571200.0,-0.11,1.49,-73.7%,550918.0,-,2022-09-12
0,SGBX,2.166,2.112-2.32,33.45M,2.21,1.5-4.8,-0.816,58130.0,26.99M,N/A(N/A),66421.0,-2.94,-3.57,-47.04%,12050206.0,16/11/2022,2022-09-12
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-09-12
0,EAST,0.395,0.385-0.452,14.54M,0.42,0.361-3.1,-0.718,140798.0,5.95M,N/A(N/A),98617.0,-0.614,1.57,-87.13%,15446694.0,17/11/2022,2022-09-12
0,CSSE,8.42,8.54-9.65,131.92M,8.54,4.35-25.97,-4.73,338928.0,186.41M,N/A(N/A),259923.0,-2.2,1.31,-64.17%,20805221.0,17/11/2022,2022-09-12
0,BBCP,7.04,6.892-7.24,374.15M,7.12,4.64-9.7,0.42,62160.0,396.2M,N/A(N/A),45971.0,16.78,0.947,-15.89%,56599833.0,11/01/2023,2022-09-12
0,ZKIN,0.967,0.933-1.03,57.24M,0.967,0.851-3.54,-0.174,145734.0,31.3M,N/A(N/A),377560.0,-6.59,1.71,-72.29%,30392940.0,-,2022-09-12
0,HFFG,4.61,4.42-4.715,409.09M,4.67,4.42-9.68,0.28,139303.0,231.53M,N/A(N/A),47532.0,17.83,1.49,-22.39%,51913411.0,-,2022-09-12
0,SECO,0.288,0.265-0.293,452.12M,0.265,0.201-1.72,-1.2,102929.0,16.62M,N/A(N/A),369726.0,-,1.3,-83.25%,70652562.0,07/12/2022,2022-09-12
0,ROKU,71.55,71.01-73.48,3040000000.0,72.0,62-350.6,-0.34,6403660.0,9930000000.0,N/A(N/A),9734510.0,-244.34,1.71,-78.21%,137928986.0,02/11/2022,2022-09-12
0,FUV,1.99,1.97-2.07,4.43M,2.05,1.8-13.26,-1.7,466320.0,90.66M,N/A(N/A),906503.0,-1.25,2.4,-83.25%,44879846.0,18/11/2022,2022-09-12
0,PETZ,4.34,4.24-4.58,1.09M,4.365,1.7-188,-1.9,711827.0,28.03M,N/A(N/A),3511162.0,-,1.89,-89.31%,6313014.0,-,2022-09-12
0,CARG,19.11,19.02-19.67,1210000000.0,19.35,17.91-50.03,-0.096,1178018.0,2270000000.0,N/A(N/A),1064150.0,-19.79,1.56,-39.37%,118464980.0,08/11/2022,2022-09-12
0,LIVX,1.06,1.06-1.18,116.81M,1.1,0.56-3.57,-0.429,287593.0,91.87M,N/A(N/A),471100.0,-2.13,1.24,-67.38%,84287964.0,28/10/2022,2022-09-12
0,FAT,8.69,8.52-8.74,209.63M,8.74,5.47-13.13,-3.29,7459.0,142.51M,0.56(6.51%),13198.0,-2.66,1.98,-23.77%,16571496.0,10/11/2022,2022-09-12
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,313.03%,11849983.0,-,2022-09-12
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1994.0,-,-,-49.02%,8515106.0,19/09/2022,2022-09-12
0,EYE,36.81,36.54-37.95,2029999999.9999998,36.54,22.59-65.92,1.07,776101.0,2940000000.0,N/A(N/A),1573540.0,33.22,1.66,-37.21%,78887096.0,10/11/2022,2022-09-12
0,AESE,1.34,1.33-1.38,7.2M,1.37,1.2-2.5,1.58,42810.0,52.37M,N/A(N/A),82745.0,-4.1,1.27,-27.17%,39085470.0,15/11/2022,2022-09-12
0,FNKO,23.58,23.7-24.92,1150000000.0,23.7,15.28-27.79,1.18,1030034.0,1230000000.0,N/A(N/A),843712.0,19.09,1.91,30.93%,50133654.0,10/11/2022,2022-09-12
0,SNBR,45.76,45.53-46.92,2210000000.0,45.85,29.68-105.98,4.45,571031.0,1020000000.0,N/A(N/A),444693.0,10.09,1.98,-49.95%,21964000.0,18/10/2022,2022-09-12
0,BHTG,0.0961,0.096-0.109,9.3M,0.0961,0.021-1.55,-0.82,40656.0,3.38M,N/A(N/A),202168.0,-,1.51,-93.51%,35199478.0,16/11/2022,2022-09-12
0,KXIN,0.743,0.761-0.78,2.04M,0.77,0.665-3.16,-1.98,85230.0,135.69M,N/A(N/A),315806.0,-,-,-76.55%,174859644.0,-,2022-09-12
0,SFIX,5.54,5.57-5.78,2160000000.0,5.6,4.66-44.65,-0.94,2058329.0,611.16M,N/A(N/A),3913465.0,-,1.92,-84.81%,108170725.0,20/09/2022,2022-09-12
0,OSW,9.22,9.11-9.34,226.09M,9.24,6.8-12.51,0.287,237327.0,859.58M,N/A(N/A),457898.0,32.95,2.62,-6.49%,92130951.0,16/11/2022,2022-09-12
0,RETO,0.56,0.5401-0.565,3.6M,0.549,0.5021-3.36,-0.807,32833.0,24.15M,N/A(N/A),696789.0,-0.872,1.82,-37.42%,43108112.0,-,2022-09-12
0,BOXL,0.67,0.645-0.674,215.23M,0.65,0.488-2.48,-0.198,143176.0,47.84M,N/A(N/A),320853.0,-3.4,2.98,-72.08%,73627915.0,15/11/2022,2022-09-12
0,ICLK,0.4,0.4-0.45,288.52M,0.42,0.38-7.63,-0.628,136187.0,41.58M,N/A(N/A),227981.0,-0.748,0.271,-92.58%,96700170.0,29/11/2022,2022-09-12
0,DOGZ,1.39,1.34-1.4499,30.25M,1.39,1.2499-8.98,0.06,50278.0,53.02M,N/A(N/A),355074.0,21.56,0.98,-45.49%,39274259.0,-,2022-09-12
0,DLPN,4.01,3.91-4.13,38.84M,4.11,3-14.38,-0.322,13711.0,38.56M,N/A(N/A),27200.0,-10.13,2.3,-68.6%,9689083.0,18/11/2022,2022-09-12
0,CDLX,12.76,12.82-14.35,335.04M,12.87,11.25-97.34,-4.47,659173.0,470.71M,N/A(N/A),669532.0,-3.72,2.09,-86.01%,32893805.0,15/11/2022,2022-09-12
0,FLMN,25.6,25.09-26.165,173.83M,25.67,17.04-31.6,0.19,356094.0,2140000000.0000002,0.72(9.82%),260711.0,143.29,1.49,43.74%,83840834.0,10/11/2022,2022-09-12
0,FAMI,0.796,0.81-0.83,21.5M,0.81,0.76-13.25,0.027,262466.0,19.63M,N/A(N/A),732541.0,0.48,0.117,-94.46%,23911215.0,-,2022-09-12
0,CRON,3.18,3.175-3.28,99.47M,3.18,2.57-6.79,-0.29,1575107.0,1240000000.0,N/A(N/A),1981198.0,-10.48,1.46,-48.12%,377896371.0,30/11/2022,2022-09-12
0,LAZY,16.27,16.07-16.59,1390000000.0,16.41,11.25-24.4,5.68,52765.0,177.46M,N/A(N/A),123179.0,3.75,1.83,-32.21%,10954074.0,10/11/2022,2022-09-12
0,VERB,0.59,0.5623-0.6,10.7M,0.6,0.2889-2.34,-0.36,716569.0,59M,N/A(N/A),1051746.0,-1.58,0.877,-69.59%,102430979.0,16/11/2022,2022-09-12
0,BILI,19.32,19.14-20.22,20950000000.0,19.36,14.93-89.8,-23.1,5856953.0,7870000000.0,N/A(N/A),5235550.0,-5.79,0.989,-76.85%,390604587.0,22/11/2022,2022-09-12
0,IQ,3.36,3.36-3.49,4170000000.0,3.44,1.86-10.37,-4.37,4146160.0,2770000000.0,N/A(N/A),10052910.0,-5.58,0.716,-64.96%,823417310.0,01/11/2022,2022-09-12
0,HHR,15.03,14.59-18.14,290.79M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-71.93%,50352047.0,19/09/2022,2022-09-12
0,ROAD,30.35,26.74-30.05,1070000000.0000001,30.05,18.89-44.99,0.312,458404.0,1510000000.0,N/A(N/A),197261.0,99.86,0.974,-9.67%,52546802.0,12/12/2022,2022-09-12
0,LOVE,28.43,27.85-29.44,590.79M,28.44,25.55-87.12,2.93,648658.0,442.59M,N/A(N/A),344271.0,10.3,2.38,-57.84%,15183277.0,07/12/2022,2022-09-12
0,EVOP,33.52,33.44-33.54,517.39M,33.53,20.07-33.86,0.058,816991.0,2820000000.0,N/A(N/A),916531.0,530.35,1.4,33.23%,84211296.0,10/11/2022,2022-09-12
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,22.3%,179582629.0,-,2022-09-12
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-12
