,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RECN,12.19,11.94 - 12.51,703.35M,12.14,8.66 - 17.93,0.87,128579.0,401.8M,0.56 (4.59%),190615.0,13.95,1.07,- 28.84%,32144373.0,30/09/2020,2020-08-07
0,REFR,4.08,3.58 - 4,1.5M,4.0,1.66 - 5.7,- 0.12,243442.0,113.39M,N/A (N/A),247876.0,,1.43,6.25%,31411107.0,06/08/2020,2020-08-07
0,RELL,4.34,4.27 - 4.43,155.89M,4.36,3.1 - 6.32,- 0.14,1948.0,58.19M,0.24 (5.53%),25811.0,,0.59,- 21.66%,13135000.0,07/10/2020,2020-08-07
0,RELV,4.01,3.9 - 4.21,35.85M,4.21,2.6 - 7.75,- 0.23,3275.0,6.83M,N/A (N/A),17106.0,,0.13,- 4.98%,1746449.0,,2020-08-07
0,RFIL,4.31,4.27 - 4.32,53.85M,4.31,3.31 - 8.89,0.17,23666.0,41.86M,0.08 (1.31%),37555.0,26.3,1.07,- 43.88%,9758062.0,09/09/2020,2020-08-07
0,RGCO,23.01,22.98 - 23.66,63.15M,22.98,22.58 - 31.98,1.4,4778.0,191.66M,0.70 (3.04%),15956.0,16.66,- 0.48,- 15.4%,8138246.0,,2020-08-07
0,RICK,13.0,12.83 - 13.87,181.03M,13.04,6.52 - 27.79,0.86,89793.0,126.11M,0.12 (0.92%),185585.0,14.86,1.51,- 16.72%,9125281.0,10/08/2020,2020-08-07
0,RMCF,3.3,3.19 - 3.32,26.13M,3.32,3.1 - 9.53,- 0.56,116121.0,19.41M,0.48 (9.76%),39554.0,,0.54,- 63.66%,6065138.0,08/10/2020,2020-08-07
0,RNWK,1.53,1.43 - 1.51,171.96M,1.46,0.329 - 2.23,- 0.59,651266.0,54.68M,N/A (N/A),1450250.0,,1.74,2.34%,38235224.0,28/10/2020,2020-08-07
0,ROCK,62.69,61.92 - 63.93,1090000000.0,62.1,30.63 - 63.93,2.38,246668.0,2040000000.0,N/A (N/A),189789.0,25.65,1.33,49.87%,32420000.0,23/10/2020,2020-08-07
0,UONE,12.09,11.36 - 12.49,433.36M,12.0,1.04 - 54.16,- 0.55,249120.0,518.52M,N/A (N/A),3185848.0,,1.14,484.06%,44893134.0,29/10/2020,2020-08-07
0,UONEK,1.61,1.55 - 1.65,433.36M,1.57,0.562 - 6.8,- 0.55,615334.0,72.28M,N/A (N/A),5922915.0,,1.14,- 19.9%,44893134.0,29/10/2020,2020-08-07
0,ROLL,127.05,125.87 - 134.1,727.46M,127.37,78.03 - 185.06,5.06,109204.0,3270000000.0,N/A (N/A),136528.0,25.26,1.2,- 20.16%,24806633.0,,2020-08-07
0,RRGB,9.37,9.21 - 9.82,1210000000.0,9.36,4.04 - 37.29,- 14.17,738126.0,125.13M,N/A (N/A),1154940.0,,2.46,- 71.45%,12913659.0,11/08/2020,2020-08-07
0,RUSHA,48.03,47.95 - 49,5210000000.0,48.04,27.26 - 49.78,2.76,83807.0,1770000000.0,0.56 (1.17%),178042.0,17.6,1.49,25.86%,36138933.0,21/10/2020,2020-08-07
0,RUSHB,40.76,40.72 - 42.61,5210000000.0,40.72,21.66 - 48.5,2.76,6217.0,1520000000.0,0.56 (1.37%),9635.0,17.6,1.49,3.03%,36138933.0,21/10/2020,2020-08-07
0,RUTH,8.04,7.79 - 8.24,375M,7.98,2.34 - 25.77,- 0.07,1174756.0,281.09M,0.41 (7.41%),1908970.0,,1.87,- 60.93%,34196221.0,30/10/2020,2020-08-07
0,SAFM,111.86,111.68 - 113.94,3520000000.0,111.68,102.13 - 179.45,- 2.35,207613.0,2500000000.0,1.28 (1.14%),330307.0,,0.57,- 16.57%,22239574.0,01/09/2020,2020-08-07
0,SALM,1.56,1.44 - 1.62,251.68M,1.62,0.69 - 2.58,- 3.13,691794.0,40.56M,0.18 (12.50%),1436123.0,,1.85,- 25%,26683363.0,,2020-08-07
0,SANM,29.96,29.68 - 30.01,6980000000.0,29.68,18.34 - 34.96,1.51,414834.0,2029999999.9999998,N/A (N/A),441297.0,19.69,0.9,2.04%,67763797.0,02/11/2020,2020-08-07
0,SANW,2.26,2.21 - 2.35,100.56M,2.21,1.72 - 3.98,- 0.54,14157.0,78.53M,N/A (N/A),72482.0,,0.61,- 13.74%,33416204.0,16/09/2020,2020-08-07
0,SBGI,20.52,19.87 - 20.57,5640000000.0,20.37,10.58 - 47.76,4.28,1017661.0,1630000000.0,0.80 (3.90%),1679054.0,4.51,1.36,- 56.14%,80122627.0,04/11/2020,2020-08-07
0,SCHL,24.52,24.07 - 24.75,1490000000.0,24.45,20.46 - 45.8,- 1.29,118470.0,844.82M,0.60 (2.45%),165957.0,,0.95,- 28.7%,34230986.0,24/09/2020,2020-08-07
0,SCHN,18.84,18.55 - 19.2,1800000000.0,18.64,10.09 - 25.87,0.12,175696.0,519.23M,0.75 (3.98%),264762.0,167.09,1.52,- 22.26%,27099467.0,27/10/2020,2020-08-07
0,SCOR,3.27,3.19 - 3.4,375.88M,3.25,1.43 - 5.51,- 5.27,161583.0,236.34M,N/A (N/A),338384.0,,0.88,61.88%,70865075.0,10/08/2020,2020-08-07
0,SCVL,24.25,24.18 - 25.55,930.24M,24.18,12.67 - 40,0.83,86772.0,356.85M,0.36 (1.48%),170587.0,29.98,1.16,6.88%,14087896.0,26/08/2020,2020-08-07
0,SEED,10.56,9.92 - 10.6,1.2M,10.6,2.76 - 14.1,- 1.92,81086.0,51.27M,N/A (N/A),132151.0,,1.31,111.2%,5011724.0,,2020-08-07
0,SENEA,42.03,41.37 - 42.76,1360000000.0,42.08,24.48 - 42.76,5.51,30916.0,389.79M,N/A (N/A),42426.0,7.4,0.59,38.94%,9117895.0,04/11/2020,2020-08-07
0,SENEB,40.9,41.4 - 41.66,1360000000.0,41.46,24.5 - 41.66,5.51,1223.0,377.48M,N/A (N/A),676.0,7.4,0.59,25.27%,9117895.0,04/11/2020,2020-08-07
0,SGC,21.6,20.99 - 21.7,451.49M,21.2,6.29 - 21.88,1.67,63780.0,326.71M,0.40 (1.85%),47245.0,12.28,0.68,45.95%,15324330.0,22/10/2020,2020-08-07
0,SGMA,3.09,3.04 - 3.15,289.57M,3.13,2.24 - 5.67,0.42,6084.0,13.28M,N/A (N/A),70463.0,7.47,1.19,- 31.64%,4242508.0,,2020-08-07
0,SGMS,20.03,19.1 - 20.31,2980000000.0,19.81,3.77 - 31.63,- 4.14,855341.0,1850000000.0,N/A (N/A),1707745.0,,2.45,5.03%,94705110.0,29/10/2020,2020-08-07
0,SGRP,0.972,0.931 - 0.98,195.71M,0.98,0.55 - 1.38,0.1,267877.0,20.06M,N/A (N/A),169489.0,10.14,1.11,28.06%,21108352.0,17/08/2020,2020-08-07
0,SHLO,1.4,1.36 - 1.41,923.82M,1.4,0.75 - 5.05,- 3.32,395889.0,33.91M,N/A (N/A),1828293.0,,1.9,- 70.89%,24223148.0,03/09/2020,2020-08-07
0,SHOO,21.42,21.16 - 22,1430000000.0,21.27,16.38 - 44.8,0.41,623589.0,1830000000.0,0.44 (2.71%),881447.0,53.14,1.1,- 29.14%,83151403.0,03/11/2020,2020-08-07
0,SLGN,38.06,37.73 - 38.49,4580000000.0,37.73,24.67 - 38.74,2.26,355013.0,4269999999.9999995,0.48 (1.26%),649095.0,16.83,0.75,25.16%,110871203.0,21/10/2020,2020-08-07
0,SMED,7.79,7.61 - 8.99,50.74M,7.78,3.46 - 8.99,0.04,1229135.0,139.68M,N/A (N/A),217116.0,222.34,- 0.63,105%,16355457.0,12/08/2020,2020-08-07
0,SMIT,4.47,4.44 - 4.54,6.99M,4.44,1.87 - 4.92,- 0.33,7707.0,17M,N/A (N/A),38023.0,,0.87,108.41%,3777856.0,,2020-08-07
0,SMRT,0.305,0.29 - 0.3015,1060000000.0,0.3002,0.2265 - 0.95,- 1.69,648326.0,14.31M,N/A (N/A),2937351.0,,0.06,- 59.87%,48513878.0,19/08/2020,2020-08-07
0,SMTX,3.02,3.02 - 3.26,365M,3.02,1.32 - 4.19,- 0.25,89076.0,91.7M,N/A (N/A),42473.0,,1.33,- 19.89%,28214800.0,,2020-08-07
0,HLIO,41.23,40.74 - 42.33,512.74M,41.16,29.03 - 49.49,0.7,103431.0,1350000000.0,0.36 (0.87%),173035.0,59.08,1.2,- 5.39%,32093461.0,02/11/2020,2020-08-07
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),278734.0,4.11,1.87,53.42%,19304921.0,13/08/2020,2020-08-07
0,SPEX,1.17,1.14 - 1.212,10K,1.16,0.48 - 5.52,- 2.31,1531442.0,40.51M,N/A (N/A),4359413.0,,2.16,- 44.99%,34920219.0,18/08/2020,2020-08-07
0,SPTN,21.41,21.44 - 22.17,9710000000.0,21.46,8.82 - 23.94,0.37,345543.0,777.49M,0.77 (3.60%),519707.0,58.17,1.02,114.74%,35680866.0,12/08/2020,2020-08-07
0,FTFT,2.49,2.2701 - 2.4887,1.16M,2.44,0.42 - 3.73,- 0.56,147674.0,91.62M,N/A (N/A),405331.0,,2.46,141.75%,38494063.0,14/08/2020,2020-08-07
0,SREV,1.57,1.55 - 1.62,206.02M,1.56,0.528 - 2.1,- 0.19,143632.0,154.9M,N/A (N/A),531569.0,,2.15,83.63%,95616859.0,04/11/2020,2020-08-07
0,SP,18.2,15.3 - 16.72,1660000000.0,16.33,14.45 - 47.33,- 0.45,604513.0,368.41M,N/A (N/A),191013.0,,1.13,- 46.52%,22997061.0,,2020-08-07
0,STKL,6.6,6.26 - 6.65,1220000000.0,6.54,1.3 - 7.62,- 0.36,439194.0,567.74M,N/A (N/A),820548.0,,1.96,180.85%,89170844.0,04/11/2020,2020-08-07
0,STMP,262.34,287.03 - 325.13,587.19M,307.0,54.04 - 325.13,3.35,1675383.0,5290000000.0,N/A (N/A),344964.0,84.72,0.59,466.98%,17085036.0,06/08/2020,2020-08-07
0,STRA,120.37,116.25 - 124.98,1030000000.0,120.16,109.07 - 187.98,5.19,892888.0,2590000000.0,2.40 (1.99%),245530.0,22.02,0.46,- 30.25%,22222672.0,05/11/2020,2020-08-07
0,STRL,13.53,13.22 - 13.84,1330000000.0,13.22,6.72 - 17.49,1.84,228965.0,388.19M,N/A (N/A),225285.0,7.25,1.22,25.98%,28068334.0,,2020-08-07
0,STRT,22.01,20.97 - 22.55,471.88M,22.01,11.74 - 28,0.75,29318.0,83.51M,0.56 (4.07%),26013.0,28.26,1.27,5.51%,3818520.0,06/08/2020,2020-08-07
0,SUMR,11.38,11.5 - 13.155,170.98M,11.58,1.4535 - 13.155,- 1.89,17246.0,26.95M,N/A (N/A),19905.0,,1.54,208.4%,2111427.0,12/08/2020,2020-08-07
0,AOBC,25.64,25.68 - 26.95,678.39M,25.87,5.41 - 27.75,- 1.11,1730980.0,1460000000.0,N/A (N/A),2295224.0,,0.94,207.07%,55520481.0,27/08/2020,2020-08-07
0,SYKE,32.43,32.09 - 33.48,1650000000.0,32.24,22.26 - 38.24,1.88,174578.0,1340000000.0,N/A (N/A),236723.0,17.1,0.89,16.82%,40055088.0,02/11/2020,2020-08-07
0,SES,0.41,0.34 - 0.34,,0.34,0.26 - 26.1,- 52.41,511.0,536.01K,N/A (N/A),35837.0,,1.85,- 86.42%,1576500.0,02/09/2020,2020-08-07
0,SYNL,7.14,7.15 - 7.27,295.07M,7.24,6.51 - 16.54,- 0.36,7784.0,65.22M,0.25 (3.50%),47263.0,,0.3,- 55.09%,9058040.0,11/08/2020,2020-08-07
0,SYPR,1.09,1.1 - 1.22,90.75M,1.1,0.5501 - 2.11,- 0.06,313878.0,24.72M,N/A (N/A),1261637.0,,1.24,16.01%,21309580.0,13/08/2020,2020-08-07
0,TAIT,2.52,2.51 - 2.74,6.87M,2.51,2.02 - 3.989,0.12,36531.0,15.48M,0.14 (5.56%),16598.0,21.69,1.41,- 20.75%,5797847.0,17/08/2020,2020-08-07
0,TAST,7.15,6.81 - 7.34,1520000000.0,6.99,0.98 - 9.29,- 0.87,677573.0,363.79M,N/A (N/A),794079.0,,2.66,- 17.82%,52723814.0,,2020-08-07
0,TATT,3.79,3.79 - 3.82,104.09M,3.82,3 - 6,0.13,1954.0,33.48M,N/A (N/A),3045.0,28.09,0.86,- 29.16%,8874696.0,27/08/2020,2020-08-07
0,TAYD,11.0,10.9 - 11.24,29.65M,11.15,6.8 - 13.39,0.87,7787.0,39.11M,N/A (N/A),2518.0,12.73,1.2,- 1.08%,3479513.0,,2020-08-07
0,TGA,0.605,0.573 - 0.605,156.32M,0.592,0.301 - 1.6,- 0.69,79812.0,44.98M,0.07 (11.02%),158524.0,,2.75,- 57.99%,72543000.0,17/08/2020,2020-08-07
0,TITN,11.22,11.08 - 11.62,1620000000.0,11.2,6.96 - 19.93,0.75,69976.0,258.84M,N/A (N/A),134321.0,15.37,1.88,- 42.61%,22313893.0,27/08/2020,2020-08-07
0,TLF,3.35,3.19 - 3.33,,3.27,2.93 - 5.82,0.17,17428.0,29.36M,N/A (N/A),9214.0,19.52,0.97,- 41.74%,9033594.0,,2020-08-07
0,TRNS,28.2,27.85 - 28.7,169.6M,28.18,16.66 - 34.18,0.96,17023.0,209.04M,N/A (N/A),26988.0,29.91,0.72,23.96%,7412592.0,27/10/2020,2020-08-07
0,TRS,24.1,23.84 - 25.11,645.21M,23.95,18.05 - 33.07,0.39,185630.0,1140000000.0,N/A (N/A),210036.0,60.56,0.9,- 18.33%,45503644.0,21/10/2020,2020-08-07
0,TSRI,4.41,4.4 - 4.55,59.89M,4.4,2.64 - 8.88,- 1.09,2437.0,8.77M,N/A (N/A),17525.0,,1.28,- 5.16%,1962062.0,10/08/2020,2020-08-07
0,TTEC,58.15,53.94 - 58.47,1740000000.0,55.47,26.33 - 59.84,1.7,237929.0,2710000000.0,0.62 (1.3%),116305.0,30.83,0.58,29.45%,46597118.0,03/11/2020,2020-08-07
0,TTEK,91.58,89 - 92.97,2390000000.0,91.38,63.76 - 99.34,2.55,190375.0,5010000000.0,0.68 (0.74%),290342.0,35.88,0.91,18%,53888318.0,04/11/2020,2020-08-07
0,TTGT,41.09,40.67 - 41.94,135.41M,41.06,16.98 - 41.94,0.56,355027.0,1150000000.0,N/A (N/A),259062.0,68.47,1.0,92.46%,27528786.0,04/11/2020,2020-08-07
0,TTMI,12.38,12.25 - 12.45,2570000000.0,12.36,8.08 - 16.25,0.41,646284.0,1310000000.0,N/A (N/A),1064182.0,29.97,1.94,15.81%,106243673.0,28/10/2020,2020-08-07
0,TUES,0.196,0.195 - 0.2,1170000000.0,0.195,0.11 - 1.92,- 0.92,144543.0,9.34M,N/A (N/A),5101850.0,,1.76,- 86.91%,47894980.0,20/08/2020,2020-08-07
0,TWIN,5.66,5.81 - 6.28,259.92M,5.81,4.84 - 13.99,- 2.95,80628.0,81.24M,N/A (N/A),83295.0,,1.3,- 51.99%,13405993.0,,2020-08-07
0,TWMC,10.91,9.75 - 11.04,325.94M,11.04,1.679 - 11.56,- 32.34,15611.0,19.16M,N/A (N/A),18459.0,,0.9,94.89%,1825198.0,20/08/2020,2020-08-07
0,TXRH,59.99,59.55 - 61.45,2500000000.0,59.9,25.19 - 72.49,0.88,713193.0,4190000000.0000005,0.96 (3.25%),1367058.0,67.09,0.93,12.66%,69310804.0,26/10/2020,2020-08-07
0,UEIC,47.05,43.5 - 47.65,721.09M,47.65,29.69 - 60,0.71,60144.0,616.07M,N/A (N/A),67612.0,68.71,1.14,12.4%,13913019.0,,2020-08-07
0,UEPS,3.36,3.33 - 3.54,257.24M,3.33,2.7 - 4.45,- 4.2,318312.0,194.78M,N/A (N/A),216341.0,,1.14,- 6.93%,57118925.0,20/08/2020,2020-08-07
0,UFPI,60.05,60.08 - 61,5450000000.0,59.83,29.17 - 61.15,3.18,273343.0,3730000000.0,0.50 (0.83%),311685.0,19.18,1.64,52.06%,61169181.0,21/10/2020,2020-08-07
0,UFPT,43.89,43.51 - 44.93,190.57M,43.51,30.96 - 52.59,2.33,15610.0,334.71M,N/A (N/A),33078.0,19.38,0.86,1.27%,7482844.0,03/11/2020,2020-08-07
0,UG,14.9,14.88 - 15.74,13.74M,14.88,10.65 - 20.89,0.94,5668.0,69.44M,0.97 (6.51%),8130.0,15.81,0.03,- 25.43%,4594319.0,,2020-08-07
0,UHAL,342.18,340.9 - 347.15,3890000000.0,341.9,223.92 - 426.5,22.55,48478.0,6790000000.0,N/A (N/A),54265.0,14.84,0.7,- 4.38%,19607788.0,04/11/2020,2020-08-07
0,ULBI,6.85,6.87 - 6.94,113.72M,6.86,4.85 - 9.48,0.33,10686.0,110.3M,N/A (N/A),54247.0,21.11,1.43,- 20.53%,15893889.0,29/10/2020,2020-08-07
0,WWR,2.29,2.11 - 2.26,,2.24,0.25 - 9.25,- 4.54,430388.0,12.84M,N/A (N/A),888822.0,,2.01,- 32.45%,5916815.0,06/08/2020,2020-08-07
0,USAP,7.39,7.38 - 7.47,241.23M,7.45,6 - 18.18,- 0.43,7932.0,65.25M,N/A (N/A),16525.0,,1.5,- 50.86%,8829732.0,21/10/2020,2020-08-07
0,USCR,27.38,27.28 - 28.48,1440000000.0,27.29,6.8 - 56.22,1.24,212567.0,474.65M,N/A (N/A),520912.0,22.79,1.63,- 36.27%,16671809.0,06/11/2020,2020-08-07
0,USEG,5.71,5.49 - 5.7,5.93M,5.6,1.38 - 9.49,- 0.93,59000.0,7.68M,N/A (N/A),215334.0,,0.99,26.61%,1399754.0,17/08/2020,2020-08-07
0,USLM,92.12,92.44 - 95,157.52M,92.77,60.99 - 99.46,4.72,1327.0,520.24M,0.64 (0.69%),5425.0,19.67,0.61,10.99%,5627869.0,28/10/2020,2020-08-07
0,VALU,26.53,25.68 - 26.54,39.68M,26.54,18.4 - 36.6,1.62,1839.0,247.73M,0.84 (3.17%),5121.0,16.01,- 0.14,3.88%,9616721.0,11/09/2020,2020-08-07
0,VECO,13.51,13.26 - 13.84,425.29M,13.37,7.5 - 19.21,- 1.12,338379.0,678.79M,N/A (N/A),797503.0,,1.31,13.62%,49619080.0,02/11/2020,2020-08-07
0,VICR,81.97,78.79 - 82.99,268.05M,81.71,28.22 - 84.5,0.19,218797.0,3420000000.0,N/A (N/A),267731.0,440.08,0.75,191.29%,43063863.0,27/10/2020,2020-08-07
0,VIRC,2.23,2.18 - 2.3,181.77M,2.18,1.82 - 4.53,0.05,8988.0,36.14M,0.06 (2.69%),9614.0,40.84,1.28,- 49.89%,15713549.0,11/09/2020,2020-08-07
0,VLGEA,24.67,24.61 - 25.66,2130000000.0,24.61,16.48 - 28.71,1.37,38473.0,370.71M,1.00 (4.05%),50636.0,18.28,0.06,1.11%,14537738.0,13/10/2020,2020-08-07
0,CMPR,99.73,96.91 - 100.77,2730000000.0,98.54,40.8 - 145.09,1.21,154077.0,2540000000.0,N/A (N/A),240330.0,81.37,1.47,- 7.26%,25878436.0,28/10/2020,2020-08-07
0,VRA,4.27,4.19 - 4.6,473.48M,4.22,3.12 - 12.75,- 0.12,214053.0,149.97M,N/A (N/A),287858.0,,1.56,- 62.11%,33400064.0,02/09/2020,2020-08-07
0,VSEC,28.75,28.6 - 29.57,739.74M,28.63,13.83 - 41.14,0.11,18409.0,325.67M,0.36 (1.25%),36598.0,272.47,1.72,1.84%,11043246.0,03/11/2020,2020-08-07
0,IMBI,4.45,4.29 - 4.6,466.13M,4.37,1.35 - 7.3,- 5.36,18581.0,43.54M,N/A (N/A),51821.0,,2.45,4.71%,9465268.0,18/08/2020,2020-08-07
0,WDFC,196.72,193.82 - 199.17,403.6M,196.49,151.16 - 211.49,4.23,83144.0,2680000000.0,2.68 (1.36%),116182.0,46.7,- 0.14,7.09%,13664786.0,15/10/2020,2020-08-07
0,WEYS,17.86,17.9 - 18.52,249.64M,17.9,15.4 - 26.86,0.77,12005.0,181.06M,0.96 (5.38%),15250.0,23.41,0.55,- 27.34%,9813371.0,,2020-08-07
0,WILC,18.63,17.26 - 19.25,9.39M,19.25,8.75 - 19.25,0.91,11129.0,231.56M,N/A (N/A),5659.0,19.67,0.56,78.45%,13217017.0,,2020-08-07
0,WINA,162.95,161.56 - 165,68.55M,163.5,115 - 215,7.52,30173.0,613.71M,1.00 (0.61%),28836.0,21.62,0.8,- 2.29%,3730992.0,,2020-08-07
0,WIRE,52.39,52.05 - 54.1,1180000000.0,52.05,38.01 - 62.08,2.78,68865.0,1110000000.0,0.08 (0.15%),100844.0,18.93,1.23,- 2.71%,20631683.0,03/11/2020,2020-08-07
0,WLDN,27.07,27.75 - 29.75,457.34M,27.75,18 - 39.96,- 0.25,87113.0,337.97M,N/A (N/A),63282.0,,1.2,- 18.37%,11649968.0,06/08/2020,2020-08-07
0,DCAR,4.29,4.03 - 4.44,2.35M,4.27,0.468 - 8.75,0.15,1856195.0,100.78M,N/A (N/A),7344431.0,29.35,2.66,2.14%,24167549.0,16/09/2020,2020-08-07
0,WVVI,6.46,6.46 - 6.5,26.27M,6.46,4.5 - 7.36,0.37,1959.0,32.27M,N/A (N/A),5153.0,17.43,0.89,- 6.24%,4964529.0,12/08/2020,2020-08-07
0,WWD,77.5,77.06 - 82.69,2930000000.0,81.04,46.52 - 129.06,4.46,476440.0,5010000000.0,0.33 (0.42%),496261.0,17.21,1.5,- 27.16%,62289570.0,,2020-08-07
0,YORW,45.98,45.72 - 48.2,52.63M,45.72,34.56 - 51.27,1.2,29438.0,626.52M,0.72 (1.57%),53009.0,37.48,0.14,29.12%,13025339.0,05/11/2020,2020-08-07
0,ZAGG,3.24,3.27 - 4.13,534.16M,3.27,2.08 - 9.01,- 1.52,3983976.0,118.69M,N/A (N/A),906637.0,,1.56,- 44.62%,29821837.0,04/11/2020,2020-08-07
0,ZBRA,286.73,281.26 - 285.02,4330000000.0,284.73,150.06 - 289.1,9.12,195110.0,15100000000.0,N/A (N/A),335804.0,31.67,1.57,40.59%,53339844.0,03/11/2020,2020-08-07
0,ZEUS,11.19,10.85 - 11.29,1310000000.0,11.2,7.74 - 18.41,0.21,26427.0,123.7M,0.08 (0.71%),61164.0,53.81,1.71,- 5.73%,10986068.0,,2020-08-07
0,ZN,0.4324,0.41 - 0.43,,0.418,0.12 - 0.88,- 0.06,3667022.0,73.52M,N/A (N/A),7141220.0,,0.79,27.18%,173367104.0,07/08/2020,2020-08-07
0,ZUMZ,22.71,22.41 - 24.09,958.97M,22.41,13.13 - 35.68,1.74,226645.0,605.25M,N/A (N/A),330467.0,13.61,1.72,1.11%,25430813.0,03/09/2020,2020-08-07
0,ZVO,6.32,6.1 - 6.59,405.9M,6.32,1.08 - 7.17,- 1.53,1266317.0,206.01M,N/A (N/A),600650.0,,1.79,56.82%,32138856.0,28/10/2020,2020-08-07
0,PPC,15.27,15.16 - 15.53,11760000000.0,15.24,14.89 - 33.67,1.05,831530.0,3770000000.0,N/A (N/A),1328618.0,14.55,0.94,- 46.06%,244031578.0,28/10/2020,2020-08-07
0,PVAC,11.5,10.63 - 11.41,457.38M,11.02,1 - 37.12,17.97,929386.0,172.8M,N/A (N/A),1365626.0,0.62,3.88,- 61.46%,15157919.0,,2020-08-07
0,AVT,28.92,28.6 - 30.09,17630000000.0,30.09,17.85 - 45.23,- 1.17,1059134.0,2890000000.0,0.84 (2.90%),1063116.0,,1.4,- 30.8%,98746669.0,06/08/2020,2020-08-07
0,SGA,25.79,25.8 - 26.65,121.3M,25.8,21 - 31.95,2.28,3628.0,157.22M,1.2 (5.03%),7645.0,11.33,0.63,- 10.88%,5996118.0,,2020-08-07
0,ZNGA,9.95,9.6 - 10.16,1610000000.0,9.7,5.51 - 10.68,- 0.03,43213838.0,9300000000.0,N/A (N/A),22160273.0,,0.36,65.28%,955826000.0,28/10/2020,2020-08-07
0,PDCE,16.2,15.75 - 16.17,1440000000.0,16.03,4.52 - 36.49,- 3.99,1289081.0,1590000000.0,N/A (N/A),1698606.0,,3.18,- 40.46%,99542924.0,04/11/2020,2020-08-07
0,EVK,1.16,1.11 - 1.25,353.5M,1.25,0.607 - 3.35,- 0.06,29654.0,17.17M,N/A (N/A),73647.0,,0.25,- 60.27%,14804832.0,12/08/2020,2020-08-07
0,FLL,1.68,1.68 - 2.12,155.79M,1.73,0.34 - 3.99,- 0.32,1221116.0,53.61M,N/A (N/A),281195.0,,1.64,- 3.45%,27075962.0,,2020-08-07
0,ITI,5.03,4.91 - 5.06,114.11M,5.02,2.08 - 6.69,- 0.15,164436.0,205.45M,N/A (N/A),178434.0,,1.05,- 3.08%,40925831.0,,2020-08-07
0,MPVD,0.265,0.2591 - 0.2641,4.82M,0.2591,0.1741 - 1.08,0.02,1408.0,55.81M,0.03 (3.19%),35236.0,151.59,0.65,- 71.51%,159818833.0,,2020-08-07
0,OESX,4.66,4.54 - 4.83,119.27M,4.64,2.35 - 6.4,0.2,348546.0,145.77M,N/A (N/A),481474.0,20.34,2.08,50.32%,30624889.0,04/11/2020,2020-08-07
0,TA,16.79,16.54 - 17.9,5990000000.0,16.66,5.51 - 23.26,3.32,328760.0,249.23M,N/A (N/A),356859.0,5.09,1.81,14.3%,14431505.0,,2020-08-07
0,TGLS,5.67,5.28 - 5.75,411.04M,5.75,2.15 - 8.93,- 0.03,21810.0,249.96M,0.11 (1.94%),66761.0,,1.42,- 19%,46117631.0,,2020-08-07
0,CLIR,2.59,2.23 - 2.706,,2.57,0.35 - 4.09,- 0.3,154005.0,60.9M,N/A (N/A),5052983.0,,0.86,107.2%,26709761.0,,2020-08-07
0,CSTE,10.76,10.63 - 10.83,544.34M,10.8,7.65 - 17.85,0.46,56303.0,370.5M,0.60 (4.00%),104848.0,24.75,0.82,- 30.31%,34401114.0,04/11/2020,2020-08-07
0,CUI,0.58,0.57 - 0.6,29.18M,0.575,0.48 - 1.319,- 0.59,28294.0,17.64M,N/A (N/A),108594.0,,0.87,- 22.65%,30420685.0,10/08/2020,2020-08-07
0,CZR,37.75,36.13 - 38.89,2370000000.0,37.8,6.02 - 70.74,- 1.71,6729806.0,6660000000.0,N/A (N/A),8915385.0,,2.8,- 7.13%,179539345.0,06/08/2020,2020-08-07
0,DLHC,9.88,9.3 - 9.98,199.92M,9.88,3.06 - 11.31,0.46,119371.0,116.25M,N/A (N/A),68627.0,22.73,1.23,143.35%,12354406.0,,2020-08-07
0,ENPH,71.37,71.11 - 75.83,721.17M,72.3,17.18 - 76.71,1.23,3723374.0,9180000000.0,N/A (N/A),6321302.0,60.92,0.98,131.83%,126007389.0,27/10/2020,2020-08-07
0,FIVE,102.85,101.85 - 104.39,1680000000.0,103.23,47.55 - 137.96,1.76,878171.0,5710000000.0,N/A (N/A),1074365.0,60.73,1.27,- 6.6%,55755961.0,26/08/2020,2020-08-07
0,FRGI,9.02,8.91 - 9.46,592.28M,9.1,2.73 - 11.4,- 2.27,378577.0,235.18M,N/A (N/A),255620.0,,1.57,- 7.11%,25288256.0,03/11/2020,2020-08-07
0,BURG,3.38,3.2 - 3.35,56.18M,3.3,2.53 - 54.6,- 54.99,939922.0,29.81M,N/A (N/A),2725399.0,,1.06,- 82.19%,9201619.0,12/08/2020,2020-08-07
0,MTSI,41.25,39.65 - 41.47,614.14M,40.93,15.03 - 44.69,- 0.71,454967.0,2670000000.0,N/A (N/A),605716.0,,2.46,107.18%,66885282.0,17/11/2020,2020-08-07
0,HEAR,18.31,18.12 - 19.2,263.17M,18.31,4.06 - 20.66,0.43,848119.0,267.7M,N/A (N/A),821676.0,45.99,1.98,88.18%,14572756.0,06/08/2020,2020-08-07
