,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APY,24.7,22.78-24.25,2770000000.0,24.08,6.87-30.46,-9.22,1031880.0,4980000000.0,N/A(N/A),925308.0,-,-,180.58%,201802181.0,03/11/2021,2021-10-06
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,0.47(1.09%),126509.0,25.48,0.65,0%,43485217.0,-,2021-10-06
0,TPH,22.13,21.82-22.37,3630000000.0,21.95,16.14-26.35,3.12,1467921.0,2490000000.0,N/A(N/A),1211812.0,7.09,1.45,23.12%,113789302.0,21/10/2021,2021-10-06
0,RH,635.5,622.46-637.16,3510000000.0,632.07,330.64-744.56,17.23,369302.0,13360000000.0,N/A(N/A),436957.0,36.87,2.43,74.05%,21030274.0,08/12/2021,2021-10-06
0,TR,31.14,30.81-31.46,505.35M,30.96,28.31-57.26,0.88,129376.0,2130000000.0,0.36(1.16%),163084.0,35.23,-0.09,3.63%,67521285.0,26/10/2021,2021-10-06
0,LIVN,83.11,78.69-82.85,1020000000.0,82.18,46.53-90.25,-7.79,498439.0,4420000000.0,N/A(N/A),379036.0,-,0.89,67.26%,53205585.0,03/11/2021,2021-10-06
0,KN,18.8,18.64-18.87,849.8M,18.64,14.03-22.11,0.68,1514720.0,1730000000.0,N/A(N/A),799163.0,27.54,1.4,24.27%,91986498.0,27/10/2021,2021-10-06
0,ESINQ,-,-,-,-,0-0.094,0.86,1000.0,239.0,N/A(N/A),80442.0,-,-,-50%,23988384.0,04/11/2021,2021-10-06
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,0.60(9.23%),1513088.0,140.81,0.95,0%,73036910.0,-,2021-10-06
0,WGO,77.25,74.36-76.96,3330000000.0,76.45,44.33-87.53,7.03,410740.0,2600000000.0,0.72(0.93%),460092.0,10.98,1.98,35.64%,33599487.0,21/10/2021,2021-10-06
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2021-10-06
0,UFI,22.8,21.97-22.92,667.59M,22.43,12.52-30.94,1.54,72473.0,422.2M,N/A(N/A),72666.0,14.83,0.84,64.06%,18517713.0,02/11/2021,2021-10-06
0,GES,21.74,20.79-21.79,2370000000.0,21.49,11.56-31.12,2.63,970143.0,1410000000.0,0.45(2.07%),791719.0,8.26,2.24,59.91%,64956706.0,01/12/2021,2021-10-06
0,WWE,57.94,57.32-58.35,988.85M,57.59,35.44-70.72,1.59,344996.0,4420000000.0,0.48(0.83%),600302.0,36.47,1.38,46.58%,76243578.0,28/10/2021,2021-10-06
0,BKE,41.38,39.99-41.34,1160000000.0,40.96,21.08-50.77,4.39,532869.0,2029999999.9999998,1.32(3.19%),520721.0,9.43,1.05,88.3%,48945654.0,19/11/2021,2021-10-06
0,TTSH,7.84,7.52-8.15,351.32M,7.79,2.87-8.9,0.21,106420.0,407.43M,N/A(N/A),163252.0,37.49,1.51,167.91%,51968043.0,19/10/2021,2021-10-06
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200%",28322610.0,-,2021-10-06
0,CPS,22.07,20.58-21.84,2580000000.0,21.74,14.75-47.85,-7.08,110482.0,374.95M,N/A(N/A),104269.0,-,3.16,34.78%,16989177.0,03/11/2021,2021-10-06
0,IBP,105.16,104.31-107.11,1790000000.0,104.75,85.18-140.58,3.72,147972.0,3100000000.0,1.20(1.14%),183006.0,28.23,1.83,-2.55%,29505924.0,04/11/2021,2021-10-06
0,BLD,205.88,202.22-208.72,3000000000.0,203.7,146.5-235.5,8.77,173055.0,6730000000.0,N/A(N/A),264171.0,23.49,1.5,17.44%,32702079.0,09/11/2021,2021-10-06
0,BNED,10.46,10.479-11.24,1470000000.0,10.6,2.1-11.4,-2.54,725584.0,539.6M,N/A(N/A),431779.0,-,2.45,337.5%,51587330.0,07/12/2021,2021-10-06
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2021-10-06
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2021-10-06
0,TTI,3.28,3-3.21,709.96M,3.18,0.5-4.49,-0.1,1078383.0,415.26M,N/A(N/A),1482994.0,-,3.13,499.61%,126604901.0,11/11/2021,2021-10-06
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2021-10-06
0,TDW,12.48,11.92-12.42,351.78M,12.16,5.41-15.92,-3.25,128277.0,513.43M,0.04(0.48%),125536.0,-,1.76,100%,41140206.0,15/11/2021,2021-10-06
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2021-10-06
0,ERA,33.58,32.14-33.35,1210000000.0,32.76,19.49-38.02,-4.89,72846.0,921.82M,N/A(N/A),178067.0,-,1.37,39.68%,28259295.0,02/11/2021,2021-10-06
0,EXTN,4.57,4.27-4.55,603.57M,4.44,2.79-5.97,-3.49,351694.0,147.57M,N/A(N/A),390739.0,-,0.82,-2.24%,32291878.0,08/11/2021,2021-10-06
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,0.48(1.54%),88297.0,22.21,0.71,0%,27657411.0,-,2021-10-06
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,2009999999.9999998,1.00(2.27%),241618.0,-,1.52,0%,47294169.0,-,2021-10-06
0,GHL,15.64,15.23-15.53,308.96M,15.4,9.75-20.09,0.92,55754.0,299.29M,0.20(1.28%),80794.0,16.96,0.91,26.96%,19136172.0,26/10/2021,2021-10-06
0,CPF,26.14,25.65-26.13,126.98M,25.87,13.15-28.81,1.97,114084.0,732.56M,0.96(3.67%),118434.0,13.24,1.29,81.92%,28218860.0,27/10/2021,2021-10-06
0,WD,119.11,116-118.78,1100000000.0,117.62,57.37-119.46,7.76,98143.0,3790000000.0,2.00(1.68%),124183.0,15.35,1.25,101.38%,31821841.0,03/11/2021,2021-10-06
0,UVE,13.36,12.98-13.26,1130000000.0,13.22,10.74-16.57,0.88,150388.0,417.75M,0.64(4.79%),141789.0,15.22,1.03,-6.79%,31269070.0,03/11/2021,2021-10-06
0,CUBI,44.72,43.19-44.34,357.19M,44.13,12.23-44.86,6.96,181855.0,1450000000.0,N/A(N/A),232748.0,6.42,1.56,260.94%,32373955.0,27/10/2021,2021-10-06
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.02-0.1,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,75%,19230911.0,-,2021-10-06
0,GWB,34.74,33.44-34.48,248.18M,34.27,12.46-35.18,2.93,493799.0,1890000000.0,0.20(0.58%),441153.0,11.84,1.24,151.21%,55116095.0,28/10/2021,2021-10-06
0,ENVA,35.4,34.55-35.61,949.43M,34.73,15.13-41.06,13.68,160380.0,1310000000.0,N/A(N/A),206885.0,2.59,1.72,104.25%,36873897.0,28/10/2021,2021-10-06
0,RGEN,270.39,263.57-274.13,508.51M,268.66,161.87-327.32,1.78,503560.0,14870000000.0,N/A(N/A),365848.0,151.74,0.86,63.66%,54977179.0,04/11/2021,2021-10-06
0,SRDX,54.98,54.23-55.7,103.7M,54.32,35.17-62.27,0.1,39888.0,762.68M,N/A(N/A),41095.0,537.75,1.0,37.91%,13872000.0,10/11/2021,2021-10-06
0,VIVO,19.07,18.39-19.06,305.84M,19.03,15.45-30.65,1.62,384500.0,826.76M,N/A(N/A),382486.0,11.76,0.45,2.2%,43353741.0,11/11/2021,2021-10-06
0,MDXG,5.86,5.75-5.94,260.99M,5.79,5.3-15.98,-0.77,473767.0,656.03M,N/A(N/A),1034597.0,-,1.97,-11.5%,111950140.0,28/10/2021,2021-10-06
0,INGN,43.44,41.51-44.27,336.8M,42.94,26.9-82.35,-0.12,87453.0,982.22M,N/A(N/A),198630.0,-,1.0,41.86%,22610929.0,09/11/2021,2021-10-06
0,LCI,2.74,2.6-2.81,478.78M,2.81,2.6-10.7,-9.2,607527.0,112.17M,N/A(N/A),593430.0,-,1.03,-57.76%,40939510.0,10/11/2021,2021-10-06
0,HQY,65.27,62.79-65.33,740.82M,64.29,49.09-93.32,0.01,399755.0,5450000000.0,N/A(N/A),491907.0,4856.4,1.31,19.99%,83508975.0,07/12/2021,2021-10-06
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2021-10-06
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2021-10-06
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,0.20(0.40%),103620.0,-,1.18,0%,20543353.0,-,2021-10-06
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,0.20(0.71%),302928.0,50.1,0.62,0%,38294004.0,-,2021-10-06
0,CGIP,0.01,-,-,-,0-0.08,0.09,389.0,2.9K,0.08(N/A),97061.0,-,2.99,0%,29025400.0,04/11/2021,2021-10-06
0,AIR,33.95,32.35-33.78,1710000000.0,33.36,18.22-45.49,2.0,212410.0,1190000000.0,N/A(N/A),256279.0,16.97,1.78,75.14%,35086158.0,23/12/2021,2021-10-06
0,SPXC,57.76,55.6-57.77,1400000000.0,57.13,41.78-67.66,1.8,164399.0,2580000000.0,N/A(N/A),150045.0,32.01,1.4,17.32%,45317320.0,04/11/2021,2021-10-06
0,AZZ,54.64,53.3-54.2,855.45M,54.13,32.51-57.85,2.2,88327.0,1370000000.0,0.68(1.24%),104282.0,24.81,1.44,51.13%,25071582.0,12/10/2021,2021-10-06
0,WTS,173.33,170.26-174.26,1670000000.0,173.02,105.45-176.28,4.17,132446.0,5830000000.0,1.04(0.60%),119487.0,41.61,0.85,67.54%,33640661.0,03/11/2021,2021-10-06
0,UNF,219.35,216.4-220.83,1790000000.0,217.32,160.7-258.86,7.79,37824.0,4139999999.9999995,1.00(0.46%),45770.0,28.17,1.05,16.99%,18885918.0,20/10/2021,2021-10-06
0,TREX,103.89,101.8-104.51,1020000000.0,102.85,64.26-114.61,1.69,686291.0,12050000000.0,N/A(N/A),588815.0,61.49,1.49,37.4%,115344733.0,01/11/2021,2021-10-06
0,TNC,77.06,75.88-76.76,1080000000.0,76.43,58.09-87.4,2.64,36456.0,1440000000.0,0.92(1.19%),55528.0,29.15,1.07,27.71%,18669306.0,04/11/2021,2021-10-06
0,VVI,47.4,45.18-46.73,178.8M,46.66,18.45-52,-8.53,112101.0,951.71M,N/A(N/A),103047.0,-,1.98,104.85%,20493380.0,28/10/2021,2021-10-06
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.4,0%,39891122.0,-,2021-10-06
0,PRLB,64.76,64.11-68.23,451.89M,64.37,63.81-286.57,1.5,457747.0,1800000000.0,N/A(N/A),314185.0,43.15,1.6,-52.29%,27761063.0,28/10/2021,2021-10-06
0,VRTV,96.19,91-95.07,6450000000.0,94.55,14-98.16,6.04,68902.0,1440000000.0,N/A(N/A),126675.0,15.92,2.25,540.48%,14922556.0,09/11/2021,2021-10-06
0,FLOW,73.98,72.61-74.11,1500000000.0,73.6,41-86.17,1.57,128914.0,3080000000.0,0.36(0.49%),284660.0,47.01,1.78,63.67%,41629822.0,03/11/2021,2021-10-06
0,RTEC,28.63,28.3-29.43,61.51M,28.59,0-0,0.9,0.0,886.81M,N/A(N/A),238129.0,31.83,1.08,0%,31116171.0,-,2021-10-06
0,SMCI,37.28,36.26-37.21,3560000000.0,36.91,21.95-40.71,2.09,143122.0,1850000000.0,N/A(N/A),185911.0,17.81,1.47,39.31%,50590466.0,18/11/2021,2021-10-06
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,0.46(2.34%),247983.0,31.88,1.01,0%,40145738.0,-,2021-10-06
0,CBRI,0.001,0.001-0.001,-,0.001,0.001-0.012,-2.1,116512.0,40.82K,N/A(N/A),185856.0,-,-0.15,0%,81646269.0,09/11/2021,2021-10-06
0,CTS,31.94,31.08-31.61,494.82M,31.52,24.47-39.49,1.19,93472.0,1040000000.0,0.16(0.50%),131635.0,26.74,0.74,32.51%,32426574.0,28/10/2021,2021-10-06
0,FN,104.74,99.84-104.38,1880000000.0,103.8,59.45-109.56,3.95,229503.0,3850000000.0,N/A(N/A),139707.0,26.52,0.98,57.91%,36799959.0,08/11/2021,2021-10-06
0,TG,12.48,12.16-12.43,779.73M,12.34,10.05-18.39,0.59,84287.0,417.98M,0.48(3.85%),148420.0,21.29,1.02,10.8%,33492338.0,02/11/2021,2021-10-06
0,BCC,55.66,54.45-56.19,7330000000.0,55.0,36.9-78.35,14.66,394192.0,2190000000.0,0.40(0.72%),350850.0,3.8,1.92,37.73%,39330807.0,04/11/2021,2021-10-06
0,RYAM,7.57,7.18-7.5,1740000000.0,7.46,3.29-11.3,0.29,365018.0,482.49M,N/A(N/A),340184.0,25.98,3.63,86.78%,63737353.0,08/11/2021,2021-10-06
0,TMST,14.08,12.85-13.89,1020000000.0,13.81,3.63-17.35,0.55,609905.0,650.17M,N/A(N/A),600709.0,25.83,2.09,249.73%,46177150.0,28/10/2021,2021-10-06
0,CHL,512.1,531-545,-,531.0,512.1-706.99,-,0.0,2540000000000.0,N/A(N/A),5945.0,-,-,-21.01%,20475482897.0,-,2021-10-06
0,TAL,4.46,4.32-4.72,3590000000.0,4.32,4.03-90.96,-0.18,11996821.0,2880000000.0,N/A(N/A),32145028.0,-,0.11,-94.16%,644822926.0,28/10/2021,2021-10-06
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,54.53-56.03,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.12,-26.59%,149932193.0,-,2021-10-06
0,SNP,50.56,51.18-51.87,361950000000.0,51.4,38.18-58.4,12.14,161738.0,70980000000.0,4.49(8.88%),170971.0,4.17,0.89,27.04%,121071209646.0,29/10/2021,2021-10-06
0,ZTO,30.47,29.92-30.96,4450000000.0,29.92,25.23-38.96,0.82,1235778.0,25200000000.0,N/A(N/A),3763028.0,37.18,0.18,5.5%,827002948.0,22/11/2021,2021-10-06
0,HUYA,7.81,7.53-8.23,1760000000.0,7.53,7.52-36.33,0.57,3085775.0,1850000000.0,N/A(N/A),3299385.0,13.79,0.82,-66.42%,237099734.0,16/11/2021,2021-10-06
0,TME,7.11,6.92-7.13,4920000000.0,7.0,6.82-32.2,0.38,7905177.0,12030000000.0,N/A(N/A),18052209.0,18.96,-,-51.35%,1692571869.0,08/11/2021,2021-10-06
0,ABB,32.96,32.43-32.83,28110000000.0,32.52,24.07-38.03,0.44,1317806.0,65170000000.0,0.83(2.59%),1257451.0,74.36,1.1,26.59%,2005993949.0,21/10/2021,2021-10-06
0,CRH,46.01,45.59-46.45,41630000000.0,45.67,33.57-53.99,1.9,425859.0,35510000000.0,1.17(2.54%),397997.0,24.18,1.09,23.58%,776009254.0,01/12/2021,2021-10-06
0,E,27.52,26.92-27.18,91490000000.0,27.09,13.36-27.65,-0.13,309364.0,48760000000.0,1.60(5.82%),217158.0,-,1.03,73.85%,3563933333.0,29/10/2021,2021-10-06
0,RIO,66.38,65.52-67.08,77690000000.0,65.82,54.82-95.97,11.52,3207665.0,107030000000.0,6.85(10.32%),3019655.0,5.76,0.72,13.68%,1618052946.0,14/10/2021,2021-10-06
0,NOK,5.66,5.54-5.67,26230000000.0,5.63,3.21-9.79,-0.39,24220014.0,32070000000.0,N/A(N/A),23666245.0,-,0.77,44.5%,5646013045.0,28/10/2021,2021-10-06
0,BHP,53.29,52.43-53.77,81450000000.0,52.8,46.9-82.07,4.46,3038362.0,131470000000.0,6.02(11.30%),3130266.0,11.95,1.03,6.44%,5062103372.0,18/10/2021,2021-10-06
0,BUD,56.18,54.3-55.04,51420000000.0,54.49,51.45-79.67,2.88,5173069.0,108730000000.0,0.60(2.08%),1746751.0,19.52,1.52,-3.13%,1979728543.0,28/10/2021,2021-10-06
0,SAP,133.42,132.98-135.79,31950000000.0,133.16,104.64-159.46,5.76,640969.0,158550000000.0,1.65(1.69%),567668.0,23.16,1.07,-11.88%,1179579340.0,21/10/2021,2021-10-06
0,TEF,4.78,4.61-4.68,49160000000.0,4.68,3.22-5.17,1.88,1477056.0,26280000000.0,0.45(9.20%),1342152.0,2.54,0.8,21.93%,5599612909.0,28/10/2021,2021-10-06
0,SAN,3.78,3.715-3.79,40750000000.0,3.74,1.76-4.38,0.38,4429939.0,65120000000.00001,0.03(0.87%),3905832.0,9.89,1.3,100.53%,17306000000.0,27/10/2021,2021-10-06
0,UN,61.13,60.07-61.28,1130000000.0,61.1,56.12-63.1,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,-0.18%,2616826445.0,-,2021-10-06
0,TS,21.76,20.78-21.42,4850000000.0,21.32,8.86-24.13,0.8,2349010.0,12310000000.0,0.70(1.93%),1922222.0,27.1,1.8,107.91%,1180536830.0,03/11/2021,2021-10-06
0,WBK,18.98,18.47-18.76,20670000000.0,18.57,12.28-20.82,0.85,60028.0,68260000000.00001,0.23(3.56%),102641.0,22.28,0.95,52.15%,3664312298.0,01/11/2021,2021-10-06
0,PHG,43.34,42.47-43.04,22460000000.0,42.66,42.47-61.23,1.2,1018829.0,38950000000.0,0.84(2.39%),1141820.0,36.11,0.82,-10.14%,912734000.0,18/10/2021,2021-10-06
0,ABEV,2.73,2.67-2.75,-,2.73,2.13-3.95,1.44,18836643.0,43270000000.0,0.09(2.89%),24985028.0,25.84,0.85,11.98%,15737161133.0,28/10/2021,2021-10-06
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.24-7.34,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.46,1.17%,269727221.0,-,2021-10-06
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2021-10-06
0,SSL,19.62,18.97-19.57,26360000000.0,19.34,4.55-19.82,0.97,647411.0,12300000000.0,N/A(N/A),531872.0,20.29,3.63,170.54%,630639558.0,21/10/2021,2021-10-06
0,SNY,48.32,47.65-48.28,66420000000.0,47.9,44.76-54.26,2.68,1216627.0,120340000000.0,1.93(3.99%),1972760.0,18.01,0.58,-3.08%,1255213400.0,28/10/2021,2021-10-06
0,PKX,68.72,65.95-66.98,54110000000.0,66.67,43.35-92.19,10.62,165721.0,20070000000.0,1.90(3.70%),176042.0,6.47,1.13,55.37%,75625572.0,28/10/2021,2021-10-06
0,DB,12.79,12.52-12.81,19980000000.0,12.65,8.83-15.34,1.01,3323183.0,26320000000.0,N/A(N/A),3295633.0,12.71,1.44,42.06%,2063071598.0,27/10/2021,2021-10-06
0,MT,29.02,27.78-28.48,62990000000.0,28.17,13.4-36.58,6.19,3739466.0,26400000000.0,0.30(1.03%),3960836.0,4.69,2.05,107.23%,942000690.0,11/11/2021,2021-10-06
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2021-10-06
0,UL,53.44,52.51-53.08,90250000000.0,52.54,51.98-63.89,2.39,2008238.0,149300000000.0,2.02(3.78%),1826232.0,22.37,0.45,-14.06%,2601686720.0,21/10/2021,2021-10-06
0,YPF,4.9,4.68-4.87,9240000000.0,4.86,2.98-5.86,-0.99,1978441.0,3700000000.0,N/A(N/A),1403746.0,-,2.0,34.73%,393272371.0,10/11/2021,2021-10-06
0,TRI,110.43,110.25-111.99,6170000000.0,110.79,77.1-120.31,13.96,686497.0,54630000000.0,1.62(1.47%),419905.0,7.91,0.46,39%,495851072.0,02/11/2021,2021-10-06
0,TLK,25.91,26-26.36,-,26.0,16.78-27.14,1.33,144220.0,261.1M,0.87(3.34%),212212.0,19.55,0.71,45.89%,99062216600.0,25/10/2021,2021-10-06
0,ENB,40.18,39.68-40.58,33460000000.0,39.92,26.97-41.13,2.38,5534425.0,82100000000.0,2.65(6.59%),3385338.0,16.88,0.85,36.02%,2025806851.0,04/11/2021,2021-10-06
0,MFC,19.61,19.19-19.51,42420000000.0,19.42,13.13-22.25,2.9,4315994.0,37910000000.0,0.87(4.45%),3326231.0,6.77,1.37,34.31%,1942257972.0,03/11/2021,2021-10-06
0,RY,101.17,99.9-101.22,22460000000.0,100.5,67.78-106.4,8.43,872526.0,143750000000.0,3.43(3.39%),1016782.0,12.0,0.96,40.74%,1424675945.0,01/12/2021,2021-10-06
0,MBT,9.75,9.61-9.735,7010000000.0,9.68,7.72-10.075,1.08,2585656.0,8180000000.0,1.01(10.34%),2414405.0,9.0,1.03,11.56%,839092550.0,16/11/2021,2021-10-06
0,SA,15.58,15.42-15.98,-,15.42,14.92-22.86,0.02,178721.0,1200000000.0,N/A(N/A),221665.0,940.11,0.91,-13.78%,77268941.0,11/11/2021,2021-10-06
0,SBGL,12.52,12.14-12.56,14600000000.0,12.32,11.02-20.68,4.14,2439501.0,8790000000.0,1.65(13.17%),2811307.0,3.03,1.84,19.64%,2875387390.0,28/10/2021,2021-10-06
0,GHDX,63.88,62.74-64.57,228.5M,63.88,0-0,1.47,0.0,2380000000.0,N/A(N/A),195905.0,43.05,0.92,0%,37587598.0,-,2021-10-06
0,CHSP,27.36,27.03-27.49,158.98M,27.33,0-0,1.55,0.0,1610000000.0,1.60(5.85%),327325.0,17.57,1.01,0%,59394134.0,-,2021-10-06
0,UHT,56.14,55.11-57,81.1M,55.87,52.25-75.61,1.63,79883.0,773.8M,2.80(4.99%),63107.0,34.52,0.78,-1.76%,13783464.0,28/10/2021,2021-10-06
0,UBA,19.44,18.99-19.57,133.86M,19.29,9.1-19.97,0.67,93598.0,740.84M,0.92(4.73%),103233.0,28.86,1.05,103.54%,38793100.0,22/12/2021,2021-10-06
0,USNA,95.77,94.08-96.05,1250000000.0,95.21,73-107.85,6.63,93452.0,1920000000.0,N/A(N/A),62887.0,14.44,0.85,26.62%,20012274.0,26/10/2021,2021-10-06
0,WSR,10.05,9.68-9.99,119.4M,9.96,5.87-10.43,0.2,512508.0,465.42M,0.43(4.28%),536879.0,50.09,1.39,55.99%,46310113.0,26/10/2021,2021-10-06
0,LMAT,53.29,52.19-53.99,150.52M,52.98,31.21-64.5,1.39,109823.0,1160000000.0,0.44(0.83%),127384.0,38.38,1.36,69.63%,21810965.0,27/10/2021,2021-10-06
0,CDR,22.1,21.36-21.97,130.21M,21.65,5.54-23.84,3.55,106099.0,293.39M,0.26(1.19%),69565.0,6.23,1.43,298.63%,13275367.0,04/11/2021,2021-10-06
0,WNC,15.8,15.23-15.81,1600000000.0,15.61,13.04-20.55,0.47,278335.0,794.15M,0.32(2.03%),314874.0,33.57,1.74,14.72%,50009288.0,02/11/2021,2021-10-06
0,FOE,20.36,20.25-20.37,1080000000.0,20.3,12.49-22,0.61,568724.0,1680000000.0,N/A(N/A),526504.0,33.31,1.52,59.23%,82704290.0,03/11/2021,2021-10-06
0,NEO,43.47,42.7-43.65,488.69M,43.16,36-61.14,0.55,897105.0,5350000000.0,N/A(N/A),869639.0,79.06,0.66,16.76%,122969995.0,02/11/2021,2021-10-06
0,TPRE,9.39,9.23-9.43,1650000000.0,9.37,7.44-11.5,3.35,352276.0,1500000000.0,N/A(N/A),489995.0,2.8,1.16,28.59%,159242601.0,09/11/2021,2021-10-06
0,AHH,13.41,13.05-13.45,343.85M,13.36,8.2-14.38,0.24,218241.0,817.89M,0.64(4.77%),199740.0,55.63,0.83,42.06%,60991015.0,02/11/2021,2021-10-06
0,EVTC,46.94,46.36-47.1,559.39M,46.79,32.79-47.7,2.08,153394.0,3330000000.0,0.20(0.43%),248756.0,22.62,0.94,33.06%,70859128.0,03/11/2021,2021-10-06
0,RMAX,31.64,31.31-31.65,293.07M,31.32,29.4-43.85,0.59,74955.0,597.71M,0.92(2.91%),107810.0,53.2,1.49,-10.15%,18891019.0,04/11/2021,2021-10-06
0,NBHC,41.49,40.63-41.84,156.29M,41.16,28.79-43.21,3.41,78043.0,1280000000.0,0.88(2.12%),121767.0,12.18,0.98,44.84%,30800985.0,26/10/2021,2021-10-06
0,WLH,24.37,23.33-24.5,932.36M,24.06,0-0,1.6,0.0,922.32M,N/A(N/A),450410.0,15.25,1.18,0%,37846420.0,-,2021-10-06
0,CTRL,23.88,23.88-23.91,-,23.89,0-0,1.49,0.0,640.77M,N/A(N/A),566744.0,16.08,0.34,0%,26799355.0,-,2021-10-06
0,MMI,43.24,42.49-43.18,877.71M,42.93,29.63-43.31,1.9,147148.0,1710000000.0,N/A(N/A),89950.0,22.71,0.79,46.54%,39566811.0,11/11/2021,2021-10-06
0,PARR,15.72,14.75-15.54,3510000000.0,15.31,6.29-20.18,-5.72,236969.0,911.85M,N/A(N/A),336828.0,-,2.61,111.45%,60227753.0,08/11/2021,2021-10-06
0,CRCM,15.0,14.98-15.01,104.26M,14.99,0-0,-0.96,0.0,499.33M,N/A(N/A),294252.0,-,1.02,0%,33288814.0,-,2021-10-06
0,NEWM,6.32,6.28-6.46,1580000000.0,6.36,0-0,-0.22,0.0,868.6M,1.52(24.05%),236212.0,-,1.05,0%,137436066.0,-,2021-10-06
0,CCS,62.06,60.34-62.12,3830000000.0,61.03,38.08-83.2,10.67,300581.0,2100000000.0,0.60(0.97%),341556.0,5.82,1.97,43.92%,33760940.0,27/10/2021,2021-10-06
0,BOOT,92.71,90.55-93.47,1050000000.0,91.16,31.21-99.64,3.36,315875.0,2740000000.0,N/A(N/A),375477.0,27.61,2.91,203.43%,29530531.0,03/11/2021,2021-10-06
0,SHAK,78.34,76.27-79.12,630.65M,77.06,64.02-138.38,-0.57,515701.0,3070000000.0,N/A(N/A),632309.0,-,1.68,19.44%,39135876.0,04/11/2021,2021-10-06
0,DEA,21.05,20.82-21.22,259.94M,20.95,19.64-23.64,0.26,448324.0,1770000000.0,1.06(5.04%),641329.0,81.38,0.43,-6.36%,83870350.0,09/11/2021,2021-10-06
0,FSB,30.89,29.85-30.79,-,30.79,25.33-32.42,1.03,0.0,456.37M,0.24(0.91%),107848.0,29.7,1.63,0%,14972793.0,-,2021-10-06
0,IRT,20.74,20.35-21.11,221.13M,20.55,11.17-21.13,0.19,622757.0,2170000000.0,0.48(2.31%),920453.0,107.8,0.89,76.8%,104846416.0,03/11/2021,2021-10-06
0,REI,3.62,3.24-3.54,150.08M,3.51,0.45-3.72,-2.21,131252.0,351.7M,N/A(N/A),119276.0,-,2.32,385.96%,99351145.0,09/11/2021,2021-10-06
0,NSA,52.11,51.57-53.89,484.82M,52.02,32.51-59.34,0.8,754366.0,4620000000.0,1.64(3.15%),789210.0,64.93,0.41,58.01%,88607899.0,03/11/2021,2021-10-06
0,CHCT,44.65,43.64-45.2,83.54M,44.29,42.63-52.54,0.86,60517.0,1050000000.0,1.72(3.84%),84793.0,51.96,0.5,-10.73%,23444275.0,09/11/2021,2021-10-06
0,GNL,16.35,16.08-16.52,358.7M,16.32,13.95-20.11,-0.3,645755.0,1630000000.0,1.60(9.79%),672049.0,-,1.12,-2.15%,99954172.0,10/11/2021,2021-10-06
