,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANIP,38.68,37.21-39.45,213.37M,38.86,23.55-40,-1.43,82691.0,468.28M,N/A(N/A),59986.0,-,1.23,41.58%,12106512.0,10/11/2021,2021-10-29
0,AMRN,4.67,4.63-4.78,620.41M,4.69,3.835-9.24,0.01,2361365.0,1850000000.0,N/A(N/A),3321991.0,444.76,2.11,-0.43%,395302404.0,03/11/2021,2021-10-29
0,EXEL,21.76,21.47-21.96,1160000000.0,21.68,16.19-25.77,0.29,1912415.0,6860000000.0,N/A(N/A),1800575.0,75.63,0.93,3.87%,315048788.0,02/11/2021,2021-10-29
0,PRTA,56.57,54.99-56.26,60.75M,56.09,10.72-79.75,-1.87,273786.0,2550000000.0,N/A(N/A),341922.0,-,1.25,401.95%,45047449.0,04/11/2021,2021-10-29
0,ENTA,83.45,82.03-86.1,97.12M,82.86,40.32-86.1,-4.16,270839.0,1690000000.0,N/A(N/A),152127.0,-,0.61,89.62%,20214850.0,29/11/2021,2021-10-29
0,EPZM,4.46,4.18-4.495,32.59M,4.41,4.18-14.3,-2.53,985138.0,456.03M,N/A(N/A),970975.0,-,1.07,-64.09%,102249517.0,03/11/2021,2021-10-29
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,146.58%,31544662.0,09/11/2021,2021-10-29
0,PBYI,5.21,5.02-5.38,254.86M,5.17,4.92-14.14,-0.89,505443.0,212.46M,N/A(N/A),437643.0,-,0.92,-42.81%,40779030.0,04/11/2021,2021-10-29
0,XLRN,174.24,173.26-174.74,101.13M,173.91,99.98-189.99,-3.7,694133.0,10650000000.0,N/A(N/A),858814.0,-,0.13,64.08%,61147922.0,10/11/2021,2021-10-29
0,ESPR,8.85,8.48-9.01,62.11M,8.9,7.73-39.49,-12.12,1388883.0,250.26M,N/A(N/A),879451.0,-,0.89,-70.97%,28277493.0,02/11/2021,2021-10-29
0,FATE,55.98,53.75-56.2,48.01M,56.2,42.64-121.16,-2.35,718441.0,5330000000.0,N/A(N/A),1036621.0,-,1.53,24.32%,95184547.0,04/11/2021,2021-10-29
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,678.69%,45802740.0,-,2021-10-29
0,MRTX,187.85,186.8-190.99,13.13M,187.98,131.46-249.42,-9.94,201800.0,9700000000.0,N/A(N/A),434034.0,-,1.27,-7.12%,51623193.0,09/11/2021,2021-10-29
0,NSTG,49.35,47.88-50.25,133.58M,49.3,36-86.32,-2.31,415354.0,2250000000.0,N/A(N/A),492668.0,-,1.73,33.96%,45521634.0,09/11/2021,2021-10-29
0,PTCT,36.44,35.06-38.58,492.22M,35.06,34.85-70.82,-6.49,628011.0,2570000000.0,N/A(N/A),439781.0,-,1.0,-30.55%,70604925.0,02/03/2022,2021-10-29
0,MGNX,19.9,19.37-20.1,118.58M,19.74,18.16-36.48,-2.26,270454.0,1220000000.0,N/A(N/A),620470.0,-,2.07,-2.69%,61107288.0,02/11/2021,2021-10-29
0,KPTI,5.56,5.41-5.65,102.29M,5.62,4.42-18,-2.8,756934.0,419.76M,N/A(N/A),1502392.0,-,0.08,-64.08%,75497259.0,03/11/2021,2021-10-29
0,AERI,10.19,10.12-10.79,94.91M,10.17,9.55-21.3,-3.61,515660.0,481.31M,N/A(N/A),688643.0,-,0.85,-0.97%,47233646.0,04/11/2021,2021-10-29
0,VCYT,49.25,47.6-50.26,157.46M,49.24,32.87-86.03,-1.01,499610.0,3490000000.0,N/A(N/A),518459.0,-,0.8,36.58%,70853886.0,09/11/2021,2021-10-29
0,XNCR,39.69,39.36-40.33,178.64M,39.63,30.12-58.35,0.37,183262.0,2310000000.0,N/A(N/A),189138.0,108.4,0.75,3.44%,58323914.0,09/11/2021,2021-10-29
0,ELOX,1.4,1.35-1.41,-,1.41,1.18-6.76,-1.08,181629.0,120.68M,N/A(N/A),533441.0,-,2.28,-46.77%,86202772.0,11/11/2021,2021-10-29
0,IOVA,25.25,24.03-25.32,-,25.05,15.92-54.21,-1.94,1573698.0,3910000000.0,N/A(N/A),1337056.0,-,0.73,-28.93%,155032000.0,04/11/2021,2021-10-29
0,EIGR,6.77,6.61-6.86,5.75M,6.7,5.82-13.49,-0.81,143155.0,229.85M,N/A(N/A),178070.0,-,1.31,-24.61%,33951314.0,04/11/2021,2021-10-29
0,CNCE,2.78,2.7-2.89,33.54M,2.76,2.64-13.5,-1.79,97289.0,89.44M,N/A(N/A),82148.0,-,0.39,-74.8%,32173778.0,11/11/2021,2021-10-29
0,EGRX,52.49,52.02-52.78,189.22M,52.54,36.48-58.25,1.36,71933.0,687.47M,N/A(N/A),99817.0,38.7,0.69,16.57%,13097113.0,10/11/2021,2021-10-29
0,QURE,30.65,29.96-30.68,500.4M,30.55,25.8-52.19,6.79,292182.0,1420000000.0,N/A(N/A),589895.0,4.51,1.03,-21.11%,46214244.0,16/03/2022,2021-10-29
0,GLYC,1.89,1.87-1.91,2.22M,1.88,1.78-4.39,-1.17,212436.0,97.41M,N/A(N/A),619884.0,-,1.88,-36.58%,51539010.0,02/11/2021,2021-10-29
0,ITCI,44.29,41.9-44.5,55.75M,44.49,23.23-44.8,-3.05,617693.0,3600000000.0,N/A(N/A),419120.0,-,1.09,89.76%,81341591.0,10/11/2021,2021-10-29
0,FLXN,9.24,9.24-9.32,102.74M,9.3,4.3-13.66,-1.92,854193.0,464.96M,N/A(N/A),1802542.0,-,1.52,-22.55%,50320466.0,08/11/2021,2021-10-29
0,CARA,16.95,16.34-17.25,123.3M,16.99,11.26-29.61,0.11,1792372.0,849.02M,N/A(N/A),1550970.0,158.93,1.09,28.21%,50089936.0,04/11/2021,2021-10-29
0,AKBA,2.84,2.85-2.97,221.9M,2.85,2.09-5.12,-1.98,1925565.0,495.69M,N/A(N/A),2069646.0,-,1.58,21.37%,174537458.0,04/11/2021,2021-10-29
0,RTRX,26.59,27.56-28.9,204.15M,28.21,12.75-33.09,-4.57,968573.0,1620000000.0,N/A(N/A),1178724.0,-,0.69,26.5%,61018229.0,01/03/2022,2021-10-29
0,DRNA,21.45,20.76-21.51,178.78M,21.38,19.06-40.14,-1.7,370330.0,1670000000.0,N/A(N/A),950371.0,-,0.94,2.09%,77734172.0,08/11/2021,2021-10-29
0,RVNC,13.76,13.44-14.15,47.06M,13.82,13.01-33.83,-4.72,908135.0,988.38M,N/A(N/A),1019042.0,-,0.89,-47.16%,71829718.0,04/11/2021,2021-10-29
0,ADMS,8.12,8.09-8.14,82.47M,8.09,2.96-9.15,-1.69,434527.0,371.63M,N/A(N/A),1074709.0,-,2.78,145.32%,45766965.0,04/11/2021,2021-10-29
0,CBAY,3.93,3.89-4.035,-,3.96,3.39-8.76,-0.99,301636.0,271.16M,N/A(N/A),392829.0,-,1.1,-55.89%,68997938.0,10/11/2021,2021-10-29
0,AMPH,18.14,18.12-18.77,384.03M,18.13,16.91-21.63,0.21,201451.0,871.29M,N/A(N/A),147963.0,85.96,0.7,-7.16%,48031668.0,11/11/2021,2021-10-29
0,TBPH,7.99,7.75-8.15,64.16M,8.0,6.1-22.74,-4.11,379200.0,587.03M,N/A(N/A),1306693.0,-,0.82,-57.95%,73470151.0,03/11/2021,2021-10-29
0,ZFGN,12.71,11.755-13.1,-,12.52,7.01-25.87,-3.07,78521.0,225.1M,N/A(N/A),66226.0,-,0.95,-31.15%,17710450.0,16/11/2021,2021-10-29
0,NERV,1.37,1.38-1.41,-,1.39,1.25-4.1,-0.82,316746.0,58.53M,N/A(N/A),625766.0,-,0.9,-57.05%,42721566.0,08/11/2021,2021-10-29
0,OCUL,6.85,6.61-6.9,32.29M,6.87,6.6-24.3,-1.47,1606437.0,524.59M,N/A(N/A),1054593.0,-,1.85,-26.26%,76582927.0,10/11/2021,2021-10-29
0,ADVM,2.1,2.094-2.28,7.5M,2.12,1.89-14.79,-1.44,4675505.0,206.06M,N/A(N/A),2186250.0,-,1.05,-81.58%,98125866.0,11/11/2021,2021-10-29
0,SAGE,41.16,40.21-41.37,1110000000.0,41.17,39.52-98.39,11.84,361722.0,2420000000.0,N/A(N/A),523285.0,3.48,1.77,-42.71%,58811151.0,02/11/2021,2021-10-29
0,AUPH,29.96,29.8-33.1,57.68M,30.34,9.74-33.1,-1.16,7409873.0,3850000000.0,N/A(N/A),4469088.0,-,0.48,89.14%,128395927.0,03/11/2021,2021-10-29
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-10-29
0,PRQR,7.82,7.55-7.85,1.51M,7.83,3.4-9.44,-1.18,275466.0,524.48M,N/A(N/A),741788.0,-,0.31,100%,67069131.0,22/11/2021,2021-10-29
0,ATRA,15.64,15.4-16.18,7.42M,16.18,11.81-28.2,-3.63,299100.0,1330000000.0,N/A(N/A),734763.0,-,2.03,15.85%,84757551.0,04/11/2021,2021-10-29
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,65.28%,64795400.0,-,2021-10-29
0,FGEN,11.13,10.97-11.31,171.82M,11.11,9.88-57.21,-2.53,524953.0,1030000000.0,N/A(N/A),1174682.0,-,0.95,-70.99%,92621941.0,11/11/2021,2021-10-29
0,SYNH,90.77,90.16-93.56,4730000000.0,90.48,52.29-97.47,2.24,635867.0,9390000000.0,N/A(N/A),521068.0,40.55,1.78,70.08%,103483148.0,03/11/2021,2021-10-29
0,DBVT,3.06,3.02-3.34,-,3.34,1.37-7.38,-,1831385.0,365.48M,N/A(N/A),110529.0,-,-,121.74%,54936287.0,-,2021-10-29
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-10-29
0,XENE,30.69,30.24-31.5,18.28M,30.5,9.32-34.87,-1.46,416481.0,1600000000.0,N/A(N/A),1994491.0,-,1.81,223.39%,52133568.0,09/11/2021,2021-10-29
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-10-29
0,ASND,150.01,147.5-153.83,5.9M,150.01,109.36-183.98,-10.01,124675.0,8529999999.999999,N/A(N/A),248395.0,-,0.73,-6.86%,56877723.0,01/12/2021,2021-10-29
0,RCKT,30.09,29.31-30.37,-,29.84,26.87-67.48,-2.81,295448.0,1940000000.0,N/A(N/A),409373.0,-,1.69,8.08%,64429759.0,10/11/2021,2021-10-29
0,TXMD,0.7627,0.723-0.755,84.79M,0.7308,0.67-2.75,-0.49,2300160.0,321.9M,N/A(N/A),4845518.0,-,1.81,-42.22%,422053091.0,10/11/2021,2021-10-29
0,ADRO,10.75,10.67-10.82,5M,10.67,10.48-21.68,-6.56,159451.0,481.6M,N/A(N/A),249457.0,-,-0.04,-17.12%,44799736.0,11/11/2021,2021-10-29
0,CRBP,1.01,1-1.02,2.68M,1.0,0.91-3.98,-0.81,661767.0,126.48M,N/A(N/A),938622.0,-,1.85,6.32%,125230881.0,11/11/2021,2021-10-29
0,BPMC,113.33,110.9-115.79,107.18M,113.33,79.07-125.61,-7.1,782076.0,6640000000.0,N/A(N/A),369673.0,-,0.67,8.45%,58574031.0,11/03/2022,2021-10-29
0,ADAP,5.19,5.02-5.2,6.22M,5.16,3.37-7.34,-0.96,383535.0,810.1M,N/A(N/A),1864548.0,-,1.94,17.95%,156088449.0,04/11/2021,2021-10-29
0,COLL,20.18,19.62-20.35,326.11M,20.23,17.24-26.91,2.72,710365.0,716.87M,N/A(N/A),298920.0,7.42,0.98,12.11%,35523917.0,04/11/2021,2021-10-29
0,GLPG,52.63,52.75-53.45,-,53.34,48.66-129.03,-,147271.0,3470000000.0,N/A(N/A),232748.0,-,-,-56.36%,65530121.0,04/11/2021,2021-10-29
0,AXGT,1.92,1.91-1.99,-,1.93,1.76-4.15,-0.63,445566.0,140.05M,N/A(N/A),1155504.0,-,1.57,-46.67%,72941507.0,08/11/2021,2021-10-29
0,CLLS,10.98,10.72-11.15,105.76M,11.12,8.72-34.71,-2.79,62482.0,495.25M,N/A(N/A),191502.0,-,2.21,-34.13%,45475310.0,04/11/2021,2021-10-29
0,MCRB,6.45,6.08-6.49,29.96M,6.41,5.41-38.5,-1.48,953197.0,591.58M,N/A(N/A),1671263.0,-,3.65,-77.84%,91718571.0,11/11/2021,2021-10-29
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-10-29
0,GBT,36.33,35.61-38,164.78M,36.12,25.11-63.03,-4.3,1808269.0,2270000000.0,N/A(N/A),1175536.0,-,1.17,-32.63%,62412062.0,04/11/2021,2021-10-29
0,SYBX,2.59,2.53-2.64,250K,2.57,1.78-5.11,-1.39,193478.0,174.5M,N/A(N/A),451191.0,-,1.51,37.77%,67373311.0,16/11/2021,2021-10-29
0,NVCR,101.74,100.16-105,545.77M,101.06,100-232.76,-0.26,696702.0,10560000000.0,N/A(N/A),483105.0,-,0.97,-11.83%,103819257.0,24/02/2022,2021-10-29
0,RGNX,36.53,35.38-36.61,161.28M,36.53,27.02-50.13,-3.56,210294.0,1560000000.0,N/A(N/A),475533.0,-,0.98,28.36%,42600528.0,10/11/2021,2021-10-29
0,ACRS,16.73,16.67-17.47,6.63M,16.8,3.04-30.38,-1.47,267768.0,1020000000.0,N/A(N/A),408734.0,-,0.46,337.96%,61215707.0,09/11/2021,2021-10-29
0,CTMX,5.94,5.79-5.95,66.42M,5.94,4.28-10.05,-1.18,819870.0,387.03M,N/A(N/A),574161.0,-,0.7,-11.61%,65157003.0,04/11/2021,2021-10-29
0,KURA,16.9,16.29-17.2,-,16.87,15.12-42.84,-1.84,439187.0,1120000000.0,N/A(N/A),545385.0,-,1.61,-46.01%,66295508.0,04/11/2021,2021-10-29
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0.94%,53322904.0,-,2021-10-29
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,4.71%,67828952.0,04/11/2021,2021-10-29
0,VYGR,3.68,3.53-3.74,132.24M,3.71,2.46-12,0.47,895167.0,139.6M,N/A(N/A),5310728.0,7.88,1.21,-65.55%,37935649.0,10/11/2021,2021-10-29
0,WVE,4.48,4.39-4.62,15.67M,4.46,4.16-12.17,-3.09,240905.0,227.45M,N/A(N/A),492398.0,-,0.5,-40.03%,50770379.0,11/11/2021,2021-10-29
0,PTI,9.15,9-9.4,12.54M,9.15,8.21-26.2,-16.25,79042.0,94.3M,N/A(N/A),146076.0,-,0.5,-55.15%,10306306.0,11/11/2021,2021-10-29
0,BGNE,364.58,354.46-365.45,947.04M,361.75,219.2-426.56,-14.6,144670.0,34030000000.0,N/A(N/A),304493.0,-,0.76,21.84%,93327980.0,04/11/2021,2021-10-29
0,EDIT,38.15,36.47-38.12,81.14M,38.05,27.12-99.95,-2.55,853062.0,2600000000.0,N/A(N/A),1746799.0,-,1.98,20.69%,68153255.0,10/11/2021,2021-10-29
0,HCM,30.07,29.25-30.01,-,29.69,23.67-43.8,-,176658.0,5130000000.0,N/A(N/A),179618.0,-,-,1.52%,856381520.0,12/11/2021,2021-10-29
0,AGLE,7.42,7.32-7.45,13.7M,7.42,5.82-9.88,-1.15,72044.0,364.06M,N/A(N/A),129683.0,-,1.49,-3.13%,49064558.0,11/11/2021,2021-10-29
0,RETA,96.33,95.72-98.42,7.75M,96.11,76.34-186.82,-7.71,179378.0,3510000000.0,N/A(N/A),240733.0,-,1.47,-17.59%,36387402.0,15/11/2021,2021-10-29
0,NTLA,136.11,130.68-135.36,41.81M,131.34,23.49-202.45,-2.86,672817.0,10000000000.0,N/A(N/A),877333.0,-,2.04,457.83%,73487046.0,04/11/2021,2021-10-29
0,SYRS,4.26,4.1-4.33,19.52M,4.25,4-15.59,-1.63,196505.0,263.83M,N/A(N/A),497823.0,-,1.86,-35.99%,61930800.0,16/11/2021,2021-10-29
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-10-29
0,MEDP,219.71,218.88-227.25,1030000000.0,219.15,108.98-227.25,4.83,191369.0,7860000000.0,N/A(N/A),171193.0,45.45,1.31,96.12%,35754191.0,28/02/2022,2021-10-29
0,ACIU,6.61,6.34-6.79,2.25M,6.65,4.42-12.61,-1.13,446038.0,547.04M,N/A(N/A),1955178.0,-,0.78,41.24%,82760076.0,17/11/2021,2021-10-29
0,CRSP,94.0,91.17-93.98,901.76M,93.79,84.38-220.2,5.11,1218814.0,7160000000.0,N/A(N/A),1265421.0,18.4,2.09,-0.75%,76201185.0,10/11/2021,2021-10-29
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-10-29
0,ANAB,32.91,32.1-33.02,101.28M,32.58,17.72-35.85,-0.32,176954.0,902.83M,N/A(N/A),152515.0,-,0.13,14.95%,27433359.0,11/11/2021,2021-10-29
0,TOCA,2.76,2.69-2.82,-,2.76,2.61-43.57,-1.61,413724.0,38.86M,N/A(N/A),2018158.0,-,0.69,-90.37%,14079057.0,15/11/2021,2021-10-29
0,URGN,16.26,15.98-17.6,31.95M,16.02,14.19-28.2,-5.02,92222.0,363.62M,N/A(N/A),83563.0,-,1.15,-25.89%,22363023.0,16/11/2021,2021-10-29
0,ARGX,280.83,297.55-307.42,645.71M,306.27,245.91-382.15,-7.0,236671.0,15420000000.0,N/A(N/A),158371.0,-,0.87,10.42%,51515021.0,03/03/2022,2021-10-29
0,GTHX,14.35,14.14-14.75,63.97M,14.32,10.81-36.9,-2.56,637444.0,607.7M,N/A(N/A),878914.0,-,2.14,28.35%,42348337.0,03/11/2021,2021-10-29
0,ATNX,2.54,2.52-2.595,120.23M,2.54,2.485-14.9,-1.57,688348.0,277.64M,N/A(N/A),1171976.0,-,0.58,-77.61%,109307740.0,04/11/2021,2021-10-29
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-10-29
0,KALA,1.73,1.7-1.76,10.78M,1.74,1.69-9.91,-2.1,996869.0,112.4M,N/A(N/A),1274967.0,-,0.33,-73.98%,64971096.0,11/11/2021,2021-10-29
0,PETQ,23.72,23.66-25.35,851.65M,23.66,23.31-45.79,-2.73,792590.0,685.98M,N/A(N/A),523438.0,-,1.4,-16.98%,28919941.0,03/11/2021,2021-10-29
0,ZLAB,105.19,102.7-105.18,86.79M,105.17,80.46-193.54,-6.11,506554.0,10040000000.0,N/A(N/A),500650.0,-,1.2,24.49%,95408743.0,01/12/2021,2021-10-29
0,DCPH,34.46,33.29-34.99,83.67M,34.42,26.2-68.4,-4.5,490512.0,2000000000.0,N/A(N/A),371139.0,-,1.38,-40.7%,58041410.0,02/11/2021,2021-10-29
0,RYTM,11.94,11.46-12,310K,11.83,10.7-43.26,-1.36,191010.0,599.72M,N/A(N/A),297715.0,-,1.26,-46.6%,50227489.0,02/11/2021,2021-10-29
0,OPTN,2.64,2.64-2.85,62.11M,2.69,2.32-5.11,-1.82,101190.0,140.74M,N/A(N/A),218540.0,-,0.87,-25.42%,53309012.0,16/11/2021,2021-10-29
0,APLS,31.54,30.58-31.81,251.27M,31.54,27.5-73,-5.8,1066201.0,2740000000.0,N/A(N/A),1564348.0,-,1.64,-2.5%,87003285.0,09/11/2021,2021-10-29
0,QTRX,50.17,49.17-51.28,110.1M,49.96,36.16-92.57,-0.86,186869.0,1830000000.0,N/A(N/A),248755.0,-,1.44,30.58%,36522840.0,04/11/2021,2021-10-29
0,DNLI,48.92,48.23-49.33,357.06M,48.57,42.1-93.94,0.19,327518.0,5950000000.0,N/A(N/A),459506.0,256.99,1.78,6.03%,121640069.0,11/11/2021,2021-10-29
0,TORC,8.69,8.36-8.72,9.27M,8.57,6.25-17.8,-4.45,50352.0,276.71M,N/A(N/A),83039.0,-,2.38,-22.89%,31842263.0,11/11/2021,2021-10-29
0,SLDB,1.86,1.82-2.1,6.92M,1.83,1.82-11.58,-1.13,1891020.0,205.15M,N/A(N/A),1030169.0,-,0.85,-44.97%,110296992.0,16/11/2021,2021-10-29
0,EOLS,7.63,7.63-7.96,76.58M,7.63,2.91-17.38,-3.77,663657.0,416.42M,N/A(N/A),533934.0,-,2.3,146.93%,54576156.0,02/11/2021,2021-10-29
0,FIXX,5.64,5.633-5.795,33.04M,5.71,5.44-15.24,-1.81,303321.0,321.97M,N/A(N/A),468925.0,-,-0.57,-46.84%,57087074.0,16/11/2021,2021-10-29
0,UMRX,8.58,8.45-8.78,310K,8.55,5.83-13.9,-11.89,93689.0,341.9M,N/A(N/A),153684.0,-,2.9,-27.29%,39848804.0,15/11/2021,2021-10-29
0,UBX,2.27,2.23-2.41,-,2.26,2.2-9.78,-1.51,755152.0,127.98M,N/A(N/A),387917.0,-,0.1,-42.96%,56377105.0,10/11/2021,2021-10-29
0,SURF,7.45,7.321-7.471,89.72M,7.321,4.96-14.4,0.11,449956.0,338.62M,N/A(N/A),920174.0,64.9,1.59,-13.67%,45452450.0,16/11/2021,2021-10-29
0,KNSA,10.94,10.3-10.89,7.7M,10.86,10.3-24.65,-2.78,272052.0,749.64M,N/A(N/A),390456.0,-,-0.05,-34.96%,68523067.0,03/11/2021,2021-10-29
0,APTX,2.21,2.17-2.266,1.26M,2.2,2.15-4.73,-0.95,198158.0,149.65M,N/A(N/A),170353.0,-,1.32,-34.03%,67715718.0,17/11/2021,2021-10-29
0,MGTA,6.64,6.39-6.66,-,6.64,5.89-14.2,-1.42,87825.0,385.5M,N/A(N/A),216163.0,-,2.07,-2.5%,58057273.0,11/11/2021,2021-10-29
0,XERS,1.8,1.82-2.05,33.73M,1.86,1.77-7.94,-1.47,4354524.0,225.59M,N/A(N/A),3516039.0,-,1.64,-63.19%,125329065.0,11/11/2021,2021-10-29
0,AVRO,5.56,5.49-5.72,-,5.5,5.23-20.05,-3.12,295204.0,242.54M,N/A(N/A),351502.0,-,1.35,-61.94%,43623066.0,11/11/2021,2021-10-29
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-10-29
0,TCDA,4.59,4.455-4.69,-,4.455,3.55-8.19,-4.37,101578.0,231.47M,N/A(N/A),181079.0,-,1.21,-44.5%,50428734.0,17/11/2021,2021-10-29
0,STIM,5.23,5.11-5.29,54.52M,5.21,4.62-22.43,-0.98,118664.0,137.64M,N/A(N/A),520392.0,-,2.32,1.75%,26318346.0,09/11/2021,2021-10-29
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,188.72%,75590892.0,11/11/2021,2021-10-29
0,AUTL,5.61,5.51-5.709,3M,5.55,4.7-12.285,-2.54,138871.0,408.09M,N/A(N/A),786623.0,-,1.56,-50.79%,72742582.0,03/11/2021,2021-10-29
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,69.62%,38663185.0,-,2021-10-29
0,ALLK,105.0,99.95-107.11,-,105.2,75.41-157.98,-3.83,238746.0,5670000000.0,N/A(N/A),195687.0,-,-,24.93%,53996459.0,16/11/2021,2021-10-29
0,RUBY,14.57,14.18-14.78,-,14.78,4.2-38.71,-2.08,254063.0,1310000000.0,N/A(N/A),301738.0,-,-,210%,89773882.0,17/11/2021,2021-10-29
0,REPL,29.95,29.08-30.35,-,30.35,27.66-54.85,-1.84,136548.0,1400000000.0,N/A(N/A),217425.0,-,-,-33.4%,46772263.0,04/11/2021,2021-10-29
0,AQST,5.05,4.971-5.16,41.88M,5.02,3.11-8.06,-1.84,343122.0,196.38M,N/A(N/A),486187.0,-,-,-1.94%,38886465.0,02/11/2021,2021-10-29
0,CRNX,24.83,24.78-25.24,-,24.78,11.61-25.5,-2.61,135776.0,1170000000.0,N/A(N/A),250603.0,-,-,101.22%,47157077.0,16/11/2021,2021-10-29
0,PLAB,12.79,12.74-12.99,631.76M,12.77,9.67-15.15,0.67,357869.0,794.35M,N/A(N/A),346127.0,19.0,0.88,33.51%,61151194.0,15/12/2021,2021-10-29
0,PLUS,110.06,109.03-111.11,1630000000.0,109.82,67.03-112.46,6.0,48166.0,1490000000.0,N/A(N/A),39806.0,18.33,1.33,60.98%,13508860.0,10/11/2021,2021-10-29
0,POWI,106.99,100.48-105.96,681.32M,102.9,55.83-110.66,2.46,560149.0,6450000000.0,0.60(0.56%),310403.0,43.43,0.99,92.67%,60290603.0,03/02/2022,2021-10-29
0,PRFT,124.79,123.31-127.96,673.71M,124.66,38.64-134.84,1.35,509172.0,4110000000.0000005,N/A(N/A),448757.0,92.5,1.47,221.96%,32938449.0,01/03/2022,2021-10-29
0,PRGS,49.86,50.3-51.46,513.58M,50.6,35.63-53.86,1.82,323235.0,2190000000.0,0.70(1.40%),339784.0,27.44,1.15,37.7%,43842539.0,12/01/2022,2021-10-29
0,PXLW,4.11,3.955-4.16,41.15M,4.12,1.847-7.9,-0.59,460309.0,215.5M,N/A(N/A),2433082.0,-,2.35,82.67%,52434217.0,09/11/2021,2021-10-29
0,QADA,87.6,87.54-87.67,327.45M,87.54,41.33-89.01,0.31,377531.0,1840000000.0,0.29(0.33%),181793.0,286.98,1.28,108.32%,21007360.0,30/11/2021,2021-10-29
0,QADB,87.57,87.57-87.57,327.45M,87.57,29.14-87.65,0.31,0.0,1840000000.0,0.24(0.27%),5012.0,286.98,1.28,191.9%,21007360.0,30/11/2021,2021-10-29
0,QBAK,2.25,2.3-2.3,1.85M,2.3,1.75-3.95,-0.23,468.0,4.33M,N/A(N/A),6154.0,-,0.71,-4.66%,1925025.0,10/11/2021,2021-10-29
0,RCMT,6.01,5.92-6.06,166.2M,6.0,1.234-12.34,0.02,52694.0,65.99M,N/A(N/A),221230.0,247.22,1.81,345.19%,11054430.0,10/11/2021,2021-10-29
0,QUMU,2.11,1.92-2.2,25.2M,2.16,1.92-10.5,-0.94,485449.0,37.22M,N/A(N/A),262774.0,-,1.53,-53.01%,17640742.0,08/03/2022,2021-10-29
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,168.91%,21016003.0,11/11/2021,2021-10-29
0,CREX,1.69,1.5-1.69,18.38M,1.65,0.861-3.25,0.09,484450.0,20.11M,N/A(N/A),170671.0,19.85,3.94,64.08%,11896995.0,17/11/2021,2021-10-29
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,59.51%,100168685.0,04/11/2021,2021-10-29
0,SCSC,36.28,35.42-36.19,3150000000.0,36.19,19.83-38.49,1.77,112687.0,913.83M,N/A(N/A),106923.0,20.51,1.55,81.76%,25540209.0,09/11/2021,2021-10-29
0,SGOC,6.35,5.982-6.35,1.76M,6.15,0.9-28.83,-0.67,384079.0,645.15M,N/A(N/A),3243985.0,-,0.64,452.17%,101597998.0,-,2021-10-29
