,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNBR,70.47,68.4-71.88,2260000000.0,70.68,68.18-150.94,7.8,314700.0,1590000000.0,N/A(N/A),341717.0,9.04,1.68,-46.01%,22647000.0,23/02/2022,2022-02-15
0,BHTG,0.54,0.515-0.575,13.51M,0.53,0.48-2.71,-0.37,97345.0,17.89M,N/A(N/A),450030.0,-,1.14,-80.07%,32772812.0,04/04/2022,2022-02-15
0,KXIN,0.97,0.98-1.03,35.2M,0.98,0.92-4.6,-1.98,252905.0,146.33M,N/A(N/A),2404049.0,-,-0.56,-76.06%,143460495.0,-,2022-02-15
0,SFIX,14.37,14.56-15.07,2190000000.0,14.71,13.81-82.53,-0.32,1547841.0,1630000000.0,N/A(N/A),3579514.0,-,1.82,-82.38%,108799813.0,14/03/2022,2022-02-15
0,OSW,10.4,10.48-10.86,62.2M,10.62,8.4-12.52,-1.07,736556.0,981.22M,N/A(N/A),303974.0,-,2.37,21.49%,91361438.0,02/03/2022,2022-02-15
0,RETO,1.26,1.29-1.46,8.87M,1.3,0.6191-3.6,-0.67,964096.0,41.09M,N/A(N/A),3075558.0,-,2.03,21.67%,28144583.0,-,2022-02-15
0,BOXL,1.1,1.15-1.26,173.04M,1.16,0.95-3.66,-0.3,1393772.0,79.79M,N/A(N/A),1244623.0,-,3.44,-60.51%,64350070.0,04/04/2022,2022-02-15
0,ICLK,2.88,2.63-3.12,310.07M,2.95,2.63-17.75,-0.05,1139868.0,274.77M,N/A(N/A),254458.0,-,0.57,-83.44%,94749128.0,29/03/2022,2022-02-15
0,DOGZ,3.64,3.58-3.95,24.32M,3.62,1.32-8.98,0.06,1107208.0,124.67M,N/A(N/A),2158460.0,65.67,0.17,75.78%,31802934.0,-,2022-02-15
0,DLPN,4.57,4.51-4.714,31.06M,4.58,3.8-32.39,-0.67,114813.0,36.97M,N/A(N/A),100893.0,-,2.07,-12.02%,8080381.0,06/04/2022,2022-02-15
0,CDLX,67.38,68.09-71.04,297.37M,68.46,56.06-158.07,-3.81,215587.0,2350000000.0,N/A(N/A),386334.0,-,2.3,-55.02%,33269151.0,08/03/2022,2022-02-15
0,FLMN,5.49,5.38-5.53,57.37M,5.49,3.88-6.58,0.12,629358.0,473.48M,0.62(11.83%),752304.0,47.2,1.66,38.04%,86401740.0,02/03/2022,2022-02-15
0,FAMI,0.192,0.195-0.2019,39.29M,0.1991,0.1801-2.45,0.07,19580107.0,112M,N/A(N/A),32854011.0,2.71,-0.21,-89.49%,557780383.0,-,2022-02-15
0,CRON,3.81,3.87-3.99,45.28M,3.91,3.12-12.95,-,1543961.0,1470000000.0,N/A(N/A),2646638.0,-,-,-67.81%,373286726.0,02/05/2022,2022-02-15
0,LAZY,17.02,16.94-17.34,1110000000.0,17.04,15.45-25.74,1.63,204780.0,212.14M,N/A(N/A),165477.0,10.46,2.0,-16.91%,12369422.0,24/03/2022,2022-02-15
0,VERB,1.22,1.2-1.32,9.92M,1.26,0.92-3.97,-0.75,1055665.0,90.2M,N/A(N/A),964938.0,-,0.59,-43.61%,70470415.0,16/02/2022,2022-02-15
0,BILI,34.33,35.2-37.53,2740000000.0,35.35,28.33-153.44,-2.31,3424331.0,14270000000.0,N/A(N/A),6156352.0,-,1.32,-75.76%,384362328.0,02/03/2022,2022-02-15
0,IQ,4.16,4.25-4.62,4820000000.0,4.32,3.27-28.97,-1.2,9794811.0,3550000000.0,N/A(N/A),10556334.0,-,0.78,-82.99%,789284908.0,24/02/2022,2022-02-15
0,HHR,42.16,44.03-46.38,179.97M,44.39,30.63-68.18,1.12,444876.0,2330000000.0,1.1815(3.21%),243787.0,37.94,-,47.42%,50635720.0,18/03/2022,2022-02-15
0,ROAD,26.54,26.9-28.03,910.74M,26.9,22.31-44.99,0.38,614742.0,1450000000.0,N/A(N/A),323517.0,69.86,1.0,-0.25%,52543771.0,13/05/2022,2022-02-15
0,LOVE,45.98,47.03-48.75,431.73M,47.51,45-95.51,2.05,290192.0,722.58M,N/A(N/A),389267.0,22.48,2.38,-14.65%,15123084.0,13/04/2022,2022-02-15
0,EVOP,24.08,23.21-24.67,480.12M,24.43,20.07-31.99,-0.09,95965.0,2029999999.9999998,N/A(N/A),305233.0,-,1.61,-11.28%,83371154.0,23/02/2022,2022-02-15
0,GSKY,10.66,10.7-10.85,518.65M,10.78,5.3-12.63,0.54,1027998.0,1980000000.0,N/A(N/A),1740662.0,19.64,1.39,85.69%,184233173.0,08/03/2022,2022-02-15
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,3.46%,123400601.0,-,2022-02-15
0,JRSH,6.5,6.49-6.87,120.02M,6.64,5.75-9.2,0.75,55548.0,83.13M,0.20(3.13%),19473.0,8.65,0.72,12.9%,12334318.0,21/06/2022,2022-02-15
0,EDNT,3.11,3.2-3.6,8.47M,3.21,1.95-12.49,-16.11,32660257.0,481.79M,N/A(N/A),33856517.0,-,0.24,-4.85%,136483339.0,-,2022-02-15
0,PLL,49.49,48.13-51.08,-,50.59,40.65-88.97,-,342291.0,794.93M,N/A(N/A),335305.0,-,-,-10.41%,1586939500.0,10/03/2022,2022-02-15
0,UXIN,1.1,1.1-1.145,179.8M,1.11,0.9-5.8,-0.81,480188.0,449.04M,N/A(N/A),1202561.0,-,0.4,-26.62%,397381160.0,02/03/2022,2022-02-15
0,EVER,16.45,16.75-17.46,413.73M,16.92,11.73-52.97,-0.51,350866.0,498.49M,N/A(N/A),365911.0,-,1.08,-66.92%,29583679.0,16/02/2022,2022-02-15
0,HQI,17.47,17.44-19.16,19.4M,17.44,13.07-25.69,0.8,23069.0,254.72M,0.24(1.08%),15227.0,21.87,0.84,43%,13702004.0,04/04/2022,2022-02-15
0,WRTC,2.65,2.675-2.85,6.69M,2.7,2.11-9.79,-0.59,105964.0,114.98M,N/A(N/A),284684.0,-,1.87,-60.39%,40771708.0,03/03/2022,2022-02-15
0,HYRE,2.94,2.99-3.13,33.21M,3.05,2.92-24.21,-1.41,225511.0,66.46M,N/A(N/A),308273.0,-,2.75,-73.48%,21509375.0,30/03/2022,2022-02-15
0,TLRY,6.72,6.84-7.19,884.28M,6.91,5.15-35.12,-,14572232.0,3340000000.0,N/A(N/A),22799351.0,-,2.34,-75.34%,466522611.0,12/04/2022,2022-02-15
0,BRY,9.05,8.71-8.94,398.23M,8.89,4.48-10.645,-1.11,240755.0,708.86M,0.24(2.86%),386646.0,-,2.63,93.45%,80007149.0,22/02/2022,2022-02-15
0,SONO,27.32,27.54-28.52,1740000000.0,27.54,21.46-44.72,1.04,2040243.0,3630000000.0,N/A(N/A),2911185.0,26.21,1.85,-19.84%,127608612.0,11/05/2022,2022-02-15
0,RPAY,17.69,17.93-18.41,198.5M,18.03,15-25.93,-0.56,338572.0,1770000000.0,N/A(N/A),516206.0,-,0.75,-26.03%,96339536.0,01/03/2022,2022-02-15
0,PDD,59.16,59-61.3,14680000000.0,60.34,47.67-209.6,-0.1,4705005.0,76740000000.0,N/A(N/A),8467055.0,-,1.33,-68.85%,1253288801.0,16/03/2022,2022-02-15
0,WISA,1.22,1.25-1.319,5.58M,1.26,1-7.06,-1.36,70143.0,20.39M,N/A(N/A),212108.0,-,-0.3,-69.06%,15806659.0,30/03/2022,2022-02-15
0,CMLS,10.56,10.61-11.26,910.07M,10.61,8.91-14.84,-0.05,23958.0,205.4M,N/A(N/A),36683.0,-,1.99,6.54%,18538131.0,23/02/2022,2022-02-15
0,SOLO,2.01,2.06-2.18,1.05M,2.07,1.75-7.97,-0.94,1838725.0,252.81M,N/A(N/A),2913475.0,-,2.43,-72.8%,117042964.0,21/03/2022,2022-02-15
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,47.86%,25946144.0,17/03/2022,2022-02-15
0,GRNQ,0.4359,0.413-0.4432,2.55M,0.43,0.4006-4.15,-0.24,533058.0,33.95M,N/A(N/A),1078562.0,-,0.33,-84.03%,78471688.0,-,2022-02-15
0,KLXE,5.82,5.56-6.44,428.4M,5.62,2.94-18.97,-13.4,363351.0,65.5M,N/A(N/A),333376.0,-,2.58,-52.41%,10346840.0,10/03/2022,2022-02-15
0,FTDR,35.7,35.7-36.47,1590000000.0,36.18,32.06-57.84,1.42,344587.0,3040000000.0,N/A(N/A),624754.0,25.15,0.55,-38.19%,84682503.0,24/02/2022,2022-02-15
0,DOOO,78.48,78.08-80.21,-,79.28,67.28-102.96,-,71506.0,6460000000.0,0.4145(0.48%),89558.0,9.94,-,4.54%,82004615.0,25/03/2022,2022-02-15
0,YI,2.85,2.9-3.026,1830000000.0,2.9,2.6-26.79,-1.31,63172.0,248.62M,N/A(N/A),218279.0,-,0.75,-87%,82873357.0,17/03/2022,2022-02-15
0,VIOT,2.1,2.12-2.26,922.17M,2.12,1.82-18.9,0.38,93334.0,151.68M,N/A(N/A),337283.0,5.5,1.3,-74.72%,67414163.0,23/03/2022,2022-02-15
0,ARCE,19.67,19.68-20.58,203.26M,19.93,15.9-39.04,-0.43,237081.0,1160000000.0,N/A(N/A),320151.0,-,0.72,-45.19%,56780065.0,22/03/2022,2022-02-15
0,UPWK,25.51,25.55-26.86,502.8M,25.96,22.93-64.33,-0.44,2496044.0,3420000000.0,N/A(N/A),1766590.0,-,1.93,-52.77%,127616789.0,11/05/2022,2022-02-15
0,NIU,13.34,13.62-14.13,533.55M,13.7,11.9-47.18,0.41,212775.0,1070000000.0000001,N/A(N/A),686639.0,32.6,0.89,-71.37%,76274999.0,07/03/2022,2022-02-15
0,OGI,1.6,1.62-1.71,-,1.63,1.3-4.67,-,6153263.0,588.81M,N/A(N/A),6496087.0,-,-,-54.4%,344333861.0,27/04/2022,2022-02-15
0,STNE,12.45,12.57-13.06,749.96M,12.76,12.4-95.12,-0.17,3593813.0,4019999999.9999995,N/A(N/A),8304323.0,-,2.36,-85.89%,308931400.0,09/03/2022,2022-02-15
0,TC,2.14,2.09-2.17,69.27M,2.162,1.7-4.65,-0.7,8553.0,41.91M,N/A(N/A),35061.0,-,-,-50.35%,19677168.0,29/03/2022,2022-02-15
0,LEGH,25.57,25.7-26.72,193.7M,25.83,14.97-28.84,1.93,22085.0,643.25M,N/A(N/A),40283.0,13.28,-,67.74%,24209556.0,11/04/2022,2022-02-15
0,NFE,22.37,22.41-24.51,819.88M,22.76,19.17-57,-0.29,483508.0,5070000000.0,0.40(1.62%),760230.0,-,-,-55.14%,206863242.0,01/03/2022,2022-02-15
0,TBLT,0.2501,0.176-0.262,57.37M,0.26,0.1776-1.5,-0.54,32031332.0,25.86M,N/A(N/A),2517727.0,-,-,-86.49%,129299607.0,04/04/2022,2022-02-15
0,HOTH,0.5914,0.5803-0.6196,-,0.59,0.4837-3.49,-0.57,92044.0,14.71M,N/A(N/A),5011298.0,-,-,-74.96%,23974178.0,02/03/2022,2022-02-15
0,AREC,1.81,1.8-1.99,3.23M,1.84,1.58-6.95,-0.61,896534.0,118.52M,N/A(N/A),1105960.0,-,-0.41,-69.72%,61731391.0,12/05/2022,2022-02-15
0,VFF,5.31,5.405-5.67,-,5.44,4.53-17.98,-,555613.0,500.82M,N/A(N/A),866113.0,-,-,-65.08%,88483596.0,04/04/2022,2022-02-15
0,LYFT,39.99,40.73-43.52,3210000000.0,41.0,33.94-68.25,-3.03,6462516.0,15000000000.0,N/A(N/A),6968738.0,-,-,-24.54%,344938223.0,11/05/2022,2022-02-15
0,FRHC,63.36,64.12-64.93,706.93M,64.27,42.03-72.43,6.06,289876.0,3850000000.0,N/A(N/A),526876.0,10.45,1.21,8.91%,59534712.0,02/03/2022,2022-02-15
0,TW,82.44,83.26-84.5,1080000000.0,83.66,66.5-102.33,1.1,328161.0,19620000000.0,0.32(0.38%),686347.0,75.26,-,23.55%,232594872.0,28/04/2022,2022-02-15
0,GNLN,0.63,0.614-0.652,146.31M,0.649,0.61-7.11,-1.12,1385426.0,52.13M,N/A(N/A),1275234.0,-,-,-89.99%,80467462.0,04/04/2022,2022-02-15
0,BYND,58.13,59.02-62.19,465.96M,59.4,53.1-174.37,-2.01,1850939.0,3930000000.0,N/A(N/A),3636738.0,-,-,-64.66%,63330838.0,24/02/2022,2022-02-15
0,WAFU,3.3,3.02-3.5,4.21M,3.3,2.55-21,0.16,20676.0,15.41M,N/A(N/A),27154.0,21.27,-,-53.92%,4440085.0,-,2022-02-15
0,ATIF,3.77,3.74-3.79,1.89M,3.74,2.105-11.7,-0.2,3618.0,36.22M,N/A(N/A),23367.0,-,-,-43.43%,9557321.0,-,2022-02-15
0,LK,11.52,12.03-12.48,870.65M,12.03,5.66-17.79,-,922139.0,3230000000.0,N/A(N/A),1733519.0,-,-,119.22%,261904491.0,14/03/2022,2022-02-15
0,RTLR,12.8,12.62-13.31,405.75M,12.7,9.51-13.41,0.84,624477.0,1940000000.0,1.00(8.55%),260047.0,15.31,-,27.65%,147720920.0,23/02/2022,2022-02-15
0,IHRT,20.49,20.72-21.15,3430000000.0,20.75,13.44-28.24,-1.87,605369.0,3080000000.0,N/A(N/A),763719.0,-,-,40.4%,147082908.0,23/02/2022,2022-02-15
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-70.59%,-,-,2022-02-15
0,GO,26.14,26.24-27.2,3100000000.0,26.24,21.01-42.54,0.8,611767.0,2610000000.0,N/A(N/A),933647.0,32.55,-,-37.2%,96017043.0,29/03/2022,2022-02-15
0,REAL,9.19,9.33-9.94,408.84M,9.39,7.62-30.2,-2.6,2510656.0,913.72M,N/A(N/A),3008628.0,-,-,-63.94%,92387816.0,23/02/2022,2022-02-15
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-02-15
0,KRUS,49.06,49.98-52.22,85.3M,50.2,25.53-85.62,-0.6,58155.0,497.24M,N/A(N/A),91926.0,-,-,105.46%,9711669.0,19/04/2022,2022-02-15
0,SNDL,0.61,0.6156-0.6339,37.11M,0.6192,0.4-1.95,-0.17,84171251.0,1280000000.0,N/A(N/A),89678096.0,-,-,-70.11%,2055993692.0,05/04/2022,2022-02-15
0,BHAT,0.3478,0.34-0.36,52.63M,0.3478,0.3201-1.9,0.2,275673.0,19.02M,N/A(N/A),801390.0,1.77,-,-78.16%,53417200.0,-,2022-02-15
0,XPEL,62.57,62.84-68.28,237.75M,62.84,44.11-103.84,1.14,525009.0,1870000000.0,N/A(N/A),286201.0,54.93,1.51,20.29%,27612597.0,29/03/2022,2022-02-15
0,PTON,32.83,31.95-33.65,4139999999.9999995,33.0,22.83-145.06,-3.71,15987500.0,11030000000.0,N/A(N/A),29093112.0,-,-,-78.5%,331600196.0,11/05/2022,2022-02-15
0,HAPP,0.3992,0.4-0.42,96.49M,0.4,0.3414-2.58,-0.46,26428.0,13.42M,N/A(N/A),540040.0,-,-,-82.43%,31953025.0,-,2022-02-15
0,MOHO,0.281,0.265-0.28,169.99M,0.28,0.262-3.05,-0.37,345783.0,12.59M,N/A(N/A),397300.0,-,-,-91.06%,46439374.0,04/04/2022,2022-02-15
0,SAFT,85.2,84.12-86.62,1090000000.0,85.86,74.47-88.28,10.17,69611.0,1260000000.0,3.60(4.62%),77313.0,8.38,0.31,8.13%,14982202.0,23/02/2022,2022-02-15
0,STFC,51.75,51.7-51.84,1660000000.0,51.82,16.4-51.9,1.55,81731.0,2300000000.0,0.40(0.78%),67934.0,33.48,0.36,199.54%,44512210.0,17/02/2022,2022-02-15
0,FNHC,1.42,1.4-1.494,263.34M,1.42,1.245-8.8,-8.44,77727.0,25.12M,0.09(25.35%),356660.0,-,0.81,-78.31%,17446930.0,02/03/2022,2022-02-15
0,UFCS,23.27,26-28.49,1100000000.0,26.7,19.85-36.31,0.51,305989.0,715.34M,0.60(2.75%),88780.0,45.62,0.09,-5.29%,25117340.0,15/02/2022,2022-02-15
0,UNAM,2.73,2.8-2.8,24.21M,2.8,2.533-8.6,-3.61,522.0,14.85M,N/A(N/A),5675.0,-,0.11,-46.77%,5304863.0,03/03/2022,2022-02-15
0,AFH,0.5,0.5-0.53,9.38M,0.5037,0.1547-0.6,-0.61,4970.0,7.4M,N/A(N/A),20146.0,-,2.81,146.79%,14797334.0,08/03/2022,2022-02-15
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-02-15
0,UIHC,3.54,3.535-3.73,721.2M,3.55,2.76-8.09,-2.09,223748.0,159.43M,0.24(5.07%),118108.0,-,0.69,-39.01%,43205774.0,23/02/2022,2022-02-15
0,AMBC,15.44,15.61-15.96,277M,15.61,13.04-18.63,-0.48,441189.0,735.31M,N/A(N/A),611100.0,-,1.41,-0.81%,46304139.0,24/02/2022,2022-02-15
0,COOP,50.48,50.1-51.98,3650000000.0,50.72,28.64-51.98,16.45,1868660.0,3870000000.0,N/A(N/A),895272.0,3.07,1.52,72.65%,75122633.0,05/05/2022,2022-02-15
0,PIH,3.14,3.02-3.24,4.92M,3.09,2.65-9.99,-1.78,36287.0,17.58M,0.50(N/A),79711.0,-,0.72,-37.78%,5801471.0,17/03/2022,2022-02-15
0,OXBR,5.6,5.605-6.13,9.03M,5.64,1.83-7.13,1.25,98865.0,35.07M,N/A(N/A),150641.0,4.47,0.74,75.51%,5749587.0,16/03/2022,2022-02-15
0,GWGH,3.22,3.092-3.75,30.77M,3.3,2.355-10.9,-9.78,15916.0,79.93M,N/A(N/A),113577.0,-,-0.08,-51.15%,22079208.0,02/03/2022,2022-02-15
0,JRVR,26.76,26.95-27.66,759.73M,26.95,24.43-51.02,-4.07,183582.0,1020000000.0,1.20(4.62%),319714.0,-,0.42,-47.21%,37291149.0,28/02/2022,2022-02-15
0,CNFR,2.17,2.16-2.26,109.57M,2.16,2.06-4.33,0.31,9157.0,20.97M,N/A(N/A),20154.0,7.05,1.19,-40.66%,9707817.0,02/03/2022,2022-02-15
0,NODK,17.51,17.56-17.78,322.27M,17.6,16.84-21.21,1.1,3912.0,377.52M,N/A(N/A),8351.0,15.95,0.36,-1.33%,21232976.0,-,2022-02-15
0,ICCH,16.58,16.25-16.5,58.46M,16.5,13.9-18.46,2.1,8694.0,49.6M,N/A(N/A),1651.0,7.9,0.3,15.91%,3052506.0,-,2022-02-15
0,GSHD,94.39,95.47-99.74,145.73M,95.47,78.86-181.3,0.38,99817.0,3690000000.0,1.6293(1.35%),184175.0,246.21,0.67,-40.46%,37024870.0,10/03/2022,2022-02-15
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.95%,19924220.0,-,2022-02-15
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),250.0,-,-,17.08%,3615500.0,-,2022-02-15
0,PLMR,52.33,52.92-54.76,216.92M,53.0,44.01-105.94,1.04,128051.0,1380000000.0,N/A(N/A),175131.0,50.16,-,-51.37%,25415299.0,16/02/2022,2022-02-15
0,BRP,29.43,29.78-30.64,477.75M,30.12,22.79-45.36,-0.28,266800.0,3400000000.0,N/A(N/A),314428.0,-,-,5.69%,112214201.0,01/03/2022,2022-02-15
0,VIPS,9.68,9.82-10.3,18680000000.0,9.83,7.47-46,1.28,5145398.0,6970000000.0,N/A(N/A),7961699.0,7.54,0.55,-68.9%,677558545.0,23/02/2022,2022-02-15
0,YY,49.65,50.58-52.9,4050000000.0,50.58,39.11-144.6,-8.76,532217.0,4110000000.0000005,2.03(4.07%),795104.0,-,0.71,-60.98%,77957876.0,21/03/2022,2022-02-15
0,SSTK,88.41,89.49-92.93,748.57M,89.49,77.38-128.36,2.46,249504.0,3350000000.0,0.96(1.04%),251454.0,35.88,1.2,7.12%,36357198.0,28/04/2022,2022-02-15
0,ATHM,28.63,28.83-29.99,1260000000.0,28.84,26.1-140.44,3.89,551783.0,3820000000.0,0.85(3.04%),867609.0,7.36,0.22,-77.97%,127346900.0,24/02/2022,2022-02-15
0,BABA,121.92,123.38-126.81,128550000000.00002,123.77,108.7-272.32,7.11,13357382.0,342230000000.0,N/A(N/A),23542240.0,17.39,0.84,-52.87%,2710913650.0,17/02/2022,2022-02-15
0,W,142.21,140.88-148.87,14130000000.0,145.06,129.5-355.96,0.79,1361834.0,15510000000.0,N/A(N/A),1614966.0,182.66,2.9,-49.35%,104544453.0,24/02/2022,2022-02-15
0,NEWR,70.91,69.71-73.78,752.43M,71.52,51.52-129.7,-4.02,1515216.0,4840000000.0,N/A(N/A),1046580.0,-,0.98,11.7%,66174127.0,10/05/2022,2022-02-15
0,GDDY,80.37,81.86-86.33,3820000000.0,81.97,65.7-90.37,1.43,2954761.0,14440000000.0,N/A(N/A),1803199.0,56.37,1.02,0.68%,167221223.0,04/05/2022,2022-02-15
0,SNAP,39.62,39.94-41.46,4120000000.0,40.16,24.32-83.34,-0.32,25939607.0,67290000000.00001,N/A(N/A),31270298.0,-,1.14,-33.15%,1624296789.0,26/04/2022,2022-02-15
0,SWCH,26.16,26.15-26.82,558.41M,26.4,13.38-29.15,0.17,1421344.0,6460000000.0,0.21(0.78%),2043952.0,151.98,0.71,39.77%,243768868.0,24/02/2022,2022-02-15
0,SE,129.17,133.27-149.8,8300000000.000001,134.01,119.41-372.7,-3.59,16685265.0,84040000000.0,N/A(N/A),7849890.0,-,1.47,-45.84%,561937960.0,01/03/2022,2022-02-15
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.35%,387837457.0,-,2022-02-15
0,EB,15.03,15.22-16.11,187.14M,15.3,12.6-26.51,-1.49,855750.0,1530000000.0,N/A(N/A),1030977.0,-,2.87,-7.59%,95009245.0,05/05/2022,2022-02-15
0,PLAN,46.04,46.28-48.15,552.02M,46.78,39.92-84.67,-1.28,3461957.0,7040000000.0,N/A(N/A),2700349.0,-,1.85,-42.04%,147661622.0,24/02/2022,2022-02-15
0,PICO,11.63,11.65-11.96,9.25M,11.71,8.58-16.28,0.5,52925.0,213.97M,N/A(N/A),61360.0,23.34,1.05,26.41%,18319769.0,17/03/2022,2022-02-15
0,SIEB,2.14,2.13-2.25,67.64M,2.13,1.88-6.97,0.18,31249.0,71.61M,N/A(N/A),73574.0,12.13,-0.55,-60.32%,32403235.0,01/04/2022,2022-02-15
0,SNFCA,9.77,9.71-9.81,505.18M,9.775,7.343-10.181,1.84,9448.0,196.76M,N/A(N/A),22780.0,5.31,0.84,8.35%,20263218.0,04/04/2022,2022-02-15
0,STRS,37.38,36.6-37.7,52.73M,37.7,23.2-42.86,-1.92,6571.0,308.54M,N/A(N/A),12832.0,-,0.86,40.84%,8245203.0,16/03/2022,2022-02-15
0,VRTS,253.38,258.05-264.74,979.23M,258.05,226.38-338.8,26.05,38141.0,1990000000.0,6.00(2.40%),58643.0,9.73,1.55,1.59%,7587757.0,29/04/2022,2022-02-15
0,WETF,5.71,5.76-5.925,365.03M,5.76,5.28-7.38,-,709911.0,835.12M,0.12(2.11%),988442.0,-,1.71,0.68%,142027055.0,29/04/2022,2022-02-15
0,WRLD,212.16,215.46-228.68,562.34M,215.62,118.83-265.75,12.48,33313.0,1370000000.0,N/A(N/A),35110.0,17.0,1.55,71.04%,5993701.0,12/05/2022,2022-02-15
0,WRLS,1.08,1.08-1.175,124.79M,1.12,0.84-8.29,-4.06,2208592.0,103.25M,N/A(N/A),19708564.0,-,1.11,-85.16%,89007439.0,02/03/2022,2022-02-15
0,OPI,24.14,24.38-25.06,575.81M,24.38,22.83-31.69,-0.56,320418.0,1200000000.0,2.20(8.37%),270174.0,-,1.13,-1.27%,48425665.0,16/02/2022,2022-02-15
0,CMCT,7.5,7.22-7.64,83.63M,7.64,6.5-13.82,-1.57,15725.0,175.97M,0.30(4.21%),35961.0,-,0.55,-36.88%,23369331.0,21/03/2022,2022-02-15
0,PFMT,2.65,2.73-2.88,132.85M,2.73,1.17-5.28,-0.07,282077.0,193.6M,N/A(N/A),459245.0,-,-0.74,89.19%,69144336.0,24/02/2022,2022-02-15
0,MGI,8.95,10.5-10.75,1280000000.0,10.54,5.06-12.36,-0.39,89402712.0,970.77M,N/A(N/A),4218310.0,-,1.42,16.94%,90725982.0,25/02/2022,2022-02-15
0,CG,46.77,47.4-48.34,8780000000.0,47.59,33.43-60.62,8.21,1831282.0,17210000000.0,1.00(2.12%),2327684.0,5.7,1.45,29.95%,356317541.0,04/05/2022,2022-02-15
0,ASPS,11.38,11.53-12.13,199.72M,11.53,5.61-14.58,-4.18,16936.0,185.92M,N/A(N/A),46630.0,-,1.59,8.04%,15904323.0,10/03/2022,2022-02-15
0,LAND,29.96,30.09-30.72,67.63M,30.37,17.53-35.08,-0.35,179112.0,1040000000.0,0.5436(1.80%),339200.0,-,0.61,62.47%,34414791.0,22/02/2022,2022-02-15
0,WHLR,1.96,1.98-2.065,61.03M,1.983,1.51-5.44,-1.17,9812.0,20.3M,N/A(N/A),33368.0,-,3.04,-46.32%,9950875.0,01/03/2022,2022-02-15
0,KBSF,2.02,1.76-2.12,23.59M,1.76,1.554-5.565,-2.09,10272.0,8.64M,N/A(N/A),121751.0,-,1.12,-61%,4433272.0,-,2022-02-15
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,20.15%,5968296.0,-,2022-02-15
0,QIWI,7.27,7.51-7.87,553.85M,7.52,6.68-11.8,3.31,347056.0,475.72M,1.05(12.30%),311394.0,2.19,0.68,-35.64%,62430834.0,29/03/2022,2022-02-15
0,CPTA,26.2,25.45-26,19.02M,25.85,15.13-28.9,-0.09,10092.0,70.49M,N/A(N/A),10309.0,38.35,1.67,60.49%,2711068.0,07/03/2022,2022-02-15
0,GLG,0.2617,0.23-0.273,151.4M,0.271,0.2062-2.77,-0.02,1020630.0,33.16M,N/A(N/A),936099.0,-,0.84,-89.19%,138174150.0,02/03/2022,2022-02-15
0,TIPT,12.49,12.61-13.11,1430000000.0,12.61,4.96-17.3,1.33,159947.0,442.06M,0.16(1.07%),83534.0,9.42,1.22,149.81%,33900272.0,16/03/2022,2022-02-15
0,SAMG,17.7,16.9-17.65,126.21M,17.65,13.17-18.21,1.19,8463.0,244.52M,0.68(4.02%),20115.0,14.89,0.69,13.73%,14468674.0,10/03/2022,2022-02-15
0,NMIH,25.3,25.57-26.19,468.97M,25.6,19.43-26.83,2.53,552113.0,2240000000.0,N/A(N/A),699400.0,10.02,1.54,16.71%,85745650.0,15/02/2022,2022-02-15
0,DMPI,0.45,0.45-0.4752,-,0.45,0.333-2.85,-0.8,447789.0,20.62M,N/A(N/A),670289.0,-,1.57,-81.21%,44257271.0,19/05/2022,2022-02-15
0,IZEA,1.17,1.18-1.31,25.92M,1.18,0.91-5.56,-0.08,1212341.0,79.96M,N/A(N/A),717315.0,-,2.7,-73.01%,61986485.0,29/03/2022,2022-02-15
0,ABIL,-,0.26-0.26,1.11M,0.26,0.01-0.75,-0.88,0.0,2.08M,N/A(N/A),2323.0,-,5.5,-58.06%,7989061.0,02/03/2022,2022-02-15
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-02-15
