,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NXGN,17.02,16.91-17.5,603.57M,17.14,13.64-21.87,-0.001,224291.0,1180000000.0,N/A(N/A),311509.0,-14452.67,1.07,16.66%,68018785.0,27/10/2022,2022-09-28
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-09-28
0,QLYS,141.83,141.57-145.76,448.03M,142.33,106.48-162.36,2.61,316505.0,5530000000.0,N/A(N/A),374230.0,55.41,0.612,21.93%,38363617.0,02/11/2022,2022-09-28
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,-,-,0%,38149166.0,-,2022-09-28
0,MRIN,1.4,1.37-1.45,23.27M,1.38,1.37-9.46,-1.02,221207.0,22.67M,N/A(N/A),731560.0,-1.72,0.342,-86.67%,15964761.0,10/11/2022,2022-09-28
0,BNFT,6.2,6.16-6.69,259.26M,6.22,5.97-13.06,-1.07,79831.0,225.28M,N/A(N/A),77209.0,-7.01,1.63,-46.13%,34236552.0,03/11/2022,2022-09-28
0,GOGO,11.89,11.57-12.3,354.6M,11.87,11.57-23.69,2.4,858397.0,1580000000.0,N/A(N/A),738747.0,9.47,1.08,-2.7%,128688372.0,03/11/2022,2022-09-28
0,PINC,33.06,33.15-33.63,1090000000.0,33.17,33.01-42.15,2.21,641367.0,3900000000.0,0.84(2.51%),503384.0,16.21,0.323,-14.84%,118066513.0,01/11/2022,2022-09-28
0,WIX,72.28,72.2-77.56,1340000000.0,72.45,53.12-207,-7.5,788580.0,4110000000.0000005,N/A(N/A),1067570.0,-10.09,1.33,-64.79%,56907592.0,17/11/2022,2022-09-28
0,CRTO,26.88,26.71-27.59,2220000000.0,26.72,20.56-43.49,1.39,199102.0,1630000000.0,N/A(N/A),238254.0,-,0.866,-25.44%,60609940.0,02/11/2022,2022-09-28
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-09-28
0,SSNT,2.37,2.35-2.55,42.25M,2.35,2.26-9.6,-0.146,24731.0,12.74M,N/A(N/A),292125.0,-23.67,1.29,-62.56%,5136177.0,15/11/2022,2022-09-28
0,DRIO,4.09,4.04-4.65,25.9M,4.08,3.66-19.39,-4.11,268588.0,104.78M,N/A(N/A),217140.0,-0.937,1.28,-71.34%,22979129.0,15/11/2022,2022-09-28
0,AEYE,5.52,5.47-5.84,27.17M,5.5,3.1-11.5,-1.39,11402.0,62.73M,N/A(N/A),24516.0,-4.83,1.4,-50.49%,11447776.0,17/11/2022,2022-09-28
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-09-28
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-09-28
0,FIVN,75.91,75.73-78.6,654.49M,76.19,74.48-170.73,-1.19,1194990.0,5440000000.0,N/A(N/A),896921.0,-94.24,0.593,-55.54%,70102990.0,07/11/2022,2022-09-28
0,TWOU,6.2,6.26-7.12,966.54M,6.27,5.67-34.91,-4.16,1500165.0,547.05M,N/A(N/A),1315353.0,-1.92,0.967,-82.31%,77485216.0,08/11/2022,2022-09-28
0,VRNS,26.41,26.46-27.74,411.61M,26.73,24.58-67.76,-1.23,588178.0,3020000000.0,N/A(N/A),1096585.0,-25.86,1.16,-60.04%,109890447.0,31/10/2022,2022-09-28
0,WB,16.22,16-17.68,2160000000.0,16.0,16-52.05,1.11,911272.0,3840000000.0,N/A(N/A),833621.0,17.25,0.651,-65.51%,236561872.0,09/11/2022,2022-09-28
0,INPX,0.1295,0.12-0.134,19.54M,0.125,0.1125-1.04,-0.91,2188298.0,20.9M,N/A(N/A),4679999.0,-0.148,1.5,-84.44%,161984389.0,16/11/2022,2022-09-28
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-09-28
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-09-28
0,MTLS,10.88,10.86-11.25,248.35M,10.9,10.59-27.55,0.245,174439.0,642.61M,N/A(N/A),165383.0,47.05,0.759,-48.8%,59063521.0,03/11/2022,2022-09-28
0,ANY,0.454,0.448-0.477,5.17M,0.458,0.44-8.69,-1.18,411204.0,30.99M,N/A(N/A),1108648.0,-0.501,2.43,-93.25%,66505769.0,10/11/2022,2022-09-28
0,CYBR,150.72,148.75-153.81,542.81M,151.38,100.35-201.68,-3.03,295132.0,6190000000.0,N/A(N/A),372251.0,-48.01,1.2,-8.63%,40716329.0,03/11/2022,2022-09-28
0,NXTD,0.8002,0.785-0.8715,11.82M,0.83,0.768-6.476,-1.13,23753.0,7.54M,N/A(N/A),86775.0,-0.936,1.84,-79.73%,9608937.0,17/11/2022,2022-09-28
0,UPLD,8.46,8.45-8.78,310.73M,8.53,7.88-35.11,-1.87,330638.0,273.31M,N/A(N/A),390588.0,-5.92,0.693,-76.91%,31632628.0,10/11/2022,2022-09-28
0,MOMO,4.69,4.61-4.93,2150000000.0,4.61,4.14-13.99,-16.15,1561646.0,929.09M,0.62(13.22%),1704286.0,-2.23,1.09,-57.17%,198100847.0,29/11/2022,2022-09-28
0,BZUN,6.28,5.98-6.47,1470000000.0,6.33,5.41-20.73,-7.49,548634.0,370.02M,N/A(N/A),381461.0,-7.81,0.729,-65.09%,58921123.0,23/11/2022,2022-09-28
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-09-28
0,ALRM,64.38,63.95-65.77,805.89M,64.52,54.99-90.69,0.851,206694.0,3250000000.0,N/A(N/A),201175.0,83.81,1.18,-21.97%,49739773.0,09/11/2022,2022-09-28
0,APPF,103.77,102.61-105.86,385.75M,103.77,79.92-139.99,-1.31,117121.0,3680000000.0,N/A(N/A),90117.0,-78.88,1.05,-15.63%,35001015.0,07/11/2022,2022-09-28
0,RPD,44.63,44.31-45.31,575.33M,44.94,44.08-145,-2.92,615092.0,2620000000.0,N/A(N/A),658499.0,-22.53,1.27,-62.43%,58700340.0,08/11/2022,2022-09-28
0,SITO,0.0013,0.0002-0.0002,-,0.0002,0.0002-0.089,-1.22,0.0,5.13K,N/A(N/A),4407.0,-,-0.2,-99.67%,25641812.0,18/11/2022,2022-09-28
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-09-28
0,BRQS,0.646,0.62-0.6869,29.56M,0.65,0.6002-12.416,-7.58,450817.0,12.05M,N/A(N/A),3025361.0,-0.215,1.45,-93.92%,18650409.0,22/11/2022,2022-09-28
0,MTCH,47.07,47.2-49.12,3110000000.0,47.38,45.99-182,0.394,4871462.0,13740000000.0,N/A(N/A),3185684.0,162.53,1.18,-71.41%,282986452.0,01/11/2022,2022-09-28
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,20.4%,66945796.0,-,2022-09-28
0,TEAM,214.59,211.4-219.59,2600000000.0,214.08,159.54-483.13,-2.42,1330162.0,55610000000.0,N/A(N/A),1710298.0,-95.87,0.936,-45.24%,254941829.0,20/10/2022,2022-09-28
0,SCWX,8.09,8.07-8.35,498.78M,8.09,7.96-23.76,-0.812,44658.0,692.51M,N/A(N/A),68514.0,-10.68,0.86,-62.25%,84970379.0,01/12/2022,2022-09-28
0,MYSZ,0.2057,0.2-0.2098,-,0.2,0.1802-2.97,-0.397,81331.0,5.2M,N/A(N/A),1106971.0,-0.639,2.77,-85.09%,25551906.0,17/11/2022,2022-09-28
0,PI,81.44,80.61-84.87,210.7M,80.61,39.74-99,-2.21,259248.0,2160000000.0,N/A(N/A),347144.0,-42.09,2.25,33.44%,25599992.0,02/11/2022,2022-09-28
0,ATOM,10.09,10-10.69,380K,10.09,8.9-33.13,-0.743,137615.0,248.56M,N/A(N/A),156597.0,-19.33,1.64,-60.66%,23627796.0,03/11/2022,2022-09-28
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-09-28
0,EVBG,31.09,31.12-33.27,402.95M,31.29,24.1-164,-2.41,694386.0,1300000000.0,N/A(N/A),689429.0,-14.76,0.896,-80.56%,39732676.0,07/11/2022,2022-09-28
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-09-28
0,NTNX,20.61,20.59-21.44,1580000000.0,20.65,13.44-39.34,-3.62,1895872.0,4680000000.0,N/A(N/A),2377656.0,-5.61,1.37,-48.57%,227032085.0,28/11/2022,2022-09-28
0,TRHC,4.29,4.26-4.58,321.7M,4.26,2.09-31.63,-4.91,96851.0,102.58M,N/A(N/A),1239132.0,-1.48,1.97,-85.6%,23912316.0,08/11/2022,2022-09-28
0,COUP,61.44,61.73-63.89,786.59M,61.8,50.54-259.9,-4.59,1358937.0,4670000000.0,N/A(N/A),1701311.0,-15.3,1.49,-74.39%,75930267.0,05/12/2022,2022-09-28
0,MRAM,6.11,6.1-6.26,62.07M,6.1,4.71-14.36,0.412,31316.0,125.01M,N/A(N/A),126892.0,17.19,1.31,-11.26%,20163410.0,10/11/2022,2022-09-28
0,BL,55.83,55.69-60.73,447.09M,56.31,49.66-135,-1.21,1173395.0,3890000000.0,N/A(N/A),562577.0,-56.61,0.79,-54.22%,64410385.0,03/11/2022,2022-09-28
0,GDS,19.77,18.51-19.89,1310000000.0,18.87,18.51-65.84,-9.04,1629835.0,3770000000.0,N/A(N/A),856085.0,-20.41,0.757,-65.74%,190554124.0,15/11/2022,2022-09-28
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-16.33%,62909278.0,-,2022-09-28
0,ICHR,25.1,24.92-26.43,1170000000.0,24.92,21.08-51.98,2.21,197664.0,752.4M,N/A(N/A),179334.0,12.45,2.05,-43.63%,28739608.0,08/11/2022,2022-09-28
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-09-28
0,OKTA,54.07,54.13-56.24,1600000000.0,54.54,52.79-272.27,-5.89,3524608.0,8840000000.0,N/A(N/A),3837150.0,-10.02,1.07,-77.61%,158872824.0,07/12/2022,2022-09-28
0,VERI,5.65,5.65-5.97,146.45M,5.74,5.35-37.14,-1.51,167516.0,213.2M,N/A(N/A),330475.0,-3.76,3.01,-77.72%,36135161.0,08/11/2022,2022-09-28
0,APPN,41.71,41.15-43.32,394.68M,42.0,38.78-104.45,-1.72,299321.0,3110000000.0,N/A(N/A),317371.0,-31.38,1.59,-60.82%,72449831.0,03/11/2022,2022-09-28
0,SGH,16.25,16.12-17.05,1850000000.0,16.12,15.1-37.25,1.25,383865.0,812.36M,N/A(N/A),616786.0,14.02,1.34,-33.57%,49991532.0,04/10/2022,2022-09-28
0,XELA,0.4911,0.4825-0.5182,1120000000.0,0.49,0.4755-47.6,-14.86,3620839.0,33.21M,N/A(N/A),10954614.0,-0.055,1.78,-98.81%,64967633.0,10/11/2022,2022-09-28
0,XAIR,7.96,7.85-8.17,-,8.1,4.785-16.41,-1.71,81566.0,237.91M,N/A(N/A),434545.0,-5.31,-0.263,-31.62%,29888004.0,11/11/2022,2022-09-28
0,RMNI,4.82,4.79-4.97,384.44M,4.81,4.19-11.52,0.726,235824.0,431.62M,N/A(N/A),404038.0,8.18,0.716,-50.36%,87549000.0,10/11/2022,2022-09-28
0,MDB,194.44,192.16-203.68,1080000000.0,193.92,188.17-590,-5.37,1564660.0,13830000000.0,N/A(N/A),1650928.0,-44.31,0.939,-59.75%,68707084.0,13/12/2022,2022-09-28
0,RMBL,18.09,17.97-18.65,1670000000.0,18.25,12.8-48.45,1.59,63679.0,294.94M,N/A(N/A),119706.0,-,2.48,-53.45%,16003090.0,16/11/2022,2022-09-28
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-09-28
0,ALTR,45.83,45.65-46.48,541.8M,45.92,44.92-82.96,-0.406,152325.0,3690000000.0,N/A(N/A),248141.0,-136.01,1.48,-37.16%,79946246.0,03/11/2022,2022-09-28
0,SFET,0.477,0.44-0.4797,4.78M,0.4797,0.4399-1.31,-0.537,24957.0,-,N/A(N/A),150977.0,-0.957,0.559,-58.52%,-,01/12/2022,2022-09-28
0,ACMR,12.54,12.19-13.24,308.74M,12.3,11.23-39.71,0.548,374026.0,772.26M,N/A(N/A),705449.0,73.56,0.624,-65.38%,59268024.0,09/11/2022,2022-09-28
0,BAND,11.88,11.88-12.6,508.79M,12.06,11.42-94.76,-1.12,419023.0,317.56M,N/A(N/A),498985.0,-15.8,0.82,-87.98%,25303916.0,02/11/2022,2022-09-28
0,AMRH,4.38,4.366-4.65,-,4.38,4.26-112.5,-69.42,25850.0,9.54M,N/A(N/A),434074.0,-0.075,1.02,-96.16%,2078271.0,11/11/2022,2022-09-28
0,OSS,3.22,3.22-3.4,69.11M,3.22,3.22-5.69,0.079,12056.0,65.68M,N/A(N/A),18271.0,51.34,1.48,-37.35%,20024086.0,10/11/2022,2022-09-28
0,KERN,0.1,0.098-0.105,24.81M,0.1,0.088-3.88,-2.28,2666441.0,8.27M,N/A(N/A),17203888.0,-0.061,2.96,-96.68%,80285241.0,07/11/2022,2022-09-28
0,ZS,163.21,162.63-169.54,772.89M,164.0,125.12-376.11,-2.77,1722342.0,24140000000.0,N/A(N/A),2280618.0,-61.19,1.02,-40.16%,143052488.0,06/12/2022,2022-09-28
0,DBX,20.16,20.17-20.8,2210000000.0,20.17,19.07-31.47,0.912,2161900.0,7420000000.0,N/A(N/A),2242085.0,23.97,0.845,-35.11%,357888439.0,03/11/2022,2022-09-28
0,RDVT,17.64,17.37-18.53,48.15M,17.68,15.74-42.47,-0.047,23908.0,251.3M,N/A(N/A),41855.0,-366.97,1.2,-35.85%,13717098.0,09/11/2022,2022-09-28
0,LASR,9.67,9.65-10.14,273.25M,9.65,9.42-34.19,-0.795,262121.0,453.21M,N/A(N/A),255559.0,-16.21,2.34,-65.72%,45095519.0,07/11/2022,2022-09-28
0,DOCU,52.63,53.4-55.66,2340000000.0,53.4,51.2-288.5,-0.545,4976906.0,11100000000.0,N/A(N/A),4314990.0,-110.29,1.22,-80.05%,200771249.0,02/12/2022,2022-09-28
0,AGMH,1.6,1.6-1.61,36.71M,1.61,1.16-13.64,0.165,2544.0,38.81M,N/A(N/A),29513.0,14.06,1.03,-84.91%,24254842.0,-,2022-09-28
0,CLPS,1.42,1.28-1.406,143.66M,1.4,1.28-3.86,0.41,188238.0,30.75M,N/A(N/A),43243.0,3.79,2.72,-49.65%,22446822.0,-,2022-09-28
0,IIIV,19.86,19.81-21.29,303.59M,19.98,17.8-30.26,-0.639,215769.0,683.89M,N/A(N/A),151104.0,-27.69,1.29,-23.08%,32381079.0,24/11/2022,2022-09-28
0,DOMO,18.06,17.95-18.99,285.06M,18.26,16.41-95.5,-3.74,414345.0,647.28M,N/A(N/A),511172.0,-,2.55,-78.19%,34265895.0,02/12/2022,2022-09-28
0,TENB,34.91,34.69-35.69,611.39M,35.1,33.73-63.61,-0.728,638290.0,3950000000.0,N/A(N/A),951487.0,-48.51,1.32,-27%,111644129.0,25/10/2022,2022-09-28
0,OPRA,4.28,4.24-4.78,289.13M,4.24,3.96-9.87,-0.904,49741.0,537.51M,N/A(N/A),74730.0,-5.15,1.12,-53.53%,114120006.0,10/11/2022,2022-09-28
0,JG,0.995,0.98-1.04,353.19M,0.99,0.75-1.81,-1.05,93310.0,118.82M,N/A(N/A),106816.0,-7.0,0.962,-43.8%,118822889.0,22/11/2022,2022-09-28
0,PT,0.405,0.3751-0.44,27.19M,0.44,0.3731-7.1,-11.88,17517.0,3.51M,N/A(N/A),89611.0,-0.581,-0.396,-91.61%,8677960.0,-,2022-09-28
0,QTT,0.71,0.6474-0.71,478.45M,0.67,0.62-13.1,-44.5,27537.0,19.92M,N/A(N/A),71796.0,-0.163,0.776,-93.11%,29192284.0,21/12/2022,2022-09-28
0,SVMK,5.74,5.71-6.16,458.47M,5.79,5.33-25,-0.874,1516763.0,893.08M,N/A(N/A),1799346.0,-8.74,1.33,-70.83%,147615822.0,10/11/2022,2022-09-28
0,CVET,20.86,20.84-20.89,4620000000.0,20.84,13.39-21.2,-0.094,1571404.0,2920000000.0,N/A(N/A),1004720.0,-220.91,1.67,8.82%,140122753.0,03/11/2022,2022-09-28
0,SLGG,0.67,0.66-0.7,17.84M,0.66,0.611-4.38,-0.84,74349.0,25.45M,N/A(N/A),177458.0,-0.992,1.13,-79.44%,37417313.0,16/11/2022,2022-09-28
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-09-28
0,PBTS,0.6,0.54-0.83,32.09M,0.5498,0.2518-2.21,-0.19,20333474.0,75.89M,N/A(N/A),2345697.0,-,0.813,-54.89%,117609205.0,-,2022-09-28
0,SCPL,11.0,11.01-11.53,619.1M,11.01,10.6-22.29,0.74,166649.0,1460000000.0,N/A(N/A),211908.0,15.8,0.206,-46.86%,127174476.0,09/11/2022,2022-09-28
0,YJ,0.855,0.759-0.8641,286.03M,0.82,0.5-1.42,0.267,85484.0,180.55M,N/A(N/A),178434.0,19.35,0.781,18.75%,214680039.0,30/11/2022,2022-09-28
0,MWK,1.89,1.88-1.97,241.3M,1.89,1.85-11.78,-3.34,1024852.0,124.83M,N/A(N/A),1857243.0,-0.995,1.46,-84.82%,65013405.0,08/11/2022,2022-09-28
0,CRWD,162.58,162.57-167.9,1740000000.0,164.11,130-298.48,-0.752,2454814.0,39030000000.0,N/A(N/A),3341097.0,-229.37,1.28,-32.78%,233380504.0,08/12/2022,2022-09-28
0,DOYU,1.09,1.06-1.11,1300000000.0,1.07,1.05-4,-1.52,712952.0,346.06M,N/A(N/A),1024862.0,-5.63,0.858,-67.56%,317483840.0,16/11/2022,2022-09-28
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-09-28
0,HCAT,10.0,9.98-10.52,254.18M,10.17,9.03-54.27,-2.79,688103.0,572.95M,N/A(N/A),1165972.0,-4.42,1.14,-81%,54723376.0,15/11/2022,2022-09-28
0,DDOG,87.74,86.94-90.38,1190000000.0,88.11,81.12-199.68,0.021,3095534.0,27760000000.0,N/A(N/A),4385548.0,9961.36,1.13,-38.21%,316445687.0,15/11/2022,2022-09-28
0,DUO,1.02,0.86-0.988,61.95M,0.98,0.86-22.95,-208.14,31717.0,74.26M,N/A(N/A),89965.0,-0.055,-0.027,-93.98%,79846763.0,-,2022-09-28
0,KRKR,0.955,0.9-0.949,50.67M,0.9,0.5-2.39,0.61,48443.0,38.53M,N/A(N/A),1708343.0,11.37,0.667,-41.39%,40616528.0,07/12/2022,2022-09-28
0,ROIC,13.76,13.73-14.17,298.88M,13.92,13.68-20.09,0.429,904287.0,1880000000.0,0.60(4.26%),848612.0,41.63,1.38,-21.95%,133188735.0,25/10/2022,2022-09-28
0,SIGI,80.73,80.31-82.64,3420000000.0,81.03,66.81-94.35,4.3,415097.0,4970000000.0,1.12(1.36%),314730.0,18.7,0.624,1.61%,60329641.0,26/10/2022,2022-09-28
0,TREE,25.53,25.42-27.16,1100000000.0,25.71,24.82-164.69,1.89,561309.0,345.99M,N/A(N/A),250559.0,16.66,1.65,-83.25%,12785991.0,27/10/2022,2022-09-28
0,SBRA,12.51,12.55-13.27,574.59M,12.66,11.44-16.6,0.19,4420383.0,3050000000.0,1.20(9.09%),1865487.0,79.02,1.33,-17.91%,230968872.0,02/11/2022,2022-09-28
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-09-28
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-09-28
0,CTRE,17.72,17.82-18.43,193.08M,17.97,15.9-23.59,0.074,242856.0,1770000000.0,1.10(6.04%),205307.0,290.42,1.15,-14.68%,97028742.0,07/11/2022,2022-09-28
0,FSV,118.73,118.06-120.08,3370000000.0,119.26,112.48-202.78,2.85,73810.0,5290000000.0,0.81(0.68%),58790.0,43.27,0.947,-36.12%,44195931.0,26/10/2022,2022-09-28
0,KNSL,245.38,240.52-257.82,681.49M,248.19,158.57-285.26,6.32,233081.0,5870000000.0,0.52(0.21%),118592.0,38.97,0.834,44.33%,22903808.0,27/10/2022,2022-09-28
0,BHF,42.82,42.5-44.79,8940000000.0,42.6,38.38-62.33,25.18,643688.0,3200000000.0,N/A(N/A),567610.0,1.85,1.37,-7.5%,71817368.0,07/11/2022,2022-09-28
0,NMRK,8.17,8.1-8.41,3210000000.0,8.19,8.1-19.1,1.71,933377.0,1690000000.0,0.12(1.47%),1240836.0,6.3,1.78,-43.38%,203117472.0,03/11/2022,2022-09-28
0,PKOH,11.89,11.51-12.48,1500000000.0,11.93,9.23-26.91,-1.48,29294.0,137.93M,0.50(4.34%),32275.0,-10.85,1.18,-51.75%,11983214.0,07/11/2022,2022-09-28
0,PLCE,32.99,32.91-33.96,1840000000.0,32.96,32.61-113.5,8.93,487361.0,432.54M,N/A(N/A),400776.0,-,-,-61.39%,13028338.0,17/11/2022,2022-09-28
0,PLUG,21.85,21.48-22.68,597.9M,21.79,12.7-46.5,-1.09,14660527.0,13030000000.0,N/A(N/A),21417662.0,-20.75,1.66,-23.06%,579277140.0,10/11/2022,2022-09-28
0,PLXS,87.33,87.3-90.43,3530000000.0,87.88,72.88-99.11,4.33,99726.0,2500000000.0,N/A(N/A),116617.0,21.58,1.14,-5.53%,27712174.0,26/10/2022,2022-09-28
0,PNRG,77.73,76.96-78.5,126.5M,78.0,55.09-105,14.15,3832.0,149.36M,N/A(N/A),6046.0,9.38,0.745,38.3%,1936000.0,18/11/2022,2022-09-28
0,POOL,317.67,314.36-332.67,5650000000.0,320.74,308.74-582.27,19.44,761006.0,13030000000.0,4.00(1.22%),416939.0,17.1,0.883,-30.3%,39590630.0,20/10/2022,2022-09-28
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-09-28
0,POWL,20.49,20.17-21.53,479.68M,20.59,18.81-31.81,0.701,49110.0,251.55M,1.04(4.87%),26898.0,34.26,1.15,-20.74%,11781993.0,06/12/2022,2022-09-28
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-09-28
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-09-28
0,PRIM,17.01,16.91-17.27,3610000000.0,17.11,16.62-29.38,2.28,619850.0,904.6M,0.24(1.41%),336442.0,8.94,1.07,-33.99%,53211894.0,07/11/2022,2022-09-28
0,PRMW,12.49,12.49-13.1,2120000000.0,12.62,12.15-20.12,-0.086,770925.0,2029999999.9999998,0.28(2.24%),891760.0,-150.89,1.21,-22.42%,161245316.0,10/11/2022,2022-09-28
0,PRSC,99.95,93.86-104.28,2120000000.0,100.14,80.55-191.24,-2.53,80484.0,1430000000.0,N/A(N/A),69973.0,-,0.84,-44.94%,14050626.0,09/11/2022,2022-09-28
0,PRTS,5.6,5.42-5.72,603.7M,5.59,5.2-17.46,-0.065,1116403.0,302.28M,N/A(N/A),776625.0,-126.08,2.34,-65.96%,54463975.0,31/10/2022,2022-09-28
0,PSMT,58.04,57.37-59.11,2920000000.0,58.32,57.37-88.3,3.26,178795.0,1790000000.0,0.86(1.48%),124227.0,19.27,0.781,-28.35%,30555940.0,27/10/2022,2022-09-28
0,PZZA,75.38,74.73-76.5,2610000000.0,75.95,72.66-140.68,2.48,714470.0,2650000000.0,1.68(2.24%),511237.0,33.0,1.06,-41.42%,35347234.0,03/11/2022,2022-09-28
0,RAVE,1.38,1.35-1.44,10.69M,1.35,0.82-1.7984,0.446,87767.0,23.45M,N/A(N/A),81376.0,-,0.663,4.55%,16400539.0,09/11/2022,2022-09-28
0,QNST,10.71,10.61-10.9,586.8M,10.72,8.28-18.75,-0.097,192666.0,581M,N/A(N/A),255200.0,-117.0,0.99,-41.12%,53548560.0,02/11/2022,2022-09-28
0,RADA,10.3,10.1-10.28,109.33M,10.12,7.51-16.7,0.117,162984.0,508.2M,N/A(N/A),324909.0,89.91,0.897,-3.92%,49726194.0,16/11/2022,2022-09-28
0,RAIL,3.79,3.75-3.92,296.29M,3.82,3.06-6.9,-0.414,18968.0,63.3M,N/A(N/A),79669.0,-11.83,2.22,-19.02%,16700850.0,02/11/2022,2022-09-28
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.76%,36069608.0,-,2022-09-28
0,RBCN,2.24,2.22-2.66,4.5M,2.22,2.19-17.737,0.502,13283.0,5.74M,11.00(472.10%),120844.0,6.34,0.739,-78.04%,2462889.0,10/11/2022,2022-09-28
0,RCII,22.5,22.7-23.69,4710000000.0,22.71,18.88-59.49,0.841,626933.0,1390000000.0,1.36(6.04%),642176.0,36.01,1.68,-63.13%,59198975.0,02/11/2022,2022-09-28
0,RCKY,21.42,21.08-22.22,624.03M,21.75,20.66-56.96,2.8,29803.0,160.23M,0.62(2.83%),21432.0,8.98,0.783,-57.88%,7313075.0,25/10/2022,2022-09-28
0,RCON,0.57,0.54-0.569,12.11M,0.56,0.503-3.24,4.3,84214.0,18.83M,N/A(N/A),118459.0,1.05,2.71,-80.68%,33800718.0,-,2022-09-28
0,RDCM,11.13,10.88-11.45,43.14M,10.88,9.86-14.7,-0.298,3157.0,163.32M,N/A(N/A),7173.0,-41.37,1.0,0.43%,14427717.0,10/11/2022,2022-09-28
0,RDI,3.35,3.4-3.6,186.43M,3.4,3.25-5.41,-1.26,14913.0,76.93M,N/A(N/A),38202.0,-3.39,1.51,-34.57%,22043824.0,08/11/2022,2022-09-28
0,RDIB,20.95,20.59-23,186.43M,20.95,15.45-37.93,-1.26,15418.0,495.99M,N/A(N/A),6872.0,-3.39,1.51,-14.49%,22043824.0,08/11/2022,2022-09-28
0,RECN,17.63,17.55-18.12,587.99M,17.61,15.62-23.18,2.04,161451.0,605.83M,0.56(3.18%),242472.0,9.46,0.799,11.58%,33750861.0,05/10/2022,2022-09-28
