,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SANM,42.13,41.47-42.7,6970000000.0,42.59,35.06-45.67,4.3,224690.0,2530000000.0,N/A(N/A),462918.0,9.52,0.97,14.13%,60844138.0,01/08/2022,2022-07-18
0,SANW,1.0,0.97-1.01,74.12M,0.99,0.89-4.6,-0.66,25168.0,41M,N/A(N/A),144409.0,-,1.31,-71.43%,41559732.0,15/09/2022,2022-07-18
0,SBGI,21.12,21.27-21.75,5910000000.0,21.44,18.89-33.62,29.33,816233.0,1510000000.0,1.00(4.66%),807914.0,0.739,1.34,-21.08%,70245602.0,03/08/2022,2022-07-18
0,SCHL,34.83,34.21-35.15,1530000000.0,34.92,32.21-43.71,0.99,80395.0,1190000000.0,0.60(1.74%),105997.0,34.57,0.73,2.54%,34419735.0,21/07/2022,2022-07-18
0,SCHN,33.58,33.51-34.95,3440000000.0,34.31,29.79-59.7,6.77,163416.0,922.22M,0.75(2.23%),316522.0,4.98,1.56,-32.56%,27447009.0,25/10/2022,2022-07-18
0,SCOR,1.95,1.97-2.05,370.66M,1.97,1.52-4.34,-0.45,580675.0,185.04M,N/A(N/A),574818.0,-,1.19,-50.86%,90705342.0,10/08/2022,2022-07-18
0,SCVL,20.85,21.04-22.13,1320000000.0,21.05,20.03-46.21,4.85,219618.0,593.4M,0.36(1.67%),371522.0,4.42,1.46,-66.79%,27587354.0,31/08/2022,2022-07-18
0,SEED,9.1,8.7-9.44,12.01M,9.19,4.21-14.29,-2.27,80797.0,51.21M,N/A(N/A),131251.0,-,0.82,-0.21%,5773094.0,-,2022-07-18
0,SENEA,57.19,56.96-57.78,1390000000.0,57.23,41.54-62.09,5.77,25275.0,466.87M,N/A(N/A),33198.0,9.33,0.62,7.76%,8159592.0,10/08/2022,2022-07-18
0,SENEB,57.5,58-63.25,1390000000.0,63.25,43.56-63.25,5.77,780.0,466.87M,N/A(N/A),1033.0,9.33,0.62,9.48%,8159592.0,10/08/2022,2022-07-18
0,SGC,18.18,18.01-18.3,539.73M,18.25,14.57-27.25,1.5,11280.0,294.15M,0.56(3.08%),33730.0,12.1,0.86,-19.3%,16171034.0,28/07/2022,2022-07-18
0,SGMA,8.01,7.96-8.26,355.68M,8.2,4.74-17.3,2.49,9767.0,41M,N/A(N/A),34829.0,3.21,1.01,70.6%,5124410.0,27/07/2022,2022-07-18
0,SGMS,44.49,44.78-46.37,2730000000.0,45.36,41.48-90.2,0.3,298902.0,4310000000.0,N/A(N/A),839867.0,154.58,1.74,-24.44%,95665390.0,08/08/2022,2022-07-18
0,SGRP,1.16,1.14-1.18,253.61M,1.14,1-3.75,-0.1,8911.0,25.28M,N/A(N/A),24333.0,-,1.22,-19.18%,21791085.0,17/08/2022,2022-07-18
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-07-18
0,SHOO,31.84,32.14-32.81,2060000000.0,32.17,31.09-51.56,3.02,743001.0,2580000000.0,0.84(2.60%),852553.0,11.13,1.14,-18.67%,79864587.0,27/07/2022,2022-07-18
0,SLGN,39.33,39.15-39.79,5880000000.0,39.38,37.1-46.98,3.33,265698.0,4350000000.0,0.64(1.63%),517875.0,11.66,0.75,-2.27%,110800407.0,27/07/2022,2022-07-18
0,SMED,8.48,8.48-8.53,83.01M,8.48,2.83-10.47,0.24,705317.0,165.16M,N/A(N/A),365353.0,12.47,0.22,-9.58%,19430063.0,11/08/2022,2022-07-18
0,SMIT,4.408,4.57-4.81,11.23M,4.81,3.61-6.76,-0.85,4522.0,17.98M,N/A(N/A),10321.0,-,0.91,-9.61%,3825724.0,18/07/2022,2022-07-18
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-07-18
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-07-18
0,HLIO,61.85,60.16-62.73,904.89M,62.24,59.36-114.89,3.46,82768.0,1970000000.0,0.36(0.60%),114399.0,18.47,1.16,-18.6%,32485571.0,08/08/2022,2022-07-18
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-07-18
0,SPEX,6.2808,6.18-6.5299,-,6.3,4.3-17.17,-1.85,22886.0,32.54M,N/A(N/A),112620.0,-3.4,1.4,-55.49%,5252553.0,16/08/2022,2022-07-18
0,SPTN,31.65,31.76-32.61,9040000000.0,31.91,18.36-37.48,2.07,280674.0,1150000000.0,0.84(2.64%),415492.0,15.09,0.696,72.9%,36126354.0,17/08/2022,2022-07-18
0,FTFT,0.424,0.41-0.45,29.71M,0.435,0.36-3.6,-0.17,618668.0,29.43M,N/A(N/A),490390.0,-,1.29,-82.11%,70067147.0,12/08/2022,2022-07-18
0,SP,31.25,31.12-31.73,1280000000.0,31.47,25.29-34.76,1.87,91663.0,728.09M,N/A(N/A),85856.0,16.98,1.43,6.73%,23261694.0,02/08/2022,2022-07-18
0,STKL,9.02,8.86-9.41,845.15M,9.18,4.22-11.28,-0.08,1390606.0,956.5M,N/A(N/A),1426420.0,-,1.59,-16.77%,107592925.0,10/08/2022,2022-07-18
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,1.74%,18575655.0,-,2022-07-18
0,STRA,68.43,67.81-69.18,1100000000.0,69.18,48.01-83.34,2.18,83163.0,1680000000.0,2.40(3.53%),132682.0,30.9,0.43,-2.74%,24711567.0,27/07/2022,2022-07-18
0,STRL,22.33,22.19-22.8,1680000000.0,22.5,20.16-32.14,2.42,75133.0,676.09M,N/A(N/A),155811.0,8.96,1.24,5.9%,30263433.0,03/08/2022,2022-07-18
0,STRT,30.05,29.02-30.65,439.25M,30.27,29.02-45.82,2.45,12957.0,114.95M,N/A(N/A),11279.0,12.55,0.97,-26.17%,3961104.0,11/08/2022,2022-07-18
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,-4.84%,2167168.0,03/08/2022,2022-07-18
0,AOBC,13.15,12.96-13.43,682.83M,13.26,12.78-26.09,4.12,917402.0,594.47M,0.40(3.08%),1071906.0,3.25,0.802,-46.68%,45763388.0,01/09/2022,2022-07-18
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.78%,39796017.0,-,2022-07-18
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),282.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-07-18
0,SYNL,13.18,13.15-13.5,381.16M,13.15,9.5-19.2,3.0,20813.0,136.19M,N/A(N/A),26513.0,4.53,0.66,35.56%,10239998.0,09/08/2022,2022-07-18
0,SYPR,2.45,2.31-2.44,103.62M,2.44,1.82-4.37,0.21,33450.0,51.64M,N/A(N/A),31897.0,10.83,1.46,-24.61%,21879724.0,16/08/2022,2022-07-18
0,TAIT,3.36,3.37-3.57,8.23M,3.438,3.16-4.97,0.635,73147.0,20.74M,0.58(16.43%),18085.0,5.41,1.23,-22.17%,5876180.0,15/08/2022,2022-07-18
0,TAST,2.15,2.13-2.24,1260000000.0,2.19,1.28-5.29,-0.86,93726.0,109.97M,0.41(19.16%),382131.0,-,2.29,-54.16%,51388597.0,11/08/2022,2022-07-18
0,TATT,5.97,5.94-6.05,79.57M,5.97,5.25-7,-0.67,1742.0,52.72M,N/A(N/A),7007.0,-,0.63,-12.46%,8874696.0,01/09/2022,2022-07-18
0,TAYD,8.32,8.31-8.79,28.47M,8.31,8.2-12.25,0.22,810.0,30.74M,N/A(N/A),3401.0,41.37,0.84,-25.53%,3497542.0,30/08/2022,2022-07-18
0,TGA,3.34,3.295-3.5538,203.94M,3.48,1.4715-5.5,1.36,3079981.0,245.58M,0.10(2.99%),1274315.0,2.42,2.35,108.64%,73306577.0,15/08/2022,2022-07-18
0,TITN,24.09,24.55-25.32,2170000000.0,24.55,21.5-38.58,3.23,159975.0,557.17M,N/A(N/A),163059.0,7.32,1.65,-9.79%,22259932.0,01/09/2022,2022-07-18
0,TLF,4.99,4.7-4.77,81.77M,4.77,4.15-5.3,0.15,0.0,38.71M,N/A(N/A),5420.0,34.06,0.72,-6.93%,8235257.0,05/08/2022,2022-07-18
0,TRNS,53.33,53.36-55,204.96M,53.72,50.32-101.05,1.5,52613.0,411.25M,N/A(N/A),44026.0,37.82,0.86,-9.2%,7545954.0,26/07/2022,2022-07-18
0,TRS,26.47,26.04-26.83,874.69M,26.53,25.06-38.72,1.35,63144.0,1120000000.0,0.16(0.61%),148823.0,19.77,0.69,-8%,42706870.0,28/07/2022,2022-07-18
0,TSRI,8.0,7.987-8.934,92.19M,8.205,6.88-16.8,3.25,17418.0,17.14M,N/A(N/A),6663.0,2.3,0.84,-23.72%,2146448.0,22/08/2022,2022-07-18
0,TTEC,65.5,64.08-66.32,2320000000.0,66.02,58.99-113.37,2.62,68465.0,3020000000.0,0.97(1.51%),100927.0,25.78,0.87,-34.66%,47035634.0,02/08/2022,2022-07-18
0,TTEK,137.6,136.25-139.3,2730000000.0,137.7,118.55-192.91,4.75,199123.0,7330000000.0,0.92(0.67%),452518.0,28.67,0.882,11.56%,53683323.0,03/08/2022,2022-07-18
0,TTGT,59.69,58.85-61.48,278.63M,60.13,56.83-111.44,0.13,213629.0,1750000000.0,N/A(N/A),160051.0,529.33,1.06,-14.69%,29550355.0,04/08/2022,2022-07-18
0,TTMI,12.58,12.39-12.81,2300000000.0,12.66,9.76-15.89,0.7,760154.0,1260000000.0,N/A(N/A),690780.0,17.27,1.55,-9.1%,101629833.0,03/08/2022,2022-07-18
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-18
0,TWIN,7.98,8-8.09,233.14M,8.0,7.91-18.2,-1.6,17587.0,109.35M,N/A(N/A),14700.0,-,1.56,-42.05%,13651611.0,12/08/2022,2022-07-18
0,TWMC,4.25,3.65-4.42,134.88M,4.05,2.01-23.21,-4.43,391073.0,9.71M,N/A(N/A),1452460.0,-1.19,0.638,-78.94%,2631568.0,01/09/2022,2022-07-18
0,TXRH,81.6,80.13-82.36,3650000000.0,81.59,68.58-102.2,3.67,1046341.0,5480000000.0,1.84(2.29%),1192088.0,21.37,0.95,-14.29%,68167949.0,28/07/2022,2022-07-18
0,UEIC,24.95,24.75-25.6,583.46M,25.1,23.29-53.07,-0.38,52704.0,314.36M,N/A(N/A),52060.0,-,1.06,-45.63%,12630136.0,04/08/2022,2022-07-18
0,UEPS,5.28,5.24-5.34,169.84M,5.29,3.84-6.97,-0.475,37869.0,298.78M,N/A(N/A),60991.0,-10.97,1.16,31.2%,56373737.0,25/08/2022,2022-07-18
0,UFPI,72.37,71.97-73.34,11130000000.0,72.59,64.13-94.8,9.95,172124.0,4480000000.0,1.00(1.38%),261855.0,7.2,1.4,4.93%,61978161.0,21/07/2022,2022-07-18
0,UFPT,76.4,76.16-77.24,228.96M,76.89,56.1-87.83,2.18,43722.0,578.38M,N/A(N/A),34899.0,36.79,0.81,33.4%,7561495.0,03/08/2022,2022-07-18
0,UG,14.0,14.11-15.63,14.39M,14.11,13.4-26.09,0.96,11301.0,67.9M,1.02(6.90%),12311.0,14.81,0.27,-5.29%,4594319.0,10/08/2022,2022-07-18
0,UHAL,475.5,475.2-487.09,5740000000.0,476.0,447.92-769.9,57.29,42011.0,9350000000.0,2.00(0.42%),47878.0,8.23,0.935,-14.52%,19607788.0,03/08/2022,2022-07-18
0,ULBI,4.3,4.3-4.423,102.67M,4.31,4.16-8.64,-0.067,7869.0,69.67M,N/A(N/A),18367.0,-64.4,1.45,-46.33%,16127082.0,28/07/2022,2022-07-18
0,WWR,1.085,1.08-1.14,-,1.11,1-4.43,-0.39,457690.0,52.15M,N/A(N/A),1084219.0,-,1.48,-72.62%,47193702.0,11/08/2022,2022-07-18
0,USAP,7.25,7.25-7.47,166.46M,7.38,6.87-12.2,0.242,14288.0,65.48M,N/A(N/A),21473.0,29.74,1.2,-31.28%,8957453.0,27/07/2022,2022-07-18
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0.97%,17072096.0,-,2022-07-18
0,USEG,3.55,3.56-3.7,14.32M,3.6,2.91-13.92,-0.49,47112.0,92.18M,0.09(2.51%),303705.0,-,1.01,-9.9%,25677875.0,17/08/2022,2022-07-18
0,USLM,107.64,105.51-108,198.49M,108.0,104.25-153.79,6.82,2508.0,596.38M,0.80(0.76%),4870.0,15.98,0.74,-22.63%,5652377.0,27/07/2022,2022-07-18
0,VALU,63.03,63-67.22,40.12M,63.0,29.54-91.72,2.83,1930.0,637.96M,1.00(1.49%),8182.0,22.0,-0.01,98.93%,9490672.0,28/07/2022,2022-07-18
0,VECO,18.64,18.38-19.12,605.99M,19.08,17.23-32.4,0.64,192597.0,947.48M,N/A(N/A),465378.0,28.64,1.32,-9.73%,51243012.0,04/08/2022,2022-07-18
0,VICR,52.86,52.08-54.89,358.85M,53.99,50.22-164.76,1.03,251222.0,2300000000.0,N/A(N/A),249774.0,52.62,0.98,-48.93%,43967289.0,21/07/2022,2022-07-18
0,VIRC,3.56,3.37-3.62,188.54M,3.47,2.63-4.09,-1.02,3427.0,54.26M,N/A(N/A),13874.0,-,0.99,0.87%,16102023.0,16/09/2022,2022-07-18
0,VLGEA,22.62,22.41-22.72,2069999999.9999998,22.62,21.25-25.08,1.62,11178.0,327.48M,1.00(4.43%),23640.0,13.98,0.177,-3.4%,14516152.0,11/10/2022,2022-07-18
0,CMPR,27.3,27.53-30.03,2810000000.0,27.53,25.01-122.3,-3.25,158722.0,779M,N/A(N/A),105857.0,-,1.49,-74.01%,26105813.0,27/07/2022,2022-07-18
0,VRA,4.34,4.25-4.51,529.83M,4.4,4.01-12.22,0.37,849941.0,135.27M,N/A(N/A),616676.0,11.86,1.9,-59.84%,31458289.0,31/08/2022,2022-07-18
0,VSEC,33.94,32.69-34.03,817.11M,34.0,31.85-65.42,0.7,22268.0,430.17M,0.40(1.19%),35061.0,50.13,1.36,-35.63%,12779729.0,27/07/2022,2022-07-18
0,IMBI,1.26,1.28-1.34,592.47M,1.3,1.01-8.17,-1.45,44666.0,31.31M,N/A(N/A),166882.0,-,2.0,-80.03%,24084017.0,23/08/2022,2022-07-18
0,WDFC,168.11,172.06-180.63,516.39M,173.04,163.61-256.09,4.44,228498.0,2450000000.0,3.12(1.73%),104724.0,38.02,-0.178,-29.15%,13627441.0,18/10/2022,2022-07-18
0,WEYS,24.98,24.78-25.43,302.1M,25.29,21.08-32.45,2.4,20266.0,237.59M,0.96(3.86%),45207.0,10.93,0.56,13.88%,9557113.0,02/08/2022,2022-07-18
0,WILC,15.84,15-15.65,131.68M,15.65,12.92-23.7,0.78,875.0,208.01M,1.7874(11.92%),2211.0,19.83,0.58,-22.52%,13867017.0,16/08/2022,2022-07-18
0,WINA,206.4,203.04-209.96,79.6M,206.99,183.93-277.99,11.33,11732.0,701.08M,2.80(1.37%),15355.0,18.85,0.757,-4.59%,3437702.0,13/07/2022,2022-07-18
0,WIRE,105.06,105.43-109.25,2870000000.0,106.64,65.98-151.64,32.2,240253.0,2130000000.0,0.08(0.07%),231691.0,3.23,1.15,59%,19727671.0,25/07/2022,2022-07-18
0,WLDN,25.65,24.83-25.76,366.51M,25.71,23.11-43.22,-0.67,23372.0,330.8M,N/A(N/A),42503.0,-,1.12,-32.51%,13205572.0,04/08/2022,2022-07-18
0,DCAR,0.912,0.903-0.939,2.92M,0.928,0.735-4.59,-0.88,81535.0,33.77M,N/A(N/A),242078.0,-,3.39,-78.54%,36909956.0,09/08/2022,2022-07-18
0,WVVI,6.04,6.14-6.2,32.26M,6.16,5.8-17.43,0.14,6514.0,30.51M,0.22(N/A),16304.0,45.69,0.81,-51.64%,4964529.0,17/08/2022,2022-07-18
0,WWD,89.71,89.84-91.97,2260000000.0,90.88,87.59-129.12,2.71,279834.0,5470000000.0,0.76(0.84%),399701.0,34.35,1.47,-22.41%,60645061.0,01/08/2022,2022-07-18
0,YORW,41.22,40.86-41.55,56.27M,41.25,37.52-53.77,1.31,31305.0,588.38M,0.7796(1.89%),45191.0,31.65,0.46,-13.26%,14246394.0,04/08/2022,2022-07-18
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-18
0,ZBRA,297.72,293.77-302.45,5710000000.0,299.58,283.72-615,15.26,271054.0,15540000000.0,N/A(N/A),479254.0,19.28,1.61,-41.89%,52513827.0,02/08/2022,2022-07-18
0,ZEUS,26.4,26.4-27.29,2550000000.0,26.4,19.92-43.18,11.83,56294.0,297.11M,0.36(1.35%),92225.0,2.06,1.69,-4.77%,11127671.0,04/08/2022,2022-07-18
0,ZN,0.256,0.2501-0.26,-,0.2555,0.1012-0.42,-0.04,1006367.0,119.54M,N/A(N/A),3266161.0,-,0.72,-32.54%,474003804.0,10/08/2022,2022-07-18
0,ZUMZ,25.88,26.1-26.9,1130000000.0,26.1,24.02-55.1,3.87,211755.0,512.76M,N/A(N/A),356445.0,6.64,1.61,-37.58%,19459555.0,08/09/2022,2022-07-18
0,ZVO,0.95,0.923-0.97,247.81M,0.93,0.658-3,-1.2,15809.0,32.21M,N/A(N/A),510379.0,-,0.85,-60.98%,34095968.0,27/07/2022,2022-07-18
0,PPC,30.33,29.92-30.9,15740000000.0,30.64,20.23-34.66,0.86,631844.0,7240000000.0,N/A(N/A),1005008.0,34.81,0.92,43.96%,240329764.0,27/07/2022,2022-07-18
0,PVAC,30.65,31.36-32.87,747.39M,31.77,14.31-53.59,2.37,426873.0,1360000000.0,0.30(0.95%),587459.0,13.31,2.84,71.47%,43712392.0,02/08/2022,2022-07-18
0,AVT,43.24,42.98-43.94,23160000000.0,43.54,35.71-50.19,5.3,509796.0,4210000000.0,1.04(2.41%),909872.0,8.22,1.29,11.89%,97681729.0,10/08/2022,2022-07-18
0,SGA,23.33,23.28-23.47,111.01M,23.46,21.21-27.49,1.93,2180.0,140.91M,0.80(3.44%),5720.0,12.21,0.58,7.17%,6052842.0,05/08/2022,2022-07-18
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-20.74%,1137273677.0,03/08/2022,2022-07-18
0,PDCE,56.46,57.73-59.12,1890000000.0,58.62,34.52-89.22,5.02,1088895.0,5980000000.0,1.40(2.42%),1664977.0,11.78,2.72,49.27%,103174743.0,03/08/2022,2022-07-18
0,EVK,1.254,1.22-1.276,324.93M,1.27,1.09-6.13,-0.27,8311.0,18.37M,N/A(N/A),13544.0,-,-0.3,-54.65%,14814354.0,17/08/2022,2022-07-18
0,FLL,5.71,5.78-6.08,179.37M,5.81,4.82-12.57,0.42,119894.0,199.2M,N/A(N/A),332297.0,13.84,1.93,-30.43%,34345656.0,11/08/2022,2022-07-18
0,ITI,2.71,2.71-2.815,133.57M,2.76,2.4-6.54,-0.168,115242.0,115.85M,N/A(N/A),331977.0,-16.58,1.21,-53.87%,42577415.0,09/08/2022,2022-07-18
0,MPVD,0.39,0.3915-0.4135,260.37M,0.4013,0.3223-0.79,1.39,33000.0,80.4M,N/A(N/A),62060.0,0.342,1.93,4.47%,210909141.0,10/08/2022,2022-07-18
0,OESX,2.07,2.03-2.08,124.38M,2.07,1.93-5.25,0.2,24890.0,63.41M,N/A(N/A),91227.0,10.23,2.04,-58.16%,31161016.0,04/08/2022,2022-07-18
0,TA,38.6,37.39-40.38,9630000000.0,39.29,27.82-64.58,5.51,97906.0,559.19M,N/A(N/A),111787.0,7.01,1.97,31.25%,14836676.0,01/08/2022,2022-07-18
0,TGLS,18.59,18.66-19.11,520.45M,19.0,16.06-34.9,1.7,89110.0,901.05M,0.26(1.38%),171602.0,10.35,1.8,2%,47674773.0,12/08/2022,2022-07-18
0,CLIR,1.163,1.15-1.3,244K,1.18,1-4.5,-0.233,35134.0,44.77M,N/A(N/A),47946.0,-4.99,1.06,-72.42%,37941475.0,15/08/2022,2022-07-18
0,CSTE,9.23,9.14-9.45,668.3M,9.23,8.2-14.5,0.32,36095.0,315.8M,0.40(4.37%),137765.0,27.71,0.67,-29.69%,34475995.0,10/08/2022,2022-07-18
0,CUI,0.53,0.525-0.555,143.71M,0.535,0.511-4.868,-0.94,1307199.0,55.8M,N/A(N/A),1428592.0,-,1.34,-86.08%,105282750.0,10/08/2022,2022-07-18
0,CZR,37.65,38.2-39.84,10070000000.0,38.2,35.1-119.81,-4.79,2701048.0,7630000000.0,N/A(N/A),4070896.0,-,2.81,-56.22%,197626463.0,02/08/2022,2022-07-18
0,DLHC,16.0,15.69-16.67,388.23M,16.0,10.21-21.49,1.47,45603.0,200.78M,N/A(N/A),28619.0,10.43,1.31,57.4%,12796888.0,08/08/2022,2022-07-18
0,ENPH,194.91,199.61-213.66,1520000000.0,199.61,113.4-282.46,1.16,3444283.0,27870000000.0,N/A(N/A),2819825.0,186.51,1.35,29.68%,135028239.0,26/07/2022,2022-07-18
0,FIVE,118.66,119.54-122.73,2890000000.0,120.14,109.49-237.86,4.66,726212.0,6640000000.0,N/A(N/A),1083887.0,26.28,1.35,-33.14%,55490140.0,31/08/2022,2022-07-18
0,FRGI,7.28,7.07-7.39,452.88M,7.3,5.89-14.61,0.426,73410.0,180.82M,N/A(N/A),150393.0,-19.41,1.96,-45.48%,24871746.0,08/08/2022,2022-07-18
0,BURG,0.2963,0.2963-0.319,710K,0.31,0.228-2.07,-0.69,452490.0,18.18M,N/A(N/A),1417330.0,-,0.6,-74.51%,60587905.0,31/08/2022,2022-07-18
0,MTSI,48.45,47.63-49.29,632.6M,49.0,42.85-80.3,2.82,287222.0,3350000000.0,N/A(N/A),431419.0,16.7,1.98,-14.79%,69890536.0,28/07/2022,2022-07-18
0,HEAR,13.13,12.88-13.59,319.96M,13.55,11.49-32.15,0.09,217160.0,216.11M,N/A(N/A),503587.0,158.94,1.66,-53.11%,16560331.0,11/08/2022,2022-07-18
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,-4.58%,50507290.0,09/08/2022,2022-07-18
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-18
0,BLMN,17.47,17.22-17.82,4280000000.0000005,17.48,15.89-27.69,2.1,1230057.0,1540000000.0,0.56(3.23%),2003133.0,7.92,1.85,-31.83%,88702869.0,29/07/2022,2022-07-18
0,CHUY,21.21,20.75-21.52,409.25M,21.44,18.64-37.65,1.46,76821.0,395.82M,N/A(N/A),122703.0,14.07,1.79,-38.09%,18938617.0,11/08/2022,2022-07-18
0,WW,5.87,5.98-6.33,1180000000.0,6.01,5.66-32.79,1.09,2068431.0,422.69M,N/A(N/A),1369742.0,6.44,1.58,-79.49%,70331228.0,09/08/2022,2022-07-18
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.64%,14480623.0,-,2022-07-18
0,WPRT,1.04,1.05-1.126,312.51M,1.05,0.948-5.18,0.147,788413.0,185.96M,N/A(N/A),1013783.0,7.64,2.98,-72.25%,171184778.0,11/08/2022,2022-07-18
0,YTEN,2.69,2.58-2.824,560K,2.67,1.91-8.76,-2.42,20478.0,12.76M,N/A(N/A),134656.0,-,1.58,-63.42%,4901246.0,11/08/2022,2022-07-18
0,FOSL,5.82,5.82-6.09,1880000000.0,5.9,4.82-20,0.53,271623.0,302.84M,N/A(N/A),630565.0,11.0,1.57,-50.33%,51766969.0,09/08/2022,2022-07-18
0,ANGI,4.86,4.83-5.14,1730000000.0,4.88,3.47-14.92,-0.21,1134370.0,2470000000.0,N/A(N/A),1674491.0,-,1.76,-58.28%,502341320.0,09/08/2022,2022-07-18
0,WEN,20.1,19.92-20.4,1930000000.0,20.22,15.77-24.48,0.88,2178143.0,4280000000.0000005,0.50(2.50%),3006705.0,22.13,0.89,-8.65%,214246760.0,10/08/2022,2022-07-18
0,GRPN,9.64,9.84-10.48,856.61M,9.85,8.78-41.66,1.86,1083110.0,304.99M,N/A(N/A),1088036.0,5.74,2.17,-72.57%,29960027.0,04/08/2022,2022-07-18
0,LECO,122.65,121.77-123.68,3400000000.0,122.66,118.17-148.54,5.5,205129.0,7090000000.0,2.24(1.83%),291524.0,22.45,1.14,-8.38%,58097417.0,28/07/2022,2022-07-18
0,ESLT,225.99,226.37-231.37,4160000000.0,226.37,122.85-238.97,6.2,19803.0,10130000000.0,2.00(0.87%),24720.0,35.39,0.63,80.5%,44291912.0,18/08/2022,2022-07-18
0,VC,107.9,107.83-111.31,2850000000.0,110.0,88.82-134.57,1.68,194789.0,3050000000.0,N/A(N/A),326459.0,64.23,1.75,4.24%,28111246.0,28/07/2022,2022-07-18
0,TZOO,5.97,5.99-6.34,66.88M,5.99,5.2-16.72,0.36,31906.0,78.85M,N/A(N/A),97252.0,17.58,1.55,-50%,12595762.0,27/07/2022,2022-07-18
0,AMCX,29.65,29.65-30.62,3100000000.0,29.85,27.36-57.98,6.15,237773.0,1290000000.0,N/A(N/A),407022.0,4.76,1.05,-44.81%,42918859.0,04/08/2022,2022-07-18
0,CENX,7.18,7.04-7.64,2520000000.0,7.52,6.58-30.36,-0.13,2045670.0,645.01M,N/A(N/A),2524010.0,-,2.63,-36.4%,91231611.0,03/08/2022,2022-07-18
0,MLCO,4.85,4.91-5.26,1970000000.0,4.99,4.06-15.25,-1.6,5156851.0,2320000000.0,N/A(N/A),4851435.0,-,1.64,-65.97%,472427851.0,26/07/2022,2022-07-18
0,PENN,31.4,31.7-32.68,6190000000.0,31.95,26.46-86.4,2.35,3397523.0,5240000000.0,N/A(N/A),4259158.0,14.21,2.26,-51.11%,164531429.0,04/08/2022,2022-07-18
0,AMBA,68.24,66.89-70.51,352.04M,70.03,60.56-227.59,-0.71,465337.0,2580000000.0,N/A(N/A),567179.0,-,1.36,-24.24%,38120104.0,01/09/2022,2022-07-18
0,LFVN,4.18,4.06-4.2,210.19M,4.06,3.803-8.625,0.69,39060.0,52.12M,0.12(2.90%),33380.0,6.3,1.28,-42.27%,12590098.0,17/08/2022,2022-07-18
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.033,-7.2,74185.0,190K,N/A(N/A),112754.0,-,-,-93.33%,189999784.0,16/08/2022,2022-07-18
0,VTNR,10.62,10.64-11.22,156M,10.95,3.3-18.1,-0.435,2453262.0,817.1M,N/A(N/A),4993792.0,-13.28,1.76,33.86%,75517752.0,09/08/2022,2022-07-18
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,63.7%,22361254.0,-,2022-07-18
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-07-18
