,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TZAC,1.75,1.58-1.78,-,1.7,1.34-5.69,-0.58,17210.0,25.12M,N/A(N/A),68789.0,-,0.25,-69.37%,15133286.0,15/08/2022,2022-05-23
0,LOAC,3.31,3.23-3.36,-,3.36,2.74-12.47,-0.36,4675.0,76.63M,N/A(N/A),415482.0,-,-,-70.02%,180300967.0,01/06/2022,2022-05-23
0,TDAC,1.28,1.29-1.32,68.53M,1.31,1.26-17.5,-0.34,87706.0,67M,N/A(N/A),215692.0,-,0.84,-89.61%,50760799.0,31/08/2022,2022-05-23
0,TKKS,0.7,0.68-0.724,224.91M,0.7,0.65-3.9,0.54,125556.0,47.68M,N/A(N/A),206099.0,1.3,-0.54,-80.77%,68122402.0,-,2022-05-23
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,9.95%,19186500.0,-,2022-05-23
0,CTAC,16.29,16.11-16.9,243.56M,16.55,9.09-42.81,-0.13,518297.0,1120000000.0,N/A(N/A),1170131.0,-,0.93,5.88%,67063701.0,11/08/2022,2022-05-23
0,DDMX,12.95,12.6-13.33,489.86M,12.97,11.55-50.1,2.49,56288.0,490.32M,1.6496(12.46%),85371.0,5.21,0.53,-69.01%,37033143.0,-,2022-05-23
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8.09%,4480119.0,-,2022-05-23
0,QFIN,13.86,13.42-14.02,2500000000.0,13.78,11.15-45,5.38,896339.0,2150000000.0,0.52(3.75%),1665185.0,2.58,0.63,-48.61%,155258807.0,24/05/2022,2022-05-23
0,EDTX,1.26,1.2093-1.29,89.96M,1.26,1.2-31.2,-26.68,365160.0,14.44M,N/A(N/A),678476.0,-,-0.57,-97.04%,11371444.0,24/05/2022,2022-05-23
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-05-23
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-05-23
0,AMCI,1.5,1.37-1.51,6.83M,1.5,1.53-11.04,-0.56,1435764.0,72.26M,N/A(N/A),153056.0,-,0.83,-86.92%,51612205.0,11/08/2022,2022-05-23
0,BWMC,8.34,8.095-8.556,550.72M,8.35,7.5-15.38,-0.54,111352.0,313.65M,N/A(N/A),103298.0,-,0.32,-24.98%,38449785.0,15/08/2022,2022-05-23
0,FTAC,5.97,5.76-6.11,260.09M,6.03,4.51-11.99,0.0,437281.0,792.43M,N/A(N/A),825999.0,5283.19,-0.1,-40.06%,132071979.0,05/08/2022,2022-05-23
0,CFFA,8.02,8.01-8.23,634.81M,8.13,7.78-12.38,0.3,280357.0,1510000000.0,0.40(4.90%),312262.0,26.82,-,-34.35%,187834079.0,09/08/2022,2022-05-23
0,MDRR,1.04,1.03-1.04,11.7M,1.03,0.9-2.15,-0.2,4906.0,18.36M,0.08(7.69%),154627.0,-,0.77,-26.76%,17653478.0,12/08/2022,2022-05-23
0,JFIN,1.78,1.762-1.81,280.12M,1.81,1.57-7.27,1.31,3029.0,95.62M,N/A(N/A),44084.0,1.36,-,-67.82%,54025000.0,15/06/2022,2022-05-23
0,PHCF,0.56,0.524-0.581,1.43M,0.549,0.405-5.72,-0.41,19018.0,7.64M,N/A(N/A),108169.0,-,0.14,-83.48%,13169730.0,-,2022-05-23
0,MDJH,1.49,1.45-1.5,4.46M,1.45,1.4-8.6,-0.19,722.0,17.51M,N/A(N/A),165622.0,-,0.27,-69.82%,11675216.0,-,2022-05-23
0,MTC,0.4,0.38-0.3999,660K,0.3875,0.2388-2.5,-0.29,57628.0,11.92M,N/A(N/A),242798.0,-,3.5,-76.54%,31370000.0,-,2022-05-23
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-05-23
0,GMHI,9.67,9.29-9.77,33.49M,9.72,8-26.38,-0.71,3086195.0,3360000000.0,N/A(N/A),4793031.0,-,-,-55.16%,349615447.0,11/08/2022,2022-05-23
0,HHHH,2.37,1.93-2.44,184.26M,2.31,1.93-8.93,0.92,1027349.0,70.53M,N/A(N/A),647462.0,2.58,-,-71.37%,34743152.0,-,2022-05-23
0,MNCL,13.59,13.4-14.02,340.44M,13.66,10.51-24.2,0.76,124921.0,719.5M,N/A(N/A),114635.0,17.96,-,16.78%,51688057.0,05/08/2022,2022-05-23
0,FUTU,34.15,32.53-34.81,912.67M,33.78,21.23-181.34,2.38,2480902.0,5050000000.0,N/A(N/A),6171405.0,14.37,-,-72.3%,146992050.0,06/06/2022,2022-05-23
0,DPHC,2.13,2.01-2.16,-,2.1,1.5-15.8,-2.02,5187103.0,420.06M,N/A(N/A),8774062.0,-,-,-78.29%,201951547.0,10/08/2022,2022-05-23
0,THCB,4.56,4.32-4.68,173.7M,4.68,2.95-15.91,-0.83,922837.0,1350000000.0,N/A(N/A),1204234.0,-,-,-57.06%,300851140.0,15/08/2022,2022-05-23
0,TIGR,3.86,3.71-3.9,264.48M,3.88,2.68-29.93,0.09,1125094.0,618.72M,N/A(N/A),4219464.0,45.15,-,-78.32%,164115618.0,24/05/2022,2022-05-23
0,HCAC,3.38,3.2-3.45,-,3.44,2.55-13.35,-1.98,1886639.0,779.23M,N/A(N/A),2428706.0,-,-,-57.7%,240501629.0,15/08/2022,2022-05-23
0,CRSA,2.13,2.01-2.2,123.38M,2.17,2.01-10.39,-1.48,245232.0,197.72M,N/A(N/A),192752.0,-,-,-78.44%,90696977.0,11/08/2022,2022-05-23
0,JFK,1.0,1-1.18,3.87M,1.0,1-9.61,-2.75,315701.0,53.39M,N/A(N/A),356982.0,-,-,-78.08%,46263674.0,01/06/2022,2022-05-23
0,PUYI,7.42,7.268-7.76,16.94M,7.76,4.1-8.36,-0.11,6280.0,443.92M,N/A(N/A),24098.0,-,-,41.11%,60314676.0,-,2022-05-23
0,ANDA,1.2,1.18-1.27,30.08M,1.25,0.82-10.7,-1.59,179291.0,30.04M,N/A(N/A),494505.0,-,-,-88.3%,25148690.0,15/08/2022,2022-05-23
0,ACAM,0.568,0.52-0.58,264.93M,0.569,0.52-7.77,-0.44,1343619.0,60.2M,N/A(N/A),1634069.0,-,-,-90.13%,114218814.0,08/08/2022,2022-05-23
0,SPFI,23.05,22.94-23.57,114.31M,23.29,22.06-29.89,3.13,30029.0,414.39M,0.44(1.87%),20355.0,7.37,-,-0.42%,17618573.0,27/07/2022,2022-05-23
0,ACTT,6.67,6.61-6.81,493.97M,6.72,6.03-14.63,-0.01,126734.0,278.72M,N/A(N/A),294435.0,3747.19,-,-49.77%,41912356.0,19/08/2022,2022-05-23
0,JFU,0.95,0.93-1,-,0.93,0.7-3.15,-1.48,7717.0,319.87M,N/A(N/A),107335.0,-,-,-30.38%,340322550.0,01/06/2022,2022-05-23
0,ALRS,24.96,25.05-26,110.45M,25.4,24.17-38.31,2.69,20717.0,446.91M,0.72(2.79%),27688.0,9.29,0.72,-19.27%,17288575.0,02/08/2022,2022-05-23
0,OPRT,10.63,10.66-11.04,625.25M,10.66,10.28-27.95,2.86,177984.0,361.28M,N/A(N/A),153297.0,3.72,-,-45.58%,32814113.0,11/08/2022,2022-05-23
0,QK,0.7002,0.6905-0.72,163.03M,0.7,0.601-10.5,-44.18,19148.0,7.42M,N/A(N/A),375748.0,-,-,-88.9%,10519658.0,-,2022-05-23
0,PLPC,60.31,60.5-62.04,538.09M,60.7,54.97-82.06,8.22,27018.0,301.35M,0.80(1.31%),14440.0,7.34,0.93,-15.64%,4940094.0,04/08/2022,2022-05-23
0,PTNR,7.02,7.05-7.245,1010000000.0,7.13,3.92-9.27,0.18,860.0,1340000000.0,N/A(N/A),2639.0,37.96,0.78,53.82%,185155294.0,24/05/2022,2022-05-23
0,SCKT,2.8,2.74-2.89,29.49M,2.79,2.643-14.7,0.52,14665.0,20.81M,N/A(N/A),35390.0,5.42,0.95,-45.98%,7200451.0,28/07/2022,2022-05-23
0,SCON,1.01,1.03-1.23,12.88M,1.03,0.95-5.45,-2.01,963.0,19.55M,N/A(N/A),3849.0,-,1.46,-2.22%,17771902.0,24/05/2022,2022-05-23
0,SEAC,0.7768,0.74-0.78,27.31M,0.77,0.657-3.44,-0.17,630466.0,36.73M,N/A(N/A),2709167.0,-,1.12,-35.15%,49246801.0,07/06/2022,2022-05-23
0,SHEN,21.43,21.5-22.75,249.95M,21.63,17.06-61.43,0.09,204950.0,1130000000.0,0.07(0.31%),282702.0,250.88,0.34,-55.57%,50056339.0,04/08/2022,2022-05-23
0,SWIR,20.98,20.73-21.35,538.1M,21.15,13.44-21.8,-1.98,273699.0,807.14M,N/A(N/A),305390.0,-,1.6,38.47%,38325876.0,03/08/2022,2022-05-23
0,TCCO,1.4,1.35-1.62,2.08M,1.35,1.01-4.47,-0.84,2204.0,2.97M,N/A(N/A),1708.0,-,1.46,-53.49%,1854403.0,23/05/2022,2022-05-23
0,TESS,6.2,6.25-6.5,417.55M,6.25,5.08-8.32,-0.37,29903.0,56.42M,N/A(N/A),25490.0,-,0.93,-12.78%,8983566.0,20/07/2022,2022-05-23
0,SPOK,7.34,7.3-7.69,139.94M,7.5,6.66-11.85,-1.39,337619.0,148.49M,1.25(16.58%),108238.0,-,0.28,-35.94%,19693657.0,27/07/2022,2022-05-23
0,VOXX,7.32,7.29-7.62,635.92M,7.5,5.85-16.75,-0.92,128060.0,180.01M,N/A(N/A),117039.0,-,1.3,-49.15%,23936920.0,11/07/2022,2022-05-23
0,QTRH,1.675,1.61-1.7,217.55M,1.7,1.58-2.34,-,2000.0,184.82M,0.0384(2.45%),22591.0,90.6,-,-17.44%,114135855.0,11/08/2022,2022-05-23
0,WSTL,1.21,1.22-1.22,23.89M,1.22,0.69-1.44,0.08,100.0,13.7M,N/A(N/A),6430.0,15.12,0.65,67.12%,11225524.0,16/06/2022,2022-05-23
0,DZSI,14.6,14.42-14.91,346.21M,14.91,10.77-23.48,-0.53,48323.0,405.96M,N/A(N/A),63841.0,-,1.14,-7.84%,27616165.0,10/08/2022,2022-05-23
0,ERIC,7.77,7.9-8.02,26250000000.0,7.93,7.3-13.48,0.68,5395905.0,26890000000.0,0.1629(2.04%),10789537.0,11.44,0.39,-41.02%,3330142429.0,14/07/2022,2022-05-23
0,VOD,15.33,15.92-16.12,77280000000.0,16.1,14.42-19.05,0.76,7425999.0,44630000000.0,1.468(9.17%),6088701.0,20.18,0.76,-12.85%,28158531442.0,25/07/2022,2022-05-23
0,VEON,0.49,0.476-0.494,9780000000.0,0.4871,0.24-2.38,0.3,1594058.0,839.58M,N/A(N/A),32889710.0,1.65,1.57,-72.88%,1749127404.0,04/08/2022,2022-05-23
0,TEUM,0.01,0.0061-0.01,15.47M,0.01,0.0025-0.44,-0.31,0.0,870.45K,N/A(N/A),97161.0,-,-0.76,-98.33%,142697197.0,24/05/2022,2022-05-23
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-05-23
0,AAOI,2.29,2.23-2.35,214.11M,2.3,2.01-9.25,-2.01,114922.0,61.9M,N/A(N/A),282012.0,-,1.72,-72.21%,27634082.0,10/08/2022,2022-05-23
0,VISL,0.666,0.641-0.68,33.88M,0.65,0.58-3.43,-0.37,208640.0,29.6M,N/A(N/A),632132.0,-,1.86,-71.91%,45822430.0,15/08/2022,2022-05-23
0,SUNW,1.9,1.81-1.94,126.18M,1.94,1.23-11.77,-1.06,450272.0,62.26M,N/A(N/A),2372988.0,-,1.65,-78.43%,32856525.0,11/08/2022,2022-05-23
0,TIGO,17.02,16.7-17.44,4940000000.0,17.0,16.64-46.18,5.75,166317.0,1750000000.0,N/A(N/A),117088.0,2.96,0.91,-61.08%,100469436.0,28/07/2022,2022-05-23
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,25.14%,67186080.0,-,2022-05-23
0,CPSH,3.33,3.19-3.45,24.23M,3.4,2.47-9.9,0.24,81034.0,48.66M,N/A(N/A),280563.0,13.65,1.81,-44.41%,14395952.0,-,2022-05-23
0,ATEX,47.5,43.28-47.44,1.11M,47.2,43.22-66.55,-2.07,133763.0,826.99M,N/A(N/A),75651.0,-,0.55,-7.99%,18377483.0,09/08/2022,2022-05-23
0,XELB,1.13,1.05-1.17,37.93M,1.05,0.949-3.25,-0.63,17397.0,22.7M,N/A(N/A),61693.0,-,1.56,-51.26%,19571119.0,23/05/2022,2022-05-23
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-05-23
0,AIRG,10.15,10.29-10.69,64.42M,10.29,6.79-23.6,-1.27,52457.0,106.58M,N/A(N/A),78434.0,-,0.83,-47.8%,10189236.0,11/08/2022,2022-05-23
0,CASA,3.99,3.93-4.1,361.45M,4.02,3.39-9.75,-0.42,304064.0,380.49M,N/A(N/A),4186635.0,-,1.06,-52.8%,94180160.0,04/08/2022,2022-05-23
0,ZM,89.74,85.57-90.25,5060000000.0,89.87,79.03-406.21,4.49,7598271.0,26720000000.0,N/A(N/A),4958846.0,19.97,-,-71.77%,299170350.0,23/05/2022,2022-05-23
0,SONM,0.511,0.4966-0.55,55.59M,0.5087,0.475-7.95,-3.41,1455378.0,10.12M,N/A(N/A),3631441.0,-,-,-89.32%,19269338.0,16/08/2022,2022-05-23
0,CMBM,13.1,12.85-13.7,309.24M,13.25,12.4-59.66,0.55,133847.0,367M,N/A(N/A),180371.0,23.77,-,-74.27%,26827554.0,10/08/2022,2022-05-23
0,PTSI,26.16,26.48-27.71,777.71M,26.68,12.94-40.88,3.9,36570.0,614.58M,N/A(N/A),55992.0,6.71,1.55,91.93%,22267302.0,18/07/2022,2022-05-23
0,SAIA,187.55,186.81-196.78,2470000000.0,193.72,173.64-365.5,11.06,331336.0,5020000000.0,N/A(N/A),473980.0,16.96,1.38,-16.48%,26328228.0,03/08/2022,2022-05-23
0,SBLK,32.03,31.51-33.88,1430000000.0,32.4,16.56-33.88,6.66,3843895.0,3450000000.0,8.00(23.81%),2587095.0,4.81,0.79,55.63%,102690093.0,24/05/2022,2022-05-23
0,SHIP,1.18,1.165-1.23,153.11M,1.2,0.79-1.62,0.2,4394663.0,219.33M,0.10(8.13%),3545737.0,5.98,0.29,17.14%,178316471.0,06/07/2022,2022-05-23
0,SINO,4.67,4.56-4.82,4.97M,4.616,2.09-19.86,-1.15,134952.0,101.77M,N/A(N/A),819572.0,-,0.89,27.2%,21980333.0,01/06/2022,2022-05-23
0,SKYW,25.04,24.47-25.76,2910000000.0,25.44,22.78-53.05,1.85,611673.0,1270000000.0,N/A(N/A),689292.0,13.55,1.76,-48.32%,50521792.0,28/07/2022,2022-05-23
0,TOPS,0.67,0.65-0.699,25.31M,0.699,0.6-1.95,-0.5,200472.0,27.49M,N/A(N/A),916459.0,-,-0.29,-56.21%,41181327.0,23/05/2022,2022-05-23
0,TRMD,13.06,11.969-13.11,619.53M,12.82,6.17-13.77,-38.38,1460471.0,1030000000.0,N/A(N/A),358858.0,-,1.59,32.05%,81306324.0,17/08/2022,2022-05-23
0,ULH,24.07,24.38-25.69,1860000000.0,24.56,15.86-26.9,3.5,238746.0,654.43M,0.42(1.70%),53900.0,6.88,1.22,-1.32%,26441738.0,28/07/2022,2022-05-23
0,USAK,15.49,15.26-16.07,752.94M,15.7,13.01-29.09,3.81,104277.0,130.54M,N/A(N/A),173415.0,4.07,1.87,2.46%,8454563.0,28/07/2022,2022-05-23
0,GOGL,15.56,15.05-15.95,1200000000.0,15.41,7.59-16.4,3.13,6548987.0,3150000000.0,2.00(12.74%),4205247.0,4.97,1.15,47.56%,200435621.0,18/08/2022,2022-05-23
0,WERN,38.79,38.94-39.91,2880000000.0,39.32,36.29-48.79,3.96,886017.0,2590000000.0,0.52(1.30%),962639.0,9.8,0.75,-17.85%,65057763.0,25/07/2022,2022-05-23
0,WLFC,31.21,31.45-33.05,281.89M,31.45,30.22-46.2,-3.37,27757.0,199.71M,N/A(N/A),12840.0,-,1.15,-25.78%,6144837.0,09/08/2022,2022-05-23
0,ATSG,28.99,29.07-29.74,-,29.44,21.42-34.54,3.03,350601.0,2170000000.0,N/A(N/A),519549.0,9.56,0.56,20.58%,73931399.0,08/08/2022,2022-05-23
0,ODFL,243.18,243.25-251.12,5630000000.0,245.19,231.31-373.58,9.79,1020728.0,28350000000.0,1.20(0.48%),1024734.0,24.83,1.07,-4.9%,113353760.0,28/07/2022,2022-05-23
0,PATI,7.77,7.51-7.8,82.82M,7.74,7.51-16.29,1.7,15032.0,27.08M,6.75(86.76%),7138.0,4.56,0.41,-31.64%,3480920.0,27/07/2022,2022-05-23
0,DSKE,7.13,7.02-7.35,1640000000.0,7.3,6.134-13.166,1.03,422276.0,449.26M,N/A(N/A),470379.0,6.94,1.89,3.51%,63454264.0,11/08/2022,2022-05-23
0,PXS,2.77,2.7-2.94,25.34M,2.94,1.4144-4.4,-0.35,244554.0,29.56M,0.48(N/A),338157.0,-,-0.7,-14.9%,10613424.0,11/08/2022,2022-05-23
0,EDRY,32.69,29-32.27,64.44M,32.27,15.75-44.99,10.73,190357.0,89.01M,N/A(N/A),73682.0,3.05,0.25,78.51%,2919191.0,11/08/2022,2022-05-23
0,GRIN,28.88,27.04-28.76,455.84M,28.75,7.99-28.98,6.14,899670.0,508.33M,2.88(10.47%),449723.0,4.7,0.72,227.77%,18484861.0,24/05/2022,2022-05-23
0,MESA,2.88,2.7-2.89,526.91M,2.89,2.465-11.57,-1.68,345337.0,99.36M,N/A(N/A),487415.0,-,2.71,-73.53%,36131745.0,10/08/2022,2022-05-23
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-05-23
0,CTRM,1.93,1.86-1.975,132.05M,1.93,1-4.2,0.62,932635.0,184.49M,N/A(N/A),2214537.0,3.13,-,-54.09%,94610088.0,-,2022-05-23
0,TSM,90.78,90.65-91.91,-,91.02,85.39-145,4.28,6636693.0,462760000000.0,1.5589(1.70%),12531760.0,21.21,0.93,-18.19%,25930380458.0,14/07/2022,2022-05-23
0,SIG,54.74,54.05-57.17,7830000000.0,55.25,52.38-111.92,11.66,1124267.0,2740000000.0,0.80(1.46%),1318260.0,4.7,2.43,-4.45%,49873511.0,09/06/2022,2022-05-23
0,TGNA,20.99,21-21.42,3040000000.0,21.2,16.42-23.04,2.24,880607.0,4770000000.0,0.38(1.77%),2746808.0,9.38,0.88,10.58%,222851731.0,09/08/2022,2022-05-23
0,YUMC,42.19,41.12-42.84,9960000000.0,42.07,33.55-69.67,1.99,2261676.0,17760000000.0,0.48(1.14%),2781822.0,21.2,0.64,-35.21%,421430362.0,03/08/2022,2022-05-23
0,LTM,0.42,0.37-0.41,5960000000.0,0.4,0.25-3.05,-7.58,158750.0,260.79M,N/A(N/A),473663.0,-,1.33,-85.56%,606407693.0,17/08/2022,2022-05-23
0,VLRS,14.46,14.14-14.72,2440000000.0,14.7,12.4-23.58,0.8,344452.0,1670000000.0,N/A(N/A),635304.0,17.97,2.49,-20.72%,1165976677.0,22/07/2022,2022-05-23
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-71.43%,996987288.0,-,2022-05-23
0,QGEN,45.27,45.42-45.98,2310000000.0,45.83,41.32-58,2.33,837669.0,10440000000.0,N/A(N/A),796199.0,19.45,0.32,-3.94%,227452000.0,28/07/2022,2022-05-23
0,LPL,6.6,6.76-6.88,30580000000.0,6.81,6.29-11.26,1.02,513518.0,4970000000.0,0.1852(2.71%),481411.0,6.45,1.21,-31.33%,357815700.0,27/07/2022,2022-05-23
0,PSTG,23.44,23.22-23.96,2480000000.0,23.46,17.4-36.71,-0.51,3388288.0,7020000000.0,N/A(N/A),3948753.0,-,1.56,25.82%,298350331.0,01/06/2022,2022-05-23
0,TDY,386.1,381.27-395.2,5130000000.0,389.79,374.03-493.97,12.13,273383.0,18430000000.0,N/A(N/A),307844.0,31.83,1.12,-3.16%,46842854.0,27/07/2022,2022-05-23
0,BWXT,49.3,49.18-50,2130000000.0,49.33,42.58-64.91,3.16,261577.0,4520000000.0,0.88(1.77%),724111.0,15.59,0.9,-20.53%,91192769.0,08/08/2022,2022-05-23
0,VEC,33.98,34.19-35.7,1810000000.0,34.3,32.19-55.23,3.08,80121.0,409.44M,N/A(N/A),71828.0,11.02,1.12,-32.62%,11826663.0,09/08/2022,2022-05-23
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-10.57%,263696770.0,-,2022-05-23
0,BVN,8.33,8.46-8.68,1370000000.0,8.6,6.11-12.44,1.03,970284.0,2150000000.0,0.07(0.83%),1548401.0,8.08,0.7,-23.53%,253986867.0,26/07/2022,2022-05-23
0,AGI,7.49,7.455-7.738,780.7M,7.64,6.51-9.38,-,2762023.0,2960000000.0,0.10(1.32%),3792275.0,144.14,-,-16.74%,392142349.0,03/08/2022,2022-05-23
0,BTG,4.12,4.115-4.23,1770000000.0,4.2,3.3-5.29,-,236634.0,4370000000.0,0.16(3.84%),666314.0,10.45,-,-21.17%,1060952403.0,10/08/2022,2022-05-23
0,MUX,0.5029,0.51-0.53,-,0.52,0.461-1.71,-0.14,947880.0,251.37M,N/A(N/A),2575971.0,-,1.29,-61.59%,474275626.0,03/08/2022,2022-05-23
0,AG,8.3,8.13-8.52,640.44M,8.46,7.24-18.93,-,4842103.0,2160000000.0,0.024(0.29%),6747567.0,87.31,-,-52.78%,262844560.0,15/08/2022,2022-05-23
0,OR,11.42,11.44-11.76,172.02M,11.66,10.18-15.12,-,1029072.0,2150000000.0,0.22(1.48%),1234586.0,1089.2,-,-17.46%,184875428.0,04/08/2022,2022-05-23
0,LIN,315.18,318.73-323.53,31760000000.0,319.92,267.51-352.18,7.76,1960512.0,160640000000.0,4.68(1.46%),2246893.0,40.6,0.84,7.32%,501355502.0,04/08/2022,2022-05-23
0,TRP,57.25,57.07-57.97,13370000000.0,57.61,44.77-59.06,2.59,791274.0,56620000000.0,3.60(4.87%),1789809.0,22.14,0.67,15.21%,983000000.0,04/08/2022,2022-05-23
0,ECA,47.2,47.41-50.31,8790000000.0,47.9,21.92-57.6,3.2,2752676.0,12820000000.0,1.00(2.01%),4882301.0,14.74,3.14,100.52%,258134194.0,02/08/2022,2022-05-23
0,BCE,52.65,52.81-53.66,18670000000.0,53.03,48.12-59.34,2.53,817999.0,48650000000.0,3.68(5.39%),1641272.0,20.83,0.48,7.71%,911886107.0,04/08/2022,2022-05-23
0,VG,19.26,19.3-19.6,1430000000.0,19.34,12.85-20.92,-0.16,2730560.0,5030000000.0,N/A(N/A),3482450.0,-,0.61,41.55%,256582410.0,04/08/2022,2022-05-23
0,TU,24.24,24.33-24.65,13510000000.0,24.43,21.48-27.5,0.97,911044.0,33850000000.0,1.3544(4.31%),1919410.0,24.96,0.66,10.94%,1381000000.0,05/08/2022,2022-05-23
0,USM,29.32,29.61-30.36,4110000000.0000005,29.64,25.44-39.96,1.67,88153.0,2570000000.0,N/A(N/A),116039.0,17.52,0.61,-19.61%,85557900.0,05/08/2022,2022-05-23
0,BP,31.28,31.86-32.33,172450000000.0,32.0,22.64-34.16,-5.41,11467628.0,103970000000.0,1.2904(4.02%),16235779.0,-,0.66,21.08%,19282179830.0,02/08/2022,2022-05-23
0,PTR,50.01,49.71-50.7,447100000000.0,50.7,38.63-57.87,8.42,149250.0,144950000000.0,3.1319(6.27%),195540.0,5.94,0.62,24.63%,183020977818.0,25/08/2022,2022-05-23
0,TOT,54.7,55.99-57.05,209950000000.0,56.23,40.33-60.03,6.54,2048571.0,146960000000.0,2.0394(3.60%),3245481.0,8.36,0.75,19.83%,2581021526.0,28/07/2022,2022-05-23
0,EC,14.18,14.16-14.69,26290000000.0,14.33,11.52-19.81,2.48,1155932.0,29930000000.0,1.4591(9.97%),1321690.0,5.73,1.57,20.31%,41116694690.0,09/08/2022,2022-05-23
0,SU,38.08,38.26-39.85,34780000000.0,38.47,17.1-39.85,3.35,7150313.0,55730000000.0,1.88(3.74%),8272076.0,11.37,1.29,70.28%,1414862492.0,27/07/2022,2022-05-23
0,GSK,44.52,44.68-45.14,49350000000.0,44.85,37.8-46.97,2.52,6768829.0,113450000000.0,1.3685(3.06%),5160656.0,17.66,0.63,15.19%,5061174547.0,27/07/2022,2022-05-23
0,AZN,66.21,66.29-67.32,41490000000.0,66.46,53.63-71.7,-0.33,6476678.0,206560000000.0,1.405(2.12%),7316415.0,-,0.46,15.7%,1549464013.0,28/07/2022,2022-05-23
0,NVO,107.75,107.27-108.43,22790000000.0,107.97,78.71-122.16,3.04,822979.0,245310000000.0,1.1181(1.04%),1516951.0,35.39,0.49,32.64%,2271511119.0,04/08/2022,2022-05-23
0,VGR,11.5,11.59-11.96,2910000000.0,11.66,10.03-17.39,1.0,736101.0,1830000000.0,0.80(6.78%),976996.0,11.54,1.06,-19.73%,154938177.0,10/08/2022,2022-05-23
0,UVV,59.59,59.59-61,2069999999.9999998,59.81,46.24-63.46,4.02,115795.0,1480000000.0,3.12(5.18%),129806.0,14.81,0.59,-0.17%,24608283.0,25/05/2022,2022-05-23
0,BTI,43.11,43.35-44.12,32259999999.999996,43.35,33.62-47.24,3.61,2597302.0,99520000000.0,2.9416(6.72%),3720704.0,11.94,0.64,9.62%,2263609725.0,23/05/2022,2022-05-23
0,TPB,27.18,27.05-27.94,438.71M,27.5,25.56-54.49,2.5,136458.0,503.28M,0.24(0.86%),227601.0,10.86,0.58,-36.74%,18136353.0,11/08/2022,2022-05-23
0,TGI,13.95,13.81-15.04,1460000000.0,14.24,13.34-27.85,-0.66,1085930.0,970.52M,N/A(N/A),722580.0,-,2.83,-0.6%,64615384.0,28/07/2022,2022-05-23
0,DBI,14.08,13.69-14.18,3200000000.0,14.18,11.24-19.49,2.0,1505398.0,996.08M,0.20(1.45%),1237265.0,7.04,2.1,-24.41%,72284694.0,25/05/2022,2022-05-23
0,AEO,13.32,12.58-13.3,5010000000.0,12.92,12.58-38.99,2.03,9016662.0,2180000000.0,0.72(5.57%),6259174.0,6.55,1.34,-60.52%,168842420.0,26/05/2022,2022-05-23
0,BURL,150.71,149.34-158.63,9320000000.0,150.51,144.37-357.34,6.01,1252424.0,10280000000.0,N/A(N/A),1060181.0,25.1,0.87,-51.82%,66099318.0,26/05/2022,2022-05-23
0,TEN,16.0,15.93-16.41,17950000000.0,16.17,9.51-22.67,-0.83,1295722.0,1370000000.0,N/A(N/A),2012864.0,-,1.94,12.24%,83380100.0,04/08/2022,2022-05-23
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-05-23
0,LEA,132.76,130.8-135.36,19120000000.0,135.18,122.67-204.91,3.63,374107.0,7930000000.0,3.08(2.32%),569991.0,36.62,1.42,-29.56%,59778409.0,28/07/2022,2022-05-23
