,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,56.61%,66945796.0,-,2022-06-07
0,TEAM,190.27,185.77-202.98,2600000000.0,186.34,159.54-483.13,-2.86,1744058.0,51060000000.0,N/A(N/A),2097755.0,-,1.08,-11.96%,254218916.0,28/07/2022,2022-06-07
0,SCWX,10.56,10.5-11.33,535.21M,10.6,9.93-26.89,-0.66,162228.0,955.52M,N/A(N/A),168169.0,-,1.01,-31%,84859549.0,01/09/2022,2022-06-07
0,MYSZ,0.2369,0.2214-0.27,-,0.27,0.1903-2.97,-,387731.0,6.29M,N/A(N/A),1031221.0,-,-,-82.94%,25377528.0,12/08/2022,2022-06-07
0,PI,49.93,48.36-53.15,198.17M,48.78,39.69-94.39,-2.13,725541.0,1350000000.0,N/A(N/A),286078.0,-,2.4,5.46%,25380764.0,03/08/2022,2022-06-07
0,ATOM,11.4,11.2-11.72,380K,11.28,9.22-33.13,-0.71,166405.0,269.02M,N/A(N/A),292374.0,-,1.52,-48.73%,23393248.0,10/08/2022,2022-06-07
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,1.26%,27971855.0,-,2022-06-07
0,EVBG,40.11,39.47-41.08,386.61M,39.54,27.81-167.4,-2.39,582602.0,1610000000.0,N/A(N/A),982967.0,-,0.83,-64.16%,39540606.0,08/08/2022,2022-06-07
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-06-07
0,NTNX,15.81,15.51-16.43,1590000000.0,15.61,13.51-44.5,-4.66,1985533.0,3610000000.0,N/A(N/A),2348178.0,-,1.52,-53.04%,224293991.0,01/09/2022,2022-06-07
0,TRHC,3.47,3.28-3.9,321.7M,3.35,2.09-53.38,-3.4,419428.0,90.86M,N/A(N/A),754451.0,-,1.54,-91.03%,23910483.0,09/08/2022,2022-06-07
0,COUP,72.13,69.75-77.37,754.74M,69.9,58.43-283.2,-4.84,5632727.0,5590000000.0,N/A(N/A),2710062.0,-,1.43,-68.72%,75518523.0,06/09/2022,2022-06-07
0,MRAM,6.1,5.92-6.22,59.21M,5.99,5.06-14.36,0.33,87089.0,124.31M,N/A(N/A),146131.0,18.53,1.26,-4.78%,20033377.0,11/08/2022,2022-06-07
0,BL,76.09,74.59-78.4,447.09M,74.85,49.66-135,-1.47,712257.0,4640000000.0,N/A(N/A),683246.0,-,0.9,-24.01%,59312163.0,04/08/2022,2022-06-07
0,GDS,28.51,27.29-31.69,1250000000.0,27.64,19.83-81.81,-1.31,1469725.0,5430000000.0,N/A(N/A),2056040.0,-,1.08,-58.42%,190554124.0,16/08/2022,2022-06-07
0,GTYH,6.14,6.12-6.18,63.1M,6.12,2.505-8.09,-0.7,326679.0,365.96M,N/A(N/A),900361.0,-,-0.4,2.16%,59409278.0,12/08/2022,2022-06-07
0,ICHR,29.8,29.16-30.06,1130000000.0,29.2,23.1-56.63,2.21,100769.0,858.34M,N/A(N/A),227651.0,13.46,2.1,-45.47%,28630489.0,09/08/2022,2022-06-07
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-06-07
0,OKTA,95.0,92.09-99.75,1460000000.0,93.11,77.01-276.3,-6.38,3960616.0,15740000000.0,N/A(N/A),3202865.0,-,1.15,-53.92%,157779249.0,31/08/2022,2022-06-07
0,VERI,7.55,7.31-7.78,131.43M,7.43,7.14-37.14,-1.99,263095.0,279.53M,N/A(N/A),445709.0,-,3.19,-61.69%,36067923.0,09/08/2022,2022-06-07
0,APPN,49.51,48.56-50.67,394.68M,49.0,40.63-149.75,-1.38,345137.0,3660000000.0,N/A(N/A),615809.0,-,1.75,-46.54%,72348098.0,04/08/2022,2022-06-07
0,SGH,24.17,24.08-24.97,1820000000.0,24.08,20.36-37.25,1.03,380251.0,1240000000.0,N/A(N/A),638026.0,23.44,1.18,5.27%,49764649.0,23/06/2022,2022-06-07
0,XELA,0.2027,0.19-0.202,1150000000.0,0.202,0.19-5.42,-0.93,63664328.0,84.77M,N/A(N/A),36863033.0,-,1.79,-87.71%,441965652.0,11/08/2022,2022-06-07
0,XAIR,5.48,5.36-5.84,150K,5.47,4.785-16.41,-1.21,406510.0,169.74M,N/A(N/A),241770.0,-,-0.4,16.5%,29831400.0,10/06/2022,2022-06-07
0,RMNI,6.55,6.45-6.67,384.44M,6.48,4.19-11.52,0.53,248649.0,563.15M,N/A(N/A),369897.0,12.33,0.67,0.15%,87040182.0,11/08/2022,2022-06-07
0,MDB,274.59,268-299,977.58M,270.35,213.39-590,-4.84,1955529.0,20130000000.0,N/A(N/A),1654103.0,-,0.98,-6.01%,68114986.0,07/09/2022,2022-06-07
0,RMBL,17.91,17.34-18.87,1290000000.0,17.51,12.8-48.45,-2.35,183407.0,310.07M,N/A(N/A),220229.0,-,2.78,-56.47%,16554469.0,18/08/2022,2022-06-07
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-06-07
0,ALTR,54.94,54.09-55.8,541.8M,54.09,48.77-82.96,-0.17,196545.0,4410000000.0,N/A(N/A),265342.0,-,1.54,-15.83%,79769823.0,11/08/2022,2022-06-07
0,SFET,0.492,0.474-0.55,-,0.4999,0.4701-1.69,-,71233.0,-,N/A(N/A),707943.0,-,-,-65.03%,-,01/09/2022,2022-06-07
0,ACMR,15.25,14.51-15.34,258.2M,14.81,11.23-39.71,0.59,730002.0,893.34M,N/A(N/A),1032542.0,25.73,0.77,-45.5%,59161465.0,10/08/2022,2022-06-07
0,BAND,21.02,20-21.35,508.79M,20.73,17.71-145.97,-1.15,317563.0,538.66M,N/A(N/A),595415.0,-,0.91,-82.05%,25277186.0,04/08/2022,2022-06-07
0,AMRH,0.208,0.21-0.234,-,0.234,0.17-3.74,-1.52,620956.0,11.54M,N/A(N/A),2122435.0,-,1.78,-91.82%,52684548.0,17/08/2022,2022-06-07
0,OSS,4.08,3.92-4.12,65.72M,4.097,3.745-6.6,0.14,49650.0,78.07M,N/A(N/A),55095.0,28.37,1.6,-34.23%,19914548.0,11/08/2022,2022-06-07
0,KERN,0.42,0.406-0.437,23.63M,0.42,0.356-5.55,-1.58,213990.0,14.69M,N/A(N/A),781968.0,-,2.61,-90.16%,34964678.0,08/08/2022,2022-06-07
0,ZS,158.57,155.2-164.96,969.96M,155.5,125.12-376.11,-2.67,1565523.0,22970000000.0,N/A(N/A),2516930.0,-,1.11,-15.52%,141085336.0,08/09/2022,2022-06-07
0,DBX,22.51,22.21-23.25,2210000000.0,22.34,19.07-33,1.15,3800649.0,8640000000.0,N/A(N/A),3456025.0,19.53,0.89,-20.43%,372791220.0,11/08/2022,2022-06-07
0,RDVT,25.27,22.81-25.44,46.54M,25.1,19.6-42.47,0.09,161054.0,330.64M,N/A(N/A),44782.0,268.77,1.02,14.14%,13523067.0,09/08/2022,2022-06-07
0,LASR,13.07,12.73-13.66,273.25M,12.79,10.49-36.95,-0.75,259977.0,607.68M,N/A(N/A),299021.0,-,2.36,-52.43%,44551190.0,10/08/2022,2022-06-07
0,DOCU,84.26,82.16-88.03,2109999999.9999998,82.45,64.84-314.7,-0.36,3368450.0,17540000000.0,N/A(N/A),5479420.0,-,1.04,-63.59%,199896340.0,09/06/2022,2022-06-07
0,AGMH,1.87,1.85-1.93,36.71M,1.93,1.38-26,0.16,1946.0,44.87M,N/A(N/A),316931.0,11.6,0.81,-84.58%,24254842.0,-,2022-06-07
0,CLPS,1.84,1.75-1.82,143.66M,1.76,1.61-4.58,0.41,18512.0,38.51M,N/A(N/A),38003.0,4.5,2.77,-57.35%,21513822.0,-,2022-06-07
0,IIIV,23.76,23.46-24.61,285M,23.51,17.8-32.97,-0.55,141075.0,786.54M,N/A(N/A),148182.0,-,1.41,-20.14%,32363802.0,11/08/2022,2022-06-07
0,DOMO,32.25,31.01-32.66,272.36M,31.51,27.27-98.35,-3.58,551717.0,1080000000.0,N/A(N/A),370402.0,-,2.67,-51.97%,33717044.0,26/08/2022,2022-06-07
0,TENB,51.44,49.99-52.43,577.31M,50.59,38.77-63.61,-0.59,632848.0,5740000000.0,N/A(N/A),1247645.0,-,1.53,23.12%,110582186.0,02/08/2022,2022-06-07
0,OPRA,5.27,5.14-5.54,271.56M,5.18,4.56-10.96,-0.47,68453.0,605.61M,N/A(N/A),118402.0,-,1.03,-54.94%,115135180.0,25/08/2022,2022-06-07
0,JG,1.075,1.06-1.12,53.57M,1.07,0.75-3.6,-0.18,145732.0,131.6M,N/A(N/A),236295.0,-,1.15,-67.26%,118554100.0,09/06/2022,2022-06-07
0,PT,1.96,1.84-1.94,26.01M,1.84,1.3801-7.1,-8.93,4508.0,16.4M,N/A(N/A),122250.0,-,-0.34,-60.14%,8677960.0,-,2022-06-07
0,QTT,0.93,0.9-1,651.56M,0.9,0.64-22,-25.26,55778.0,28.81M,N/A(N/A),180649.0,-,0.96,-95.03%,29192284.0,05/09/2022,2022-06-07
0,SVMK,12.04,11.81-12.44,458.47M,11.82,10.89-25,-0.88,1425867.0,1850000000.0,N/A(N/A),1749156.0,-,1.3,-38.5%,150032380.0,04/08/2022,2022-06-07
0,CVET,20.69,20.66-20.77,4620000000.0,20.66,13.39-29.01,-0.29,1562551.0,2890000000.0,N/A(N/A),1695410.0,-,1.92,-22.6%,139518436.0,16/08/2022,2022-06-07
0,SLGG,1.18,1.17-1.21,15.43M,1.17,0.975-6.31,-0.58,61197.0,43.93M,N/A(N/A),184262.0,-,1.28,-77.29%,36914957.0,17/08/2022,2022-06-07
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-06-07
0,PBTS,0.4029,0.37-0.41,-,0.4,0.2518-3.6,-0.8,3165363.0,29.45M,N/A(N/A),2450402.0,-,-,-72.77%,78967677.0,-,2022-06-07
0,SCPL,13.95,13.74-14.1,613M,13.84,10.75-22.29,0.74,114666.0,1790000000.0,N/A(N/A),365006.0,18.82,-,-21.76%,128213321.0,04/08/2022,2022-06-07
0,YJ,1.07,1.025-1.09,273.64M,1.06,0.5-2.1,0.07,199192.0,227.56M,N/A(N/A),421168.0,15.34,-,-40.11%,214680039.0,25/08/2022,2022-06-07
0,MWK,2.98,2.88-3.04,241.3M,2.97,2.1-20.5,-5.26,2510284.0,192.08M,N/A(N/A),20800719.0,-,-,-84.77%,63813724.0,04/08/2022,2022-06-07
0,CRWD,168.97,165.84-181.89,1640000000.0,166.1,130-298.48,-0.79,5742393.0,41000000000.0,N/A(N/A),5432350.0,-,-,-17.98%,232071665.0,08/09/2022,2022-06-07
0,DOYU,1.23,1.22-1.29,1320000000.0,1.23,1.18-8.89,-0.28,1670196.0,403.2M,N/A(N/A),1733590.0,-,-,-82.43%,317483840.0,15/08/2022,2022-06-07
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-06-07
0,HCAT,14.52,14.14-14.97,254.18M,14.28,12.33-59.5,-2.98,672190.0,798.69M,N/A(N/A),886287.0,-,-,-73.7%,54185049.0,25/08/2022,2022-06-07
0,DDOG,103.16,101.17-110.4,1190000000.0,101.58,82.15-199.68,0.0,4294078.0,34170000000.0,N/A(N/A),5107811.0,20967.48,-,19.25%,315017381.0,11/08/2022,2022-06-07
0,DUO,2.703,2.29-3.14,141.49M,2.41,2.29-53.7,-2.16,124417.0,199.62M,N/A(N/A),244853.0,-,-,-94.76%,79846763.0,-,2022-06-07
0,KRKR,0.92,0.93-1.14,47.56M,0.96,0.5-2.78,-0.06,502113.0,45.9M,N/A(N/A),142813.0,-,-,-52.72%,40616528.0,05/09/2022,2022-06-07
0,ROIC,17.58,17.35-17.87,291.39M,17.55,16.47-20.09,0.44,656579.0,2370000000.0,0.52(2.91%),1178384.0,39.64,1.39,-2.83%,132897313.0,27/07/2022,2022-06-07
0,SIGI,79.04,78.19-79.71,3420000000.0,78.66,73.9-94.35,5.62,154488.0,4810000000.0,1.12(1.41%),246484.0,14.05,0.83,5.63%,60353399.0,03/08/2022,2022-06-07
0,TREE,61.42,60.46-62.22,1110000000.0,61.2,54.42-228.81,3.16,158879.0,793.01M,N/A(N/A),204032.0,19.43,1.62,-69.63%,12765718.0,28/07/2022,2022-06-07
0,SBRA,13.49,13.38-14.25,579.78M,13.43,11.44-19.01,-0.49,2120899.0,3290000000.0,1.20(8.42%),2596958.0,-,1.42,-23.09%,230954777.0,10/08/2022,2022-06-07
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-06-07
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-06-07
0,CTRE,18.01,17.89-18.8,193.08M,17.9,15.9-24.58,0.08,151278.0,1820000000.0,1.10(5.85%),274636.0,223.26,1.2,-19.87%,97028742.0,03/08/2022,2022-06-07
0,FSV,125.65,124.77-127.61,3370000000.0,124.94,115.33-202.78,-,27278.0,5610000000.0,0.81(0.64%),72368.0,41.75,-,-23.6%,44192531.0,27/07/2022,2022-06-07
0,KNSL,237.28,230.4-236.1,681.49M,236.02,156.35-245.17,6.6,79127.0,5280000000.0,0.52(0.23%),98962.0,35.93,0.94,42.46%,22908023.0,04/08/2022,2022-06-07
0,BHF,49.25,48.3-49.74,8940000000.0,48.6,40.03-62.33,12.89,370827.0,3720000000.0,N/A(N/A),590010.0,3.82,1.38,2.67%,74893889.0,08/08/2022,2022-06-07
0,NMRK,10.63,10.24-10.54,3580000000.0,10.54,10.14-19.1,3.55,1264163.0,2200000000.0,0.12(1.14%),1604523.0,3.0,1.79,-18.93%,209832300.0,04/08/2022,2022-06-07
0,PKOH,16.43,16-18.89,1500000000.0,16.07,9.23-36.88,-2.28,99021.0,222.68M,0.50(2.67%),68592.0,-,1.25,-48.57%,11889027.0,08/08/2022,2022-06-07
0,PLCE,46.3,43.96-47.72,1840000000.0,45.87,36.97-113.5,11.02,437537.0,611.4M,N/A(N/A),613077.0,4.2,2.0,-51.01%,13173854.0,25/08/2022,2022-06-07
0,PLUG,18.58,17.85-18.89,571.19M,18.14,12.7-46.5,-0.97,16990388.0,10900000000.0,N/A(N/A),22015185.0,-,1.74,-42.62%,578101564.0,09/08/2022,2022-06-07
0,PLXS,84.76,85.25-87.86,3360000000.0,86.59,72.88-99.12,3.87,150241.0,2420000000.0,N/A(N/A),114915.0,21.9,1.1,-13.62%,27723237.0,20/07/2022,2022-06-07
0,PNRG,90.0,89.25-93,90.85M,89.25,42.11-93,3.71,22243.0,179.63M,N/A(N/A),5170.0,24.27,0.79,85.41%,1975000.0,22/08/2022,2022-06-07
0,POOL,411.61,402.01-412.15,5650000000.0,408.73,377.52-582.27,18.04,316920.0,16440000000.000002,4.00(0.97%),404008.0,22.82,0.87,-5.68%,40024923.0,21/07/2022,2022-06-07
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-06-07
0,POWL,28.58,27.74-29.58,479.68M,28.27,18.81-35.34,-0.25,55417.0,346.82M,1.04(3.53%),71871.0,-,1.17,-17.28%,11780643.0,09/08/2022,2022-06-07
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-06-07
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-06-07
0,PRIM,24.99,24.53-25.42,3460000000.0,24.65,21.47-33.99,1.99,532928.0,1350000000.0,0.24(0.95%),384240.0,12.54,1.07,-21.48%,53330497.0,09/08/2022,2022-06-07
0,PRMW,14.46,14.28-14.54,2120000000.0,14.35,13.26-20.12,0.0,391443.0,2340000000.0,0.28(1.93%),760088.0,10872.18,1.23,-15.96%,161075550.0,03/08/2022,2022-06-07
0,PRSC,100.38,97.82-100.37,2120000000.0,99.68,91.61-211.94,-1.8,67866.0,1410000000.0,N/A(N/A),71707.0,-,0.74,-32.2%,14046991.0,09/08/2022,2022-06-07
0,PRTS,7.9,7.58-8.41,603.7M,7.77,5.9-20.74,-0.11,1099198.0,431.11M,N/A(N/A),1081347.0,-,2.43,-53.16%,51506289.0,11/08/2022,2022-06-07
0,PSMT,77.45,75.71-78.12,3820000000.0,76.65,66.77-95.46,3.36,124289.0,2370000000.0,0.86(1.11%),125550.0,23.03,0.77,-14.41%,30498316.0,07/07/2022,2022-06-07
0,PZZA,89.17,87.99-90.46,2610000000.0,87.99,74.46-140.68,-0.55,308030.0,3190000000.0,1.40(1.57%),526519.0,-,1.05,-5.89%,35794906.0,09/08/2022,2022-06-07
0,RAVE,0.94,0.91-0.97,10.25M,0.91,0.82-1.7984,0.11,95845.0,16.92M,N/A(N/A),217848.0,8.56,0.71,-36.91%,18004904.0,-,2022-06-07
0,QNST,11.03,10.89-11.3,586.8M,10.89,8.28-21,0.05,233547.0,611.65M,N/A(N/A),366281.0,208.62,1.02,-38.14%,54807079.0,09/08/2022,2022-06-07
0,RADA,12.28,11.96-12.63,114.52M,12.07,8.2-16.7,0.4,244462.0,623.38M,N/A(N/A),611262.0,30.43,0.78,8.85%,49711137.0,17/08/2022,2022-06-07
0,RAIL,5.02,4.93-5.12,296.29M,4.94,3.06-7.66,-1.65,60908.0,83.34M,N/A(N/A),273443.0,-,2.23,-21.25%,16535266.0,03/08/2022,2022-06-07
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,27.15%,36069608.0,-,2022-06-07
0,RCII,26.3,24.84-26.12,4710000000.0,25.74,22.7-67.76,1.29,690933.0,1540000000.0,1.36(5.22%),1010494.0,20.42,1.55,-58.76%,59143046.0,02/08/2022,2022-06-07
0,RCKY,37.58,36.27-38.45,593.59M,37.08,33.04-59.56,3.18,18554.0,275.78M,0.62(1.64%),30220.0,11.83,0.77,-31%,7313075.0,02/08/2022,2022-06-07
0,RCON,0.818,0.79-0.86,11.59M,0.797,0.62-17.5,0.47,727988.0,28.73M,N/A(N/A),1357937.0,1.76,2.91,-93.26%,33800718.0,-,2022-06-07
0,RDCM,10.93,10.8-11.09,41.77M,10.92,9.79-14.7,-0.29,22949.0,157.26M,N/A(N/A),19088.0,-,1.13,8.76%,14427717.0,10/08/2022,2022-06-07
0,RDI,3.64,3.56-3.7,157.95M,3.59,3.31-7.15,-0.14,50406.0,113.65M,N/A(N/A),26604.0,-,1.49,-44.85%,22043824.0,10/08/2022,2022-06-07
0,RDIB,23.0,22-23.68,157.95M,23.33,18-37.93,-0.14,3592.0,113.65M,N/A(N/A),6905.0,-,1.49,-4.79%,22043824.0,10/08/2022,2022-06-07
0,RECN,18.68,18.59-19.22,760.31M,18.59,13.28-20.16,2.1,195788.0,635.28M,0.56(2.92%),179182.0,8.91,0.91,30.06%,33104806.0,21/07/2022,2022-06-07
0,REFR,1.9,1.951-2.04,1.21M,2.04,1.34-3.18,-0.06,61224.0,62.98M,N/A(N/A),45389.0,-,0.61,-18.78%,31650396.0,04/08/2022,2022-06-07
0,RELL,14.38,14.85-15.69,213.46M,14.91,7.2-15.76,0.93,193101.0,207.65M,0.24(1.58%),77436.0,15.52,0.6,78.19%,13661499.0,20/07/2022,2022-06-07
0,RELV,4.17,3.97-3.97,-,3.97,1.51-4.75,-0.1,0.0,5.64M,N/A(N/A),1752.0,-,-0.01,9.07%,1421867.0,12/08/2022,2022-06-07
0,RFIL,6.53,6.39-6.54,64.35M,6.48,5.483-9.63,0.62,8242.0,66.03M,N/A(N/A),9316.0,10.51,1.15,-18.05%,10096175.0,13/06/2022,2022-06-07
0,RGCO,20.95,20.65-21,80.2M,20.79,19.34-26.02,-2.51,7039.0,202.78M,0.78(3.77%),8833.0,-,-0.29,-10.92%,9791422.0,03/08/2022,2022-06-07
0,RICK,55.37,54.56-57.09,238.33M,54.56,49.5-94.33,3.9,72050.0,536.09M,0.20(0.35%),95231.0,14.2,1.89,-21.99%,9416567.0,11/08/2022,2022-06-07
0,RMCF,6.51,6.6-6.93,24.03M,6.6,5.48-10.358,-0.06,16996.0,41.4M,N/A(N/A),12582.0,-,1.14,-0.59%,6179840.0,14/07/2022,2022-06-07
0,RNWK,0.634,0.61-0.65,55.57M,0.64,0.455-2.79,-0.34,261599.0,30.13M,N/A(N/A),317180.0,-,1.48,-75.97%,47312808.0,04/08/2022,2022-06-07
0,ROCK,46.55,45.82-46.61,1370000000.0,46.18,36.86-79.4,2.4,320237.0,1520000000.0,N/A(N/A),232849.0,19.36,1.06,-39.27%,32793333.0,28/07/2022,2022-06-07
0,UONE,6.94,6.38-7.3,462.37M,6.74,3.73-24.16,1.0,1552211.0,285.6M,N/A(N/A),404842.0,5.29,0.9,-60.25%,51296441.0,04/08/2022,2022-06-07
0,UONEK,5.3,4.88-5.3,462.37M,5.19,3.1-7.59,1.0,205844.0,285.6M,N/A(N/A),114360.0,5.29,0.9,-18.6%,51296441.0,04/08/2022,2022-06-07
0,ROLL,199.09,196.14-200.13,942.94M,196.5,152.9-250.52,1.99,286261.0,5640000000.0,N/A(N/A),134247.0,100.07,1.33,-0.36%,28651991.0,04/08/2022,2022-06-07
0,RRGB,9.19,8.86-9.7,1230000000.0,9.0,6.91-34.53,-2.83,683684.0,152.29M,N/A(N/A),464997.0,-,2.62,-70.76%,15748905.0,25/08/2022,2022-06-07
0,RUSHA,52.96,52.22-52.92,5460000000.0,52.49,40.95-60.88,4.98,121083.0,2910000000.0,0.76(1.44%),229521.0,10.63,1.17,13.16%,55353906.0,27/07/2022,2022-06-07
0,RUSHB,52.49,51.24-52.41,5460000000.0,51.89,36.2-58.01,4.98,52829.0,2910000000.0,0.76(1.47%),23247.0,10.63,1.17,22.96%,55353906.0,27/07/2022,2022-06-07
0,RUTH,18.89,18.5-19.23,467.97M,18.75,15.95-25.84,1.27,267820.0,634.74M,0.56(2.93%),304154.0,14.83,2.07,-17.26%,33232698.0,05/08/2022,2022-06-07
0,SAFM,201.35,200.17-202.13,5620000000.0,200.89,155.34-202.13,38.64,130652.0,4510000000.0,1.76(0.87%),215120.0,5.21,0.64,23.68%,22320192.0,07/06/2022,2022-06-07
0,SALM,2.8,2.77-2.85,261.5M,2.8,1.912-6.82,1.57,27915.0,76.47M,N/A(N/A),82128.0,1.79,1.19,4.85%,27214787.0,11/08/2022,2022-06-07
0,SANM,45.2,44.7-45.52,6970000000.0,44.78,35.06-45.67,4.3,319548.0,2770000000.0,N/A(N/A),423536.0,10.52,0.97,6.72%,60844138.0,01/08/2022,2022-06-07
0,SANW,1.17,1.15-1.205,74.12M,1.16,1.15-4.6,-0.66,102175.0,48.83M,N/A(N/A),367833.0,-,1.25,-68.29%,41559732.0,15/09/2022,2022-06-07
0,SBGI,23.33,22.83-23.57,5910000000.0,23.08,21.81-35.69,29.99,476028.0,1660000000.0,1.00(4.24%),764199.0,0.78,1.32,-29.57%,70701352.0,03/08/2022,2022-06-07
0,SCHL,36.83,36.12-36.81,1530000000.0,36.53,32.21-43.71,0.99,64204.0,1270000000.0,0.60(1.63%),136092.0,37.35,0.76,-4.37%,34419735.0,21/07/2022,2022-06-07
0,SCHN,42.6,42.09-44.6,3250000000.0,42.09,34.37-59.7,6.4,218040.0,1230000000.0,0.75(1.69%),322680.0,6.66,1.51,-20.67%,27633470.0,29/06/2022,2022-06-07
0,SCOR,2.18,2.11-2.28,370.66M,2.14,1.52-5.24,-0.45,804941.0,200.46M,N/A(N/A),398542.0,-,1.33,-54.85%,90705342.0,10/08/2022,2022-06-07
0,SCVL,27.76,26.82-28.3,1320000000.0,27.24,23.78-79.81,4.85,401040.0,766.65M,0.36(1.30%),359003.0,5.72,1.39,-57.37%,27587354.0,31/08/2022,2022-06-07
0,SEED,7.13,7.01-7.476,6.97M,7.07,4.21-14.4,-2.43,63701.0,42.49M,N/A(N/A),512005.0,-,0.84,-32.29%,5773094.0,-,2022-06-07
0,SENEA,57.56,56.9-58.26,1360000000.0,57.29,41.54-58.26,6.61,14660.0,491.53M,N/A(N/A),25424.0,8.7,0.64,21.13%,8441985.0,10/08/2022,2022-06-07
0,SENEB,57.59,57.25-58.6,1360000000.0,58.0,43.56-58.6,6.61,2496.0,491.53M,N/A(N/A),733.0,8.7,0.64,20.82%,8441985.0,10/08/2022,2022-06-07
0,SGC,18.8,18.39-18.78,539.73M,18.72,14.57-27.25,1.5,20620.0,298.36M,0.56(3.04%),36403.0,12.52,0.9,-26.73%,16171034.0,28/07/2022,2022-06-07
0,SGMA,7.62,7.08-7.66,355.68M,7.62,4.64-17.3,2.49,55736.0,39.21M,N/A(N/A),85397.0,3.06,1.08,55.85%,5124410.0,27/07/2022,2022-06-07
0,SGMS,55.43,52.93-56.42,2730000000.0,54.53,45.32-90.2,0.3,435780.0,5330000000.0,N/A(N/A),812777.0,184.63,1.8,-24.68%,95665390.0,27/07/2022,2022-06-07
0,SGRP,1.33,1.18-1.3,253.61M,1.3,1-3.75,-0.1,30464.0,26.37M,N/A(N/A),25741.0,-,1.23,-20.67%,21791085.0,17/08/2022,2022-06-07
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-06-07
0,SHOO,39.86,38.59-40.28,2060000000.0,39.33,32.62-51.56,3.02,688953.0,3190000000.0,0.84(2.10%),756368.0,13.22,1.11,-5.28%,79864587.0,02/08/2022,2022-06-07
0,SLGN,45.27,44.82-45.84,5880000000.0,44.99,37.1-46.98,3.33,289921.0,5070000000.0,0.64(1.40%),546119.0,13.59,0.76,10.37%,110800407.0,27/07/2022,2022-06-07
0,SMED,4.11,3.97-4.14,83.01M,4.05,3.77-12.97,0.24,218489.0,78.11M,N/A(N/A),168720.0,17.02,0.01,-66.19%,19430063.0,11/08/2022,2022-06-07
0,SMIT,4.21,4.16-4.42,11.23M,4.16,3.61-6.76,-0.85,10243.0,16.55M,N/A(N/A),13276.0,-,0.87,-27.41%,3825724.0,15/07/2022,2022-06-07
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-06-07
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-06-07
0,HLIO,72.69,71.61-72.86,904.89M,71.73,62.59-114.89,3.46,82165.0,2370000000.0,0.36(0.49%),110249.0,21.0,1.21,-0.67%,32485571.0,08/08/2022,2022-06-07
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-06-07
