,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVO,68.22,67.93 - 68.29,2800000000.0,68.08,49.24 - 73.78,2.81,645642.0,156890000000.0,1.75 (2.56%),1034436.0,24.32,0.46,17.6%,2301564000.0,03/02/2021,2020-11-13
0,VGR,10.82,10.93 - 11.28,1840000000.0,10.95,7.92 - 14.42,0.45,958303.0,1720000000.0,0.80 (7.39%),704412.0,24.07,1.08,- 4.26%,153293358.0,04/03/2021,2020-11-13
0,UVV,43.82,43.93 - 45.37,1930000000.0,44.13,37.33 - 58.3,2.26,118978.0,1110000000.0,3.08 (7.03%),127057.0,19.4,0.62,- 11.32%,24514867.0,04/02/2021,2020-11-13
0,BTI,36.52,36.67 - 37,571.52M,36.82,27.33 - 45.64,3.58,1679440.0,771.66M,2.67 (7.32%),2266547.0,10.19,0.89,- 0.8%,2294241340.0,25/02/2021,2020-11-13
0,TPB,37.9,37.93 - 38.82,380.04M,38.08,14.1 - 41.71,0.32,330806.0,755.13M,0.20 (0.53%),160718.0,103.85,0.74,46.82%,19467164.0,10/03/2021,2020-11-13
0,TGI,8.97,8.99 - 9.89,2370000000.0,9.19,3.02 - 29.38,- 7.68,1793691.0,506.52M,0.08 (3.28%),1956872.0,,2.72,- 65.77%,52110657.0,04/02/2021,2020-11-13
0,DBI,6.27,6.23 - 6.53,2730000000.0,6.37,2.6 - 17.83,- 3.87,1511879.0,459.98M,0.6 (6.2%),1934656.0,,2.21,- 63.47%,72323917.0,24/11/2020,2020-11-13
0,AEO,14.89,14.82 - 15.23,3820000000.0,14.95,6.53 - 16.69,- 1.12,6378375.0,2510000000.0,0.55 (3.69%),6310451.0,,1.24,- 6.5%,166113983.0,24/11/2020,2020-11-13
0,BURL,222.13,220.22 - 226.75,5800000000.0,222.53,105.71 - 250.89,- 1.28,440043.0,14910000000.0,N/A (N/A),871065.0,,0.76,11.04%,66163573.0,01/12/2020,2020-11-13
0,TEN,8.16,8.15 - 8.52,14870000000.0,8.32,2.21 - 14.85,- 24.63,620489.0,692.17M,N/A (N/A),961208.0,,2.59,- 35.06%,81431894.0,09/02/2021,2020-11-13
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.42%,51375551.0,,2020-11-13
0,LEA,133.9,135.71 - 138.61,16620000000.000002,135.76,63.2 - 143.5,1.33,464635.0,8279999999.999999,1.52 (3.41%),471254.0,100.78,1.59,12.96%,60038784.0,28/01/2021,2020-11-13
0,DAN,15.73,15.89 - 16.47,6990000000.0,15.95,4.23 - 19.21,0.09,967064.0,2380000000.0,0.2 (4.53%),1223228.0,175.79,2.63,- 2.72%,144491212.0,18/02/2021,2020-11-13
0,ADNT,26.68,26.91 - 27.63,12990000000.0,27.03,5.91 - 29.27,- 5.49,1055655.0,2540000000.0,N/A (N/A),977154.0,,3.24,33.01%,93884381.0,,2020-11-13
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,2.67%,374707760.0,,2020-11-13
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-11-13
0,CABO,1889.41,"1,909 - 1,984.11",1310000000.0,1909.0,"1,042.89 - 2,044.41",42.96,34320.0,11950000000.0,10.00 (0.53%),37824.0,43.98,0.48,31.63%,6024666.0,03/03/2021,2020-11-13
0,WSO,234.14,229.95 - 237.96,5980000000.0,235.78,132.97 - 249.3,6.78,158819.0,8910000000.0,7.10 (3.03%),181874.0,34.52,0.78,30.15%,38482197.0,18/02/2021,2020-11-13
0,LII,291.12,294.87 - 300.88,3610000000.0,294.87,163.69 - 319.77,9.27,173116.0,11440000000.0,3.08 (1.06%),249769.0,31.42,0.88,17.19%,38289399.0,09/02/2021,2020-11-13
0,LPX,29.77,30.13 - 31.47,2470000000.0,30.14,12.98 - 34.35,1.71,1545364.0,3410000000.0,0.58 (1.95%),1325858.0,17.37,1.74,7.12%,109323821.0,17/02/2021,2020-11-13
0,GNRC,219.78,215.33 - 222.21,2320000000.0,220.58,75.5 - 234.55,4.64,633076.0,13570000000.0,N/A (N/A),692480.0,47.38,0.98,130.91%,62841107.0,16/02/2021,2020-11-13
0,OC,68.62,68.68 - 71.72,6820000000.0,69.21,28.63 - 76.53,- 5,918792.0,7700000000.0,0.96 (1.40%),874113.0,,1.53,9.61%,108233247.0,24/02/2021,2020-11-13
0,CLGX,77.47,77.31 - 78.04,2040000000.0,77.31,24.7 - 78.45,2.56,620719.0,6030000000.0,1.32 (1.71%),899251.0,30.31,1.15,99.41%,77778688.0,02/03/2021,2020-11-13
0,LKSD,0.01,0.01 - 0.01,2640000000.0,0.01,0.01 - 0.63,- 11.77,35917.0,335.86K,N/A (N/A),203312.0,,0.17,- 98.48%,33586062.0,,2020-11-13
0,MAN,85.2,85.29 - 87.28,18140000000.0,85.64,49.74 - 100.99,1.44,401884.0,5050000000.0,2.34 (2.75%),571875.0,59.37,2.06,- 6.62%,58083719.0,29/01/2021,2020-11-13
0,TTC,85.91,86.65 - 87.44,3270000000.0,86.68,52.24 - 90,2.72,246564.0,9350000000.0,1.00 (1.16%),490222.0,31.53,0.71,13.34%,107297491.0,03/12/2020,2020-11-13
0,ALSN,39.61,39.91 - 40.72,2160000000.0,39.91,26.24 - 49.73,2.97,502576.0,4560000000.0,0.68 (1.72%),1216596.0,13.39,1.24,- 13.17%,112670802.0,16/02/2021,2020-11-13
0,AGCO,89.58,89.85 - 92.95,8950000000.0,89.85,35.36 - 99.74,2.41,769077.0,6610000000.0,0.64 (0.72%),561591.0,36.62,1.19,11.76%,74899512.0,09/02/2021,2020-11-13
0,TRN,22.11,22.37 - 22.92,2430000000.0,22.37,14.53 - 24.64,- 1.48,620235.0,2570000000.0,0.76 (3.38%),887529.0,,1.55,4.17%,114161556.0,24/02/2021,2020-11-13
0,KBR,25.46,25.73 - 26.3,5750000000.0,25.73,12 - 31.92,- 0.24,781846.0,3720000000.0,0.40 (1.57%),1483991.0,,1.34,- 12.61%,142527053.0,19/02/2021,2020-11-13
0,VMI,154.51,153.37 - 159.07,2780000000.0,156.14,82.6 - 164.38,6.54,209412.0,3330000000.0,1.80 (1.17%),116671.0,23.62,1.15,10.32%,21252810.0,24/02/2021,2020-11-13
0,ACM,47.57,48.01 - 49.69,14790000000.0,48.19,21.78 - 52.4,- 1.95,2960261.0,7940000000.0,N/A (N/A),1432058.0,,1.6,13.79%,160388749.0,16/11/2020,2020-11-13
0,CCK,93.89,94.09 - 95.44,11400000000.0,94.54,43 - 99.65,3.83,434671.0,12820000000.0,N/A (N/A),837416.0,24.53,1.16,27.84%,134762595.0,10/02/2021,2020-11-13
0,BERY,52.65,53.07 - 54.25,11720000000.0,53.34,25.11 - 54.96,4.39,845263.0,7100000000.0,N/A (N/A),922065.0,11.99,1.38,28.18%,132600000.0,19/11/2020,2020-11-13
0,ENS,78.51,78.43 - 80.7,3010000000.0,79.51,35.22 - 84.39,2.89,194750.0,3380000000.0,0.70 (0.89%),207641.0,27.18,1.51,17.8%,42477388.0,03/02/2021,2020-11-13
0,VSH,17.74,17.94 - 18.32,2440000000.0,18.02,11.23 - 23.25,0.6,503857.0,2640000000.0,0.38 (2.14%),873576.0,29.42,1.35,- 4.7%,144658158.0,09/02/2021,2020-11-13
0,ARW,84.79,85.6 - 87.47,27560000000.0,85.6,39.25 - 88.98,5.76,316129.0,6570000000.0,N/A (N/A),535263.0,14.72,1.52,8.74%,75545182.0,11/02/2021,2020-11-13
0,WCC,57.16,57.67 - 59.44,10300000000.0,58.17,13.52 - 61.32,2.55,530507.0,2950000000.0,N/A (N/A),613004.0,22.44,2.3,9.76%,50042827.0,04/02/2021,2020-11-13
0,ST,45.79,45.79 - 46.65,2990000000.0,45.79,18.25 - 54.37,0.56,999647.0,7280000000.0,N/A (N/A),1034324.0,82.29,1.54,- 11.39%,157309612.0,10/02/2021,2020-11-13
0,WEX,159.51,160.75 - 167.46,1680000000.0,160.8,71.12 - 236.51,1.03,357378.0,7360000000.0,N/A (N/A),437122.0,154.29,2.03,- 14.81%,44094852.0,15/02/2021,2020-11-13
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-11-13
0,THS,38.98,38.31 - 39.83,4310000000.0,39.29,33.5 - 53.98,- 0.61,598623.0,2200000000.0,N/A (N/A),554241.0,,0.61,- 20.86%,56509230.0,18/02/2021,2020-11-13
0,POST,100.31,100.06 - 102.91,5730000000.0,100.78,69.57 - 112.38,- 1.77,449109.0,6950000000.0,N/A (N/A),438838.0,,0.78,- 3.48%,67704337.0,19/11/2020,2020-11-13
0,HLF,45.82,45.73 - 46.99,5070000000.0,45.73,20.73 - 52.88,2.14,835423.0,6070000000.0,N/A (N/A),1101963.0,21.46,1.11,5.9%,131616026.0,25/02/2021,2020-11-13
0,DAR,47.24,46.63 - 48.07,3410000000.0,47.89,10.32 - 49.63,2.95,968194.0,7680000000.0,N/A (N/A),1417291.0,16.0,1.32,107.44%,162068484.0,02/03/2021,2020-11-13
0,BG,57.99,58.18 - 59.53,39580000000.0,58.27,29 - 60.5,3.18,839008.0,8260000000.0,2.00 (3.45%),1197108.0,18.22,0.74,6.71%,139660667.0,17/02/2021,2020-11-13
0,INGR,71.85,72.02 - 73.63,6290000000.0,72.29,59.26 - 99.51,5.06,581135.0,4920000000.0,2.56 (3.56%),485365.0,14.2,0.71,- 11.89%,66990288.0,04/02/2021,2020-11-13
0,FLO,22.28,22.12 - 22.67,4260000000.0,22.45,17.42 - 25.18,0.46,1170048.0,4810000000.0,0.80 (3.56%),824117.0,48.93,0.38,7.93%,211603324.0,10/02/2021,2020-11-13
0,WWW,26.46,26.68 - 27.34,1970000000.0,26.81,12.19 - 34.7,0.39,458982.0,2200000000.0,0.40 (1.51%),520646.0,67.82,1.66,- 18.94%,82071781.0,24/02/2021,2020-11-13
0,DECK,248.25,248.31 - 254.75,2220000000.0,251.21,79.18 - 284.6,11.09,356834.0,7050000000.0,N/A (N/A),365506.0,22.39,0.75,52.09%,28084060.0,04/02/2021,2020-11-13
0,TPX,90.48,90.85 - 94.68,3490000000.0,91.01,22 - 101.63,4.69,742206.0,4850000000.0,N/A (N/A),641641.0,19.31,2.01,9.5%,51588496.0,18/02/2021,2020-11-13
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-11-13
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-11-13
0,WSM,92.36,91.58 - 94.43,6010000000.0,93.09,26.01 - 107.01,5.21,1097930.0,7280000000.0,2.12 (2.30%),1202185.0,17.73,1.6,29.12%,77799854.0,19/11/2020,2020-11-13
0,DKS,51.46,50.88 - 52.46,8620000000.0,52.0,13.47 - 63.29,2.88,2705265.0,4540000000.0,1.25 (2.43%),2445887.0,17.86,1.67,26.21%,89112224.0,24/11/2020,2020-11-13
0,YELP,27.77,28.07 - 29.1,908.56M,28.25,12.93 - 37.49,- 0.33,855016.0,2150000000.0,N/A (N/A),1154810.0,,1.72,- 15.12%,73976487.0,11/02/2021,2020-11-13
0,AAN,58.42,58.63 - 60.4,4099999999.9999995,58.89,13.01 - 64.11,- 4.73,326066.0,4030000000.0000005,0.18 (0.31%),531285.0,,1.99,2.21%,67140559.0,18/02/2021,2020-11-13
0,SCI,48.83,49.01 - 50.12,3390000000.0,49.21,33.95 - 52.89,2.54,692751.0,8610000000.0,0.84 (1.72%),923930.0,19.2,0.73,14.75%,172743629.0,16/02/2021,2020-11-13
0,BFAM,163.58,163.58 - 166.97,1660000000.0,164.4,64.28 - 177.16,1.22,232927.0,10090000000.0,N/A (N/A),500923.0,134.63,0.82,12.49%,60564312.0,18/02/2021,2020-11-13
0,SERV,48.73,48.78 - 49.97,2009999999.9999998,48.95,17.63 - 50.68,- 0.04,429502.0,6560000000.0,N/A (N/A),859351.0,,0.68,46.03%,132107419.0,04/03/2021,2020-11-13
0,NVR,4149.7,"4,112 - 4,311",7210000000.0,4180.0,"2,054.2 - 4,530",217.08,17786.0,15800000000.0,N/A (N/A),21089.0,19.12,1.08,15.2%,3720432.0,28/01/2021,2020-11-13
0,TOL,44.57,44.11 - 45.9,6910000000.0,44.99,13.29 - 50.4,3.3,966796.0,5730000000.0,0.44 (0.99%),2088801.0,13.49,1.68,12.43%,126183000.0,15/12/2020,2020-11-13
0,VAC,123.24,123.62 - 129.04,3720000000.0,125.2,30.11 - 157.32,- 4.03,261873.0,5170000000.0,1.08 (2.39%),325644.0,,2.57,7.36%,41062766.0,04/03/2021,2020-11-13
0,ENR,40.2,40.7 - 42.77,2740000000.0,40.74,26.62 - 53.84,0.38,1505104.0,2890000000.0,1.20 (2.99%),627552.0,105.38,1.18,- 13.15%,68517466.0,12/11/2020,2020-11-13
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,,2020-11-13
0,CFX,32.38,32.67 - 34.11,3130000000.0,32.78,12.28 - 39.3,0.41,911139.0,4010000000.0,N/A (N/A),950276.0,79.12,2.11,1.23%,118457179.0,10/02/2021,2020-11-13
0,IEX,189.04,189.42 - 193.87,2340000000.0,190.78,105.05 - 197.5,4.89,373803.0,14620000000.0,2.00 (1.06%),414957.0,38.62,1.08,19.43%,75705784.0,03/02/2021,2020-11-13
0,MRC,4.81,4.87 - 5.3,2750000000.0,4.88,3.32 - 14.23,- 3.79,555594.0,430.11M,N/A (N/A),706878.0,,2.41,- 63.45%,82238993.0,18/02/2021,2020-11-13
0,KMT,31.53,31.77 - 33.07,1770000000.0,31.97,14.46 - 38.73,- 0.49,397571.0,2730000000.0,0.80 (2.54%),673786.0,,2.15,- 2.44%,83276032.0,04/02/2021,2020-11-13
0,TKR,68.78,69.17 - 71.11,3520000000.0,69.59,22.38 - 71.54,4.52,483776.0,5360000000.0,1.12 (1.63%),513240.0,15.23,1.76,33.67%,75356188.0,11/02/2021,2020-11-13
0,WBT,7.97,8.12 - 8.46,1220000000.0,8.12,3.17 - 17.71,0.04,1607860.0,1180000000.0,N/A (N/A),1589458.0,156.18,2.02,- 52.31%,141511730.0,02/03/2021,2020-11-13
0,XPO,101.72,102.15 - 105.42,15660000000.0,102.15,38.52 - 105.81,0.66,616569.0,9560000000.0,N/A (N/A),1089717.0,155.21,2.27,24.06%,91415716.0,24/02/2021,2020-11-13
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.46%,57039750.0,,2020-11-13
0,CVA,11.06,11.13 - 11.41,1900000000.0,11.21,6.57 - 16.13,- 0.22,708182.0,1500000000.0,0.32 (2.89%),982924.0,,1.39,- 22.74%,131981775.0,17/02/2021,2020-11-13
0,DNOW,5.26,5.23 - 5.44,1940000000.0,5.35,4.03 - 11.96,- 4.79,1505988.0,585.18M,N/A (N/A),1440801.0,,2.05,- 55.3%,109379627.0,17/02/2021,2020-11-13
0,MIC,29.98,29.98 - 30.51,1510000000.0,30.2,12.5 - 45.93,- 2.03,629398.0,2660000000.0,2 (21.92%),726218.0,,1.49,- 26.61%,87197906.0,23/02/2021,2020-11-13
0,THO,84.24,84.54 - 87.75,8170000000.0,85.53,32.4 - 121.17,4.02,593490.0,4800000000.0,1.64 (1.95%),918284.0,20.95,2.41,29.88%,55366241.0,02/12/2020,2020-11-13
0,PII,90.92,92.06 - 94.24,6610000000.0,92.06,37.35 - 110.23,0.32,670688.0,5750000000.0,2.48 (2.73%),716517.0,279.82,2.14,- 7.69%,61700081.0,02/02/2021,2020-11-13
0,VSTO,22.16,21.88 - 22.79,1780000000.0,22.35,4.29 - 24.94,- 0.15,956780.0,1280000000.0,N/A (N/A),1396278.0,,0.48,130.53%,58235588.0,11/02/2021,2020-11-13
0,GCI,1.68,1.63 - 1.75,3230000000.0,1.67,0.63 - 7.06,- 5.22,1183506.0,237.29M,0.38 (N/A),1451104.0,,1.97,- 73.82%,137959262.0,04/03/2021,2020-11-13
0,MSGN,10.03,10.04 - 10.6,682.17M,10.04,8.52 - 18.5,3.01,354464.0,603.57M,N/A (N/A),485464.0,3.33,1.05,- 42.5%,57048435.0,09/02/2021,2020-11-13
0,EPC,33.86,33.04 - 35.49,1950000000.0,34.37,20.51 - 38.97,1.24,621707.0,1920000000.0,N/A (N/A),463948.0,27.33,0.9,12.5%,54355183.0,,2020-11-13
0,SIX,27.34,27.61 - 29.65,508.97M,27.83,8.75 - 46.86,- 4.12,3042959.0,2410000000.0,1.08 (7.46%),2249632.0,,2.32,- 36.77%,84977079.0,24/02/2021,2020-11-13
0,CNK,12.33,12.31 - 13.85,1920000000.0,12.34,5.71 - 35.74,- 2.99,11070226.0,1610000000.0,0.7 (10.58%),10593330.0,,2.26,- 60.18%,118158433.0,19/02/2021,2020-11-13
0,ARMK,32.96,33.42 - 34.35,14090000000.0,33.55,9.65 - 47.22,- 1.16,1695914.0,8650000000.0,0.44 (1.34%),2378264.0,,1.83,- 21.06%,252975615.0,17/11/2020,2020-11-13
0,HTZ,1.14,1.09 - 1.16,7920000000.0,1.14,0.41 - 20.85,- 10.66,2505727.0,171.83M,N/A (N/A),38271326.0,,2.3,- 93.24%,156206478.0,,2020-11-13
0,MTH,88.27,88.64 - 91.85,4230000000.0000005,89.41,25.24 - 116.58,9.7,328862.0,3380000000.0,N/A (N/A),406865.0,9.1,1.75,26.88%,37612127.0,03/02/2021,2020-11-13
0,TNK,10.36,10.07 - 10.69,1100000000.0,10.5,8.9 - 26.92,6.57,382666.0,353.18M,N/A (N/A),579547.0,1.58,0.21,- 41.52%,33700000.0,,2020-11-13
0,APY,10.13,10.15 - 10.5,1440000000.0,10.27,2.89 - 34.8,- 9.05,1225201.0,2080000000.0,N/A (N/A),1768325.0,,,- 59.37%,199808901.0,22/02/2021,2020-11-13
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-11-13
0,TPH,17.24,17.21 - 17.9,3340000000.0,17.42,5.89 - 19.59,2.12,1576737.0,2230000000.0,N/A (N/A),1567509.0,8.12,1.66,13.38%,126825194.0,23/02/2021,2020-11-13
0,RH,393.75,394.36 - 415.46,2530000000.0,397.0,73.14 - 439.75,8.36,556354.0,7960000000.0,N/A (N/A),665948.0,47.07,2.55,132.9%,19514206.0,02/12/2020,2020-11-13
0,TR,31.18,31.29 - 32.07,502.58M,31.37,28.99 - 38.92,0.95,153053.0,2120000000.0,0.36 (1.15%),171727.0,32.8,- 0,- 5.31%,66596000.0,,2020-11-13
0,LIVN,52.13,52.26 - 54.66,952.28M,52.51,33.4 - 85.3,- 3.32,249638.0,2590000000.0,N/A (N/A),513410.0,,0.78,- 30.95%,48666835.0,03/03/2021,2020-11-13
0,KN,16.31,16.51 - 16.93,755M,16.51,11.21 - 22.32,- 0.07,703654.0,1540000000.0,N/A (N/A),628890.0,,1.43,- 22.8%,91673777.0,11/02/2021,2020-11-13
0,ESINQ,0.001,0.001 - 0.004,,0.001,0.001 - 0.03,0.86,36641.0,95.95K,N/A (N/A),329751.0,,,300%,23988384.0,,2020-11-13
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-11-13
0,WGO,48.65,48.53 - 50.08,2360000000.0,49.57,16.94 - 72.6,1.83,467537.0,1670000000.0,0.48 (0.99%),786819.0,26.61,2.11,1.73%,33753646.0,16/12/2020,2020-11-13
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,0.46%,24100415.0,,2020-11-13
0,UFI,15.01,15.08 - 16.34,568.06M,15.21,7.48 - 27.85,- 3.12,75101.0,293.97M,N/A (N/A),100229.0,,0.94,- 35.27%,18453946.0,27/01/2021,2020-11-13
0,GES,13.09,13.15 - 13.67,2120000000.0,13.24,3.66 - 23.58,- 1.35,761090.0,857.47M,0.45 (3.52%),1288905.0,,1.8,- 23.23%,63610474.0,01/12/2020,2020-11-13
0,WWE,40.3,40.24 - 41.1,1060000000.0,40.49,29.1 - 67.53,2.19,341354.0,3180000000.0,0.48 (1.19%),626900.0,18.44,1.47,- 27.35%,77793974.0,11/02/2021,2020-11-13
0,BKE,27.46,26.79 - 28.11,826.56M,27.65,11.76 - 31.2,1.96,318394.0,1360000000.0,1.20 (4.37%),522475.0,14.01,1.24,17.72%,49407731.0,20/11/2020,2020-11-13
0,TTSH,3.42,3.375 - 3.55,322.1M,3.45,0.131 - 4.64,0.01,938331.0,183.07M,N/A (5.85%),107011.0,454.18,1.43,160.29%,51714484.0,23/02/2021,2020-11-13
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.01,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,,2020-11-13
0,CPS,32.0,32.45 - 34.41,2460000000.0,32.45,6.8 - 34.41,- 17.81,240749.0,554.89M,N/A (N/A),211192.0,,3.06,- 6.14%,16896726.0,18/02/2021,2020-11-13
0,IBP,95.21,94.75 - 99.21,1610000000.0,96.24,29.46 - 121.45,2.98,235893.0,2900000000.0,N/A (N/A),239112.0,31.99,1.89,37.52%,29800535.0,03/03/2021,2020-11-13
0,BLD,162.86,163.05 - 169.76,2660000000.0,165.12,54.84 - 191.79,6.65,234193.0,5520000000.0,N/A (N/A),301494.0,24.5,1.59,52.49%,33024441.0,02/03/2021,2020-11-13
0,BNED,3.36,3.36 - 3.63,1740000000.0,3.36,1.11 - 5.1,- 1.14,350014.0,174.11M,N/A (N/A),395930.0,,2.39,- 18.08%,48633117.0,08/12/2020,2020-11-13
0,CLDPQ,0.004,0.003 - 0.004,220.23M,0.003,0.003 - 0.008,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 33.33%,76508294.0,,2020-11-13
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 0%,35918916.0,,2020-11-13
0,TTI,0.601,0.59 - 0.615,827.44M,0.6,0.22 - 2.13,- 1.19,1090927.0,75.98M,N/A (N/A),1623292.0,,3.17,- 54.66%,125976728.0,03/03/2021,2020-11-13
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,,2020-11-13
0,TDW,7.59,7.5 - 8.02,457.26M,7.58,4.1 - 20.29,- 5.66,116357.0,320.32M,N/A (N/A),138970.0,,1.85,- 43.12%,40546647.0,04/03/2021,2020-11-13
0,UNT,0.2358,0.2255 - 0.25,319.8M,0.24,0.1401 - 2.934,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 70.11%,55423610.0,,2020-11-13
0,ERA,22.0,21.68 - 22.61,692.27M,22.36,10.5 - 35.91,- 0.26,352714.0,667.6M,N/A (N/A),245775.0,5.07,1.43,- 23.34%,29710809.0,,2020-11-13
0,EXTN,3.35,3.23 - 3.4,944.41M,3.4,3.23 - 8.93,- 4.13,231593.0,110.98M,N/A (N/A),239482.0,,1.0,- 57%,33126975.0,01/03/2021,2020-11-13
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,,2020-11-13
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 0%,49255006.0,,2020-11-13
0,GHL,11.16,11.13 - 11.85,277.64M,11.3,7.28 - 23.08,- 0.7,82907.0,221.59M,0.20 (1.79%),111088.0,,0.93,- 33.22%,18972158.0,03/02/2021,2020-11-13
0,CPF,16.56,16.43 - 16.99,126.95M,16.77,12.4 - 30.56,1.39,210813.0,468.63M,0.92 (5.56%),161391.0,11.91,1.29,- 43.93%,28179798.0,03/02/2021,2020-11-13
0,WD,75.16,76.2 - 80.82,951.19M,76.67,24.55 - 80.64,6.45,295088.0,2490000000.0,1.44 (1.92%),189168.0,11.65,1.25,22.14%,31227460.0,10/02/2021,2020-11-13
0,UVE,13.23,12.94 - 13.55,1040000000.0,13.31,10.87 - 29.97,- 0.42,382392.0,423.32M,0.64 (4.84%),254202.0,,0.98,- 55.12%,31334080.0,23/02/2021,2020-11-13
0,CUBI,15.9,16 - 17.25,320.9M,16.25,8.36 - 24.64,2.82,142204.0,537.85M,N/A (N/A),140689.0,5.63,1.53,- 30.02%,31601311.0,28/01/2021,2020-11-13
0,FNBCQ,0.06,0.03 - 0.04,,0.03,0.01 - 0.07,- 1.73,54739.0,576.93K,N/A (N/A),12251.0,,- 0.04,50%,19230911.0,,2020-11-13
0,GWB,15.94,16.05 - 17.17,221.16M,16.07,10.93 - 36.14,- 12.18,383533.0,925.34M,0.04 (0.25%),345067.0,,1.25,- 51.12%,55014189.0,28/01/2021,2020-11-13
0,ENVA,20.11,20.32 - 21.06,707.05M,20.32,7.84 - 29.33,6.06,347212.0,738.65M,N/A (N/A),413935.0,3.32,1.77,- 13.96%,35666115.0,04/02/2021,2020-11-13
0,RGEN,206.57,203.12 - 209.43,327.08M,209.43,78.98 - 212,0.82,502545.0,10820000000.0,N/A (N/A),383222.0,251.16,1.03,151.71%,52619271.0,18/02/2021,2020-11-13
0,SRDX,37.45,37.41 - 38.86,94.86M,37.43,22.13 - 49,0.08,34602.0,515.71M,N/A (N/A),43322.0,471.43,1.0,- 3.97%,13650235.0,04/02/2021,2020-11-13
0,VIVO,16.17,16.5 - 18.71,240.37M,16.87,5.51 - 26.51,1.02,1055018.0,725.24M,N/A (N/A),615766.0,15.93,0.48,97.66%,42862598.0,,2020-11-13
0,MDXG,6.14,6.11 - 6.3,280.65M,6.19,2.95 - 7.95,- 0.67,487032.0,699.59M,N/A (N/A),159662.0,,1.57,7.33%,111045418.0,,2020-11-13
0,INGN,32.52,32.18 - 33.47,313.43M,32.5,26.57 - 76.89,- 0.1,133176.0,734.97M,N/A (N/A),188585.0,,0.91,- 52.32%,22117647.0,02/03/2021,2020-11-13
0,LCI,6.26,6.33 - 6.63,545.74M,6.39,4.89 - 10.34,- 0.72,197189.0,269.73M,N/A (N/A),377052.0,,1.34,- 30.4%,41625636.0,10/02/2021,2020-11-13
0,HQY,63.9,64.06 - 67.88,724.37M,64.93,34.48 - 88.78,- 0.28,578353.0,5200000000.0,N/A (N/A),790746.0,,1.51,9.66%,76863514.0,08/12/2020,2020-11-13
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,19.76%,75973963.0,,2020-11-13
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 62.93%,32916020.0,,2020-11-13
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,,2020-11-13
