,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRFT,42.82,42.13 - 43.67,581.74M,43.33,18.93 - 53.76,1.15,590745.0,1420000000.0,N/A (N/A),412479.0,37.39,1.45,12.04%,33248756.0,29/10/2020,2020-09-18
0,PRGS,35.52,34.68 - 36.17,433.82M,35.86,28.09 - 52.5,1.03,832167.0,1600000000.0,0.66 (1.86%),315795.0,34.4,1.03,- 11.49%,45035856.0,23/09/2020,2020-09-18
0,PXLW,2.21,2.14 - 2.25,57.1M,2.24,2.02 - 5.23,- 0.48,302972.0,89.31M,N/A (N/A),441988.0,,2.01,- 41.07%,40411149.0,04/11/2020,2020-09-18
0,QADA,42.17,40.98 - 42.73,304.59M,42.56,29.06 - 54.54,0.01,108361.0,841.67M,0.29 (0.68%),53587.0,4813.93,1.07,- 6.12%,20695704.0,01/12/2020,2020-09-18
0,QADB,32.84,32.04 - 35.31,304.59M,35.31,20.52 - 38.04,0.01,10382.0,841.67M,0.24 (0.73%),1001.0,4813.93,1.07,0.31%,20695704.0,01/12/2020,2020-09-18
0,QBAK,2.75,2.75 - 2.75,11.1M,2.75,1.67 - 6.5,- 0.11,167.0,5.29M,N/A (N/A),2854.0,,1.01,- 55.86%,1925025.0,11/11/2020,2020-09-18
0,RCMT,1.54,1.47 - 1.59,166.48M,1.54,1.02 - 3.2,- 0.43,21038.0,17.65M,N/A (N/A),32100.0,,1.53,- 46.9%,11463655.0,12/11/2020,2020-09-18
0,QUMU,5.65,5.25 - 5.72,28.46M,5.6,1.25 - 6.29,- 0.41,244045.0,76.4M,N/A (N/A),219672.0,,1.12,77.12%,13521641.0,03/11/2020,2020-09-18
0,RNET,4.79,4.49 - 4.99,237.24M,4.99,0.77 - 8.15,- 1.6,281520.0,98.45M,N/A (N/A),1373559.0,,2.31,- 41.37%,20554132.0,09/11/2020,2020-09-18
0,CREX,1.13,1.08 - 1.15,20.16M,1.15,0.59 - 5.98,- 1.51,161786.0,11.78M,N/A (N/A),373935.0,,4.2,- 37.57%,10422850.0,11/11/2020,2020-09-18
0,RP,57.85,56.94 - 59.5,1070000000.0000001,57.87,37.03 - 69.79,0.5,908351.0,5900000000.0,N/A (N/A),817003.0,115.27,0.96,- 8.91%,101915320.0,29/10/2020,2020-09-18
0,SCSC,19.16,19.35 - 19.95,4050000000.0,19.58,13.98 - 39.01,- 3.13,385697.0,485.8M,N/A (N/A),102225.0,,1.38,- 36.91%,25361298.0,09/11/2020,2020-09-18
0,SGOC,0.98,0.95 - 1,5.53M,0.98,0.7164 - 1.4,- 0.24,3869.0,98.59M,N/A (N/A),18060.0,,- 0.58,- 2%,100598647.0,,2020-09-18
0,SILC,31.6,31.65 - 32.01,94.73M,31.91,21.77 - 39.52,0.96,10471.0,226.75M,N/A (N/A),16298.0,32.89,1.07,- 4.59%,7175734.0,22/10/2020,2020-09-18
0,SIMO,38.04,37.33 - 38.25,533.29M,38.11,26.75 - 53.04,2.38,350170.0,1340000000.0,1.40 (3.68%),316504.0,15.97,1.13,13.42%,140585484.0,28/10/2020,2020-09-18
0,SLP,64.85,64.08 - 67,40.08M,65.86,26 - 73.58,0.5,817546.0,1270000000.0,0.24 (0.37%),246284.0,129.12,- 0.09,82.52%,19606680.0,11/11/2020,2020-09-18
0,SMSI,3.73,3.71 - 3.82,50.31M,3.78,3.28 - 7.15,0.26,595692.0,154.26M,N/A (N/A),576726.0,14.53,0.54,- 32.79%,41355673.0,21/10/2020,2020-09-18
0,SNCR,3.74,3.61 - 3.86,296.45M,3.78,2.17 - 6.51,- 2.59,422947.0,171.05M,N/A (N/A),676413.0,,1.02,- 38.18%,45735138.0,09/11/2020,2020-09-18
0,SPNS,30.24,29.96 - 30.68,352.95M,30.6,13.55 - 35.23,0.6,235504.0,1520000000.0,0.14 (0.46%),282219.0,50.79,1.35,65.61%,50229215.0,04/11/2020,2020-09-18
0,SPRT,1.945,1.81 - 2.01,51.55M,1.93,0.93 - 2.39,0.14,303121.0,37.11M,N/A (N/A),163982.0,13.63,0.73,27.96%,19078686.0,05/11/2020,2020-09-18
0,SPSC,72.82,70.15 - 74.04,293.42M,73.71,31.83 - 83.85,1.08,567166.0,2560000000.0,N/A (N/A),242738.0,67.31,0.86,48.07%,35128208.0,22/10/2020,2020-09-18
0,SSYS,13.89,13.62 - 14.14,613.69M,14.06,12.18 - 23.54,- 0.56,1277497.0,756.21M,N/A (N/A),931925.0,,1.5,- 40.82%,54441000.0,17/11/2020,2020-09-18
0,STRM,1.69,1.59 - 1.71,18.22M,1.7,0.53 - 1.86,0.07,162347.0,53.45M,N/A (N/A),84699.0,25.46,0.61,50.89%,31624775.0,15/12/2020,2020-09-18
0,TACT,5.23,4.88 - 5.19,38.39M,5.04,2.87 - 12.76,- 0.44,20546.0,39.48M,0.18 (6.88%),25774.0,,2.25,- 55.64%,7548385.0,04/11/2020,2020-09-18
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 22.91%,127700000.0,29/10/2020,2020-09-18
0,TNAV,4.03,3.89 - 4.11,240.36M,4.09,3.71 - 6.5,0.06,255679.0,189.73M,N/A (N/A),201664.0,70.17,0.26,- 22.35%,47079923.0,29/10/2020,2020-09-18
0,TSEM,18.5,18.31 - 18.8,1230000000.0,18.61,12.13 - 25.8,0.73,256811.0,2000000000.0,N/A (N/A),437218.0,25.3,1.37,- 8.28%,107262420.0,11/11/2020,2020-09-18
0,XPER,12.56,12.42 - 13.15,403.69M,12.63,9.01 - 21.71,- 0.64,3246440.0,1360000000.0,0.20 (1.59%),1049597.0,,0.34,- 38.49%,108471435.0,04/11/2020,2020-09-18
0,UCTT,20.47,19.99 - 20.84,1210000000.0,20.56,11.81 - 31.1,0.51,795690.0,826.99M,N/A (N/A),539628.0,40.35,1.59,26.2%,40400000.0,21/10/2020,2020-09-18
0,OSPN,21.18,21.16 - 22.8,262.04M,21.49,10.88 - 33.33,0.37,1309014.0,854.51M,N/A (N/A),546275.0,57.11,0.89,33.21%,40345291.0,03/11/2020,2020-09-18
0,VNET,20.74,20.74 - 21.69,93.81M,20.89,6.31 - 30.44,- 3.19,1885271.0,2700000000.0,N/A (N/A),1887254.0,,0.31,146.32%,680538834.0,01/12/2020,2020-09-18
0,VRTU,50.65,50.32 - 50.91,1290000000.0,50.79,19.5 - 52.81,1.23,1191208.0,1530000000.0,N/A (N/A),463343.0,41.16,1.37,29.64%,30295865.0,04/11/2020,2020-09-18
0,WIFI,11.6,10.96 - 11.73,247.33M,11.72,6.66 - 15.92,- 0.36,750787.0,515.61M,N/A (N/A),435776.0,,1.02,- 11.45%,44468100.0,29/10/2020,2020-09-18
0,WSTG,25.57,24.95 - 25.72,232.43M,25.12,10.34 - 26.5,1.08,11507.0,111.63M,0.68 (2.70%),16376.0,23.58,0.87,70.35%,4365613.0,22/10/2020,2020-09-18
0,ZIXI,5.78,5.75 - 6.33,203.98M,5.85,2.86 - 9.29,- 0.3,2055742.0,359.88M,N/A (N/A),1049701.0,,1.21,- 24.94%,57032787.0,27/10/2020,2020-09-18
0,LOGI,69.6,69.71 - 72.21,3120000000.0,72.21,31.37 - 76.53,2.81,936884.0,12310000000.0,0.74 (1.23%),504550.0,25.11,1.02,69.89%,168417000.0,04/11/2020,2020-09-18
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,3.07 - 7,0.21,,458.26M,N/A (N/A),874152.0,30.34,0.72,83.92%,72854749.0,04/11/2020,2020-09-18
0,BCOR,9.34,8.9 - 9.49,722.88M,9.34,8.66 - 26.51,- 6.49,841537.0,448.67M,N/A (N/A),431175.0,,1.24,- 57.97%,48037939.0,29/10/2020,2020-09-18
0,GVP,0.999,0.993 - 1.05,69.36M,1.0,0.86 - 1.97,- 0.8,97700.0,20.53M,N/A (N/A),72106.0,,1.36,- 41.24%,20553913.0,11/11/2020,2020-09-18
0,PCYG,5.04,4.81 - 5.13,18.93M,5.13,3.33 - 6.53,0.04,71265.0,98.08M,N/A (N/A),76012.0,142.25,1.6,- 19.75%,19459538.0,28/09/2020,2020-09-18
0,TCX,71.49,71.07 - 73.48,,72.27,42.5 - 74.72,1.75,391555.0,755.48M,N/A (N/A),35164.0,40.8,0.95,32.44%,10567610.0,05/11/2020,2020-09-18
0,XSPA,1.87,1.84 - 1.94,31.24M,1.89,0.15 - 8.82,- 9.88,3155285.0,127.13M,N/A (N/A),7722126.0,,2.59,- 62.22%,67983669.0,11/11/2020,2020-09-18
0,CPAH,3.34,3.29 - 3.4,12.95M,3.4,0.83 - 6,- 0.03,16705.0,21.42M,N/A (N/A),67103.0,,1.55,166.35%,6411828.0,,2020-09-18
0,NEON,8.3,7.72 - 8.39,4.97M,8.3,1.09 - 13,- 0.67,157613.0,84.54M,N/A (N/A),184208.0,,3.22,238.78%,10782999.0,10/11/2020,2020-09-18
0,IDEX,1.04,0.9901 - 1.04,8.23M,1.0375,0.276 - 3.98,- 1.14,6069463.0,246.8M,N/A (N/A),28480419.0,,- 2.06,- 38.1%,237303159.0,16/11/2020,2020-09-18
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,11%,56062249.0,21/10/2020,2020-09-18
0,BCOV,10.03,9.98 - 10.26,189.61M,10.09,5.44 - 13.33,- 0.48,253363.0,395.33M,N/A (N/A),376449.0,,0.94,- 6.17%,39414408.0,29/10/2020,2020-09-18
0,NXGN,13.28,12.8 - 13.63,539.26M,13.44,5.1 - 18.49,0.08,1567391.0,885.37M,N/A (N/A),320373.0,159.48,1.09,- 18.53%,66669360.0,22/10/2020,2020-09-18
0,SYNC,1.32,1.3 - 1.37,96.94M,1.3,0.791 - 1.85,- 0.3,354484.0,52.88M,N/A (N/A),267826.0,,0.65,- 8.97%,39459391.0,17/11/2020,2020-09-18
0,QLYS,93.87,90.93 - 95.92,342.42M,94.9,63.37 - 125.22,2.07,819670.0,3680000000.0,N/A (N/A),515868.0,45.34,0.87,18.57%,39246507.0,03/11/2020,2020-09-18
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,274.43M,N/A (0.99%),1038.0,,1.48,11.8%,38149166.0,12/11/2020,2020-09-18
0,MRIN,1.24,1.2 - 1.232,39.05M,1.206,0.77 - 3.35,- 1.66,7397.0,8.63M,N/A (N/A),47996.0,,0.52,- 53.73%,6963000.0,04/11/2020,2020-09-18
0,BNFT,11.15,11.01 - 11.68,287.13M,11.25,6.1 - 25.5,- 1.23,677214.0,365.84M,N/A (N/A),509554.0,,1.5,- 54.67%,32260650.0,29/10/2020,2020-09-18
0,GOGO,10.12,9.74 - 10.6,703.6M,10.15,1.33 - 11.6,- 2.65,4526590.0,860.84M,N/A (N/A),6212994.0,,1.09,42.13%,85063638.0,05/11/2020,2020-09-18
0,PINC,31.89,30.25 - 31.89,1300000000.0,31.89,27.11 - 39.7,1.28,1685600.0,3890000000.0,0.76 (2.25%),563955.0,24.84,0.2,- 11.64%,172083425.0,09/11/2020,2020-09-18
0,WIX,253.39,248.37 - 256.98,853.43M,256.67,76.91 - 319,- 2.57,829866.0,13970000000.0,N/A (N/A),783341.0,,1.64,103.53%,51525919.0,04/11/2020,2020-09-18
0,CRTO,12.77,12.45 - 13,2120000000.0,12.77,5.94 - 20.77,1.28,384701.0,774.06M,N/A (N/A),394914.0,10.01,1.1,- 34.71%,60615473.0,28/10/2020,2020-09-18
0,EIGI,4.98,4.76 - 4.96,1100000000.0,4.93,1.31 - 6.69,0.14,1614418.0,700.87M,N/A (N/A),844998.0,36.7,2.23,18.85%,140737472.0,03/11/2020,2020-09-18
0,SSNT,2.38,2.25 - 2.5,39.83M,2.4,1.62 - 12.95,- 0.25,70511.0,10.26M,N/A (N/A),709726.0,,1.21,- 31.21%,4501271.0,17/11/2020,2020-09-18
0,DRIO,17.41,17.13 - 18.99,7.13M,17.54,3.02 - 22.49,- 10.19,162187.0,143.85M,N/A (N/A),253412.0,,1.09,127.76%,7590875.0,17/11/2020,2020-09-18
0,AEYE,14.97,14.75 - 15.93,15.89M,15.0,1.94 - 22.8,- 0.78,127543.0,153.94M,N/A (N/A),121421.0,,1.95,281.89%,9712100.0,11/11/2020,2020-09-18
0,NTRP,1.19,1.18 - 1.23,,1.22,0.63 - 3.85,- 0.77,86195.0,28.77M,N/A (N/A),241104.0,,2.0,31.49%,23777539.0,10/11/2020,2020-09-18
0,SHSP,10.55,10.09 - 10.76,26.17M,10.65,4.5 - 13.95,- 0.64,107541.0,121.88M,N/A (N/A),137492.0,,1.55,- 3.3%,11552951.0,04/11/2020,2020-09-18
0,FIVN,119.94,118.43 - 123.57,370.91M,120.53,50.73 - 131.98,- 0.39,1071104.0,7970000000.0,N/A (N/A),948585.0,,0.6,106.86%,65335870.0,10/11/2020,2020-09-18
0,TWOU,33.25,31.7 - 33.99,675.15M,33.47,11.52 - 49.44,- 4.91,2495227.0,2320000000.0,N/A (N/A),1693300.0,,0.91,85.75%,71203712.0,28/10/2020,2020-09-18
0,VRNS,110.98,108.95 - 113.68,258.95M,112.73,48.95 - 127.37,- 2.83,579487.0,3520000000.0,N/A (N/A),363215.0,,1.13,78.05%,31548926.0,29/10/2020,2020-09-18
0,WB,35.89,35.64 - 37.08,1690000000.0,35.92,28.93 - 55.52,1.73,1250214.0,8130000000.000001,N/A (N/A),1397995.0,20.72,1.64,- 26.77%,226461770.0,24/11/2020,2020-09-18
0,INPX,1.08,1.02 - 1.09,6.32M,1.08,0.92 - 29.25,- 22.19,1761836.0,45.64M,N/A (N/A),4500062.0,,2.14,- 81.82%,42259313.0,10/11/2020,2020-09-18
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),187045.0,,0.92,- 23%,27703002.0,05/11/2020,2020-09-18
0,MOBL,5.56,5.54 - 5.96,214.91M,5.63,2.94 - 7.47,- 0.33,2172944.0,649.29M,N/A (N/A),1062095.0,,1.42,- 25.9%,116883504.0,29/10/2020,2020-09-18
0,MTLS,34.95,32.82 - 36.38,4.08M,35.57,10.65 - 45.65,- 0.06,590873.0,1860000000.0,N/A (N/A),155492.0,,0.79,95.58%,53172513.0,29/10/2020,2020-09-18
0,ANY,2.44,2.45 - 2.68,4.39M,2.45,0.33 - 5.5,- 1.05,420999.0,16.98M,N/A (N/A),505015.0,,1.97,79.41%,6958325.0,11/11/2020,2020-09-18
0,CYBR,97.68,96.95 - 99.09,451.1M,98.06,70.05 - 144.9,0.87,731647.0,3720000000.0,N/A (N/A),483231.0,112.27,1.22,- 6.85%,38043516.0,04/11/2020,2020-09-18
0,NXTD,0.3699,0.3363 - 0.3799,14.68M,0.37,0.213 - 0.889,- 0.01,421432.0,12.95M,N/A (N/A),4542717.0,,- 0.33,- 17.8%,35009952.0,13/11/2020,2020-09-18
0,UPLD,36.14,36.17 - 38.62,260.47M,36.52,20.75 - 45,- 2.68,780381.0,1090000000.0,N/A (N/A),322004.0,,1.04,- 1.36%,29395192.0,05/11/2020,2020-09-18
0,MOMO,15.02,14.64 - 15,365.24M,15.0,13.87 - 40.87,1.9,2154036.0,3230000000.0,N/A (N/A),4183758.0,8.15,1.63,- 57.68%,755035886.0,24/11/2020,2020-09-18
0,BZUN,34.75,33.77 - 35.2,165.33M,35.06,22.19 - 48.51,0.61,947532.0,2440000000.0,N/A (N/A),969784.0,63.34,1.81,- 27.51%,188219669.0,18/11/2020,2020-09-18
0,MJCO,16.0,15.97 - 16,150.38M,16.0,4.57 - 16.49,0.21,480219.0,692.66M,N/A (N/A),62550.0,74.85,1.01,90.7%,43372515.0,02/11/2020,2020-09-18
0,ALRM,53.93,52.8 - 54.51,561.95M,53.94,32.08 - 74.66,1.12,780723.0,2650000000.0,N/A (N/A),507596.0,48.03,0.93,10.63%,48965761.0,04/11/2020,2020-09-18
0,APPF,144.36,139.54 - 145.57,288.84M,145.06,81.01 - 180.56,0.86,244885.0,4880000000.0,N/A (N/A),124205.0,167.93,1.14,44.98%,34296564.0,09/11/2020,2020-09-18
0,RPD,60.66,58.81 - 61.69,368.06M,61.42,31.34 - 67.76,- 1.46,1063404.0,3090000000.0,N/A (N/A),553343.0,,1.17,17.42%,51006114.0,10/11/2020,2020-09-18
0,SITO,0.09,0.065 - 0.095,25.13M,0.095,0.031 - 1.02,- 1.22,15286.0,1.99M,N/A (N/A),28329.0,,0.73,- 90.53%,25641812.0,13/11/2020,2020-09-18
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),1719825.0,,0.18,38.41%,31249484.0,04/11/2020,2020-09-18
0,BRQS,1.06,1.03 - 1.1,27.19M,1.03,0.811 - 8.4,- 2.27,197341.0,84.28M,N/A (N/A),3229420.0,,2.25,- 41.11%,80262588.0,17/11/2020,2020-09-18
0,MTCH,107.56,105.36 - 109.77,2190000000.0,107.74,44.74 - 122.75,2.17,6138443.0,26190000000.0,N/A (N/A),3684727.0,54.73,,35.88%,241617096.0,12/11/2020,2020-09-18
0,MIME,46.99,45.69 - 47.52,442.92M,47.52,25.14 - 54.4,0.08,3757885.0,2970000000.0,N/A (N/A),817498.0,599.13,1.22,22.4%,63290548.0,04/11/2020,2020-09-18
0,TEAM,168.25,167.57 - 172.16,1610000000.0,169.3,107 - 199.2,- 0.86,1162645.0,41570000000.0,N/A (N/A),1791564.0,,0.93,25.33%,242907492.0,15/10/2020,2020-09-18
0,SCWX,11.77,11.49 - 12.51,562.98M,11.89,5.29 - 18.23,- 0.38,339179.0,1030000000.0,N/A (N/A),122044.0,,1.11,- 6.74%,82139999.0,03/12/2020,2020-09-18
0,MYSZ,0.95,0.94 - 1,,0.957,0.75 - 7.5,,73898.0,8.02M,N/A (N/A),541305.0,,,- 86.37%,,,2020-09-18
0,PI,27.62,27.16 - 28.04,155.86M,27.98,11.5 - 37.99,- 1.5,414322.0,629.89M,N/A (N/A),314291.0,,2.41,- 18.04%,22855297.0,28/10/2020,2020-09-18
0,ATOM,10.49,10.27 - 10.91,450K,10.46,2.53 - 13.29,- 0.8,604316.0,209.76M,N/A (N/A),767774.0,,1.62,185.83%,19825845.0,10/11/2020,2020-09-18
0,TLND,41.41,40.73 - 42.26,265.29M,42.0,18.3 - 46.8,- 2.1,189122.0,1260000000.0,N/A (N/A),235043.0,,0.88,6.4%,31536529.0,05/11/2020,2020-09-18
0,EVBG,124.52,126.17 - 133.34,233.94M,126.21,59.85 - 165.79,- 2.08,616673.0,4590000000.0,N/A (N/A),561347.0,,0.44,86.44%,34585115.0,09/11/2020,2020-09-18
0,GSUM,1.15,1.15 - 1.25,2.86M,1.15,0.3 - 2.5,- 2.35,167050.0,15.4M,N/A (N/A),287532.0,,1.8,- 43.9%,39083973.0,23/11/2020,2020-09-18
0,NTNX,22.59,21.52 - 22.66,1310000000.0,22.5,11.31 - 37.86,- 4.61,6198563.0,4400000000.0,N/A (N/A),3921839.0,,1.88,- 14.14%,199563781.0,01/12/2020,2020-09-18
0,TRHC,41.99,38.55 - 42.26,297.15M,42.24,33.04 - 69.72,- 2.06,813929.0,909.23M,N/A (N/A),362952.0,,1.05,- 24%,22960407.0,04/11/2020,2020-09-18
0,COUP,244.83,242.6 - 250.46,458.36M,247.82,99.01 - 353.41,- 1.34,3019483.0,16649999999.999998,N/A (N/A),1380825.0,,1.48,78.9%,67073897.0,07/12/2020,2020-09-18
0,MRAM,5.65,5.49 - 5.71,40.77M,5.69,1.75 - 9.01,- 0.55,84428.0,105.35M,N/A (N/A),237856.0,,2.54,- 15.17%,18948415.0,16/11/2020,2020-09-18
0,BL,79.84,80.19 - 83.42,321.05M,80.73,38.44 - 94.05,- 0.71,682397.0,4690000000.0,N/A (N/A),561408.0,,0.87,58.82%,56898857.0,29/10/2020,2020-09-18
0,GDS,77.59,77.22 - 79.3,106.22M,78.59,38.04 - 91.97,- 0.45,2413994.0,12530000000.0,N/A (N/A),1289614.0,,1.35,78.78%,1216432715.0,11/11/2020,2020-09-18
0,GTYH,2.68,2.57 - 2.87,42.67M,2.76,2.57 - 7.39,- 1.31,283827.0,148.74M,N/A (N/A),121131.0,,- 0.03,- 59.88%,53892941.0,05/11/2020,2020-09-18
0,ICHR,21.74,21.13 - 21.89,785.4M,21.69,13.68 - 39.83,0.83,505737.0,490.89M,N/A (N/A),308280.0,35.96,2.52,- 16.45%,22949536.0,10/11/2020,2020-09-18
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,15.87 - 16.95,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,4.14%,83583849.0,,2020-09-18
0,OKTA,194.9,193.03 - 199.97,703.68M,195.14,88.66 - 231.25,- 1.79,1958849.0,24630000000.0,N/A (N/A),1710779.0,,1.0,88.07%,124609000.0,04/12/2020,2020-09-18
0,VERI,8.33,8.8 - 10.43,50.42M,8.92,1.22 - 19.64,- 2.15,3738037.0,265.54M,N/A (N/A),1183370.0,,,103.67%,27602769.0,10/11/2020,2020-09-18
0,APPN,57.78,55.35 - 59,279.5M,58.5,29.14 - 64.72,- 0.7,1062170.0,3960000000.0,N/A (N/A),665595.0,,,19.88%,69850850.0,29/10/2020,2020-09-18
0,SGH,26.89,26.27 - 27.81,1100000000.0,27.0,16.42 - 39.08,- 0.13,392009.0,650.61M,N/A (N/A),195240.0,,,- 15.17%,24159314.0,01/10/2020,2020-09-18
0,XELA,0.4569,0.4158 - 0.46,1440000000.0,0.45,0.0885 - 1.63,- 3.39,3600645.0,61.34M,N/A (N/A),11267176.0,,1.96,- 66.16%,147511430.0,05/11/2020,2020-09-18
0,XAIR,5.46,5.52 - 5.86,2.58M,5.54,3.45 - 12.5,- 1.51,171950.0,97.57M,N/A (N/A),249124.0,,,16.17%,17147214.0,16/11/2020,2020-09-18
0,RMNI,3.54,3.27 - 3.59,303.26M,3.59,2.22 - 5.9,- 0.28,554333.0,227.05M,N/A (N/A),219419.0,,,- 25.94%,69223000.0,05/11/2020,2020-09-18
0,MDB,208.65,205 - 215.8,501.57M,209.35,93.81 - 256.84,- 3.46,2055309.0,12460000000.0,N/A (N/A),907856.0,,,55.38%,58125525.0,08/12/2020,2020-09-18
0,RMBL,30.42,28.328 - 30.65,575.76M,29.87,3 - 68.9,- 43.05,127978.0,66.12M,N/A (N/A),1079170.0,,3.46,- 41.72%,2229407.0,11/11/2020,2020-09-18
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 40.06,- 2.88,,1440000000.0,N/A (N/A),1677418.0,,,- 20.84%,49712035.0,05/11/2020,2020-09-18
0,ALTR,40.66,40.75 - 42.15,454.31M,41.55,23.04 - 44.34,- 0.3,432982.0,3070000000.0,N/A (N/A),239511.0,,,19.17%,73114321.0,05/11/2020,2020-09-18
0,SFET,1.05,1.02 - 1.05,,1.04,0.93 - 15.8,,224810.0,,N/A (N/A),1173426.0,,,- 93.27%,,,2020-09-18
0,ACMR,70.35,70.56 - 73.49,111.4M,72.46,12.51 - 113.7,0.96,375580.0,1320000000.0,N/A (N/A),469241.0,109.05,,379.22%,18179954.0,04/11/2020,2020-09-18
0,BAND,150.06,151.26 - 158.81,267.8M,154.09,42.61 - 172.33,- 1.03,1476547.0,3740000000.0,N/A (N/A),408210.0,,,108.79%,24169107.0,09/12/2020,2020-09-18
0,AMRH,1.18,1.1 - 1.2,36.06M,1.2,0.08 - 5.3,- 2.35,112186.0,6.54M,N/A (N/A),445522.0,,1.71,372%,5737001.0,17/11/2020,2020-09-18
0,OSS,2.35,2.27 - 2.434,58.35M,2.39,0.59 - 3.25,0.03,156463.0,37.91M,N/A (N/A),475488.0,70.31,,- 12.31%,16627623.0,05/11/2020,2020-09-18
0,KERN,4.41,4.12 - 4.39,13.29M,4.34,3.16 - 13.5,- 1.95,189008.0,54.25M,N/A (N/A),128533.0,,,- 48.72%,12856302.0,28/09/2020,2020-09-18
0,ZS,127.21,125.56 - 130.18,431.27M,128.23,35 - 163.5,- 0.55,3113049.0,16850000000.000002,N/A (N/A),2746828.0,,,144.87%,130518247.0,08/12/2020,2020-09-18
0,DBX,19.5,18.85 - 19.64,1800000000.0,19.58,14.55 - 24.13,0.08,10694982.0,7970000000.0,N/A (N/A),6526857.0,245.96,,- 6.97%,413361408.0,05/11/2020,2020-09-18
0,RDVT,18.92,18.62 - 19.25,33.67M,19.19,11.57 - 28.7,- 0.86,133628.0,229.76M,N/A (N/A),87713.0,,,39.12%,12137576.0,05/11/2020,2020-09-18
0,LASR,22.94,23.16 - 24.5,182.07M,23.91,9.03 - 26.48,- 0.68,1099714.0,932.97M,N/A (N/A),258810.0,,,42.84%,38873902.0,09/11/2020,2020-09-18
0,DOCU,193.39,188.06 - 195.85,1160000000.0,195.38,59.58 - 289.48,- 1.18,7504875.0,35760000000.0,N/A (N/A),6317522.0,,,205.51%,183508855.0,04/12/2020,2020-09-18
0,AGMH,15.24,14.81 - 15.16,820K,14.96,13.95 - 26.44,- 0.07,5103.0,508.89M,N/A (N/A),5078.0,,,- 10.09%,33701055.0,,2020-09-18
0,CLPS,3.11,2.9 - 3.12,76.71M,3.11,1.62 - 8.86,0.03,30729.0,42.03M,N/A (N/A),134887.0,104.38,,- 41.32%,14249030.0,,2020-09-18
0,IIIV,23.21,22.77 - 23.43,220.42M,23.43,13.09 - 37.85,- 0.05,346521.0,626.95M,N/A (N/A),171200.0,,,12.67%,27485950.0,25/11/2020,2020-09-18
0,DOMO,37.3,35.7 - 37.89,190.63M,37.89,7.62 - 47.25,- 4.13,519919.0,1050000000.0,N/A (N/A),635606.0,,,108.85%,28812000.0,04/12/2020,2020-09-18
0,TENB,37.53,36.8 - 38.03,398.76M,37.92,16.38 - 41.8,- 0.93,2058624.0,3820000000.0,N/A (N/A),1181734.0,,,51.09%,101263716.0,03/11/2020,2020-09-18
0,OPRA,8.92,8.65 - 8.95,423.04M,8.82,4.6 - 12.18,0.35,151849.0,2080000000.0,N/A (N/A),377766.0,29.34,,- 24.66%,238521354.0,05/11/2020,2020-09-18
0,JG,1.71,1.61 - 1.74,17.65M,1.74,1.43 - 4.36,- 0.17,79531.0,124.14M,N/A (N/A),91555.0,,,- 51.83%,77106227.0,18/11/2020,2020-09-18
0,PT,0.91,0.903 - 1.25,28.28M,0.903,0.4 - 3.28,- 3.08,1037397.0,307.26M,N/A (N/A),491467.0,,,- 64.17%,295438727.0,,2020-09-18
0,QTT,2.42,2.42 - 2.5,153.6M,2.45,2.2 - 6.55,- 1.36,1908649.0,178.51M,N/A (N/A),1956029.0,,,- 40.69%,72269316.0,16/11/2020,2020-09-18
0,SVMK,22.38,22.03 - 22.79,342.85M,22.79,9.35 - 26.24,- 0.62,1889029.0,3130000000.0,N/A (N/A),1114610.0,,,22.16%,140277954.0,17/11/2020,2020-09-18
0,CVET,21.41,21.19 - 21.67,4120000000.0,21.61,4.05 - 25.21,- 8.72,1609284.0,2420000000.0,N/A (N/A),1248114.0,,,67.14%,112826098.0,17/11/2020,2020-09-18
0,SLGG,1.94,1.85 - 1.97,1.17M,1.94,1.3 - 6.5,- 2.31,339970.0,23.54M,N/A (N/A),594169.0,,,- 66.72%,10460696.0,11/11/2020,2020-09-18
0,RUHN,2.49,2.39 - 2.8,28.51M,2.48,2.39 - 9.6,- 0.16,686275.0,170.54M,N/A (N/A),157046.0,,,- 64.43%,420407365.0,,2020-09-18
0,PBTS,1.99,1.94 - 2,20.1M,1.97,1.75 - 5.45,- 1.25,30765.0,25.6M,N/A (N/A),105181.0,,,- 47.21%,9175288.0,,2020-09-18
