,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UCTT,44.17,43.16-45.06,2100000000.0,43.67,37.72-65.31,2.67,593814.0,2009999999.9999998,N/A(N/A),436070.0,16.55,2.02,-14.68%,44949955.0,27/04/2022,2022-03-18
0,OSPN,13.45,12.85-13.82,214.48M,13.36,11.93-29.17,-0.77,4319157.0,543.52M,N/A(N/A),224755.0,-,0.63,-47.42%,39994425.0,10/05/2022,2022-03-18
0,VNET,6.37,6.35-7.09,911.37M,6.49,3.51-34.88,-0.09,5925841.0,951.17M,N/A(N/A),3068803.0,-,0.21,-80.77%,146785674.0,26/05/2022,2022-03-18
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-03-18
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-1.13%,44751010.0,-,2022-03-18
0,WSTG,35.8,33.95-36.25,341.32M,35.83,23.76-36.69,2.08,24736.0,148.88M,0.68(1.98%),12196.0,17.18,0.77,42.86%,4327960.0,05/05/2022,2022-03-18
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),4361106.0,-,1.18,7.68%,56790468.0,04/05/2022,2022-03-18
0,LOGI,73.35,72.15-74.78,5790000000.0,72.35,67.36-140.15,4.44,601024.0,12420000000.0,0.95(1.30%),907466.0,16.51,0.88,-27.5%,166227861.0,27/04/2022,2022-03-18
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-03-18
0,BCOR,19.25,18.83-19.31,885.19M,19.19,14.21-20.6,0.15,1001422.0,929.77M,N/A(N/A),400300.0,130.84,1.58,9.31%,48450662.0,11/05/2022,2022-03-18
0,GVP,1.8,1.73-1.84,53.96M,1.73,1.1-2.17,0.53,35337.0,38.46M,N/A(N/A),55099.0,3.43,1.21,-13.04%,20900225.0,16/05/2022,2022-03-18
0,PCYG,5.8,5.6-5.96,19.51M,5.96,4.8-10.675,0.16,96709.0,107.95M,N/A(N/A),128313.0,36.13,1.12,-7.53%,19105814.0,12/05/2022,2022-03-18
0,TCX,69.34,67.63-70.5,-,69.12,62.34-92.93,0.31,45242.0,755.41M,N/A(N/A),30166.0,223.71,0.68,-12.25%,10756284.0,11/05/2022,2022-03-18
0,XSPA,1.45,1.42-1.61,44.69M,1.42,0.937-2.19,0.03,7081139.0,156.94M,N/A(N/A),2250999.0,46.83,2.4,-30.95%,105327379.0,16/05/2022,2022-03-18
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-18
0,NEON,5.6,5.71-6.5,6.79M,5.71,3.7-12.42,-0.54,272461.0,87.97M,N/A(N/A),52645.0,-,2.37,-37.08%,13575952.0,10/05/2022,2022-03-18
0,IDEX,1.01,0.98-1.04,98.91M,1.01,0.801-3.6,-0.32,10537999.0,497.08M,N/A(N/A),6824194.0,-,-0.27,-68.92%,497680745.0,16/05/2022,2022-03-18
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-18
0,BCOV,7.6,7.43-7.7,211.09M,7.55,6.69-22.74,0.13,186857.0,317.39M,N/A(N/A),216262.0,60.15,0.77,-64.81%,41273305.0,27/04/2022,2022-03-18
0,NXGN,20.18,19.6-20.26,589.28M,20.07,13.64-20.27,0.01,828848.0,1280000000.0,N/A(N/A),368150.0,2220.02,1.17,2.42%,64694899.0,20/05/2022,2022-03-18
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0.46%,39896237.0,-,2022-03-18
0,QLYS,130.05,130.73-134.12,411.17M,131.6,92-142.94,1.77,2017478.0,5200000000.0,N/A(N/A),328298.0,73.33,0.74,26.38%,39029415.0,03/05/2022,2022-03-18
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-18
0,MRIN,2.98,2.97-3.08,24.42M,2.98,1.34-27.2,-0.99,217338.0,46.77M,N/A(N/A),3279999.0,-,-0.03,56.77%,15537538.0,12/05/2022,2022-03-18
0,BNFT,10.77,10.41-11.19,263.09M,10.63,9.25-15.2,-1.16,486432.0,369.69M,N/A(N/A),136896.0,-,1.6,-21.99%,33516732.0,04/05/2022,2022-03-18
0,GOGO,17.73,17.32-17.95,321.05M,17.7,9.19-19.49,0.49,1307744.0,1980000000.0,N/A(N/A),727132.0,36.27,0.99,74.56%,110878382.0,05/05/2022,2022-03-18
0,PINC,36.76,36.01-36.85,1700000000.0,36.76,32.57-42.15,2.2,1317763.0,4330000000.0,0.80(2.20%),504973.0,16.7,0.31,7.48%,119082893.0,09/05/2022,2022-03-18
0,WIX,86.33,85.91-90.77,1270000000.0,86.02,70.7-329,-2.15,2654233.0,5050000000.0,N/A(N/A),1141349.0,-,1.42,-70.27%,56954607.0,11/05/2022,2022-03-18
0,CRTO,27.96,27.12-28.32,2250000000.0,27.91,24.59-46.65,2.1,497419.0,1670000000.0,N/A(N/A),391199.0,13.33,1.0,-13.16%,60757635.0,04/05/2022,2022-03-18
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-18
0,SSNT,3.56,3.61-3.849,42.53M,3.64,2.95-14.72,0.14,183141.0,18.95M,1.00(27.10%),247441.0,25.87,1.38,-44.26%,5136177.0,24/03/2022,2022-03-18
0,DRIO,7.06,6.9-7.24,16.57M,6.94,5.59-26.65,-4.7,234313.0,119.55M,N/A(N/A),161858.0,-,1.42,-64.03%,16957546.0,21/03/2022,2022-03-18
0,AEYE,7.04,6.95-7.78,23.6M,7.01,4.77-36.2,-1.14,49646.0,86.47M,N/A(N/A),53076.0,-,1.98,-72.81%,11437484.0,18/05/2022,2022-03-18
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-03-18
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-2.51%,12886660.0,-,2022-03-18
0,FIVN,96.64,96-104.93,609.59M,96.11,80.52-211.68,-0.79,1943891.0,7190000000.0,N/A(N/A),1286881.0,-,0.51,-42.63%,69149622.0,04/05/2022,2022-03-18
0,TWOU,12.11,11.91-12.42,945.68M,11.98,8.63-46.52,-2.61,2388698.0,939.88M,N/A(N/A),2589053.0,-,1.05,-68.24%,76350667.0,05/05/2022,2022-03-18
0,VRNS,41.23,41.23-44.04,390.13M,41.39,32.12-73.46,-1.12,4253845.0,4730000000.0,N/A(N/A),1119177.0,-,1.28,-17.45%,107514424.0,02/05/2022,2022-03-18
0,WB,24.17,24.32-27.83,2260000000.0,24.32,18.62-64.65,1.84,2674739.0,6370000000.0,N/A(N/A),1597011.0,13.16,0.94,-52.08%,236561872.0,10/05/2022,2022-03-18
0,INPX,0.3361,0.2975-0.3549,14.71M,0.3348,0.28-1.37,-0.68,2301504.0,45.36M,N/A(N/A),1484212.0,-,2.02,-74.73%,152476355.0,16/05/2022,2022-03-18
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-03-18
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-03-18
0,MTLS,20.64,20.23-21.3,220.32M,20.51,17.06-43.68,0.25,344004.0,1230000000.0,N/A(N/A),275440.0,82.53,0.65,-45.44%,58770607.0,05/05/2022,2022-03-18
0,ANY,1.95,1.87-1.98,4.93M,1.91,1.28-11.98,-0.73,2723146.0,121.34M,N/A(N/A),5785863.0,-,2.13,-33.1%,63196321.0,01/04/2022,2022-03-18
0,CYBR,152.33,150.16-158.7,502.91M,151.22,113.34-201.68,-2.12,1108611.0,6290000000.0,N/A(N/A),416792.0,-,1.28,15.01%,40085438.0,05/05/2022,2022-03-18
0,NXTD,2.42,2.33-2.48,10.18M,2.35,1.9067-17.1,-3.32,142988.0,21M,N/A(N/A),1571546.0,-,1.87,-85.85%,8896479.0,18/05/2022,2022-03-18
0,UPLD,16.88,16.67-17.44,302.01M,16.84,15.08-53,-1.93,345703.0,540.46M,N/A(N/A),351718.0,-,0.96,-63.26%,31132533.0,12/05/2022,2022-03-18
0,MOMO,6.97,6.83-7.82,2310000000.0,7.05,4.47-16.33,1.4,5886561.0,1470000000.0,0.62(8.32%),2692359.0,4.99,1.48,-54.2%,196951769.0,31/05/2022,2022-03-18
0,BZUN,6.81,6.87-7.47,1480000000.0,7.01,5.41-43.99,-0.48,2358092.0,505.98M,N/A(N/A),1060052.0,-,1.19,-83.53%,69598164.0,17/05/2022,2022-03-18
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-03-18
0,ALRM,65.94,65.66-67.73,748.97M,65.97,60.7-95.83,1.01,404236.0,3410000000.0,N/A(N/A),228937.0,65.39,1.23,-19.47%,50318870.0,12/05/2022,2022-03-18
0,APPF,111.67,110.89-114.23,336.2M,111.84,103.63-150.78,0.03,431112.0,3900000000.0,N/A(N/A),112459.0,4035.78,1.03,-21.58%,34839975.0,05/05/2022,2022-03-18
0,RPD,103.01,103.02-107.44,535.4M,103.87,72.02-145,-2.64,1478744.0,6230000000.0,N/A(N/A),513209.0,-,1.34,47.82%,58078543.0,10/05/2022,2022-03-18
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),10320.0,-,0.05,-52.67%,25641812.0,01/04/2022,2022-03-18
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-03-18
0,BRQS,0.2629,0.256-0.285,28.23M,0.269,0.245-1.925,-0.71,19706782.0,43.61M,N/A(N/A),2605926.0,-,1.99,-83.25%,162111146.0,17/05/2022,2022-03-18
0,MTCH,95.26,94.45-102.98,2980000000.0,94.96,84.2-182,0.83,7088466.0,29280000000.0,N/A(N/A),2732374.0,114.69,0.58,-30.21%,285148288.0,03/05/2022,2022-03-18
0,MIME,79.47,78.82-79.85,575.27M,79.38,38.84-85.48,0.69,9474801.0,5290000000.0,N/A(N/A),1856005.0,115.18,1.45,86.46%,66945796.0,16/05/2022,2022-03-18
0,TEAM,280.13,279.06-295.4,2430000000.0,283.6,198.8-483.13,-2.11,2097632.0,74710000000.0,N/A(N/A),2118997.0,-,0.95,19.71%,253486755.0,05/05/2022,2022-03-18
0,SCWX,11.31,10.05-11.42,535.21M,11.32,10.05-26.89,-0.48,2446831.0,895.07M,N/A(N/A),139726.0,-,0.99,-20.67%,84202245.0,02/06/2022,2022-03-18
0,MYSZ,0.335,0.3326-0.36,-,0.3518,0.2541-2.97,-,543145.0,9.64M,N/A(N/A),726986.0,-,-,-78.53%,26772552.0,30/03/2022,2022-03-18
0,PI,63.72,63.03-66.83,190.28M,63.03,39.69-94.39,-2.11,398780.0,1620000000.0,N/A(N/A),327623.0,-,2.43,9.96%,24764678.0,02/05/2022,2022-03-18
0,ATOM,13.24,13.11-14.44,400K,13.12,10.53-33.13,-0.7,270673.0,324M,N/A(N/A),332233.0,-,1.52,-50.96%,23393248.0,05/05/2022,2022-03-18
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,2.66%,27971855.0,-,2022-03-18
0,EVBG,41.35,40.09-42.18,368.44M,40.75,27.81-167.4,-2.5,3457544.0,1610000000.0,N/A(N/A),1341323.0,-,0.85,-67.96%,39428257.0,09/05/2022,2022-03-18
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,3.72%,39556229.0,-,2022-03-18
0,NTNX,24.58,24.54-26.29,1530000000.0,24.55,21.99-44.5,-4.75,3344930.0,5790000000.0,N/A(N/A),1701178.0,-,1.56,-10.03%,220566121.0,26/05/2022,2022-03-18
0,TRHC,4.83,4.71-5.51,331.27M,4.8,4.25-53.38,-3.39,8617318.0,125.68M,N/A(N/A),725323.0,-,1.33,-87.97%,23535241.0,11/05/2022,2022-03-18
0,COUP,81.91,81.92-93.73,725.3M,81.92,64.79-283.2,-5.14,6271531.0,6810000000.0,N/A(N/A),2252322.0,-,1.45,-63.66%,75066000.0,07/06/2022,2022-03-18
0,MRAM,9.16,8.934-9.44,55.14M,9.01,4.78-14.36,0.21,139766.0,184.01M,N/A(N/A),291002.0,43.26,1.21,41.44%,19892838.0,11/05/2022,2022-03-18
0,BL,72.29,71.15-74.55,425.71M,72.07,65.15-135,-1.97,698748.0,4400000000.0,N/A(N/A),600723.0,-,0.92,-32.29%,59237306.0,05/05/2022,2022-03-18
0,GDS,34.56,36.56-40.67,1140000000.0,36.83,19.83-88.72,-1.1,5860406.0,7080000000.0,N/A(N/A),1839548.0,-,1.0,-60.9%,190554124.0,22/03/2022,2022-03-18
0,GTYH,3.66,3.61-3.78,60.46M,3.66,3.045-8.09,-0.94,223500.0,214.96M,N/A(N/A),92412.0,-,0.36,-47.46%,57783815.0,13/05/2022,2022-03-18
0,ICHR,38.06,36.76-38.59,1100000000.0,37.59,31.34-63.42,2.45,347988.0,1060000000.0,N/A(N/A),240012.0,15.56,2.12,-23.79%,28592634.0,10/05/2022,2022-03-18
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-18
0,OKTA,161.12,160.63-174.95,1300000000.0,160.89,143.3-287.3,-5.65,4088111.0,27340000000.0,N/A(N/A),2089511.0,-,1.08,-28.36%,156696139.0,26/05/2022,2022-03-18
0,VERI,17.97,17.72-18.5,115.32M,17.86,13.08-37.14,-2.14,487783.0,647.56M,N/A(N/A),437036.0,-,3.05,-31.21%,35060210.0,11/05/2022,2022-03-18
0,APPN,59.2,58.48-62.81,369.27M,59.0,46.85-163.28,-1.25,766661.0,4480000000.0,N/A(N/A),580794.0,-,1.71,-64.58%,72233401.0,05/05/2022,2022-03-18
0,SGH,25.77,25.33-26.49,1680000000.0,25.46,20.3-37.25,0.74,2452681.0,1280000000.0,N/A(N/A),991014.0,34.92,1.16,8.69%,49384240.0,24/03/2022,2022-03-18
0,XELA,0.501,0.482-0.525,1190000000.0,0.4978,0.345-5.42,-1.52,52023000.0,191.02M,N/A(N/A),41499275.0,-,1.85,-82.31%,380139589.0,13/05/2022,2022-03-18
0,XAIR,6.76,6.72-7.1,150K,6.86,4.62-16.41,-1.21,350915.0,201.96M,N/A(N/A),244056.0,-,-0.51,5.63%,29831400.0,10/06/2022,2022-03-18
0,RMNI,5.52,5.455-5.94,374.42M,5.53,4.19-11.52,0.37,560170.0,514.46M,N/A(N/A),670703.0,14.86,0.67,-34.44%,87344000.0,12/05/2022,2022-03-18
0,MDB,372.43,375.01-402.12,873.78M,381.46,238.01-590,-4.74,2231347.0,26850000000.0,N/A(N/A),1287523.0,-,0.82,17.79%,67444360.0,03/06/2022,2022-03-18
0,RMBL,35.56,35-37.63,564.5M,35.5,22.17-58.99,-8.68,232885.0,599.28M,N/A(N/A),175319.0,-,2.64,-30.56%,15980740.0,16/05/2022,2022-03-18
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-18
0,ALTR,62.62,62.33-64.43,532.18M,62.78,56.71-82.96,-0.12,288975.0,5090000000.0,N/A(N/A),226333.0,-,1.54,8.47%,79317890.0,12/05/2022,2022-03-18
0,SFET,0.9077,0.8776-0.9498,-,0.88,0.48-1.8,-,342265.0,-,N/A(N/A),656123.0,-,-,-42.24%,-,31/03/2022,2022-03-18
0,ACMR,59.37,58.01-63.51,259.74M,59.05,42.22-119.12,1.72,247917.0,1210000000.0,N/A(N/A),314933.0,34.6,0.63,-37.85%,19578796.0,10/05/2022,2022-03-18
0,BAND,28.41,27.83-30.17,490.91M,28.29,24.01-145.97,-1.09,785720.0,751.2M,N/A(N/A),654089.0,-,0.71,-75.27%,25207983.0,04/05/2022,2022-03-18
0,AMRH,0.293,0.274-0.306,-,0.305,0.243-3.78,-1.13,2271759.0,14.38M,N/A(N/A),2341267.0,-,1.77,-92.19%,52578475.0,17/05/2022,2022-03-18
0,OSS,3.9,3.82-4.09,58.14M,3.86,3.745-7.92,0.15,40347.0,76.34M,N/A(N/A),55128.0,25.66,1.94,-44.95%,18666022.0,24/03/2022,2022-03-18
0,KERN,1.09,1.06-1.17,18.17M,1.1,0.955-5.55,-1.41,711871.0,32.86M,N/A(N/A),446314.0,-,2.49,-80.11%,31001884.0,21/03/2022,2022-03-18
0,ZS,214.83,212.12-224.75,859.55M,213.81,157.61-376.11,-2.38,5404262.0,31420000000.0,N/A(N/A),2711957.0,-,1.02,15.92%,141085336.0,02/06/2022,2022-03-18
0,DBX,21.95,21.9-23.13,2160000000.0,21.93,19.9-33,1.03,5554082.0,8790000000.0,N/A(N/A),3922856.0,21.24,0.92,-21.77%,381654946.0,12/05/2022,2022-03-18
0,RDVT,28.79,27.43-29.49,41.73M,28.08,17.68-42.47,0.04,32481.0,390.8M,N/A(N/A),47286.0,737.26,0.98,45.62%,13522567.0,16/05/2022,2022-03-18
0,LASR,17.87,17.59-18.68,270.13M,17.79,13.85-36.95,-0.7,450767.0,823.77M,N/A(N/A),289864.0,-,2.33,-46.87%,44336617.0,11/05/2022,2022-03-18
0,DOCU,87.26,88.27-96.97,2109999999.9999998,88.28,71-314.7,-0.36,11785669.0,18900000000.0,N/A(N/A),5362145.0,-,0.93,-53.36%,197876523.0,03/06/2022,2022-03-18
0,AGMH,1.67,1.57-1.72,5.39M,1.63,1.38-26,-,84735.0,38.81M,N/A(N/A),217014.0,-,0.8,-88.9%,24254842.0,-,2022-03-18
0,CLPS,1.87,1.81-2.08,201.98M,1.95,1.66-6.75,0.41,129852.0,44.75M,N/A(N/A),71133.0,4.57,2.84,-72.01%,21513822.0,-,2022-03-18
0,IIIV,25.89,25.57-26.84,254.74M,25.89,17.8-34.51,-0.21,145153.0,862.36M,N/A(N/A),176684.0,-,1.49,-18.77%,32286132.0,11/05/2022,2022-03-18
0,DOMO,48.28,47.71-49.89,257.96M,47.98,36.07-98.35,-3.18,1219828.0,1570000000.0,N/A(N/A),385510.0,-,2.67,-20.59%,32610151.0,27/05/2022,2022-03-18
0,TENB,52.31,52.2-54.53,541.13M,52.49,35.32-57.7,-0.44,5972437.0,5920000000.0,N/A(N/A),1081293.0,-,1.61,41.5%,109780284.0,03/05/2022,2022-03-18
0,OPRA,5.34,5.28-5.7,251.45M,5.33,4.56-13.44,-0.13,130562.0,647.12M,N/A(N/A),145681.0,-,1.11,-53.82%,115145866.0,25/05/2022,2022-03-18
0,JG,0.91,0.907-1.09,56.97M,0.907,0.75-5.6,-0.19,548043.0,124.35M,N/A(N/A),253722.0,-,1.12,-85.51%,118425166.0,09/06/2022,2022-03-18
0,PT,0.6378,0.6061-0.68,34.56M,0.64,0.4-1.57,-0.84,547752.0,29.47M,N/A(N/A),1284738.0,-,-0.6,-58.85%,43335890.0,-,2022-03-18
0,QTT,1.41,1.29-1.97,749.02M,1.29,0.88-28.3,-29.01,887477.0,50.89M,N/A(N/A),234208.0,-,0.84,-95.14%,28749175.0,23/05/2022,2022-03-18
0,SVMK,15.62,15.51-16.08,443.78M,15.57,13.5-25,-0.84,1772467.0,2390000000.0,N/A(N/A),1832972.0,-,1.36,-16.6%,150510523.0,12/05/2022,2022-03-18
0,CVET,16.77,16.45-17.21,4580000000.0,16.77,15.56-32.48,-0.4,1234785.0,2330000000.0,N/A(N/A),761801.0,-,-,-43.8%,138136146.0,19/05/2022,2022-03-18
0,SLGG,1.88,1.83-1.97,7.04M,1.83,1.63-10.58,-0.6,298766.0,67.26M,N/A(N/A),359994.0,-,-,-76.93%,35778259.0,18/05/2022,2022-03-18
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0.59%,414782874.0,-,2022-03-18
0,PBTS,0.3672,0.35-0.41,12.21M,0.36,0.2518-4,-0.8,4998627.0,23.07M,N/A(N/A),3568398.0,-,-,-90.36%,56273591.0,-,2022-03-18
0,SCPL,13.05,13.03-13.39,606.1M,13.1,10.75-22.29,0.77,158258.0,1710000000.0,N/A(N/A),628503.0,16.84,-,-17.89%,128108322.0,16/05/2022,2022-03-18
0,YJ,1.17,1.16-1.3,473.78M,1.2,0.5-2.47,0.0,590603.0,277.33M,N/A(N/A),301516.0,-,-,-58.36%,213331823.0,08/06/2022,2022-03-18
0,MWK,2.32,2.29-2.62,247.77M,2.31,2.1-38.7,-7.63,4623379.0,148.17M,N/A(N/A),2797870.0,-,-,-93%,59987389.0,16/05/2022,2022-03-18
0,CRWD,204.13,200.75-209.67,1290000000.0,201.6,150.02-298.48,-1.04,6580128.0,48010000000.0,N/A(N/A),4859159.0,-,-,9.38%,230767860.0,03/06/2022,2022-03-18
0,DOYU,1.98,1.98-2.33,1440000000.0,1.98,1.235-13.47,-0.24,4637485.0,752.63M,N/A(N/A),3280243.0,-,-,-81.65%,324409790.0,31/05/2022,2022-03-18
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-18
0,HCAT,24.95,24.36-26.03,241.94M,24.36,20.39-59.5,-3.19,1228957.0,1330000000.0,N/A(N/A),562580.0,-,-,-48.5%,53347231.0,05/05/2022,2022-03-18
0,DDOG,137.74,135.76-147.95,1030000000.0,136.44,69.75-199.68,-0.07,4938680.0,45760000000.0,N/A(N/A),4500567.0,-,-,77.99%,313909699.0,16/05/2022,2022-03-18
0,DUO,0.385,0.341-0.47,233.49M,0.379,0.25-7.53,-1.29,10817981.0,28.74M,N/A(N/A),2384759.0,-,-,-94.63%,79846763.0,-,2022-03-18
0,KRKR,0.764,0.689-1.23,50.65M,0.689,0.5-4.029,-0.85,1297859.0,49.9M,N/A(N/A),109539.0,-,-,-71.65%,46208057.0,31/05/2022,2022-03-18
0,ROIC,18.95,18.76-19.13,284.11M,18.92,15.47-20.09,0.41,1290009.0,2510000000.0,0.52(2.72%),1075174.0,45.83,1.45,14.21%,131344439.0,25/04/2022,2022-03-18
0,SIGI,86.41,83.87-87.07,3370000000.0,86.72,70.7-91.46,6.5,374449.0,5190000000.0,1.12(1.30%),236927.0,13.29,0.8,13.57%,60186063.0,27/04/2022,2022-03-18
0,TREE,112.44,110.87-119.96,1100000000.0,110.87,90.97-249.9,5.37,215686.0,1550000000.0,N/A(N/A),219603.0,20.95,1.46,-51.39%,12966728.0,28/04/2022,2022-03-18
0,SBRA,14.02,13.76-14.08,569.05M,13.99,12.31-19.01,-0.52,6206861.0,3220000000.0,1.20(8.60%),2449293.0,-,1.36,-23.06%,230904218.0,11/05/2022,2022-03-18
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-18
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-18
0,CTRE,18.47,18.26-18.64,192.35M,18.27,16.86-24.85,0.74,1429211.0,1810000000.0,1.10(5.91%),793157.0,24.82,1.16,-22.5%,97049319.0,10/05/2022,2022-03-18
0,FSV,141.45,140.44-143.58,3250000000.0,140.44,130.56-202.78,-,159511.0,6310000000.0,0.81(0.57%),89207.0,46.47,-,-6.91%,44192531.0,27/04/2022,2022-03-18
0,KNSL,222.72,221.88-228.1,639.57M,223.94,153.12-245.17,6.62,199428.0,5210000000.0,0.52(0.23%),116578.0,33.65,0.96,27.09%,22840083.0,05/05/2022,2022-03-18
0,BHF,50.73,49.4-50.77,7140000000.0,49.78,40.03-62.33,-1.98,1072506.0,3880000000.0,N/A(N/A),668015.0,-,1.49,9.41%,76630436.0,09/05/2022,2022-03-18
0,PKOH,16.15,14.84-15.64,1430000000.0,15.26,14.14-38.5,-2.07,86553.0,185.14M,0.50(3.21%),37495.0,-,1.18,-56.01%,11867682.0,09/05/2022,2022-03-18
0,PLCE,54.36,52.58-54.46,1920000000.0,53.81,51.21-113.5,12.6,824216.0,770.08M,N/A(N/A),453012.0,4.32,2.17,-31.76%,14361889.0,19/05/2022,2022-03-18
0,PLUG,25.66,25.36-26.36,502.35M,25.49,17.51-46.5,-0.81,20499786.0,15110000000.0,N/A(N/A),20661387.0,-,1.57,-34.76%,577861791.0,11/05/2022,2022-03-18
0,PLXS,85.81,85.05-86.74,3360000000.0,85.6,72.88-101.17,4.35,272492.0,2440000000.0,N/A(N/A),143703.0,19.73,1.18,-8.2%,28096789.0,20/04/2022,2022-03-18
0,PNRG,73.72,73.55-73.59,60.91M,73.59,39.89-89.51,-3.71,445.0,146.67M,N/A(N/A),6136.0,-,0.98,33.51%,1994177.0,16/05/2022,2022-03-18
0,POOL,475.15,467.85-488.75,5300000000.0,471.73,332.2-582.27,16.04,470575.0,19580000000.0,3.20(0.66%),347482.0,29.62,0.91,44.69%,40168103.0,21/04/2022,2022-03-18
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-18
0,POWL,21.25,20.75-21.33,470.55M,21.17,20.24-37.28,-0.16,79523.0,249.04M,1.04(4.91%),61632.0,-,1.32,-39.2%,11763843.0,03/05/2022,2022-03-18
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-18
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-03-18
0,PRIM,26.77,26.11-26.9,3500000000.0,26.67,21.47-36.03,2.14,638964.0,1400000000.0,0.24(0.92%),437997.0,12.51,1.16,-21.99%,53219187.0,10/05/2022,2022-03-18
0,PRMW,14.28,14.09-14.63,2069999999.9999998,14.28,13.34-20.12,-0.02,1341257.0,2350000000.0,0.28(1.92%),780635.0,-,1.35,-9.48%,161056618.0,05/05/2022,2022-03-18
0,PRSC,115.75,110.01-116.66,2000000000.0,114.53,94.38-211.94,-0.51,242301.0,1570000000.0,N/A(N/A),85793.0,-,0.71,-24.38%,14019693.0,11/05/2022,2022-03-18
0,PRTS,7.46,7.36-7.73,582.45M,7.39,5.94-20.74,-0.2,1901184.0,397.71M,N/A(N/A),879671.0,-,2.6,-49.9%,53098973.0,11/05/2022,2022-03-18
