,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PBPB,5.52,5.34-5.59,400.2M,5.5,4.83-7.22,-0.45,45530.0,155.27M,N/A(N/A),52636.0,-14.04,1.18,-21.14%,28701112.0,10/11/2022,2022-09-14
0,LGIH,86.96,84.54-87.05,2890000000.0,86.87,71.73-160.59,17.24,251360.0,2000000000.0,N/A(N/A),254532.0,5.44,1.57,-42.94%,23272607.0,01/11/2022,2022-09-14
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-14
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,87.72%,27326938.0,-,2022-09-14
0,IPWR,13.26,13.3-13.75,431K,13.3,7.01-18.08,-1.02,6522.0,80.47M,N/A(N/A),24716.0,-13.24,0.861,-11.54%,5903797.0,17/11/2022,2022-09-14
0,RIBT,2.26,2.22-2.35,35.7M,2.35,2.18-8.995,-2.3,123057.0,11.98M,N/A(N/A),346864.0,-1.11,0.199,-62%,5231030.0,10/11/2022,2022-09-14
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,58.84%,127728011.0,-,2022-09-14
0,TRCH,0.817,0.775-0.82,9.15M,0.817,0.765-6.55,-0.279,2537183.0,287.26M,N/A(N/A),5966375.0,-3.1,0.604,-84.71%,360837343.0,14/11/2022,2022-09-14
0,REED,0.1724,0.1725-0.1817,52.08M,0.1737,0.1351-0.7776,-0.189,168651.0,20.2M,N/A(N/A),591995.0,-1.11,1.39,-71.27%,112948265.0,14/11/2022,2022-09-14
0,GNUS,0.6748,0.66-0.6884,28.03M,0.67,0.51-2.32,-0.198,891709.0,209.38M,N/A(N/A),3109131.0,-,1.75,-54.41%,317235116.0,16/11/2022,2022-09-14
0,WKHS,3.05,3.01-3.21,-1370000.0,3.06,2.11-8.59,-1.93,2632125.0,525.61M,N/A(N/A),4239912.0,-1.79,2.9,-64.94%,163740917.0,08/11/2022,2022-09-14
0,PAYS,2.78,2.76-2.9,33.36M,2.81,1.15-3.27,-0.014,38119.0,150.72M,N/A(N/A),117426.0,-229.16,0.969,-6.08%,52151932.0,08/11/2022,2022-09-14
0,EVSI,13.81,13.33-14.64,13M,13.65,10.19-39.39,-0.943,140194.0,141.9M,N/A(N/A),166808.0,-16.12,1.13,-51.05%,10084970.0,17/11/2022,2022-09-14
0,WTER,0.5329,0.4962-0.5348,61.37M,0.52,0.3301-1.835,-0.373,629461.0,71.54M,N/A(N/A),663792.0,-1.49,1.96,-68.47%,144173983.0,09/11/2022,2022-09-14
0,RILY,48.64,47.03-48.62,1350000000.0,48.59,41.2-91.24,-1.56,357080.0,1340000000.0,4.00(8.43%),208976.0,-32.58,1.84,-16.55%,28290458.0,27/10/2022,2022-09-14
0,CETX,0.2749,0.273-0.2899,51.74M,0.2875,0.26-1.73,-0.836,194634.0,7.29M,N/A(N/A),689368.0,-0.593,2.11,-77.47%,26413296.0,22/12/2022,2022-09-14
0,CYRX,31.08,30.75-32.27,221.62M,31.09,19.82-86.3,-6.16,666422.0,1560000000.0,N/A(N/A),418740.0,-,1.12,-51.68%,48489803.0,10/11/2022,2022-09-14
0,STAF,3.58,3.53-3.73,207.24M,3.5593,2.82-22.2,-3.12,18956.0,8.83M,N/A(N/A),403304.0,-1.03,1.12,-83.65%,2433199.0,15/11/2022,2022-09-14
0,VUZI,7.56,7.37-7.7,11.84M,7.6,3.88-16.2,-0.668,455031.0,492.73M,N/A(N/A),991494.0,-12.18,2.18,-36.09%,63990955.0,10/11/2022,2022-09-14
0,VTSI,6.01,5.83-6.15,18.1M,5.9,4.41-12.19,0.251,30234.0,66.89M,N/A(N/A),29900.0,22.8,0.894,-39.29%,10876945.0,15/11/2022,2022-09-14
0,MKGI,0.244,0.238-0.25,8.67M,0.245,0.172-3.68,-0.395,102166.0,28.89M,N/A(N/A),603856.0,-0.645,0.563,-86.44%,117933353.0,20/10/2022,2022-09-14
0,SGLB,0.96,0.95-0.985,1.34M,0.959,0.93-3.74,-0.895,6535.0,9.97M,N/A(N/A),36376.0,-1.09,1.25,-74.07%,10498802.0,19/10/2022,2022-09-14
0,YGYI,0.02,0.02-0.02,-,0.02,0.001-0.59,-1.59,1420.0,680.89K,N/A(N/A),3646.0,-0.074,2.27,-87.5%,34044419.0,22/11/2022,2022-09-14
0,BKYI,1.62,1.56-1.62,6.12M,1.59,1.52-3.8,-0.73,7735.0,13.52M,N/A(N/A),13276.0,-2.33,0.807,-47.23%,8450989.0,16/11/2022,2022-09-14
0,CODA,4.914,5.11-5.36,21.73M,5.26,4.75-9.3,0.317,90506.0,56.25M,N/A(N/A),11125.0,16.49,1.33,-45.4%,10858302.0,14/09/2022,2022-09-14
0,AMTX,8.42,8.03-8.66,232.21M,8.33,4.45-23.33,-1.11,461697.0,294.66M,N/A(N/A),762182.0,-8.45,0.55,-35.58%,34584207.0,10/11/2022,2022-09-14
0,CELH,99.8,96.4-104.19,486.57M,100.27,38.31-118.19,0.246,1241688.0,7860000000.0,N/A(N/A),1664458.0,517.34,1.96,14.78%,75640924.0,10/11/2022,2022-09-14
0,BLNK,21.53,20.95-22.64,35.64M,21.68,13.6-49,-1.69,1010087.0,1150000000.0,N/A(N/A),953663.0,-12.59,3.6,-27.73%,50846226.0,17/11/2022,2022-09-14
0,OPRX,15.48,15.26-15.79,64.14M,15.43,13.8-99.18,-0.391,166944.0,283.86M,N/A(N/A),264722.0,-41.61,0.69,-76.42%,18023056.0,08/11/2022,2022-09-14
0,SRAX,2.32,2.266-2.5,15.99M,2.29,1.75-6.5,-0.96,50534.0,60.67M,N/A(N/A),84885.0,-,1.79,-57.2%,26149032.0,16/11/2022,2022-09-14
0,ALJJ,1.82,1.61-1.95,340.88M,1.85,0.96-2.8,3.36,0.0,71.14M,N/A(N/A),159468.0,1.02,1.47,33.88%,38660330.0,-,2022-09-14
0,CDXC,1.45,1.41-1.48,69.06M,1.45,1.365-7.11,-0.415,131065.0,99.36M,N/A(N/A),442858.0,-3.93,1.7,-80.11%,68525800.0,09/11/2022,2022-09-14
0,EPSN,6.85,6.86-7.11,60.37M,6.86,4.86-7.99,1.09,92979.0,161.6M,0.25(3.56%),122531.0,6.4,0.242,32.24%,22986812.0,15/11/2022,2022-09-14
0,GWRS,13.29,13.26-14.23,43.45M,13.43,12.54-20.05,0.214,54557.0,326.02M,0.295(2.16%),22758.0,65.25,0.665,-31.14%,23866609.0,10/11/2022,2022-09-14
0,NHTC,4.514,4.54-4.8,58.09M,4.59,4.39-8.25,0.07,13711.0,52.66M,0.80(17.35%),13114.0,75.04,0.452,-35.51%,11422539.0,02/11/2022,2022-09-14
0,LPCN,0.57,0.54-0.5742,16.64M,0.56,0.5071-1.89,0.039,260903.0,48.73M,N/A(N/A),232138.0,15.01,0.421,-52.1%,88510791.0,09/11/2022,2022-09-14
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,43.63%,36442232.0,-,2022-09-14
0,BLBD,9.91,9.53-9.89,735.16M,9.86,8.41-25.75,-0.84,57459.0,311.6M,N/A(N/A),71997.0,-14.63,1.16,-49.08%,32024911.0,14/12/2022,2022-09-14
0,PFIE,1.1,1.08-1.119,30.76M,1.1,0.8801-1.59,0.018,56341.0,51.74M,N/A(N/A),88789.0,61.86,0.818,4.76%,47033153.0,09/11/2022,2022-09-14
0,NVFY,0.748,0.7-0.754,13.42M,0.74,0.631-2.71,-2.89,5883.0,4.82M,N/A(N/A),112016.0,-0.258,1.67,-68.03%,6882021.0,-,2022-09-14
0,TEDU,7.365,7.12-7.332,367.11M,7.319,1.46-8.25,-17.98,11462.0,81.51M,N/A(N/A),32447.0,-2.39,-0.568,-2.77%,11067320.0,21/11/2022,2022-09-14
0,AMRK,28.4,27.53-29.05,6070000000.0,28.39,25.81-44.59,5.81,117022.0,653.09M,1.20(4.30%),203244.0,5.13,-0.305,0.67%,23383221.0,15/11/2022,2022-09-14
0,WATT,1.31,1.3-1.34,883K,1.34,0.815-2.65,-0.497,157712.0,100.73M,N/A(N/A),296167.0,-2.85,2.72,-43.04%,77482564.0,10/11/2022,2022-09-14
0,PCTY,254.76,252.23-259.89,852.65M,256.28,152.01-314.49,1.65,298210.0,14240000000.0,N/A(N/A),321366.0,162.4,1.2,-0.95%,55277660.0,03/11/2022,2022-09-14
0,MBUU,54.38,53.96-55.35,1140000000.0,54.86,48.31-78.1,7.6,191502.0,1150000000.0,N/A(N/A),168514.0,7.77,1.59,-22.06%,21103546.0,08/11/2022,2022-09-14
0,LE,9.11,8.52-9.12,1590000000.0,9.1,8.52-29.7,0.301,338753.0,287.1M,N/A(N/A),247143.0,35.09,2.4,-63%,33114563.0,06/12/2022,2022-09-14
0,AGFS,1.68,1.58-1.74,170.72M,1.72,1.52-2.33,-0.835,20000.0,83.25M,N/A(N/A),19150.0,-1.91,0.738,-18.45%,52690179.0,09/11/2022,2022-09-14
0,SPWH,8.61,8.5-8.92,1480000000.0,8.61,7.75-17.95,2.23,558362.0,342.43M,N/A(N/A),601978.0,4.07,0.926,-51.22%,38868040.0,07/12/2022,2022-09-14
0,SABR,6.46,6.22-6.7,1950000000.0,6.44,5.46-12.65,-1.8,5452086.0,2200000000.0,1.62(N/A),6711039.0,-4.03,1.73,-42.93%,328186374.0,01/11/2022,2022-09-14
0,PAHC,14.66,14.43-14.77,907.27M,14.64,14.3-22.96,1.21,167837.0,592.97M,0.48(3.28%),127237.0,12.62,0.505,-34.73%,40503608.0,07/11/2022,2022-09-14
0,TOUR,0.695,0.69-0.717,38.47M,0.69,0.456-1.64,-1.91,78085.0,85.98M,N/A(N/A),2632397.0,-2.64,1.51,-56.56%,123694122.0,29/11/2022,2022-09-14
0,TRUE,1.85,1.78-1.85,186.64M,1.85,1.78-4.64,-0.486,372741.0,163.13M,N/A(N/A),508590.0,-5.28,1.05,-56.88%,90626136.0,10/11/2022,2022-09-14
0,GPRO,5.71,5.59-5.79,1180000000.0,5.71,5.24-12.14,2.39,4788737.0,898.6M,N/A(N/A),2009680.0,2.55,1.16,-39.96%,155735756.0,03/11/2022,2022-09-14
0,AY,33.17,33.06-33.69,1220000000.0,33.33,28.82-41.32,-0.171,392096.0,3830000000.0,1.78(5.31%),469755.0,-190.46,0.729,-10.81%,114095845.0,10/11/2022,2022-09-14
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-14
0,QRHC,8.08,7.84-8.18,232.18M,8.1,3.6-8.8,-0.062,73579.0,151.98M,N/A(N/A),50513.0,-111.81,1.31,35.12%,19117173.0,15/11/2022,2022-09-14
0,TGEN,1.16,1.16-1.16,26.05M,1.16,0.999-1.92,0.031,719.0,28.83M,N/A(N/A),20645.0,36.73,0.551,-37.3%,24850261.0,15/11/2022,2022-09-14
0,VNOM,31.06,31.58-32.82,609.84M,31.58,19.19-35.85,1.44,536797.0,5280000000.0,3.24(9.88%),635309.0,20.58,2.05,60.43%,165918201.0,31/10/2022,2022-09-14
0,XNET,1.61,1.59-1.62,287.41M,1.62,1.08-3.4,0.088,44825.0,109.58M,N/A(N/A),128574.0,18.18,1.3,-47.56%,68059169.0,17/11/2022,2022-09-14
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-14
0,LOCO,8.86,8.83-9.15,456.69M,8.92,8.18-17.7,0.707,113022.0,333.02M,N/A(N/A),120149.0,12.97,1.27,-49.05%,37002513.0,03/11/2022,2022-09-14
0,TRUP,67.09,64.63-66.56,750.31M,66.56,50.81-158.25,-0.897,471053.0,2690000000.0,N/A(N/A),410462.0,-84.13,2.01,-21.59%,40746174.0,03/11/2022,2022-09-14
0,EFOI,0.72,0.7-0.75,8.7M,0.708,0.662-6.12,-1.51,64229.0,6.65M,N/A(N/A),399864.0,-0.476,1.98,-77.57%,9190308.0,09/11/2022,2022-09-14
0,MARA,12.82,12.41-13.05,188.63M,12.88,5.2-83.45,-2.07,9579893.0,1470000000.0,N/A(N/A),19494669.0,-8.3,5.34,-63.98%,116810405.0,16/11/2022,2022-09-14
0,FWONK,65.55,63.97-65.7,2320000000.0,65.7,48.51-71.17,-0.53,962429.0,14920000000.0,N/A(N/A),1060934.0,-121.72,1.14,32.18%,232879573.0,10/11/2022,2022-09-14
0,MTBC,4.95,4.67-4.92,148.33M,4.79,2.92-8.61,-0.415,34431.0,70.42M,N/A(N/A),55740.0,-8.96,1.18,-42.37%,15080172.0,09/11/2022,2022-09-14
0,MYOS,1.06,1.03-1.16,33.36M,1.15,0.79-3.88,-1.16,96678.0,82.42M,N/A(N/A),171361.0,-0.83,1.06,-68.45%,80021737.0,07/11/2022,2022-09-14
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,275.43M,0.725(9.45%),122349.0,10.16,0.925,0%,35857766.0,-,2022-09-14
0,WHLM,4.345,4.34-4.571,64.58M,4.35,3.83-6.44,0.55,14371.0,23.1M,N/A(N/A),24218.0,8.18,0.698,-24.3%,5157344.0,11/11/2022,2022-09-14
0,LTRPB,33.0,31.88-33.22,1040000000.0,33.22,8.43-93.67,2.07,3935.0,208.93M,N/A(N/A),53717.0,0.684,2.37,16.61%,75857571.0,-,2022-09-14
0,LMB,8.01,7.738-8.26,486.93M,8.1,4.9-9.24,0.735,22707.0,84M,N/A(N/A),18753.0,11.36,0.922,16.93%,10447660.0,17/11/2022,2022-09-14
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-14
0,LTRPA,1.37,1.32-1.43,1040000000.0,1.38,0.612-3.78,2.07,383984.0,208.93M,N/A(N/A),1414920.0,0.57,2.37,-63.66%,75857571.0,10/11/2022,2022-09-14
0,PLAY,36.23,35.25-37.49,1580000000.0,36.32,29.6-52.54,2.73,1538734.0,1800000000.0,N/A(N/A),1056753.0,14.47,1.73,-0.08%,48235675.0,13/12/2022,2022-09-14
0,APDN,2.6,2.471-2.64,17.65M,2.55,0.624-7.35,-1.53,345471.0,33.24M,N/A(N/A),7537963.0,-1.82,0.066,-54.47%,12882520.0,22/12/2022,2022-09-14
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-09-14
0,FRPT,41.53,40.81-42.04,501.64M,41.47,36.13-159.66,-1.12,1251200.0,1990000000.0,N/A(N/A),968922.0,-42.47,0.865,-68.42%,47820427.0,07/11/2022,2022-09-14
0,INSE,11.41,11.29-11.63,276.5M,11.41,7.49-15.81,1.31,150028.0,303.87M,N/A(N/A),291705.0,8.27,1.57,-0.78%,26196027.0,16/11/2022,2022-09-14
0,LBRDA,94.33,92.7-95.06,979.46M,94.46,92.7-177.2,8.12,350678.0,14470000000.0,N/A(N/A),296167.0,12.53,0.913,-47.75%,153778413.0,10/11/2022,2022-09-14
0,LBRDK,95.08,93.41-95.61,979.46M,95.51,93.41-179.53,8.12,1112468.0,14470000000.0,N/A(N/A),1020280.0,12.38,0.913,-48.48%,153778413.0,10/11/2022,2022-09-14
0,KE,19.74,19.46-19.95,1350000000.0,19.67,16.66-30.61,1.24,30055.0,483.9M,N/A(N/A),59161.0,16.57,1.3,-22.8%,24625797.0,08/11/2022,2022-09-14
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-14
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-14
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.41%,155246332.0,-,2022-09-14
0,TANH,0.2488,0.2401-0.255,20.63M,0.2413,0.2021-15.699,-2.01,688431.0,7.37M,N/A(N/A),2843001.0,-0.137,0.039,-96.97%,29278601.0,-,2022-09-14
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,24.24M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-14
0,ETSY,107.06,105.53-111.36,2360000000.0,107.98,67.01-307.75,3.22,2764433.0,14080000000.0,N/A(N/A),3601127.0,38.03,1.87,-49.64%,126608897.0,02/11/2022,2022-09-14
0,KRNT,30.42,30.13-30.79,315.65M,30.64,20.4-181.38,-0.406,448952.0,1520000000.0,N/A(N/A),1018005.0,-87.44,1.82,-77.93%,49784664.0,09/11/2022,2022-09-14
0,SEDG,313.18,305.67-323.13,2620000000.0,312.45,200.86-389.71,2.66,781692.0,17950000000.0,N/A(N/A),1019253.0,105.04,1.15,14.37%,55635089.0,02/11/2022,2022-09-14
0,STKS,7.41,7.02-7.72,300.88M,7.38,6.54-16.44,0.788,122108.0,231.16M,N/A(N/A),97913.0,9.49,2.37,-28.06%,32649401.0,14/11/2022,2022-09-14
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,17.12M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-14
0,DTEA,1.36,1.01-1.35,97.74M,1.35,1.01-4.69,2.05,267526.0,27.89M,N/A(N/A),34933.0,-6.39,3.08,-59.88%,26561744.0,14/09/2022,2022-09-14
0,NEXT,6.62,6.62-7.18,-,6.68,2.08-8.948,-0.42,466061.0,886.69M,N/A(N/A),710466.0,-16.37,0.941,131.47%,128692482.0,17/11/2022,2022-09-14
0,WING,140.33,136.07-141.84,288.01M,141.84,67.67-187.35,1.35,773183.0,4120000000.0,0.76(0.55%),817341.0,86.24,1.37,-22.38%,29914368.0,02/11/2022,2022-09-14
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-14
0,DHXM,2.13,1.75-2,385.29M,2.0,1.7-3.34,0.092,330811.0,320.64M,N/A(N/A),29378.0,89.17,0.896,-6.99%,173619455.0,15/11/2022,2022-09-14
0,LILA,6.89,6.66-6.96,4860000000.0,6.89,6.35-14.03,-4.06,187597.0,1480000000.0,N/A(N/A),210115.0,-1.67,1.24,-49.41%,221477386.0,01/11/2022,2022-09-14
0,LILAK,6.88,6.65-6.96,4860000000.0,6.96,6.34-13.88,-4.06,1399327.0,1480000000.0,N/A(N/A),1138008.0,-1.67,1.24,-49.89%,221477386.0,01/11/2022,2022-09-14
0,JMU,0.87,0.812-0.91,660K,0.87,0.495-3.78,-1.92,2331.0,11.6M,N/A(N/A),24279.0,-0.571,1.75,-69.46%,14288100.0,-,2022-09-14
0,HLG,14.25,14.25-14.75,580.38K,14.3,9.28-37.5,2.79,16946.0,367.85M,N/A(N/A),2573.0,4.85,-0.04,-60.83%,25778141.0,30/11/2022,2022-09-14
0,AQMS,0.88,0.85-0.9,170K,0.889,0.71-2.33,-0.187,290027.0,65.41M,N/A(N/A),276878.0,-5.13,1.44,-58.87%,76949582.0,10/11/2022,2022-09-14
0,GPP,13.1,13.1-13.27,77.14M,13.1,11.05-16.02,1.7,26474.0,304.77M,1.80(13.73%),49654.0,7.55,0.756,-0.46%,23246822.0,09/11/2022,2022-09-14
0,MCFT,21.63,21.34-21.99,707.86M,21.76,20.03-29.69,3.15,165571.0,388.8M,N/A(N/A),105519.0,6.93,1.79,-15.01%,18151436.0,10/11/2022,2022-09-14
0,OLLI,54.12,53.16-55.38,1740000000.0,54.56,37.67-75.27,1.5,1157794.0,3440000000.0,N/A(N/A),1293113.0,38.86,0.83,-22.52%,62589971.0,01/12/2022,2022-09-14
0,RUN,37.35,36.12-38.53,1770000000.0,37.12,16.8-60.6,-0.549,5232858.0,8140000000.000001,N/A(N/A),7755387.0,-59.57,2.25,-18.72%,212104204.0,03/11/2022,2022-09-14
0,USIO,1.58,1.52-1.625,67.58M,1.55,1.37-8.62,-0.167,79112.0,40.3M,N/A(N/A),62377.0,-,1.49,-74.43%,25188217.0,17/11/2022,2022-09-14
0,CSWI,126.36,125.52-126.82,626.45M,125.92,96.03-145.5,4.79,40480.0,1960000000.0,0.68(0.54%),50310.0,26.2,0.841,-0.7%,15427373.0,09/11/2022,2022-09-14
0,TH,13.18,12.8-14.56,360.84M,13.22,2.72-15.67,0.339,931681.0,1350000000.0,N/A(N/A),1283694.0,37.48,3.1,244.13%,97228791.0,15/11/2022,2022-09-14
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-14
0,PRPL,3.04,2.84-3.07,644.5M,3.05,2.65-23.13,-0.583,1065679.0,237.24M,N/A(N/A),1342661.0,-4.79,1.98,-87.26%,83212163.0,16/11/2022,2022-09-14
0,NBEV,0.125,0.091-0.112,223.59M,0.112,0.091-1.74,-0.054,0.0,5.14M,N/A(N/A),10831422.0,-1.15,1.49,-93.97%,146812746.0,16/11/2022,2022-09-14
0,AKTS,3.62,3.66-3.82,15.35M,3.67,3.25-10.75,-1.09,351017.0,218.61M,N/A(N/A),333168.0,-3.63,1.43,-64.19%,57227947.0,07/11/2022,2022-09-14
0,DLTH,7.18,7.07-7.34,680.45M,7.13,7.07-17.25,0.65,134824.0,238.19M,N/A(N/A),89204.0,12.37,0.856,-51.36%,33359700.0,08/12/2022,2022-09-14
0,TWNK,23.84,23.68-24.05,1210000000.0,23.89,15.93-24.27,0.945,1076411.0,3260000000.0,N/A(N/A),875873.0,25.12,0.594,48.54%,136496962.0,08/11/2022,2022-09-14
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-14
0,NAKD,1.29,1.16-1.3,15.15M,1.27,1.05-14.1705,-0.09,3405494.0,337.09M,N/A(N/A),3654459.0,-,1.35,-86.03%,261307722.0,-,2022-09-14
0,SPI,1.75,1.61-1.74,215.48M,1.74,1.51-7.69,-1.54,129927.0,49.12M,N/A(N/A),276130.0,-1.38,1.08,-68.07%,28555522.0,17/11/2022,2022-09-14
0,NNDM,2.67,2.62-2.68,30.4M,2.65,2.17-6.745,-1.04,2384440.0,684.69M,N/A(N/A),2972252.0,-2.48,1.92,-55.65%,257402552.0,17/11/2022,2022-09-14
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-14
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-14
0,BATRA,29.44,29.31-29.72,575M,29.37,24.5-32.69,0.5,48864.0,1530000000.0,N/A(N/A),47235.0,56.99,0.87,8.47%,52857481.0,10/11/2022,2022-09-14
0,BATRK,28.44,28.2-28.66,575M,28.37,23.34-31.27,0.5,83771.0,1530000000.0,N/A(N/A),108046.0,53.05,0.87,6.44%,52857481.0,10/11/2022,2022-09-14
0,LSXMA,41.57,40.95-41.75,8820000000.0,41.7,34.4-56.26,3.04,491191.0,13520000000.0,N/A(N/A),706223.0,15.7,1.14,-13.4%,326703596.0,03/11/2022,2022-09-14
0,LSXMB,42.42,41.91-43.33,8820000000.0,43.33,36.5-58.13,3.04,946.0,13520000000.0,N/A(N/A),1508.0,14.25,1.14,-13.57%,326703596.0,-,2022-09-14
0,LSXMK,41.32,40.74-41.46,8820000000.0,41.43,34.34-56.19,3.04,804975.0,13520000000.0,N/A(N/A),895297.0,14.25,1.14,-13.77%,326703596.0,03/11/2022,2022-09-14
0,CDEV,7.81,7.89-8.23,1180000000.0,7.96,5.08-9.7,1.43,7261736.0,2320000000.0,N/A(N/A),8863351.0,6.74,4.92,42.11%,285059255.0,02/11/2022,2022-09-14
0,RRR,38.39,37.06-38.5,1660000000.0,38.26,30.98-58.74,4.44,878682.0,4010000000.0,1.00(2.60%),512343.0,12.83,2.29,-10.62%,103980116.0,01/11/2022,2022-09-14
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-14
0,INNT,0.2543,0.2225-0.2599,-,0.2585,0.1974-1.46,-0.177,867415.0,63.48M,N/A(N/A),4091299.0,-1.69,0.491,-80.13%,259107380.0,14/11/2022,2022-09-14
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0202,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99%,45636732.0,-,2022-09-14
0,TPIC,15.59,15.01-15.87,1710000000.0,15.59,9.23-37.25,-4.35,729069.0,590.63M,N/A(N/A),703563.0,-4.91,1.64,-57.13%,37287031.0,09/11/2022,2022-09-14
0,VTGN,0.189,0.185-0.245,1.38M,0.189,0.139-3.01,-0.299,31195377.0,39.2M,N/A(N/A),14560977.0,-0.62,0.537,-93.75%,206836345.0,10/11/2022,2022-09-14
0,WTRH,0.2061,0.2029-0.215,166.31M,0.2079,0.1381-2.28,-0.596,1132571.0,39.76M,N/A(N/A),10938894.0,-,0.176,-79.18%,190780722.0,10/11/2022,2022-09-14
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-14
0,TTD,63.85,61.92-64.17,1390000000.0,63.97,39-114.09,0.07,4130072.0,31060000000.0,N/A(N/A),6039688.0,939.44,2.08,-10.32%,488255596.0,10/11/2022,2022-09-14
0,FLNT,1.52,1.43-1.54,373.12M,1.54,1.05-2.73,-0.713,172025.0,118.24M,N/A(N/A),258968.0,-2.32,2.75,-39.92%,79891976.0,09/11/2022,2022-09-14
0,TYHT,0.9,0.902-0.97,5M,0.932,0.637-14.69,-3.67,33241.0,14.92M,N/A(N/A),296438.0,-,1.74,-91.05%,16397356.0,-,2022-09-14
0,WORX,0.7,0.651-0.7373,4.41M,0.6912,0.5002-2.48,-0.27,54753.0,9.02M,N/A(N/A),734711.0,-2.45,3.03,-72%,12891607.0,-,2022-09-14
0,IEA,14.4,14.31-14.5,2160000000.0,14.38,6.38-14.6,-1.71,823201.0,704.92M,N/A(N/A),1078135.0,-8.31,1.82,16.22%,48615369.0,09/11/2022,2022-09-14
0,TUSK,4.54,4.54-4.79,224.45M,4.54,1.35-5.295,-1.44,49178.0,219.88M,N/A(N/A),158000.0,-3.1,1.8,55.48%,47184065.0,02/11/2022,2022-09-14
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-14
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.39%,67449675.0,-,2022-09-14
0,SND,1.71,1.74-1.89,179.87M,1.74,1.57-4.95,-0.607,142936.0,77.24M,N/A(N/A),258247.0,-3.06,1.41,-27.23%,42205519.0,10/11/2022,2022-09-14
