,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ITI,2.74,2.74-2.91,133.58M,2.74,2.4-6.54,-0.168,132810.0,121.77M,N/A(N/A),290127.0,-16.58,1.21,-55.74%,42577415.0,04/08/2022,2022-08-03
0,MPVD,0.405,0.4091-0.4293,265.1M,0.4155,0.3223-0.79,1.39,9178.0,88.6M,N/A(N/A),60683.0,0.342,1.93,12.34%,210909141.0,09/08/2022,2022-08-03
0,OESX,2.31,1.76-2.09,124.38M,2.0,1.76-5.145,0.2,827826.0,54.84M,N/A(N/A),92082.0,10.23,2.04,-52.86%,31161016.0,03/08/2022,2022-08-03
0,TA,47.47,48.48-50.59,9350000000.0,48.8,31.19-64.58,7.82,265133.0,747.4M,N/A(N/A),121587.0,-,1.97,60.92%,14855942.0,08/11/2022,2022-08-03
0,TGLS,22.3,22.13-23.19,520.45M,22.32,16.06-34.9,1.7,139269.0,1100000000.0,0.26(1.13%),162128.0,12.02,1.84,15.96%,47674773.0,04/08/2022,2022-08-03
0,CLIR,1.137,1.04-1.15,240K,1.12,0.98-3.8,-0.233,55344.0,40.61M,N/A(N/A),55176.0,-4.99,1.06,-68.98%,37951559.0,15/08/2022,2022-08-03
0,CSTE,8.76,8.94-9.79,668.3M,8.94,8.2-14.5,0.32,169109.0,332.35M,0.40(4.15%),133810.0,-,-,-35.64%,34475995.0,03/08/2022,2022-08-03
0,CUI,0.595,0.58-0.695,147.64M,0.6,0.511-3.665,-1.19,0.0,77.71M,N/A(N/A),1563993.0,-0.623,1.32,-81.88%,105282750.0,10/08/2022,2022-08-03
0,CZR,49.17,48.35-50.6,10390000000.0,48.7,35.1-119.81,-6.89,5337200.0,9740000000.0,N/A(N/A),4184681.0,-,2.82,-43.16%,197626463.0,01/11/2022,2022-08-03
0,DLHC,18.01,18.01-18.74,393.12M,18.27,10.5-21.49,1.78,34134.0,235.46M,N/A(N/A),28217.0,-,1.31,65.99%,12796888.0,07/12/2022,2022-08-03
0,ENPH,292.26,275.23-292.69,1740000000.0,290.52,113.4-298.95,1.51,4563114.0,39320000000.0,N/A(N/A),3060269.0,198.17,1.36,59.61%,135457275.0,26/10/2022,2022-08-03
0,FIVE,132.75,133.31-140.38,2890000000.0,133.31,109.49-237.86,4.66,978433.0,7720000000.0,N/A(N/A),1084702.0,26.28,1.35,-31.59%,55490140.0,31/08/2022,2022-08-03
0,FRGI,8.09,8.14-8.55,452.88M,8.2,5.89-14.17,0.426,27153.0,211.91M,N/A(N/A),129121.0,-19.41,1.96,-40.56%,24871746.0,08/08/2022,2022-08-03
0,MTSI,58.92,58.7-61.2,652.24M,59.09,42.85-80.3,3.13,357681.0,4269999999.9999995,N/A(N/A),404778.0,-,1.99,-4.23%,69890536.0,15/11/2022,2022-08-03
0,HEAR,12.66,12.83-13.37,319.96M,12.86,11.49-32.15,0.09,366760.0,221.25M,N/A(N/A),465748.0,158.94,1.66,-58.63%,16560331.0,08/08/2022,2022-08-03
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,4.66%,50507290.0,09/08/2022,2022-08-03
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-08-03
0,BLMN,20.56,20.52-21.51,4320000000.0,20.6,15.89-27.69,0.852,2526605.0,1900000000.0,0.42(1.98%),2004951.0,-,1.84,-19.25%,89297078.0,02/11/2022,2022-08-03
0,CHUY,23.13,23.12-23.98,409.25M,23.23,18.64-34.93,1.48,140534.0,451.12M,N/A(N/A),121160.0,14.41,1.79,-29.93%,18938617.0,04/08/2022,2022-08-03
0,WW,7.24,7.26-7.88,1180000000.0,7.26,5.66-32.79,1.09,2004963.0,552.1M,N/A(N/A),1435900.0,6.44,1.58,-76.58%,70331228.0,04/08/2022,2022-08-03
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.34,0%,14480623.0,-,2022-08-03
0,WPRT,1.32,1.25-1.37,312.51M,1.36,0.948-5.18,0.147,957014.0,214.46M,N/A(N/A),933415.0,7.64,2.98,-67.16%,171184778.0,08/08/2022,2022-08-03
0,YTEN,2.38,2.351-2.475,560K,2.42,1.91-8.76,-2.42,20672.0,11.71M,N/A(N/A),86849.0,-,1.58,-66.81%,4901246.0,10/08/2022,2022-08-03
0,FOSL,6.15,6.23-6.58,1880000000.0,6.23,4.82-20,0.53,287234.0,335.97M,N/A(N/A),600175.0,11.0,1.57,-51.11%,51766969.0,10/08/2022,2022-08-03
0,ANGI,5.59,5.64-5.91,1730000000.0,5.66,3.47-14.92,-0.21,974546.0,2880000000.0,N/A(N/A),1534274.0,-,1.76,-51.14%,502341320.0,09/08/2022,2022-08-03
0,WEN,21.05,21.07-21.49,1930000000.0,21.18,15.77-24.48,0.88,2111805.0,4590000000.0,0.50(2.33%),2825912.0,22.13,0.89,-9.73%,214246760.0,10/08/2022,2022-08-03
0,GRPN,12.23,12.28-12.68,856.61M,12.4,8.78-41.66,1.86,871302.0,378.69M,N/A(N/A),1073372.0,5.74,2.17,-66.15%,29960027.0,08/08/2022,2022-08-03
0,LECO,138.73,137.74-140.25,3550000000.0,139.09,118.17-148.54,6.13,146657.0,8080000000.0,2.24(1.60%),283466.0,23.39,1.14,0.95%,57919337.0,27/10/2022,2022-08-03
0,ESLT,230.26,229.57-240.4,4160000000.0,231.52,130.31-240.54,6.2,110854.0,10490000000.0,2.00(0.84%),24524.0,35.39,0.63,74.61%,44291912.0,16/08/2022,2022-08-03
0,VC,126.64,124.84-129.42,3080000000.0,127.77,88.82-140.44,2.92,370199.0,3620000000.0,N/A(N/A),293423.0,-,-,10.84%,28122075.0,27/10/2022,2022-08-03
0,TZOO,5.4,5.35-5.87,65.49M,5.35,5.05-14.67,0.242,178087.0,69.91M,N/A(N/A),88370.0,23.08,1.54,-61.18%,12595762.0,26/10/2022,2022-08-03
0,AMCX,31.6,31.22-32.83,3100000000.0,32.09,27.36-56.04,6.15,269173.0,1400000000.0,N/A(N/A),388566.0,4.76,1.05,-36.83%,42918859.0,05/08/2022,2022-08-03
0,CENX,7.89,7.73-8.02,2520000000.0,8.01,6.58-30.36,-0.13,1423402.0,720.73M,N/A(N/A),2458717.0,-,2.63,-45.17%,91231611.0,09/08/2022,2022-08-03
0,MLCO,5.08,5.06-5.18,1970000000.0,5.08,4.06-14.65,-1.6,1799126.0,2420000000.0,N/A(N/A),4575349.0,-3.59,1.64,-62.54%,472427851.0,03/08/2022,2022-08-03
0,PENN,36.17,35.95-37.15,6190000000.0,36.91,26.46-86.4,2.35,3505704.0,6020000000.0,N/A(N/A),3993430.0,14.21,2.26,-46.9%,164531429.0,04/08/2022,2022-08-03
0,TRMB,68.55,65.81-69.95,3770000000.0,66.79,55.35-96.49,1.92,935417.0,17440000000.0,N/A(N/A),1155201.0,30.96,1.54,-19.65%,250142472.0,05/08/2022,2022-08-03
0,AMBA,87.17,87.24-90.98,352.04M,87.52,60.56-227.59,-0.71,413623.0,3460000000.0,N/A(N/A),586905.0,-,1.36,-10.84%,38120104.0,01/09/2022,2022-08-03
0,LFVN,4.04,4.08-4.2,210.19M,4.08,3.803-8.025,0.706,54655.0,52.63M,0.12(2.87%),35708.0,-,1.27,-49.5%,12590098.0,17/08/2022,2022-08-03
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.025,-7.2,0.0,190K,N/A(N/A),139538.0,-,-,-94.74%,189999784.0,16/08/2022,2022-08-03
0,VTNR,14.03,13.03-14.25,156M,14.17,3.3-18.1,-0.435,2673595.0,985.51M,N/A(N/A),4970257.0,-14.28,1.76,57.29%,75517752.0,09/08/2022,2022-08-03
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,59.98%,22361254.0,-,2022-08-03
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-08-03
0,HMTV,7.9,7.82-7.91,206.87M,7.91,3.58-13.14,-0.895,29730.0,315.93M,N/A(N/A),273938.0,-8.62,0.966,-37.55%,40400707.0,05/08/2022,2022-08-03
0,IPDN,0.795,0.8-0.84,6.66M,0.84,0.66-1.67,-0.17,6542.0,13.24M,N/A(N/A),18799.0,-,1.8,-44.01%,16346972.0,15/08/2022,2022-08-03
0,MICT,0.648,0.65-0.688,56.3M,0.654,0.41-2.3,-0.334,193304.0,87.73M,N/A(N/A),1488983.0,-,1.07,-65.53%,129566207.0,17/08/2022,2022-08-03
0,APPS,20.95,21.15-22.61,747.6M,21.21,14.43-93.98,0.373,2806806.0,2210000000.0,N/A(N/A),3960515.0,53.86,2.46,-67.09%,98791155.0,08/08/2022,2022-08-03
0,NRC,38.5,37.13-38.5,151.8M,38.4,30.93-55.67,1.43,25595.0,919.38M,0.96(2.58%),43160.0,-,0.67,-27.92%,24754420.0,31/10/2022,2022-08-03
0,SPCB,0.3025,0.2946-0.319,12.28M,0.3022,0.2765-1.3,-0.396,246881.0,9.74M,N/A(N/A),450407.0,-0.747,0.47,-75.6%,31369372.0,09/08/2022,2022-08-03
0,LIND,8.24,8.3-8.68,288.82M,8.3,6.29-19.13,-2.5,402670.0,450.52M,N/A(N/A),440526.0,-2.88,2.23,-39.23%,53064376.0,03/11/2022,2022-08-03
0,FOXF,94.08,94.89-98.45,1400000000.0,95.07,69.28-190.29,4.13,178165.0,4150000000.0000005,N/A(N/A),252350.0,21.61,1.71,-41.09%,42148734.0,04/08/2022,2022-08-03
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-08-03
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-36.66%,182378219.0,15/08/2022,2022-08-03
0,NVEE,135.49,130.25-135.62,743.76M,135.62,92.76-141.48,3.33,107876.0,2060000000.0,N/A(N/A),69267.0,35.47,1.03,44.92%,15495451.0,04/08/2022,2022-08-03
0,NDLS,5.15,5.01-5.25,483.56M,5.17,4.25-13.44,-0.112,158622.0,233.53M,N/A(N/A),294807.0,-46.05,1.55,-57.37%,45701280.0,10/11/2022,2022-08-03
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-08-03
0,SFM,27.0,26.78-27.3,6170000000.0,27.14,21.18-35.34,2.19,2044508.0,2980000000.0,0.80(N/A),1856430.0,12.32,0.41,10.29%,109622826.0,03/08/2022,2022-08-03
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-08-03
0,PPSI,3.23,3.22-3.45,20.84M,3.22,2.77-14.43,-0.364,91263.0,32.41M,N/A(N/A),546659.0,-8.36,0.006,-18.02%,9644545.0,12/08/2022,2022-08-03
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-08-03
0,PBPB,5.17,5.11-5.31,400.2M,5.217,4.83-7.8,-0.61,99445.0,149.49M,N/A(N/A),30011.0,-8.18,1.29,-24.64%,28858420.0,04/08/2022,2022-08-03
0,LGIH,106.51,105.46-108.37,2820000000.0,105.7,71.73-165.91,17.24,333167.0,2480000000.0,N/A(N/A),301551.0,-,-,-38.52%,23272607.0,01/11/2022,2022-08-03
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-08-03
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.76,0.0,292.4M,N/A(N/A),384080.0,5.99,2.38,70.93%,27326938.0,-,2022-08-03
0,IPWR,11.58,11.22-11.65,460K,11.51,7.01-18.08,-0.94,13782.0,67.72M,N/A(N/A),37705.0,-,0.92,-23.26%,5903797.0,17/08/2022,2022-08-03
0,RIBT,0.295,0.286-0.307,33.08M,0.305,0.27-1,-0.22,684694.0,15.23M,N/A(N/A),4138836.0,-1.64,0.445,-70.79%,52310304.0,11/08/2022,2022-08-03
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,84.8%,127728011.0,-,2022-08-03
0,TRCH,0.885,0.883-0.92,7.05M,0.886,0.88-6.55,-0.23,2617917.0,331.98M,N/A(N/A),6079420.0,-,1.68,-73.66%,360852982.0,09/08/2022,2022-08-03
0,REED,0.1872,0.185-0.1919,49.63M,0.19,0.1351-0.8046,-0.18,356842.0,20.95M,N/A(N/A),578490.0,-,1.45,-76.21%,112652320.0,11/08/2022,2022-08-03
0,GNUS,0.803,0.8137-0.84,9.32M,0.8137,0.51-2.32,-0.17,1231489.0,262.39M,N/A(N/A),4461226.0,-,1.85,-50.12%,316129176.0,15/08/2022,2022-08-03
0,WKHS,3.87,3.88-4.09,-1370000.0,4.01,2.11-10.89,-2.23,7377230.0,663.86M,N/A(N/A),4699256.0,-,2.95,-65.45%,163512271.0,09/08/2022,2022-08-03
0,PAYS,2.15,1.99-2.17,31.41M,2.15,1.15-3.72,-0.027,118880.0,105.82M,N/A(N/A),100594.0,-58.39,0.896,-17.94%,52001932.0,09/08/2022,2022-08-03
0,EVSI,15.32,15.15-16.2,11.4M,15.32,10.19-39.39,-0.84,174913.0,163.14M,N/A(N/A),186274.0,-,1.17,-48.5%,10082570.0,18/08/2022,2022-08-03
0,WTER,0.498,0.45-0.5,44.48M,0.5,0.3301-2.34,-0.399,1256141.0,65.58M,N/A(N/A),1005499.0,-1.17,1.99,-77.26%,141388269.0,16/08/2022,2022-08-03
0,RILY,53.54,53.89-55.8,889.14M,54.19,41.2-91.24,-1.56,278268.0,1580000000.0,4.00(7.18%),267254.0,-,1.82,-19.42%,28290458.0,27/10/2022,2022-08-03
0,CETX,0.2893,0.2819-0.3045,48.44M,0.2942,0.26-1.73,-0.4,162984.0,7.62M,N/A(N/A),803580.0,-,2.23,-77.57%,26263296.0,15/08/2022,2022-08-03
0,CYRX,36.75,36.75-37.69,221.62M,37.33,19.82-86.3,-6.11,271185.0,1820000000.0,N/A(N/A),450013.0,-,1.1,-40.02%,49376409.0,04/08/2022,2022-08-03
0,STAF,3.2,3.16-3.38,146.98M,3.22,2.82-27.45,2.61,60397.0,7.79M,N/A(N/A),81014.0,1.19,1.53,-88.53%,2419688.0,16/08/2022,2022-08-03
0,VUZI,8.76,8.65-8.96,11.75M,8.91,3.88-16.2,-0.7,651542.0,558.37M,N/A(N/A),1381155.0,-,2.21,-40.77%,63667941.0,09/08/2022,2022-08-03
0,VTSI,5.22,5.03-5.32,11.35M,5.32,4.41-12.19,0.254,55302.0,55.26M,N/A(N/A),26394.0,-,-,-26.48%,10876975.0,02/08/2022,2022-08-03
0,MKGI,0.264,0.254-0.269,6.85M,0.267,0.172-3.68,-0.395,217837.0,31.25M,N/A(N/A),1725926.0,-0.709,0.797,-85.16%,117913353.0,20/10/2022,2022-08-03
0,SGLB,1.29,1.3-1.33,1.24M,1.31,0.96-3.95,-0.857,18309.0,13.75M,N/A(N/A),32508.0,-,-,-62.82%,10498802.0,05/08/2022,2022-08-03
0,YGYI,0.115,0.115-0.115,-,0.115,0.001-0.59,-1.59,0.0,3.92M,N/A(N/A),3454.0,-0.074,2.27,-43.9%,34044419.0,17/08/2022,2022-08-03
0,CODA,4.95,4.96-5.1,21.73M,4.96,4.75-9.904,0.3,3382.0,53.86M,N/A(N/A),16330.0,16.53,1.4,-44.07%,10858302.0,15/09/2022,2022-08-03
0,AMTX,7.83,7.53-8.3,221.19M,8.12,4.45-23.33,-1.45,787418.0,272.49M,N/A(N/A),789143.0,-3.45,0.415,-10%,34579859.0,04/08/2022,2022-08-03
0,CELH,103.61,102.45-106.89,397.62M,104.68,38.31-110.22,0.13,1487767.0,7950000000.0,N/A(N/A),1209724.0,621.88,1.9,49.57%,75361705.0,09/08/2022,2022-08-03
0,BLNK,22.01,21.92-22.64,30.74M,22.34,13.6-49,-1.49,855559.0,943.34M,N/A(N/A),1038707.0,-,3.66,-35.34%,42743205.0,08/08/2022,2022-08-03
0,OPRX,23.61,23.69-24.54,63.79M,23.96,20.1-99.18,-0.16,196643.0,431.48M,N/A(N/A),186602.0,-,0.86,-57.16%,18152349.0,09/08/2022,2022-08-03
0,SRAX,2.5,2.367-2.58,15.99M,2.51,1.75-6.5,-0.96,49839.0,63.54M,N/A(N/A),114953.0,-,1.79,-41.19%,26149032.0,15/08/2022,2022-08-03
0,ALJJ,1.98,1.9-2.01,386.72M,2.01,0.96-2.8,-0.348,177193.0,81.47M,N/A(N/A),81595.0,-5.05,1.5,54.69%,42408830.0,15/08/2022,2022-08-03
0,CDXC,1.75,1.73-1.86,70.03M,1.76,1.52-9.04,-0.4,245674.0,122.65M,N/A(N/A),533378.0,-4.27,1.77,-80.38%,68517586.0,10/08/2022,2022-08-03
0,EPSN,6.25,6.01-6.33,47.56M,6.29,4.61-7.99,0.622,81078.0,141.7M,0.25(4.06%),202367.0,10.2,0.214,26.77%,23003712.0,17/08/2022,2022-08-03
0,GWRS,13.92,14.01-14.35,42.68M,14.18,12.54-21.25,0.208,19925.0,338.91M,0.295(2.08%),21418.0,66.2,0.716,-21.58%,23866609.0,11/08/2022,2022-08-03
0,NHTC,5.58,5.51-5.8,58.09M,5.58,4.87-8.25,0.074,17335.0,63.44M,0.80(14.29%),15967.0,-,0.455,-21.33%,11329418.0,03/08/2022,2022-08-03
0,LPCN,0.79,0.79-0.84,16.14M,0.7906,0.708-1.89,-0.01,164133.0,71.18M,N/A(N/A),202630.0,-,0.47,-42.34%,88499124.0,10/08/2022,2022-08-03
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,47%,36442232.0,-,2022-08-03
0,BLBD,10.87,11.05-11.58,725.74M,11.05,8.41-25.87,-0.499,47483.0,365.98M,N/A(N/A),82382.0,-19.3,1.1,-55.63%,31990860.0,10/08/2022,2022-08-03
0,PFIE,1.14,1.11-1.16,30.76M,1.13,0.8801-1.59,0.0,158815.0,53.02M,N/A(N/A),122224.0,364.67,0.95,5.07%,47126537.0,05/08/2022,2022-08-03
0,NVFY,0.789,0.731-0.98,13.16M,0.789,0.631-2.71,-3.14,401972.0,6.5M,N/A(N/A),41337.0,-0.251,1.77,-66.61%,6837856.0,-,2022-08-03
0,TEDU,5.37,5.35-5.65,367.17M,5.35,1.46-10.5,-29.07,34159.0,61.98M,N/A(N/A),33186.0,-1.14,-0.553,-44.79%,11067320.0,16/08/2022,2022-08-03
0,AMRK,31.23,31.32-32.98,8250000000.0,31.58,21.76-44.59,6.05,231615.0,757.74M,3.50(5.40%),225808.0,4.62,-0.31,28.52%,23379888.0,15/09/2022,2022-08-03
0,WATT,1.3,1.29-1.479,830K,1.3,0.815-2.78,-0.582,1087712.0,109.43M,N/A(N/A),316280.0,-1.79,2.74,-49.32%,77065782.0,10/08/2022,2022-08-03
0,PCTY,211.4,212.37-226.8,791.16M,212.37,152.01-314.49,1.55,439388.0,12420000000.0,N/A(N/A),319495.0,125.97,1.25,3.85%,55124761.0,04/08/2022,2022-08-03
0,MBUU,61.64,61.92-64,1140000000.0,61.92,48.31-86.65,6.8,102849.0,1330000000.0,N/A(N/A),167886.0,8.29,1.57,-26.72%,21103977.0,08/09/2022,2022-08-03
0,LE,13.57,13.85-14.67,1620000000.0,13.85,9.96-43.53,0.84,121692.0,485.17M,N/A(N/A),273247.0,13.38,2.48,-66.29%,33413971.0,08/09/2022,2022-08-03
0,AGFS,1.79,1.67-1.84,166.89M,1.8,1.52-2.44,-0.802,33842.0,96.35M,N/A(N/A),25350.0,-2.16,0.779,-5.79%,52651167.0,09/08/2022,2022-08-03
0,SPWH,9.9,9.81-10.15,1490000000.0,9.93,8.46-17.95,2.24,386495.0,445.18M,N/A(N/A),739134.0,4.48,0.91,-44.19%,44120843.0,31/08/2022,2022-08-03
0,SABR,6.82,6.88-7.49,2180000000.0,6.95,5.46-12.65,-1.8,7413759.0,2430000000.0,1.62(N/A),8857695.0,-,1.89,-40.02%,328186374.0,01/11/2022,2022-08-03
0,PAHC,19.35,18.86-19.55,907.27M,19.42,17.28-26.55,1.45,64383.0,769.16M,0.48(2.53%),85759.0,13.46,0.51,-20.47%,40503608.0,24/08/2022,2022-08-03
0,TOUR,0.806,0.946-1.16,57.9M,1.12,0.456-1.95,-0.15,11448449.0,118.87M,N/A(N/A),2597849.0,-,1.48,-57.58%,123694122.0,31/08/2022,2022-08-03
0,TRUE,2.53,2.53-2.779,210.13M,2.76,2.5-5.36,-0.438,682004.0,230.58M,N/A(N/A),564887.0,-5.87,1.09,-52.44%,90421941.0,10/11/2022,2022-08-03
0,GPRO,6.45,6.5-6.77,1170000000.0,6.5,5.24-12.14,2.37,2133383.0,1060000000.0,N/A(N/A),2177492.0,2.35,1.13,-35.5%,157274775.0,04/08/2022,2022-08-03
0,AY,35.41,33.17-35.23,1220000000.0,35.01,28.82-41.32,-0.2,919691.0,3950000000.0,1.76(5.09%),530743.0,-,0.71,-10.83%,114095845.0,03/08/2022,2022-08-03
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-08-03
0,QRHC,4.25,4.2-4.26,192.14M,4.21,3.6-8.3,-0.086,19203.0,80.45M,N/A(N/A),29740.0,-47.33,1.35,-31.78%,19063708.0,15/08/2022,2022-08-03
0,TGEN,1.4,1.39-1.39,25.79M,1.39,0.999-2,0.081,350.0,34.54M,N/A(N/A),20165.0,14.77,0.465,-28.21%,24850261.0,11/08/2022,2022-08-03
0,VNOM,30.67,29.16-30.76,708.48M,30.73,16.49-35.85,1.44,546079.0,4990000000.0,2.68(9.11%),605015.0,-,2.1,70.48%,165856149.0,31/10/2022,2022-08-03
0,XNET,1.61,1.61-1.66,264.53M,1.61,1.08-4.16,-0.001,59274.0,108.65M,N/A(N/A),163085.0,-890.56,1.33,-56.6%,67485589.0,17/08/2022,2022-08-03
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-03
0,LOCO,9.85,9.88-10.12,456.69M,9.96,9.03-18.93,0.75,89445.0,369.73M,N/A(N/A),137390.0,13.06,1.33,-45.73%,36752491.0,04/08/2022,2022-08-03
0,TRUP,63.15,62.94-68.28,750.31M,63.94,50.81-158.25,-0.79,540917.0,2770000000.0,N/A(N/A),428885.0,-,2.11,-44.65%,40720473.0,03/08/2022,2022-08-03
0,EFOI,0.73,0.76-0.8,9.28M,0.77,0.662-6.12,-1.72,322176.0,6.05M,N/A(N/A),3723504.0,-0.502,2.37,-81.04%,7767489.0,11/08/2022,2022-08-03
0,MARA,12.96,12.93-13.77,193.03M,13.17,5.2-83.45,-1.3,24113653.0,1410000000.0,N/A(N/A),17501502.0,-9.49,4.79,-54.09%,106308647.0,08/08/2022,2022-08-03
0,FWONK,66.35,66.03-67.32,2320000000.0,66.39,46.31-71.17,-2.71,942638.0,15300000000.0,N/A(N/A),1108550.0,-,1.12,40.33%,232226538.0,05/08/2022,2022-08-03
0,MTBC,3.936,3.96-4.187,145.16M,3.96,3.252-9.39,-0.61,18477.0,62.67M,N/A(N/A),36541.0,-,1.12,-51.43%,15066103.0,04/08/2022,2022-08-03
0,MYOS,1.17,1.14-1.19,27.21M,1.18,0.79-8.7,-1.45,61863.0,91.96M,N/A(N/A),803749.0,-,0.36,-86.09%,79967742.0,11/08/2022,2022-08-03
0,SPKE,11.03,11-11.47,407.63M,11.02,9.97-12.35,1.17,0.0,293.68M,0.725(8.76%),122349.0,6.44,0.998,0.35%,35661371.0,-,2022-08-03
0,WHLM,4.74,4.59-4.87,61.48M,4.75,3.83-6.62,0.589,18110.0,24.24M,N/A(N/A),9473.0,7.66,0.723,8.47%,5157344.0,11/08/2022,2022-08-03
0,LTRPB,58.97,33.03-58.5,1040000000.0,58.15,8.43-93.67,3.13,93693.0,176.65M,N/A(N/A),29893.0,0.24,2.52,101.22%,75857571.0,-,2022-08-03
0,LMB,5.28,5.16-5.34,491.83M,5.27,4.9-9.76,0.725,14226.0,54.51M,N/A(N/A),21974.0,-,-,-41.09%,10423068.0,09/08/2022,2022-08-03
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-03
0,LTRPA,0.7,0.64-0.679,1040000000.0,0.663,0.618-4.3,3.13,2486686.0,176.65M,N/A(N/A),1217355.0,0.24,2.52,-83.49%,75857571.0,05/08/2022,2022-08-03
0,PLAY,39.08,38.86-40.24,1490000000.0,39.64,29.6-52.54,3.16,655946.0,1950000000.0,N/A(N/A),1191801.0,10.17,1.8,18.42%,48934844.0,15/09/2022,2022-08-03
0,APDN,2.8,3.59-5.76,15.06M,5.55,0.624-6.97,-1.91,107040513.0,36.29M,N/A(N/A),3372657.0,-0.399,1.31,-48.43%,8982520.0,11/08/2022,2022-08-03
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-03
0,FRPT,53.3,53.07-55.13,464.25M,54.0,45.22-159.66,-0.84,353441.0,2620000000.0,N/A(N/A),865020.0,-,0.9,-62.81%,47820427.0,08/08/2022,2022-08-03
0,INSE,10.57,10.5-10.79,246.7M,10.66,7.49-15.81,-0.97,196649.0,287.47M,N/A(N/A),255444.0,-,1.52,-9.74%,26891266.0,17/08/2022,2022-08-03
0,LBRDA,108.71,108.47-112.87,979.46M,109.34,99.52-188.76,5.51,242462.0,18230000000.0,N/A(N/A),349447.0,21.4,1.0,-37.14%,162558738.0,05/08/2022,2022-08-03
0,LBRDK,109.49,109.26-113.36,979.46M,110.15,102.14-194.05,5.51,962118.0,18230000000.0,N/A(N/A),1101897.0,21.4,1.0,-38.7%,162558738.0,05/08/2022,2022-08-03
0,KE,21.49,21.36-22.13,1310000000.0,21.46,16.66-30.61,1.8,31265.0,542.23M,N/A(N/A),74721.0,10.65,1.31,4.37%,24850155.0,04/08/2022,2022-08-03
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-03
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-08-03
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,8.92%,155246332.0,-,2022-08-03
0,TANH,0.2656,0.26-0.3036,55.26M,0.27,0.2021-15.699,-2.01,4754032.0,7.87M,N/A(N/A),3862597.0,-0.127,0.1,-97.09%,29278601.0,-,2022-08-03
