,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPAQ,1.8,1.8-1.93,7.71M,1.83,1.22-7.62,-1.68,1214872.0,182.3M,N/A(N/A),1400619.0,-,0.09,34.51%,95444809.0,09/03/2022,2021-12-02
0,MUDS,0.728,0.67-0.774,102.71M,0.703,0.65-8.84,-1.01,259932.0,45.31M,N/A(N/A),298934.0,-,0.12,-89.84%,60410922.0,23/03/2022,2021-12-02
0,OPES,6.38,6.34-6.99,68.11M,6.4,6.36-17.7,0.12,124485.0,147.36M,N/A(N/A),122641.0,52.56,0.28,-50.07%,21263400.0,28/04/2022,2021-12-02
0,AIHS,0.5265,0.4404-0.53,8.33M,0.5107,0.441-2.32,-0.25,452452.0,31.52M,N/A(N/A),1846226.0,-,0.24,-60.76%,61783794.0,-,2021-12-02
0,DNJR,9.42,8.69-9.6,100.57M,9.3,3.97-33,0.77,2153653.0,634.01M,N/A(N/A),9430669.0,12.29,7.54,17.63%,69366486.0,02/03/2022,2021-12-02
0,TMCX,8.99,8.95-9.16,121.78M,9.01,8.96-11.1,0.61,1253165.0,1210000000.0,0.84(9.34%),752074.0,14.85,0.81,-11.63%,132641935.0,17/03/2022,2021-12-02
0,TIBR,8.02,8.1-8.1,436.38M,8.1,6.75-10.94,0.98,9860.0,395.97M,0.32(3.99%),34805.0,8.15,0.35,4.52%,48885441.0,10/03/2022,2021-12-02
0,MOGO,4.94,4.66-4.96,39.5M,4.86,2.85-12.29,-,502259.0,340.01M,N/A(N/A),1092784.0,482.65,-,62.29%,70541771.0,01/04/2022,2021-12-02
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-12-02
0,EXPI,34.51,33.54-35.44,3300000000.0,34.4,22.55-90,0.46,1026595.0,5200000000.0,0.16(0.46%),1020427.0,74.33,3.13,31.39%,147537072.0,19/04/2022,2021-12-02
0,FOCS,61.8,61.25-63.46,1650000000.0,61.8,40.93-69.13,0.12,485028.0,5130000000.0,N/A(N/A),395892.0,509.65,1.24,57.73%,81328833.0,24/02/2022,2021-12-02
0,LFAC,7.45,7.426-7.9,624.82M,7.44,7.4-11.05,-1.92,78479.0,364.23M,N/A(N/A),45925.0,-,0.15,-25.68%,46281091.0,10/03/2022,2021-12-02
0,BROG,8.79,8.76-9.25,42.23M,9.25,8.01-11.5,0.13,1896.0,959.99M,N/A(N/A),3585.0,65.18,-0.5,-1.35%,109587854.0,-,2021-12-02
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,34.35%,6561251.0,-,2021-12-02
0,AFIN,7.88,7.92-8.245,329.93M,7.95,7.23-10.69,-0.29,1007080.0,1010000000.0,0.85(10.79%),875594.0,-,1.36,8.06%,123255501.0,09/03/2022,2021-12-02
0,FMCI,15.51,15.3-15.98,363.14M,15.6,15.2-27.8,0.21,861918.0,1300000000.0,N/A(N/A),1403296.0,74.28,-,2.59%,81982392.0,09/03/2022,2021-12-02
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-2.96%,3456423.0,-,2021-12-02
0,GTEC,6.82,6.51-7.225,99.79M,6.65,5.1-26.42,1.05,453852.0,81.01M,N/A(N/A),3545950.0,6.48,1.88,27.91%,11329530.0,29/03/2022,2021-12-02
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-12-02
0,TZAC,3.63,3.38-3.66,-,3.6,3.29-15.1,-1.11,44767.0,49.08M,N/A(N/A),62565.0,-,-,-68.09%,13982286.0,21/03/2022,2021-12-02
0,LOAC,6.04,6.57-7.04,-,6.68,5.95-18.38,-0.36,93245.0,153.6M,N/A(N/A),29980.0,-,-,-35.31%,180300966.0,01/12/2021,2021-12-02
0,TDAC,6.52,6.35-6.87,-,6.47,6.22-17.5,-0.19,437107.0,343.09M,N/A(N/A),599249.0,-,0.37,-39.73%,50380480.0,02/03/2022,2021-12-02
0,TKKS,1.4,1.38-1.43,195.66M,1.39,1.28-4.85,0.18,81387.0,97.42M,N/A(N/A),420221.0,7.88,-,-47.33%,68122402.0,-,2021-12-02
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,8.31%,19186500.0,-,2021-12-02
0,CTAC,37.72,36.31-39.99,174.87M,37.3,10.61-41.97,-0.17,645849.0,2560000000.0,N/A(N/A),533587.0,-,-,270.12%,65251896.0,03/03/2022,2021-12-02
0,DDMX,23.44,23.34-24.5,477.19M,23.76,22.67-50.1,2.1,106657.0,883.98M,1.84(7.85%),56940.0,11.13,-,-17.86%,37033143.0,-,2021-12-02
0,ALAC,11.61,11.62-11.63,-,11.63,9.68-16.15,-0.12,2609.0,52.06M,N/A(N/A),21661.0,-,-,7.49%,4480119.0,-,2021-12-02
0,QFIN,22.18,21.53-22.98,2430000000.0,22.3,10.34-45,5.58,1344556.0,3350000000.0,1.12(5.05%),1542059.0,3.97,-,72.2%,152396001.0,22/03/2022,2021-12-02
0,EDTX,0.293,0.3-0.3199,129.45M,0.3099,0.28-4.2699,-0.93,27187026.0,49.32M,N/A(N/A),93281898.0,-,-,-89.28%,163685471.0,03/06/2022,2021-12-02
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-12-02
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,1.91%,115299341.0,-,2021-12-02
0,AMCI,7.37,7.19-7.57,4.16M,7.38,6.56-19.21,-0.26,200984.0,370.05M,N/A(N/A),145373.0,-,-,-37.27%,51253591.0,28/03/2022,2021-12-02
0,BWMC,8.6,8.41-8.825,519.26M,8.7,6.76-15.38,-0.9,101978.0,324.22M,N/A(N/A),119052.0,-,-,47.15%,36969313.0,21/03/2022,2021-12-02
0,FTAC,6.16,6.04-6.48,388.35M,6.26,6.06-15,-0.04,1642530.0,850.21M,N/A(N/A),1104722.0,-,-,-43.16%,132019818.0,07/03/2022,2021-12-02
0,CFFA,11.22,11.18-11.42,599.71M,11.21,9.75-15.36,0.11,384897.0,2109999999.9999998,0.40(3.57%),247861.0,97.97,-,9.99%,188271485.0,24/02/2022,2021-12-02
0,MDRR,1.05,1.04-1.06,11.42M,1.05,1.045-3.37,-1.24,159162.0,17.08M,0.08(7.62%),139478.0,-,-,-48.28%,16266148.0,15/03/2022,2021-12-02
0,JFIN,3.12,2.916-3.28,246.66M,3.2,2.93-14.95,1.26,176509.0,161.53M,N/A(N/A),231996.0,2.47,-,-9.67%,54025000.0,07/04/2022,2021-12-02
0,PHCF,1.39,1.35-1.566,2.03M,1.36,1.35-9.1,-0.41,127537.0,18.35M,N/A(N/A),737831.0,-,-,-48.65%,12657821.0,-,2021-12-02
0,MDJH,3.0,2.25-2.62,5.87M,2.61,2.25-8.6,-0.01,193960.0,28.25M,N/A(N/A),53388.0,-,-,-32.5%,11675216.0,-,2021-12-02
0,MTC,1.3,1.27-1.35,920K,1.28,1.05-5.93,-0.2,39561.0,32.15M,N/A(N/A),105230.0,-,-,-23.81%,25120000.0,-,2021-12-02
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,16.33%,16215132.0,-,2021-12-02
0,GMHI,15.72,15.15-16.17,22.03M,15.55,14.4-47.8,-2.48,4134130.0,5680000000.0,N/A(N/A),4549953.0,-,-,-12.67%,361554470.0,17/03/2022,2021-12-02
0,HHHH,6.12,5.51-6.13,254.27M,6.12,3.222-18.4,0.96,99417.0,176.74M,N/A(N/A),148019.0,6.35,-,-34.96%,30844642.0,-,2021-12-02
0,MNCL,17.69,17.55-17.98,432.6M,17.65,9.41-24.2,8.35,109023.0,802.53M,N/A(N/A),254702.0,2.12,-,57.88%,44984718.0,14/03/2022,2021-12-02
0,FUTU,43.94,39.55-43.43,859.01M,42.42,36.7-203.75,2.47,7593107.0,6060000000.0,N/A(N/A),6256757.0,17.77,-,-4.16%,146672411.0,23/03/2022,2021-12-02
0,DPHC,4.18,4.05-4.21,-,4.2,4.05-31.55,-2.51,9666930.0,795.84M,N/A(N/A),9639889.0,-,-,-81.25%,192230903.0,16/03/2022,2021-12-02
0,THCB,8.16,7.75-8.16,-,8.15,7.38-25.2,-0.17,1084114.0,2410000000.0,N/A(N/A),1978224.0,-,-,-29.07%,298834894.0,02/03/2022,2021-12-02
0,TIGR,5.48,5.08-5.57,249.46M,5.44,5.08-38.5,0.18,7118590.0,798.78M,N/A(N/A),8971496.0,30.93,-,-2.58%,151284635.0,30/03/2022,2021-12-02
0,HCAC,11.31,10.48-11.51,2.55M,10.83,5.75-24.9,-1.71,8342323.0,2720000000.0,N/A(N/A),5906598.0,-,-,-3.55%,238630287.0,28/03/2022,2021-12-02
0,CRSA,4.57,4.425-4.62,87.37M,4.55,4.342-11.43,-1.82,114866.0,413.58M,N/A(N/A),220349.0,-,-,-55.56%,90696977.0,02/03/2022,2021-12-02
0,JFK,3.81,3.69-3.97,310K,3.8,3.09-22.92,-4.95,625622.0,153.46M,N/A(N/A),2170624.0,-,-,-56.53%,39047754.0,02/03/2022,2021-12-02
0,PUYI,7.01,6.92-7.08,29.91M,6.93,3.69-9.06,-0.12,37779.0,421M,N/A(N/A),40981.0,-,-,10.97%,60314676.0,-,2021-12-02
0,ANDA,3.83,3.72-4.09,23.25M,3.86,3.72-14,-1.28,80905.0,81.18M,N/A(N/A),137823.0,-,-,-61.5%,20243610.0,02/03/2022,2021-12-02
0,ACAM,2.81,2.75-2.975,175.42M,2.82,2.76-12.7,-0.34,1884365.0,338.53M,N/A(N/A),2129990.0,-,-,-71%,113982884.0,14/03/2022,2021-12-02
0,SPFI,25.28,25-26.26,115.5M,25.47,17.98-27.14,3.24,19932.0,462.34M,0.36(1.42%),21097.0,7.79,-,40.41%,17789192.0,27/01/2022,2021-12-02
0,ACTT,10.38,10.31-10.59,375.01M,10.46,9.14-14.95,-0.13,300322.0,404.01M,N/A(N/A),218107.0,-,-,10.18%,38477488.0,15/03/2022,2021-12-02
0,JFU,1.2,1.17-1.26,-,1.24,1.04-3.5,-1.48,73317.0,265M,N/A(N/A),230598.0,-,-,-25.79%,224573982.0,09/12/2021,2021-12-02
0,ALRS,31.22,30.91-32.49,117.92M,31.53,24.06-38.31,2.82,17649.0,546.36M,0.64(2.05%),19744.0,11.06,0.76,26.95%,17208077.0,01/02/2022,2021-12-02
0,OPRT,20.7,20.11-21.6,484.57M,20.79,15.36-27.95,1.46,160488.0,609.82M,N/A(N/A),110344.0,14.19,-,20.62%,28403381.0,03/03/2022,2021-12-02
0,QK,0.419,0.42-0.48,187.09M,0.453,0.4053-5.66,-5.19,239477.0,20.58M,N/A(N/A),165289.0,-,-,-87.52%,47867028.0,10/01/2022,2021-12-02
0,PLPC,65.19,64.53-65.4,504.47M,64.86,62-82.46,5.95,3767.0,318.1M,0.80(1.23%),6801.0,10.96,0.87,0.96%,4899945.0,-,2021-12-02
0,PTNR,6.745,6.62-6.78,1040000000.0,6.75,3.92-6.79,0.07,6364.0,1250000000.0,N/A(N/A),12033.0,90.64,0.78,39.92%,183234366.0,31/03/2022,2021-12-02
0,SCKT,5.02,5.05-5.25,26.56M,5.05,2.31-34.79,0.65,49235.0,37.33M,N/A(N/A),150284.0,7.74,0.86,112.24%,7179227.0,16/02/2022,2021-12-02
0,SCON,3.16,3.14-3.16,9.89M,3.16,0.77-5.45,-2.03,275.0,46.83M,N/A(N/A),4067.0,-,1.34,199.05%,14914458.0,-,2021-12-02
0,SEAC,0.745,0.716-0.7445,21.68M,0.74,0.717-2.15,-0.35,560963.0,35.92M,N/A(N/A),512639.0,-,0.72,-19.63%,49040253.0,08/12/2021,2021-12-02
0,SHEN,24.63,24.44-25.62,240.76M,24.6,24.44-61.43,0.26,265265.0,1270000000.0,0.07(0.28%),204532.0,93.19,0.23,-43.65%,49965379.0,25/02/2022,2021-12-02
0,SWIR,16.76,16.42-17,443.77M,16.75,13.1-22.22,-2.39,101673.0,627.47M,N/A(N/A),183620.0,-,2.12,10.71%,37238736.0,10/02/2022,2021-12-02
0,TCCO,2.2,2.2-2.3,3.34M,2.2,2-13.63,-0.4,826.0,4.08M,N/A(N/A),2841.0,-,1.82,-43.59%,1854403.0,13/12/2021,2021-12-02
0,TESS,5.37,5.223-5.36,401.47M,5.36,5.08-9.25,-1.15,4277.0,47.34M,N/A(N/A),27667.0,-,1.06,-13.16%,8966765.0,26/01/2022,2021-12-02
0,SPOK,9.53,9.28-9.74,145.09M,9.52,7.16-12.86,-2.73,69256.0,183.32M,0.50(5.25%),123151.0,-,0.26,-6.41%,19481429.0,-,2021-12-02
0,VOXX,10.2,10.1-10.46,643.75M,10.26,9.58-27.78,1.24,103310.0,247.59M,N/A(N/A),168457.0,8.23,1.35,-21.85%,23875583.0,10/01/2022,2021-12-02
0,QTRH,1.997,2-2.015,72.43M,2.015,1.73-2.45,-,2579.0,228.53M,0.04(2.13%),11810.0,90.6,-,-2.44%,114090618.0,03/03/2022,2021-12-02
0,WSTL,1.175,1.155-1.17,22.6M,1.17,0.69-1.29,-0.2,10931.0,12.88M,N/A(N/A),20040.0,-,0.64,43.21%,11103162.0,03/02/2022,2021-12-02
0,DZSI,12.99,13.08-13.59,340.82M,13.03,10.77-23.48,-1.9,75193.0,370.17M,N/A(N/A),99754.0,-,1.2,4.22%,27238570.0,22/02/2022,2021-12-02
0,ERIC,10.02,10.18-10.35,25170000000.0,10.21,9.94-15.16,0.67,9790056.0,34320000000.0,0.32(3.15%),6336045.0,15.03,0.3,-16.08%,3329737669.0,25/01/2022,2021-12-02
0,VOD,14.62,14.72-14.89,75040000000.0,14.73,14.53-20.36,-0.08,5841861.0,39900000000.0,1.59(10.89%),4824159.0,-,0.95,-13.04%,27284085979.0,02/02/2022,2021-12-02
0,VEON,1.82,1.795-1.85,9720000000.0,1.8,1.47-2.38,0.17,2834926.0,3180000000.0,N/A(N/A),6140084.0,10.83,1.31,22.97%,1749127404.0,17/02/2022,2021-12-02
0,TEUM,0.38,0.018-0.03,48.95M,0.018,0.01-0.44,-0.31,0.0,4.28M,N/A(N/A),323849.0,-,0.32,-91.78%,142697197.0,-,2021-12-02
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.91%,3421794.0,-,2021-12-02
0,AAOI,5.67,5.49-5.745,209.49M,5.64,5.5-13.93,-2.05,549366.0,150.96M,N/A(N/A),633326.0,-,1.74,-33.53%,27297647.0,24/02/2022,2021-12-02
0,VISL,1.36,1.36-1.45,29.58M,1.36,1.15-5.35,-0.55,924831.0,65.07M,N/A(N/A),2715840.0,-,1.88,2.9%,45822430.0,-,2021-12-02
0,SUNW,4.2,4.08-4.33,78.06M,4.21,3.94-29.31,-0.77,1128177.0,124.19M,N/A(N/A),1583605.0,-,1.59,4.15%,29083599.0,15/03/2022,2021-12-02
0,TIGO,30.77,30.34-31.07,4360000000.0,30.43,30.36-46.18,-1.04,89784.0,3100000000.0,N/A(N/A),36199.0,-,0.8,-24.57%,100646194.0,11/02/2022,2021-12-02
0,RESN,1.9,1.862-1.96,2.25M,1.9,1.87-8.3,-0.57,798794.0,123.54M,N/A(N/A),671393.0,-,2.05,-14.16%,65710592.0,16/03/2022,2021-12-02
0,CPSH,3.4,3.38-3.6,20.39M,3.41,2.12-30,0.19,179634.0,50.37M,N/A(N/A),161252.0,18.28,1.48,58.82%,14350452.0,-,2021-12-02
0,ATEX,59.92,58.39-59.97,780K,59.6,28.66-66.55,-2.66,85712.0,1090000000.0,N/A(N/A),81744.0,-,0.47,96.08%,18366428.0,08/02/2022,2021-12-02
0,XELB,1.32,1.27-1.33,37.31M,1.32,1.01-4.14,-0.81,60864.0,25.04M,N/A(N/A),686929.0,-,1.78,23.08%,19558813.0,31/03/2022,2021-12-02
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,64.29%,42631607.0,-,2021-12-02
0,AIRG,9.51,9.42-9.89,62.97M,9.46,9.05-29.5,-0.65,44948.0,98.33M,N/A(N/A),60015.0,-,1.05,-27.58%,10095181.0,17/02/2022,2021-12-02
0,CASA,5.01,5.01-5.2,416.76M,5.01,4.59-13.15,0.29,243092.0,442.07M,N/A(N/A),270993.0,17.28,1.03,-11.07%,86006357.0,24/02/2022,2021-12-02
0,ZM,197.71,188.37-198.49,4870000000.0,195.44,188.42-451.7,3.76,6430726.0,57140000000.0,N/A(N/A),4337527.0,52.57,-,-53.56%,297994568.0,01/03/2022,2021-12-02
0,SONM,1.37,1.3-1.39,54.48M,1.35,1.31-17,-4.68,526363.0,22.01M,N/A(N/A),3192617.0,-,-,-77.63%,16066421.0,16/03/2022,2021-12-02
0,CMBM,26.17,25.66-26.79,339.96M,26.1,22.76-66.39,1.6,219565.0,695.99M,N/A(N/A),208786.0,16.38,-,-10.88%,26645954.0,16/02/2022,2021-12-02
0,PTSI,64.5,61.78-67.61,635.96M,61.78,21.42-81.77,5.45,16396.0,749.77M,N/A(N/A),28670.0,11.83,1.46,193.51%,11167261.0,19/01/2022,2021-12-02
0,SAIA,316.15,312.17-321.39,2150000000.0,315.95,171.16-365.5,8.23,385223.0,8380000000.000001,N/A(N/A),233112.0,38.41,1.35,82.93%,26241151.0,04/02/2022,2021-12-02
0,SBLK,19.79,19.84-21.34,1110000000.0,19.84,7.55-26,4.01,1615169.0,2170000000.0,5.00(25.27%),2210995.0,4.93,1.04,161.78%,102130024.0,01/03/2022,2021-12-02
0,SHIP,0.8802,0.8827-0.9104,117.72M,0.9073,0.4602-2.45,0.05,2209411.0,157.83M,N/A(N/A),7793162.0,17.54,0.52,92.64%,174688240.0,23/03/2022,2021-12-02
0,SINO,3.33,3.2-3.39,5.81M,3.3,1.86-12.23,-0.83,103919.0,52.66M,N/A(N/A),606408.0,-,0.27,45.86%,16152113.0,15/02/2022,2021-12-02
0,SKYW,37.5,38-40.44,2530000000.0,38.13,36.35-61.15,1.2,391155.0,2009999999.9999998,N/A(N/A),290239.0,31.38,1.87,-10.23%,50379923.0,03/02/2022,2021-12-02
0,TOPS,1.02,1-1.04,52.94M,1.03,1-3.89,-0.5,728447.0,40.63M,N/A(N/A),822229.0,-,-0.2,-12.07%,39831972.0,15/04/2022,2021-12-02
0,TRMD,6.99,7.13-7.4,543.76M,7.15,6.94-10.16,-38.38,60394.0,588.45M,0.95(12.89%),208491.0,-,1.59,-1.62%,80720406.0,02/03/2022,2021-12-02
0,ULH,18.32,18.43-18.89,1670000000.0,18.59,18.21-27.95,2.84,52844.0,507.43M,0.42(2.29%),45035.0,6.45,1.48,-14.9%,26919455.0,24/02/2022,2021-12-02
0,USAK,17.02,16.78-17.66,668.37M,16.94,8.3-23.56,2.05,79759.0,145.41M,N/A(N/A),103591.0,8.3,2.07,87.73%,8410207.0,03/02/2022,2021-12-02
0,GOGL,8.85,8.93-9.52,990.08M,8.96,4.22-12.17,1.79,3294568.0,1880000000.0,3.40(38.42%),2059084.0,4.93,1.64,125.96%,200435621.0,28/02/2022,2021-12-02
0,WERN,43.77,43.48-44.99,2590000000.0,43.76,38.54-49.74,3.55,636401.0,3000000000.0,0.48(1.10%),627985.0,12.32,0.78,11.95%,66884251.0,03/02/2022,2021-12-02
0,WLFC,34.69,34.56-37.31,259.87M,35.16,26.32-46.88,-0.78,21189.0,224.81M,N/A(N/A),9652.0,-,1.26,10.02%,6076051.0,14/03/2022,2021-12-02
0,ATSG,25.23,25.7-26.8,1650000000.0,25.93,21.42-32.43,2.51,370954.0,1950000000.0,N/A(N/A),468810.0,10.05,0.51,-10.9%,73681154.0,07/03/2022,2021-12-02
0,ODFL,350.42,346.01-358.58,4920000000.0,350.13,189.45-364.83,8.09,630090.0,41060000000.0,0.80(0.23%),578548.0,43.31,1.03,74.32%,115011172.0,03/02/2022,2021-12-02
0,PATI,9.61,9.19-9.45,82.19M,9.19,8.42-16.29,0.33,25263.0,32.01M,0.60(5.08%),14763.0,28.8,0.55,-5.9%,3402146.0,26/01/2022,2021-12-02
0,DSKE,9.53,9.46-9.75,1500000000.0,9.54,4.97-10.71,0.68,229761.0,604.27M,N/A(N/A),477245.0,14.05,2.1,40.14%,62489273.0,17/03/2022,2021-12-02
0,PXS,0.5998,0.4544-0.584,13.77M,0.58,0.4682-4.55,-0.34,360264.0,21.65M,N/A(N/A),743334.0,-,-0.47,-38.59%,38316854.0,24/03/2022,2021-12-02
0,EDRY,18.92,18.92-20.68,48.53M,18.92,5.4-34.65,5.09,32282.0,56.46M,N/A(N/A),52573.0,3.71,0.33,271.72%,2844287.0,16/02/2022,2021-12-02
0,GRIN,13.88,13.66-14.4,478.46M,13.89,3.26-19.49,-,204056.0,272.05M,2.88(20.75%),245070.0,-,0.99,248.4%,19185352.0,02/03/2022,2021-12-02
0,MESA,6.72,6.77-7.13,480.85M,6.83,6.03-17.39,0.96,599295.0,254.83M,N/A(N/A),412406.0,7.01,2.89,-0.84%,35891029.0,09/12/2021,2021-12-02
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,75.71%,64891154.0,-,2021-12-02
0,CTRM,1.76,1.72-1.82,76.43M,1.77,1.53-19.5,0.37,1862766.0,171.24M,N/A(N/A),3355188.0,4.7,-,11.38%,94610088.0,-,2021-12-02
0,TSM,120.63,120.02-123.4,54220000000.0,120.35,100.7-142.19,3.99,8410369.0,574740000000.0,1.87(1.55%),7670363.0,30.36,0.91,22.26%,25930380458.0,13/01/2022,2021-12-02
0,SIG,92.94,85.72-93.34,6960000000.0,89.82,24.92-111.92,10.27,1901670.0,4680000000.0,0.72(0.77%),822604.0,9.05,2.55,195.77%,53056545.0,02/12/2021,2021-12-02
0,TGNA,19.42,19.46-20.24,3150000000.0,19.64,13.04-22.09,2.67,1223274.0,4430000000.0,0.38(1.96%),1765524.0,7.26,1.13,37.07%,221281397.0,28/02/2022,2021-12-02
0,YUMC,49.71,49.47-50.92,9820000000.0,50.17,49.48-69.67,1.53,2630774.0,21440000000.0,0.48(0.97%),2515776.0,32.44,0.8,-11.53%,428126907.0,09/02/2022,2021-12-02
0,LTM,0.32,0.32-0.38,3750000000.0,0.37,0.28-3.05,-4.71,2998518.0,183.91M,0.09(N/A),1001810.0,-,1.75,-75.86%,606407693.0,08/03/2022,2021-12-02
0,VLRS,14.64,14.77-15.64,1770000000.0,14.77,10.44-23.58,1.32,568189.0,1810000000.0,N/A(N/A),680203.0,10.62,2.67,38.48%,1165976677.0,16/02/2022,2021-12-02
0,AVH,0.16,0.15-0.18,1740000000.0,0.16,0.11-1.25,-17.71,216154.0,10.76M,N/A(N/A),351730.0,-,2.32,-58.33%,996987288.0,24/02/2022,2021-12-02
0,QGEN,54.21,54.1-54.77,2240000000.0,54.29,45.58-59,2.56,893797.0,12390000000.0,N/A(N/A),828458.0,21.2,0.23,14.29%,227025140.0,02/02/2022,2021-12-02
0,LPL,8.44,8.32-8.45,29620000000.0,8.32,7.25-12.3,1.82,715269.0,6050000000.0,N/A(N/A),750358.0,4.66,1.04,18.04%,357815700.0,26/01/2022,2021-12-02
0,PSTG,30.63,30.1-31.78,1980000000.0,30.44,16.79-32.56,-0.75,4149094.0,9010000000.0,N/A(N/A),3663382.0,-,1.35,65.88%,285074082.0,03/03/2022,2021-12-02
0,TDY,412.86,415.59-424.32,4050000000.0,415.59,350.01-465.4,9.98,362490.0,19670000000.0,N/A(N/A),268015.0,41.36,1.12,9.28%,46655176.0,03/02/2022,2021-12-02
0,BWXT,46.81,46.86-48.62,2089999999.9999998,47.3,46.8-68.68,2.67,2711114.0,4440000000.0,0.84(1.79%),598878.0,17.48,1.05,-15.06%,92201983.0,28/02/2022,2021-12-02
0,VEC,41.24,41.69-42.35,1720000000.0,41.72,41.24-60.32,4.66,43346.0,491.76M,N/A(N/A),37302.0,8.86,1.31,-15.48%,11728076.0,01/03/2022,2021-12-02
0,KL,38.12,37.3-38.3,2570000000.0,38.11,31.72-46.98,0.46,1492746.0,10020000000.0,0.75(1.97%),1676630.0,11.48,2.67,-7.84%,263696770.0,23/02/2022,2021-12-02
0,BVN,6.96,6.65-7.19,1310000000.0,6.89,6.11-13.28,-0.42,2415206.0,1740000000.0,0.09(1.25%),1479006.0,615.38,0.84,-38.91%,253986867.0,24/02/2022,2021-12-02
0,AGI,7.45,7.11-7.44,847.1M,7.4,6.94-9.87,-,4825297.0,2850000000.0,0.10(1.34%),2795383.0,144.14,-,-16.15%,392119704.0,24/02/2022,2021-12-02
0,BTG,3.79,3.635-3.77,1720000000.0,3.77,3.3-6.03,-,771795.0,3940000000.0,0.16(4.22%),522934.37,8.9,-,-34.79%,1055480241.0,17/03/2022,2021-12-02
0,MUX,0.97,0.9351-0.98,-,0.96,0.9-1.71,-0.14,3239394.0,436.23M,N/A(N/A),2831626.0,-,1.2,-7.77%,459187391.0,11/03/2022,2021-12-02
0,AG,11.17,10.78-11.28,496.32M,11.26,10.45-24.01,-,5698664.0,2840000000.0,0.02(0.18%),4370821.0,74.28,-,-1.69%,256626237.0,23/02/2022,2021-12-02
0,OR,11.69,11.15-11.69,186.69M,11.65,9.77-15.12,-,1005251.0,1870000000.0,0.18(1.51%),624731.0,1028.49,-,-0.27%,166385788.0,23/02/2022,2021-12-02
0,LIN,317.23,319.4-324.69,29770000000.0,320.0,240.8-340.16,6.79,2182802.0,165350000000.0,4.24(1.34%),1492097.0,46.69,0.83,29.08%,510329193.0,17/02/2022,2021-12-02
0,TRP,45.55,45.44-46.31,12890000000.0,45.58,40.11-55.34,1.49,1848008.0,45050000000.0,2.80(6.14%),1613455.0,30.62,0.84,2.24%,979259429.0,17/02/2022,2021-12-02
0,ECA,32.72,31.85-34.28,6850000000.0,32.58,13.74-40.65,-2.26,3647017.0,8860000000.0,0.56(1.71%),3208664.0,-,3.66,155.61%,261084425.0,24/02/2022,2021-12-02
0,BCE,50.25,50.15-51.34,18250000000.0,50.15,42.16-53,2.38,1148095.0,46500000000.0,2.81(5.59%),987658.0,20.89,0.49,17.55%,908754026.0,10/02/2022,2021-12-02
0,VG,20.66,20.56-20.69,1370000000.0,20.65,10.85-20.82,-0.07,11107741.0,5220000000.0,N/A(N/A),4434165.0,-,0.59,53.49%,252677044.0,23/02/2022,2021-12-02
0,TU,22.84,22.82-23.14,12850000000.0,22.82,19.38-23.67,0.74,1028556.0,31260000000.0,1.05(4.60%),986104.0,30.35,0.71,18.59%,1360784815.0,10/02/2022,2021-12-02
0,USM,28.62,28.64-29.44,4130000000.0,28.73,28.53-39.96,0.96,214343.0,2540000000.0,N/A(N/A),118546.0,29.42,0.56,-6.13%,86737300.0,25/02/2022,2021-12-02
0,BP,25.74,26.28-27.17,132900000000.0,26.45,20.19-30.29,1.93,15160478.0,79310000000.0,1.31(5.09%),10688932.0,13.3,0.86,28.43%,19669989301.0,08/02/2022,2021-12-02
0,PTR,42.89,43.33-44.96,373530000000.0,43.46,29.9-54.5,7.22,249965.0,140420000000.0,3.38(7.87%),202238.0,6.01,0.81,38.64%,183020977818.0,22/03/2022,2021-12-02
