,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAND,32.7,32.5-33.44,67.63M,32.54,14.19-33.44,-0.35,346836.0,1140000000.0,0.5424(1.75%),357982.0,-,0.57,129.61%,34414791.0,22/02/2022,2021-12-28
0,WHLR,2.03,1.915-1.965,61.03M,1.964,1.739-7.36,-1.17,20751.0,19.5M,N/A(N/A),39121.0,-,3.19,-24.62%,9950875.0,01/03/2022,2021-12-28
0,KBSF,2.31,2.16-2.4,23.59M,2.4,1.92-5.83,-2.09,43306.0,10.11M,N/A(N/A),179537.0,-,1.35,-17.69%,4433272.0,-,2021-12-28
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,37.61%,5968296.0,-,2021-12-28
0,QIWI,7.6,7.57-7.91,580.34M,7.57,7.39-12.17,3.45,461325.0,474.47M,1.05(12.30%),296056.0,2.2,0.66,-23.73%,62430834.0,29/03/2022,2021-12-28
0,CPTA,23.23,22.9-23.33,19.02M,22.9,14.04-28.9,-0.09,10630.0,63.01M,N/A(N/A),10841.0,34.01,1.83,60.83%,2711068.0,07/03/2022,2021-12-28
0,GLG,0.4005,0.385-0.4072,151.4M,0.39,0.38-2.77,-0.02,259383.0,53.47M,N/A(N/A),1543121.0,-,0.63,-76.96%,138174150.0,02/03/2022,2021-12-28
0,TIPT,13.8,13.34-13.82,1430000000.0,13.82,4.82-17.3,1.33,46355.0,458.67M,0.16(1.32%),214247.0,10.41,1.18,162.21%,33900272.0,16/03/2022,2021-12-28
0,SAMG,16.77,16.53-16.85,126.21M,16.69,12.75-17.66,1.19,12914.0,241.92M,0.68(4.14%),20437.0,14.1,0.71,14.99%,14468674.0,10/03/2022,2021-12-28
0,NMIH,21.57,21.31-21.84,468.97M,21.49,19.43-26.82,2.53,478552.0,1860000000.0,N/A(N/A),508612.0,8.54,1.66,-4.75%,85745650.0,15/02/2022,2021-12-28
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,1.47%,13765304.0,-,2021-12-28
0,DMPI,0.5846,0.5206-0.5845,-,0.5829,0.5-3.35,-0.9,1383674.0,23.33M,N/A(N/A),1903535.0,-,1.62,-61.34%,43735338.0,11/02/2022,2021-12-28
0,IZEA,1.33,1.27-1.34,25.92M,1.31,1.27-7.45,-0.08,683853.0,79.34M,N/A(N/A),1394303.0,-,2.65,-30.05%,61986485.0,29/03/2022,2021-12-28
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.92,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.35,-37.5%,7989061.0,02/03/2022,2021-12-28
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2021-12-28
0,ICMB,4.9,4.886-5.09,26.2M,4.91,4.51-6.58,-0.13,36483.0,72.93M,0.60(10.99%),37363.0,-,2.42,10.7%,14384180.0,09/02/2022,2021-12-28
0,HNNA,10.9,10.67-10.97,32.76M,10.97,8.27-12.41,1.07,6302.0,81.06M,0.55(5.30%),7566.0,10.23,1.06,19.78%,7478048.0,27/01/2022,2021-12-28
0,ISTR,18.21,17.84-18.26,82.15M,18.18,15.66-23.69,0.52,5886.0,188.87M,0.32(1.75%),14178.0,35.01,0.67,7.98%,10343494.0,27/01/2022,2021-12-28
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,12.98%,5743570.0,-,2021-12-28
0,WINS,0.95,0.77-0.77,-9330000.0,0.77,0.77-6,-10.91,1161.0,15.27M,N/A(N/A),572.0,-,0.39,-84.12%,19837642.0,-,2021-12-28
0,VIRT,28.5,28.37-28.82,2780000000.0,28.43,23.19-32.35,3.86,723315.0,5200000000.0,0.96(3.45%),854717.0,7.38,-0.38,14.16%,182193863.0,10/02/2022,2021-12-28
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,25.35%,440947607.0,-,2021-12-28
0,WSC,40.99,40.34-41.3,1810000000.0,41.09,22.75-41.3,0.56,988572.0,9070000000.0,N/A(N/A),1971120.0,72.59,1.65,76.7%,223153746.0,24/02/2022,2021-12-28
0,PMTS,19.9,19.84-22.29,366.05M,20.1,3.76-38.92,1.95,34303.0,225.78M,N/A(N/A),44684.0,10.21,1.22,400.25%,11255466.0,24/02/2022,2021-12-28
0,ASPU,2.21,2.15-2.455,74.04M,2.23,1.85-11.37,-0.36,480556.0,60.58M,N/A(N/A),252561.0,-,0.63,-77.68%,25034375.0,15/03/2022,2021-12-28
0,MOXC,4.02,3.32-3.94,700K,3.94,1.3-31.38,-0.12,363682.0,67.66M,N/A(N/A),242231.0,-,3.13,145.39%,19554577.0,-,2021-12-28
0,LMFA,5.42,5.1-5.49,15.01M,5.49,3.205-18.5,1.74,78875.0,65.69M,N/A(N/A),1902614.0,3.11,1.53,55.22%,12804619.0,-,2021-12-28
0,RMR,34.14,33.94-34.5,607.23M,34.25,31.82-46.58,2.15,50632.0,1080000000.0,1.52(4.53%),85075.0,15.89,1.66,-15.48%,31485011.0,10/02/2022,2021-12-28
0,TMSR,1.06,1.02-1.06,12.45M,1.05,0.891-11.62,-0.76,101950.0,47.46M,N/A(N/A),1322877.0,-,1.12,-40.12%,46077110.0,-,2021-12-28
0,SELF,5.7,5.583-5.7,10.12M,5.7,3.95-6.77,0.23,45755.0,60.82M,0.26(4.78%),25084.0,24.91,0.55,40.59%,10708613.0,04/04/2022,2021-12-28
0,PECK,6.55,6.23-6.72,27.62M,6.72,5.8-32.24,-0.5,70532.0,70.39M,N/A(N/A),208858.0,-,0.21,0.31%,11050476.0,04/04/2022,2021-12-28
0,DTSS,1.72,1.57-1.88,840K,1.68,1.22-6.75,-0.24,594168.0,39.35M,N/A(N/A),199069.0,-,0.31,-24.63%,23991304.0,-,2021-12-28
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2021-12-28
0,FPAY,2.29,2.29-2.35,155.25M,2.3,2.08-3.949,-0.02,25173.0,50.08M,N/A(N/A),125552.0,-,1.12,-4.88%,21399778.0,09/03/2022,2021-12-28
0,HLNE,105.9,105.19-106.56,362.78M,106.14,74.11-116,4.15,93000.0,5640000000.0,1.40(1.35%),181265.0,25.52,0.87,35.02%,53222431.0,01/02/2022,2021-12-28
0,IMXI,15.89,15.81-16.08,431.34M,15.95,13.15-18.96,1.11,177723.0,617.05M,N/A(N/A),162305.0,14.3,0.5,2.04%,38613689.0,15/03/2022,2021-12-28
0,FRSX,1.8,1.73-1.82,-,1.82,1.73-12.12,-,931573.0,118.72M,N/A(N/A),1715921.0,-,-,-61.07%,322652016.0,29/03/2022,2021-12-28
0,RDFN,40.07,38.87-40.46,1520000000.0,39.86,36.79-98.2,-0.73,640678.0,4120000000.0,N/A(N/A),1035254.0,-,1.73,-46.87%,105481348.0,24/02/2022,2021-12-28
0,CIFS,2.73,2.643-2.93,-,2.65,2.02-4.95,-1.38,38263.0,19.42M,N/A(N/A),97741.0,-,2.19,-15.6%,7036146.0,-,2021-12-28
0,REKR,6.82,6.57-6.99,13.94M,6.73,5.72-25.38,-0.62,600532.0,290.25M,N/A(N/A),1125324.0,-,1.84,-17.6%,43977218.0,09/03/2022,2021-12-28
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,32.15%,8312322.0,-,2021-12-28
0,HX,2.0,1.91-2.13,2M,2.01,1.23-22.39,-1.39,169880.0,45.51M,N/A(N/A),2960949.0,-,1.35,-18.38%,23826183.0,03/03/2022,2021-12-28
0,KBLM,4.0,3.72-4.02,-,3.98,2.43-12.98,-0.95,735243.0,128.24M,N/A(N/A),951677.0,-,-0.66,34.16%,34016456.0,02/03/2022,2021-12-28
0,LYL,1.18,1.18-1.27,230K,1.27,1-3.88,-0.44,83067.0,29.03M,N/A(N/A),147149.0,-,-0.08,-44.64%,23408371.0,-,2021-12-28
0,MRBK,36.01,35.66-37.75,79.68M,36.38,18.5-38.07,5.96,22167.0,212.75M,0.80(2.33%),12173.0,6.04,0.52,66.98%,5959383.0,01/02/2022,2021-12-28
0,BRPA,4.72,4.5-4.79,-,4.69,4.07-64.2,-7.95,634766.0,264.65M,N/A(N/A),4274709.0,-,0.26,-86.63%,58810338.0,-,2021-12-28
0,LX,3.53,3.42-3.56,1920000000.0,3.52,3.35-15.42,1.96,1790707.0,642.61M,N/A(N/A),1763825.0,1.8,0.81,-44.28%,182041992.0,17/03/2022,2021-12-28
0,NEBU,24.09,23.04-24.15,203.65M,24.08,20.61-44,1.05,927112.0,2910000000.0,N/A(N/A),927395.0,22.84,0.35,-29.02%,126190351.0,08/03/2022,2021-12-28
0,ILPT,24.61,24.54-25.05,223.46M,24.59,21.01-28.66,1.48,308265.0,1640000000.0,1.32(5.70%),397512.0,16.57,1.07,7.7%,65404592.0,23/02/2022,2021-12-28
0,LACQ,4.08,3.92-5.12,1.89M,4.16,1.25-23.99,-0.58,8523442.0,107.45M,N/A(N/A),6616915.0,-,0.23,-65.66%,24255786.0,02/03/2022,2021-12-28
0,VCTR,36.92,36.7-37.31,861.53M,36.86,15.69-43.09,3.56,122239.0,2520000000.0,0.68(1.89%),155215.0,10.37,1.08,54%,68102038.0,09/02/2022,2021-12-28
0,AHCO,23.84,22.79-24.37,2600000000.0,23.71,18.24-41.42,-1.6,1018444.0,3040000000.0,N/A(N/A),875688.0,-,0.12,-39.15%,132215165.0,02/03/2022,2021-12-28
0,GPAQ,1.64,1.53-1.66,9.51M,1.64,1.22-7.62,-1.68,2110393.0,147.94M,N/A(N/A),1353963.0,-,0.04,20.16%,95444809.0,09/03/2022,2021-12-28
0,MUDS,0.668,0.623-0.685,102.71M,0.678,0.621-8.32,-1.01,370627.0,38.18M,N/A(N/A),325290.0,-,0.1,-92%,60410922.0,23/03/2022,2021-12-28
0,OPES,5.97,5.69-6.07,68.11M,6.0,5.69-16.8,0.12,191813.0,122.48M,N/A(N/A),129819.0,49.18,0.25,-58.77%,21263400.0,28/04/2022,2021-12-28
0,AIHS,0.411,0.3705-0.415,8.33M,0.41,0.3705-2.32,-0.25,679050.0,24.13M,N/A(N/A),707986.0,-,0.16,-64.49%,61783794.0,-,2021-12-28
0,DNJR,6.93,6.23-6.71,100.57M,6.63,3.97-33,0.77,3040832.0,455.04M,N/A(N/A),8487126.0,9.04,7.33,-37.46%,69366486.0,02/03/2022,2021-12-28
0,TMCX,9.7,9.64-9.79,121.78M,9.71,8.85-11.1,0.61,1141035.0,1280000000.0,0.84(8.71%),929151.0,16.02,0.82,-7.04%,132641935.0,17/03/2022,2021-12-28
0,TIBR,7.65,7.5-7.873,436.38M,7.77,6.75-10.94,0.98,17642.0,369.09M,0.33(4.18%),37137.0,7.78,0.35,-8.48%,48885441.0,10/03/2022,2021-12-28
0,MOGO,4.01,3.6-3.99,39.43M,3.99,3.04-12.29,-,966747.0,284.52M,N/A(N/A),1293519.0,482.65,-,-13.92%,76689231.0,01/04/2022,2021-12-28
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-12-28
0,EXPI,35.88,34.07-36.13,3300000000.0,36.04,22.55-90,0.46,607452.0,5070000000.0,0.16(0.47%),961972.0,77.28,3.05,1.18%,147537072.0,19/04/2022,2021-12-28
0,FOCS,61.06,60.65-61.49,1650000000.0,60.99,40.93-69.13,0.12,251413.0,5250000000.0,N/A(N/A),434728.0,503.55,1.22,38.87%,85670616.0,24/02/2022,2021-12-28
0,LFAC,7.34,7.02-7.39,624.82M,7.38,7.02-10.79,-1.92,125374.0,333.69M,N/A(N/A),41703.0,-,0.15,-31.98%,46281091.0,10/03/2022,2021-12-28
0,BROG,8.5,8.553-9.07,42.23M,8.75,8.01-11.24,0.13,12024.0,993.96M,N/A(N/A),3714.0,63.03,-0.51,-16.41%,109587854.0,-,2021-12-28
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2021-12-28
0,AFIN,8.99,8.91-9.085,329.93M,9.0,7.23-10.69,-0.29,799225.0,1100000000.0,0.85(10.33%),815345.0,-,1.4,15.5%,123255501.0,09/03/2022,2021-12-28
0,FMCI,16.05,15.58-16,363.14M,15.89,14.81-27.8,0.21,790500.0,1280000000.0,N/A(N/A),1281931.0,76.86,-,-33.22%,81982392.0,09/03/2022,2021-12-28
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-16.58%,3456423.0,-,2021-12-28
0,GTEC,6.71,6.62-7.1,99.79M,6.87,5.1-26.42,1.05,74925.0,76.81M,N/A(N/A),3592661.0,6.38,1.79,-10.2%,11329530.0,29/03/2022,2021-12-28
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-12-28
0,TZAC,2.72,2.63-2.785,-,2.7,2.63-9.61,-1.11,94322.0,38.59M,N/A(N/A),67433.0,-,-,-69.06%,13982286.0,21/03/2022,2021-12-28
0,LOAC,5.6,5.59-5.84,-,5.79,5.15-14.61,-0.36,0.0,136.3M,N/A(N/A),21539.0,-,-,-58.33%,180300966.0,-,2021-12-28
0,TDAC,6.47,6.08-6.67,50.3M,6.37,4.61-17.5,0.04,387764.0,339.71M,N/A(N/A),839708.0,172.03,0.35,-49%,51161696.0,02/03/2022,2021-12-28
0,TKKS,1.32,1.21-1.32,195.66M,1.32,1.21-4.85,0.18,170891.0,83.11M,N/A(N/A),295353.0,7.43,-,-54.14%,68122402.0,-,2021-12-28
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,2.84%,19186500.0,-,2021-12-28
0,CTAC,42.08,35.82-42.41,174.87M,42.41,11.98-42.81,-0.17,1038615.0,2380000000.0,N/A(N/A),454680.0,-,-,205.43%,65251896.0,03/03/2022,2021-12-28
0,DDMX,19.25,18.88-19.49,507.34M,19.25,18.89-50.1,2.18,125734.0,715.85M,1.84(7.90%),68281.0,8.78,-,-39.67%,37033143.0,-,2021-12-28
0,ALAC,11.68,11.68-11.69,-,11.68,9.68-16.15,-0.12,3968.0,52.37M,N/A(N/A),18670.0,-,-,0.43%,4480119.0,-,2021-12-28
0,QFIN,22.08,21.79-22.39,2440000000.0,22.1,10.75-45,5.58,612181.0,3390000000.0,0.27(1.30%),1325033.0,3.96,-,111.36%,154559830.0,22/03/2022,2021-12-28
0,EDTX,0.2522,0.252-0.269,129.96M,0.2522,0.245-4.2699,-0.93,17140176.0,42.49M,N/A(N/A),94008973.0,-,-,-86.69%,163685471.0,03/06/2022,2021-12-28
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-12-28
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,-4.15%,115299341.0,-,2021-12-28
0,AMCI,7.19,6.96-7.21,4.16M,7.12,6.56-19.21,-0.26,191691.0,359.29M,N/A(N/A),94659.0,-,-,-56.67%,51253591.0,28/03/2022,2021-12-28
0,BWMC,8.18,7.88-8.26,519.26M,8.18,7-15.38,-0.9,97579.0,296.12M,N/A(N/A),99250.0,-,-,10.48%,36969313.0,21/03/2022,2021-12-28
0,FTAC,6.71,6.57-6.78,388.35M,6.69,5.83-14.42,-0.04,392492.0,871.33M,N/A(N/A),1069459.0,-,-,-53.55%,132019818.0,07/03/2022,2021-12-28
0,CFFA,10.21,10.1-10.27,599.71M,10.18,9.72-13.99,0.11,132005.0,1920000000.0,0.40(3.67%),274081.0,89.15,-,-25.69%,188271485.0,24/02/2022,2021-12-28
0,MDRR,1.08,1.04-1.09,11.42M,1.08,1-3.37,-1.24,163672.0,17.08M,0.08(7.62%),142454.0,-,-,-53.13%,16266148.0,15/03/2022,2021-12-28
0,JFIN,2.3,2.26-2.4,275.24M,2.27,2.26-14.95,1.26,98163.0,124.26M,N/A(N/A),189306.0,1.82,-,-28.35%,54025000.0,07/04/2022,2021-12-28
0,PHCF,1.3,1.27-1.33,2.03M,1.3,1.21-9.1,-0.41,19394.0,17.25M,N/A(N/A),639709.0,-,-,-48.22%,13169730.0,-,2021-12-28
0,MDJH,1.93,1.9-2,5.87M,1.95,1.812-8.6,-0.01,6405.0,22.77M,N/A(N/A),60499.0,-,-,-56.95%,11675216.0,-,2021-12-28
0,MTC,0.7753,0.75-0.795,920K,0.7703,0.75-5.93,-0.2,96501.0,19.09M,N/A(N/A),139265.0,-,-,-53.08%,25120000.0,-,2021-12-28
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2021-12-28
0,GMHI,17.79,17.06-18,22.03M,17.94,13.45-40.8,-2.48,4762974.0,6180000000.0,N/A(N/A),5489843.0,-,-,-44.93%,361554470.0,17/03/2022,2021-12-28
0,HHHH,5.4,5.22-5.48,255.29M,5.48,3.222-18.4,0.96,9252.0,166.25M,N/A(N/A),149295.0,5.6,-,-41.92%,30844642.0,-,2021-12-28
0,MNCL,17.68,17.18-17.66,432.6M,17.61,9.41-24.2,8.35,64571.0,777.79M,N/A(N/A),258338.0,2.12,-,3.22%,44984718.0,14/03/2022,2021-12-28
0,FUTU,43.48,40.2-44.17,858.86M,44.02,34.11-203.75,2.47,4773974.0,5950000000.0,N/A(N/A),6891738.0,17.6,-,4.21%,146672411.0,23/03/2022,2021-12-28
0,DPHC,3.96,3.8-4.05,-,3.99,3.58-31.55,-2.51,4069266.0,732.4M,N/A(N/A),9460170.0,-,-,-82.67%,192230903.0,16/03/2022,2021-12-28
0,THCB,5.99,5.81-6.12,-,5.95,5.81-25.2,-0.17,1543440.0,1810000000.0,N/A(N/A),1462817.0,-,-,-68%,298834894.0,02/03/2022,2021-12-28
0,TIGR,4.91,4.7-4.98,249.46M,4.94,4.16-38.5,0.18,2521501.0,724.65M,N/A(N/A),8121693.0,27.72,-,-27.53%,151284635.0,30/03/2022,2021-12-28
0,HCAC,8.34,7.95-8.41,2.55M,8.23,5.75-19.8,-1.71,2859501.0,1910000000.0,N/A(N/A),5444817.0,-,-,-48.02%,238783168.0,28/03/2022,2021-12-28
0,CRSA,5.1,4.85-5.21,87.37M,5.07,4.2-11.43,-1.82,97919.0,452.58M,N/A(N/A),221758.0,-,-,-52.48%,90696977.0,02/03/2022,2021-12-28
0,JFK,2.15,1.99-2.26,310K,2.05,1.83-22.92,-4.95,626717.0,81.22M,N/A(N/A),2326924.0,-,-,-86.9%,39047754.0,02/03/2022,2021-12-28
0,PUYI,6.35,6.145-6.55,30.03M,6.35,3.69-9.06,-0.12,106136.0,383M,N/A(N/A),62197.0,-,-,1.13%,60314676.0,-,2021-12-28
0,ANDA,4.62,4.3-4.83,23.25M,4.55,3.17-14,-,246377.0,96.56M,N/A(N/A),912624.0,-,-,-56%,20243610.0,02/03/2022,2021-12-28
0,ACAM,2.44,2.36-2.515,175.42M,2.43,2.35-12.7,-0.34,1257578.0,270.14M,N/A(N/A),2029080.0,-,-,-78.86%,113982884.0,14/03/2022,2021-12-28
0,SPFI,27.94,27.69-28.13,115.5M,27.73,18.51-28.13,3.24,18854.0,497.92M,0.36(1.42%),26522.0,8.61,-,46.47%,17789192.0,27/01/2022,2021-12-28
0,ACTT,10.62,10.54-10.72,436.95M,10.63,9.92-14.95,-0.13,90253.0,409.79M,N/A(N/A),207797.0,-,-,-6.91%,38477488.0,15/03/2022,2021-12-28
0,JFU,1.1,1.09-1.2,-,1.09,1.04-3.5,-1.48,284891.0,369.97M,N/A(N/A),179412.0,-,-,-19.12%,336339860.0,02/03/2022,2021-12-28
0,ALRS,29.49,29.44-29.67,117.92M,29.67,24.06-38.31,2.82,14940.0,507.64M,0.64(2.22%),28301.0,10.44,0.76,7.19%,17208077.0,01/02/2022,2021-12-28
0,OPRT,21.49,20.56-21.74,484.57M,21.53,15.36-27.95,1.46,83196.0,583.97M,N/A(N/A),136404.0,14.73,-,6.75%,28403381.0,03/03/2022,2021-12-28
0,QK,0.4501,0.43-0.48,187.84M,0.4535,0.2682-3.98,-5.19,311553.0,22.98M,N/A(N/A),182015.0,-,-,-82.98%,47867028.0,10/01/2022,2021-12-28
0,PLPC,63.84,62.62-64.59,504.47M,63.61,57-82.46,5.95,7453.0,308.7M,0.80(1.27%),7049.0,10.74,0.88,-4.7%,4899945.0,11/03/2022,2021-12-28
0,PTNR,7.73,7.9-8.12,1050000000.0,8.01,3.92-8.09,0.08,14418.0,1500000000.0,N/A(N/A),18881.0,102.66,0.83,50.08%,184718263.0,31/03/2022,2021-12-28
0,SCKT,4.6,4.3-4.58,26.56M,4.56,2.326-34.79,0.65,112903.0,31.01M,N/A(N/A),143334.0,7.09,0.8,77.78%,7179227.0,16/02/2022,2021-12-28
0,SCON,2.49,2.07-2.49,9.89M,2.07,0.77-5.45,-2.03,2206.0,35.79M,N/A(N/A),3224.0,-,1.3,189.23%,14914458.0,02/03/2022,2021-12-28
0,SEAC,1.74,1.51-1.81,23.86M,1.69,0.657-3.44,-0.25,19112821.0,65.11M,N/A(N/A),10993984.0,-,1.12,78.57%,37208434.0,11/04/2022,2021-12-28
0,SHEN,26.11,25.98-26.61,240.76M,25.98,24.44-61.43,0.26,169919.0,1320000000.0,0.07(0.28%),212976.0,98.79,0.22,-40.19%,49965379.0,25/02/2022,2021-12-28
0,SWIR,17.27,16.88-17.36,443.77M,17.14,13.1-22.22,-2.39,82031.0,629.71M,N/A(N/A),175289.0,-,2.11,18%,37238736.0,10/02/2022,2021-12-28
0,TCCO,1.7,1.73-1.96,1.88M,1.95,1.5-6.27,-0.59,10235.0,3.62M,N/A(N/A),3248.0,-,1.78,-49.87%,1854403.0,04/02/2022,2021-12-28
0,TESS,6.47,6.28-6.75,401.47M,6.37,5.08-9.25,-1.15,76303.0,58.37M,N/A(N/A),245323.0,-,1.09,-4.96%,8966765.0,26/01/2022,2021-12-28
0,SPOK,9.0,8.85-9.06,145.09M,8.98,7.16-12.86,-2.73,66472.0,175.33M,0.50(5.25%),109174.0,-,0.24,-19.14%,19481429.0,02/03/2022,2021-12-28
0,VOXX,10.53,10.18-10.6,643.75M,10.45,9.44-27.78,1.24,73767.0,244.96M,N/A(N/A),144204.0,8.5,1.34,-21.86%,23875583.0,10/01/2022,2021-12-28
0,QTRH,2.051,2.01-2.05,72.29M,2.05,1.73-2.45,-,7048.0,239.87M,0.0402(1.94%),10812.0,90.6,-,-6.51%,113839185.0,03/03/2022,2021-12-28
0,WSTL,1.357,1.36-1.37,31.54M,1.36,0.69-1.44,0.08,9202.0,15.15M,N/A(N/A),15841.0,16.95,0.66,71.72%,11143218.0,03/02/2022,2021-12-28
0,DZSI,15.22,15-15.34,340.82M,15.34,10.77-23.48,-1.9,85738.0,412.39M,N/A(N/A),114505.0,-,1.23,-3.87%,27238570.0,22/02/2022,2021-12-28
0,ERIC,10.85,10.85-10.96,25260000000.0,10.95,9.93-15.16,0.67,5216470.0,36460000000.0,0.32(3.15%),6693712.0,16.3,0.32,-7.56%,3329737669.0,25/01/2022,2021-12-28
0,VOD,15.16,15.08-15.31,75050000000.0,15.08,14.53-20.36,-0.08,4267316.0,41100000000.0,1.59(10.81%),5282878.0,-,0.95,-8.9%,27198494719.0,02/02/2022,2021-12-28
0,VEON,1.71,1.67-1.74,9720000000.0,1.71,1.49-2.38,0.17,1832948.0,3000000000.0,N/A(N/A),4775481.0,10.17,1.31,7.69%,1749127404.0,17/02/2022,2021-12-28
0,TEUM,0.38,0.03-0.03,48.95M,0.03,0.01-0.44,-0.31,0.0,4.28M,N/A(N/A),256572.0,-,0.17,-91.78%,142697197.0,-,2021-12-28
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.53%,3421794.0,-,2021-12-28
0,AAOI,5.59,5.46-5.62,209.49M,5.59,5.2-13.93,-2.05,356272.0,149.59M,N/A(N/A),659840.0,-,1.71,-38.63%,27297647.0,24/02/2022,2021-12-28
0,VISL,1.21,1.19-1.26,29.58M,1.2,1.18-5.35,-0.55,1292090.0,54.99M,N/A(N/A),2666123.0,-,1.82,-22.08%,45822430.0,02/03/2022,2021-12-28
0,SUNW,3.35,3.29-3.44,78.06M,3.35,3.05-29.31,-0.77,1043646.0,95.98M,N/A(N/A),1593982.0,-,1.45,-38.78%,29083599.0,15/03/2022,2021-12-28
0,TIGO,28.28,28.55-29.07,4360000000.0,28.86,26.18-46.18,-1.04,102497.0,2870000000.0,N/A(N/A),56248.0,-,0.78,-26.58%,100194334.0,11/02/2022,2021-12-28
0,RESN,1.94,1.83-1.98,2.25M,1.95,1.69-8.3,-0.57,575670.0,120.91M,N/A(N/A),782931.0,-,1.99,-31.85%,65710592.0,16/03/2022,2021-12-28
0,CPSH,4.23,3.81-4.205,20.39M,4.18,2.55-30,0.19,194486.0,56.25M,N/A(N/A),344017.0,22.75,1.46,58.7%,14350452.0,-,2021-12-28
0,ATEX,59.87,59.09-60.22,780K,59.78,32.1-66.55,-2.66,86238.0,1090000000.0,N/A(N/A),77740.0,-,0.46,56.38%,18366428.0,08/02/2022,2021-12-28
0,XELB,1.11,0.949-1.2,37.31M,1.19,0.949-4.14,-0.81,296974.0,20.73M,N/A(N/A),692233.0,-,1.71,-13.82%,19558813.0,31/03/2022,2021-12-28
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,58.83%,42631607.0,-,2021-12-28
0,AIRG,10.92,10.73-11,62.97M,11.0,9.05-29.5,-0.65,69251.0,108.73M,N/A(N/A),71075.0,-,1.07,-39.56%,10095181.0,17/02/2022,2021-12-28
0,CASA,5.56,5.51-5.63,416.76M,5.57,4.59-13.15,0.29,206337.0,478.2M,N/A(N/A),301803.0,19.17,1.05,-15.89%,86006357.0,24/02/2022,2021-12-28
0,ZM,187.44,183.09-190.63,4870000000.0,186.6,174.66-451.7,3.76,2991783.0,54760000000.0,N/A(N/A),4344493.0,49.84,-,-47.7%,297994568.0,01/03/2022,2021-12-28
0,SONM,0.9648,0.931-0.99,54.48M,0.9619,0.931-17,-4.68,734844.0,15.06M,N/A(N/A),2691768.0,-,-,-86.46%,16066421.0,16/03/2022,2021-12-28
0,CMBM,26.54,25.47-26.6,339.96M,26.6,21.44-66.39,1.6,124076.0,687.47M,N/A(N/A),228992.0,16.61,-,-0.5%,26645954.0,16/02/2022,2021-12-28
0,PTSI,70.84,68.94-73.1,635.96M,71.51,22.9-81.77,5.45,19840.0,793.99M,N/A(N/A),28408.0,12.99,1.46,212.32%,11167261.0,19/01/2022,2021-12-28
0,SAIA,333.05,327.77-336.8,2150000000.0,333.05,171.16-365.5,8.23,156694.0,8660000000.0,N/A(N/A),251100.0,40.46,1.31,80.6%,26241151.0,04/02/2022,2021-12-28
