,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XELA,0.365,0.3575 - 0.3895,1440000000.0,0.37,0.0885 - 1.63,- 3.39,1246635.0,55.69M,N/A (N/A),10816454.0,,1.96,- 73.74%,147511430.0,05/11/2020,2020-09-14
0,XAIR,5.1,4.71 - 5.16,2.58M,5.14,3.45 - 12.5,- 1.51,259022.0,85.56M,N/A (N/A),257426.0,,,3.24%,17147214.0,16/11/2020,2020-09-14
0,RMNI,4.09,4.09 - 4.17,303.26M,4.1,2.22 - 5.9,- 0.28,70454.0,285.89M,N/A (N/A),203055.0,,,- 17.87%,69223000.0,05/11/2020,2020-09-14
0,MDB,207.38,209.17 - 216.27,501.57M,210.77,93.81 - 256.84,- 3.46,687536.0,12270000000.0,N/A (N/A),923579.0,,,68.21%,58125525.0,08/12/2020,2020-09-14
0,RMBL,31.03,29.92 - 32.36,575.76M,32.36,3 - 68.9,- 43.05,99733.0,71.92M,N/A (N/A),1080677.0,,3.46,- 49.13%,2229407.0,11/11/2020,2020-09-14
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 40.06,- 2.88,,1440000000.0,N/A (N/A),1615215.0,,,- 20.53%,49712035.0,05/11/2020,2020-09-14
0,ALTR,37.67,37.8 - 39.28,454.31M,37.8,23.04 - 44.34,- 0.3,186617.0,2860000000.0,N/A (N/A),240370.0,,,11.55%,73114321.0,05/11/2020,2020-09-14
0,SFET,1.07,1.02 - 1.1,,1.1,0.93 - 15.8,,379623.0,,N/A (N/A),1412933.0,,,- 92.96%,,,2020-09-14
0,ACMR,66.36,65.56 - 72.74,111.4M,67.6,12.51 - 113.7,0.96,511605.0,1290000000.0,N/A (N/A),472741.0,109.05,,351.43%,18179954.0,04/11/2020,2020-09-14
0,BAND,143.97,145.77 - 149.75,267.8M,146.22,42.61 - 172.33,- 1.03,771052.0,3530000000.0,N/A (N/A),372113.0,,,106.85%,24169107.0,09/12/2020,2020-09-14
0,AMRH,1.13,1.1 - 1.16,36.06M,1.16,0.08 - 5.3,- 2.35,35038.0,6.37M,N/A (N/A),457063.0,,1.71,289.66%,5737001.0,17/11/2020,2020-09-14
0,OSS,2.29,2.15 - 2.35,58.35M,2.29,0.59 - 3.25,0.03,224413.0,38.24M,N/A (N/A),483805.0,70.31,,- 21.58%,16627623.0,05/11/2020,2020-09-14
0,KERN,4.65,4.51 - 4.7,13.29M,4.63,3.16 - 13.5,- 1.95,61476.0,58.75M,N/A (N/A),129708.0,,,- 45.42%,12856302.0,28/09/2020,2020-09-14
0,ZS,128.5,125.78 - 130.9,431.27M,130.75,35 - 163.5,- 0.55,2163512.0,16980000000.0,N/A (N/A),2832080.0,,,170.64%,130518247.0,08/12/2020,2020-09-14
0,DBX,19.85,19.92 - 20.31,1800000000.0,20.0,14.55 - 24.13,0.08,3672637.0,8340000000.0,N/A (N/A),6571370.0,245.96,,- 1.05%,413361408.0,05/11/2020,2020-09-14
0,RDVT,18.7,18.66 - 19.25,33.67M,18.75,11.57 - 28.7,- 0.86,66753.0,231.71M,N/A (N/A),89421.0,,,43.4%,12137576.0,05/11/2020,2020-09-14
0,LASR,19.96,20.15 - 21.38,182.07M,20.15,9.03 - 26.48,- 0.68,229721.0,830.35M,N/A (N/A),259736.0,,,21.41%,38873902.0,09/11/2020,2020-09-14
0,DOCU,197.94,196.64 - 204.92,1160000000.0,200.46,59.58 - 289.48,- 1.18,5189061.0,37240000000.0,N/A (N/A),6391989.0,,,216.75%,183508855.0,04/12/2020,2020-09-14
0,AGMH,14.74,14.41 - 14.68,820K,14.66,13.95 - 26.44,- 0.07,4058.0,485.63M,N/A (N/A),4971.0,,,- 13.04%,33701055.0,,2020-09-14
0,CLPS,3.04,2.97 - 3.05,76.71M,3.02,1.62 - 8.86,0.03,33021.0,42.46M,N/A (N/A),139545.0,104.38,,- 42.1%,14249030.0,,2020-09-14
0,IIIV,23.9,23.58 - 24.82,220.42M,24.13,13.09 - 37.85,- 0.05,375382.0,667.36M,N/A (N/A),162349.0,,,16.87%,27485950.0,25/11/2020,2020-09-14
0,DOMO,39.52,38.01 - 40.39,190.63M,40.04,7.62 - 47.25,- 4.13,391080.0,1120000000.0,N/A (N/A),685800.0,,,133.29%,28812000.0,04/12/2020,2020-09-14
0,TENB,35.57,35.98 - 37.35,398.76M,36.44,16.38 - 41.8,- 0.93,743752.0,3720000000.0,N/A (N/A),1228176.0,,,53.85%,101263716.0,03/11/2020,2020-09-14
0,OPRA,8.31,8.37 - 8.67,423.04M,8.39,4.6 - 13.35,0.35,252307.0,2049999999.9999998,N/A (N/A),395762.0,29.34,,- 37%,238521354.0,05/11/2020,2020-09-14
0,JG,1.74,1.74 - 1.8,17.65M,1.77,1.43 - 4.36,- 0.17,49124.0,134.16M,N/A (N/A),97403.0,,,- 50.29%,77106227.0,18/11/2020,2020-09-14
0,PT,0.79,0.755 - 0.781,28.28M,0.781,0.4 - 3.28,- 3.08,6818.0,227.49M,N/A (N/A),526281.0,,,- 70.74%,295438727.0,,2020-09-14
0,QTT,2.48,2.49 - 2.74,153.6M,2.54,2.2 - 6.55,- 1.36,1111800.0,196.57M,N/A (N/A),1906030.0,,,- 39.07%,72269316.0,16/11/2020,2020-09-14
0,SVMK,22.16,22.08 - 22.78,342.85M,22.56,9.35 - 26.24,- 0.62,638294.0,3150000000.0,N/A (N/A),1147732.0,,,28.09%,140277954.0,17/11/2020,2020-09-14
0,CVET,19.41,18.74 - 19.7,4120000000.0,19.5,4.05 - 25.21,- 8.72,953704.0,2190000000.0,N/A (N/A),1242247.0,,,39.74%,112826098.0,17/11/2020,2020-09-14
0,SLGG,1.91,1.86 - 1.91,1.17M,1.9,1.3 - 6.5,- 2.31,282704.0,23.54M,N/A (N/A),604716.0,,,- 65.21%,10460696.0,11/11/2020,2020-09-14
0,RUHN,2.88,2.42 - 2.98,28.51M,2.93,2.42 - 9.6,- 0.16,666147.0,170.54M,N/A (N/A),146746.0,,,- 57.65%,420407365.0,,2020-09-14
0,PBTS,1.94,1.94 - 2.07,20.1M,2.02,1.75 - 5.45,- 1.25,59875.0,25.6M,N/A (N/A),105782.0,,,- 57.36%,9175288.0,,2020-09-14
0,SCPL,12.94,13.38 - 14.43,513.2M,13.5,5.87 - 17.23,0.74,645406.0,1710000000.0,N/A (N/A),732460.0,18.29,,9.48%,126334304.0,05/11/2020,2020-09-14
0,YJ,2.07,1.97 - 2.08,183.89M,2.05,1.92 - 8.25,- 0.38,153873.0,587.72M,N/A (N/A),270142.0,,,- 72.87%,2129405572.0,,2020-09-14
0,MWK,7.69,7.45 - 7.98,151.66M,7.9,1.42 - 9.68,- 3.07,160985.0,149.92M,N/A (N/A),159956.0,,,- 3.39%,17763164.0,10/11/2020,2020-09-14
0,CRWD,126.28,127.15 - 129.9,654.28M,127.78,31.95 - 151.96,- 0.8,4223127.0,21870000000.0,N/A (N/A),6471972.0,,,94.7%,215993745.0,04/12/2020,2020-09-14
0,DOYU,15.81,15.96 - 16.33,191.57M,15.99,6.11 - 17.84,0.2,923554.0,4650000000.0,N/A (N/A),2368382.0,71.55,,66.42%,31747953.0,,2020-09-14
0,LVGO,121.72,122.51 - 126.58,257.99M,123.48,15.12 - 149.89,- 0.36,1954104.0,11720000000.0,N/A (N/A),4787221.0,,,393.99%,99040277.0,11/11/2020,2020-09-14
0,HCAT,34.5,34.07 - 36.12,171.3M,34.5,17.48 - 41.26,- 2.98,1290552.0,1240000000.0,N/A (N/A),751112.0,,,- 2.35%,39711745.0,17/11/2020,2020-09-14
0,DDOG,80.36,80.34 - 84.85,480.76M,81.44,27.55 - 98.99,0.01,4202090.0,24640000000.0,N/A (N/A),4469758.0,8489.03,,,303335457.0,17/11/2020,2020-09-14
0,DUO,6.62,6.78 - 6.95,66.11M,6.89,5.66 - 127.81,- 2.59,18742.0,664.33M,N/A (N/A),157883.0,,,,2430693808.0,,2020-09-14
0,KRKR,2.79,2.64 - 2.84,13.1M,2.77,2.61 - 14.5,- 3.1,91618.0,132.73M,N/A (N/A),99912.0,,,,937358520.0,,2020-09-14
0,ROIC,10.61,10.7 - 11.09,287.48M,10.73,5.85 - 19.18,0.36,1257321.0,1290000000.0,0.59 (9.37%),1340280.0,29.24,1.29,- 41.77%,117929055.0,26/10/2020,2020-09-14
0,SIGI,54.85,54.03 - 55.13,2820000000.0,55.13,37.05 - 76.83,3.11,282786.0,3250000000.0,0.92 (1.68%),279002.0,17.62,0.8,- 27.23%,59812099.0,21/10/2020,2020-09-14
0,TREE,306.71,308.13 - 314.85,1030000000.0,308.13,135.72 - 392.74,2.02,73905.0,4120000000.0,N/A (N/A),153012.0,151.99,2.28,- 5.2%,13115157.0,28/10/2020,2020-09-14
0,SBRA,15.21,15.26 - 15.98,608.86M,15.37,5.55 - 24.95,0.64,1577263.0,3270000000.0,1.20 (8.20%),1387849.0,23.91,1.25,- 31.02%,205560680.0,28/10/2020,2020-09-14
0,GLIBA,79.11,79.5 - 80.85,912.8M,79.77,26.51 - 84.93,5.85,204549.0,8480000000.0,0.44 (N/A),634260.0,13.51,,23.42%,105813893.0,05/11/2020,2020-09-14
0,NGHC,33.98,33.96 - 34.03,5130000000.0,34.03,11.88 - 34.48,3.55,468280.0,3850000000.0,0.20 (0.59%),1309767.0,9.56,0.95,39.32%,113412676.0,28/10/2020,2020-09-14
0,CTRE,18.7,18.75 - 19.23,166.05M,18.87,7.17 - 24.56,0.51,854170.0,1830000000.0,1.00 (5.26%),853156.0,36.64,1.01,- 18.16%,95736651.0,05/11/2020,2020-09-14
0,FSV,128.8,127.55 - 130.07,2600000000.0,128.06,57.38 - 131.33,,44896.0,2840000000.0,0.66 (0.53%),65243.0,,,27.77%,,21/10/2020,2020-09-14
0,KNSL,187.93,187.02 - 191.25,369.15M,189.98,80.93 - 212.22,2.93,123447.0,4310000000.0,0.36 (0.18%),138081.0,67.26,0.67,84.84%,22573443.0,29/10/2020,2020-09-14
0,BHF,29.51,29.57 - 30.13,11560000000.0,29.9,12.09 - 48.25,22.04,711136.0,2760000000.0,N/A (N/A),871466.0,1.46,,- 27.37%,93022838.0,09/11/2020,2020-09-14
0,NMRK,4.25,4.24 - 4.49,2089999999.9999998,4.29,2.49 - 13.85,0.42,1037381.0,799.48M,0.04 (0.96%),1028476.0,10.94,,- 57.96%,179256440.0,22/10/2020,2020-09-14
0,PKOH,14.86,15.02 - 15.57,1380000000.0,15.08,10.78 - 36.11,0.34,35241.0,195.2M,0.38 (3.21%),40758.0,43.9,1.56,- 54.57%,12601666.0,09/11/2020,2020-09-14
0,PLCE,24.5,24.54 - 26.78,1660000000.0,24.68,9.25 - 93,- 6.67,1034952.0,386.14M,1.12 (9.02%),1266378.0,,1.68,- 73.84%,14587813.0,09/12/2020,2020-09-14
0,PLUG,11.71,11.78 - 12.28,263.46M,11.85,2.32 - 14.35,- 0.28,12930261.0,4630000000.0,N/A (N/A),28670860.0,,1.38,341.89%,377982107.0,05/11/2020,2020-09-14
0,PLXS,71.17,71.32 - 72.38,3290000000.0,72.11,36.42 - 86.53,3.87,135270.0,2100000000.0,N/A (N/A),206599.0,18.41,1.09,9.9%,29245563.0,21/10/2020,2020-09-14
0,PNRG,65.0,66.28 - 70.78,82.26M,66.28,47.68 - 170.99,- 3.18,1113.0,139.55M,N/A (N/A),1411.0,,0.82,- 42.98%,1994177.0,30/09/2020,2020-09-14
0,POOL,300.32,300.89 - 309.74,3440000000.0,303.51,161.53 - 342.15,7.01,361680.0,12360000000.0,2.32 (0.77%),275793.0,42.84,0.91,58.06%,40075874.0,15/10/2020,2020-09-14
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,39.01%,4427215.0,04/11/2020,2020-09-14
0,POWL,25.79,25.72 - 26.59,552.28M,26.07,15.62 - 50.8,1.73,32713.0,299.77M,1.04 (4.03%),55673.0,14.94,1.29,- 33.96%,11614613.0,08/12/2020,2020-09-14
0,PRCP,4.03,3.95 - 4.12,67.85M,4.04,2.34 - 7.28,- 1.11,55067.0,40.05M,N/A (N/A),1673087.0,,1.46,- 22.5%,9720914.0,14/09/2020,2020-09-14
0,PRGX,4.79,4.56 - 4.86,164.83M,4.78,1.77 - 6.31,- 0.42,51691.0,107.67M,N/A (N/A),101801.0,,1.25,- 13.38%,23612686.0,29/10/2020,2020-09-14
0,PRIM,18.07,17.91 - 18.61,3310000000.0,18.23,9.42 - 23.73,1.83,278081.0,867.08M,0.24 (1.33%),391063.0,9.89,1.18,- 13.66%,48251599.0,10/11/2020,2020-09-14
0,PRMW,14.0,14.05 - 14.52,2150000000.0,14.1,6.33 - 16,- 0.91,1253938.0,2310000000.0,0.24 (1.71%),1714976.0,,1.12,3.55%,160085667.0,05/11/2020,2020-09-14
0,PRSC,87.38,87.37 - 90.13,1430000000.0,87.75,40.4 - 99.07,- 0.24,65345.0,1260000000.0,N/A (N/A),79160.0,,0.86,43.6%,14050275.0,10/11/2020,2020-09-14
0,PRTS,9.71,9.39 - 10,338.98M,9.88,1.04 - 16.4,- 0.73,1214309.0,444.24M,N/A (N/A),1518363.0,,2.77,477.98%,46420566.0,02/11/2020,2020-09-14
0,PSMT,72.23,71.62 - 73.17,3320000000.0,72.7,41.15 - 79.9,2.55,123977.0,2210000000.0,0.70 (0.97%),118211.0,28.28,0.85,10.9%,30648990.0,29/10/2020,2020-09-14
0,PZZA,91.37,87.53 - 92.33,1690000000.0,92.15,28.92 - 102.14,0.37,704161.0,2900000000.0,0.90 (0.99%),630667.0,248.36,1.0,74.9%,32814222.0,10/11/2020,2020-09-14
0,RAVE,0.442,0.404 - 0.44,11.48M,0.44,0.38 - 2.98,- 0.34,165281.0,6.49M,N/A (N/A),422682.0,,0.93,- 82.18%,15463022.0,28/09/2020,2020-09-14
0,QNST,14.71,14.55 - 14.96,490.33M,14.85,5.87 - 16.52,0.34,241562.0,771.99M,N/A (N/A),350183.0,43.41,1.09,13.59%,52659296.0,05/11/2020,2020-09-14
0,RADA,6.25,6.33 - 6.6,58.2M,6.47,2.06 - 7.77,- 0,251090.0,284.39M,N/A (N/A),314706.0,,1.02,30.48%,43485065.0,18/11/2020,2020-09-14
0,RAIL,2.06,2 - 2.12,108.25M,2.05,0.76 - 5.59,- 6.06,114770.0,28.24M,N/A (N/A),206211.0,,1.67,- 63.02%,13319161.0,28/10/2020,2020-09-14
0,RAVN,24.38,24.36 - 24.75,357.97M,24.62,16.02 - 38,0.64,215864.0,875.7M,0.52 (2.11%),219992.0,38.11,1.36,- 31.13%,35845223.0,25/11/2020,2020-09-14
0,RBCN,8.45,8.39 - 8.51,4.28M,8.47,7.25 - 10.09,- 0.3,2880.0,20.26M,N/A (N/A),6197.0,,0.36,- 4.84%,2406225.0,12/11/2020,2020-09-14
0,RCII,29.35,29.45 - 30.46,2700000000.0,29.63,11.7 - 33.51,2.85,443402.0,1610000000.0,1.16 (3.95%),522153.0,10.3,1.54,13.67%,53825727.0,02/11/2020,2020-09-14
0,RCKY,25.68,25.87 - 26.58,254.43M,25.87,14.96 - 34.14,1.93,21098.0,193.27M,0.56 (2.18%),32566.0,13.29,0.55,- 18.45%,7315129.0,27/10/2020,2020-09-14
0,RCON,0.838,0.803 - 0.848,1.99M,0.82,0.75 - 5.55,- 0.75,29372.0,6.03M,N/A (N/A),290910.0,,2.86,- 74.22%,7202832.0,,2020-09-14
0,RDCM,9.35,9.16 - 9.43,35.91M,9.3,5.32 - 10.37,- 0.42,7232.0,130M,N/A (N/A),20267.0,,0.84,- 1.68%,13786153.0,04/11/2020,2020-09-14
0,RDI,3.82,3.85 - 3.99,191.78M,3.91,2.83 - 13.67,- 2.52,45660.0,84.6M,N/A (N/A),133343.0,,1.59,- 71.83%,21748225.0,04/11/2020,2020-09-14
0,RDIB,19.2,19.11 - 23.5,191.78M,19.11,14.75 - 41.49,- 2.52,,417.57M,N/A (N/A),645.0,,1.59,- 15.23%,21748225.0,04/11/2020,2020-09-14
0,RECN,11.29,11.14 - 11.71,703.35M,11.33,8.66 - 17.93,0.87,279541.0,371.91M,0.56 (4.96%),144853.0,12.91,1.09,- 34.17%,32144373.0,30/09/2020,2020-09-14
0,REFR,2.53,2.37 - 2.54,1.38M,2.54,1.66 - 5.7,- 0.09,135882.0,75.62M,N/A (N/A),305962.0,,1.12,- 35.79%,31575786.0,05/11/2020,2020-09-14
0,RELL,4.19,4.25 - 4.49,155.89M,4.49,3.1 - 6.32,- 0.14,27910.0,56.13M,0.24 (5.73%),29335.0,,0.61,- 28.98%,13207654.0,07/10/2020,2020-09-14
0,RELV,3.31,3.11 - 3.31,35.61M,3.18,2.6 - 7.75,- 0.12,1128.0,5.43M,N/A (N/A),8166.0,,- 0.08,- 21.34%,1746449.0,06/11/2020,2020-09-14
0,RFIL,4.3,4.11 - 4.35,53.85M,4.3,3.31 - 8.59,0.17,90398.0,42.51M,0.08 (1.31%),45920.0,25.59,0.98,- 49.59%,9771517.0,18/12/2020,2020-09-14
0,RGCO,23.47,23.82 - 24.18,63.15M,23.82,22.58 - 31.98,1.4,8509.0,197.07M,0.70 (2.98%),14209.0,16.82,- 0.47,- 18.87%,8149985.0,16/11/2020,2020-09-14
0,RICK,20.32,19.61 - 20.65,148.72M,20.41,6.52 - 27.79,- 0.32,60497.0,181.5M,0.16 (0.79%),122319.0,,1.7,14.38%,9125281.0,18/02/2021,2020-09-14
0,RMCF,3.06,3.01 - 3.06,26.13M,3.04,3.01 - 9.53,- 0.56,57326.0,18.35M,0.48 (9.76%),44985.0,,0.52,- 67.24%,6075581.0,08/10/2020,2020-09-14
0,RNWK,1.3,1.285 - 1.31,171.96M,1.3,0.329 - 2.23,- 0.58,39674.0,49.75M,N/A (N/A),901385.0,,1.54,- 29.73%,38270012.0,28/10/2020,2020-09-14
0,ROCK,62.44,61.98 - 63.53,1090000000.0,63.03,30.63 - 69.64,2.38,134605.0,2049999999.9999998,N/A (N/A),181419.0,26.22,1.4,33.79%,32423220.0,29/10/2020,2020-09-14
0,UONE,3.48,3.45 - 3.64,387.8M,3.45,1.04 - 54.16,- 0.55,521682.0,160.72M,N/A (N/A),3981446.0,,0.91,93.12%,44893134.0,29/10/2020,2020-09-14
0,UONEK,0.898,0.865 - 0.91,387.8M,0.91,0.562 - 6.8,- 0.55,306921.0,39.51M,N/A (N/A),6241554.0,,0.91,- 52.49%,44893134.0,29/10/2020,2020-09-14
0,ROLL,124.83,123.53 - 126.5,701.26M,125.59,78.03 - 185.06,4.74,107728.0,3160000000.0,N/A (N/A),95606.0,26.32,1.19,- 25.45%,25071591.0,30/10/2020,2020-09-14
0,RRGB,11.75,11.67 - 13.41,1060000000.0,11.95,4.04 - 37.29,- 18.34,1201047.0,207.78M,N/A (N/A),1287252.0,,2.45,- 66.22%,15540955.0,10/11/2020,2020-09-14
0,RUSHA,48.75,48.97 - 49.73,5210000000.0,49.07,27.26 - 51.23,2.76,126849.0,1810000000.0,0.56 (1.15%),139013.0,17.68,1.39,17.81%,36398595.0,21/10/2020,2020-09-14
0,RUSHB,41.81,41.7 - 42.82,5210000000.0,41.7,21.66 - 48.5,2.76,6436.0,1560000000.0,0.56 (1.34%),7809.0,17.68,1.39,- 3.24%,36398595.0,21/10/2020,2020-09-14
0,RUTH,11.07,10.95 - 11.37,375M,11.13,2.34 - 25.77,- 0.07,733591.0,395.33M,0.41 (7.41%),1459445.0,,2.03,- 45.01%,34923439.0,30/10/2020,2020-09-14
0,SAFM,122.58,122.93 - 127.62,4350000000.0,122.93,102.13 - 179.45,- 3.27,161238.0,2810000000.0,1.28 (1.04%),264671.0,,0.54,- 18.24%,22239973.0,17/12/2020,2020-09-14
0,SALM,1.275,1.07 - 1.33,239.87M,1.165,0.69 - 2.58,- 3.08,4264553.0,34.15M,0.12 (12.50%),1893996.0,,1.36,- 28.37%,26683363.0,10/11/2020,2020-09-14
0,SANM,26.42,26.59 - 27.18,6980000000.0,26.61,18.34 - 34.96,1.51,465715.0,1830000000.0,N/A (N/A),437136.0,17.46,0.89,- 18.91%,67763797.0,02/11/2020,2020-09-14
0,SANW,2.93,2.71 - 3.07,100.56M,2.92,1.72 - 3.98,- 0.54,106310.0,102.25M,N/A (N/A),70289.0,,0.43,17.2%,33416204.0,16/09/2020,2020-09-14
0,SBGI,19.94,19.96 - 21.18,5640000000.0,20.1,10.58 - 45.73,4.28,1016523.0,1570000000.0,0.80 (4.01%),1314639.0,4.66,1.3,- 54.74%,74368572.0,04/11/2020,2020-09-14
0,SCHL,22.42,22.13 - 22.87,1490000000.0,22.8,20.46 - 45.8,- 1.29,210093.0,767.8M,0.60 (2.68%),167763.0,,0.84,- 43.46%,34230986.0,24/09/2020,2020-09-14
0,SCHN,19.94,19.41 - 20.3,1800000000.0,20.05,10.09 - 25.87,0.12,370677.0,546.87M,0.75 (3.76%),281480.0,173.17,1.4,- 21.65%,27099467.0,27/10/2020,2020-09-14
0,SCOR,2.34,2.28 - 2.48,367.56M,2.35,1.68 - 5.51,- 0.81,321111.0,163.09M,N/A (N/A),276104.0,,0.79,- 8.95%,71219621.0,04/11/2020,2020-09-14
0,SCVL,36.39,36.01 - 37.49,962.81M,36.75,12.67 - 40,0.74,230911.0,527.24M,0.36 (0.99%),232462.0,49.37,1.21,13.29%,14101164.0,12/11/2020,2020-09-14
0,SEED,7.97,7.74 - 8.48,1.2M,8.01,2.76 - 14.1,- 1.95,31745.0,41.6M,N/A (N/A),137055.0,,1.14,22.41%,5011724.0,,2020-09-14
0,SENEA,38.8,38.75 - 39.73,1360000000.0,39.06,25.04 - 48.05,7.64,34484.0,353.54M,N/A (N/A),50374.0,5.08,0.73,22.78%,9102495.0,05/11/2020,2020-09-14
0,SENEB,40.26,38.56 - 42,1360000000.0,42.0,27.53 - 48.5,7.64,,366.48M,N/A (N/A),911.0,5.08,0.73,30.5%,9102495.0,05/11/2020,2020-09-14
0,SGC,22.35,21.48 - 22.83,451.49M,22.49,6.29 - 24.84,1.67,47863.0,333.76M,0.40 (1.79%),61772.0,13.35,0.79,35.87%,15324330.0,22/10/2020,2020-09-14
0,SGMA,3.07,3.02 - 3.1,267.56M,3.03,2.24 - 5.67,- 0.19,8561.0,13.16M,N/A (N/A),78312.0,,1.13,- 26.38%,4257508.0,09/12/2020,2020-09-14
0,SGMS,18.97,24.52 - 28.77,2980000000.0,24.76,3.77 - 31.63,- 4.14,12951884.0,2500000000.0,N/A (N/A),1356310.0,,2.43,- 20.73%,94705110.0,29/10/2020,2020-09-14
0,SGRP,0.738,0.71 - 0.745,257.06M,0.72,0.55 - 1.38,0.1,54124.0,15.62M,N/A (N/A),253821.0,7.41,1.08,- 26.93%,21108352.0,23/11/2020,2020-09-14
0,SHLO,0.14,0.13 - 0.16,815.75M,0.13,0.13 - 4.32,- 8.96,1104400.0,3.39M,N/A (N/A),7697328.0,,1.65,- 90.5%,24216512.0,,2020-09-14
0,SHOO,19.92,19.85 - 20.93,1430000000.0,19.99,16.38 - 44.8,0.41,765416.0,1730000000.0,0.44 (2.71%),820639.0,48.37,1.04,- 44.46%,83151403.0,03/11/2020,2020-09-14
0,SLGN,37.19,36.64 - 37.44,4580000000.0,37.32,24.67 - 39.69,2.26,501169.0,4070000000.0000005,0.48 (1.29%),559026.0,16.45,0.72,23.93%,110885829.0,21/10/2020,2020-09-14
0,SMED,7.3,7.32 - 7.66,51.14M,7.34,3.74 - 8.99,0.14,75323.0,124.47M,N/A (N/A),236756.0,53.76,- 0.51,82.5%,16377057.0,21/10/2020,2020-09-14
0,SMIT,5.23,5.27 - 5.33,4.18M,5.17,2.1 - 5.35,- 0.45,14812.0,19.68M,N/A (N/A),38122.0,,0.82,149.05%,3712927.0,02/10/2020,2020-09-14
0,SMRT,0.0225,0.0185 - 0.0249,1060000000.0,0.0185,0.0167 - 0.93,- 1.69,1105286.0,1.14M,N/A (N/A),7037112.0,,- 0.35,- 97.52%,48513878.0,14/09/2020,2020-09-14
0,SMTX,3.66,3.59 - 3.77,364.47M,3.72,1.32 - 4.19,- 0.11,150311.0,106.09M,N/A (N/A),55031.0,,1.29,31.18%,28214800.0,29/10/2020,2020-09-14
0,HLIO,39.49,39.77 - 40.53,512.74M,39.77,29.03 - 49.49,0.7,79069.0,1290000000.0,0.36 (0.91%),98088.0,56.78,1.15,- 11.22%,32093461.0,09/11/2020,2020-09-14
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,46.27%,19304921.0,11/11/2020,2020-09-14
0,SPEX,0.576,0.53 - 0.569,10K,0.549,0.48 - 5.52,- 2.07,3132921.0,19.69M,N/A (N/A),4605217.0,,1.77,- 71.85%,34920219.0,17/11/2020,2020-09-14
0,SPTN,17.16,16.75 - 17.33,9890000000.0,17.23,9 - 23.94,1.37,389087.0,612.75M,0.77 (4.49%),430676.0,12.54,0.98,44.32%,35833252.0,04/11/2020,2020-09-14
0,FTFT,2.16,2.035 - 2.22,790K,2.15,0.42 - 3.73,- 0.53,65534.0,92.23M,N/A (N/A),376284.0,,2.17,155.23%,41734946.0,24/11/2020,2020-09-14
0,SREV,1.46,1.44 - 1.51,206.02M,1.46,0.528 - 2.1,- 0.19,102842.0,143.43M,N/A (N/A),459147.0,,1.99,57.84%,95616859.0,04/11/2020,2020-09-14
0,SP,18.26,17.71 - 18.41,1450000000.0,18.34,14.45 - 47.33,- 2.99,206324.0,419.03M,N/A (N/A),195034.0,,1.29,- 50.81%,23086792.0,28/10/2020,2020-09-14
0,STKL,6.88,6.86 - 7.08,1240000000.0,6.92,1.3 - 7.62,- 0.25,231844.0,630.9M,N/A (N/A),640088.0,,1.72,180.82%,89403199.0,04/11/2020,2020-09-14
0,STMP,210.83,211.33 - 217.78,655.15M,213.93,69.47 - 325.13,5.3,266868.0,3810000000.0,N/A (N/A),331677.0,39.79,0.56,180.62%,17575686.0,29/10/2020,2020-09-14
0,STRA,88.53,88.57 - 91.03,1030000000.0,88.57,87.8 - 187.98,5.19,264926.0,2190000000.0,2.40 (2.71%),288326.0,17.05,0.43,- 43.25%,24407915.0,05/11/2020,2020-09-14
0,STRL,13.24,13.16 - 13.46,1330000000.0,13.33,6.72 - 17.49,1.84,124244.0,373.87M,N/A (N/A),192333.0,7.18,1.33,5.92%,28068334.0,02/11/2020,2020-09-14
0,STRT,19.55,19.56 - 19.85,385.3M,19.56,11.74 - 28,- 2.03,3441.0,75.61M,0.56 (4.07%),23546.0,,1.23,- 12.17%,3859569.0,22/10/2020,2020-09-14
0,SUMR,19.21,17.57 - 18.85,162.77M,18.78,1.4535 - 22.2999,- 1.17,10183.0,38.18M,N/A (N/A),18546.0,,1.89,433.61%,2114103.0,28/10/2020,2020-09-14
0,AOBC,17.03,16.2 - 17.33,832.68M,17.33,5.41 - 27.75,- 0.21,3377081.0,934.15M,0.20 (1.17%),2860126.0,,0.89,153.8%,55903535.0,05/12/2020,2020-09-14
0,SYKE,32.05,32.22 - 32.89,1650000000.0,32.48,22.26 - 38.24,1.88,177560.0,1290000000.0,N/A (N/A),203026.0,17.04,0.96,2.07%,40055088.0,09/11/2020,2020-09-14
0,SES,0.4,0.32 - 0.41,,0.4,0.26 - 26.1,- 20.14,20060.0,646.37K,N/A (N/A),20943.0,,1.83,- 85.2%,1576500.0,12/11/2020,2020-09-14
0,SYNL,5.9,5.82 - 5.99,282.43M,5.98,5.82 - 16.48,- 1.1,5391.0,53.26M,N/A (N/A),39132.0,,0.23,- 63.22%,9058040.0,10/11/2020,2020-09-14
