,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WWD,81.61,81.77 - 84.07,2700000000.0,81.77,46.52 - 129.06,3.88,238302.0,5240000000.0,0.33 (0.40%),306711.0,21.04,1.5,- 23.44%,62383699.0,16/11/2020,2020-10-22
0,YORW,45.48,45.45 - 45.87,52.9M,45.66,34.56 - 51.27,1.24,21330.0,592.82M,0.72 (1.58%),34249.0,36.82,0.1,3.46%,13034758.0,29/10/2020,2020-10-22
0,ZAGG,3.02,2.99 - 3.09,504.48M,3.02,2.08 - 9.01,- 1.52,325262.0,90.06M,N/A (N/A),945660.0,,1.48,- 57.58%,29821837.0,10/11/2020,2020-10-22
0,ZBRA,291.86,292.25 - 301.33,4330000000.0,293.8,150.06 - 301.33,9.12,321708.0,15570000000.0,N/A (N/A),302501.0,32.0,1.64,43.57%,53339844.0,03/11/2020,2020-10-22
0,ZEUS,11.49,11.59 - 12.2,1310000000.0,11.75,7.74 - 18.41,- 0.54,24234.0,133.9M,0.08 (0.70%),41169.0,,1.68,- 21.09%,11074900.0,05/11/2020,2020-10-22
0,ZN,0.61,0.61 - 0.6499,,0.615,0.12 - 0.88,- 0.06,2142399.0,127.51M,N/A (N/A),8196334.0,,0.69,163.16%,205333221.0,11/11/2020,2020-10-22
0,ZUMZ,30.05,29.64 - 31.07,980.93M,30.11,13.13 - 35.68,2.39,197289.0,787.52M,N/A (N/A),362876.0,12.56,1.57,- 11.9%,25445050.0,03/12/2020,2020-10-22
0,ZVO,4.12,3.9 - 4.24,402.34M,4.15,1.08 - 7.17,- 0.79,354046.0,134.66M,N/A (N/A),709553.0,,1.81,186.11%,32138856.0,05/11/2020,2020-10-22
0,PPC,16.31,16.14 - 16.59,11740000000.0,16.25,14.06 - 33.67,1.05,561717.0,4030000000.0000005,N/A (N/A),907018.0,15.48,1.07,- 41.54%,244031578.0,28/10/2020,2020-10-22
0,PVAC,9.0,8.9 - 9.36,380.1M,9.01,1 - 32.3,8.32,287514.0,139.62M,N/A (N/A),667711.0,1.08,3.78,- 66.36%,15175667.0,05/11/2020,2020-10-22
0,AVT,27.49,27.33 - 27.94,17630000000.0,27.44,17.85 - 43,- 0.31,661004.0,2740000000.0,0.84 (3.06%),697270.0,,1.41,- 33.55%,98836102.0,28/10/2020,2020-10-22
0,SGA,19.47,19.3 - 19.74,105.98M,19.4,19.22 - 31.95,0.66,4794.0,115.66M,1.22 (5.03%),3615.0,29.42,0.45,- 36.43%,5992811.0,04/11/2020,2020-10-22
0,ZNGA,9.11,8.94 - 9.34,1610000000.0,9.09,5.65 - 10.68,- 0.03,18251568.0,10000000000.0,N/A (N/A),18492911.0,,0.25,48.61%,1075438386.0,04/11/2020,2020-10-22
0,PDCE,12.71,12.72 - 13.44,1440000000.0,12.82,4.52 - 27.84,- 7.26,1222702.0,1340000000.0,N/A (N/A),1336311.0,,3.2,- 39.71%,99600043.0,04/11/2020,2020-10-22
0,EVK,1.15,2.55 - 6.76,326.27M,2.56,0.607 - 6.76,- 0.44,149218375.0,38.5M,N/A (N/A),2360346.0,,- 0,- 65.15%,14809160.0,16/11/2020,2020-10-22
0,FLL,2.88,2.83 - 2.94,128.64M,2.92,0.34 - 3.99,- 0.53,292168.0,77.25M,N/A (N/A),195569.0,,1.93,16.6%,27105728.0,30/10/2020,2020-10-22
0,ITI,4.19,4.19 - 4.29,115.5M,4.23,2.08 - 5.95,- 0.09,95492.0,171.48M,N/A (N/A),181609.0,,1.18,- 18.16%,40925831.0,10/11/2020,2020-10-22
0,MPVD,0.2762,0.3037 - 0.3162,4.82M,0.304,0.1741 - 1.06,0.02,28000.0,65.63M,0.03 (3.19%),30419.0,151.59,0.65,- 73.44%,159818833.0,04/11/2020,2020-10-22
0,OESX,7.25,7.2 - 7.5,119.27M,7.5,2.61 - 9.3,0.2,321578.0,222.03M,N/A (N/A),499735.0,35.88,2.31,186.56%,30624889.0,10/11/2020,2020-10-22
0,TA,26.62,26.67 - 27.94,5380000000.0,26.85,5.51 - 27.94,3.44,213846.0,399.68M,N/A (N/A),261424.0,7.74,2.07,158.2%,14397597.0,04/11/2020,2020-10-22
0,TGLS,5.72,5.6 - 5.9,379.1M,5.74,2.15 - 8.93,0.15,41823.0,263.79M,0.11 (1.92%),59642.0,37.42,1.48,- 27.59%,46117631.0,04/11/2020,2020-10-22
0,CLIR,2.44,2.37 - 2.51,,2.43,0.35 - 4.09,- 0.26,51298.0,71.87M,N/A (N/A),203369.0,,1.03,110.34%,28981261.0,,2020-10-22
0,CSTE,10.75,10.27 - 11.09,502.31M,10.83,7.65 - 17.74,0.11,430796.0,369.81M,0.60 (4.00%),83445.0,101.64,0.67,- 38.92%,34401114.0,04/11/2020,2020-10-22
0,CUI,0.718,0.697 - 1.04,25.24M,0.739,0.451 - 1.319,- 0.8,15090903.0,21.84M,N/A (N/A),2304961.0,,0.61,- 4.27%,30420685.0,04/11/2020,2020-10-22
0,CZR,52.45,52.26 - 54.25,1850000000.0,53.03,6.02 - 70.74,- 3.2,1856727.0,10790000000.0,N/A (N/A),5680316.0,,2.9,20.33%,199427165.0,10/11/2020,2020-10-22
0,DLHC,9.48,9.31 - 9.7,212.68M,9.47,3.06 - 11.31,0.56,27294.0,117.98M,N/A (N/A),78788.0,16.94,1.28,115.95%,12354406.0,10/12/2020,2020-10-22
0,ENPH,101.53,92.14 - 104.02,721.17M,102.26,17.18 - 118.88,1.23,7405361.0,12790000000.0,N/A (N/A),3676570.0,82.48,1.09,328.22%,126007389.0,10/11/2020,2020-10-22
0,FIVE,132.34,131.34 - 134.63,1690000000.0,132.98,47.55 - 141.2,1.77,521289.0,7500000000.0,N/A (N/A),834778.0,74.67,1.16,2.3%,55841598.0,02/12/2020,2020-10-22
0,FRGI,10.43,10.35 - 10.74,592.28M,10.35,2.73 - 13.46,- 2.27,98807.0,293.45M,N/A (N/A),248154.0,,2.06,18.66%,27974418.0,04/11/2020,2020-10-22
0,BURG,2.76,2.7 - 2.85,45.47M,2.78,2.23 - 54.6,- 34.55,271317.0,38.34M,N/A (N/A),4459575.0,,0.82,- 85.65%,13644039.0,12/11/2020,2020-10-22
0,MTSI,35.08,34.22 - 35.64,614.14M,35.64,15.03 - 44.69,- 0.71,335511.0,2350000000.0,N/A (N/A),485654.0,,2.29,63.62%,66885282.0,17/11/2020,2020-10-22
0,HEAR,17.98,17.72 - 18.85,263.17M,17.98,4.06 - 20.94,1.1,399599.0,273.8M,N/A (N/A),578265.0,16.35,2.11,61.11%,14594759.0,05/11/2020,2020-10-22
0,REGI,59.55,59.5 - 62.86,2620000000.0,59.56,15.38 - 65.06,10.38,1050861.0,2340000000.0,N/A (N/A),952042.0,5.74,1.3,290.75%,39292154.0,10/11/2020,2020-10-22
0,SAEX,0.13,0.131 - 0.135,233.84M,0.131,0.11 - 4.47,- 3.36,672.0,892.66K,N/A (N/A),31028.0,,3.58,- 92.44%,6612332.0,10/11/2020,2020-10-22
0,BLMN,17.08,16.95 - 17.74,3580000000.0,17.09,4.54 - 24.29,- 1.07,4547748.0,1550000000.0,0.4 (14.44%),2742911.0,,1.92,- 8.81%,87546678.0,23/10/2020,2020-10-22
0,CHUY,23.21,22.89 - 23.87,371.32M,23.14,7.28 - 29.45,- 0.68,60144.0,468.23M,N/A (N/A),185082.0,,2.17,- 2.52%,19689892.0,10/11/2020,2020-10-22
0,WW,23.95,23.64 - 25.1,1420000000.0,23.96,9.78 - 47.19,1.21,999756.0,1630000000.0,N/A (N/A),1154069.0,19.86,2.08,- 33.25%,68010731.0,29/10/2020,2020-10-22
0,ICON,0.695,0.721 - 0.86,128.88M,0.784,0.507 - 2.43,- 14.46,3486017.0,9.08M,N/A (N/A),889919.0,,2.21,- 70.3%,11859341.0,17/11/2020,2020-10-22
0,WPRT,1.95,1.89 - 2.13,252.91M,1.89,0.7 - 3.39,,1540957.0,299.28M,N/A (N/A),3154319.0,,,- 26.14%,,05/11/2020,2020-10-22
0,YTEN,5.87,5.68 - 6.32,760K,5.94,3.5 - 26.8,- 21.35,39599.0,19.57M,N/A (N/A),1261240.0,,1.64,- 76.66%,3334048.0,05/11/2020,2020-10-22
0,FOSL,5.77,5.69 - 6.32,1900000000.0,5.77,2.69 - 13.08,- 2.78,1168928.0,296M,N/A (N/A),1498450.0,,1.47,- 53.2%,51299163.0,04/11/2020,2020-10-22
0,ANGI,11.07,10.76 - 11.15,1400000000.0,10.85,4.1 - 17.05,0.04,3983397.0,5410000000.0,N/A (N/A),3266161.0,264.77,1.9,64.98%,495905765.0,05/11/2020,2020-10-22
0,WEN,23.93,23.55 - 24.19,1670000000.0,23.91,6.83 - 24.9,0.48,2921181.0,5400000000.0,0.20 (0.84%),3066337.0,49.57,1.09,10.53%,223817984.0,04/11/2020,2020-10-22
0,GRPN,19.25,19.05 - 19.98,1880000000.0,19.4,9.6 - 63.2,- 7.95,557410.0,572.94M,N/A (N/A),2367819.0,,2.24,- 67.7%,28732990.0,10/11/2020,2020-10-22
0,LECO,101.66,102 - 104.07,2760000000.0,102.15,59.29 - 104.07,3.57,232824.0,6170000000.0,1.96 (1.93%),303196.0,28.52,1.22,15.22%,59366551.0,27/10/2020,2020-10-22
0,ESLT,121.37,119.49 - 122.26,4570000000.0,122.26,110 - 167.75,6.25,32228.0,5390000000.0,1.76 (1.45%),23190.0,19.43,0.83,- 24.95%,44198330.0,11/11/2020,2020-10-22
0,VC,86.75,87.09 - 88.93,,88.39,38.69 - 105.99,5.23,289903.0,2750000000.0,0 (N/A),292400.0,23.91,0.78,2.02%,31098830.0,29/10/2020,2020-10-22
0,TZOO,7.8,7.8 - 8.67,68.02M,7.85,3.04 - 12.4,- 1.11,138466.0,94.78M,N/A (N/A),107335.0,,2.14,- 31.82%,11310431.0,21/10/2020,2020-10-22
0,AMCX,24.51,23.69 - 24.99,2880000000.0,24.72,19.62 - 47.5,3.42,921902.0,1240000000.0,N/A (N/A),1378499.0,7.17,0.89,- 49.29%,52041738.0,29/10/2020,2020-10-22
0,CENX,7.61,7.29 - 7.6,1700000000.0,7.6,2.91 - 11.33,- 0.62,804103.0,680.98M,N/A (N/A),1189760.0,,2.26,25.99%,89484834.0,29/10/2020,2020-10-22
0,MLCO,15.26,15.74 - 16.32,3880000000.0,15.81,10.81 - 25.22,- 1.22,4934023.0,7280000000.0,0.32 (3.25%),3267130.0,,1.82,- 26.81%,1430797219.0,29/10/2020,2020-10-22
0,PENN,63.13,61.62 - 64,4120000000.0,63.48,3.75 - 76.62,- 7.37,4338543.0,9750000000.0,N/A (N/A),9150287.0,,2.69,203.95%,153060053.0,29/10/2020,2020-10-22
0,TRMB,50.74,50.01 - 51.79,3130000000.0,51.01,20.25 - 54.51,1.92,1473452.0,12750000000.0,N/A (N/A),1000201.0,26.46,1.44,30.14%,250215769.0,29/10/2020,2020-10-22
0,AMBA,54.81,54.98 - 56.74,229.89M,55.22,36.02 - 73.59,- 1.4,237202.0,1960000000.0,N/A (N/A),526691.0,,1.23,1.97%,34614277.0,26/11/2020,2020-10-22
0,LFVN,12.04,11.85 - 12.32,232.92M,12.04,7.77 - 17.25,0.79,42416.0,169.05M,N/A (N/A),62634.0,15.3,1.57,- 19.3%,14241776.0,29/10/2020,2020-10-22
0,TRNX,0.017,0.016 - 0.017,5.32M,0.016,0.015 - 2.78,- 7.2,419549.0,3.04M,N/A (N/A),1629637.0,,0.03,- 98.8%,189999784.0,11/11/2020,2020-10-22
0,VTNR,0.441,0.44 - 0.465,137.96M,0.442,0.43 - 1.95,- 0.56,428644.0,20.09M,N/A (N/A),415879.0,,2.05,- 57.6%,45554841.0,10/11/2020,2020-10-22
0,XONE,12.43,12.25 - 12.81,52.89M,12.41,3.55 - 16.89,- 0.88,200196.0,240.05M,N/A (N/A),368677.0,,2.09,80.67%,18946166.0,05/11/2020,2020-10-22
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,150.6%,33327453.0,11/11/2020,2020-10-22
0,HMTV,9.1,9.12 - 9.54,142.27M,9.14,8 - 15.34,- 0.39,28783.0,377.64M,N/A (N/A),28271.0,,0.85,- 28.68%,39961554.0,10/11/2020,2020-10-22
0,IPDN,1.19,1.17 - 1.3599,4.28M,1.2,0.7601 - 3.98,- 0.45,2053695.0,16.15M,N/A (N/A),1234378.0,,1.92,- 8.26%,12819843.0,17/11/2020,2020-10-22
0,MICT,2.49,2.366 - 2.76,,2.48,0.47 - 8.38,- 0.34,155984.0,31.38M,N/A (N/A),1368410.0,,1.29,513.3%,11930880.0,24/11/2020,2020-10-22
0,APPS,34.21,32.5 - 34.97,167.18M,34.55,3.48 - 42.32,0.28,4007563.0,2880000000.0,N/A (N/A),4548224.0,120.55,2.14,403.83%,87583694.0,09/11/2020,2020-10-22
0,NRC,53.24,52.36 - 54.09,130.12M,54.09,34 - 71.35,1.41,26955.0,1340000000.0,0.61 (1.59%),28063.0,37.84,0.83,- 6.92%,25241049.0,03/11/2020,2020-10-22
0,SPCB,0.8052,0.7805 - 0.89,6.8M,0.8136,0.2501 - 3.08,,582854.0,14.15M,N/A (N/A),454605.0,,0.02,24.84%,16285944.0,11/11/2020,2020-10-22
0,LIND,8.77,8.77 - 9.61,257.75M,8.77,3.01 - 18.34,- 0.88,305619.0,437.26M,N/A (N/A),487333.0,,2.25,- 48.95%,49858394.0,29/10/2020,2020-10-22
0,FOXF,82.68,82.78 - 85.25,764.66M,83.09,34.58 - 113.41,1.86,251987.0,3510000000.0,N/A (N/A),484544.0,44.52,2.01,32.5%,41437681.0,28/10/2020,2020-10-22
0,HDS,41.78,41.8 - 42.89,5980000000.0,41.97,21.79 - 43.56,2.53,1140850.0,6920000000.0,N/A (N/A),1079745.0,16.49,1.16,3.96%,162183694.0,08/12/2020,2020-10-22
0,MBII,1.26,1.19 - 1.26,35.49M,1.25,0.61 - 1.5,- 0.29,130403.0,192.12M,N/A (N/A),137381.0,,0.25,- 9.35%,152475013.0,16/11/2020,2020-10-22
0,NVEE,59.16,59.65 - 61.65,591.8M,59.65,27 - 74.63,1.44,42457.0,806.73M,N/A (N/A),76224.0,41.13,1.08,- 17.65%,13214204.0,11/11/2020,2020-10-22
0,NDLS,8.53,8.44 - 8.74,412.68M,8.54,3.14 - 9.31,- 0.37,221477.0,376.57M,N/A (N/A),271763.0,,1.1,72.67%,44354811.0,28/10/2020,2020-10-22
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 0.22%,98508315.0,09/11/2020,2020-10-22
0,SFM,21.41,20.51 - 21.33,6090000000.0,21.33,13 - 27.99,1.84,3201523.0,2460000000.0,N/A (N/A),2213698.0,11.66,0.15,12.09%,117944450.0,28/10/2020,2020-10-22
0,BMCH,42.62,41.32 - 43.02,3760000000.0,43.0,13.85 - 45.23,1.77,498590.0,2830000000.0,N/A (N/A),843445.0,24.09,1.78,50.02%,67077556.0,09/11/2020,2020-10-22
0,PPSI,3.12,2.8 - 2.96,22.29M,2.93,0.9 - 9.37,- 1.81,499331.0,25.04M,N/A (N/A),7083674.0,,0.47,- 8.5%,8726045.0,06/11/2020,2020-10-22
0,SQBG,5.7,8.24 - 18.6,92.46M,14.88,4.112 - 24.8,- 70.1,20589768.0,14.14M,N/A (N/A),465706.0,,0.93,- 66.85%,1649994.0,05/11/2020,2020-10-22
0,PBPB,3.9,3.89 - 4.04,349.74M,3.94,1.51 - 6,- 1.65,60239.0,94.4M,N/A (N/A),292525.0,,1.46,- 3.23%,23899000.0,05/11/2020,2020-10-22
0,LGIH,118.5,108.39 - 119.41,2029999999.9999998,119.05,33 - 132.95,8.34,430412.0,2820000000.0,N/A (N/A),277074.0,14.21,1.66,42.33%,25089151.0,03/11/2020,2020-10-22
0,STAY,11.77,11.74 - 12.37,1110000000.0,11.74,5.36 - 15.29,- 0.08,1092623.0,2190000000.0,0.04 (0.32%),1415227.0,,1.91,- 17.29%,177491422.0,28/10/2020,2020-10-22
0,HBP,3.37,3.33 - 3.42,791.1M,3.36,0.493 - 3.71,- 0.59,115459.0,89.83M,N/A (N/A),713043.0,,2.99,56.74%,26894006.0,02/11/2020,2020-10-22
0,IPWR,5.917,5.65 - 5.905,10K,5.83,1.08 - 10.92,- 1.64,23774.0,16.79M,N/A (N/A),51719.0,,0.97,114.38%,2899815.0,11/11/2020,2020-10-22
0,RIBT,0.655,0.64 - 0.67,25.36M,0.64,0.372 - 2.97,- 0.39,295083.0,26.22M,N/A (N/A),396462.0,,0.43,- 76.61%,40207398.0,11/11/2020,2020-10-22
0,HMHC,2.89,2.87 - 3.1,1250000000.0,2.9,1.03 - 6.85,- 3.53,1152758.0,363.65M,N/A (N/A),4047343.0,,1.56,- 54.49%,125830138.0,29/10/2020,2020-10-22
0,TRCH,0.2749,0.263 - 0.28,330K,0.28,0.2111 - 1.0882,- 0.18,561908.0,26.67M,N/A (N/A),1575531.0,,2.4,- 66.82%,99170297.0,12/11/2020,2020-10-22
0,REED,0.988,0.93 - 0.99,36.26M,0.987,0.361 - 1.64,- 0.31,216076.0,59.28M,N/A (N/A),449941.0,,1.64,41.14%,62933070.0,11/11/2020,2020-10-22
0,GNUS,1.33,1.33 - 1.47,5.11M,1.34,0.0516 - 11.68,- 5.71,27567998.0,291.31M,N/A (N/A),24713877.0,,2.19,72.73%,219029898.0,11/11/2020,2020-10-22
0,WKHS,19.34,19.36 - 21.17,170K,19.4,1.31 - 30.95,- 1.87,14665010.0,2120000000.0,N/A (N/A),23308742.0,,3.12,487.84%,105134924.0,05/11/2020,2020-10-22
0,PAYS,5.54,5.39 - 5.7,35.79M,5.57,3.63 - 12.44,0.11,203269.0,278.95M,N/A (N/A),471501.0,49.1,1.6,- 47.39%,49546707.0,10/11/2020,2020-10-22
0,EVSI,16.8,15.05 - 17.05,5.07M,16.88,3.9 - 17.74,- 0.73,258574.0,105.67M,N/A (N/A),278909.0,,0.07,187.18%,6687794.0,12/11/2020,2020-10-22
0,WTER,1.49,1.4 - 1.475,45.21M,1.47,0.4 - 2.59,- 0.28,1360063.0,95.98M,N/A (N/A),1371704.0,,3.14,3.47%,64415231.0,11/11/2020,2020-10-22
0,RILY,25.51,25.34 - 25.85,611.56M,25.59,12.95 - 29.67,1.04,64877.0,656.68M,1.20 (4.55%),101106.0,24.43,1.03,7.5%,25452765.0,16/11/2020,2020-10-22
0,CETX,1.06,1.03 - 1.07,72.04M,1.06,0.6 - 3.72,- 3.04,370151.0,17.08M,N/A (N/A),1193203.0,,2.1,- 24.29%,16263715.0,02/12/2020,2020-10-22
0,CYRX,43.57,42.45 - 44.49,37.98M,43.31,13.04 - 60.82,- 0.63,427389.0,1660000000.0,N/A (N/A),862623.0,,1.25,200.69%,38781290.0,05/11/2020,2020-10-22
0,STAF,1.3,1.2 - 1.34,233.2M,1.3,0.28 - 3.27,- 2.04,573268.0,12.12M,0.02 (3.08%),2971852.0,,2.98,27.45%,9322563.0,17/11/2020,2020-10-22
0,VUZI,4.29,4.16 - 4.42,7.68M,4.32,0.86 - 5.31,- 0.79,956641.0,185.96M,N/A (N/A),2228028.0,,2.14,84.12%,42651165.0,05/11/2020,2020-10-22
0,VTSI,3.91,3.67 - 3.91,18.71M,3.91,2 - 5.3,- 0.02,9483.0,30.34M,N/A (N/A),49534.0,,1.12,57.03%,7760030.0,17/11/2020,2020-10-22
0,MKGI,2.312,2.27 - 2.38,430K,2.27,0.61 - 3.35,- 0.66,32545.0,33.79M,N/A (N/A),76249.0,,2.39,- 12.42%,14564589.0,28/10/2020,2020-10-22
0,SGLB,3.07,2.77 - 3.11,690K,3.02,1.95 - 11.7,- 4.2,1124397.0,17.87M,N/A (N/A),1441042.0,,1.24,- 40.96%,5821411.0,17/11/2020,2020-10-22
0,YGYI,0.49,0.46 - 0.48,34.02M,0.48,0.45 - 4.99,- 1.17,111238.0,14.23M,N/A (N/A),216698.0,,2.55,- 89.9%,30270422.0,11/11/2020,2020-10-22
0,BKYI,0.452,0.44 - 0.475,1.81M,0.4535,0.35 - 2.58,- 1.09,1861216.0,28.45M,N/A (N/A),7185708.0,,1.08,- 22.87%,62376443.0,11/11/2020,2020-10-22
0,CODA,6.09,5.87 - 6.1,21.22M,6.1,4.26 - 9.73,0.21,5532.0,63.11M,N/A (N/A),35407.0,28.51,1.72,- 19.97%,10751881.0,02/02/2021,2020-10-22
0,AMTX,4.95,4.6 - 5.1,196.79M,5.01,0.3706 - 5.1,- 1.11,2015113.0,97.53M,N/A (N/A),2502245.0,,0.62,392.54%,20795891.0,05/11/2020,2020-10-22
0,CELH,21.28,21.43 - 23.59,102.76M,21.46,3.22 - 26.74,0.03,1754648.0,1650000000.0,N/A (N/A),1028393.0,762.45,1.66,560.87%,71603779.0,05/11/2020,2020-10-22
0,BLNK,8.57,8.15 - 8.79,4.33M,8.68,1.27 - 14.54,- 0.43,1985334.0,273.34M,N/A (N/A),7075944.0,,2.66,272.61%,31747100.0,11/11/2020,2020-10-22
0,OPRX,21.8,21.2 - 22.06,28.74M,21.84,6.5 - 22.44,- 0.47,64367.0,319.75M,N/A (N/A),170285.0,,0.58,66.79%,14816861.0,09/11/2020,2020-10-22
0,SRAX,2.355,2.285 - 2.44,3.61M,2.44,1.05 - 3.35,- 0.9,45870.0,32.51M,N/A (N/A),139290.0,,2.06,24.6%,14134152.0,11/11/2020,2020-10-22
0,ALJJ,0.985,1.06 - 1.15,370.84M,1.08,0.29 - 1.46,- 1.87,288505.0,45.12M,N/A (N/A),396000.0,,2.06,- 19.26%,42172791.0,21/12/2020,2020-10-22
0,CDXC,4.95,4.92 - 5.06,54.78M,4.98,2.5 - 6,- 0.43,259501.0,305.66M,N/A (N/A),345556.0,,1.67,45.16%,61624426.0,05/11/2020,2020-10-22
0,EPSN,3.17,3.18 - 3.27,24.69M,3.12,2.317 - 3.64,0.12,9431.0,84.01M,N/A (N/A),19563.0,26.4,0.4,- 5.65%,23796637.0,11/11/2020,2020-10-22
0,GWRS,11.3,11.25 - 11.54,36.75M,11.33,8.51 - 14.99,0.05,19913.0,99.84M,0.29 (2.52%),28875.0,238.75,0.42,- 6.3%,22586544.0,05/11/2020,2020-10-22
0,NHTC,5.91,5.9 - 6.02,66.21M,5.9,2.53 - 8.27,- 0.44,10205.0,67.51M,0.80 (13.03%),22872.0,,0.94,- 11.92%,11422539.0,03/11/2020,2020-10-22
0,LPCN,1.33,1.31 - 1.41,160K,1.31,0.3034 - 3.08,- 0.5,919341.0,89.99M,N/A (N/A),3823404.0,,0.5,- 56.54%,65685150.0,04/11/2020,2020-10-22
0,TACO,7.49,7.35 - 7.66,492.26M,7.4,2.45 - 10.41,- 5.7,1002632.0,283.48M,N/A (N/A),672022.0,,1.98,- 6.37%,37324593.0,17/03/2021,2020-10-22
0,BLBD,11.54,11.62 - 12,941.34M,11.62,8.4 - 23.99,0.43,97176.0,321.61M,N/A (N/A),115585.0,26.75,1.13,- 41.42%,27048404.0,09/12/2020,2020-10-22
0,PFIE,0.717,0.667 - 0.74,29.84M,0.74,0.625 - 1.958,- 0.04,59145.0,33.54M,N/A (N/A),117862.0,,1.3,- 63.6%,47913115.0,11/11/2020,2020-10-22
0,NVFY,2.11,2.11 - 3.08,35.79M,2.14,0.66 - 3.08,- 1.12,2255503.0,13.87M,N/A (N/A),100493.0,,1.78,- 28.74%,5546544.0,,2020-10-22
0,TEDU,1.87,1.904 - 2.02,58.92M,1.96,0.69 - 5.36,- 2.91,151664.0,101.35M,N/A (N/A),250565.0,,0.08,125.3%,53913452.0,23/11/2020,2020-10-22
0,AMRK,33.52,32.74 - 33.71,5460000000.0,33.15,7.47 - 37.6,4.3,25605.0,231.95M,N/A (N/A),55528.0,7.8,- 0.55,210.37%,7035089.0,05/11/2020,2020-10-22
0,WATT,2.5,2.46 - 2.56,260K,2.55,0.61 - 4.57,- 1.01,289207.0,103.24M,N/A (N/A),1160998.0,,4.14,- 20.63%,41630568.0,04/11/2020,2020-10-22
0,PCTY,186.63,181.26 - 188,561.33M,186.59,67.04 - 196.37,1.15,246335.0,10010000000.0,N/A (N/A),340566.0,161.83,1.53,94.49%,53813482.0,29/10/2020,2020-10-22
0,MBUU,53.91,53.11 - 54.41,653.16M,53.93,18.02 - 63.88,2.97,202292.0,1100000000.0,N/A (N/A),227313.0,18.15,2.03,64.61%,20620765.0,10/11/2020,2020-10-22
0,LE,13.98,13.77 - 14.64,1420000000.0,14.03,4.05 - 18.39,0.4,190303.0,471.78M,N/A (N/A),230107.0,35.27,2.58,15.44%,32603664.0,03/12/2020,2020-10-22
0,AGFS,2.32,2.28 - 2.32,162.94M,2.31,1 - 4.2,- 0.9,36331.0,121.08M,N/A (N/A),74076.0,,1.09,0.87%,52875089.0,04/11/2020,2020-10-22
0,SPWH,14.87,14.13 - 14.96,1130000000.0,14.89,4.08 - 18.41,1.16,1070793.0,619.66M,N/A (N/A),1110063.0,12.77,0.99,130.54%,43607267.0,12/11/2020,2020-10-22
0,SABR,6.65,6.77 - 7.82,2670000000.0,6.78,3.3 - 23.86,- 2.1,23178699.0,2460000000.0,0.42 (8.38%),8629612.0,,1.72,- 68.45%,316964189.0,29/10/2020,2020-10-22
0,PAHC,17.57,17.2 - 18.3,800.35M,17.66,16.77 - 29.38,0.83,220796.0,736.66M,0.48 (2.63%),137163.0,21.21,0.36,- 21.14%,40453608.0,04/11/2020,2020-10-22
0,TOUR,1.17,1.16 - 1.38,33.26M,1.16,0.725 - 3.25,- 0.89,1747336.0,137.56M,N/A (N/A),392102.0,,1.17,- 61.89%,389331544.0,17/11/2020,2020-10-22
0,TRUE,4.71,4.72 - 4.98,326.45M,4.72,1.98 - 6.46,- 0.36,565403.0,534.64M,N/A (N/A),1367526.0,,1.44,41.02%,108007698.0,05/11/2020,2020-10-22
0,GPRO,6.55,6.31 - 6.77,913.17M,6.6,2 - 7.2,- 0.63,2803264.0,1050000000.0,N/A (N/A),3355429.0,,1.4,73.74%,157828454.0,05/11/2020,2020-10-22
0,AY,29.76,29.46 - 30.12,972.4M,29.68,17.86 - 32.5,0.17,320104.0,3050000000.0,1.68 (5.64%),501498.0,177.84,0.62,22.77%,101601666.0,05/11/2020,2020-10-22
0,MIK,9.44,9.26 - 9.87,4890000000.0,9.43,1 - 11.65,0.94,4025693.0,1420000000.0,N/A (N/A),4831597.0,10.03,3.19,- 11.44%,147437563.0,03/12/2020,2020-10-22
0,QRHC,2.08,2.02 - 2.11,94.19M,2.09,1.1 - 2.65,0.07,37286.0,37.2M,N/A (N/A),31657.0,30.41,1.41,- 16.47%,18322905.0,17/11/2020,2020-10-22
0,TGEN,1.05,1.08 - 1.1,32.78M,1.08,0.618 - 2.75,- 0.12,8950.0,27.34M,N/A (N/A),23961.0,,0.52,- 59.95%,24850261.0,17/11/2020,2020-10-22
0,VNOM,7.6,7.35 - 7.75,275.86M,7.64,4.98 - 27.35,- 2.26,747478.0,515.62M,0.12 (1.56%),468055.0,,2.35,- 70.84%,158554316.0,02/11/2020,2020-10-22
0,XNET,2.78,2.71 - 2.84,184.51M,2.8,2.2 - 7.2,- 0.88,425449.0,188.94M,N/A (N/A),758066.0,,1.71,20.87%,339820940.0,12/11/2020,2020-10-22
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,17.42%,226521289.0,17/11/2020,2020-10-22
