,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNUS,1.12,1.08-1.14,7.65M,1.12,1.0402-3.12,-0.35,3493828.0,334.07M,N/A(N/A),10661578.0,-,1.73,-18.38%,300967436.0,02/03/2022,2022-01-04
0,WKHS,4.5,4.37-4.57,1.79M,4.5,4.33-42.94,-0.11,5040018.0,700.38M,N/A(N/A),8097475.0,13.54,2.5,-79.04%,155986109.0,15/03/2022,2022-01-04
0,PAYS,1.87,1.797-2.07,27.95M,1.96,1.37-5.68,-0.14,621424.0,96.15M,N/A(N/A),320738.0,-,1.15,-60.17%,51691932.0,28/03/2022,2022-01-04
0,EVSI,20.17,18.65-20.36,7.71M,20.31,18.28-75.36,-0.83,269662.0,174.96M,N/A(N/A),310232.0,-,0.99,-64.97%,8949339.0,04/04/2022,2022-01-04
0,WTER,1.23,1.16-1.25,50.46M,1.24,0.9602-2.34,-0.31,1131632.0,128.67M,N/A(N/A),1760505.0,-,2.0,24.1%,107227070.0,16/02/2022,2022-01-04
0,RILY,87.27,85.92-88.5,1730000000.0,87.64,43.34-91.24,19.63,232601.0,2380000000.0,4.00(5.17%),183035.0,4.45,1.39,98.3%,27569553.0,08/03/2022,2022-01-04
0,CETX,0.8998,0.9-0.9698,39.17M,0.93,0.75-4.15,-0.11,756922.0,19.93M,N/A(N/A),3945475.0,-,2.18,-24.49%,20782194.0,10/02/2022,2022-01-04
0,CYRX,56.72,49.81-56.59,214.52M,56.59,47-86.3,-1.83,952974.0,2620000000.0,N/A(N/A),424404.0,-,0.88,12.6%,49367696.0,10/03/2022,2022-01-04
0,STAF,0.96,0.96-0.99,249.76M,0.96,0.86-8.52,-3.71,243342.0,17.07M,N/A(N/A),615944.0,-,1.36,-77.04%,17460925.0,02/03/2022,2022-01-04
0,VUZI,9.01,8.9-9.59,14.09M,9.07,8.12-32.37,-0.48,3424661.0,602.59M,N/A(N/A),3268886.0,-,2.29,11.67%,63631676.0,18/03/2022,2022-01-04
0,VTSI,7.11,6.75-7.262,22.36M,7.09,3.5-12.19,0.46,31350.0,73.6M,N/A(N/A),160098.0,15.61,0.94,99.12%,10807130.0,31/03/2022,2022-01-04
0,MKGI,0.904,0.867-0.91,2.66M,0.91,0.77-4.99,-0.81,252581.0,101.74M,N/A(N/A),6354584.0,-,2.91,-63.37%,114317388.0,02/02/2022,2022-01-04
0,SGLB,1.87,1.77-1.9,1.47M,1.89,1.7-9.75,-0.77,53497.0,19.74M,N/A(N/A),132705.0,-,1.35,-39.94%,10498802.0,30/03/2022,2022-01-04
0,YGYI,0.086,0.086-0.086,-,0.086,0.002-0.51,-1.79,100.0,2.93M,N/A(N/A),10343.0,-,3.07,-70.24%,34029419.0,02/03/2022,2022-01-04
0,BKYI,2.21,2.17-2.245,5.24M,2.2,2.12-5.17,-0.57,18100.0,17.55M,N/A(N/A),55739.0,-,0.93,-39.13%,7833789.0,31/03/2022,2022-01-04
0,CODA,8.19,7.754-8.24,20.93M,8.1,5.76-10.17,0.54,12098.0,85.77M,N/A(N/A),11938.0,15.15,1.42,21.35%,10857195.0,01/02/2022,2022-01-04
0,AMTX,13.11,12.35-13.52,184.92M,13.14,2.9-27.42,-2.25,579804.0,430.93M,N/A(N/A),856604.0,-,-0.37,356.34%,33250807.0,17/03/2022,2022-01-04
0,CELH,75.09,66.81-75,245.67M,74.95,41.05-110.22,0.12,891567.0,5160000000.0,N/A(N/A),931049.0,650.41,2.01,39.28%,74815090.0,10/03/2022,2022-01-04
0,BLNK,26.87,26-27.27,17.67M,27.23,25-64.4,-1.1,2757756.0,1140000000.0,N/A(N/A),3239965.0,-,3.95,-27.72%,42200051.0,07/04/2022,2022-01-04
0,OPRX,62.91,56.93-63.94,57.41M,63.35,33.94-99.18,0.07,326378.0,1030000000.0,N/A(N/A),271302.0,876.79,0.55,74.37%,17769544.0,01/03/2022,2022-01-04
0,SRAX,4.35,4.1-4.33,25.95M,4.33,2.91-7.29,-0.96,130465.0,109.04M,N/A(N/A),179980.0,-,1.91,44.29%,26149032.0,30/03/2022,2022-01-04
0,ALJJ,1.8,1.79-1.8584,440.86M,1.81,0.96-2.77,-0.08,133955.0,75.91M,N/A(N/A),193037.0,-,1.8,59.11%,42405725.0,16/02/2022,2022-01-04
0,CDXC,3.92,3.66-4.03,65.14M,3.95,3.66-23.62,-0.43,422369.0,257.81M,N/A(N/A),322934.0,-,1.64,-20.63%,68383456.0,17/03/2022,2022-01-04
0,EPSN,5.75,5.6-5.75,34.54M,5.71,3.41-6.8,0.21,12331.0,131.82M,N/A(N/A),20939.0,27.14,0.24,51.21%,23497268.0,24/03/2022,2022-01-04
0,GWRS,17.1,16.83-17.13,41.35M,17.13,14.77-21.25,0.13,9964.0,382.32M,0.295(1.75%),28298.0,130.69,0.59,15.06%,22649186.0,11/03/2022,2022-01-04
0,NHTC,6.93,6.9-6.95,60.49M,6.94,5.04-8.75,0.14,15648.0,76.99M,0.80(11.94%),25932.0,49.48,0.46,39.88%,11141291.0,09/02/2022,2022-01-04
0,LPCN,1.09,1.04-1.13,50K,1.11,0.9678-2.42,-0.22,473425.0,95.35M,N/A(N/A),599537.0,-,0.33,-24.48%,88290650.0,10/03/2022,2022-01-04
0,TACO,12.45,12.45-12.48,521.49M,12.47,7.34-12.56,0.54,1327256.0,453.09M,0.16(2.12%),866432.0,23.14,2.13,39.26%,36392418.0,16/03/2022,2022-01-04
0,BLBD,15.8,15.8-16.52,683.99M,15.9,14.31-28.9,-0.01,101374.0,524.91M,N/A(N/A),98319.0,-,1.13,-8.06%,31967900.0,09/02/2022,2022-01-04
0,PFIE,1.07,1.09-1.16,23.71M,1.09,0.85-1.73,-0.02,131862.0,54.84M,N/A(N/A),150691.0,-,1.31,36.87%,48105774.0,09/03/2022,2022-01-04
0,NVFY,1.97,1.849-1.95,13.34M,1.95,1.77-7.43,-4.06,57764.0,12.71M,N/A(N/A),110927.0,-,1.71,-19.83%,6687052.0,-,2022-01-04
0,TEDU,1.83,1.79-1.89,374.67M,1.8,1.46-19.25,-27.25,40376.0,20.71M,N/A(N/A),190404.0,-,0.7,-87.17%,11317020.0,07/03/2022,2022-01-04
0,AMRK,59.21,57.84-61.25,7760000000.0,59.79,26.25-80.93,16.43,63215.0,671.59M,3.50(5.73%),85793.0,3.6,-0.49,121.82%,11352110.0,08/02/2022,2022-01-04
0,WATT,1.32,1.27-1.36,620K,1.36,1.175-7.69,-0.67,598833.0,99.54M,N/A(N/A),2993872.0,-,3.12,-30.16%,75409399.0,10/03/2022,2022-01-04
0,PCTY,231.83,219.62-236.28,681.53M,231.89,154.26-314.49,1.58,324574.0,12240000000.0,N/A(N/A),318731.0,146.46,1.31,11.77%,55026308.0,03/02/2022,2022-01-04
0,MBUU,69.69,68.41-70.61,999.03M,69.66,61.57-93,5.48,59011.0,1470000000.0,N/A(N/A),121863.0,12.71,1.71,10.9%,21440606.0,10/02/2022,2022-01-04
0,LE,19.69,19.46-20.23,1620000000.0,19.92,17.4-44.4,1.38,161532.0,653.73M,N/A(N/A),238270.0,14.23,2.66,-5.57%,32983349.0,22/03/2022,2022-01-04
0,AGFS,2.09,2.087-2.2,161.96M,2.13,1.64-2.89,-0.86,83692.0,114.11M,N/A(N/A),68718.0,-,0.89,-1.36%,52344685.0,10/03/2022,2022-01-04
0,SPWH,11.9,11.57-12.06,1530000000.0,11.85,10.49-18.05,1.78,1474776.0,508.13M,N/A(N/A),1025365.0,6.69,0.88,-34.5%,43879984.0,30/03/2022,2022-01-04
0,SABR,9.08,9.03-9.4,1500000000.0,9.22,7.05-16.84,-3.37,4277144.0,3010000000.0,N/A(N/A),7554256.0,-,2.09,-16.95%,323437217.0,15/02/2022,2022-01-04
0,PAHC,20.84,20.42-21.13,852.82M,20.96,18.63-31,1.2,48552.0,827.89M,0.48(2.41%),73144.0,17.36,0.58,3.7%,40503608.0,07/02/2022,2022-01-04
0,TOUR,0.999,0.959-1.03,74.2M,1.0,0.8-5.28,-1.26,602545.0,123.5M,N/A(N/A),470961.0,-,2.37,-41.52%,123515294.0,02/03/2022,2022-01-04
0,TRUE,3.45,3.43-3.64,249.81M,3.47,3.08-6.22,-0.31,583225.0,348.2M,N/A(N/A),648726.0,-,1.05,-16.17%,95922147.0,17/02/2022,2022-01-04
0,GPRO,10.66,10.6-10.91,1130000000.0,10.72,7.02-13.77,2.25,1769634.0,1700000000.0,N/A(N/A),2720114.0,4.75,1.09,34.86%,155995691.0,03/02/2022,2022-01-04
0,AY,35.61,34.67-35.97,1180000000.0,35.37,31.63-48.49,-0.64,614087.0,3920000000.0,1.74(4.65%),476249.0,-,0.69,-10.44%,111477263.0,28/02/2022,2022-01-04
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,67.45%,142039199.0,-,2022-01-04
0,QRHC,7.46,7.31-7.5,136.99M,7.5,2.2-7.72,0.12,100704.0,140.56M,N/A(N/A),93585.0,63.3,1.36,210.61%,19020946.0,17/03/2022,2022-01-04
0,TGEN,1.195,1.14-1.24,22.89M,1.24,1.03-2.58,-0.02,4000.0,29.82M,N/A(N/A),11414.0,-,0.42,-4%,24850261.0,30/03/2022,2022-01-04
0,VNOM,22.44,22.55-24.8,415.45M,22.55,12.75-25.32,-0.12,2647112.0,4070000000.0000005,1.52(7.18%),496050.0,-,2.51,96.96%,169830549.0,15/02/2022,2022-01-04
0,XNET,2.05,1.93-2.06,218.09M,2.05,1.84-11.22,0.09,278813.0,130.63M,N/A(N/A),466987.0,21.79,1.48,-35.22%,66991596.0,10/03/2022,2022-01-04
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-01-04
0,LOCO,14.49,14.49-14.79,455.74M,14.59,12.06-21.96,0.78,87084.0,529.77M,N/A(N/A),162233.0,18.6,1.48,-20.43%,36560966.0,10/03/2022,2022-01-04
0,TRUP,129.29,118-129.12,647.31M,128.74,69.74-158.25,-0.81,465361.0,4940000000.0,N/A(N/A),402365.0,-,1.95,7%,40368077.0,15/02/2022,2022-01-04
0,EFOI,4.41,4.04-4.57,11.21M,4.39,1.9-9.64,-1.25,479927.0,25.88M,N/A(N/A),4519396.0,-,2.54,-1.9%,6280759.0,24/02/2022,2022-01-04
0,MARA,32.89,32.64-35.46,92.82M,33.6,14.25-83.45,-0.51,10451970.0,3500000000.0,N/A(N/A),13250811.0,-,4.58,209.99%,102630627.0,28/03/2022,2022-01-04
0,FWONK,64.25,63.07-65.13,1830000000.0,64.56,38.84-65.24,-1.94,1489954.0,14610000000.0,N/A(N/A),1013227.0,-,1.2,54.71%,231103443.0,03/03/2022,2022-01-04
0,MTBC,6.86,6.36-6.982,134.17M,6.89,4.86-12.84,-1.04,113644.0,97.43M,0.69(N/A),82862.0,-,0.84,-28.42%,14874631.0,24/03/2022,2022-01-04
0,MYOS,1.44,1.35-1.48,27.71M,1.48,1.21-17.37,-2.17,151849.0,45.33M,N/A(N/A),151200.0,-,1.03,-90.59%,32848154.0,29/03/2022,2022-01-04
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,407.3M,0.725(6.29%),122349.0,17.65,1.1,20.88%,35572388.0,-,2022-01-04
0,WHLM,5.18,5.18-5.299,53.58M,5.29,4.25-14.21,0.95,7885.0,26.97M,N/A(N/A),40293.0,5.46,0.75,13.45%,5157344.0,23/03/2022,2022-01-04
0,LTRPB,16.0,15.75-17.98,777M,17.01,15.29-110,-5.12,6654.0,1230000000.0,N/A(N/A),2237.0,-,2.55,-44.68%,75506275.0,-,2022-01-04
0,LMB,8.74,8.64-9.12,493.94M,8.64,5.83-16.09,0.25,35270.0,92.22M,N/A(N/A),47545.0,35.16,1.23,-25.73%,10304242.0,18/04/2022,2022-01-04
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-01-04
0,LTRPA,2.4,2.37-2.445,777M,2.4,2.01-7.74,-5.12,457108.0,179.7M,N/A(N/A),728267.0,-,2.55,-44.26%,75506275.0,03/03/2022,2022-01-04
0,PLAY,39.2,39.27-40.28,1080000000.0,39.4,28.27-51.73,0.49,968481.0,1930000000.0,N/A(N/A),1249913.0,79.54,2.0,47.76%,48422820.0,29/03/2022,2022-01-04
0,APDN,4.42,4.082-4.41,9.03M,4.39,4.02-13.6,-2.15,340500.0,33.01M,N/A(N/A),684308.0,-,0.92,-17.11%,7486120.0,10/02/2022,2022-01-04
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-01-04
0,FRPT,95.04,90.67-95.08,394.14M,95.08,83.15-186.98,-0.56,492804.0,4059999999.9999995,N/A(N/A),485082.0,-,0.63,-32.27%,43390482.0,09/03/2022,2022-01-04
0,INSE,13.11,13.28-14.14,213.7M,13.29,5.76-15.81,-1.3,316866.0,392.79M,N/A(N/A),270222.0,-,1.52,120.06%,28649839.0,16/03/2022,2022-01-04
0,LBRDA,160.59,156.15-161.45,777.3M,161.33,138.04-188.76,3.29,230609.0,27780000000.0,N/A(N/A),186779.0,48.85,1.0,1.8%,176580269.0,03/03/2022,2022-01-04
0,LBRDK,161.48,157-162.28,777.3M,161.57,142.63-194.05,3.29,658838.0,27920000000.0,N/A(N/A),873639.0,48.85,1.0,1.64%,176580269.0,03/03/2022,2022-01-04
0,KE,22.17,22.06-22.68,1250000000.0,22.33,16.66-30.61,2.07,40066.0,568.03M,N/A(N/A),110908.0,10.7,1.4,39.35%,25100911.0,02/02/2022,2022-01-04
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-01-04
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,17.66%,36874348.0,-,2022-01-04
0,INOV,41.06,40.98-41.04,749.6M,40.99,18.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),761992.0,122.26,0.51,122.8%,155246332.0,23/02/2022,2022-01-04
0,TANH,0.4753,0.4506-0.49,40.02M,0.4799,0.38-2.36,-0.43,918815.0,29.2M,N/A(N/A),2376721.0,-,-0.13,-65.69%,63994606.0,-,2022-01-04
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,127.08M,N/A(N/A),17361.0,-,0.72,-96.63%,21285706.0,23/03/2022,2022-01-04
0,ETSY,209.93,194.01-207.39,2230000000.0,206.0,153.94-307.75,3.41,3637854.0,25480000000.0,N/A(N/A),2232553.0,61.64,1.55,16.8%,126780745.0,01/03/2022,2022-01-04
0,KRNT,149.64,137.01-150.51,306.75M,149.85,83.6-181.38,0.43,334680.0,6890000000.0,N/A(N/A),474243.0,345.51,1.72,73.91%,48467237.0,15/02/2022,2022-01-04
0,SEDG,282.45,263.25-286.77,2180000000.0,284.5,199.44-389.71,2.65,812379.0,14340000000.0,N/A(N/A),855862.0,106.53,1.01,-12.29%,52519519.0,16/02/2022,2022-01-04
0,STKS,12.83,12.83-13.23,238.1M,12.94,3.3-16.44,0.59,81103.0,419.33M,N/A(N/A),189199.0,21.59,2.56,256.83%,32107635.0,31/03/2022,2022-01-04
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,28.53M,N/A(N/A),803762.0,-,1.28,24.86%,49536630.0,-,2022-01-04
0,DTEA,3.2,3.12-3.33,82.61M,3.26,2.3-7.43,1.37,142190.0,84.35M,N/A(N/A),155360.0,2.32,3.31,42.86%,26359969.0,02/05/2022,2022-01-04
0,NEXT,3.0,2.86-3.01,-,2.9,1.66-6.09,-0.28,294402.0,360.34M,N/A(N/A),416055.0,-,0.23,37.26%,123829640.0,02/03/2022,2022-01-04
0,WING,172.32,166.24-172.08,273.75M,171.77,112.49-187.35,0.98,419152.0,5020000000.0,0.68(0.44%),341858.0,175.74,1.28,29.19%,29825763.0,03/03/2022,2022-01-04
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-01-04
0,DHXM,2.7,2.57-2.68,371.73M,2.6,1.28-3.34,-,25002.0,462.65M,N/A(N/A),61093.0,-,-,89.36%,173278725.0,15/02/2022,2022-01-04
0,LILA,12.11,12.11-12.37,4620000000.0,12.14,9.97-14.79,0.55,109942.0,6590000000.0,N/A(N/A),236580.0,22.02,1.37,9.48%,542920787.0,23/02/2022,2022-01-04
0,LILAK,11.84,11.86-12.15,4620000000.0,11.87,9.74-14.95,0.55,475595.0,6470000000.0,N/A(N/A),735459.0,22.02,1.37,7.3%,542920787.0,23/02/2022,2022-01-04
0,JMU,3.14,3.05-3.21,210K,3.14,2.11-13.13,-0.96,132712.0,35.11M,N/A(N/A),272761.0,-,1.34,-5.69%,11234233.0,-,2022-01-04
0,HLG,12.7,12.3-13.5,216.45M,13.27,10.73-66.6,2.94,4459.0,330.19M,N/A(N/A),4829.0,4.32,-0.15,-80.39%,25778141.0,29/03/2022,2022-01-04
0,AQMS,1.41,1.26-1.43,-,1.43,1.2-8,-0.45,1003287.0,93.57M,N/A(N/A),1035442.0,-,1.35,-61.27%,69830488.0,17/03/2022,2022-01-04
0,GPP,14.47,14.41-14.59,80.67M,14.47,8.39-16.02,1.76,36145.0,337.03M,1.74(12.73%),41842.0,8.23,0.84,71.92%,23227653.0,09/02/2022,2022-01-04
0,MCFT,28.22,28.07-28.5,566.07M,28.16,23.61-33.63,3.0,101916.0,532.19M,N/A(N/A),125756.0,9.4,2.1,15.84%,18945744.0,10/02/2022,2022-01-04
0,OLLI,52.41,50.89-53.41,1770000000.0,52.68,45.55-123.52,2.7,990227.0,3230000000.0,N/A(N/A),1208400.0,19.44,1.24,-37.57%,63125090.0,06/04/2022,2022-01-04
0,RUN,35.47,33.22-36,1500000000.0,35.64,30.27-100.93,-1.08,4433401.0,7160000000.0,N/A(N/A),5227053.0,-,2.05,-50.6%,207004907.0,09/03/2022,2022-01-04
0,USIO,4.43,4.345-4.579,53.89M,4.5,2.83-8.62,-0.01,198386.0,111.56M,N/A(N/A),158871.0,-,1.58,61.45%,25125520.0,31/03/2022,2022-01-04
0,CSWI,122.42,120.77-126.19,540.16M,122.55,110.2-145.5,3.23,32482.0,1990000000.0,0.60(0.49%),34678.0,37.94,0.79,13.56%,15821748.0,08/02/2022,2022-01-04
0,TH,3.77,3.65-3.831,261.26M,3.8,1.5-5.49,-0.15,86879.0,355.33M,N/A(N/A),109116.0,-,2.0,126.54%,96821399.0,16/03/2022,2022-01-04
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-01-04
0,PRPL,13.37,12.51-13.82,713.69M,13.52,8.79-41.08,-3.63,1480153.0,843.96M,N/A(N/A),2082377.0,-,1.39,-61.79%,66928151.0,16/03/2022,2022-01-04
0,NBEV,1.16,1.07-1.15,439.53M,1.15,1-4.55,-0.08,1119899.0,160.03M,N/A(N/A),1380609.0,-,1.0,-58.87%,146812746.0,04/04/2022,2022-01-04
0,AKTS,7.01,6.65-7.09,7.86M,7.06,5.88-19.14,-0.97,368747.0,348.7M,N/A(N/A),602655.0,-,1.27,-43.56%,52045019.0,07/02/2022,2022-01-04
0,DLTH,15.4,15.32-15.9,683.79M,15.7,11.5-20.78,1.04,168334.0,522.06M,N/A(N/A),134353.0,14.85,0.86,45.8%,33062518.0,22/03/2022,2022-01-04
0,TWNK,20.29,20.26-20.64,1100000000.0,20.29,13.66-20.63,0.78,1499887.0,2850000000.0,N/A(N/A),1744108.0,26.1,0.73,42.35%,138377187.0,02/03/2022,2022-01-04
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,81.56%,18329600.0,-,2022-01-04
0,NAKD,5.4,5.01-5.38,31.09M,5.35,4.2465-51,-19.17,3727528.0,327.55M,N/A(N/A),4262568.0,-,0.52,56.79%,63973678.0,-,2022-01-04
0,SPI,3.93,3.63-4,82.26M,4.0,3.6-12.66,-0.36,394996.0,89.29M,N/A(N/A),1074002.0,-,0.85,-52.8%,24066223.0,02/03/2022,2022-01-04
0,NNDM,4.06,3.845-4.12,4.93M,4.06,3.71-17.82,-0.58,4750582.0,1020000000.0,N/A(N/A),6666291.0,-,2.27,-53.34%,256489283.0,17/03/2022,2022-01-04
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-01-04
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-01-04
0,BATRA,28.79,28.31-28.86,110M,28.81,24.75-34.99,-1.35,35206.0,1480000000.0,N/A(N/A),67828.0,-,0.89,12.02%,52283126.0,02/03/2022,2022-01-04
0,BATRK,28.23,27.68-28.42,110M,28.24,24.6-31.76,-1.35,38496.0,1450000000.0,N/A(N/A),88860.0,-,0.89,9.85%,52283126.0,02/03/2022,2022-01-04
0,LSXMA,50.87,50.1-51.22,2029999999.9999998,51.18,39.4-56.26,2.62,511559.0,16620000000.000002,N/A(N/A),669200.0,19.41,1.23,18.19%,330466052.0,03/03/2022,2022-01-04
0,LSXMB,52.57,50.58-50.69,2029999999.9999998,50.69,42.06-58.13,2.62,540.0,16710000000.0,N/A(N/A),603.0,19.41,1.23,16.84%,330466052.0,-,2022-01-04
0,LSXMK,50.85,50.14-51.3,2029999999.9999998,51.22,39.05-56.19,2.62,469994.0,16620000000.000002,N/A(N/A),735120.0,19.41,1.23,18.38%,330466052.0,03/03/2022,2022-01-04
0,CDEV,6.45,6.55-7.157,861.55M,6.64,1.67-8.29,-0.42,8807736.0,2020000000.0,N/A(N/A),6429040.0,-,6.05,381.08%,284091997.0,28/02/2022,2022-01-04
0,RRR,52.79,52.8-54.03,1540000000.0,53.54,23.11-58.74,0.85,461582.0,5720000000.0,N/A(N/A),903312.0,62.0,2.45,118.08%,107022652.0,08/02/2022,2022-01-04
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-01-04
0,INNT,1.0,0.9501-1.025,-,1.02,0.8303-2.25,-0.14,1256269.0,245.47M,N/A(N/A),1648718.0,-,-3.9,14.43%,255667567.0,23/03/2022,2022-01-04
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.094,-2.63,0.0,4.56K,N/A(N/A),58925.0,-,1.63,-99.81%,45636732.0,-,2022-01-04
0,TPIC,15.05,15.15-16.08,1810000000.0,16.02,14.05-81.36,-1.81,1265504.0,577.82M,N/A(N/A),1045660.0,-,1.52,-72.47%,37278894.0,03/03/2022,2022-01-04
0,VTGN,2.09,1.94-2.1,1.46M,2.1,1.6-3.55,-0.38,1487720.0,393.41M,N/A(N/A),1222441.0,-,0.91,-13.97%,199702333.0,14/02/2022,2022-01-04
0,WTRH,0.78,0.6985-0.774,190.39M,0.774,0.6985-4.33,0.03,7338390.0,107.18M,N/A(N/A),13100811.0,23.36,-1.19,-75.83%,150855830.0,09/03/2022,2022-01-04
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-83.15%,6876422.0,-,2022-01-04
0,TTD,90.11,81.67-90.85,1120000000.0,89.73,46.71-114.09,0.57,6989768.0,41030000000.0,N/A(N/A),4824856.0,159.28,2.27,10.37%,480633352.0,17/02/2022,2022-01-04
0,FLNT,2.11,2.04-2.16,311.41M,2.14,1.69-8.5,-0.17,138272.0,166.57M,N/A(N/A),232322.0,-,2.83,-59.81%,78945304.0,16/03/2022,2022-01-04
0,TYHT,5.53,4.7-5.49,8.7M,5.49,3.02-19.396,-5.68,77211.0,51.02M,N/A(N/A),57941.0,-,1.58,80.13%,9379052.0,-,2022-01-04
0,WORX,1.38,1.32-1.38,4.86M,1.38,1.16-4.99,-0.26,78129.0,15.06M,N/A(N/A),506834.0,-,3.61,-8.22%,11240805.0,-,2022-01-04
0,IEA,9.5,9.52-10.19,1930000000.0,9.56,8.43-24.13,-3.47,525698.0,486.94M,N/A(N/A),526895.0,-,1.51,-38.41%,47974783.0,15/03/2022,2022-01-04
0,TUSK,1.93,1.93-2.04,256.77M,1.96,1.73-7.27,-2.21,81486.0,91.5M,N/A(N/A),520571.0,-,2.19,-55.25%,46684065.0,23/02/2022,2022-01-04
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,87.88%,136371578.0,-,2022-01-04
0,FRTA,23.82,23.8-23.84,1770000000.0,23.82,17.89-24.01,1.63,169023.0,1590000000.0,N/A(N/A),144234.0,14.64,2.25,39.84%,66973045.0,30/03/2022,2022-01-04
0,SND,1.9,1.92-2.13,116.91M,1.92,1.73-4.16,-1.21,133990.0,91.02M,N/A(N/A),90898.0,-,1.84,8.29%,43548796.0,17/03/2022,2022-01-04
0,PHUN,2.8,2.7-2.83,8.91M,2.75,0.82-24.04,-0.42,3108989.0,267.61M,N/A(N/A),34255066.0,-,-,131.67%,96261780.0,24/03/2022,2022-01-04
0,SNES,1.03,1.01-1.0399,500K,1.02,0.938-3.14,-1.04,56421.0,12.45M,N/A(N/A),173916.0,-,1.5,-40%,12207283.0,31/03/2022,2022-01-04
0,PRTH,7.08,6.88-7.17,476.94M,7.17,4.92-9.495,-0.49,35395.0,532.61M,N/A(N/A),43296.0,-,0.24,6.11%,76635141.0,23/03/2022,2022-01-04
0,POLA,3.85,3.71-3.94,14.82M,3.92,3.54-30.45,-0.47,153262.0,48.47M,N/A(N/A),781375.0,-,0.1,-21.86%,12788203.0,09/03/2022,2022-01-04
0,TRVG,2.24,2.225-2.33,346.45M,2.25,1.93-5.8,-0.04,871849.0,816.81M,N/A(N/A),988443.0,-,1.76,0.44%,358252054.0,09/02/2022,2022-01-04
0,YTRA,1.725,1.72-1.75,18.61M,1.74,1.64-2.94,-0.26,42282.0,103.98M,N/A(N/A),170503.0,-,1.79,-7.98%,60105347.0,03/02/2022,2022-01-04
0,HEBT,3.2,2.81-3.17,67.65M,3.17,2.81-24.94,0.81,419630.0,90.44M,N/A(N/A),303498.0,3.97,0.69,-84.46%,31512629.0,-,2022-01-04
0,VVPR,3.13,3.023-3.18,40.41M,3.12,2.96-19.26,-0.39,51639.0,58.29M,N/A(N/A),143256.0,-,4.1,-64.41%,18506064.0,-,2022-01-04
0,LAUR,12.01,11.9-12.07,1080000000.0,12.02,9.41-19.02,-2.65,1112140.0,2180000000.0,7.59(72.42%),1228245.0,-,0.81,-16.07%,181382681.0,03/03/2022,2022-01-04
0,METC,13.71,13.13-13.93,247.04M,13.9,2.76-19.99,0.37,458136.0,591.07M,0.2268(1.69%),478915.0,37.3,1.17,351.18%,44109366.0,23/03/2022,2022-01-04
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-01-04
