,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WRTC,2.42,2.21-2.56,6.69M,2.56,2.11-9.79,-0.59,339604.0,90.92M,N/A(N/A),302516.0,-,1.95,-58.7%,40771708.0,03/03/2022,2022-01-27
0,HYRE,3.42,3.13-3.53,33.21M,3.49,3.1-24.21,-1.41,301701.0,69.91M,N/A(N/A),605767.0,-,2.68,-55.42%,21509375.0,30/03/2022,2022-01-27
0,TLRY,5.56,5.15-5.62,884.28M,5.57,5.15-67,-,23691873.0,2440000000.0,N/A(N/A),24311434.0,-,2.38,-71.86%,466522611.0,12/04/2022,2022-01-27
0,BRY,8.72,8.38-9.09,398.23M,8.92,3.85-10.645,-1.11,365354.0,689.66M,0.24(2.86%),407896.0,-,2.54,109.22%,80007149.0,09/03/2022,2022-01-27
0,SONO,22.57,22.07-23.21,1720000000.0,22.88,21.46-44.72,1.19,2311254.0,2830000000.0,N/A(N/A),2756059.0,19.01,1.93,-16.38%,127639199.0,09/02/2022,2022-01-27
0,RPAY,16.61,16.41-17.15,198.5M,16.67,15-26.29,-0.56,578806.0,1580000000.0,N/A(N/A),664624.0,-,0.78,-27.74%,96339536.0,21/03/2022,2022-01-27
0,PDD,54.08,50.3-54,14710000000.0,53.88,47.67-212.3,-0.1,8332470.0,63700000000.0,N/A(N/A),8174643.0,-,1.35,-69.43%,1253288801.0,16/03/2022,2022-01-27
0,WISA,1.21,1.12-1.2,5.58M,1.17,1-7.06,-1.36,22912.0,17.7M,N/A(N/A),257612.0,-,-0.25,-65.43%,15806659.0,30/03/2022,2022-01-27
0,CMLS,10.75,10.5-10.74,910.07M,10.74,8.51-14.84,-0.05,19673.0,198.91M,N/A(N/A),34208.0,-,1.92,18.96%,18538131.0,24/02/2022,2022-01-27
0,SOLO,1.91,1.8-1.95,1.05M,1.95,1.77-9.72,-0.94,3344615.0,211.85M,N/A(N/A),3552204.0,-,2.42,-77.35%,117042964.0,21/03/2022,2022-01-27
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,88.43%,25946144.0,17/03/2022,2022-01-27
0,GRNQ,0.4309,0.405-0.46,2.55M,0.4465,0.405-4.15,-0.24,672268.0,33.74M,N/A(N/A),1952985.0,-,0.41,-77.37%,78471688.0,-,2022-01-27
0,KLXE,5.56,4.9-5.85,428.4M,5.6,2.94-18.97,-13.4,717060.0,51.22M,N/A(N/A),375927.0,-,2.2,-45.3%,10346840.0,15/03/2022,2022-01-27
0,FTDR,34.69,33.93-35.26,1590000000.0,34.72,32.06-58.94,1.42,590654.0,2910000000.0,N/A(N/A),834340.0,24.43,0.56,-37.29%,84682503.0,02/03/2022,2022-01-27
0,DOOO,80.05,78.43-81.13,-,80.66,65.67-102.96,-,109665.0,6500000000.0,0.4145(0.48%),79951.0,10.13,-,17.55%,82004615.0,25/03/2022,2022-01-27
0,YI,2.98,2.72-3.15,1830000000.0,3.0,2.65-45.2,-1.32,178415.0,246.96M,N/A(N/A),233380.0,-,0.75,-74.95%,82873357.0,17/03/2022,2022-01-27
0,VIOT,1.92,1.93-2,924.47M,1.95,1.84-18.9,0.38,819500.0,133.48M,N/A(N/A),331411.0,5.01,1.34,-75.28%,67414163.0,23/03/2022,2022-01-27
0,ARCE,20.5,20-21.35,195.61M,20.61,15.9-41.59,-0.42,186532.0,1170000000.0,N/A(N/A),311535.0,-,0.7,-39.78%,56780065.0,22/03/2022,2022-01-27
0,UPWK,23.67,23.38-24.51,472.09M,24.07,23.28-64.33,-0.26,2190497.0,2990000000.0,N/A(N/A),1679249.0,-,-,-45.46%,127616789.0,10/02/2022,2022-01-27
0,NIU,13.54,12.23-13.67,534.88M,13.64,12.23-53.22,0.41,525944.0,942M,N/A(N/A),722466.0,32.9,-,-72.65%,76274999.0,21/03/2022,2022-01-27
0,OGI,1.37,1.3-1.405,-,1.39,1.3-6.32,-,4203600.0,451.08M,N/A(N/A),7571204.0,-,-,-25.99%,344333861.0,27/04/2022,2022-01-27
0,STNE,14.51,13.79-14.72,721.73M,14.66,13.14-95.12,-0.16,6185100.0,4280000000.0000005,N/A(N/A),7796039.0,-,-,-80.03%,308931400.0,09/03/2022,2022-01-27
0,TC,2.1,2.11-2.25,69.44M,2.15,1.7-4.65,-0.7,10629.0,42.11M,N/A(N/A),38852.0,-,-,-43.68%,19677168.0,29/03/2022,2022-01-27
0,LEGH,24.2,24-24.54,193.7M,24.16,13.98-28.84,1.93,43296.0,589.5M,N/A(N/A),42850.0,12.57,-,70.76%,24209556.0,11/04/2022,2022-01-27
0,NFE,20.09,19.41-20.8,819.88M,20.5,19.17-57,-0.29,550151.0,4130000000.0,0.40(1.62%),809970.0,-,-,-53.48%,206863242.0,01/03/2022,2022-01-27
0,TBLT,0.2669,0.2602-0.2892,57.37M,0.2892,0.2265-1.775,-0.54,1470627.0,33.64M,N/A(N/A),2325981.0,-,-,-81.41%,129299607.0,04/04/2022,2022-01-27
0,HOTH,0.5895,0.519-0.6281,-,0.5943,0.519-3.49,-0.57,585616.0,12.71M,N/A(N/A),5021768.0,-,-,-76.23%,23974178.0,02/03/2022,2022-01-27
0,AREC,1.69,1.675-1.795,3.23M,1.74,1.58-7.99,-0.61,551832.0,104.94M,N/A(N/A),1261579.0,-,-0.33,-29.17%,61731391.0,12/05/2022,2022-01-27
0,VFF,4.98,4.631-5.05,-,5.0,4.631-20.27,-,1130519.0,410.62M,N/A(N/A),1008110.0,-,-,-60.91%,88116929.0,04/04/2022,2022-01-27
0,LYFT,35.68,34.84-36.4,2810000000.0,36.19,34.47-68.25,-3.71,5942173.0,11900000000.0,N/A(N/A),6530767.0,-,-,-19.92%,340726142.0,08/02/2022,2022-01-27
0,FRHC,60.68,60.11-61.71,662.03M,61.21,42.03-72.43,5.93,309041.0,3580000000.0,N/A(N/A),545400.0,10.24,1.24,21.49%,59534712.0,02/03/2022,2022-01-27
0,TW,82.13,79.73-83.42,1030000000.0,82.44,59.88-102.33,1.14,868752.0,18730000000.0,0.32(0.33%),682461.0,72.11,-,33%,232594872.0,03/02/2022,2022-01-27
0,GNLN,0.705,0.65-0.715,146.31M,0.7,0.65-8.7,-1.12,837800.0,52.79M,N/A(N/A),1425086.0,-,-,-85.52%,80467462.0,04/04/2022,2022-01-27
0,BYND,60.18,56.18-61.33,465.96M,60.22,54.58-189.37,-2.01,3086366.0,3580000000.0,N/A(N/A),3953517.0,-,-,-70.55%,63330838.0,03/03/2022,2022-01-27
0,WAFU,2.95,2.84-3.16,4.21M,2.95,2.55-21,0.16,22397.0,13.45M,N/A(N/A),32686.0,19.02,-,-37.37%,4440085.0,-,2022-01-27
0,ATIF,4.01,3.91-4.02,1.89M,4.02,2.105-11.7,-0.2,9436.0,37.37M,N/A(N/A),24761.0,-,-,-26.92%,9557321.0,-,2022-01-27
0,LK,8.88,8.67-10.2,872.82M,9.29,5.3-17.79,-,3980073.0,2280000000.0,N/A(N/A),1562492.0,-,-,-37.19%,261904491.0,14/03/2022,2022-01-27
0,RTLR,12.31,12.19-12.69,405.75M,12.5,9.22-13.23,0.84,153647.0,1860000000.0,1.00(8.55%),225744.0,14.72,-,27.98%,147720920.0,23/02/2022,2022-01-27
0,IHRT,19.02,19.06-19.81,3430000000.0,19.06,13.43-28.24,-1.87,810413.0,2900000000.0,N/A(N/A),866210.0,-,-,32.91%,147083625.0,24/02/2022,2022-01-27
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-70.59%,-,-,2022-01-27
0,GO,25.11,24.42-25.86,3100000000.0,25.17,21.01-43.64,0.8,861652.0,2360000000.0,N/A(N/A),1069991.0,31.27,-,-46.77%,96017043.0,29/03/2022,2022-01-27
0,REAL,8.33,8.11-8.81,408.84M,8.57,8.11-30.2,-2.6,4239571.0,751.11M,N/A(N/A),3220243.0,-,-,-64.07%,92387816.0,01/03/2022,2022-01-27
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0%,139554234.0,-,2022-01-27
0,KRUS,42.51,39.04-43.03,85.3M,43.03,21.38-85.62,-0.6,165146.0,389.73M,N/A(N/A),88352.0,-,-,61.55%,9711669.0,19/04/2022,2022-01-27
0,SNDL,0.4587,0.43-0.47,37.56M,0.4663,0.4-3.94,-0.17,60106660.0,887.37M,N/A(N/A),106154914.0,-,-,-28.07%,2055993692.0,05/04/2022,2022-01-27
0,BHAT,0.356,0.3454-0.3801,52.63M,0.3561,0.3201-2.2,0.2,506319.0,18.83M,N/A(N/A),1157483.0,1.81,-,-72.02%,53417200.0,-,2022-01-27
0,XPEL,60.45,56.47-61.56,237.75M,60.92,44.11-103.84,1.14,243465.0,1570000000.0,N/A(N/A),180800.0,53.07,1.48,15.67%,27612597.0,29/03/2022,2022-01-27
0,PTON,24.75,23.76-25.57,4070000000.0000005,24.75,23.25-157.83,-2.14,20000455.0,7910000000.0,N/A(N/A),23020554.0,-,-,-83.46%,330198104.0,08/02/2022,2022-01-27
0,HAPP,0.4099,0.3955-0.4484,96.49M,0.426,0.3414-2.58,-0.46,210850.0,13.02M,N/A(N/A),538328.0,-,-,-79%,31953025.0,-,2022-01-27
0,MOHO,0.3148,0.2825-0.339,169.99M,0.3327,0.28-3.21,-0.37,296740.0,13.14M,N/A(N/A),599966.0,-,-,-87.85%,46439374.0,04/04/2022,2022-01-27
0,SAFT,81.13,80.4-82.54,1090000000.0,81.37,72.75-87.98,10.17,50694.0,1210000000.0,3.60(4.62%),69012.0,7.98,0.32,8.38%,14982202.0,23/02/2022,2022-01-27
0,STFC,51.57,51.53-51.67,1660000000.0,51.59,16.16-51.9,1.55,53736.0,2300000000.0,0.40(0.78%),73129.0,33.36,0.35,209.6%,44512210.0,17/02/2022,2022-01-27
0,FNHC,1.32,1.27-1.349,263.34M,1.31,1.245-8.8,-8.44,96018.0,22.51M,0.09(27.27%),367658.0,-,0.84,-76.2%,17446930.0,02/03/2022,2022-01-27
0,UFCS,24.67,23.95-25.17,1100000000.0,24.74,19.85-36.31,0.51,46644.0,605.58M,0.60(2.75%),93758.0,48.37,0.04,-16.37%,25117340.0,15/02/2022,2022-01-27
0,UNAM,2.91,2.83-2.84,24.21M,2.84,2.533-8.6,-3.61,439.0,15.07M,N/A(N/A),8324.0,-,0.13,-50.36%,5304863.0,03/03/2022,2022-01-27
0,AFH,0.3501,0.3399-0.3997,9.38M,0.3997,0.1547-0.6,-0.61,21240.0,5.03M,N/A(N/A),24819.0,-,2.78,100%,14797334.0,08/03/2022,2022-01-27
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-01-27
0,UIHC,3.95,3.86-4.031,721.2M,3.96,2.76-8.09,-2.09,71220.0,167.21M,0.24(5.07%),122997.0,-,0.72,-26.43%,43205774.0,23/02/2022,2022-01-27
0,AMBC,14.12,13.26-14.44,277M,14.31,13.09-18.63,-0.48,846871.0,620.01M,N/A(N/A),584715.0,-,1.43,-9.83%,46304139.0,02/03/2022,2022-01-27
0,COOP,41.18,39.48-41.51,3650000000.0,41.08,26.93-45.27,16.22,1020728.0,2990000000.0,N/A(N/A),755694.0,2.54,1.49,38.47%,75122633.0,02/03/2022,2022-01-27
0,PIH,3.05,2.91-3.07,4.92M,3.07,2.75-9.99,-1.78,4177.0,17.4M,0.50(N/A),324021.0,-,0.75,-21.05%,5801471.0,17/03/2022,2022-01-27
0,OXBR,4.62,4.36-4.75,9.03M,4.59,1.83-7.13,1.25,54529.0,25.4M,N/A(N/A),315510.0,3.69,0.84,7.52%,5733587.0,16/03/2022,2022-01-27
0,GWGH,3.71,2.355-3.915,30.77M,3.83,2.36-10.9,-9.78,118718.0,65.13M,N/A(N/A),22005.0,-,0.11,-58.91%,22079208.0,02/03/2022,2022-01-27
0,JRVR,27.08,26.34-27.73,759.73M,27.29,24.43-52.46,-4.07,256906.0,993.81M,1.20(4.62%),364609.0,-,0.44,-42.85%,37291149.0,24/02/2022,2022-01-27
0,CNFR,2.35,2.28-2.38,109.57M,2.35,2.1-4.82,0.31,14183.0,22.91M,N/A(N/A),21456.0,7.64,1.11,-24.12%,9707817.0,02/03/2022,2022-01-27
0,NODK,17.61,17.56-18.25,322.27M,17.77,16.76-21.21,1.1,22431.0,374.76M,N/A(N/A),8282.0,16.04,0.39,3.82%,21232976.0,-,2022-01-27
0,ICCH,16.51,16.51-16.51,58.46M,16.51,13.51-18.46,2.1,119.0,50.4M,N/A(N/A),1074.0,7.86,0.3,15.86%,3052506.0,-,2022-01-27
0,GSHD,90.15,82.59-92.54,145.73M,91.21,78.86-181.3,0.38,181441.0,3110000000.0,1.6293(1.35%),190321.0,235.15,0.76,-33.8%,37343921.0,10/03/2022,2022-01-27
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.12%,19924220.0,-,2022-01-27
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),2258.0,-,-,17.08%,3615500.0,-,2022-01-27
0,PLMR,49.53,48.43-50.49,216.92M,49.64,44.01-115.4,1.04,184761.0,1240000000.0,N/A(N/A),154417.0,47.48,-,-49.95%,25415299.0,23/02/2022,2022-01-27
0,BRP,28.58,26.87-29.96,477.75M,28.87,22.79-45.36,-0.28,298019.0,3020000000.0,N/A(N/A),319684.0,-,-,12.89%,112214201.0,01/03/2022,2022-01-27
0,VIPS,8.48,8.06-8.48,18730000000.0,8.41,7.47-46,1.29,5150347.0,5500000000.0,N/A(N/A),8393664.0,6.7,0.61,-70.49%,677558545.0,23/02/2022,2022-01-27
0,YY,45.18,43.19-45.73,4040000000.0,45.56,39.11-148.87,-8.76,638135.0,3460000000.0,2.03(4.07%),882454.0,-,0.76,-52.81%,77957876.0,21/03/2022,2022-01-27
0,SSTK,92.15,89.03-94.74,748.57M,93.07,62.21-128.36,2.71,269064.0,3280000000.0,0.96(1.08%),233352.0,34.02,1.16,32.47%,36826707.0,10/02/2022,2022-01-27
0,ATHM,30.55,29.23-30.88,1270000000.0,30.46,26.1-140.92,3.91,653949.0,3740000000.0,0.85(2.85%),952885.0,3.69,0.22,-76.19%,127346900.0,02/03/2022,2022-01-27
0,BABA,113.37,110.3-114.54,128560000000.0,113.01,108.7-274.29,7.15,18775355.0,303050000000.0,N/A(N/A),23310160.0,16.17,0.86,-57.05%,2710913650.0,02/02/2022,2022-01-27
0,W,142.67,138.48-149.51,14130000000.0,146.75,129.5-355.96,0.79,1758616.0,14690000000.0,N/A(N/A),1607552.0,183.25,2.83,-49.12%,104544453.0,24/02/2022,2022-01-27
0,NEWR,103.96,101.06-106.89,715.18M,105.86,51.52-129.7,-3.94,620138.0,6650000000.0,N/A(N/A),930723.0,-,0.86,33.99%,65411702.0,08/02/2022,2022-01-27
0,GDDY,69.52,69.15-72.34,3670000000.0,70.76,65.7-93.75,1.33,1410035.0,11610000000.0,N/A(N/A),1787433.0,52.41,1.09,-10.49%,166527164.0,10/02/2022,2022-01-27
0,SNAP,28.63,28.17-30.67,3730000000.0,29.63,28.02-83.34,-0.41,35070126.0,45560000000.0,N/A(N/A),20143497.0,-,1.31,-42.19%,1609797506.0,03/02/2022,2022-01-27
0,SWCH,24.17,23.63-24.37,558.41M,24.34,13.38-29.15,0.17,1503237.0,5720000000.0,0.21(0.78%),2175067.0,140.42,0.76,38.12%,241610368.0,02/03/2022,2022-01-27
0,SE,135.61,127.91-140.8,8300000000.000001,137.0,127.95-372.7,-3.59,10938737.0,72090000000.0,N/A(N/A),6275358.0,-,1.52,-37.66%,561937960.0,01/03/2022,2022-01-27
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,6.29%,387837457.0,-,2022-01-27
0,EB,13.4,12.8-13.82,154.16M,13.68,12.8-26.51,-1.53,886380.0,1230000000.0,N/A(N/A),961863.0,-,2.88,-29.74%,95009245.0,10/03/2022,2022-01-27
0,PLAN,43.26,43.48-45.7,552.02M,43.63,39.92-86.17,-1.28,1930865.0,6460000000.0,N/A(N/A),2481158.0,-,-,-28.52%,147661622.0,24/02/2022,2022-01-27
0,PICO,11.45,11.28-11.77,9.25M,11.6,8.52-16.28,0.5,45062.0,209.58M,N/A(N/A),64127.0,22.98,1.02,25.99%,18319769.0,17/03/2022,2022-01-27
0,SIEB,1.96,1.97-2.04,67.64M,1.97,1.89-18.5,0.18,17214.0,65.13M,N/A(N/A),92293.0,11.11,-0.49,-46.26%,32403235.0,01/04/2022,2022-01-27
0,SNFCA,9.25,8.81-9.54,505.18M,9.32,7.343-10.181,1.84,30492.0,182.37M,N/A(N/A),25416.0,5.03,0.81,10.01%,20263218.0,04/04/2022,2022-01-27
0,STRS,33.51,33.5-33.6,52.73M,33.5,23.2-37.58,-1.92,7694.0,276.21M,N/A(N/A),11866.0,-,0.89,28.85%,8245203.0,16/03/2022,2022-01-27
0,VRTS,248.34,243.68-254.77,884.62M,250.18,207.11-338.8,25.16,57139.0,1860000000.0,6.00(2.40%),55674.0,9.93,1.54,20.34%,7587757.0,04/02/2022,2022-01-27
0,WETF,5.68,5.61-5.858,365.03M,5.71,5.28-7.38,0.12,939452.0,809.7M,0.12(1.77%),931330.0,48.4,1.64,8.37%,142053121.0,28/01/2022,2022-01-27
0,WRLD,203.43,181.46-204.54,562.34M,203.09,118.83-265.75,12.48,59043.0,1110000000.0,N/A(N/A),35173.0,16.3,1.55,11.01%,6083416.0,12/05/2022,2022-01-27
0,WRLS,1.17,1.08-1.229,124.79M,1.21,0.84-8.87,-4.06,4492046.0,95.75M,N/A(N/A),19118288.0,-,1.19,-87.96%,87049106.0,02/03/2022,2022-01-27
0,OPI,24.81,24.33-25.3,575.81M,24.92,22.83-31.69,-0.56,238766.0,1180000000.0,2.20(8.37%),259112.0,-,1.11,0.41%,48425665.0,16/02/2022,2022-01-27
0,CMCT,7.55,7.25-7.556,83.63M,7.55,6.5-14.47,-1.57,10915.0,169.66M,0.30(4.21%),38119.0,-,0.53,-49.55%,23369331.0,21/03/2022,2022-01-27
0,PFMT,1.99,1.895-2.04,132.85M,1.98,1.023-5.28,-0.07,393500.0,133.45M,N/A(N/A),492751.0,-,-0.59,96.94%,69144336.0,24/02/2022,2022-01-27
0,MGI,8.94,8.64-9.08,1280000000.0,8.99,5.06-12.36,-0.39,2779235.0,803.19M,N/A(N/A),3201338.0,-,1.32,28.26%,91688411.0,16/02/2022,2022-01-27
0,CG,46.5,46.63-48.67,8300000000.000001,47.52,31.74-60.62,7.77,2754033.0,16739999999.999998,1.00(1.67%),2180749.0,5.98,1.44,49.09%,356462132.0,09/02/2022,2022-01-27
0,ASPS,10.88,10.526-11.38,199.72M,11.03,5.61-14.58,-4.18,24531.0,170.02M,N/A(N/A),55462.0,-,1.52,0.47%,15904323.0,10/03/2022,2022-01-27
0,LAND,29.34,29.01-30.12,67.63M,29.54,15.36-35.08,-0.35,185793.0,1000000000.0,0.5436(1.87%),369761.0,-,0.65,83.36%,34414791.0,22/02/2022,2022-01-27
0,WHLR,1.79,1.61-1.78,61.03M,1.78,1.51-7.36,-1.17,41848.0,16.12M,N/A(N/A),37192.0,-,2.98,-40%,9950875.0,01/03/2022,2022-01-27
0,KBSF,1.8,1.7-1.82,23.59M,1.73,1.554-5.83,-2.09,7915.0,7.85M,N/A(N/A),158877.0,-,1.41,-57.4%,4433272.0,-,2022-01-27
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,25.29%,5968296.0,-,2022-01-27
0,QIWI,6.89,6.97-7.17,552.01M,7.13,6.68-12.17,3.19,263095.0,436.39M,1.05(12.30%),297908.0,2.16,0.72,-29.75%,62430834.0,29/03/2022,2022-01-27
0,CPTA,24.89,24.8-25.15,19.02M,25.15,14.56-28.9,-0.09,3366.0,67.78M,N/A(N/A),11757.0,36.44,1.6,52.16%,2711068.0,07/03/2022,2022-01-27
0,GLG,0.24,0.2205-0.2524,151.4M,0.2524,0.2062-2.77,-0.02,545302.0,31.28M,N/A(N/A),1647124.0,-,0.93,-89.27%,138174150.0,02/03/2022,2022-01-27
0,TIPT,12.57,11.83-12.91,1430000000.0,12.45,4.85-17.3,1.33,92987.0,408.16M,0.16(1.07%),102050.0,9.48,1.18,147.74%,33900272.0,16/03/2022,2022-01-27
0,SAMG,16.79,16.5-16.86,126.21M,16.77,13.17-17.66,1.19,13031.0,243.07M,0.68(4.14%),20992.0,14.12,0.68,20%,14468674.0,10/03/2022,2022-01-27
0,NMIH,24.29,23.27-24.74,468.97M,24.52,19.43-26.82,2.53,511032.0,2020000000.0,N/A(N/A),627254.0,9.62,1.47,11.96%,85745650.0,15/02/2022,2022-01-27
0,DMPI,0.3945,0.354-0.41,-,0.41,0.333-3.35,-0.9,350580.0,15.48M,N/A(N/A),941589.0,-,1.62,-81.07%,43735338.0,11/02/2022,2022-01-27
0,IZEA,1.04,0.99-1.12,25.92M,1.08,0.91-5.7,-0.08,415348.0,62.61M,N/A(N/A),910403.0,-,2.69,-80.5%,61986485.0,29/03/2022,2022-01-27
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.85,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.42,-82.76%,7989061.0,02/03/2022,2022-01-27
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-01-27
0,ICMB,5.17,5.1-5.19,26.2M,5.17,4.72-6.58,-0.13,17010.0,73.36M,0.60(10.99%),39056.0,-,2.21,9.68%,14384180.0,09/02/2022,2022-01-27
0,HNNA,10.86,10.785-11.09,32.76M,10.89,8.35-12.41,1.07,1771.0,82.93M,0.55(4.87%),6216.0,10.19,0.96,28.8%,7478048.0,27/01/2022,2022-01-27
0,ISTR,18.55,18.26-18.7,82.15M,18.6,15.75-23.69,0.52,17070.0,190.94M,0.32(1.74%),11905.0,35.66,0.61,16.39%,10343494.0,27/01/2022,2022-01-27
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,18.93%,5743570.0,-,2022-01-27
0,WINS,0.25,0.26-0.26,-9330000.0,0.26,0.25-5.79,-10.91,0.0,5.16M,N/A(N/A),474.0,-,0.8,-94.51%,19837642.0,-,2022-01-27
0,VIRT,29.25,29.33-30.23,2780000000.0,29.33,23.19-32.35,3.86,1560203.0,5450000000.0,0.96(3.36%),947272.0,7.57,-0.35,8.93%,182193863.0,08/02/2022,2022-01-27
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,10.3%,440947607.0,-,2022-01-27
0,WSC,35.85,35.47-37.05,1810000000.0,36.01,23.48-42,0.56,1262360.0,7940000000.0,N/A(N/A),1817487.0,63.49,1.64,52.75%,223153746.0,24/02/2022,2022-01-27
0,PMTS,14.02,13.01-15.1,366.05M,13.64,6.04-38.92,1.95,46687.0,154.76M,N/A(N/A),34206.0,7.19,1.32,95.59%,11255466.0,24/02/2022,2022-01-27
0,ASPU,2.04,2-2.07,74.04M,2.03,1.85-10.62,-0.36,40100.0,51.07M,N/A(N/A),276242.0,-,0.68,-78.02%,25034375.0,15/03/2022,2022-01-27
0,MOXC,2.21,1.91-2.34,210K,2.34,1.73-31.38,-0.12,79446.0,37.94M,N/A(N/A),220380.0,-,3.05,4.3%,19554577.0,-,2022-01-27
0,LMFA,3.29,2.98-3.42,15.01M,3.33,2.98-15.85,1.74,97185.0,40.59M,N/A(N/A),222141.0,1.89,1.63,-59.87%,12804619.0,-,2022-01-27
0,RMR,31.09,30.28-31.61,607.23M,31.4,30.29-46.58,2.15,74834.0,955.57M,1.52(4.60%),88800.0,14.47,1.61,-17.01%,31485011.0,27/01/2022,2022-01-27
0,TMSR,1.0,0.95-1.02,12.45M,1.02,0.891-11.62,-0.76,54645.0,43.77M,N/A(N/A),896637.0,-,1.12,-55.4%,46077110.0,-,2022-01-27
0,SELF,5.76,5.817-5.966,10.12M,5.83,4-6.77,0.23,41467.0,63.5M,0.26(4.78%),34757.0,25.17,0.51,45.34%,10708613.0,04/04/2022,2022-01-27
0,PECK,4.74,4.62-4.84,27.62M,4.76,4.62-23.9,-0.5,152895.0,56.8M,N/A(N/A),314576.0,-,0.37,-79.27%,11833530.0,04/04/2022,2022-01-27
0,DTSS,1.18,1.12-1.19,840K,1.19,1.07-6.75,-0.24,45041.0,27.83M,N/A(N/A),169451.0,-,0.48,-67.42%,23991304.0,-,2022-01-27
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-01-27
0,FPAY,1.84,1.7-1.92,155.25M,1.86,1.695-3.949,-0.02,48737.0,37.66M,N/A(N/A),105799.0,-,1.23,-40.54%,21399778.0,09/03/2022,2022-01-27
0,HLNE,82.01,81.66-84.15,362.78M,83.17,74.85-116,4.15,294983.0,4360000000.0,1.40(1.35%),184947.0,19.76,0.98,8.58%,53222431.0,01/02/2022,2022-01-27
0,IMXI,15.7,15.4-15.95,431.34M,15.73,13.15-18.96,1.11,136520.0,598.13M,N/A(N/A),184676.0,14.13,0.49,7.57%,38613689.0,15/03/2022,2022-01-27
0,FRSX,1.3,1.165-1.33,-,1.33,1.165-12.12,-,641827.0,87.77M,N/A(N/A),1289644.0,-,-,-86.68%,322777016.0,29/03/2022,2022-01-27
0,RDFN,26.63,25.62-27.5,1520000000.0,27.5,25.33-98.2,-0.73,1655861.0,2720000000.0,N/A(N/A),1192457.0,-,1.85,-65.23%,105481348.0,24/02/2022,2022-01-27
0,CIFS,2.02,1.82-2.02,-,1.99,1.61-4.95,-1.38,14173.0,12.81M,N/A(N/A),76511.0,-,2.23,-49.02%,7036146.0,-,2022-01-27
0,REKR,4.13,3.87-4.31,13.94M,4.18,3.87-25.38,-0.62,671178.0,171.07M,N/A(N/A),833305.0,-,2.04,-68.27%,43977218.0,09/03/2022,2022-01-27
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,33.85%,8312322.0,-,2022-01-27
0,HX,1.48,1.45-1.55,650K,1.5,1.23-22.39,-1.39,47801.0,35.74M,N/A(N/A),361691.0,-,1.3,-35.62%,23826183.0,03/03/2022,2022-01-27
0,KBLM,2.66,2.55-2.88,-,2.62,2.25-12.98,-0.95,402132.0,87.08M,N/A(N/A),981522.0,-,-0.22,-19.24%,34016456.0,02/03/2022,2022-01-27
0,LYL,0.97,0.9302-1.06,180K,0.99,0.89-3.88,-0.44,38819.0,22.94M,N/A(N/A),86947.0,-,0.09,-60%,23408371.0,-,2022-01-27
0,MRBK,35.45,34.99-35.8,79.68M,35.67,19.08-39,5.96,6420.0,208.52M,0.80(2.36%),13009.0,5.95,0.52,80.45%,5959383.0,01/02/2022,2022-01-27
0,BRPA,3.05,2.8-3.18,-,3.05,2.8-64.2,-7.95,560038.0,168.2M,N/A(N/A),2971631.0,-,0.55,-92.06%,58810338.0,-,2022-01-27
