,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTR,940.7,940-940,3190000000000.0,940.0,"852.3-1,155",0.753,0.0,2410000000000.0,3.9336(8.23%),167.0,3.76,0.805,-8.56%,-,-,2022-11-03
0,TOT,54.79,54.86-56,254660000000.0,54.96,44.61-61.15,9.02,2892509.0,141480000000.0,1.9815(3.56%),2356656.0,6.31,0.988,8.52%,2544445334.0,09/02/2023,2022-11-03
0,EC,9.93,9.61-9.9,24880000000.0,9.89,8.59-19.81,629.47,1036715.0,20160000000.0,2.2576(23.23%),1353076.0,3.8,1.23,-33.71%,41116694690.0,28/02/2023,2022-11-03
0,SU,34.09,33.04-35.63,26900000000.0,33.28,22.22-42.72,6.5,5837324.0,47570000000.0,1.4377(4.08%),5186426.0,6.08,1.75,38.95%,1349013259.0,08/02/2023,2022-11-03
0,GSK,33.12,32.52-32.98,35990000000.0,32.67,28.47-46.97,3.41,5477756.0,65410000000.0,1.4778(4.50%),7252840.0,14.18,0.292,-24.56%,4048348148.0,01/02/2023,2022-11-03
0,AZN,59.7,58.85-60.08,33270000000.000004,58.92,52.65-71.7,-0.816,4552034.0,184600000000.0,1.42(2.37%),6558939.0,-159.09,0.119,-6.11%,1549516692.0,10/11/2022,2022-11-03
0,NVO,113.23,111.43-114.81,167200000000.0,111.63,91.51-122.16,22.17,2289401.0,253910000000.0,1.1381(1.00%),1649256.0,36.24,0.308,-1.46%,2260940805.0,01/02/2023,2022-11-03
0,VGR,10.24,10.04-10.39,-,10.11,8.64-17.39,0.979,633704.0,1600000000.0,0.80(7.74%),750961.0,11.6,1.05,-25.26%,154795902.0,08/11/2022,2022-11-03
0,UVV,49.57,48.99-49.86,1750000000.0,49.04,43.64-64.13,3.51,70130.0,1210000000.0,3.16(6.40%),135825.0,13.51,0.56,3.21%,24602321.0,08/11/2022,2022-11-03
0,BTI,37.49,37.09-37.7,17890000000.0,37.14,33.62-47.24,2.36,2561748.0,83550000000.0,2.9416(7.82%),2550241.0,13.72,0.41,8.13%,2235089092.0,09/02/2023,2022-11-03
0,TPB,22.36,22.05-22.69,416.9M,22.23,18.81-42.62,2.17,102912.0,389.92M,0.24(1.08%),175845.0,11.57,0.504,-44.49%,17563978.0,10/11/2022,2022-11-03
0,TGI,9.11,8.82-9.34,1060000000.0,8.95,7.84-27.85,-0.352,1292207.0,593.18M,N/A(N/A),659447.0,-29.65,2.67,-57.81%,64970204.0,10/11/2022,2022-11-03
0,DBI,14.6,14.25-14.97,3370000000.0,14.44,11.24-19.38,2.31,701433.0,950.66M,0.20(1.35%),1161693.0,7.67,2.01,-0.74%,64233661.0,13/12/2022,2022-11-03
0,AEO,10.39,10.04-10.92,5040000000.0,10.19,9.46-29.19,1.12,4509953.0,2029999999.9999998,0.72(6.64%),6136314.0,9.97,1.29,-59.13%,187333861.0,14/12/2022,2022-11-03
0,BURL,131.65,129.92-138.73,9060000000.0,130.43,106.47-304.17,2.46,1150902.0,8940000000.0,N/A(N/A),1286286.0,48.96,0.91,-52.55%,65072828.0,22/11/2022,2022-11-03
0,TEN,19.84,19.82-19.88,18580000000.0,19.84,9.51-19.9,-2.86,4790316.0,1660000000.0,N/A(N/A),1810837.0,-6.95,1.74,44.82%,83492328.0,22/02/2023,2022-11-03
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-11-03
0,LEA,128.81,125.52-130.22,20400000000.0,126.53,114.67-195.43,3.87,534197.0,7600000000.0,3.08(2.40%),600675.0,34.66,1.5,-28.37%,59105674.0,07/02/2023,2022-11-03
0,DAN,15.56,15.13-16.43,9870000000.0,15.22,11.17-25.51,-0.264,2096700.0,2290000000.0,0.40(2.49%),1407394.0,-60.87,2.37,-32.39%,143353465.0,16/02/2023,2022-11-03
0,ADNT,32.77,31.96-33.55,9760000000.0,32.12,27.15-50.96,8.4,969606.0,3150000000.0,N/A(N/A),718833.0,3.97,2.72,-27.22%,94813661.0,04/11/2022,2022-11-03
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-11-03
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-11-03
0,CABO,813.5,770.3-809.5,1290000000.0,793.8,"730.4-1,869.4",59.61,133540.0,4720000000.0,11.40(1.42%),64967.0,14.35,0.864,-54.06%,5879342.0,09/11/2022,2022-11-03
0,WSO,266.87,260.93-265.35,7210000000.0,262.72,220.68-318.98,14.29,313406.0,9420000000.0,8.80(3.37%),284392.0,18.81,0.877,-11.25%,35532628.0,09/02/2023,2022-11-03
0,LII,231.44,227.37-237.04,4590000000.0,227.37,182.85-334.78,13.51,283007.0,8359999999.999999,4.24(1.80%),340197.0,17.44,0.916,-24.29%,35438759.0,07/02/2023,2022-11-03
0,LPX,52.58,50.59-52.79,4620000000.0,51.37,48.2-79.77,15.71,1173779.0,3710000000.0,0.88(1.70%),1176887.0,4.09,1.62,-18.14%,71700000.0,21/02/2023,2022-11-03
0,GNRC,105.71,101.15-105.24,4580000000.0,104.3,101.15-463.46,7.17,2876862.0,6420000000.0,N/A(N/A),1824326.0,17.27,1.17,-77.64%,63347917.0,15/02/2023,2022-11-03
0,OC,82.33,80.24-82.84,9610000000.0,80.87,72.97-101.12,13.64,1060516.0,7610000000.0,1.40(1.72%),1097042.0,6.32,1.46,-12.15%,93456304.0,22/02/2023,2022-11-03
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.21,0%,73618482.0,-,2022-11-03
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-11-03
0,MAN,78.3,76.39-78.84,20470000000.0,77.35,64-115.54,8.24,282813.0,4010000000.0,2.62(3.38%),427333.0,9.36,1.65,-21.63%,51742043.0,31/01/2023,2022-11-03
0,TTC,102.4,101.03-105.14,4300000000.0,101.55,71.86-107.76,3.67,404089.0,10860000000.0,1.20(1.15%),448849.0,28.88,0.768,6.37%,104202639.0,08/12/2022,2022-11-03
0,ALSN,41.6,40.69-42.22,2700000000.0,40.97,32.63-42.8,5.18,826112.0,3860000000.0,0.84(2.01%),949326.0,7.96,0.915,21.79%,92490446.0,15/02/2023,2022-11-03
0,AGCO,115.64,113.35-120.5,11910000000.0,113.79,88.55-150.28,11.38,806330.0,8810000000.0,0.96(0.81%),573935.0,10.31,1.44,-7.29%,74598077.0,07/02/2023,2022-11-03
0,TRN,27.62,27.03-28.75,1860000000.0,27.28,20.94-35.35,1.9,495310.0,2320000000.0,0.92(3.23%),619099.0,39.41,1.27,-2.37%,81403369.0,16/02/2023,2022-11-03
0,KBR,49.02,48.14-49.55,7460000000.0,48.36,41.69-56.94,1.13,726825.0,6740000000.0,0.48(0.98%),1262828.0,48.11,1.25,17.98%,137196219.0,21/02/2023,2022-11-03
0,VMI,312.16,307.58-321.09,4179999999.9999995,309.35,203.3-321.43,11.15,63171.0,6730000000.0,2.20(0.70%),116283.0,28.77,1.07,29.09%,21350725.0,15/02/2023,2022-11-03
0,ACM,73.72,72.48-75.43,13080000000.0,72.96,60.74-79.97,2.12,700294.0,10420000000.0,0.60(0.80%),620577.0,28.26,1.35,7.92%,139649705.0,14/11/2022,2022-11-03
0,CCK,66.76,69.05-74.4,12990000000.0,70.36,66-130.42,-2.96,5161189.0,8740000000.0,0.88(1.19%),1712135.0,-23.87,1.05,-31.43%,118661963.0,07/02/2023,2022-11-03
0,BERY,46.34,45.22-46.52,11020000000.0,45.92,44.52-74.73,5.71,670456.0,5770000000.0,N/A(N/A),867005.0,9.68,1.19,-31.52%,125100000.0,17/11/2022,2022-11-03
0,ENS,65.12,63.31-65.51,3440000000.0,63.92,55.6-86.82,3.15,141088.0,2650000000.0,0.70(1.08%),212862.0,20.24,1.39,-22.49%,40658246.0,09/11/2022,2022-11-03
0,VSH,20.03,19.52-20.25,3490000000.0,19.75,16.73-22.71,2.72,978349.0,2880000000.0,0.40(1.99%),956637.0,7.91,1.32,-1.37%,142777467.0,07/02/2023,2022-11-03
0,ARW,100.29,98.24-102.26,26600000000.0,98.24,89.38-137.95,20.29,466402.0,6520000000.0,N/A(N/A),524759.0,4.63,1.39,-14.52%,64172339.0,07/02/2023,2022-11-03
0,WCC,137.28,114-128,14510000000.0,127.67,99-147.05,12.5,1808267.0,5920000000.0,N/A(N/A),446911.0,9.58,2.11,-13.85%,50802443.0,02/02/2023,2022-11-03
0,ST,39.13,37.68-39.31,3950000000.0,38.49,36.64-65.58,1.98,1102583.0,5920000000.0,0.44(1.14%),1474340.0,20.65,1.26,-33.54%,152961552.0,31/01/2023,2022-11-03
0,WEX,156.62,148.82-153.79,2220000000.0,153.67,123.01-183.38,2.26,550791.0,6510000000.0,N/A(N/A),350898.0,73.74,1.56,0.52%,43593058.0,09/02/2023,2022-11-03
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-11-03
0,THS,49.61,48.45-49.64,3410000000.0,49.36,29.47-51.03,-0.979,249722.0,2760000000.0,N/A(N/A),461758.0,-47.45,0.403,32.69%,56042584.0,07/11/2022,2022-11-03
0,POST,89.05,85.63-88.31,4440000000.0,87.9,63.53-118.32,11.29,857205.0,5140000000.0,N/A(N/A),463253.0,8.08,0.558,-13.47%,59758286.0,17/11/2022,2022-11-03
0,HLF,17.56,15.79-17.5,5340000000.0,17.21,15.79-45.8,3.07,2237919.0,1550000000.0,N/A(N/A),989081.0,6.91,1.16,-64.05%,97883416.0,23/02/2023,2022-11-03
0,DAR,77.76,75.85-78.71,5510000000.0,76.94,55.71-87.59,4.28,868174.0,12500000000.0,N/A(N/A),1262113.0,16.36,1.2,-5.96%,160371671.0,08/11/2022,2022-11-03
0,BG,99.18,96.65-99.57,67260000000.00001,97.46,80.41-128.4,10.22,960404.0,14820000000.0,2.50(2.53%),1203769.0,10.16,0.7,8.83%,149800163.0,08/02/2023,2022-11-03
0,INGR,87.68,88.83-92.64,7450000000.0,90.0,78.81-101.89,6.85,635923.0,6000000000.0,2.84(3.10%),359735.0,12.77,0.763,-4.65%,65520860.0,02/02/2023,2022-11-03
0,FLO,28.33,27.94-28.54,4580000000.0,28.15,24.15-29.73,1.03,1230811.0,6040000000.0,0.88(3.09%),1245831.0,26.76,0.268,12.6%,211831568.0,09/11/2022,2022-11-03
0,WWW,16.8,16.43-17.2,2600000000.0,16.8,14.52-38.07,1.44,510848.0,1330000000.0,0.40(2.35%),605938.0,12.99,1.69,-53.11%,78736114.0,09/11/2022,2022-11-03
0,DECK,346.61,340.46-360.93,3410000000.0,347.33,212.93-448.07,16.62,494675.0,9450000000.0,N/A(N/A),366435.0,20.97,0.876,-12.75%,26531046.0,02/02/2023,2022-11-03
0,TPX,25.04,25.79-27.56,3960000000.0,26.0,20.03-48.97,3.09,4371569.0,4650000000.0,0.40(1.48%),1979024.0,9.51,1.75,-40.32%,172194644.0,16/02/2023,2022-11-03
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-11-03
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-11-03
0,WSM,115.53,112.59-118.35,8580000000.0,113.86,101.58-223.32,16.44,762368.0,7810000000.0,3.12(2.66%),1167963.0,7.55,1.62,-42.55%,66711363.0,17/11/2022,2022-11-03
0,DKS,111.33,108.9-113.19,12070000000.0,110.88,63.45-142.78,15.75,884821.0,8920000000.0,1.95(1.73%),1583053.0,9.56,1.57,-14.35%,79198949.0,22/11/2022,2022-11-03
0,YELP,36.8,36.02-37.14,819.18M,36.58,26.28-41.28,0.668,1642504.0,2550000000.0,N/A(N/A),712981.0,53.73,1.59,-7.88%,70273827.0,09/02/2023,2022-11-03
0,AAN,9.77,9.57-10.07,2100000000.0,9.74,7.64-27.42,0.543,350733.0,304.11M,0.45(4.55%),435644.0,19.28,1.07,-62.83%,30780478.0,21/02/2023,2022-11-03
0,SCI,67.52,66.08-68.44,4120000000.0,66.97,56.85-75.11,4.24,1926281.0,10340000000.0,1.00(1.49%),1118205.0,14.67,0.75,-1.87%,153805512.0,13/02/2023,2022-11-03
0,BFAM,66.07,63.24-65.2,1950000000.0,64.64,54.19-150.36,1.36,651395.0,3710000000.0,N/A(N/A),473497.0,48.39,1.11,-56.69%,57810875.0,15/02/2023,2022-11-03
0,SERV,38.06,37.75-39.41,1510000000.0,38.83,36.3-48.69,0.532,0.0,4600000000.0,N/A(N/A),1466861.0,78.75,0.924,-7.41%,121553067.0,28/02/2023,2022-11-03
0,NVR,4129.7,"4,027-4,112.2",10070000000.0,4060.0,"3,576-5,982.4",479.11,17038.0,13050000000.0,N/A(N/A),17929.0,9.59,0.946,-19.05%,3211977.0,26/01/2023,2022-11-03
0,TOL,42.24,40.57-42.22,9600000000.0,41.41,39.56-75.61,8.57,1307816.0,4680000000.0,0.80(1.93%),1807009.0,4.96,1.41,-31.51%,113330000.0,06/12/2022,2022-11-03
0,VAC,135.88,132.91-138.57,3230000000.0,134.3,110.08-174.74,8.07,505227.0,5310000000.0,2.48(1.81%),390799.0,19.79,2.07,-16.12%,38707674.0,22/02/2023,2022-11-03
0,ENR,28.55,27.57-28.15,2300000000.0,28.15,24.81-41.62,2.99,390845.0,1990000000.0,1.20(4.30%),675461.0,9.64,0.987,-23.87%,71254741.0,15/11/2022,2022-11-03
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,0.666,0%,50289245.0,-,2022-11-03
0,CFX,47.86,46.02-51.51,3380000000.0,46.45,43.97-94.03,0.435,741171.0,2770000000.0,N/A(N/A),454894.0,17.45,2.14,-43.68%,54149679.0,21/02/2023,2022-11-03
0,IEX,218.42,215.1-223.5,3090000000.0,216.62,172.18-240.33,7.59,396120.0,16680000000.0,2.40(1.09%),440225.0,29.59,1.0,-4.16%,75421109.0,30/01/2023,2022-11-03
0,MRC,9.95,9.59-9.92,2960000000.0,9.83,6.38-13.445,-0.108,358356.0,805.09M,N/A(N/A),665980.0,-83.31,1.99,11.59%,83602526.0,08/11/2022,2022-11-03
0,KMT,22.96,22.24-23.26,2020000000.0,22.61,20.21-40.72,1.65,1253071.0,1880000000.0,0.80(3.47%),775437.0,15.26,1.84,-42.41%,81488642.0,07/11/2022,2022-11-03
0,TKR,69.23,67.63-70.89,4420000000.0,67.95,50.85-78.51,5.02,781726.0,5070000000.0,1.24(1.78%),518638.0,14.54,1.54,-3.59%,72743592.0,09/02/2023,2022-11-03
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.18%,143180166.0,-,2022-11-03
0,XPO,31.9,30.54-32.18,13110000000.0,31.17,30.54-83.38,7.67,2906183.0,3670000000.0,N/A(N/A),1594955.0,4.23,1.99,-63.19%,115113629.0,07/02/2023,2022-11-03
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.885,0%,57039750.0,-,2022-11-03
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.2%,132988242.0,-,2022-11-03
0,DNOW,12.63,12.27-12.68,2020000000.0,12.52,7.66-13.51,0.972,920229.0,1380000000.0,N/A(N/A),718376.0,13.32,1.68,48.86%,110635461.0,15/02/2023,2022-11-03
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.28,0.886,10.81%,88985352.0,-,2022-11-03
0,THO,76.82,74.65-78.29,16079999999.999998,75.21,66.26-115.47,20.67,529055.0,4090000000.0,1.80(2.36%),847399.0,3.83,1.67,-32.09%,53682396.0,08/12/2022,2022-11-03
0,PII,100.45,96.43-101.42,8980000000.0,98.81,91.88-127.37,5.63,772487.0,5790000000.0,2.56(2.56%),552706.0,12.82,1.52,-18.78%,57958514.0,24/01/2023,2022-11-03
0,VSTO,28.58,24.28-26.64,3190000000.0,26.42,23.8-52.69,7.96,2201194.0,1470000000.0,N/A(N/A),623717.0,3.71,0.699,-39.99%,56566915.0,02/02/2023,2022-11-03
0,GCI,1.48,1.485-1.77,2370000000.0,1.5,1.25-6.38,-0.474,3061041.0,208.73M,N/A(N/A),1513121.0,-2.89,2.41,-71.82%,141037045.0,23/02/2023,2022-11-03
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.22,0%,57048435.0,-,2022-11-03
0,EPC,38.22,37.19-37.96,2180000000.0,37.96,32-51.86,2.03,316279.0,1940000000.0,0.60(1.60%),431023.0,19.95,0.895,5.35%,51826214.0,10/11/2022,2022-11-03
0,SIX,21.16,20.55-21.55,1210000000.0,20.9,16.83-47.24,1.57,1721855.0,1740000000.0,N/A(N/A),3168652.0,14.3,2.21,-51.67%,83109177.0,22/02/2023,2022-11-03
0,CNK,10.49,10.06-10.68,1560000000.0,10.3,9.07-23.15,-1.84,3895078.0,1250000000.0,N/A(N/A),2957291.0,-6.23,2.14,-49.06%,118199362.0,04/11/2022,2022-11-03
0,ARMK,35.1,34.23-35.19,15490000000.0,34.64,28.74-39.95,0.6,1664682.0,8890000000.0,0.44(1.28%),1929914.0,50.32,1.72,-9.46%,257716692.0,15/11/2022,2022-11-03
0,MTH,74.08,71.04-73.33,5800000000.0,72.49,62.51-125.01,26.22,209033.0,2630000000.0,N/A(N/A),342874.0,2.97,1.6,-34.54%,36571393.0,01/02/2023,2022-11-03
0,TNK,33.16,32.26-35.24,450.22M,33.12,9.89-35.24,-2.28,954355.0,1120000000.0,N/A(N/A),559333.0,-10.9,-0.021,131.24%,33907998.0,17/11/2022,2022-11-03
0,APY,28.53,28.27-29.59,17380000000.0,28.3,16.64-30.26,3.88,2107074.0,5860000000.0,N/A(N/A),1671518.0,5.96,0.972,8.94%,199359754.0,08/02/2023,2022-11-03
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-11-03
0,TPH,16.58,15.72-16.48,4040000000.0,16.21,14.59-28.28,5.04,1058483.0,1630000000.0,N/A(N/A),1177171.0,-,-,-32.85%,100913958.0,16/02/2023,2022-11-03
0,RH,233.97,229-238.58,3860000000.0,229.9,207.37-670.95,36.61,436870.0,5610000000.0,N/A(N/A),636071.0,8.36,2.17,-65.1%,23725732.0,07/12/2022,2022-11-03
0,TR,39.25,38.57-39.94,468.24M,39.0,30.5-41.2,0.995,75793.0,2810000000.0,0.36(0.91%),83720.0,35.77,-0.042,20.39%,69001377.0,-,2022-11-03
0,LIVN,48.2,46.51-48.29,1020000000.0,47.23,41.82-93.89,-1.74,386034.0,2560000000.0,N/A(N/A),444973.0,-26.89,0.846,-46.71%,53545733.0,01/03/2023,2022-11-03
0,KN,13.86,13.48-13.83,801.9M,13.63,11.57-23.81,-1.41,1233264.0,1250000000.0,N/A(N/A),1080207.0,-10.01,1.46,-35.04%,90946447.0,08/02/2023,2022-11-03
0,ESINQ,-,-,-,-,0-0.001,0.86,0.0,2.4K,N/A(N/A),628.0,-,-2136.67,-50%,23988384.0,03/11/2022,2022-11-03
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.21,0%,73036910.0,-,2022-11-03
0,WGO,56.57,54.87-58.3,3780000000.0,55.33,43.05-78.88,12.03,269745.0,1740000000.0,1.08(1.89%),556432.0,4.91,1.61,-21.34%,30491649.0,21/12/2022,2022-11-03
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-11-03
0,UFI,9.39,9.04-9.52,815.76M,9.34,7.96-25.7,0.823,249806.0,170.46M,N/A(N/A),172648.0,11.92,1.03,-61.75%,18000191.0,25/01/2023,2022-11-03
0,GES,16.74,16.14-17.06,2680000000.0,16.49,14.27-25.27,2.1,670559.0,923.81M,0.90(5.30%),743502.0,8.97,1.9,-24.61%,54437964.0,30/11/2022,2022-11-03
0,WWE,77.54,72.01-77.13,1280000000.0,76.1,46.91-79.83,2.95,1531719.0,5510000000.0,0.48(0.65%),635477.0,29.96,1.11,21.48%,74399066.0,09/02/2023,2022-11-03
0,BKE,37.89,37.2-38.36,1310000000.0,37.81,26.5-57.1,5.12,445384.0,1870000000.0,1.40(3.68%),412694.0,6.44,0.93,-14.55%,49213647.0,18/11/2022,2022-11-03
0,TTSH,3.76,3.81-4.64,284.89M,3.94,2.7-8.8,0.284,769596.0,227.32M,0.65(14.94%),444713.0,12.57,1.51,-48.76%,52257157.0,22/02/2023,2022-11-03
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.857,"184,200.01%",28322610.0,-,2022-11-03
0,CPS,7.01,6.62-7.85,2480000000.0,7.02,3.53-27.35,-13.37,202054.0,127.61M,N/A(N/A),370750.0,-0.713,2.69,-73.07%,17106178.0,16/02/2023,2022-11-03
0,IBP,79.08,74.69-78.48,1630000000.0,77.0,69.44-141.43,5.41,275858.0,2200000000.0,1.26(1.63%),147774.0,16.51,1.78,-41.58%,28507945.0,04/11/2022,2022-11-03
0,BLD,147.84,141.28-145.35,4810000000.0,144.74,141.28-284.07,15.1,610234.0,4510000000.0,N/A(N/A),272681.0,10.49,1.51,-45.37%,31800832.0,21/02/2023,2022-11-03
0,BNED,2.82,2.76-3.1,1530000000.0,2.76,1.9-11.01,-1.5,256335.0,158.88M,N/A(N/A),233146.0,-1.53,1.9,-71.06%,52347979.0,06/12/2022,2022-11-03
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.249,0%,76508294.0,-,2022-11-03
0,BRSWQ,0.0086,0.0086-0.01,1160000000.0,0.0087,0-0,0.569,0.0,308.9K,N/A(N/A),772972.0,51.01,1.4,0%,35918916.0,-,2022-11-03
0,TTI,4.03,3.96-4.205,518.91M,3.96,2.32-5.815,0.067,1255051.0,529.27M,N/A(N/A),1090581.0,58.56,2.66,14.01%,128619825.0,10/11/2022,2022-11-03
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-11-03
0,TDW,32.19,31.89-33.47,303.3M,31.95,9.75-35.48,-2.46,528260.0,1530000000.0,N/A(N/A),493625.0,-8.93,1.43,175.37%,46238038.0,14/11/2022,2022-11-03
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-11-03
0,ERA,29.02,26.77-29.11,1160000000.0,28.5,21.61-40.1,0.569,116049.0,794.24M,N/A(N/A),80187.0,51.01,1.4,-21.1%,28015626.0,03/02/2023,2022-11-03
0,EXTN,4.84,4.57-4.82,760.9M,4.79,2.67-7.7,-2.55,0.0,152.58M,N/A(N/A),206051.0,-1.81,0.262,6.76%,33313473.0,07/11/2022,2022-11-03
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-11-03
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.74,0%,34539454.0,-,2022-11-03
0,GHL,7.32,7.63-9.43,250.82M,7.63,5.64-20.32,0.983,437943.0,163.58M,0.40(4.39%),140988.0,8.05,1.04,-46.51%,17936308.0,01/02/2023,2022-11-03
0,CPF,19.55,19.05-19.35,269.73M,19.34,19.05-30.97,2.76,102052.0,524.41M,1.04(5.40%),140190.0,7.26,1.11,-32.3%,27227879.0,25/01/2023,2022-11-03
0,WD,84.87,80.99-83.84,1070000000.0000001,83.84,80.99-156.77,8.45,168562.0,2710000000.0,2.40(2.93%),125245.0,10.8,1.24,-38.89%,33030266.0,08/02/2023,2022-11-03
0,UVE,10.14,9.75-10.1,1180000000.0,9.97,8.39-19.64,-3.09,147727.0,303.6M,0.64(6.43%),171504.0,-3.16,0.994,-34.32%,30513000.0,21/02/2023,2022-11-03
0,CUBI,31.49,30.54-31.61,678.46M,31.0,29.21-76.13,8.92,320396.0,1020000000.0,N/A(N/A),280594.0,3.89,1.62,-46.22%,32475502.0,25/01/2023,2022-11-03
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-11-03
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.19,-13.5%,55199193.0,-,2022-11-03
0,ENVA,37.53,35.67-37.13,1010000000.0,36.63,25.8-47.88,6.15,184768.0,1160000000.0,N/A(N/A),209315.0,6.4,1.43,2.77%,31459925.0,02/02/2023,2022-11-03
0,RGEN,171.52,166.01-175.32,801.3M,168.83,137.21-300.23,3.0,489903.0,9630000000.0,N/A(N/A),564170.0,64.22,1.05,-40.66%,55524439.0,16/02/2023,2022-11-03
0,SRDX,35.38,34.13-35.08,97.93M,35.08,28.27-58.95,-0.924,30412.0,483.87M,N/A(N/A),35623.0,-39.71,0.961,-38.91%,14005000.0,09/11/2022,2022-11-03
0,VIVO,32.0,31.96-32.2,275.77M,32.0,17.2-34.38,0.998,205751.0,1400000000.0,N/A(N/A),328001.0,33.08,0.287,69.08%,43747969.0,10/11/2022,2022-11-03
0,MDXG,2.76,2.76-3,260.88M,2.76,2.59-8.69,-0.3,401236.0,330.28M,N/A(N/A),514805.0,-8.86,1.79,-64.03%,113499725.0,23/02/2023,2022-11-03
0,INGN,21.36,19.77-20.87,365.55M,20.87,19.48-40.49,-2.19,222728.0,463.73M,N/A(N/A),168452.0,-10.55,0.962,-48.37%,22866466.0,28/02/2023,2022-11-03
0,LCI,0.44,0.435-0.453,266.4M,0.435,0.385-2.369,-5.74,77991.0,18.55M,N/A(N/A),158302.0,-0.082,0.995,-82.83%,41395394.0,09/11/2022,2022-11-03
0,HQY,76.72,75.03-77.34,795.07M,75.97,36.81-79.2,-0.74,501392.0,6440000000.0,N/A(N/A),746436.0,-97.84,0.832,9.71%,84530727.0,06/12/2022,2022-11-03
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-11-03
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-11-03
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.61,0%,20543353.0,-,2022-11-03
