,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BZUN,22.58,22.02-23.78,1470000000.0,23.52,18.4-56.95,0.83,475212.0,1720000000.0,N/A(N/A),890224.0,27.16,1.09,-40.37%,78023839.0,24/11/2021,2021-09-10
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0.06%,43372515.0,-,2021-09-10
0,ALRM,80.83,79.52-81,685.79M,81.18,52.42-108.36,1.59,246297.0,3970000000.0,N/A(N/A),205382.0,50.92,1.12,43.34%,49902983.0,10/11/2021,2021-09-10
0,APPF,126.69,122.12-127.91,324.48M,126.42,110.22-186.59,3.92,69080.0,4230000000.0000005,N/A(N/A),115205.0,32.36,1.05,-16.28%,34611989.0,08/11/2021,2021-09-10
0,RPD,120.61,118.14-121.38,462.11M,120.99,57.73-125.32,-2.23,620311.0,6600000000.0,N/A(N/A),499921.0,-,1.34,96.37%,55783467.0,09/11/2021,2021-09-10
0,SITO,0.183,0.14-0.16,-,0.16,0.0076-0.52,-1.22,0.0,3.33M,N/A(N/A),68676.0,-,-0.82,75%,25641812.0,19/11/2021,2021-09-10
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-09-10
0,BRQS,0.8026,0.783-0.8098,26.75M,0.799,0.7-3.35,-0.83,3176718.0,91.08M,N/A(N/A),11224468.0,-,2.03,-20.53%,115163203.0,23/11/2021,2021-09-10
0,MTCH,157.71,153.4-171.52,2670000000.0,158.54,100.61-174.68,1.88,11897590.0,45500000000.0,N/A(N/A),2790548.0,83.97,-,49.4%,276810727.0,10/11/2021,2021-09-10
0,MIME,68.23,67.62-68.77,528.77M,68.77,37.03-71.45,0.55,413712.0,4480000000.0,N/A(N/A),876627.0,123.12,1.41,45.02%,65738818.0,10/11/2021,2021-09-10
0,TEAM,378.84,378.98-385.82,2089999999.9999998,379.4,164.16-387.48,-2.8,865764.0,95620000000.0,N/A(N/A),1065006.0,-,0.84,121.07%,251647163.0,21/10/2021,2021-09-10
0,SCWX,18.66,18.6-19.73,555.01M,18.7,10.01-23.26,-0.38,128933.0,1670000000.0,N/A(N/A),137904.0,-,1.13,49.4%,85349201.0,02/12/2021,2021-09-10
0,MYSZ,1.38,1.34-1.43,-,1.39,0.8405-2,-,370447.0,19.6M,N/A(N/A),356768.0,-,-,39.39%,15042155.0,18/11/2021,2021-09-10
0,PI,54.28,52.92-55.67,157.17M,54.61,24.36-78.95,-2.07,170179.0,1290000000.0,N/A(N/A),183332.0,-,2.46,106.86%,24290417.0,03/11/2021,2021-09-10
0,ATOM,24.24,24.14-25.74,400K,24.37,7.97-47.13,-0.7,256376.0,566.31M,N/A(N/A),408140.0,-,1.53,136.03%,23096018.0,04/11/2021,2021-09-10
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,51.31%,32909599.0,-,2021-09-10
0,EVBG,160.32,159.5-163.16,315.73M,160.43,100.17-178.98,-2.89,245432.0,6160000000.0,N/A(N/A),369872.0,-,0.74,32.5%,38385479.0,08/11/2021,2021-09-10
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,77.27%,39556229.0,-,2021-09-10
0,NTNX,43.24,42.58-44.2,1390000000.0,43.68,20.86-44.5,-5.0,1973732.0,9030000000.0,N/A(N/A),2309731.0,-,1.84,69.17%,211564707.0,30/11/2021,2021-09-10
0,TRHC,30.45,28.67-30.53,306.55M,30.41,28.5-67.53,-4.1,171991.0,711.45M,N/A(N/A),240472.0,-,0.9,-35.72%,23364449.0,09/11/2021,2021-09-10
0,COUP,255.06,247.43-257.28,642.68M,256.54,203.5-377.04,-4.35,1161330.0,18890000000.0,N/A(N/A),1185319.0,-,1.43,-2.08%,74059421.0,07/12/2021,2021-09-10
0,MRAM,6.68,6.6-6.745,42.23M,6.71,4.3-8.19,-0.3,51655.0,129.92M,N/A(N/A),115891.0,-,1.55,22.34%,19477652.0,11/11/2021,2021-09-10
0,BL,121.26,119.47-121.83,386.85M,121.3,78.37-154.34,-1.56,366870.0,7040000000.0,N/A(N/A),322879.0,-,0.87,46.01%,58408932.0,04/11/2021,2021-09-10
0,GDS,63.4,61.23-65.08,1040000000.0,63.71,49.16-116.76,-1.02,822845.0,11530000000.0,N/A(N/A),2127444.0,-,0.98,-15.76%,186897549.0,17/11/2021,2021-09-10
0,GTYH,7.2,7.04-7.2,53.27M,7.13,2.16-8.28,-0.8,72450.0,408.92M,N/A(N/A),133699.0,-,0.16,153.52%,57513605.0,11/11/2021,2021-09-10
0,ICHR,44.74,43.86-46.35,1020000000.0,45.58,19.88-63.42,2.27,308902.0,1250000000.0,N/A(N/A),256706.0,19.72,2.26,113.56%,28358970.0,09/11/2021,2021-09-10
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-09-10
0,OKTA,266.46,253.32-265.63,1020000000.0,265.52,185.46-294,-3.8,1567331.0,39280000000.0,N/A(N/A),1559844.0,-,0.97,32.9%,154662786.0,02/12/2021,2021-09-10
0,VERI,20.1,19.66-20.41,70.05M,20.2,6.63-50.34,-2.17,244669.0,654.53M,N/A(N/A),376884.0,-,3.19,158.02%,32874492.0,09/11/2021,2021-09-10
0,APPN,105.25,101.06-108.68,330.79M,106.1,54.55-258.33,-0.67,384093.0,7210000000.0,N/A(N/A),595224.0,-,1.71,81.75%,71082463.0,04/11/2021,2021-09-10
0,SGH,48.23,48.06-49.77,1330000000.0,48.49,23.6-58.21,0.32,197266.0,1170000000.0,N/A(N/A),570961.0,149.54,0.94,97.66%,24260714.0,07/10/2021,2021-09-10
0,XELA,2.3,2.21-2.35,1210000000.0,2.3,1.0233-7.77,-3.11,15301036.0,319.77M,N/A(N/A),74242109.0,-,1.84,98.52%,144041323.0,11/11/2021,2021-09-10
0,XAIR,11.04,10.25-11.13,650K,11.05,4.62-11.9,-1.19,619273.0,254.81M,N/A(N/A),558049.0,-,-0.47,114.37%,23947879.0,11/11/2021,2021-09-10
0,RMNI,9.51,9.48-10.01,349.85M,9.53,3.04-10.72,-0.27,490035.0,831.05M,N/A(N/A),471722.0,-,0.54,135.98%,85764000.0,11/11/2021,2021-09-10
0,MDB,474.93,475.51-499,702.17M,479.2,200.56-515,-4.74,1293117.0,32350000000.0,N/A(N/A),778216.0,-,0.7,120.3%,66178101.0,08/12/2021,2021-09-10
0,RMBL,35.25,34.79-36,460.55M,35.41,25.38-64,-4.76,43290.0,539.37M,N/A(N/A),58139.0,-,2.87,10.74%,15032605.0,17/11/2021,2021-09-10
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-09-10
0,ALTR,73.99,73.58-74.87,509.97M,74.12,37.24-76.91,-0.09,242112.0,5580000000.0,N/A(N/A),204430.0,-,1.5,86.14%,75526649.0,11/11/2021,2021-09-10
0,SFET,1.19,1.16-1.18,-,1.18,0.9-2.98,-,108365.0,-,N/A(N/A),588170.0,-,-,14.42%,-,-,2021-09-10
0,ACMR,106.18,105.57-109.99,190.81M,108.26,60.84-144.18,1.36,353682.0,2080000000.0,N/A(N/A),401434.0,78.17,0.7,76.73%,19388014.0,10/11/2021,2021-09-10
0,BAND,108.43,105.12-109.58,431.95M,108.07,102.39-198.6,-1.39,301877.0,2670000000.0,N/A(N/A),274384.0,-,0.41,-27.29%,25110488.0,03/11/2021,2021-09-10
0,AMRH,3.5,3.36-3.74,8.48M,3.69,1.54-15.04,2.86,8005412.0,73.94M,N/A(N/A),2978484.0,1.22,1.63,-22.55%,21432415.0,05/11/2021,2021-09-10
0,OSS,5.78,5.748-6,55.14M,5.78,2.04-9.5,0.15,107806.0,108.23M,N/A(N/A),113211.0,37.72,2.03,135.92%,18628871.0,11/11/2021,2021-09-10
0,KERN,3.38,3.31-3.42,16.74M,3.38,2.18-10.4,-1.69,179368.0,86.61M,N/A(N/A),696784.0,-,2.6,-27.93%,25929693.0,18/11/2021,2021-09-10
0,ZS,280.22,269.52-289.03,673.09M,289.03,120.35-293.44,-1.93,4517786.0,37070000000.0,N/A(N/A),1494907.0,-,0.83,108.82%,136987021.0,07/12/2021,2021-09-10
0,DBX,32.1,31.4-32.38,2029999999.9999998,32.32,17.66-33,-0.42,3223540.0,12160000000.0,N/A(N/A),4004025.0,-,0.9,57.7%,385516778.0,11/11/2021,2021-09-10
0,RDVT,31.91,30.84-32.8,39.33M,31.1,17.36-33.7,-0.15,22666.0,414.31M,N/A(N/A),40299.0,-,0.66,59.55%,12775415.0,11/11/2021,2021-09-10
0,LASR,27.47,26.75-27.99,257.88M,27.56,19.74-46.45,-0.51,103040.0,1160000000.0,N/A(N/A),215633.0,-,2.49,32.19%,43198143.0,08/11/2021,2021-09-10
0,DOCU,281.31,276.23-285.62,1790000000.0,283.79,179.51-314.7,-0.87,2334327.0,54520000000.0,N/A(N/A),2317484.0,-,0.85,32.82%,196718307.0,03/12/2021,2021-09-10
0,AGMH,9.12,8.51-9.5,170K,9.2,7.07-26,-0.05,167810.0,181.74M,N/A(N/A),134669.0,-,0.72,-36.31%,21356290.0,-,2021-09-10
0,CLPS,3.33,3.25-3.39,105.17M,3.39,2.542-19.7,0.34,24307.0,66.72M,N/A(N/A),144036.0,9.86,3.15,5.38%,20280375.0,-,2021-09-10
0,IIIV,27.51,26.86-27.71,191.4M,27.66,20.25-35.99,-0.31,82642.0,592.77M,N/A(N/A),93492.0,-,-,2.46%,21979009.0,25/11/2021,2021-09-10
0,DOMO,79.66,77.55-81.25,233.38M,79.82,31.01-98.35,-2.68,235212.0,2500000000.0,N/A(N/A),331422.0,-,-,99.35%,32159056.0,03/12/2021,2021-09-10
0,TENB,46.92,46.04-47.67,483.81M,47.3,33.25-58.45,-0.26,719402.0,4910000000.0,N/A(N/A),1016413.0,-,-,28.3%,106578737.0,02/11/2021,2021-09-10
0,OPRA,9.57,9.44-9.88,210.09M,9.61,8.14-13.93,0.71,28375.0,1100000000.0,N/A(N/A),109043.0,13.55,-,16.57%,115145866.0,11/11/2021,2021-09-10
0,JG,2.09,1.9-2.14,65.47M,2.1,1.4-11,-0.28,922775.0,226.39M,N/A(N/A),560345.0,-,-,21.51%,117912787.0,24/11/2021,2021-09-10
0,PT,0.9486,0.9423-1,58.62M,0.98,0.75-2.98,-1.07,210513.0,43.34M,N/A(N/A),383119.0,-,-,23.16%,43335890.0,-,2021-09-10
0,QTT,1.25,1.21-1.28,798.91M,1.2596,1.15-5.62,-0.41,330723.0,347.87M,N/A(N/A),1081612.0,-,-,-53.01%,287491752.0,15/11/2021,2021-09-10
0,SVMK,20.09,19.55-20.18,408.09M,20.09,16.35-28.12,-0.72,459473.0,2890000000.0,N/A(N/A),587622.0,-,-,-12.95%,147513041.0,11/11/2021,2021-09-10
0,CVET,21.23,20.96-21.35,4540000000.0,21.32,18.74-40.71,-0.68,345964.0,2910000000.0,N/A(N/A),634135.0,-,-,3.21%,137616602.0,16/11/2021,2021-09-10
0,SLGG,4.03,3.88-4.08,3.37M,4.08,1.63-11.2,-0.97,160416.0,139.54M,N/A(N/A),544894.0,-,-,106.67%,35778259.0,17/11/2021,2021-09-10
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,7.64%,414782874.0,-,2021-09-10
0,PBTS,1.37,1.31-1.38,26.66M,1.35,1.08-9.65,-0.8,1657974.0,61.9M,N/A(N/A),9149793.0,-,-,-35.38%,45849826.0,-,2021-09-10
0,SCPL,18.65,18.39-18.98,603.4M,18.81,11.76-21.74,0.85,483695.0,451.97M,N/A(N/A),630144.0,21.94,-,43.46%,24444101.0,11/11/2021,2021-09-10
0,YJ,0.7898,0.7644-0.817,564.12M,0.79,0.6752-6.05,-0.08,277935.0,174.29M,N/A(N/A),253945.0,-,-,-64.9%,213331823.0,02/12/2021,2021-09-10
0,MWK,10.18,10.25-13.25,216.6M,10.48,3.04-48.99,-6.54,77873593.0,414.66M,N/A(N/A),8131988.0,-,-,36.83%,35140270.0,09/11/2021,2021-09-10
0,CRWD,265.16,260.57-269.7,1140000000.0,268.07,118.1-289.24,-0.83,3033467.0,59790000000.0,N/A(N/A),3720254.0,-,-,106.87%,228192571.0,02/12/2021,2021-09-10
0,DOYU,3.92,3.68-4,1440000000.0,3.96,2.89-20.52,-0.15,4060740.0,1190000000.0,N/A(N/A),5714986.0,-,-,-75.61%,324409790.0,01/12/2021,2021-09-10
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,9.17%,101585377.0,-,2021-09-10
0,HCAT,54.67,54.03-56.12,215.95M,54.96,31.65-59.5,-3.12,464948.0,2850000000.0,N/A(N/A),391799.0,-,-,66.58%,50848058.0,16/11/2021,2021-09-10
0,DDOG,140.9,136.87-142.79,764.31M,141.74,69.75-143.12,-0.18,2647246.0,42520000000.0,N/A(N/A),2607787.0,-,-,71.87%,310015899.0,16/11/2021,2021-09-10
0,DUO,1.49,1.42-1.52,330.7M,1.51,1.31-13.97,-0.59,211532.0,117.37M,N/A(N/A),281274.0,-,-,-78.26%,79846763.0,-,2021-09-10
0,KRKR,1.94,1.89-2.02,55.87M,1.94,1.63-8.5,-0.78,41515.0,72.87M,N/A(N/A),133246.0,-,-,-30.84%,38554793.0,14/12/2021,2021-09-10
0,ROIC,17.68,17.22-17.88,282.61M,17.75,9.63-18.86,0.31,919880.0,2100000000.0,0.44(2.49%),843233.0,56.4,1.56,56.6%,121429098.0,26/10/2021,2021-09-10
0,SIGI,81.3,80.13-81.58,3180000000.0,81.37,48.04-86.25,7.03,136610.0,4830000000.0,1.00(1.23%),178554.0,11.57,0.84,38.69%,60107525.0,27/10/2021,2021-09-10
0,TREE,160.65,155.53-162.03,985.34M,161.72,155.53-372.64,-0.44,163310.0,2069999999.9999998,N/A(N/A),223046.0,-,1.48,-47.58%,13315038.0,28/10/2021,2021-09-10
0,SBRA,16.55,16.04-16.57,600.6M,16.5,12.87-19.01,-0.1,2504310.0,3610000000.0,1.20(7.25%),1704256.0,-,1.48,6.98%,220824104.0,03/11/2021,2021-09-10
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,14.43%,101351276.0,-,2021-09-10
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.62%,113475176.0,-,2021-09-10
0,CTRE,22.04,21.59-22.19,183.84M,22.19,16.61-24.89,0.88,418185.0,2109999999.9999998,1.06(4.81%),515576.0,25.05,1.09,14.2%,97035096.0,11/11/2021,2021-09-10
0,FSV,187.57,187.63-190.91,3060000000.0,187.63,121.54-191.79,-,23155.0,8240000000.0,0.73(0.39%),26946.0,-,-,45.2%,43868531.0,27/10/2021,2021-09-10
0,KNSL,167.21,164.22-168.16,552.49M,167.69,153.12-252.7,5.24,99037.0,3780000000.0,0.44(0.26%),105538.0,31.91,0.81,-14.25%,22805592.0,04/11/2021,2021-09-10
0,BHF,47.23,45.71-47.96,3050000000.0,47.61,25.2-49.99,-51.05,524892.0,3800000000.0,N/A(N/A),586230.0,-,1.58,55.29%,83110216.0,08/11/2021,2021-09-10
0,NMRK,13.8,13.02-13.84,2170000000.0,13.73,4.02-14.16,2.65,1161977.0,2550000000.0,0.04(0.29%),826374.0,5.2,1.89,211.51%,195600003.0,28/10/2021,2021-09-10
0,PKOH,26.2,26.42-28.08,1410000000.0,26.42,14.64-41.78,0.47,42202.0,326.45M,0.50(1.91%),26423.0,55.52,1.35,70.91%,11909916.0,08/11/2021,2021-09-10
0,PLCE,82.57,79.96-83.86,1750000000.0,82.76,23.52-107.33,6.05,242032.0,1180000000.0,N/A(N/A),481455.0,13.64,2.26,259.47%,14721208.0,18/11/2021,2021-09-10
0,PLUG,25.26,24.08-26.12,-5600000.0,25.59,10.92-75.49,-1.6,21472501.0,13880000000.0,N/A(N/A),21087476.0,-,1.39,108.24%,574355448.0,11/11/2021,2021-09-10
0,PLXS,90.33,90.1-91.72,3440000000.0,90.55,64.35-101.17,4.85,104498.0,2550000000.0,N/A(N/A),96952.0,18.61,1.2,24.06%,28250321.0,27/10/2021,2021-09-10
0,PNRG,59.44,60-70.49,53.66M,60.0,34.33-78.66,-0.76,10377.0,124.66M,N/A(N/A),5176.0,450.37,1.05,-10.28%,1994177.0,12/11/2021,2021-09-10
0,POOL,491.64,491.27-498.77,4830000000.0,491.66,293.38-500.85,13.15,197907.0,19790000000.0,3.20(0.65%),232854.0,37.38,0.77,62.57%,40100826.0,21/10/2021,2021-09-10
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-09-10
0,POWL,24.91,24.8-25.39,455.83M,25.39,23.32-37.28,0.03,29743.0,292.41M,1.04(4.18%),42774.0,827.57,1.28,-4.45%,11691673.0,07/12/2021,2021-09-10
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,72.52%,9779547.0,-,2021-09-10
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,57.99%,23631787.0,02/11/2021,2021-09-10
0,PRIM,26.25,25.91-26.49,3540000000.0,26.38,17.07-41.76,2.35,327853.0,1390000000.0,0.24(0.91%),391369.0,11.18,1.24,43.52%,53731206.0,09/11/2021,2021-09-10
0,PRMW,17.24,17.05-17.3,2029999999.9999998,17.3,12.39-18,-0.1,543159.0,2780000000.0,0.24(1.39%),922708.0,-,1.31,25.38%,160371811.0,11/11/2021,2021-09-10
0,PRSC,180.86,173.45-181.52,1650000000.0,181.52,84.32-211.94,4.66,58414.0,2430000000.0,N/A(N/A),59259.0,38.83,0.64,104.48%,13993060.0,09/11/2021,2021-09-10
0,PRTS,17.69,17.17-17.87,539.48M,17.65,9.39-22.53,-0.07,659914.0,923.71M,N/A(N/A),880520.0,-,2.66,67.36%,52216472.0,01/11/2021,2021-09-10
0,PSMT,85.35,84.27-86.07,3520000000.0,85.79,62.89-104.9,3.2,65180.0,2570000000.0,0.70(0.82%),82252.0,26.65,0.86,18.3%,30367397.0,04/11/2021,2021-09-10
0,PZZA,128.73,128.81-131.45,1970000000.0,129.85,73.12-132.14,-0.78,200637.0,4730000000.0,1.40(1.09%),355234.0,-,1.04,45.21%,36563793.0,10/11/2021,2021-09-10
0,RAVE,1.29,1.25-1.31,7.83M,1.27,0.402-2.09,0.03,1078583.0,22.87M,N/A(N/A),337468.0,37.53,0.87,148.55%,18004904.0,27/09/2021,2021-09-10
0,QNST,18.86,18.52-19.01,578.49M,18.95,14.1-25.99,0.43,378586.0,1010000000.0,N/A(N/A),248301.0,43.83,0.87,25.15%,54122667.0,02/11/2021,2021-09-10
0,RADA,11.01,10.78-11.07,97.11M,10.96,5.75-14.77,0.39,170984.0,531.47M,N/A(N/A),448882.0,28.23,1.0,70.43%,49255814.0,30/11/2021,2021-09-10
0,RAIL,5.05,4.96-5.16,155.51M,5.08,1.35-8.63,-6.12,359765.0,79.41M,N/A(N/A),1140816.0,-,2.48,133.8%,15724922.0,03/11/2021,2021-09-10
0,RAVN,58.1,57.68-58.25,403.61M,58.18,20.83-59.59,0.7,203955.0,2089999999.9999998,N/A(N/A),572064.0,82.88,1.52,140.78%,36069608.0,01/12/2021,2021-09-10
0,RBCN,9.16,9.16-11,3.36M,9.17,8.35-11.92,-0.53,142528.0,26.17M,N/A(N/A),5425.0,-,0.4,7.91%,2445681.0,11/11/2021,2021-09-10
0,RCII,61.99,59.83-62.61,3660000000.0,62.11,27.83-67.76,3.7,468346.0,3980000000.0,1.24(2.00%),625201.0,16.74,1.58,110.49%,66461677.0,02/11/2021,2021-09-10
0,RCKY,48.94,48.87-49.65,384.67M,49.3,24-69,3.51,30624.0,356.87M,0.62(1.27%),73648.0,13.96,0.56,95.68%,7288935.0,26/10/2021,2021-09-10
0,RCON,3.26,3.15-3.28,9.38M,3.26,0.801-17.5,-0.59,1275014.0,114.18M,N/A(N/A),5530236.0,-,3.26,314.81%,35682493.0,-,2021-09-10
0,RDCM,11.0,10.88-11.08,38.38M,11.01,7.86-12.65,-0.27,3271.0,155.1M,N/A(N/A),12087.0,-,1.08,17.9%,14100258.0,10/11/2021,2021-09-10
0,RDI,4.73,4.72-4.88,82.55M,4.73,2.215-7.64,0.18,43533.0,139.34M,N/A(N/A),38031.0,26.07,1.85,18.25%,21809405.0,09/11/2021,2021-09-10
0,RDIB,25.5,25.25-26.69,82.55M,26.27,15.1-35,0.18,27316.0,139.34M,N/A(N/A),7059.0,26.07,1.85,32.81%,21809405.0,09/11/2021,2021-09-10
0,RECN,15.45,15.35-15.86,629.52M,15.51,10.61-16.5,0.77,100252.0,517.05M,0.56(3.62%),180491.0,20.14,1.02,32.85%,33186740.0,06/10/2021,2021-09-10
0,REFR,2.37,2.4-3.18,620K,2.4,1.76-5.66,-0.08,2456859.0,91.15M,N/A(N/A),221616.0,-,0.88,-2.07%,31650396.0,11/11/2021,2021-09-10
0,RELL,8.87,8.76-9.015,176.93M,8.81,4.1-9.47,0.12,27866.0,116.76M,0.24(2.71%),54146.0,72.6,0.55,110.69%,13328979.0,13/10/2021,2021-09-10
0,RELV,3.95,3.71-3.71,16.69M,3.71,0.51-10,-0.1,0.0,3.93M,N/A(N/A),768.0,-,0.12,18.91%,1058303.0,05/11/2021,2021-09-10
0,RFIL,8.38,8.41-8.56,41.3M,8.41,4.05-9.63,0.45,9926.0,85.13M,0.02(N/A),57637.0,18.82,1.09,100%,10015657.0,13/09/2021,2021-09-10
0,RGCO,24.16,23.43-24.18,71.6M,24.16,21.32-27.4,1.19,8404.0,197.19M,0.74(3.06%),36853.0,20.3,-0.5,1.3%,8355356.0,17/11/2021,2021-09-10
0,RICK,69.92,68.64-70.76,169.11M,69.93,17.58-81.65,2.81,37254.0,620.99M,0.16(0.23%),58100.0,24.93,2.09,242.1%,8999910.0,17/02/2022,2021-09-10
0,RMCF,8.35,8.15-9,28.37M,8.46,2.55-9,0.54,46852.0,51.93M,N/A(N/A),30386.0,15.33,1.14,167.63%,6124288.0,14/10/2021,2021-09-10
0,RNWK,1.8,1.75-1.82,64.6M,1.81,1.16-6.66,-0.23,83250.0,82.26M,N/A(N/A),488322.0,-,1.45,45.16%,47006753.0,03/11/2021,2021-09-10
0,ROCK,69.9,68.59-70.67,1130000000.0,70.06,56.97-103.02,2.45,85088.0,2250000000.0,N/A(N/A),104945.0,28.54,1.07,10.99%,32636340.0,04/11/2021,2021-09-10
0,UONE,7.97,7.77-8.078,404.48M,7.93,3.45-24.16,0.62,198587.0,350.28M,N/A(N/A),3220087.0,10.85,1.21,118.96%,51257257.0,04/11/2021,2021-09-10
0,UONEK,6.71,6.56-6.91,404.48M,6.74,0.81-7.59,0.62,91237.0,350.28M,N/A(N/A),379865.0,10.85,1.21,593.54%,51257257.0,04/11/2021,2021-09-10
0,ROLL,220.57,215.09-222.43,608.7M,221.73,113.4-250.52,3.69,67781.0,5380000000.0,N/A(N/A),94673.0,59.69,1.38,73.23%,24909983.0,29/10/2021,2021-09-10
0,RRGB,23.65,23.22-24.39,1000000000.0,24.09,11.51-41.34,-3.83,246087.0,364.95M,N/A(N/A),341109.0,-,2.92,94.01%,15710386.0,09/11/2021,2021-09-10
0,RUSHA,41.94,41.45-42.62,4990000000.0,42.18,31.52-51.98,3.11,101405.0,2290000000.0,0.76(1.81%),189845.0,13.51,1.29,26.89%,55686596.0,27/10/2021,2021-09-10
0,RUSHB,40.59,39.69-41.48,4990000000.0,40.66,27.38-47.1,3.11,9583.0,2290000000.0,0.76(1.87%),12722.0,13.51,1.29,41.23%,55686596.0,27/10/2021,2021-09-10
0,RUTH,20.01,19.71-20.38,338.98M,20.22,9.95-28.73,0.51,306816.0,678.64M,N/A(N/A),365160.0,39.34,2.42,73.7%,34205436.0,29/10/2021,2021-09-10
0,SAFM,188.93,185.05-189.97,5250000000.0,189.13,112.73-197.25,13.36,323756.0,4179999999.9999995,1.76(0.93%),352243.0,14.15,0.69,55.34%,22328507.0,23/12/2021,2021-09-10
0,SALM,2.94,2.92-3.08,248.25M,3.02,0.783-3.945,0.23,208802.0,79M,N/A(N/A),250100.0,12.71,1.52,223.04%,26869145.0,09/11/2021,2021-09-10
0,SANM,39.06,39.01-39.62,6990000000.0,39.19,23.8-43.36,3.92,281219.0,2560000000.0,N/A(N/A),283164.0,9.98,1.14,46.07%,65094924.0,01/11/2021,2021-09-10
0,SANW,2.34,2.3-2.63,87.15M,2.45,2.15-4.36,-0.66,203706.0,84.47M,N/A(N/A),44759.0,-,0.68,-20.41%,36727027.0,22/09/2021,2021-09-10
0,SBGI,27.17,26.67-27.46,6170000000.0,27.21,16.72-39.6,-42.39,286720.0,2029999999.9999998,0.80(2.94%),413091.0,-,1.69,30.81%,75489818.0,03/11/2021,2021-09-10
0,SCHL,33.22,32.72-33.56,1300000000.0,33.29,18.8-40.47,-0.32,108248.0,1130000000.0,0.60(1.81%),127722.0,-,0.93,49.37%,34396276.0,30/09/2021,2021-09-10
0,SCHN,45.29,45.04-46.97,2380000000.0,45.9,18.78-59.34,4.34,230611.0,1240000000.0,0.75(1.66%),303867.0,10.43,1.39,130.25%,27523590.0,26/10/2021,2021-09-10
0,SCOR,4.08,4.02-4.13,355.93M,4.09,1.8-5.24,-1.1,253427.0,336.98M,N/A(N/A),600247.0,-,1.18,85.45%,82190562.0,10/11/2021,2021-09-10
0,SCVL,35.09,34.57-35.53,1190000000.0,35.09,30.39-79.81,3.83,238199.0,978.74M,0.23(0.66%),260973.0,9.17,1.47,-3.97%,28238450.0,18/11/2021,2021-09-10
0,SEED,8.5,8.22-8.84,3.11M,8.54,7.09-28.27,-2.61,129245.0,47.56M,N/A(N/A),594996.0,-,0.87,4.55%,5621164.0,-,2021-09-10
0,SENEA,46.85,46.51-48.74,1410000000.0,46.77,34.86-62.37,13.03,83804.0,432.52M,N/A(N/A),33705.0,3.6,0.75,20.31%,8891207.0,10/11/2021,2021-09-10
0,SENEB,46.56,48.49-48.5,1410000000.0,48.49,34.73-61.96,13.03,692.0,432.52M,N/A(N/A),740.0,3.6,0.75,15.64%,8891207.0,10/11/2021,2021-09-10
0,SGC,24.28,23.8-24.7,544.74M,24.6,19.48-29.33,2.36,20725.0,386.82M,0.48(1.98%),46764.0,10.29,0.93,3.01%,15931446.0,28/10/2021,2021-09-10
0,SGMA,6.26,6.165-9.16,277.71M,6.32,2.83-9.16,0.35,7494174.0,35.56M,N/A(N/A),378018.0,18.11,1.28,103.91%,4284508.0,15/09/2021,2021-09-10
0,SGMS,73.63,71.61-74.03,3070000000.0,73.9,18.37-80.7,-1.24,704540.0,6930000000.0,N/A(N/A),943836.0,-,2.11,284.09%,96369658.0,11/11/2021,2021-09-10
0,SGRP,1.69,1.58-1.7,230.27M,1.7,0.66-3.75,0.19,222102.0,34.77M,N/A(N/A),2284873.0,8.53,1.39,118.91%,21331674.0,22/11/2021,2021-09-10
