,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LX,2.32,2.32-2.45,1790000000.0,2.32,1.9-13.62,1.66,1009517.0,446.22M,N/A(N/A),2127398.0,1.39,0.74,-72.69%,184389089.0,23/05/2022,2022-05-19
0,NEBU,12.79,12.52-13.56,221.71M,12.6,10.88-44,1.24,695503.0,1680000000.0,N/A(N/A),762220.0,10.33,0.59,-62.92%,126217955.0,16/08/2022,2022-05-19
0,ILPT,14.38,14.01-14.52,237.04M,14.38,14.01-28.66,1.43,643405.0,917.62M,1.32(9.41%),544018.0,10.02,1.22,-43.52%,65403859.0,28/07/2022,2022-05-19
0,LACQ,0.55,0.54-0.57,3.53M,0.57,0.54-17.12,-1.27,381101.0,19.14M,N/A(N/A),917188.0,-,0.91,-95.68%,34560952.0,31/08/2022,2022-05-19
0,VCTR,26.29,25.65-26.56,907.33M,26.05,23.36-43.09,3.84,226493.0,1780000000.0,1.00(3.84%),312983.0,6.84,1.06,-10.65%,68594219.0,10/08/2022,2022-05-19
0,AHCO,16.94,16.81-17.35,3160000000.0,16.81,11.4-30.33,1.34,852410.0,2280000000.0,N/A(N/A),1276443.0,12.61,0.27,-30.25%,134289067.0,09/08/2022,2022-05-19
0,GPAQ,0.709,0.687-0.75,10.77M,0.75,0.62-4.79,-1.35,638762.0,79.42M,N/A(N/A),1282676.0,-,0.42,-79.14%,112617250.0,15/08/2022,2022-05-19
0,MUDS,1.26,1.22-1.42,100.87M,1.22,0.284-4.19,-1.58,9772407.0,265.01M,N/A(N/A),55192865.0,-,1.89,-62.77%,197029741.0,15/08/2022,2022-05-19
0,OPES,3.08,3-3.22,68.87M,3.08,2.79-11.97,-6.11,90819.0,70.93M,N/A(N/A),64299.0,-,0.36,-67.83%,22235703.0,11/08/2022,2022-05-19
0,AIHS,1.0242,0.9305-1.02,10.23M,0.9544,0.839-13.5,-1.75,10175.0,6.18M,N/A(N/A),102733.0,-,0.65,-86.79%,6178383.0,-,2022-05-19
0,DNJR,1.67,1.67-1.8,96.08M,1.68,1.38-20.66,0.21,2397893.0,136.67M,N/A(N/A),3414902.0,8.0,6.73,-81.11%,80392838.0,-,2022-05-19
0,TMCX,7.34,7.13-7.33,120.94M,7.3,6.99-11.1,0.6,1250223.0,948.2M,0.84(11.76%),971849.0,12.15,0.82,-30.14%,132801392.0,15/08/2022,2022-05-19
0,TIBR,7.65,7.56-7.99,445.64M,7.79,6.75-9.69,0.89,9378.0,390.55M,0.35(4.38%),14045.0,8.56,0.36,-6.98%,48880441.0,19/05/2022,2022-05-19
0,MOGO,1.12,1.09-1.22,-,1.09,0.85-8.48,-,159666.0,90.41M,N/A(N/A),458496.0,482.65,-,-84.79%,76752952.0,17/08/2022,2022-05-19
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-05-19
0,EXPI,13.12,12.99-14.63,4200000000.0,12.99,11.76-55.43,0.54,1458007.0,2109999999.9999998,0.16(1.13%),1399319.0,24.2,3.09,-49.75%,149501511.0,15/08/2022,2022-05-19
0,FOCS,35.49,34.87-36.69,1940000000.0,35.21,33.2-69.13,0.61,596483.0,2790000000.0,N/A(N/A),417415.0,58.19,1.27,-23.18%,77476493.0,11/08/2022,2022-05-19
0,LFAC,7.41,7.3-7.598,1180000000.0,7.3,6.3-10.02,1.58,34684.0,331.77M,N/A(N/A),77405.0,4.7,0.25,-18.12%,45324405.0,05/08/2022,2022-05-19
0,BROG,7.39,7.29-7.33,23.29M,7.29,7.25-9.95,0.13,629.0,809.85M,N/A(N/A),8027.0,54.8,-0.32,-19.45%,109587854.0,-,2022-05-19
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-05-19
0,AFIN,7.64,7.54-7.73,350.92M,7.61,6.83-9.57,-0.14,805876.0,1010000000.0,0.85(11.20%),838325.0,-,1.32,-18.74%,132790918.0,11/08/2022,2022-05-19
0,FMCI,6.87,6.74-7.12,285.06M,6.86,5.84-25.35,-1.18,475039.0,559.9M,N/A(N/A),634571.0,-,0.57,-64.62%,82459803.0,12/08/2022,2022-05-19
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-05-19
0,GTEC,3.05,3.02-3.15,98.83M,3.12,2.603-12.6,0.58,30273.0,35.35M,N/A(N/A),56462.0,5.23,1.9,-57.26%,11329530.0,09/08/2022,2022-05-19
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-05-19
0,TZAC,1.65,1.6-1.8,-,1.65,1.34-5.69,-0.58,120327.0,26.18M,N/A(N/A),67466.0,-,0.21,-61.34%,15133286.0,15/08/2022,2022-05-19
0,LOAC,3.28,3.1-3.25,-,3.12,2.74-12.47,-0.36,5214.0,74.39M,N/A(N/A),415433.0,-,-,-70.23%,180300967.0,01/06/2022,2022-05-19
0,TDAC,1.31,1.32-1.39,68.53M,1.32,1.26-17.5,-0.34,291091.0,68.53M,N/A(N/A),221867.0,-,0.82,-88.67%,50760799.0,31/08/2022,2022-05-19
0,TKKS,0.69,0.68-0.72,224.91M,0.69,0.65-3.9,0.54,146077.0,47.69M,N/A(N/A),209873.0,1.28,-0.6,-80.56%,68122402.0,-,2022-05-19
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,11.04%,19186500.0,-,2022-05-19
0,CTAC,16.24,15.88-17.6,243.56M,15.94,9.09-42.81,-0.13,529029.0,1100000000.0,N/A(N/A),1178348.0,-,0.94,3.35%,67063701.0,11/08/2022,2022-05-19
0,DDMX,12.72,12.7-13.23,489.86M,12.74,11.55-50.1,2.47,32426.0,471.06M,1.6496(12.91%),90581.0,5.15,0.53,-69.61%,37033143.0,-,2022-05-19
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8.29%,4480119.0,-,2022-05-19
0,QFIN,13.83,13.67-14.45,2620000000.0,13.82,11.15-45,5.33,1019832.0,2200000000.0,0.52(3.68%),1666029.0,2.6,0.64,-44.89%,155258807.0,24/05/2022,2022-05-19
0,EDTX,1.35,1.27-1.34,94.27M,1.28,1.23-50.1,-26.44,298229.0,14.9M,N/A(N/A),674917.0,-,-0.61,-96.67%,11371416.0,16/05/2022,2022-05-19
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-05-19
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-05-19
0,AMCI,1.66,1.55-1.73,7.06M,1.63,1.53-11.09,-0.56,698074.0,87.74M,N/A(N/A),141746.0,-,0.78,-82.83%,51612205.0,11/08/2022,2022-05-19
0,BWMC,8.23,8.082-8.74,550.72M,8.19,7.5-15.38,-0.54,111495.0,324.13M,N/A(N/A),105877.0,-,0.31,-24.39%,38449785.0,15/08/2022,2022-05-19
0,FTAC,5.52,5.43-5.84,260.09M,5.43,4.51-11.99,0.0,499011.0,747.53M,N/A(N/A),825404.0,4884.96,-0.01,-40.23%,132071979.0,05/08/2022,2022-05-19
0,CFFA,8.0,7.78-8.08,634.81M,7.96,7.79-12.65,0.3,297885.0,1500000000.0,0.40(5.01%),311819.0,26.76,-,-37.04%,187834079.0,09/08/2022,2022-05-19
0,MDRR,1.03,1.01-1.05,11.47M,1.01,0.9-2.15,-0.2,19225.0,18.52M,0.08(7.62%),160079.0,-,0.79,-28.57%,17653478.0,12/08/2022,2022-05-19
0,JFIN,1.73,1.73-1.83,280.12M,1.79,1.57-7.27,1.29,13549.0,93.46M,N/A(N/A),44333.0,1.34,-,-68.66%,54025000.0,15/06/2022,2022-05-19
0,PHCF,0.55,0.51-0.55,1.43M,0.514,0.405-5.72,-0.41,2556.0,7.23M,N/A(N/A),118352.0,-,0.08,-84.54%,13169730.0,-,2022-05-19
0,MDJH,1.573,1.45-1.56,4.46M,1.45,1.4-8.6,-0.19,1225.0,18.21M,N/A(N/A),171864.0,-,0.24,-67.51%,11675216.0,-,2022-05-19
0,MTC,0.3704,0.39-0.43,660K,0.4191,0.2388-2.5,-0.29,115304.0,12.3M,N/A(N/A),241688.0,-,3.54,-74.71%,31370000.0,-,2022-05-19
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-05-19
0,GMHI,9.9,9.49-10.33,33.49M,9.78,8-26.38,-0.71,4447390.0,3520000000.0,N/A(N/A),4780842.0,-,-,-52.07%,349615447.0,11/08/2022,2022-05-19
0,HHHH,2.64,2.5-3.05,184.26M,2.54,2.34-8.93,0.91,1082633.0,104.92M,N/A(N/A),610495.0,2.9,-,-58.17%,34743152.0,-,2022-05-19
0,MNCL,13.23,13.02-13.71,340.44M,13.14,10.51-24.2,0.76,95653.0,701.41M,N/A(N/A),115356.0,17.48,-,13.46%,51688057.0,05/08/2022,2022-05-19
0,FUTU,31.71,31.56-33.96,912.67M,31.87,21.23-181.34,2.38,3085874.0,4920000000.0,N/A(N/A),6172319.0,13.34,-,-73.22%,146992050.0,19/05/2022,2022-05-19
0,DPHC,2.35,2.28-2.47,-,2.31,1.5-15.8,-2.02,6412674.0,476.61M,N/A(N/A),8673959.0,-,-,-79.48%,201951547.0,10/08/2022,2022-05-19
0,THCB,4.11,4.05-4.36,137.03M,4.05,2.95-15.91,-0.83,582391.0,1310000000.0,N/A(N/A),1197328.0,-,-,-58.44%,300851140.0,15/08/2022,2022-05-19
0,TIGR,3.81,3.77-4.07,264.48M,3.77,2.68-29.93,0.09,2554963.0,659.74M,N/A(N/A),4274594.0,44.56,-,-77.16%,164115618.0,20/05/2022,2022-05-19
0,HCAC,3.38,3.33-3.73,-,3.34,2.55-13.35,-1.98,3043883.0,872.42M,N/A(N/A),2440307.0,-,-,-53.15%,240335723.0,15/08/2022,2022-05-19
0,CRSA,2.29,2.08-2.372,123.38M,2.28,2.085-10.39,-1.48,272572.0,209.51M,N/A(N/A),185982.0,-,-,-77.08%,90696977.0,11/08/2022,2022-05-19
0,JFK,1.27,1.19-1.32,3.87M,1.23,1.19-9.61,-2.75,184865.0,57.37M,N/A(N/A),348610.0,-,-,-76.75%,46263674.0,01/06/2022,2022-05-19
0,PUYI,7.0,6.79-7.5,16.94M,6.79,4.1-8.36,-0.11,11890.0,422.2M,N/A(N/A),31808.0,-,-,40.71%,60314676.0,-,2022-05-19
0,ANDA,1.18,1.12-1.25,30.08M,1.19,0.82-10.7,-1.59,161681.0,28.92M,N/A(N/A),494438.0,-,-,-88.69%,25148690.0,15/08/2022,2022-05-19
0,ACAM,0.59,0.55-0.59,264.93M,0.58,0.55-7.77,-0.44,1507269.0,63.31M,N/A(N/A),1618232.0,-,-,-90.21%,114218814.0,08/08/2022,2022-05-19
0,SPFI,23.35,22.86-23.4,114.31M,23.4,22.06-29.89,3.13,100879.0,403.47M,0.44(1.91%),19638.0,7.46,-,0.39%,17618573.0,27/07/2022,2022-05-19
0,ACTT,6.28,6.2-6.53,493.97M,6.25,6.03-14.63,-0.01,265482.0,273.27M,N/A(N/A),296836.0,3528.09,-,-50%,41912356.0,19/08/2022,2022-05-19
0,JFU,0.95,0.9-1.1,-,0.94,0.7-3.15,-1.48,696024.0,349.79M,N/A(N/A),107611.0,-,-,-19.94%,336339860.0,01/06/2022,2022-05-19
0,ALRS,24.97,24.17-24.97,110.45M,24.81,24.17-38.31,2.69,33503.0,417.86M,0.72(2.97%),27628.0,9.3,0.73,-22.45%,17288575.0,02/08/2022,2022-05-19
0,OPRT,10.96,10.8-11.35,625.25M,10.87,10.59-27.95,2.86,208221.0,357.35M,N/A(N/A),153335.0,3.84,-,-43.43%,32814113.0,11/08/2022,2022-05-19
0,QK,0.7247,0.684-0.79,163.03M,0.684,0.601-10.5,-43.78,45913.0,7.62M,N/A(N/A),375856.0,-,-,-88.99%,10519658.0,-,2022-05-19
0,PLPC,59.17,59.21-61.15,538.09M,59.3,54.97-82.06,8.22,14927.0,296.9M,0.80(1.33%),13899.0,7.2,0.96,-16.59%,4940094.0,04/08/2022,2022-05-19
0,PTNR,7.07,7.13-7.14,1080000000.0,7.13,3.92-9.27,0.18,412.0,1310000000.0,N/A(N/A),2826.0,38.62,0.76,51.59%,185155294.0,24/05/2022,2022-05-19
0,SCKT,2.96,2.86-2.96,29.49M,2.89,2.643-14.7,0.52,16840.0,20.59M,N/A(N/A),37858.0,5.73,0.92,-45.11%,7200451.0,28/07/2022,2022-05-19
0,SCON,1.29,1.1525-1.16,12.88M,1.1525,0.95-5.45,-2.01,0.0,20.62M,N/A(N/A),3819.0,-,1.37,-1.69%,17771902.0,19/05/2022,2022-05-19
0,SEAC,0.8281,0.78-0.8284,27.31M,0.821,0.657-3.44,-0.17,292243.0,39.4M,N/A(N/A),2888429.0,-,1.09,-26.6%,49246801.0,07/06/2022,2022-05-19
0,SHEN,21.7,21.33-21.84,249.95M,21.52,17.06-61.43,0.09,239817.0,1080000000.0,0.07(0.33%),286541.0,254.04,0.34,-56.54%,50056339.0,04/08/2022,2022-05-19
0,SWIR,21.24,21.05-21.73,538.1M,21.05,13.44-21.73,-1.98,417585.0,824.01M,N/A(N/A),320762.0,-,1.61,42.86%,38325876.0,03/08/2022,2022-05-19
0,TCCO,1.59,1.59-1.59,2.13M,1.59,1.01-4.47,-0.73,100.0,2.95M,N/A(N/A),1636.0,-,1.41,-52.96%,1854403.0,12/08/2022,2022-05-19
0,TESS,6.06,5.91-6.19,417.55M,6.04,5.08-8.32,-0.37,12437.0,55.38M,N/A(N/A),25625.0,-,0.97,-14.19%,8983566.0,20/07/2022,2022-05-19
0,SPOK,7.31,7.29-7.49,139.94M,7.36,6.66-11.94,-1.39,56241.0,144.16M,1.25(17.08%),110770.0,-,0.31,-35.56%,19693657.0,27/07/2022,2022-05-19
0,VOXX,6.87,6.77-7.47,634.56M,6.77,5.85-16.75,-0.92,140366.0,170.67M,N/A(N/A),115895.0,-,1.34,-51.23%,23936920.0,11/07/2022,2022-05-19
0,QTRH,1.67,1.65-1.67,99.49M,1.65,1.58-2.34,-,10955.0,188.88M,0.0384(2.29%),22717.0,90.6,-,-13.02%,114135855.0,11/08/2022,2022-05-19
0,WSTL,1.2,1.21-1.235,23.89M,1.235,0.69-1.44,0.08,211.0,13.58M,N/A(N/A),6503.0,14.99,0.65,72.12%,11225524.0,16/06/2022,2022-05-19
0,DZSI,14.68,14.16-14.89,346.21M,14.47,10.77-23.48,-0.53,77573.0,402.92M,N/A(N/A),63374.0,-,1.23,-8.87%,27616165.0,10/08/2022,2022-05-19
0,ERIC,7.75,7.68-7.84,26250000000.0,7.7,7.3-13.66,0.67,6946180.0,26210000000.0,0.1629(2.10%),10949624.0,11.54,0.39,-42.01%,3330142429.0,14/07/2022,2022-05-19
0,VOD,14.74,14.77-15.06,77280000000.0,14.79,14.42-19.05,0.75,6482055.0,41710000000.0,1.5465(10.36%),6003845.0,19.58,0.78,-18.38%,28170214603.0,25/07/2022,2022-05-19
0,VEON,0.5049,0.48-0.499,9780000000.0,0.486,0.24-2.38,0.3,1386571.0,863.72M,N/A(N/A),33263215.0,1.7,1.56,-72.41%,1749127404.0,04/08/2022,2022-05-19
0,TEUM,0.0056,0.0056-0.015,15.47M,0.01,0.0025-0.44,-0.31,489688.0,1.43M,N/A(N/A),93872.0,-,-0.61,-97.26%,142697197.0,19/05/2022,2022-05-19
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-05-19
0,AAOI,2.38,2.28-2.53,214.11M,2.38,2.01-9.25,-2.01,216948.0,68.81M,N/A(N/A),295710.0,-,1.71,-68.12%,27634082.0,10/08/2022,2022-05-19
0,VISL,0.665,0.66-0.71,33.88M,0.66,0.58-3.43,-0.37,250258.0,30.99M,N/A(N/A),635816.0,-,1.87,-70.84%,45822430.0,19/08/2022,2022-05-19
0,SUNW,1.87,1.792-2.09,101.15M,1.84,1.23-11.77,-0.97,1906887.0,66.04M,N/A(N/A),2382222.0,-,1.67,-76.92%,32856525.0,11/08/2022,2022-05-19
0,TIGO,21.0,20.78-22.37,4940000000.0,20.86,19.75-46.18,5.75,93173.0,2230000000.0,N/A(N/A),115508.0,3.65,0.82,-50.4%,100469436.0,28/07/2022,2022-05-19
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,58.87%,67186080.0,-,2022-05-19
0,CPSH,3.37,3.36-3.63,22.45M,3.38,2.47-9.9,0.24,55753.0,50.39M,N/A(N/A),281163.0,13.81,1.81,-41.37%,14395952.0,-,2022-05-19
0,ATEX,47.28,45.83-47.5,1.11M,46.93,45.83-66.55,-2.07,205151.0,864.91M,N/A(N/A),73207.0,-,0.54,-2.75%,18374938.0,20/05/2022,2022-05-19
0,XELB,1.22,1.17-1.286,37.93M,1.17,0.949-3.25,-0.63,5979.0,23.6M,N/A(N/A),61843.0,-,1.53,-49.36%,19571119.0,19/05/2022,2022-05-19
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-05-19
0,AIRG,9.99,9.68-10,64.42M,10.0,6.79-23.6,-1.27,85621.0,100.87M,N/A(N/A),81655.0,-,0.93,-50.3%,10189236.0,11/08/2022,2022-05-19
0,CASA,4.22,4.12-4.54,361.45M,4.17,3.39-9.75,-0.42,684525.0,418.16M,N/A(N/A),4176536.0,-,1.03,-47.76%,94180160.0,04/08/2022,2022-05-19
0,ZM,84.69,84.68-93.49,5060000000.0,85.74,79.03-406.21,4.49,4690653.0,27210000000.0,N/A(N/A),4926310.0,18.84,-,-70.71%,299170350.0,01/06/2022,2022-05-19
0,SONM,0.5411,0.508-0.55,54.57M,0.5203,0.475-7.95,-3.41,483112.0,9.95M,N/A(N/A),3609090.0,-,-,-89.2%,19269338.0,16/08/2022,2022-05-19
0,CMBM,13.22,12.4-13.32,309.24M,12.85,12.41-59.66,0.55,216863.0,348.22M,N/A(N/A),186474.0,23.98,-,-74.45%,26827554.0,10/08/2022,2022-05-19
0,PTSI,26.3,25.7-26.71,777.71M,25.84,12.94-40.88,3.9,33520.0,581.18M,N/A(N/A),57649.0,6.74,1.55,84.19%,22267302.0,18/07/2022,2022-05-19
0,SAIA,181.35,173.64-186.34,2470000000.0,178.01,173.65-365.5,11.06,741195.0,4850000000.0,N/A(N/A),470506.0,16.4,1.4,-18.93%,26328228.0,03/08/2022,2022-05-19
0,SBLK,30.65,29.8-32.9,1430000000.0,30.02,16.56-32.85,6.66,3135523.0,3310000000.0,8.00(24.84%),2625356.0,4.6,0.82,42.9%,102690093.0,24/05/2022,2022-05-19
0,SHIP,1.14,1.12-1.2,153.11M,1.13,0.79-1.62,0.2,3403593.0,213.98M,0.10(8.33%),3566411.0,5.78,0.31,21.74%,178316471.0,06/07/2022,2022-05-19
0,SKYW,26.35,25.82-26.75,2910000000.0,25.96,22.78-53.05,1.85,497669.0,1310000000.0,N/A(N/A),696535.0,14.26,1.74,-46.97%,50521792.0,28/07/2022,2022-05-19
0,TOPS,0.678,0.6601-0.72,25.31M,0.6891,0.6-1.95,-0.5,376339.0,28.42M,N/A(N/A),919407.0,-,-0.29,-53.69%,41181327.0,19/05/2022,2022-05-19
0,TRMD,12.86,13.25-13.77,619.53M,13.39,6.17-13.77,-38.38,445984.0,1090000000.0,N/A(N/A),336063.0,-,1.59,48.04%,81306324.0,17/08/2022,2022-05-19
0,ULH,25.3,23.9-25.2,1860000000.0,25.01,15.86-26.9,3.5,84246.0,651M,0.42(1.71%),53158.0,7.23,1.31,-1.95%,26441738.0,28/07/2022,2022-05-19
0,USAK,15.48,15.09-16.3,752.94M,15.34,13.01-29.09,3.81,54287.0,134.43M,N/A(N/A),182932.0,4.07,1.88,0.13%,8454563.0,28/07/2022,2022-05-19
0,GOGL,14.72,14.76-16.4,-,14.8,7.59-16.4,2.62,8459212.0,3210000000.0,3.60(22.47%),4227102.0,5.61,1.19,65.84%,200435621.0,19/05/2022,2022-05-19
0,WERN,37.5,36.8-38.79,2880000000.0,37.34,36.29-48.83,3.96,1215316.0,2450000000.0,0.52(1.38%),947419.0,9.48,0.76,-22.26%,65057763.0,25/07/2022,2022-05-19
0,WLFC,30.56,30.22-31.07,281.89M,30.22,30.25-46.8,-3.37,17879.0,190.55M,N/A(N/A),12260.0,-,1.18,-29.71%,6144837.0,09/08/2022,2022-05-19
0,ATSG,30.04,29.33-30.2,1840000000.0,29.74,21.42-34.54,3.03,387979.0,2180000000.0,N/A(N/A),511258.0,9.91,0.54,16.56%,73931399.0,08/08/2022,2022-05-19
0,ODFL,236.47,231.31-245.26,5630000000.0,234.48,231.39-373.58,9.79,1500240.0,27030000000.0,1.20(0.50%),1018325.0,24.15,1.08,-9.72%,113353760.0,28/07/2022,2022-05-19
0,PATI,7.74,7.66-7.83,81.62M,7.77,7.62-16.29,1.99,7482.0,26.73M,6.75(87.21%),7084.0,3.89,0.42,-32.4%,3480920.0,27/07/2022,2022-05-19
0,DSKE,7.42,7.11-7.38,1640000000.0,7.31,6.134-13.166,1.03,317226.0,457.51M,N/A(N/A),476653.0,7.22,1.88,7.77%,63454264.0,11/08/2022,2022-05-19
0,PXS,2.71,2.7101-2.97,25.34M,2.73,1.4144-4.4,-0.35,224930.0,30.99M,0.48(N/A),333026.0,-,-0.69,-10.54%,10613424.0,11/08/2022,2022-05-19
0,EDRY,33.21,31.24-33.9,64.44M,33.07,14.45-44.99,10.73,39564.0,95.87M,N/A(N/A),73565.0,3.1,0.24,120.11%,2919191.0,11/08/2022,2022-05-19
0,GRIN,26.85,25.77-28.23,455.84M,26.47,7.91-28.93,6.14,578647.0,488.92M,2.88(10.89%),448198.0,4.37,0.76,246.66%,18484861.0,24/05/2022,2022-05-19
0,MESA,2.93,2.89-3.125,526.91M,2.89,2.465-11.57,-1.68,424705.0,109.12M,N/A(N/A),497159.0,-,2.71,-71.64%,36131745.0,10/08/2022,2022-05-19
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-05-19
0,CTRM,1.97,1.92-2.03,132.05M,1.92,1-4.4,0.62,1235185.0,189.69M,N/A(N/A),2230417.0,3.19,-,-51.84%,94610088.0,-,2022-05-19
0,TSM,90.53,89.56-92.1,61910000000.0,89.84,85.39-145,4.27,7718060.0,469440000000.0,1.5589(1.73%),12522834.0,21.22,0.93,-19.74%,25930380458.0,14/07/2022,2022-05-19
0,SIG,57.43,53.98-57.85,7830000000.0,56.06,54-111.92,11.66,1806786.0,2800000000.0,0.80(1.42%),1312181.0,4.93,2.42,-4.18%,49873511.0,09/06/2022,2022-05-19
0,TGNA,21.02,20.82-21.02,3040000000.0,20.88,16.42-23.04,2.24,2375589.0,4640000000.0,0.38(1.83%),3321032.0,9.4,0.88,9.81%,222851731.0,09/08/2022,2022-05-19
0,YUMC,40.88,40.33-41.77,9960000000.0,40.48,33.55-69.67,1.99,1948387.0,17180000000.0,0.48(1.18%),2805434.0,20.54,0.66,-37.29%,421430362.0,03/08/2022,2022-05-19
0,LTM,0.41,0.33-0.43,5960000000.0,0.43,0.25-3.05,-7.58,624686.0,260.59M,N/A(N/A),479314.0,-,1.55,-83.75%,606407693.0,17/08/2022,2022-05-19
0,VLRS,14.32,13.98-14.59,2440000000.0,14.18,12.4-23.58,0.8,332110.0,1680000000.0,N/A(N/A),670638.0,17.8,2.51,-18.66%,1165976677.0,22/07/2022,2022-05-19
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-65.71%,996987288.0,-,2022-05-19
0,QGEN,43.96,43.81-45.06,2310000000.0,43.85,41.32-58,2.33,1390462.0,10150000000.0,N/A(N/A),775065.0,18.89,0.33,-6.54%,227452000.0,28/07/2022,2022-05-19
0,LPL,6.56,6.51-6.62,30920000000.0,6.51,6.29-11.26,1.02,496485.0,4820000000.0,0.1852(2.82%),488687.0,6.42,1.22,-34.63%,357815700.0,27/07/2022,2022-05-19
0,PSTG,25.57,24.16-25.75,2480000000.0,25.27,17.4-36.71,-0.51,5970239.0,7630000000.0,N/A(N/A),3850431.0,-,1.53,40.93%,298350331.0,01/06/2022,2022-05-19
0,TDY,390.95,385.54-393.81,5130000000.0,389.16,374.65-493.97,12.13,314602.0,18300000000.0,N/A(N/A),301627.0,32.23,1.12,-2.98%,46842854.0,27/07/2022,2022-05-19
0,BWXT,49.79,48.99-50.49,2130000000.0,49.5,42.58-64.91,3.16,485940.0,4570000000.0,0.88(1.76%),746172.0,15.82,0.9,-19.21%,91192769.0,08/08/2022,2022-05-19
0,VEC,33.27,33.01-34.64,1810000000.0,33.24,32.19-55.23,3.08,67504.0,400.81M,N/A(N/A),71716.0,10.79,1.13,-33.92%,11826663.0,09/08/2022,2022-05-19
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-9.74%,263696770.0,-,2022-05-19
0,BVN,7.65,7.851-8.265,1370000000.0,7.89,6.11-12.44,1.03,1038575.0,2089999999.9999998,0.07(0.85%),1553075.0,7.42,0.73,-27.85%,253986867.0,26/07/2022,2022-05-19
0,AGI,6.97,7.14-7.67,780.7M,7.19,6.51-9.38,-,4478820.0,2970000000.0,0.10(1.32%),3839364.0,144.14,-,-16.04%,392142349.0,03/08/2022,2022-05-19
0,BTG,4.04,3.905-4.05,1770000000.0,4.0,3.3-5.365,-,252262.0,4410000000.0,0.16(3.84%),684952.0,10.45,-,-24.08%,1060952403.0,10/08/2022,2022-05-19
0,MUX,0.5,0.5079-0.5395,-,0.5079,0.461-1.71,-0.14,1411663.0,246.62M,N/A(N/A),2638862.0,-,1.29,-61.48%,474275626.0,03/08/2022,2022-05-19
0,AG,7.83,8.02-8.56,640.44M,8.1,7.24-18.93,-,9119868.0,2190000000.0,0.024(0.29%),6735050.0,87.31,-,-51.68%,262844560.0,15/08/2022,2022-05-19
0,OR,10.68,10.85-11.52,172.02M,10.98,10.18-15.12,-,1111497.0,2109999999.9999998,0.22(1.50%),1230645.0,1089.2,-,-17.47%,184875428.0,04/08/2022,2022-05-19
0,LIN,310.07,307.95-314.1,31760000000.0,308.47,267.51-352.18,7.76,1940883.0,155770000000.0,4.68(1.51%),2288984.0,39.94,0.85,4.94%,501355502.0,04/08/2022,2022-05-19
0,TRP,56.99,56.28-57.4,13370000000.0,56.49,44.77-59.06,2.58,1686324.0,56110000000.0,3.60(4.92%),1766668.0,22.13,0.68,15.05%,983000000.0,04/08/2022,2022-05-19
0,ECA,45.32,44.28-47.54,8660000000.0,44.5,21.92-57.6,3.2,5077620.0,11970000000.0,1.00(2.16%),4906229.0,14.15,3.17,83.49%,258134194.0,02/08/2022,2022-05-19
0,BCE,53.03,52.33-53.02,18670000000.0,52.8,48.12-59.34,2.52,1572936.0,47780000000.0,3.68(5.48%),1650581.0,21.07,0.48,6.9%,911886107.0,04/08/2022,2022-05-19
