,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PPC,27.55,27.27-27.65,13860000000.0,27.46,19.14-29.7,-0.02,546324.0,6660000000.0,N/A(N/A),409701.0,-,1.09,35.46%,243675522.0,09/02/2022,2022-01-21
0,PVAC,30.07,28.37-30,421.31M,29.37,9.82-35.31,-8.5,321112.0,1250000000.0,N/A(N/A),410445.0,-,3.09,157.45%,43637251.0,03/03/2022,2022-01-21
0,AVT,40.19,38.86-40.12,20400000000.0,40.0,34.82-45.43,3.21,918915.0,3890000000.0,0.96(2.58%),593075.0,12.51,1.49,-1.04%,99336434.0,26/01/2022,2022-01-21
0,SGA,23.73,22.9-23.28,107.94M,23.2,19.2-28.58,1.62,3571.0,138.29M,2.64(10.79%),6621.0,14.62,0.71,6.84%,6020369.0,08/03/2022,2022-01-21
0,ZNGA,9.03,8.96-9.15,2720000000.0,9.01,5.57-12.32,-0.08,41260795.0,10160000000.0,N/A(N/A),33452243.0,-,-0.1,-13.14%,1130523605.0,09/02/2022,2022-01-21
0,PDCE,56.04,53.84-56.27,1280000000.0,54.89,21.53-59,0.42,1798932.0,5260000000.0,2.48(5.17%),854834.0,133.91,3.01,121.9%,97381111.0,02/03/2022,2022-01-21
0,EVK,2.31,2.03-2.3,304.77M,2.19,1.9-6.13,0.09,80819.0,31.25M,N/A(N/A),145970.0,24.42,-0.72,-43.13%,14812312.0,01/04/2022,2022-01-21
0,FLL,8.74,8.27-9.01,175.16M,8.6,5.38-12.57,0.27,563889.0,286.83M,N/A(N/A),317993.0,32.73,1.99,61.15%,34227493.0,07/03/2022,2022-01-21
0,ITI,3.79,3.73-3.9,127.22M,3.75,3.59-7.77,-0.05,181064.0,160.01M,N/A(N/A),231782.0,-,1.31,-44%,42331772.0,10/02/2022,2022-01-21
0,MPVD,0.5998,0.5929-0.6007,242.01M,0.5929,0.3223-0.6872,0.02,85688.0,125.55M,N/A(N/A),121701.0,151.59,0.65,4.31%,210650807.0,28/03/2022,2022-01-21
0,OESX,3.18,2.96-3.22,151.36M,3.12,2.96-11.94,1.04,539956.0,98.19M,N/A(N/A),282206.0,3.05,2.2,-72.43%,31072532.0,10/02/2022,2022-01-21
0,TA,40.83,40.22-42.41,8119999999.999999,40.42,22-64.58,2.66,150637.0,595.43M,N/A(N/A),136181.0,15.36,2.07,23.38%,14579621.0,01/03/2022,2022-01-21
0,TGLS,20.03,19.14-20.12,465.37M,19.68,6.61-34.9,1.4,306280.0,921.55M,0.26(0.98%),669182.0,14.26,1.82,163.71%,47674773.0,10/03/2022,2022-01-21
0,CLIR,1.23,1.064-1.29,550K,1.2,1.064-6,-0.28,161588.0,34.42M,N/A(N/A),473967.0,-,1.01,-72.34%,31574704.0,03/03/2022,2022-01-21
0,CSTE,12.22,12.08-12.64,609.73M,12.18,10.2-19.8,0.56,191686.0,424.32M,0.40(3.24%),104113.0,21.67,0.8,-10.47%,34441321.0,09/02/2022,2022-01-21
0,CUI,1.78,1.65-1.739,68.06M,1.71,1.65-11.17,-0.98,1565247.0,109.62M,N/A(N/A),2184237.0,-,0.82,-59.81%,66036019.0,15/03/2022,2022-01-21
0,CZR,76.98,71.96-76.52,8480000000.0,76.33,66.62-119.81,-5.27,5680460.0,15430000000.0,N/A(N/A),2452897.0,-,2.92,-10.59%,213774052.0,22/02/2022,2022-01-21
0,DLHC,17.53,17-17.81,246.09M,17.33,9.8-21.49,0.75,65114.0,221.23M,N/A(N/A),66476.0,23.32,1.23,68.6%,12714269.0,09/02/2022,2022-01-21
0,ENPH,134.69,124.52-133.56,1230000000.0,131.9,109.33-282.46,1.15,3847942.0,17000000000.0,N/A(N/A),2545929.0,117.6,1.36,-40.58%,134912448.0,01/03/2022,2022-01-21
0,FIVE,162.71,156.52-164.58,2710000000.0,160.52,156.53-237.86,4.67,925345.0,8910000000.0,N/A(N/A),625503.0,34.87,1.38,-15.69%,56025386.0,23/03/2022,2022-01-21
0,FRGI,9.42,9.18-9.52,416.87M,9.32,8.95-18.52,-0.02,68332.0,241.96M,N/A(N/A),75583.0,-,2.2,-39.28%,25961408.0,28/02/2022,2022-01-21
0,BURG,0.3589,0.3151-0.36,480K,0.36,0.3151-3.415,-1.11,1443764.0,19.46M,N/A(N/A),1701069.0,-,0.58,-87.9%,60250637.0,02/03/2022,2022-01-21
0,MTSI,65.73,64.75-67.94,606.91M,65.64,48.68-80.3,0.53,415373.0,4530000000.0,N/A(N/A),364766.0,123.95,2.01,4.08%,69685722.0,27/01/2022,2022-01-21
0,HEAR,19.74,18.25-19.62,389.83M,19.37,18.26-38.67,1.66,763050.0,297.01M,N/A(N/A),367164.0,11.92,1.49,-25.87%,16045984.0,09/03/2022,2022-01-21
0,REGI,41.96,39.54-41.53,3440000000.0,41.13,39.58-117,3.64,869014.0,1990000000.0,N/A(N/A),704059.0,11.53,0.74,-59.17%,50270502.0,08/03/2022,2022-01-21
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-01-21
0,BLMN,19.94,19.25-19.91,3890000000.0,19.73,17.29-32.81,1.24,2058371.0,1700000000.0,N/A(N/A),2646273.0,16.03,2.03,-13.45%,88215167.0,17/02/2022,2022-01-21
0,CHUY,24.82,23.81-25.3,376.51M,24.54,23.81-49.99,1.29,174860.0,480.59M,N/A(N/A),111114.0,19.23,2.05,-28.89%,19801997.0,01/03/2022,2022-01-21
0,WW,13.04,11.9-13,1260000000.0,13.0,11.9-41.13,0.69,2668283.0,865.46M,N/A(N/A),1387209.0,18.79,1.62,-50.44%,70021024.0,01/03/2022,2022-01-21
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,120.28%,14480623.0,-,2022-01-21
0,WPRT,1.87,1.77-1.87,313.69M,1.82,1.77-12.95,-,2556487.0,305.65M,N/A(N/A),2162854.0,22.2,-,-79.11%,170754085.0,22/03/2022,2022-01-21
0,YTEN,3.82,3.41-4.06,660K,3.88,3.41-23.49,-2.51,218402.0,17.72M,N/A(N/A),161360.0,-,1.33,-71.3%,4881851.0,29/03/2022,2022-01-21
0,FOSL,9.85,9.52-10.05,1790000000.0,9.7,8.85-28.41,0.02,509725.0,506.86M,N/A(N/A),899483.0,464.18,1.7,2.1%,52145738.0,15/02/2022,2022-01-21
0,ANGI,8.48,7.95-8.43,1630000000.0,8.38,7.86-19.14,-0.12,1068659.0,3990000000.0,N/A(N/A),1231283.0,-,1.68,-36.4%,502392962.0,09/02/2022,2022-01-21
0,WEN,22.18,21.96-22.28,1900000000.0,22.09,18.86-29.41,0.83,2370787.0,4850000000.0,0.48(2.26%),2278201.0,26.84,0.97,3.48%,220634432.0,24/02/2022,2022-01-21
0,GRPN,22.1,21.01-22.23,1090000000.0,21.81,19-64.69,3.19,1222196.0,632.89M,N/A(N/A),1055828.0,6.92,2.47,-34.97%,29560392.0,16/02/2022,2022-01-21
0,LECO,129.45,128.32-131.29,3080000000.0,129.39,110.52-148.54,4.43,183621.0,7610000000.0,2.24(1.59%),194990.0,29.19,1.2,6.53%,59048285.0,10/02/2022,2022-01-21
0,ESLT,169.77,167.58-170.99,5160000000.0,168.88,122.85-182.85,7.55,38294.0,7420000000.0,1.84(1.07%),45706.0,22.47,0.88,23.88%,44289767.0,22/03/2022,2022-01-21
0,VC,106.2,103.54-109.34,2770000000.0,104.43,91.61-142.96,0.99,221531.0,2930000000.0,N/A(N/A),254525.0,107.08,2.0,-26.32%,27996638.0,24/02/2022,2022-01-21
0,TZOO,8.98,8.11-8.99,61.53M,8.82,8.11-19.75,0.32,67462.0,106.28M,N/A(N/A),78991.0,28.49,1.83,-15.33%,12258624.0,10/02/2022,2022-01-21
0,AMCX,38.94,35.62-38.23,3050000000.0,38.12,32.96-83.63,7.49,441947.0,1520000000.0,N/A(N/A),439405.0,5.2,0.94,-16.52%,42252192.0,24/02/2022,2022-01-21
0,CENX,17.0,15.85-16.76,1940000000.0,16.55,9.05-19.6,-2.92,1944004.0,1430000000.0,N/A(N/A),1269601.0,-,2.52,37.78%,90129118.0,24/02/2022,2022-01-21
0,MLCO,11.3,10.85-11.44,2060000000.0,11.24,8.87-23.63,-1.78,5704168.0,5330000000.0,0.17(N/A),3560395.0,-,1.69,-33.89%,477202863.0,24/02/2022,2022-01-21
0,PENN,41.93,40.49-42.78,5360000000.0,41.37,40.49-142,2.24,4300850.0,6920000000.0,N/A(N/A),5429447.0,18.73,2.51,-61.82%,169008426.0,03/02/2022,2022-01-21
0,TRMB,72.66,70.57-73.41,3560000000.0,72.34,65.37-96.49,2.2,1212343.0,17730000000.0,N/A(N/A),1125303.0,33.1,1.58,0.44%,251008389.0,09/02/2022,2022-01-21
0,AMBA,138.42,134.44-143.95,303.77M,136.34,82.59-227.59,-0.83,724349.0,4990000000.0,N/A(N/A),800411.0,-,1.31,23.01%,37003100.0,03/03/2022,2022-01-21
0,LFVN,6.37,6-6.39,218.58M,6.34,6-10.56,0.99,65885.0,79.99M,N/A(N/A),48535.0,6.46,1.31,-34.7%,13243338.0,08/02/2022,2022-01-21
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,190K,N/A(N/A),141962.0,-,-,-95%,189999784.0,02/03/2022,2022-01-21
0,VTNR,4.72,4.41-4.76,182.97M,4.65,1.15-14.27,-0.43,2271023.0,281.63M,N/A(N/A),2339310.0,-,1.69,308.26%,63287965.0,09/03/2022,2022-01-21
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-66.4,-0.94,0.0,597.05M,N/A(N/A),557854.0,-,1.32,22.98%,22361254.0,17/03/2022,2022-01-21
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-01-21
0,HMTV,6.71,6.26-6.77,185.7M,6.59,6.27-14.35,0.55,75674.0,254.11M,N/A(N/A),115574.0,12.19,1.12,-37.59%,40271243.0,04/03/2022,2022-01-21
0,IPDN,0.8026,0.815-0.85,5.84M,0.82,0.7119-4.79,-0.11,94575.0,13.34M,N/A(N/A),158497.0,-,2.21,-66.26%,16066204.0,02/03/2022,2022-01-21
0,MICT,0.725,0.62-0.68,40.62M,0.647,0.62-3.23,-0.36,1420182.0,76.11M,N/A(N/A),1123697.0,-,0.87,-73.53%,122435576.0,15/04/2022,2022-01-21
0,APPS,42.57,39.61-42.75,706.49M,41.04,39.61-102.37,0.54,4254228.0,3840000000.0,N/A(N/A),3357005.0,78.79,2.35,-35.99%,96625684.0,08/02/2022,2022-01-21
0,NRC,37.77,37.47-40.83,144.42M,37.47,36.77-55.67,1.4,60883.0,988.96M,0.48(1.13%),43881.0,26.9,0.75,-18.15%,25436315.0,08/02/2022,2022-01-21
0,SPCB,0.4885,0.442-0.4849,21M,0.4515,0.4004-2.95,-,616213.0,13.03M,N/A(N/A),1582220.0,-,0.42,-62.41%,27078904.0,16/05/2022,2022-01-21
0,LIND,16.84,15.15-16.73,81.92M,16.5,11.31-21.9,-2.57,319892.0,765.05M,N/A(N/A),251318.0,-,2.25,-12.31%,50200173.0,08/03/2022,2022-01-21
0,FOXF,134.46,127.47-134.44,1220000000.0,133.5,117.59-190.29,3.73,218133.0,5370000000.0,N/A(N/A),156550.0,36.06,1.78,1.11%,42103983.0,01/03/2022,2022-01-21
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-01-21
0,MBII,0.643,0.58-0.6498,41.22M,0.6366,0.58-2.9,-0.09,784862.0,102.75M,N/A(N/A),404954.0,-,0.36,-63.75%,177152701.0,30/03/2022,2022-01-21
0,NVEE,108.38,106.56-110.5,679.32M,107.45,79.58-141.48,2.51,90745.0,1660000000.0,N/A(N/A),144307.0,43.21,0.96,17.01%,15401051.0,10/03/2022,2022-01-21
0,NDLS,8.05,7.94-8.33,467.53M,8.0,7.9-13.55,0.09,230010.0,363.69M,N/A(N/A),278620.0,85.92,1.43,-10.86%,45689485.0,24/02/2022,2022-01-21
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-01-21
0,SFM,28.37,28.16-28.7,6210000000.0,28.44,20.52-31.31,2.35,2056179.0,3210000000.0,N/A(N/A),2004664.0,12.06,0.29,35.47%,112258568.0,24/02/2022,2022-01-21
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-01-21
0,PPSI,6.05,5.7-6.19,20.15M,6.04,3.09-14.43,-0.17,360384.0,58.04M,0.12(2.48%),10983706.0,-,-0.56,-17.08%,9640545.0,01/04/2022,2022-01-21
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,147.0,1.66K,N/A(N/A),5158.0,-,2.61,-99.99%,1656312.0,03/03/2022,2022-01-21
0,PBPB,5.65,5.49-5.71,352.11M,5.59,4.63-9.07,-1.48,54356.0,162.73M,N/A(N/A),64578.0,-,1.44,15.51%,28750836.0,15/02/2022,2022-01-21
0,LGIH,122.33,120.15-126.13,3150000000.0,120.8,104-188,18.06,222461.0,2920000000.0,N/A(N/A),229974.0,6.77,1.59,10.03%,24273191.0,15/02/2022,2022-01-21
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,22.42%,177730773.0,-,2022-01-21
0,HBP,8.69,8.35-8.83,892M,8.65,3.26-11.35,1.53,238801.0,238.89M,N/A(N/A),241348.0,5.68,2.57,152.02%,27395672.0,07/03/2022,2022-01-21
0,IPWR,9.44,8.98-9.74,710K,9.44,6.65-24.95,-0.84,57863.0,54.15M,N/A(N/A),47000.0,-,1.03,-30.22%,5892046.0,16/03/2022,2022-01-21
0,RIBT,0.3025,0.2819-0.3499,29.9M,0.32,0.28-1.82,-0.12,1603755.0,15.29M,N/A(N/A),683729.0,-,0.53,-63.43%,50973654.0,30/03/2022,2022-01-21
0,HMHC,16.85,16.34-16.94,1080000000.0,16.62,4.92-18.48,-0.31,1490213.0,2140000000.0000002,N/A(N/A),1033372.0,-,1.23,202.34%,127680750.0,24/02/2022,2022-01-21
0,TRCH,1.89,1.72-1.9,2.39M,1.89,1.27-10.88,-0.34,9540991.0,486.58M,N/A(N/A),7123977.0,-,1.43,3.59%,281259620.0,20/04/2022,2022-01-21
0,REED,0.3447,0.3065-0.355,47.5M,0.355,0.3066-1.68,-0.17,630643.0,29.29M,N/A(N/A),640766.0,-,1.27,-61.25%,93729329.0,30/03/2022,2022-01-21
0,GNUS,0.9112,0.8506-0.9398,7.65M,0.92,0.8506-3.12,-0.35,8935890.0,266.03M,N/A(N/A),11400468.0,-,1.77,-39.46%,300967436.0,02/03/2022,2022-01-21
0,WKHS,3.34,3.1-3.34,1.79M,3.31,3.1-42.94,-0.11,8692841.0,483.56M,N/A(N/A),7558079.0,10.05,2.6,-86.43%,155986109.0,15/03/2022,2022-01-21
0,PAYS,1.86,1.77-1.88,27.95M,1.86,1.37-5.68,-0.14,204798.0,95.89M,N/A(N/A),348796.0,-,1.04,-63.19%,51691932.0,28/03/2022,2022-01-21
0,EVSI,12.61,11.83-12.76,7.71M,12.39,11.83-71.29,-0.83,400047.0,107.21M,N/A(N/A),365033.0,-,1.17,-81.85%,8949339.0,04/04/2022,2022-01-21
0,WTER,1.11,1.04-1.1426,50.46M,1.13,0.9602-2.34,-0.31,1957159.0,114.73M,N/A(N/A),1610141.0,-,1.97,-6.96%,107227070.0,16/02/2022,2022-01-21
0,RILY,64.0,60.54-64.17,1730000000.0,63.06,47.01-91.24,19.63,601094.0,1670000000.0,16.00(19.70%),232513.0,3.26,1.51,27.29%,27569553.0,08/03/2022,2022-01-21
0,CETX,0.7896,0.7106-0.79,28.43M,0.78,0.7106-4.15,-0.11,563660.0,15M,N/A(N/A),2871264.0,-,2.09,-55.99%,20782194.0,10/02/2022,2022-01-21
0,CYRX,43.14,41.09-43.71,214.52M,42.54,41.09-86.3,-1.83,777413.0,2060000000.0,N/A(N/A),486096.0,-,1.04,-43.36%,49367696.0,10/03/2022,2022-01-21
0,STAF,0.8351,0.8001-0.8575,249.76M,0.84,0.8001-8.52,-3.71,229397.0,14.14M,N/A(N/A),670121.0,-,1.34,-85.74%,17460925.0,02/03/2022,2022-01-21
0,VUZI,6.83,6.46-7,14.09M,6.7,6.46-32.37,-0.48,2772765.0,424.42M,N/A(N/A),3532636.0,-,2.34,-38.81%,63631676.0,18/03/2022,2022-01-21
0,VTSI,6.46,6.07-6.66,22.36M,6.38,3.782-12.19,0.46,60958.0,67.54M,N/A(N/A),108714.0,14.18,0.96,56.64%,10807130.0,31/03/2022,2022-01-21
0,MKGI,0.678,0.633-0.691,2.66M,0.671,0.631-4.99,-0.81,546201.0,75.45M,N/A(N/A),4266386.0,-,2.91,-70.93%,114317388.0,27/04/2022,2022-01-21
0,SGLB,1.86,1.72-1.85,1.47M,1.83,1.69-9.75,-0.77,47321.0,18.37M,N/A(N/A),126641.0,-,1.27,-55.92%,10498802.0,30/03/2022,2022-01-21
0,YGYI,0.09,0.09-0.59,-,0.09,0.002-0.59,-1.79,1352.0,3.06M,N/A(N/A),10830.0,-,2.95,-72.73%,34044419.0,02/03/2022,2022-01-21
0,BKYI,2.21,2.04-2.19,5.24M,2.19,2.05-5.17,-0.57,87760.0,16.18M,N/A(N/A),54025.0,-,0.89,-50.6%,7833789.0,31/03/2022,2022-01-21
0,CODA,6.95,6.6-7.12,20.93M,6.8,5.94-10.17,0.54,73329.0,74.37M,N/A(N/A),14906.0,12.86,1.45,14.64%,10857195.0,01/02/2022,2022-01-21
0,AMTX,9.63,8.65-9.78,184.92M,9.3,6.1-27.42,-2.25,971011.0,295.27M,N/A(N/A),755687.0,-,-0.16,120.35%,33250807.0,17/03/2022,2022-01-21
0,CELH,43.67,42.34-46.37,245.67M,42.98,41.05-110.22,0.12,1184446.0,3290000000.0,N/A(N/A),1040600.0,378.26,2.2,-30.48%,74900595.0,10/03/2022,2022-01-21
0,BLNK,22.06,20.21-22.17,17.67M,21.31,20.22-64.4,-1.1,3033644.0,885.36M,N/A(N/A),3506166.0,-,3.95,-54.49%,42200051.0,07/04/2022,2022-01-21
0,OPRX,43.8,41.67-43.77,57.41M,43.03,39.06-99.18,0.07,378485.0,745.79M,N/A(N/A),275916.0,610.45,0.74,-2.42%,17769544.0,01/03/2022,2022-01-21
0,SRAX,5.06,4.63-5.04,25.95M,5.02,3-7.29,-0.96,334665.0,123.42M,N/A(N/A),184156.0,-,1.78,54.25%,26149032.0,30/03/2022,2022-01-21
0,ALJJ,1.69,1.73-1.81,440.86M,1.77,0.96-2.77,-0.08,53733.0,75.91M,N/A(N/A),194366.0,-,1.78,32.59%,42405725.0,16/02/2022,2022-01-21
0,CDXC,2.95,2.73-3.023,65.14M,2.95,2.73-23.62,-0.43,592936.0,188.74M,N/A(N/A),338139.0,-,1.72,-42.5%,68383456.0,17/03/2022,2022-01-21
0,EPSN,5.68,5.59-5.75,34.54M,5.75,3.41-6.8,0.21,11822.0,132.05M,N/A(N/A),19586.0,26.8,0.23,48.68%,23497268.0,24/03/2022,2022-01-21
0,GWRS,15.04,14.55-15.21,41.35M,14.9,14.55-21.25,0.13,26795.0,339.06M,0.295(1.90%),28858.0,114.95,0.64,-8.22%,22649186.0,11/03/2022,2022-01-21
0,NHTC,7.41,7.15-7.423,60.49M,7.38,5.4-8.75,0.14,34507.0,82.67M,0.80(9.71%),24554.0,52.91,0.4,35.89%,11141291.0,09/02/2022,2022-01-21
0,LPCN,0.9408,0.8596-0.95,50K,0.95,0.8596-2.35,-0.22,1011254.0,78.68M,N/A(N/A),597404.0,-,0.36,-60.92%,88290650.0,10/03/2022,2022-01-21
0,TACO,12.48,12.46-12.49,521.49M,12.48,7.34-12.56,0.54,2132199.0,453.51M,0.16(1.28%),1141416.0,23.2,2.04,24.35%,36397054.0,16/03/2022,2022-01-21
0,BLBD,15.15,14.52-15.35,683.99M,14.92,14.31-28.9,-0.01,258715.0,483.67M,N/A(N/A),110248.0,-,1.12,-31.72%,31967900.0,09/02/2022,2022-01-21
0,PFIE,1.1,1.052-1.11,23.71M,1.09,0.8801-1.73,-0.02,47396.0,52.44M,N/A(N/A),114767.0,-,1.23,1.87%,48105774.0,09/03/2022,2022-01-21
0,NVFY,1.73,1.6-1.76,13.34M,1.72,1.605-7.43,-4.06,45204.0,10.7M,N/A(N/A),90577.0,-,1.68,-46.13%,6687052.0,-,2022-01-21
0,TEDU,1.86,1.82-1.9,374.88M,1.82,1.46-19.25,-27.3,40674.0,20.94M,N/A(N/A),202073.0,-,0.67,-88.36%,11317020.0,07/03/2022,2022-01-21
0,AMRK,59.06,57.1-59.12,7760000000.0,58.37,26.25-80.93,16.43,126060.0,651.84M,3.50(5.73%),85106.0,3.59,-0.44,104.49%,11352110.0,08/02/2022,2022-01-21
0,WATT,1.12,1.04-1.13,620K,1.13,1.04-7.69,-0.67,1128513.0,79.18M,N/A(N/A),1579349.0,-,3.05,-66.88%,75409399.0,10/03/2022,2022-01-21
0,PCTY,192.2,183.91-195.87,681.53M,191.13,154.26-314.49,1.58,510680.0,10200000000.0,N/A(N/A),325352.0,121.42,1.38,-7.36%,55026308.0,03/02/2022,2022-01-21
0,MBUU,59.11,56.38-59.49,999.03M,58.91,56.38-93,5.48,302179.0,1220000000.0,N/A(N/A),129512.0,10.78,1.73,-25.52%,21440606.0,10/02/2022,2022-01-21
0,LE,17.75,17.1-17.94,1620000000.0,17.61,17.11-44.4,1.38,159495.0,564.02M,N/A(N/A),238373.0,12.83,2.62,-40.65%,32983349.0,22/03/2022,2022-01-21
0,AGFS,2.19,1.93-2.17,161.96M,2.17,1.64-2.89,-0.86,81738.0,105.74M,N/A(N/A),72554.0,-,0.81,0.5%,52344685.0,10/03/2022,2022-01-21
0,SPWH,10.38,10.02-10.8,1530000000.0,10.23,9.73-18.05,1.78,1867631.0,470.39M,N/A(N/A),1327595.0,5.83,0.92,-38.95%,43879984.0,30/03/2022,2022-01-21
0,SABR,9.36,8.61-9.35,1500000000.0,9.25,7.05-16.84,-3.37,7123391.0,2780000000.0,N/A(N/A),7841995.0,-,1.95,-29.37%,323437217.0,15/02/2022,2022-01-21
0,PAHC,19.8,19.5-20.27,852.82M,19.6,18.63-31,1.2,62917.0,808.05M,0.48(2.16%),73777.0,16.5,0.57,-6.43%,40503608.0,09/02/2022,2022-01-21
0,TOUR,1.37,1.27-1.37,74.25M,1.37,0.8-5.28,-1.26,437157.0,164.28M,N/A(N/A),525906.0,-,2.02,-38.43%,123515294.0,02/03/2022,2022-01-21
0,TRUE,3.35,3.13-3.421,249.81M,3.31,3.08-6.22,-0.31,620985.0,302.15M,N/A(N/A),726557.0,-,1.01,-35.05%,95922147.0,17/02/2022,2022-01-21
0,GPRO,9.18,8.8-9.17,1130000000.0,9.08,7.02-13.77,2.25,4525887.0,1390000000.0,N/A(N/A),2819853.0,4.09,1.12,0.9%,155995691.0,03/02/2022,2022-01-21
0,AY,32.85,32.03-32.94,1180000000.0,32.61,31.63-48.49,-0.64,650961.0,3600000000.0,1.74(4.49%),530393.0,-,0.71,-30.5%,111477263.0,28/02/2022,2022-01-21
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,42.94%,142039199.0,-,2022-01-21
0,QRHC,6.1,5.95-6.09,136.99M,6.09,2.2-7.72,0.12,54611.0,113.75M,N/A(N/A),89876.0,51.76,1.4,111.31%,19020946.0,17/03/2022,2022-01-21
0,TGEN,1.15,1.08-1.15,22.89M,1.13,1.03-2.58,-0.02,11507.0,27.58M,N/A(N/A),11416.0,-,0.43,-27.92%,24850261.0,30/03/2022,2022-01-21
0,VNOM,26.25,24.95-26.05,415.45M,25.91,13.44-27.28,-0.12,1106362.0,4260000000.0,1.52(6.64%),564620.0,-,2.28,74.76%,169830549.0,22/02/2022,2022-01-21
0,XNET,1.88,1.8-1.88,218.09M,1.87,1.8-11.22,0.09,303700.0,121.25M,N/A(N/A),472105.0,19.98,1.47,-54.64%,66991596.0,10/03/2022,2022-01-21
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-01-21
0,LOCO,12.9,12.77-13.23,455.74M,12.77,12.06-21.96,0.78,268924.0,476.02M,N/A(N/A),186919.0,16.56,1.48,-34.41%,36560966.0,10/03/2022,2022-01-21
0,TRUP,94.43,91.41-96.31,647.31M,92.37,69.74-158.25,-0.81,593293.0,3750000000.0,N/A(N/A),413241.0,-,2.06,-19.66%,40368077.0,15/02/2022,2022-01-21
0,EFOI,1.86,1.681-1.928,11.21M,1.86,1.681-9.64,-1.25,515627.0,10.74M,N/A(N/A),4718676.0,-,2.78,-65.38%,6280759.0,24/02/2022,2022-01-21
0,MARA,24.83,21.92-24.31,92.82M,22.91,16.48-83.45,-0.51,17126162.0,2260000000.0,N/A(N/A),12670285.0,-,4.58,25.57%,102630627.0,28/03/2022,2022-01-21
0,FWONK,61.41,60.27-61.41,1830000000.0,61.01,39.29-65.24,-1.94,1375152.0,14050000000.0,N/A(N/A),1107027.0,-,1.19,48.43%,231103214.0,03/03/2022,2022-01-21
0,MTBC,5.49,5.25-5.625,134.17M,5.47,4.86-12.84,-1.04,148174.0,80.03M,0.69(N/A),85377.0,-,0.92,-48.86%,14874631.0,24/03/2022,2022-01-21
0,MYOS,1.5,1.36-1.51,27.71M,1.48,1.17-17.37,-2.17,207368.0,45.66M,N/A(N/A),197724.0,-,0.92,-89.96%,32848154.0,29/03/2022,2022-01-21
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,404.84M,0.725(6.29%),122349.0,17.65,1.1,4.99%,35572388.0,-,2022-01-21
0,WHLM,4.75,4.22-4.58,53.58M,4.58,4.22-14.21,0.95,38026.0,21.76M,N/A(N/A),36479.0,5.01,0.77,-10.4%,5157344.0,23/03/2022,2022-01-21
0,LTRPB,14.39,13.91-14.6,777M,13.91,13.41-110,-5.12,3508.0,1090000000.0,N/A(N/A),3169.0,-,2.47,-55.69%,75506275.0,-,2022-01-21
0,LMB,7.43,6.81-7.83,493.94M,7.28,5.83-16,0.25,98894.0,79.03M,N/A(N/A),44092.0,29.89,1.29,-49.21%,10304242.0,18/04/2022,2022-01-21
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-01-21
0,LTRPA,2.18,2.07-2.19,777M,2.13,2.01-7.74,-5.12,642722.0,160.83M,N/A(N/A),706675.0,-,2.47,-51.7%,75506275.0,03/03/2022,2022-01-21
0,PLAY,34.66,33.71-35.28,1080000000.0,34.16,29.83-51.73,0.49,1507869.0,1640000000.0,N/A(N/A),1278973.0,70.33,1.97,0.83%,48422820.0,29/03/2022,2022-01-21
0,APDN,3.91,3.6-4.25,9.03M,3.91,3.6-13.6,-2.15,555885.0,27.7M,N/A(N/A),656413.0,-,0.89,-64.46%,7486120.0,10/02/2022,2022-01-21
