,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZGNX,18.06,17.79 - 18.39,4.86M,18.22,16.66 - 57.22,- 9.51,1504251.0,1000000000.0,N/A (N/A),1129748.0,,1.79,- 55.22%,55447840.0,05/11/2020,2020-10-06
0,SVRA,1.1,1.08 - 1.13,,1.11,0.69 - 5.48,- 1.45,430817.0,59.27M,N/A (N/A),257741.0,,1.08,17.2%,54128525.0,04/11/2020,2020-10-06
0,INO,11.94,11.89 - 13.11,2.75M,11.89,2.01 - 33.79,- 1.7,16026919.0,2000000000.0,N/A (N/A),23204779.0,,1.03,468.57%,167520435.0,04/11/2020,2020-10-06
0,CCXI,59.15,57.93 - 60.14,76.08M,59.12,7.03 - 65.43,- 0.55,576619.0,4070000000.0000005,N/A (N/A),575603.0,,1.71,726.12%,68892493.0,09/11/2020,2020-10-06
0,SUPN,21.2,20.59 - 21.67,424.3M,21.33,13.12 - 29.36,2.2,428543.0,1120000000.0,N/A (N/A),455378.0,9.62,1.34,- 21.23%,52664084.0,10/11/2020,2020-10-06
0,VSTM,1.33,1.26 - 1.344,22.02M,1.32,0.83 - 4.67,- 1.4,1525643.0,225.48M,N/A (N/A),4165864.0,,0.76,11.76%,169532285.0,10/11/2020,2020-10-06
0,ABUS,3.26,3.03 - 3.3,7.68M,3.26,0.82 - 9.02,- 2.46,1077314.0,263.76M,N/A (N/A),9028517.0,,3.03,219.61%,80909259.0,04/11/2020,2020-10-06
0,ANIP,29.13,28.66 - 29.64,197.55M,29.24,25.23 - 80.87,- 1.7,63610.0,358.74M,N/A (N/A),84975.0,,1.28,- 60.31%,12315057.0,10/11/2020,2020-10-06
0,AMRN,5.06,4.94 - 5.18,546M,5.09,3.36 - 26.12,- 0.04,10063170.0,1950000000.0,N/A (N/A),8686035.0,,3.03,- 64.79%,391058459.0,29/10/2020,2020-10-06
0,EXEL,23.98,23.48 - 24.35,998.4M,24.03,13.67 - 27.8,0.89,1270076.0,7410000000.0,N/A (N/A),2049934.0,26.91,1.36,40.73%,308995819.0,29/10/2020,2020-10-06
0,PRTA,10.64,10.48 - 11.08,800K,10.67,7.11 - 17.63,- 2.28,279664.0,424.66M,N/A (N/A),273196.0,,1.83,36.59%,39911413.0,10/11/2020,2020-10-06
0,ENTA,46.91,46.49 - 47.6,150.15M,47.42,38.4 - 67.88,0.07,174485.0,941.58M,N/A (N/A),162784.0,638.58,0.61,- 22.24%,20072144.0,30/11/2020,2020-10-06
0,EPZM,12.19,11.94 - 12.61,13.82M,12.47,9.73 - 27.82,- 2.08,1006760.0,1240000000.0,N/A (N/A),937810.0,,1.9,12.04%,101478267.0,28/10/2020,2020-10-06
0,GWPH,94.7,94.71 - 98.46,441.98M,94.71,67.98 - 141.83,- 1.79,468480.0,2950000000.0,N/A (N/A),381039.0,,1.94,- 20.88%,373709720.0,10/11/2020,2020-10-06
0,PBYI,10.12,10.1 - 10.61,241.07M,10.3,5.5 - 15,- 1.07,621979.0,401.53M,N/A (N/A),771805.0,,1.15,1.1%,39676779.0,04/11/2020,2020-10-06
0,XLRN,110.11,108.69 - 112.09,87.64M,110.41,38.15 - 114.87,- 2.6,429960.0,6600000000.0,N/A (N/A),502294.0,,0.46,172.48%,59896848.0,04/11/2020,2020-10-06
0,ESPR,35.55,34.5 - 35.97,216.04M,35.66,24.82 - 76.98,- 3.3,459406.0,989.19M,N/A (N/A),590427.0,,1.69,- 5.25%,27825428.0,04/11/2020,2020-10-06
0,FATE,41.89,41.38 - 42.55,13.21M,41.8,12.59 - 42.55,- 1.57,858748.0,3640000000.0,N/A (N/A),802700.0,,1.81,176.87%,86844029.0,10/11/2020,2020-10-06
0,FPRX,4.86,4.78 - 5.16,18.02M,4.91,1.77 - 7.34,- 2.97,1011505.0,178.01M,N/A (N/A),308600.0,,1.9,28.23%,36627925.0,04/11/2020,2020-10-06
0,MRTX,168.49,168.5 - 176.26,1.79M,168.5,66.3 - 176.26,- 7.13,536269.0,7500000000.0,N/A (N/A),406849.0,,1.97,129.08%,44540693.0,04/11/2020,2020-10-06
0,NSTG,44.23,43.5 - 44.98,116.74M,44.33,13.89 - 46.93,- 1.73,420217.0,1680000000.0,N/A (N/A),366184.0,,1.52,98.43%,37986039.0,09/11/2020,2020-10-06
0,PTCT,49.97,49.49 - 50.5,311.38M,49.95,30.79 - 59.89,- 6.91,511899.0,3380000000.0,N/A (N/A),668984.0,,1.21,42.04%,67703214.0,28/10/2020,2020-10-06
0,MGNX,26.0,25.76 - 26.9,77.87M,26.14,4.05 - 32.18,- 3.38,271194.0,1410000000.0,N/A (N/A),510898.0,,2.41,113.46%,54117181.0,04/11/2020,2020-10-06
0,KPTI,14.88,14.38 - 15.07,82.9M,14.9,9.42 - 29.61,- 2.84,745391.0,1090000000.0,N/A (N/A),1404024.0,,0.98,41.71%,73478203.0,09/11/2020,2020-10-06
0,AERI,12.25,11.9 - 12.58,81.57M,12.34,10.22 - 26.26,- 4.42,652077.0,569.8M,N/A (N/A),692899.0,,0.66,- 38.41%,46514430.0,10/11/2020,2020-10-06
0,VCYT,34.13,33.95 - 35.87,112.52M,34.4,13.9 - 36.42,- 0.62,471950.0,1930000000.0,N/A (N/A),564782.0,,0.41,45.61%,56446104.0,04/11/2020,2020-10-06
0,XNCR,38.7,38.88 - 41.14,70.75M,39.0,19.35 - 43.9,- 1.41,360671.0,2220000000.0,N/A (N/A),314071.0,,0.93,9.35%,57242886.0,10/11/2020,2020-10-06
0,ELOX,2.74,2.7 - 2.85,,2.74,1.44 - 8.16,- 1.16,42965.0,109.98M,N/A (N/A),78135.0,,2.64,- 24.1%,40137693.0,04/11/2020,2020-10-06
0,IOVA,32.06,24.67 - 29.44,,25.0,17.78 - 41.48,- 1.93,13626371.0,4120000000.0,N/A (N/A),1218198.0,,0.96,65.56%,146443212.0,29/10/2020,2020-10-06
0,EIGR,8.41,8.25 - 8.77,,8.4,4.55 - 15.82,- 2.68,357191.0,245.93M,N/A (N/A),486037.0,,1.61,- 17.22%,29242967.0,05/11/2020,2020-10-06
0,CNCE,11.21,11.1 - 11.72,6.42M,11.2,5.47 - 13.09,- 2.7,82441.0,332.69M,N/A (N/A),116979.0,,0.77,91.3%,29678072.0,05/11/2020,2020-10-06
0,EGRX,42.87,42.32 - 43.7,177.37M,42.89,33.8 - 64.94,- 0.33,172072.0,583.33M,N/A (N/A),173777.0,,0.83,- 27.43%,13606971.0,11/11/2020,2020-10-06
0,QURE,37.88,37.15 - 38.58,5.3M,38.1,35.32 - 76.69,- 3.12,327558.0,1680000000.0,N/A (N/A),441561.0,,1.29,- 11.29%,44446468.0,03/11/2020,2020-10-06
0,GLYC,3.27,3.32 - 3.58,9M,3.58,1.82 - 6.72,- 1.14,739455.0,156.06M,N/A (N/A),411010.0,,2.42,- 25.34%,47724731.0,05/11/2020,2020-10-06
0,ITCI,26.0,25.34 - 26.43,3.05M,26.04,7.63 - 43.56,- 3.05,789710.0,2040000000.0,N/A (N/A),1825792.0,,1.61,218.63%,78444404.0,04/11/2020,2020-10-06
0,FLXN,10.35,10.05 - 10.65,81.02M,10.45,5.01 - 22.98,- 3.6,668127.0,510.24M,N/A (N/A),556733.0,,1.94,- 23.62%,49298390.0,09/11/2020,2020-10-06
0,CARA,13.77,13.56 - 14,24.02M,13.8,8.89 - 26.67,- 2.5,481973.0,645.63M,N/A (N/A),369641.0,,1.79,- 28.73%,46886751.0,29/10/2020,2020-10-06
0,AKBA,2.69,2.62 - 2.75,340.16M,2.71,2.35 - 13.71,- 3.01,3978233.0,379.97M,N/A (N/A),4916375.0,,1.79,- 31.03%,143129409.0,04/11/2020,2020-10-06
0,RTRX,20.16,19.89 - 20.82,187.26M,20.35,9.03 - 21.92,- 2.55,657028.0,1030000000.0,N/A (N/A),362539.0,,0.74,71.57%,50905923.0,29/10/2020,2020-10-06
0,DRNA,19.45,18.34 - 19.63,89.6M,19.62,11.78 - 27.68,- 1.77,479436.0,1450000000.0,N/A (N/A),579877.0,,1.41,35.63%,74459045.0,09/11/2020,2020-10-06
0,RVNC,25.66,25.39 - 26.48,500K,25.75,11.62 - 34.62,- 4.22,586450.0,1680000000.0,N/A (N/A),547261.0,,1.64,106.44%,65928296.0,29/10/2020,2020-10-06
0,ADMS,4.18,4.22 - 4.47,63.55M,4.22,1.9 - 7.45,- 2.79,133318.0,118.22M,N/A (N/A),501073.0,,2.5,- 6.07%,28281840.0,29/10/2020,2020-10-06
0,CBAY,7.6,7.22 - 7.69,,7.62,1.21 - 7.69,- 1.16,1363324.0,523.54M,N/A (N/A),3635961.0,,1.81,50.94%,68887092.0,04/11/2020,2020-10-06
0,AMPH,20.14,19.86 - 20.57,334.02M,20.33,12.33 - 22.69,0.08,185543.0,956.36M,N/A (N/A),222519.0,245.64,1.02,1.77%,47485546.0,05/11/2020,2020-10-06
0,TBPH,15.33,14.88 - 15.6,76.8M,15.37,14.48 - 31.54,- 4.61,181155.0,973.69M,N/A (N/A),358083.0,,1.25,- 19.95%,63515410.0,10/11/2020,2020-10-06
0,ZFGN,15.0,14.28 - 15.125,,15.0,0.73 - 20.28,- 8.46,47348.0,230.34M,N/A (N/A),20567.0,,0.75,74.75%,15356206.0,04/11/2020,2020-10-06
0,NERV,3.39,3.35 - 3.53,41.18M,3.39,1.81 - 15.2,- 0.7,427928.0,139.68M,N/A (N/A),885727.0,,1.51,- 28.03%,41204869.0,09/11/2020,2020-10-06
0,OCUL,8.42,8.36 - 8.77,7.27M,8.46,2.46 - 9.99,- 1.98,461004.0,530.11M,N/A (N/A),735010.0,,1.78,167.3%,62958001.0,04/11/2020,2020-10-06
0,ADVM,10.73,10.29 - 10.86,250K,10.73,4.96 - 26.98,- 1.21,531175.0,1020000000.0,N/A (N/A),1295785.0,,1.78,92.64%,95138975.0,05/11/2020,2020-10-06
0,SAGE,60.15,60.51 - 66.29,8.91M,60.84,25.01 - 155.33,- 11.8,1465806.0,3330000000.0,N/A (N/A),651626.0,,2.47,- 57.46%,51974269.0,04/11/2020,2020-10-06
0,AUPH,15.0,14.99 - 15.97,320K,14.99,3.52 - 21.93,,1853674.0,1680000000.0,N/A (N/A),1521541.0,,,191.83%,,12/11/2020,2020-10-06
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,11.99%,61581972.0,17/11/2020,2020-10-06
0,PRQR,4.84,4.8 - 4.9,217.36K,4.84,4.46 - 10.98,- 1.3,90461.0,244.1M,N/A (N/A),147104.0,,0.71,- 21.68%,54076740.0,04/11/2020,2020-10-06
0,ATRA,13.68,13.72 - 14.48,,13.79,4.54 - 19.36,- 5.01,434094.0,1020000000.0,N/A (N/A),829109.0,,2.27,- 2.84%,74307894.0,05/11/2020,2020-10-06
0,PRAH,109.08,106.47 - 109.47,3090000000.0,109.07,58.67 - 113.32,3.27,298652.0,6980000000.0,N/A (N/A),282900.0,33.4,1.18,10.65%,63961026.0,28/10/2020,2020-10-06
0,FGEN,43.9,42.55 - 44.79,108.43M,44.07,22.8 - 50.98,- 3.54,393992.0,3970000000.0,N/A (N/A),664432.0,,1.66,19.42%,90355096.0,04/11/2020,2020-10-06
0,SYNH,56.71,56.13 - 57.89,4570000000.0,57.8,30.39 - 74.25,1.78,557302.0,5920000000.0,N/A (N/A),659738.0,31.86,1.82,7.28%,104236000.0,10/11/2020,2020-10-06
0,DBVT,1.65,1.76 - 1.83,,1.8,1.57 - 13.49,,439416.0,203.87M,N/A (N/A),581030.0,,,- 81.48%,,10/11/2020,2020-10-06
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,218.88%,54521180.0,09/11/2020,2020-10-06
0,XENE,12.0,11.19 - 12,27.29M,11.99,7.01 - 18.45,- 0.97,67598.0,419.94M,N/A (N/A),104841.0,,1.29,38.89%,34994790.0,10/11/2020,2020-10-06
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,16.41%,38523294.0,03/11/2020,2020-10-06
0,ASND,161.77,161.09 - 164.98,185.24K,162.1,90.06 - 166.01,- 6.48,122524.0,8600000000.0,N/A (N/A),203016.0,,0.89,67.33%,52844991.0,25/11/2020,2020-10-06
0,RCKT,25.06,24.14 - 26.99,,25.28,9.05 - 29.14,- 1.67,638329.0,1380000000.0,N/A (N/A),306089.0,,2.09,115.11%,55187599.0,05/11/2020,2020-10-06
0,TXMD,1.62,1.59 - 1.7,62.57M,1.6,0.853 - 4,- 0.72,2764400.0,441.12M,N/A (N/A),3875473.0,,2.12,- 54.49%,272294380.0,04/11/2020,2020-10-06
0,ADRO,14.01,13.92 - 14.86,27.95M,14.05,4.505 - 20.2,- 4.01,,236.93M,N/A (N/A),117583.0,,0.11,189.01%,16233626.0,28/10/2020,2020-10-06
0,CRBP,1.89,1.04 - 1.28,7.21M,1.11,1.04 - 9.76,- 1.68,25525313.0,154.44M,N/A (N/A),4436509.0,,1.93,- 61.27%,81712134.0,05/11/2020,2020-10-06
0,BPMC,95.24,94.99 - 99.03,75.18M,95.31,43.29 - 99.03,- 7.66,393549.0,5260000000.0,N/A (N/A),478150.0,,0.97,27.87%,55272075.0,04/11/2020,2020-10-06
0,ADAP,8.46,8.25 - 8.61,2.23M,8.49,0.71 - 13.4,- 1.1,295441.0,1310000000.0,N/A (N/A),717834.0,,2.35,593.44%,927968286.0,04/11/2020,2020-10-06
0,COLL,20.89,21.03 - 21.76,301.71M,21.03,11.19 - 25.59,- 0.01,293538.0,721.24M,N/A (N/A),348993.0,,1.2,78.7%,34525650.0,05/11/2020,2020-10-06
0,GLPG,147.05,142 - 146.02,,144.48,112 - 274.03,,121143.0,9370000000.0,N/A (N/A),145818.0,,,- 3.07%,,05/11/2020,2020-10-06
0,AXGT,5.63,4.03 - 5.08,,4.99,1.42 - 6.93,- 1.96,11378549.0,266.02M,N/A (N/A),942657.0,,1.38,- 6.79%,47249729.0,09/11/2020,2020-10-06
0,CLLS,18.06,18.05 - 18.79,135.24M,18.24,7.32 - 21.97,- 1.54,146904.0,748.09M,N/A (N/A),155890.0,,2.24,77.06%,42486133.0,24/11/2020,2020-10-06
0,MCRB,29.65,27.9 - 30.88,28.88M,30.0,2.52 - 31.57,- 1.07,662601.0,2600000000.0,N/A (N/A),2922971.0,,4.6,826.56%,87717533.0,05/11/2020,2020-10-06
0,AIMT,34.44,34.42 - 34.45,570K,34.43,10.09 - 37,- 4.49,1008384.0,2250000000.0,N/A (N/A),2098668.0,,2.14,53.54%,65450142.0,04/11/2020,2020-10-06
0,GBT,61.79,60.87 - 64.09,47.73M,63.05,39.95 - 87.54,- 4.73,907678.0,3790000000.0,N/A (N/A),720673.0,,1.77,28.57%,61360776.0,04/11/2020,2020-10-06
0,SYBX,2.06,2.01 - 2.12,2.08M,2.09,1.35 - 3.46,- 1.67,83477.0,70.38M,N/A (N/A),201822.0,,2.12,- 0.96%,34165785.0,17/11/2020,2020-10-06
0,NVCR,117.7,116.59 - 121.25,409.04M,118.2,53.4 - 121.25,0.01,847247.0,11900000000.0,N/A (N/A),936331.0,15527.7,1.4,53.36%,101091110.0,28/10/2020,2020-10-06
0,RGNX,28.13,27.51 - 28.37,60.68M,28.15,20.13 - 54.97,- 3.64,308549.0,1050000000.0,N/A (N/A),334354.0,,1.21,- 26.92%,37334013.0,04/11/2020,2020-10-06
0,ACRS,3.35,3.02 - 3.49,5.53M,3.4,0.7 - 3.49,- 1.67,640848.0,143.12M,N/A (N/A),590243.0,,1.3,196.46%,42722780.0,10/11/2020,2020-10-06
0,CTMX,7.02,6.69 - 7.07,85.19M,7.07,3.6 - 15.43,- 1.38,300845.0,324.27M,N/A (N/A),431115.0,,0.63,- 8.36%,46192226.0,10/11/2020,2020-10-06
0,KURA,30.96,30.72 - 32,,31.0,6.36 - 32,- 1.58,694312.0,1750000000.0,N/A (N/A),590675.0,,2.26,110.76%,56283079.0,09/11/2020,2020-10-06
0,MYOK,220.34,220.25 - 221.49,,220.31,42.65 - 223.88,- 7.12,9438548.0,11710000000.0,N/A (N/A),772249.0,,2.03,306.98%,53003114.0,10/11/2020,2020-10-06
0,SBBP,2.16,2.13 - 2.23,25.72M,2.2,1.43 - 4.63,- 0.97,271029.0,140.1M,N/A (N/A),558565.0,,1.74,- 4.85%,65467068.0,17/11/2020,2020-10-06
0,VYGR,11.34,10.9 - 11.36,99.85M,11.23,6.26 - 16.53,- 1.64,134915.0,424.47M,N/A (N/A),254601.0,,1.8,- 32.7%,37431028.0,04/11/2020,2020-10-06
0,WVE,8.51,8.61 - 9.14,12.52M,8.69,6.61 - 39.98,- 5.66,1663022.0,384.25M,N/A (N/A),1113936.0,,0.31,- 54.49%,44065488.0,05/11/2020,2020-10-06
0,PTI,1.12,1.09 - 1.17,,1.12,0.7 - 4.72,- 0.84,377764.0,56.87M,N/A (N/A),875163.0,,1.14,30.23%,52175861.0,05/11/2020,2020-10-06
0,BGNE,306.04,295.48 - 307.54,224.73M,306.0,114.41 - 313,- 21.57,215985.0,25830000000.0,N/A (N/A),283058.0,,1.21,150.34%,1176415671.0,05/11/2020,2020-10-06
0,EDIT,29.14,28.55 - 29.76,32.6M,29.18,14.01 - 39.95,- 2.5,633877.0,1810000000.0,N/A (N/A),866816.0,,2.08,33.79%,62269906.0,10/11/2020,2020-10-06
0,HCM,32.64,32.69 - 34.41,,32.69,14.86 - 34.9,,189144.0,4510000000.0,N/A (N/A),272157.0,,,74.55%,,13/11/2020,2020-10-06
0,AGLE,7.32,7.2 - 7.74,,7.33,3.5 - 11.38,- 2.28,165073.0,326.47M,N/A (N/A),265157.0,,1.81,1.24%,44599847.0,04/11/2020,2020-10-06
0,RETA,106.24,106.3 - 113.36,15.33M,106.83,75.67 - 257.96,- 10.73,334037.0,3730000000.0,N/A (N/A),344575.0,,1.65,32.4%,33604339.0,16/11/2020,2020-10-06
0,NTLA,20.77,20.67 - 21.68,50.74M,20.81,9.18 - 25.56,- 2.3,679596.0,1230000000.0,N/A (N/A),753720.0,,1.63,71.09%,58740613.0,03/11/2020,2020-10-06
0,SYRS,9.04,8.78 - 9.35,6.64M,9.06,4.26 - 14.69,- 1.69,506645.0,402.25M,N/A (N/A),367193.0,,1.82,3.91%,45762169.0,17/11/2020,2020-10-06
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,115.41%,45783265.0,05/11/2020,2020-10-06
0,MEDP,118.85,117.33 - 121.13,882.01M,119.09,58.72 - 144.49,2.82,206500.0,4170000000.0,N/A (N/A),408630.0,39.46,1.36,47.29%,35408120.0,26/10/2020,2020-10-06
0,ACIU,5.02,4.89 - 5.11,1.06M,5.02,4.08 - 13,- 0.37,316214.0,354.4M,N/A (N/A),1150019.0,,0.79,0.4%,71741285.0,17/11/2020,2020-10-06
0,CRSP,86.75,85.85 - 89.82,289.15M,86.5,32.3 - 105.12,0.47,699514.0,6160000000.0,N/A (N/A),857701.0,181.94,2.28,118.84%,70171978.0,04/11/2020,2020-10-06
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,98.55%,47328875.0,05/11/2020,2020-10-06
0,ANAB,16.06,15.91 - 16.52,18M,16.1,10 - 39.48,- 2.99,156825.0,435.22M,N/A (N/A),211327.0,,0.77,- 51.67%,27303581.0,05/11/2020,2020-10-06
0,TOCA,44.81,43.34 - 47.53,20K,44.7,6.33 - 53.99,- 35.69,29246.0,516.88M,N/A (N/A),78614.0,,0.17,367.43%,11204844.0,05/11/2020,2020-10-06
0,URGN,20.18,20.22 - 20.82,370K,20.33,13.12 - 35.21,- 6.15,49033.0,447.74M,N/A (N/A),152899.0,,,- 12.49%,22023799.0,17/11/2020,2020-10-06
0,ARGX,270.22,266.36 - 272.56,,268.8,103.75 - 272.74,,174730.0,12740000000.0,N/A (N/A),190842.0,,,139.83%,,22/10/2020,2020-10-06
0,GTHX,12.43,12.27 - 12.79,2.14M,12.51,8.8 - 31.38,- 3.45,825252.0,470.24M,N/A (N/A),678089.0,,,- 46.74%,38014603.0,04/11/2020,2020-10-06
0,ATNX,12.58,12.31 - 12.83,140.83M,12.82,5.64 - 18.35,- 1.46,486278.0,1010000000.0,N/A (N/A),793745.0,,,3.28%,81725534.0,05/11/2020,2020-10-06
0,AKCA,18.14,18.1 - 18.14,336.55M,18.13,8 - 21.7,- 0.85,203153.0,1840000000.0,N/A (N/A),519461.0,,,19.89%,101598619.0,09/11/2020,2020-10-06
0,KALA,7.79,7.88 - 8.64,4.53M,7.93,3.24 - 14.68,- 2.26,2355798.0,463.62M,N/A (N/A),974215.0,,,93.3%,56059865.0,04/11/2020,2020-10-06
0,PETQ,33.71,33.56 - 34.93,794.13M,34.09,15.83 - 38.99,- 0.89,264494.0,959.16M,N/A (N/A),388122.0,,,22.89%,28428000.0,04/11/2020,2020-10-06
0,ZLAB,84.61,84.61 - 88.68,33.69M,84.9,29.43 - 89.48,- 3.03,209454.0,5960000000.0,N/A (N/A),372217.0,,,159.86%,74075511.0,02/12/2020,2020-10-06
0,DCPH,55.55,54.42 - 57.87,7.15M,55.54,31.37 - 71.11,- 5.15,427473.0,3170000000.0,N/A (N/A),368051.0,,,61.58%,56376754.0,17/11/2020,2020-10-06
0,RYTM,22.28,22.3 - 23.36,,22.49,12.99 - 32.24,- 3.3,217047.0,986.49M,N/A (N/A),276746.0,,,10.52%,44118594.0,17/11/2020,2020-10-06
0,OPTN,4.0,3.94 - 4.13,40.81M,4.06,3.28 - 11.66,- 2.46,231487.0,182.13M,N/A (N/A),518194.0,,,- 37.01%,45992273.0,18/11/2020,2020-10-06
0,APLS,33.01,32.36 - 33.54,,33.21,16.88 - 45.04,- 7.61,490435.0,2460000000.0,N/A (N/A),631947.0,,,33.32%,75603991.0,17/11/2020,2020-10-06
0,QTRX,35.35,36 - 39.86,59.72M,36.33,10.9 - 39.86,- 1.61,412698.0,1160000000.0,N/A (N/A),236121.0,,,63.13%,31430054.0,21/10/2020,2020-10-06
0,DNLI,38.04,37.01 - 38.52,27.72M,37.87,12.39 - 39.99,- 2.15,432991.0,3970000000.0,N/A (N/A),673985.0,,,145.74%,105983125.0,05/11/2020,2020-10-06
0,TORC,12.03,12 - 12.44,,12.28,6.02 - 69.16,- 1.97,30271.0,442.55M,N/A (N/A),148959.0,,,- 79.07%,36453882.0,17/11/2020,2020-10-06
0,SLDB,4.75,4.22 - 4.97,,4.83,1.93 - 13.58,- 2.29,4266960.0,201.46M,N/A (N/A),3640528.0,,,- 52.64%,46101794.0,10/11/2020,2020-10-06
0,EOLS,4.62,4.41 - 4.9,50.93M,4.63,3 - 17.68,- 2.67,570702.0,149.84M,N/A (N/A),695641.0,,,- 69.22%,33748478.0,09/11/2020,2020-10-06
0,FIXX,11.83,11.03 - 11.75,2.16M,11.72,9.19 - 22.5,- 2.79,474283.0,504.18M,N/A (N/A),510512.0,,,- 27.78%,45218124.0,17/11/2020,2020-10-06
0,UMRX,2.34,2.3201 - 2.41,23.87M,2.38,0.295 - 3.72,- 0.75,,89.92M,N/A (N/A),1782268.0,,,59.86%,38263127.0,17/11/2020,2020-10-06
0,UBX,3.58,3.57 - 3.78,,3.61,2.72 - 15.4,- 1.86,792339.0,186.82M,N/A (N/A),1599298.0,,,- 45.51%,52040018.0,04/11/2020,2020-10-06
0,SURF,7.22,6.81 - 7.48,39.37M,7.42,1.2 - 7.75,- 1.09,390636.0,274.95M,N/A (N/A),815219.0,,,468.5%,39906066.0,17/11/2020,2020-10-06
0,KNSA,15.84,16.4 - 19.84,,16.95,5.01 - 28.57,- 2.2,2354338.0,1270000000.0,N/A (N/A),411897.0,,,116.39%,67873886.0,28/10/2020,2020-10-06
0,APTX,3.77,3.57 - 3.82,3.17M,3.78,1.6 - 5.28,- 1.46,144447.0,168.13M,N/A (N/A),203455.0,,,14.94%,46962512.0,17/11/2020,2020-10-06
0,MGTA,7.08,7.12 - 7.47,,7.14,5.76 - 16.19,- 2.13,145327.0,352.73M,N/A (N/A),267266.0,,,- 30.04%,48252724.0,05/11/2020,2020-10-06
0,XERS,5.85,5.79 - 6.05,5.97M,5.9,1.42 - 9.69,- 4.61,1271569.0,267.94M,N/A (N/A),3740562.0,,,- 33.14%,46277008.0,05/11/2020,2020-10-06
0,AVRO,14.17,13.91 - 15.56,,14.11,9.76 - 29.32,- 2.85,384667.0,526.6M,N/A (N/A),190651.0,,,2.09%,36442605.0,17/11/2020,2020-10-06
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1481.29%,48156251.0,17/11/2020,2020-10-06
0,TCDA,9.46,9.25 - 9.81,,9.46,8.5 - 44.3,- 4.72,606186.0,462.95M,N/A (N/A),901708.0,,,- 70.16%,50048972.0,05/11/2020,2020-10-06
0,STIM,5.17,5.25 - 6.15,54.58M,5.32,1.25 - 9.39,- 1.87,764096.0,110.15M,N/A (N/A),795813.0,,,- 42.68%,18862148.0,10/11/2020,2020-10-06
0,TBIO,15.07,14.03 - 15.46,26.13M,15.45,6.8 - 28.06,- 1.75,1060882.0,1050000000.0,N/A (N/A),1324914.0,,,53.31%,74243943.0,05/11/2020,2020-10-06
0,AUTL,12.0,11.84 - 12.28,1.24M,12.13,3 - 17.19,- 2.78,123885.0,631.71M,N/A (N/A),152013.0,,,- 0.5%,52250404.0,05/11/2020,2020-10-06
0,EIDX,73.51,72.78 - 74.77,26.69M,73.86,28.39 - 74.77,- 1.68,995517.0,2810000000.0,N/A (N/A),123710.0,,,79.86%,38571002.0,10/11/2020,2020-10-06
0,ALLK,84.66,83.69 - 87.75,,85.39,41.6 - 139.99,- 2.35,140633.0,4099999999.9999995,N/A (N/A),189673.0,,,9.45%,48913669.0,17/11/2020,2020-10-06
0,RUBY,5.15,5.11 - 5.4,,5.21,3.35 - 14.44,- 2.23,152485.0,414.34M,N/A (N/A),184986.0,,,- 38.1%,80767257.0,12/11/2020,2020-10-06
0,REPL,25.11,24.17 - 25.37,,25.09,8.58 - 27.69,- 1.66,222224.0,1020000000.0,N/A (N/A),192647.0,,,97.41%,40288329.0,09/11/2020,2020-10-06
0,AQST,4.82,4.67 - 4.9,59.29M,4.85,1.41 - 10,- 1.78,744501.0,160.03M,N/A (N/A),1100955.0,,,52.53%,33619796.0,10/11/2020,2020-10-06
0,CRNX,16.41,15.88 - 16.71,900K,16.57,10.63 - 26.67,- 2.43,62088.0,531.07M,N/A (N/A),105405.0,,,- 1.08%,32883582.0,17/11/2020,2020-10-06
0,PLAB,10.27,10.22 - 10.55,616.67M,10.24,8.33 - 16.75,0.56,469274.0,674.37M,N/A (N/A),509720.0,18.3,0.8,- 5.35%,65663609.0,09/12/2020,2020-10-06
0,PLUS,76.04,75.64 - 78.62,1560000000.0,76.65,42.53 - 99.63,5.25,71638.0,1030000000.0,N/A (N/A),58835.0,14.48,1.15,0.5%,13553424.0,04/11/2020,2020-10-06
0,POWI,56.04,55.79 - 57.36,445.11M,56.01,38.57 - 63.69,3.39,366265.0,3350000000.0,0.44 (0.79%),366125.0,16.51,0.94,24.8%,59774320.0,22/10/2020,2020-10-06
0,PRFT,43.88,43.45 - 44.65,581.74M,44.21,18.93 - 53.76,1.15,186973.0,1460000000.0,N/A (N/A),401551.0,38.31,1.47,17.14%,33248756.0,29/10/2020,2020-10-06
