,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WWW,27.41,26.26 - 27.31,1970000000.0,27.3,12.19 - 34.7,0.69,732209.0,2180000000.0,0.40 (1.46%),496572.0,39.66,1.76,- 10.14%,81877131.0,05/11/2020,2020-10-30
0,DECK,257.77,246.82 - 262.19,2220000000.0,261.85,79.18 - 267.1,11.09,645556.0,7100000000.0,N/A (N/A),351022.0,23.25,0.85,65.71%,28021361.0,28/01/2021,2020-10-30
0,TPX,86.13,85.32 - 89.1,3490000000.0,86.5,22 - 100.39,4.69,1244131.0,4590000000.0,N/A (N/A),574501.0,18.38,2.13,5.22%,51566272.0,11/02/2021,2020-10-30
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-10-30
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-10-30
0,WSM,94.22,89.9 - 94.02,6010000000.0,93.64,26.01 - 107.01,5.21,1180391.0,7100000000.0,2.12 (2.25%),1144284.0,18.09,1.7,39.11%,77799854.0,12/11/2020,2020-10-30
0,DKS,56.18,55.64 - 57.39,8620000000.0,56.2,13.47 - 63.29,2.88,2024197.0,5050000000.0,1.25 (2.23%),2372693.0,19.49,1.85,42.55%,89112224.0,17/11/2020,2020-10-30
0,YELP,19.63,19.2 - 19.74,950.22M,19.5,12.93 - 37.49,- 0.18,808225.0,2880000000.0,N/A (N/A),1151586.0,,1.5,- 43.67%,146253334.0,05/11/2020,2020-10-30
0,AAN,54.76,51.43 - 55.81,4099999999.9999995,54.43,13.01 - 74.59,- 4.73,931031.0,3510000000.0,0.16 (0.29%),625669.0,,1.99,- 30.25%,67140559.0,18/02/2021,2020-10-30
0,SCI,46.22,46.02 - 47.34,3390000000.0,46.29,33.95 - 52.89,2.54,1420129.0,8160000000.0,0.76 (1.64%),977015.0,18.17,0.76,1.58%,176219014.0,15/02/2021,2020-10-30
0,BFAM,160.96,155.3 - 160.91,1830000000.0,159.88,64.28 - 176.98,2.04,295124.0,9550000000.0,N/A (N/A),523207.0,79.07,0.86,6.42%,60409013.0,05/11/2020,2020-10-30
0,SERV,47.51,46.81 - 47.69,2029999999.9999998,47.34,17.63 - 48.42,0.3,740998.0,6220000000.0,N/A (N/A),946551.0,157.47,0.72,16.62%,131991945.0,05/11/2020,2020-10-30
0,NVR,3996.3,"3,936.4 - 4,049.1",7210000000.0,3992.6,"2,054.2 - 4,530",217.08,21041.0,14700000000.0,N/A (N/A),20427.0,18.41,1.11,8.7%,3718387.0,28/01/2021,2020-10-30
0,TOL,43.59,42.03 - 44.12,6910000000.0,43.52,13.29 - 50.4,3.3,1840445.0,5340000000.0,0.44 (1.01%),2019915.0,13.19,1.71,6.31%,126183000.0,15/12/2020,2020-10-30
0,VAC,96.53,93.27 - 97.79,3720000000.0,96.01,30.11 - 131.27,- 2.73,274734.0,3970000000.0,1.53 (2.39%),318644.0,,2.54,- 12.13%,41058139.0,04/11/2020,2020-10-30
0,ENR,39.5,38.67 - 39.66,2700000000.0,39.35,26.62 - 53.84,1.67,486166.0,2700000000.0,1.20 (3.04%),620502.0,23.65,1.25,- 7.39%,68517466.0,12/11/2020,2020-10-30
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,03/11/2020,2020-10-30
0,CFX,27.23,26.45 - 27.55,3130000000.0,27.15,12.28 - 39.3,0.41,1422794.0,3220000000.0,N/A (N/A),926357.0,66.53,2.09,- 19.08%,118389013.0,19/02/2021,2020-10-30
0,IEX,168.73,166.51 - 170.41,2390000000.0,169.17,105.05 - 194.13,4.89,682962.0,12860000000.0,2.00 (1.19%),389879.0,34.47,1.07,9.55%,75470308.0,27/01/2021,2020-10-30
0,MRC,4.37,4.26 - 4.53,2750000000.0,4.35,3.32 - 15.47,- 3.79,669639.0,349.61M,N/A (N/A),744762.0,,2.42,- 62.5%,82067573.0,11/02/2021,2020-10-30
0,KMT,30.56,30.36 - 31.32,1890000000.0,30.48,14.46 - 38.73,- 0.15,886024.0,2580000000.0,0.80 (2.62%),628639.0,,2.28,0.16%,83246915.0,02/11/2020,2020-10-30
0,TKR,58.14,57.8 - 59.81,3520000000.0,58.44,22.38 - 61.79,4.52,706359.0,4480000000.0,1.12 (1.93%),517893.0,12.88,1.78,18.75%,75098267.0,03/02/2021,2020-10-30
0,WBT,6.11,5.98 - 6.2,1330000000.0,6.08,3.17 - 19.81,0.04,874515.0,860.39M,N/A (N/A),1448979.0,183.6,1.99,- 67.93%,141511730.0,03/11/2020,2020-10-30
0,XPO,89.23,88.39 - 91.39,15660000000.0,88.94,38.52 - 101.8,0.87,637013.0,8220000000.000001,N/A (N/A),1216965.0,102.98,2.33,17.8%,91325643.0,05/11/2020,2020-10-30
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.77%,57039750.0,04/11/2020,2020-10-30
0,CVA,7.62,8.34 - 9.26,1870000000.0,8.57,6.57 - 16.13,- 0.15,5443704.0,1200000000.0,0.32 (4.20%),907433.0,,1.38,- 47.66%,131982149.0,18/02/2021,2020-10-30
0,DNOW,4.21,4.03 - 4.24,2360000000.0,4.19,4.03 - 12.74,- 4.5,1779616.0,445.18M,N/A (N/A),1364827.0,,1.92,- 60.28%,109379627.0,04/11/2020,2020-10-30
0,MIC,25.55,25.4 - 26.03,1510000000.0,25.48,12.5 - 45.93,0.36,1325898.0,2250000000.0,3 (21.92%),718913.0,71.21,1.45,- 35.37%,87021514.0,30/10/2020,2020-10-30
0,THO,87.0,83.05 - 87.25,8170000000.0,86.23,32.4 - 121.17,4.02,797883.0,4670000000.0,1.64 (1.89%),896861.0,21.64,2.54,33.7%,55198756.0,02/12/2020,2020-10-30
0,PII,91.31,88.77 - 92.1,6610000000.0,90.93,37.35 - 110.23,0.32,1002363.0,5610000000.0,2.48 (2.72%),732205.0,281.02,2.26,- 7.9%,61700081.0,26/01/2021,2020-10-30
0,VSTO,21.58,19.27 - 21.54,1780000000.0,21.44,4.29 - 23.5,- 1.7,2735871.0,1150000000.0,N/A (N/A),1291114.0,,0.4,195.07%,58062203.0,05/11/2020,2020-10-30
0,GCI,1.28,1.15 - 1.31,2790000000.0,1.27,0.63 - 8.65,- 5.29,2135824.0,156.75M,0.76 (102.7%),1531223.0,,1.69,- 86.95%,136305331.0,03/11/2020,2020-10-30
0,MSGN,9.0,8.77 - 9.05,685.79M,8.89,8.52 - 18.54,2.97,619691.0,506.99M,N/A (N/A),470485.0,3.03,1.01,- 44.85%,56710635.0,02/11/2020,2020-10-30
0,EPC,26.75,25.91 - 27.01,1990000000.0,26.7,20.51 - 38.97,1.79,347993.0,1430000000.0,N/A (N/A),468909.0,14.92,0.73,- 25.09%,54355183.0,12/11/2020,2020-10-30
0,SIX,20.91,21.26 - 22.69,1000000000.0,21.7,8.75 - 46.86,- 4.12,3371225.0,1830000000.0,1.08 (7.46%),2189822.0,,2.28,- 51.02%,84761944.0,18/02/2021,2020-10-30
0,CNK,8.42,7.92 - 8.65,2160000000.0,8.32,5.71 - 37.83,- 1.47,6877312.0,963.75M,1.04 (10.58%),9381077.0,,2.0,- 77.62%,117674000.0,05/11/2020,2020-10-30
0,ARMK,28.2,27.15 - 28.46,14090000000.0,28.01,9.65 - 47.22,- 1.16,1780827.0,7020000000.0,0.44 (1.56%),2525598.0,,1.8,- 36.61%,252975615.0,17/11/2020,2020-10-30
0,HTZ,1.78,1.66 - 1.99,7920000000.0,1.75,0.41 - 20.85,- 1.75,,278.05M,N/A (N/A),36104242.0,,1.88,- 86.82%,156206478.0,09/11/2020,2020-10-30
0,MTH,89.0,85.54 - 90.54,4230000000.0000005,88.74,25.24 - 116.58,9.7,417159.0,3280000000.0,N/A (N/A),392121.0,9.17,1.83,20.81%,37612127.0,03/02/2021,2020-10-30
0,TNK,9.64,9.13 - 9.6,1100000000.0,9.54,8.9 - 26.92,7.3,390765.0,317.79M,N/A (N/A),606221.0,1.32,0.13,- 43.95%,33700000.0,05/11/2020,2020-10-30
0,APY,8.0,8.06 - 8.77,1440000000.0,8.13,2.89 - 34.8,- 9.05,2467050.0,1740000000.0,N/A (N/A),1841538.0,,,- 68.49%,199808901.0,,2020-10-30
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-10-30
0,TPH,16.71,16.19 - 16.88,3260000000.0,16.58,5.89 - 19.59,2.12,2422665.0,2080000000.0,N/A (N/A),1514846.0,7.87,1.71,4.38%,126825194.0,23/02/2021,2020-10-30
0,RH,351.97,330.64 - 351.58,2530000000.0,349.0,73.14 - 410.29,8.36,562344.0,6540000000.0,N/A (N/A),622645.0,42.08,2.59,84.5%,19514206.0,02/12/2020,2020-10-30
0,TR,30.14,29.58 - 30.33,502.58M,30.04,28.99 - 38.92,0.95,186917.0,1990000000.0,0.36 (1.19%),186257.0,31.71,- 0.04,- 10.22%,66596000.0,05/11/2020,2020-10-30
0,LIVN,52.64,49.27 - 53.06,980.81M,52.63,33.4 - 85.3,- 3.32,571081.0,2450000000.0,N/A (N/A),484592.0,,0.78,- 27.11%,48666835.0,,2020-10-30
0,KN,15.39,14.03 - 15.54,785.1M,15.06,11.21 - 22.79,0.14,1920096.0,1310000000.0,N/A (N/A),641320.0,111.08,1.39,- 33.97%,91641109.0,,2020-10-30
0,ESINQ,0.001,0.001 - 0.001,,0.001,0.001 - 0.03,0.86,6230.0,23.99K,N/A (N/A),352765.0,,,- 50%,23988384.0,05/11/2020,2020-10-30
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-10-30
0,WGO,48.79,46.31 - 48.79,2360000000.0,48.33,16.94 - 72.6,1.83,1019827.0,1580000000.0,0.48 (0.98%),756101.0,26.68,2.19,- 2.33%,33758021.0,16/12/2020,2020-10-30
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,0.62%,24100415.0,04/11/2020,2020-10-30
0,UFI,14.87,14.41 - 15.19,568.06M,14.81,7.48 - 27.85,- 3.12,99429.0,276.51M,N/A (N/A),114584.0,,1.02,- 45.09%,18446436.0,,2020-10-30
0,GES,11.98,11.56 - 12,2120000000.0,11.9,3.66 - 23.58,- 1.35,1226391.0,749.33M,0.45 (3.52%),1295305.0,,1.83,- 29.65%,63610474.0,01/12/2020,2020-10-30
0,WWE,37.33,35.44 - 39.48,1020000000.0,37.19,29.1 - 67.53,1.68,1364213.0,2830000000.0,0.48 (1.29%),607810.0,22.28,1.48,- 35.12%,77787021.0,14/01/2021,2020-10-30
0,BKE,23.61,23.49 - 24.12,826.56M,23.62,11.76 - 28.52,1.96,446069.0,1180000000.0,1.20 (5.08%),538686.0,12.05,1.24,14.53%,49407731.0,20/11/2020,2020-10-30
0,TTSH,4.15,4.07 - 4.42,326.55M,4.07,0.131 - 4.42,- 0.06,107570.0,220.65M,0.05 (4.82%),97764.0,,1.68,144.12%,51673420.0,30/10/2020,2020-10-30
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.01,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,05/11/2020,2020-10-30
0,CPS,16.12,15.43 - 16.12,2460000000.0,16.05,6.8 - 39.32,- 18.89,99618.0,265.11M,N/A (N/A),179604.0,,2.42,- 50.75%,16896453.0,05/11/2020,2020-10-30
0,IBP,93.16,89.37 - 94.66,1590000000.0,92.69,29.46 - 121.45,2.74,224904.0,2700000000.0,N/A (N/A),224881.0,33.99,1.95,38.82%,29799188.0,05/11/2020,2020-10-30
0,BLD,157.48,150.8 - 159.79,2640000000.0,157.23,54.84 - 191.79,6.14,346146.0,5070000000.0,N/A (N/A),289652.0,25.65,1.64,47.42%,33080596.0,03/11/2020,2020-10-30
0,BNED,2.16,2.16 - 2.31,1740000000.0,2.22,1.11 - 5.1,- 1.14,509588.0,111.86M,N/A (N/A),419145.0,,2.21,- 44.04%,48633117.0,08/12/2020,2020-10-30
0,CLDPQ,0.004,0.003 - 0.004,220.23M,0.003,0.003 - 0.015,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 20%,76508294.0,,2020-10-30
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 0%,35918916.0,,2020-10-30
0,TTI,0.546,0.535 - 0.573,920.79M,0.551,0.22 - 2.13,- 1.14,790909.0,69.9M,N/A (N/A),1822936.0,,3.27,- 67.35%,125838030.0,03/11/2020,2020-10-30
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,03/11/2020,2020-10-30
0,TDW,5.61,5.61 - 5.97,457.26M,5.61,4.1 - 20.29,- 5.87,94873.0,236.37M,N/A (N/A),138435.0,,1.73,- 63.89%,40335963.0,16/11/2020,2020-10-30
0,UNT,0.2358,0.2255 - 0.25,319.8M,0.24,0.1401 - 2.934,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 88.44%,55423610.0,10/11/2020,2020-10-30
0,ERA,21.13,20.3 - 21.02,446.54M,21.02,10.5 - 35.91,0.41,54394.0,629.22M,N/A (N/A),238615.0,51.65,1.48,- 28.37%,30279955.0,10/11/2020,2020-10-30
0,EXTN,3.8,3.85 - 4.23,957.1M,3.79,3.24 - 14.89,- 4.31,171225.0,140.21M,N/A (N/A),249220.0,,1.13,- 69.7%,33145411.0,02/11/2020,2020-10-30
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,,2020-10-30
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 3.56%,49255006.0,,2020-10-30
0,GHL,12.88,12.6 - 13.09,308.63M,12.88,7.28 - 23.08,0.43,72715.0,245.2M,0.20 (1.55%),106399.0,30.19,1.09,- 20.19%,18963567.0,02/11/2020,2020-10-30
0,CPF,13.76,13.64 - 13.96,126.95M,13.67,12.4 - 30.56,1.39,110281.0,387.68M,0.92 (6.69%),150719.0,9.89,1.22,- 52.39%,28154159.0,27/01/2021,2020-10-30
0,WD,67.13,61.74 - 66.97,916.44M,66.5,24.55 - 79.74,,266843.0,1960000000.0,1.44 (2.15%),189369.0,,1.2,- 0.17%,31131823.0,03/02/2021,2020-10-30
0,UVE,12.03,12.16 - 12.83,957.02M,12.37,10.87 - 30.79,,612055.0,390.73M,0.64 (5.32%),242016.0,,1.02,- 54%,31334000.0,01/03/2021,2020-10-30
0,CUBI,13.69,13.64 - 14.35,320.9M,13.64,8.36 - 25.72,2.82,194631.0,435.53M,N/A (N/A),151280.0,4.85,1.53,- 41.39%,31514485.0,20/01/2021,2020-10-30
0,FNBCQ,0.05,0.03 - 0.05,,0.03,0.01 - 0.07,- 1.73,,961.55K,N/A (N/A),12516.0,,- 0.21,25%,19230911.0,03/11/2020,2020-10-30
0,GWB,12.95,12.76 - 13.17,221.16M,12.9,10.93 - 36.38,- 12.18,287568.0,714.63M,0.04 (0.31%),375120.0,,1.16,- 62.75%,55014189.0,26/01/2021,2020-10-30
0,ENVA,16.15,15.13 - 16.12,707.05M,16.0,7.84 - 29.33,6.06,568387.0,462.22M,N/A (N/A),400387.0,2.66,1.68,- 34.65%,30111727.0,,2020-10-30
0,RGEN,172.22,163.55 - 171.34,302.46M,169.43,78.98 - 179.6,0.58,431246.0,8750000000.0,N/A (N/A),379925.0,295.74,0.97,109.55%,52502590.0,05/11/2020,2020-10-30
0,SRDX,38.76,35.89 - 38.75,103.14M,38.75,22.13 - 49,0.55,59125.0,501.65M,N/A (N/A),44013.0,70.07,1.05,- 22.65%,13650235.0,04/11/2020,2020-10-30
0,VIVO,19.41,16.96 - 19.33,240.37M,19.31,5.51 - 26.51,1.02,880278.0,735.09M,N/A (N/A),676477.0,19.12,0.52,99.28%,42862598.0,13/11/2020,2020-10-30
0,MDXG,5.75,5.32 - 5.94,280.65M,5.75,2.95 - 7.95,- 0.08,292928.0,590.71M,N/A (N/A),161919.0,,1.52,7.48%,111035418.0,04/11/2020,2020-10-30
0,INGN,28.11,28.13 - 29.61,330.86M,28.13,26.57 - 76.89,0.29,279550.0,644.55M,N/A (N/A),214913.0,96.93,0.91,- 46.34%,22066049.0,04/11/2020,2020-10-30
0,LCI,6.44,6.34 - 6.43,545.74M,6.42,4.89 - 13.12,- 0.87,364474.0,258.62M,N/A (N/A),369731.0,,1.45,- 45.92%,40220659.0,04/11/2020,2020-10-30
0,HQY,51.41,50.76 - 52.58,724.37M,51.61,34.48 - 88.78,- 0.28,842278.0,3960000000.0,N/A (N/A),752592.0,,1.44,- 9.33%,76863514.0,08/12/2020,2020-10-30
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 26.47%,75973963.0,10/11/2020,2020-10-30
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 72.61%,32916020.0,04/11/2020,2020-10-30
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,03/11/2020,2020-10-30
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.95 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0%,38294004.0,05/11/2020,2020-10-30
0,CGIP,0.01,0.01 - 0.01,,0.01,0.01 - 0.99,0.09,42982.0,300.78K,0.08 (N/A),5761.0,0.12,1.64,- 98.99%,30078474.0,05/11/2020,2020-10-30
0,AIR,19.44,18.99 - 19.64,1930000000.0,19.56,8.65 - 52.78,- 0.18,178222.0,686.95M,0.3 (1.54%),295042.0,,1.52,- 53.39%,35300821.0,17/12/2020,2020-10-30
0,SPXC,44.88,41.99 - 44.88,1550000000.0,44.56,25.53 - 53.76,2.34,328791.0,1890000000.0,N/A (N/A),231695.0,19.15,1.36,- 6.92%,44690258.0,11/02/2021,2020-10-30
0,AZZ,33.4,33.29 - 34.29,953.17M,33.29,19.31 - 49.46,0.58,117306.0,875.91M,0.68 (2.04%),134425.0,57.98,1.39,- 13.41%,26076437.0,14/01/2021,2020-10-30
0,WTS,110.36,109.8 - 115.04,1520000000.0,109.8,69.63 - 115.04,3.41,396441.0,3730000000.0,0.92 (0.83%),200230.0,32.39,0.94,18.79%,33675984.0,04/11/2020,2020-10-30
0,UNF,166.8,161.95 - 166.65,1800000000.0,166.25,122.53 - 217.9,7.12,130699.0,3090000000.0,1.00 (0.60%),69225.0,23.43,0.97,- 18.44%,18890449.0,06/01/2021,2020-10-30
0,TREX,71.47,68.54 - 72.63,780.37M,71.39,28.11 - 81.13,1.43,647069.0,8050000000.000001,N/A (N/A),859704.0,49.92,1.57,58.24%,115756308.0,02/11/2020,2020-10-30
0,TNC,60.57,59.06 - 60.86,1020000000.0,60.27,46.64 - 87.06,2.27,101142.0,1100000000.0,0.92 (1.52%),78713.0,26.72,1.19,- 23%,18462466.0,18/02/2021,2020-10-30
0,VVI,20.39,18.45 - 20.73,1020000000.0,19.83,11.25 - 70.23,- 13.2,185234.0,407.89M,0.4 (2.52%),253386.0,,1.64,- 67.22%,20394746.0,,2020-10-30
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,12/11/2020,2020-10-30
0,PRLB,118.82,115.58 - 120.41,451.03M,118.11,63.25 - 164.99,2.18,321099.0,3150000000.0,N/A (N/A),259241.0,54.63,1.98,21.77%,26706556.0,04/02/2021,2020-10-30
0,VRTV,14.18,14 - 14.96,6870000000.0,14.1,5.7 - 24.65,- 0.66,57481.0,228.87M,N/A (N/A),89938.0,,2.01,5.57%,15893500.0,05/11/2020,2020-10-30
0,FLOW,42.49,41.91 - 42.98,1350000000.0,42.38,15.88 - 49.94,0.81,248239.0,1800000000.0,N/A (N/A),194272.0,52.48,1.94,- 6.47%,42426470.0,09/02/2021,2020-10-30
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,0%,31116171.0,09/11/2020,2020-10-30
0,SMCI,22.95,22.47 - 23.23,3340000000.0,22.83,15.76 - 33.3,1.6,207642.0,1190000000.0,N/A (N/A),332118.0,14.34,1.16,9.86%,52436981.0,03/11/2020,2020-10-30
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.81 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,- 0%,42000000.0,,2020-10-30
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,,81.65K,N/A (N/A),1358012.0,,- 0.15,- 0%,81646269.0,10/11/2020,2020-10-30
0,CTS,26.46,26.28 - 27.88,416.1M,26.52,17.95 - 31.39,0.91,179108.0,891.87M,0.16 (0.60%),148758.0,29.02,0.81,3.6%,32267524.0,,2020-10-30
0,FN,60.83,59.45 - 60.88,1640000000.0,60.26,44 - 76.85,3.01,126964.0,2220000000.0,N/A (N/A),246040.0,20.19,0.96,6.74%,36937866.0,02/11/2020,2020-10-30
0,TG,14.74,14.47 - 14.84,922.43M,14.69,11.31 - 23.48,0.09,68889.0,488.68M,0.48 (3.26%),88113.0,172.78,0.99,- 26.66%,33516949.0,03/11/2020,2020-10-30
0,BCC,37.29,37.78 - 40.55,4780000000.0,39.93,20.21 - 50.17,2.23,541774.0,1500000000.0,0.40 (1.07%),314589.0,16.75,2.28,7.3%,39196619.0,01/11/2020,2020-10-30
0,RYAM,3.64,3.29 - 3.74,1690000000.0,3.66,0.9 - 4.87,- 1.79,545684.0,217.29M,N/A (N/A),526611.0,,3.45,- 17.75%,63351226.0,03/11/2020,2020-10-30
0,TMST,3.84,3.65 - 3.96,846.5M,3.72,2.16 - 8,- 3.44,226932.0,174.29M,N/A (N/A),245152.0,,1.96,- 31.14%,45036324.0,,2020-10-30
0,CHL,31.05,30.59 - 30.91,16420000000.000002,30.71,30.16 - 44.93,3.87,1684960.0,124540000000.0,2.10 (6.76%),1034141.0,8.03,0.55,- 23.9%,20475482897.0,17/03/2021,2020-10-30
0,TAL,67.01,65.52 - 67.1,3650000000.0,67.1,42.36 - 83.6,,3389733.0,40230000000.0,N/A (N/A),2801784.0,14567.54,0.09,56.16%,200109058.0,28/01/2021,2020-10-30
0,WUBA,55.7,55.59 - 55.94,10970000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1713891.0,6.16,1.12,5.81%,299728770.0,,2020-10-30
0,SNP,39.05,38.95 - 39.33,55030000000.0,39.13,38.18 - 62.22,0.44,147545.0,70540000000.0,4.39 (11.24%),147372.0,89.54,1.0,- 30.38%,121071209646.0,25/03/2021,2020-10-30
0,ZTO,30.18,28.64 - 30.03,493.47M,29.95,20.26 - 38.97,1.0,1519317.0,26370000000.0,N/A (N/A),2780374.0,33.54,0.33,37.24%,783894733.0,23/11/2020,2020-10-30
0,HUYA,22.0,21.49 - 22.46,216.52M,21.68,11.8 - 30.6,0.35,4835654.0,4920000000.0,N/A (N/A),2688026.0,56.43,,- 1.12%,219492636.0,17/11/2020,2020-10-30
0,TME,14.71,14.36 - 14.92,594.95M,14.6,9.22 - 17.96,0.33,13120148.0,49920000000.0,N/A (N/A),8182077.0,43.0,,7.51%,3355065938.0,10/11/2020,2020-10-30
0,ABB,24.23,24.07 - 24.4,26020000000.0,24.36,14.71 - 27.04,0.22,1755540.0,51790000000.0,0.79 (3.41%),1511098.0,108.7,1.13,15.72%,2091829145.0,04/02/2021,2020-10-30
0,CRH,35.08,34.85 - 35.64,605M,35.49,17.74 - 40.88,2.16,440436.0,27630000000.0,0.91 (2.59%),333361.0,16.22,1.06,- 3.7%,785006530.0,24/11/2020,2020-10-30
0,E,13.85,13.75 - 14.01,1740000000.0,13.79,12.1 - 32.19,- 6.36,467362.0,25020000000.0,2.17 (15.69%),376801.0,,0.78,- 54.49%,3572549651.0,26/02/2021,2020-10-30
0,RIO,56.65,56.05 - 56.83,41810000000.0,56.43,35.35 - 66.55,4.41,2323964.0,912.71M,5.37 (9.48%),2068350.0,12.86,0.7,9.15%,1617911870.0,17/02/2021,2020-10-30
0,NOK,3.35,3.32 - 3.39,488.44M,3.38,2.35 - 5.14,0.15,65899431.0,18950000000.0,0.11 (3.35%),31519837.0,21.8,0.64,- 7.67%,5610425551.0,04/02/2021,2020-10-30
0,BHP,48.11,47.39 - 48.15,42930000000.0,47.47,29.78 - 58.35,3.14,3674367.0,120060000000.0,3.96 (8.23%),2050407.0,15.33,1.0,- 1.64%,5057690028.0,15/02/2021,2020-10-30
0,BUD,53.39,51.45 - 53.39,58450000000.0,53.36,32.64 - 83.54,- 1.46,2008608.0,102320000000.0,1.45 (2.72%),1652611.0,,1.33,- 34.05%,1971156658.0,29/10/2020,2020-10-30
0,SAP,108.63,105.66 - 108.15,612.46M,108.0,91 - 169.21,4.78,2617381.0,127440000000.0,1.74 (1.6%),922341.0,22.73,0.96,- 19.42%,1193649878.0,29/01/2021,2020-10-30
0,TEF,3.36,3.26 - 3.32,980.45M,3.3,3.22 - 7.73,0.04,1981516.0,17149999999.999998,0.23 (13.08%),1889350.0,77.5,0.65,- 56.08%,5250875037.0,29/10/2020,2020-10-30
0,SAN,1.96,1.98 - 2.02,895.27M,1.99,1.78 - 4.32,- 0.44,6897365.0,33070000000.0,0.11 (5.68%),8344821.0,,1.05,- 49.24%,16589000000.0,,2020-10-30
0,UN,57.37,56.14 - 56.89,1130000000.0,56.63,42 - 62.7,2.63,2183693.0,148000000000.0,2.30 (4.01%),1282931.0,21.85,0.4,- 4.52%,2616826445.0,04/02/2021,2020-10-30
0,TS,9.15,9.22 - 9.57,6510000000.0,9.24,8.86 - 23.54,- 0.76,2652254.0,5600000000.0,0.26 (11.8%),1843557.0,,1.49,- 52.91%,1180536830.0,04/11/2020,2020-10-30
0,WBK,12.8,12.6 - 12.77,767.67M,12.71,7.99 - 19,0.94,192311.0,45420000000.0,1.31 (9.4%),207321.0,13.67,0.97,- 34.4%,3609219085.0,01/11/2020,2020-10-30
0,PHG,46.95,46.08 - 46.7,428.82M,46.55,30.5 - 54.28,1.45,718353.0,42250000000.0,0.98 (2.18%),557838.0,32.32,0.85,5.92%,909395209.0,25/01/2021,2020-10-30
0,ABEV,2.26,2.13 - 2.24,,2.24,1.9 - 4.75,1.44,36842131.0,33360000000.0,0.12 (5.49%),23217562.0,25.84,0.85,- 50.35%,3132287224.0,29/10/2020,2020-10-30
0,FIT,7.02,6.98 - 7.05,1300000000.0,7.01,5.86 - 7.17,- 0.98,4177888.0,1900000000.0,N/A (N/A),4672555.0,,0.74,19.8%,269727221.0,04/11/2020,2020-10-30
0,BT,10.43,10.51 - 10.63,,10.54,0 - 0,1.33,,12510000000.0,0.97 (9.26%),2663505.0,7.82,0.81,0%,9922819122.0,,2020-10-30
