,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NNDM,3.06,2.85 - 3.399,5.21M,3.06,0.51 - 4.86,- 0.31,19389102.0,164.33M,N/A (N/A),5270256.0,,1.82,- 19.47%,53703167.0,12/11/2020,2020-10-13
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 2.18,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.31%,17885297.0,27/10/2020,2020-10-13
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.82,- 4.92,,1.56M,N/A (N/A),731376.0,,2.75,- 97.62%,44651693.0,05/11/2020,2020-10-13
0,BATRA,23.06,21.99 - 23,279M,22.97,13.59 - 30.16,- 0.54,94211.0,1140000000.0,N/A (N/A),83222.0,,0.94,- 16.15%,51224260.0,12/11/2020,2020-10-13
0,BATRK,22.62,21.53 - 22.57,279M,22.57,13.25 - 29.99,- 0.54,152447.0,1120000000.0,N/A (N/A),227405.0,,0.93,- 17.78%,51224260.0,12/11/2020,2020-10-13
0,LSXMA,35.4,35.15 - 35.82,7900000000.0,35.37,22.54 - 51.11,1.23,260667.0,12180000000.0,N/A (N/A),543037.0,28.78,1.26,- 16.31%,343505894.0,05/11/2020,2020-10-13
0,LSXMB,36.55,36.55 - 36.55,7900000000.0,36.55,24.49 - 50.89,1.23,,12560000000.0,N/A (N/A),687.0,29.3,1.26,- 13.43%,343505894.0,,2020-10-13
0,LSXMK,35.34,35.15 - 35.87,7900000000.0,35.37,23.01 - 51.36,1.23,633561.0,12210000000.0,N/A (N/A),832309.0,28.72,1.26,- 17.39%,343505894.0,05/11/2020,2020-10-13
0,CDEV,0.65,0.62 - 0.69,768.8M,0.67,0.24 - 5.35,- 1.95,5980731.0,172.55M,N/A (N/A),7837396.0,,6.71,- 82.43%,278309116.0,09/11/2020,2020-10-13
0,RRR,18.0,17.31 - 18.17,1410000000.0,17.6,2.77 - 27.91,- 3.35,1233901.0,2120000000.0,0.3 (3.96%),1818390.0,,2.65,- 13.54%,117313341.0,27/10/2020,2020-10-13
0,LONE,0.144,0.103 - 0.149,156.43M,0.144,0.103 - 3.2,- 8.93,2047910.0,3.1M,N/A (N/A),4862606.0,,3.17,- 93.83%,25375314.0,04/11/2020,2020-10-13
0,INNT,0.8055,0.77 - 0.8192,,0.8,0.3701 - 1.22,- 1.16,1340786.0,109.76M,N/A (N/A),6478525.0,,- 4.55,- 28.72%,138933764.0,11/11/2020,2020-10-13
0,ESTR,0.0499,0.03 - 0.0356,,0.0356,0.0101 - 0.64,- 2.71,1087.0,1.54M,N/A (N/A),9433.0,,0.27,- 86.87%,51186732.0,,2020-10-13
0,TPIC,34.96,34.26 - 35.55,1540000000.0,35.55,9.2 - 36.59,- 2.04,445486.0,1240000000.0,N/A (N/A),505138.0,,1.67,88.67%,35346565.0,04/11/2020,2020-10-13
0,VTGN,0.752,0.735 - 0.829,,0.7395,0.2943 - 1.4862,- 0.42,1157076.0,62.67M,N/A (N/A),2184573.0,,0.31,- 29.06%,77998057.0,05/11/2020,2020-10-13
0,WTRH,3.33,3.2 - 3.44,197.05M,3.37,0.2125 - 5.82,- 3.1,1499418.0,365.01M,N/A (N/A),3858363.0,,- 2.6,184.62%,108632511.0,05/11/2020,2020-10-13
0,SNDE,2.4,2.33 - 2.46,254.68M,2.42,1 - 23.78,- 5.76,67915.0,81.32M,N/A (N/A),1575410.0,,2.84,- 77.57%,6875672.0,11/11/2020,2020-10-13
0,TTD,626.66,623.4 - 652.65,680.15M,624.66,136.99 - 652.65,2.48,823901.0,30420000000.0,N/A (N/A),1067655.0,201.02,2.43,215.81%,46747449.0,05/11/2020,2020-10-13
0,FLNT,2.78,2.619 - 2.78,295M,2.74,1.02 - 3.9,- 0.03,134086.0,202.23M,N/A (N/A),319958.0,,2.49,3.73%,76313556.0,04/11/2020,2020-10-13
0,TYHT,3.23,2.8301 - 3.63,23.68M,3.25,2.1 - 9.63,- 2.26,552310.0,8.69M,N/A (N/A),121461.0,,0.93,- 32.29%,3039943.0,,2020-10-13
0,WORX,1.47,1.43 - 1.54,5.49M,1.47,1.24 - 14.88,- 1,601825.0,13.76M,N/A (N/A),4096452.0,,3.58,- 33.48%,9490582.0,,2020-10-13
0,IEA,6.85,6.85 - 8.19,1780000000.0,6.89,1.63 - 8.19,0.13,1107383.0,178.3M,N/A (N/A),447080.0,31.1,0.85,153.7%,22947871.0,05/11/2020,2020-10-13
0,TUSK,1.77,1.67 - 1.763,338.55M,1.75,0.56 - 2.7,- 4.33,25508.0,76.42M,N/A (32.47%),130813.0,,1.86,- 20.27%,45762200.0,04/11/2020,2020-10-13
0,XOG,0.055,0.052 - 0.055,690.98M,0.052,0.05 - 2.78,- 11.86,518710.0,7.19M,N/A (N/A),799527.0,,2.1,- 98.14%,138343432.0,10/11/2020,2020-10-13
0,FRTA,14.42,13.7 - 14.31,1580000000.0,14.25,3.45 - 17.57,0.41,857807.0,916.53M,N/A (N/A),662771.0,35.77,2.62,89.99%,65233632.0,04/11/2020,2020-10-13
0,SND,1.36,1.31 - 1.44,186.96M,1.44,0.56 - 2.92,0.42,229174.0,57.89M,N/A (N/A),179702.0,3.09,1.78,- 48.09%,43529008.0,05/11/2020,2020-10-13
0,PHUN,0.893,0.87 - 0.9,13.18M,0.896,0.54 - 3,- 0.34,895622.0,35.71M,N/A (N/A),4191522.0,,,- 37.55%,40950206.0,12/11/2020,2020-10-13
0,SNES,1.9,1.82 - 1.99,210K,1.9,1.32 - 17.598,- 7.38,21857.0,6.39M,N/A (N/A),308928.0,,1.97,- 88.71%,3398832.0,17/11/2020,2020-10-13
0,PRTH,3.06,2.9 - 3.13,671.09M,3.02,1.327 - 4.94,- 0.49,48206.0,202.01M,N/A (N/A),173701.0,,0.18,- 33.48%,67114135.0,11/11/2020,2020-10-13
0,POLA,3.49,3.31 - 3.579,11.81M,3.49,0.95 - 6.56,- 0.71,369478.0,37.77M,N/A (N/A),1977330.0,,0.36,12.54%,11375681.0,17/11/2020,2020-10-13
0,TRVG,1.46,1.44 - 1.5,12.37M,1.46,1.3 - 3.88,- 0.77,165092.0,554.68M,N/A (N/A),307284.0,,1.3,- 61.68%,353300597.0,03/11/2020,2020-10-13
0,YTRA,0.79,0.79 - 0.82,114.41M,0.79,0.54 - 4.32,- 0.16,328481.0,44.43M,N/A (N/A),549811.0,,1.58,- 79.74%,55531820.0,17/11/2020,2020-10-13
0,HEBT,16.21,15.81 - 16.5,15.47M,16.21,3.78 - 23.99,0.17,36930.0,419.04M,N/A (N/A),60912.0,78.14,1.47,283.22%,25488871.0,,2020-10-13
0,VVPR,13.61,12.16 - 14.28,48.71M,13.38,0.59 - 24.33,- 0.36,1902573.0,172.04M,N/A (N/A),4346338.0,,4.97,922.54%,13557376.0,,2020-10-13
0,LAUR,13.71,13.4 - 13.68,2980000000.0,13.68,7.31 - 21.66,- 0.74,311745.0,2830000000.0,N/A (N/A),1063999.0,,0.9,- 12.23%,210019986.0,04/11/2020,2020-10-13
0,METC,3.45,3.06 - 3.47,185.3M,3.45,1.75 - 4.17,0.29,105595.0,131.7M,N/A (N/A),88802.0,8.94,0.97,- 4.43%,42621869.0,04/11/2020,2020-10-13
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 86.11%,4313041.0,18/11/2020,2020-10-13
0,IFMK,0.7394,0.7155 - 0.7499,87.15M,0.73,0.341 - 2.74,- 0.46,43956.0,18.39M,N/A (N/A),367722.0,,- 3.62,- 59%,25194085.0,12/11/2020,2020-10-13
0,PLYA,4.15,3.9 - 4.24,454.86M,4.15,1.3 - 8.59,- 1.22,376621.0,525.87M,N/A (N/A),631397.0,,2.12,- 44.89%,134493942.0,10/11/2020,2020-10-13
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.36%,8271503.0,05/11/2020,2020-10-13
0,VRRM,10.67,10.25 - 10.64,437.22M,10.6,5.63 - 17.2,0.11,399743.0,1660000000.0,N/A (N/A),872139.0,101.58,1.49,- 24%,161736615.0,05/11/2020,2020-10-13
0,NCSM,0.721,0.7 - 0.724,176.14M,0.724,0.312 - 2.6,- 1.25,83024.0,33.03M,N/A (N/A),108307.0,,2.28,- 66.15%,47180143.0,10/11/2020,2020-10-13
0,ALTM,10.31,10.15 - 10.61,150.2M,10.32,9.4 - 59.6,- 101.05,46555.0,171.73M,N/A (N/A),35230.0,,,- 78.96%,16246465.0,28/10/2020,2020-10-13
0,NESR,7.23,7.17 - 7.67,749.34M,7.19,4.04 - 9.53,0.45,121364.0,667.59M,N/A (N/A),163546.0,18.69,,12.44%,87495221.0,28/10/2020,2020-10-13
0,SSTI,32.67,30.78 - 32.55,42.63M,32.55,18.44 - 41,0.22,25073.0,359.91M,N/A (N/A),72827.0,133.15,,60.54%,11422070.0,17/11/2020,2020-10-13
0,BOMN,17.62,17.34 - 18.24,45.04M,17.65,13.04 - 24.72,- 0.71,140876.0,480.63M,N/A (N/A),113996.0,,,- 8.99%,27231115.0,17/11/2020,2020-10-13
0,PIXY,2.61,2.54 - 2.74,22.19M,2.63,0.23 - 27.5,- 13.74,1004766.0,44.51M,N/A (N/A),2761956.0,,,480%,16607656.0,11/12/2020,2020-10-13
0,SGBX,2.04,1.95 - 2.0539,1.35M,2.01,1.16 - 12,- 18.1,132994.0,17.02M,N/A (N/A),1593930.0,,,- 76.82%,8596189.0,12/11/2020,2020-10-13
0,NEWA,3.49,3.49 - 3.52,28.85M,3.49,1.35 - 6.45,0.4,14713.0,37.83M,N/A (N/A),5367.0,9.73,,- 44.59%,10809000.0,,2020-10-13
0,EAST,1.17,1.11 - 1.16,15.59M,1.15,0.92 - 5,- 1.82,60990.0,11.47M,N/A (N/A),176595.0,,1.55,- 76.02%,10061539.0,11/11/2020,2020-10-13
0,CSSE,13.95,13.6 - 14.7,67.96M,14.07,4.66 - 17.9,- 3.59,27385.0,166.42M,2.44 (20.31%),48662.0,,,50.65%,12007428.0,12/11/2020,2020-10-13
0,BBCP,3.99,3.67 - 3.95,309.06M,3.92,1.82 - 6.1,- 1.14,137705.0,221.24M,N/A (N/A),79646.0,,,11.76%,58221934.0,02/02/2021,2020-10-13
0,ZKIN,1.38,1.36 - 1.49,72.52M,1.4,0.651 - 1.99,0.49,94058.0,24.34M,N/A (N/A),49516.0,2.68,,8.66%,16558037.0,,2020-10-13
0,HFFG,7.5,7.22 - 7.46,519M,7.42,5.04 - 27.97,- 6.5,65287.0,385.35M,N/A (N/A),156870.0,,,- 55.49%,52145096.0,,2020-10-13
0,SECO,2.82,2.72 - 2.83,137.93M,2.77,2.11 - 7.3,0.27,118864.0,177.72M,N/A (N/A),186279.0,11.0,,- 51.71%,25122199.0,02/12/2020,2020-10-13
0,ROKU,221.68,219.02 - 239.14,1350000000.0,221.1,58.22 - 239.14,- 1.15,8305730.0,29750000000.0,N/A (N/A),8715562.0,,,82.3%,124707942.0,04/11/2020,2020-10-13
0,FUV,6.9,6.53 - 7,1.86M,6.9,0.966 - 8.88,- 0.79,490524.0,210.92M,N/A (N/A),1014056.0,,,212.22%,31670186.0,13/11/2020,2020-10-13
0,PETZ,1.36,1.34 - 1.65,4.61M,1.38,0.6 - 2.79,- 0.37,51250.0,64.19M,N/A (N/A),18420.0,,,18.26%,45849995.0,,2020-10-13
0,CARG,21.4,21.02 - 21.91,561.04M,21.29,14.26 - 40.91,0.38,2224064.0,2390000000.0,N/A (N/A),1311872.0,73.19,,- 27.04%,112975477.0,04/11/2020,2020-10-13
0,LIVX,2.24,2.203 - 2.31,39.67M,2.24,0.72 - 4.88,- 0.7,371339.0,159.89M,N/A (N/A),835995.0,,,35.76%,69517988.0,05/11/2020,2020-10-13
0,FAT,6.27,5.84 - 6.3,19.26M,5.84,1.72 - 10.2,- 0.22,82328.0,70.18M,N/A (N/A),561250.0,,,26.67%,11894895.0,05/11/2020,2020-10-13
0,REDU,6.54,6.39 - 6.94,24.23M,6.86,3 - 10.18,0.01,108954.0,223.82M,N/A (N/A),983181.0,326.45,,- 14.95%,112755320.0,,2020-10-13
0,RBZ,0.045,0.03 - 0.045,,0.03,0.025 - 2.4,- 13.33,2320.0,236.43K,N/A (N/A),20729.0,,,- 95.83%,6221964.0,02/12/2020,2020-10-13
0,EYE,39.93,39.48 - 41.26,1560000000.0,39.5,11.7 - 41.39,- 0.36,409917.0,3290000000.0,N/A (N/A),639616.0,,,66.86%,80423493.0,03/12/2020,2020-10-13
0,AESE,1.27,1.22 - 1.28,23.13M,1.26,0.4 - 5.88,- 1.27,1105275.0,36.48M,N/A (N/A),3462510.0,,,- 73.43%,29182871.0,17/11/2020,2020-10-13
0,FNKO,6.18,6.01 - 6.24,671.66M,6.14,3.12 - 19.31,0.17,235991.0,303.35M,N/A (N/A),807285.0,36.56,,- 69.1%,49486940.0,08/12/2020,2020-10-13
0,SNBR,57.47,56.54 - 59.86,1670000000.0,57.65,15.27 - 61,2.67,772961.0,1650000000.0,N/A (N/A),382715.0,17.14,2.28,24.96%,27725000.0,14/10/2020,2020-10-13
0,BHTG,1.355,1.27 - 1.6,5.07M,1.36,1.05 - 4.39,- 0.57,787584.0,29.12M,N/A (N/A),364278.0,,1.61,- 16.87%,22577091.0,11/11/2020,2020-10-13
0,KXIN,0.541,0.525 - 0.548,334.7M,0.527,0.4 - 2.09,- 1.39,19033.0,32.65M,N/A (N/A),152819.0,,,- 67.41%,60464520.0,,2020-10-13
0,SFIX,31.44,30.41 - 32.93,1710000000.0,31.56,10.9 - 32.93,- 0.15,3090918.0,3370000000.0,N/A (N/A),2405185.0,,,44.29%,102587524.0,14/12/2020,2020-10-13
0,OSW,7.18,6.87 - 7.1,399.65M,7.07,2.45 - 17.25,- 3.15,224140.0,473.8M,0.04 (3.52%),483656.0,,,- 53.26%,67782651.0,12/11/2020,2020-10-13
0,RETO,0.576,0.61 - 0.719,,0.62,0.3 - 1.91,- 0.03,2493432.0,16.1M,N/A (N/A),1095183.0,,,- 46.17%,23160000.0,,2020-10-13
0,BOXL,1.7,1.62 - 1.72,30.47M,1.71,0.33 - 4.62,- 0.56,1600078.0,53.52M,N/A (N/A),16642506.0,,,- 9.57%,31857327.0,17/11/2020,2020-10-13
0,ICLK,7.66,7.49 - 7.8,217.98M,7.7,2.87 - 10.22,- 0.24,1195171.0,587.13M,N/A (N/A),1452975.0,,,161.43%,36879845.0,25/11/2020,2020-10-13
0,DOGZ,1.07,1.04 - 1.087,,1.087,0.777 - 2.15,0.05,2308.0,27.6M,N/A (N/A),11782.0,22.26,,- 42.78%,25913631.0,,2020-10-13
0,DLPN,0.7239,0.7111 - 0.7399,24.22M,0.725,0.3268 - 2.46,- 0.03,110654.0,22.81M,N/A (N/A),1210009.0,327.34,4.99,- 8.37%,31689548.0,13/11/2020,2020-10-13
0,CDLX,82.87,80.74 - 83.63,199.44M,82.51,27.42 - 107.5,- 1.43,252954.0,2220000000.0,N/A (N/A),526226.0,,,124.09%,27286104.0,17/11/2020,2020-10-13
0,FLMN,2.58,2.51 - 2.6,48.68M,2.53,1.61 - 7.25,0.15,37792.0,221.94M,0.12 (4.30%),155194.0,19.43,,- 59.62%,86022724.0,04/11/2020,2020-10-13
0,FAMI,0.89,0.8862 - 0.9395,30.03M,0.9257,0.31 - 1.96,- 0.03,137670.0,11.16M,N/A (N/A),4872492.0,,,- 44.72%,12589857.0,,2020-10-13
0,CRON,5.9,5.67 - 5.9,,5.8,4 - 10.56,,3008644.0,2210000000.0,N/A (N/A),3477805.0,,,- 24.79%,,17/11/2020,2020-10-13
0,LAZY,15.34,16.8 - 17.16,708.12M,15.48,0 - 17.16,0.16,375997.0,161.16M,N/A (N/A),198777.0,91.36,,233.48%,9592814.0,,2020-10-13
0,VERB,1.16,1.14 - 1.22,10.35M,1.18,0.72 - 2.62,- 0.79,327120.0,47.81M,N/A (N/A),1213952.0,,0.45,7.41%,41569641.0,12/11/2020,2020-10-13
0,BILI,47.88,46.81 - 48.93,193.6M,48.57,14.1 - 53.95,- 0.72,2064265.0,16559999999.999998,N/A (N/A),4664103.0,,,233.19%,347435651.0,,2020-10-13
0,IQ,23.66,23.27 - 23.8,659.01M,23.62,14.51 - 27.5,- 2.25,3039870.0,14130000000.0,N/A (N/A),5592442.0,,,43.74%,5135516521.0,03/11/2020,2020-10-13
0,HHR,23.5,23 - 23.75,170.12M,23.72,12.41 - 27.62,,109351.0,,0.50 (2.93%),166397.0,,,29.76%,50000000.0,04/12/2020,2020-10-13
0,ROAD,20.21,19.81 - 20.33,798.35M,20.08,11.96 - 21.97,0.76,71000.0,1050000000.0,N/A (N/A),276293.0,25.89,,28.32%,51781745.0,14/12/2020,2020-10-13
0,LOVE,34.36,33.97 - 36.18,260.6M,34.37,3.99 - 36.86,- 1,229582.0,520.86M,N/A (N/A),352718.0,,,96.12%,14520865.0,10/12/2020,2020-10-13
0,EVOP,25.35,24.82 - 25.68,457.19M,25.18,10.12 - 30,- 0.35,197842.0,2100000000.0,N/A (N/A),287897.0,,,- 9.85%,82295744.0,05/11/2020,2020-10-13
0,GSKY,5.09,5 - 5.27,542.07M,5.04,3.05 - 9.84,0.27,489466.0,946.59M,N/A (N/A),832314.0,16.75,,- 30.27%,182386353.0,10/11/2020,2020-10-13
0,PS,18.58,18.53 - 19.06,358.85M,18.56,6.59 - 22.68,- 1.24,780030.0,2730000000.0,N/A (N/A),1253633.0,,,13.36%,144465880.0,21/10/2020,2020-10-13
0,JRSH,4.65,4.64 - 4.64,89.21M,4.64,3.6 - 7.14,0.56,1888.0,52.55M,0.20 (4.33%),31870.0,8.29,,- 34.04%,11325000.0,02/12/2020,2020-10-13
0,EDNT,1.78,1.72 - 1.875,18.47M,1.76,1.32 - 5.2,- 1.65,405221.0,16.12M,N/A (N/A),248621.0,,,- 16.04%,9210401.0,,2020-10-13
0,PLL,34.4,32 - 35.5,,32.16,4 - 54.5,,1458369.0,368.52M,N/A (N/A),1989546.0,,,429.23%,,,2020-10-13
0,UXIN,1.04,0.99 - 1.061,20.39M,1.04,0.75 - 3.8,- 1.47,717372.0,898.27M,N/A (N/A),1151850.0,,,- 59.53%,880659899.0,24/11/2020,2020-10-13
0,EVER,37.94,38.03 - 40.94,300.57M,38.27,17.21 - 63.34,- 0.19,412842.0,1110000000.0,N/A (N/A),409545.0,,,94.07%,27362891.0,16/11/2020,2020-10-13
0,HQI,7.65,7.61 - 7.67,16.18M,7.67,5 - 8.57,0.2,1694.0,103.42M,0.20 (2.97%),9329.0,32.49,0.66,9.29%,13589790.0,12/11/2020,2020-10-13
0,WRTC,6.16,6.05 - 6.24,2.04M,6.06,3.07 - 14.4,- 0.33,277199.0,226.23M,N/A (N/A),1062278.0,,,81.71%,36548050.0,29/10/2020,2020-10-13
0,HYRE,4.22,3.84 - 4.19,19.9M,4.13,0.88 - 4.36,- 0.97,186776.0,71.83M,N/A (N/A),205591.0,,,86.73%,17692201.0,04/11/2020,2020-10-13
0,TLRY,6.3,5.84 - 6.23,200.55M,6.2,2.43 - 25.68,- 4.72,7551984.0,609.49M,N/A (N/A),6506028.0,,,- 69.94%,102781225.0,17/11/2020,2020-10-13
0,BRY,3.43,3.25 - 3.46,685.51M,3.38,1.82 - 11.72,- 1.7,146590.0,261.18M,0.36 (19.92%),333121.0,,,- 65.28%,79870874.0,03/11/2020,2020-10-13
0,SONO,14.18,14.08 - 15.3,1280000000.0,14.18,6.62 - 17.82,- 0.68,8715927.0,1660000000.0,N/A (N/A),4215350.0,,,6.22%,110620460.0,12/11/2020,2020-10-13
0,RPAY,24.6,24.45 - 25.12,221.62M,24.57,10.69 - 27.93,- 1.34,278223.0,939.54M,N/A (N/A),870462.0,,,84.41%,37838719.0,12/11/2020,2020-10-13
0,PDD,84.72,82.33 - 85.09,814.9M,84.2,30.2 - 98.53,- 1.14,4634683.0,101850000000.0,N/A (N/A),8080413.0,,,157.82%,4650028688.0,18/11/2020,2020-10-13
0,WISA,2.2,2.17 - 2.29,1.61M,2.29,1.72 - 19.8,- 11.63,131011.0,17.52M,N/A (N/A),515374.0,,,- 86.75%,7822022.0,12/11/2020,2020-10-13
0,CMLS,5.14,5.02 - 5.13,940.21M,5.11,3 - 18.15,- 1.27,80982.0,99.05M,N/A (N/A),159179.0,,,- 62.56%,19730255.0,17/11/2020,2020-10-13
0,SOLO,2.79,2.65 - 2.84,14.3K,2.832,0.89 - 5.99,- 0.52,4102912.0,177.62M,N/A (N/A),5793374.0,,,63.16%,64121489.0,23/11/2020,2020-10-13
0,SIC,7.19,7.16 - 7.52,574.94M,7.23,1.25 - 11.84,- 0.06,94370.0,190.26M,N/A (N/A),77592.0,,,- 36.9%,25368031.0,17/11/2020,2020-10-13
0,GRNQ,1.55,1.38 - 1.475,3.54M,1.45,0.21 - 3.1,- 0.02,451403.0,79.35M,N/A (N/A),4624555.0,,,73.63%,54723889.0,,2020-10-13
0,KLXE,4.51,4.42 - 4.85,352.5M,4.48,2.53 - 49.9,- 72.75,117950.0,37.92M,N/A (N/A),142139.0,,,- 89.52%,8243342.0,02/12/2020,2020-10-13
0,FTDR,42.28,42.15 - 43.01,1420000000.0,42.34,30.06 - 51.99,1.66,406463.0,3630000000.0,N/A (N/A),566396.0,25.85,,- 17.37%,85428112.0,04/11/2020,2020-10-13
0,DOOO,58.28,57.15 - 58.51,,57.87,13 - 59.19,,55693.0,3610000000.0,0.31 (1.99%),92953.0,,,47.13%,,27/11/2020,2020-10-13
0,YI,6.63,6.52 - 6.73,124.43M,6.58,4.43 - 8.7,- 0.89,32837.0,537.81M,N/A (N/A),99816.0,,,32.4%,164120024.0,05/11/2020,2020-10-13
0,VIOT,6.02,5.93 - 6.07,115.74M,5.99,4.25 - 10.8,0.54,45655.0,439.41M,N/A (N/A),128908.0,11.69,,- 25.12%,209574008.0,30/11/2020,2020-10-13
0,ARCE,37.93,37.27 - 39.23,17.92M,38.22,29.09 - 59.49,- 0.08,332116.0,2150000000.0,N/A (N/A),329487.0,,,- 20.78%,54939088.0,01/12/2020,2020-10-13
0,UPWK,20.01,19.85 - 20.68,328.12M,20.01,5.14 - 20.68,- 0.27,1809492.0,2470000000.0,N/A (N/A),2366616.0,,,40.03%,120276173.0,04/11/2020,2020-10-13
0,NIU,27.49,26.05 - 28.49,45.51M,27.26,6.08 - 28.49,0.25,1301618.0,4070000000.0000005,N/A (N/A),876074.0,83.33,,199.46%,148674058.0,23/11/2020,2020-10-13
0,OGI,1.24,1.19 - 1.28,,1.26,1.01 - 4.01,,2661355.0,247.23M,N/A (N/A),2913570.0,,,- 60.76%,,16/12/2020,2020-10-13
0,STNE,58.12,57.76 - 58.99,62.44M,58.09,17.72 - 59.89,,783533.0,16230000000.0,N/A (N/A),2552356.0,,,68.07%,277359966.0,,2020-10-13
0,TC,0.832,0.725 - 0.84,8.42M,0.8,0.674 - 2.85,- 0.54,20985.0,244.26M,N/A (N/A),26925.0,,,- 69.41%,294292526.0,22/12/2020,2020-10-13
0,LEGH,15.52,15.19 - 16.79,169.52M,15.31,8.5 - 17.5,1.26,65807.0,401.59M,N/A (N/A),33149.0,12.17,,- 0.77%,24192157.0,12/11/2020,2020-10-13
0,NFE,46.22,45.9 - 50.23,288.51M,46.0,7.01 - 50.23,- 3.31,504024.0,8410000000.0,N/A (N/A),496798.0,,,166.09%,168587346.0,29/10/2020,2020-10-13
0,TBLT,0.8675,0.8604 - 0.91,20.06M,0.87,0.621 - 4.8,- 0.62,2504203.0,33.84M,N/A (N/A),2236469.0,,,- 74.49%,38414631.0,24/11/2020,2020-10-13
0,HOTH,1.86,1.85 - 1.88,,1.85,1.77 - 7.25,- 0.87,93890.0,36.14M,N/A (N/A),691566.0,,,- 55.71%,13434839.0,02/12/2020,2020-10-13
0,AREC,1.85,1.71 - 2.01,8.89M,1.82,0.32 - 4.87,- 1.83,3804494.0,34.39M,N/A (N/A),2850622.0,,,176.12%,26250512.0,23/11/2020,2020-10-13
0,VFF,5.09,4.97 - 5.17,,5.02,2.07 - 8.9,,478481.0,335.31M,N/A (N/A),1064851.0,,,- 29.4%,,16/11/2020,2020-10-13
0,LYFT,27.24,26.33 - 27.2,3270000000.0,27.14,14.57 - 54.5,- 5.48,8732139.0,8900000000.0,N/A (N/A),8939792.0,,,- 31%,312080581.0,28/10/2020,2020-10-13
0,FRHC,26.35,26.25 - 27.11,147.11M,26.57,11.28 - 27.18,0.43,229301.0,1230000000.0,N/A (N/A),231393.0,49.44,- 0.06,89.57%,58358212.0,02/12/2020,2020-10-13
0,TW,59.7,59.73 - 60.76,845.01M,60.27,33.4 - 69.06,1.07,549471.0,12560000000.0,0.32 (0.59%),782841.0,51.72,,48.25%,227208715.0,28/10/2020,2020-10-13
0,GNLN,3.02,2.84 - 3.11,148.4M,2.88,1.04 - 4.49,- 0.17,276709.0,37.37M,N/A (N/A),173176.0,,,- 9.85%,94267785.0,06/11/2020,2020-10-13
0,BYND,192.3,180.96 - 189.06,400.85M,184.39,48.23 - 197.43,- 0.08,5048405.0,7810000000.0,N/A (N/A),4634743.0,,,46.36%,62425640.0,02/11/2020,2020-10-13
0,WAFU,6.87,4.56 - 5.84,5.64M,4.8,1.17 - 15.26,- 0.6,2105562.0,23.61M,N/A (N/A),368376.0,,,179.27%,4381033.0,,2020-10-13
0,ATIF,1.22,1.16 - 1.3,1.22M,1.19,1.01 - 3.75,0.01,505343.0,58.58M,N/A (N/A),553816.0,122.67,,- 55.96%,37074672.0,,2020-10-13
0,LK,4.13,3.95 - 4.65,33.91M,4.15,1.16 - 51.38,- 2.36,5987274.0,1040000000.0,N/A (N/A),3441576.0,,,- 77.92%,1922620912.0,11/11/2020,2020-10-13
0,RTLR,6.59,6.57 - 6.76,458.86M,6.64,2.9 - 18.41,0.25,281333.0,1300000000.0,1.16 (13.96%),411393.0,34.43,,- 58.19%,151811395.0,04/11/2020,2020-10-13
0,IHRT,8.36,7.91 - 8.36,3240000000.0,8.31,4.31 - 19.69,- 27.17,821684.0,620.78M,N/A (N/A),735372.0,,,- 43.89%,69129610.0,05/11/2020,2020-10-13
0,PNRL,0.06,0.022 - 0.06,,0.022,0.013 - 8.75,,10415.0,,N/A (N/A),10661.0,,,- 99.09%,,,2020-10-13
0,GO,42.27,42.37 - 42.99,2870000000.0,42.42,28.11 - 45.67,0.67,728569.0,3930000000.0,N/A (N/A),922382.0,63.85,,28.91%,91600914.0,16/11/2020,2020-10-13
0,REAL,15.36,14.76 - 16.09,313.43M,15.3,5 - 24.51,- 1.48,1009882.0,1470000000.0,N/A (N/A),1692405.0,,,- 30.59%,87618041.0,09/11/2020,2020-10-13
0,WSG,2.26,2.24 - 2.28,15.75M,2.26,1.36 - 4.85,- 2.35,109212.0,281.58M,N/A (N/A),143359.0,,,- 42.05%,205031173.0,,2020-10-13
0,KRUS,14.9,14.26 - 15,58.39M,14.62,5.18 - 28.8,- 1.17,27874.0,101.02M,N/A (N/A),65898.0,,,- 18.27%,8341984.0,04/11/2020,2020-10-13
0,SNDL,0.22,0.2 - 0.22,1.96M,0.22,0.17 - 4.85,- 1.91,35384808.0,48.6M,N/A (N/A),13251834.0,,,- 95.07%,108127631.0,11/11/2020,2020-10-13
0,BHAT,0.99,0.873 - 0.987,4.85M,0.987,0.648 - 3.59,0.26,447413.0,40.41M,N/A (N/A),544887.0,4.4,,- 70.18%,35141114.0,,2020-10-13
