,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VICR,50.55,49.23-50.92,263.47M,50.29,49.23-164.76,0.86,325987.0,2210000000.0,N/A(N/A),244662.0,73.66,1.12,-64.15%,43983812.0,20/10/2022,2022-10-12
0,VIRC,4.1,4.04-4.2,212.32M,4.12,2.63-5,-0.647,15563.0,66.79M,N/A(N/A),21601.0,-7.21,0.979,18.84%,16210985.0,16/12/2022,2022-10-12
0,VLGEA,19.75,19.65-19.87,2060000000.0,19.73,19.09-25.08,1.85,14201.0,286.69M,1.00(5.06%),26176.0,10.59,0.232,-8.82%,14516152.0,06/12/2022,2022-10-12
0,CMPR,26.18,23.9-26.78,2890000000.0,26.24,23.24-97.91,-2.08,136748.0,632.21M,N/A(N/A),152790.0,-17.03,1.47,-68.05%,26222022.0,02/11/2022,2022-10-12
0,VRA,3.0,2.95-3.04,513.15M,3.04,2.88-11.13,-0.784,194497.0,92.05M,N/A(N/A),344315.0,-4.01,1.79,-68.39%,31098169.0,07/12/2022,2022-10-12
0,VSEC,38.81,37.55-40.11,883.71M,38.91,31.85-65.42,2.28,17106.0,503.33M,0.40(1.02%),18756.0,18.28,1.38,-18.93%,12794421.0,01/11/2022,2022-10-12
0,IMBI,0.661,0.55-0.65,612.27M,0.63,0.52-8.17,-1.72,1148008.0,13.33M,N/A(N/A),647610.0,-0.378,2.18,-87.91%,23178152.0,23/11/2022,2022-10-12
0,WDFC,179.09,176.48-180.59,503.64M,180.39,163.61-255.31,4.44,66365.0,2400000000.0,3.12(1.77%),84476.0,39.11,-0.185,-21.63%,13627441.0,19/10/2022,2022-10-12
0,WEYS,20.9,20.55-20.98,318.9M,20.98,19.89-32.45,2.49,2662.0,197.67M,0.96(4.62%),13299.0,8.35,0.565,-7.73%,9512569.0,08/11/2022,2022-10-12
0,WILC,12.76,12.99-13.13,146.6M,13.13,12-22.19,2.08,21.0,180.13M,0.87(6.82%),4162.0,26.85,0.491,-37.6%,13867017.0,22/11/2022,2022-10-12
0,WINA,222.81,224.36-226.16,60.57M,224.36,183.93-277.99,11.33,7644.0,771.9M,2.80(1.25%),10665.0,19.49,0.757,7.95%,3437702.0,19/10/2022,2022-10-12
0,WIRE,131.59,128.81-132.24,2970000000.0,132.24,94.39-151.64,34.45,171107.0,2470000000.0,0.08(0.06%),283994.0,3.81,1.27,27.78%,19125566.0,25/10/2022,2022-10-12
0,WLDN,13.21,12.37-13.72,282.36M,13.29,12.37-43.22,-0.638,118947.0,169.48M,N/A(N/A),49033.0,-26.29,1.1,-60.46%,13282133.0,03/11/2022,2022-10-12
0,DCAR,0.55,0.519-0.59,3.38M,0.55,0.519-3.37,-0.824,103716.0,19.44M,N/A(N/A),166215.0,-1.03,3.79,-81.03%,37020518.0,11/11/2022,2022-10-12
0,WVVI,6.05,6.05-6.14,32.01M,6.14,5.8-17.43,-0.051,1323.0,30.04M,0.22(N/A),4636.0,-127.03,0.789,-58.72%,4964529.0,11/11/2022,2022-10-12
0,WWD,85.56,83.2-85.01,2310000000.0,84.96,79.26-129.12,2.68,204933.0,5020000000.0,0.76(0.91%),369540.0,35.64,1.48,-25.3%,60163897.0,16/11/2022,2022-10-12
0,YORW,38.7,37.51-38.98,42.47M,38.98,36.85-49.89,1.32,38225.0,536.14M,0.7796(2.07%),49945.0,33.66,0.456,-17.2%,14266728.0,04/11/2022,2022-10-12
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-12
0,ZBRA,250.01,248.9-263.28,5800000000.0,250.09,248.17-615,9.37,468817.0,13560000000.0,N/A(N/A),354259.0,28.7,1.66,-49.3%,51954994.0,01/11/2022,2022-10-12
0,ZEUS,23.91,23.45-24.12,1990000000.0,23.83,19.92-43.18,12.53,27652.0,264.28M,0.36(1.52%),59097.0,2.05,1.71,-6.89%,11127671.0,03/11/2022,2022-10-12
0,ZN,0.133,0.1321-0.143,-,0.1364,0.1012-0.42,-0.024,963688.0,66.36M,N/A(N/A),1492522.0,-9.21,0.845,-13.42%,497099927.0,09/11/2022,2022-10-12
0,ZUMZ,20.97,20.77-21.32,1080000000.0,20.96,20.77-55.1,3.37,244375.0,412.19M,N/A(N/A),382326.0,7.04,1.51,-46.95%,19470365.0,08/12/2022,2022-10-12
0,ZVO,0.142,0.14-0.15,178.62M,0.145,0.131-2.43,-1.22,1069611.0,4.86M,N/A(N/A),1265662.0,-0.126,1.09,-94.06%,34221081.0,26/10/2022,2022-10-12
0,PPC,21.43,21.23-21.6,16739999999.999998,21.55,20.23-34.66,3.05,586001.0,5100000000.0,N/A(N/A),730208.0,9.22,0.881,-25.59%,239045969.0,26/10/2022,2022-10-12
0,PVAC,35.0,33.77-35.62,622.69M,34.24,23.38-53.59,5.73,322775.0,1460000000.0,0.30(0.87%),395484.0,6.74,2.8,3.64%,42359125.0,02/11/2022,2022-10-12
0,AVT,36.63,36.15-36.99,17940000000.0,36.49,35.45-50.19,7.02,809938.0,3420000000.0,1.16(3.16%),872820.0,6.17,1.29,-0.62%,93095858.0,27/10/2022,2022-10-12
0,SGA,22.62,22.46-22.85,112.78M,22.82,21.5-29.75,2.01,7414.0,138.31M,9.00(39.39%),13496.0,13.36,0.523,-0.47%,6052842.0,09/11/2022,2022-10-12
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,10.99%,1137273677.0,-,2022-10-12
0,PDCE,66.15,63.98-67.01,1660000000.0,65.39,44-89.22,12.86,554299.0,6390000000.0,1.40(2.11%),1017333.0,5.44,2.57,33.34%,96307108.0,02/11/2022,2022-10-12
0,EVK,0.828,0.828-0.9,328.19M,0.828,0.81-3.575,0.011,1083.0,12.44M,N/A(N/A),29785.0,99.07,-0.363,-67.52%,14814354.0,16/11/2022,2022-10-12
0,FLL,5.56,5.47-5.81,131.93M,5.56,4.82-12.57,0.158,33838.0,196.33M,N/A(N/A),105908.0,48.69,1.85,-52.48%,34384085.0,09/11/2022,2022-10-12
0,ITI,2.65,2.57-2.64,99.49M,2.62,2.4-5.78,-0.296,24814.0,110.34M,N/A(N/A),99938.0,-10.71,1.11,-49.23%,42277415.0,08/11/2022,2022-10-12
0,MPVD,0.41,0.4172-0.4172,204.19M,0.4172,0.3444-0.79,1.39,0.0,90.05M,N/A(N/A),32503.0,0.39,1.91,13.77%,210909141.0,08/11/2022,2022-10-12
0,OESX,1.64,1.6-1.8,89.28M,1.6,1.41-4.62,0.024,94670.0,55.94M,N/A(N/A),134654.0,75.67,2.01,-57.4%,31250071.0,09/11/2022,2022-10-12
0,TA,52.8,52.04-53.81,6270000000.0,53.0,31.19-64.58,7.82,75503.0,796.13M,N/A(N/A),130815.0,7.05,1.99,2.2%,14855942.0,01/11/2022,2022-10-12
0,TGLS,21.42,20.71-21.36,398.74M,21.2,16.06-34.9,1.98,60286.0,987.34M,0.30(1.45%),124418.0,12.82,1.9,-13.03%,47674773.0,09/11/2022,2022-10-12
0,CLIR,0.78,0.75-0.81,240K,0.75,0.75-2.68,-0.207,35405.0,29.32M,N/A(N/A),52262.0,-5.13,0.897,-54.91%,37951559.0,10/11/2022,2022-10-12
0,CSTE,9.32,9.1-9.35,504.84M,9.28,8.2-13.67,0.555,56571.0,315.8M,1.00(10.92%),82234.0,16.71,0.647,-22.46%,34475995.0,09/11/2022,2022-10-12
0,CUI,0.42,0.412-0.426,221.31M,0.42,0.412-3.08,-1.31,632790.0,49.78M,N/A(N/A),1318808.0,-0.687,1.27,-85.1%,120243304.0,10/11/2022,2022-10-12
0,CZR,35.19,34.31-36.32,7570000000.0,35.09,31.31-117.25,-6.89,3873563.0,7740000000.0,N/A(N/A),3697014.0,-9.78,2.77,-69.34%,214416918.0,01/11/2022,2022-10-12
0,DLHC,12.55,12.51-12.73,326.68M,12.59,11.85-21.49,1.78,7149.0,163.44M,N/A(N/A),27253.0,9.82,1.33,-6.41%,12961269.0,07/12/2022,2022-10-12
0,ENPH,255.8,246.92-259.4,1740000000.0,256.91,113.4-324.84,1.51,3456330.0,33610000000.0,N/A(N/A),3800797.0,213.04,1.49,58.63%,135457275.0,26/10/2022,2022-10-12
0,FIVE,141.17,136.35-142.95,2910000000.0,142.63,109.49-221,4.27,1131350.0,7630000000.0,N/A(N/A),893912.0,31.47,1.32,-22.37%,55507194.0,07/12/2022,2022-10-12
0,FRGI,6.21,6.06-6.38,372M,6.09,5.89-12.19,0.184,34847.0,158.06M,N/A(N/A),39291.0,-9.2,1.97,-43.34%,24970147.0,07/11/2022,2022-10-12
0,BURG,1.34,1.23-1.36,772K,1.35,1.23-9.618,-7.41,87015.0,6.2M,N/A(N/A),336083.0,-0.205,0.232,-84.5%,4879989.0,30/11/2022,2022-10-12
0,MTSI,52.78,50.94-52.78,652.24M,52.78,42.85-80.3,3.13,352161.0,3570000000.0,N/A(N/A),642796.0,17.28,2.03,-17.62%,69997229.0,15/11/2022,2022-10-12
0,HEAR,6.9,6.64-6.95,282.7M,6.95,6.57-32.15,-1.06,180983.0,110.23M,N/A(N/A),329886.0,-7.77,1.66,-76.97%,16526393.0,10/11/2022,2022-10-12
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,12.93%,50507290.0,-,2022-10-12
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-10-12
0,BLMN,19.6,19.17-19.95,3200000000.0,19.51,15.89-25.51,0.852,1164591.0,1760000000.0,0.56(2.84%),1528605.0,28.34,1.86,-18.77%,89297078.0,02/11/2022,2022-10-12
0,CHUY,24.61,24.49-25.29,301.1M,24.67,18.64-34.87,1.31,62342.0,471.52M,N/A(N/A),111492.0,17.1,1.77,-20.07%,18845732.0,10/11/2022,2022-10-12
0,WW,3.62,3.57-3.75,867.05M,3.63,3.44-21.97,0.905,1286697.0,261.12M,N/A(N/A),1459102.0,6.38,1.58,-80.11%,70383890.0,03/11/2022,2022-10-12
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-10-12
0,WPRT,0.883,0.853-0.885,313.47M,0.88,0.85-3.965,-0.025,134108.0,148.68M,N/A(N/A),734210.0,-34.28,2.97,-73.06%,171219038.0,10/11/2022,2022-10-12
0,YTEN,2.89,2.82-2.98,493K,2.98,1.91-8.76,-2.49,9353.0,14.01M,N/A(N/A),50848.0,-1.2,1.41,-50.85%,4914121.0,10/11/2022,2022-10-12
0,FOSL,3.46,3.39-3.52,1840000000.0,3.46,3.28-20,0.202,328614.0,178.29M,N/A(N/A),946765.0,22.9,1.57,-70.1%,51827267.0,09/11/2022,2022-10-12
0,ANGI,2.65,2.54-2.86,1830000000.0,2.63,2.54-13.3,-0.2,3043265.0,1340000000.0,N/A(N/A),1406430.0,-24.42,1.77,-77.95%,503289258.0,03/11/2022,2022-10-12
0,WEN,19.36,19.19-19.48,1870000000.0,19.4,15.77-24.48,0.823,1542220.0,4090000000.0,0.50(2.60%),2258401.0,23.82,0.908,-11.8%,212803949.0,09/11/2022,2022-10-12
0,GRPN,7.55,7.13-7.57,743.87M,7.52,7.13-31.15,-0.624,988869.0,223.12M,N/A(N/A),854953.0,-12.96,2.03,-66.4%,30274399.0,09/11/2022,2022-10-12
0,LECO,123.37,122.37-124.31,3550000000.0,123.8,118.17-148.54,6.13,187942.0,7090000000.0,2.24(1.83%),248242.0,22.56,1.17,-7.45%,57919337.0,27/10/2022,2022-10-12
0,ESLT,201.97,204.01-207,4160000000.0,207.0,144.72-244.8,5.29,23779.0,9110000000.0,2.00(0.97%),23940.0,39.18,0.185,41.28%,44337770.0,22/11/2022,2022-10-12
0,VC,115.65,113.71-116.86,3080000000.0,115.49,88.82-140.44,2.92,177270.0,3270000000.0,N/A(N/A),309750.0,41.18,1.78,15.28%,28122075.0,27/10/2022,2022-10-12
0,TZOO,4.62,4.47-4.76,65.49M,4.65,4.27-13.9,0.242,13911.0,57.59M,N/A(N/A),67640.0,19.99,1.3,-58.75%,12492361.0,26/10/2022,2022-10-12
0,AMCX,21.25,20.77-21.64,2330000000.0,21.14,19.91-51.51,7.38,442588.0,921.04M,N/A(N/A),355898.0,3.33,1.05,-52.99%,42918859.0,03/11/2022,2022-10-12
0,CENX,5.72,5.32-6.28,2850000000.0,5.67,5.27-30.36,0.659,6978750.0,572.82M,N/A(N/A),2077647.0,9.58,2.53,-64.86%,91358120.0,27/10/2022,2022-10-12
0,MLCO,7.23,6.87-7.31,1700000000.0,7.12,4.06-12.4,-1.74,4243394.0,3300000000.0,N/A(N/A),4536312.0,-3.16,1.46,-34.86%,456684047.0,10/11/2022,2022-10-12
0,PENN,29.27,28.34-29.56,4650000000.0,29.22,25.49-81.66,1.27,3069403.0,4600000000.0,N/A(N/A),3727750.0,25.03,2.23,-59.43%,156915816.0,03/11/2022,2022-10-12
0,TRMB,52.49,51.96-52.65,2820000000.0,52.49,51.96-91.96,2.06,862260.0,12880000000.0,N/A(N/A),1052398.0,30.68,1.57,-34.7%,247657418.0,02/11/2022,2022-10-12
0,AMBA,53.68,51.64-55.04,353.59M,55.04,51.64-227.59,-1.15,397915.0,2020000000.0,N/A(N/A),608038.0,-60.68,1.52,-64.35%,38416764.0,01/12/2022,2022-10-12
0,LFVN,3.72,3.71-3.85,155.41M,3.73,3.465-7.7,0.242,39338.0,47.98M,0.12(3.14%),37351.0,16.29,1.22,-48.4%,12560035.0,03/11/2022,2022-10-12
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.005,-7.2,0.0,190K,N/A(N/A),72270.0,-,-43.45,0%,189999784.0,22/11/2022,2022-10-12
0,VTNR,7.16,6.57-7.12,100.15M,7.06,3.3-18.1,-1.14,2658364.0,511.87M,N/A(N/A),3932497.0,-4.06,1.91,28.78%,75608826.0,08/11/2022,2022-10-12
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,18.46%,22361254.0,-,2022-10-12
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-10-12
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-39.76%,40548242.0,08/11/2022,2022-10-12
0,IPDN,0.8908,0.87-0.8795,7.4M,0.8795,0.66-1.4699,-0.124,2147.0,16.02M,N/A(N/A),42322.0,-7.24,1.32,-37.71%,18409281.0,14/11/2022,2022-10-12
0,MICT,0.638,0.61-0.645,28.08M,0.63,0.41-1.62,-0.297,83197.0,81.57M,N/A(N/A),259871.0,-2.32,0.974,-54.07%,129566207.0,22/11/2022,2022-10-12
0,APPS,13.34,12.76-13.46,589.52M,13.39,12.76-93.98,0.374,2394375.0,1320000000.0,N/A(N/A),2356714.0,39.88,2.4,-83.19%,98843236.0,07/11/2022,2022-10-12
0,NRC,40.01,39.4-40.61,114.51M,40.0,30.93-52.36,1.43,50675.0,990.42M,0.96(2.40%),36180.0,23.79,0.646,-8.02%,24754420.0,01/11/2022,2022-10-12
0,SPCB,0.2691,0.2656-0.28,12.41M,0.28,0.2502-1.3,-0.434,338619.0,10.13M,N/A(N/A),2356872.0,-0.614,0.403,-69.93%,36314812.0,10/11/2022,2022-10-12
0,LIND,6.21,6.13-6.74,197.91M,6.22,5.93-19.13,-2.5,213866.0,351.29M,N/A(N/A),379092.0,-4.11,2.09,-58.43%,53064376.0,03/11/2022,2022-10-12
0,FOXF,81.49,79.29-82.84,1070000000.0000001,81.92,69.28-190.29,4.34,121572.0,3460000000.0,N/A(N/A),215932.0,20.07,1.7,-44.69%,42262731.0,02/11/2022,2022-10-12
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-10-12
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-13.25%,182378219.0,-,2022-10-12
0,NVEE,126.79,120.86-126.66,564.26M,126.62,97.58-147.27,3.68,41806.0,1880000000.0,N/A(N/A),60147.0,38.05,1.07,27.53%,15548626.0,03/11/2022,2022-10-12
0,NDLS,5.01,5.01-5.19,352.49M,5.1,4.25-13.44,-0.112,283230.0,233.08M,N/A(N/A),223794.0,-46.05,1.55,-61.43%,45701280.0,10/11/2022,2022-10-12
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-10-12
0,SFM,28.3,27.5-28.46,4640000000.0,28.42,21.42-35.34,2.24,1422353.0,2960000000.0,0.80(N/A),1486157.0,13.02,0.428,26.17%,107455274.0,03/11/2022,2022-10-12
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-10-12
0,PPSI,2.51,2.52-3.03,19.51M,2.89,2.45-14.43,-0.55,4104463.0,24.83M,N/A(N/A),298768.0,-5.02,0.13,-21.56%,9642545.0,15/11/2022,2022-10-12
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.94%,1656312.0,-,2022-10-12
0,PBPB,4.61,4.62-4.87,302.71M,4.66,4.31-7.145,-0.45,36759.0,136.33M,N/A(N/A),55032.0,-14.04,1.18,-26.48%,28701112.0,10/11/2022,2022-10-12
0,LGIH,86.68,84.41-86.42,2100000000.0,86.12,71.73-160.59,17.24,200909.0,1990000000.0,N/A(N/A),217538.0,5.44,1.57,-37.42%,23272607.0,01/11/2022,2022-10-12
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-10-12
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,107.77%,27326938.0,-,2022-10-12
0,IPWR,8.96,8.71-9.64,431K,9.6,7.01-18.08,-1.02,16352.0,51.42M,N/A(N/A),20480.0,-13.24,0.861,-35.66%,5903797.0,17/11/2022,2022-10-12
0,RIBT,1.695,1.61-1.73,35.7M,1.73,1.53-8.995,-2.3,23289.0,8.47M,N/A(N/A),228800.0,-1.11,0.199,-69.11%,5231030.0,10/11/2022,2022-10-12
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,57.29%,127728011.0,-,2022-10-12
0,TRCH,0.79,0.8-1.11,9.15M,0.81,0.63-5.49,-0.279,37805144.0,379.11M,N/A(N/A),4552647.0,-2.57,0.77,-85.27%,361058607.0,14/11/2022,2022-10-12
0,REED,0.1232,0.119-0.14,52.08M,0.14,0.119-0.72,-0.189,471984.0,15.81M,N/A(N/A),486318.0,-0.762,1.27,-80.22%,112948265.0,14/11/2022,2022-10-12
0,GNUS,0.6401,0.632-0.68,28.03M,0.6391,0.51-2.32,-0.198,634985.0,210.74M,N/A(N/A),2242358.0,-,1.75,-51.14%,317235116.0,16/11/2022,2022-10-12
0,WKHS,2.4,2.35-2.49,-2550000.0,2.41,2.11-7.8,-1.93,2753691.0,392.98M,N/A(N/A),3811565.0,-1.24,2.9,-60.26%,163740917.0,08/11/2022,2022-10-12
0,PAYS,2.24,2.12-2.26,33.36M,2.26,1.15-3.27,-0.014,51881.0,112.13M,N/A(N/A),114824.0,-229.16,0.969,-11.46%,52151932.0,08/11/2022,2022-10-12
0,EVSI,11.49,11.11-11.65,13M,11.43,10.19-39.39,-0.943,49841.0,114.28M,N/A(N/A),123722.0,-16.12,1.13,-56.66%,10095562.0,17/11/2022,2022-10-12
0,WTER,0.331,0.3028-0.34,63.38M,0.34,0.3028-1.835,-0.373,517242.0,45.92M,N/A(N/A),615573.0,-0.927,1.98,-79.57%,144173983.0,09/11/2022,2022-10-12
0,RILY,42.78,41.78-43,1010000000.0,43.0,41.2-91.24,-1.56,285192.0,1180000000.0,4.00(9.56%),212872.0,-32.58,1.84,-25.05%,28290458.0,27/10/2022,2022-10-12
0,CETX,0.155,0.15-0.161,51.74M,0.1542,0.1474-1.73,-0.836,184064.0,4.2M,N/A(N/A),626652.0,-0.317,2.12,-83.69%,26413296.0,22/12/2022,2022-10-12
0,CYRX,23.83,23.39-25.2,165.43M,24.02,19.82-86.3,-6.16,284302.0,1220000000.0,N/A(N/A),431608.0,-,1.12,-63.78%,48489803.0,10/11/2022,2022-10-12
0,STAF,3.12,3.04-3.2,207.24M,3.13,2.82-21,-3.12,22348.0,7.64M,N/A(N/A),381565.0,-0.872,1.12,-82.37%,2433199.0,15/11/2022,2022-10-12
0,VUZI,5.09,4.95-5.2,11.84M,5.05,3.88-16.2,-0.668,347044.0,325.07M,N/A(N/A),849188.0,-12.18,2.18,-47.63%,63990955.0,10/11/2022,2022-10-12
0,VTSI,5.24,5.09-5.268,12.84M,5.2,4.41-12.182,0.251,12893.0,57.36M,N/A(N/A),27558.0,22.8,0.894,-53.95%,10888259.0,15/11/2022,2022-10-12
0,MKGI,0.218,0.2-0.246,6.85M,0.246,0.172-3.68,-0.395,259252.0,25.24M,N/A(N/A),249521.0,-0.645,0.563,-90.99%,117933353.0,20/10/2022,2022-10-12
0,SGLB,0.863,0.75-0.863,1.1M,0.85,0.75-3.74,-0.895,29666.0,7.87M,N/A(N/A),32722.0,-1.06,1.25,-74.02%,10498802.0,19/10/2022,2022-10-12
0,YGYI,0.02,0.02-0.02,-,0.02,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),2786.0,-0.013,2.43,-42.86%,34044419.0,22/11/2022,2022-10-12
0,BKYI,1.58,1.5-1.57,6.12M,1.51,1.45-3.34,-0.73,13224.0,12.68M,N/A(N/A),12814.0,-2.19,0.802,-50.31%,8450989.0,16/11/2022,2022-10-12
0,CODA,5.87,5.778-6.07,22.17M,5.9,4.75-9.09,0.34,43737.0,65.15M,N/A(N/A),14940.0,16.15,1.31,-33.9%,10858302.0,28/12/2022,2022-10-12
0,AMTX,6.4,6.12-6.48,232.21M,6.47,4.45-23.33,-1.11,422288.0,219.61M,N/A(N/A),657927.0,-6.71,0.55,-69.2%,34584207.0,10/11/2022,2022-10-12
0,CELH,86.31,86.35-90.78,486.57M,87.78,38.31-118.19,0.246,799027.0,6830000000.0,N/A(N/A),1664058.0,517.34,1.96,-8.81%,75640924.0,10/11/2022,2022-10-12
0,BLNK,14.83,14.16-14.97,35.64M,14.85,13.6-49,-1.69,671047.0,741.85M,N/A(N/A),997914.0,-10.61,3.55,-45.36%,50846226.0,17/11/2022,2022-10-12
0,OPRX,15.17,14.87-15.19,64.14M,15.13,13.33-99.18,-0.391,209184.0,268.72M,N/A(N/A),282566.0,-41.61,0.69,-81.29%,18023056.0,08/11/2022,2022-10-12
0,SRAX,1.69,1.59-1.7,8.31M,1.7,1.54-6.5,-0.96,71873.0,43.15M,N/A(N/A),71606.0,-,1.79,-68.76%,26149032.0,16/11/2022,2022-10-12
0,ALJJ,1.82,1.61-1.95,340.88M,1.85,0.96-2.8,3.36,0.0,68.82M,N/A(N/A),189706.0,0.972,1.55,47.27%,38660330.0,19/12/2022,2022-10-12
0,CDXC,1.31,1.23-1.42,69.06M,1.3,1.15-6.87,-0.415,310877.0,105.26M,N/A(N/A),267319.0,-3.93,1.7,-79.88%,74649275.0,09/11/2022,2022-10-12
0,EPSN,6.55,6.24-6.5,60.37M,6.48,5.01-7.99,1.09,54790.0,148.72M,0.25(3.86%),90117.0,6.4,0.242,13.32%,22986812.0,15/11/2022,2022-10-12
0,GWRS,11.01,10.89-11.22,43.45M,11.09,10.77-19.25,0.214,20725.0,261.34M,0.295(2.69%),25246.0,65.06,0.665,-40.65%,23866609.0,10/11/2022,2022-10-12
0,NHTC,3.72,3.67-3.766,41.94M,3.72,3.43-8.25,0.07,15529.0,42.61M,0.80(21.51%),13988.0,75.04,0.452,-49.87%,11422539.0,02/11/2022,2022-10-12
0,LPCN,0.4405,0.44-0.4596,16.64M,0.4596,0.3605-1.89,0.039,98677.0,39.27M,N/A(N/A),253497.0,14.58,0.48,-58.83%,88510791.0,09/11/2022,2022-10-12
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,38.69%,36442232.0,-,2022-10-12
0,BLBD,7.82,7.47-7.85,735.16M,7.85,7.47-25.75,-0.84,122547.0,243.39M,N/A(N/A),77574.0,-14.63,1.16,-61.27%,32024911.0,14/12/2022,2022-10-12
0,PFIE,0.898,0.89-1,24.73M,1.0,0.8498-1.59,0.018,150526.0,42.49M,N/A(N/A),93458.0,61.86,0.818,-21.23%,47033153.0,09/11/2022,2022-10-12
0,NVFY,0.665,0.63-0.67,13.42M,0.64,0.63-2.71,-2.89,15375.0,4.61M,N/A(N/A),113725.0,-0.242,1.67,-69.77%,6882021.0,-,2022-10-12
0,TEDU,5.66,4.45-5.46,399.07M,5.35,0.327-8.25,-17.98,41134.0,50.36M,N/A(N/A),29355.0,-2.39,-0.568,454.9%,11067320.0,21/11/2022,2022-10-12
0,AMRK,27.32,26.99-27.88,6070000000.0,27.44,23.71-43.1,5.81,57818.0,636.02M,0.80(2.94%),197642.0,5.12,-0.305,-15.05%,23383221.0,15/11/2022,2022-10-12
0,WATT,1.01,1-1.04,883K,1.02,0.815-2.65,-0.497,198482.0,77.48M,N/A(N/A),305242.0,-2.85,2.72,-48.47%,77482564.0,10/11/2022,2022-10-12
0,PCTY,229.11,223.71-230.47,623.71M,229.18,152.01-314.49,1.65,352849.0,12450000000.0,N/A(N/A),370873.0,150.05,1.2,-16.21%,55277660.0,03/11/2022,2022-10-12
0,MBUU,48.42,47.86-49.38,861.68M,48.42,46.3-78.1,7.6,142473.0,1030000000.0,N/A(N/A),167286.0,7.77,1.59,-30.03%,20984379.0,08/11/2022,2022-10-12
0,LE,8.89,8.66-9.08,1590000000.0,8.89,7.6-29.7,0.301,121053.0,297.7M,N/A(N/A),197864.0,29.57,2.4,-59.48%,33114563.0,06/12/2022,2022-10-12
0,AGFS,1.63,1.5-1.56,170.72M,1.528,1.46-2.33,-0.835,9032.0,82.2M,N/A(N/A),18428.0,-1.88,0.748,-27.56%,52690179.0,09/11/2022,2022-10-12
0,SPWH,8.75,8.46-8.74,1480000000.0,8.74,7.75-17.95,2.23,297248.0,329.6M,N/A(N/A),501208.0,4.07,0.926,-50.37%,38868040.0,07/12/2022,2022-10-12
0,SABR,5.06,4.98-5.31,1530000000.0,5.03,4.88-12.43,-1.8,5383140.0,1730000000.0,1.62(N/A),5783847.0,-3.83,1.73,-54.5%,328186374.0,01/11/2022,2022-10-12
0,PAHC,13.51,13.19-13.68,686.99M,13.61,12.65-22.96,1.21,227041.0,547.61M,0.48(3.55%),163796.0,10.6,0.574,-38.67%,40503608.0,09/11/2022,2022-10-12
0,TOUR,0.8,0.78-0.81,266.46M,0.8,0.456-1.64,-1.91,96469.0,98.94M,N/A(N/A),438689.0,-2.99,1.54,-51.23%,123694122.0,29/11/2022,2022-10-12
