,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SBGI,22.58,22.37-22.97,5910000000.0,22.58,18.89-33.62,29.33,569871.0,1600000000.0,1.00(4.36%),844714.0,0.739,1.34,-18.72%,70245602.0,03/08/2022,2022-07-21
0,SCHL,36.35,35.71-36.96,1530000000.0,36.05,32.21-43.71,0.99,138716.0,1270000000.0,0.60(1.63%),106446.0,34.57,0.73,6.04%,34419735.0,21/07/2022,2022-07-21
0,SCHN,34.43,33.38-34.56,3440000000.0,34.43,29.79-59.7,6.77,174168.0,947.47M,0.75(2.17%),310694.0,4.98,1.56,-29.56%,27447009.0,25/10/2022,2022-07-21
0,SCOR,2.16,2.13-2.185,370.66M,2.15,1.52-4.34,-0.45,113594.0,196.83M,N/A(N/A),569440.0,-,1.19,-46.66%,90705342.0,10/08/2022,2022-07-21
0,SCVL,23.03,22.5-23.19,1320000000.0,22.99,20.03-46.21,4.85,244909.0,639.2M,0.36(1.55%),372950.0,4.42,1.46,-29.98%,27587354.0,31/08/2022,2022-07-21
0,SENEA,57.55,56.98-57.49,1390000000.0,57.03,41.54-62.09,5.77,37619.0,468.68M,N/A(N/A),33462.0,9.33,0.62,5.11%,8159592.0,10/08/2022,2022-07-21
0,SENEB,58.0,56.8-58.5,1390000000.0,56.8,43.56-60.55,5.77,21.0,468.68M,N/A(N/A),1016.0,9.33,0.62,8.33%,8159592.0,10/08/2022,2022-07-21
0,SGC,18.99,18.54-18.98,539.73M,18.83,14.57-27.25,1.5,10748.0,306.93M,0.56(2.95%),33163.0,12.1,0.86,-15.94%,16171034.0,28/07/2022,2022-07-21
0,SGMS,49.39,47.85-50.66,2730000000.0,48.88,41.48-90.2,0.3,397481.0,4840000000.0,N/A(N/A),826399.0,154.58,1.74,-21.15%,95665390.0,08/08/2022,2022-07-21
0,SGRP,1.2,1.159-1.27,253.61M,1.254,1-3.75,-0.1,32543.0,25.28M,N/A(N/A),24980.0,-,1.22,-18.92%,21791085.0,17/08/2022,2022-07-21
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-07-21
0,SHOO,35.03,33.46-35.1,2060000000.0,34.74,31.09-51.56,3.02,698209.0,2790000000.0,0.84(2.40%),856465.0,11.13,1.14,-13.49%,79864587.0,27/07/2022,2022-07-21
0,SLGN,40.64,40.12-41.22,5880000000.0,40.58,37.1-46.98,3.33,300740.0,4570000000.0,0.64(1.55%),519335.0,11.66,0.75,2.06%,110800407.0,27/07/2022,2022-07-21
0,SMED,8.55,8.51-8.57,83.01M,8.52,2.83-10.47,0.24,281469.0,165.54M,N/A(N/A),381387.0,12.47,0.22,-10.84%,19430063.0,11/08/2022,2022-07-21
0,SMIT,3.94,4.01-4.5,11.23M,4.26,3.61-6.76,-0.85,83664.0,15.8M,N/A(N/A),14807.0,-,0.91,-23.35%,3825724.0,07/10/2022,2022-07-21
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-07-21
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-07-21
0,HLIO,62.97,61.76-63.98,904.89M,62.35,59.36-114.89,3.46,318728.0,2080000000.0,0.36(0.56%),121290.0,18.47,1.16,-17.17%,32485571.0,08/08/2022,2022-07-21
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-07-21
0,SPEX,6.32,6.23-6.4,-,6.2626,4.3-16.575,-1.85,21853.0,33.25M,N/A(N/A),112810.0,-3.4,1.4,-57.02%,5252553.0,16/08/2022,2022-07-21
0,SPTN,31.4,30.12-31.39,9040000000.0,31.11,18.54-37.48,2.07,233951.0,1100000000.0,0.84(2.76%),416504.0,15.09,0.696,63.03%,36126354.0,17/08/2022,2022-07-21
0,FTFT,0.5,0.475-0.515,29.71M,0.514,0.36-3.6,-0.17,202647.0,33.39M,N/A(N/A),512037.0,-,1.29,-80.31%,70067147.0,12/08/2022,2022-07-21
0,SREV,1.49,1.49-1.5,199.57M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),788752.0,-14.31,1.55,6.38%,100140386.0,08/08/2022,2022-07-21
0,SP,32.68,32.37-33.37,1280000000.0,32.51,25.29-34.76,1.87,82135.0,774.61M,N/A(N/A),87062.0,16.98,1.43,7.54%,23261694.0,02/08/2022,2022-07-21
0,STKL,9.04,8.89-9.22,845.15M,9.09,4.22-11.02,-0.08,804294.0,981.25M,N/A(N/A),1437582.0,-,1.59,-18.19%,107592925.0,10/08/2022,2022-07-21
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,1.56%,18575655.0,-,2022-07-21
0,STRA,71.04,69.49-71.49,1100000000.0,70.51,48.01-83.34,2.18,85627.0,1740000000.0,2.40(3.41%),131267.0,30.9,0.43,-0.43%,24711567.0,27/07/2022,2022-07-21
0,STRL,23.23,22.52-23.32,1680000000.0,22.92,20.61-32.14,2.42,89138.0,705.74M,N/A(N/A),154605.0,8.96,1.24,9.47%,30263433.0,03/08/2022,2022-07-21
0,STRT,29.85,29.26-29.85,439.25M,29.85,29.02-45.82,2.45,2897.0,116.26M,N/A(N/A),10875.0,12.55,0.97,-24.91%,3961104.0,11/08/2022,2022-07-21
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,-1.32%,2167168.0,03/08/2022,2022-07-21
0,AOBC,13.56,13.31-13.68,864.13M,13.58,12.78-26.09,4.12,485270.0,625.13M,0.40(2.93%),1077016.0,3.26,0.802,-45.1%,45763388.0,01/09/2022,2022-07-21
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.93%,39796017.0,-,2022-07-21
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),282.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-07-21
0,SYNL,13.63,13.59-13.9,381.16M,13.72,9.69-19.2,3.0,6391.0,139.88M,N/A(N/A),25444.0,4.53,0.66,38.94%,10239998.0,09/08/2022,2022-07-21
0,SYPR,2.17,2.11-2.255,103.62M,2.17,1.82-4.37,0.21,121426.0,47.26M,N/A(N/A),32824.0,10.83,1.46,-33.44%,21879724.0,16/08/2022,2022-07-21
0,TAIT,3.515,3.486-3.59,8.23M,3.51,3.16-4.97,0.635,25067.0,20.63M,0.58(16.52%),18542.0,5.41,1.23,-22.41%,5876180.0,15/08/2022,2022-07-21
0,TAST,2.18,2.09-2.18,1260000000.0,2.18,1.28-5.29,-0.86,70761.0,109.46M,0.41(19.25%),372635.0,-,2.29,-54.96%,51388597.0,11/08/2022,2022-07-21
0,TATT,6.2,6.2-6.43,79.57M,6.2,5.25-7,-0.67,1708.0,56.18M,N/A(N/A),7214.0,-,0.63,-5.34%,8874696.0,01/09/2022,2022-07-21
0,TAYD,8.8,8.42-8.42,28.47M,8.42,8.2-12.25,0.22,206.0,29.45M,N/A(N/A),3229.0,41.37,0.84,-21.96%,3497542.0,30/08/2022,2022-07-21
0,TGA,3.49,3.23-3.45,203.94M,3.41,1.4715-5.5,1.36,887830.0,242.64M,0.10(3.02%),1243339.0,2.42,2.35,115.43%,73306577.0,15/08/2022,2022-07-21
0,TITN,25.8,25.37-25.97,2170000000.0,25.76,21.5-38.58,3.23,100674.0,576.98M,N/A(N/A),163939.0,7.32,1.65,-10.39%,22259932.0,01/09/2022,2022-07-21
0,TLF,4.7,4.99-5,81.77M,4.99,4.15-5.3,0.15,0.0,41.18M,N/A(N/A),5092.0,34.06,0.72,4.6%,8235257.0,05/08/2022,2022-07-21
0,TRS,27.05,26.77-27.48,874.69M,27.08,23.85-38.72,1.35,48229.0,1170000000.0,0.16(0.58%),147467.0,19.77,0.69,-8.18%,42706870.0,28/07/2022,2022-07-21
0,TSRI,7.65,7.38-7.84,92.19M,7.66,6.88-16.8,3.31,4443.0,16.83M,N/A(N/A),6275.0,2.47,0.828,-25.15%,2146448.0,22/08/2022,2022-07-21
0,TTEC,68.46,68.54-70.25,2320000000.0,68.9,58.99-113.37,2.62,83893.0,3300000000.0,0.97(1.38%),100311.0,25.78,0.87,-32.48%,47035634.0,02/08/2022,2022-07-21
0,TTEK,142.89,141.67-145.1,2730000000.0,143.41,118.55-192.91,4.75,197701.0,7790000000.0,0.92(0.63%),451437.0,28.67,0.882,13.42%,53683323.0,03/08/2022,2022-07-21
0,TTGT,62.43,62.59-64.2,278.63M,62.79,56.83-111.44,0.13,214058.0,1880000000.0,N/A(N/A),163635.0,529.33,1.06,-14.24%,29550355.0,04/08/2022,2022-07-21
0,TTMI,13.19,12.92-13.19,2300000000.0,13.13,9.76-15.89,0.7,347881.0,1340000000.0,N/A(N/A),688371.0,17.27,1.55,-3.72%,101629833.0,03/08/2022,2022-07-21
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-21
0,TWIN,8.02,7.94-8.13,233.14M,7.94,7.91-18.2,-1.6,10721.0,110.99M,N/A(N/A),14534.0,-,1.56,-42.34%,13651611.0,12/08/2022,2022-07-21
0,TWMC,3.86,3.66-3.97,134.88M,3.89,2.01-23.21,-4.43,155028.0,9.71M,N/A(N/A),1467959.0,-1.19,0.638,-80.7%,2631568.0,01/09/2022,2022-07-21
0,TXRH,84.48,82.85-84.41,3650000000.0,83.93,68.58-102.2,3.67,663867.0,5730000000.0,1.84(2.19%),1185655.0,21.37,0.95,-10.69%,68167949.0,28/07/2022,2022-07-21
0,UEIC,27.38,26.83-27.7,583.46M,27.38,23.29-53.07,-0.38,44268.0,349.85M,N/A(N/A),52931.0,-,1.06,-41.33%,12630136.0,04/08/2022,2022-07-21
0,UEPS,5.4,5.26-5.42,169.84M,5.387,3.9-6.97,-0.475,61523.0,304.98M,N/A(N/A),62426.0,-10.97,1.16,32.03%,56373737.0,25/08/2022,2022-07-21
0,UFPI,75.05,74.39-76.44,11130000000.0,75.43,64.13-94.8,9.95,316454.0,4690000000.0,1.00(1.32%),262249.0,7.2,1.4,5.14%,61978161.0,21/07/2022,2022-07-21
0,UFPT,77.14,76.69-78.12,228.96M,76.69,56.1-87.83,2.18,15644.0,590.63M,N/A(N/A),35592.0,36.79,0.81,27.42%,7561495.0,03/08/2022,2022-07-21
0,UG,15.71,14.37-16.9,14.39M,15.42,13.4-26.09,0.96,42440.0,70.75M,1.02(6.62%),13177.0,14.81,0.27,1.35%,4594319.0,10/08/2022,2022-07-21
0,UHAL,496.99,491.05-499.51,5740000000.0,495.9,447.92-769.9,57.29,33361.0,9750000000.0,2.00(0.40%),47626.0,8.23,0.935,-13.42%,19607788.0,03/08/2022,2022-07-21
0,ULBI,4.3,4.24-4.38,102.67M,4.24,4.16-8.64,-0.067,12582.0,69.51M,N/A(N/A),18398.0,-64.4,1.45,-48.26%,16127082.0,28/07/2022,2022-07-21
0,WWR,1.19,1.149-1.21,-,1.2,1-4.43,-0.39,325164.0,55.22M,N/A(N/A),729190.0,-,1.48,-71.26%,47193702.0,11/08/2022,2022-07-21
0,USAP,7.43,7.43-7.7,166.46M,7.49,6.87-11.98,0.242,24776.0,68.97M,N/A(N/A),19290.0,29.74,1.2,-26.44%,8957453.0,27/07/2022,2022-07-21
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0.61%,17072096.0,-,2022-07-21
0,USEG,3.76,3.55-3.72,13.36M,3.67,2.91-13.92,-0.529,43934.0,92.44M,0.09(2.50%),289011.0,-7.11,1.02,-5.05%,25677875.0,17/08/2022,2022-07-21
0,USLM,107.89,107.26-110.7,198.49M,107.26,104.25-153.79,6.82,1254.0,606.27M,0.80(0.72%),4956.0,15.98,0.74,-23.75%,5652377.0,27/07/2022,2022-07-21
0,VALU,81.64,75-81.4,40.12M,80.87,30.44-91.72,2.83,6916.0,711.8M,1.00(1.33%),7631.0,22.0,-0.01,168.55%,9490672.0,28/07/2022,2022-07-21
0,VECO,20.52,20.34-21.35,605.99M,20.95,17.23-32.4,0.64,334577.0,1080000000.0,N/A(N/A),462851.0,28.64,1.32,-3.71%,51243012.0,04/08/2022,2022-07-21
0,VICR,55.14,54.19-56.44,358.85M,55.24,50.22-164.76,1.03,607098.0,2450000000.0,N/A(N/A),268774.0,52.62,0.98,-48.94%,43967289.0,21/07/2022,2022-07-21
0,VIRC,3.27,3.16-3.3,188.55M,3.23,2.63-4.09,-1.02,17136.0,52.01M,N/A(N/A),13672.0,-3.21,1.01,-1.8%,16102023.0,16/09/2022,2022-07-21
0,VLGEA,22.6,22.24-22.7,2069999999.9999998,22.45,21.25-25.08,1.62,13479.0,328.79M,1.00(4.42%),23657.0,13.98,0.177,-4.88%,14516152.0,11/10/2022,2022-07-21
0,CMPR,34.38,31.91-35.18,2810000000.0,33.85,25.01-120.31,-3.25,117107.0,888.64M,N/A(N/A),115562.0,-,1.49,-71.43%,26105813.0,27/07/2022,2022-07-21
0,VRA,4.53,4.48-4.6,529.83M,4.54,4.01-12.22,0.37,317818.0,143.14M,N/A(N/A),626629.0,11.86,1.9,-59.23%,31458289.0,31/08/2022,2022-07-21
0,VSEC,35.69,34.83-35.61,817.11M,35.54,31.85-65.42,0.7,15280.0,450.36M,0.40(1.14%),33965.0,50.13,1.36,-30.79%,12779729.0,27/07/2022,2022-07-21
0,IMBI,1.42,1.43-1.53,592.48M,1.46,1.01-8.17,-1.47,95208.0,36.13M,N/A(N/A),169936.0,-0.877,1.99,-78.81%,24084017.0,23/08/2022,2022-07-21
0,WDFC,181.34,178.77-181.72,516.39M,180.0,163.61-255.31,4.44,73397.0,2470000000.0,3.12(1.72%),106509.0,38.02,-0.178,-27.68%,13627441.0,18/10/2022,2022-07-21
0,WEYS,25.67,25.27-25.95,302.1M,25.82,21.83-32.45,2.4,10735.0,246.76M,0.96(3.72%),44473.0,10.93,0.56,14.8%,9557113.0,02/08/2022,2022-07-21
0,WILC,15.47,14.9-15.5,131.68M,15.07,12.92-23.7,0.78,3056.0,211.61M,1.7874(11.71%),2290.0,19.83,0.58,-24.35%,13867017.0,16/08/2022,2022-07-21
0,WINA,211.39,209.38-211,79.65M,211.0,183.93-277.99,11.33,6430.0,725.25M,2.80(1.33%),15461.0,19.46,0.757,-1.36%,3437702.0,-,2022-07-21
0,WIRE,117.23,111.61-117.27,2870000000.0,117.27,66.05-151.64,32.2,398388.0,2240000000.0,0.08(0.07%),237061.0,3.23,1.15,71.39%,19727671.0,25/07/2022,2022-07-21
0,WLDN,25.87,25.48-25.71,366.51M,25.63,23.11-43.22,-0.67,11403.0,338.33M,N/A(N/A),41791.0,-,1.12,-34.01%,13205572.0,04/08/2022,2022-07-21
0,DCAR,0.973,0.951-1.02,2.92M,0.963,0.735-4.577,-0.88,192286.0,37.28M,N/A(N/A),236236.0,-,3.39,-78.13%,36909956.0,09/08/2022,2022-07-21
0,WVVI,6.2,6.11-6.47,32.26M,6.11,5.8-17.43,0.14,4288.0,31.08M,0.22(N/A),15236.0,45.76,-,-51.9%,4964529.0,17/08/2022,2022-07-21
0,WWD,96.14,94.86-97.82,2260000000.0,96.25,87.59-129.12,2.8,289789.0,5930000000.0,0.76(0.78%),392696.0,34.85,1.48,-18.87%,60645061.0,01/08/2022,2022-07-21
0,YORW,41.59,40.84-41.56,56.27M,41.28,37.52-53.77,1.31,39605.0,590.37M,0.7796(1.88%),44840.0,31.65,0.46,-12.92%,14246394.0,04/08/2022,2022-07-21
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-21
0,ZBRA,325.42,323.84-332.19,5710000000.0,324.7,283.72-615,15.26,367786.0,17440000000.0,N/A(N/A),484019.0,19.28,1.61,-37.38%,52513827.0,02/08/2022,2022-07-21
0,ZEUS,27.19,25.64-26.95,2550000000.0,26.7,19.92-43.18,11.83,78596.0,296.66M,0.36(1.35%),90632.0,2.06,1.69,-5.13%,11127671.0,04/08/2022,2022-07-21
0,ZN,0.2518,0.251-0.254,-,0.2516,0.1012-0.42,-0.04,621014.0,119.38M,N/A(N/A),3087415.0,-,0.72,-28.06%,474003804.0,10/08/2022,2022-07-21
0,ZUMZ,28.47,27.32-28.19,1130000000.0,28.1,24.02-55.1,3.87,217109.0,545.06M,N/A(N/A),361127.0,6.64,1.61,-33.61%,19459555.0,08/09/2022,2022-07-21
0,ZVO,0.935,0.92-0.993,247.81M,0.92,0.658-3,-1.2,44142.0,32.05M,N/A(N/A),504302.0,-,0.85,-64.03%,34095968.0,27/07/2022,2022-07-21
0,PPC,31.17,30.92-31.93,15740000000.0,31.04,20.23-34.66,0.86,684351.0,7640000000.0,N/A(N/A),975322.0,34.81,0.92,47.66%,240329764.0,27/07/2022,2022-07-21
0,PVAC,35.11,32.35-34.37,747.39M,33.48,14.31-53.59,2.37,301200.0,1510000000.0,0.30(0.89%),592729.0,13.31,2.84,100.51%,43712392.0,02/08/2022,2022-07-21
0,AVT,45.09,44.82-45.65,23160000000.0,45.02,35.71-50.19,5.3,496378.0,4450000000.0,1.04(2.28%),919476.0,8.22,1.29,14.82%,97681729.0,10/08/2022,2022-07-21
0,SGA,23.6,23.42-23.55,111.01M,23.49,21.31-27.49,1.93,1777.0,142.54M,0.80(3.40%),4217.0,12.21,0.58,3.06%,6052842.0,05/08/2022,2022-07-21
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-21.87%,1137273677.0,03/08/2022,2022-07-21
0,PDCE,63.21,59.37-61.08,1890000000.0,60.66,34.52-89.22,5.02,719228.0,6020000000.0,1.40(2.31%),1668857.0,11.78,2.72,69.51%,99436385.0,03/08/2022,2022-07-21
0,EVK,1.29,1.21-1.29,324.93M,1.29,1.09-6.13,-0.27,6712.0,18.52M,N/A(N/A),12976.0,-,-0.3,-46.91%,14814354.0,17/08/2022,2022-07-21
0,FLL,6.15,6.02-6.32,179.37M,6.13,4.82-12.57,0.42,134082.0,213.63M,N/A(N/A),330168.0,13.84,1.93,-24.63%,34345656.0,11/08/2022,2022-07-21
0,ITI,2.84,2.79-2.88,133.57M,2.85,2.4-6.54,-0.168,193628.0,118.79M,N/A(N/A),316367.0,-16.58,1.21,-53.21%,42577415.0,09/08/2022,2022-07-21
0,MPVD,0.383,0.38-0.3916,260.37M,0.3916,0.3223-0.79,1.39,51100.0,79.47M,N/A(N/A),61612.0,0.342,1.93,3.82%,210909141.0,10/08/2022,2022-07-21
0,OESX,2.05,2.01-2.13,124.38M,2.01,1.93-5.21,0.2,21704.0,66.37M,N/A(N/A),86594.0,10.23,2.04,-59.57%,31161016.0,04/08/2022,2022-07-21
0,TA,40.34,39.73-40.73,9630000000.0,40.19,28.52-64.58,5.51,65885.0,601.92M,N/A(N/A),114622.0,7.01,1.97,35.64%,14836676.0,01/08/2022,2022-07-21
0,TGLS,20.19,19.86-20.45,520.45M,20.24,16.06-34.9,1.7,118896.0,971.61M,0.26(1.28%),169546.0,10.35,1.8,11.77%,47674773.0,12/08/2022,2022-07-21
0,CLIR,1.16,1.121-1.2,244K,1.15,1-4.44,-0.233,14287.0,45.15M,N/A(N/A),49992.0,-4.99,1.06,-72.83%,37941475.0,15/08/2022,2022-07-21
0,CSTE,9.45,9.19-9.46,668.3M,9.37,8.2-14.5,0.32,56994.0,321.66M,0.40(4.29%),137144.0,27.71,0.67,-29.48%,34475995.0,10/08/2022,2022-07-21
0,CUI,0.54,0.53-0.562,147.64M,0.56,0.511-3.8,-1.19,1198304.0,57.64M,N/A(N/A),1484815.0,-0.566,1.32,-88.41%,105282750.0,10/08/2022,2022-07-21
0,CZR,44.25,42.98-44.21,10070000000.0,43.8,35.1-119.81,-4.79,2331034.0,8710000000.0,N/A(N/A),4116263.0,-,2.81,-51.53%,197626463.0,02/08/2022,2022-07-21
0,DLHC,15.5,15.22-15.76,388.23M,15.35,10.21-21.49,1.47,26156.0,198.74M,N/A(N/A),28775.0,10.43,1.31,42.46%,12796888.0,08/08/2022,2022-07-21
0,ENPH,218.83,212.2-219.91,1520000000.0,218.71,113.4-282.46,1.16,1930705.0,29680000000.0,N/A(N/A),2790900.0,186.33,1.35,27.16%,135028239.0,26/07/2022,2022-07-21
0,FIVE,125.18,123-127.18,2890000000.0,125.08,109.49-237.86,4.66,695882.0,7060000000.0,N/A(N/A),1070415.0,26.28,1.35,-33.59%,55490140.0,31/08/2022,2022-07-21
0,FRGI,7.63,7.52-7.66,452.88M,7.53,5.89-14.61,0.426,38978.0,188.03M,N/A(N/A),145723.0,-19.41,1.96,-43.73%,24871746.0,08/08/2022,2022-07-21
0,BURG,0.311,0.304-0.318,710K,0.3142,0.228-2.07,-0.69,312114.0,18.72M,N/A(N/A),1339972.0,-,0.6,-72.23%,60587905.0,31/08/2022,2022-07-21
0,MTSI,52.26,51.97-53.66,632.6M,52.49,42.85-80.3,2.82,421043.0,3750000000.0,N/A(N/A),424468.0,16.7,1.98,-11.2%,69890536.0,28/07/2022,2022-07-21
0,HEAR,13.74,13.62-13.86,319.96M,13.69,11.49-32.15,0.09,186805.0,227.87M,N/A(N/A),502651.0,158.94,1.66,-54.22%,16560331.0,11/08/2022,2022-07-21
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,-3.21%,50507290.0,09/08/2022,2022-07-21
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-21
0,BLMN,18.54,18.08-18.46,4280000000.0000005,18.3,15.89-27.69,2.1,1136162.0,1630000000.0,0.56(3.04%),2008805.0,7.92,1.85,-26.16%,88702869.0,29/07/2022,2022-07-21
0,CHUY,21.87,20.84-21.61,409.25M,21.61,18.64-37.65,1.46,74629.0,403.01M,N/A(N/A),123540.0,14.07,1.79,-36.9%,18938617.0,11/08/2022,2022-07-21
0,WW,7.32,6.91-7.29,1180000000.0,7.21,5.66-32.79,1.09,1297770.0,494.43M,N/A(N/A),1408943.0,6.44,1.58,-76.58%,70331228.0,09/08/2022,2022-07-21
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.64%,14480623.0,-,2022-07-21
0,WPRT,1.15,1.1-1.17,312.51M,1.15,0.948-5.18,0.147,723109.0,189.16M,N/A(N/A),1006268.0,7.64,2.98,-71.88%,171184778.0,11/08/2022,2022-07-21
0,YTEN,2.64,2.613-2.79,560K,2.64,1.91-8.76,-2.42,12447.0,13.23M,N/A(N/A),113873.0,-,1.58,-66.2%,4901246.0,11/08/2022,2022-07-21
0,FOSL,6.82,6.41-6.79,1880000000.0,6.79,4.82-20,0.53,331568.0,337M,N/A(N/A),634338.0,11.0,1.57,-44.42%,51766969.0,09/08/2022,2022-07-21
0,ANGI,5.33,5.22-5.47,1730000000.0,5.3,3.47-14.92,-0.21,2023289.0,2720000000.0,N/A(N/A),1670068.0,-,1.76,-55.4%,502341320.0,09/08/2022,2022-07-21
0,WEN,20.59,20.23-20.58,1930000000.0,20.38,15.77-24.48,0.88,942385.0,4390000000.0,0.50(2.44%),2983840.0,22.13,0.89,-7.42%,214246760.0,10/08/2022,2022-07-21
0,GRPN,12.05,11.39-11.94,856.61M,11.92,8.78-41.66,1.86,593763.0,352.33M,N/A(N/A),1105339.0,5.74,2.17,-69.09%,29960027.0,04/08/2022,2022-07-21
0,LECO,127.3,124.06-128.64,3400000000.0,127.51,118.17-148.54,5.5,270420.0,7470000000.0,2.24(1.74%),289473.0,22.45,1.14,-5.75%,58097417.0,28/07/2022,2022-07-21
0,ESLT,225.84,221.88-226.23,4160000000.0,224.2,125.04-238.97,6.2,14117.0,9940000000.0,2.00(0.88%),24667.0,35.39,0.63,80.83%,44291912.0,18/08/2022,2022-07-21
0,VC,115.72,115.19-119.74,2850000000.0,116.01,88.82-134.57,1.68,294161.0,3340000000.0,N/A(N/A),308454.0,64.23,1.75,6.28%,28111246.0,28/07/2022,2022-07-21
0,TZOO,6.8,6.5-7.03,66.88M,7.03,5.2-16.72,0.416,31066.0,83.64M,N/A(N/A),97608.0,18.04,1.54,-52.67%,12595762.0,27/07/2022,2022-07-21
0,AMCX,32.56,31.72-32.84,3100000000.0,31.98,27.36-56.04,6.15,179320.0,1400000000.0,N/A(N/A),406567.0,4.76,1.05,-40.1%,42918859.0,04/08/2022,2022-07-21
0,CENX,7.15,6.74-7.22,2520000000.0,7.05,6.58-30.36,-0.13,2244789.0,637.71M,N/A(N/A),2513963.0,-,2.63,-38.89%,91231611.0,03/08/2022,2022-07-21
0,MLCO,5.73,5.7-5.9,1970000000.0,5.82,4.06-15.17,-1.6,2803663.0,2730000000.0,N/A(N/A),4900198.0,-3.59,1.64,-61.21%,472427851.0,26/07/2022,2022-07-21
0,PENN,34.33,33.66-34.68,6190000000.0,34.14,26.46-86.4,2.35,2061683.0,5700000000.0,N/A(N/A),4216506.0,14.21,2.26,-50.5%,164531429.0,04/08/2022,2022-07-21
0,TRMB,62.92,63.09-64.5,3770000000.0,63.14,55.35-96.49,1.92,742748.0,16129999999.999998,N/A(N/A),1121894.0,30.96,1.54,-22.02%,250142472.0,03/08/2022,2022-07-21
0,AMBA,76.22,74.8-79.17,352.04M,76.3,60.56-227.59,-0.71,672828.0,3010000000.0,N/A(N/A),574041.0,-,1.36,-17.95%,38120104.0,01/09/2022,2022-07-21
0,LFVN,4.19,4.02-4.25,210.19M,4.13,3.803-8.625,0.69,90497.0,53.26M,0.12(2.84%),34064.0,6.3,1.28,-45.09%,12590098.0,17/08/2022,2022-07-21
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.025,-7.2,3520.0,190K,N/A(N/A),117260.0,-,-,-94.44%,189999784.0,16/08/2022,2022-07-21
0,VTNR,11.87,10.82-11.685,156M,11.52,3.3-18.1,-0.435,3190814.0,847.91M,N/A(N/A),5027259.0,-13.28,1.76,30.3%,75517752.0,09/08/2022,2022-07-21
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,57.52%,22361254.0,-,2022-07-21
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-07-21
0,HMTV,7.84,7.8-7.93,206.87M,7.8,3.58-13.19,-0.89,31470.0,319.17M,N/A(N/A),299076.0,-,0.97,-32.88%,40400707.0,05/08/2022,2022-07-21
0,IPDN,0.7857,0.751-0.8,6.66M,0.7999,0.66-1.67,-0.17,1980.0,13.08M,N/A(N/A),20734.0,-,1.8,-46.91%,16346972.0,15/08/2022,2022-07-21
0,MICT,0.651,0.63-0.661,30.86M,0.661,0.41-2.3,-0.32,125673.0,84.97M,N/A(N/A),1502638.0,-,1.09,-65.71%,129566207.0,17/08/2022,2022-07-21
