,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UPWK,57.11,57.25-58.59,404.05M,57.48,12.96-63.88,-0.17,878682.0,7370000000.0,N/A(N/A),1547704.0,-,-,306.75%,126144849.0,11/08/2021,2021-07-05
0,NIU,32.17,30.3-32.1,425.49M,31.81,17.65-53.22,0.33,509755.0,8950000000.0,N/A(N/A),637291.0,95.64,-,71.01%,286738884.0,25/08/2021,2021-07-05
0,OGI,2.83,2.7-2.87,-,2.81,1.01-6.32,-,3827357.0,812.07M,N/A(N/A),7550522.0,-,-,68.52%,-,20/07/2021,2021-07-05
0,STNE,68.35,68.58-70.01,638.76M,68.94,36.71-95.12,0.56,1815245.0,21630000000.0,N/A(N/A),2034155.0,125.85,-,74.3%,309416372.0,18/08/2021,2021-07-05
0,TC,2.99,2.989-3.24,61.91M,3.0,2.606-6.88,-1.0,153648.0,950.85M,N/A(N/A),28282.0,-,-,-46.38%,305737948.0,17/09/2021,2021-07-05
0,LEGH,17.34,17.43-18.03,178.39M,17.45,12-20.18,1.57,57650.0,432.74M,N/A(N/A),44152.0,11.39,-,32.74%,24202631.0,19/08/2021,2021-07-05
0,NFE,39.18,37.42-39.34,597.34M,39.34,13.95-65.9,-1.25,418843.0,7860000000.0,0.40(0.94%),557349.0,-,-,200.63%,206698564.0,05/08/2021,2021-07-05
0,TBLT,0.795,0.755-0.8199,51.71M,0.8,0.59-1.775,-0.03,1048867.0,61.78M,N/A(N/A),2613754.0,-,-,-3.05%,81605285.0,24/08/2021,2021-07-05
0,HOTH,1.62,1.54-1.6,-,1.59,1.27-3.89,-0.66,292883.0,36.76M,N/A(N/A),2191058.0,-,-,-38.4%,23871671.0,19/08/2021,2021-07-05
0,AREC,2.62,2.48-2.61,540K,2.61,1.14-7.99,-0.31,1211495.0,153.72M,N/A(N/A),2206629.0,-,-0.72,86.76%,60521024.0,23/07/2021,2021-07-05
0,VFF,10.78,10.39-10.97,-,10.97,4.27-20.27,-,680624.0,848.7M,N/A(N/A),1609521.0,-,-,121.01%,-,16/08/2021,2021-07-05
0,LYFT,61.87,61.61-63.07,2020000000.0,62.0,21.36-68.25,-5.61,3508016.0,20680000000.0,N/A(N/A),6912400.0,-,-,97.33%,329372132.0,11/08/2021,2021-07-05
0,FRHC,65.61,65.58-66.3,349M,65.81,19.06-68.17,2.43,597544.0,3900000000.0,N/A(N/A),633592.0,26.97,1.22,245.01%,59474712.0,01/09/2021,2021-07-05
0,TW,85.76,84.52-86.45,931.46M,86.45,50.18-86.45,0.96,365292.0,19730000000.0,0.32(0.38%),788258.0,88.25,-,45.72%,232224601.0,29/07/2021,2021-07-05
0,GNLN,4.72,4.32-4.68,138.44M,4.65,1.83-8.7,-0.92,473236.0,74.16M,N/A(N/A),510268.0,-,-,21.33%,89675552.0,16/08/2021,2021-07-05
0,BYND,152.99,149.85-153.7,417.88M,152.93,99.91-220.8,-1.31,1365420.0,9510000000.0,N/A(N/A),3771356.0,-,-,7.17%,63063470.0,02/08/2021,2021-07-05
0,WAFU,8.5,8.05-8.5,7.44M,8.37,2.52-21,-0.02,122884.0,35.49M,N/A(N/A),830451.0,-,-,65.31%,4381033.0,-,2021-07-05
0,ATIF,0.8977,0.861-0.9099,110K,0.9099,0.652-2.32,-0.36,157288.0,40.32M,N/A(N/A),375496.0,-,-,-54.03%,51362500.0,-,2021-07-05
0,LK,11.33,11.41-12.59,-,11.41,2.02-15.09,-2.41,0.0,3160000000.0,N/A(N/A),1324614.0,-,-,395.24%,2684102528.0,18/08/2021,2021-07-05
0,RTLR,11.06,10.84-11.2,393.32M,11.16,5.53-11.98,0.59,98910.0,1660000000.0,0.80(6.79%),206296.0,18.83,-,17.33%,148567741.0,04/08/2021,2021-07-05
0,IHRT,26.99,26.13-27.36,2870000000.0,27.36,6.5-28.24,-5.02,540749.0,3770000000.0,N/A(N/A),1138155.0,-,-,274.37%,140906995.0,05/08/2021,2021-07-05
0,PNRL,0.05,0.042-0.042,-,0.042,0.008-0.185,-,0.0,-,N/A(N/A),6325.0,-,-,-17.65%,-,-,2021-07-05
0,GO,34.3,34.34-34.77,3130000000.0,34.48,32.63-48.87,1.14,337178.0,3320000000.0,N/A(N/A),919456.0,30.47,-,-17.41%,95707461.0,17/08/2021,2021-07-05
0,REAL,20.4,19.76-20.6,320.53M,20.43,11.56-30.2,-2.19,1231037.0,1840000000.0,N/A(N/A),2545617.0,-,-,44.24%,90809675.0,17/08/2021,2021-07-05
0,WSG,2.495,2.48-2.51,306.69M,2.49,1.8-2.52,-2.22,0.0,348.29M,N/A(N/A),166664.0,-,-,12.61%,205031173.0,-,2021-07-05
0,KRUS,38.67,37.15-38.79,26.83M,38.64,10-43.78,-3.14,18472.0,313.13M,N/A(N/A),40434.0,-,-,173.33%,8417606.0,13/07/2021,2021-07-05
0,SNDL,0.92,0.891-0.927,55.26M,0.9244,0.1381-3.94,-0.74,85989824.0,1790000000.0,N/A(N/A),208437389.0,-,-,14.87%,1990675674.0,19/08/2021,2021-07-05
0,BHAT,0.9815,0.9015-1.0399,44.98M,0.9392,0.73-2.2,0.21,5008883.0,51M,N/A(N/A),1452589.0,4.55,-,-29.8%,53417200.0,-,2021-07-05
0,XPEL,86.83,82.45-87.58,182.41M,87.46,14.06-94.21,0.85,204144.0,2290000000.0,N/A(N/A),175955.0,97.34,1.62,448.64%,27612597.0,31/08/2021,2021-07-05
0,PTON,122.16,120.17-124.98,3690000000.0,123.09,58.23-171,0.67,3632537.0,36270000000.0,N/A(N/A),13459275.0,181.63,-,105.54%,298293273.0,16/09/2021,2021-07-05
0,HAPP,1.58,1.55-1.6,55.58M,1.59,1.48-2.89,0.3,374285.0,51.12M,N/A(N/A),489883.0,5.33,-,-43.06%,31953025.0,-,2021-07-05
0,MOHO,1.5371,1.5-1.59,270.86M,1.59,1.29-3.97,-0.43,76365.0,55.35M,N/A(N/A),59902.0,-,-,-41.83%,140717499.0,21/09/2021,2021-07-05
0,SAFT,79.31,78.4-79.71,875.63M,79.33,66.67-87.98,11.79,32016.0,1180000000.0,3.60(4.54%),67480.0,6.65,0.28,4.68%,14982998.0,04/08/2021,2021-07-05
0,STFC,17.78,17.18-17.69,1680000000.0,17.65,12.07-20.98,2.89,41512.0,766.94M,0.40(2.25%),40755.0,6.01,0.24,1.63%,44051645.0,11/08/2021,2021-07-05
0,FNHC,4.07,3.88-4.06,368.92M,4.06,3.87-10.89,-7.2,111756.0,70M,0.27(8.96%),147252.0,-,0.89,-61.93%,17414111.0,09/08/2021,2021-07-05
0,UFCS,28.23,27.37-28.43,1190000000.0,28.14,18.83-36.31,-1.23,33033.0,688.54M,0.60(2.13%),62182.0,-,0.13,3.12%,25119855.0,11/08/2021,2021-07-05
0,UNAM,4.51,4.36-4.525,32.32M,4.36,4.01-8.6,-3.43,724.0,23.93M,N/A(N/A),9990.0,-,-0.15,-13.33%,5304885.0,19/08/2021,2021-07-05
0,AFH,0.44,0.42-0.4475,9.68M,0.4475,0.0502-0.9678,-1.04,2020.0,5.31M,N/A(N/A),69357.0,-,3.54,-24.55%,12047334.0,09/08/2021,2021-07-05
0,HIIQ,31.0,30.98-31,359.79M,30.98,15.6-31.49,-1.94,0.0,442.3M,N/A(N/A),1070303.0,-,1.3,42.07%,14267594.0,-,2021-07-05
0,UIHC,5.75,5.57-5.72,832.14M,5.72,4.34-9.69,-2.37,72596.0,242.08M,0.24(4.17%),106215.0,-,0.76,-25.33%,43228371.0,04/08/2021,2021-07-05
0,AMBC,15.77,15.48-15.93,329M,15.76,11.13-18.63,-3.31,128197.0,716.52M,N/A(N/A),307965.0,-,1.47,12.15%,46197103.0,11/08/2021,2021-07-05
0,COOP,33.22,32.8-33.24,3720000000.0,33.15,11.47-37.9,10.85,329844.0,2830000000.0,N/A(N/A),686257.0,3.03,1.63,179.12%,86135281.0,05/08/2021,2021-07-05
0,PIH,9.1,8.71-9.21,-6390000.0,9.087,2.8-9.99,-2.73,6419.0,45.17M,0.50(N/A),35562.0,-,0.74,98.45%,5035757.0,19/08/2021,2021-07-05
0,OXBR,2.6,2.5-2.63,1.27M,2.62,0.95-9.62,0.06,269262.0,14.91M,N/A(N/A),1020643.0,43.59,0.68,134.23%,5733587.0,16/08/2021,2021-07-05
0,GWGH,7.1,6.75-7.11,130.86M,7.11,5.8-9.99,-0.61,28670.0,231M,N/A(N/A),23785.0,16.87,-0.29,-5.16%,33094664.0,17/08/2021,2021-07-05
0,JRVR,37.5,36.7-37.68,741.39M,37.52,30.75-57.41,-2.02,166863.0,1380000000.0,1.20(3.32%),462259.0,-,0.48,-17.25%,37272430.0,04/08/2021,2021-07-05
0,CNFR,2.86,2.75-2.89,108.22M,2.76,2.18-4.97,0.07,11076.0,27.88M,N/A(N/A),13203.0,39.8,1.1,11.05%,9681728.0,11/08/2021,2021-07-05
0,NODK,19.25,19.08-19.22,324.13M,19.14,14.03-21.21,2.46,3853.0,410.12M,N/A(N/A),14138.0,7.81,0.24,27.12%,21337959.0,-,2021-07-05
0,ICCH,16.01,16.05-16.05,58.93M,16.05,10.62-18.46,2.17,203.0,52.94M,N/A(N/A),2886.0,7.4,0.28,44.14%,3298355.0,-,2021-07-05
0,GSHD,127.62,126.37-129.37,127.82M,127.87,75.39-174.79,0.48,177499.0,4670000000.0,N/A(N/A),248463.0,264.03,-,68.07%,36762083.0,05/08/2021,2021-07-05
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,13.75-36.79,18.55,0.0,697.15M,N/A(N/A),82822.0,1.89,-,116.12%,19924220.0,03/08/2021,2021-07-05
0,PPHI,14.0,7.52-12,10.85M,12.0,6-15.2,-0.15,0.0,43.39M,N/A(N/A),200.0,-,-,4.99%,3615500.0,-,2021-07-05
0,PLMR,76.75,74.82-77.53,179.69M,77.06,61.01-121.87,0.43,68859.0,1930000000.0,N/A(N/A),184043.0,177.8,-,-13.61%,25589750.0,16/08/2021,2021-07-05
0,BRP,27.12,26.91-27.8,339.59M,27.8,15.75-33.56,0.12,116279.0,2590000000.0,N/A(N/A),271791.0,218.06,-,63.14%,96172139.0,-,2021-07-05
0,VIPS,19.06,18.81-19.34,17190000000.0,19.1,14.87-46,1.5,6276887.0,13040000000.0,N/A(N/A),14045272.0,12.62,0.6,-7.37%,134783843.0,16/08/2021,2021-07-05
0,YY,65.22,64.07-65.15,4570000000.0,65.0,64.07-148.87,-1.55,723308.0,5020000000.0,2.04(3.13%),1147416.0,-,0.82,-27.59%,1587943510.0,18/08/2021,2021-07-05
0,SSTK,98.98,98.12-100.33,688.68M,99.88,36.09-104.57,2.64,165809.0,3660000000.0,0.84(0.85%),265997.0,37.98,1.07,173.67%,36555123.0,27/07/2021,2021-07-05
0,ATHM,63.1,61.34-63.2,1380000000.0,63.03,61.34-147.67,4.44,471267.0,15990000000.0,0.87(1.39%),733317.0,14.12,0.48,-19.01%,509387600.0,11/08/2021,2021-07-05
0,BABA,221.87,216.46-219.5,110630000000.0,219.16,204.39-319.32,8.45,12998035.0,590350000000.0,N/A(N/A),15166778.0,25.78,0.8,-2.62%,21688948800.0,19/08/2021,2021-07-05
0,W,307.5,297.77-310.68,15290000000.0,307.5,205.8-369,4.27,1218108.0,31370000000.0,N/A(N/A),1349916.0,70.48,3.13,40.59%,104199297.0,10/08/2021,2021-07-05
0,NEWR,66.54,66.61-67.53,667.65M,66.69,51.52-81.1,-3.14,448342.0,4290000000.0,N/A(N/A),667776.0,-,0.83,-5.33%,63794212.0,10/08/2021,2021-07-05
0,GDDY,88.47,88.47-89.28,3430000000.0,89.0,66.5-93.75,-3.2,858329.0,14980000000.0,N/A(N/A),1000949.0,-,1.0,24.98%,168155738.0,04/08/2021,2021-07-05
0,SNAP,67.66,67.68-69.04,2810000000.0,68.12,20.62-73.59,-0.63,10762022.0,104340000000.0,N/A(N/A),20507507.0,-,1.27,194.96%,1523490807.0,11/08/2021,2021-07-05
0,SWCH,21.29,21.21-21.5,514.32M,21.4,13.38-21.98,0.24,1073060.0,5150000000.0,0.20(0.94%),2307564.0,89.5,0.72,14.64%,241565558.0,12/08/2021,2021-07-05
0,SE,272.31,273.01-279.65,5420000000.0,273.91,101.7-297.75,-3.59,1874274.0,143540000000.0,N/A(N/A),3338609.0,-,1.3,132.7%,511931470.0,24/08/2021,2021-07-05
0,SOGO,8.54,8.32-8.76,804.62M,8.54,4.21-8.94,-0.11,1979430.0,5770000000.0,N/A(N/A),516057.0,-,1.26,111.74%,666595332.0,02/08/2021,2021-07-05
0,EB,19.08,18.63-19.22,84.74M,19.18,8.21-26.51,-1.78,339554.0,1750000000.0,N/A(N/A),1289427.0,-,-,118.01%,93719263.0,12/08/2021,2021-07-05
0,PLAN,53.14,53.6-54.63,473.74M,53.85,41.51-86.17,-1.17,1322664.0,7830000000.0,N/A(N/A),2455228.0,-,-,12.68%,144732009.0,25/08/2021,2021-07-05
0,PICO,13.41,13.19-13.5,12.32M,13.5,7.55-13.65,0.66,172425.0,243.77M,N/A(N/A),147036.0,20.15,0.92,60.14%,18384170.0,11/08/2021,2021-07-05
0,SIEB,4.67,4.46-4.67,58.99M,4.67,3.13-18.5,0.14,131728.0,143.28M,N/A(N/A),266197.0,33.18,-0.59,-6.34%,31283364.0,18/08/2021,2021-07-05
0,SNFCA,8.82,8.65-8.9,524.88M,8.81,5.5-10.69,3.38,47600.0,170.9M,N/A(N/A),79979.0,2.62,0.81,38.34%,19332992.0,25/08/2021,2021-07-05
0,STRS,25.12,24.75-25.91,47.4M,25.12,16.4-37.36,-1.56,21664.0,213.12M,N/A(N/A),48196.0,-,0.93,36.21%,8234828.0,12/08/2021,2021-07-05
0,VRTS,276.74,273.67-278.42,676.23M,276.65,114.26-300.54,15.07,26162.0,2100000000.0,3.28(1.19%),53476.0,18.21,1.53,140.69%,7649806.0,23/07/2021,2021-07-05
0,WETF,6.36,6.29-6.42,262.66M,6.36,3.06-7.38,-0.11,945732.0,952.9M,0.12(1.89%),1221245.0,-,1.79,85.71%,149591742.0,23/07/2021,2021-07-05
0,WRLD,163.27,161.21-164.89,525.54M,164.89,60.95-175,13.39,14482.0,1100000000.0,N/A(N/A),27197.0,12.08,1.6,149.82%,6775239.0,29/07/2021,2021-07-05
0,WRLS,6.07,5.82-6.1,114.79M,5.9,2.65-12.89,-2.25,5004.0,116.87M,N/A(N/A),104299.0,-,0.65,63.94%,20080021.0,01/09/2021,2021-07-05
0,OPI,29.56,29.05-29.61,582.55M,29.53,17.62-31.69,0.7,164524.0,1410000000.0,2.20(7.44%),181134.0,41.61,1.28,12.97%,48318366.0,29/07/2021,2021-07-05
0,CMCT,9.0,8.87-9.13,70.55M,8.95,7.76-17.286,-2.36,65818.0,211.73M,0.30(3.33%),131993.0,-,0.81,-12.29%,23369331.0,12/08/2021,2021-07-05
0,PFMT,3.62,3.44-3.675,141.44M,3.67,0.545-5.136,-0.11,421296.0,190.61M,N/A(N/A),946928.0,-,-0.81,418.8%,55249883.0,11/08/2021,2021-07-05
0,MGI,10.04,9.89-10.36,1240000000.0,10.04,2.61-11.85,-0.04,867109.0,932.47M,N/A(N/A),2450852.0,-,1.74,225.95%,90530779.0,30/07/2021,2021-07-05
0,CG,46.55,46.17-46.93,6120000000.0,46.76,23.48-47.26,4.99,990522.0,16590000000.0,1.00(2.15%),1294277.0,9.37,1.4,67.29%,354572612.0,28/07/2021,2021-07-05
0,ASPS,8.46,8.11-8.64,294.58M,8.54,5.61-14.97,-4.95,190565.0,135.47M,N/A(N/A),211038.0,-,1.45,-41.06%,15807497.0,12/08/2021,2021-07-05
0,LAND,24.08,23.69-24.19,57.78M,24.08,13.55-26.04,-0.32,225424.0,697.83M,0.54(2.24%),392684.0,-,0.64,51.98%,29357403.0,11/08/2021,2021-07-05
0,WHLR,5.11,5.1-5.156,60.16M,5.1,1.7-7.36,-1.14,5768.0,49.5M,N/A(N/A),85246.0,-,3.37,168.42%,9706738.0,10/08/2021,2021-07-05
0,KBSF,3.74,3.7-4.49,15.36M,3.81,1.65-5.83,-2.09,1806482.0,16.89M,N/A(N/A),414346.0,-,1.28,69.79%,4233272.0,-,2021-07-05
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),24742.0,9.94,1.21,135.04%,5968296.0,06/08/2021,2021-07-05
0,QIWI,10.65,10.6-10.7,542.41M,10.7,9.69-20.84,2.28,128021.0,663.71M,1.20(11.27%),257414.0,4.67,0.66,-40.99%,62712975.0,18/08/2021,2021-07-05
0,CPTA,25.4,25.5-26.74,24.3M,26.13,8.4-26.77,6.36,30791.0,72.17M,N/A(N/A),28239.0,4.18,1.92,78.9%,2711068.0,09/08/2021,2021-07-05
0,GLG,0.9878,0.976-0.997,52.43M,0.997,0.9397-4.02,-0.06,216619.0,96.16M,N/A(N/A),766741.0,-,0.46,-50.21%,97043566.0,23/08/2021,2021-07-05
0,TIPT,9.48,9.29-9.54,1100000000.0,9.54,4.495-15.46,1.49,76713.0,305.32M,0.16(1.57%),456666.0,6.26,0.92,45.85%,32759215.0,09/08/2021,2021-07-05
0,SAMG,15.83,15.25-15.78,110.85M,15.75,9.41-17.66,0.73,31955.0,225.55M,0.64(3.80%),81917.0,21.45,0.74,22.43%,14449008.0,05/08/2021,2021-07-05
0,NMIH,22.72,22.3-22.67,437.57M,22.65,13.56-26.82,1.98,272797.0,1910000000.0,N/A(N/A),604216.0,11.28,1.68,42.1%,85599908.0,03/08/2021,2021-07-05
0,NHLD,3.25,3.25-3.276,178.68M,3.276,1.75-3.9,-0.39,0.0,44.74M,N/A(N/A),84451.0,-,1.5,67.53%,13765304.0,19/08/2021,2021-07-05
0,DMPI,2.3,1.9-2.14,-,2.0626,0.6446-3.35,-2.11,1355675.0,62.95M,N/A(N/A),1233763.0,-,1.55,207.32%,32617939.0,27/09/2021,2021-07-05
0,IZEA,2.47,2.31-2.49,18.95M,2.47,0.663-7.45,-0.13,1025601.0,145.06M,N/A(N/A),2483578.0,-,2.74,109.82%,61726599.0,17/08/2021,2021-07-05
0,ABIL,0.24,0.24-0.24,1.73M,0.24,0.02-0.92,-0.88,0.0,1.91M,N/A(N/A),2222.0,-,1.24,0%,7972394.0,16/08/2021,2021-07-05
0,JASN,0.014,0.006-0.02,56.21M,0.012,0.006-0.049,-1.86,0.0,526.52K,N/A(N/A),425883.0,-,0.34,-48.57%,29250911.0,09/08/2021,2021-07-05
0,ICMB,5.6,5.57-5.68,27.71M,5.64,2.87-6.3,0.51,22566.0,78.24M,0.60(10.19%),44722.0,11.0,2.65,62.9%,13921767.0,14/09/2021,2021-07-05
0,HNNA,9.35,9.3-9.47,29.98M,9.47,7.76-12.41,0.94,5098.0,69M,0.55(5.90%),12320.0,9.96,1.03,17.12%,7364091.0,11/08/2021,2021-07-05
0,ISTR,23.16,22.76-23.51,51.99M,23.09,12.35-23.69,1.73,50226.0,241.07M,0.32(1.40%),72036.0,13.27,0.76,62.5%,10476748.0,29/07/2021,2021-07-05
0,MMAC,27.11,27.01-27.17,4.56M,27.17,16.35-28.99,0.58,22009.0,155.88M,N/A(N/A),75494.0,47.07,0.48,18%,5743570.0,12/08/2021,2021-07-05
0,WINS,2.5,2.75-2.75,-15440000.0,2.75,2-35.74,-0.71,187.0,54.55M,N/A(N/A),1422.0,-,1.4,-92.06%,19837642.0,-,2021-07-05
0,VIRT,27.99,27.71-28.07,3250000000.0,28.01,21.03-32.35,5.27,693471.0,5290000000.0,0.96(3.32%),1458476.0,5.29,-0.28,16.45%,189775825.0,12/08/2021,2021-07-05
0,BPY,19.11,18.97-19.14,6140000000.0,19.04,10.46-19.2,-1.65,3116535.0,17820000000.0,1.33(7.46%),3587936.0,-,1.37,67.08%,936344133.0,30/07/2021,2021-07-05
0,WSC,27.72,27.52-27.83,1540000000.0,27.69,11.67-30.35,0.39,1438512.0,6290000000.0,N/A(N/A),1885926.0,71.39,1.75,110.87%,226826328.0,16/08/2021,2021-07-05
0,PMTS,19.25,18.5-19.99,401.28M,18.67,1.55-20,1.49,0.0,217.2M,N/A(N/A),14341.0,12.98,1.32,555.59%,11230482.0,11/08/2021,2021-07-05
0,ASPU,6.5,6.4-6.58,62.84M,6.53,4.7-13.165,-0.38,65329.0,160.18M,N/A(N/A),287676.0,-,0.66,-26.54%,24950423.0,13/07/2021,2021-07-05
0,MOXC,22.23,20.63-24,580K,21.35,0.81-26.5,-0.13,2594153.0,445.82M,N/A(N/A),3181301.0,-,3.54,"2,855.13%",19341529.0,-,2021-07-05
0,LMFA,4.26,4.051-4.195,6.77M,4.176,2.416-18.5,-1.26,149895.0,22.42M,N/A(N/A),616915.0,-,1.14,-34.8%,5414296.0,-,2021-07-05
0,RMR,39.62,39-39.85,577.26M,39.62,25.1-44.16,1.6,32373.0,1230000000.0,1.52(3.72%),60808.0,24.5,1.66,37.94%,31413191.0,11/08/2021,2021-07-05
0,TMSR,2.03,1.96-2.1,10.08M,2.04,0.7-11.62,-0.62,108989.0,71.83M,N/A(N/A),744018.0,-,1.07,11.11%,35916323.0,-,2021-07-05
0,SELF,5.15,5.14-5.19,9.4M,5.19,3.5-6.77,0.11,35928.0,54.39M,0.26(4.18%),51703.0,46.09,0.56,32.64%,10540389.0,16/08/2021,2021-07-05
0,PECK,11.23,10.43-11.26,24.33M,11.21,3.01-32.24,-0.57,129614.0,95.33M,N/A(N/A),346193.0,-,0.3,160.3%,9087767.0,17/08/2021,2021-07-05
0,DTSS,2.37,2.15-2.36,1.57M,2.31,1.69-6.19,-0.12,54983.0,47.46M,N/A(N/A),131666.0,-,0.14,7.28%,21474138.0,-,2021-07-05
0,YIN,7.25,7.23-7.25,490.94M,7.23,6.06-7.29,0.21,0.0,529.86M,0.10(1.38%),14039.0,35.18,0.21,12.75%,1461672020.0,27/08/2021,2021-07-05
0,FPAY,2.92,2.91-2.98,110.02M,2.92,1.36-3.949,-0.13,30536.0,62.64M,N/A(N/A),127181.0,-,1.32,55.85%,21380278.0,11/08/2021,2021-07-05
0,HLNE,92.51,92.08-93.17,341.63M,92.78,59.64-97.48,2.73,98951.0,4910000000.0,1.40(1.53%),163854.0,33.94,0.83,36.62%,53030029.0,03/08/2021,2021-07-05
0,IMXI,15.27,15.22-15.76,374.53M,15.32,12.29-18.69,0.96,175305.0,609.07M,N/A(N/A),216493.0,16.18,0.44,25.48%,39143088.0,12/08/2021,2021-07-05
0,FRSX,4.27,4.01-4.25,-,4.25,0.81-12.12,-,1122171.0,261.33M,N/A(N/A),2210112.0,-,-,155.06%,-,06/08/2021,2021-07-05
0,RDFN,64.57,62.03-65.38,1150000000.0,65.33,35.07-98.2,0.01,953119.0,6490000000.0,N/A(N/A),1472969.0,6143.84,1.88,48.65%,104041511.0,05/08/2021,2021-07-05
0,CIFS,3.63,3.612-3.7,-,3.69,1.7-5.3,-1.45,10159.0,23.38M,N/A(N/A),147567.0,-,2.31,16.61%,6406146.0,-,2021-07-05
0,REKR,10.25,9.74-10.41,11.86M,10.32,3.1-25.38,-0.57,637093.0,411.17M,N/A(N/A),1101360.0,-,1.81,145.83%,40994510.0,09/08/2021,2021-07-05
0,TRMT,6.04,5.99-6.05,18.24M,6.03,2.08-6.55,1.07,11355.0,50.08M,0.40(6.48%),71481.0,5.64,1.92,93.27%,8305911.0,27/07/2021,2021-07-05
0,HX,1.63,1.5898-1.62,3.32M,1.61,1.2641-7.44,-4.37,10309.0,77.68M,N/A(N/A),100858.0,-,1.15,-33.85%,48857241.0,15/09/2021,2021-07-05
0,KBLM,9.78,9.6-10.5,-,9.99,1.9-12.98,-1.97,290449.0,249.33M,N/A(N/A),1587317.0,-,-0.47,-6%,24113292.0,-,2021-07-05
0,LYL,1.62,1.52-1.69,60K,1.63,0.9107-4.94,-0.22,328978.0,18.15M,N/A(N/A),1555028.0,-,-,33.33%,11637283.0,-,2021-07-05
0,MRBK,26.25,26.26-26.65,92.38M,26.36,12.7-29.18,5.56,7912.0,162.19M,0.50(1.87%),38509.0,4.73,0.52,69.55%,6171550.0,27/07/2021,2021-07-05
0,BRPA,11.93,11.67-12.27,-,12.17,10.62-76.99,-0.84,90274.0,641.54M,N/A(N/A),165415.0,-,-,9.75%,53730162.0,-,2021-07-05
0,LX,11.84,11.07-11.82,1860000000.0,11.77,6.04-15.42,1.49,1727717.0,2049999999.9999998,N/A(N/A),1569291.0,7.53,0.9,-3.28%,462573139.0,25/08/2021,2021-07-05
0,NEBU,41.61,40.34-42.28,135.47M,41.7,14.93-44,-1.41,520112.0,5140000000.0,N/A(N/A),1116626.0,-,-,163.26%,126190351.0,17/08/2021,2021-07-05
0,ILPT,26.04,26.04-26.33,244.52M,26.19,18.76-26.77,1.36,161549.0,1710000000.0,1.32(5.04%),264894.0,19.24,0.97,26.01%,65301088.0,28/07/2021,2021-07-05
0,LACQ,14.49,13.25-14.49,-,13.25,10.11-23.99,-,0.0,-,N/A(N/A),2572.0,-,-,34.04%,-,-,2021-07-05
0,VCTR,33.13,32.92-33.43,783.89M,33.43,15.69-33.42,2.99,43704.0,2250000000.0,0.48(1.58%),97616.0,11.06,1.09,88.12%,67809929.0,11/08/2021,2021-07-05
0,AHCO,27.26,26.68-28.26,1360000000.0,27.27,17.91-41.42,-2.46,741204.0,3910000000.0,N/A(N/A),1309693.0,-,-,37.25%,142463332.0,10/08/2021,2021-07-05
0,GPAQ,3.85,3.63-3.83,9.02M,3.81,1.09-8.63,-3.79,2793585.0,343.2M,N/A(N/A),6823902.0,-,-0.01,-60.84%,94285068.0,16/08/2021,2021-07-05
0,MUDS,2.9,2.81-2.94,54.96M,2.9,2.81-16.171,-3.77,190339.0,172.52M,N/A(N/A),225243.0,-,-0.14,-69.2%,59901306.0,16/08/2021,2021-07-05
0,OPES,9.95,9.75-10.02,45.32M,10.02,9.25-17.7,-0.06,89229.0,174.1M,N/A(N/A),268593.0,-,0.19,-34.85%,17838476.0,-,2021-07-05
0,AIHS,1.06,0.9633-1.07,6.19M,1.0421,0.372-2.35,-0.33,1752394.0,54.3M,N/A(N/A),1419461.0,-,0.16,27.27%,55409930.0,-,2021-07-05
0,DNJR,6.3,5.86-6.375,72.92M,6.375,1.27-33,-,2112211.0,283.16M,N/A(N/A),2734523.0,-,-,340.6%,48320870.0,-,2021-07-05
0,TMCX,10.68,10.6-10.68,120.06M,10.66,8.72-11.1,0.63,358763.0,1410000000.0,0.84(7.87%),897560.0,16.84,-,13.49%,132573178.0,16/08/2021,2021-07-05
0,TIBR,9.4,9.145-9.4,308.38M,9.26,6.02-10.94,0.91,9223.0,458.28M,0.34(3.74%),166752.0,10.31,-,50.4%,48753251.0,19/08/2021,2021-07-05
0,MOGO,7.55,7.26-7.714,32.58M,7.65,0.882-12.29,-,877539.0,472.36M,N/A(N/A),1679939.0,-,-,688.63%,-,18/08/2021,2021-07-05
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-07-05
0,EXPI,39.6,37.65-40.47,2109999999.9999998,39.92,7.57-90,0.23,919889.0,5510000000.0,N/A(N/A),1491293.0,163.27,2.84,354.96%,144777364.0,16/08/2021,2021-07-05
0,FOCS,50.0,49.53-50.45,1420000000.0,50.27,29.44-56.56,0.14,454473.0,3620000000.0,N/A(N/A),573480.0,354.02,-,48.23%,72140488.0,12/08/2021,2021-07-05
0,LFAC,8.4,8.31-8.555,160.42M,8.38,7.92-11.85,-0.29,57659.0,387.37M,N/A(N/A),97164.0,-,-,-21.41%,46281091.0,01/09/2021,2021-07-05
