,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USM,31.64,31.01-32,4110000000.0000005,31.71,25.44-39.96,1.67,67759.0,2710000000.0,N/A(N/A),113605.0,18.91,0.59,-18.15%,85557900.0,05/08/2022,2022-05-26
0,BP,32.37,32.54-32.92,172450000000.0,32.57,22.64-34.16,-5.41,10609588.0,105770000000.0,1.2904(3.95%),15476204.0,-,0.67,24.17%,19255179830.0,02/08/2022,2022-05-26
0,PTR,51.21,51.37-52.41,447100000000.0,51.52,38.63-57.87,8.42,168009.0,147750000000.0,3.1319(5.99%),190734.0,6.08,0.62,28.52%,183020977818.0,25/08/2022,2022-05-26
0,TOT,58.28,58.45-59.22,209950000000.0,58.45,40.33-60.03,6.54,2489427.0,152790000000.0,2.0394(3.45%),3146268.0,8.91,0.76,26.01%,2581021526.0,28/07/2022,2022-05-26
0,EC,14.93,14.95-15.28,26290000000.0,14.95,11.76-19.81,2.5,1463713.0,31060000000.0,1.4591(9.67%),1324516.0,5.98,1.56,27.77%,41116694690.0,09/08/2022,2022-05-26
0,SU,39.4,39.29-39.93,34780000000.0,39.44,17.1-39.93,3.36,6468173.0,56000000000.0,1.88(3.72%),8140463.0,11.74,1.31,71.49%,1414862492.0,27/07/2022,2022-05-26
0,GSK,44.97,44.29-44.92,49350000000.0,44.76,37.8-46.97,2.54,6371524.0,111990000000.0,1.3685(3.08%),5216923.0,17.72,0.63,14.75%,5061174547.0,27/07/2022,2022-05-26
0,AZN,66.81,66.51-67.17,41490000000.0,66.73,53.63-71.7,-0.33,6213704.0,205940000000.0,1.405(2.11%),7204832.0,-,0.47,17.97%,1549464013.0,28/07/2022,2022-05-26
0,NVO,105.25,105.22-106.81,22790000000.0,105.99,78.71-122.16,3.08,944214.0,239030000000.0,1.1181(1.05%),1512835.0,34.17,0.5,32.69%,2271041119.0,04/08/2022,2022-05-26
0,VGR,12.13,12.2-12.52,2910000000.0,12.26,10.03-17.39,1.0,473474.0,1880000000.0,0.80(6.47%),951856.0,12.17,1.04,-15.39%,154938177.0,10/08/2022,2022-05-26
0,UVV,63.01,62-64.07,2100000000.0,62.9,46.24-64.07,3.47,112607.0,1550000000.0,3.12(4.97%),129214.0,18.15,0.59,5.28%,24608283.0,04/08/2022,2022-05-26
0,BTI,45.08,44.78-45.19,32350000000.0,45.01,33.62-47.24,3.63,1611086.0,101620000000.0,2.9416(6.57%),3542349.0,12.41,0.64,13.31%,2262831608.0,27/07/2022,2022-05-26
0,TPB,28.26,28.34-28.97,438.71M,28.34,25.56-54.49,2.5,143113.0,519.97M,0.24(0.84%),225667.0,11.29,0.55,-34.66%,18136353.0,11/08/2022,2022-05-26
0,TGI,14.88,14.98-15.78,1460000000.0,14.98,13.34-27.85,-0.66,595948.0,986.02M,N/A(N/A),724010.0,-,2.81,-9.76%,64657171.0,28/07/2022,2022-05-26
0,DBI,14.87,15.15-15.89,3200000000.0,15.15,11.24-18.83,2.0,1684787.0,1130000000.0,0.20(1.28%),1266695.0,7.44,2.12,-19.51%,72284694.0,02/06/2022,2022-05-26
0,AEO,13.56,13.88-14.32,5010000000.0,13.92,11.61-38.99,2.03,10455483.0,2370000000.0,0.72(5.14%),6593230.0,6.67,1.33,-60.14%,168842420.0,26/05/2022,2022-05-26
0,BURL,156.29,159.51-175.16,9320000000.0,160.0,142.41-357.34,6.01,2046671.0,11240000000.0,N/A(N/A),1093403.0,26.02,0.84,-48.24%,66099318.0,26/05/2022,2022-05-26
0,TEN,16.39,16.5-16.95,17950000000.0,16.5,9.51-22.67,-0.83,928921.0,1400000000.0,N/A(N/A),1797535.0,-,1.96,9.84%,83380100.0,04/08/2022,2022-05-26
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-05-26
0,LEA,129.66,130.74-135.84,19120000000.0,130.74,122.67-204.91,3.63,589049.0,8060000000.000001,3.08(2.28%),573198.0,35.77,1.45,-28.26%,59778409.0,28/07/2022,2022-05-26
0,DAN,15.36,15.31-16.16,9160000000.0,15.52,13.49-28.2,0.98,1047492.0,2320000000.0,0.40(2.50%),1566332.0,15.7,2.27,-38.95%,144816727.0,03/08/2022,2022-05-26
0,ADNT,31.9,32.01-34.46,13000000000.0,32.4,28.48-53.17,7.82,817604.0,3190000000.0,N/A(N/A),1061433.0,4.08,2.81,-29.37%,94811378.0,28/07/2022,2022-05-26
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-05-26
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-05-26
0,CABO,1248.8,"1,240.5-1,287.5",1690000000.0,1242.0,"1,049.8-2,136.1",62.13,43656.0,7710000000.0,11.00(0.86%),48268.0,20.1,0.7,-28.77%,5992786.0,11/08/2022,2022-05-26
0,WSO,244.01,244-251.72,7800000000.0,244.96,239.62-318.98,12.25,196877.0,8790000000.0,8.80(3.53%),267833.0,19.92,0.89,-13.49%,35503093.0,27/07/2022,2022-05-26
0,LII,205.3,205.4-212.66,4280000000.0000005,206.9,198.71-354.54,12.48,210754.0,7490000000.0,4.24(2.03%),343265.0,16.46,0.95,-39.81%,35909160.0,25/07/2022,2022-05-26
0,LPX,66.27,66.7-69.79,4870000000.0,66.7,50.12-79.77,16.57,991600.0,5700000000.0,0.88(1.26%),1240493.0,4.0,1.51,4.22%,82118548.0,09/08/2022,2022-05-26
0,GNRC,231.22,230.43-244,4070000000.0000005,231.16,197.94-524.31,7.82,1210878.0,15400000000.0,N/A(N/A),904575.0,29.58,1.13,-24.66%,63829951.0,03/08/2022,2022-05-26
0,OC,93.21,93.61-95.59,8930000000.0,93.61,79.35-109.24,10.6,563807.0,9240000000.0,1.40(1.47%),932380.0,8.8,1.34,-10.11%,97078169.0,27/07/2022,2022-05-26
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0.54%,73618482.0,-,2022-05-26
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-05-26
0,MAN,89.81,87.32-89.03,20940000000.0,87.36,84.32-124.57,7.47,487251.0,4640000000.0,2.62(2.98%),455003.0,12.02,1.74,-28.3%,52740143.0,22/07/2022,2022-05-26
0,TTC,79.05,79.91-81.57,4019999999.9999995,79.91,74.29-115.67,3.41,437531.0,8460000000.000001,1.20(1.48%),548049.0,23.19,0.72,-26.96%,104537567.0,02/06/2022,2022-05-26
0,ALSN,38.46,38.55-39.22,2490000000.0,38.87,32.55-42.99,4.37,545393.0,3780000000.0,0.84(2.16%),812717.0,8.81,0.93,-9.21%,97064646.0,01/08/2022,2022-05-26
0,AGCO,122.58,122.7-125.33,11450000000.0,124.6,108.56-150.28,11.89,366807.0,9240000000.0,5.34(4.31%),864987.0,10.31,1.3,-8.89%,74541513.0,02/08/2022,2022-05-26
0,TRN,23.87,24.05-24.41,1590000000.0,24.05,23.31-35.35,0.46,387638.0,2020000000.0,0.92(3.79%),814508.0,51.49,1.4,-11.39%,83342128.0,27/07/2022,2022-05-26
0,KBR,47.81,47.85-48.87,7590000000.0,47.86,36.71-56.94,-0.77,795845.0,6670000000.0,0.48(0.99%),1678438.0,-,1.29,19.47%,139560024.0,03/08/2022,2022-05-26
0,VMI,256.58,256.85-262,3710000000.0,259.11,203.3-277,9.44,71032.0,5500000000.0,2.20(0.85%),113205.0,27.19,1.04,3.95%,21311439.0,26/07/2022,2022-05-26
0,CCK,101.84,102.4-104.11,11990000000.0,102.4,95.27-130.42,-3.73,735237.0,12580000000.0,0.88(0.85%),1295712.0,-,1.12,1.3%,121657861.0,20/07/2022,2022-05-26
0,BERY,56.94,57.39-58.56,14690000000.0,57.39,51.4-74.73,5.4,702881.0,7580000000.0,N/A(N/A),958643.0,10.55,1.23,-14.71%,130300000.0,04/08/2022,2022-05-26
0,ENS,64.97,66.24-70.78,3260000000.0,66.33,59.92-100.23,3.46,738114.0,2850000000.0,0.70(1.01%),280068.0,18.77,1.38,-24.42%,40986658.0,10/08/2022,2022-05-26
0,VSH,19.67,19.88-20.31,3330000000.0,19.95,17.57-24.27,2.27,1324180.0,2890000000.0,0.40(1.99%),945353.0,8.67,1.26,-16.07%,144023105.0,09/08/2022,2022-05-26
0,ARW,116.35,116.36-119.61,35170000000.0,116.36,107.11-137.95,17.79,551691.0,7870000000.0,N/A(N/A),585550.0,6.54,1.36,-2.3%,66036987.0,04/08/2022,2022-05-26
0,WCC,115.45,116.09-122.6,19110000000.0,116.09,93.8-144.43,10.15,384164.0,6200000000.0,N/A(N/A),466564.0,11.37,2.17,14.45%,50715675.0,04/08/2022,2022-05-26
0,ST,44.88,45.29-46.63,3850000000.0,45.4,42.67-65.58,2.09,767055.0,7250000000.0,0.44(0.95%),1749635.0,21.52,1.29,-19.91%,156917754.0,26/07/2022,2022-05-26
0,WEX,159.5,159.93-165.62,1960000000.0,159.93,123.01-208.22,2.77,244525.0,7410000000.0,N/A(N/A),356250.0,57.59,1.62,-14.62%,44990271.0,04/08/2022,2022-05-26
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-05-26
0,THS,40.91,40.61-41.39,4410000000.0,41.21,29.47-50.66,-0.51,273351.0,2290000000.0,N/A(N/A),472022.0,-,0.35,-17.04%,56018695.0,04/08/2022,2022-05-26
0,POST,80.31,80.23-82.25,6030000000.0,81.6,63.53-118.32,7.34,512845.0,4960000000.0,N/A(N/A),626395.0,10.94,0.63,-29.46%,60744679.0,04/08/2022,2022-05-26
0,HLF,21.06,21.31-23.04,5640000000.0,21.48,20.12-55.78,3.73,1169281.0,2170000000.0,N/A(N/A),1463917.0,5.64,1.13,-58.22%,98356010.0,02/08/2022,2022-05-26
0,DAR,78.61,78.86-80.03,5060000000.0,80.0,58.7-87.43,4.13,1317737.0,12700000000.0,N/A(N/A),1511684.0,19.02,1.08,15.99%,161514066.0,10/08/2022,2022-05-26
0,BG,115.73,113.87-116.43,62070000000.0,116.12,71.73-128.4,12.47,1013494.0,17450000000.0,2.50(2.18%),1809353.0,9.28,0.48,30.84%,151731839.0,03/08/2022,2022-05-26
0,INGR,94.47,93.84-94.87,7170000000.0,94.86,81.25-101.89,7.28,358435.0,6220000000.0,2.60(2.77%),403361.0,12.98,0.74,-1.57%,66219580.0,02/08/2022,2022-05-26
0,FLO,26.81,27.3-27.9,4330000000.0,27.54,22.62-29.73,1.03,1793253.0,5790000000.0,0.84(3.07%),1704388.0,25.97,0.22,13.29%,212042405.0,10/08/2022,2022-05-26
0,WWW,19.68,20.15-20.84,2520000000.0,20.15,16.65-38.07,0.47,538026.0,1630000000.0,0.40(1.98%),685786.0,42.28,1.74,-45.01%,80734007.0,10/08/2022,2022-05-26
0,DECK,247.59,250.74-265.88,2980000000.0,252.26,212.93-451.49,16.31,485238.0,7150000000.0,N/A(N/A),472777.0,15.18,0.85,-23.4%,27241283.0,28/07/2022,2022-05-26
0,TPX,24.74,25.04-26.47,5130000000.0,25.04,23.28-50.51,3.14,2689227.0,4650000000.0,0.40(1.54%),3191769.0,7.88,1.73,-29.53%,179001309.0,28/07/2022,2022-05-26
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-05-26
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-05-26
0,WSM,114.98,124.6-133.98,8390000000.000001,125.88,101.58-223.32,15.41,4966474.0,9100000000.0,3.12(2.40%),1584229.0,7.46,1.54,-24.11%,70031060.0,24/08/2022,2022-05-26
0,DKS,78.14,78.74-84.84,12290000000.0,78.76,63.45-147.39,13.9,5300201.0,6890000000.0,1.95(2.31%),2524851.0,5.62,1.66,-14.04%,81672901.0,31/08/2022,2022-05-26
0,YELP,28.0,28.1-29.6,1080000000.0,28.37,26.42-43.28,0.57,860993.0,2089999999.9999998,N/A(N/A),651317.0,48.84,1.69,-23.91%,70859229.0,11/08/2022,2022-05-26
0,AAN,18.52,18.59-19.36,1830000000.0,18.89,17.26-37.49,2.87,370758.0,572.41M,0.45(2.41%),281889.0,6.45,-,-48.32%,30708802.0,26/07/2022,2022-05-26
0,SCI,68.39,68.68-69.42,4179999999.9999995,69.42,51.53-72.07,4.73,543259.0,10950000000.0,1.00(1.45%),963452.0,14.45,0.71,32.46%,158735972.0,01/08/2022,2022-05-26
0,BFAM,86.2,86.63-89.7,2220000000.0,86.63,76.21-171.91,1.37,716094.0,5230000000.0,N/A(N/A),444779.0,63.13,1.04,-35.67%,59403190.0,04/08/2022,2022-05-26
0,SERV,42.41,42.7-43.25,2069999999.9999998,42.85,36.3-53.33,0.94,505603.0,5190000000.0,N/A(N/A),842003.0,45.06,0.74,-12.21%,121503352.0,03/08/2022,2022-05-26
0,NVR,4189.8,"4,212-4,379.6",9310000000.0,4264.8,"3,998-5,982.4",374.48,15187.0,14310000000.0,N/A(N/A),23672.0,11.19,0.98,-10.26%,3288055.0,22/07/2022,2022-05-26
0,TOL,48.09,48.34-50.5,9020000000.0,48.34,43.76-75.61,7.98,2502297.0,5880000000.0,0.80(1.60%),1766651.0,6.03,1.46,-22.28%,117299000.0,23/08/2022,2022-05-26
0,VAC,142.09,142.36-146.96,4179999999.9999995,142.36,132.65-175.79,2.9,362767.0,6040000000.0,2.48(1.70%),404483.0,48.95,2.14,-15.83%,41432080.0,04/08/2022,2022-05-26
0,ENR,30.41,30.47-31.01,3020000000.0,30.59,29.01-46.58,2.5,623776.0,2170000000.0,1.20(3.94%),694067.0,12.18,1.02,-34.08%,71250264.0,08/08/2022,2022-05-26
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-05-26
0,CFX,63.85,64.06-65.25,4000000000.0,64.42,59.15-94.03,1.61,489056.0,3500000000.0,N/A(N/A),579530.0,39.69,1.98,-14.72%,54030880.0,10/08/2022,2022-05-26
0,IEX,185.24,187.12-190.27,2860000000.0,187.5,179.3-240.33,6.24,246471.0,14380000000.0,2.40(1.27%),469777.0,29.69,1.04,-14.56%,76005607.0,26/07/2022,2022-05-26
0,MRC,10.59,10.75-11.27,2800000000.0,10.79,6.38-13.445,-0.23,595160.0,934.18M,N/A(N/A),834199.0,-,2.05,4.68%,83483465.0,04/08/2022,2022-05-26
0,KMT,26.89,27.14-27.76,2000000000.0,27.18,25-41.22,1.63,636287.0,2280000000.0,0.80(2.89%),999310.0,16.45,1.86,-26.96%,82638419.0,01/08/2022,2022-05-26
0,TKR,58.66,59.45-60.37,4230000000.0000005,59.55,55.32-89.98,4.89,373216.0,4350000000.0,1.24(2.07%),535230.0,12.0,1.53,-30.22%,74130549.0,02/08/2022,2022-05-26
0,WBT,23.5,23.47-23.67,1560000000.0,23.53,19.72-25.19,0.43,1959837.0,3370000000.0,N/A(N/A),1776170.0,54.8,2.01,19.85%,143145947.0,09/08/2022,2022-05-26
0,XPO,49.57,50.07-52.64,16280000000.000002,50.32,46.41-153.45,6.5,1560585.0,6030000000.0,N/A(N/A),1763090.0,7.63,2.07,-63.55%,115018449.0,03/08/2022,2022-05-26
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-05-26
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,38.29%,132988242.0,-,2022-05-26
0,DNOW,10.61,10.63-10.975,1740000000.0,10.63,6.83-12.55,0.41,399357.0,1210000000.0,N/A(N/A),805581.0,26.04,1.7,7.91%,110708514.0,03/08/2022,2022-05-26
0,MIC,3.82,3.81-3.82,304.67M,3.81,3.53-40.85,-3.22,880786.0,339.03M,"48.3868(1,266.67%)",1004977.0,-,1.35,-89.07%,88985352.0,03/08/2022,2022-05-26
0,THO,74.25,74.17-77.9,14890000000.0,74.72,66.26-128.87,16.54,1188798.0,4139999999.9999995,1.72(2.29%),1186348.0,4.49,1.8,-38.09%,55030244.0,06/06/2022,2022-05-26
0,PII,103.14,103.4-106.75,8199999999.999999,103.4,94.24-139.71,6.9,357565.0,6250000000.0,2.56(2.43%),814473.0,14.94,1.54,-19.77%,59497259.0,26/07/2022,2022-05-26
0,VSTO,37.56,37.65-39.22,2830000000.0,37.65,31.83-52.69,7.17,908160.0,2160000000.0,N/A(N/A),744215.0,5.24,0.51,-4.23%,56506406.0,11/08/2022,2022-05-26
0,GCI,3.73,3.76-3.91,3180000000.0,3.76,3.54-7.05,0.0,986630.0,547.26M,N/A(N/A),1277050.0,7460.0,2.37,-21.98%,141410116.0,05/08/2022,2022-05-26
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-7.75%,57048435.0,-,2022-05-26
0,EPC,35.43,35.6-36.92,2130000000.0,35.81,32-51.86,2.16,490737.0,1930000000.0,0.60(1.65%),482690.0,16.39,0.9,-19.16%,52802412.0,09/08/2022,2022-05-26
0,SIX,28.31,28.4-30.34,1500000000.0,28.4,26.19-47.61,1.47,2455877.0,2580000000.0,N/A(N/A),1860546.0,19.3,2.29,-31.66%,86443033.0,27/07/2022,2022-05-26
0,CNK,15.72,15.78-16.57,1970000000.0,15.78,13.37-25.2,-4.02,2114455.0,1910000000.0,N/A(N/A),2362032.0,-,2.17,-30.39%,118069483.0,05/08/2022,2022-05-26
0,ARMK,32.68,32.88-33.82,14340000000.0,33.02,31.22-39.95,0.66,728927.0,8630000000.0,0.44(1.31%),1403987.0,49.76,1.78,-9.81%,257302239.0,09/08/2022,2022-05-26
0,MTH,81.64,82.66-85.67,5340000000.0,84.05,75.54-125.01,21.64,365707.0,3110000000.0,N/A(N/A),395547.0,3.77,1.54,-22.14%,36695048.0,27/07/2022,2022-05-26
0,TNK,21.05,20.71-21.38,573.64M,21.25,9.89-21.36,-6.95,376386.0,704.15M,N/A(N/A),466233.0,-,-0.33,37.15%,33804760.0,04/08/2022,2022-05-26
0,APY,22.13,22.26-22.7,3260000000.0,22.47,19.33-30.46,-9.22,1202385.0,4500000000.0,N/A(N/A),1441702.0,-,-,-13.49%,203400646.0,10/08/2022,2022-05-26
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.65,0%,43485217.0,-,2022-05-26
0,TPH,20.5,20.58-21.55,4000000000.0,20.61,18.5-28.28,4.4,1180481.0,2220000000.0,N/A(N/A),1807375.0,4.66,1.38,-10.46%,103440702.0,29/07/2022,2022-05-26
0,RH,256.17,266.11-281.71,3760000000.0,266.11,236.29-744.56,22.07,1019305.0,6860000000.0,N/A(N/A),1071904.0,11.61,2.25,-56.4%,24661781.0,14/06/2022,2022-05-26
0,TR,32.87,32.22-33.16,608.18M,32.47,29.01-38.09,0.97,155425.0,2310000000.0,0.36(1.07%),119721.0,33.86,0.03,5.92%,69112963.0,27/07/2022,2022-05-26
0,LIVN,65.83,64.72-66.57,1030000000.0,66.25,58.18-93.89,-2.05,226352.0,3540000000.0,N/A(N/A),343540.0,-,0.95,-19.78%,53440615.0,03/08/2022,2022-05-26
0,KN,18.73,18.73-19.09,868.5M,18.73,18-23.81,1.65,628997.0,1720000000.0,N/A(N/A),887418.0,11.35,1.34,-7.13%,91754530.0,27/07/2022,2022-05-26
0,ESINQ,-,-,-,-,0-0.035,0.86,0.0,2.4K,N/A(N/A),19294.0,-,-,-50%,23988384.0,27/05/2022,2022-05-26
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2022-05-26
0,WGO,48.37,48.7-50.94,4320000000.0,48.7,43.05-80.3,10.08,707665.0,1610000000.0,0.72(1.47%),846804.0,4.8,1.71,-32.16%,32776455.0,22/06/2022,2022-05-26
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-05-26
0,UFI,14.53,14.54-15.1,782.62M,14.65,13.14-28.33,1.32,38909.0,273.1M,N/A(N/A),63488.0,11.01,1.02,-44.85%,18477791.0,27/07/2022,2022-05-26
0,GES,18.03,18.16-20.41,3110000000.0,18.34,16.05-31.12,2.57,3220313.0,1200000000.0,0.90(4.48%),1236854.0,7.01,1.96,-32.85%,59768691.0,24/08/2022,2022-05-26
0,WWE,63.76,64-66.59,1170000000.0,64.15,46.81-70.72,2.37,1564945.0,4910000000.0,0.48(0.73%),626947.0,26.91,1.2,16.19%,74345158.0,28/07/2022,2022-05-26
0,BKE,30.28,30.91-33.73,1290000000.0,31.35,26.56-57.1,5.16,1286979.0,1600000000.0,1.40(4.35%),702667.0,5.87,1.01,-24.25%,49504389.0,26/05/2022,2022-05-26
0,TTSH,4.3,4.31-4.49,381.08M,4.31,4.09-8.9,0.25,152736.0,231.07M,0.65(14.64%),216526.0,16.97,1.54,-39.09%,52101412.0,20/07/2022,2022-05-26
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-05-26
0,CPS,4.98,4.99-5.59,2270000000.0,5.0,4.47-32.47,-20.5,337949.0,90.43M,N/A(N/A),630249.0,-,3.11,-82.05%,17062869.0,04/08/2022,2022-05-26
0,IBP,90.84,90.49-94.11,2120000000.0,91.33,75.95-141.43,4.57,182667.0,2640000000.0,1.26(1.34%),239755.0,19.89,1.7,-21.4%,29057048.0,04/08/2022,2022-05-26
0,BLD,193.15,194.2-199.7,3910000000.0,195.49,165.01-284.07,11.45,250729.0,6470000000.0,N/A(N/A),276044.0,16.87,1.41,-1.78%,32606101.0,09/08/2022,2022-05-26
0,BNED,2.17,2.17-2.36,1490000000.0,2.17,2-12.009,-2.02,526622.0,122.83M,N/A(N/A),849353.0,-,2.34,-70.66%,52046000.0,28/06/2022,2022-05-26
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2022-05-26
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2022-05-26
0,TTI,5.17,5.16-5.45,440.99M,5.25,2.32-5.45,0.02,2132125.0,685.77M,N/A(N/A),1432720.0,238.8,2.7,49.3%,127703037.0,11/08/2022,2022-05-26
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-05-26
0,TDW,26.81,26.55-27.42,393.25M,27.0,9.75-28.01,-2.57,307991.0,1130000000.0,N/A(N/A),375071.0,-,1.36,100.22%,41814502.0,15/08/2022,2022-05-26
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-05-26
0,ERA,30.88,30.99-31.91,1190000000.0,30.99,24.85-40.1,-1.88,57566.0,880.19M,N/A(N/A),78837.0,-,1.28,7.09%,28301943.0,01/06/2022,2022-05-26
0,EXTN,5.88,5.97-6.12,685.83M,5.97,2.67-7.7,-3.36,117462.0,195.89M,N/A(N/A),279646.0,-,0.16,30.57%,33315011.0,08/08/2022,2022-05-26
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-05-26
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.52,0%,34539454.0,-,2022-05-26
0,GHL,11.45,11.75-12.28,294.06M,11.9,10.58-20.32,0.87,208147.0,223.5M,0.40(3.27%),150123.0,13.11,0.93,-29.12%,18289738.0,03/08/2022,2022-05-26
0,CPF,23.69,23.9-24.17,129.06M,23.95,22.63-30.97,2.89,106486.0,662.62M,1.04(4.34%),192131.0,8.2,1.18,-12.95%,27551800.0,27/07/2022,2022-05-26
0,WD,101.27,101.92-106.74,1350000000.0,101.92,95.6-156.77,8.46,141094.0,3520000000.0,2.40(2.25%),163215.0,11.96,1.21,6.26%,33130194.0,03/08/2022,2022-05-26
0,UVE,12.49,12.56-12.82,1150000000.0,12.63,11.55-19.64,0.36,101676.0,394.56M,0.64(5.02%),253291.0,34.45,1.08,-8.34%,30945861.0,03/08/2022,2022-05-26
0,CUBI,38.99,39.47-40.75,435.71M,39.48,34.55-76.13,10.08,358348.0,1330000000.0,N/A(N/A),457152.0,3.87,1.59,9.56%,32981204.0,27/07/2022,2022-05-26
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-05-26
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.18,-6.74%,55199193.0,-,2022-05-26
0,ENVA,29.95,30.04-31.04,1050000000.0,30.09,28.8-47.88,6.27,409949.0,1020000000.0,N/A(N/A),339277.0,4.78,1.47,-18.27%,33352138.0,28/07/2022,2022-05-26
0,RGEN,154.18,154-160,734.1M,155.36,137.21-327.32,2.52,425416.0,8820000000.0,N/A(N/A),505593.0,61.09,0.98,-11.03%,55433161.0,04/08/2022,2022-05-26
0,SRDX,37.58,37.43-39.12,96.95M,38.02,32.43-62.27,-0.75,49359.0,545.47M,N/A(N/A),40003.0,-,1.06,-26.28%,13990000.0,03/08/2022,2022-05-26
0,VIVO,25.79,25.51-27,339.28M,25.98,17.05-28.72,1.41,329791.0,1150000000.0,N/A(N/A),323320.0,18.24,0.34,24.68%,43575133.0,02/08/2022,2022-05-26
0,MDXG,3.47,3.43-3.69,257.54M,3.48,3.27-15.98,-0.17,275330.0,406.1M,N/A(N/A),522317.0,-,1.93,-64.74%,112492217.0,27/07/2022,2022-05-26
0,INGN,25.06,25.28-25.95,351.46M,25.28,22.51-82.35,-0.88,145234.0,591.22M,N/A(N/A),177282.0,-,0.99,-59.59%,22835794.0,09/08/2022,2022-05-26
0,LCI,0.53,0.495-0.569,372.41M,0.54,0.451-5.82,-7.93,177258.0,20.78M,N/A(N/A),269417.0,-,1.2,-89.32%,41468103.0,24/08/2022,2022-05-26
0,HQY,60.28,60.61-62.74,756.55M,60.86,36.81-84.78,-0.53,463274.0,5090000000.0,N/A(N/A),681475.0,-,1.08,-23.78%,84365331.0,06/06/2022,2022-05-26
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-05-26
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-05-26
