,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRTX,59.44,56.04-63.61,11.8M,63.23,32.96-163.05,-13.37,1484716.0,3440000000.0,N/A(N/A),774007.0,-7.26,0.99,-62.83%,55609812.0,01/03/2023,2022-11-09
0,NSTG,6.22,5.73-6.43,135.3M,6.14,4.37-50.12,-3.13,2774947.0,272.46M,N/A(N/A),973795.0,-2.94,1.68,-87.68%,46494106.0,01/03/2023,2022-11-09
0,PTCT,35.12,34.48-35.76,670.14M,35.25,25.01-55.58,-7.46,592681.0,2540000000.0,N/A(N/A),640003.0,-5.16,0.568,-14.86%,71882044.0,21/02/2023,2022-11-09
0,MGNX,6.31,5.93-6.46,82.64M,6.24,2.13-21.76,-3.11,946083.0,369.47M,N/A(N/A),816235.0,-1.9,2.04,-69.71%,61475221.0,28/02/2023,2022-11-09
0,KPTI,5.35,5.07-5.52,247.77M,5.22,4-14.73,-1.12,1845229.0,439.05M,N/A(N/A),1792180.0,-4.21,-0.138,-34.68%,81155026.0,16/03/2023,2022-11-09
0,AERI,15.22,15.22-15.23,128.59M,15.22,4.81-15.37,-0.771,331071.0,752.63M,N/A(N/A),1525328.0,-19.74,-0.062,21.45%,49417407.0,23/02/2023,2022-11-09
0,VCYT,24.96,23.05-25.21,276.6M,24.58,14.85-51.96,-0.606,1148503.0,1660000000.0,N/A(N/A),964106.0,-40.24,1.28,-50.86%,71752896.0,28/02/2023,2022-11-09
0,XNCR,29.32,28.97-30.37,296.98M,29.28,19.35-42.3,0.504,393438.0,1770000000.0,N/A(N/A),325089.0,53.52,0.613,-27.78%,59924016.0,28/02/2023,2022-11-09
0,ELOX,0.128,0.107-0.127,-,0.125,0.11-1.37,-0.51,232655.0,9.95M,N/A(N/A),192418.0,-0.751,2.18,-90.79%,86656221.0,10/11/2022,2022-11-09
0,IOVA,8.28,7.83-8.22,-,8.17,6.18-23.9,-2.48,2182375.0,1240000000.0,N/A(N/A),2146175.0,-3.59,0.496,-68.4%,157840581.0,01/03/2023,2022-11-09
0,EIGR,4.04,3.96-4.31,14.15M,4.12,3.53-10.021,-2.39,563014.0,175.86M,N/A(N/A),349337.0,-1.83,1.43,-46.21%,44074284.0,16/03/2023,2022-11-09
0,CNCE,4.46,4.36-4.495,42K,4.36,2.57-7.37,-3.09,385819.0,210.43M,N/A(N/A),512173.0,-1.79,0.488,17.99%,47934649.0,02/03/2023,2022-11-09
0,EGRX,35.78,35.83-37.3,298.23M,35.85,24.35-56.43,1.93,230980.0,474.69M,N/A(N/A),185435.0,20.73,0.801,-29.97%,13015856.0,01/03/2023,2022-11-09
0,QURE,19.23,18.51-19.14,5.73M,19.11,12.52-35.55,-2.69,340226.0,865.89M,N/A(N/A),593211.0,-7.0,0.948,-45.88%,46729077.0,15/03/2023,2022-11-09
0,GLYC,0.687,0.7-0.83,110K,0.7,0.51-2.26,-1.2,506309.0,42.99M,N/A(N/A),118363.0,-0.628,1.84,-61.13%,52423944.0,02/03/2023,2022-11-09
0,ITCI,52.48,49.62-52.18,188.12M,51.69,34.43-66,-3.28,667709.0,4740000000.0,N/A(N/A),752505.0,-15.6,1.14,12.86%,94705054.0,01/03/2023,2022-11-09
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-1.51%,50321366.0,-,2022-11-09
0,CARA,9.51,9.3-9.6,39.43M,9.41,7.4-18.6,-1.66,331540.0,510.47M,N/A(N/A),355462.0,-5.64,0.92,-44.81%,53733607.0,15/03/2023,2022-11-09
0,AKBA,0.273,0.25-0.267,297.03M,0.26,0.241-3.075,-0.863,858614.0,46.97M,N/A(N/A),1655177.0,-0.331,1.33,-90.5%,183962083.0,14/03/2023,2022-11-09
0,RTRX,21.01,20.24-21,227.46M,20.85,20.21-31.65,-4.19,615272.0,1310000000.0,N/A(N/A),714566.0,-5.48,0.597,-31.79%,64173570.0,28/02/2023,2022-11-09
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,71.62%,78129378.0,-,2022-11-09
0,RVNC,21.39,18.96-21.1,108.59M,20.34,11.27-30.95,-3.93,2527470.0,1670000000.0,N/A(N/A),1588895.0,-6.75,0.924,45.83%,82273582.0,27/02/2023,2022-11-09
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,0.49%,45786965.0,-,2022-11-09
0,CBAY,3.47,3.155-3.45,-,3.45,1.67-4.585,-1.29,504774.0,272.66M,N/A(N/A),364031.0,-2.89,0.614,-18.93%,84677939.0,14/11/2022,2022-11-09
0,AMPH,27.28,27-28.93,484.85M,27.12,19.21-44.46,1.59,257116.0,1370000000.0,N/A(N/A),262995.0,20.23,-,36.13%,48331186.0,13/03/2023,2022-11-09
0,TBPH,10.36,10.39-11.4,51.64M,10.43,7.53-13.17,11.3,2068534.0,734.29M,N/A(N/A),647942.0,-10.69,0.524,15.75%,67365912.0,27/02/2023,2022-11-09
0,ZFGN,2.85,2.773-2.97,-,2.8,1.53-13,-2.38,84641.0,128.08M,N/A(N/A),340602.0,-1.24,1.41,-78.04%,43269200.0,15/11/2022,2022-11-09
0,NERV,2.995,2.81-3.96,-,3.03,2.51-15.27,-9.17,1844045.0,17.41M,N/A(N/A),5221887.0,-0.337,0.915,-72.09%,5340193.0,13/03/2023,2022-11-09
0,OCUL,3.16,2.77-3.08,49.73M,3.08,2.77-7.8,-0.773,930813.0,214.86M,N/A(N/A),873379.0,-3.44,1.37,-55.49%,77010385.0,09/03/2023,2022-11-09
0,ADVM,0.73,0.68-0.77,-,0.73,0.68-2.285,-1.57,579739.0,67.56M,N/A(N/A),446157.0,-,1.07,-70.43%,99333578.0,10/11/2022,2022-11-09
0,SAGE,33.91,32.13-33.74,6.46M,33.57,27.36-45.74,-8.63,743894.0,1920000000.0,N/A(N/A),430186.0,-3.93,1.22,-25.74%,59493704.0,23/02/2023,2022-11-09
0,AUPH,5.38,4.95-5.43,129M,5.38,4.82-30.44,-0.827,2835615.0,714.81M,N/A(N/A),2351833.0,-6.2,0.918,-83.27%,142109703.0,09/03/2023,2022-11-09
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-11-09
0,PRQR,0.924,0.855-0.917,3.3M,0.89,0.53-8.6,-0.887,1190043.0,63.94M,N/A(N/A),539554.0,-0.949,0.826,-89.05%,71362088.0,01/03/2023,2022-11-09
0,ATRA,4.9,3.88-4.67,70.9M,4.6,2.83-18.85,-2.46,1435618.0,366.13M,N/A(N/A),1710894.0,-1.89,0.949,-72.22%,94362320.0,28/02/2023,2022-11-09
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.35,0%,64795400.0,-,2022-11-09
0,FGEN,14.15,14.2-15.71,122.91M,14.22,7.81-18.31,-3.88,861154.0,1420000000.0,N/A(N/A),746831.0,-4.17,0.865,16.75%,93957688.0,01/03/2023,2022-11-09
0,SYNH,29.72,29.13-30.67,5410000000.0,29.42,22.89-104.18,2.78,1830490.0,3070000000.0,N/A(N/A),1011528.0,9.28,1.75,-70.8%,102904024.0,16/02/2023,2022-11-09
0,DBVT,1.5,1.43-1.51,9.08M,1.51,1.15-3.43,-1.05,54194.0,273.49M,N/A(N/A),62392.0,-2.76,1.54,-53.99%,93888340.0,08/03/2023,2022-11-09
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.07,0%,54695352.0,-,2022-11-09
0,XENE,35.4,31.79-35.42,21.17M,34.5,23.26-41.39,-1.48,905332.0,2069999999.9999998,N/A(N/A),387619.0,-23.5,1.47,0.54%,62542542.0,08/03/2023,2022-11-09
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,1.15,0%,38523294.0,-,2022-11-09
0,ASND,123.91,121.13-124.22,33.18M,122.1,61.58-161.82,-8.56,241219.0,6830000000.0,N/A(N/A),455598.0,-14.58,0.542,-22.88%,55872403.0,05/04/2023,2022-11-09
0,RCKT,16.14,15.65-16.34,-,16.02,7.57-35.79,-3.06,604741.0,1210000000.0,N/A(N/A),961003.0,-5.56,1.27,-54.21%,75684423.0,09/03/2023,2022-11-09
0,TXMD,5.26,5.14-5.34,91.98M,5.14,1.99-37.495,-3.16,20669.0,50.18M,N/A(N/A),127684.0,-2.68,1.43,-85.9%,9467104.0,23/02/2023,2022-11-09
0,ADRO,22.88,21.92-23.06,53.94M,22.77,11.16-23.86,-1.71,565222.0,1380000000.0,N/A(N/A),567096.0,-11.71,1.07,61.24%,62896299.0,05/04/2023,2022-11-09
0,CRBP,0.128,0.1229-0.129,100K,0.129,0.1-1.11,-0.28,649935.0,15.66M,N/A(N/A),2502968.0,-0.772,1.93,-88.26%,125268381.0,13/03/2023,2022-11-09
0,BPMC,42.76,40.78-42.54,272.28M,42.51,40.78-117.86,-12.08,442868.0,2460000000.0,N/A(N/A),859126.0,-3.48,0.662,-62.3%,59830611.0,15/02/2023,2022-11-09
0,ADAP,2.08,2.037-2.27,13.21M,2.2,1.01-5.15,-1.1,1406563.0,261.39M,N/A(N/A),439063.0,-1.51,2.02,-61.89%,163370477.0,13/03/2023,2022-11-09
0,COLL,19.72,19.18-19.78,316.96M,19.53,14.04-22.89,-1.26,245076.0,645.25M,N/A(N/A),220784.0,-14.94,0.883,-5.46%,33571923.0,09/03/2023,2022-11-09
0,GLPG,41.13,40.02-40.87,577.15M,40.27,40.02-72.11,0.085,347997.0,2660000000.0,N/A(N/A),169065.0,497.0,-,-27.99%,65835511.0,23/02/2023,2022-11-09
0,AXGT,0.277,0.266-0.29,-,0.28,0.23-2.02,-0.932,135925.0,20.71M,N/A(N/A),213868.0,-0.353,1.61,-86.02%,73975196.0,11/11/2022,2022-11-09
0,CLLS,2.29,2-2.27,22.18M,2.24,2.01-10.75,-2.29,75690.0,103.53M,N/A(N/A),83031.0,-1.01,2.11,-81.53%,45565810.0,07/03/2023,2022-11-09
0,MCRB,7.69,7.08-7.67,132.87M,7.6,2.5-11.69,-2.32,885318.0,887.09M,N/A(N/A),1000415.0,-3.88,2.79,8.77%,124591741.0,08/03/2023,2022-11-09
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-11-09
0,GBT,68.49,68.47-68.49,163.31M,68.48,21.65-73.02,-5.0,0.0,4620000000.0,N/A(N/A),3824945.0,-13.69,0.43,93.47%,67476179.0,-,2022-11-09
0,SYBX,0.745,0.669-0.765,1.9M,0.75,0.679-2.84,-0.922,99494.0,48.46M,N/A(N/A),159772.0,-1.07,1.32,-74.35%,70229592.0,15/11/2022,2022-11-09
0,NVCR,70.15,68.21-70.63,542.63M,69.35,56.39-116.56,-0.783,308000.0,7260000000.0,N/A(N/A),454059.0,-91.18,0.741,-34.7%,104950082.0,23/02/2023,2022-11-09
0,RGNX,20.81,20.23-20.98,478.15M,20.81,18.69-38.35,1.71,402033.0,885.35M,N/A(N/A),341429.0,12.54,0.995,-45.84%,43293631.0,01/03/2023,2022-11-09
0,ACRS,16.21,15.82-16.75,23.5M,15.91,9.26-18.59,-1.29,434867.0,1080000000.0,N/A(N/A),336016.0,-12.03,-,-2.93%,66683191.0,14/03/2023,2022-11-09
0,CTMX,1.23,1.17-1.29,71.94M,1.23,1.17-7.53,-1.49,517653.0,81.78M,N/A(N/A),505357.0,-1.12,0.469,-82.35%,65950242.0,02/03/2023,2022-11-09
0,KURA,13.28,12.9-13.68,-,13.18,10.41-19.93,-2.03,1207529.0,921.56M,N/A(N/A),946439.0,-7.12,0.848,-31.48%,68263928.0,14/03/2023,2022-11-09
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-11-09
0,SBBP,1.97,1.95-2.06,38.15M,1.96,1.85-3.19,-0.645,0.0,135.66M,N/A(N/A),300391.0,-2.82,1.67,0%,67828952.0,-,2022-11-09
0,VYGR,5.25,5.02-5.23,70.53M,5.14,2.54-10.6,-0.447,133349.0,197.1M,N/A(N/A),184765.0,-10.71,0.892,43.84%,38647592.0,15/03/2023,2022-11-09
0,WVE,4.63,3.94-4.55,40.31M,4.55,1.16-5.31,-2.04,385638.0,342.07M,N/A(N/A),405571.0,-1.39,-0.525,-1.49%,86820111.0,10/11/2022,2022-11-09
0,PTI,1.69,1.66-1.72,3.42M,1.72,0.95-5.53,-3.65,25374.0,18.56M,N/A(N/A),30159.0,-0.433,1.73,-79.89%,10856487.0,14/11/2022,2022-11-09
0,BGNE,189.13,174.85-190,761.99M,184.21,118.18-392.3,-20.4,256471.0,19240000000.0,N/A(N/A),233038.0,-7.86,0.735,-52.33%,103755330.0,29/03/2023,2022-11-09
0,EDIT,11.22,10.72-11.1,25.48M,11.05,9.59-41.36,-2.93,994508.0,721.02M,N/A(N/A),1511329.0,-3.92,1.96,-72.34%,67259278.0,07/03/2023,2022-11-09
0,HCM,9.71,9.02-9.61,198.77M,9.43,7.39-36.37,-0.299,242868.0,1560000000.0,N/A(N/A),336869.0,-6.11,0.499,-70.12%,845074405.0,11/11/2022,2022-11-09
0,AGLE,1.265,1.22-1.3,5.81M,1.27,0.372-7.39,-1.11,1507640.0,79.96M,N/A(N/A),2993184.0,-1.02,1.91,-82.17%,61511078.0,15/03/2023,2022-11-09
0,RETA,40.29,37.73-40.74,3.15M,40.54,18.47-114.8,-8.55,1045063.0,1400000000.0,N/A(N/A),969958.0,-4.08,1.15,-62.37%,36496559.0,03/03/2023,2022-11-09
0,NTLA,49.53,47.94-49.38,51.4M,48.72,37.08-139.65,-5.87,826914.0,3800000000.0,N/A(N/A),1033209.0,-8.26,1.83,-63.6%,78684039.0,15/03/2023,2022-11-09
0,SYRS,3.85,3.52-3.97,18.97M,3.85,3.52-45.1,-17.32,106240.0,71.43M,N/A(N/A),231987.0,-0.321,1.61,-91.17%,20236215.0,14/11/2022,2022-11-09
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.37,0%,46272171.0,-,2022-11-09
0,MEDP,209.35,205.36-211.8,1370000000.0,208.24,126.94-235.72,6.75,222123.0,6370000000.0,N/A(N/A),437793.0,32.53,1.47,-7.94%,31018324.0,13/02/2023,2022-11-09
0,ACIU,2.84,2.71-2.98,3.93M,2.85,2.06-6.51,-0.882,18040.0,209.37M,N/A(N/A),63171.0,-3.36,0.527,-64.15%,77257396.0,21/03/2023,2022-11-09
0,CRSP,50.73,48.77-51.04,2.02M,50.26,42.51-89.7,-8.8,868919.0,3830000000.0,N/A(N/A),1082546.0,-6.21,1.7,-46.11%,78294139.0,14/02/2023,2022-11-09
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-11-09
0,ANAB,29.57,28.98-30.01,22.87M,29.77,18.2-37.4,-3.9,156810.0,830.49M,N/A(N/A),253006.0,-6.38,0.146,-16.29%,28354167.0,06/03/2023,2022-11-09
0,TOCA,0.97,0.94-0.98,-,0.94,0.9-3.48,-1.14,62870.0,19.83M,N/A(N/A),85104.0,-1.07,1.74,-70.81%,20340265.0,14/11/2022,2022-11-09
0,URGN,11.88,10.92-11.9,57.68M,11.88,4.85-19.37,-5.05,28442.0,249.46M,N/A(N/A),57874.0,-,0.904,-35.75%,22740526.0,10/11/2022,2022-11-09
0,ARGX,359.72,361.87-374.33,281.96M,367.0,249.5-403.77,-17.01,189634.0,20460000000.0,N/A(N/A),240635.0,-21.08,0.795,11.91%,55323806.0,02/03/2023,2022-11-09
0,GTHX,7.98,7.59-8.12,46.85M,7.89,3.84-17.49,-3.61,927116.0,328.28M,N/A(N/A),874283.0,-2.23,1.76,-49.27%,42912081.0,22/02/2023,2022-11-09
0,ATNX,0.199,0.191-0.204,123.09M,0.198,0.162-2.15,-1.47,641141.0,30.26M,N/A(N/A),1739913.0,-0.133,1.1,-91.35%,156790234.0,14/03/2023,2022-11-09
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,1.45,0%,101759772.0,-,2022-11-09
0,KALA,5.22,6.01-7.79,6.96M,6.4,4.92-114,-54.64,7850677.0,9.39M,N/A(N/A),151379.0,-0.095,0.946,-95.32%,1464162.0,10/11/2022,2022-11-09
0,PETQ,8.02,7.13-8,934.87M,7.91,6.66-25.71,-0.49,472835.0,211.61M,N/A(N/A),618293.0,-14.22,1.6,-70.22%,29565304.0,14/03/2023,2022-11-09
0,ZLAB,29.83,28.18-30.47,182.17M,29.03,20.98-91.84,-5.54,467976.0,2740000000.0,N/A(N/A),632028.0,-7.98,1.06,-65.78%,95849483.0,03/05/2023,2022-11-09
0,DCPH,15.95,15.05-15.87,112.61M,15.8,6.51-20.88,-3.19,559699.0,1020000000.0,N/A(N/A),747206.0,-4.99,0.766,56.51%,67576051.0,15/03/2023,2022-11-09
0,RYTM,23.39,22.25-23.56,16.67M,23.56,3.04-30.98,-3.59,795493.0,1240000000.0,N/A(N/A),1123068.0,-6.36,1.98,74.81%,55720043.0,08/03/2023,2022-11-09
0,OPTN,3.47,3.25-3.47,79.68M,3.47,1.455-4.3,-1.08,41711.0,270.65M,N/A(N/A),114404.0,-3.31,-0.075,31.44%,83277504.0,10/11/2022,2022-11-09
0,APLS,47.11,43.74-48.45,113.05M,46.82,33.32-70,-6.25,2048195.0,4860000000.0,N/A(N/A),1491325.0,-7.62,1.24,17.81%,110476000.0,27/02/2023,2022-11-09
0,QTRX,9.33,9.36-11.1,109.99M,10.26,6.31-57.55,-2.66,825487.0,349.53M,N/A(N/A),694720.0,-4.74,1.45,-83.78%,36987560.0,14/03/2023,2022-11-09
0,DNLI,27.55,26.77-27.6,110.69M,27.37,20.24-53.72,-2.46,670579.0,3650000000.0,N/A(N/A),829395.0,-11.5,1.45,-49.33%,135813668.0,27/02/2023,2022-11-09
0,TORC,19.28,18.47-19.77,33.89M,19.1,9.04-21.17,-1.31,383335.0,836.46M,N/A(N/A),509990.0,-13.64,1.71,106.87%,42851342.0,09/03/2023,2022-11-09
0,SLDB,6.36,6.07-6.36,14.79M,6.3,5.89-33.9,-11.58,41364.0,115.57M,N/A(N/A),32073.0,-0.54,1.45,-81.48%,18171387.0,15/11/2022,2022-11-09
0,EOLS,7.78,7.02-8,139.63M,7.75,5.06-14.34,-1.42,729806.0,396.59M,N/A(N/A),439393.0,-6.8,1.93,4.01%,56094780.0,01/03/2023,2022-11-09
0,FIXX,1.4,1.3-1.401,4.08M,1.39,1.3-6.32,-0.021,84299.0,77.49M,N/A(N/A),186184.0,-140.78,-0.368,-78.06%,57402028.0,15/11/2022,2022-11-09
0,UMRX,12.25,11.34-12.23,-,12.23,3.79-18.07,-2.49,818370.0,760.17M,N/A(N/A),994838.0,-5.98,-0.894,39.2%,65758266.0,14/11/2022,2022-11-09
0,UBX,2.46,2.1-2.51,5.02M,2.51,2.1-36.4,-9.43,672957.0,29.69M,N/A(N/A),926077.0,-0.265,0.744,-89.58%,14036249.0,15/03/2023,2022-11-09
0,SURF,0.992,0.96-1.01,30.39M,1.01,0.92-7,-1.27,191653.0,58.88M,N/A(N/A),469790.0,-0.969,1.71,-86.61%,60542261.0,08/03/2023,2022-11-09
0,KNSA,14.64,14.53-15.78,177.04M,14.62,7.36-15.78,2.06,375972.0,1040000000.0,N/A(N/A),331350.0,6.79,-0.28,4.05%,69531762.0,21/02/2023,2022-11-09
0,APTX,0.315,0.27-0.35,-,0.306,0.2-3.76,-1.16,265126.0,18.48M,N/A(N/A),418818.0,-0.423,1.28,-88.13%,67715718.0,22/03/2023,2022-11-09
0,MGTA,1.14,1.06-1.19,-,1.18,0.92-7.63,-1.28,131334.0,65.55M,N/A(N/A),156151.0,-0.959,1.96,-84.51%,60138553.0,07/03/2023,2022-11-09
0,XERS,1.5,1.48-1.62,79.87M,1.62,1.19-3.169,-1.19,1068684.0,201.22M,N/A(N/A),819494.0,-1.03,0.565,-26.11%,135957280.0,09/03/2023,2022-11-09
0,AVRO,0.666,0.63-0.69,-,0.69,0.56-5.99,-2.5,170482.0,28.48M,N/A(N/A),273088.0,-0.264,1.57,-88.77%,43774088.0,16/03/2023,2022-11-09
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-11-09
0,TCDA,0.265,0.227-0.27,-,0.27,0.227-13.85,-2.69,13327551.0,12.69M,N/A(N/A),6098030.0,-3.71,0.608,-95.11%,55668880.0,29/03/2023,2022-11-09
0,STIM,3.72,3.64-4.1,62.03M,3.67,1.98-5.81,-1.37,132066.0,108.09M,N/A(N/A),119184.0,-2.71,1.99,-33.57%,27022796.0,07/03/2023,2022-11-09
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,0%,75590892.0,-,2022-11-09
0,AUTL,2.06,1.96-2.17,2.72M,2.11,1.96-7.17,-1.84,211530.0,182.26M,N/A(N/A),159279.0,-1.51,1.53,-70.44%,91132356.0,08/03/2023,2022-11-09
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-11-09
0,ALLK,7.07,6.62-7.43,-,7.0,2.54-88.67,-6.69,1267404.0,564.28M,N/A(N/A),2164995.0,-0.915,0.397,-92.44%,84726080.0,28/02/2023,2022-11-09
0,RUBY,0.23,0.22-0.24,-,0.22,0.22-15.49,-2.23,363209.0,21.22M,N/A(N/A),3542155.0,-0.305,2.6,-98.43%,90357032.0,16/11/2022,2022-11-09
0,REPL,18.04,17.36-18.35,-,17.98,13.05-35.93,-2.74,280143.0,889.34M,N/A(N/A),281124.0,-6.42,1.86,-46.16%,49739407.0,02/02/2023,2022-11-09
0,AQST,0.91,0.891-0.92,48.1M,0.91,0.618-6.4,-1.57,341040.0,48.97M,N/A(N/A),743138.0,-0.549,2.81,-85.25%,54156014.0,16/03/2023,2022-11-09
0,CRNX,17.72,16.77-17.66,4.65M,17.59,15.91-28.95,-2.95,301318.0,904.12M,N/A(N/A),277998.0,-6.74,1.2,-40.18%,53752778.0,15/11/2022,2022-11-09
0,PLAB,17.12,16.81-17.41,795.57M,16.88,13.16-25.81,1.68,358506.0,1060000000.0,N/A(N/A),965406.0,9.97,1.13,21.85%,61689388.0,14/12/2022,2022-11-09
0,PLUS,49.48,46.93-49.23,1900000000.0,48.98,40.37-69.74,3.82,86569.0,1270000000.0,N/A(N/A),98626.0,13.09,1.23,-17.92%,26906709.0,02/02/2023,2022-11-09
0,POWI,71.83,69.91-71.11,699.02M,70.54,59.16-110.43,3.22,398627.0,4000000000.0,0.72(1.03%),449454.0,19.56,1.08,-29.82%,57197860.0,02/02/2023,2022-11-09
0,PRFT,65.68,64.32-65.72,887.19M,64.84,59.78-149.35,2.45,149140.0,2240000000.0,N/A(N/A),269964.0,28.46,1.53,-56.35%,34628444.0,23/02/2023,2022-11-09
0,PRGS,50.76,50-50.78,585.02M,50.47,40.33-53.99,1.98,125764.0,2150000000.0,0.70(1.40%),295157.0,26.15,0.994,-3.46%,42998323.0,17/01/2023,2022-11-09
0,PXLW,1.46,1.44-1.48,69.84M,1.46,1.34-5.945,-0.322,302598.0,79.87M,N/A(N/A),359838.0,-4.34,2.06,-67.12%,54331644.0,09/02/2023,2022-11-09
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.27,0%,3344775.0,-,2022-11-09
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.27,0%,3344775.0,-,2022-11-09
0,QBAK,2.25,2.25-2.27,6.95M,2.27,1.95-2.8,0.46,0.0,4.24M,N/A(N/A),4212.0,-13.66,0.651,-19.93%,1884033.0,09/11/2022,2022-11-09
0,RCMT,18.95,17.38-19.345,266.7M,18.56,5.22-28.82,2.03,99466.0,177.61M,N/A(N/A),141103.0,7.87,0.887,202.72%,10201509.0,08/03/2023,2022-11-09
0,QUMU,0.96,0.871-0.96,21.45M,0.936,0.601-2.82,-0.691,48121.0,16.43M,N/A(N/A),38912.0,-1.28,1.57,-58.08%,17919761.0,07/03/2023,2022-11-09
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.56,0%,21016003.0,-,2022-11-09
0,CREX,0.6,0.56-0.62,31.83M,0.62,0.55-3.59,0.113,83707.0,12.59M,N/A(N/A),97002.0,5.8,2.93,-62.5%,21751539.0,14/11/2022,2022-11-09
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-11-09
0,SCSC,30.68,29.34-30.51,3620000000.0,30.28,25.75-41.01,3.57,84764.0,744.01M,N/A(N/A),142220.0,9.0,1.43,-25.37%,25237665.0,07/02/2023,2022-11-09
0,SGOC,2.03,1.86-2.03,2.4M,1.865,0.979-6.38,-0.08,4327.0,199.13M,N/A(N/A),19589.0,-,0.93,-68.84%,101597998.0,-,2022-11-09
0,SILC,42.65,42.05-43.17,141.69M,42.52,31.3-52.75,2.39,17479.0,283.39M,N/A(N/A),11206.0,18.34,0.969,-11.4%,6650824.0,30/01/2023,2022-11-09
0,SIMO,58.48,55.79-58.06,999.4M,58.04,51.82-98.65,6.22,197965.0,1950000000.0,1.99(3.52%),371833.0,9.5,0.917,-16.88%,34437810.0,25/01/2023,2022-11-09
0,SLP,40.03,39.49-40.41,53.91M,39.67,35.18-67.59,0.618,90755.0,808.25M,0.24(0.60%),129147.0,63.33,0.457,-26.24%,20297670.0,09/01/2023,2022-11-09
0,SMSI,2.21,2.05-2.22,41.85M,2.21,1.965-6.52,-0.692,224494.0,116.4M,N/A(N/A),285401.0,-3.04,0.928,-63.89%,56234130.0,09/03/2023,2022-11-09
0,SNCR,1.11,1.02-1.15,274.69M,1.13,1.01-3.09,-0.142,175022.0,90.29M,N/A(N/A),194641.0,-7.19,1.3,-56.13%,88519635.0,14/03/2023,2022-11-09
0,SPNS,17.74,17.55-18.1,474.5M,17.74,16.18-38.32,0.961,111817.0,1010000000.0,0.92(5.23%),153363.0,18.5,1.28,-48.73%,57468506.0,28/02/2023,2022-11-09
0,SPRT,0.712,0.615-0.72,149.03M,0.72,0.615-27.92,-4.09,652040.0,27.93M,N/A(N/A),405175.0,-0.199,2.2,-97.48%,42964462.0,14/11/2022,2022-11-09
0,SPSC,121.05,118.3-121.24,426.75M,120.33,96.41-152.09,1.44,102556.0,4280000000.0000005,N/A(N/A),134747.0,86.13,0.708,-17.6%,36041714.0,07/02/2023,2022-11-09
0,SSYS,13.65,12.96-13.64,489.46M,13.34,12.69-34.58,-1.04,811177.0,870.43M,N/A(N/A),435245.0,-16.12,1.32,-63.96%,66750931.0,10/11/2022,2022-11-09
