,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-09-09
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-09-09
0,BATRA,25.16,25.05-25.46,121M,25.14,18.43-34.99,-1.35,51745.0,1310000000.0,N/A(N/A),59639.0,-,0.92,28.61%,52267656.0,11/11/2021,2021-09-09
0,BATRK,24.96,24.91-25.21,121M,25.01,18.37-31.76,-1.35,126763.0,1310000000.0,N/A(N/A),103697.0,-,0.92,28%,52267656.0,11/11/2021,2021-09-09
0,LSXMA,49.1,48.14-49.1,5850000000.0,48.98,31.64-50.57,2.62,440406.0,1310000000.0,N/A(N/A),553979.0,18.74,1.25,36.23%,52267656.0,04/11/2021,2021-09-09
0,LSXMB,49.08,52.1-52.1,5850000000.0,52.1,33.91-52.1,2.62,0.0,1310000000.0,N/A(N/A),230.0,18.74,1.25,42.27%,52267656.0,-,2021-09-09
0,LSXMK,48.8,48.01-48.94,5850000000.0,48.83,31.54-50.39,2.62,559677.0,1310000000.0,N/A(N/A),719736.0,18.74,1.25,36.33%,52267656.0,04/11/2021,2021-09-09
0,CDEV,5.22,5.05-5.42,722.15M,5.15,0.51-7.515,-0.72,8055923.0,1470000000.0,N/A(N/A),7366651.0,-,6.59,832.14%,279391327.0,08/11/2021,2021-09-09
0,RRR,45.23,44.08-45.74,1480000000.0,45.26,15.81-49.82,0.8,669863.0,3160000000.0,N/A(N/A),728910.0,56.25,2.59,163.73%,69970354.0,09/11/2021,2021-09-09
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-84.72%,25375314.0,10/11/2021,2021-09-09
0,INNT,1.34,1.31-1.355,-,1.33,0.5984-2.25,-0.15,1546627.0,341.37M,N/A(N/A),4338198.0,-,-4.03,116.93%,254753151.0,16/11/2021,2021-09-09
0,ESTR,0.011,0.0115-0.0115,-,0.0115,0.01-0.094,-2.81,0.0,524.82K,N/A(N/A),2622.0,-,1.18,-65.15%,45636732.0,-,2021-09-09
0,TPIC,35.2,34.63-36.22,1800000000.0,35.18,24.02-81.36,0.15,324812.0,1310000000.0,N/A(N/A),599553.0,237.71,1.61,24.2%,37248140.0,10/11/2021,2021-09-09
0,VTGN,3.12,3.03-3.122,1.43M,3.11,0.555-3.55,-0.37,825600.0,588.36M,N/A(N/A),1933579.0,-,0.96,411.31%,192903896.0,11/11/2021,2021-09-09
0,WTRH,1.08,1.06-1.12,199.67M,1.07,1.04-4.56,-0.02,4963222.0,128.25M,N/A(N/A),4183527.0,-,-2.02,-69.66%,119857553.0,11/11/2021,2021-09-09
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-83.87%,6876422.0,16/11/2021,2021-09-09
0,TTD,72.3,71.15-73.6,1040000000.0,72.14,40.85-97.28,0.53,3430997.0,34860000000.0,N/A(N/A),5785554.0,136.28,2.49,72.11%,478675782.0,11/11/2021,2021-09-09
0,FLNT,2.63,2.61-2.73,303.83M,2.63,2.15-8.5,-0.12,182355.0,206.16M,N/A(N/A),273567.0,-,2.89,-18.45%,78386466.0,04/11/2021,2021-09-09
0,TYHT,10.2,9.72-10.98,14.22M,10.2,2.36-19.396,-7.17,103271.0,82.2M,N/A(N/A),682484.0,-,1.96,312.96%,7881482.0,-,2021-09-09
0,WORX,2.6,2.55-2.7099,4.89M,2.56,1-4.99,-0.46,513551.0,28.34M,N/A(N/A),7993131.0,-,3.87,39.78%,10536042.0,-,2021-09-09
0,IEA,13.29,13.1-13.42,1750000000.0,13.19,3.77-24.13,-0.52,369289.0,582.55M,N/A(N/A),651022.0,-,1.54,126.16%,44334172.0,16/11/2021,2021-09-09
0,TUSK,3.5,3.38-3.49,269.82M,3.49,1.44-7.27,-1.26,17255.0,157.78M,N/A(N/A),71394.0,-,2.13,125.81%,46680731.0,03/11/2021,2021-09-09
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2021-09-09
0,FRTA,23.69,23.6-23.76,1700000000.0,23.76,10.47-23.95,1.53,114506.0,1590000000.0,N/A(N/A),204846.0,15.45,2.44,70.19%,66920808.0,10/11/2021,2021-09-09
0,SND,2.35,2.33-2.36,105.84M,2.33,1.11-4.16,-0.12,82760.0,101.75M,N/A(N/A),150499.0,-,2.02,88%,43295834.0,11/11/2021,2021-09-09
0,PHUN,1.05,1.03-1.1,8.24M,1.03,0.61-3.33,-0.62,920493.0,78.61M,N/A(N/A),2004767.0,-,-,17.9%,74870210.0,17/11/2021,2021-09-09
0,SNES,1.65,1.67-1.78,400K,1.67,1.3-3.2,-1.42,132209.0,20.97M,N/A(N/A),247806.0,-,1.59,14.67%,12191112.0,16/11/2021,2021-09-09
0,PRTH,5.67,5.555-5.84,453.36M,5.615,2.44-9.495,0.2,13041.0,389.93M,N/A(N/A),29560.0,28.64,0.45,112.83%,69137277.0,17/11/2021,2021-09-09
0,POLA,6.16,6.02-6.37,13.18M,6.24,1.43-30.45,-0.96,111030.0,78.9M,N/A(N/A),320785.0,-,0.21,303.27%,12788203.0,16/11/2021,2021-09-09
0,TRVG,2.57,2.55-2.63,267.37M,2.55,1.25-5.8,-0.07,393407.0,919.6M,N/A(N/A),904529.0,-,1.76,45.2%,357822266.0,27/10/2021,2021-09-09
0,YTRA,1.99,1.95-2.067,18.99M,2.0,0.543-2.94,-0.26,113596.0,123.22M,N/A(N/A),134219.0,-,1.88,226.23%,60105347.0,16/11/2021,2021-09-09
0,HEBT,9.33,9.2-9.3,42.19M,9.3,9.03-24.94,0.53,32835.0,190.34M,N/A(N/A),70986.0,17.61,0.94,-22.9%,20555129.0,-,2021-09-09
0,VVPR,5.36,5.14-5.36,17.33M,5.33,4.8-24.33,-0.36,96478.0,89.78M,N/A(N/A),260135.0,-,4.53,-44.86%,16939726.0,-,2021-09-09
0,LAUR,16.26,16.2-16.4,1050000000.0,16.25,11.79-16.4,-3.88,754418.0,3080000000.0,N/A(N/A),561970.0,-,0.81,30.95%,188328105.0,10/11/2021,2021-09-09
0,METC,11.55,11.358-12.41,210.12M,11.53,2.67-12.41,0.1,455242.0,509.46M,N/A(N/A),203510.0,118.68,1.06,351.11%,44109366.0,10/11/2021,2021-09-09
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-09-09
0,IFMK,1.11,1.1-1.16,71.38M,1.1,0.6505-4.22,-0.02,36039.0,40.26M,N/A(N/A),392178.0,187.82,-3.07,26.17%,36273437.0,18/11/2021,2021-09-09
0,PLYA,7.18,7.05-7.455,301.53M,7.12,3.76-8.35,-1.61,697536.0,1200000000.0,N/A(N/A),999363.0,-,2.22,60.99%,164218341.0,10/11/2021,2021-09-09
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-09-09
0,VRRM,15.02,14.79-15.35,415.59M,15.01,9.14-17.5,-0.01,406811.0,2340000000.0,N/A(N/A),605852.0,-,1.5,49.45%,155561673.0,11/11/2021,2021-09-09
0,NCSM,25.21,25.03-25.64,93.66M,25.64,10.4-47.97,-2.7,746.0,60.01M,N/A(N/A),1764.0,-,2.06,117.27%,2380353.0,09/11/2021,2021-09-09
0,ALTM,64.39,63.4-65.14,145.17M,63.96,9.44-72.35,0.94,23393.0,240.97M,6.00(9.32%),50192.0,68.84,3.87,403.05%,3746460.0,03/11/2021,2021-09-09
0,NESR,11.16,10.99-11.54,878.96M,11.14,5.93-15.95,0.52,228175.0,1030000000.0,N/A(N/A),370542.0,21.49,0.9,64.12%,91119218.0,11/11/2021,2021-09-09
0,SSTI,36.28,35.75-37.29,53.63M,36.24,28.23-53.97,0.01,33496.0,426.14M,N/A(N/A),37849.0,2547.75,1.33,27.23%,11678163.0,16/11/2021,2021-09-09
0,BOMN,32.96,32.62-33.89,50.23M,32.78,14.8-49.92,4.17,62463.0,967.73M,N/A(N/A),102953.0,7.91,0.43,109%,29576115.0,16/11/2021,2021-09-09
0,PIXY,1.32,1.3-1.38,9.44M,1.33,1.3-4.68,-0.94,549361.0,49.37M,N/A(N/A),1088987.0,-,1.22,-68.81%,37690669.0,-,2021-09-09
0,SGBX,4.17,4.01-4.22,28.97M,4.15,1.51-8.7,-0.77,94444.0,36.88M,N/A(N/A),188582.0,-,-5.32,134.83%,8822489.0,18/11/2021,2021-09-09
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,13.4%,10809000.0,-,2021-09-09
0,EAST,3.05,3.04-3.17,12.78M,3.05,1.045-4.83,-0.57,51313.0,40.62M,N/A(N/A),214759.0,-,1.72,144%,13317577.0,18/11/2021,2021-09-09
0,CSSE,22.56,21.91-23.48,84.92M,22.41,12.24-47.72,-3.3,54364.0,376.93M,0.61(N/A),156308.0,-,1.58,68.86%,16240198.0,18/11/2021,2021-09-09
0,BBCP,8.84,8.41-8.84,303.61M,8.84,3.14-9.415,-0.46,246523.0,483.08M,N/A(N/A),133692.0,-,1.2,123.23%,56567186.0,01/02/2022,2021-09-09
0,ZKIN,3.45,3.31-3.63,88.85M,3.44,1.19-14.6,-0.09,385820.0,88.45M,N/A(N/A),612295.0,-,1.8,191.67%,25638254.0,-,2021-09-09
0,HFFG,5.99,5.9-5.98,639.4M,5.98,5.025-8.76,0.12,50237.0,307.33M,N/A(N/A),121825.0,51.06,1.51,-14.45%,51913411.0,-,2021-09-09
0,SECO,1.74,1.7-1.74,415.13M,1.74,1.63-3.46,0.05,14865.0,122.21M,N/A(N/A),97455.0,32.77,1.44,-24.78%,70652562.0,09/09/2021,2021-09-09
0,ROKU,334.64,333.93-342.62,2320000000.0,334.59,152.62-490.42,1.68,2779652.0,45170000000.0,N/A(N/A),4342224.0,198.76,1.74,105.77%,133451407.0,10/11/2021,2021-09-09
0,FUV,11.75,11.5-12.34,3.4M,11.73,5.1-36.8,-0.7,656693.0,439.36M,N/A(N/A),1488031.0,-,2.48,122.12%,37392332.0,12/11/2021,2021-09-09
0,PETZ,1.97,2-2.2,810K,2.01,1.065-14.52,-0.02,208281.0,108.25M,N/A(N/A),500437.0,-,1.14,90.01%,54949995.0,-,2021-09-09
0,CARG,29.55,29.28-30.42,688.14M,29.3,19.24-36.52,0.93,994440.0,3470000000.0,N/A(N/A),1072061.0,31.72,1.91,28.21%,117371913.0,10/11/2021,2021-09-09
0,LIVX,3.31,3.285-3.395,93.49M,3.3,1.78-6.95,-0.58,286558.0,263.24M,N/A(N/A),607647.0,-,1.69,30.23%,78344870.0,16/11/2021,2021-09-09
0,FAT,11.39,11.28-11.68,25.52M,11.28,4.32-15.88,-1.38,10316.0,171.37M,0.52(4.57%),38997.0,-,2.35,153.11%,14980127.0,11/11/2021,2021-09-09
0,REDU,0.812,0.81-0.87,172.17M,0.81,0.733-7.32,-0.15,26875.0,47.1M,N/A(N/A),225326.0,-,1.22,-84.64%,56482906.0,10/11/2021,2021-09-09
0,RBZ,0.039,0.03-0.03,-,0.03,0.02-0.14,-3.87,101.0,328.68K,N/A(N/A),14871.0,-,-0.4,-59.18%,8515106.0,20/09/2021,2021-09-09
0,EYE,58.99,59-60.43,2069999999.9999998,59.39,36.24-60.92,1.74,893145.0,4900000000.0,N/A(N/A),566945.0,33.98,1.75,53.54%,81875123.0,11/11/2021,2021-09-09
0,AESE,1.85,1.842-1.9,10.42M,1.87,0.86-4.29,-1.05,175116.0,72.41M,N/A(N/A),538803.0,-,1.25,31.69%,39141907.0,16/11/2021,2021-09-09
0,FNKO,18.26,17.77-18.66,843.03M,18.1,5.34-27.2,1.02,367636.0,719.63M,N/A(N/A),658667.0,17.87,2.42,197.39%,39388866.0,11/11/2021,2021-09-09
0,SNBR,90.71,90.24-94.04,2150000000.0,91.29,43.86-150.94,7.37,291133.0,2140000000.0000002,N/A(N/A),430403.0,12.3,1.91,105.74%,23622000.0,20/10/2021,2021-09-09
0,BHTG,1.41,1.42-1.5,9.73M,1.44,1.1-3.93,-0.46,241410.0,40.05M,N/A(N/A),717391.0,-,1.27,5.22%,28407554.0,17/11/2021,2021-09-09
0,KXIN,3.09,3.052-3.38,66.46M,3.07,0.42-13.4,-0.13,1640394.0,474.85M,N/A(N/A),7264091.0,-,-0.62,650%,143460495.0,-,2021-09-09
0,SFIX,38.68,38.4-39.84,1970000000.0,38.44,25.2-111.98,-0.75,1158967.0,4170000000.0,N/A(N/A),1241652.0,-,1.98,45.41%,107128625.0,21/09/2021,2021-09-09
0,OSW,10.04,10.04-10.29,20.36M,9.97,5.84-12.52,-1.2,263334.0,908.37M,N/A(N/A),538135.0,-,2.57,36.41%,90475414.0,17/11/2021,2021-09-09
0,RETO,0.86,0.8605-0.8987,9.73M,0.865,0.4221-3.6,-0.58,38496.0,23.74M,N/A(N/A),1398831.0,-,1.45,69.53%,27190781.0,-,2021-09-09
0,BOXL,2.43,2.395-2.57,121.51M,2.44,1.29-3.79,-0.4,1554275.0,147.85M,N/A(N/A),3046817.0,-,3.66,52.83%,59857183.0,16/11/2021,2021-09-09
0,ICLK,5.04,4.81-5.91,292.16M,4.83,4.13-19.09,-0.1,1150680.0,530.44M,N/A(N/A),512539.0,-,0.46,-29.93%,94385204.0,30/11/2021,2021-09-09
0,DOGZ,2.4,2.37-2.46,19.94M,2.38,1.03-4.8,-0.28,105687.0,76.96M,N/A(N/A),771962.0,-,-0.53,123.04%,31802934.0,-,2021-09-09
0,DLPN,13.35,13.02-13.67,28.05M,13.27,3.04-32.39,-0.71,427165.0,100.39M,N/A(N/A),2027232.0,-,1.97,263.76%,7640404.0,12/11/2021,2021-09-09
0,CDLX,90.59,89.17-96.74,225.24M,90.18,62.89-161.47,-3.09,341490.0,3090000000.0,N/A(N/A),412771.0,-,2.53,34.57%,33040112.0,16/11/2021,2021-09-09
0,FLMN,4.35,4.32-4.556,47.83M,4.556,1.82-5.39,0.06,189307.0,205.13M,0.60(13.79%),297325.0,70.85,1.78,61.11%,46303614.0,11/11/2021,2021-09-09
0,FAMI,0.4229,0.4132-0.429,34.38M,0.4183,0.2982-2.45,0.12,5495715.0,81.09M,N/A(N/A),11208917.0,3.54,-0.1,-42.07%,189554189.0,-,2021-09-09
0,CRON,6.16,6.065-6.28,56.64M,6.16,4.915-15.82,-,1652482.0,2320000000.0,N/A(N/A),1712826.0,-,-,17.56%,373273037.0,16/11/2021,2021-09-09
0,LAZY,23.26,23.25-25,1010000000.0,23.25,11.51-25.74,1.12,134023.0,278.14M,N/A(N/A),130817.0,20.74,2.0,82.39%,11188446.0,11/11/2021,2021-09-09
0,VERB,1.96,1.9-2.04,9.88M,1.94,0.92-3.97,-0.79,1342861.0,137.31M,N/A(N/A),14173332.0,-,0.47,70.43%,67641263.0,18/11/2021,2021-09-09
0,BILI,85.8,78.15-84.24,2400000000.0,79.27,40.41-157.61,-1.68,6433257.0,32220000000.0,N/A(N/A),5417141.0,-,1.18,93.29%,384362328.0,23/11/2021,2021-09-09
0,IQ,9.61,9.31-9.85,4680000000.0,9.33,8.16-28.97,-1.09,4688828.0,7590000000.0,N/A(N/A),8928905.0,-,0.76,-54.76%,789284908.0,02/11/2021,2021-09-09
0,HHR,53.89,52.84-54.57,158.26M,53.83,20.72-56.98,0.87,131864.0,2720000000.0,1.05(1.95%),144765.0,62.0,-,167.58%,50635720.0,03/12/2021,2021-09-09
0,ROAD,33.6,33.38-34.2,856.35M,33.67,17.03-36.58,0.58,191010.0,1770000000.0,N/A(N/A),211376.0,58.29,1.04,86.08%,52292478.0,13/12/2021,2021-09-09
0,LOVE,50.46,53.03-63.36,349.29M,56.58,22.64-95.51,1.43,2294706.0,761.7M,N/A(N/A),375252.0,35.23,-,63.2%,15095160.0,09/09/2021,2021-09-09
0,EVOP,25.26,25.41-25.86,462.06M,25.25,20.45-31.99,0.0,160923.0,1200000000.0,N/A(N/A),185326.0,-,1.72,-4.1%,47328935.0,11/11/2021,2021-09-09
0,GSKY,8.39,8.05-8.57,532.52M,8.4,3.34-8.57,0.37,1943643.0,614.82M,N/A(N/A),659580.0,22.75,1.71,106.14%,73280651.0,09/11/2021,2021-09-09
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,23.29%,123400601.0,-,2021-09-09
0,JRSH,7.65,7.53-7.769,101.4M,7.6,4.45-8.29,0.46,9505.0,85.69M,0.20(2.61%),29137.0,16.46,0.78,55.99%,11334318.0,11/11/2021,2021-09-09
0,EDNT,10.22,9.63-11.34,10.49M,9.97,1.191-12.49,-8.84,121151311.0,872.11M,N/A(N/A),39210638.0,-,0.4,454.87%,80601673.0,-,2021-09-09
0,PLL,52.81,52.53-56.95,-,53.74,6.48-88.97,-,290448.0,982.34M,N/A(N/A),378548.0,-,-,778.7%,1586939500.0,01/12/2021,2021-09-09
0,UXIN,3.32,3.235-3.48,101.79M,3.295,0.82-5.8,-0.32,1415656.0,1350000000.0,N/A(N/A),4339486.0,-,-,253.19%,397381160.0,01/12/2021,2021-09-09
0,EVER,21.08,21.02-21.43,396.15M,21.18,18.35-54.86,-0.45,393132.0,618.45M,N/A(N/A),283308.0,-,-,-47.09%,29076321.0,08/11/2021,2021-09-09
0,HQI,20.5,19.73-21.86,13.09M,20.58,6.63-22.9,0.6,31243.0,269.12M,0.24(1.17%),34633.0,34.23,1.04,187.11%,13640074.0,17/11/2021,2021-09-09
0,WRTC,6.77,6.59-6.97,5.9M,6.79,4.59-9.79,-0.55,247276.0,266.75M,N/A(N/A),389522.0,-,1.81,-11.27%,40477753.0,04/11/2021,2021-09-09
0,HYRE,11.39,11.36-12.54,30.37M,11.43,2.95-24.21,-1.22,410451.0,242.47M,N/A(N/A),847466.0,-,-,230.14%,21287764.0,10/11/2021,2021-09-09
0,TLRY,12.8,12.76-13.15,669.08M,12.94,4.41-67,-1.36,12566781.0,5750000000.0,N/A(N/A),19315725.0,-,-,126.15%,449220809.0,12/10/2021,2021-09-09
0,BRY,6.07,5.911-6.13,344.57M,6.01,2.52-7.25,-1.46,230570.0,482.02M,0.24(3.95%),358843.0,-,2.88,51.26%,80471022.0,10/11/2021,2021-09-09
0,SONO,38.34,37.65-38.5,1700000000.0,38.14,12.64-44.72,1.55,2357642.0,4740000000.0,N/A(N/A),2683218.0,24.74,-,198.37%,125771272.0,24/11/2021,2021-09-09
0,RPAY,22.89,22.44-23.2,175M,22.92,20.18-28.4,-0.65,302723.0,2000000000.0,N/A(N/A),552611.0,-,-,-2.76%,88245111.0,17/11/2021,2021-09-09
0,PDD,104.72,101.26-105.36,13320000000.0,101.9,69.89-212.3,-0.38,4895469.0,131240000000.00002,N/A(N/A),8587705.0,-,-,28.16%,1253288801.0,24/11/2021,2021-09-09
0,WISA,3.23,3.08-3.24,4.38M,3.2,1.74-7.06,-1.6,455716.0,47.22M,N/A(N/A),2238378.0,-,-,71.81%,15281797.0,17/11/2021,2021-09-09
0,CMLS,10.99,10.79-11.07,868.73M,11.01,4.4-14.84,-2.15,34175.0,200.69M,N/A(N/A),61328.0,-,-,108.03%,18445643.0,16/11/2021,2021-09-09
0,SOLO,3.41,3.32-3.44,1.31M,3.41,2.34-13.6,-0.94,1778730.0,388.86M,N/A(N/A),2718576.0,-,2.69,31.66%,113040021.0,08/11/2021,2021-09-09
0,SIC,14.35,14.35-14.38,418.78M,14.35,6.02-14.38,0.02,106237.0,371.96M,N/A(N/A),382044.0,741.22,-,141.68%,25920563.0,10/11/2021,2021-09-09
0,GRNQ,0.7289,0.7203-0.765,2.41M,0.721,0.64-4.15,-0.16,1566586.0,50.61M,N/A(N/A),6178599.0,-,-0.46,-29.23%,67671997.0,-,2021-09-09
0,KLXE,5.96,5.88-6.2,284.6M,6.0,3.73-18.97,-16.87,79546.0,53.6M,N/A(N/A),144456.0,-,-,-2.13%,8831007.0,09/09/2021,2021-09-09
0,FTDR,46.1,45.59-46.47,1550000000.0,45.83,38.46-58.94,1.11,329314.0,3950000000.0,N/A(N/A),402547.0,41.63,-,12.44%,85747075.0,09/11/2021,2021-09-09
0,DOOO,95.17,93.83-96.72,-,94.83,46.9-102.96,-,65557.0,7750000000.0,0.41(0.44%),81668.0,-,-,84.37%,80674166.0,26/11/2021,2021-09-09
0,YI,7.26,7.09-7.46,1650000000.0,7.09,5.01-45.2,-1.02,138226.0,605.8M,N/A(N/A),331812.0,-,-,26.91%,82873357.0,11/11/2021,2021-09-09
0,VIOT,5.06,4.962-5.15,974.79M,5.02,4.758-18.9,0.51,176599.0,341.27M,N/A(N/A),358404.0,9.84,-,-13.06%,67444163.0,30/11/2021,2021-09-09
0,ARCE,24.24,23.4-24.21,208.1M,24.07,22.08-45.54,-0.04,78332.0,1350000000.0,N/A(N/A),274671.0,-,-,-47.03%,56968380.0,30/11/2021,2021-09-09
0,UPWK,43.98,44.64-47.15,440.7M,44.83,14.74-64.33,-0.21,1980341.0,5900000000.0,N/A(N/A),1817867.0,-,-,205.42%,127616789.0,10/11/2021,2021-09-09
0,NIU,28.07,27.31-29.18,473.98M,27.37,17.7-53.22,0.38,379156.0,2190000000.0,N/A(N/A),770812.0,73.21,-,57.11%,76274999.0,29/11/2021,2021-09-09
0,OGI,2.54,2.52-2.62,-,2.54,1.01-6.32,-,5194879.0,757.28M,N/A(N/A),5561953.0,-,-,126.79%,298775723.0,22/12/2021,2021-09-09
0,STNE,42.85,42.68-44.19,648.04M,42.69,42.44-95.12,0.76,3732730.0,13240000000.0,N/A(N/A),3029524.0,56.4,-,-13.32%,308926067.0,29/11/2021,2021-09-09
0,TC,2.08,2.06-2.21,62.21M,2.065,1.75-6.65,-1.0,32160.0,43.09M,N/A(N/A),26223.0,-,-,-51.55%,19677168.0,17/09/2021,2021-09-09
0,LEGH,19.0,19.27-19.44,180.97M,18.99,12.51-20.29,1.67,22183.0,466.38M,N/A(N/A),39406.0,11.39,-,26.03%,24202631.0,18/11/2021,2021-09-09
0,NFE,28.91,28.36-29.62,652.08M,28.87,25.85-65.9,-0.46,299913.0,5980000000.0,0.40(1.38%),585924.0,-,-,-18.64%,206698564.0,15/11/2021,2021-09-09
0,TBLT,0.5479,0.5416-0.5649,56.81M,0.5416,0.4605-1.775,-0.46,1643031.0,71.86M,N/A(N/A),9894701.0,-,-,-20.48%,129300090.0,23/11/2021,2021-09-09
0,HOTH,1.34,1.3-1.35,-,1.32,1.14-3.49,-0.59,138158.0,31.51M,N/A(N/A),557341.0,-,-,-41.33%,23873626.0,16/11/2021,2021-09-09
0,AREC,2.35,2.285-2.4,700K,2.34,1.26-7.99,-0.49,789848.0,141.15M,N/A(N/A),1258859.0,-,-0.74,77.69%,60063483.0,22/11/2021,2021-09-09
0,VFF,8.89,8.7-8.944,-,8.87,4.27-20.27,-,566038.0,750.92M,N/A(N/A),876152.0,-,-,55.15%,85671604.0,15/11/2021,2021-09-09
0,LYFT,49.81,49.3-51.12,2440000000.0,49.47,21.36-68.25,-4.96,3180405.0,16930000000.0,N/A(N/A),5083233.0,-,-,65.48%,335274328.0,03/11/2021,2021-09-09
0,FRHC,62.13,61.89-62.9,417.71M,61.89,23.26-68.69,2.89,181010.0,3690000000.0,N/A(N/A),566924.0,21.46,1.08,164.73%,59474712.0,01/12/2021,2021-09-09
0,TW,87.3,87.29-89.04,980.19M,87.58,52.38-89.79,1.06,465560.0,17680000000.0,0.32(0.37%),445466.0,81.99,-,59.42%,202243216.0,28/10/2021,2021-09-09
0,GNLN,2.65,2.531-2.71,140.76M,2.65,1.83-8.7,-1.06,915543.0,193.16M,N/A(N/A),700874.0,-,-,0%,75748509.0,05/11/2021,2021-09-09
0,BYND,112.55,112.9-116.27,453.97M,115.8,99.91-220.8,-1.45,2532706.0,7220000000.0,N/A(N/A),2160820.0,-,-,-16.3%,63254448.0,01/11/2021,2021-09-09
0,WAFU,7.12,6.6-7.44,8.51M,7.27,2.52-21,0.16,214691.0,30.5M,N/A(N/A),481390.0,45.89,-,109.45%,4440085.0,-,2021-09-09
0,ATIF,4.49,4.3-4.6499,1.06M,4.5,2.105-11.7,-1.5,438180.0,42.33M,N/A(N/A),682962.0,-,-,-21.62%,9161390.0,-,2021-09-09
0,LK,16.09,15.65-16.2,-,16.14,2.27-16.45,-2.41,745072.0,4070000000.0000005,N/A(N/A),2405672.0,-,-,527.95%,253146849.0,17/11/2021,2021-09-09
0,RTLR,11.36,11.24-11.48,405.72M,11.36,5.53-11.98,0.84,204470.0,463.63M,1.00(8.80%),211334.0,13.59,-,59.69%,40776404.0,10/11/2021,2021-09-09
0,IHRT,24.74,24.41-25.08,3250000000.0,24.83,7.41-28.24,-2.35,621116.0,3390000000.0,N/A(N/A),1007881.0,-,-,164.5%,146939978.0,10/11/2021,2021-09-09
0,PNRL,0.021,0.02-0.029,-,0.029,0.008-0.185,-,0.0,-,N/A(N/A),11527.0,-,-,-9.09%,-,-,2021-09-09
0,GO,25.03,24.75-25.11,3100000000.0,24.97,24.65-48.87,1.04,441247.0,2400000000.0,N/A(N/A),875731.0,24.11,-,-36.57%,95920474.0,16/11/2021,2021-09-09
0,REAL,11.86,11.73-13.06,368.05M,11.75,11.46-30.2,-2.47,5137262.0,1090000000.0,N/A(N/A),2803717.0,-,-,-21.46%,91567545.0,08/11/2021,2021-09-09
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,24.62%,139554234.0,-,2021-09-09
0,KRUS,46.75,45.32-47.72,42.49M,46.74,12.3-56.98,-1.95,28494.0,453.24M,N/A(N/A),71129.0,-,-,208.79%,9694998.0,10/11/2021,2021-09-09
0,SNDL,0.7321,0.7256-0.7448,56.08M,0.729,0.1381-3.94,-0.6,44996875.0,1510000000.0,N/A(N/A),95631862.0,-,-,136.62%,2060000000.0,17/11/2021,2021-09-09
0,BHAT,0.699,0.6525-0.677,42.74M,0.677,0.55-2.2,0.21,352120.0,35.66M,N/A(N/A),879568.0,3.33,-,-38.68%,53417200.0,-,2021-09-09
0,XPEL,75.94,74.16-81.32,215.34M,75.5,22.56-103.84,1.08,266693.0,2210000000.0,N/A(N/A),247146.0,70.53,1.61,227.82%,27612597.0,18/11/2021,2021-09-09
0,PTON,97.5,98.87-107.79,4019999999.9999995,99.19,78.94-171,-0.69,16739326.0,32180000000.0,N/A(N/A),7014098.0,-,-,13.9%,300497342.0,10/11/2021,2021-09-09
0,HAPP,1.14,1.11-1.16,71.49M,1.13,1.03-2.58,0.04,324105.0,36.43M,N/A(N/A),616406.0,29.03,-,-43.84%,31953025.0,-,2021-09-09
0,MOHO,0.646,0.6203-0.652,213.19M,0.65,0.6-3.97,-0.4,444857.0,30M,N/A(N/A),752432.0,-,-,-60.61%,46439374.0,-,2021-09-09
0,SAFT,79.82,79.32-80.32,884.52M,79.7,66.67-87.98,11.49,50018.0,1200000000.0,3.60(4.51%),55919.0,6.95,0.3,13.57%,14982405.0,03/11/2021,2021-09-09
