,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,57.08-95.63,14.24,0.0,10120000000.0,0.44(N/A),7943944.0,6.44,-,20.63%,110328412.0,-,2021-07-20
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),4683520.0,8.8,0.91,1%,113475176.0,09/08/2021,2021-07-20
0,CTRE,23.39,23.41-24.3,179.75M,23.5,16.53-24.89,0.86,563284.0,2330000000.0,1.06(4.47%),578619.0,27.28,1.11,44.66%,96785096.0,11/08/2021,2021-07-20
0,FSV,174.87,171.34-179.16,2850000000.0,175.07,102.63-181.31,-,17476.0,2840000000.0,0.73(0.43%),42909.0,-,-,69.59%,-,27/07/2021,2021-07-20
0,KNSL,166.53,166-171.84,517.18M,166.63,153.12-252.7,5.03,151366.0,3840000000.0,0.44(0.27%),105313.0,33.13,0.78,3.65%,22812216.0,29/07/2021,2021-07-20
0,BHF,40.52,40.27-42.46,456M,40.55,25.2-49.99,-72.26,850003.0,3600000000.0,N/A(N/A),634661.0,-,1.58,38.81%,85793967.0,05/08/2021,2021-07-20
0,NMRK,11.14,11.14-11.85,1930000000.0,11.74,3.87-13.71,0.51,883912.0,2150000000.0,0.04(0.30%),809546.0,21.91,1.9,185.78%,184399455.0,06/08/2021,2021-07-20
0,PKOH,29.21,28.25-31.06,1290000000.0,29.89,14.18-41.78,-0.46,46329.0,361.74M,0.50(1.71%),24970.0,-,1.36,89.46%,12577739.0,09/08/2021,2021-07-20
0,PLCE,79.16,77.47-82.92,1700000000.0,79.0,17.8-102.75,1.27,351439.0,1200000000.0,N/A(N/A),547117.0,62.52,2.3,173.59%,14666938.0,26/08/2021,2021-07-20
0,PLUG,26.0,25.31-27.06,-62090000.0,26.1,7.07-75.49,-1.45,15859566.0,15270000000.0,N/A(N/A),32503925.0,-,1.5,212.33%,568317504.0,10/08/2021,2021-07-20
0,PLXS,84.12,84.23-87.12,3480000000.0,84.23,64.35-101.17,5.11,143441.0,2440000000.0,N/A(N/A),124810.0,16.47,1.2,15.01%,28593983.0,21/07/2021,2021-07-20
0,PNRG,48.86,50.25-51.42,47.28M,50.88,34.33-79.13,-2.7,1937.0,102.3M,N/A(N/A),5527.0,-,1.08,-29.82%,1994177.0,19/08/2021,2021-07-20
0,POOL,453.52,450.67-458.28,4320000000.0,454.41,285.92-478.67,10.65,364310.0,18160000000.0,3.20(0.71%),264346.0,42.59,0.78,50.16%,40131408.0,22/07/2021,2021-07-20
0,POPE,98.0,98-103.62,84.87M,99.44,69.5-138.99,0.51,0.0,447.85M,4.00(4.08%),18032.0,192.86,0.74,0%,4427215.0,-,2021-07-20
0,POWL,28.86,28.92-29.68,458.08M,28.92,23.32-37.28,0.5,44527.0,343.27M,1.04(3.60%),44020.0,57.51,1.3,8.74%,11691673.0,10/08/2021,2021-07-20
0,PRCP,6.98,6.97-6.99,58.34M,6.97,2.34-7.28,-0.51,0.0,68.21M,N/A(N/A),70725.0,-,1.08,43.42%,9779547.0,-,2021-07-20
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),98484.0,-,1.29,70.58%,23631787.0,03/08/2021,2021-07-20
0,PRIM,27.33,27.29-28.77,3570000000.0,27.41,15.82-41.76,2.36,458829.0,1540000000.0,0.24(0.88%),416644.0,11.6,1.27,73.31%,53723988.0,03/08/2021,2021-07-20
0,PRMW,16.19,16.18-16.71,1960000000.0,16.26,12.39-17.85,-0.87,910328.0,2690000000.0,0.24(1.48%),1156188.0,-,1.31,21.59%,161132735.0,05/08/2021,2021-07-20
0,PRSC,163.42,164.02-170.01,1820000000.0,164.02,77.89-184.71,2.52,63951.0,2320000000.0,N/A(N/A),63888.0,64.76,0.62,110.58%,14019075.0,06/08/2021,2021-07-20
0,PRTS,16.43,16.29-17.56,500.87M,16.66,9.39-22.53,-0.07,583498.0,839.21M,N/A(N/A),1112373.0,-,2.77,40.5%,48092549.0,12/08/2021,2021-07-20
0,PSMT,85.98,86.1-87.87,3520000000.0,86.1,62.89-104.9,3.2,140163.0,2680000000.0,0.70(0.81%),90223.0,26.84,0.87,35.17%,30783266.0,04/11/2021,2021-07-20
0,PZZA,109.72,109.53-112.78,1920000000.0,110.76,73.12-113.08,1.93,365761.0,3680000000.0,0.90(0.82%),362586.0,56.8,1.0,19.61%,33074641.0,10/08/2021,2021-07-20
0,RAVE,1.26,1.2622-1.34,7.83M,1.27,0.38-2.09,0.03,216191.0,23.41M,N/A(N/A),358193.0,36.66,0.93,95.2%,18004904.0,27/09/2021,2021-07-20
0,QNST,17.82,17.82-18.42,544.25M,17.87,11.14-25.99,0.4,260581.0,973.73M,N/A(N/A),256620.0,44.81,0.93,60.99%,53619471.0,10/08/2021,2021-07-20
0,RADA,12.27,12.07-12.71,86.37M,12.07,5.75-14.77,0.2,446939.0,619.8M,N/A(N/A),533921.0,60.88,1.04,117.93%,49035041.0,02/08/2021,2021-07-20
0,RAIL,4.96,4.99-5.5,135.62M,5.11,1.35-8.63,-7.06,1325540.0,85.33M,N/A(N/A),1849712.0,-,2.52,261.18%,15541920.0,04/08/2021,2021-07-20
0,RAVN,57.17,57.5-58.25,374.36M,57.5,20.83-58.58,0.67,1260872.0,2080000000.0,0.13(N/A),550050.0,84.77,1.51,166.09%,35917637.0,26/08/2021,2021-07-20
0,RBCN,8.82,8.785-9.425,4.04M,8.785,7.87-11.92,0.11,4935.0,21.97M,N/A(N/A),3839.0,77.08,0.42,10.25%,2441445.0,11/08/2021,2021-07-20
0,RCII,51.13,50.86-53.82,3150000000.0,51.18,27.05-66.7,3.5,583177.0,3550000000.0,1.24(2.43%),690069.0,14.63,1.56,99.37%,66309348.0,28/07/2021,2021-07-20
0,RCKY,44.0,43.56-46.86,309.26M,43.95,17.59-69,3.32,70099.0,334.38M,0.56(1.27%),87610.0,13.27,0.6,143.04%,7283434.0,28/07/2021,2021-07-20
0,RCON,3.42,3.161-3.397,9.34M,3.34,0.75-17.5,-0.59,2010159.0,120.25M,N/A(N/A),4982005.0,-,3.38,194.83%,25538391.0,-,2021-07-20
0,RDCM,10.61,10.6-11,38.38M,10.6,7.86-12.65,-0.2,7553.0,154M,N/A(N/A),14693.0,-,1.03,21.44%,14089966.0,10/08/2021,2021-07-20
0,RDI,5.71,5.67-5.9,49.94M,5.82,2.215-7.64,-1.87,91314.0,124.75M,N/A(N/A),40724.0,-,1.9,19.17%,21809403.0,10/08/2021,2021-07-20
0,RDIB,22.01,21.67-22.25,49.94M,22.1,15.1-35,-1.87,15964.0,480.24M,N/A(N/A),6466.0,-,1.9,33.13%,21809403.0,10/08/2021,2021-07-20
0,RECN,13.38,13.44-13.84,635.77M,13.44,10.61-15.45,0.19,121901.0,447.38M,0.56(4.19%),133926.0,71.15,1.01,19.56%,32823022.0,21/07/2021,2021-07-20
0,REFR,2.11,2.119-2.29,690K,2.13,2-5.66,-0.07,94465.0,69.95M,N/A(N/A),198556.0,-,0.95,-35.57%,31650396.0,05/08/2021,2021-07-20
0,RELL,7.66,7.72-8.06,163.82M,7.72,4.1-8.99,-0.12,45794.0,103.02M,0.24(3.13%),81876.0,-,0.53,87.5%,13207654.0,21/07/2021,2021-07-20
0,RELV,4.1,4.55-4.55,16.69M,4.55,0.51-10,-0.1,100.0,4.8M,N/A(N/A),792.0,-,0.12,29.26%,1053901.0,06/08/2021,2021-07-20
0,RFIL,8.6,8.62-9.07,41.3M,8.62,4.05-9.07,0.45,62451.0,88.41M,0.02(N/A),71026.0,19.31,1.1,88.09%,10001056.0,15/09/2021,2021-07-20
0,RGCO,25.16,25.03-25.64,68.62M,25.03,21.32-27.4,1.26,11292.0,209.59M,0.74(2.94%),47928.0,19.91,-0.49,10.45%,8228769.0,02/08/2021,2021-07-20
0,RICK,58.29,57.52-60.2,125.97M,58.73,10.92-81.65,0.84,67355.0,532.52M,0.16(0.27%),73937.0,69.4,2.14,433.54%,8999910.0,17/02/2022,2021-07-20
0,RMCF,7.86,7.59-7.94,28.37M,7.72,2.55-8.39,0.54,30510.0,46.85M,N/A(N/A),36567.0,14.44,1.15,88.42%,6124288.0,20/07/2021,2021-07-20
0,RNWK,1.9,1.845-1.93,83.95M,1.89,1.12-6.66,-0.28,449465.0,88.19M,N/A(N/A),1102426.0,-,1.49,15.34%,46907403.0,04/08/2021,2021-07-20
0,ROCK,70.34,70.99-73.59,1070000000.0000001,70.99,50.43-103.02,2.48,143192.0,2370000000.0,N/A(N/A),135997.0,28.34,1.08,43.78%,32629646.0,29/07/2021,2021-07-20
0,UONE,7.09,6.84-7.8,372.9M,7.11,3.24-24.16,0.32,1317021.0,353.17M,N/A(N/A),6594041.0,14.45,1.18,-49.08%,49187476.0,05/08/2021,2021-07-20
0,UONEK,4.56,4.52-4.804,372.9M,4.52,0.81-6.49,0.32,110364.0,231.67M,N/A(N/A),983258.0,14.45,1.18,187.2%,49187476.0,05/08/2021,2021-07-20
0,ROLL,193.0,192.09-203.67,608.98M,193.37,113.4-208.11,3.58,164047.0,5100000000.0,N/A(N/A),84960.0,53.95,1.37,58.9%,25226055.0,12/08/2021,2021-07-20
0,RRGB,24.76,24.85-27.26,888.92M,24.89,7.68-41.34,-7.6,500682.0,420.28M,N/A(N/A),281703.0,-,3.01,252.17%,15682109.0,10/08/2021,2021-07-20
0,RUSHA,43.82,43.61-45.71,4680000000.0,43.72,29.5-51.98,2.41,223488.0,2520000000.0,0.72(1.64%),227736.0,18.2,1.28,55.34%,55576431.0,20/07/2021,2021-07-20
0,RUSHB,38.62,39.27-41.76,4680000000.0,39.27,24.18-47.1,2.41,45418.0,2320000000.0,0.72(1.86%),13922.0,18.2,1.28,71.05%,55576431.0,20/07/2021,2021-07-20
0,RUTH,19.16,19.37-20.39,256.49M,19.37,6.6-28.73,-0.44,443079.0,702.96M,N/A(N/A),357196.0,-,2.48,174.5%,34990319.0,23/07/2021,2021-07-20
0,SAFM,181.06,181.31-186.89,3940000000.0,181.82,108.57-195.25,7.45,252784.0,4110000000.0000005,1.76(0.97%),222137.0,24.31,0.68,55.77%,22330986.0,02/09/2021,2021-07-20
0,SALM,2.04,1.95-2.127,237.34M,2.02,0.783-3.945,0.05,212359.0,55.35M,N/A(N/A),325328.0,37.63,1.54,-3.29%,26869145.0,12/08/2021,2021-07-20
0,SANM,36.26,36.34-37.21,6980000000.0,36.46,23.8-43.36,2.82,352014.0,2400000000.0,N/A(N/A),334548.0,12.87,1.13,38.71%,65095728.0,26/07/2021,2021-07-20
0,SANW,3.5,3.44-3.59,87.15M,3.5,2.15-4.36,-0.66,66708.0,126.34M,N/A(N/A),48921.0,-,0.68,42.74%,36727027.0,22/09/2021,2021-07-20
0,SBGI,26.67,26.19-27.97,5850000000.0,26.6,16.72-39.6,-34.86,868682.0,2089999999.9999998,0.80(3.00%),474302.0,-,1.71,53.57%,75329419.0,04/08/2021,2021-07-20
0,SCHL,33.48,33.43-34.66,1180000000.0,33.58,18.8-40.47,-0.93,237861.0,1180000000.0,0.60(1.79%),157886.0,-,0.97,19.99%,34400000.0,22/07/2021,2021-07-20
0,SCHN,46.08,45.66-49.19,2380000000.0,46.56,17.48-59.34,4.34,432848.0,1350000000.0,0.75(1.63%),386195.0,10.62,1.4,188.04%,27523590.0,26/10/2021,2021-07-20
0,SCOR,4.08,3.94-4.18,356.84M,4.08,1.8-5.24,-0.97,714800.0,325.97M,N/A(N/A),551220.0,-,1.22,23.17%,80686147.0,11/08/2021,2021-07-20
0,SCVL,32.03,31.6-33.07,1160000000.0,31.94,23.09-79.81,5.28,284321.0,466.16M,0.28(0.87%),152534.0,12.14,1.47,18.87%,14173207.0,01/09/2021,2021-07-20
0,SEED,9.37,9.35-11.04,1.3M,9.56,7.09-28.27,-2.5,408992.0,62.79M,N/A(N/A),461114.0,-,0.83,-8.38%,5687133.0,-,2021-07-20
0,SENEA,54.53,54.75-56.47,1470000000.0,56.11,34.86-62.37,13.73,38902.0,489.97M,N/A(N/A),33404.0,3.97,0.79,42.8%,8949217.0,03/08/2021,2021-07-20
0,SENEB,53.5,52.81-57.62,1470000000.0,57.62,34.73-61.96,13.73,1126.0,472.61M,N/A(N/A),594.0,3.97,0.79,40.6%,8949217.0,03/08/2021,2021-07-20
0,SGC,22.12,22.48-22.86,573.31M,22.51,13.54-29.33,3.07,52864.0,352.73M,0.48(2.17%),47342.0,7.19,0.92,65.25%,15614628.0,29/07/2021,2021-07-20
0,SGMA,4.85,4.91-5.25,266.44M,4.91,2.71-6.8,-0.09,44540.0,21.5M,N/A(N/A),55959.0,-,1.28,48.09%,4257508.0,28/07/2021,2021-07-20
0,SGMS,60.21,59.16-63.36,2730000000.0,60.34,14.5-80.7,-4.47,1293673.0,6020000000.0,N/A(N/A),1034258.0,-,2.16,308.88%,96078321.0,05/08/2021,2021-07-20
0,SGRP,1.43,1.39-1.48,230.27M,1.43,0.66-2.095,0.19,80201.0,15.74M,N/A(N/A),113002.0,7.62,1.36,87.08%,10634899.0,16/08/2021,2021-07-20
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.82,-8.96,0.0,2.18M,N/A(N/A),104897.0,-,0.64,-94.83%,24216512.0,09/09/2021,2021-07-20
0,SHOO,38.92,39.03-40.83,1200000000.0,39.15,18.47-45.87,0.19,812476.0,3350000000.0,0.60(1.54%),655071.0,201.39,1.35,85.86%,82756966.0,28/07/2021,2021-07-20
0,SLGN,39.82,39.73-40.84,5130000000.0,40.03,33.62-44.55,2.91,520057.0,4400000000.0,0.56(1.41%),368692.0,13.67,0.77,12.84%,110399361.0,28/07/2021,2021-07-20
0,SMED,9.3,9.32-9.7,70.26M,9.32,5.45-18.6,0.58,208267.0,161.98M,N/A(N/A),279150.0,15.97,-0.24,48.8%,16890526.0,18/08/2021,2021-07-20
0,SMIT,5.29,5.07-5.54,6.18M,5.07,4.05-8.375,-1.42,9116.0,19.41M,N/A(N/A),20490.0,-,0.91,18.98%,3775334.0,01/10/2021,2021-07-20
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.3799,-1.69,0.0,751.97K,N/A(N/A),155848.0,-,-0.39,-95.58%,48513878.0,19/08/2021,2021-07-20
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),66323.0,-,1.45,102.68%,28513810.0,11/08/2021,2021-07-20
0,HLIO,73.64,74.02-77.17,598.39M,74.02,35.4-79.57,1.68,129590.0,2450000000.0,0.36(0.49%),94713.0,43.8,1.17,109.13%,32233465.0,09/08/2021,2021-07-20
0,SORL,4.71,4.7-4.72,251.6M,4.7,2.73-4.72,1.15,0.0,90.93M,N/A(N/A),130175.0,4.11,1.87,0%,19304921.0,-,2021-07-20
0,SPEX,0.8723,0.85-0.888,-,0.87,0.4656-2.54,-0.18,1379461.0,77.44M,N/A(N/A),3104132.0,-,1.61,-27.31%,89531146.0,17/08/2021,2021-07-20
0,SPTN,18.77,18.79-19.56,12010000000.0,18.88,15.75-23.94,2.24,457080.0,697.99M,0.80(4.26%),322129.0,8.39,0.82,-7.93%,36240142.0,18/08/2021,2021-07-20
0,FTFT,2.41,2.345-2.57,370K,2.45,1.56-11.29,-0.57,565467.0,179.85M,N/A(N/A),1804045.0,-,1.03,-7.31%,73111074.0,13/08/2021,2021-07-20
0,SREV,1.39,1.405-1.49,189.51M,1.41,1.12-2.18,-0.22,221124.0,137.26M,N/A(N/A),648311.0,-,1.96,-14.02%,97348525.0,28/07/2021,2021-07-20
0,SP,30.15,30.27-31.09,923.9M,30.23,15.29-36.67,-5.92,139502.0,705.21M,N/A(N/A),100763.0,-,1.68,72.38%,23205424.0,28/07/2021,2021-07-20
0,STKL,10.75,10.78-11.17,1620000000.0,10.85,4.93-17.05,-0.55,509255.0,1170000000.0,N/A(N/A),881422.0,-,1.99,134.86%,105499393.0,11/08/2021,2021-07-20
0,STMP,324.28,323.5-324.85,795.73M,324.05,159.22-325.91,10.13,637093.0,5950000000.0,N/A(N/A),357030.0,32.01,0.27,40.94%,18319142.0,04/08/2021,2021-07-20
0,STRA,70.72,70.98-72,1050000000.0,71.09,69.25-173.65,2.67,120867.0,1760000000.0,2.40(3.39%),205666.0,26.53,0.45,-56.91%,24651205.0,28/07/2021,2021-07-20
0,STRL,20.85,20.76-21.57,1450000000.0,20.85,9.82-25.74,1.76,266602.0,606.88M,N/A(N/A),249533.0,11.87,1.36,116.97%,28599419.0,04/08/2021,2021-07-20
0,STRT,39.8,39.56-40.9,417.35M,39.56,17.04-64.53,2.32,15907.0,154.49M,0.14(N/A),16975.0,17.17,1.29,84.71%,3886616.0,05/08/2021,2021-07-20
0,SUMR,12.2,11.64-12.49,151.15M,12.0,8.87-24,0.16,34861.0,26.34M,N/A(N/A),57434.0,74.14,1.83,15.33%,2167520.0,04/08/2021,2021-07-20
0,AOBC,24.61,24.24-25.17,1060000000.0,24.6,14.5-39.59,4.44,1600866.0,1190000000.0,0.32(1.30%),2919532.0,5.54,0.97,47.73%,47999397.0,02/09/2021,2021-07-20
0,SYKE,53.42,53.41-53.64,1760000000.0,53.5,26.93-54.01,1.68,453672.0,2130000000.0,N/A(N/A),410849.0,31.77,0.93,98.88%,39795283.0,09/08/2021,2021-07-20
0,SES,0.32,0.31-0.32,-,0.32,0.24-0.5,-20.14,935.0,504.48K,N/A(N/A),5306.0,-,1.56,-3.03%,1576500.0,01/09/2021,2021-07-20
0,SYNL,9.65,9.6-10.01,251.09M,9.78,3.81-11.58,-2.87,16467.0,90.27M,N/A(N/A),17626.0,-,0.56,38.36%,9202045.0,10/08/2021,2021-07-20
0,SYPR,3.19,3.15-3.35,79.89M,3.22,0.7-7.89,0.02,369933.0,69.99M,N/A(N/A),2614402.0,179.01,1.55,352.84%,21470282.0,18/08/2021,2021-07-20
0,TAIT,4.56,4.53-4.62,7.18M,4.54,2.2-6.6,0.27,9728.0,26.39M,0.16(3.51%),178012.0,16.7,1.34,85.66%,5824847.0,16/08/2021,2021-07-20
0,TAST,4.65,4.57-4.91,1590000000.0,4.79,4.42-8.09,-0.33,356341.0,249.27M,N/A(N/A),291036.0,-,2.76,1.04%,51502109.0,10/08/2021,2021-07-20
0,TATT,6.55,6.41-6.7,69.08M,6.42,3.6-10.44,-0.43,37265.0,58.13M,N/A(N/A),693444.0,-,0.73,73.28%,9580223.0,02/09/2021,2021-07-20
0,TAYD,11.29,11.23-11.74,22.99M,11.23,8.58-12.43,0.57,2959.0,39.32M,N/A(N/A),3812.0,19.89,0.9,10.06%,3488510.0,01/09/2021,2021-07-20
0,TGA,1.59,1.5699-1.68,80.19M,1.57,0.3681-2.34,-0.46,210086.0,117.77M,N/A(N/A),318635.0,-,3.01,181.35%,72542071.0,16/08/2021,2021-07-20
0,TITN,27.32,27.4-29.11,1780000000.0,27.4,10.44-35.24,1.23,169297.0,648.37M,N/A(N/A),254956.0,22.28,1.81,141.77%,22520614.0,02/09/2021,2021-07-20
0,TLF,5.0,4.78-4.78,-,4.78,2.6-5.25,-0.21,268.0,41.41M,N/A(N/A),9490.0,-,0.95,55.28%,8663921.0,06/08/2021,2021-07-20
0,TRS,28.06,28.09-29.78,793.91M,28.21,22.42-36.62,-1.83,217791.0,1270000000.0,N/A(N/A),163869.0,-,0.76,23.83%,43163620.0,29/07/2021,2021-07-20
0,TSRI,10.61,10.03-10.431,62.54M,10.03,4.13-18.73,-0.07,11594.0,20.05M,N/A(N/A),16933.0,-,1.01,149.46%,1962062.0,29/07/2021,2021-07-20
0,TTEC,99.84,99.72-103.54,2060000000.0,100.38,45.9-113.15,3.13,116175.0,4750000000.0,0.86(0.86%),125792.0,31.94,0.84,111.8%,46822731.0,03/08/2021,2021-07-20
0,TTEK,121.48,121.88-127.3,2360000000.0,121.99,82.48-144.77,3.44,289159.0,6820000000.0,0.80(0.66%),286027.0,35.3,0.8,48.58%,54160353.0,28/07/2021,2021-07-20
0,TTGT,71.07,70.05-73.93,169.93M,71.6,33.65-100.94,0.58,109127.0,2049999999.9999998,N/A(N/A),151910.0,122.16,0.9,117.12%,28147418.0,04/08/2021,2021-07-20
0,TTMI,13.73,13.67-13.81,2630000000.0,13.77,10.54-15.36,-0.15,1159551.0,1470000000.0,N/A(N/A),930824.0,-,1.58,16.6%,107189462.0,28/07/2021,2021-07-20
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.145-1.95,-3.05,0.0,89.48M,N/A(N/A),155620.0,-,0.98,905.26%,46846213.0,-,2021-07-20
0,TWIN,13.11,13-14.87,211.6M,13.0,4.66-15.46,-0.74,44459.0,189.83M,N/A(N/A),22949.0,-,1.62,121.83%,13647116.0,06/08/2021,2021-07-20
0,TWMC,20.23,20-20.42,167.38M,20.42,5.69-63.1,0.22,3784.0,49.58M,N/A(N/A),13700.0,92.19,0.24,212.99%,2478752.0,25/08/2021,2021-07-20
0,TXRH,89.49,89.09-94.89,2550000000.0,89.74,50.28-110.75,1.13,829940.0,6600000000.0,1.60(1.79%),820507.0,79.18,1.13,71.6%,69742548.0,29/07/2021,2021-07-20
0,UEIC,44.66,44.43-47.07,613.43M,44.87,35.09-65.02,2.81,86832.0,642.39M,N/A(N/A),72434.0,15.91,1.24,-2.99%,13764520.0,05/08/2021,2021-07-20
0,UEPS,3.9,3.84-4.1,157.39M,3.91,2.87-6.62,-1.44,180432.0,231.32M,N/A(N/A),246145.0,-,1.17,30.25%,56557886.0,26/08/2021,2021-07-20
0,UFPI,69.29,69.1-72.18,6980000000.0,69.74,48.82-89.97,5.02,342046.0,4410000000.0,0.60(0.87%),343371.0,13.8,1.52,41.57%,61753004.0,21/07/2021,2021-07-20
0,UFPT,57.8,57.55-61.06,179.69M,57.55,36.69-61.39,1.8,27147.0,455.66M,N/A(N/A),20452.0,32.11,0.93,28.02%,7526537.0,04/08/2021,2021-07-20
0,UG,15.53,15.13-15.75,11.09M,15.63,13.41-18.99,0.8,6123.0,71.21M,0.84(5.41%),7674.0,19.31,0.11,7.82%,4594319.0,11/08/2021,2021-07-20
0,UHAL,559.1,562.97-582.32,4540000000.0,562.97,309.63-657.86,31.15,44583.0,11250000000.0,N/A(N/A),65559.0,17.95,0.87,84.15%,19607788.0,11/08/2021,2021-07-20
0,ULBI,8.01,8.01-8.38,107.87M,8.01,5.101-11.7,0.3,51828.0,133.29M,N/A(N/A),639947.0,26.63,1.64,22.48%,16040054.0,29/07/2021,2021-07-20
0,WWR,4.12,3.95-4.225,-,4.11,1.34-14.5,-0.99,611451.0,133.87M,N/A(N/A),1614002.0,-,1.68,76.17%,32336315.0,12/08/2021,2021-07-20
0,USAP,10.22,10.1-10.56,158.27M,10.33,5.12-12.47,-2.51,21046.0,89.84M,N/A(N/A),43819.0,-,1.55,27.85%,8894822.0,21/07/2021,2021-07-20
0,USCR,73.01,72.91-73.65,1320000000.0,73.06,23.83-78.77,1.23,366614.0,1260000000.0,N/A(N/A),509078.0,59.24,1.37,182.95%,17140891.0,10/08/2021,2021-07-20
0,USEG,4.13,3.86-4.2,2.62M,4.04,3.06-18.57,-4.21,903268.0,18.52M,N/A(N/A),1604453.0,-,1.26,-16.46%,4676301.0,18/08/2021,2021-07-20
0,USLM,138.52,140-142.44,163.94M,140.39,87.35-156,5.26,8917.0,800.23M,0.64(0.46%),5124.0,26.33,0.62,58.35%,5655321.0,28/07/2021,2021-07-20
0,VALU,30.2,29.54-31.67,40.47M,31.62,23.21-35.44,1.98,3248.0,290.56M,0.88(2.91%),3076.0,15.26,-0.05,22.14%,9557841.0,29/07/2021,2021-07-20
0,VECO,20.76,20.62-21.59,483.38M,20.89,10.58-25.7,-0.12,341778.0,1060000000.0,N/A(N/A),337500.0,-,1.44,56.23%,49730854.0,03/08/2021,2021-07-20
0,VICR,102.69,103.14-108.93,321.97M,103.55,70.9-109.67,0.78,143179.0,4700000000.0,N/A(N/A),123447.0,132.11,0.69,38.51%,43522338.0,22/07/2021,2021-07-20
0,VIRC,3.37,3.25-3.45,163.56M,3.37,1.94-4.61,-0.09,14643.0,53.01M,N/A(N/A),23331.0,-,1.37,39.33%,15918642.0,10/09/2021,2021-07-20
0,VLGEA,23.73,23.76-24.24,2000000000.0,23.82,21-27.19,1.26,43511.0,345.78M,1.00(4.21%),33823.0,18.79,0.1,-10.89%,14552836.0,01/10/2021,2021-07-20
0,CMPR,110.84,111.42-121.96,2380000000.0,111.42,68.26-128.87,-2.29,195418.0,3130000000.0,N/A(N/A),110082.0,-,1.56,49.2%,26033704.0,28/07/2021,2021-07-20
0,VRA,10.49,10.49-11.24,508.08M,10.49,4.06-13.61,0.84,287211.0,377.64M,N/A(N/A),261147.0,12.42,1.87,167.07%,33991017.0,01/09/2021,2021-07-20
0,VSEC,50.07,50.03-52.42,649.22M,50.07,27.5-53.44,-0.35,41392.0,655.15M,0.36(0.72%),44861.0,-,1.54,79.12%,12704165.0,28/07/2021,2021-07-20
0,IMBI,6.47,6.36-6.93,471.55M,6.5,3.39-10.48,-0.7,143692.0,142.14M,N/A(N/A),192918.0,-,1.9,104.27%,21215320.0,25/08/2021,2021-07-20
0,WDFC,252.58,250.41-255.44,484.53M,253.39,183.55-333.42,5.92,89681.0,3440000000.0,2.88(1.14%),82460.0,42.7,-0.23,28.75%,13707767.0,21/10/2021,2021-07-20
0,WEYS,22.04,22.24-22.84,178.7M,22.24,15.13-24.89,-0.28,22465.0,217.69M,0.96(4.36%),42164.0,-,0.65,15.14%,9735467.0,03/08/2021,2021-07-20
0,WILC,20.2,20.34-20.45,135.22M,20.34,14.93-25.28,1.58,1071.0,283.51M,N/A(N/A),2354.0,12.78,0.63,27.49%,13867017.0,18/08/2021,2021-07-20
0,WINA,206.78,208.73-216.98,72.77M,209.47,150.03-216.98,9.25,10517.0,786.06M,1.80(0.87%),11733.0,22.36,0.81,34.57%,3668019.0,-,2021-07-20
0,WIRE,67.07,67.12-69.31,1420000000.0,67.14,45.32-84.01,4.78,159252.0,1410000000.0,0.08(0.12%),108512.0,14.04,1.13,40.8%,20634145.0,27/07/2021,2021-07-20
0,WLDN,37.74,37.83-40.29,364.05M,37.83,24.06-54.99,-0.86,52801.0,490.67M,N/A(N/A),64287.0,-,1.44,46.6%,12516994.0,05/08/2021,2021-07-20
0,DCAR,4.39,4.25-4.46,2.25M,4.43,2.48-11.49,-0.68,557121.0,156.76M,N/A(N/A),1310612.0,-,4.01,-12.75%,35228048.0,09/08/2021,2021-07-20
0,WVVI,12.91,12.85-13.1,26.57M,13.0,5.79-16.38,0.3,14110.0,63.99M,N/A(N/A),486039.0,42.42,1.06,114.48%,4964529.0,18/08/2021,2021-07-20
0,WWD,112.8,112.93-119.73,2170000000.0,113.14,73.23-130.72,3.18,301425.0,7530000000.0,0.65(0.58%),271309.0,35.45,1.74,53.4%,63525499.0,26/07/2021,2021-07-20
0,YORW,46.86,47.03-48.77,54.06M,47.03,40.57-52.97,1.25,51336.0,624.37M,0.75(1.60%),39950.0,37.5,0.23,-4.23%,13073062.0,05/08/2021,2021-07-20
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),2735473.0,-,1.64,43.96%,30448003.0,10/08/2021,2021-07-20
0,ZBRA,506.91,507.27-524.18,4740000000.0,510.98,246.83-549.98,11.95,275956.0,27810000000.0,N/A(N/A),269724.0,42.43,1.59,85.61%,53511255.0,03/08/2021,2021-07-20
