,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SVRA,1.38,1.26 - 1.45,260K,1.45,1 - 5.48,- 1.33,300141.0,69.84M,N/A (N/A),245263.0,,1.26,27.72%,54139150.0,17/03/2021,2020-11-25
0,INO,10.15,10.05 - 11.09,2.12M,10.1,2.28 - 33.79,- 1.35,11057299.0,1760000000.0,N/A (N/A),15947652.0,,1.0,312.3%,169408979.0,17/03/2021,2020-11-25
0,CCXI,55.95,53.81 - 56.27,70.58M,56.27,27.47 - 65.43,- 0.67,762082.0,3740000000.0,N/A (N/A),602789.0,,1.68,75.72%,69208414.0,15/03/2021,2020-11-25
0,SUPN,21.21,21.17 - 21.72,477.29M,21.17,13.12 - 25.75,2.41,303591.0,1120000000.0,N/A (N/A),485585.0,8.8,1.39,- 4.78%,52685121.0,02/03/2021,2020-11-25
0,VSTM,1.58,1.55 - 1.73,91.64M,1.58,1.08 - 4.67,- 0.92,6009435.0,288.62M,N/A (N/A),2756473.0,,0.97,28.79%,169774432.0,16/03/2021,2020-11-25
0,ABUS,3.59,3.61 - 3.87,6.14M,3.61,0.88 - 9.02,- 1.24,1818814.0,320.11M,N/A (N/A),1742732.0,,2.97,125.75%,84909258.0,11/03/2021,2020-11-25
0,ANIP,29.19,28.5 - 29.51,248.96M,29.07,23.55 - 68.19,- 1.98,28995.0,361.61M,N/A (N/A),68381.0,,1.34,- 50.14%,12358418.0,04/03/2021,2020-11-25
0,AMRN,4.48,4.46 - 4.68,590.09M,4.48,3.36 - 26.12,- 0.04,6525110.0,1740000000.0,N/A (N/A),9515820.0,,2.55,- 77.53%,391214481.0,02/03/2021,2020-11-25
0,EXEL,18.42,18.5 - 18.9,957.79M,18.62,13.67 - 27.8,0.48,1988616.0,5800000000.0,N/A (N/A),2054414.0,38.49,1.16,12.49%,309402000.0,01/03/2021,2020-11-25
0,PRTA,11.12,10.96 - 11.25,760K,11.16,7.11 - 17.63,- 2.56,102602.0,446.32M,N/A (N/A),264418.0,,1.67,- 7.22%,39921413.0,18/02/2021,2020-11-25
0,ENTA,42.89,42.93 - 44.46,150.15M,43.01,38.4 - 67.88,- 1.83,151198.0,861.9M,N/A (N/A),170174.0,,0.55,- 31.36%,20072144.0,08/02/2021,2020-11-25
0,EPZM,11.8,11.76 - 12.05,11.68M,11.84,9.9 - 27.82,- 2.23,446622.0,1200000000.0,N/A (N/A),896207.0,,1.66,- 28.66%,101581358.0,17/03/2021,2020-11-25
0,GWPH,129.33,126.16 - 129.65,488.06M,129.6,67.98 - 141.83,- 1.73,271510.0,4030000000.0000005,N/A (N/A),415349.0,,2.15,29.12%,374169836.0,02/03/2021,2020-11-25
0,PBYI,10.9,10.82 - 11.21,235.47M,10.88,5.5 - 15,- 1.43,391377.0,439.37M,N/A (N/A),574393.0,,1.35,18.18%,39762431.0,04/03/2021,2020-11-25
0,XLRN,114.09,112.71 - 116.99,105.99M,114.73,46 - 124.01,- 2.4,145457.0,6850000000.0,N/A (N/A),324575.0,,0.54,137.08%,60252012.0,03/03/2021,2020-11-25
0,ESPR,27.55,26.86 - 28.24,218.89M,27.5,23.9 - 76.98,- 3.86,701606.0,752.11M,N/A (N/A),635395.0,,1.51,- 47.29%,27876626.0,24/02/2021,2020-11-25
0,FATE,55.27,54.61 - 57.15,18.34M,55.27,13.26 - 57.13,- 1.85,568373.0,4980000000.0,N/A (N/A),884796.0,,1.76,280.87%,87244032.0,08/03/2021,2020-11-25
0,FPRX,18.46,17.88 - 19.05,17.09M,18.73,1.77 - 24.56,- 2.68,571358.0,809.96M,N/A (N/A),2236008.0,,4.42,389.39%,43900167.0,02/03/2021,2020-11-25
0,MRTX,223.41,222.76 - 227.24,12.22M,224.63,66.3 - 240.58,- 7.7,283843.0,11340000000.0,N/A (N/A),524498.0,,1.66,134.93%,50281081.0,11/03/2021,2020-11-25
0,NSTG,47.28,46.34 - 47.61,117.98M,47.45,13.89 - 49.77,- 1.66,249768.0,2049999999.9999998,N/A (N/A),633266.0,,1.66,72.79%,44065328.0,24/02/2021,2020-11-25
0,PTCT,63.15,63.22 - 64.62,358.36M,63.49,30.79 - 64.5,- 6.87,319000.0,4340000000.0,N/A (N/A),445033.0,,1.23,37.6%,68235739.0,04/03/2021,2020-11-25
0,MGNX,22.41,22.3 - 23.36,77.38M,22.47,4.05 - 32.18,- 3.13,381997.0,1280000000.0,N/A (N/A),524314.0,,2.37,145.59%,56204015.0,02/03/2021,2020-11-25
0,KPTI,15.22,14.7 - 15.54,91.08M,15.29,13.39 - 29.61,- 2.91,1335850.0,1090000000.0,N/A (N/A),1222931.0,,0.92,- 11.89%,73600777.0,18/03/2021,2020-11-25
0,AERI,12.56,12.46 - 12.86,83.11M,12.54,9.01 - 26.26,- 4.19,382547.0,596.42M,N/A (N/A),744108.0,,0.81,- 29.57%,46814793.0,02/03/2021,2020-11-25
0,VCYT,51.88,49.39 - 51.75,112.67M,51.71,13.9 - 53.1,- 0.68,387853.0,2950000000.0,N/A (N/A),457501.0,,0.72,75.22%,57897321.0,02/03/2021,2020-11-25
0,XNCR,40.95,40.61 - 41.75,84.36M,41.15,19.35 - 43.9,- 1.45,266105.0,2350000000.0,N/A (N/A),309029.0,,0.94,6.5%,57455204.0,02/03/2021,2020-11-25
0,ELOX,3.04,2.94 - 3.09,,3.03,1.44 - 8.16,- 1,40342.0,120.06M,N/A (N/A),40572.0,,2.55,- 34.43%,40152883.0,05/03/2021,2020-11-25
0,IOVA,37.16,37.05 - 38.2,,37.34,18.7 - 41.6,- 1.93,687762.0,5570000000.0,N/A (N/A),1414291.0,,0.85,68.25%,146687334.0,03/03/2021,2020-11-25
0,EIGR,9.04,8.65 - 9.21,,9.0,4.55 - 15.82,- 2.44,669955.0,284.65M,N/A (N/A),547053.0,,1.48,- 30.67%,32531693.0,18/03/2021,2020-11-25
0,CNCE,11.02,10.57 - 11.14,7.91M,10.7,5.47 - 13.09,- 2.57,133041.0,337.6M,N/A (N/A),131851.0,,0.76,55.65%,30649249.0,04/03/2021,2020-11-25
0,EGRX,46.86,46.19 - 46.85,186.15M,46.72,33.8 - 62.41,0.35,93126.0,605.9M,N/A (N/A),159651.0,132.21,0.78,- 16.65%,13030130.0,03/03/2021,2020-11-25
0,QURE,46.45,45.89 - 46.97,6.04M,45.89,34.38 - 76.69,- 3.75,234295.0,2069999999.9999998,N/A (N/A),391213.0,,1.27,- 17.07%,44496141.0,17/03/2021,2020-11-25
0,GLYC,3.6,3.52 - 3.66,10M,3.63,1.82 - 6.29,- 1.13,378143.0,172.66M,N/A (N/A),418996.0,,2.44,- 34.84%,47828831.0,03/03/2021,2020-11-25
0,ITCI,25.51,25.3 - 26.07,10.42M,25.51,9.44 - 43.56,- 3.22,533541.0,2049999999.9999998,N/A (N/A),1873996.0,,1.48,163%,80157554.0,03/03/2021,2020-11-25
0,FLXN,11.07,10.72 - 11.19,82.89M,11.07,5.01 - 22.98,- 3.09,390209.0,534.58M,N/A (N/A),524968.0,,1.64,- 39.91%,49315130.0,11/03/2021,2020-11-25
0,CARA,15.16,14.85 - 15.23,27.5M,15.12,8.89 - 26.67,- 2.12,261066.0,749.97M,N/A (N/A),408433.0,,1.72,- 38.7%,49832104.0,11/03/2021,2020-11-25
0,AKBA,3.08,3.08 - 3.32,308.17M,3.09,2.09 - 13.71,- 2.97,3786902.0,476.98M,N/A (N/A),8528982.0,,2.0,- 33.6%,144538894.0,15/03/2021,2020-11-25
0,RTRX,23.35,22.44 - 23.18,194.03M,22.72,8.98 - 25.5,- 2.14,355052.0,1160000000.0,N/A (N/A),314006.0,,0.79,61.54%,51051820.0,02/03/2021,2020-11-25
0,DRNA,22.96,22.84 - 24.18,130.44M,22.88,11.78 - 27.68,- 1.61,594682.0,1750000000.0,N/A (N/A),573373.0,,1.3,- 0.85%,75044896.0,17/03/2021,2020-11-25
0,RVNC,23.41,23.39 - 24.98,4.28M,23.59,11.78 - 34.62,- 4.6,558813.0,1630000000.0,N/A (N/A),622827.0,,1.43,41.02%,66549174.0,03/03/2021,2020-11-25
0,ADMS,4.3,4.23 - 4.44,69.8M,4.3,1.9 - 7.45,- 2.22,100090.0,124.92M,N/A (N/A),215970.0,,2.72,- 20.36%,28520519.0,09/03/2021,2020-11-25
0,CBAY,7.19,7.155 - 7.4,,7.21,1.21 - 9.06,- 0.94,530147.0,500.12M,N/A (N/A),1309796.0,,1.41,337.35%,68887092.0,25/03/2021,2020-11-25
0,AMPH,18.01,17.51 - 18.05,337.31M,18.05,12.33 - 22.69,0.13,297964.0,848.9M,N/A (N/A),188119.0,133.95,0.9,- 2.19%,47504019.0,15/03/2021,2020-11-25
0,TBPH,16.57,16.1 - 17.93,82.63M,16.5,14.48 - 31.54,- 4.73,479881.0,1080000000.0,N/A (N/A),374576.0,,0.94,- 12.07%,63981317.0,01/03/2021,2020-11-25
0,ZFGN,19.6,19.55 - 21.725,,19.55,0.75 - 23,- 4.33,33236.0,321.1M,N/A (N/A),42619.0,,0.71,111.01%,15356206.0,11/03/2021,2020-11-25
0,NERV,3.71,3.75 - 4.08,41.18M,3.75,1.81 - 15.2,- 0.54,886084.0,167.71M,N/A (N/A),521296.0,,1.47,- 35.57%,42674491.0,15/03/2021,2020-11-25
0,OCUL,15.48,15.5 - 16.66,12.32M,15.5,3.51 - 16.66,- 1.77,1129734.0,1180000000.0,N/A (N/A),1246667.0,,2.07,421.14%,71391376.0,11/03/2021,2020-11-25
0,ADVM,14.21,13.77 - 14.42,,14.15,7.36 - 26.98,- 1.28,499844.0,1350000000.0,N/A (N/A),997653.0,,1.84,28.23%,97477603.0,10/03/2021,2020-11-25
0,SAGE,79.88,79.48 - 83.27,6.98M,79.48,25.01 - 155.33,- 10.35,579673.0,4300000000.0,N/A (N/A),638718.0,,2.21,- 44.94%,52044663.0,25/02/2021,2020-11-25
0,AUPH,13.7,13.59 - 14.09,120K,13.76,7.23 - 21.93,,1012633.0,1680000000.0,N/A (N/A),1027582.0,,,96.9%,,12/03/2021,2020-11-25
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,- 5.08%,61581972.0,,2020-11-25
0,PRQR,4.02,3.97 - 4.12,211.2K,4.06,3.6 - 10.98,- 1.26,124998.0,219.01M,N/A (N/A),230831.0,,0.77,- 51.9%,54076740.0,24/02/2021,2020-11-25
0,ATRA,23.18,22.61 - 23.29,,23.22,4.54 - 24,- 4.62,798178.0,1790000000.0,N/A (N/A),829097.0,,2.78,65.75%,77714302.0,04/03/2021,2020-11-25
0,PRAH,111.08,109.42 - 111.2,3110000000.0,110.01,58.67 - 118.44,3.42,181057.0,7060000000.0,N/A (N/A),294872.0,32.49,1.23,1.9%,64149626.0,24/02/2021,2020-11-25
0,FGEN,41.33,39.84 - 41.4,119.29M,41.33,22.8 - 50.98,- 2.62,377663.0,3640000000.0,N/A (N/A),734985.0,,1.64,- 0%,91010718.0,03/03/2021,2020-11-25
0,SYNH,66.2,63.19 - 66.46,4490000000.0,66.46,30.39 - 74.25,1.82,223492.0,6850000000.0,N/A (N/A),734669.0,36.38,1.85,19.75%,103997108.0,03/03/2021,2020-11-25
0,DBVT,2.4,2.31 - 2.45,,2.43,1.35 - 13.49,,378639.0,263.01M,N/A (N/A),1872045.0,,,- 69.65%,,25/11/2020,2020-11-25
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,127.27%,54521180.0,,2020-11-25
0,XENE,11.02,10.89 - 11.53,30.34M,11.08,7.01 - 18.45,- 0.88,69417.0,396.84M,N/A (N/A),101774.0,,1.34,- 2.74%,34994790.0,10/03/2021,2020-11-25
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,1.87%,38523294.0,,2020-11-25
0,ASND,159.28,158.41 - 162.68,196.68K,159.3,94.04 - 178.26,- 8.65,174824.0,8510000000.0,N/A (N/A),169688.0,,0.73,37.58%,53416091.0,31/03/2021,2020-11-25
0,RCKT,30.14,30.01 - 31.91,,30.32,9.05 - 35,- 1.82,308130.0,1720000000.0,N/A (N/A),297133.0,,1.88,78.95%,55233798.0,11/03/2021,2020-11-25
0,TXMD,1.34,1.29 - 1.341,58.19M,1.34,0.853 - 2.93,- 0.71,1607149.0,396.97M,N/A (N/A),2966557.0,,2.09,- 47.45%,296249771.0,25/02/2021,2020-11-25
0,ADRO,13.48,13.41 - 14.15,26.94M,13.57,4.9 - 20.2,- 3.6,101971.0,577.15M,N/A (N/A),123954.0,,0.19,138.09%,42158432.0,03/03/2021,2020-11-25
0,CRBP,1.22,1.19 - 1.23,5.85M,1.22,0.91 - 9.76,- 1.78,2381121.0,100.84M,N/A (N/A),5567948.0,,2.14,- 73.74%,84037239.0,17/03/2021,2020-11-25
0,BPMC,103.34,103.5 - 106.02,811.16M,103.59,43.29 - 108.5,5.43,702055.0,5870000000.0,N/A (N/A),467090.0,19.02,0.84,33.86%,55730804.0,05/03/2021,2020-11-25
0,ADAP,4.37,4.25 - 4.74,3.18M,4.35,0.96 - 13.4,- 0.95,1293415.0,676.38M,N/A (N/A),1219817.0,,2.18,412.22%,928672584.0,17/03/2021,2020-11-25
0,COLL,19.23,18.86 - 19.43,307.95M,19.21,13.01 - 25.59,0.5,213786.0,666.4M,N/A (N/A),297214.0,38.53,1.17,- 6.82%,34582324.0,11/03/2021,2020-11-25
0,GLPG,123.54,120.37 - 121.97,,121.0,112 - 274.03,,105910.0,7920000000.0,N/A (N/A),164316.0,,,- 36.7%,,18/02/2021,2020-11-25
0,AXGT,2.27,2.22 - 2.36,,2.3,1.41 - 6.12,- 1.57,300901.0,111.96M,N/A (N/A),1806000.0,,1.53,- 55.58%,48467922.0,11/02/2021,2020-11-25
0,CLLS,22.56,21.8 - 22.45,134.27M,22.12,7.32 - 23.25,- 1.88,103838.0,928.02M,N/A (N/A),174248.0,,2.44,59.12%,42486133.0,15/03/2021,2020-11-25
0,MCRB,30.68,29.22 - 31.06,23.27M,30.68,2.52 - 38.5,- 1.19,641512.0,2680000000.0,N/A (N/A),722342.0,,4.19,591.53%,91248238.0,10/03/2021,2020-11-25
0,AIMT,34.49,34.48 - 34.56,570K,34.56,10.09 - 37,- 4.49,,2260000000.0,N/A (N/A),3318063.0,,2.09,26.01%,65450142.0,25/11/2020,2020-11-25
0,GBT,43.57,43.26 - 44.58,84.62M,43.99,36.5 - 87.54,- 4.63,597274.0,2710000000.0,N/A (N/A),1266101.0,,1.43,- 30.39%,61796443.0,03/03/2021,2020-11-25
0,SYBX,2.17,2.13 - 3.99,1.78M,2.18,1.35 - 3.99,- 1.64,25873455.0,85.34M,N/A (N/A),517724.0,,2.1,15.02%,34833584.0,17/03/2021,2020-11-25
0,NVCR,119.41,115.52 - 123.76,449.64M,121.16,53.4 - 140.82,0.07,1788616.0,11880000000.0,N/A (N/A),1152402.0,1694.72,1.18,26.83%,101797241.0,25/02/2021,2020-11-25
0,RGNX,35.92,35.2 - 35.99,144.89M,35.97,20.13 - 54.97,- 2.48,166521.0,1330000000.0,N/A (N/A),364662.0,,1.33,- 14.12%,37408448.0,09/03/2021,2020-11-25
0,ACRS,3.33,3.155 - 3.37,6M,3.33,0.7 - 5.04,- 1.36,338636.0,142.06M,N/A (N/A),404114.0,,0.98,99.4%,42919291.0,23/03/2021,2020-11-25
0,CTMX,7.38,7.08 - 7.43,92.27M,7.31,3.6 - 15.43,- 1.17,507731.0,339.75M,N/A (N/A),403087.0,,0.73,23.74%,46224402.0,04/03/2021,2020-11-25
0,KURA,36.35,35.41 - 36.81,,36.81,6.36 - 40.62,- 1.63,387682.0,2020000000.0,N/A (N/A),703266.0,,2.23,130.52%,56708089.0,17/03/2021,2020-11-25
0,MYOK,224.91,224.52 - 225,,224.82,42.65 - 225,- 7.12,,11990000000.0,N/A (N/A),1349269.0,,1.83,252.3%,53308689.0,04/03/2021,2020-11-25
0,SBBP,2.76,2.66 - 2.85,28.11M,2.82,1.5 - 4.63,- 0.77,347519.0,180.21M,N/A (N/A),601458.0,,1.89,53.14%,67243772.0,02/03/2021,2020-11-25
0,VYGR,8.41,8.33 - 8.54,197.26M,8.4,6.26 - 15.26,1.04,238098.0,313.96M,N/A (N/A),245797.0,8.08,1.42,- 38.92%,37465777.0,17/03/2021,2020-11-25
0,WVE,9.01,8.99 - 9.55,13.04M,9.03,6.61 - 39.98,- 5.05,848591.0,449.24M,N/A (N/A),1218133.0,,0.51,- 70.19%,48777824.0,15/03/2021,2020-11-25
0,PTI,1.01,1.01 - 1.06,,1.02,0.87 - 4.72,- 0.75,627350.0,54.79M,N/A (N/A),449809.0,,1.12,- 56.25%,52184755.0,17/03/2021,2020-11-25
0,BGNE,256.18,253.5 - 268.53,265.67M,255.05,118.81 - 322.97,- 21.27,285248.0,24410000000.0,N/A (N/A),246383.0,,0.92,29.92%,1182916659.0,03/03/2021,2020-11-25
0,EDIT,29.02,28.88 - 29.76,91.59M,28.88,14.01 - 39.95,- 1.72,503712.0,1840000000.0,N/A (N/A),866218.0,,1.76,3.77%,62334218.0,09/03/2021,2020-11-25
0,HCM,31.02,30.67 - 31.4,,31.09,14.86 - 34.9,,49750.0,4360000000.0,N/A (N/A),174524.0,,,29.63%,,25/11/2020,2020-11-25
0,AGLE,8.74,8.5 - 8.77,,8.74,3.5 - 11.38,- 1.91,134761.0,416.57M,N/A (N/A),279190.0,,1.74,2.48%,47937107.0,25/03/2021,2020-11-25
0,RETA,164.46,146.54 - 156.07,8.49M,148.38,88.17 - 257.96,- 11.35,714035.0,5150000000.0,N/A (N/A),280335.0,,1.73,- 23.69%,33881353.0,26/02/2021,2020-11-25
0,NTLA,34.81,34.4 - 36.64,62.34M,34.82,9.18 - 36.64,- 2.28,804001.0,2120000000.0,N/A (N/A),963188.0,,1.84,115.25%,59080783.0,17/03/2021,2020-11-25
0,SYRS,7.86,7.73 - 8.01,9.91M,7.86,4.26 - 14.69,- 1.65,318385.0,362.82M,N/A (N/A),460590.0,,1.93,67.09%,45810735.0,11/03/2021,2020-11-25
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,108.52%,45783265.0,,2020-11-25
0,MEDP,124.7,121.52 - 124.24,1130000000.0,124.01,58.72 - 144.49,3.28,180652.0,4350000000.0,N/A (N/A),355353.0,38.5,1.35,58.84%,35771683.0,01/03/2021,2020-11-25
0,ACIU,5.26,5.05 - 5.25,349.14K,5.2,4.08 - 13,- 0.94,196030.0,373.67M,N/A (N/A),402055.0,,0.81,- 38.39%,71859431.0,24/03/2021,2020-11-25
0,CRSP,109.99,108.51 - 111.38,77.37M,110.38,32.3 - 111.83,- 3.25,405167.0,7770000000.0,N/A (N/A),902737.0,,2.2,59.98%,70652429.0,05/03/2021,2020-11-25
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,2.85%,47328875.0,,2020-11-25
0,ANAB,24.64,24.36 - 25.27,18M,24.71,12.19 - 31.28,- 2.71,203447.0,674.94M,N/A (N/A),347938.0,,0.25,93.11%,27347805.0,08/03/2021,2020-11-25
0,TOCA,37.11,37.1011 - 39.27,10K,37.5,6.33 - 53.99,- 28.55,29402.0,481.39M,N/A (N/A),78969.0,,0.26,297.79%,12601824.0,04/03/2021,2020-11-25
0,URGN,20.73,19.94 - 20.7,3.83M,20.61,13.12 - 35.21,- 6.15,201420.0,448.85M,N/A (N/A),149143.0,,1.55,- 33.79%,22023799.0,18/03/2021,2020-11-25
0,ARGX,262.28,262.32 - 265.48,,262.46,103.75 - 284,,57759.0,12500000000.0,N/A (N/A),170019.0,,,81.2%,,04/03/2021,2020-11-25
0,GTHX,13.6,13.33 - 13.82,28.74M,13.58,8.8 - 31.38,- 3.45,1193048.0,518.9M,N/A (N/A),885316.0,,2.05,- 39.76%,38014603.0,04/03/2021,2020-11-25
0,ATNX,13.89,13.59 - 14.07,156.95M,13.84,5.64 - 18.35,- 1.46,386578.0,1260000000.0,N/A (N/A),838665.0,,0.88,- 13.18%,91689534.0,29/03/2021,2020-11-25
0,AKCA,18.17,18.13 - 18.17,336.55M,18.15,8 - 21.7,- 0.85,,1850000000.0,N/A (N/A),892979.0,,,- 2.99%,101598619.0,,2020-11-25
0,KALA,7.18,7.12 - 7.36,5.3M,7.2,3.6 - 14.68,- 2.26,1149716.0,409.24M,N/A (N/A),1400176.0,,0.39,76.76%,56059865.0,29/03/2021,2020-11-25
0,PETQ,29.85,28.92 - 29.92,770.18M,29.62,15.83 - 38.99,- 0.89,155193.0,827.54M,N/A (N/A),329662.0,,1.59,30.89%,28428000.0,16/03/2021,2020-11-25
0,ZLAB,106.41,104.69 - 107.11,33.69M,106.26,38.06 - 107.97,- 3.03,435077.0,5960000000.0,N/A (N/A),381149.0,,,175.54%,74075511.0,02/12/2020,2020-11-25
0,DCPH,61.75,61.27 - 62.36,22.6M,61.75,33.1 - 71.11,- 5.15,270520.0,3480000000.0,N/A (N/A),357682.0,,,24.6%,56376754.0,17/03/2021,2020-11-25
0,RYTM,23.2,22.85 - 24.94,,23.6,12.99 - 32.24,- 3.3,379890.0,1070000000.0000001,N/A (N/A),321587.0,,,3.82%,44118594.0,10/03/2021,2020-11-25
0,OPTN,4.34,4.18 - 4.42,43.85M,4.34,3.14 - 10.07,- 2.46,355991.0,221.49M,N/A (N/A),372997.0,,,- 54.87%,51992273.0,11/03/2021,2020-11-25
0,APLS,47.6,46.32 - 47.97,650K,47.78,16.88 - 49.42,- 7.61,399342.0,3590000000.0,N/A (N/A),586613.0,,,70.47%,75603991.0,03/03/2021,2020-11-25
0,QTRX,42.7,40.05 - 43.51,76.17M,42.51,10.9 - 52.75,- 1.61,276639.0,1320000000.0,N/A (N/A),200387.0,,,66.76%,31430054.0,12/03/2021,2020-11-25
0,DNLI,61.02,59.22 - 61.85,23.51M,60.62,12.39 - 72,- 2.15,458968.0,6420000000.0,N/A (N/A),646006.0,,,250.81%,105983125.0,16/03/2021,2020-11-25
0,TORC,12.66,12.01 - 12.608,12.49M,12.12,6.02 - 21.7,- 1.97,29806.0,443.28M,N/A (N/A),109249.0,,,41.23%,36453882.0,01/04/2021,2020-11-25
0,SLDB,3.08,3.05 - 3.15,,3.07,1.93 - 6.06,- 2.29,207324.0,169.33M,N/A (N/A),3989973.0,,,- 22.47%,53927591.0,18/03/2021,2020-11-25
0,EOLS,3.66,3.6 - 3.86,55.42M,3.7,2.85 - 14.35,- 2.67,494208.0,126.89M,N/A (N/A),452025.0,,,- 73.12%,33748478.0,01/04/2021,2020-11-25
0,FIXX,9.6,9.52 - 9.68,2.29M,9.61,9.19 - 22.5,- 2.79,254983.0,434.09M,N/A (N/A),421212.0,,,- 37.05%,45218124.0,17/03/2021,2020-11-25
0,UMRX,9.4,9.14 - 9.63,23.16M,9.32,1.18 - 14.88,- 0.75,170842.0,365.03M,N/A (N/A),161364.0,,,278.27%,38263127.0,01/04/2021,2020-11-25
0,UBX,5.27,5.12 - 5.66,,5.12,2.72 - 15.4,- 1.86,603222.0,294.03M,N/A (N/A),785124.0,,,- 22.28%,52040018.0,10/03/2021,2020-11-25
0,SURF,7.75,7.51 - 7.82,39.03M,7.79,1.38 - 10.25,- 1.09,376896.0,309.27M,N/A (N/A),965383.0,,,279.9%,39906066.0,11/03/2021,2020-11-25
0,KNSA,17.03,16.87 - 17.72,,17.11,9.33 - 28.57,- 2.2,388102.0,1200000000.0,N/A (N/A),414919.0,,,70.03%,67873886.0,11/03/2021,2020-11-25
0,APTX,3.3,3.3 - 3.55,2.49M,3.3,1.6 - 6.44,- 1.46,693797.0,208.11M,N/A (N/A),1404253.0,,,- 2.56%,60849534.0,25/03/2021,2020-11-25
0,MGTA,6.57,6.51 - 7.24,,6.59,5.76 - 16.19,- 2.13,132716.0,331.98M,N/A (N/A),197277.0,,,- 44.52%,48252724.0,23/03/2021,2020-11-25
0,XERS,4.32,4.21 - 4.76,15.1M,4.32,1.42 - 9.69,- 3.97,1926065.0,211.97M,N/A (N/A),2368026.0,,,- 47.78%,46281601.0,10/03/2021,2020-11-25
0,AVRO,14.03,13.84 - 14.33,,14.05,9.76 - 29.32,- 2.85,375022.0,510.2M,N/A (N/A),239354.0,,,- 10.49%,36442605.0,29/03/2021,2020-11-25
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,703.28%,48156251.0,,2020-11-25
0,TCDA,7.43,7.26 - 7.76,,7.38,3.74 - 44.3,- 4.72,610559.0,376.37M,N/A (N/A),1159664.0,,,- 81.12%,50048972.0,01/04/2021,2020-11-25
0,STIM,8.11,7.85 - 8.57,51.03M,8.15,1.25 - 8.56,- 1.87,200675.0,160.52M,N/A (N/A),259789.0,,,111.17%,18862148.0,09/03/2021,2020-11-25
0,TBIO,18.25,17.96 - 18.59,91.31M,18.25,6.8 - 28.06,- 1.75,593482.0,1350000000.0,N/A (N/A),984149.0,,,92.71%,74243943.0,25/03/2021,2020-11-25
0,AUTL,10.13,9.92 - 10.6,1.24M,10.36,3 - 17.19,- 2.74,107357.0,552.81M,N/A (N/A),71230.0,,,- 23.94%,52250404.0,09/03/2021,2020-11-25
0,EIDX,86.02,85.86 - 89,130K,85.92,28.39 - 88.89,- 1.68,141760.0,3420000000.0,N/A (N/A),209964.0,,,62.44%,38571002.0,19/04/2021,2020-11-25
0,ALLK,105.2,103.37 - 106.93,,105.36,41.6 - 139.99,- 2.35,101672.0,5440000000.0,N/A (N/A),220263.0,,,10.99%,52419567.0,18/03/2021,2020-11-25
0,RUBY,6.42,6.36 - 6.56,,6.44,3.35 - 14.44,- 2.23,138439.0,528.22M,N/A (N/A),201557.0,,,- 14.17%,80767257.0,01/04/2021,2020-11-25
0,REPL,48.5,47.85 - 50.6,,48.52,8.58 - 54.85,- 1.66,129148.0,2020000000.0,N/A (N/A),670397.0,,,271.62%,40288329.0,11/02/2021,2020-11-25
0,AQST,6.62,6.51 - 6.78,55.13M,6.6,1.41 - 10,- 1.78,315738.0,226.6M,N/A (N/A),970889.0,,,- 6.52%,33619796.0,18/03/2021,2020-11-25
0,CRNX,13.59,12.94 - 13.64,390K,13.64,10.63 - 26.67,- 2.43,88742.0,429.79M,N/A (N/A),138962.0,,,- 30.48%,32883582.0,16/03/2021,2020-11-25
0,PLAB,11.33,11.16 - 11.65,616.67M,11.34,8.33 - 16.75,0.56,360715.0,762.35M,N/A (N/A),509348.0,20.19,0.87,- 2.11%,65663609.0,09/12/2020,2020-11-25
0,PLUS,86.9,85.37 - 87.91,1580000000.0,87.0,42.53 - 92.44,5.23,64307.0,1180000000.0,N/A (N/A),59445.0,16.63,1.31,4.66%,13507214.0,10/02/2021,2020-11-25
0,POWI,70.0,69.12 - 70.58,452.08M,70.4,38.57 - 71.26,3.35,406689.0,4170000000.0,0.44 (0.63%),356992.0,20.89,0.96,48.25%,59860945.0,04/02/2021,2020-11-25
0,PRFT,47.6,46.06 - 47.71,594.74M,47.32,18.93 - 53.76,1.03,116144.0,1550000000.0,N/A (N/A),264616.0,46.19,1.53,9.48%,33008330.0,02/03/2021,2020-11-25
0,PRGS,39.93,39.88 - 40.66,436.8M,40.02,28.09 - 52.5,1.26,306428.0,1830000000.0,0.70 (1.75%),335288.0,31.65,1.11,- 2.87%,45101672.0,21/01/2021,2020-11-25
