,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VTSI,5.06,5.01-5.19,12.84M,5.07,4.41-10.1,0.251,9849.0,54.66M,N/A(N/A),27479.0,22.8,0.894,-55.02%,10888259.0,15/11/2022,2022-10-14
0,MKGI,0.205,0.182-0.212,6.85M,0.208,0.172-3.68,-0.395,211449.0,21.46M,N/A(N/A),243793.0,-0.645,0.563,-92.84%,117933353.0,20/10/2022,2022-10-14
0,SGLB,0.74,0.71-0.78,1.34M,0.78,0.71-3.74,-0.895,13512.0,7.45M,N/A(N/A),32623.0,-0.827,1.29,-77.98%,10498802.0,19/10/2022,2022-10-14
0,YGYI,0.02,0.02-0.02,-,0.02,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),2881.0,-0.013,2.43,-42.86%,34044419.0,22/11/2022,2022-10-14
0,BKYI,1.52,1.518-1.53,6.12M,1.53,1.45-3.28,-0.73,868.0,12.83M,N/A(N/A),12733.0,-2.19,0.802,-53.94%,8450989.0,16/11/2022,2022-10-14
0,CODA,6.09,5.67-6.05,22.17M,6.05,4.75-9.09,0.34,40758.0,62.54M,N/A(N/A),15903.0,16.15,1.31,-31.25%,10858302.0,28/12/2022,2022-10-14
0,AMTX,6.25,5.75-6.41,232.21M,6.29,4.45-23.33,-1.11,598181.0,203.01M,N/A(N/A),662031.0,-6.71,0.55,-70.49%,34584207.0,10/11/2022,2022-10-14
0,CELH,90.55,82.38-93,486.57M,92.28,38.31-118.19,0.246,904305.0,6250000000.0,N/A(N/A),1671213.0,517.34,1.96,-5.22%,75640924.0,10/11/2022,2022-10-14
0,BLNK,15.46,14.24-15.75,35.64M,15.46,13.53-49,-1.69,969151.0,730.15M,N/A(N/A),1019156.0,-10.61,3.55,-47.18%,50846226.0,17/11/2022,2022-10-14
0,OPRX,14.31,13.75-14.44,64.14M,14.39,13.33-99.18,-0.391,190800.0,248.18M,N/A(N/A),289006.0,-41.61,0.69,-82.76%,18023056.0,08/11/2022,2022-10-14
0,SRAX,1.71,1.53-1.69,26.71M,1.69,1.44-6.5,-1.48,17205.0,41.31M,N/A(N/A),65661.0,-,1.61,-69.84%,26315178.0,16/11/2022,2022-10-14
0,ALJJ,1.82,1.61-1.95,340.88M,1.85,0.96-2.8,3.36,0.0,62.63M,N/A(N/A),195529.0,0.972,1.55,45.29%,38660330.0,19/12/2022,2022-10-14
0,CDXC,1.5,1.37-1.54,69.06M,1.52,1.15-6.87,-0.415,251395.0,103.02M,N/A(N/A),273011.0,-3.93,1.7,-77.31%,74649275.0,09/11/2022,2022-10-14
0,EPSN,6.57,6.45-6.58,60.37M,6.58,5.01-7.99,1.09,45202.0,149.41M,0.25(3.85%),87325.0,6.4,0.242,14.46%,22986812.0,15/11/2022,2022-10-14
0,GWRS,11.65,11.58-11.89,43.45M,11.63,10.61-19.25,0.214,44792.0,278.05M,0.295(2.53%),26349.0,65.06,0.665,-37.09%,23866609.0,10/11/2022,2022-10-14
0,NHTC,3.77,3.73-3.9,41.94M,3.89,3.43-8.25,0.07,9534.0,42.61M,0.80(21.45%),14041.0,75.04,0.452,-48.57%,11422539.0,02/11/2022,2022-10-14
0,LPCN,0.454,0.444-0.47,16.64M,0.47,0.3605-1.89,0.039,87614.0,39.83M,N/A(N/A),252863.0,14.58,0.48,-59.1%,88510791.0,09/11/2022,2022-10-14
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,39.62%,36442232.0,-,2022-10-14
0,BLBD,7.5,7.25-7.76,735.17M,7.55,7.14-25.75,-0.84,156701.0,241.15M,N/A(N/A),81307.0,-9.0,1.23,-61.95%,32024911.0,14/12/2022,2022-10-14
0,PFIE,0.9276,0.9-0.926,24.73M,0.915,0.8498-1.59,0.018,41034.0,42.33M,N/A(N/A),92089.0,61.86,0.818,-20.72%,47033153.0,09/11/2022,2022-10-14
0,NVFY,0.68,0.67-0.67,13.42M,0.67,0.621-2.71,-2.89,743.0,4.61M,N/A(N/A),115487.0,-0.242,1.67,-70.05%,6882021.0,-,2022-10-14
0,TEDU,4.75,4.555-4.9,399.07M,4.72,0.327-8.25,-17.98,8679.0,52.57M,N/A(N/A),29119.0,-2.39,-0.568,361.17%,11067320.0,21/11/2022,2022-10-14
0,AMRK,28.19,26.38-28.52,6070000000.0,28.19,23.71-43.1,5.81,73486.0,618.25M,0.80(3.03%),196048.0,5.12,-0.305,-13.64%,23383221.0,15/11/2022,2022-10-14
0,WATT,1.02,0.993-1.045,883K,1.02,0.815-2.65,-0.497,85792.0,77.87M,N/A(N/A),302690.0,-2.85,2.72,-51.89%,77482564.0,10/11/2022,2022-10-14
0,PCTY,228.37,216.26-234.41,623.71M,232.73,152.01-314.49,1.65,404338.0,11970000000.0,N/A(N/A),377224.0,150.05,1.2,-18.85%,55277660.0,03/11/2022,2022-10-14
0,MBUU,49.94,47.14-50.26,861.68M,50.04,46.3-78.1,7.6,159615.0,991.5M,N/A(N/A),168609.0,7.77,1.59,-27.94%,20984379.0,08/11/2022,2022-10-14
0,LE,8.95,8.06-9.02,1590000000.0,8.97,7.6-29.7,0.301,224702.0,267.57M,N/A(N/A),195588.0,29.57,2.4,-59.88%,33114563.0,06/12/2022,2022-10-14
0,AGFS,1.65,1.554-1.65,170.72M,1.65,1.46-2.33,-0.835,6520.0,85.36M,N/A(N/A),18244.0,-1.88,0.748,-26.01%,52690179.0,09/11/2022,2022-10-14
0,SPWH,8.38,8.13-8.63,1480000000.0,8.54,7.75-17.95,2.23,400205.0,318.72M,N/A(N/A),496970.0,4.07,0.926,-53.05%,38868040.0,07/12/2022,2022-10-14
0,SABR,5.45,5.38-5.66,1530000000.0,5.57,4.88-12.43,-1.8,4501730.0,1780000000.0,1.62(N/A),5659302.0,-3.83,1.73,-53.02%,328186374.0,01/11/2022,2022-10-14
0,PAHC,13.88,13.56-14.08,686.99M,14.08,12.65-22.96,1.21,133529.0,555.71M,0.48(3.50%),166784.0,10.6,0.574,-35.92%,40503608.0,09/11/2022,2022-10-14
0,TOUR,0.752,0.72-0.779,266.46M,0.76,0.456-1.59,-1.91,89493.0,94.43M,N/A(N/A),425776.0,-2.92,1.54,-50.19%,123694122.0,29/11/2022,2022-10-14
0,TRUE,1.46,1.41-1.49,186.64M,1.46,1.34-4.64,-0.486,195535.0,129.6M,N/A(N/A),490830.0,-3.3,1.07,-65.81%,90626136.0,10/11/2022,2022-10-14
0,GPRO,5.15,5.07-5.19,924.53M,5.18,4.8-12.14,2.39,1262740.0,798.92M,N/A(N/A),1845921.0,2.43,1.16,-42.26%,155735756.0,03/11/2022,2022-10-14
0,AY,25.38,24.87-25.8,848.02M,25.6,24.42-41.32,-0.171,384815.0,2860000000.0,1.78(7.10%),507395.0,-156.97,0.739,-31.07%,114095845.0,10/11/2022,2022-10-14
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-10-14
0,QRHC,7.74,7.61-7.98,232.18M,7.82,3.6-9.69,-0.062,68642.0,147.01M,N/A(N/A),79124.0,-111.81,1.31,20.94%,19117173.0,15/11/2022,2022-10-14
0,TGEN,0.95,0.91-0.98,26.05M,0.98,0.91-1.8,0.031,45826.0,24.35M,N/A(N/A),19436.0,32.05,0.551,-45.71%,24850261.0,15/11/2022,2022-10-14
0,VNOM,32.55,31.21-32.46,712.83M,32.32,19.19-35.85,1.44,346878.0,5310000000.0,3.24(10.35%),548882.0,20.58,2.05,41.09%,165918201.0,07/11/2022,2022-10-14
0,XNET,1.29,1.25-1.303,287.41M,1.29,1.08-3.4,0.088,33117.0,85.75M,N/A(N/A),102873.0,18.18,1.3,-54.26%,68059169.0,17/11/2022,2022-10-14
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.387,0%,226521289.0,-,2022-10-14
0,LOCO,10.75,10.63-11.03,334.71M,10.96,8.15-16.9,0.707,435513.0,404.81M,1.50(13.71%),159457.0,13.67,1.27,-34.89%,37002513.0,03/11/2022,2022-10-14
0,TRUP,53.43,52.05-55.39,582.05M,54.4,49.03-158.25,-0.897,607012.0,2130000000.0,N/A(N/A),471584.0,-84.13,2.01,-40.57%,40746174.0,03/11/2022,2022-10-14
0,EFOI,0.43,0.414-0.44,8.69M,0.44,0.41-6.12,-1.51,54695.0,3.81M,N/A(N/A),291727.0,-0.479,1.98,-85.52%,9190308.0,09/11/2022,2022-10-14
0,MARA,11.22,10.26-11.75,188.63M,11.48,5.2-83.45,-2.07,15426470.0,1200000000.0,N/A(N/A),19626785.0,-5.41,5.15,-74.38%,116810405.0,16/11/2022,2022-10-14
0,FWONK,60.14,58.25-60.98,1820000000.0,60.84,53.48-71.17,-0.53,839445.0,13600000000.0,N/A(N/A),1038819.0,-121.72,1.14,11.62%,232879573.0,10/11/2022,2022-10-14
0,MTBC,4.01,4.01-4.114,148.33M,4.01,2.92-8.61,-0.415,14459.0,60.47M,N/A(N/A),58639.0,-8.96,1.18,-48.85%,15080172.0,09/11/2022,2022-10-14
0,MYOS,0.81,0.79-0.84,33.36M,0.81,0.7-3.56,-1.16,24666.0,64.82M,N/A(N/A),90337.0,-0.83,1.06,-71.67%,80021737.0,07/11/2022,2022-10-14
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,203.51M,0.725(13.35%),122349.0,8.47,0.995,0%,35857766.0,-,2022-10-14
0,WHLM,3.826,3.85-4.09,64.57M,4.0,3.71-6.44,0.55,1904.0,20.11M,N/A(N/A),24421.0,8.18,0.698,-34.93%,5157344.0,11/11/2022,2022-10-14
0,LTRPB,29.75,28.68-31,806M,31.0,8.43-93.67,2.07,10547.0,173.49M,N/A(N/A),47766.0,0.684,2.37,4.75%,75857571.0,-,2022-10-14
0,LMB,7.87,7.51-7.87,486.93M,7.87,4.9-9.24,0.735,15856.0,78.88M,N/A(N/A),21517.0,11.02,0.922,21.36%,10447660.0,17/11/2022,2022-10-14
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-10-14
0,LTRPA,1.1,1.06-1.14,806M,1.11,0.612-3.75,2.07,216022.0,173.49M,N/A(N/A),1163395.0,0.57,2.37,-66.97%,75857571.0,10/11/2022,2022-10-14
0,PLAY,33.62,33.21-35.1,1580000000.0,34.71,29.6-52.54,2.73,1073214.0,1610000000.0,N/A(N/A),1033965.0,13.84,1.73,-11.85%,48235675.0,13/12/2022,2022-10-14
0,APDN,2.82,2.32-2.82,17.66M,2.77,0.624-7.35,-1.53,3311525.0,30.66M,N/A(N/A),9677436.0,-1.82,0.066,-49.55%,12882520.0,22/12/2022,2022-10-14
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-10-14
0,FRPT,57.87,55.73-59.24,501.64M,58.53,36.02-159.66,-1.12,598686.0,2710000000.0,N/A(N/A),1161747.0,-42.47,0.865,-59.03%,47820427.0,07/11/2022,2022-10-14
0,INSE,9.19,8.97-9.29,276.5M,9.29,7.49-15.81,1.31,87660.0,236.29M,N/A(N/A),212238.0,8.27,1.57,-31.11%,26196027.0,16/11/2022,2022-10-14
0,LBRDA,77.97,76.78-78.78,737.18M,78.25,72.78-174.52,8.12,160605.0,11820000000.0,N/A(N/A),292593.0,9.98,0.922,-52.43%,153776873.0,10/11/2022,2022-10-14
0,LBRDK,77.08,75.68-78.08,737.18M,77.45,71.7-177.68,8.12,1305016.0,11650000000.0,N/A(N/A),1110178.0,9.98,0.922,-53.43%,153776873.0,10/11/2022,2022-10-14
0,KE,18.26,17.81-18.44,976.04M,18.44,16.66-30.61,1.24,34246.0,439.32M,N/A(N/A),49772.0,15.65,1.3,-34.97%,24625797.0,08/11/2022,2022-10-14
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-10-14
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-10-14
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,0.84%,155246332.0,-,2022-10-14
0,TANH,0.1795,0.1661-0.1871,-,0.1838,0.165-15.699,-2.01,208207.0,5.07M,N/A(N/A),2163557.0,-0.12,0.018,-97.36%,29278601.0,-,2022-10-14
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.25M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-14
0,ETSY,96.32,92.11-101.52,2410000000.0,98.57,67.01-307.75,3.22,3619259.0,11700000000.0,N/A(N/A),3293091.0,38.52,1.81,-54.94%,126608897.0,02/11/2022,2022-10-14
0,KRNT,25.94,24.6-26.5,315.65M,26.24,20.4-181.38,-0.406,322412.0,1230000000.0,N/A(N/A),713971.0,-70.6,1.74,-82.74%,49795690.0,09/11/2022,2022-10-14
0,SEDG,200.07,193.03-212.5,1730000000.0,203.28,190.15-389.71,2.66,1278422.0,10760000000.0,N/A(N/A),1099724.0,105.04,1.15,-34.13%,55635089.0,02/11/2022,2022-10-14
0,STKS,6.93,6.64-7.08,230.12M,7.01,6.37-16.44,0.788,35605.0,219.73M,N/A(N/A),115526.0,9.26,2.33,-43.89%,32649401.0,14/11/2022,2022-10-14
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,16.4M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-10-14
0,DTEA,0.998,0.963-1.08,75.6M,0.989,0.67-4.69,-0.279,49045.0,27.62M,N/A(N/A),54204.0,-5.15,2.72,-69.2%,26561744.0,14/12/2022,2022-10-14
0,NEXT,6.12,5.71-6.1,-,6.08,2.08-8.948,-0.42,497289.0,855.87M,N/A(N/A),614613.0,-16.37,0.941,83.78%,144329624.0,17/11/2022,2022-10-14
0,WING,122.76,113.2-127.37,214.01M,124.99,67.67-172.63,1.35,793221.0,3390000000.0,0.76(0.67%),793460.0,86.24,1.37,-24.64%,29914368.0,26/10/2022,2022-10-14
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-10-14
0,DHXM,1.6,1.54-1.57,305.68M,1.56,1.49-3.34,0.033,13137.0,268.97M,N/A(N/A),37709.0,61.98,0.896,-42.65%,173621993.0,15/11/2022,2022-10-14
0,LILA,7.34,7.09-7.45,3690000000.0,7.37,5.9-14.03,-4.06,240977.0,1570000000.0,N/A(N/A),227390.0,-1.67,1.24,-41.09%,221477386.0,01/11/2022,2022-10-14
0,LILAK,7.34,7.09-7.43,3690000000.0,7.41,5.88-13.88,-4.06,1236094.0,1570000000.0,N/A(N/A),1405037.0,-1.67,1.24,-40.85%,221477386.0,01/11/2022,2022-10-14
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-55.1%,25778141.0,30/11/2022,2022-10-14
0,AQMS,0.778,0.75-0.84,170K,0.765,0.71-2.33,-0.187,123494.0,58.97M,N/A(N/A),207092.0,-5.13,1.44,-65.87%,76949582.0,10/11/2022,2022-10-14
0,GPP,12.54,12.35-12.63,57.44M,12.52,11.05-16.02,1.7,19518.0,288.49M,1.80(14.50%),45363.0,7.67,0.75,-11.06%,23246822.0,09/11/2022,2022-10-14
0,MCFT,21.23,20.2-21.25,490.22M,21.25,18.49-29.69,3.15,123683.0,367.2M,N/A(N/A),131496.0,6.91,1.79,-18.69%,18151436.0,10/11/2022,2022-10-14
0,OLLI,54.03,53.08-55.02,1740000000.0,54.41,37.67-75.27,1.5,964154.0,3330000000.0,N/A(N/A),1230859.0,38.86,0.83,-15.19%,62589971.0,01/12/2022,2022-10-14
0,RUN,22.96,21.1-23.65,1370000000.0,23.3,16.8-60.6,-0.549,10421871.0,4500000000.0,N/A(N/A),7996924.0,-59.57,2.25,-53.77%,212104204.0,02/11/2022,2022-10-14
0,USIO,1.75,1.7-1.75,67.58M,1.74,1.22-8.62,-0.167,111588.0,44.08M,N/A(N/A),69911.0,-,1.49,-70.29%,25188217.0,17/11/2022,2022-10-14
0,CSWI,119.36,117.49-120.8,465.18M,120.8,96.03-145.5,4.79,36362.0,1820000000.0,0.68(0.58%),51221.0,26.2,0.841,-9.87%,15427373.0,09/11/2022,2022-10-14
0,TH,12.39,12.13-12.46,360.84M,12.29,2.72-15.67,0.339,411066.0,1200000000.0,N/A(N/A),945457.0,37.48,3.1,229.52%,97228791.0,15/11/2022,2022-10-14
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-10-14
0,PRPL,3.84,3.73-3.88,644.5M,3.87,2.65-21.52,-0.583,817255.0,345.69M,N/A(N/A),2471278.0,-4.79,1.98,-81.04%,91212163.0,16/11/2022,2022-10-14
0,NBEV,0.125,0.091-0.112,99.55M,0.112,0.091-1.74,-0.054,0.0,176.18K,N/A(N/A),15412447.0,-1.15,1.49,-93.51%,146812746.0,16/11/2022,2022-10-14
0,AKTS,2.47,2.39-2.54,10.15M,2.48,2.31-9.1,-1.09,300482.0,138.13M,N/A(N/A),371032.0,-2.75,1.43,-70.98%,57317172.0,07/11/2022,2022-10-14
0,DLTH,7.42,7.29-7.55,680.45M,7.53,6.8-17.25,0.65,99492.0,251.53M,N/A(N/A),95148.0,12.37,0.856,-47.86%,33359700.0,08/12/2022,2022-10-14
0,TWNK,24.93,24.26-25.25,917.18M,25.09,16.76-25.25,0.945,976988.0,3320000000.0,N/A(N/A),936723.0,25.12,0.594,36.6%,136496962.0,08/11/2022,2022-10-14
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-10-14
0,NAKD,0.9827,0.9559-0.999,20.19M,0.9922,0.895-14.055,-0.131,879965.0,252.16M,N/A(N/A),2544389.0,-,1.35,-90.3%,261307722.0,-,2022-10-14
0,SPI,1.23,1.19-1.26,169.66M,1.23,1.19-7.69,-1.54,39546.0,34.27M,N/A(N/A),225285.0,-1.38,1.08,-74.53%,28555522.0,17/11/2022,2022-10-14
0,NNDM,2.38,2.31-2.4,30.4M,2.37,2.17-6.745,-1.04,1225791.0,599.75M,N/A(N/A),2763247.0,-2.48,1.92,-58.1%,257402552.0,17/11/2022,2022-10-14
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-10-14
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-10-14
0,BATRA,29.58,29.81-30.96,359M,29.81,24.5-32.69,0.5,97115.0,1570000000.0,N/A(N/A),53360.0,56.99,0.87,10.09%,52857481.0,10/11/2022,2022-10-14
0,BATRK,29.15,29.32-30.43,359M,29.32,23.34-31.27,0.5,264732.0,1570000000.0,N/A(N/A),126694.0,53.05,0.87,10.75%,52857481.0,10/11/2022,2022-10-14
0,LSXMA,39.54,39.19-40.24,6670000000.0,40.0,34.4-56.26,3.04,844927.0,12860000000.0,N/A(N/A),717930.0,14.2,1.11,-18.32%,326703596.0,03/11/2022,2022-10-14
0,LSXMB,40.01,40.6-41.94,6670000000.0,40.6,36.5-58.13,3.04,205.0,12860000000.0,N/A(N/A),689.0,14.2,1.11,-14.38%,326703596.0,-,2022-10-14
0,LSXMK,39.32,39.03-40.08,6670000000.0,39.72,34.34-56.19,3.04,823121.0,12860000000.0,N/A(N/A),799526.0,14.2,1.11,-18.58%,326703596.0,03/11/2022,2022-10-14
0,CDEV,9.31,8.721-9.23,952.2M,9.2,5.08-9.7,1.43,4224222.0,2510000000.0,N/A(N/A),7116211.0,6.74,4.92,32.29%,285059255.0,02/11/2022,2022-10-14
0,RRR,37.94,37.58-38.88,1660000000.0,38.55,30.98-55.84,4.44,293897.0,3930000000.0,1.00(2.66%),509055.0,9.44,2.26,-27.89%,103980116.0,27/10/2022,2022-10-14
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-10-14
0,INNT,0.2006,0.2-0.21,-,0.2006,0.194-1.35,-0.177,546302.0,53.74M,N/A(N/A),1995782.0,-1.69,0.491,-84.57%,259107380.0,14/11/2022,2022-10-14
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-10-14
0,TPIC,9.62,9.3-9.9,1250000000.0,9.72,9.23-36.66,-4.35,627847.0,356.84M,N/A(N/A),794521.0,-2.86,1.58,-72.45%,37287031.0,09/11/2022,2022-10-14
0,VTGN,0.125,0.111-0.129,1.03M,0.125,0.111-2.62,-0.299,8772857.0,23.08M,N/A(N/A),15487093.0,-0.639,0.424,-94.96%,206836345.0,10/11/2022,2022-10-14
0,WTRH,0.138,0.13-0.14,117.14M,0.1309,0.129-2.28,-0.596,2728030.0,25.28M,N/A(N/A),5564267.0,-0.283,0.277,-89.13%,190780722.0,10/11/2022,2022-10-14
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-10-14
0,TTD,52.47,50.39-53.76,1390000000.0,53.41,39-114.09,0.07,3355508.0,24710000000.0,N/A(N/A),6016202.0,939.44,2.08,-30.71%,488255596.0,10/11/2022,2022-10-14
0,FLNT,1.32,1.24-1.32,373.12M,1.31,1.05-2.73,-0.713,68842.0,101.46M,N/A(N/A),125045.0,-2.04,2.56,-42.36%,79891976.0,09/11/2022,2022-10-14
0,TYHT,0.83,0.84-0.9,2.19M,0.84,0.571-13.89,-2.86,4862.0,14.51M,N/A(N/A),77731.0,-0.331,1.45,-92.58%,16397356.0,-,2022-10-14
0,WORX,0.6397,0.63-0.6652,4.41M,0.63,0.5002-2.06,-0.27,24377.0,8.12M,N/A(N/A),205634.0,-2.45,3.03,-71.44%,12891607.0,-,2022-10-14
0,IEA,13.72,13.72-13.85,1600000000.0,13.72,6.38-14.6,-1.71,0.0,667.4M,N/A(N/A),1417642.0,-8.31,1.82,30.29%,48644324.0,09/11/2022,2022-10-14
0,TUSK,3.93,3.589-3.92,266.69M,3.9,1.35-5.295,-1.44,50835.0,171.75M,N/A(N/A),161202.0,-2.91,1.78,19.09%,47184065.0,02/11/2022,2022-10-14
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-10-14
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.05%,67449675.0,-,2022-10-14
0,SND,1.69,1.58-1.69,179.87M,1.69,1.37-4.95,-0.607,48206.0,67.95M,N/A(N/A),207170.0,-3.06,1.41,-36.23%,42205519.0,10/11/2022,2022-10-14
0,PHUN,1.17,1.05-1.18,19.82M,1.16,0.93-24.04,-0.704,2573481.0,106.26M,N/A(N/A),2419734.0,-1.88,13.47,25.54%,98390634.0,16/11/2022,2022-10-14
0,SNES,0.2506,0.2499-0.2974,827K,0.2499,0.2499-1.685,-0.79,41226.0,3.11M,N/A(N/A),42294.0,-0.57,1.17,-83.07%,12212950.0,15/11/2022,2022-10-14
0,PRTH,4.08,4.07-4.31,429.83M,4.11,3.1-7.79,-0.192,25043.0,312.25M,N/A(N/A),34362.0,-19.97,0.913,-26.62%,76720809.0,16/11/2022,2022-10-14
0,POLA,1.79,1.76-1.85,16.74M,1.85,1.76-7.58,-0.039,93279.0,23.15M,N/A(N/A),118634.0,-83.99,0.499,-66.1%,12788203.0,15/11/2022,2022-10-14
0,TRVG,1.08,1.05-1.1,534.77M,1.09,1.05-3.2,-0.139,589717.0,378.17M,N/A(N/A),349124.0,-10.36,1.56,-57.98%,360160671.0,26/10/2022,2022-10-14
0,YTRA,2.37,2.17-2.36,22.26M,2.34,1.32-3,-7.66,98987.0,139.88M,N/A(N/A),93921.0,-29.74,1.45,19.1%,60817996.0,20/12/2022,2022-10-14
0,HEBT,0.548,0.525-0.57,121.27M,0.548,0.45-17.83,1.41,116485.0,21.53M,N/A(N/A),193583.0,0.49,1.29,-95.52%,39812629.0,-,2022-10-14
0,VVPR,0.65,0.615-0.7,22.45M,0.64,0.615-5.94,-1.04,35376.0,16.56M,N/A(N/A),111642.0,-0.693,3.56,-87.67%,23669763.0,30/11/2022,2022-10-14
0,LAUR,10.86,10.38-10.88,773.98M,10.87,8.22-12.34,2.17,679055.0,1710000000.0,8.42(80.96%),833154.0,-96.74,0.828,20.82%,164663328.0,03/11/2022,2022-10-14
0,METC,10.6,9.92-10.6,457.42M,10.56,8.432-21.73,2.27,577357.0,465.04M,0.4532(4.30%),684291.0,4.08,0.947,-33.71%,44121702.0,09/11/2022,2022-10-14
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-10-14
0,IFMK,0.0103,0.0103-0.0103,-,0.0103,0.0011-1.44,-0.02,0.0,991.62K,N/A(N/A),1866.0,0.712,-2.45,-98.84%,96273437.0,17/11/2022,2022-10-14
0,PLYA,5.61,5.59-5.805,547.66M,5.7,5.345-9.81,0.37,1451768.0,931.43M,N/A(N/A),1260883.0,17.64,1.65,-32.89%,166029851.0,03/11/2022,2022-10-14
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-10-14
0,VRRM,16.28,15.91-16.52,502.45M,16.46,12.7-18.13,0.55,980854.0,2440000000.0,N/A(N/A),1245812.0,29.55,1.28,11.13%,153184099.0,10/11/2022,2022-10-14
0,NCSM,27.0,26-26.65,107.64M,26.65,21.05-62.53,-1.06,667.0,62.62M,N/A(N/A),4350.0,-29.72,1.5,-5.26%,2408413.0,08/11/2022,2022-10-14
0,ALTM,35.37,33.8-35.46,348.13M,35.27,29.05-45.5,-3.72,154342.0,4660000000.0,3.00(9.21%),252083.0,-16.16,3.78,-16.83%,137350680.0,02/11/2022,2022-10-14
0,NESR,6.43,6.18-6.45,217.99M,6.38,5.64-13.28,0.41,186056.0,567.35M,N/A(N/A),191111.0,15.58,0.806,-47.55%,91361235.0,10/11/2022,2022-10-14
0,SSTI,30.18,29.57-31.03,69.75M,30.58,22.63-40.68,-0.072,38418.0,374.14M,N/A(N/A),39012.0,-441.42,1.32,-20.79%,12155377.0,15/11/2022,2022-10-14
0,BOMN,23.78,23.2-24.23,66.78M,23.95,18.68-38.57,-1.2,45018.0,695.24M,N/A(N/A),69957.0,-20.14,0.52,-36.5%,29698361.0,15/11/2022,2022-10-14
0,PIXY,11.0,10.65-17.9,28.4M,10.65,10.65-203,-126.94,1926134.0,121.03M,N/A(N/A),718698.0,-0.11,1.49,-89.32%,9567585.0,16/12/2022,2022-10-14
