,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VFF,5.14,4.86-5.07,-,5.0,4.53-17.97,-,520929.0,434.45M,N/A(N/A),812383.0,-,-,-70.06%,88483596.0,01/03/2022,2022-02-22
0,LYFT,41.26,37.82-41.38,3210000000.0,40.84,33.94-68.25,-3.03,9308737.0,13410000000.0,N/A(N/A),7102682.0,-,-,-31.57%,344938223.0,11/05/2022,2022-02-22
0,FRHC,63.36,61.7-63.5,706.93M,62.48,42.03-72.43,6.06,484885.0,3720000000.0,N/A(N/A),531097.0,10.45,1.22,11.8%,59534712.0,02/03/2022,2022-02-22
0,TW,80.67,79.36-81.5,1080000000.0,79.94,66.5-102.33,1.1,440128.0,18580000000.0,0.32(0.40%),663261.0,73.65,-,14.47%,232594872.0,28/04/2022,2022-02-22
0,GNLN,0.588,0.55-0.6,146.31M,0.59,0.55-6.402,-1.12,695995.0,45.7M,N/A(N/A),1151172.0,-,-,-90.88%,80467462.0,04/04/2022,2022-02-22
0,BYND,52.33,50.01-52.56,465.96M,50.88,50.03-162.78,-2.01,3244776.0,3200000000.0,N/A(N/A),3640526.0,-,-,-66.5%,63330838.0,24/02/2022,2022-02-22
0,WAFU,2.905,2.822-2.98,4.21M,2.91,2.55-21,0.16,16668.0,13.1M,N/A(N/A),21233.0,18.73,-,-51.88%,4440085.0,-,2022-02-22
0,ATIF,3.95,3.65-3.93,1.89M,3.84,2.105-8.75,-0.2,6759.0,35.17M,N/A(N/A),22622.0,-,-,-57.7%,9557321.0,-,2022-02-22
0,LK,12.1,11.86-12.38,874.69M,11.9,5.66-17.79,-,1044459.0,3180000000.0,N/A(N/A),1728934.0,-,-,75.94%,261904491.0,14/03/2022,2022-02-22
0,RTLR,13.43,12.59-13.87,405.75M,13.68,9.51-13.87,0.84,495159.0,1910000000.0,1.00(8.55%),264693.0,16.06,-,19.81%,147720920.0,23/02/2022,2022-02-22
0,IHRT,20.82,19.79-20.94,3430000000.0,20.63,13.44-28.24,-1.87,568360.0,2930000000.0,N/A(N/A),701706.0,-,-,34.3%,147082908.0,23/02/2022,2022-02-22
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-71.43%,-,-,2022-02-22
0,GO,26.65,25.57-26.61,3100000000.0,26.55,21.01-42.26,0.8,526708.0,2460000000.0,N/A(N/A),883242.0,33.18,-,-37.77%,96017043.0,29/03/2022,2022-02-22
0,REAL,8.11,7.56-8.21,408.84M,7.56,7.59-28.19,-2.6,4814214.0,737.25M,N/A(N/A),3067980.0,-,-,-72.11%,92387816.0,23/02/2022,2022-02-22
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-02-22
0,KRUS,51.31,47.93-51.64,85.3M,51.22,27.84-85.62,-0.6,61368.0,483.45M,N/A(N/A),89334.0,-,-,71.71%,9711669.0,19/04/2022,2022-02-22
0,SNDL,0.575,0.515-0.5598,37.06M,0.5445,0.4-1.74,-0.17,61021095.0,1080000000.0,N/A(N/A),84114982.0,-,-,-63.38%,2055993692.0,05/04/2022,2022-02-22
0,BHAT,0.3394,0.311-0.3309,52.63M,0.33,0.3111-1.9,0.2,327800.0,16.64M,N/A(N/A),790354.0,1.72,-,-79.77%,53417200.0,-,2022-02-22
0,XPEL,65.94,64.25-67.01,237.75M,65.08,44.11-103.84,1.14,214177.0,1790000000.0,N/A(N/A),295309.0,57.89,1.49,14.72%,27612597.0,28/02/2022,2022-02-22
0,PTON,29.63,28.4-30.31,4139999999.9999995,29.48,22.83-129.7,-3.71,10792105.0,9470000000.0,N/A(N/A),27861076.0,-,-,-77.3%,331600196.0,11/05/2022,2022-02-22
0,HAPP,0.394,0.38-0.3945,96.49M,0.38,0.3414-2.18,-0.46,33383.0,12.45M,N/A(N/A),311802.0,-,-,-82.83%,31953025.0,-,2022-02-22
0,MOHO,0.24,0.2105-0.24,169.99M,0.24,0.218-2.87,-0.37,501474.0,11.01M,N/A(N/A),367154.0,-,-,-91.28%,46439374.0,04/04/2022,2022-02-22
0,SAFT,85.16,85.02-86.23,1090000000.0,85.34,74.47-88.28,10.17,41347.0,1280000000.0,3.60(4.21%),76770.0,8.37,0.31,9.87%,14982202.0,23/02/2022,2022-02-22
0,STFC,51.76,51.75-51.83,1660000000.0,51.75,16.4-51.9,1.55,31392.0,2310000000.0,0.40(0.78%),68540.0,33.49,0.36,197.7%,44512210.0,22/02/2022,2022-02-22
0,FNHC,1.27,1.18-1.34,263.34M,1.27,1.18-7.408,-8.44,78635.0,20.59M,0.09(28.35%),121739.0,-,0.83,-83.52%,17446930.0,02/03/2022,2022-02-22
0,UFCS,29.51,27.15-28.86,1070000000.0000001,28.86,19.85-36.31,3.18,241658.0,696.25M,0.60(2.75%),92543.0,9.28,0.01,-6.89%,25117340.0,11/05/2022,2022-02-22
0,UNAM,3.08,3-3.44,24.21M,3.08,2.533-6.56,-3.61,27035.0,17.82M,N/A(N/A),17465.0,-,0.07,-35.51%,5304863.0,03/03/2022,2022-02-22
0,AFH,0.521,0.5-0.5365,9.38M,0.5,0.1547-0.6,-0.61,40549.0,7.84M,N/A(N/A),20700.0,-,2.75,152.38%,14797334.0,08/03/2022,2022-02-22
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-02-22
0,UIHC,3.56,3.46-3.6,721.2M,3.53,2.76-8.09,-2.09,103962.0,152.52M,0.24(5.07%),118166.0,-,0.69,-37.85%,43205774.0,23/02/2022,2022-02-22
0,AMBC,14.79,14.43-14.78,277M,14.73,13.04-18.63,-0.48,351235.0,670.48M,N/A(N/A),581327.0,-,1.41,-10.29%,46304139.0,24/02/2022,2022-02-22
0,COOP,51.24,49.51-50.8,3320000000.0,50.67,30.02-52.34,16.45,1440325.0,3660000000.0,N/A(N/A),934127.0,3.12,1.48,64.02%,73776900.0,05/05/2022,2022-02-22
0,PIH,3.44,3.2-3.4,4.92M,3.2,2.65-9.99,-1.78,4856.0,19.67M,0.50(N/A),72687.0,-,0.67,-34.05%,5801471.0,17/03/2022,2022-02-22
0,OXBR,5.64,5.52-5.68,9.03M,5.52,1.83-7.13,1.25,12749.0,32.6M,N/A(N/A),130095.0,4.5,0.72,59.27%,5749587.0,16/03/2022,2022-02-22
0,GWGH,3.65,3.44-3.85,30.77M,3.85,2.355-10.9,-9.78,23595.0,76.95M,N/A(N/A),115899.0,-,-0.15,-49.27%,22079208.0,02/03/2022,2022-02-22
0,JRVR,26.96,26.81-27.3,759.73M,26.84,24.43-51.02,-4.07,295872.0,1000000000.0,1.20(4.62%),315609.0,-,0.42,-42.86%,37291149.0,28/02/2022,2022-02-22
0,CNFR,2.225,2.22-2.22,109.57M,2.22,2.06-4.33,0.31,673.0,21.55M,N/A(N/A),19321.0,7.23,1.18,-43.08%,9707817.0,02/03/2022,2022-02-22
0,NODK,17.65,17.61-17.61,322.27M,17.61,17.35-21.21,1.1,2490.0,373.91M,N/A(N/A),8385.0,16.08,0.36,1.97%,21232976.0,-,2022-02-22
0,ICCH,17.31,16.61-16.61,58.46M,16.61,13.9-18.46,2.1,12.0,50.7M,N/A(N/A),1413.0,8.25,0.28,16.15%,3052506.0,-,2022-02-22
0,GSHD,90.22,85.11-91.14,145.73M,89.86,78.86-181.3,0.38,176059.0,3170000000.0,1.6293(1.35%),175599.0,235.33,0.69,-48.27%,37024870.0,23/02/2022,2022-02-22
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,1.04%,19924220.0,-,2022-02-22
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),250.0,-,-,17.08%,3615500.0,-,2022-02-22
0,PLMR,55.23,54.95-57.77,247.79M,55.63,44.01-97.18,1.75,256150.0,1440000000.0,N/A(N/A),184412.0,31.49,-,-38.64%,25428929.0,19/05/2022,2022-02-22
0,BRP,26.22,25.63-26.54,477.75M,26.12,22.79-45.36,-0.28,281940.0,2920000000.0,N/A(N/A),324146.0,-,-,-8.42%,112214201.0,01/03/2022,2022-02-22
0,VIPS,10.14,9.69-10.08,18760000000.0,9.8,7.47-46,1.29,9263750.0,6670000000.0,N/A(N/A),7546561.0,8.01,0.52,-73.03%,677558545.0,23/02/2022,2022-02-22
0,YY,52.05,48.15-50.99,4050000000.0,50.41,39.11-130.25,-8.76,654315.0,3780000000.0,2.03(4.07%),770348.0,-,0.69,-60.49%,77957876.0,21/03/2022,2022-02-22
0,SSTK,91.23,88.21-92.62,773.41M,91.01,77.38-128.36,2.46,664680.0,3240000000.0,0.96(1.08%),265177.0,37.03,1.19,-3.44%,36357198.0,28/04/2022,2022-02-22
0,ATHM,27.31,26.25-27.39,1270000000.0,26.73,26.1-122.84,3.9,674597.0,3360000000.0,0.85(3.19%),836801.0,3.3,0.25,-79.38%,127346900.0,24/02/2022,2022-02-22
0,BABA,118.99,112.06-114.85,128810000000.0,114.0,108.7-252,7.13,21234443.0,306140000000.0,N/A(N/A),22806319.0,16.97,0.84,-55.54%,2710913650.0,24/02/2022,2022-02-22
0,W,128.09,117.88-130.43,14130000000.0,125.94,117.88-355.96,0.79,2615466.0,12800000000.0,N/A(N/A),1681171.0,164.52,2.92,-54.13%,104544453.0,24/02/2022,2022-02-22
0,NEWR,64.98,63.36-66.7,752.43M,64.42,51.52-129.7,-4.02,677568.0,4219999999.9999995,N/A(N/A),1063008.0,-,1.03,3.46%,66174127.0,10/05/2022,2022-02-22
0,GDDY,83.62,79.85-83.23,3820000000.0,81.73,65.7-90.37,1.43,1761534.0,13440000000.0,N/A(N/A),1843062.0,58.77,0.99,-2.35%,167487329.0,04/05/2022,2022-02-22
0,SNAP,38.01,36.37-38.47,4120000000.0,37.75,24.32-83.34,-0.32,25349793.0,59890000000.0,N/A(N/A),31893660.0,-,1.13,-41.85%,1624296789.0,26/04/2022,2022-02-22
0,SWCH,24.88,24.35-25.14,558.41M,24.54,13.38-29.15,0.17,1105759.0,6010000000.0,0.21(0.78%),1881290.0,144.54,0.72,38.28%,243768868.0,24/02/2022,2022-02-22
0,SE,127.69,124.92-133.74,8300000000.000001,125.6,119.41-372.7,-3.59,8931118.0,70650000000.0,N/A(N/A),7976707.0,-,1.48,-50.3%,561937960.0,01/03/2022,2022-02-22
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,7.19%,387837457.0,-,2022-02-22
0,EB,14.74,14.05-14.9,187.14M,14.53,12.6-26.51,-1.49,628920.0,1370000000.0,N/A(N/A),1032621.0,-,2.85,-32.55%,97556824.0,05/05/2022,2022-02-22
0,PLAN,44.78,43.65-45.83,552.02M,43.86,39.92-80.9,-1.28,2430504.0,6630000000.0,N/A(N/A),2744392.0,-,1.86,-43.94%,147661622.0,24/02/2022,2022-02-22
0,PICO,12.14,11.85-12.17,9.25M,11.98,8.58-16.28,0.5,41973.0,219.29M,N/A(N/A),63040.0,24.36,1.03,27.07%,18319769.0,17/03/2022,2022-02-22
0,SIEB,2.28,2.1-2.25,67.64M,2.25,1.88-6.97,0.18,22538.0,68.05M,N/A(N/A),69548.0,12.93,-0.57,-59.38%,32403235.0,01/04/2022,2022-02-22
0,SNFCA,9.86,9.85-10.105,505.18M,9.96,7.343-10.197,1.84,14544.0,202.83M,N/A(N/A),22721.0,5.36,0.83,15.88%,20263218.0,04/04/2022,2022-02-22
0,STRS,37.01,35.89-37.31,52.73M,37.2,23.2-42.86,-1.92,3367.0,307.63M,N/A(N/A),12912.0,-,0.86,54.17%,8245203.0,16/03/2022,2022-02-22
0,VRTS,252.43,244.53-255.3,979.23M,251.54,226.38-338.8,26.05,46300.0,1900000000.0,6.00(2.40%),58250.0,9.69,1.55,2.85%,7587757.0,29/04/2022,2022-02-22
0,WETF,5.61,5.48-5.6,365.03M,5.58,5.28-7.38,-,1664101.0,782.57M,0.12(2.11%),991164.0,-,1.71,-2.48%,142027055.0,29/04/2022,2022-02-22
0,WRLD,211.07,204.46-214.15,562.34M,209.84,120.55-265.75,12.48,41743.0,1270000000.0,N/A(N/A),36050.0,16.92,1.55,70.24%,5993701.0,12/05/2022,2022-02-22
0,WRLS,1.04,0.9-1,124.79M,0.997,0.84-8.25,-4.06,3319793.0,83.13M,N/A(N/A),20144726.0,-,1.13,-88.3%,89007439.0,02/03/2022,2022-02-22
0,OPI,25.12,24.64-25.35,575.81M,25.04,22.83-31.69,-0.17,301350.0,1210000000.0,2.20(8.37%),286107.0,-,1.11,-0.91%,48425665.0,06/05/2022,2022-02-22
0,CMCT,7.5,7.25-7.57,83.63M,7.43,6.5-13.82,-1.57,20212.0,174.57M,0.30(4.21%),35218.0,-,0.55,-38.47%,23369331.0,21/03/2022,2022-02-22
0,PFMT,2.63,2.41-2.62,132.85M,2.62,1.17-5.28,-0.07,325817.0,171.48M,N/A(N/A),436678.0,-,-0.74,74.65%,69144336.0,24/02/2022,2022-02-22
0,MGI,10.75,10.63-10.87,1280000000.0,10.7,5.06-12.36,-0.39,8596818.0,978.93M,N/A(N/A),4555856.0,-,1.33,28.76%,90725982.0,25/02/2022,2022-02-22
0,CG,45.71,44.01-45.75,8780000000.0,45.32,33.43-60.62,8.21,2464247.0,15970000000.0,1.00(2.12%),2341813.0,5.57,1.46,23.98%,356317541.0,04/05/2022,2022-02-22
0,ASPS,13.07,12.05-13,199.72M,13.0,5.61-14.58,-4.18,58820.0,192.12M,N/A(N/A),45149.0,-,1.51,12.48%,15904323.0,03/03/2022,2022-02-22
0,LAND,29.5,28.46-29.67,67.63M,29.36,17.53-35.08,-0.35,336253.0,984.95M,0.5436(1.90%),334545.0,-,0.62,58.47%,34414791.0,22/02/2022,2022-02-22
0,WHLR,2.01,1.97-2.07,61.03M,1.97,1.51-5.44,-1.17,8228.0,20.2M,N/A(N/A),31255.0,-,3.02,-46.72%,9950875.0,01/03/2022,2022-02-22
0,KBSF,1.85,1.841-2.11,23.59M,2.11,1.554-5.565,-2.09,4325.0,8.53M,N/A(N/A),104246.0,-,1.14,-62.21%,4433272.0,-,2022-02-22
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,19.41%,5968296.0,-,2022-02-22
0,QIWI,7.23,6.5-7,552.84M,6.52,6.5-11.5,3.16,842141.0,422.03M,1.05(12.30%),311471.0,2.21,0.68,-39.04%,62430834.0,29/03/2022,2022-02-22
0,CPTA,25.65,25.38-25.52,19.02M,25.41,15.13-28.9,-0.09,7487.0,68.79M,N/A(N/A),10198.0,37.55,1.67,54.35%,2711068.0,07/03/2022,2022-02-22
0,GLG,0.23,0.2012-0.23,151.4M,0.22,0.2013-2.62,-0.02,1036194.0,28.06M,N/A(N/A),907209.0,-,0.88,-91.78%,138174150.0,02/03/2022,2022-02-22
0,TIPT,13.0,12.89-13.24,1430000000.0,12.91,4.96-17.3,1.33,38099.0,439.35M,0.16(1.07%),78180.0,9.8,1.2,148.28%,33900272.0,16/03/2022,2022-02-22
0,SAMG,16.77,16.32-17.15,126.21M,16.93,13.17-18.21,1.19,37727.0,248.14M,0.68(3.97%),20168.0,14.1,0.71,20.52%,14468674.0,10/03/2022,2022-02-22
0,NMIH,24.24,23.62-24.33,485.63M,23.87,19.43-27.25,2.66,827390.0,2040000000.0,N/A(N/A),733269.0,9.11,1.54,2.81%,85839783.0,03/05/2022,2022-02-22
0,DMPI,0.4088,0.36-0.405,-,0.4,0.333-2.85,-0.8,280377.0,17.02M,N/A(N/A),619373.0,-,1.58,-83.91%,44257271.0,19/05/2022,2022-02-22
0,IZEA,1.12,1.05-1.12,25.92M,1.12,0.91-5.56,-0.08,322351.0,66.33M,N/A(N/A),659186.0,-,2.7,-75.23%,61986485.0,29/03/2022,2022-02-22
0,ABIL,-,0.26-0.26,1.11M,0.26,0.01-0.62,-0.88,0.0,2.08M,N/A(N/A),2323.0,-,5.5,-56.67%,7989061.0,02/03/2022,2022-02-22
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-02-22
0,ICMB,5.49,5.46-5.63,25.32M,5.55,4.77-6.58,-0.11,48800.0,78.54M,0.60(10.99%),32187.0,-,2.28,5%,14385038.0,09/05/2022,2022-02-22
0,HNNA,10.11,9.77-10.11,33.5M,10.11,8.35-11.686,1.08,14797.0,73.66M,0.55(5.34%),6686.0,9.37,1.03,8.24%,7478103.0,04/05/2022,2022-02-22
0,ISTR,20.13,20-20.25,82.15M,20.04,17.08-23.69,-,11892.0,208.11M,0.32(1.74%),12275.0,-,0.59,5.73%,10343494.0,27/04/2022,2022-02-22
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,18.17%,5743570.0,-,2022-02-22
0,WINS,1.65,1.25-1.25,-9330000.0,1.25,0.25-5.79,-10.91,103.0,24.8M,N/A(N/A),812.0,-,-1.17,-70.93%,19837642.0,-,2022-02-22
0,VIRT,35.12,34.61-35.17,2780000000.0,35.01,23.19-35.87,3.87,841189.0,6220000000.0,0.96(2.75%),1064312.0,9.07,-0.43,29.59%,177917845.0,06/05/2022,2022-02-22
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,4.56%,440947607.0,-,2022-02-22
0,WSC,37.07,35.9-37.17,1810000000.0,36.83,24.51-42,0.56,1319021.0,8080000000.0,N/A(N/A),1571799.0,65.65,1.66,35.83%,223153746.0,24/02/2022,2022-02-22
0,PMTS,13.79,12.8-15.19,366.05M,13.81,7.47-38.92,1.95,31030.0,153.75M,N/A(N/A),22678.0,7.07,1.32,83.6%,11255466.0,24/02/2022,2022-02-22
0,ASPU,1.22,1.2-1.25,74.04M,1.25,1.04-10.62,-0.36,132384.0,30.29M,N/A(N/A),374971.0,-,0.8,-87.49%,25034375.0,15/03/2022,2022-02-22
0,MOXC,1.63,1.56-1.65,210K,1.6,1.56-31.38,-0.12,41142.0,30.9M,N/A(N/A),208834.0,-,3.21,-47.33%,19554577.0,-,2022-02-22
0,LMFA,3.22,2.82-3.25,15.01M,3.16,2.82-9.399,1.74,119735.0,37.77M,N/A(N/A),121487.0,1.85,1.6,-68.62%,12804619.0,-,2022-02-22
0,RMR,29.45,29.05-29.75,631.85M,29.47,29.07-46.58,2.12,48350.0,923.77M,1.52(4.60%),87091.0,13.88,1.63,-25.38%,31485011.0,12/05/2022,2022-02-22
0,TMSR,1.0,0.924-1,12.45M,0.98,0.88-9,-0.76,59389.0,43.37M,N/A(N/A),608516.0,-,1.13,-87.81%,46077110.0,-,2022-02-22
0,SELF,5.994,5.67-5.98,10.12M,5.92,4.295-6.77,0.23,41222.0,60.93M,0.26(4.78%),36961.0,26.19,0.49,28.44%,10708613.0,04/04/2022,2022-02-22
0,PECK,4.92,4.62-4.9,27.62M,4.84,4.6-18.22,-0.5,126366.0,55.97M,N/A(N/A),185953.0,-,0.32,-65.97%,11833530.0,04/04/2022,2022-02-22
0,DTSS,2.3,2.23-2.88,9.69M,2.23,1.07-6.75,-0.26,3028099.0,64M,N/A(N/A),249278.0,-,0.03,-42.73%,24244130.0,01/06/2022,2022-02-22
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-02-22
0,FPAY,1.61,1.52-1.618,155.25M,1.59,1.52-3.82,-0.02,29991.0,33.38M,N/A(N/A),78314.0,-,1.28,-50.48%,21399778.0,09/03/2022,2022-02-22
0,HLNE,76.98,75.01-76.68,369.9M,76.24,75.01-116,4.59,204042.0,4019999999.9999995,1.40(1.85%),216518.0,16.77,0.97,-21.71%,53227703.0,26/05/2022,2022-02-22
0,IMXI,15.85,15.82-16.22,431.34M,15.85,13.15-18.96,1.11,280117.0,623.61M,N/A(N/A),181187.0,14.26,0.49,7.74%,38613689.0,15/03/2022,2022-02-22
0,FRSX,1.23,1.17-1.24,-,1.2,1.15-9.53,-,325524.0,78.62M,N/A(N/A),1014376.0,-,-,-85.14%,322777016.0,29/03/2022,2022-02-22
0,RDFN,22.86,22.06-24.41,1920000000.0,22.25,20.44-92.83,-1.12,3624727.0,2520000000.0,N/A(N/A),1429463.0,-,1.86,-74.93%,106396652.0,12/05/2022,2022-02-22
0,CIFS,3.2,3.17-3.27,-,3.27,1.61-4.84,-3.03,25613.0,124.97M,N/A(N/A),91375.0,-,2.32,-27.15%,38811130.0,-,2022-02-22
0,REKR,4.48,4.31-4.55,13.94M,4.42,3.75-25.38,-0.62,373347.0,192.62M,N/A(N/A),585687.0,-,1.98,-74.04%,43977218.0,09/03/2022,2022-02-22
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-4.92%,8312322.0,-,2022-02-22
0,HX,1.49,1.45-1.55,650K,1.46,1.23-22.39,-1.39,36165.0,34.55M,N/A(N/A),148479.0,-,1.28,-46.1%,23826183.0,03/03/2022,2022-02-22
0,KBLM,3.12,3.11-3.35,-,3.2,2.25-12.98,-0.95,338066.0,110.55M,N/A(N/A),862765.0,-,-0.44,-32.29%,34016456.0,02/03/2022,2022-02-22
0,LYL,1.21,1.1645-1.31,180K,1.18,0.8701-2.96,-0.44,62716.0,30.66M,N/A(N/A),57834.0,-,-0.04,-55.89%,23408371.0,-,2022-02-22
0,MRBK,36.32,35.26-36.84,75.77M,36.08,24-39.78,5.74,19660.0,216.33M,4.80(12.80%),14557.0,6.32,0.52,45.2%,5959383.0,26/04/2022,2022-02-22
0,BRPA,2.84,2.8-2.95,-,2.84,2.43-57,-7.95,295890.0,186.58M,N/A(N/A),2891763.0,-,0.49,-92.24%,66635065.0,-,2022-02-22
0,LX,3.67,3.48-3.68,1930000000.0,3.57,2.92-14.6,1.97,1098940.0,635.33M,N/A(N/A),1859935.0,1.86,0.81,-72.35%,182041992.0,17/03/2022,2022-02-22
0,NEBU,18.2,16.91-18.36,203.65M,17.8,15.95-44,1.05,1471591.0,2140000000.0000002,N/A(N/A),970850.0,17.26,0.44,-54.83%,126190351.0,24/02/2022,2022-02-22
0,ILPT,22.4,22.01-22.48,219.88M,22.42,21.19-28.66,1.83,388642.0,1460000000.0,1.32(5.71%),436605.0,12.24,1.08,4.02%,65404592.0,27/04/2022,2022-02-22
0,LACQ,1.09,1.01-1.1,1.89M,1.1,1.01-17.12,-0.58,449265.0,25.47M,N/A(N/A),7283278.0,-,0.76,-92.78%,24255786.0,02/03/2022,2022-02-22
0,VCTR,33.55,32.37-33.61,890.26M,33.18,23.01-43.09,3.76,271206.0,2220000000.0,1.00(3.07%),183168.0,8.93,1.1,31.22%,68102038.0,17/05/2022,2022-02-22
0,AHCO,16.77,15.6-16.77,2600000000.0,16.77,15.61-38.94,-1.6,1664764.0,2080000000.0,N/A(N/A),922109.0,-,0.31,-49.6%,132215165.0,24/02/2022,2022-02-22
0,GPAQ,1.09,1.01-1.09,9.51M,1.05,1.01-7.62,-1.68,1253482.0,97.35M,N/A(N/A),1801698.0,-,0.18,-61.22%,95444809.0,09/03/2022,2022-02-22
0,MUDS,0.35,0.296-0.35,102.71M,0.35,0.296-7.66,-1.01,489880.0,17.95M,N/A(N/A),248862.0,-,0.29,-95.99%,60410922.0,23/03/2022,2022-02-22
0,OPES,5.21,4.95-5.27,68.11M,5.18,4.71-16.59,0.12,38215.0,108.22M,N/A(N/A),115811.0,42.92,0.26,-65.11%,21303500.0,28/04/2022,2022-02-22
0,AIHS,0.2899,0.1567-0.28,10.23M,0.28,0.1568-1.79,-0.17,2098901.0,13.59M,N/A(N/A),317012.0,-,0.26,-89.67%,61783794.0,-,2022-02-22
0,DNJR,3.89,3.5-3.8,103.06M,3.64,3.37-20.66,0.4,3505093.0,256.95M,N/A(N/A),3413756.0,9.83,7.11,-80.28%,69634125.0,02/03/2022,2022-02-22
0,TMCX,8.98,8.65-8.95,121.78M,8.95,8.65-11.1,0.61,1713025.0,1150000000.0,0.84(9.67%),1100732.0,14.83,0.79,-18.71%,132691843.0,28/02/2022,2022-02-22
0,TIBR,7.62,7.15-7.65,436.38M,7.5,6.75-10.94,0.98,90425.0,359.31M,0.33(4.20%),26071.0,7.75,0.37,-7.26%,48885441.0,10/03/2022,2022-02-22
0,MOGO,2.14,1.97-2.24,39.62M,2.03,1.86-12.29,-,479164.0,165.65M,N/A(N/A),989023.0,482.65,-,-75.62%,76689231.0,01/04/2022,2022-02-22
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-02-22
0,EXPI,24.69,24.08-26.02,3300000000.0,24.32,22-71.9,0.46,1001564.0,3740000000.0,0.16(0.37%),929877.0,53.18,3.13,-64.23%,148764592.0,24/02/2022,2022-02-22
0,FOCS,51.73,50.98-52.86,1800000000.0,51.73,40.93-69.13,0.17,530182.0,4019999999.9999995,N/A(N/A),421276.0,300.27,1.25,0.37%,76946938.0,12/05/2022,2022-02-22
0,LFAC,6.89,6.475-6.94,624.82M,6.89,6.485-10.01,-1.92,102085.0,303.6M,N/A(N/A),55931.0,-,0.15,-27.83%,46281091.0,10/03/2022,2022-02-22
0,BROG,7.3,7.255-7.6,42.23M,7.28,7.25-10.96,0.13,11487.0,816.43M,N/A(N/A),7470.0,54.13,-0.36,-26.31%,109587854.0,-,2022-02-22
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-02-22
0,AFIN,8.33,8.13-8.34,329.93M,8.29,7.76-10.69,-0.29,796981.0,1040000000.0,0.85(9.17%),958433.0,-,1.37,-8.05%,126520194.0,23/02/2022,2022-02-22
0,FMCI,12.38,11.83-12.34,363.14M,12.0,10.89-25.35,0.21,576826.0,982.15M,N/A(N/A),933898.0,59.29,0.22,-43.97%,81982392.0,09/03/2022,2022-02-22
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-02-22
0,GTEC,5.318,5.052-5.39,99.79M,5.23,4.12-16,1.05,40384.0,58.69M,N/A(N/A),434364.0,5.05,1.81,-60.15%,11329530.0,29/03/2022,2022-02-22
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-02-22
0,TZAC,1.85,1.782-1.84,-,1.8,1.53-9.5,-1.14,32736.0,27.39M,N/A(N/A),634463.0,-,0.03,-78.36%,15133286.0,21/03/2022,2022-02-22
0,LOAC,3.64,3.2-3.92,-,3.92,3.25-14.09,-0.36,22739.0,72.81M,N/A(N/A),15288.0,-,-,-76.44%,180300967.0,27/04/2022,2022-02-22
0,TDAC,3.61,3.8-4.11,50.3M,3.87,3.48-17.5,0.04,472423.0,201.07M,N/A(N/A),545184.0,95.99,0.57,-73.54%,51161696.0,02/03/2022,2022-02-22
0,TKKS,1.08,1.03-1.1,195.66M,1.08,1.03-4.85,0.18,182399.0,71.19M,N/A(N/A),161817.0,6.08,-0.87,-71.45%,68122402.0,-,2022-02-22
