,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TEAM,180.98,166.48-186.04,2600000000.0,178.12,166.48-483.13,-2.86,2676915.0,43030000000.0,N/A(N/A),1984099.0,-,1.13,-16.15%,254218916.0,28/07/2022,2022-05-11
0,SCWX,10.49,10.28-10.87,535.21M,10.41,9.93-26.89,-0.48,64920.0,871.77M,N/A(N/A),163310.0,-,1.01,-22.64%,84473528.0,02/06/2022,2022-05-11
0,MYSZ,0.2431,0.2-0.2494,130K,0.24,0.2-2.97,-,451360.0,5.24M,N/A(N/A),535619.0,-,-,-81.89%,25377528.0,11/05/2022,2022-05-11
0,ATOM,11.38,10-11.5,380K,11.22,9.22-33.13,-0.71,378748.0,236.97M,N/A(N/A),327067.0,-,1.5,-21.41%,23393248.0,10/08/2022,2022-05-11
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,1.74%,27971855.0,-,2022-05-11
0,EVBG,38.21,36.73-38.9,368.44M,36.74,27.81-167.4,-2.39,1344834.0,1460000000.0,N/A(N/A),1355956.0,-,0.85,-68.65%,39540606.0,08/08/2022,2022-05-11
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-05-11
0,NTNX,21.1,20.15-21.68,1530000000.0,20.96,20.15-44.5,-4.75,1540035.0,4480000000.0,N/A(N/A),1600462.0,-,1.52,-28.1%,220566121.0,26/05/2022,2022-05-11
0,TRHC,4.45,3.76-4.35,-,4.35,2.77-53.38,-3.39,867223.0,91.58M,N/A(N/A),964590.0,-,1.42,-90.07%,23910483.0,09/08/2022,2022-05-11
0,COUP,67.83,64.1-70.2,725.3M,67.14,64.1-283.2,-5.14,2064134.0,4840000000.0,N/A(N/A),2583704.0,-,1.48,-71.08%,75066000.0,07/06/2022,2022-05-11
0,MRAM,6.44,6.31-6.72,55.14M,6.43,4.91-14.36,0.21,157064.0,127.08M,N/A(N/A),183906.0,30.41,1.25,30.63%,19949063.0,11/05/2022,2022-05-11
0,BL,53.74,51.66-54.83,425.71M,52.92,50.9-135,-1.97,707472.0,3070000000.0,N/A(N/A),621573.0,-,0.96,-51.19%,59312163.0,04/08/2022,2022-05-11
0,GDS,26.55,25.96-27.84,1230000000.0,27.38,19.83-81.81,-1.07,1171778.0,4950000000.0,N/A(N/A),1955805.0,-,1.11,-63.42%,190554124.0,18/05/2022,2022-05-11
0,GTYH,5.92,5.85-5.965,60.46M,5.9,2.505-8.09,-0.94,384125.0,351.7M,N/A(N/A),719280.0,-,-0.39,16.77%,59408122.0,12/08/2022,2022-05-11
0,ICHR,29.16,23.1-26.43,1100000000.0,26.0,23.1-58.75,2.45,1049436.0,720.3M,N/A(N/A),253583.0,11.92,2.08,-42.8%,28628907.0,09/08/2022,2022-05-11
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-05-11
0,OKTA,91.57,83.26-93.72,1300000000.0,89.01,83.26-276.3,-5.65,3857184.0,13320000000.0,N/A(N/A),2800571.0,-,1.21,-60.32%,157724379.0,26/05/2022,2022-05-11
0,VERI,7.88,7.52-8.31,131.43M,7.75,7.52-37.14,-1.99,764096.0,279.17M,N/A(N/A),443007.0,-,3.23,-58.26%,36067923.0,09/08/2022,2022-05-11
0,APPN,59.62,49.75-59.58,369.27M,57.17,42.18-149.75,-1.38,1643761.0,3630000000.0,N/A(N/A),628563.0,-,1.67,-43.55%,72348098.0,04/08/2022,2022-05-11
0,SGH,22.23,21.54-22.69,1820000000.0,22.15,20.3-37.25,1.03,488997.0,1070000000.0000001,N/A(N/A),694954.0,21.56,1.17,0.2%,49764649.0,23/06/2022,2022-05-11
0,XELA,0.3054,0.272-0.311,1170000000.0,0.2865,0.272-5.42,-1.52,20806178.0,132.28M,N/A(N/A),34209954.0,-,1.76,-82.39%,484557092.0,11/08/2022,2022-05-11
0,XAIR,5.22,4.93-5.302,150K,5.15,4.62-16.41,-1.21,155123.0,147.96M,N/A(N/A),237342.0,-,-0.36,-4.25%,29831400.0,10/06/2022,2022-05-11
0,RMNI,5.71,5.53-5.8,384.44M,5.69,4.19-11.52,0.53,339823.0,482.2M,N/A(N/A),477705.0,10.75,0.68,-9.62%,87040182.0,11/08/2022,2022-05-11
0,MDB,250.49,240.1-270.85,873.78M,245.49,238.01-590,-4.74,2685254.0,16370000000.000002,N/A(N/A),1345660.0,-,1.06,-6.94%,67566341.0,03/06/2022,2022-05-11
0,RMBL,17.0,15.3-17.39,938.44M,16.87,15.3-48.45,-4.86,414621.0,262.39M,N/A(N/A),233445.0,-,2.8,-55.85%,16554469.0,18/08/2022,2022-05-11
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-05-11
0,ALTR,51.17,49.92-52.01,532.18M,50.74,48.77-82.96,-0.17,295118.0,4000000000.0,N/A(N/A),247659.0,-,1.54,-21.9%,79769823.0,11/08/2022,2022-05-11
0,SFET,0.534,0.5-0.57,-,0.5225,0.48-1.69,-,127591.0,-,N/A(N/A),787634.0,-,-,-56.23%,-,31/05/2022,2022-05-11
0,ACMR,12.39,11.57-12.92,258.2M,12.39,11.57-39.71,0.59,891312.0,688.05M,N/A(N/A),1054657.0,20.9,0.83,-44.66%,59161465.0,10/08/2022,2022-05-11
0,BAND,18.98,17.84-19.22,508.79M,18.6,17.84-145.97,-1.15,744924.0,456.76M,N/A(N/A),771590.0,-,0.95,-84.6%,25277186.0,04/08/2022,2022-05-11
0,AMRH,0.208,0.175-0.23,-,0.203,0.175-3.74,-1.62,6358121.0,9.36M,N/A(N/A),3356184.0,-,1.79,-89.93%,52585120.0,17/05/2022,2022-05-11
0,OSS,4.32,4.22-4.36,61.99M,4.3,3.745-6.6,0.12,27924.0,81.55M,N/A(N/A),58431.0,37.02,1.6,-11.29%,18878183.0,12/05/2022,2022-05-11
0,KERN,0.46,0.39-0.45,20.69M,0.45,0.39-5.55,-1.18,673856.0,14.03M,N/A(N/A),784428.0,-,2.65,-88.4%,34454850.0,08/08/2022,2022-05-11
0,ZS,150.29,135.96-150.31,859.55M,144.99,135.96-376.11,-2.38,3930127.0,19270000000.0,N/A(N/A),2649759.0,-,1.18,-19.99%,141085336.0,26/05/2022,2022-05-11
0,DBX,20.66,19.7-20.8,2160000000.0,20.42,19.7-33,1.15,3579378.0,7380000000.0,N/A(N/A),3718499.0,17.92,0.9,-18.76%,372791220.0,11/08/2022,2022-05-11
0,RDVT,22.33,22.63-24.84,46.54M,22.63,18.5-42.47,0.09,46102.0,329.56M,N/A(N/A),38538.0,237.5,1.06,20.64%,13523067.0,-,2022-05-11
0,LASR,12.02,11.2-12.21,273.25M,12.02,11.2-36.95,-0.75,440327.0,501.65M,N/A(N/A),350908.0,-,2.36,-54.95%,44551190.0,10/08/2022,2022-05-11
0,DOCU,70.29,67.02-73.02,2109999999.9999998,69.74,66-314.7,-0.36,6188980.0,13510000000.0,N/A(N/A),5593441.0,-,1.08,-63.01%,199896340.0,03/06/2022,2022-05-11
0,AGMH,1.63,1.57-1.9,42.05M,1.59,1.38-26,0.16,221644.0,41.72M,N/A(N/A),331202.0,10.02,0.87,-85.37%,24254842.0,-,2022-05-11
0,CLPS,1.84,1.63-1.85,143.66M,1.76,1.61-5.23,0.41,27901.0,36.14M,N/A(N/A),50187.0,4.5,2.74,-56.92%,21513822.0,-,2022-05-11
0,IIIV,24.94,22.95-25.45,254.74M,25.03,17.8-32.97,-0.21,311494.0,745.01M,N/A(N/A),153232.0,-,1.42,-25.36%,32363802.0,11/08/2022,2022-05-11
0,DOMO,32.14,30.11-33.3,257.96M,31.33,30.11-98.35,-3.18,409032.0,1030000000.0,N/A(N/A),369681.0,-,2.7,-48.38%,33717044.0,27/05/2022,2022-05-11
0,TENB,43.69,41.67-44.54,577.31M,43.05,38.06-63.61,-0.59,1103351.0,4650000000.0,N/A(N/A),1290491.0,-,1.58,8.38%,110582186.0,02/08/2022,2022-05-11
0,OPRA,5.55,5.08-5.66,271.56M,5.51,4.56-13.44,-0.47,160308.0,603.31M,N/A(N/A),132210.0,-,1.02,-51.79%,115135180.0,25/08/2022,2022-05-11
0,JG,0.84,0.76-0.86,56.22M,0.83,0.75-3.6,-0.18,200284.0,100.77M,N/A(N/A),226350.0,-,1.16,-71.19%,118554100.0,09/06/2022,2022-05-11
0,QTT,0.87,0.6952-0.87,544.12M,0.869,0.6952-22.793,-24.95,74414.0,20.7M,N/A(N/A),190044.0,-,0.98,-95.54%,28749175.0,30/05/2022,2022-05-11
0,SVMK,12.01,11.11-12.27,458.47M,11.34,11.11-25,-0.88,2250511.0,1670000000.0,N/A(N/A),2223557.0,-,1.35,-37.55%,150032380.0,04/08/2022,2022-05-11
0,CVET,14.43,14.17-14.79,4580000000.0,14.46,13.39-29.01,-0.29,702137.0,1980000000.0,N/A(N/A),692221.0,-,-,-46.91%,139405751.0,16/08/2022,2022-05-11
0,SLGG,1.28,0.975-1.26,12.45M,1.18,0.975-6.31,-0.6,430559.0,39.31M,N/A(N/A),223984.0,-,-,-77.63%,38540845.0,16/05/2022,2022-05-11
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-05-11
0,PBTS,0.29,0.26-0.32,-,0.2802,0.2518-3.6,-0.8,3549491.0,20.61M,N/A(N/A),2606406.0,-,-,-77.34%,78967677.0,-,2022-05-11
0,SCPL,11.71,11.28-13.07,606.1M,11.71,10.75-22.29,0.77,878134.0,1550000000.0,N/A(N/A),348337.0,15.11,-,-23.8%,128208382.0,04/08/2022,2022-05-11
0,YJ,1.02,0.86-1.05,339.1M,1.01,0.5-2.1,0.09,965937.0,225.41M,N/A(N/A),450745.0,11.15,-,-47.15%,214680039.0,08/06/2022,2022-05-11
0,MWK,3.56,2.6-3.68,247.77M,3.5,2.1-21.03,-5.26,11211686.0,181.87M,N/A(N/A),20890844.0,-,-,-80.04%,63813724.0,04/08/2022,2022-05-11
0,CRWD,151.88,136.82-152.74,1450000000.0,148.32,136.82-298.48,-1.04,6455225.0,31880000000.0,N/A(N/A),5165020.0,-,-,-29.57%,232018657.0,03/06/2022,2022-05-11
0,DOYU,1.45,1.32-1.49,1440000000.0,1.47,1.235-8.89,-0.27,645608.0,422.25M,N/A(N/A),2045558.0,-,-,-81.34%,317483840.0,18/05/2022,2022-05-11
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-05-11
0,HCAT,12.95,12.33-14.07,241.94M,14.07,12.33-59.5,-3.19,1606379.0,680.15M,N/A(N/A),792391.0,-,-,-74.12%,53937142.0,25/08/2022,2022-05-11
0,DDOG,98.31,94.18-104.74,1190000000.0,96.13,76.19-199.68,0.0,7410102.0,30830000000.0,N/A(N/A),4512821.0,19981.71,-,24.48%,315017381.0,11/08/2022,2022-05-11
0,DUO,0.218,0.2-0.229,148.26M,0.205,0.2-5.18,-2.14,557736.0,15.97M,N/A(N/A),3661957.0,-,-,-94.3%,79846763.0,-,2022-05-11
0,KRKR,0.73,0.71-0.78,49.84M,0.78,0.5-2.78,-0.32,21545.0,28.88M,N/A(N/A),122999.0,-,-,-70.98%,40616528.0,31/05/2022,2022-05-11
0,ROIC,17.13,16.78-17.54,291.39M,17.27,16.47-20.09,0.44,1565614.0,2240000000.0,0.52(3.09%),1181046.0,38.62,1.4,-3.38%,132897313.0,27/07/2022,2022-05-11
0,SIGI,77.15,75.5-78.18,3420000000.0,77.67,73.25-94.35,5.62,325642.0,4570000000.0,1.12(1.48%),263166.0,13.72,0.84,-0.32%,60334821.0,03/08/2022,2022-05-11
0,TREE,62.71,58.89-64.66,1110000000.0,63.29,58.89-228.81,3.16,198803.0,767.5M,N/A(N/A),223958.0,19.84,1.65,-63.69%,12966728.0,28/07/2022,2022-05-11
0,SBRA,12.61,12.55-12.89,569.05M,12.73,11.44-19.01,-0.49,2571640.0,2920000000.0,1.20(9.48%),2714494.0,-,1.39,-28.15%,230954777.0,10/08/2022,2022-05-11
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-05-11
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-05-11
0,CTRE,16.38,16.47-17.06,192.35M,16.77,15.9-24.58,0.08,1008060.0,1610000000.0,1.10(6.61%),763596.0,203.05,1.19,-27.09%,97028742.0,03/08/2022,2022-05-11
0,FSV,118.33,115.92-119.64,3370000000.0,118.1,115.66-202.78,-,103895.0,5160000000.0,0.81(0.69%),87582.0,41.75,-,-26.11%,44192531.0,27/07/2022,2022-05-11
0,KNSL,200.5,199.48-207.16,681.49M,201.74,153.12-245.17,6.6,97557.0,4580000000.0,0.52(0.26%),107949.0,30.36,0.97,24.83%,22908023.0,04/08/2022,2022-05-11
0,BHF,47.24,44.57-48.79,7140000000.0,46.98,40.03-62.33,12.89,971727.0,3380000000.0,N/A(N/A),624692.0,3.66,1.39,-7.74%,75533898.0,08/08/2022,2022-05-11
0,NMRK,11.23,10.95-11.6,3580000000.0,11.21,10.94-19.1,3.55,3314792.0,2390000000.0,0.12(1.05%),1635444.0,3.17,1.78,-11.71%,209832300.0,04/08/2022,2022-05-11
0,PKOH,12.54,12.37-14.24,1440000000.0,12.7,9.23-38.38,-2.28,290578.0,166.45M,0.50(3.57%),64751.0,-,1.19,-60.99%,11889027.0,08/08/2022,2022-05-11
0,PLCE,47.26,45.06-48.79,1920000000.0,47.31,45.06-113.5,12.6,498144.0,613.36M,N/A(N/A),549333.0,3.75,1.97,-39.29%,13519052.0,19/05/2022,2022-05-11
0,PLUG,15.71,13.4-15.78,502.35M,15.74,13.4-46.5,-0.97,33957029.0,7780000000.0,N/A(N/A),20962328.0,-,1.79,-21.72%,578101564.0,09/08/2022,2022-05-11
0,PLXS,82.75,81.36-84.51,3360000000.0,82.95,72.88-101.17,3.87,105465.0,2290000000.0,N/A(N/A),135451.0,21.38,1.08,-13.94%,28096789.0,20/07/2022,2022-05-11
0,PNRG,75.97,75.75-78.44,79.61M,75.75,39.89-89.51,-1.09,1156.0,155.24M,N/A(N/A),5093.0,71.19,0.81,83.64%,1979133.0,16/05/2022,2022-05-11
0,POOL,395.94,380.1-400.09,5650000000.0,393.44,380.1-582.27,18.04,497744.0,15270000000.0,4.00(1.05%),408597.0,21.95,0.88,-11.02%,40024923.0,21/07/2022,2022-05-11
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-05-11
0,POWL,25.9,24.98-25.98,479.68M,25.82,18.81-37.15,-0.25,69075.0,300.76M,1.04(4.07%),77886.0,-,1.08,-29.36%,11780643.0,09/08/2022,2022-05-11
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-05-11
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-05-11
0,PRIM,21.76,21.69-23.1,3500000000.0,22.01,21.47-33.99,2.14,471666.0,1190000000.0,0.24(1.08%),437878.0,10.16,1.08,-32.46%,53308136.0,09/08/2022,2022-05-11
0,PRMW,14.06,13.58-14.33,2069999999.9999998,14.17,13.34-20.12,-0.02,1330100.0,2210000000.0,0.28(2.04%),827313.0,-,1.22,-17.32%,161069922.0,12/05/2022,2022-05-11
0,PRSC,96.73,93.84-97.99,2000000000.0,96.03,93.84-211.94,-1.8,95561.0,1340000000.0,N/A(N/A),71851.0,-,0.75,-32.24%,14046991.0,09/08/2022,2022-05-11
0,PRTS,7.43,6.72-7.64,603.7M,7.47,5.9-20.74,-0.11,1278460.0,364.98M,N/A(N/A),1059162.0,-,2.36,-47.97%,54071289.0,11/08/2022,2022-05-11
0,PSMT,76.36,74.76-77.62,3820000000.0,76.77,66.77-95.46,3.36,141551.0,2320000000.0,0.86(1.13%),119102.0,22.7,0.77,-10.57%,30498316.0,07/07/2022,2022-05-11
0,PZZA,86.06,81.61-85.38,2580000000.0,85.38,81.61-140.68,-0.55,967897.0,2950000000.0,1.40(1.71%),554974.0,-,1.06,-15.67%,36003913.0,09/08/2022,2022-05-11
0,RAVE,0.9152,0.83-0.92,9.81M,0.91,0.82-1.7984,0.11,359857.0,15.14M,N/A(N/A),214785.0,8.7,0.73,-32.18%,18004904.0,-,2022-05-11
0,QNST,9.79,9.66-10.27,589.19M,9.8,8.28-21,0.05,638799.0,531.08M,N/A(N/A),356087.0,185.17,1.02,-45.06%,54807079.0,09/08/2022,2022-05-11
0,RADA,11.99,10.68-11.91,117.23M,11.77,8.2-16.7,0.5,1282411.0,534.08M,N/A(N/A),641815.0,24.1,0.82,0.17%,49681991.0,17/08/2022,2022-05-11
0,RAIL,3.4,3.48-3.77,235.42M,3.48,3.06-7.66,-2.04,536933.0,59.66M,N/A(N/A),260222.0,-,2.31,-45.96%,16525266.0,03/08/2022,2022-05-11
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,43.94%,36069608.0,-,2022-05-11
0,RBCN,9.284,9.05-9.1,4.06M,9.08,8.58-11,-0.19,7033.0,22.23M,N/A(N/A),3684.0,-,0.34,-12.85%,2446652.0,11/05/2022,2022-05-11
0,RCII,26.7,25.29-27.31,4580000000.0,27.04,22.7-67.76,1.29,911807.0,1520000000.0,1.36(5.28%),1149621.0,20.73,1.51,-56.38%,59143046.0,02/08/2022,2022-05-11
0,RCKY,35.18,33.98-35.8,593.59M,35.18,33.59-60.14,3.18,30206.0,249.96M,0.62(1.81%),33267.0,11.08,0.79,-43.37%,7313075.0,02/08/2022,2022-05-11
0,RCON,0.761,0.62-0.76,77.18M,0.75,0.62-17.5,0.46,378078.0,23.92M,N/A(N/A),1739009.0,1.65,2.91,-90.92%,33800718.0,-,2022-05-11
0,RDCM,10.79,10.6-11.63,40.29M,10.64,9.24-14.7,-0.37,10401.0,158.7M,N/A(N/A),23142.0,-,1.14,14.58%,14427717.0,12/05/2022,2022-05-11
0,RDI,3.53,3.44-3.61,139.06M,3.53,3.44-7.15,1.42,25940.0,77.37M,N/A(N/A),22926.0,2.49,1.5,-38.53%,22043824.0,10/08/2022,2022-05-11
0,RDIB,20.09,19-20.05,139.06M,20.02,18-37.93,1.42,4684.0,418.83M,N/A(N/A),8620.0,2.49,1.5,-2.56%,22043824.0,10/08/2022,2022-05-11
0,RECN,16.57,16.39-16.77,760.31M,16.61,13.28-20.16,2.1,120884.0,543.58M,0.56(3.41%),172422.0,7.9,0.91,12.11%,33104806.0,21/07/2022,2022-05-11
0,REFR,1.713,1.655-1.75,1.25M,1.68,1.34-3.18,-0.06,38404.0,52.86M,N/A(N/A),48822.0,-,0.63,-40.14%,31650396.0,04/08/2022,2022-05-11
0,RELL,12.05,11.93-12.37,213.46M,12.17,7.13-15.76,0.93,62335.0,164.21M,0.24(2.00%),76344.0,13.0,0.61,60.7%,13661499.0,20/07/2022,2022-05-11
0,RELV,3.9,3.97-4.17,-,3.97,1.51-4.75,-0.1,0.0,5.93M,N/A(N/A),2427.0,-,-0.01,15.19%,1421867.0,13/05/2022,2022-05-11
0,RFIL,6.2,5.6-5.865,64.35M,5.865,5.6-9.63,0.62,10177.0,57.85M,N/A(N/A),10360.0,9.98,1.16,-3.13%,10096175.0,13/06/2022,2022-05-11
0,RGCO,20.49,20.06-20.8,78.92M,20.4,20.05-26.02,-2.51,19542.0,197.01M,0.78(3.87%),7194.0,-,-0.28,-7.36%,9786895.0,03/08/2022,2022-05-11
0,RICK,59.11,57.62-61.45,218.7M,58.77,55.33-94.33,3.42,105982.0,542.77M,0.20(0.35%),76806.0,17.27,1.87,-20.28%,9416567.0,11/08/2022,2022-05-11
0,RMCF,6.45,6-6.35,32.25M,6.28,5.48-10.358,0.24,8639.0,39.24M,N/A(N/A),7481.0,26.9,1.13,5.48%,6179840.0,02/06/2022,2022-05-11
0,RNWK,0.538,0.51-0.57,58.18M,0.51,0.455-2.8,-0.5,361030.0,26.22M,N/A(N/A),297579.0,-,1.46,-78.68%,47312808.0,04/08/2022,2022-05-11
0,ROCK,38.47,36.97-40.06,1370000000.0,38.38,36.97-81.58,2.4,210956.0,1220000000.0,N/A(N/A),240694.0,16.0,1.06,-53.83%,32793333.0,28/07/2022,2022-05-11
0,UONE,9.57,9.181-9.93,441.46M,9.5,3.73-24.16,0.7,222763.0,475.01M,N/A(N/A),204113.0,8.66,0.88,101.3%,51296441.0,04/08/2022,2022-05-11
0,UONEK,6.1,6-6.365,441.46M,6.1,2.53-7.59,0.7,180995.0,307.78M,N/A(N/A),82704.0,8.66,0.88,140%,51296441.0,04/08/2022,2022-05-11
0,ROLL,161.66,155.21-164.22,744.35M,160.85,155.21-250.52,2.06,97214.0,4460000000.0,N/A(N/A),133772.0,78.4,1.35,-18.17%,28626598.0,26/05/2022,2022-05-11
0,RRGB,9.66,8.8-9.73,1160000000.0,9.59,8.8-38.96,-3.19,522116.0,139.85M,N/A(N/A),368833.0,-,2.65,-71.8%,15784905.0,24/05/2022,2022-05-11
0,RUSHA,50.21,49.86-51.83,5460000000.0,50.44,40.95-60.88,4.98,247559.0,2790000000.0,0.76(1.52%),250680.0,10.12,1.17,0.54%,55691052.0,27/07/2022,2022-05-11
0,RUSHB,48.43,47.61-50.08,5460000000.0,48.3,36.2-58.01,4.98,24158.0,2650000000.0,0.76(1.59%),17623.0,10.12,1.17,7.93%,55691052.0,27/07/2022,2022-05-11
0,RUTH,18.94,18.33-19.14,429.12M,18.93,16.45-25.84,1.27,308283.0,610.82M,0.56(3.05%),330860.0,14.87,2.08,-29.43%,33232698.0,05/08/2022,2022-05-11
0,SAFM,187.13,185.06-188.89,6130000000.0,186.64,155.34-200,28.59,132712.0,4170000000.0,1.76(0.94%),196067.0,6.55,0.64,9.64%,22323097.0,26/05/2022,2022-05-11
0,SALM,2.7,2.52-2.721,258.24M,2.65,1.69-6.82,1.52,113928.0,68.77M,N/A(N/A),121833.0,1.78,1.2,34.57%,27182624.0,11/08/2022,2022-05-11
0,SANM,39.9,39.44-41.2,6970000000.0,40.04,35.06-44.26,4.3,853595.0,2400000000.0,N/A(N/A),402795.0,9.28,0.97,-3.51%,60844138.0,01/08/2022,2022-05-11
0,SANW,1.34,1.25-1.38,83.31M,1.33,1.25-4.6,-0.53,136395.0,48.63M,N/A(N/A),382773.0,-,1.23,-68.27%,38907716.0,16/05/2022,2022-05-11
0,SBGI,22.67,22.31-23.54,6130000000.0,22.88,21.81-35.69,-6.01,940989.0,1600000000.0,1.00(4.42%),808984.0,-,1.3,-31.83%,70701352.0,03/08/2022,2022-05-11
0,SCHL,35.78,35.77-36.66,1530000000.0,35.89,30.93-43.71,0.99,75181.0,1230000000.0,0.60(1.68%),142687.0,36.29,0.76,15.74%,34419735.0,21/07/2022,2022-05-11
0,SCHN,37.27,37.55-39.94,3250000000.0,37.64,35.34-59.7,6.4,478962.0,1040000000.0,0.75(1.99%),325794.0,5.82,1.54,-33.16%,27633470.0,29/06/2022,2022-05-11
0,SCOR,1.76,1.63-1.8,367.02M,1.75,1.63-5.24,-0.8,614926.0,149.66M,N/A(N/A),318138.0,-,1.36,-48.54%,90705342.0,10/08/2022,2022-05-11
0,SCVL,30.52,29.12-31.33,1330000000.0,30.58,27.59-79.81,5.41,295260.0,822.82M,0.36(1.23%),312053.0,5.64,1.37,-51.4%,28169069.0,18/05/2022,2022-05-11
0,SEED,6.935,6.43-7.23,7.3M,6.85,4.21-14.4,-2.4,67209.0,37.12M,N/A(N/A),556092.0,-,0.89,-42.11%,5773094.0,-,2022-05-11
0,SENEA,52.14,52.29-53.58,1360000000.0,52.29,41.54-56.9,6.61,18844.0,450.97M,N/A(N/A),26236.0,7.88,0.65,11.57%,8441985.0,26/05/2022,2022-05-11
0,SENEB,52.0,54.75-54.75,1360000000.0,54.75,43.56-57.62,6.61,353.0,462.2M,N/A(N/A),783.0,7.88,0.65,13.03%,8441985.0,26/05/2022,2022-05-11
0,SGC,15.01,14.77-15.27,537M,14.85,14.57-27.25,1.5,33190.0,241.76M,0.48(3.21%),33424.0,10.0,0.92,-42.3%,16171034.0,28/07/2022,2022-05-11
0,SGMA,6.17,5.5-6.162,355.68M,6.11,4.58-17.3,2.49,104225.0,28.18M,N/A(N/A),91326.0,2.48,1.1,10.44%,5124410.0,27/07/2022,2022-05-11
0,SGMS,47.66,45.4-52.09,2880000000.0,45.4,45.4-90.2,0.02,1213651.0,4530000000.0,N/A(N/A),801001.0,2156.56,1.82,-8.57%,95665390.0,27/07/2022,2022-05-11
0,SGRP,1.0468,1-1.1072,255.72M,1.02,1-3.75,-0.08,59917.0,24.03M,N/A(N/A),30343.0,-,1.27,-36.42%,21845414.0,18/05/2022,2022-05-11
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,12.5%,24216512.0,-,2022-05-11
0,SHOO,38.17,36.65-39.43,2060000000.0,38.38,36.65-51.56,3.02,828120.0,2930000000.0,0.84(2.29%),701810.0,12.65,1.12,-8.18%,79864587.0,02/08/2022,2022-05-11
0,SLGN,43.85,43.11-44.67,5880000000.0,43.85,37.1-46.98,3.33,424916.0,4790000000.0,0.64(1.48%),563095.0,13.16,0.76,0.21%,110800407.0,27/07/2022,2022-05-11
0,SMED,4.29,3.92-4.36,79.05M,4.36,3.92-17.05,0.72,200783.0,75.83M,N/A(N/A),146500.0,5.92,0.01,-72.02%,19247243.0,11/05/2022,2022-05-11
0,SMIT,4.72,4.615-4.898,11.23M,4.62,3.61-6.76,-0.85,5997.0,17.65M,N/A(N/A),11417.0,-,0.84,-20.71%,3825724.0,15/07/2022,2022-05-11
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-05-11
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-05-11
0,HLIO,65.67,64.57-66.58,869.18M,66.12,64.57-114.89,3.22,146408.0,2109999999.9999998,0.36(0.55%),113520.0,20.38,1.21,-14.03%,32400000.0,08/08/2022,2022-05-11
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-05-11
0,SPEX,0.347,0.29-0.3489,-,0.3383,0.29-1.19,-0.1,1955309.0,27.4M,N/A(N/A),1622164.0,-,1.53,-60.02%,89293446.0,18/05/2022,2022-05-11
0,SPTN,32.96,32.45-33.6,8930000000.0,32.96,18.08-37.48,2.05,158788.0,1180000000.0,0.84(2.58%),410963.0,16.09,0.66,61.65%,36146733.0,01/06/2022,2022-05-11
