,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RMCF,3.2,3.09 - 3.2,26.13M,3.2,3.04 - 9.53,- 0.56,33366.0,18.99M,0.48 (9.76%),38666.0,,0.54,- 64.91%,6075581.0,08/10/2020,2020-08-18
0,RNWK,1.38,1.33 - 1.4,171.96M,1.37,0.329 - 2.23,- 0.58,201121.0,51.66M,N/A (N/A),1356242.0,,1.71,- 14.81%,38270012.0,28/10/2020,2020-08-18
0,ROCK,67.74,65.75 - 67.77,1090000000.0,67.39,30.63 - 69.64,2.38,250438.0,2140000000.0000002,N/A (N/A),197658.0,28.88,1.38,56.66%,32423220.0,29/10/2020,2020-08-18
0,UONE,9.56,6.706 - 8.9,387.8M,8.9,1.04 - 54.16,- 0.55,1162990.0,329.07M,N/A (N/A),3223335.0,,1.13,405.82%,44893134.0,29/10/2020,2020-08-18
0,UONEK,1.5,1.43 - 1.53,387.8M,1.53,0.562 - 6.8,- 0.55,562516.0,65.54M,N/A (N/A),5978896.0,,1.13,- 18.89%,44893134.0,29/10/2020,2020-08-18
0,ROLL,132.46,130.32 - 133.74,701.26M,132.23,78.03 - 185.06,4.74,52606.0,3270000000.0,N/A (N/A),125701.0,28.53,1.21,- 17.6%,25071591.0,30/10/2020,2020-08-18
0,RRGB,9.41,9.02 - 9.55,1060000000.0,9.41,4.04 - 37.29,- 18.34,853277.0,147.33M,N/A (N/A),1251823.0,,2.47,- 70.23%,15540955.0,10/11/2020,2020-08-18
0,RUSHA,50.51,49.62 - 50.75,5210000000.0,50.22,27.26 - 51.23,2.76,86283.0,1810000000.0,0.56 (1.11%),170029.0,18.3,1.49,35.49%,36398595.0,21/10/2020,2020-08-18
0,RUSHB,43.55,43.01 - 44.01,5210000000.0,43.59,21.66 - 48.5,2.76,7502.0,1570000000.0,0.56 (1.29%),8851.0,18.3,1.49,9.88%,36398595.0,21/10/2020,2020-08-18
0,RUTH,8.58,8.27 - 8.68,375M,8.56,2.34 - 25.77,- 0.07,1005345.0,300.34M,0.41 (7.41%),1853681.0,,1.92,- 56.57%,34923439.0,30/10/2020,2020-08-18
0,SAFM,114.79,112.75 - 115.87,3520000000.0,114.26,102.13 - 179.45,- 2.35,132806.0,2560000000.0,1.28 (1.12%),313327.0,,0.58,- 20.27%,22239574.0,27/08/2020,2020-08-18
0,SALM,1.2,1.14 - 1.21,239.87M,1.2,0.69 - 2.58,- 3.08,523431.0,30.95M,0.12 (12.50%),1570108.0,,1.8,- 28.99%,26683363.0,10/11/2020,2020-08-18
0,SANM,29.19,27.44 - 29.38,6980000000.0,29.01,18.34 - 34.96,1.51,545423.0,1870000000.0,N/A (N/A),430193.0,19.62,0.89,- 2.83%,67763797.0,02/11/2020,2020-08-18
0,SANW,2.48,2.53 - 2.6,100.56M,2.5,1.72 - 3.98,- 0.54,26691.0,85.88M,N/A (N/A),71600.0,,0.61,1.98%,33416204.0,16/09/2020,2020-08-18
0,SBGI,21.15,20.33 - 21.12,5640000000.0,21.04,10.58 - 45.73,4.28,629414.0,1530000000.0,0.80 (3.78%),1584664.0,5.01,1.36,- 52.6%,74368572.0,04/11/2020,2020-08-18
0,SCHL,24.51,23.8 - 24.62,1490000000.0,24.62,20.46 - 45.8,- 1.29,134611.0,817.09M,0.60 (2.45%),157700.0,,0.96,- 27.23%,34230986.0,24/09/2020,2020-08-18
0,SCHN,19.76,19.47 - 19.94,1800000000.0,19.78,10.09 - 25.87,0.12,152134.0,532.78M,0.75 (3.80%),264553.0,169.6,1.52,- 17.22%,27099467.0,27/10/2020,2020-08-18
0,SCOR,3.26,3.13 - 3.29,367.56M,3.25,1.68 - 5.51,- 0.81,55048.0,225.77M,N/A (N/A),315894.0,,0.88,104.52%,71219621.0,04/11/2020,2020-08-18
0,SCVL,27.44,25.85 - 27.37,930.24M,27.37,12.67 - 40,0.83,197321.0,373.26M,0.36 (1.31%),167256.0,32.64,1.18,7.64%,14087896.0,01/09/2020,2020-08-18
0,SEED,10.46,10.16 - 10.83,1.2M,10.45,2.76 - 14.1,- 1.92,21898.0,52.97M,N/A (N/A),138871.0,,1.28,99.85%,5011724.0,,2020-08-18
0,SENEA,44.59,43.42 - 44.98,1360000000.0,44.58,25.04 - 44.98,7.64,50409.0,406.7M,N/A (N/A),44329.0,5.67,0.61,69.24%,9102495.0,05/11/2020,2020-08-18
0,SENEB,43.76,43.2 - 44.5,1360000000.0,43.71,26.53 - 44.5,7.64,968.0,404.96M,N/A (N/A),936.0,5.67,0.61,77.25%,9102495.0,05/11/2020,2020-08-18
0,SGC,22.7,22.2 - 23.26,451.49M,23.11,6.29 - 23.68,1.67,87543.0,346.48M,0.40 (1.76%),51107.0,13.39,0.71,72.73%,15324330.0,22/10/2020,2020-08-18
0,SGMA,2.88,2.76 - 3.09,281.05M,2.82,2.24 - 5.67,0.1,77059.0,12.77M,N/A (N/A),73157.0,27.54,1.17,- 32.58%,4257508.0,,2020-08-18
0,SGMS,20.59,19.96 - 20.85,2980000000.0,20.59,3.77 - 31.63,- 4.14,699843.0,1970000000.0,N/A (N/A),1587881.0,,2.46,23.22%,94705110.0,29/10/2020,2020-08-18
0,SGRP,0.83,0.81 - 0.887,257.06M,0.84,0.55 - 1.38,0.1,216820.0,18.05M,N/A (N/A),182342.0,9.14,1.08,- 17.82%,21108352.0,11/11/2020,2020-08-18
0,SHLO,1.33,1.21 - 1.33,923.82M,1.33,0.75 - 4.75,- 3.32,438800.0,29.79M,N/A (N/A),1866052.0,,1.88,- 71.53%,24223148.0,03/09/2020,2020-08-18
0,SHOO,22.33,21.19 - 22.34,1430000000.0,22.34,16.38 - 44.8,0.41,955247.0,1790000000.0,0.44 (2.71%),846051.0,55.21,1.11,- 29.84%,83151403.0,03/11/2020,2020-08-18
0,SLGN,37.98,37.59 - 38.3,4580000000.0,37.9,24.67 - 38.99,2.26,367238.0,4210000000.0,0.48 (1.26%),611884.0,16.73,0.74,25.31%,110885829.0,21/10/2020,2020-08-18
0,SMED,8.54,8.23 - 8.96,50.74M,8.67,3.59 - 8.99,0.04,257015.0,137.79M,N/A (N/A),219140.0,227.74,- 0.61,140.86%,16355457.0,19/08/2020,2020-08-18
0,SMIT,4.47,4.49 - 4.5,6.99M,4.49,1.87 - 4.92,- 0.33,12430.0,17M,N/A (N/A),39493.0,,0.87,118.05%,3777856.0,,2020-08-18
0,SMRT,0.1521,0.11 - 0.143,1060000000.0,0.14,0.1 - 0.95,- 1.69,32129181.0,5.55M,N/A (N/A),6328738.0,,- 0.07,- 80.5%,48513878.0,19/08/2020,2020-08-18
0,SMTX,3.83,3.39 - 3.85,364.47M,3.85,1.32 - 4.19,- 0.11,47786.0,99.32M,N/A (N/A),46008.0,,1.36,5.39%,28214800.0,29/10/2020,2020-08-18
0,HLIO,42.15,41.77 - 42.25,512.74M,42.25,29.03 - 49.49,0.7,52902.0,1350000000.0,0.36 (0.85%),154240.0,61.22,1.21,0.31%,32093461.0,09/11/2020,2020-08-18
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,47.65%,19304921.0,18/08/2020,2020-08-18
0,SPEX,0.85,0.703 - 0.804,10K,0.783,0.48 - 5.52,- 2.31,6071154.0,25.32M,N/A (N/A),4573609.0,,2.11,- 62.08%,34920219.0,18/08/2020,2020-08-18
0,SPTN,21.02,20.43 - 21.06,9710000000.0,21.0,9 - 23.94,,252486.0,747.12M,0.77 (3.66%),513317.0,,1.01,83.06%,35833252.0,04/11/2020,2020-08-18
0,FTFT,2.58,2.47 - 2.69,1.16M,2.66,0.42 - 3.73,- 0.56,114263.0,108.86M,N/A (N/A),403328.0,,2.45,155.45%,41234946.0,18/08/2020,2020-08-18
0,SREV,1.49,1.49 - 1.63,206.02M,1.5,0.528 - 2.1,- 0.19,183707.0,154.9M,N/A (N/A),488953.0,,2.13,85.78%,95616859.0,04/11/2020,2020-08-18
0,SP,19.38,19.01 - 19.53,1450000000.0,19.17,14.45 - 47.33,- 2.99,236051.0,445.58M,N/A (N/A),202180.0,,1.17,- 44.95%,23086792.0,28/10/2020,2020-08-18
0,STKL,6.96,6.68 - 7,1240000000.0,6.99,1.3 - 7.62,- 0.25,3590590.0,616.87M,N/A (N/A),768379.0,,1.95,220.74%,89403199.0,04/11/2020,2020-08-18
0,STMP,264.25,261 - 272.94,655.15M,263.0,62.03 - 325.13,5.3,253413.0,4700000000.0,N/A (N/A),327957.0,51.83,0.58,325.38%,17575686.0,29/10/2020,2020-08-18
0,STRA,116.07,113.22 - 115.97,1030000000.0,115.75,109.07 - 187.98,5.19,141036.0,2770000000.0,2.40 (2.07%),250167.0,22.65,0.45,- 36.55%,24407915.0,05/11/2020,2020-08-18
0,STRL,15.35,14.74 - 15.38,1330000000.0,15.38,6.72 - 17.49,1.84,127295.0,418.64M,N/A (N/A),224099.0,8.29,1.29,32.53%,28068334.0,02/11/2020,2020-08-18
0,STRT,21.54,21.1 - 22.1,471.88M,21.54,11.74 - 28,0.75,7774.0,80.95M,0.56 (4.07%),26951.0,29.57,1.27,- 0.05%,3818520.0,22/10/2020,2020-08-18
0,SUMR,18.64,17.37 - 18.82,170.98M,18.22,1.4535 - 19.9355,- 1.89,16228.0,36.86M,N/A (N/A),23793.0,,1.74,321.14%,2114103.0,28/10/2020,2020-08-18
0,AOBC,24.15,23.07 - 24.25,678.39M,24.02,5.41 - 27.75,- 1.11,1636046.0,1340000000.0,N/A (N/A),2357423.0,,0.94,208.21%,55534089.0,27/08/2020,2020-08-18
0,SYKE,34.49,33.78 - 34.7,1650000000.0,34.61,22.26 - 38.24,1.88,199451.0,1360000000.0,N/A (N/A),215039.0,18.25,0.92,20.85%,40055088.0,09/11/2020,2020-08-18
0,SES,0.38,0.33 - 0.38,,0.33,0.26 - 26.1,- 20.14,16713.0,551.78K,N/A (N/A),28223.0,,1.91,- 87.03%,1576500.0,02/09/2020,2020-08-18
0,SYNL,6.78,6.74 - 6.83,295.07M,6.76,6.51 - 16.52,- 0.36,17716.0,61.19M,N/A (N/A),45248.0,,0.3,- 58.89%,9058040.0,,2020-08-18
0,SYPR,1.07,1.02 - 1.07,90.75M,1.07,0.5501 - 2.11,- 0.06,259372.0,21.81M,N/A (N/A),1803230.0,,1.24,2%,21379580.0,17/11/2020,2020-08-18
0,TAIT,2.66,2.635 - 2.68,6.87M,2.65,2.02 - 3.989,0.12,2048.0,15.28M,0.14 (5.26%),17562.0,23.07,1.42,- 9.83%,5797847.0,17/08/2020,2020-08-18
0,TAST,6.79,6.57 - 6.89,1520000000.0,6.85,0.98 - 9.29,- 0.87,405117.0,352.72M,N/A (N/A),703264.0,,2.67,- 10.42%,52723814.0,10/11/2020,2020-08-18
0,TATT,3.88,3.69 - 3.78,104.09M,3.78,3 - 6,0.13,989.0,32.66M,N/A (N/A),3195.0,27.4,0.86,- 26.6%,8874696.0,27/08/2020,2020-08-18
0,TAYD,10.15,10.1 - 10.27,29.65M,10.27,6.8 - 13.39,0.87,1172.0,35.26M,N/A (N/A),2644.0,11.71,1.19,- 7.47%,3487245.0,08/10/2020,2020-08-18
0,TGA,0.6,0.591 - 0.61,124.77M,0.6,0.301 - 1.6,- 1.02,41532.0,41.89M,0.04 (11.02%),161428.0,,2.74,- 58.62%,72542071.0,29/10/2020,2020-08-18
0,TITN,12.44,12.03 - 12.4,1620000000.0,12.4,6.96 - 18.72,0.75,92791.0,274.91M,N/A (N/A),130373.0,16.88,1.9,- 32.31%,22313893.0,27/08/2020,2020-08-18
0,TLF,3.05,3 - 3.23,,3.05,2.93 - 5.82,0.17,,27.1M,N/A (N/A),11592.0,17.77,0.96,- 35.9%,9033594.0,,2020-08-18
0,TRNS,30.8,30.01 - 31,169.6M,30.79,16.66 - 34.18,0.96,19476.0,228.04M,N/A (N/A),27191.0,31.69,0.73,33.62%,7413535.0,27/10/2020,2020-08-18
0,TRS,25.73,24.95 - 25.64,645.21M,25.64,18.05 - 33.07,0.39,172032.0,1140000000.0,N/A (N/A),189457.0,66.03,0.92,- 15.07%,45503644.0,21/10/2020,2020-08-18
0,TSRI,4.4,4.72 - 5.47,59.89M,5.15,2.64 - 8.88,- 1.09,38746.0,9.61M,N/A (N/A),18679.0,,1.26,- 4.14%,1962062.0,18/08/2020,2020-08-18
0,TTEC,59.52,58.26 - 60.61,1740000000.0,60.2,26.33 - 60.6,2.12,143456.0,2730000000.0,0.66 (1.17%),120923.0,27.53,0.62,26.21%,46733591.0,04/11/2020,2020-08-18
0,TTEK,93.9,92.94 - 95,2390000000.0,93.68,63.76 - 99.34,2.55,192868.0,5110000000.0,0.68 (0.72%),270124.0,36.79,0.92,17.29%,53888318.0,04/11/2020,2020-08-18
0,TTGT,39.56,37.88 - 39.97,135.92M,38.82,16.98 - 41.94,0.58,316834.0,1080000000.0,N/A (N/A),275465.0,68.83,1.01,63.85%,27536786.0,04/11/2020,2020-08-18
0,TTMI,12.12,11.95 - 12.26,2500000000.0,12.25,8.08 - 16.25,0.41,4339905.0,1280000000.0,N/A (N/A),1080603.0,29.12,1.92,13.85%,106725174.0,28/10/2020,2020-08-18
0,TUES,0.25,0.23 - 0.26,1170000000.0,0.25,0.11 - 1.92,- 0.92,370478.0,12.02M,N/A (N/A),4272702.0,,1.8,- 82.71%,47894980.0,20/08/2020,2020-08-18
0,TWIN,6.82,6.33 - 6.81,246.85M,6.79,4.84 - 13.99,- 3.02,36032.0,86.47M,N/A (N/A),83603.0,,1.34,- 35.69%,13405993.0,03/11/2020,2020-08-18
0,TWMC,8.647,8.59 - 8.7,277.38M,8.64,1.679 - 11.56,- 31.02,2005.0,15.68M,N/A (N/A),18345.0,,0.9,48.87%,1825198.0,20/08/2020,2020-08-18
0,TXRH,61.43,60.51 - 61.75,2500000000.0,61.63,25.19 - 72.49,0.88,505048.0,4250000000.0,0.96 (3.25%),1273936.0,69.62,0.94,18.96%,69403969.0,02/11/2020,2020-08-18
0,UEIC,45.58,43.61 - 45.98,680.32M,45.36,29.69 - 60,2.09,39757.0,613.41M,N/A (N/A),58903.0,21.77,1.13,- 2.78%,13931552.0,05/11/2020,2020-08-18
0,UEPS,3.34,3.26 - 3.38,257.24M,3.33,2.7 - 4.45,- 4.2,65030.0,190.78M,N/A (N/A),209675.0,,1.15,1.83%,57118925.0,20/08/2020,2020-08-18
0,UFPI,63.31,62.19 - 63.98,4440000000.0,63.4,29.17 - 64.2,3.18,280144.0,3820000000.0,0.50 (0.79%),304242.0,19.72,1.64,57.09%,61169181.0,21/10/2020,2020-08-18
0,UFPT,43.29,42.62 - 43.4,190.57M,43.4,30.96 - 52.59,2.33,25615.0,324.52M,N/A (N/A),31486.0,18.72,0.85,3.91%,7494784.0,29/10/2020,2020-08-18
0,UG,15.8,16 - 16.2,13.41M,15.67,10.65 - 20.89,0.97,4175.0,74.01M,0.97 (6.14%),8191.0,16.32,0.05,- 15.43%,4594319.0,06/11/2020,2020-08-18
0,UHAL,350.34,347.44 - 351,3890000000.0,349.47,223.92 - 426.5,20.27,46087.0,6820000000.0,N/A (N/A),52204.0,17.3,0.71,0.28%,19607788.0,04/11/2020,2020-08-18
0,ULBI,6.61,6.15 - 6.61,112.88M,6.61,4.85 - 9.48,0.32,32054.0,97.91M,N/A (N/A),53581.0,20.93,1.41,- 32.6%,15893889.0,29/10/2020,2020-08-18
0,WWR,2.05,1.97 - 2.13,,2.03,0.25 - 9.25,- 3.16,674115.0,15.66M,N/A (N/A),929939.0,,1.99,- 28.62%,7564815.0,05/11/2020,2020-08-18
0,USAP,7.7,7.45 - 7.7,222.71M,7.7,6 - 18.18,- 0.43,2897.0,67.81M,N/A (N/A),16260.0,,1.5,- 51.67%,8829732.0,21/10/2020,2020-08-18
0,USCR,28.8,28.33 - 29.39,1440000000.0,28.85,6.8 - 56.22,1.24,222713.0,476.31M,N/A (N/A),494339.0,24.15,1.65,- 36.6%,16671809.0,29/10/2020,2020-08-18
0,USEG,6.09,5.94 - 6.24,5.93M,6.02,2.44 - 9.49,- 0.93,29499.0,8.43M,N/A (N/A),241346.0,,0.99,48.14%,1399754.0,,2020-08-18
0,USLM,94.58,93.92 - 93.93,157.52M,93.93,60.99 - 99.46,4.72,1010.0,528.57M,0.64 (0.68%),5173.0,20.07,0.62,18.17%,5627869.0,28/10/2020,2020-08-18
0,VALU,28.45,27.48 - 27.48,40.3M,27.48,18.4 - 36.6,1.62,223.0,264.27M,0.84 (2.95%),5244.0,17.43,- 0.11,8.49%,9616721.0,11/09/2020,2020-08-18
0,VECO,13.64,12.82 - 13.6,425.29M,13.5,7.5 - 19.21,- 1.12,519844.0,652.99M,N/A (N/A),633536.0,,1.3,20.4%,49619080.0,29/10/2020,2020-08-18
0,VICR,83.61,80.11 - 84.01,268.05M,84.01,28.61 - 84.5,0.19,265704.0,3490000000.0,N/A (N/A),262554.0,428.37,0.74,165.86%,43063863.0,27/10/2020,2020-08-18
0,VIRC,2.32,2.25 - 2.35,181.77M,2.35,1.82 - 4.53,0.05,6077.0,35.51M,0.06 (2.63%),10120.0,47.97,1.29,- 48.64%,15713549.0,11/09/2020,2020-08-18
0,VLGEA,25.49,25.26 - 25.81,2130000000.0,25.49,16.48 - 28.71,1.37,55345.0,370.57M,1.00 (3.92%),49196.0,18.28,0.06,1.55%,14537738.0,13/10/2020,2020-08-18
0,CMPR,99.12,90.19 - 98.21,2730000000.0,98.13,40.8 - 145.09,1.21,174023.0,2390000000.0,N/A (N/A),222140.0,78.68,1.46,- 21.29%,25878436.0,28/10/2020,2020-08-18
0,VRA,4.66,4.36 - 4.64,473.48M,4.64,3.12 - 12.75,- 0.12,185513.0,151.64M,N/A (N/A),293302.0,,1.57,- 55.79%,33400064.0,02/09/2020,2020-08-18
0,VSEC,31.82,30.34 - 31.62,739.74M,31.62,13.83 - 41.14,0.11,12193.0,339.36M,0.36 (1.13%),32829.0,292.32,1.73,- 4.68%,11043246.0,03/11/2020,2020-08-18
0,IMBI,5.63,6.15 - 7.74,466.13M,6.89,1.35 - 7.71,- 5.36,6118624.0,63.99M,N/A (N/A),153314.0,,2.48,58.31%,9465268.0,18/08/2020,2020-08-18
0,WDFC,200.09,197.77 - 200.91,403.6M,199.7,151.16 - 211.49,4.23,60742.0,2740000000.0,2.68 (1.34%),111296.0,47.2,- 0.14,8.2%,13664786.0,15/10/2020,2020-08-18
0,WEYS,18.88,18.55 - 19.15,249.64M,19.01,15.4 - 26.86,0.77,8064.0,183.61M,0.96 (5.08%),13389.0,25.05,0.56,- 22.17%,9813371.0,09/11/2020,2020-08-18
0,WILC,18.37,18.3 - 19.33,9.48M,18.99,8.75 - 19.33,0.91,4845.0,251.39M,N/A (N/A),5672.0,20.25,0.56,82.88%,13217017.0,,2020-08-18
0,WINA,163.99,159.35 - 163.29,68.55M,163.29,115 - 215,7.52,5879.0,594.53M,1.00 (0.61%),28355.0,21.67,0.8,- 2.24%,3730992.0,,2020-08-18
0,WIRE,53.79,52.85 - 53.72,1180000000.0,53.48,38.01 - 62.08,2.78,50842.0,1100000000.0,0.08 (0.15%),90075.0,19.41,1.23,- 2.79%,20631683.0,03/11/2020,2020-08-18
0,WLDN,28.51,28.55 - 29.09,436.49M,28.77,18 - 39.96,- 0.82,45338.0,346.05M,N/A (N/A),60287.0,,1.22,- 18.82%,12065909.0,29/10/2020,2020-08-18
0,DCAR,3.59,3.4 - 3.59,2.35M,3.57,0.468 - 8.75,0.15,1079762.0,83.62M,N/A (N/A),7429333.0,24.89,2.63,- 7.72%,24167549.0,16/09/2020,2020-08-18
0,WVVI,6.41,6.27 - 6.58,26.05M,6.4,4.5 - 7.36,0.42,12440.0,32.5M,N/A (N/A),5045.0,15.32,0.89,- 5.03%,4964529.0,05/11/2020,2020-08-18
0,WWD,84.82,83.09 - 85.06,2700000000.0,84.22,46.52 - 129.06,3.88,215687.0,5200000000.0,0.33 (0.38%),463140.0,21.89,1.52,- 21.7%,62383699.0,16/11/2020,2020-08-18
0,YORW,47.02,45.92 - 47.04,52.9M,47.04,34.56 - 51.27,1.24,24742.0,603.25M,0.72 (1.53%),48920.0,38.09,0.14,20.9%,13034758.0,29/10/2020,2020-08-18
0,ZAGG,3.45,3.45 - 3.6,504.48M,3.49,2.08 - 9.01,- 1.52,700636.0,104.08M,N/A (N/A),1020386.0,,1.6,- 39.83%,29821837.0,10/11/2020,2020-08-18
0,ZBRA,286.74,278.61 - 285.29,4330000000.0,278.61,150.06 - 291.3,9.12,317287.0,15040000000.0,N/A (N/A),314548.0,31.36,1.57,37.42%,53339844.0,03/11/2020,2020-08-18
0,ZEUS,12.06,11.47 - 12.15,1310000000.0,12.15,7.74 - 18.41,- 0.54,17514.0,129.58M,0.08 (0.66%),57117.0,,1.73,11.77%,11074900.0,05/11/2020,2020-08-18
0,ZN,0.4258,0.4040 - 0.439,,0.4374,0.12 - 0.88,- 0.06,6271915.0,83.16M,N/A (N/A),7748179.0,,0.76,19.82%,205333221.0,18/08/2020,2020-08-18
0,ZUMZ,25.49,23.71 - 25.19,958.97M,25.19,13.13 - 35.68,1.74,341102.0,611.61M,N/A (N/A),324668.0,14.24,1.72,0.71%,25430813.0,03/09/2020,2020-08-18
0,ZVO,6.0,5.305 - 5.96,402.34M,5.96,1.08 - 7.17,- 0.79,1158130.0,174.51M,N/A (N/A),691701.0,,1.82,111.27%,32138856.0,05/11/2020,2020-08-18
0,PPC,16.0,15.72 - 16.11,11740000000.0,16.0,14.89 - 33.67,1.05,659555.0,3910000000.0,N/A (N/A),1298511.0,15.62,0.95,- 45.02%,244031578.0,28/10/2020,2020-08-18
0,PVAC,13.53,12.51 - 13.49,380.1M,13.25,1 - 37.12,8.32,741295.0,191.52M,N/A (N/A),1307755.0,1.66,3.95,- 60.23%,15175667.0,05/11/2020,2020-08-18
0,AVT,28.06,27.1 - 28.17,17630000000.0,28.17,17.85 - 45.23,- 0.32,706350.0,2680000000.0,0.84 (2.99%),996110.0,,1.41,- 31.54%,98746669.0,22/10/2020,2020-08-18
0,SGA,24.53,23.63 - 24.9,121.3M,24.47,21 - 31.95,2.28,4407.0,147.5M,1.2 (5.03%),6883.0,11.14,0.65,- 14.82%,5996118.0,05/11/2020,2020-08-18
0,ZNGA,9.36,9.32 - 9.48,1610000000.0,9.39,5.53 - 10.68,- 0.03,12457616.0,10130000000.0,N/A (N/A),22511171.0,,0.34,66.73%,1075438386.0,28/10/2020,2020-08-18
0,PDCE,16.05,15.63 - 16.16,1440000000.0,15.99,4.52 - 36.49,- 7.26,683092.0,1580000000.0,N/A (N/A),1596811.0,,3.2,- 44.01%,99600043.0,09/11/2020,2020-08-18
0,EVK,1.05,1.02 - 1.06,326.27M,1.03,0.607 - 3.3,- 0.44,9050.0,15.7M,N/A (N/A),74070.0,,0.24,- 68.66%,14809160.0,,2020-08-18
0,FLL,1.93,1.91 - 2,128.64M,1.95,0.34 - 3.99,- 0.53,73894.0,53.67M,N/A (N/A),256964.0,,1.72,10%,27105728.0,30/10/2020,2020-08-18
0,ITI,5.09,5.01 - 5.15,115.5M,5.1,2.08 - 6.69,- 0.09,123716.0,206.68M,N/A (N/A),178147.0,,1.06,- 1.75%,40925831.0,10/11/2020,2020-08-18
0,MPVD,0.2806,0.2781 - 0.2816,4.82M,0.279,0.1741 - 1.08,0.02,73904.0,59.18M,0.03 (3.19%),44120.0,151.59,0.65,- 69.1%,159818833.0,04/11/2020,2020-08-18
0,OESX,4.98,4.94 - 5.15,119.27M,4.94,2.35 - 6.4,0.2,247710.0,156.8M,N/A (N/A),478950.0,24.69,2.12,81.56%,30624889.0,10/11/2020,2020-08-18
0,TA,17.4,16.94 - 17.55,5990000000.0,17.49,5.51 - 23.26,3.32,251037.0,250.52M,N/A (N/A),379406.0,5.31,1.84,37.55%,14397597.0,10/11/2020,2020-08-18
0,TGLS,5.6,5.45 - 5.56,379.1M,5.54,2.15 - 8.93,0.15,5637.0,251.8M,0.11 (1.93%),60464.0,36.96,1.44,- 24.79%,46117631.0,04/11/2020,2020-08-18
0,CLIR,2.36,2.21 - 2.37,,2.37,0.35 - 4.09,- 0.3,89743.0,61.43M,N/A (N/A),5053293.0,,0.85,107.02%,26709761.0,,2020-08-18
0,CSTE,10.94,10.6 - 10.91,544.34M,10.91,7.65 - 17.85,0.46,24762.0,367.06M,0.60 (4.00%),98096.0,23.91,0.82,- 31.16%,34401114.0,04/11/2020,2020-08-18
0,CUI,0.61,0.6 - 0.67,29.18M,0.62,0.48 - 1.319,- 0.59,288909.0,20.28M,N/A (N/A),117286.0,,0.86,- 9.86%,30420685.0,18/08/2020,2020-08-18
0,CZR,41.56,41.05 - 42.92,1850000000.0,41.83,6.02 - 70.74,- 3.2,3754965.0,6870000000.0,N/A (N/A),8368244.0,,2.84,7.53%,160833608.0,10/11/2020,2020-08-18
0,DLHC,8.96,8.77 - 9.1,212.68M,8.91,3.06 - 11.31,0.56,61459.0,110.57M,N/A (N/A),70979.0,16.9,1.21,116.71%,12354406.0,10/12/2020,2020-08-18
0,ENPH,75.06,72.53 - 77.73,721.17M,75.24,17.18 - 77.6,1.23,2052978.0,9470000000.0,N/A (N/A),6030194.0,59.43,0.99,125.03%,126007389.0,10/11/2020,2020-08-18
0,FIVE,111.64,107.78 - 111.8,1680000000.0,111.53,47.55 - 137.96,1.76,796419.0,6080000000.0,N/A (N/A),1027014.0,62.78,1.27,- 1.52%,55755961.0,26/08/2020,2020-08-18
0,FRGI,9.49,9.13 - 10,592.28M,9.5,2.73 - 11.4,- 2.27,349101.0,270.79M,N/A (N/A),255407.0,,1.66,- 9.1%,27974418.0,09/11/2020,2020-08-18
0,BURG,2.72,2.61 - 2.72,56.18M,2.66,2.53 - 54.6,- 54.99,389505.0,30.05M,N/A (N/A),2789448.0,,1.01,- 83.28%,11424039.0,,2020-08-18
0,MTSI,38.61,38.13 - 38.89,614.14M,38.77,15.03 - 44.69,- 0.71,287460.0,2570000000.0,N/A (N/A),581905.0,,2.43,93.7%,66885282.0,17/11/2020,2020-08-18
0,HEAR,18.34,18.09 - 18.9,263.17M,18.56,4.06 - 20.66,1.1,662481.0,274.53M,N/A (N/A),823652.0,15.64,1.95,100.22%,14594759.0,05/11/2020,2020-08-18
0,REGI,39.68,36.54 - 39.77,2620000000.0,39.51,10.42 - 40.8,10.38,923420.0,1490000000.0,N/A (N/A),673712.0,3.82,1.48,246.11%,39292154.0,10/11/2020,2020-08-18
0,SAEX,0.751,0.71 - 0.78,287.57M,0.76,0.65 - 4.47,- 2.92,39488.0,3.42M,N/A (N/A),103999.0,,3.98,- 66.17%,4436292.0,,2020-08-18
0,BLMN,12.53,12.22 - 12.55,3580000000.0,12.44,4.54 - 24.29,- 1.07,1594932.0,1090000000.0,0.4 (14.44%),3595176.0,,1.8,- 19.13%,87546678.0,04/11/2020,2020-08-18
0,CHUY,19.51,18.76 - 19.58,371.32M,19.53,7.28 - 29.45,- 0.68,123434.0,377.85M,N/A (N/A),280623.0,,1.88,- 23.73%,19689892.0,10/11/2020,2020-08-18
0,WW,23.92,23.03 - 24.03,1420000000.0,23.93,9.78 - 47.19,1.21,1167118.0,1600000000.0,N/A (N/A),1359479.0,20.44,2.95,- 19.32%,68010731.0,04/11/2020,2020-08-18
0,ICON,0.939,0.91 - 1.05,140.99M,0.92,0.507 - 2.75,- 14.46,1673143.0,10.79M,N/A (N/A),809949.0,,2.36,- 35.92%,11859341.0,17/11/2020,2020-08-18
0,WPRT,1.87,1.79 - 1.92,252.91M,1.9,0.7 - 3.39,,959673.0,299.28M,N/A (N/A),1410260.0,,,- 34.04%,,05/11/2020,2020-08-18
