,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRTO,25.74,25.93-26.65,2170000000.0,26.22,20.56-43.49,1.39,267924.0,1560000000.0,N/A(N/A),244181.0,19.34,0.826,-30.92%,60609940.0,02/11/2022,2022-10-17
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-10-17
0,SSNT,4.34,4.1-4.47,42.25M,4.4,2.25-9.6,-0.146,61957.0,22.09M,N/A(N/A),318169.0,-23.86,1.26,-26.06%,5136177.0,15/11/2022,2022-10-17
0,DRIO,4.71,4.72-5.08,25.9M,4.75,3.66-19.39,-4.11,154596.0,111.82M,N/A(N/A),210738.0,-0.937,1.28,-70.87%,23294993.0,15/11/2022,2022-10-17
0,AEYE,5.23,5.18-5.46,27.17M,5.18,3.1-10.7,-1.39,16821.0,60.79M,N/A(N/A),24041.0,-3.94,1.33,-50.71%,11447776.0,17/11/2022,2022-10-17
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-10-17
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-10-17
0,FIVN,54.92,56.54-59.82,510.71M,57.01,50.88-168.56,-1.19,1206762.0,4120000000.0,N/A(N/A),1168304.0,-94.24,0.593,-64.33%,70102990.0,07/11/2022,2022-10-17
0,TWOU,5.18,5.32-5.55,729.33M,5.4,5-34.91,-4.16,623952.0,423.07M,N/A(N/A),1090854.0,-1.92,0.967,-84.68%,77485216.0,08/11/2022,2022-10-17
0,VRNS,24.41,25.2-26.41,323.19M,25.33,22.92-67.76,-1.23,732635.0,2870000000.0,N/A(N/A),1104537.0,-25.86,1.16,-61.08%,109890447.0,31/10/2022,2022-10-17
0,WB,13.66,13.72-14.18,2160000000.0,13.94,12.9-52.05,1.11,534662.0,3230000000.0,N/A(N/A),748346.0,17.25,0.651,-71.49%,236561872.0,09/11/2022,2022-10-17
0,INPX,4.78,7.11-9.76,19.54M,8.31,4.17-78,-68.28,33448189.0,19.86M,N/A(N/A),580053.0,-0.07,1.34,-92.01%,2179657.0,16/11/2022,2022-10-17
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-10-17
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-10-17
0,MTLS,10.37,10.67-10.97,248.35M,10.77,10-27.55,0.245,133788.0,612.49M,N/A(N/A),160547.0,47.05,0.759,-49.98%,59063521.0,27/10/2022,2022-10-17
0,ANY,0.39,0.389-0.411,5.17M,0.39,0.353-8.32,-1.18,159358.0,25.94M,N/A(N/A),833744.0,-0.333,2.49,-95.13%,66505769.0,10/11/2022,2022-10-17
0,CYBR,134.51,136.3-143.37,542.81M,137.44,100.35-201.68,-3.03,449030.0,5810000000.0,N/A(N/A),400360.0,-48.01,1.2,-26.17%,40716329.0,03/11/2022,2022-10-17
0,NXTD,0.9098,0.895-0.96,11.82M,0.895,0.703-5.6,-1.13,11942.0,8.99M,N/A(N/A),73553.0,-0.936,1.84,-77%,9608937.0,17/11/2022,2022-10-17
0,UPLD,6.98,7.04-7.45,310.73M,7.04,6.89-34.21,-1.87,272789.0,230.29M,N/A(N/A),410651.0,-5.92,0.693,-79.55%,31632628.0,10/11/2022,2022-10-17
0,MOMO,4.86,4.87-5.11,2150000000.0,5.06,3.96-12.39,-16.15,916304.0,962.77M,0.62(12.70%),1596366.0,-2.23,1.09,-55.9%,198100847.0,29/11/2022,2022-10-17
0,BZUN,5.18,5.25-5.5,1110000000.0,5.31,5.01-20.73,-7.49,536934.0,324.93M,N/A(N/A),372679.0,-7.81,0.729,-73.17%,62728327.0,23/11/2022,2022-10-17
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-10-17
0,ALRM,60.1,61.3-62.86,805.89M,61.3,54.99-90.69,0.851,155015.0,3110000000.0,N/A(N/A),206201.0,83.81,1.18,-25.95%,49739773.0,09/11/2022,2022-10-17
0,APPF,102.76,102.96-105.11,296.71M,104.58,79.92-139.99,-1.31,167507.0,3640000000.0,N/A(N/A),107820.0,-78.88,1.05,-20.66%,35001015.0,07/11/2022,2022-10-17
0,RPD,39.19,40.56-42.52,448.91M,40.71,38.36-145,-2.92,577240.0,2480000000.0,N/A(N/A),696451.0,-14.62,1.4,-67.46%,58700340.0,02/11/2022,2022-10-17
0,SITO,0.0002,0.0002-0.0002,-,0.0002,0.0002-0.0716,-1.22,0.0,5.13K,N/A(N/A),4491.0,-,-0.2,-99.67%,25641812.0,18/11/2022,2022-10-17
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-10-17
0,BRQS,0.6248,0.614-0.645,17.06M,0.63,0.5701-12.416,-7.58,1416767.0,11.72M,N/A(N/A),2420141.0,-0.215,1.45,-93.03%,18650409.0,22/11/2022,2022-10-17
0,MTCH,41.46,42.68-44.98,2410000000.0,42.79,41.38-182,0.394,5170617.0,12540000000.0,N/A(N/A),3311296.0,162.53,1.18,-74.09%,282986452.0,01/11/2022,2022-10-17
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,22.3%,66945796.0,-,2022-10-17
0,TEAM,189.0,193.85-207.18,2040000000.0,196.93,159.54-483.13,-2.42,1729393.0,52180000000.0,N/A(N/A),1713000.0,-95.87,0.936,-53.87%,254941829.0,20/10/2022,2022-10-17
0,SCWX,7.16,7.22-7.88,498.78M,7.22,7.07-21.56,-0.812,52259.0,627.93M,N/A(N/A),68112.0,-10.68,0.86,-62.1%,84970379.0,01/12/2022,2022-10-17
0,MYSZ,0.1677,0.16-0.1735,-,0.16,0.1-2.97,-0.397,198615.0,4.33M,N/A(N/A),1088659.0,-0.639,2.77,-86.48%,25551906.0,17/11/2022,2022-10-17
0,PI,75.86,78.02-80.94,210.7M,78.7,39.74-99,-2.21,283809.0,2049999999.9999998,N/A(N/A),338599.0,-42.09,2.25,44.25%,25599992.0,26/10/2022,2022-10-17
0,ATOM,7.68,7.7-8.15,380K,7.91,7.48-33.13,-0.743,179127.0,190.2M,N/A(N/A),161352.0,-19.33,1.64,-67.76%,23627796.0,03/11/2022,2022-10-17
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-10-17
0,EVBG,28.97,30.15-32.09,402.95M,30.15,24.1-164,-2.41,491896.0,1230000000.0,N/A(N/A),682028.0,-14.76,0.896,-80.36%,39732676.0,07/11/2022,2022-10-17
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-10-17
0,NTNX,26.35,26.18-26.95,1200000000.0,26.26,13.44-37.16,-3.62,5154808.0,6110000000.0,N/A(N/A),2664474.0,-5.61,1.37,-24.82%,230085836.0,28/11/2022,2022-10-17
0,TRHC,4.32,4.26-4.48,239.39M,4.39,2.09-31.63,-4.91,81450.0,104.26M,N/A(N/A),1187882.0,-1.27,1.8,-83.06%,23912316.0,08/11/2022,2022-10-17
0,COUP,49.31,50.98-53.96,786.59M,51.19,46.31-259.9,-4.59,1711556.0,4010000000.0,N/A(N/A),1868315.0,-15.3,1.49,-80.48%,75930267.0,05/12/2022,2022-10-17
0,MRAM,5.05,5.055-5.23,62.07M,5.1,4.71-14.36,0.412,87909.0,102.63M,N/A(N/A),128113.0,17.19,1.31,-16.11%,20163410.0,10/11/2022,2022-10-17
0,BL,57.93,60.27-62.15,344.97M,60.27,49.66-135,-1.21,335229.0,3910000000.0,N/A(N/A),533011.0,-56.61,0.79,-53.04%,64410385.0,03/11/2022,2022-10-17
0,GDS,14.17,14.52-15.87,1020000000.0,14.8,13.64-65.84,-9.04,1150629.0,2700000000.0,N/A(N/A),888894.0,-20.41,0.757,-75.59%,190554124.0,15/11/2022,2022-10-17
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-18.71%,62909278.0,-,2022-10-17
0,ICHR,22.12,22.43-23.12,1170000000.0,22.58,21.03-51.98,2.21,155072.0,647.79M,N/A(N/A),168375.0,12.45,2.05,-45.89%,28739608.0,08/11/2022,2022-10-17
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-10-17
0,OKTA,49.12,50.26-53.36,1600000000.0,51.05,47.54-272.27,-5.89,3529361.0,8270000000.0,N/A(N/A),4129869.0,-10.02,1.07,-80.74%,158872824.0,07/12/2022,2022-10-17
0,VERI,5.95,6.15-6.46,146.46M,6.15,5.21-37.14,-1.51,269531.0,230.54M,N/A(N/A),320427.0,-3.62,2.89,-74.85%,36135161.0,08/11/2022,2022-10-17
0,APPN,38.64,39.66-42.59,311.68M,40.06,36.51-104.45,-1.72,570125.0,2980000000.0,N/A(N/A),312861.0,-31.38,1.59,-57.99%,72449831.0,03/11/2022,2022-10-17
0,SGH,12.88,12.97-13.23,1820000000.0,12.97,12.04-37.25,1.35,1110282.0,634.98M,N/A(N/A),572128.0,10.56,1.36,-51.88%,48620594.0,22/12/2022,2022-10-17
0,XELA,0.36,0.3325-0.363,1120000000.0,0.36,0.3325-47.6,-14.86,5522646.0,22.7M,N/A(N/A),10875924.0,-0.055,1.78,-98.94%,64967633.0,10/11/2022,2022-10-17
0,XAIR,5.82,5.91-6.168,-,5.91,4.785-16.41,-1.71,203824.0,180.22M,N/A(N/A),210347.0,-5.31,-0.263,-47.28%,29888004.0,11/11/2022,2022-10-17
0,RMNI,4.77,4.87-5.075,292.83M,4.88,4.19-11.52,0.726,364373.0,443M,N/A(N/A),392567.0,8.18,0.716,-51.38%,87549000.0,10/11/2022,2022-10-17
0,MDB,172.08,177.08-186.89,1080000000.0,178.98,166.61-590,-5.37,1349651.0,12530000000.0,N/A(N/A),1710356.0,-44.31,0.939,-65.01%,68707084.0,13/12/2022,2022-10-17
0,RMBL,13.8,13.99-14.87,1670000000.0,14.43,12.8-48.45,1.59,60540.0,226.28M,N/A(N/A),113939.0,11.66,2.48,-63.94%,16003090.0,16/11/2022,2022-10-17
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-10-17
0,ALTR,43.93,44.45-45.59,554.54M,44.45,43.17-82.96,-0.406,266973.0,3630000000.0,N/A(N/A),288040.0,-108.01,1.51,-39.62%,79946246.0,03/11/2022,2022-10-17
0,SFET,0.4088,0.39-0.43,4.78M,0.4012,0.3898-1.31,-0.537,48896.0,-,N/A(N/A),64391.0,-0.855,0.559,-63.13%,-,01/12/2022,2022-10-17
0,ACMR,7.98,8.06-8.49,308.74M,8.29,7.56-37.7,0.548,823430.0,481.85M,N/A(N/A),753530.0,73.56,0.624,-77.27%,59268024.0,09/11/2022,2022-10-17
0,BAND,9.35,9.72-11.17,388.13M,9.72,9.2-92.63,-1.12,797110.0,280.62M,N/A(N/A),574468.0,-15.8,0.82,-89.61%,25303916.0,02/11/2022,2022-10-17
0,AMRH,3.42,3.55-3.863,-,3.55,3.35-112.5,-69.42,110072.0,7.56M,N/A(N/A),412841.0,-0.05,1.13,-96.38%,2078271.0,11/11/2022,2022-10-17
0,OSS,3.1,3.069-3.15,69.11M,3.15,3.05-5.69,0.079,5347.0,62.07M,N/A(N/A),17779.0,46.64,1.49,-38.37%,20024086.0,10/11/2022,2022-10-17
0,KERN,0.093,0.091-0.104,24.81M,0.091,0.087-3.88,-2.28,5161210.0,7.64M,N/A(N/A),13914203.0,-0.061,2.96,-96.82%,80435679.0,07/11/2022,2022-10-17
0,ZS,135.31,138.93-146.59,1090000000.0,141.13,125.12-376.11,-2.77,2581686.0,20780000000.0,N/A(N/A),2380755.0,-48.85,0.96,-53.77%,143052488.0,06/12/2022,2022-10-17
0,DBX,20.17,20.46-20.95,1680000000.0,20.67,19.07-31.47,0.912,3233201.0,7440000000.0,N/A(N/A),2357063.0,23.97,0.845,-33.41%,357888439.0,03/11/2022,2022-10-17
0,RDVT,16.35,16.38-16.83,48.15M,16.46,15.74-42.47,-0.047,20069.0,226.06M,N/A(N/A),38106.0,-366.97,1.2,-48.49%,13717098.0,09/11/2022,2022-10-17
0,LASR,9.61,9.82-10.13,204.14M,9.82,8.96-34.19,-0.795,159514.0,449.15M,N/A(N/A),255330.0,-16.21,2.34,-63.47%,45095519.0,07/11/2022,2022-10-17
0,DOCU,44.0,45.46-47.6,2340000000.0,46.04,42.13-288.5,-0.545,4868504.0,9270000000.0,N/A(N/A),4567453.0,-110.29,1.22,-83.11%,200771249.0,02/12/2022,2022-10-17
0,AGMH,1.72,1.62-1.71,36.71M,1.71,1.16-13.64,0.165,2558.0,41.23M,N/A(N/A),22984.0,14.06,1.03,-84.41%,24254842.0,-,2022-10-17
0,CLPS,1.2,1.191-1.25,75.92M,1.2,1.15-3.86,0.41,31269.0,27.61M,N/A(N/A),47001.0,3.79,2.72,-59.32%,22446822.0,-,2022-10-17
0,IIIV,20.12,20.31-21.16,303.59M,20.44,17.8-30.26,-0.639,180725.0,680.33M,N/A(N/A),153498.0,-27.69,1.29,-21.41%,32381079.0,24/11/2022,2022-10-17
0,DOMO,14.18,14.85-16.25,285.06M,14.91,14-95.5,-3.74,591086.0,540.72M,N/A(N/A),537711.0,-4.66,2.44,-83.82%,34265895.0,02/12/2022,2022-10-17
0,TENB,29.28,29.62-32.16,611.39M,30.14,28.8-63.61,-0.728,1043832.0,3580000000.0,N/A(N/A),974047.0,-48.51,1.32,-42.42%,111644129.0,25/10/2022,2022-10-17
0,OPRA,4.3,4.24-4.48,289.13M,4.39,3.96-9.87,-0.904,59780.0,485.01M,N/A(N/A),71759.0,-5.15,1.12,-52.06%,114120006.0,10/11/2022,2022-10-17
0,JG,0.9,0.863-0.91,55.43M,0.89,0.75-1.81,-1.05,14961.0,106.47M,N/A(N/A),91416.0,-7.0,0.962,-40.79%,118822889.0,22/11/2022,2022-10-17
0,PT,0.5878,0.43-0.588,12.81M,0.5017,0.2533-7.1,-11.88,382123.0,4.15M,N/A(N/A),297555.0,-0.581,-0.396,-88.1%,8677960.0,-,2022-10-17
0,QTT,0.5,0.47-0.53,289.81M,0.5,0.46-13.1,-44.5,46452.0,14.6M,N/A(N/A),63224.0,-0.163,0.776,-94.96%,29192284.0,21/12/2022,2022-10-17
0,SVMK,5.8,5.94-6.29,349.08M,5.94,5.14-25,-0.874,1408239.0,906.36M,N/A(N/A),1817982.0,-8.74,1.33,-76.41%,147615822.0,10/11/2022,2022-10-17
0,CVET,20.99,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,0.0,2940000000.0,N/A(N/A),1238300.0,-220.91,1.67,5.58%,140122753.0,03/11/2022,2022-10-17
0,SLGG,0.543,0.55-0.626,17.85M,0.557,0.523-4.38,-0.84,90438.0,21.44M,N/A(N/A),185061.0,-0.702,1.21,-83.2%,37417313.0,16/11/2022,2022-10-17
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-10-17
0,PBTS,0.1856,0.1818-0.24,-,0.1855,0.1801-2.21,-0.19,34538333.0,22.77M,N/A(N/A),4359390.0,-3.4,0.813,-81.18%,117609205.0,-,2022-10-17
0,SCPL,12.7,12.64-13.16,619.1M,12.99,10.6-22.29,0.74,201876.0,1610000000.0,N/A(N/A),220792.0,15.8,0.206,-40.12%,127174476.0,09/11/2022,2022-10-17
0,YJ,0.73,0.7-0.76,196.46M,0.7,0.5-1.42,0.267,174056.0,156.72M,N/A(N/A),161119.0,28.94,0.839,0%,214680039.0,30/11/2022,2022-10-17
0,MWK,1.06,1.07-1.12,173.11M,1.09,0.97-10.16,-3.34,1157340.0,82.88M,N/A(N/A),2302693.0,-0.995,1.46,-86.98%,76034805.0,08/11/2022,2022-10-17
0,CRWD,145.98,148-154.04,1740000000.0,149.35,130-298.48,-0.752,3203213.0,35380000000.0,N/A(N/A),3249726.0,-229.37,1.28,-46.55%,233380504.0,08/12/2022,2022-10-17
0,DOYU,0.997,1.02-1.14,1300000000.0,1.02,0.9-4,-1.52,669518.0,316.56M,N/A(N/A),979139.0,-5.63,0.858,-72.3%,317483840.0,16/11/2022,2022-10-17
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-10-17
0,HCAT,8.63,8.83-9.27,194.55M,8.86,8.48-54.27,-2.79,621994.0,504M,N/A(N/A),1172715.0,-4.42,1.14,-82.17%,54723376.0,15/11/2022,2022-10-17
0,DDOG,75.69,78.53-81.99,959.72M,79.36,75.54-199.68,0.021,4341965.0,25570000000.0,N/A(N/A),4292247.0,8195.78,1.2,-51%,316445687.0,15/11/2022,2022-10-17
0,DUO,0.702,0.66-0.752,61.95M,0.71,0.66-22.95,-208.14,26859.0,55.41M,N/A(N/A),89182.0,-0.055,-0.027,-94.92%,79846763.0,-,2022-10-17
0,KRKR,0.891,0.85-0.93,39.36M,0.891,0.5-2.39,0.61,18384.0,37.77M,N/A(N/A),1655148.0,11.37,0.667,-41.76%,40616528.0,07/12/2022,2022-10-17
0,ROIC,13.65,13.8-14.24,298.88M,13.99,13.35-20.09,0.429,1875920.0,1860000000.0,0.60(4.30%),922740.0,41.63,1.38,-26.3%,133188735.0,25/10/2022,2022-10-17
0,SIGI,89.46,88.19-90.42,2590000000.0,89.78,66.81-94.35,4.3,406747.0,5350000000.0,1.12(1.26%),294475.0,18.7,0.624,13.85%,60329641.0,02/11/2022,2022-10-17
0,TREE,21.67,22.44-24.13,1100000000.0,22.44,20.25-164.69,1.89,363334.0,293.31M,N/A(N/A),273398.0,16.66,1.65,-85.94%,12785991.0,03/11/2022,2022-10-17
0,SBRA,12.52,12.71-13.03,427.35M,12.76,11.44-16.6,0.19,2444112.0,2940000000.0,1.20(9.58%),1869808.0,79.02,1.33,-17.69%,230968872.0,02/11/2022,2022-10-17
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-10-17
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-10-17
0,CTRE,16.64,16.94-17.33,144.82M,16.94,15.9-23.59,0.074,198240.0,1670000000.0,1.10(6.61%),221560.0,290.42,1.15,-21.88%,97028742.0,07/11/2022,2022-10-17
0,FSV,118.58,121.28-123.95,2540000000.0,121.93,112.44-202.78,2.85,48954.0,5380000000.0,0.81(0.67%),60577.0,43.27,0.947,-39%,44195931.0,26/10/2022,2022-10-17
0,KNSL,275.73,273.23-280.2,528.49M,277.98,160.92-285.26,6.32,104653.0,6370000000.0,0.52(0.19%),135980.0,38.97,0.834,66.73%,22903808.0,27/10/2022,2022-10-17
0,BHF,48.63,49.4-50.28,7270000000.0,49.92,38.38-62.33,25.18,592710.0,3580000000.0,N/A(N/A),534844.0,1.85,1.37,-1.46%,71817368.0,07/11/2022,2022-10-17
0,NMRK,8.51,8.73-8.9,3210000000.0,8.79,7.8-19.1,1.71,754291.0,1800000000.0,0.12(1.41%),1189099.0,6.3,1.78,-42.34%,203117472.0,28/10/2022,2022-10-17
0,PKOH,11.17,10.94-11.63,1150000000.0,11.23,9.23-26.91,-1.48,16410.0,137.21M,0.50(4.37%),28736.0,-10.85,1.18,-52.14%,11983214.0,07/11/2022,2022-10-17
0,PLCE,38.66,39.16-40.78,1810000000.0,39.77,29.2-113.5,8.93,423441.0,523.35M,N/A(N/A),441228.0,4.35,2.0,-52.46%,13028338.0,17/11/2022,2022-10-17
0,PLUG,18.03,18.42-19.1,597.9M,18.59,12.7-46.5,-1.09,15311464.0,10790000000.0,N/A(N/A),20776927.0,-20.75,1.66,-42.29%,579277140.0,10/11/2022,2022-10-17
0,PLXS,88.4,90.07-91.67,3530000000.0,90.07,72.88-99.11,4.33,112366.0,2520000000.0,N/A(N/A),120091.0,20.8,1.09,-5.42%,27712174.0,26/10/2022,2022-10-17
0,PNRG,79.0,84.39-84.39,112.89M,84.39,58.5-105,14.15,721.0,156.84M,N/A(N/A),4631.0,9.38,0.745,22.1%,1936000.0,18/11/2022,2022-10-17
0,POOL,307.03,311.83-322.16,3860000000.0,311.94,300-582.27,19.44,392032.0,12610000000.0,4.00(1.26%),414489.0,17.1,0.883,-32.26%,39590630.0,20/10/2022,2022-10-17
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-10-17
0,POWL,21.18,21.28-21.85,363.87M,21.33,18.81-31.81,0.701,37535.0,254.84M,1.04(4.81%),27000.0,34.26,1.15,-20.85%,11781993.0,06/12/2022,2022-10-17
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-10-17
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-10-17
0,PRIM,16.39,16.76-17.52,3610000000.0,16.76,15.9-29.38,2.28,313461.0,929.61M,0.24(1.37%),372264.0,8.94,1.07,-39%,53211894.0,07/11/2022,2022-10-17
0,PRMW,13.28,13.45-13.71,1590000000.0,13.61,12.15-20.12,-0.086,1179102.0,2210000000.0,0.28(2.05%),929884.0,-145.02,1.18,-16.58%,161245316.0,10/11/2022,2022-10-17
0,PRSC,89.05,87.35-91.8,1640000000.0,90.93,80.55-176.77,-2.53,77846.0,1270000000.0,N/A(N/A),72268.0,-38.0,0.81,-47.43%,14050626.0,09/11/2022,2022-10-17
0,PRTS,4.36,4.32-4.61,446.16M,4.5,4.32-17.46,-0.065,1156188.0,236.92M,N/A(N/A),795825.0,-126.08,2.34,-70.3%,54463975.0,31/10/2022,2022-10-17
0,PSMT,58.54,59.35-60.26,2920000000.0,59.36,56.29-88.3,3.26,93001.0,1830000000.0,0.86(1.44%),117457.0,19.27,0.781,-24.92%,30555940.0,27/10/2022,2022-10-17
0,PZZA,68.3,69.34-72.52,1580000000.0,69.34,66.74-140.68,2.48,491134.0,2550000000.0,1.68(2.33%),565134.0,33.0,1.06,-44.19%,35347234.0,03/11/2022,2022-10-17
0,RAVE,1.56,1.53-1.6,10.69M,1.58,0.82-1.7984,0.446,39100.0,25.58M,N/A(N/A),67022.0,3.52,0.516,26.83%,16400539.0,09/11/2022,2022-10-17
0,QNST,11.11,11.28-11.63,582.1M,11.28,8.28-18.75,-0.097,210081.0,610.99M,N/A(N/A),235013.0,-111.1,0.979,-34.76%,53548560.0,02/11/2022,2022-10-17
0,RADA,10.04,9.95-10.47,109.33M,9.95,7.51-16.7,0.117,59262.0,514.17M,N/A(N/A),189485.0,89.91,0.897,-2.24%,49726194.0,16/11/2022,2022-10-17
0,RAIL,3.51,3.45-3.7,226.57M,3.61,3.06-6.9,-0.414,61428.0,58.79M,N/A(N/A),78993.0,-11.83,2.22,-18.56%,16700850.0,02/11/2022,2022-10-17
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.87%,36069608.0,-,2022-10-17
0,RBCN,2.01,1.85-2.01,4.5M,2.01,1.85-17.737,0.502,48486.0,4.68M,11.00(578.95%),41495.0,4.2,1.0,-80.08%,2462889.0,10/11/2022,2022-10-17
0,RCII,18.84,18.69-19.74,3510000000.0,19.03,16.82-58.79,0.841,768109.0,1120000000.0,1.36(7.21%),771362.0,36.01,1.68,-64.41%,59198975.0,02/11/2022,2022-10-17
0,RCKY,19.0,18.84-20.27,624.03M,19.38,18.84-56.96,2.8,80012.0,137.85M,0.62(3.26%),24066.0,8.98,0.783,-62.67%,7313075.0,25/10/2022,2022-10-17
0,RCON,0.879,0.88-0.98,8.54M,0.88,0.503-2.72,4.3,545325.0,32.79M,N/A(N/A),174088.0,1.05,2.71,-64.39%,33800718.0,-,2022-10-17
0,RDCM,10.63,10.37-10.64,43.14M,10.6,9.63-14.7,-0.298,961.0,151.49M,N/A(N/A),7631.0,-41.37,1.0,-5.93%,14427717.0,10/11/2022,2022-10-17
0,RDI,3.36,3.32-3.45,186.43M,3.4,3.17-5.08,-1.26,25306.0,74.29M,N/A(N/A),37007.0,-3.39,1.51,-32.67%,22043824.0,08/11/2022,2022-10-17
0,RDIB,18.6,18.85-20.48,186.43M,19.12,15.45-37.93,-1.26,35700.0,451.46M,N/A(N/A),9166.0,-3.39,1.51,-34.62%,22043824.0,08/11/2022,2022-10-17
0,RECN,17.57,17.5-18.04,825.94M,17.85,15.69-23.18,2.19,167911.0,598.07M,0.56(3.16%),246093.0,8.22,0.785,-0.23%,33750861.0,04/01/2023,2022-10-17
0,REFR,2.36,2.36-2.53,1.1M,2.36,1.34-2.85,-0.067,38416.0,77.86M,N/A(N/A),37373.0,-32.37,0.508,2.16%,31650396.0,10/11/2022,2022-10-17
0,RELL,18.02,18.08-19.54,230.55M,18.15,10.17-20.62,1.59,151657.0,270.1M,0.24(1.24%),212450.0,12.55,0.541,48.13%,13901095.0,04/01/2023,2022-10-17
0,RELV,3.9,3.9-3.9,-,3.9,1.51-5.5,-0.1,2500.0,5.55M,N/A(N/A),1655.0,-44.78,0.133,20%,1421867.0,11/11/2022,2022-10-17
0,RFIL,5.42,5.35-5.48,53.29M,5.48,5.1-8.71,0.179,2743.0,54.34M,N/A(N/A),10337.0,31.21,1.13,-29.52%,10156191.0,22/12/2022,2022-10-17
0,RGCO,21.77,21.45-21.69,83.41M,21.69,18.01-25,-2.32,1656.0,210.34M,0.78(3.64%),7681.0,-9.18,-0.184,-1.4%,9806045.0,16/11/2022,2022-10-17
0,RICK,73.04,73.85-76.07,251.18M,74.8,46.49-94.33,4.05,55237.0,701.89M,0.20(0.26%),70787.0,16.19,1.9,3.51%,9243948.0,14/12/2022,2022-10-17
0,RMCF,5.83,5.9-6.265,32.18M,5.907,5.48-10.358,-0.788,17630.0,37.81M,N/A(N/A),4736.0,-7.4,0.979,-29.84%,6238776.0,13/01/2023,2022-10-17
0,RNWK,0.695,0.693-0.697,52.87M,0.695,0.455-1.69,-0.435,280396.0,32.9M,N/A(N/A),190130.0,-1.66,1.34,-54.86%,47343993.0,02/11/2022,2022-10-17
0,ROCK,44.25,44.72-46.08,1020000000.0,45.2,36.58-79.4,2.49,186591.0,1430000000.0,N/A(N/A),178311.0,15.97,1.14,-40.31%,31627767.0,03/11/2022,2022-10-17
