,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRAM,4.64,4.65 - 4.87,41.71M,4.7,1.75 - 9.01,- 0.55,278955.0,89.63M,N/A (N/A),212150.0,,2.12,- 12.08%,18948415.0,18/03/2021,2020-12-28
0,BL,137.83,132.78 - 139.75,336.29M,139.75,38.44 - 141.82,- 0.71,368199.0,7690000000.0,N/A (N/A),468607.0,,0.83,157.8%,56898857.0,18/02/2021,2020-12-28
0,GDS,91.3,89.72 - 92.99,116.3M,92.49,43.41 - 99.68,- 0.57,599348.0,33229999999.999996,N/A (N/A),920336.0,,1.17,73.69%,1216432715.0,17/03/2021,2020-12-28
0,GTYH,5.28,4.99 - 5.42,46.51M,5.34,2.16 - 7.39,- 1.31,232319.0,269.46M,N/A (N/A),96439.0,,0.03,- 12.28%,53892941.0,18/03/2021,2020-12-28
0,ICHR,30.46,30.3 - 31.53,858.62M,30.99,13.68 - 39.83,1.24,247169.0,706.45M,N/A (N/A),352219.0,23.59,2.29,- 9.9%,23162445.0,10/02/2021,2020-12-28
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,- 0%,83583849.0,,2020-12-28
0,OKTA,275.6,262.38 - 280,768.02M,278.79,88.66 - 286.79,- 1.79,1504644.0,32740000000.000004,N/A (N/A),1454357.0,,1.0,119.1%,124609000.0,05/03/2021,2020-12-28
0,VERI,30.69,29.1 - 34.039,53.34M,31.87,1.22 - 35.79,- 2.15,1780148.0,813.45M,N/A (N/A),1271071.0,,2.02,1055.69%,27602769.0,01/03/2021,2020-12-28
0,APPN,157.98,146.69 - 160.33,287.41M,160.33,29.14 - 216.41,- 0.7,973715.0,10820000000.0,N/A (N/A),1310828.0,,0.99,310.71%,69850850.0,25/02/2021,2020-12-28
0,SGH,35.31,35.34 - 36.47,1120000000.0,35.86,16.42 - 39.08,- 0.13,551313.0,878.19M,N/A (N/A),220414.0,,0.87,- 4.62%,24159314.0,25/03/2021,2020-12-28
0,XELA,0.4427,0.4060 - 0.46,1370000000.0,0.4571,0.0885 - 0.87,- 3.39,5357892.0,61.81M,N/A (N/A),4069840.0,,1.89,26.97%,147511430.0,18/03/2021,2020-12-28
0,XAIR,5.21,5.13 - 5.29,2.28M,5.25,3.72 - 12.5,- 1.51,247465.0,88.91M,N/A (N/A),175779.0,,,18.26%,17147214.0,05/02/2021,2020-12-28
0,RMNI,4.6,4.54 - 4.66,316.83M,4.64,2.22 - 5.9,- 0.28,112197.0,340.92M,N/A (N/A),187618.0,,,15.7%,74600000.0,18/03/2021,2020-12-28
0,MDB,378.48,358.36 - 384.29,542.9M,383.36,93.81 - 398.8,- 3.89,964241.0,21370000000.0,N/A (N/A),849411.0,,,170.69%,58868997.0,17/03/2021,2020-12-28
0,RMBL,30.2,28.75 - 30.89,472.7M,30.89,3 - 46.9,- 30.26,32847.0,64.31M,N/A (N/A),80669.0,,3.38,62.36%,2235220.0,02/03/2021,2020-12-28
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,- 11.99%,49712035.0,,2020-12-28
0,ALTR,59.21,58.5 - 60,460.36M,59.94,23.04 - 60,- 0.3,135814.0,4280000000.0000005,N/A (N/A),261630.0,,,59.66%,73114321.0,04/03/2021,2020-12-28
0,SFET,1.3,1.26 - 1.4,,1.26,0.9 - 4.25,,959011.0,,N/A (N/A),1004701.0,,,- 54.79%,,,2020-12-28
0,ACMR,69.67,66.46 - 70.99,135.67M,70.99,16.01 - 113.7,0.72,253515.0,1240000000.0,N/A (N/A),265592.0,125.85,,272.45%,18074912.0,09/03/2021,2020-12-28
0,BAND,174.06,157.48 - 176.86,292.07M,175.69,50.89 - 198.6,- 1.03,852721.0,3860000000.0,N/A (N/A),514246.0,,,144.4%,24169107.0,25/02/2021,2020-12-28
0,AMRH,1.69,1.74 - 3.76,35.39M,1.76,0.65 - 5.3,- 2.15,29961503.0,27.53M,N/A (N/A),1340285.0,,1.58,54.17%,7441320.0,,2020-12-28
0,OSS,3.69,3.91 - 5.33,56.39M,3.954,0.59 - 5.33,0.03,2013495.0,67.67M,N/A (N/A),157097.0,70.61,,120%,16627623.0,25/03/2021,2020-12-28
0,KERN,3.6,3.41 - 3.74,13.09M,3.73,2.18 - 11.36,- 1.31,629569.0,46.54M,N/A (N/A),1721828.0,,,- 57.66%,13258707.0,22/09/2021,2020-12-28
0,ZS,205.27,197.47 - 209.45,480.26M,207.48,35 - 212.59,- 0.89,2552903.0,26750000000.0,N/A (N/A),2318515.0,,,318.76%,134171753.0,04/03/2021,2020-12-28
0,DBX,24.65,23.53 - 25.05,1860000000.0,24.94,14.55 - 25.15,0.08,6228726.0,9760000000.0,N/A (N/A),6451315.0,233.98,,33.18%,413361408.0,25/02/2021,2020-12-28
0,RDVT,26.35,25.88 - 26.83,34.68M,26.49,13.49 - 28.89,- 0.86,24780.0,316.31M,N/A (N/A),41826.0,,,40.11%,12137576.0,11/03/2021,2020-12-28
0,LASR,34.31,33.76 - 35.27,199.99M,34.91,9.03 - 36.67,- 0.68,176780.0,1330000000.0,N/A (N/A),331652.0,,,72.96%,38873902.0,24/02/2021,2020-12-28
0,DOCU,244.93,228.37 - 246.88,1300000000.0,245.19,64.88 - 289.48,- 1.18,3323524.0,42060000000.0,N/A (N/A),3892794.0,,,208.11%,183508855.0,12/03/2021,2020-12-28
0,AGMH,16.16,15.7 - 15.99,830K,16.16,13.98 - 26.44,- 0.07,4134.0,529.11M,N/A (N/A),5626.0,,,5.44%,33701055.0,,2020-12-28
0,CLPS,3.07,3.05 - 3.22,89.42M,3.13,1.62 - 6.05,0.03,590725.0,44.6M,N/A (N/A),589880.0,104.38,,- 43.91%,14249030.0,,2020-12-28
0,IIIV,32.85,32.79 - 33.49,150.13M,33.2,13.09 - 37.85,- 0.05,176221.0,909.24M,N/A (N/A),201067.0,,,16.89%,27485950.0,16/02/2021,2020-12-28
0,DOMO,67.26,66.1 - 69,199.51M,68.46,7.62 - 72.07,- 4.13,447032.0,1950000000.0,N/A (N/A),631528.0,,,194.26%,28812000.0,09/03/2021,2020-12-28
0,TENB,54.68,53.37 - 55.77,419.19M,55.46,16.38 - 56.99,- 0.93,534160.0,5410000000.0,N/A (N/A),935660.0,,,127.56%,101263716.0,09/02/2021,2020-12-28
0,OPRA,8.49,8.27 - 8.59,388.22M,8.48,4.6 - 11.2,0.46,100975.0,1960000000.0,N/A (N/A),163153.0,19.48,,- 11.86%,235127662.0,25/02/2021,2020-12-28
0,JG,3.93,3.83 - 4.23,12.06M,4.19,1.4 - 6.06,- 0.21,1837949.0,303.03M,N/A (N/A),1354054.0,,,73.89%,77106227.0,04/03/2021,2020-12-28
0,PT,1.039,0.99 - 1.04,17.73M,1.03,0.75 - 3.28,- 3.08,182588.0,297.21M,N/A (N/A),246680.0,,,- 52.77%,295438727.0,,2020-12-28
0,QTT,1.64,1.54 - 1.69,124.11M,1.64,1.54 - 6.55,- 1.2,4362237.0,105.48M,N/A (N/A),1524209.0,,,- 52.21%,65114019.0,09/03/2021,2020-12-28
0,SVMK,25.97,25.26 - 26.06,358.96M,26.0,9.35 - 26.24,- 0.62,900714.0,3600000000.0,N/A (N/A),936481.0,,,43.46%,140277954.0,17/02/2021,2020-12-28
0,CVET,31.59,30.6 - 32.17,4230000000.0000005,31.95,4.05 - 32.17,- 8.72,652711.0,3500000000.0,N/A (N/A),866669.0,,,145.09%,112826098.0,09/03/2021,2020-12-28
0,SLGG,3.45,3.21 - 3.69,1.54M,3.6,1.3 - 6.5,- 2.14,791777.0,28.42M,N/A (N/A),496659.0,,,32.65%,15034450.0,18/03/2021,2020-12-28
0,RUHN,2.83,2.83 - 2.92,27.26M,2.83,2.26 - 9.6,- 0.16,137235.0,170.54M,N/A (N/A),233814.0,,,- 58.33%,420407365.0,,2020-12-28
0,PBTS,2.14,2.16 - 2.33,21.75M,2.17,1.75 - 4,- 1.25,170381.0,25.6M,N/A (N/A),53609.0,,,- 18.57%,9175288.0,,2020-12-28
0,SCPL,14.33,13.85 - 14.73,548M,14.46,5.87 - 18.5,0.74,351780.0,1720000000.0,N/A (N/A),713763.0,18.42,,11.75%,126334304.0,23/02/2021,2020-12-28
0,YJ,2.04,1.88 - 2.06,146.35M,2.05,1.67 - 6.05,- 0.38,1787976.0,587.72M,N/A (N/A),3588030.0,,,- 59.45%,2129405572.0,,2020-12-28
0,MWK,16.69,16.85 - 19.08,169.84M,17.75,1.42 - 19,- 3.07,1783270.0,193.25M,N/A (N/A),292018.0,,,195.77%,21120304.0,11/03/2021,2020-12-28
0,CRWD,221.12,212.02 - 227.09,761.62M,225.09,31.95 - 227.36,- 0.8,4614644.0,21870000000.0,N/A (N/A),4577567.0,,,334.48%,215993745.0,19/03/2021,2020-12-28
0,DOYU,11.26,10.87 - 11.28,206.7M,11.19,6.11 - 17.84,0.2,1465476.0,4650000000.0,N/A (N/A),3661375.0,71.55,,34.97%,31747953.0,,2020-12-28
0,LVGO,139.77,137.52 - 145.91,317.43M,140.45,18.76 - 151,- 0.36,,14520000000.0,N/A (N/A),1946151.0,,,476.61%,101585377.0,08/03/2021,2020-12-28
0,HCAT,44.89,44.4 - 45.56,179.07M,45.31,17.48 - 45.45,- 2.98,243608.0,1420000000.0,N/A (N/A),435265.0,,,31.05%,39711745.0,18/02/2021,2020-12-28
0,DDOG,106.28,99.7 - 107.98,539.58M,107.27,28.88 - 118.1,0.01,2673217.0,28780000000.0,N/A (N/A),4532018.0,9915.36,,177.54%,303335457.0,18/02/2021,2020-12-28
0,DUO,7.47,7.01 - 7.48,63.27M,7.33,5.66 - 127.81,- 2.59,180164.0,664.33M,N/A (N/A),232630.0,,,- 53.11%,2430693808.0,,2020-12-28
0,KRKR,2.88,2.6 - 2.88,12.94M,2.88,2.29 - 8.51,- 3.1,102951.0,132.73M,N/A (N/A),48122.0,,,- 65.22%,937358520.0,,2020-12-28
0,ROIC,13.34,13.12 - 13.61,284.81M,13.38,5.85 - 17.7,0.28,744309.0,1580000000.0,0.4 (9.37%),1278949.0,48.25,1.49,- 23.6%,118005155.0,23/02/2021,2020-12-28
0,SIGI,66.85,66.48 - 67.49,2880000000.0,67.08,37.05 - 70.89,3.33,116796.0,4019999999.9999995,1.00 (1.50%),248896.0,20.06,0.83,3.6%,59834702.0,04/02/2021,2020-12-28
0,TREE,277.45,273.4 - 282,942.85M,277.44,135.72 - 364.69,- 1.56,118201.0,3600000000.0,N/A (N/A),278194.0,,1.75,- 6.85%,13127163.0,02/03/2021,2020-12-28
0,SBRA,17.75,17.55 - 17.93,602.28M,17.83,5.55 - 22.55,0.69,2365787.0,3680000000.0,1.20 (6.68%),1813898.0,25.68,1.49,- 15.09%,206928325.0,24/02/2021,2020-12-28
0,GLIBA,94.15,91.37 - 95.1,939.9M,94.91,26.51 - 95.63,14.24,,10120000000.0,0.44 (N/A),732975.0,6.44,,29.67%,110328412.0,03/03/2021,2020-12-28
0,NGHC,34.09,34.05 - 34.31,5290000000.0,34.14,11.88 - 34.48,3.88,2308270.0,3870000000.0,0.20 (0.59%),780861.0,8.78,0.91,56.61%,113475176.0,01/03/2021,2020-12-28
0,CTRE,22.33,22.3 - 22.68,178.43M,22.63,7.17 - 23.83,0.84,775434.0,2160000000.0,1.00 (4.80%),639861.0,26.51,1.12,10.1%,95735776.0,17/02/2021,2020-12-28
0,FSV,135.86,133.87 - 136.36,2670000000.0,136.07,57.38 - 145.84,,10735.0,2840000000.0,0.66 (0.50%),77866.0,,,41.06%,,10/02/2021,2020-12-28
0,KNSL,207.28,198.02 - 210.85,412.76M,207.38,80.93 - 252.7,2.99,4230736.0,4720000000.0,0.36 (0.15%),155267.0,69.22,0.86,106.57%,22677083.0,02/03/2021,2020-12-28
0,BHF,35.44,35.34 - 36.59,8680000000.0,36.07,12.09 - 48.25,22.04,538198.0,3290000000.0,N/A (N/A),835343.0,1.42,1.58,- 10.38%,93022838.0,15/02/2021,2020-12-28
0,NMRK,7.3,7.21 - 7.5,1940000000.0,7.37,2.49 - 13.73,0.42,1928120.0,1340000000.0,0.04 (0.53%),1115557.0,11.68,,- 44.39%,179256440.0,17/02/2021,2020-12-28
0,PKOH,30.15,29.42 - 31.82,1310000000.0,29.42,10.78 - 36.11,- 0.21,45676.0,389.82M,0.50 (1.58%),40382.0,,1.62,- 7.24%,12615662.0,08/03/2021,2020-12-28
0,PLCE,49.72,49.8 - 52.03,1560000000.0,50.57,9.25 - 72.5,- 8.53,544947.0,733.58M,0.56 (N/A),840368.0,,2.26,- 18.98%,14587078.0,17/03/2021,2020-12-28
0,PLUG,35.58,33.53 - 37.51,314.07M,37.37,2.53 - 37.51,- 0.3,35787833.0,14860000000.0,N/A (N/A),34232978.0,,1.8,989.94%,442595654.0,11/03/2021,2020-12-28
0,PLXS,77.94,77.97 - 79.6,3390000000.0,78.52,36.42 - 86.53,3.89,95742.0,2260000000.0,N/A (N/A),146303.0,20.02,1.18,2%,28824237.0,20/01/2021,2020-12-28
0,PNRG,45.45,43.77 - 47.23,65.87M,47.23,43.77 - 154.38,- 1.73,1383.0,87.29M,N/A (N/A),1828.0,,1.01,- 70.56%,1994177.0,31/12/2020,2020-12-28
0,POOL,364.73,360.92 - 369.95,3680000000.0,368.75,161.53 - 391.49,7.98,153423.0,14570000000.0,2.32 (0.64%),554276.0,45.71,0.71,70.04%,40158582.0,18/02/2021,2020-12-28
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,6.59%,4427215.0,,2020-12-28
0,POWL,30.57,30.26 - 31.36,518.5M,30.65,15.62 - 49.45,1.43,48542.0,353.93M,1.04 (3.50%),63032.0,21.45,1.24,- 38.23%,11646173.0,09/02/2021,2020-12-28
0,PRCP,6.98,6.97 - 6.99,58.34M,6.97,2.34 - 7.28,- 0.51,,68.21M,N/A (N/A),84517.0,,1.08,26.73%,9779547.0,08/02/2021,2020-12-28
0,PRGX,7.7,7.6 - 7.71,164.07M,7.61,1.77 - 7.8,- 0.22,1316860.0,180.95M,N/A (N/A),94977.0,,1.35,60.67%,23561493.0,02/03/2021,2020-12-28
0,PRIM,27.76,27.54 - 28.3,3380000000.0,27.98,9.42 - 29.02,2.04,171500.0,1330000000.0,0.24 (0.88%),242585.0,13.63,1.31,26.36%,48096318.0,02/03/2021,2020-12-28
0,PRMW,16.0,16.05 - 16.33,2049999999.9999998,16.12,6.33 - 16.34,- 0.83,697595.0,2550000000.0,0.24 (1.50%),973668.0,,1.33,20.15%,160197056.0,25/02/2021,2020-12-28
0,PRSC,137.47,136.29 - 140.26,1720000000.0,138.25,40.4 - 147.32,1.56,68314.0,1980000000.0,N/A (N/A),103736.0,88.15,0.71,135.62%,14183634.0,11/03/2021,2020-12-28
0,PRTS,13.17,12.15 - 13.28,387.12M,13.13,1.04 - 17.26,- 0.67,2029228.0,604.36M,N/A (N/A),2413609.0,,2.69,494.81%,47926738.0,11/03/2021,2020-12-28
0,PSMT,89.91,89.42 - 92.39,3330000000.0,90.76,41.15 - 95.44,2.55,70992.0,2780000000.0,1.05 (0.78%),122417.0,35.21,0.92,25.29%,30738334.0,14/04/2021,2020-12-28
0,PZZA,87.54,86.96 - 89.91,1760000000.0,87.93,28.92 - 102.14,0.81,342147.0,2940000000.0,0.90 (1.03%),605405.0,107.66,1.03,38.38%,32952184.0,02/03/2021,2020-12-28
0,RAVE,0.9,0.871 - 0.955,9.06M,0.911,0.38 - 2.01,- 0.29,821394.0,16.74M,N/A (N/A),2318528.0,,0.89,- 45.61%,18004904.0,10/02/2021,2020-12-28
0,QNST,22.34,21.97 - 22.7,502.99M,22.5,5.87 - 22.64,0.59,224653.0,1170000000.0,N/A (N/A),290592.0,37.98,1.08,42.31%,52893279.0,09/02/2021,2020-12-28
0,RADA,10.27,10.17 - 10.7,67.3M,10.33,2.06 - 10.7,0.06,568428.0,444.86M,N/A (N/A),360077.0,164.14,1.06,90.65%,43613663.0,29/03/2021,2020-12-28
0,RAIL,2.57,2.529 - 2.68,92.8M,2.63,0.76 - 3.45,- 6.42,291364.0,40.86M,N/A (N/A),998353.0,,2.27,19%,15534829.0,01/03/2021,2020-12-28
0,RAVN,33.09,33.09 - 33.98,354.05M,33.17,16.02 - 36.14,0.61,222341.0,1210000000.0,0.39 (2.11%),274087.0,54.61,1.43,- 1.23%,35853785.0,10/03/2021,2020-12-28
0,RBCN,9.4,9.25 - 9.54,4.82M,9.54,7.25 - 10,- 0.25,2911.0,22.4M,N/A (N/A),3530.0,,0.37,9.86%,2421822.0,25/02/2021,2020-12-28
0,RCII,38.16,37.88 - 38.95,2770000000.0,38.67,11.7 - 41.06,3.44,424838.0,2069999999.9999998,1.24 (3.16%),539773.0,11.09,1.66,33.84%,54205750.0,01/03/2021,2020-12-28
0,RCKY,28.68,28.26 - 29.2,265.03M,28.75,14.96 - 32.74,2.22,31772.0,204.74M,0.56 (1.90%),33581.0,12.94,0.64,- 1.4%,7242431.0,18/02/2021,2020-12-28
0,RCON,1.28,1.28 - 1.53,1.45M,1.3,0.75 - 5.55,- 0.63,1354793.0,10.08M,N/A (N/A),1302692.0,,2.73,- 39.91%,7202832.0,,2020-12-28
0,RDCM,10.76,10.35 - 10.72,36.35M,10.43,5.32 - 11.24,- 0.33,8611.0,142.69M,N/A (N/A),17004.0,,1.04,22.78%,13786153.0,16/02/2021,2020-12-28
0,RDI,4.98,4.93 - 5.2,131.51M,5.0,2.21 - 11.38,- 3.45,46295.0,109.4M,N/A (N/A),94707.0,,1.97,- 53.43%,21749197.0,18/03/2021,2020-12-28
0,RDIB,22.92,19.77 - 21.76,131.51M,19.77,14.75 - 31.51,- 3.45,656.0,473.26M,N/A (N/A),1146.0,,1.97,- 9.33%,21749197.0,18/03/2021,2020-12-28
0,RECN,12.42,12.47 - 12.73,678.48M,12.53,8.66 - 17.82,0.79,157486.0,410.28M,0.56 (4.59%),171242.0,15.68,1.03,- 22.39%,32433305.0,07/04/2021,2020-12-28
0,REFR,2.81,2.74 - 2.84,1.09M,2.81,1.66 - 5.7,- 0.09,182252.0,87.15M,N/A (N/A),214921.0,,1.19,- 10.1%,31575786.0,18/03/2021,2020-12-28
0,RELL,4.5,4.46 - 4.56,154.05M,4.5,3.1 - 6.32,- 0.24,25289.0,59.17M,0.24 (5.33%),21578.0,,0.64,- 20.14%,13207654.0,13/01/2021,2020-12-28
0,RELV,3.6,2.57 - 3.9,35.13M,3.9,2.57 - 7.75,- 0.1,,4.49M,N/A (N/A),22752.0,,- 0.09,- 33.05%,1746449.0,30/03/2021,2020-12-28
0,RFIL,4.95,4.82 - 5,47.88M,5.0,3.31 - 7.07,0.05,106644.0,46.65M,0.08 (1.31%),52645.0,90.88,1.04,- 26.53%,9462267.0,16/03/2021,2020-12-28
0,RGCO,23.9,23.77 - 24.36,63.08M,24.1,22.58 - 31.98,1.3,9615.0,194.46M,0.74 (3.07%),11681.0,18.4,- 0.46,- 16.72%,8170701.0,08/02/2021,2020-12-28
0,RICK,39.7,39.57 - 41.33,132.33M,40.0,6.52 - 41.21,- 0.68,88335.0,359.01M,0.16 (0.46%),76432.0,,2.0,99.15%,8999910.0,15/02/2021,2020-12-28
0,RMCF,4.07,3.95 - 4.19,24.07M,4.03,2.55 - 9.38,- 0.69,29941.0,24.1M,0.36 (9.76%),40768.0,,1.06,- 56.37%,6070925.0,14/01/2021,2020-12-28
0,RNWK,1.47,1.42 - 1.535,137.01M,1.5,0.329 - 2.23,- 0.45,192198.0,55.5M,N/A (N/A),408967.0,,1.6,16.94%,38275862.0,10/02/2021,2020-12-28
0,ROCK,71.72,71.27 - 72.89,1120000000.0,72.31,30.63 - 74,2.66,108827.0,2360000000.0,N/A (N/A),192888.0,26.98,1.24,43.41%,32522138.0,25/02/2021,2020-12-28
0,UONE,4.72,4.565 - 4.77,368.65M,4.77,1.04 - 54.16,- 0.95,211235.0,218.21M,N/A (N/A),1143207.0,,1.23,128.5%,47748185.0,09/03/2021,2020-12-28
0,UONEK,1.24,1.19 - 1.26,368.65M,1.21,0.562 - 6.8,- 0.95,401253.0,57.3M,N/A (N/A),1310107.0,,1.23,- 36.84%,47748185.0,09/03/2021,2020-12-28
0,ROLL,181.4,182.22 - 185.13,665.69M,183.16,78.03 - 185.06,4.31,64398.0,4590000000.0,N/A (N/A),144426.0,42.13,1.41,14.98%,25101224.0,09/02/2021,2020-12-28
0,RRGB,20.1,18.66 - 20.66,970.6M,20.66,4.04 - 37.29,- 18.6,783224.0,296.69M,N/A (N/A),581103.0,,2.89,- 38.48%,15541851.0,24/02/2021,2020-12-28
0,RUSHA,41.12,40.77 - 41.47,4790000000.0,41.25,18.17 - 42.25,1.54,121721.0,2250000000.0,0.56 (1.38%),212065.0,26.69,1.34,32.6%,54789810.0,17/02/2021,2020-12-28
0,RUSHB,37.69,37.13 - 37.79,4790000000.0,37.74,14.43 - 38.38,1.54,8268.0,2060000000.0,0.56 (1.53%),12588.0,26.69,1.34,21.61%,54789810.0,17/02/2021,2020-12-28
0,RUTH,17.21,16.72 - 17.62,335.41M,17.62,2.34 - 24.42,- 0.38,447886.0,589.11M,0.28 (7.41%),816102.0,,2.31,- 21.82%,34899747.0,19/02/2021,2020-12-28
0,SAFM,131.47,129.64 - 133.94,4390000000.0,131.47,102.13 - 177.31,- 1.03,192644.0,2990000000.0,1.76 (1.36%),299926.0,,0.57,- 23.62%,22324562.0,02/03/2021,2020-12-28
0,SALM,1.035,1.03 - 1.07,236.39M,1.03,0.69 - 2.58,- 2.32,230928.0,28.28M,0.05 (12.50%),808815.0,,1.71,- 26.39%,26683363.0,16/03/2021,2020-12-28
0,SANM,32.34,32.2 - 32.79,6960000000.0,32.67,18.34 - 34.96,1.99,211007.0,2100000000.0,N/A (N/A),371065.0,16.24,1.14,- 5.47%,65065619.0,01/02/2021,2020-12-28
0,SANW,3.13,2.98 - 3.19,81.16M,3.15,1.72 - 3.98,- 0.66,47271.0,100.45M,N/A (N/A),52072.0,,0.67,51.52%,33482009.0,17/02/2021,2020-12-28
0,SBGI,31.25,31.25 - 32.48,6050000000.0,31.49,10.58 - 34.31,- 38.59,927492.0,2390000000.0,0.80 (2.88%),1270671.0,,1.57,- 4.25%,73980580.0,24/02/2021,2020-12-28
0,SCHL,24.47,24.47 - 25.48,1280000000.0,24.71,18.8 - 38.91,- 1.78,234978.0,861.84M,0.60 (2.60%),202491.0,,0.98,- 34.58%,34200000.0,25/03/2021,2020-12-28
0,SCHN,31.0,30.23 - 31.69,1710000000.0,31.3,10.09 - 31.56,- 0.15,155847.0,825.98M,0.75 (2.51%),187596.0,,1.35,38.56%,27107823.0,08/04/2021,2020-12-28
0,SCOR,2.12,2.15 - 2.34,361.21M,2.2,1.8 - 5.51,- 0.8,405017.0,165.95M,N/A (N/A),344140.0,,1.09,- 53.85%,72786545.0,04/03/2021,2020-12-28
0,SCVL,38.8,38.84 - 40.69,962.75M,39.28,12.67 - 40.6,0.82,229657.0,571.9M,0.36 (0.96%),144524.0,47.1,1.46,10.01%,14103570.0,30/03/2021,2020-12-28
0,SEED,12.81,12.3 - 13.08,1.2M,12.81,2.76 - 15.27,- 2.04,54747.0,61.94M,N/A (N/A),68224.0,,1.02,166.95%,5011724.0,,2020-12-28
0,SENEA,39.03,39.13 - 39.74,1380000000.0,39.13,25.04 - 48.05,9.12,12656.0,358.27M,N/A (N/A),26218.0,4.28,0.76,- 3.97%,9079441.0,28/01/2021,2020-12-28
0,SENEB,39.5,39.5 - 39.5,1380000000.0,39.5,27.53 - 48.5,9.12,160.0,358.64M,N/A (N/A),1235.0,4.28,0.76,- 3.66%,9079441.0,28/01/2021,2020-12-28
0,SGC,24.31,22.11 - 24.27,489.76M,24.27,6.29 - 28.58,2.05,62934.0,343.12M,0.40 (1.74%),66800.0,11.86,0.79,65.4%,15435047.0,25/02/2021,2020-12-28
0,SGMA,4.7,4.63 - 4.8,262.32M,4.74,2.24 - 5.67,- 0.2,11425.0,20.1M,N/A (N/A),57976.0,,1.22,21.03%,4257508.0,17/03/2021,2020-12-28
0,SGMS,42.49,40.97 - 43.42,2830000000.0,42.85,3.77 - 43.87,- 5.52,384705.0,3900000000.0,N/A (N/A),1775647.0,,2.12,50.88%,95169777.0,25/02/2021,2020-12-28
0,SGRP,1.03,1.01 - 1.03,232.21M,1.03,0.55 - 1.35,0.03,8905.0,21.53M,N/A (N/A),110596.0,30.66,1.23,- 23.88%,21111861.0,25/03/2021,2020-12-28
0,SHLO,0.04,0.03 - 0.05,815.75M,0.03,0.03 - 3.68,- 8.96,343931.0,968.66K,N/A (N/A),175068.0,,1.38,- 98.9%,24216512.0,11/03/2021,2020-12-28
0,SHOO,34.64,34.58 - 35.87,1280000000.0,35.2,16.38 - 43.47,- 0.31,618051.0,2910000000.0,0.3 (2.71%),903585.0,,1.21,- 17.94%,83191677.0,02/03/2021,2020-12-28
0,SLGN,36.85,36.4 - 36.99,4740000000.0,36.85,24.67 - 40.44,2.54,210233.0,4040000000.0,0.48 (1.32%),480473.0,14.49,0.72,17.66%,110587054.0,02/02/2021,2020-12-28
0,SMED,9.73,9.37 - 9.99,50.69M,9.87,4.18 - 10.06,0.07,126166.0,163.71M,N/A (N/A),146398.0,129.79,- 0.02,136.99%,16486087.0,27/01/2021,2020-12-28
0,SMIT,5.92,5.94 - 6.1,4.6M,6.1,2.12 - 6.49,- 0.36,1938.0,22.75M,N/A (N/A),10138.0,,0.96,56.19%,3754145.0,01/01/2021,2020-12-28
0,SMRT,0.0131,0.0111 - 0.0185,758.94M,0.0185,0.007 - 0.8979,- 1.69,825756.0,587.02K,N/A (N/A),435061.0,,- 0.23,- 98.25%,48513878.0,17/03/2021,2020-12-28
0,SMTX,4.79,4.65 - 4.84,375.34M,4.76,1.32 - 5.05,0.14,80065.0,131.2M,N/A (N/A),102254.0,35.15,1.59,37.57%,28214800.0,18/03/2021,2020-12-28
0,HLIO,52.76,52.28 - 53.78,497.34M,53.27,29.03 - 54.2,0.7,61454.0,1690000000.0,0.36 (0.68%),98535.0,75.31,1.2,15.98%,32111864.0,01/03/2021,2020-12-28
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,6.08%,19304921.0,,2020-12-28
0,SPEX,0.66,0.64 - 0.787,10K,0.68,0.466 - 5.52,- 0.75,9299614.0,25.41M,N/A (N/A),1901628.0,,1.83,- 46.07%,34920219.0,09/03/2021,2020-12-28
0,SPTN,17.26,17.26 - 17.68,12810000000.0,17.38,9 - 23.94,1.93,422154.0,631.55M,0.77 (4.51%),513661.0,8.92,0.86,24.72%,35863253.0,24/02/2021,2020-12-28
0,FTFT,1.85,1.82 - 2.06,690K,1.98,0.4301 - 3.73,- 0.43,1384821.0,83.73M,N/A (N/A),606470.0,,2.42,355.17%,42286579.0,,2020-12-28
0,SREV,1.61,1.56 - 1.64,198.41M,1.6,0.528 - 2.1,- 0.2,215750.0,155.52M,N/A (N/A),254942.0,,1.97,6.62%,96595951.0,24/02/2021,2020-12-28
0,SP,28.99,28.94 - 30.31,1260000000.0,29.0,14.45 - 46.65,- 7.82,83897.0,676.95M,N/A (N/A),169561.0,,1.62,- 31.37%,23088386.0,24/02/2021,2020-12-28
