,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TEAM,268.32,266.33-282.37,2430000000.0,270.04,208.31-483.13,-2.11,1120594.0,71060000000.0,N/A(N/A),2086046.0,-,0.96,16.33%,253486755.0,05/05/2022,2022-04-13
0,SCWX,13.12,13.05-13.54,535.21M,13.17,10.05-26.89,-0.48,34745.0,1130000000.0,N/A(N/A),170195.0,-,0.94,-5.2%,84473528.0,02/06/2022,2022-04-13
0,PI,51.38,51.14-53.26,190.28M,51.17,39.69-94.39,-2.11,136628.0,1310000000.0,N/A(N/A),327564.0,-,2.43,-5.81%,24764678.0,27/04/2022,2022-04-13
0,ATOM,10.15,10.2-10.7,400K,10.31,10.02-33.13,-0.7,191965.0,247.27M,N/A(N/A),335360.0,-,1.52,-57.26%,23393248.0,05/05/2022,2022-04-13
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,3.3%,27971855.0,-,2022-04-13
0,EVBG,50.5,49.75-52.09,368.44M,50.21,27.81-167.4,-2.5,743027.0,2029999999.9999998,N/A(N/A),1431354.0,-,0.81,-60.95%,39498792.0,09/05/2022,2022-04-13
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-04-13
0,NTNX,26.05,25.41-27.07,1530000000.0,25.97,21.99-44.5,-4.75,1765966.0,5970000000.0,N/A(N/A),1706696.0,-,1.53,-4.05%,220566121.0,26/05/2022,2022-04-13
0,TRHC,4.54,4.56-4.82,331.27M,4.56,4.25-53.38,-3.39,305531.0,112.73M,N/A(N/A),864480.0,-,1.38,-89.63%,23535241.0,11/05/2022,2022-04-13
0,COUP,102.78,100.26-106.31,725.3M,102.8,64.79-283.2,-5.14,1288441.0,7910000000.0,N/A(N/A),2514455.0,-,1.39,-61.71%,75066000.0,07/06/2022,2022-04-13
0,MRAM,7.53,7.54-7.86,55.14M,7.55,4.78-14.36,0.21,63380.0,154.01M,N/A(N/A),226373.0,35.56,1.21,38.93%,19949063.0,11/05/2022,2022-04-13
0,BL,69.77,69.61-71.81,425.71M,69.63,65.15-135,-1.97,553660.0,4230000000.0000005,N/A(N/A),632540.0,-,0.91,-38.4%,59292567.0,05/05/2022,2022-04-13
0,GDS,35.47,34.99-37.79,1230000000.0,35.94,19.83-87.53,-1.14,1554224.0,7120000000.0,N/A(N/A),2041551.0,-,0.99,-53.6%,190554124.0,18/05/2022,2022-04-13
0,GTYH,3.22,3.24-3.4,60.46M,3.26,3.045-8.09,-0.94,102400.0,195.89M,N/A(N/A),115692.0,-,0.28,-48.06%,57783815.0,13/05/2022,2022-04-13
0,ICHR,29.81,29.75-30.77,1100000000.0,29.97,29.33-61.36,2.45,127926.0,872.36M,N/A(N/A),257850.0,12.19,2.14,-49.45%,28592634.0,10/05/2022,2022-04-13
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-04-13
0,OKTA,143.36,140.87-151.63,1300000000.0,142.68,135.46-287.3,-5.65,2217507.0,23540000000.0,N/A(N/A),2678564.0,-,1.05,-42.42%,156696139.0,26/05/2022,2022-04-13
0,VERI,15.26,15.11-15.87,115.32M,15.24,13.08-37.14,-2.14,269953.0,551.15M,N/A(N/A),411752.0,-,3.07,-37.64%,35060210.0,03/05/2022,2022-04-13
0,APPN,55.83,54.8-57.6,369.27M,55.6,46.85-149.75,-1.25,257258.0,4139999999.9999995,N/A(N/A),535071.0,-,1.71,-56.95%,72233401.0,05/05/2022,2022-04-13
0,SGH,22.7,22.48-23.79,1820000000.0,22.7,20.3-37.25,1.03,690832.0,1170000000.0,N/A(N/A),822824.0,22.01,1.17,-17.68%,49764649.0,23/06/2022,2022-04-13
0,XELA,0.375,0.366-0.3838,1170000000.0,0.3752,0.345-5.42,-1.52,16225474.0,165.64M,N/A(N/A),48183610.0,-,1.77,-81.8%,443824557.0,13/05/2022,2022-04-13
0,XAIR,6.42,6.34-6.72,150K,6.55,4.62-16.41,-1.21,142616.0,200.17M,N/A(N/A),201898.0,-,-0.52,16.09%,29831400.0,10/06/2022,2022-04-13
0,RMNI,6.09,6.02-6.35,374.42M,6.11,4.19-11.52,0.37,280828.0,550.27M,N/A(N/A),680577.0,16.4,0.7,-29.02%,87344000.0,12/05/2022,2022-04-13
0,MDB,414.07,411.66-435.9,873.78M,413.44,238.01-590,-4.74,841422.0,29410000000.0,N/A(N/A),1312133.0,-,0.87,36.11%,67566341.0,03/06/2022,2022-04-13
0,RMBL,24.4,23.38-24.93,934.73M,24.37,22.17-48.45,-4.85,413250.0,376.51M,N/A(N/A),191567.0,-,2.73,-37.06%,15980740.0,16/05/2022,2022-04-13
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-04-13
0,ALTR,59.63,59.5-61.15,532.18M,59.63,56.71-82.96,-0.12,86400.0,4830000000.0,N/A(N/A),217151.0,-,1.53,-6.77%,79651379.0,12/05/2022,2022-04-13
0,SFET,0.6875,0.6601-0.7178,-,0.6805,0.48-1.69,-,248038.0,-,N/A(N/A),805125.0,-,-,-58.33%,-,16/06/2022,2022-04-13
0,ACMR,17.15,16.73-17.79,259.74M,17.31,14.07-39.71,0.94,464032.0,1010000000.0,N/A(N/A),1070534.0,18.22,0.62,-36.81%,58736388.0,10/05/2022,2022-04-13
0,BAND,31.44,30.6-32.06,490.91M,30.83,24.01-145.97,-1.09,314934.0,805.2M,N/A(N/A),655783.0,-,0.72,-75.3%,25257173.0,04/05/2022,2022-04-13
0,AMRH,0.27,0.273-0.31,-,0.29,0.243-3.74,-1.62,2463893.0,15.78M,N/A(N/A),2706152.0,-,1.83,-89.66%,52585120.0,17/05/2022,2022-04-13
0,OSS,4.66,4.66-4.88,61.99M,4.66,3.745-6.6,0.12,88796.0,88.92M,N/A(N/A),56677.0,39.93,1.81,-22.85%,18878183.0,12/05/2022,2022-04-13
0,KERN,0.948,0.937-0.98,20.69M,0.966,0.93-5.55,-1.18,217860.0,33.41M,N/A(N/A),784759.0,-,2.49,-78.84%,34454850.0,09/05/2022,2022-04-13
0,ZS,223.0,222.37-243.5,859.55M,225.14,157.61-376.11,-2.38,3083153.0,34030000000.0,N/A(N/A),2741992.0,-,1.03,18.38%,141085336.0,02/06/2022,2022-04-13
0,DBX,22.47,22.4-23.52,2160000000.0,22.54,19.9-33,1.03,2881739.0,8880000000.0,N/A(N/A),3874888.0,21.75,0.91,-13.74%,377951903.0,12/05/2022,2022-04-13
0,RDVT,24.61,24.06-26,44.03M,24.47,17.68-42.47,0.04,41581.0,346.85M,N/A(N/A),44349.0,630.22,1.04,24.61%,13522567.0,16/05/2022,2022-04-13
0,LASR,15.73,15.3-15.86,270.13M,15.67,13.85-36.95,-0.7,274676.0,683.23M,N/A(N/A),311419.0,-,2.35,-50.89%,44336617.0,11/05/2022,2022-04-13
0,DOCU,98.76,97.99-105.05,2109999999.9999998,98.5,71-314.7,-0.36,3617264.0,20790000000.0,N/A(N/A),5578829.0,-,0.92,-53.74%,198861867.0,03/06/2022,2022-04-13
0,AGMH,2.35,2.27-2.59,5.34M,2.35,1.38-26,-,862020.0,59.42M,N/A(N/A),320568.0,-,0.8,-80.43%,24254842.0,-,2022-04-13
0,CLPS,1.95,1.92-2.08,143.66M,1.99,1.66-5.23,0.41,22072.0,42.38M,N/A(N/A),58657.0,4.76,2.83,-59.63%,21513822.0,-,2022-04-13
0,IIIV,26.32,26.2-26.9,254.74M,26.39,17.8-34.51,-0.21,127553.0,863.98M,N/A(N/A),182913.0,-,1.49,-19.09%,32286132.0,11/05/2022,2022-04-13
0,DOMO,49.61,49.24-51.97,257.96M,49.24,36.07-98.35,-3.18,222172.0,1700000000.0,N/A(N/A),398644.0,-,2.67,-12.18%,32993814.0,27/05/2022,2022-04-13
0,TENB,60.97,60.97-63.01,541.13M,61.76,35.53-63.01,-0.44,1715722.0,6880000000.0,N/A(N/A),1207849.0,-,1.57,58.12%,109780284.0,03/05/2022,2022-04-13
0,OPRA,5.55,5.56-5.94,251.45M,5.62,4.56-13.44,-0.13,118247.0,674.75M,N/A(N/A),149056.0,-,1.08,-47.74%,115145866.0,25/05/2022,2022-04-13
0,JG,1.04,1.03-1.09,56.22M,1.09,0.75-4.53,-0.19,80260.0,125.53M,N/A(N/A),183421.0,-,1.09,-70.2%,118425166.0,09/06/2022,2022-04-13
0,PT,0.7271,0.7001-0.73,14.41M,0.73,0.4-1.42,-0.84,126344.0,30.34M,N/A(N/A),1178301.0,-,-0.53,-49.51%,43335890.0,-,2022-04-13
0,QTT,1.46,1.46-1.56,544.12M,1.51,0.88-25.8,-28.92,23162.0,44.27M,N/A(N/A),211727.0,-,0.79,-93.57%,28749175.0,23/05/2022,2022-04-13
0,SVMK,17.5,17.42-18.02,443.78M,17.46,13.5-25,-0.84,1662071.0,2700000000.0,N/A(N/A),2100559.0,-,1.32,-6.12%,150510523.0,12/05/2022,2022-04-13
0,CVET,14.98,14.96-15.45,4580000000.0,15.13,14.91-31.24,-0.4,734181.0,2100000000.0,N/A(N/A),665520.0,-,-,-48.2%,138535152.0,19/05/2022,2022-04-13
0,SLGG,1.74,1.77-1.89,12.45M,1.78,1.63-6.44,-0.6,96416.0,69.57M,N/A(N/A),297980.0,-,-,-70.56%,36809187.0,18/05/2022,2022-04-13
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-04-13
0,PBTS,0.311,0.31-0.3299,-,0.3189,0.2518-3.6,-0.8,417033.0,23.23M,N/A(N/A),2187420.0,-,-,-87.1%,73411896.0,-,2022-04-13
0,SCPL,12.92,13.02-13.43,606.1M,13.02,10.75-22.29,0.77,202833.0,1700000000.0,N/A(N/A),389088.0,16.67,-,-24.04%,128108322.0,16/05/2022,2022-04-13
0,YJ,1.03,1.02-1.0898,339.1M,1.02,0.5-2.16,0.1,997732.0,226.13M,N/A(N/A),362174.0,10.64,-,-49.76%,213331823.0,08/06/2022,2022-04-13
0,MWK,5.0,4.77-6.64,247.77M,5.0,2.1-27.72,-7.63,159652064.0,338.93M,N/A(N/A),11512075.0,-,-,-82.18%,59987389.0,16/05/2022,2022-04-13
0,CRWD,223.51,223.75-242,1450000000.0,224.11,150.02-298.48,-1.04,8101794.0,55350000000.0,N/A(N/A),5062499.0,-,-,9.57%,230767860.0,03/06/2022,2022-04-13
0,DOYU,2.05,2.035-2.145,1440000000.0,2.06,1.235-10.69,-0.24,538793.0,687.75M,N/A(N/A),3207374.0,-,-,-79.38%,324409790.0,31/05/2022,2022-04-13
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-04-13
0,HCAT,24.27,23.56-24.62,241.94M,24.23,20.39-59.5,-3.19,348122.0,1280000000.0,N/A(N/A),582846.0,-,-,-51.06%,53347231.0,05/05/2022,2022-04-13
0,DDOG,135.5,134.75-144.42,1030000000.0,134.95,69.75-199.68,-0.07,2648074.0,44850000000.0,N/A(N/A),4489459.0,-,-,51.65%,313909699.0,16/05/2022,2022-04-13
0,DUO,0.287,0.275-0.329,135.57M,0.289,0.25-5.68,-1.29,847093.0,24.79M,N/A(N/A),2490484.0,-,-,-94.81%,79846763.0,-,2022-04-13
0,KRKR,1.05,1.03-1.077,49.84M,1.03,0.5-3.36,-0.34,2537.0,49.77M,N/A(N/A),127598.0,-,-,-66.77%,46208057.0,31/05/2022,2022-04-13
0,ROIC,19.39,19.32-19.89,284.11M,19.47,16.47-20.09,0.41,791543.0,2580000000.0,0.52(2.66%),1091476.0,46.9,1.45,18.63%,131827965.0,25/04/2022,2022-04-13
0,SIGI,86.3,85.12-89.59,3370000000.0,86.17,73.25-94.35,6.5,305527.0,5240000000.0,1.12(1.29%),244856.0,13.27,0.82,13.63%,60334821.0,04/05/2022,2022-04-13
0,TREE,108.98,108.17-110.28,1100000000.0,108.96,90.97-249.9,5.37,96273.0,1410000000.0,N/A(N/A),205750.0,20.3,1.47,-52.13%,12966728.0,28/04/2022,2022-04-13
0,SBRA,12.99,12.82-13.13,569.05M,12.99,12.31-19.01,-0.52,2447162.0,2970000000.0,1.20(9.33%),2614110.0,-,1.4,-27.39%,230904218.0,11/05/2022,2022-04-13
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-04-13
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-04-13
0,CTRE,17.76,17.47-17.91,192.35M,17.86,16.86-24.85,0.74,1048342.0,1710000000.0,1.10(6.23%),799856.0,23.87,1.19,-26.24%,97047419.0,10/05/2022,2022-04-13
0,FSV,135.89,135.88-138.39,3250000000.0,136.24,130.56-202.78,-,47668.0,6100000000.0,0.81(0.59%),91654.0,44.64,-,-14.12%,44192531.0,27/04/2022,2022-04-13
0,KNSL,231.86,229.11-235.79,639.57M,231.87,153.12-245.17,6.62,77201.0,5390000000.0,0.52(0.22%),110993.0,35.03,0.96,39.99%,22907548.0,28/04/2022,2022-04-13
0,BHF,51.46,50.67-53.24,7140000000.0,50.96,40.03-62.33,-1.98,437550.0,4070000000.0000005,N/A(N/A),660229.0,-,1.47,10.31%,76630436.0,09/05/2022,2022-04-13
0,NMRK,13.25,13.16-13.66,3410000000.0,13.16,10.25-19.1,3.71,1265429.0,2880000000.0,0.04(0.29%),1394199.0,3.57,1.76,27.04%,212080276.0,05/05/2022,2022-04-13
0,PKOH,12.46,12.2-12.86,1440000000.0,12.51,12.19-38.5,-2.33,59950.0,160.55M,0.50(3.92%),44164.0,-,1.18,-62.77%,12582049.0,09/05/2022,2022-04-13
0,PLCE,51.44,51.34-54.39,1920000000.0,51.34,47.38-113.5,12.6,392003.0,726.65M,N/A(N/A),513604.0,4.08,2.07,-29.84%,13519052.0,19/05/2022,2022-04-13
0,PLUG,25.92,25.54-26.94,502.35M,25.96,17.51-46.5,-0.81,11332355.0,15460000000.0,N/A(N/A),21482208.0,-,1.61,-12.67%,577861791.0,11/05/2022,2022-04-13
0,PLXS,77.91,77.88-79.24,3360000000.0,78.14,72.88-101.17,4.35,95070.0,2210000000.0,N/A(N/A),153748.0,17.91,1.18,-14.34%,28096789.0,27/04/2022,2022-04-13
0,PNRG,73.0,73.8-74.36,47.67M,74.0,39.89-89.51,-3.71,2327.0,147.57M,N/A(N/A),6070.0,-,0.93,55.29%,1994177.0,16/05/2022,2022-04-13
0,POOL,410.97,409.43-422.61,5300000000.0,410.97,366.7-582.27,16.04,294512.0,16910000000.0,3.20(0.76%),368365.0,25.62,0.9,10.72%,40125612.0,21/04/2022,2022-04-13
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-04-13
0,POWL,19.08,19.06-19.73,470.55M,19.06,18.81-37.28,-0.16,85184.0,229.28M,1.04(5.34%),78944.0,-,1.29,-43.47%,11763843.0,03/05/2022,2022-04-13
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-04-13
0,PRIM,26.1,26.18-27.58,3500000000.0,26.2,21.47-36.03,2.14,925664.0,1450000000.0,0.24(0.88%),467493.0,12.19,1.09,-23.37%,53308136.0,10/05/2022,2022-04-13
0,PRMW,14.39,14.34-14.67,2069999999.9999998,14.36,13.34-20.12,-0.02,568917.0,2360000000.0,0.28(1.91%),872326.0,-,1.32,-13.68%,161069922.0,05/05/2022,2022-04-13
0,PRSC,114.24,111.5-115.82,2000000000.0,114.15,94.38-211.94,-0.51,43853.0,1620000000.0,N/A(N/A),89243.0,-,0.7,-17.52%,14019693.0,05/05/2022,2022-04-13
0,PRTS,7.08,6.98-7.27,582.45M,7.03,5.9-20.74,-0.2,524386.0,381.78M,N/A(N/A),928294.0,-,2.5,-55.01%,53098973.0,11/05/2022,2022-04-13
0,PSMT,82.39,81.3-83.11,3720000000.0,82.64,66.77-95.46,3.36,110175.0,2480000000.0,0.86(1.06%),113713.0,24.5,0.81,-8.06%,30498316.0,07/07/2022,2022-04-13
0,PZZA,102.71,102-104.24,2580000000.0,102.95,91.53-140.68,0.05,349798.0,3740000000.0,1.40(1.35%),483815.0,2009.19,1.02,9.48%,36003913.0,10/05/2022,2022-04-13
0,RAVE,1.1,1.02-1.09,9.81M,1.05,0.8749-1.7984,0.11,246071.0,19.09M,N/A(N/A),214022.0,10.46,0.7,-19.12%,18004904.0,11/05/2022,2022-04-13
0,QNST,11.62,11.58-11.95,589.19M,11.6,10.15-21.25,0.1,124506.0,646.46M,N/A(N/A),370032.0,112.51,0.94,-42.45%,54553435.0,10/05/2022,2022-04-13
0,RADA,14.61,14.67-15.16,117.23M,14.76,8.2-16.57,0.5,523639.0,742.66M,N/A(N/A),540745.0,29.37,0.81,7.35%,49609992.0,25/05/2022,2022-04-13
0,RAIL,5.68,5.73-5.92,235.42M,5.78,3.06-8.63,-2.04,72005.0,96.01M,N/A(N/A),214016.0,-,2.29,-0.53%,16525266.0,04/05/2022,2022-04-13
0,RAVN,58.08,57.98-58.22,307M,57.99,36.9-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,50%,36069608.0,24/05/2022,2022-04-13
0,RBCN,8.84,9.05-9.05,4.06M,9.05,8.6-11,-0.19,298.0,22.14M,N/A(N/A),3184.0,-,0.37,-15.24%,2446652.0,11/05/2022,2022-04-13
0,RCII,24.74,24.54-25.55,4580000000.0,24.9,22.7-67.76,2.01,517553.0,1490000000.0,1.36(5.38%),1056923.0,12.32,1.62,-57.24%,59028739.0,02/05/2022,2022-04-13
0,RCKY,40.5,40.5-41.8,514.23M,40.5,33.59-69,2.8,21269.0,302.59M,0.62(1.50%),36854.0,14.48,0.75,-30.72%,7305359.0,26/04/2022,2022-04-13
0,RDCM,11.88,11.28-11.83,40.29M,11.83,8.93-14.7,-0.37,288.0,162.74M,N/A(N/A),19876.0,-,1.15,21.29%,14427717.0,10/05/2022,2022-04-13
0,RDI,4.11,4.07-4.16,139.06M,4.11,3.86-7.15,1.42,15751.0,89.52M,N/A(N/A),23368.0,2.9,1.55,-36.77%,21994962.0,12/05/2022,2022-04-13
0,RDIB,22.7,21.23-22.8,139.06M,22.05,18-37.93,1.42,9005.0,493.13M,N/A(N/A),8830.0,2.9,1.55,1.68%,21994962.0,12/05/2022,2022-04-13
0,RECN,18.25,17.51-18.43,712.33M,18.18,13.28-20.16,2.1,269302.0,580M,0.56(3.20%),169925.0,8.7,0.95,29.16%,33104806.0,21/07/2022,2022-04-13
0,REFR,2.18,1.83-2.288,1.25M,2.11,1.34-3.18,-0.06,120472.0,58.55M,N/A(N/A),58488.0,-,0.57,-30.71%,31650396.0,05/05/2022,2022-04-13
0,RELL,11.79,11.74-11.91,203.38M,11.76,6.75-15.76,0.7,48236.0,161.21M,0.24(2.03%),95687.0,16.75,0.63,56.16%,13661499.0,19/07/2022,2022-04-13
0,RELV,4.0,3.9-3.9,-,3.9,1.51-5.19,-0.1,0.0,5.55M,N/A(N/A),2393.0,-,0.05,-5.57%,1421867.0,13/05/2022,2022-04-13
0,RFIL,6.92,6.82-7.047,64.35M,6.88,6.19-9.63,0.62,3165.0,68.86M,N/A(N/A),12497.0,11.13,1.15,-1.73%,10096175.0,13/06/2022,2022-04-13
0,RGCO,21.16,21.07-21.53,78.92M,21.16,20.25-26.02,0.96,6263.0,210.71M,0.78(3.62%),7712.0,22.31,-0.34,-3.45%,9786895.0,02/05/2022,2022-04-13
0,RICK,60.63,60.4-63.6,218.7M,60.4,55.33-94.33,3.42,73264.0,600.39M,0.20(0.32%),82287.0,17.71,1.99,-12.59%,9499910.0,10/05/2022,2022-04-13
0,RMCF,6.81,6.75-6.808,32.25M,6.77,5.28-10.358,0.24,2756.0,41.71M,N/A(N/A),10303.0,28.4,1.15,27.05%,6179840.0,02/06/2022,2022-04-13
0,RNWK,0.535,0.528-0.557,58.18M,0.55,0.5-4.67,-0.5,110703.0,25.52M,N/A(N/A),200367.0,-,1.52,-88.19%,47256668.0,05/05/2022,2022-04-13
0,ROCK,39.54,39.66-40.74,1340000000.0,39.66,38.8-96.33,2.25,170482.0,1310000000.0,N/A(N/A),249154.0,17.55,1.08,-55.13%,32792749.0,06/05/2022,2022-04-13
0,UONE,8.05,8-8.38,441.46M,8.05,3.73-24.16,0.7,354376.0,413.71M,N/A(N/A),209584.0,8.58,0.99,59.09%,51264750.0,05/05/2022,2022-04-13
0,UONEK,6.04,6.08-6.34,441.46M,6.14,1.63-7.59,0.7,77539.0,316.3M,N/A(N/A),83391.0,8.58,0.99,267.26%,51264750.0,05/05/2022,2022-04-13
0,ROLL,179.69,179.21-183.37,744.35M,179.75,165.99-250.52,2.06,105986.0,5250000000.0,N/A(N/A),152954.0,87.15,1.35,-8.62%,28626598.0,26/05/2022,2022-04-13
0,RUSHA,47.38,47.38-48.35,5130000000.0,47.38,40.95-60.88,4.17,282626.0,2720000000.0,0.76(1.58%),240498.0,11.36,1.27,-7.06%,56582141.0,25/04/2022,2022-04-13
0,RUSHB,45.3,45.55-46.72,5130000000.0,45.55,36.2-58.01,4.17,31246.0,2620000000.0,0.76(1.64%),12222.0,11.36,1.27,2.48%,56582141.0,25/04/2022,2022-04-13
0,RUTH,20.87,21.03-21.58,429.12M,21.04,16.45-28.73,1.23,262658.0,701.83M,0.48(2.24%),312483.0,17.0,2.16,-15.74%,32765118.0,06/05/2022,2022-04-13
0,SAFM,187.11,186.98-189.17,6130000000.0,187.57,155.34-200,28.59,163119.0,4210000000.0,1.76(0.93%),175596.0,6.54,0.69,14.62%,22323097.0,26/05/2022,2022-04-13
0,SALM,3.16,3-3.19,258.24M,3.16,1.69-6.82,1.52,134426.0,84.81M,N/A(N/A),150993.0,2.08,1.17,27.94%,27182624.0,11/05/2022,2022-04-13
0,SANM,38.82,38.89-39.81,6760000000.0,39.21,35.06-43.63,4.17,406309.0,2520000000.0,N/A(N/A),429803.0,9.3,1.06,-3.79%,63556479.0,25/04/2022,2022-04-13
0,SANW,1.8,1.77-1.84,83.31M,1.81,1.76-4.6,-0.53,227304.0,69.64M,N/A(N/A),345766.0,-,1.09,-52.25%,38907716.0,12/05/2022,2022-04-13
0,SBGI,24.21,23.73-24.55,6130000000.0,24.21,22.44-35.69,-6.01,571227.0,1720000000.0,1.00(4.19%),771385.0,-,1.29,-19.19%,72037248.0,04/05/2022,2022-04-13
0,SCHL,38.82,38.71-39.8,1530000000.0,38.84,29.88-43.71,0.99,123426.0,1360000000.0,0.60(1.52%),138342.0,39.37,0.75,24.78%,34419735.0,20/07/2022,2022-04-13
0,SCHN,52.35,52.64-54.58,3060000000.0,52.85,35.34-59.34,6.4,193960.0,1500000000.0,0.75(1.38%),314347.0,8.18,1.48,32.63%,27633470.0,29/06/2022,2022-04-13
0,SCVL,30.71,30.25-31.69,1330000000.0,30.69,27.59-79.81,5.41,178971.0,878.87M,0.36(1.15%),303733.0,5.67,1.46,-50.67%,28169069.0,25/05/2022,2022-04-13
0,SEED,8.01,7.85-8.3,7.3M,8.01,4.21-16.817,-2.54,174362.0,46.88M,N/A(N/A),688899.0,-,0.93,-50.46%,5773094.0,-,2022-04-13
0,SENEA,53.96,54.14-55.32,1360000000.0,54.35,41.54-56.65,6.61,18713.0,462.47M,N/A(N/A),25677.0,8.16,0.7,7.55%,8441985.0,26/05/2022,2022-04-13
0,SENEB,54.0,52.86-52.86,1360000000.0,52.86,43.56-57.62,6.61,74.0,446.24M,N/A(N/A),772.0,8.16,0.7,6.02%,8441985.0,26/05/2022,2022-04-13
0,SGC,17.03,16.5-17.39,537M,16.5,16.5-27.25,1.83,39645.0,274.42M,0.48(2.82%),30659.0,9.29,0.9,-32.42%,16104534.0,28/04/2022,2022-04-13
0,SGMA,6.15,6.16-6.54,355.68M,6.16,4.58-17.3,2.49,49354.0,32.85M,N/A(N/A),106605.0,2.47,1.17,16.97%,5124410.0,-,2022-04-13
0,SGMS,57.66,57.63-60.03,2880000000.0,57.63,41.83-90.2,0.02,586953.0,5730000000.0,N/A(N/A),808753.0,2609.05,1.86,35.02%,96676411.0,10/05/2022,2022-04-13
0,SGRP,1.29,1.26-1.3,195.7M,1.26,1.0101-3.75,0.22,5889.0,27.71M,N/A(N/A),46393.0,5.95,1.25,-32.46%,21318717.0,18/05/2022,2022-04-13
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-35.71%,24216512.0,-,2022-04-13
0,SHOO,39.59,39.38-41.28,1870000000.0,39.53,36.77-51.56,2.34,996984.0,3280000000.0,0.84(2.05%),625685.0,16.92,1.22,2.75%,79862501.0,22/04/2022,2022-04-13
0,SLGN,45.14,44.97-45.64,5680000000.0,45.31,37.1-46.98,3.23,245935.0,5040000000.0,0.64(1.40%),533220.0,13.98,0.79,6.76%,110410229.0,27/04/2022,2022-04-13
0,SMED,4.79,4.72-4.9,79.05M,4.79,4.72-18.6,0.72,150885.0,93.73M,N/A(N/A),127368.0,6.61,-0.16,-66.15%,19247243.0,27/04/2022,2022-04-13
0,SMIT,4.821,4.8-5,11.05M,5.0,3.61-7.18,-1.26,9135.0,18.29M,N/A(N/A),12785.0,-,0.84,-40.67%,3811142.0,13/04/2022,2022-04-13
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-44.44%,48513878.0,-,2022-04-13
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-04-13
0,HLIO,73.78,72.76-75.61,869.18M,73.61,69-114.89,3.22,39502.0,2440000000.0,0.36(0.48%),122403.0,22.89,1.19,9.57%,32400000.0,09/05/2022,2022-04-13
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-04-13
0,SPEX,0.375,0.3601-0.3865,-,0.3777,0.3551-1.19,-0.1,675224.0,33.35M,N/A(N/A),1206978.0,-,1.51,-61.18%,89293446.0,18/05/2022,2022-04-13
0,SPTN,34.33,34.2-34.8,8930000000.0,34.51,18.08-35.66,2.05,201452.0,1250000000.0,0.84(2.42%),371581.0,16.75,0.71,74.44%,35921684.0,01/06/2022,2022-04-13
0,FTFT,0.7,0.683-0.702,13.7M,0.7,0.581-4.74,-0.73,201216.0,48.34M,N/A(N/A),665109.0,-,1.14,-85.71%,70067147.0,01/06/2022,2022-04-13
0,SREV,1.15,1.12-1.1601,195.71M,1.15,0.9302-1.6279,-0.15,61929.0,113.79M,N/A(N/A),96778.0,-,1.7,-18.44%,99817408.0,11/05/2022,2022-04-13
0,SP,28.6,28.63-29.5,1180000000.0,28.83,25.29-36.3,1.48,136735.0,679.71M,N/A(N/A),65936.0,19.3,1.55,-10.65%,23261694.0,04/05/2022,2022-04-13
