,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NFE,32.25,32.02-34.22,1320000000.0,32.5,19.17-57,0.42,1288983.0,7040000000.0,0.40(1.18%),805986.0,75.93,-,-27.96%,206863242.0,18/05/2022,2022-03-02
0,TBLT,0.1723,0.18-0.203,57.37M,0.1811,0.1379-1.31,-0.54,17753327.0,25.08M,N/A(N/A),3602856.0,-,-,-82.36%,129300090.0,04/04/2022,2022-03-02
0,HOTH,0.5899,0.59-0.6277,-,0.59,0.4837-3.14,-0.57,147565.0,14.38M,N/A(N/A),5137281.0,-,-,-73.21%,23974178.0,02/03/2022,2022-03-02
0,AREC,1.91,1.9-2.28,3.23M,1.92,1.58-5.64,-0.61,1767049.0,138.9M,N/A(N/A),967368.0,-,-0.47,-55.53%,61731391.0,12/05/2022,2022-03-02
0,VFF,5.39,5.12-5.5,-,5.46,4.49-17.97,-,606076.0,472.5M,N/A(N/A),785976.0,-,-,-66.48%,88483596.0,18/05/2022,2022-03-02
0,LYFT,37.68,37.46-39.07,3210000000.0,38.05,33.94-68.25,-3.03,4468722.0,13430000000.0,N/A(N/A),6941328.0,-,-,-31.77%,344938223.0,11/05/2022,2022-03-02
0,FRHC,60.71,60.45-61.9,706.93M,61.11,42.03-72.43,6.06,304721.0,3650000000.0,N/A(N/A),487863.0,10.01,1.33,11.82%,59534712.0,02/03/2022,2022-03-02
0,TW,84.81,84.48-86.42,1080000000.0,84.89,66.5-102.33,1.1,712110.0,20120000000.0,0.32(0.37%),662885.0,77.43,-,17.05%,234470963.0,28/04/2022,2022-03-02
0,GNLN,0.547,0.525-0.57,146.31M,0.54,0.47-6.402,-1.12,492020.0,43.33M,N/A(N/A),1112306.0,-,-,-90.57%,80467462.0,04/04/2022,2022-03-02
0,WAFU,3.28,3.04-3.219,4.21M,3.2,2.55-21,0.16,6834.0,13.9M,N/A(N/A),20771.0,21.14,-,-38.99%,4440085.0,-,2022-03-02
0,ATIF,3.88,3.6601-3.98,1.89M,3.82,2.105-8.75,-0.2,3364.0,37.08M,N/A(N/A),23320.0,-,-,-42.52%,9557321.0,-,2022-03-02
0,LK,12.53,12.28-12.86,875.82M,12.54,5.66-17.79,-,1241129.0,3360000000.0,N/A(N/A),1792133.0,-,-,91.58%,261904491.0,14/03/2022,2022-03-02
0,RTLR,13.45,13.5-14.14,396.34M,13.92,9.51-14.15,0.86,316337.0,2040000000.0,1.20(8.58%),299007.0,15.59,-,26.17%,145954957.0,11/05/2022,2022-03-02
0,IHRT,20.39,20.6-21.33,3560000000.0,20.6,14.93-28.24,-1.23,358290.0,3090000000.0,N/A(N/A),590773.0,-,-,33.55%,147152924.0,05/05/2022,2022-03-02
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-74.68%,-,-,2022-03-02
0,GO,28.17,26.52-27.81,3100000000.0,27.51,21.01-42.26,0.56,2031656.0,2610000000.0,N/A(N/A),829833.0,50.33,-,-24.65%,96017043.0,16/05/2022,2022-03-02
0,REAL,8.59,8.1-8.59,467.69M,8.59,5.81-25.91,-2.58,3148638.0,777.94M,N/A(N/A),3249291.0,-,-,-68.61%,93055388.0,10/05/2022,2022-03-02
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-03-02
0,KRUS,51.31,51.63-53.65,85.3M,51.63,28.35-85.62,-0.6,38650.0,509.47M,N/A(N/A),87310.0,-,-,56.18%,9711669.0,19/04/2022,2022-03-02
0,SNDL,0.5055,0.5-0.528,37.19M,0.5105,0.4-1.74,-0.17,62565938.0,1080000000.0,N/A(N/A),80315016.0,-,-,-61.91%,2055993692.0,05/04/2022,2022-03-02
0,BHAT,0.31,0.3053-0.3638,52.63M,0.319,0.2717-1.9,0.2,1496982.0,16.88M,N/A(N/A),795061.0,1.57,-,-78.65%,53417200.0,-,2022-03-02
0,XPEL,68.0,64.58-68.52,237.75M,68.52,45.14-103.84,1.14,268084.0,1800000000.0,N/A(N/A),311920.0,59.48,1.47,23.61%,27612597.0,26/05/2022,2022-03-02
0,PTON,27.62,25.85-27.51,4139999999.9999995,27.47,22.83-129.7,-3.71,10194029.0,8860000000.0,N/A(N/A),27716575.0,-,-,-77.34%,331600196.0,11/05/2022,2022-03-02
0,HAPP,0.3491,0.3511-0.44,96.49M,0.3511,0.32-2.18,-0.46,813453.0,12.77M,N/A(N/A),265427.0,-,-,-80.01%,31953025.0,-,2022-03-02
0,MOHO,0.233,0.321-0.5906,169.99M,0.4986,0.1734-2.52,-0.37,106411581.0,16.95M,N/A(N/A),2181900.0,-,-,-84.53%,46439374.0,04/04/2022,2022-03-02
0,SAFT,81.83,82.08-84.64,1090000000.0,82.08,74.47-88.28,-,106473.0,1230000000.0,3.60(4.35%),77991.0,-,0.31,1.38%,14842797.0,04/05/2022,2022-03-02
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),77732.0,33.65,0.36,200.64%,44512210.0,02/03/2022,2022-03-02
0,FNHC,1.18,1.16-1.21,263.34M,1.21,1.14-7.29,-8.44,14674.0,20.41M,0.09(30.51%),93352.0,-,0.84,-83.14%,17446930.0,03/03/2022,2022-03-02
0,UFCS,26.74,26.92-27.92,1070000000.0000001,26.92,19.85-36.31,3.13,62636.0,698.26M,0.60(2.16%),88919.0,8.53,0.04,-9.56%,25117340.0,11/05/2022,2022-03-02
0,UNAM,3.22,3.2-3.23,24.21M,3.2,2.533-6,-3.61,2849.0,16.98M,N/A(N/A),17408.0,-,0.03,-44.62%,5304863.0,03/03/2022,2022-03-02
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-03-02
0,UIHC,3.39,3.4-3.48,634.52M,3.4,2.76-8.09,-1.35,105780.0,148.47M,0.24(6.96%),118571.0,-,0.69,-51.34%,43033715.0,10/05/2022,2022-03-02
0,AMBC,12.18,12.3-12.78,277M,12.42,12.07-18.63,-0.48,870340.0,583.85M,N/A(N/A),609663.0,-,1.45,-24.87%,46337006.0,11/05/2022,2022-03-02
0,COOP,49.88,49.42-51.48,3320000000.0,50.12,30.53-52.34,16.46,1012686.0,3770000000.0,N/A(N/A),951557.0,3.03,1.51,51.92%,73776900.0,05/05/2022,2022-03-02
0,PIH,3.17,3.01-3.15,4.92M,3.12,2.65-9.99,-1.78,23226.0,17.75M,0.50(N/A),63480.0,-,0.71,-41.04%,5801471.0,17/03/2022,2022-03-02
0,OXBR,5.97,5.981-6.399,9.03M,6.05,1.83-7.13,1.25,85330.0,36.05M,N/A(N/A),124517.0,4.76,0.71,119.23%,5749587.0,16/03/2022,2022-03-02
0,GWGH,5.33,4.7-5.29,30.77M,5.17,2.355-10.9,-9.78,57279.0,103.77M,N/A(N/A),120960.0,-,-0.24,-32.86%,22079208.0,02/03/2022,2022-03-02
0,JRVR,21.41,20.19-21.76,759.73M,21.48,20.2-51.02,-5.18,748296.0,767.69M,0.20(0.98%),333703.0,-,0.46,-57.5%,37448314.0,04/05/2022,2022-03-02
0,CNFR,2.17,2.17-2.25,109.57M,2.2,2.06-4.33,0.31,17275.0,21.07M,N/A(N/A),11652.0,7.05,1.2,-41.19%,9707817.0,02/03/2022,2022-03-02
0,NODK,18.1,18.22-18.48,322.27M,18.27,17.32-21.21,1.1,2942.0,392.39M,N/A(N/A),8111.0,16.49,0.36,-0.48%,21232976.0,-,2022-03-02
0,ICCH,16.9,16.35-16.9,58.46M,16.9,14.26-18.46,2.1,23.0,49.99M,N/A(N/A),1837.0,8.05,0.29,15.55%,3057478.0,-,2022-03-02
0,GSHD,77.96,75.3-81.6,151.31M,78.77,75.04-181.3,0.25,335453.0,2870000000.0,1.6293(2.11%),182018.0,306.22,0.74,-38.86%,37107348.0,05/05/2022,2022-03-02
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.98%,19924220.0,-,2022-03-02
0,PPHI,12.75,13.54-13.54,-,13.54,7.11-15.2,-0.15,0.0,48.95M,N/A(N/A),317.0,-,-,24.33%,3615500.0,-,2022-03-02
0,BRP,26.7,24.82-29.52,477.75M,26.86,22-45.36,-0.28,921185.0,3120000000.0,N/A(N/A),345893.0,-,-,0.04%,114940910.0,18/05/2022,2022-03-02
0,VIPS,8.46,8.28-8.76,18530000000.0,8.53,7.47-46,1.07,8275216.0,5740000000.0,N/A(N/A),7688165.0,7.94,0.59,-78.05%,678966265.0,16/05/2022,2022-03-02
0,YY,44.82,43.2-45.57,4050000000.0,45.25,39.11-128.07,-8.76,810275.0,3510000000.0,2.03(4.51%),725447.0,-,0.74,-63.91%,77957876.0,21/03/2022,2022-03-02
0,SSTK,88.5,86.97-90.48,773.41M,88.59,77.38-128.36,2.46,402412.0,3250000000.0,0.96(1.08%),271184.0,35.92,1.19,3.66%,36357198.0,28/04/2022,2022-03-02
0,ATHM,31.76,29.07-32,1150000000.0,31.99,25-117.74,2.74,676759.0,3720000000.0,0.51(1.74%),829970.0,11.59,0.2,-75.23%,127346900.0,11/05/2022,2022-03-02
0,BABA,107.09,103.24-107.39,132400000000.0,107.39,100.02-245.69,3.78,19185358.0,283320000000.0,N/A(N/A),22684468.0,28.33,0.88,-55.03%,2687500000.0,06/05/2022,2022-03-02
0,W,132.51,126.18-133.74,13710000000.0,132.77,100.57-355.96,-1.43,1840325.0,13770000000.0,N/A(N/A),1866203.0,-,2.9,-59.07%,105087673.0,05/05/2022,2022-03-02
0,NEWR,64.95,63.6-67.29,752.43M,65.44,51.52-129.7,-4.02,654954.0,4410000000.0,N/A(N/A),1065392.0,-,1.02,7.49%,66174127.0,10/05/2022,2022-03-02
0,GDDY,82.52,80.77-83.35,3820000000.0,82.53,65.7-90.37,1.43,1725726.0,13910000000.0,N/A(N/A),1821404.0,58.0,1.0,2.18%,167487329.0,04/05/2022,2022-03-02
0,SNAP,37.84,35.75-38.12,4120000000.0,38.12,24.32-83.34,-0.32,30950179.0,60700000000.0,N/A(N/A),32769483.0,-,1.13,-42.07%,1624296789.0,26/04/2022,2022-03-02
0,SWCH,26.44,26.37-27.6,592.04M,26.66,13.38-29.15,0.05,2065431.0,6740000000.0,0.21(0.76%),1674186.0,572.17,0.7,78.66%,245277996.0,11/05/2022,2022-03-02
0,SE,126.5,116.12-125.49,8300000000.000001,125.14,111.5-372.7,-3.59,12430931.0,66170000000.0,N/A(N/A),8888840.0,-,1.46,-52.9%,561937960.0,18/05/2022,2022-03-02
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,7.83%,387837457.0,-,2022-03-02
0,EB,14.38,14.05-14.56,187.14M,14.34,12.6-26.51,-1.49,690388.0,1400000000.0,N/A(N/A),936254.0,-,2.85,-31.26%,97556824.0,05/05/2022,2022-03-02
0,PLAN,45.48,44.25-47.34,552.02M,46.02,39.92-70.25,-1.28,5879334.0,6890000000.0,N/A(N/A),2539970.0,-,1.84,-28.03%,147661622.0,02/03/2022,2022-03-02
0,PICO,12.23,12.32-12.85,9.25M,12.32,8.58-16.28,0.5,46209.0,233.03M,N/A(N/A),57324.0,24.54,1.04,39.17%,18319769.0,17/03/2022,2022-03-02
0,SIEB,2.06,2.06-2.13,67.64M,2.11,1.88-6.97,0.18,22440.0,68.37M,N/A(N/A),66454.0,11.68,-0.5,-53.11%,32403235.0,01/04/2022,2022-03-02
0,SNFCA,9.62,9.58-9.74,505.18M,9.58,7.343-10.197,1.84,5144.0,196.76M,N/A(N/A),23309.0,5.23,0.83,9.98%,20263218.0,04/04/2022,2022-03-02
0,STRS,38.05,38.21-39,52.73M,38.21,23.2-42.86,-1.92,44097.0,321.56M,N/A(N/A),12895.0,-,0.84,43.81%,8245203.0,16/03/2022,2022-03-02
0,VRTS,231.4,233.18-242.13,979.23M,234.27,226.38-338.8,26.05,44797.0,1800000000.0,6.00(2.50%),59028.0,8.88,1.56,-5.38%,7506151.0,29/04/2022,2022-03-02
0,WETF,5.4,5.435-5.575,365.03M,5.44,5.23-7.38,0.28,867395.0,779.73M,0.12(2.19%),1090007.0,19.54,1.71,-4.69%,142027055.0,29/04/2022,2022-03-02
0,WRLD,181.84,181.85-198.89,562.34M,181.85,120.55-265.75,12.48,36586.0,1170000000.0,N/A(N/A),38428.0,14.57,1.57,45.61%,5993701.0,12/05/2022,2022-03-02
0,WRLS,0.89,0.875-0.93,124.79M,0.91,0.743-8.25,-4.06,1270266.0,81M,N/A(N/A),20727021.0,-,1.15,-85.37%,89007439.0,02/03/2022,2022-03-02
0,OPI,24.62,24.8-25.47,576.48M,24.8,22.83-31.69,-0.17,282219.0,1220000000.0,2.20(8.71%),285131.0,-,1.12,-1.94%,48425665.0,06/05/2022,2022-03-02
0,CMCT,7.76,7.59-7.784,83.63M,7.78,6.5-13.82,-1.57,36583.0,181.11M,0.30(3.87%),33658.0,-,0.54,-36%,23369331.0,21/03/2022,2022-03-02
0,PFMT,2.07,2.04-2.27,132.85M,2.08,1.17-5.28,-0.07,269151.0,152.12M,N/A(N/A),429525.0,-,-0.61,46.67%,69144336.0,02/03/2022,2022-03-02
0,MGI,10.8,10.67-10.81,1280000000.0,10.77,5.06-12.36,-0.44,3628454.0,976.21M,N/A(N/A),4828358.0,-,1.37,54.6%,90725982.0,06/05/2022,2022-03-02
0,CG,45.05,45.32-47.59,8780000000.0,45.56,34.28-60.62,8.21,2472840.0,16899999999.999998,1.00(2.11%),2451255.0,5.49,1.46,34.07%,356317541.0,04/05/2022,2022-03-02
0,ASPS,11.86,11.57-12.46,199.72M,11.68,5.61-14.58,-4.18,29873.0,184.01M,N/A(N/A),35222.0,-,1.59,12.99%,15904323.0,03/03/2022,2022-03-02
0,LAND,29.72,29.74-30.96,67.63M,29.74,17.53-35.08,-0.35,209579.0,1060000000.0,0.5436(1.76%),316354.0,-,0.6,66.41%,34414791.0,10/05/2022,2022-03-02
0,WHLR,1.99,1.98-2.02,61.03M,2.0,1.51-5.44,-1.17,2723.0,19.8M,N/A(N/A),25215.0,-,3.02,-40.95%,9950875.0,04/05/2022,2022-03-02
0,KBSF,1.79,1.7-1.885,23.59M,1.82,1.554-5.565,-2.09,14931.0,8.2M,N/A(N/A),34955.0,-,1.13,-52.93%,4433272.0,-,2022-03-02
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,16.95%,5968296.0,-,2022-03-02
0,QIWI,5.67,5.53-5.95,515.19M,5.6,5.01-11.5,2.4,0.0,353.98M,1.05(18.52%),339601.0,2.27,0.78,-49.01%,62430834.0,29/03/2022,2022-03-02
0,CPTA,24.4,23.6-24.74,19.02M,24.38,15.13-28.9,-0.09,14141.0,66.42M,N/A(N/A),10746.0,35.72,1.68,48.81%,2711068.0,07/03/2022,2022-03-02
0,GLG,0.2408,0.221-0.255,151.4M,0.237,0.17-2.42,-0.02,863099.0,33.09M,N/A(N/A),1034284.0,-,0.86,-89.89%,138174150.0,02/03/2022,2022-03-02
0,TIPT,11.99,11.85-12.255,1430000000.0,11.91,5.14-17.3,1.33,85645.0,407.14M,0.16(1.33%),76719.0,9.04,1.21,133.2%,33900272.0,16/03/2022,2022-03-02
0,SAMG,15.95,15.85-17.47,126.21M,15.86,13.17-18.21,1.19,42104.0,238.73M,0.68(4.12%),22174.0,13.41,0.72,15.06%,14468674.0,02/03/2022,2022-03-02
0,NMIH,21.94,22.08-22.82,485.63M,22.08,19.43-27.25,2.66,676537.0,1960000000.0,N/A(N/A),757856.0,8.24,1.57,-4.44%,85839783.0,03/05/2022,2022-03-02
0,DMPI,0.357,0.3571-0.395,-,0.3748,0.333-2.85,-0.8,772775.0,16.85M,N/A(N/A),597716.0,-,1.62,-81.43%,44257271.0,19/05/2022,2022-03-02
0,IZEA,1.05,1.02-1.09,25.92M,1.08,0.91-5.56,-0.08,425059.0,65.09M,N/A(N/A),605434.0,-,2.72,-74.82%,61986485.0,29/03/2022,2022-03-02
0,ABIL,0.26,0.26-0.26,1.11M,0.26,0.01-0.62,-0.88,0.0,2.08M,N/A(N/A),2323.0,-,5.47,-36.59%,7989061.0,02/03/2022,2022-03-02
0,ICMB,5.52,5.51-5.6,25.32M,5.51,4.77-6.58,-0.11,26651.0,79.55M,0.60(10.85%),31092.0,-,2.26,-1.6%,14385038.0,09/05/2022,2022-03-02
0,HNNA,10.0,10.006-10.15,33.5M,10.01,8.365-11.686,1.08,2784.0,75.53M,0.55(5.45%),7128.0,9.27,1.03,14.64%,7478103.0,04/05/2022,2022-03-02
0,ISTR,20.07,20-20.38,82.15M,20.07,17.08-23.69,-,11078.0,209.04M,0.32(1.58%),14151.0,-,0.59,6.37%,10343494.0,27/04/2022,2022-03-02
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,24.98%,5743570.0,-,2022-03-02
0,WINS,0.26,0.26-0.26,-9330000.0,0.26,0.25-5.79,-10.91,100.0,5.16M,N/A(N/A),1058.0,-,0.27,-95%,19837642.0,-,2022-03-02
0,VIRT,35.93,35.19-36.47,2810000000.0,35.69,23.19-36.47,3.87,945917.0,6440000000.0,0.96(2.65%),1122467.0,9.28,-0.43,34.19%,177917845.0,06/05/2022,2022-03-02
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,7.64%,440947607.0,-,2022-03-02
0,WSC,34.42,35.2-37.48,1810000000.0,35.8,24.51-42,0.73,2747606.0,8350000000.0,N/A(N/A),1582485.0,47.18,1.68,37.43%,223277733.0,28/04/2022,2022-03-02
0,PMTS,12.87,12.5-13.11,366.05M,12.95,9.43-38.92,1.95,12634.0,140.69M,N/A(N/A),21901.0,6.6,1.33,25%,11255466.0,02/03/2022,2022-03-02
0,ASPU,1.22,1.09-1.23,74.04M,1.23,1.04-9.1,-0.36,240577.0,27.29M,N/A(N/A),373363.0,-,0.8,-88.11%,25034375.0,15/03/2022,2022-03-02
0,MOXC,1.6,1.6-1.7,210K,1.61,1.3-31.38,-0.12,32569.0,32.27M,N/A(N/A),208568.0,-,3.2,-24.83%,19554577.0,-,2022-03-02
0,LMFA,3.04,2.99-3.1,15.01M,3.1,2.52-8.95,1.74,16709.0,38.29M,N/A(N/A),99235.0,1.74,1.61,-62.15%,12804619.0,-,2022-03-02
0,RMR,29.05,29.23-29.72,631.85M,29.25,27.81-46.58,2.12,35075.0,927.86M,1.52(5.16%),82766.0,13.69,1.62,-26.8%,31485011.0,12/05/2022,2022-03-02
0,TMSR,0.88,0.87-0.914,12.45M,0.9,0.84-6.67,-0.76,60171.0,41.79M,N/A(N/A),602880.0,-,1.17,-86.3%,46077110.0,-,2022-03-02
0,SELF,5.65,5.675-5.91,10.12M,5.75,4.32-6.77,0.23,38919.0,63.07M,0.26(4.41%),36129.0,24.69,0.51,30.89%,10708613.0,04/04/2022,2022-03-02
0,PECK,5.12,5.01-5.29,27.62M,5.11,4.26-18.22,-0.5,38060.0,61.77M,N/A(N/A),183650.0,-,0.3,-62.85%,11833530.0,04/04/2022,2022-03-02
0,DTSS,2.49,2.43-2.66,9.69M,2.44,1.07-6.75,-0.26,345686.0,62.79M,N/A(N/A),296651.0,-,0.05,-27.45%,24244130.0,01/06/2022,2022-03-02
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-03-02
0,FPAY,1.57,1.51-1.64,155.25M,1.55,1.41-3.82,-0.02,13569.0,33.17M,N/A(N/A),69562.0,-,1.28,-43.84%,21399778.0,09/03/2022,2022-03-02
0,HLNE,75.91,76.51-80.04,369.9M,76.63,70.46-116,4.59,213647.0,4230000000.0000005,1.40(1.76%),228434.0,16.54,0.96,-8.22%,53227703.0,26/05/2022,2022-03-02
0,IMXI,15.62,15.66-16.11,431.34M,15.73,13.15-18.96,1.11,151485.0,617.43M,N/A(N/A),173805.0,14.06,0.49,6.32%,38613689.0,15/03/2022,2022-03-02
0,FRSX,1.17,1.15-1.225,-,1.18,1.05-8.59,-,680348.0,80.53M,N/A(N/A),911364.0,-,-,-85.62%,322777016.0,29/03/2022,2022-03-02
0,RDFN,21.44,20.29-21.49,1920000000.0,21.43,19.63-77.89,-1.12,1490934.0,2240000000.0,N/A(N/A),1520360.0,-,1.87,-72.4%,106396652.0,12/05/2022,2022-03-02
0,CIFS,2.14,2.12-2.46,-,2.12,1.61-4.5,-3.03,29357.0,88.1M,N/A(N/A),92533.0,-,2.4,-44.77%,38811130.0,-,2022-03-02
0,REKR,4.52,4.37-4.66,13.94M,4.59,3.71-25.38,-0.62,291070.0,203.17M,N/A(N/A),557382.0,-,1.96,-71.09%,43977218.0,09/03/2022,2022-03-02
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-9.69%,8312322.0,-,2022-03-02
0,HX,1.46,1.43-1.48,650K,1.48,1.23-22.39,-1.39,46301.0,34.79M,N/A(N/A),125869.0,-,1.27,-22.34%,23826183.0,03/03/2022,2022-03-02
0,KBLM,3.18,3.05-3.2,-,3.2,2.25-12.98,-0.95,212539.0,104.43M,N/A(N/A),528647.0,-,-0.44,-31.32%,34016456.0,02/03/2022,2022-03-02
0,LYL,1.23,1.1001-1.2,180K,1.2,0.8701-2.96,-0.44,48151.0,27.35M,N/A(N/A),56350.0,-,-0.05,-36.85%,23408371.0,-,2022-03-02
0,MRBK,34.3,34.52-35.48,75.77M,34.52,24-39.78,5.74,2274.0,211.44M,4.80(13.53%),14340.0,5.97,0.53,44.93%,5959383.0,26/04/2022,2022-03-02
0,BRPA,2.83,2.61-2.9,-,2.84,2.43-57,-7.95,1029569.0,192.24M,N/A(N/A),1180809.0,-,0.49,-91.59%,66635065.0,-,2022-03-02
0,LX,3.54,3.37-3.58,1930000000.0,3.57,2.92-14.6,1.98,1909917.0,624.4M,N/A(N/A),1763622.0,1.79,0.82,-70.81%,182041992.0,17/03/2022,2022-03-02
0,NEBU,20.44,19.87-20.99,215.65M,20.68,14.9-44,1.16,495479.0,2630000000.0,N/A(N/A),1023209.0,17.67,0.39,-48%,126217955.0,10/05/2022,2022-03-02
0,ILPT,22.06,22.09-22.51,219.88M,22.09,21.54-28.66,1.83,426327.0,1460000000.0,1.32(5.90%),418619.0,12.05,1.07,3.37%,65404592.0,27/04/2022,2022-03-02
0,LACQ,1.26,1.15-1.35,1.89M,1.3,0.87-17.12,-0.58,510193.0,28.38M,N/A(N/A),7419924.0,-,0.7,-91.33%,24255786.0,02/03/2022,2022-03-02
0,VCTR,32.41,32.5-34.05,890.26M,32.5,23.01-43.09,3.76,115661.0,2310000000.0,1.00(2.95%),175551.0,8.62,1.1,37.69%,68102038.0,17/05/2022,2022-03-02
0,AHCO,15.92,15.23-16.15,4050000000.0,15.94,13.95-38.94,1.16,1530006.0,2020000000.0,N/A(N/A),1019342.0,13.76,0.3,-52.43%,132215165.0,10/05/2022,2022-03-02
0,GPAQ,1.01,0.98-1.05,9.51M,1.04,0.89-7.62,-1.68,775760.0,96.4M,N/A(N/A),1786943.0,-,0.19,-56.09%,95444809.0,09/03/2022,2022-03-02
0,MUDS,0.308,0.284-0.315,102.71M,0.31,0.284-7.47,-1.01,749655.0,18.18M,N/A(N/A),309648.0,-,0.31,-95.77%,60410922.0,23/03/2022,2022-03-02
0,OPES,4.93,4.95-5.1,68.11M,4.99,4.51-16.59,0.12,18303.0,108.22M,N/A(N/A),103011.0,40.62,0.28,-67.62%,21303500.0,28/04/2022,2022-03-02
0,AIHS,0.2531,0.243-0.294,10.23M,0.276,0.1567-1.59,-0.17,847542.0,15.2M,N/A(N/A),347427.0,-,0.29,-83.38%,61783794.0,-,2022-03-02
0,DNJR,3.89,3.64-3.93,103.06M,3.91,3.16-20.66,0.4,2992610.0,270.18M,N/A(N/A),3566444.0,9.83,7.1,-75.19%,69634125.0,02/03/2022,2022-03-02
0,TMCX,8.38,8.24-8.4,121.78M,8.36,8.02-11.1,0.61,1071403.0,1100000000.0,0.84(10.10%),1134158.0,13.84,0.81,-18.99%,132785082.0,16/05/2022,2022-03-02
0,TIBR,7.48,7.37-7.597,436.38M,7.597,6.75-10.94,0.98,3557.0,369.57M,0.33(4.37%),26024.0,7.6,0.37,-4.79%,48885441.0,03/03/2022,2022-03-02
0,MOGO,2.27,2.21-2.31,39.76M,2.27,1.84-12.29,-,167662.0,174.08M,N/A(N/A),928147.0,482.65,-,-72.68%,76689231.0,01/04/2022,2022-03-02
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-03-02
0,EXPI,26.68,26.15-27.1,3770000000.0,26.71,22-59.77,0.52,557914.0,3990000000.0,0.16(0.60%),969748.0,51.71,3.1,-57.22%,148764592.0,19/05/2022,2022-03-02
0,FOCS,47.6,47.71-48.95,1800000000.0,48.23,40.93-69.13,0.17,453071.0,3720000000.0,N/A(N/A),415227.0,276.29,1.27,6.34%,76946938.0,12/05/2022,2022-03-02
0,LFAC,6.46,6.48-6.805,624.82M,6.52,6.3-10.01,-1.92,85428.0,314.71M,N/A(N/A),53445.0,-,0.17,-23.6%,46281091.0,10/03/2022,2022-03-02
0,BROG,7.99,7.82-8,42.23M,7.82,7.25-10.96,0.13,547.0,876.69M,N/A(N/A),8551.0,59.25,-0.39,-23.08%,109587854.0,-,2022-03-02
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-03-02
0,AFIN,6.98,6.93-7.26,335.17M,7.1,6.83-10.69,-0.53,941774.0,958.42M,0.85(11.77%),1018262.0,-,1.43,-21.09%,132744703.0,11/05/2022,2022-03-02
0,FMCI,12.57,12.56-12.95,363.14M,12.74,10.89-25.35,0.21,497714.0,1060000000.0,N/A(N/A),885470.0,60.2,0.22,-38.52%,81982392.0,09/03/2022,2022-03-02
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-03-02
0,GTEC,5.13,4.98-5.28,99.79M,4.98,4.12-16,1.05,23577.0,58.12M,N/A(N/A),92463.0,4.88,1.83,-57.95%,11329530.0,29/03/2022,2022-03-02
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-03-02
0,TZAC,1.92,1.86-1.98,-,1.92,1.53-9.47,-1.14,50422.0,29.21M,N/A(N/A),638084.0,-,0.01,-77.56%,15133286.0,21/03/2022,2022-03-02
0,LOAC,3.37,3.12-3.48,-,3.46,2.89-14.09,-0.36,8880.0,72.87M,N/A(N/A),12676.0,-,-,-73.81%,180300966.0,27/04/2022,2022-03-02
0,TDAC,3.94,3.77-4.07,50.3M,3.95,3.34-17.5,0.04,164414.0,194.93M,N/A(N/A),468953.0,104.76,0.53,-70.23%,51161696.0,02/03/2022,2022-03-02
