,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HQI,20.04,19.52-20.31,13.09M,19.68,7.5-22.9,0.6,7276.0,268.57M,0.24(1.20%),15650.0,33.46,0.96,166.14%,13640074.0,17/11/2021,2021-10-05
0,WRTC,5.69,5.72-6.04,5.9M,5.72,4.59-9.79,-0.55,153559.0,230.32M,N/A(N/A),242303.0,-,1.88,-7.09%,40477753.0,04/11/2021,2021-10-05
0,HYRE,8.02,7.99-8.5,30.37M,8.01,3.28-24.21,-1.22,306074.0,170.73M,N/A(N/A),783850.0,-,2.88,125.97%,21287764.0,10/11/2021,2021-10-05
0,TLRY,10.74,10.68-11.34,669.08M,10.75,4.99-67,-1.36,18084312.0,5130000000.0,N/A(N/A),18201051.0,-,-,122.82%,460432582.0,12/10/2021,2021-10-05
0,BRY,7.47,7.42-7.89,344.57M,7.65,2.52-7.92,-1.46,457833.0,597.9M,0.24(3.21%),375769.0,-,2.68,127.74%,80471022.0,10/11/2021,2021-10-05
0,SONO,31.82,31.45-32.27,1700000000.0,32.0,13.75-44.72,1.55,2978840.0,4000000000.0,N/A(N/A),2833048.0,20.54,-,105.29%,125771272.0,24/11/2021,2021-10-05
0,RPAY,23.2,23.07-23.75,175M,23.36,20.18-28.4,-0.65,326347.0,2069999999.9999998,N/A(N/A),540758.0,-,-,-3.22%,88245111.0,17/11/2021,2021-10-05
0,PDD,85.08,85.5-88.65,13340000000.0,85.5,71.36-212.3,-0.38,5031282.0,106630000000.0,N/A(N/A),8399510.0,-,-,19.16%,1253288801.0,24/11/2021,2021-10-05
0,WISA,2.71,2.66-2.77,4.38M,2.71,1.83-7.06,-1.6,87884.0,41.41M,N/A(N/A),2144454.0,-,-,40.63%,15281797.0,17/11/2021,2021-10-05
0,CMLS,13.0,12.66-13.04,868.73M,13.16,4.9-14.84,-2.15,59181.0,239.79M,N/A(N/A),42225.0,-,2.14,140.74%,18445643.0,16/11/2021,2021-10-05
0,SOLO,3.29,3.23-3.38,1.31M,3.32,2.42-13.6,-0.94,1967328.0,378.17M,N/A(N/A),2335293.0,-,2.63,32.13%,114944673.0,08/11/2021,2021-10-05
0,SIC,14.42,14.42-14.48,418.78M,14.46,6.05-14.48,0.02,96678.0,375.44M,N/A(N/A),386976.0,744.83,-,106%,25946144.0,10/11/2021,2021-10-05
0,GRNQ,0.6286,0.5831-0.64,2.8M,0.6205,0.5719-4.15,-0.16,2958737.0,42.54M,N/A(N/A),6273245.0,-,-0.27,-42.33%,67671997.0,-,2021-10-05
0,KLXE,4.58,4.37-5.2,360.3M,4.67,3.73-18.97,-15.77,2025007.0,40.67M,N/A(N/A),173428.0,-,-,9.37%,8879876.0,09/12/2021,2021-10-05
0,FTDR,41.11,40.03-41.92,1550000000.0,41.04,38.77-58.94,1.11,532097.0,3530000000.0,N/A(N/A),418528.0,37.12,-,-0.6%,85747075.0,28/10/2021,2021-10-05
0,DOOO,91.58,90.32-94.21,-,91.01,46.9-102.96,-,47155.0,7370000000.0,0.41(0.45%),71289.0,10.95,-,66.27%,80674167.0,26/11/2021,2021-10-05
0,YI,5.91,5.8-6.049,1650000000.0,5.95,5.01-45.2,-1.02,73908.0,489.78M,N/A(N/A),316903.0,-,-,-5.14%,82873357.0,11/11/2021,2021-10-05
0,VIOT,4.13,4.05-4.25,975.74M,4.13,4.05-18.9,0.52,133614.0,273.15M,N/A(N/A),237681.0,8.01,-,-33.61%,67444163.0,30/11/2021,2021-10-05
0,ARCE,20.1,20.01-20.55,208.1M,20.26,19.88-44.66,-0.04,95068.0,1140000000.0,N/A(N/A),240765.0,-,-,-50.46%,56968380.0,30/11/2021,2021-10-05
0,UPWK,45.24,45.15-47.7,440.7M,46.46,18.2-64.33,-0.21,1032379.0,5770000000.0,N/A(N/A),1683594.0,-,-,148.28%,127616789.0,27/10/2021,2021-10-05
0,NIU,22.64,22.71-24.1,474.44M,22.81,21.08-53.22,0.38,747001.0,1730000000.0,N/A(N/A),706035.0,58.9,-,5.3%,76274999.0,29/11/2021,2021-10-05
0,OGI,2.2,2.185-2.34,-,2.196,1.05-6.32,-,4576666.0,686.11M,N/A(N/A),5617062.0,-,-,113.59%,299814915.0,22/12/2021,2021-10-05
0,STNE,33.15,32.72-34.42,648.04M,33.33,32.72-95.12,0.74,3040874.0,10240000000.0,N/A(N/A),3342308.0,44.72,-,-37.14%,308926067.0,29/11/2021,2021-10-05
0,TC,2.22,2.205-2.38,74.32M,2.23,1.75-6.65,-0.72,23190.0,43.49M,N/A(N/A),35324.0,-,-,-30.94%,19677168.0,23/12/2021,2021-10-05
0,LEGH,17.63,17.4-17.93,180.97M,17.57,13.11-20.29,1.67,27238.0,426.69M,N/A(N/A),36837.0,10.57,-,25.84%,24202631.0,18/11/2021,2021-10-05
0,NFE,24.74,24.25-25.83,652.08M,24.95,24.25-65.9,-0.46,724870.0,5110000000.0,0.40(1.62%),566209.0,-,-,-46.08%,206698564.0,15/11/2021,2021-10-05
0,TBLT,0.5042,0.494-0.5074,56.81M,0.4988,0.4605-1.775,-0.46,1742693.0,65.19M,N/A(N/A),9893769.0,-,-,-39.52%,129300090.0,23/11/2021,2021-10-05
0,HOTH,1.16,1.13-1.17,-,1.16,1.13-3.49,-0.59,163653.0,27.22M,N/A(N/A),432676.0,-,-,-39.04%,23873626.0,16/11/2021,2021-10-05
0,AREC,2.13,1.91-2.29,700K,2.06,1.26-7.99,-0.49,4533953.0,127.94M,N/A(N/A),1484836.0,-,-0.61,39.22%,60063483.0,22/11/2021,2021-10-05
0,VFF,7.99,7.94-8.21,-,8.05,4.545-20.27,-,528639.0,684.75M,N/A(N/A),737340.0,-,-,72.57%,85671604.0,15/11/2021,2021-10-05
0,LYFT,53.68,52.89-54.26,2440000000.0,53.93,21.36-68.25,-4.96,2873949.0,18000000000.0,N/A(N/A),4870481.0,-,-,98.28%,335274328.0,03/11/2021,2021-10-05
0,FRHC,62.04,62.08-63.35,417.71M,62.17,24.77-68.69,2.89,176482.0,3690000000.0,N/A(N/A),411327.0,21.43,1.14,154.47%,59474712.0,01/12/2021,2021-10-05
0,TW,81.2,81.2-82.71,980.19M,81.33,53.81-89.79,1.06,303179.0,16610000000.0,0.32(0.39%),323059.0,76.26,-,38.68%,202243216.0,28/10/2021,2021-10-05
0,GNLN,2.42,2.295-2.42,140.76M,2.4,2.14-8.7,-1.06,761555.0,183.31M,N/A(N/A),794979.0,-,-,0.41%,75748509.0,05/11/2021,2021-10-05
0,BYND,101.23,100.09-103.2,453.97M,101.42,99.9-220.8,-1.45,1938175.0,6400000000.0,N/A(N/A),2082071.0,-,-,-39.11%,63254448.0,01/11/2021,2021-10-05
0,WAFU,6.124,6.122-6.5,8.51M,6.2,3.19-21,0.16,165162.0,27.19M,N/A(N/A),212092.0,39.47,-,78.67%,4440085.0,-,2021-10-05
0,ATIF,4.28,4.1-4.37,1.06M,4.1,2.105-11.7,-1.5,91122.0,39.21M,N/A(N/A),714677.0,-,-,-29.26%,9161390.0,-,2021-10-05
0,LK,13.17,12.75-13.45,-,13.06,3.6-17.79,-2.42,1576237.0,3330000000.0,N/A(N/A),2372047.0,-,-,290.5%,253146849.0,17/11/2021,2021-10-05
0,RTLR,12.04,11.91-12.26,405.72M,12.15,5.53-12.9,0.84,186718.0,490.95M,1.00(8.31%),230804.0,14.41,-,99.01%,40776404.0,03/11/2021,2021-10-05
0,IHRT,25.9,25.68-27.02,3250000000.0,26.15,7.71-28.24,-2.35,1227755.0,3580000000.0,N/A(N/A),896874.0,-,-,213.29%,146938664.0,10/11/2021,2021-10-05
0,PNRL,0.022,0.02-0.02,-,0.02,0.008-0.185,-,0.0,-,N/A(N/A),13047.0,-,-,-9.09%,-,-,2021-10-05
0,GO,21.24,21.18-21.76,3100000000.0,21.18,21.01-48.87,1.04,1676093.0,2040000000.0,N/A(N/A),1082204.0,20.46,-,-46.51%,95920474.0,16/11/2021,2021-10-05
0,REAL,12.31,11.9-12.64,368.05M,12.23,11.46-30.2,-2.47,2174239.0,1130000000.0,N/A(N/A),3076847.0,-,-,-16.54%,91567545.0,08/11/2021,2021-10-05
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,9.73%,139554234.0,-,2021-10-05
0,KRUS,44.26,44.26-46.48,42.49M,44.59,12.3-56.98,-1.95,30656.0,431.52M,N/A(N/A),71181.0,-,-,199.33%,9694998.0,10/11/2021,2021-10-05
0,SNDL,0.6304,0.63-0.6551,36.24M,0.633,0.1381-3.94,-0.6,74370811.0,1300000000.0,N/A(N/A),84133511.0,-,-,156.36%,2060000000.0,17/11/2021,2021-10-05
0,BHAT,0.6001,0.57-0.6,42.74M,0.59,0.55-2.2,0.21,373050.0,32.06M,N/A(N/A),654211.0,2.86,-,-29.71%,53417200.0,-,2021-10-05
0,XPEL,75.62,75.2-79.27,215.34M,76.0,24.6-103.84,1.08,190854.0,2130000000.0,N/A(N/A),271215.0,70.24,1.55,184.71%,27612597.0,18/11/2021,2021-10-05
0,PTON,82.35,81.5-84.14,4019999999.9999995,82.21,80.55-171,-0.69,5406159.0,24750000000.0,N/A(N/A),7068452.0,-,-,-23.4%,300497342.0,10/11/2021,2021-10-05
0,HAPP,0.938,0.9-0.95,71.49M,0.9225,0.8901-2.58,0.04,207176.0,29.97M,N/A(N/A),437679.0,23.89,-,-44.5%,31953025.0,-,2021-10-05
0,MOHO,0.5765,0.5502-0.589,213.19M,0.5502,0.52-3.97,-0.4,144335.0,26.77M,N/A(N/A),836360.0,-,-,-58.53%,46439374.0,06/12/2021,2021-10-05
0,SAFT,79.18,78.75-80.56,884.52M,79.54,66.67-87.98,11.49,72670.0,1200000000.0,3.60(4.55%),54836.0,6.89,0.3,16.65%,14982405.0,03/11/2021,2021-10-05
0,STFC,51.1,51.04-51.19,1660000000.0,51.15,12.07-51.4,2.13,74702.0,2260000000.0,0.40(0.78%),295147.0,23.99,0.4,280.49%,44227493.0,04/11/2021,2021-10-05
0,FNHC,2.57,2.555-2.6,293.94M,2.61,2.1-8.8,-8.53,30200.0,45M,0.18(14.01%),132546.0,-,0.84,-58.35%,17442845.0,09/11/2021,2021-10-05
0,UFCS,22.97,22.7-23.45,1140000000.0,23.0,18.83-36.31,-0.86,74612.0,584.48M,0.60(2.61%),63833.0,-,0.17,12.04%,25117340.0,10/11/2021,2021-10-05
0,UNAM,3.04,2.96-3.5,32.47M,3.01,2.533-8.6,-3.61,49545.0,16.13M,N/A(N/A),145588.0,-,-0.02,-43.7%,5304863.0,12/11/2021,2021-10-05
0,AFH,0.51,0.51-0.55,9.64M,0.51,0.0502-0.6,-0.6,22056.0,6.14M,N/A(N/A),39179.0,-,3.14,332.2%,12047334.0,09/11/2021,2021-10-05
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-10-05
0,UIHC,3.92,3.8-4,771.19M,3.94,2.76-8.09,-3.48,455806.0,172.4M,0.24(6.12%),295804.0,-,0.69,-38.14%,43206819.0,03/11/2021,2021-10-05
0,AMBC,14.55,14.5-14.83,295M,14.56,11.91-18.63,-3.18,296177.0,679.39M,N/A(N/A),328742.0,-,1.42,7.14%,46216714.0,10/11/2021,2021-10-05
0,COOP,41.44,41.11-41.82,3660000000.0,41.69,20.2-41.97,14.98,501588.0,3570000000.0,N/A(N/A),743439.0,2.77,1.54,72.32%,86148567.0,04/11/2021,2021-10-05
0,PIH,5.26,4.56-5.28,-2640000.0,5.23,2.8-9.99,-2.39,46248.0,26.35M,0.50(N/A),15331.0,-,0.74,23.62%,5010377.0,15/11/2021,2021-10-05
0,OXBR,2.89,2.85-3.05,1.77M,2.89,1.54-5.81,0.11,161287.0,16.57M,N/A(N/A),1553851.0,26.51,0.72,65.73%,5733587.0,16/11/2021,2021-10-05
0,GWGH,9.45,9.55-9.755,97.3M,9.55,5.8-10,-0.61,1970.0,289.12M,N/A(N/A),17846.0,22.84,-0.52,6.96%,30594664.0,10/11/2021,2021-10-05
0,JRVR,38.25,37.67-38.65,746.21M,38.12,30.75-57.41,-2.58,184958.0,1430000000.0,1.20(3.14%),188118.0,-,0.48,-14.33%,37276361.0,03/11/2021,2021-10-05
0,CNFR,2.75,2.62-2.785,118.37M,2.75,2.18-4.97,0.49,7646.0,26.65M,N/A(N/A),160288.0,5.63,1.28,-4.51%,9689421.0,10/11/2021,2021-10-05
0,NODK,18.07,18.41-18.54,315.23M,18.41,16-21.21,1.49,1935.0,384.63M,N/A(N/A),9753.0,12.15,0.29,10.32%,21285433.0,-,2021-10-05
0,ICCH,16.83,16-16.83,58.19M,16.0,12.2-18.46,2.09,0.0,47.83M,N/A(N/A),2408.0,8.03,0.29,43.36%,2842800.0,-,2021-10-05
0,GSHD,151.67,152.12-163.07,136.07M,153.37,78.86-174.79,0.37,90991.0,2940000000.0,N/A(N/A),163483.0,414.66,0.57,86.19%,19391860.0,29/10/2021,2021-10-05
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,16.5%,19924220.0,-,2021-10-05
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),284.0,-,-,-9.85%,3615500.0,-,2021-10-05
0,PLMR,79.57,79.78-80.65,194.26M,79.78,61.01-115.4,0.42,49664.0,2020000000.0,N/A(N/A),107502.0,190.12,-,-24.74%,25375303.0,08/11/2021,2021-10-05
0,BRP,33.14,33.27-35,408.03M,33.18,22.79-40.82,-0.05,371173.0,1870000000.0,N/A(N/A),399420.0,-,-,23.98%,56347295.0,-,2021-10-05
0,VIPS,10.47,10.38-10.69,18140000000.0,10.52,10.38-46,1.4,8189373.0,7080000000.0,N/A(N/A),10034366.0,7.46,0.68,-31.79%,676208930.0,17/11/2021,2021-10-05
0,YY,52.25,51.75-54.29,4320000000.0,52.0,39.11-148.87,-4.75,406406.0,4099999999.9999995,2.04(3.90%),1528824.0,-,0.9,-35.91%,78404831.0,16/11/2021,2021-10-05
0,SSTK,113.87,112.12-114.73,719.36M,114.3,55.66-120.39,2.9,136209.0,4139999999.9999995,0.84(0.74%),230361.0,39.28,1.07,111.42%,36622833.0,26/10/2021,2021-10-05
0,ATHM,45.01,44.53-46.13,1330000000.0,44.88,35.65-147.67,4.3,545373.0,5730000000.0,0.87(1.93%),893140.0,10.46,0.42,-53.41%,127346900.0,15/11/2021,2021-10-05
0,BABA,139.63,139.19-143.83,205740000000.0,139.38,138.43-319.32,8.33,13695340.0,378520000000.0,N/A(N/A),24765968.0,16.76,0.84,-50.35%,2710913650.0,29/10/2021,2021-10-05
0,W,239.49,240.21-246.24,14850000000.0,241.95,221.09-369,3.13,1920714.0,24880000000.0,N/A(N/A),1314414.0,76.64,3.05,-21.57%,103900332.0,04/11/2021,2021-10-05
0,NEWR,70.58,70.47-73.71,685.54M,70.47,51.52-82.71,-3.88,889479.0,4750000000.0,N/A(N/A),438408.0,-,0.89,27.45%,64847793.0,09/11/2021,2021-10-05
0,GDDY,70.18,69.56-71.04,3550000000.0,70.42,68.66-93.75,1.13,1224316.0,11850000000.0,N/A(N/A),1121518.0,61.99,1.0,-9.72%,168830425.0,10/11/2021,2021-10-05
0,SNAP,71.23,71.79-73.91,3340000000.0,72.18,26.64-83.34,-0.5,11740365.0,116780000000.0,N/A(N/A),17208674.0,-,1.27,167.38%,1590840116.0,26/10/2021,2021-10-05
0,SWCH,25.31,25.21-25.48,529.09M,25.42,13.38-27.03,0.22,1047700.0,3480000000.0,0.21(0.83%),2054186.0,114.18,0.72,62.24%,137297705.0,16/11/2021,2021-10-05
0,SE,317.9,313.5-324.44,6820000000.0,316.53,155.11-359.84,-3.57,2535592.0,175530000000.0,N/A(N/A),3303800.0,-,1.35,104.62%,552154760.0,23/11/2021,2021-10-05
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),902993.0,536.61,1.23,0.67%,387837457.0,08/11/2021,2021-10-05
0,EB,19.44,19.26-19.72,122.66M,19.55,9.03-26.51,-1.57,526958.0,1820000000.0,N/A(N/A),941775.0,-,-,84.44%,94307461.0,11/11/2021,2021-10-05
0,PLAN,58.81,58.96-60.78,511.55M,59.06,46.03-86.17,-1.27,1285398.0,8600000000.0,N/A(N/A),1544480.0,-,-,-5.45%,146182640.0,23/11/2021,2021-10-05
0,PICO,11.33,11.17-11.51,10.86M,11.33,8.2-16.28,0.55,67638.0,207.79M,N/A(N/A),137649.0,20.74,1.06,26.03%,18339827.0,09/11/2021,2021-10-05
0,SIEB,3.28,3.18-3.38,63.16M,3.3,3.18-18.5,0.17,125243.0,102.61M,N/A(N/A),310994.0,19.59,-0.55,-2.67%,31283364.0,10/11/2021,2021-10-05
0,SNFCA,8.33,8.185-8.36,531.23M,8.28,6.124-10.181,2.76,41383.0,169.29M,N/A(N/A),28240.0,3.02,0.89,35.6%,20250142.0,17/11/2021,2021-10-05
0,STRS,31.0,30.75-31.7,50.05M,31.27,20.78-37.36,-3.3,10741.0,258.73M,N/A(N/A),12206.0,-,0.93,42.45%,8237328.0,11/11/2021,2021-10-05
0,VRTS,315.46,316.36-325.99,787.35M,316.36,143.69-333.03,21.51,30804.0,2410000000.0,6.00(1.90%),42243.0,14.67,1.56,121.52%,7651606.0,22/10/2021,2021-10-05
0,WETF,5.72,5.66-5.78,282.13M,5.73,3.41-7.38,0.08,413543.0,812.59M,0.12(2.10%),896751.0,75.36,1.76,66.47%,142061423.0,22/10/2021,2021-10-05
0,WRLD,198.24,199.35-204.51,531.33M,200.44,82.44-209,13.59,10503.0,1210000000.0,N/A(N/A),21276.0,14.58,1.58,82.67%,6080821.0,04/11/2021,2021-10-05
0,WRLS,2.61,2.5-2.664,123.25M,2.59,2.5-9.62,-3.1,83228.0,153.39M,N/A(N/A),120328.0,-,0.78,-40.14%,59454417.0,01/12/2021,2021-10-05
0,OPI,26.11,25.62-26.1,574.05M,26.1,17.62-31.69,-0.71,237660.0,1250000000.0,2.20(8.43%),174266.0,-,1.21,22.4%,48334357.0,28/10/2021,2021-10-05
0,CMCT,8.73,8.48-8.731,76.71M,8.68,6.5-17.286,-2.09,59748.0,204.01M,0.30(3.44%),83220.0,-,0.61,-11.05%,23369331.0,05/11/2021,2021-10-05
0,PFMT,3.63,3.56-3.68,140.5M,3.65,0.587-5.28,0.0,772231.0,243.62M,N/A(N/A),731311.0,-,-0.67,200.83%,66929654.0,11/11/2021,2021-10-05
0,MGI,7.59,7.51-7.84,1290000000.0,7.66,2.99-12.36,-0.1,1132539.0,694.53M,N/A(N/A),1935806.0,-,1.74,162.63%,91505949.0,29/10/2021,2021-10-05
0,CG,46.55,46.3-47.99,7690000000.0,46.79,24.43-51.55,7.14,1569829.0,16620000000.000002,1.00(2.15%),2134290.0,6.52,1.38,83.55%,357009775.0,04/11/2021,2021-10-05
0,ASPS,10.01,9.89-10.48,245.28M,10.14,5.61-14.76,-3.87,60996.0,159.13M,N/A(N/A),108329.0,-,1.48,-22.62%,15896932.0,28/10/2021,2021-10-05
0,LAND,23.07,22.46-23.2,62.03M,23.2,13.55-26.04,-0.34,201283.0,722.72M,0.54(2.35%),201787.0,-,0.63,48.84%,31327349.0,10/11/2021,2021-10-05
0,WHLR,2.9,2.86-2.92,60.48M,2.91,2.5-7.36,-1.37,6836.0,28.17M,N/A(N/A),774369.0,-,3.33,-6.45%,9713787.0,09/11/2021,2021-10-05
0,KBSF,3.19,2.93-3.19,25.84M,3.18,1.865-5.83,-2.09,59311.0,13.5M,N/A(N/A),372094.0,-,1.35,51.03%,4233272.0,-,2021-10-05
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,182.89%,5968296.0,-,2021-10-05
0,QIWI,8.33,8.31-8.48,575.3M,8.37,7.95-17.51,2.27,212492.0,520.05M,1.17(14.05%),325511.0,3.67,0.69,-51.91%,62430834.0,24/11/2021,2021-10-05
0,CPTA,26.1,25.61-26.1,22.34M,25.95,8.4-28.9,2.43,5850.0,70.76M,N/A(N/A),13601.0,10.72,1.9,175.32%,2711068.0,08/11/2021,2021-10-05
0,GLG,0.6738,0.6509-0.6855,94.47M,0.66,0.65-2.89,0.04,385290.0,67.03M,N/A(N/A),4557421.0,17.46,0.63,-74.18%,99484047.0,12/11/2021,2021-10-05
0,TIPT,10.29,10.01-10.51,1080000000.0,10.25,4.82-15.46,1.61,124057.0,343.76M,0.16(1.55%),81659.0,6.41,0.92,109.8%,33406981.0,09/11/2021,2021-10-05
0,SAMG,15.83,15.56-16,119.93M,15.83,10.58-17.66,1.02,20505.0,153.07M,0.68(4.30%),26646.0,15.51,0.74,52.5%,9669760.0,04/11/2021,2021-10-05
0,NMIH,22.83,22.72-23.34,452.28M,23.0,19.83-26.82,2.28,240449.0,1960000000.0,N/A(N/A),383621.0,10.02,1.66,16.24%,85708239.0,02/11/2021,2021-10-05
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,28.24%,13765304.0,-,2021-10-05
0,DMPI,0.7949,0.74-0.83,-,0.7933,0.74-3.35,-1.98,3801004.0,34.32M,N/A(N/A),840979.0,-,1.66,-47.7%,43174989.0,15/11/2021,2021-10-05
0,IZEA,1.9,1.88-2.01,22.35M,1.9,0.663-7.45,-0.09,1006989.0,117.5M,N/A(N/A),994353.0,-,2.75,102.61%,61840490.0,18/11/2021,2021-10-05
0,ABIL,0.01,0.04-0.04,1.73M,0.04,0.01-0.92,-0.88,0.0,321.96K,N/A(N/A),6842.0,-,1.82,-81.82%,7989061.0,16/11/2021,2021-10-05
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-10-05
0,ICMB,5.42,5.35-5.5,26.69M,5.45,2.89-6.58,-0.17,30940.0,77.67M,0.60(11.07%),65465.0,-,2.57,56.75%,14383340.0,10/11/2021,2021-10-05
0,HNNA,10.1,10.02-10.065,31.62M,10.02,7.76-12.41,1.0,995.0,74.15M,0.55(5.45%),8166.0,10.11,1.0,22.72%,7367149.0,07/12/2021,2021-10-05
0,ISTR,21.99,21.83-22.18,53.77M,22.01,12.51-23.69,1.88,6390.0,229.22M,0.32(1.46%),28271.0,11.69,0.77,57.4%,10423938.0,28/10/2021,2021-10-05
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),42115.0,23.06,0.47,22.77%,5743570.0,05/11/2021,2021-10-05
0,WINS,1.6,1.79-2.4,-15440000.0,1.79,1.51-19.83,-0.71,0.0,47.61M,N/A(N/A),411.0,-,1.43,-87.18%,19837642.0,-,2021-10-05
0,VIRT,25.05,24.75-25.23,2890000000.0,24.94,21.03-32.35,4.19,972810.0,2940000000.0,0.96(3.83%),1312136.0,5.98,-0.35,6.78%,117386677.0,10/11/2021,2021-10-05
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,44.38%,440947607.0,-,2021-10-05
0,WSC,31.67,31.64-32.29,1740000000.0,31.76,16.9-32.8,0.37,1315068.0,7090000000.0,N/A(N/A),1926252.0,85.26,1.67,82.78%,223993904.0,11/11/2021,2021-10-05
0,PMTS,29.74,29.5-30.74,349.15M,29.5,2.18-38.92,1.91,27701.0,343.13M,N/A(N/A),49296.0,15.61,1.26,"1,256.89%",11238994.0,10/11/2021,2021-10-05
0,ASPU,5.8,5.7-6.04,72.07M,5.8,4.7-12.8,-0.43,136943.0,144.6M,N/A(N/A),191135.0,-,0.73,-48.51%,24931565.0,13/12/2021,2021-10-05
0,MOXC,7.2,7.09-7.5,700K,7.24,0.93-31.38,-0.12,171027.0,137.52M,N/A(N/A),2860908.0,-,3.3,492.5%,19341529.0,-,2021-10-05
0,LMFA,4.4,4.27-4.89,15.21M,4.45,2.644-18.5,1.35,731837.0,24.09M,N/A(N/A),1586728.0,3.26,1.22,48.63%,5414296.0,-,2021-10-05
0,RMR,34.16,33.62-34.2,583.85M,34.2,25.1-46.58,1.7,50356.0,560.49M,1.52(4.45%),97423.0,20.14,1.71,19.81%,16407933.0,15/12/2021,2021-10-05
0,TMSR,1.24,1.21-1.3,12.25M,1.29,0.7-11.62,-0.7,159190.0,47.65M,N/A(N/A),448356.0,-,1.05,44.19%,38429617.0,-,2021-10-05
0,SELF,5.12,5.11-5.29,9.74M,5.14,3.92-6.77,0.21,33231.0,56.11M,0.26(5.08%),29175.0,24.86,0.57,28.43%,10708613.0,15/11/2021,2021-10-05
0,PECK,8.22,8.2-8.57,25.91M,8.22,5.8-32.24,-0.56,19654.0,74.7M,N/A(N/A),113021.0,-,0.24,15.83%,9087767.0,17/11/2021,2021-10-05
0,DTSS,1.95,1.85-1.932,180K,1.93,1.71-6.75,-0.22,113561.0,46.63M,N/A(N/A),3608386.0,-,0.3,-39.91%,23911042.0,-,2021-10-05
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.83%,1461672020.0,-,2021-10-05
0,FPAY,2.85,2.85-3.02,116.18M,2.88,1.47-3.949,-0.08,93452.0,60.94M,N/A(N/A),172677.0,-,1.31,63.79%,21381278.0,15/11/2021,2021-10-05
0,HLNE,87.3,86.72-90.07,350.89M,87.71,66.96-97.48,3.4,163030.0,3320000000.0,1.40(1.60%),173935.0,25.66,0.81,31.08%,37188458.0,03/11/2021,2021-10-05
0,IMXI,16.37,16.15-16.75,406.22M,16.34,13.15-18.96,1.06,130930.0,631.77M,N/A(N/A),193607.0,15.38,0.5,14.77%,38593052.0,11/11/2021,2021-10-05
0,FRSX,2.89,2.78-2.92,-,2.867,0.83-12.12,-,1347359.0,187.69M,N/A(N/A),1082940.0,-,-,210.75%,322649811.0,18/11/2021,2021-10-05
0,RDFN,47.35,47.2-49.5,1220000000.0,47.6,37.32-98.2,-0.24,852428.0,5040000000.0,N/A(N/A),1154719.0,-,1.78,-10.29%,104912424.0,11/11/2021,2021-10-05
0,CIFS,2.23,2.36-2.44,-,2.38,1.9-5.3,-1.38,75943.0,15.69M,N/A(N/A),937692.0,-,2.25,5.89%,7036146.0,-,2021-10-05
0,REKR,10.84,10.83-11.59,13.45M,10.9,3.1-25.38,-0.65,1362219.0,475.23M,N/A(N/A),1376104.0,-,1.79,92.48%,43840047.0,15/11/2021,2021-10-05
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(12.59%),33407.0,6.82,1.9,85.11%,8312322.0,10/11/2021,2021-10-05
0,HX,2.17,2.07-2.6,1.75M,2.13,1.23-3.4,-1.94,585287.0,35.34M,N/A(N/A),116081.0,-,1.0,45.64%,16283524.0,20/12/2021,2021-10-05
0,KBLM,5.42,5.2-5.43,-,5.36,1.9-12.98,-2.13,270582.0,223.19M,N/A(N/A),700543.0,-,-0.41,-51.56%,33765348.0,01/12/2021,2021-10-05
0,LYL,1.48,1.45-1.51,230K,1.45,1-4.94,-0.44,52567.0,27.44M,N/A(N/A),157804.0,-,-0.05,41.9%,18418371.0,-,2021-10-05
