,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,14.86%,44751010.0,-,2021-11-10
0,WSTG,30.7,29-33.26,270.52M,30.0,17.46-33.26,1.88,42087.0,135.88M,0.68(2.22%),11142.0,16.3,0.77,35.59%,4246142.0,28/02/2022,2021-11-10
0,ZIXI,8.5,8.48-8.52,235.56M,8.49,6.4-10.37,-0.37,1879662.0,474.12M,N/A(N/A),586077.0,-,1.19,27.49%,55712906.0,24/02/2022,2021-11-10
0,LOGI,79.45,78.13-79.87,5820000000.0,79.52,78.19-140.15,5.42,508142.0,13200000000.0,0.87(1.20%),832209.0,14.65,0.85,0.65%,167474200.0,14/02/2022,2021-11-10
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-11-10
0,BCOR,18.0,17.61-18.2,863.2M,18.2,11.67-18.83,-0.42,197652.0,865.73M,N/A(N/A),235355.0,-,1.69,47.1%,48718718.0,17/02/2022,2021-11-10
0,GVP,1.54,1.46-1.55,52.19M,1.55,1-2.8,-0.05,15126.0,31.09M,N/A(N/A),60540.0,-,1.12,44.66%,20863518.0,15/11/2021,2021-11-10
0,PCYG,5.51,5.4-5.56,21M,5.53,4.48-7.91,0.18,393692.0,106.09M,N/A(N/A),36713.0,30.85,1.36,19.17%,19395152.0,15/11/2021,2021-11-10
0,TCX,89.83,89.19-90.88,-,90.0,68.67-94.2,0.69,40598.0,967.72M,N/A(N/A),21496.0,130.92,0.59,21.51%,10699567.0,07/02/2022,2021-11-10
0,XSPA,1.37,1.28-1.36,18.12M,1.3502,1.03-3.3,-0.37,2222777.0,138.3M,N/A(N/A),1924345.0,-,2.34,-24.71%,105569045.0,15/11/2021,2021-11-10
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,27.94%,6452478.0,-,2021-11-10
0,NEON,9.64,8.58-10.11,7.33M,9.42,4.56-12.42,-0.56,110492.0,133.98M,N/A(N/A),227161.0,-,2.24,28.98%,13561217.0,10/11/2021,2021-11-10
0,IDEX,1.98,1.87-1.99,87.62M,1.95,0.925-5.53,-0.24,10147803.0,914.95M,N/A(N/A),8806636.0,-,-0.37,114.58%,479029984.0,15/11/2021,2021-11-10
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-11-10
0,BCOV,10.09,10.04-10.38,212.14M,10.0,9.2-25.26,0.17,311793.0,416.25M,N/A(N/A),263574.0,60.4,0.69,-17.78%,41090876.0,16/02/2022,2021-11-10
0,NXGN,16.62,16.41-16.78,581.31M,16.56,13.64-23.8,-0.06,229744.0,1140000000.0,N/A(N/A),294467.0,-,1.24,5.96%,68387405.0,27/01/2022,2021-11-10
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,69.77%,39896237.0,-,2021-11-10
0,QLYS,139.82,136.59-140.1,396.19M,138.58,87.75-148.84,1.82,239970.0,5340000000.0,N/A(N/A),285650.0,77.02,0.7,49.77%,38824104.0,09/02/2022,2021-11-10
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-11-10
0,MRIN,6.38,6-6.64,25.81M,6.28,1.34-27.2,-1.01,1344077.0,93.42M,N/A(N/A),6822803.0,-,-0.14,191.3%,15492355.0,23/02/2022,2021-11-10
0,BNFT,11.14,10.9-11.19,264.22M,11.04,10.49-17.58,-1.16,326879.0,365.06M,N/A(N/A),174962.0,-,1.64,2.82%,33430384.0,23/02/2022,2021-11-10
0,GOGO,15.4,14.87-15.58,300.41M,15.32,9.16-19.49,-0.72,692876.0,1660000000.0,N/A(N/A),2045914.0,-,1.0,63.2%,109953885.0,24/02/2022,2021-11-10
0,PINC,40.69,40.12-41.03,1740000000.0,40.69,32.44-42.15,1.94,1259204.0,4950000000.0,0.80(1.97%),715591.0,20.95,0.23,16.5%,121860329.0,07/02/2022,2021-11-10
0,WIX,200.9,195.04-206.91,1160000000.0,198.34,171.37-362.07,-1.71,1645315.0,11290000000.0,N/A(N/A),794293.0,-,1.26,-18.82%,56954607.0,11/11/2021,2021-11-10
0,CRTO,41.2,40.17-42.07,2260000000.0,41.05,16.31-46.65,1.67,222300.0,2450000000.0,N/A(N/A),357620.0,24.66,0.99,144.66%,60722263.0,16/02/2022,2021-11-10
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.01%,141713327.0,-,2021-11-10
0,SSNT,5.89,5.54-5.85,42.58M,5.54,2.8-14.72,0.2,10988.0,29.02M,N/A(N/A),20401.0,30.04,1.3,97.55%,5136177.0,09/11/2021,2021-11-10
0,DRIO,18.56,16.81-18.78,12.98M,18.27,10.02-31.84,-4.33,234523.0,291.67M,N/A(N/A),189910.0,-,1.36,62.6%,16562472.0,15/11/2021,2021-11-10
0,AEYE,9.91,9.54-9.98,22.74M,9.96,9.01-44.37,-0.85,25875.0,109.85M,N/A(N/A),100681.0,-,2.02,-47.82%,11336551.0,11/11/2021,2021-11-10
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,654%,23790667.0,-,2021-11-10
0,FIVN,166.27,158.85-168.5,521.69M,166.16,137.1-211.68,-0.84,1289369.0,11050000000.0,N/A(N/A),2132820.0,-,0.39,16.99%,68048953.0,22/02/2022,2021-11-10
0,TWOU,26.74,25.88-29.25,917.35M,27.3,25.88-59.7,-2.22,2937439.0,1980000000.0,N/A(N/A),892904.0,-,0.87,-11.37%,75372101.0,24/02/2022,2021-11-10
0,VRNS,64.72,60.25-64.86,358.75M,64.36,38.39-75.33,-1.08,639813.0,6590000000.0,N/A(N/A),738747.0,-,1.19,57.5%,107323729.0,09/02/2022,2021-11-10
0,WB,43.44,43.64-45.85,2009999999.9999998,43.7,37.3-64.65,0.85,996936.0,10040000000.0,N/A(N/A),961673.0,51.36,1.02,-5.04%,227847851.0,11/11/2021,2021-11-10
0,INPX,0.824,0.804-0.845,12.81M,0.814,0.72-2.88,-0.39,1351102.0,94.48M,N/A(N/A),2378053.0,-,2.03,-19.24%,116993719.0,15/11/2021,2021-11-10
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-11-10
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0.28%,118584315.0,-,2021-11-10
0,MTLS,25.7,24.57-25.89,224.15M,25.58,18.5-87.22,0.12,212002.0,1450000000.0,N/A(N/A),270557.0,222.46,0.61,-33.52%,58770607.0,08/03/2022,2021-11-10
0,ANY,7.27,6.54-7.292,4.78M,7.24,1.23-11.98,-0.83,12623676.0,393.43M,N/A(N/A),28275484.0,-,2.11,403.01%,58809272.0,17/11/2021,2021-11-10
0,CYBR,198.81,188.53-198.19,496.11M,198.19,102.15-201.55,-1.4,247762.0,7610000000.0,N/A(N/A),354457.0,-,1.28,100.14%,39759662.0,10/02/2022,2021-11-10
0,NXTD,4.22,3.76-4.4,10.44M,4.12,2.6-34.4,-2.4,1582825.0,34M,N/A(N/A),2740256.0,-,1.78,19.38%,8830852.0,12/11/2021,2021-11-10
0,UPLD,25.95,24.28-26.08,302.66M,26.0,24.31-53,-1.88,695288.0,743.63M,N/A(N/A),280796.0,-,0.94,-40.43%,30526597.0,10/03/2022,2021-11-10
0,MOMO,12.88,12.83-13.41,2300000000.0,12.89,10.05-20.14,1.41,2460944.0,2650000000.0,N/A(N/A),2646439.0,9.1,1.66,-9.79%,205816095.0,30/11/2021,2021-11-10
0,BZUN,16.73,16.62-17.95,1480000000.0,16.98,16.25-56.95,0.84,1415980.0,1320000000.0,N/A(N/A),1006590.0,19.94,1.1,-55.67%,78023839.0,24/11/2021,2021-11-10
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-11-10
0,ALRM,87.84,84.26-88.23,685.79M,87.27,67.39-108.36,1.14,127698.0,4269999999.9999995,N/A(N/A),166928.0,77.0,1.14,21.06%,50060440.0,01/03/2022,2021-11-10
0,APPF,132.2,130.43-138.69,336.2M,130.7,110.22-186.59,0.05,158693.0,4630000000.0,N/A(N/A),105700.0,2589.62,1.01,-12.18%,34667941.0,28/02/2022,2021-11-10
0,RPD,138.51,131.29-138.14,496.92M,137.43,67.52-145,-2.41,771512.0,7490000000.0,N/A(N/A),411234.0,-,1.36,102.52%,56466645.0,10/02/2022,2021-11-10
0,SITO,0.06,0.0311-0.0311,-,0.0311,0.0076-0.52,-1.22,0.0,797.46K,N/A(N/A),20485.0,-,-0.43,110.14%,25641812.0,19/11/2021,2021-11-10
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-11-10
0,BRQS,0.61,0.557-0.6,28.23M,0.595,0.4919-3.35,-0.71,3544082.0,82.71M,N/A(N/A),4623226.0,-,2.13,-43.5%,146390642.0,23/11/2021,2021-11-10
0,MTCH,155.59,153.36-157.66,2830000000.0,154.13,129.38-182,1.84,2023308.0,43610000000.0,N/A(N/A),4156609.0,84.71,0.42,16.51%,283085312.0,01/02/2022,2021-11-10
0,MIME,79.46,76.57-80.11,553.31M,78.29,38.84-80.84,0.66,753104.0,5160000000.0,N/A(N/A),873875.0,121.07,1.49,86.26%,66394758.0,14/02/2022,2021-11-10
0,TEAM,444.5,429.63-444.31,2240000000.0,444.0,184.9-483.13,-4.3,735997.0,109590000000.0,N/A(N/A),940428.0,-,0.81,133.53%,252751824.0,20/01/2022,2021-11-10
0,SCWX,20.9,19.47-21,555.01M,20.97,10.67-26.89,-0.38,105123.0,1700000000.0,N/A(N/A),176267.0,-,1.02,78.94%,85349201.0,02/12/2021,2021-11-10
0,MYSZ,1.14,1.02-1.11,-,1.1,0.8851-2.97,-,2185853.0,24.94M,N/A(N/A),5042004.0,-,-,4.01%,23982503.0,18/11/2021,2021-11-10
0,PI,76.34,72.57-77.2,174.16M,75.09,33.02-82.42,-1.98,203724.0,1790000000.0,N/A(N/A),237113.0,-,2.34,132.37%,24430926.0,17/02/2022,2021-11-10
0,ATOM,29.76,27.26-29.93,400K,29.93,8.28-47.13,-0.7,426491.0,647.73M,N/A(N/A),341462.0,-,1.47,185.41%,23157878.0,15/02/2022,2021-11-10
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,66.36%,27971855.0,-,2021-11-10
0,EVBG,158.58,137.74-149,315.73M,147.0,105.23-178.98,-2.89,2168574.0,5330000000.0,N/A(N/A),327828.0,-,0.7,20.62%,38562142.0,22/02/2022,2021-11-10
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,12.07%,39556229.0,-,2021-11-10
0,NTNX,35.75,33.83-35.41,1390000000.0,35.36,25.18-44.5,-5.0,1823318.0,7490000000.0,N/A(N/A),2214533.0,-,1.58,38.98%,216926026.0,30/11/2021,2021-11-10
0,TRHC,13.5,13.4-14.65,306.55M,13.46,13.28-67.53,-3.84,1086964.0,346.47M,N/A(N/A),382031.0,-,0.85,-58.33%,24094184.0,14/03/2022,2021-11-10
0,COUP,241.52,219.25-247.49,642.68M,241.21,203.5-377.04,-4.35,2400475.0,16430000000.0,N/A(N/A),1058068.0,-,1.39,-19.36%,74059421.0,07/12/2021,2021-11-10
0,MRAM,6.72,6.5-6.79,42.23M,6.75,4.3-7.609,-0.3,53201.0,128.55M,N/A(N/A),122247.0,-,1.47,7.84%,19477652.0,10/11/2021,2021-11-10
0,BL,131.39,126.57-132.08,406.09M,130.03,98.22-154.34,-1.64,540345.0,7500000000.0,N/A(N/A),384646.0,-,0.8,19.95%,58655290.0,17/02/2022,2021-11-10
0,GDS,59.03,56.48-60.11,1050000000.0,59.59,49.16-116.76,-1.03,939869.0,10720000000.0,N/A(N/A),1341618.0,-,0.97,-36.4%,186897549.0,16/11/2021,2021-11-10
0,GTYH,7.74,7.72-7.94,53.27M,7.76,2.82-8.28,-0.81,125650.0,454.24M,N/A(N/A),68180.0,-,0.14,157.84%,57571046.0,17/03/2022,2021-11-10
0,ICHR,48.46,46.53-48.24,1050000000.0,47.54,27-63.42,2.45,202709.0,1330000000.0,N/A(N/A),224970.0,19.77,2.2,76.28%,28410653.0,09/02/2022,2021-11-10
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-11-10
0,OKTA,268.28,256.67-269.91,1020000000.0,266.92,199.08-294,-3.8,1162182.0,39910000000.0,N/A(N/A),1377528.0,-,0.98,20.95%,154662786.0,01/12/2021,2021-11-10
0,VERI,30.58,31.17-37.14,70.05M,36.0,11.07-50.34,-2.17,1143341.0,1050000000.0,N/A(N/A),334651.0,-,3.04,201.9%,32957860.0,02/03/2022,2021-11-10
0,APPN,102.05,89.88-101.13,330.79M,101.08,75.51-258.33,-0.98,717368.0,6520000000.0,N/A(N/A),453119.0,-,1.72,-5.29%,71183226.0,24/02/2022,2021-11-10
0,SGH,59.21,57.31-60.04,1500000000.0,59.4,28.96-60,0.82,986473.0,1400000000.0,N/A(N/A),456248.0,71.89,1.02,92.52%,24377423.0,05/01/2022,2021-11-10
0,XELA,1.6,1.53-1.62,1210000000.0,1.6,1.0233-7.77,-3.0,14018695.0,295.73M,N/A(N/A),21225380.0,-,1.86,41.47%,184829179.0,16/03/2022,2021-11-10
0,XAIR,10.9,10.13-11.025,650K,10.89,4.62-13.25,-1.19,446257.0,260.79M,N/A(N/A),484172.0,-,-0.49,99.82%,23947879.0,11/11/2021,2021-11-10
0,RMNI,7.27,7.03-7.39,349.85M,7.19,3.861-11.52,-0.3,870056.0,619.68M,N/A(N/A),674391.0,-,0.53,78.5%,86790000.0,17/03/2022,2021-11-10
0,MDB,576.77,543.2-576.76,702.17M,568.33,238.01-586.83,-4.74,600880.0,36730000000.0,N/A(N/A),811530.0,-,0.63,141.22%,66178101.0,08/12/2021,2021-11-10
0,RMBL,43.59,43.44-44.81,460.55M,43.66,27.5-64,-4.76,85572.0,664.98M,N/A(N/A),87442.0,-,2.64,12.91%,15055111.0,15/11/2021,2021-11-10
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-11-10
0,ALTR,80.06,76.41-80.04,509.97M,78.83,48.28-82.96,-0.08,136861.0,6080000000.0,N/A(N/A),194496.0,-,1.51,58.41%,78846337.0,03/03/2022,2021-11-10
0,SFET,1.2,1.15-1.23,-,1.15,0.955-2.98,-,300262.0,-,N/A(N/A),241932.0,-,-,17.04%,-,30/11/2021,2021-11-10
0,ACMR,106.54,100-105.63,210.16M,104.03,60.84-144.18,1.42,257032.0,1980000000.0,N/A(N/A),328835.0,75.09,0.54,21.77%,19507845.0,08/03/2022,2021-11-10
0,BAND,85.63,81.07-86.35,477.83M,86.08,76.8-196.09,-1.58,499939.0,2049999999.9999998,N/A(N/A),378738.0,-,0.43,-43.36%,25133881.0,24/02/2022,2021-11-10
0,AMRH,1.92,1.75-1.9,8.48M,1.9,1.54-15.04,2.86,904786.0,55.55M,N/A(N/A),3785393.0,0.67,1.6,-67.7%,31383652.0,10/11/2021,2021-11-10
0,OSS,5.24,5.061-5.339,55.14M,5.13,2.21-9.5,0.15,69193.0,96.87M,N/A(N/A),93622.0,34.19,1.98,116.67%,18628871.0,11/11/2021,2021-11-10
0,KERN,2.8,2.62-2.816,16.74M,2.71,2.46-10.4,-1.41,852651.0,81.23M,N/A(N/A),649936.0,-,2.51,-27%,30652216.0,21/03/2022,2021-11-10
0,ZS,352.61,333.73-350.61,673.09M,348.27,127.4-356.45,-1.93,2178762.0,46770000000.0,N/A(N/A),1672867.0,-,0.91,163.86%,138735981.0,01/12/2021,2021-11-10
0,DBX,28.53,26.81-28.67,2100000000.0,28.34,18.34-33,-0.2,10141676.0,10340000000.0,N/A(N/A),3140325.0,-,0.91,47.27%,380018601.0,24/02/2022,2021-11-10
0,RDVT,34.89,31.3-35.28,41.73M,31.3,17.68-36,0.02,21422.0,445.86M,N/A(N/A),26609.0,1695.34,0.81,44.93%,12775415.0,09/11/2021,2021-11-10
0,LASR,27.5,26.91-28.13,268.38M,27.25,23.65-46.45,-0.62,195136.0,1200000000.0,N/A(N/A),217743.0,-,2.32,-4.92%,43920633.0,23/02/2022,2021-11-10
0,DOCU,275.17,253.3-274.53,1790000000.0,273.61,179.51-314.7,-0.87,3641344.0,50290000000.0,N/A(N/A),2108673.0,-,0.9,28.92%,196718307.0,03/12/2021,2021-11-10
0,AGMH,11.43,11.33-11.7,50K,11.49,7.07-26,-0.04,106853.0,242.82M,N/A(N/A),172207.0,-,0.83,-21.64%,21356290.0,-,2021-11-10
0,CLPS,3.22,3.07-3.19,126.06M,3.14,2.66-19.7,0.4,42460.0,62.83M,N/A(N/A),205901.0,7.98,3.06,5.48%,20400820.0,-,2021-11-10
0,IIIV,22.41,22.18-22.59,191.4M,22.19,21.53-35.99,-0.31,177198.0,721.46M,N/A(N/A),162615.0,-,1.54,-10.58%,32208151.0,17/11/2021,2021-11-10
0,DOMO,88.8,83.68-88.54,233.38M,87.72,32.01-98.35,-2.68,285125.0,2740000000.0,N/A(N/A),295018.0,-,2.82,168.34%,32159056.0,03/12/2021,2021-11-10
0,TENB,55.79,53.63-56,510.19M,55.69,33.25-58.45,-0.35,670044.0,5810000000.0,N/A(N/A),824331.0,-,1.64,57.52%,107444768.0,08/02/2022,2021-11-10
0,OPRA,8.6,8.49-8.66,234.78M,8.61,7.85-13.93,0.86,147245.0,986.8M,N/A(N/A),126302.0,10.05,1.1,-3.38%,115145866.0,24/02/2022,2021-11-10
0,JG,1.5,1.46-1.525,59.42M,1.49,1.44-11,-0.27,219538.0,173.33M,N/A(N/A),428660.0,-,1.34,-24.62%,117912787.0,24/11/2021,2021-11-10
0,PT,0.8704,0.85-0.88,34.11M,0.8634,0.76-2.98,-0.84,133736.0,36.84M,N/A(N/A),403639.0,-,-,-6.79%,43335890.0,-,2021-11-10
0,QTT,0.96,0.95-0.989,769.72M,0.9691,0.9011-5.62,-0.41,290963.0,274.9M,N/A(N/A),784567.0,-,-,-58.96%,287491752.0,15/11/2021,2021-11-10
0,SVMK,22.23,21.98-22.84,427.41M,22.26,16.35-28.12,-0.68,1666348.0,3350000000.0,N/A(N/A),815554.0,-,-,7.02%,148931604.0,17/02/2022,2021-11-10
0,CVET,18.54,17.92-18.99,4540000000.0,18.5,17.59-40.71,-0.4,653543.0,2470000000.0,N/A(N/A),817139.0,-,-,-31.03%,137783356.0,08/03/2022,2021-11-10
0,SLGG,3.79,3.4-3.751,3.37M,3.7,1.764-11.2,-0.97,698924.0,126.3M,N/A(N/A),607156.0,-,-,86.77%,35778259.0,15/11/2021,2021-11-10
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,19.84%,414782874.0,-,2021-11-10
0,PBTS,1.37,1.23-1.3599,12.21M,1.3313,0.9505-9.65,-0.8,8434819.0,69.78M,N/A(N/A),13604200.0,-,-,-45.85%,56273591.0,-,2021-11-10
0,SCPL,19.81,18.97-19.76,598.8M,19.49,12.01-22.29,0.86,474771.0,2520000000.0,N/A(N/A),554578.0,23.04,-,59.67%,128083702.0,22/02/2022,2021-11-10
0,YJ,0.8649,0.8058-0.8514,568.89M,0.8514,0.66-6.05,-0.08,82335.0,178.35M,N/A(N/A),279603.0,-,-,-55.29%,213331823.0,02/12/2021,2021-11-10
0,MWK,7.01,6.1-6.88,216.6M,6.6,3.04-48.99,-9.62,6541985.0,314.75M,N/A(N/A),26155853.0,-,-,-25.06%,50602497.0,09/03/2022,2021-11-10
0,CRWD,293.18,278.79-298.48,1140000000.0,290.99,128.5-298.21,-0.83,4001895.0,64250000000.0,N/A(N/A),3477368.0,-,-,127.98%,228192571.0,02/12/2021,2021-11-10
0,DOYU,3.5,3.395-3.62,1450000000.0,3.53,2.89-20.52,-0.16,1929874.0,1110000000.0,N/A(N/A),3499807.0,-,-,-74.87%,324409790.0,16/11/2021,2021-11-10
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2021-11-10
0,HCAT,50.51,47.17-50.23,215.95M,49.03,32.63-59.5,-3.12,684520.0,2530000000.0,N/A(N/A),422696.0,-,-,32.13%,52055293.0,24/02/2022,2021-11-10
0,DDOG,196.56,184.82-196.51,880.12M,194.0,69.75-197.69,-0.14,3639138.0,58910000000.0,N/A(N/A),2769630.0,-,-,103.89%,312016368.0,17/02/2022,2021-11-10
0,DUO,1.15,1.03-1.18,333.49M,1.14,0.85-13.97,-0.59,533012.0,86.23M,N/A(N/A),1253644.0,-,-,-83.84%,79846763.0,-,2021-11-10
0,KRKR,1.645,1.62-1.7,56.34M,1.65,1.5-8.5,-0.78,82717.0,62.46M,N/A(N/A),132693.0,-,-,-42.96%,38554793.0,14/12/2021,2021-11-10
0,ROIC,18.17,18.1-18.47,284.23M,18.1,11.96-18.93,0.42,705906.0,2380000000.0,0.44(2.42%),892582.0,42.79,1.49,39.79%,129965713.0,22/02/2022,2021-11-10
0,SIGI,79.81,79.59-80.1,3280000000.0,79.98,57.62-86.25,7.05,137700.0,4790000000.0,1.12(1.40%),157083.0,11.32,0.82,30.15%,60123535.0,03/02/2022,2021-11-10
0,TREE,150.5,145.14-153.26,1060000000.0,148.66,130.02-372.64,1.13,153644.0,1940000000.0,N/A(N/A),296727.0,133.4,1.46,-52.49%,13335464.0,24/02/2022,2021-11-10
0,SBRA,14.61,14.53-15.07,584.84M,14.59,14.06-19.01,-0.23,3226678.0,3410000000.0,1.20(8.21%),2185792.0,-,1.44,-9.92%,228678092.0,21/02/2022,2021-11-10
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,7.55%,101351276.0,-,2021-11-10
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.53%,113475176.0,-,2021-11-10
0,CTRE,21.13,21.03-21.58,186.75M,21.03,18.52-24.89,0.78,590560.0,2069999999.9999998,1.06(5.02%),579996.0,27.2,1.08,10.86%,97032846.0,09/02/2022,2021-11-10
0,FSV,196.37,190.79-199,3170000000.0,196.4,127.61-202.78,-,36059.0,8420000000.0,0.73(0.37%),33367.0,68.97,-,42.67%,43929731.0,09/02/2022,2021-11-10
0,KNSL,201.54,196.13-202.07,595.41M,200.71,153.12-252.7,6.18,52558.0,4530000000.0,0.44(0.22%),102540.0,32.62,0.88,-8.84%,22818845.0,01/03/2022,2021-11-10
0,BHF,52.13,52.26-53.98,3050000000.0,52.19,32.88-56.9,-14.21,500022.0,4250000000.0,N/A(N/A),566110.0,-,1.58,42.7%,79818953.0,14/02/2022,2021-11-10
0,NMRK,16.27,15.79-16.52,2170000000.0,16.17,6.02-16.64,2.65,665456.0,3490000000.0,0.04(0.25%),932509.0,6.13,1.78,138.05%,220642786.0,17/02/2022,2021-11-10
0,PKOH,25.11,24.2-25.53,1430000000.0,24.98,22.51-41.78,-0.56,23865.0,292.06M,0.50(1.99%),29407.0,-,1.17,-9.89%,11867682.0,07/03/2022,2021-11-10
0,PLCE,99.34,95.41-99.57,1750000000.0,98.91,28.03-107.33,6.05,381111.0,1410000000.0,N/A(N/A),460500.0,16.41,2.2,212.61%,14721208.0,18/11/2021,2021-11-10
0,PLUG,40.72,37.89-42.05,-5600000.0,38.74,18.47-75.49,-1.6,27802913.0,23160000000.0,N/A(N/A),21925825.0,-,1.55,100.8%,576355807.0,10/03/2022,2021-11-10
0,PLXS,92.77,92.01-93.28,3370000000.0,92.79,71.9-101.17,4.76,54712.0,2620000000.0,N/A(N/A),88967.0,19.49,1.12,22.49%,28250321.0,19/01/2022,2021-11-10
0,PNRG,71.0,66.44-69.88,53.66M,69.35,34.33-78.66,-0.76,3195.0,139.35M,N/A(N/A),4941.0,537.96,1.01,29.41%,1994177.0,12/11/2021,2021-11-10
0,POOL,526.31,519.57-529.09,5100000000.0,524.34,305.47-529,14.77,238665.0,21110000000.0,3.20(0.61%),205912.0,35.63,0.86,54.99%,40087971.0,17/02/2022,2021-11-10
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-11-10
0,POWL,28.22,27.29-28.3,455.83M,28.27,23.1-37.28,0.03,25673.0,328.19M,1.04(3.69%),49686.0,937.54,1.2,5.25%,11691673.0,07/12/2021,2021-11-10
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0.87%,9779547.0,-,2021-11-10
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,30.02%,23631787.0,-,2021-11-10
0,PRIM,26.58,26-27.1,3540000000.0,26.23,21.81-41.76,2.25,483238.0,1430000000.0,0.24(0.90%),392124.0,11.8,1.23,15.4%,53820801.0,01/03/2022,2021-11-10
0,PRMW,19.11,18.9-19.31,2060000000.0,19.1,14.2-19.31,-0.13,749123.0,3030000000.0,0.24(1.26%),744627.0,-,1.32,28.55%,160098727.0,24/02/2022,2021-11-10
0,PRSC,156.66,152.39-158.79,1650000000.0,156.17,121-211.94,1.62,46813.0,2140000000.0000002,N/A(N/A),65346.0,96.98,0.55,17.24%,13999767.0,10/03/2022,2021-11-10
0,PRTS,14.76,14.52-15.06,563.92M,14.73,10.27-22.53,-0.18,898871.0,783.9M,N/A(N/A),826448.0,-,2.57,47%,52540398.0,07/03/2022,2021-11-10
0,PSMT,76.55,76.01-77.66,3620000000.0,76.01,70.85-104.9,3.18,59563.0,2360000000.0,0.70(0.91%),84316.0,24.08,0.86,3.19%,30468545.0,06/01/2022,2021-11-10
0,PZZA,131.97,127.12-131.68,2520000000.0,131.16,77-140.68,-0.32,313885.0,4670000000.0,1.40(1.06%),344255.0,-,0.94,61.28%,36363904.0,22/02/2022,2021-11-10
0,RAVE,1.28,1.25-1.29,8.59M,1.29,0.676-2.09,0.08,1226555.0,23.05M,N/A(N/A),511792.0,16.86,0.8,88.24%,18004904.0,-,2021-11-10
0,QNST,15.93,15.57-16.41,598.83M,15.7,13.23-25.99,0.22,535428.0,887.41M,N/A(N/A),338219.0,74.02,0.72,-4.1%,54242408.0,09/02/2022,2021-11-10
