,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XPEL,61.96,59.83-62.72,237.75M,62.72,44.11-103.84,1.14,173912.0,1670000000.0,N/A(N/A),173059.0,54.4,1.51,4.6%,27612597.0,29/03/2022,2022-02-09
0,PTON,37.27,35.61-38.93,4139999999.9999995,36.52,22.83-155.5,-3.71,77361531.0,12800000000.0,N/A(N/A),28293621.0,-,-,-73.76%,330198104.0,11/05/2022,2022-02-09
0,HAPP,0.4035,0.39-0.427,96.49M,0.39,0.3414-2.58,-0.46,86711.0,13.09M,N/A(N/A),538677.0,-,-,-82.93%,31953025.0,-,2022-02-09
0,MOHO,0.3032,0.2905-0.316,169.99M,0.303,0.28-3.17,-0.37,149336.0,14.62M,N/A(N/A),418648.0,-,-,-89.88%,46439374.0,04/04/2022,2022-02-09
0,SAFT,88.04,85.97-88.12,1090000000.0,88.09,74.47-88.28,10.17,72848.0,1290000000.0,3.60(4.62%),75330.0,8.66,0.31,8.4%,14982202.0,23/02/2022,2022-02-09
0,STFC,51.74,51.67-51.82,1660000000.0,51.8,16.4-51.9,1.55,70785.0,2310000000.0,0.40(0.78%),70153.0,33.47,0.36,198.67%,44512210.0,17/02/2022,2022-02-09
0,FNHC,1.37,1.35-1.53,263.34M,1.37,1.245-8.8,-8.44,264173.0,26.34M,0.09(26.28%),373196.0,-,0.83,-77.43%,17446930.0,02/03/2022,2022-02-09
0,UFCS,24.13,23.21-24.31,1100000000.0,24.05,19.85-36.31,0.51,56441.0,585.74M,0.60(2.75%),88397.0,47.31,0.08,-26.71%,25117340.0,15/02/2022,2022-02-09
0,UNAM,2.84,2.8-2.96,24.21M,2.88,2.533-8.6,-3.61,2336.0,14.85M,N/A(N/A),7702.0,-,0.11,-53.72%,5304863.0,03/03/2022,2022-02-09
0,AFH,0.3601,0.365-0.4,9.38M,0.3675,0.1547-0.6,-0.61,3260.0,5.92M,N/A(N/A),18725.0,-,2.92,102.53%,14797334.0,08/03/2022,2022-02-09
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-02-09
0,UIHC,4.0,3.93-4.045,721.2M,4.0,2.76-8.09,-2.09,75366.0,170.66M,0.24(5.07%),116070.0,-,0.67,-30.58%,43205774.0,23/02/2022,2022-02-09
0,AMBC,15.8,15.63-16.03,277M,15.95,13.04-18.63,-0.48,1043401.0,734.38M,N/A(N/A),608876.0,-,1.44,5.38%,46304139.0,02/03/2022,2022-02-09
0,COOP,40.51,40.6-41.33,3650000000.0,40.6,28.64-45.27,16.22,674715.0,3100000000.0,N/A(N/A),789218.0,2.5,1.61,37.33%,75122633.0,11/02/2022,2022-02-09
0,PIH,3.48,3.57-3.72,4.92M,3.6,2.65-9.99,-1.78,11831.0,21.23M,0.50(N/A),90682.0,-,0.71,-12.44%,5801471.0,17/03/2022,2022-02-09
0,OXBR,5.69,5.72-6.04,9.03M,5.8,1.83-7.13,1.25,79896.0,34.34M,N/A(N/A),258900.0,4.54,0.74,78.27%,5733587.0,16/03/2022,2022-02-09
0,GWGH,3.8,3.54-3.78,30.77M,3.78,2.355-10.9,-9.78,27944.0,80.81M,N/A(N/A),112022.0,-,-0.08,-50%,22079208.0,02/03/2022,2022-02-09
0,JRVR,28.97,27.77-29.01,759.73M,29.01,24.43-52.46,-4.07,459138.0,1040000000.0,1.20(4.62%),331889.0,-,0.4,-42.41%,37291149.0,24/02/2022,2022-02-09
0,CNFR,2.31,2.31-2.31,109.57M,2.31,2.1-4.33,0.31,686.0,22.43M,N/A(N/A),20772.0,7.51,1.19,-40.92%,9707817.0,02/03/2022,2022-02-09
0,NODK,17.99,17.76-18.06,322.27M,17.99,16.84-21.21,1.1,14462.0,377.1M,N/A(N/A),8609.0,16.39,0.35,3.14%,21232976.0,-,2022-02-09
0,ICCH,16.75,17.2-17.2,58.46M,17.2,13.9-18.46,2.1,1.0,52.5M,N/A(N/A),1296.0,7.98,0.3,22.68%,3052506.0,-,2022-02-09
0,GSHD,97.44,98.54-102.06,145.73M,98.57,78.86-181.3,0.38,115901.0,3710000000.0,1.6293(1.35%),186676.0,254.17,0.66,-35.5%,37024870.0,10/03/2022,2022-02-09
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.12%,19924220.0,-,2022-02-09
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),250.0,-,-,17.08%,3615500.0,-,2022-02-09
0,PLMR,55.58,54.62-56.68,216.92M,56.5,44.01-115.4,1.04,117426.0,1390000000.0,N/A(N/A),172425.0,53.28,-,-50.08%,25415299.0,16/02/2022,2022-02-09
0,BRP,31.18,31.31-32.06,477.75M,31.45,22.79-45.36,-0.28,239565.0,3600000000.0,N/A(N/A),314300.0,-,-,15.58%,112214201.0,01/03/2022,2022-02-09
0,VIPS,9.38,9.37-10.07,18660000000.0,9.45,7.47-46,1.28,6814205.0,6810000000.0,N/A(N/A),8136407.0,7.41,0.56,-70.27%,677558545.0,23/02/2022,2022-02-09
0,YY,47.1,47.36-49.95,4050000000.0,47.88,39.11-148.87,-8.76,459821.0,3880000000.0,2.03(4.07%),807097.0,-,0.72,-60.13%,77957876.0,21/03/2022,2022-02-09
0,SSTK,94.08,92.48-96.33,748.57M,95.59,73.5-128.36,2.71,362638.0,3440000000.0,0.96(1.03%),240378.0,34.73,1.19,34.5%,36826707.0,10/02/2022,2022-02-09
0,ATHM,30.27,30.45-31.95,1260000000.0,30.7,26.1-140.92,3.88,467883.0,3990000000.0,0.85(2.87%),931188.0,3.66,0.19,-75.87%,127346900.0,02/03/2022,2022-02-09
0,BABA,121.9,121.94-126.8,128070000000.0,123.09,108.7-274.29,7.1,18123108.0,342930000000.0,N/A(N/A),23568073.0,17.39,0.84,-52.53%,2710913650.0,10/02/2022,2022-02-09
0,W,146.93,145.83-152.27,14130000000.0,148.49,129.5-355.96,0.79,1249306.0,15890000000.0,N/A(N/A),1588666.0,188.72,2.89,-47%,104544453.0,24/02/2022,2022-02-09
0,NEWR,109.18,75.31-88,715.18M,83.48,51.52-129.7,-3.94,9083714.0,5180000000.0,N/A(N/A),1019574.0,-,0.88,17.09%,66174127.0,10/05/2022,2022-02-09
0,GDDY,75.43,73.7-76.8,3670000000.0,75.87,65.7-93.75,1.33,1788676.0,12480000000.0,N/A(N/A),1714596.0,56.87,1.05,-17.84%,166527164.0,10/02/2022,2022-02-09
0,SNAP,37.56,37.11-40.33,4120000000.0,37.74,24.32-83.34,-0.32,66799626.0,65430000000.00001,N/A(N/A),29521301.0,-,1.2,-35.86%,1624296789.0,26/04/2022,2022-02-09
0,SWCH,26.04,26.34-26.7,558.41M,26.34,13.38-29.15,0.17,1275333.0,6510000000.0,0.21(0.78%),2090941.0,151.28,0.72,40.99%,243768868.0,24/02/2022,2022-02-09
0,SE,162.51,163-174,8300000000.000001,163.0,119.41-372.7,-3.59,8531584.0,97750000000.0,N/A(N/A),7152710.0,-,1.42,-36.67%,561937960.0,01/03/2022,2022-02-09
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.35%,387837457.0,-,2022-02-09
0,EB,14.7,14.76-15.66,154.16M,14.87,12.6-26.51,-1.53,1278839.0,1490000000.0,N/A(N/A),1002688.0,-,2.92,-9.74%,95009245.0,10/02/2022,2022-02-09
0,PLAN,46.51,46.27-47.82,552.02M,46.93,39.92-86.17,-1.28,2147817.0,6960000000.0,N/A(N/A),2630736.0,-,1.86,-40.92%,147661622.0,24/02/2022,2022-02-09
0,PICO,11.78,11.85-12.04,9.25M,11.91,8.58-16.28,0.5,33924.0,218.01M,N/A(N/A),61189.0,23.64,1.05,31.78%,18319769.0,17/03/2022,2022-02-09
0,SIEB,2.32,2.25-2.33,67.64M,2.25,1.88-6.97,0.18,35551.0,74.2M,N/A(N/A),75076.0,13.15,-0.55,-60.65%,32403235.0,01/04/2022,2022-02-09
0,SNFCA,9.51,9.43-9.77,505.18M,9.43,7.343-10.181,1.84,17175.0,197.57M,N/A(N/A),23557.0,5.17,0.85,12.01%,20263218.0,04/04/2022,2022-02-09
0,STRS,38.4,38.5-39.53,52.73M,38.63,23.2-42.86,-1.92,9690.0,325.85M,N/A(N/A),12279.0,-,0.86,43.14%,8245203.0,16/03/2022,2022-02-09
0,VRTS,262.88,263.15-270.8,884.62M,266.88,226.38-338.8,26.05,56468.0,2049999999.9999998,6.00(2.40%),57939.0,10.09,1.55,7.98%,7587757.0,29/04/2022,2022-02-09
0,WETF,5.65,5.665-5.73,365.03M,5.68,5.28-7.38,-,1096214.0,809.55M,0.12(2.11%),951491.0,-,1.73,-1.04%,142027055.0,29/04/2022,2022-02-09
0,WRLD,208.68,208.8-217.44,562.34M,208.8,118.83-265.75,12.48,37318.0,1280000000.0,N/A(N/A),34543.0,16.72,1.58,57.94%,5993701.0,12/05/2022,2022-02-09
0,WRLS,1.18,1.15-1.3,124.79M,1.158,0.84-8.29,-4.06,4897463.0,110.37M,N/A(N/A),19557564.0,-,1.09,-84.3%,89007439.0,02/03/2022,2022-02-09
0,OPI,24.7,24.35-25.02,575.81M,24.79,22.83-31.69,-0.56,195435.0,1180000000.0,2.20(8.37%),260141.0,-,1.13,-2.39%,48425665.0,16/02/2022,2022-02-09
0,CMCT,7.51,7.51-7.72,83.63M,7.59,6.5-13.82,-1.57,11949.0,175.5M,0.30(4.21%),35995.0,-,0.55,-44.58%,23369331.0,21/03/2022,2022-02-09
0,PFMT,2.64,2.63-3.41,132.85M,2.65,1.17-5.28,-0.07,1362430.0,228.87M,N/A(N/A),488745.0,-,-0.7,152.67%,69144336.0,24/02/2022,2022-02-09
0,MGI,8.82,8.7-8.99,1280000000.0,8.9,5.06-12.36,-0.39,2085492.0,809.61M,N/A(N/A),2943133.0,-,1.43,-8.88%,91688411.0,16/02/2022,2022-02-09
0,CG,49.48,50.44-51.27,8780000000.0,50.51,33.43-60.62,8.21,4001951.0,18050000000.0,1.00(1.97%),2171187.0,6.03,1.44,35.76%,356462132.0,04/05/2022,2022-02-09
0,ASPS,11.07,11.066-11.65,199.72M,11.1,5.61-14.58,-4.18,33898.0,183.69M,N/A(N/A),47142.0,-,1.61,5.38%,15904323.0,10/03/2022,2022-02-09
0,LAND,30.46,30.76-31.29,67.63M,30.76,17.53-35.08,-0.35,239901.0,1070000000.0000001,0.5436(1.75%),353432.0,-,0.61,79.4%,34414791.0,22/02/2022,2022-02-09
0,WHLR,1.83,1.86-2.01,61.03M,1.86,1.51-5.44,-1.17,7063.0,19.4M,N/A(N/A),35085.0,-,3.1,-52.9%,9950875.0,01/03/2022,2022-02-09
0,KBSF,2.03,1.87-2.09,23.59M,2.09,1.554-5.74,-2.09,7326.0,8.38M,N/A(N/A),130587.0,-,1.15,-62.2%,4433272.0,-,2022-02-09
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,21.05%,5968296.0,-,2022-02-09
0,QIWI,7.46,7.57-7.86,563.72M,7.57,6.68-12.09,3.37,304578.0,489.46M,1.05(12.30%),299533.0,2.21,0.68,-31.41%,62430834.0,29/03/2022,2022-02-09
0,CPTA,25.3,25.25-26.27,19.02M,25.25,15.13-28.9,-0.09,23704.0,71.17M,N/A(N/A),11527.0,37.04,1.7,66.03%,2711068.0,07/03/2022,2022-02-09
0,GLG,0.2854,0.2801-0.318,151.4M,0.2814,0.2062-2.77,-0.02,823277.0,39.38M,N/A(N/A),1082083.0,-,0.86,-88.46%,138174150.0,02/03/2022,2022-02-09
0,TIPT,12.4,12.33-12.7,1430000000.0,12.54,4.96-17.3,1.33,60131.0,426.13M,0.16(1.07%),86003.0,9.35,1.22,139.43%,33900272.0,16/03/2022,2022-02-09
0,SAMG,17.8,17.6-17.95,126.21M,17.95,13.17-18.21,1.19,7430.0,255.37M,0.68(4.14%),21268.0,14.97,0.7,20.4%,14468674.0,10/03/2022,2022-02-09
0,NMIH,26.59,25.76-26.8,468.97M,26.65,19.43-26.83,2.53,616406.0,2210000000.0,N/A(N/A),683567.0,10.53,1.55,12.5%,85745650.0,15/02/2022,2022-02-09
0,DMPI,0.45,0.42-0.4659,-,0.45,0.333-2.85,-0.9,221313.0,19.77M,N/A(N/A),693129.0,-,1.61,-83.07%,43735338.0,11/02/2022,2022-02-09
0,IZEA,1.27,1.24-1.33,25.92M,1.3,0.91-5.56,-0.08,459094.0,79.34M,N/A(N/A),846037.0,-,2.71,-75.76%,61986485.0,29/03/2022,2022-02-09
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.78,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.5,-85.07%,7989061.0,02/03/2022,2022-02-09
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-02-09
0,ICMB,5.56,5.42-5.6,26.2M,5.58,4.77-6.58,-0.13,26282.0,80.02M,0.60(10.79%),34740.0,-,2.31,7.19%,14385038.0,09/05/2022,2022-02-09
0,HNNA,10.215,10.06-10.264,32.76M,10.06,8.35-11.686,1.07,5717.0,76.65M,0.55(4.87%),6276.0,9.59,1.04,16.74%,7478048.0,10/02/2022,2022-02-09
0,ISTR,19.8,19.75-20,82.15M,19.75,16.96-23.69,-,9709.0,204.8M,0.32(1.74%),11958.0,-,0.61,9.33%,10343494.0,27/04/2022,2022-02-09
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,18.02%,5743570.0,-,2022-02-09
0,WINS,1.25,1.02-1.02,-9330000.0,1.02,0.25-5.79,-10.91,100.0,20.23M,N/A(N/A),662.0,-,0.06,-78.3%,19837642.0,-,2022-02-09
0,VIRT,34.44,34.38-35.07,2780000000.0,34.48,23.19-35.07,-,1933743.0,6350000000.0,0.96(2.75%),989042.0,-,-0.4,24.33%,182193863.0,06/05/2022,2022-02-09
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,6.58%,440947607.0,-,2022-02-09
0,WSC,37.84,38.38-39.64,1810000000.0,38.47,24.51-42,0.56,2382281.0,8840000000.0,N/A(N/A),1733858.0,67.01,1.67,44.95%,223153746.0,24/02/2022,2022-02-09
0,PMTS,15.69,14.58-16.12,366.05M,16.08,6.54-38.92,1.95,40995.0,167.26M,N/A(N/A),26334.0,8.05,1.3,81.22%,11255466.0,24/02/2022,2022-02-09
0,ASPU,2.02,1.94-2.055,74.04M,2.055,1.85-10.62,-0.36,51950.0,50.07M,N/A(N/A),273055.0,-,0.65,-79.98%,25034375.0,15/03/2022,2022-02-09
0,MOXC,1.96,1.87-2.05,210K,1.99,1.73-31.38,-0.12,113991.0,36.76M,N/A(N/A),209912.0,-,3.18,-26.27%,19554577.0,-,2022-02-09
0,LMFA,3.99,3.879-4.166,15.01M,4.0,2.96-11,1.74,39481.0,53.01M,N/A(N/A),150006.0,2.29,1.59,-58.18%,12804619.0,-,2022-02-09
0,RMR,30.79,30.5-31.2,631.85M,30.87,29.38-46.58,2.12,70607.0,966.28M,1.52(4.60%),88722.0,14.51,1.63,-22.64%,31485011.0,12/05/2022,2022-02-09
0,TMSR,1.031,1-1.1,12.45M,1.04,0.88-11.62,-0.76,340252.0,48.61M,N/A(N/A),629352.0,-,1.14,-73.95%,46077110.0,-,2022-02-09
0,SELF,6.09,6.1-6.339,10.12M,6.16,4.11-6.77,0.23,39511.0,66.39M,0.26(4.78%),37029.0,26.62,0.49,50.85%,10708613.0,04/04/2022,2022-02-09
0,PECK,5.25,5.2-5.46,27.62M,5.26,4.6-20,-0.5,66682.0,64.49M,N/A(N/A),310434.0,-,0.3,-71.82%,11833530.0,04/04/2022,2022-02-09
0,DTSS,1.34,1.365-1.447,840K,1.38,1.07-6.75,-0.24,40503.0,33.83M,N/A(N/A),142507.0,-,0.44,-65.36%,23991304.0,02/03/2022,2022-02-09
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-02-09
0,FPAY,1.59,1.59-1.7,155.25M,1.59,1.52-3.949,-0.02,76136.0,36.17M,N/A(N/A),95703.0,-,1.27,-50.29%,21399778.0,09/03/2022,2022-02-09
0,HLNE,83.99,83.99-86.24,369.9M,85.23,79.78-116,4.59,301593.0,4510000000.0,1.40(1.65%),206461.0,18.3,0.93,-1.84%,53227703.0,26/05/2022,2022-02-09
0,IMXI,15.65,15.54-15.85,431.34M,15.73,13.15-18.96,1.11,222816.0,610.1M,N/A(N/A),181536.0,14.08,0.5,-3.78%,38613689.0,15/03/2022,2022-02-09
0,FRSX,1.38,1.37-1.44,-,1.37,1.15-11.56,-,297022.0,90.85M,N/A(N/A),1132315.0,-,-,-86.64%,322777016.0,29/03/2022,2022-02-09
0,RDFN,29.15,29.58-31.38,1520000000.0,29.94,25.25-98.2,-0.73,1578123.0,3300000000.0,N/A(N/A),1178574.0,-,1.8,-65.69%,105481348.0,17/02/2022,2022-02-09
0,CIFS,2.25,2.232-2.4,-,2.28,1.61-4.88,-1.38,82875.0,16.75M,N/A(N/A),75896.0,-,2.25,-46.28%,7036146.0,-,2022-02-09
0,REKR,4.72,4.76-4.95,13.94M,4.78,3.75-25.38,-0.62,474664.0,214.17M,N/A(N/A),796867.0,-,1.97,-70.75%,43977218.0,09/03/2022,2022-02-09
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,20.97%,8312322.0,-,2022-02-09
0,HX,1.71,1.72-1.84,650K,1.75,1.23-22.39,-1.39,24335.0,43.13M,N/A(N/A),213486.0,-,1.25,-31.18%,23826183.0,03/03/2022,2022-02-09
0,KBLM,3.14,3.12-3.25,-,3.13,2.25-12.98,-0.95,84131.0,110.55M,N/A(N/A),987856.0,-,-0.41,-40.8%,34016456.0,02/03/2022,2022-02-09
0,LYL,1.19,1.17-1.205,180K,1.2,0.8701-3.88,-0.44,15218.0,27.39M,N/A(N/A),71294.0,-,0.02,-57.14%,23408371.0,-,2022-02-09
0,MRBK,38.25,36.45-39,75.77M,38.84,22.55-39.78,5.74,43669.0,221.69M,4.80(12.90%),15106.0,6.66,0.53,64.6%,5959383.0,26/04/2022,2022-02-09
0,BRPA,2.62,2.6-2.79,-,2.61,2.58-57,-7.95,1022954.0,181.91M,N/A(N/A),2896160.0,-,0.49,-93.06%,66635065.0,-,2022-02-09
0,LX,3.39,3.44-3.72,1920000000.0,3.47,2.92-15.42,1.96,1544151.0,671.73M,N/A(N/A),1850666.0,1.73,0.85,-65.19%,182041992.0,17/03/2022,2022-02-09
0,NEBU,18.76,18.91-19.53,203.65M,19.01,15.95-44,1.05,499749.0,2460000000.0,N/A(N/A),1059878.0,17.79,0.43,-52.06%,126190351.0,24/02/2022,2022-02-09
0,ILPT,22.51,22.47-22.93,223.46M,22.75,21.19-28.66,1.48,656094.0,1480000000.0,1.32(5.71%),452534.0,15.16,1.08,-0.13%,65404592.0,15/02/2022,2022-02-09
0,LACQ,1.62,1.62-1.72,1.89M,1.64,1.25-18.65,-0.58,139401.0,41.72M,N/A(N/A),7185407.0,-,0.62,-90.36%,24255786.0,02/03/2022,2022-02-09
0,VCTR,34.69,35-35.78,861.53M,35.0,23.01-43.09,3.56,138517.0,2420000000.0,0.68(1.89%),202640.0,9.75,1.11,42.6%,68102038.0,10/02/2022,2022-02-09
0,AHCO,17.98,17.89-18.33,2600000000.0,18.11,16.55-38.94,-1.6,619370.0,2380000000.0,N/A(N/A),955275.0,-,0.27,-50.39%,132215165.0,24/02/2022,2022-02-09
0,GPAQ,1.11,1.09-1.14,9.51M,1.11,1.01-7.62,-1.68,2528632.0,106.9M,N/A(N/A),1773983.0,-,0.17,-62.91%,95444809.0,09/03/2022,2022-02-09
0,MUDS,0.387,0.388-0.39,102.71M,0.39,0.365-7.66,-1.01,171566.0,23.52M,N/A(N/A),341063.0,-,0.25,-94.57%,60410922.0,23/03/2022,2022-02-09
0,OPES,5.26,5.19-5.49,68.11M,5.27,4.71-16.8,0.12,51475.0,115.04M,N/A(N/A),129837.0,43.33,0.26,-65.56%,21303500.0,28/04/2022,2022-02-09
0,AIHS,0.32,0.298-0.3199,8.33M,0.3174,0.25-2.32,-0.25,153718.0,19.15M,N/A(N/A),369959.0,-,0.23,-81.76%,61783794.0,-,2022-02-09
0,DNJR,4.31,4.367-4.73,103.06M,4.4,3.37-30.59,0.4,4008881.0,326.53M,N/A(N/A),3225221.0,10.89,7.29,-80.9%,69622811.0,02/03/2022,2022-02-09
0,TMCX,9.17,9.06-9.26,121.78M,9.24,8.85-11.1,0.61,1026128.0,1210000000.0,0.84(9.12%),1090540.0,15.15,0.79,-15.46%,132691843.0,17/03/2022,2022-02-09
0,TIBR,7.72,7.64-7.967,436.38M,7.64,6.75-10.94,0.98,8034.0,379.35M,0.33(4.15%),40642.0,7.85,0.37,-2.88%,48885441.0,10/03/2022,2022-02-09
0,MOGO,2.39,2.43-2.57,39.63M,2.44,1.86-12.29,-,421056.0,196.32M,N/A(N/A),1047667.0,482.65,-,-75.62%,76689231.0,01/04/2022,2022-02-09
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-02-09
0,EXPI,28.17,28.47-29.62,3300000000.0,28.65,22-90,0.46,750106.0,4400000000.0,0.16(0.37%),935360.0,60.67,3.12,-63.29%,148764592.0,19/04/2022,2022-02-09
0,FOCS,52.21,52.13-53.24,1650000000.0,52.65,40.93-69.13,0.12,387106.0,4530000000.0,N/A(N/A),403270.0,430.56,1.26,-0.66%,85670616.0,17/02/2022,2022-02-09
0,LFAC,7.24,7.15-7.34,624.82M,7.26,6.94-10.01,-1.92,144870.0,331.84M,N/A(N/A),54515.0,-,0.14,-22.82%,46281091.0,10/03/2022,2022-02-09
0,BROG,7.89,7.4-8.12,42.23M,7.94,7.4-10.96,0.13,16392.0,812.05M,N/A(N/A),7213.0,58.51,-0.4,-29.5%,109587854.0,-,2022-02-09
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-02-09
0,AFIN,8.12,8.15-8.25,329.93M,8.15,7.76-10.69,-0.29,633715.0,1010000000.0,0.85(9.17%),938859.0,-,1.4,2.24%,123255501.0,23/02/2022,2022-02-09
0,FMCI,12.16,12.24-12.97,363.14M,12.24,10.89-25.72,0.21,935678.0,1050000000.0,N/A(N/A),1359791.0,58.23,0.21,-46.7%,81982392.0,09/03/2022,2022-02-09
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-02-09
0,GTEC,5.15,5.16-5.58,99.79M,5.23,4.12-26.42,1.05,68208.0,62.65M,N/A(N/A),3604000.0,4.89,1.86,-30.26%,11329530.0,29/03/2022,2022-02-09
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-02-09
0,TZAC,1.78,1.697-1.8,-,1.77,1.53-9.5,-1.14,165528.0,26.63M,N/A(N/A),621424.0,-,0.08,-80.97%,15133286.0,21/03/2022,2022-02-09
0,LOAC,3.86,3.74-3.88,-,3.74,3.55-14.45,-0.36,8232.0,85.36M,N/A(N/A),16410.0,-,-,-70.09%,180300966.0,27/04/2022,2022-02-09
0,TDAC,4.34,4.17-4.43,50.3M,4.39,3.59-17.5,0.04,277328.0,216.41M,N/A(N/A),713740.0,115.39,0.51,-70.32%,51161696.0,02/03/2022,2022-02-09
0,TKKS,1.07,1.06-1.1,195.66M,1.07,1.05-4.85,0.18,60125.0,72.89M,N/A(N/A),196880.0,6.02,-0.88,-74.09%,68122402.0,-,2022-02-09
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-41.92%,19186500.0,-,2022-02-09
0,CTAC,25.01,24.3-25.8,174.87M,25.45,12.88-42.81,-0.17,1867289.0,1630000000.0,N/A(N/A),503730.0,-,0.87,66.78%,65251896.0,03/03/2022,2022-02-09
0,DDMX,20.4,19.89-21.27,505.78M,20.5,18.05-50.1,2.19,143397.0,782.14M,1.6612(5.96%),106685.0,9.31,-,-46.41%,37033143.0,-,2022-02-09
0,ALAC,11.91,11.9-11.94,-,11.92,9.68-13.51,-0.12,3719.0,53.49M,N/A(N/A),8446.0,-,-,-11.03%,4480119.0,-,2022-02-09
0,QFIN,20.32,20.38-21.22,2440000000.0,20.5,16.01-45,5.59,639874.0,3250000000.0,0.27(1.30%),1474361.0,3.64,-,-11.69%,154559830.0,22/03/2022,2022-02-09
0,EDTX,0.1823,0.181-0.19,130.1M,0.181,0.1519-3.28,-0.93,7885289.0,63.76M,N/A(N/A),25980091.0,-,-1.22,-93.6%,341142844.0,03/06/2022,2022-02-09
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-02-09
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,-0.74%,115299341.0,-,2022-02-09
0,AMCI,3.87,3.89-4.1,4.16M,3.95,3.76-16.14,-0.26,421389.0,206.04M,N/A(N/A),153526.0,-,-,-75.44%,51253591.0,28/03/2022,2022-02-09
0,BWMC,10.0,9.87-10.16,519.26M,10.06,7.5-15.38,-0.9,147313.0,372.28M,N/A(N/A),193957.0,-,-,13.79%,36969313.0,21/03/2022,2022-02-09
0,FTAC,6.42,6.34-6.55,388.35M,6.53,5.54-14.28,-0.04,906041.0,850.21M,N/A(N/A),1062655.0,-,-,-53.2%,132019818.0,07/03/2022,2022-02-09
0,CFFA,8.82,8.78-9.04,599.71M,8.84,8.44-13.66,0.11,381628.0,1700000000.0,0.40(3.47%),322356.0,77.02,-,-32.89%,188271485.0,15/02/2022,2022-02-09
0,MDRR,1.01,1.02-1.06,11.42M,1.03,0.96-2.9,-1.24,257923.0,16.92M,0.08(7.69%),1340380.0,-,-,-67.5%,16266148.0,15/03/2022,2022-02-09
0,JFIN,2.27,2.251-2.336,276.76M,2.28,1.715-14.95,1.26,26020.0,122.1M,N/A(N/A),85768.0,1.8,-,-45.01%,54025000.0,07/04/2022,2022-02-09
0,PHCF,1.02,0.95-1.02,2.03M,1.01,0.85-9.1,-0.41,98392.0,13.16M,N/A(N/A),102793.0,-,-,-71.38%,13169730.0,-,2022-02-09
0,MDJH,2.36,2.17-2.397,5.87M,2.27,1.4-8.6,-0.01,82386.0,26.85M,N/A(N/A),618953.0,-,-,-54.64%,11675216.0,-,2022-02-09
0,MTC,0.6059,0.6098-0.6298,920K,0.6298,0.55-5.93,-0.2,30652.0,15.57M,N/A(N/A),135648.0,-,-,-78.25%,25120000.0,-,2022-02-09
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-02-09
