,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-05-16
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-05-16
0,PRIM,22.84,22.54-23.28,3460000000.0,22.93,21.47-33.99,1.99,261062.0,1230000000.0,0.24(1.04%),447213.0,11.46,1.07,-29%,53330497.0,09/08/2022,2022-05-16
0,PRMW,14.12,13.97-14.31,2120000000.0,14.0,13.34-20.12,0.0,914382.0,2280000000.0,0.28(1.97%),836429.0,10616.54,1.22,-18.52%,161075550.0,03/08/2022,2022-05-16
0,PRSC,102.0,98.47-102.94,2120000000.0,101.87,93.84-211.94,-1.8,59497.0,1390000000.0,N/A(N/A),79057.0,-,0.73,-29.28%,14046991.0,09/08/2022,2022-05-16
0,PRTS,7.08,6.93-7.28,603.7M,7.06,5.9-20.74,-0.11,1243621.0,363.63M,N/A(N/A),1104125.0,-,2.39,-53.48%,51506289.0,11/08/2022,2022-05-16
0,PSMT,78.68,77.9-79.29,3820000000.0,78.41,66.77-95.46,3.36,94916.0,2400000000.0,0.86(1.09%),120500.0,23.39,0.75,-12.27%,30498316.0,07/07/2022,2022-05-16
0,PZZA,81.66,79.58-81.96,2610000000.0,81.27,78.56-140.68,-0.55,651347.0,2940000000.0,1.40(1.72%),559237.0,-,1.07,-15.51%,36003913.0,09/08/2022,2022-05-16
0,RAVE,0.87,0.845-0.9135,9.81M,0.9,0.82-1.7984,0.11,125583.0,15.42M,N/A(N/A),220850.0,7.92,0.74,-35.07%,18004904.0,-,2022-05-16
0,QNST,10.31,9.98-10.6,586.8M,10.08,8.28-21,0.05,531197.0,556.29M,N/A(N/A),360741.0,195.01,0.98,-42.82%,54807079.0,09/08/2022,2022-05-16
0,RADA,10.76,10.6-11.14,114.52M,10.77,8.2-16.7,0.4,491670.0,539.55M,N/A(N/A),669103.0,26.66,0.83,-6.19%,49681991.0,17/08/2022,2022-05-16
0,RAIL,3.91,4.07-4.58,235.42M,4.12,3.06-7.66,-2.04,372786.0,70.44M,N/A(N/A),274659.0,-,2.28,-39.29%,16535266.0,03/08/2022,2022-05-16
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,40.94%,36069608.0,-,2022-05-16
0,RBCN,9.07,9.045-9.27,4.06M,9.05,8.58-11,-0.19,1643.0,22.39M,N/A(N/A),4171.0,-,0.34,-11.6%,2446652.0,16/05/2022,2022-05-16
0,RCII,28.21,27.56-29.32,4710000000.0,28.14,22.7-67.76,1.29,2027852.0,1710000000.0,1.36(4.73%),1179234.0,21.9,1.5,-51.03%,59143046.0,02/08/2022,2022-05-16
0,RCKY,36.95,36.13-38.33,593.59M,36.63,33.04-60.14,3.18,31543.0,279.51M,0.62(1.62%),34472.0,11.64,0.77,-33.77%,7313075.0,02/08/2022,2022-05-16
0,RCON,0.86,0.801-0.86,12.14M,0.83,0.62-17.5,0.46,219514.0,27.41M,N/A(N/A),1744196.0,1.88,2.88,-91.04%,33800718.0,-,2022-05-16
0,RDCM,11.61,11-11.6,40.29M,11.4,9.26-14.7,-0.37,17327.0,167.36M,N/A(N/A),24011.0,-,1.1,23.97%,14427717.0,10/08/2022,2022-05-16
0,RDI,3.52,3.51-3.655,157.95M,3.51,3.36-7.15,-0.14,16525.0,106.67M,N/A(N/A),23208.0,-,1.49,-40.64%,22043824.0,10/08/2022,2022-05-16
0,RDIB,22.38,20.7-20.7,157.95M,20.7,18-37.93,-0.14,107.0,106.67M,N/A(N/A),8820.0,-,1.49,14.18%,22043824.0,10/08/2022,2022-05-16
0,RECN,16.66,16.47-16.88,760.31M,16.56,13.28-20.16,2.1,316851.0,557.82M,0.56(3.33%),173622.0,7.95,0.9,14.03%,33104806.0,21/07/2022,2022-05-16
0,REFR,1.67,1.61-1.7,1.21M,1.68,1.34-3.18,-0.06,9347.0,53.17M,N/A(N/A),48642.0,-,0.65,-31.28%,31650396.0,04/08/2022,2022-05-16
0,RELL,13.84,13.955-14.715,213.46M,14.0,7.2-15.76,0.93,159511.0,194.4M,0.24(1.69%),79640.0,14.93,0.57,89.59%,13661499.0,20/07/2022,2022-05-16
0,RELV,3.9,3.97-4.17,-,3.97,1.51-4.75,-0.1,0.0,5.93M,N/A(N/A),2427.0,-,-0.01,6.92%,1421867.0,16/05/2022,2022-05-16
0,RFIL,5.8,5.8-6.06,64.35M,5.8,5.483-9.63,0.62,14967.0,61.18M,N/A(N/A),10577.0,9.33,1.19,-11.04%,10096175.0,13/06/2022,2022-05-16
0,RGCO,19.78,19.78-20.4,80.2M,19.84,19.34-26.02,-2.51,8596.0,197.79M,0.78(3.88%),7444.0,-,-0.26,-11.38%,9791422.0,03/08/2022,2022-05-16
0,RICK,58.51,57.59-59.78,238.33M,58.5,55.33-94.33,3.9,65197.0,545.31M,0.20(0.35%),75551.0,15.0,1.88,-24.58%,9416567.0,11/08/2022,2022-05-16
0,RMCF,6.4,6.057-7.33,32.25M,6.33,5.48-10.358,0.24,22465.0,43.14M,N/A(N/A),7953.0,26.69,1.12,3.73%,6179840.0,02/06/2022,2022-05-16
0,RNWK,0.564,0.532-0.598,55.57M,0.569,0.455-2.8,-0.34,137997.0,26.66M,N/A(N/A),304683.0,-,1.45,-76.19%,47312808.0,04/08/2022,2022-05-16
0,ROCK,38.57,37.09-39.49,1370000000.0,38.61,36.86-81.58,2.4,184142.0,1230000000.0,N/A(N/A),226803.0,16.04,1.05,-51.58%,32793333.0,28/07/2022,2022-05-16
0,UONE,9.4,9.211-11.75,441.46M,9.29,3.73-24.16,0.7,1835218.0,382.25M,N/A(N/A),242445.0,9.17,0.86,80.08%,51296441.0,04/08/2022,2022-05-16
0,UONEK,6.46,6.38-6.94,441.46M,6.5,2.98-7.59,0.7,488975.0,382.25M,N/A(N/A),94373.0,9.17,0.86,105.73%,51296441.0,04/08/2022,2022-05-16
0,ROLL,159.65,156.33-160.84,744.35M,157.74,153.19-250.52,2.06,117496.0,4570000000.0,N/A(N/A),129568.0,77.43,1.36,-18.91%,28626598.0,26/05/2022,2022-05-16
0,RRGB,9.04,8.67-9.3,1160000000.0,9.01,8.28-38.96,-3.19,334485.0,138.28M,N/A(N/A),378461.0,-,2.66,-73.17%,15784905.0,26/05/2022,2022-05-16
0,RUSHA,50.95,50.05-51.3,5460000000.0,50.82,40.95-60.88,4.98,135944.0,2800000000.0,0.76(1.49%),250957.0,10.23,1.15,-0.84%,55353906.0,27/07/2022,2022-05-16
0,RUSHB,49.02,48.17-49.32,5460000000.0,48.3,36.2-58.01,4.98,20729.0,2800000000.0,0.76(1.55%),18641.0,10.23,1.15,6.57%,55353906.0,27/07/2022,2022-05-16
0,RUTH,19.24,18.43-19.2,467.97M,19.11,16.45-25.84,1.27,301776.0,614.14M,0.56(3.03%),327391.0,15.1,2.06,-23.25%,33232698.0,05/08/2022,2022-05-16
0,SAFM,188.04,186.07-188.27,6130000000.0,187.59,155.34-200,28.59,126232.0,4170000000.0,1.76(0.94%),197262.0,6.58,0.64,8.42%,22323097.0,26/05/2022,2022-05-16
0,SALM,2.61,2.617-2.899,258.24M,2.68,1.8-6.82,1.52,122913.0,74.84M,N/A(N/A),114219.0,1.72,1.2,41.08%,27214787.0,11/08/2022,2022-05-16
0,SANM,40.36,40.08-40.97,6970000000.0,40.33,35.06-44.26,4.3,505472.0,2480000000.0,N/A(N/A),410524.0,9.39,0.96,-4.7%,60844138.0,01/08/2022,2022-05-16
0,SANW,1.4,1.38-1.54,83.31M,1.49,1.24-4.6,-0.53,523131.0,56.42M,N/A(N/A),392782.0,-,1.22,-60.56%,38907716.0,16/05/2022,2022-05-16
0,SBGI,24.85,24.45-25.09,5910000000.0,24.82,21.81-35.69,29.99,743602.0,1740000000.0,1.00(4.06%),826485.0,0.83,1.28,-25.71%,70701352.0,03/08/2022,2022-05-16
0,SCHL,36.53,36.24-37.02,1530000000.0,36.36,31.84-43.71,0.99,135811.0,1270000000.0,0.60(1.63%),140387.0,37.05,0.75,9.54%,34419735.0,21/07/2022,2022-05-16
0,SCHN,37.4,36.93-38.18,3250000000.0,37.55,35.34-59.7,6.4,303078.0,1030000000.0,0.75(2.00%),333747.0,5.84,1.54,-31.39%,27633470.0,29/06/2022,2022-05-16
0,SCOR,1.67,1.54-1.73,367.02M,1.73,1.52-5.24,-0.8,402129.0,151.48M,N/A(N/A),341941.0,-,1.37,-53.61%,90705342.0,10/08/2022,2022-05-16
0,SCVL,30.98,30.46-31.29,1330000000.0,30.83,27.59-79.81,5.41,198831.0,849.69M,0.36(1.17%),316317.0,5.72,1.34,-51.47%,27587354.0,18/05/2022,2022-05-16
0,SEED,7.04,7.14-8.09,7.3M,7.23,4.21-14.4,-2.38,247068.0,45.55M,N/A(N/A),557890.0,-,0.88,-41.09%,5773094.0,-,2022-05-16
0,SENEA,56.5,56.44-57.33,1360000000.0,56.72,41.54-57.33,6.61,19262.0,478.86M,N/A(N/A),26025.0,8.54,0.61,16.57%,8441985.0,26/05/2022,2022-05-16
0,SENEB,56.0,56.4-56.7,1360000000.0,56.4,43.56-57.62,6.61,269.0,478.86M,N/A(N/A),755.0,8.54,0.61,15.61%,8441985.0,26/05/2022,2022-05-16
0,SGC,16.18,16-16.69,539.73M,16.23,14.57-27.25,1.5,32476.0,266.82M,0.48(2.91%),34310.0,10.77,0.88,-38.08%,16171034.0,28/07/2022,2022-05-16
0,SGMA,5.69,5.6-5.95,355.68M,5.94,4.58-17.3,2.49,49474.0,28.95M,N/A(N/A),91051.0,2.29,1.13,19.41%,5124410.0,27/07/2022,2022-05-16
0,SGMS,51.53,48.09-51.8,2880000000.0,50.89,45.32-90.2,0.02,1613682.0,4610000000.0,N/A(N/A),820948.0,2331.67,1.8,-11.82%,95665390.0,27/07/2022,2022-05-16
0,SGRP,1.12,1.07-1.14,255.72M,1.14,1-3.75,-0.08,15622.0,23.59M,N/A(N/A),29398.0,-,1.25,-36.36%,21845414.0,16/05/2022,2022-05-16
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,12.5%,24216512.0,-,2022-05-16
0,SHOO,38.29,37.29-38.6,2060000000.0,38.25,36.34-51.56,3.02,744157.0,3050000000.0,0.84(2.20%),720694.0,12.69,1.11,-6.7%,79864587.0,02/08/2022,2022-05-16
0,SLGN,43.5,43.26-44.09,5880000000.0,43.4,37.1-46.98,3.33,258742.0,4870000000.0,0.64(1.45%),563027.0,13.06,0.76,0.53%,110800407.0,27/07/2022,2022-05-16
0,SMED,3.95,3.86-4.07,79.05M,4.0,3.82-17.05,0.72,218628.0,78.89M,N/A(N/A),153086.0,5.45,0.04,-75.84%,19430063.0,11/08/2022,2022-05-16
0,SMIT,4.9,4.48-4.856,11.23M,4.62,3.61-6.76,-0.85,4856.0,18.08M,N/A(N/A),12346.0,-,0.81,-16.38%,3825724.0,15/07/2022,2022-05-16
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-05-16
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-05-16
0,HLIO,67.53,66.18-67.56,904.89M,66.89,64.57-114.89,3.46,54948.0,2170000000.0,0.36(0.54%),114300.0,19.51,1.21,-14.17%,32400000.0,08/08/2022,2022-05-16
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-05-16
0,SPEX,0.3276,0.313-0.3435,-,0.32,0.29-1.19,-0.1,2412705.0,29.91M,N/A(N/A),1720621.0,-,1.55,-63.79%,89293446.0,18/05/2022,2022-05-16
0,SPTN,33.78,33.93-34.9,8930000000.0,34.03,18.08-37.48,2.05,293994.0,1240000000.0,0.84(2.45%),410835.0,16.49,0.65,64.62%,36146733.0,02/06/2022,2022-05-16
0,FTFT,0.46,0.47-0.51,26.25M,0.49,0.451-3.96,-0.16,322116.0,33.91M,N/A(N/A),483921.0,-,1.26,-83.51%,70067147.0,01/06/2022,2022-05-16
0,SREV,1.44,1.42-1.44,199.58M,1.44,0.9302-1.6279,-0.1,554900.0,142.91M,N/A(N/A),567933.0,-,1.58,6.67%,99938408.0,08/08/2022,2022-05-16
0,SP,30.06,29.88-30.57,1280000000.0,30.16,25.29-34.76,1.87,58633.0,698.78M,N/A(N/A),76824.0,16.03,1.44,-10.67%,23261694.0,02/08/2022,2022-05-16
0,STKL,7.49,7.38-7.8,812.62M,7.41,4.22-13.72,-0.08,1909163.0,828.47M,N/A(N/A),824062.0,-,1.58,-39.2%,107592925.0,10/08/2022,2022-05-16
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,88.41%,18575655.0,-,2022-05-16
0,STRA,62.5,62.17-64.93,1100000000.0,63.1,48.01-83.34,2.18,93059.0,1570000000.0,2.40(3.78%),159522.0,28.68,0.51,-18.42%,24711567.0,03/08/2022,2022-05-16
0,STRL,22.93,22.54-23.35,1680000000.0,22.81,20.16-32.14,2.42,104390.0,695.76M,N/A(N/A),174112.0,9.47,1.22,1.91%,30263433.0,03/08/2022,2022-05-16
0,STRT,34.62,32.7-34.23,439.25M,34.23,30.34-52.39,2.45,8022.0,129.53M,N/A(N/A),9700.0,14.13,0.98,-23.07%,3961104.0,11/08/2022,2022-05-16
0,SUMR,11.62,11.65-11.73,143.66M,11.73,6.8-18.26,-1.34,798.0,25.22M,N/A(N/A),15593.0,-,1.54,-32.75%,2164791.0,16/05/2022,2022-05-16
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,26.88%,39796017.0,-,2022-05-16
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),704.0,-,0.58,-44.12%,1576500.0,16/05/2022,2022-05-16
0,SYNL,15.73,15.36-15.74,334.72M,15.6,9.17-19.2,2.12,19373.0,157.8M,N/A(N/A),46479.0,7.41,0.62,62.5%,10239998.0,09/08/2022,2022-05-16
0,SYPR,2.08,2.034-2.14,97.43M,2.05,1.82-4.37,0.12,16786.0,45.95M,N/A(N/A),115301.0,16.92,1.59,-33.33%,21879724.0,18/05/2022,2022-05-16
0,TAIT,3.7,3.621-3.72,8.64M,3.72,3.26-6.6,0.34,19282.0,21.62M,0.58(15.76%),25676.0,10.9,1.3,-19.21%,5876180.0,18/05/2022,2022-05-16
0,TAST,1.45,1.37-1.46,1650000000.0,1.46,1.28-6.357,-0.86,244770.0,71.43M,0.41(29.50%),338336.0,-,2.53,-76.31%,51388597.0,11/08/2022,2022-05-16
0,TATT,5.6,5.28-5.74,77.98M,5.6,5.16-10.44,-0.45,9467.0,49.7M,N/A(N/A),4916.0,-,0.66,2.75%,8874696.0,18/05/2022,2022-05-16
0,TAYD,8.96,8.8-8.93,28.47M,8.93,8.75-12.43,0.22,100.0,31.23M,N/A(N/A),3982.0,39.98,0.82,-25.96%,3497542.0,-,2022-05-16
0,TGA,4.0,4.04-4.2,203.94M,4.09,1.4715-5.12,1.36,804744.0,306.05M,0.10(2.39%),889479.0,2.94,2.31,154.78%,73306577.0,04/08/2022,2022-05-16
0,TITN,23.24,22.91-23.71,2080000000.0,23.24,22.01-38.58,2.93,127228.0,526.28M,N/A(N/A),176640.0,7.94,1.64,-10.79%,22262359.0,26/05/2022,2022-05-16
0,TLF,4.8,4.8-4.8,82.66M,4.8,4.1-5.3,0.15,716.0,39.53M,N/A(N/A),10024.0,31.02,0.73,15.94%,8235257.0,16/05/2022,2022-05-16
0,TRNS,69.28,67.51-71.43,197.84M,69.07,47.05-101.05,1.52,95882.0,513.1M,N/A(N/A),37381.0,45.64,0.84,43.14%,7521284.0,23/05/2022,2022-05-16
0,TRS,28.33,28.05-28.65,874.69M,28.15,26.87-38.72,1.35,140880.0,1210000000.0,0.16(0.57%),110853.0,20.92,0.74,-14.59%,42706870.0,28/07/2022,2022-05-16
0,TSRI,7.67,7.45-7.9,92.19M,7.89,7.1-16.8,3.25,6309.0,16.1M,N/A(N/A),27046.0,2.36,0.9,-7.59%,2146448.0,-,2022-05-16
0,TTEC,65.06,63.07-64.88,2320000000.0,64.65,58.99-113.37,2.62,86726.0,2990000000.0,0.97(1.52%),130789.0,24.88,0.96,-39.75%,47035634.0,10/08/2022,2022-05-16
0,TTEK,125.18,121.24-125.99,2730000000.0,125.17,116.13-192.91,4.7,407358.0,6670000000.0,0.92(0.74%),306849.0,26.64,0.96,2.35%,53683323.0,03/08/2022,2022-05-16
0,TTGT,69.22,66.07-68.99,278.63M,68.57,56.83-111.44,0.13,173802.0,1970000000.0,N/A(N/A),174073.0,550.24,1.02,-1.1%,29550355.0,10/08/2022,2022-05-16
0,TTMI,14.01,13.8-14.18,2300000000.0,13.99,9.76-15.89,0.7,531671.0,1420000000.0,N/A(N/A),792732.0,20.15,1.55,-6.35%,101012236.0,03/08/2022,2022-05-16
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-05-16
0,TWIN,13.23,13.4-13.74,233.14M,13.4,9.4-18.2,-1.6,8941.0,184.3M,N/A(N/A),22408.0,-,1.59,-1.12%,13651611.0,12/08/2022,2022-05-16
0,TWMC,3.72,3.61-3.87,143.71M,3.61,3.23-28.03,-3.19,5287.0,9.07M,N/A(N/A),25444.0,-,0.57,-81.3%,2492568.0,31/05/2022,2022-05-16
0,TXRH,78.54,75.12-78.31,3650000000.0,78.01,69.54-102.8,3.67,868308.0,5180000000.0,1.84(2.42%),1352633.0,21.41,0.95,-20.3%,68167949.0,01/08/2022,2022-05-16
0,UEIC,27.58,26.78-27.32,583.46M,27.3,26.09-53.07,-0.38,39217.0,340.38M,N/A(N/A),58196.0,-,1.1,-40.88%,12630136.0,04/08/2022,2022-05-16
0,UEPS,4.6,4.5-4.88,128.96M,4.54,3.84-6.97,-0.53,35014.0,271.72M,N/A(N/A),79275.0,-,1.23,-1.5%,56373737.0,25/08/2022,2022-05-16
0,UFPI,78.34,76.26-78.82,11130000000.0,77.91,67.5-94.8,9.9,168724.0,4830000000.0,1.00(1.28%),328903.0,7.91,1.37,-5.77%,61978161.0,20/07/2022,2022-05-16
0,UFPT,74.09,74.37-76.21,206.32M,74.37,53.49-76.21,2.09,18350.0,574.45M,N/A(N/A),24055.0,35.47,0.84,29.64%,7561495.0,03/08/2022,2022-05-16
0,UG,16.88,16.74-18.7,13.93M,16.74,13.68-26.09,1.01,18999.0,82.7M,1.02(5.67%),14591.0,16.65,0.2,9.43%,4594319.0,16/05/2022,2022-05-16
0,UHAL,530.37,517.93-527.2,5600000000.0,527.2,505.32-769.9,56.63,32833.0,10230000000.0,2.00(0.38%),59036.0,9.37,0.95,-14.06%,19607788.0,25/05/2022,2022-05-16
0,ULBI,4.77,4.62-4.935,102.66M,4.88,4.242-11.7,-0.07,8854.0,77.89M,N/A(N/A),20778.0,-,1.49,-43.01%,16127082.0,04/08/2022,2022-05-16
0,WWR,1.17,1.12-1.19,-,1.17,1-5.68,-0.51,481801.0,53.33M,N/A(N/A),3101483.0,-,1.51,-69.53%,47193702.0,11/08/2022,2022-05-16
0,USAP,7.49,7.36-7.52,166.46M,7.5,7.23-12.47,0.24,8189.0,67.09M,N/A(N/A),55013.0,30.96,1.24,-21.98%,8957453.0,27/07/2022,2022-05-16
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,29.72%,17072096.0,-,2022-05-16
0,USEG,3.92,3.9-4.348,6.66M,3.98,2.91-13.92,-0.39,794443.0,103.43M,0.09(2.17%),1680038.0,-,0.93,0.26%,24923812.0,17/08/2022,2022-05-16
0,USLM,112.4,110.02-113,198.49M,110.14,104.25-153.79,6.82,7751.0,635.33M,0.80(0.71%),4115.0,16.48,0.68,-20.55%,5652377.0,16/05/2022,2022-05-16
0,VALU,70.32,71.74-74.55,40.12M,71.74,29.21-91.72,2.83,9322.0,704.45M,1.00(1.38%),11891.0,24.81,-0.08,126.84%,9522163.0,28/07/2022,2022-05-16
0,VECO,21.94,21.48-22.14,605.99M,21.88,18.68-32.4,0.64,433859.0,1100000000.0,N/A(N/A),527314.0,34.2,1.35,-0.59%,50578674.0,04/08/2022,2022-05-16
0,VICR,60.15,56.6-59.82,358.85M,59.5,52.71-164.76,1.03,196300.0,2490000000.0,N/A(N/A),426747.0,58.13,0.9,-23.38%,43967289.0,28/07/2022,2022-05-16
0,VIRC,2.97,2.86-3.1,184.83M,2.9,2.63-4.17,-0.95,10268.0,46.05M,N/A(N/A),8988.0,-,1.19,-6.9%,16102023.0,10/06/2022,2022-05-16
0,VLGEA,23.3,23.36-24.08,2049999999.9999998,23.36,21.25-25.79,1.83,31340.0,343.7M,1.00(4.23%),27724.0,12.73,0.15,-7.98%,14545204.0,08/06/2022,2022-05-16
0,CMPR,45.38,43.65-45.97,2730000000.0,44.96,41.39-122.3,-2.0,64366.0,1150000000.0,N/A(N/A),74512.0,-,1.53,-56.46%,26105813.0,27/07/2022,2022-05-16
0,VRA,6.63,6.38-6.64,540.46M,6.59,5.91-13.61,0.52,272678.0,207.96M,N/A(N/A),286603.0,12.84,1.71,-39.23%,32443703.0,08/06/2022,2022-05-16
0,VSEC,40.02,39.11-40.03,817.11M,40.02,39-65.42,0.7,19135.0,500.33M,0.40(1.02%),44675.0,57.2,1.44,-8.32%,12779729.0,28/07/2022,2022-05-16
0,IMBI,2.29,2.18-2.4,551.13M,2.33,1.94-10.48,-1.11,410107.0,56.81M,N/A(N/A),73620.0,-,1.96,-69.1%,25939352.0,24/05/2022,2022-05-16
0,WDFC,185.7,180.02-184.52,516.39M,184.52,170.44-278,4.89,53909.0,2480000000.0,3.12(1.72%),97697.0,37.94,-0.15,-26.45%,13660980.0,12/07/2022,2022-05-16
0,WEYS,27.55,27.48-27.89,302.1M,27.65,20.58-29.24,2.4,10931.0,264.92M,0.96(3.46%),17073.0,11.46,0.44,28.8%,9557113.0,09/08/2022,2022-05-16
0,WILC,17.82,17.41-17.49,146.17M,17.49,17.25-23.9,0.92,471.0,241.42M,1.7874(10.27%),1952.0,19.35,0.57,-22.56%,13867017.0,25/05/2022,2022-05-16
0,WINA,208.87,204.48-209.96,79.6M,209.96,184.02-277.99,10.74,8773.0,711.34M,2.80(1.37%),9495.0,19.45,0.77,5.98%,3478770.0,20/07/2022,2022-05-16
0,WIRE,127.41,122.55-127.92,2870000000.0,127.67,65.98-151.64,32.2,139737.0,2460000000.0,0.08(0.06%),236278.0,3.96,1.06,56.68%,19727671.0,02/08/2022,2022-05-16
0,WLDN,25.78,25.65-26.79,366.51M,25.66,23.32-43.22,-0.67,32873.0,350.61M,N/A(N/A),50148.0,-,1.22,-32.86%,13205572.0,04/08/2022,2022-05-16
0,DCAR,0.943,0.906-0.97,2.92M,0.97,0.735-5.97,-0.88,225899.0,34.33M,N/A(N/A),669861.0,-,3.47,-78.41%,36909956.0,09/08/2022,2022-05-16
0,WVVI,7.16,6.65-7.34,31.79M,7.16,6.26-17.43,0.2,30712.0,34.4M,N/A(N/A),15972.0,35.51,0.93,-49.58%,4964529.0,-,2022-05-16
0,WWD,99.73,97.77-99.88,2260000000.0,99.87,95.72-129.57,2.71,308598.0,5990000000.0,0.76(0.77%),529942.0,36.9,1.51,-18.03%,60645061.0,01/08/2022,2022-05-16
0,YORW,39.68,39.46-40.09,56.27M,39.46,38.1-53.77,1.31,28267.0,565.3M,0.7796(1.97%),54187.0,30.31,0.47,-18.34%,14246394.0,04/08/2022,2022-05-16
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-05-16
0,ZBRA,336.86,327.15-336.3,5710000000.0,333.07,309-615,15.14,297770.0,17290000000.0,N/A(N/A),453285.0,22.25,1.61,-30.79%,52513827.0,02/08/2022,2022-05-16
0,ZEUS,30.85,31.06-32.29,2550000000.0,31.43,19.92-43.18,11.83,70532.0,354.64M,0.36(1.13%),114441.0,2.61,1.63,-1.22%,11127671.0,04/08/2022,2022-05-16
0,ZN,0.2378,0.2378-0.26,-,0.2378,0.1012-0.67,-0.04,1075818.0,118.85M,N/A(N/A),3520154.0,-,0.51,-63.85%,469022602.0,17/05/2022,2022-05-16
0,ZUMZ,34.21,33.42-34.5,1180000000.0,34.04,32.15-55.1,4.92,199483.0,659.45M,N/A(N/A),342018.0,6.96,1.56,-22.06%,19435562.0,09/06/2022,2022-05-16
0,ZVO,0.68,0.66-0.7,247.81M,0.7,0.658-3.1,-1.2,88156.0,22.84M,N/A(N/A),139008.0,-,1.07,-67.46%,34095968.0,27/07/2022,2022-05-16
0,PPC,28.98,28.62-30.14,15740000000.0,28.92,20.23-30.14,0.86,1747818.0,7210000000.0,N/A(N/A),1364241.0,33.61,0.94,13.96%,240329764.0,03/08/2022,2022-05-16
0,PVAC,33.93,33.98-35.65,579.5M,34.03,14.31-42.5,1.96,234995.0,1480000000.0,N/A(N/A),437557.0,17.34,2.8,94.11%,43712392.0,09/08/2022,2022-05-16
0,AVT,46.9,46.31-47.66,23160000000.0,46.85,35.71-48.22,5.3,446945.0,4610000000.0,1.04(2.21%),710558.0,8.85,1.26,7.89%,97681729.0,10/08/2022,2022-05-16
0,SGA,22.65,22.68-22.9,108.34M,22.9,20.2-27.49,1.85,813.0,137.28M,0.64(2.82%),8848.0,12.22,0.66,-3.53%,6052842.0,09/08/2022,2022-05-16
0,ZNGA,7.91,7.87-8.01,2810000000.0,7.88,5.57-11.25,-0.1,33968513.0,9010000000.0,N/A(N/A),25326763.0,-,0.04,-22.68%,1137273677.0,03/08/2022,2022-05-16
0,PDCE,66.02,65.94-67.98,1890000000.0,66.39,34.52-79.39,5.02,1273412.0,6610000000.0,1.00(1.50%),1152918.0,13.15,2.75,59.51%,99167725.0,10/08/2022,2022-05-16
0,EVK,1.33,1.28-1.311,330.97M,1.311,1.09-6.13,-0.01,1710.0,19.41M,N/A(N/A),51281.0,-,-0.36,-33.83%,14814354.0,-,2022-05-16
0,FLL,6.79,6.73-7.17,179.37M,6.73,5.27-12.57,0.42,292151.0,236.64M,N/A(N/A),260900.0,16.32,1.99,-25.06%,34345656.0,11/08/2022,2022-05-16
0,ITI,2.62,2.44-2.62,131.05M,2.6,2.4-7.77,-0.1,345527.0,104.75M,N/A(N/A),249753.0,-,1.29,-57.12%,42410783.0,09/06/2022,2022-05-16
0,MPVD,0.5525,0.555-0.5603,268.42M,0.555,0.3223-0.79,0.02,5700.0,116.62M,N/A(N/A),120006.0,0.51,0.65,33.62%,210909141.0,10/08/2022,2022-05-16
0,OESX,2.58,2.48-2.6,137.82M,2.58,2.4-6.78,0.94,60159.0,77.11M,N/A(N/A),116427.0,2.74,2.08,-56.35%,31092433.0,09/06/2022,2022-05-16
