,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TREE,51.02,47.34-51.98,1110000000.0,51.06,47.34-222.23,3.16,462148.0,606.12M,N/A(N/A),241514.0,16.14,1.66,-77.07%,12765718.0,28/07/2022,2022-06-28
0,SBRA,14.54,14.45-14.96,579.78M,14.63,11.44-19.01,-0.49,1943052.0,3360000000.0,1.20(8.25%),2698847.0,-,1.35,-21.91%,230954777.0,04/08/2022,2022-06-28
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-06-28
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-06-28
0,CTRE,18.7,18.5-18.91,193.08M,18.88,15.9-24.58,0.08,159017.0,1810000000.0,1.10(5.90%),259937.0,231.81,1.16,-21.79%,97028742.0,03/08/2022,2022-06-28
0,FSV,120.18,119.23-121.57,-,121.19,112.64-202.78,-,35950.0,5280000000.0,0.81(0.68%),66916.0,41.75,-,-30.82%,44192531.0,27/07/2022,2022-06-28
0,KNSL,226.24,223.81-229.18,681.49M,227.7,157.81-245.17,6.6,73328.0,5140000000.0,0.52(0.23%),100088.0,34.26,0.92,39.59%,22908023.0,29/07/2022,2022-06-28
0,BHF,41.63,41.73-43.23,8940000000.0,42.25,38.82-62.33,12.89,821825.0,3130000000.0,N/A(N/A),627497.0,3.23,1.41,-10.57%,74893889.0,08/08/2022,2022-06-28
0,NMRK,9.97,9.72-10.18,3580000000.0,10.08,8.66-19.1,3.55,1114937.0,2049999999.9999998,0.12(1.23%),1833895.0,2.81,1.78,-20.3%,209832300.0,04/08/2022,2022-06-28
0,PKOH,17.43,16.34-17.93,1500000000.0,17.71,9.23-33.06,-2.28,40615.0,195.1M,0.50(3.06%),89336.0,-,1.16,-47.72%,11889027.0,08/08/2022,2022-06-28
0,PLCE,43.05,40.83-44.73,1840000000.0,43.33,36.97-113.5,11.02,309854.0,538.28M,N/A(N/A),538059.0,3.91,1.98,-56.66%,13173854.0,25/08/2022,2022-06-28
0,PLUG,18.1,16.93-18.42,571.19M,18.05,12.7-46.5,-0.97,15633842.0,9900000000.0,N/A(N/A),21812079.0,-,1.72,-43.17%,578101564.0,09/08/2022,2022-06-28
0,PLXS,81.69,79.57-82.67,3360000000.0,81.85,72.88-99.11,3.87,94560.0,2210000000.0,N/A(N/A),116719.0,21.11,1.09,-10.33%,27723237.0,20/07/2022,2022-06-28
0,PNRG,75.99,76.1-80.93,90.85M,78.07,45.2-105,3.71,16579.0,153.06M,N/A(N/A),6167.0,20.5,0.83,65.56%,1975000.0,22/08/2022,2022-06-28
0,POOL,356.42,350.56-359.4,5650000000.0,355.26,324.14-582.27,18.04,586410.0,14150000000.0,4.00(1.13%),448118.0,19.76,0.91,-21.8%,40024923.0,21/07/2022,2022-06-28
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-06-28
0,POWL,24.43,23.65-24.58,479.68M,24.39,18.81-31.81,-0.25,21878.0,279.91M,1.04(4.38%),70100.0,-,1.19,-23.2%,11780643.0,09/08/2022,2022-06-28
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-06-28
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-06-28
0,PRIM,24.15,22.75-24.57,3460000000.0,24.36,21.47-30.84,1.99,367818.0,1220000000.0,0.24(1.05%),374081.0,12.12,1.04,-20.4%,53330497.0,09/08/2022,2022-06-28
0,PRMW,13.67,13.31-13.89,2120000000.0,13.66,12.46-20.12,0.0,878728.0,2150000000.0,0.28(2.10%),794971.0,10278.2,1.21,-18.63%,161075550.0,03/08/2022,2022-06-28
0,PRSC,90.58,85.73-91.17,2120000000.0,91.17,80.55-211.94,-1.8,80568.0,1210000000.0,N/A(N/A),79464.0,-,0.75,-48.11%,14046991.0,09/08/2022,2022-06-28
0,PRTS,8.22,7.74-8.47,603.7M,8.25,5.9-20.74,-0.11,780689.0,399.69M,N/A(N/A),998861.0,-,2.34,-56.53%,51506289.0,11/08/2022,2022-06-28
0,PSMT,73.09,71.14-73.66,3820000000.0,73.19,66.77-92.11,3.36,86033.0,2170000000.0,0.86(1.21%),138757.0,21.73,0.78,-18.29%,30498316.0,07/07/2022,2022-06-28
0,PZZA,84.56,84.03-85.33,2610000000.0,84.87,74.46-140.68,-0.55,371254.0,3010000000.0,1.40(1.67%),529710.0,-,1.04,-17.97%,35794906.0,09/08/2022,2022-06-28
0,RAVE,1.09,1.06-1.13,10.25M,1.1,0.82-1.7984,0.11,247097.0,19.27M,N/A(N/A),138491.0,9.93,0.6,-23.24%,18004904.0,-,2022-06-28
0,QNST,10.15,9.8-10.39,586.8M,10.15,8.28-21,0.05,300421.0,537.66M,N/A(N/A),392083.0,191.98,1.04,-45.55%,54807079.0,09/08/2022,2022-06-28
0,RADA,10.64,10.03-10.64,114.52M,10.54,8.2-16.7,0.4,666124.0,499.1M,N/A(N/A),614056.0,26.37,0.83,-11.77%,49711137.0,17/08/2022,2022-06-28
0,RAIL,3.78,3.6-3.87,296.29M,3.81,3.06-6.9,-1.65,89185.0,59.86M,N/A(N/A),189798.0,-,2.26,-40.38%,16535266.0,03/08/2022,2022-06-28
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,0.71%,36069608.0,-,2022-06-28
0,RBCN,9.19,9.1-9.18,4.54M,9.11,8.58-11,0.3,2104.0,22.46M,N/A(N/A),4730.0,30.68,0.34,-6.7%,2446652.0,10/08/2022,2022-06-28
0,RCII,22.29,21.54-22.68,4710000000.0,22.29,19.5-67.76,1.29,567895.0,1280000000.0,1.36(6.28%),1101477.0,17.31,1.6,-57.31%,59143046.0,02/08/2022,2022-06-28
0,RCKY,35.19,33.31-35.6,593.59M,35.6,31.26-59.56,3.18,14545.0,244.26M,0.62(1.86%),27891.0,11.08,0.78,-36.53%,7313075.0,02/08/2022,2022-06-28
0,RCON,0.709,0.68-0.718,11.54M,0.718,0.62-4.52,0.46,125158.0,24M,N/A(N/A),1057755.0,1.53,2.88,-83.28%,33800718.0,-,2022-06-28
0,RDCM,11.13,10.81-11.1,41.77M,10.99,9.86-14.7,-0.29,1940.0,160.15M,N/A(N/A),16210.0,-,1.09,4.31%,14427717.0,10/08/2022,2022-06-28
0,RDI,3.52,3.51-3.63,157.95M,3.53,3.25-7.15,-0.14,20113.0,108.58M,N/A(N/A),26781.0,-,1.46,-48.76%,22043824.0,10/08/2022,2022-06-28
0,RDIB,20.01,20.1-21.84,157.95M,20.1,18-37.93,-0.14,2596.0,108.58M,N/A(N/A),5911.0,-,1.46,-16.1%,22043824.0,10/08/2022,2022-06-28
0,RECN,21.12,20.1-21.61,760.31M,21.41,13.28-21.61,2.1,511979.0,667.72M,0.56(2.78%),219104.0,10.07,0.82,44.07%,33104806.0,21/07/2022,2022-06-28
0,REFR,1.71,1.71-1.75,1.21M,1.72,1.34-3.18,-0.06,6444.0,54.44M,N/A(N/A),35117.0,-,0.62,-28.15%,31650396.0,04/08/2022,2022-06-28
0,RELL,16.2,15.35-17,213.46M,16.5,7.2-17,0.93,193040.0,212.98M,0.24(1.54%),90155.0,17.48,0.51,90.81%,13661499.0,20/07/2022,2022-06-28
0,RELV,4.17,3.97-3.97,-,3.97,1.51-4.75,-0.1,0.0,5.64M,N/A(N/A),504.0,-,-0.01,-11.78%,1421867.0,12/08/2022,2022-06-28
0,RFIL,6.18,6.15-6.2,64.35M,6.15,5.483-9.63,0.19,6884.0,62.63M,N/A(N/A),7549.0,32.13,1.16,-16.71%,10118685.0,15/09/2022,2022-06-28
0,RGCO,19.16,18.99-19.34,80.2M,19.06,18.01-26.02,-2.39,4555.0,188.78M,0.78(4.05%),10962.0,-,-0.25,-24.51%,9791422.0,03/08/2022,2022-06-28
0,RICK,50.04,48.61-51.28,238.33M,50.33,46.49-94.33,3.9,59030.0,459.15M,0.20(0.41%),101663.0,12.83,1.9,-25.79%,9416567.0,11/08/2022,2022-06-28
0,RMCF,6.981,6.84-7.295,32.35M,6.95,5.48-10.358,-0.06,8502.0,44.25M,N/A(N/A),13767.0,-,1.08,-10.96%,6179840.0,14/07/2022,2022-06-28
0,RNWK,0.604,0.608-0.635,55.57M,0.63,0.455-2.545,-0.34,222991.0,29.33M,N/A(N/A),296096.0,-,1.44,-74.29%,47312808.0,04/08/2022,2022-06-28
0,ROCK,41.11,39.29-41.62,1370000000.0,41.25,36.86-79.4,2.4,295121.0,1290000000.0,N/A(N/A),265421.0,17.1,1.06,-46.3%,32793333.0,28/07/2022,2022-06-28
0,UONE,6.05,5.68-6.13,462.37M,6.0,3.73-13.19,1.0,144008.0,247.22M,N/A(N/A),526316.0,4.64,1.01,-35.84%,51296441.0,04/08/2022,2022-06-28
0,UONEK,4.65,4.6-4.81,462.37M,4.69,3.1-7.59,1.0,117351.0,247.22M,N/A(N/A),172177.0,4.64,1.01,-11.6%,51296441.0,04/08/2022,2022-06-28
0,ROLL,187.35,183.4-191,942.94M,188.92,152.9-250.52,1.99,244410.0,5270000000.0,N/A(N/A),145836.0,94.17,1.31,-7.34%,28651991.0,04/08/2022,2022-06-28
0,RRGB,8.29,8.22-8.81,1230000000.0,8.4,6.91-34.15,-2.83,395533.0,130.09M,N/A(N/A),596428.0,-,2.61,-75.08%,15748905.0,25/08/2022,2022-06-28
0,RUSHA,49.72,48.3-51.05,5460000000.0,49.93,40.95-60.88,4.98,138229.0,2700000000.0,0.76(1.57%),231716.0,9.98,1.16,19.78%,55353906.0,19/07/2022,2022-06-28
0,RUSHB,51.43,49.43-52,5460000000.0,51.57,36.21-58.01,4.98,45872.0,2700000000.0,0.76(1.53%),29911.0,9.98,1.16,42.07%,55353906.0,19/07/2022,2022-06-28
0,RUTH,17.44,17.08-17.72,467.97M,17.55,15.95-24.93,1.27,366154.0,571.27M,0.56(3.26%),317097.0,13.72,2.04,-26.2%,33232698.0,05/08/2022,2022-06-28
0,SAFM,217.21,218.25-221.63,5620000000.0,218.8,175.82-221.63,38.64,476568.0,4910000000.0,1.76(0.80%),276088.0,5.62,0.58,11.93%,22320192.0,29/06/2022,2022-06-28
0,SALM,2.42,2.23-2.5,261.5M,2.5,1.912-6.82,1.57,103004.0,63.68M,N/A(N/A),72708.0,1.54,1.22,-6.92%,27214787.0,11/08/2022,2022-06-28
0,SANM,43.18,41.58-43.76,6970000000.0,43.44,35.06-45.67,4.3,328781.0,2530000000.0,N/A(N/A),472615.0,10.05,0.95,11.43%,60844138.0,01/08/2022,2022-06-28
0,SANW,0.949,0.95-0.978,74.12M,0.968,0.92-4.6,-0.66,58194.0,40.18M,N/A(N/A),190232.0,-,1.32,-73.57%,41559732.0,15/09/2022,2022-06-28
0,SBGI,21.24,21.01-21.95,5910000000.0,21.42,18.89-34.51,29.99,838134.0,1490000000.0,1.00(4.75%),780049.0,0.71,1.33,-39.02%,70701352.0,03/08/2022,2022-06-28
0,SCHL,35.87,35.64-36.59,1530000000.0,36.14,32.21-43.71,0.99,87169.0,1230000000.0,0.60(1.68%),119754.0,36.38,0.76,-6%,34419735.0,21/07/2022,2022-06-28
0,SCHN,34.69,33.67-35.36,3250000000.0,35.03,32.16-59.7,6.4,201192.0,945.06M,0.75(2.20%),311106.0,5.42,1.55,-28.58%,27633470.0,29/06/2022,2022-06-28
0,SCOR,1.93,1.94-2.055,370.66M,1.94,1.52-5.24,-0.45,549343.0,182.68M,N/A(N/A),563728.0,-,1.29,-57.49%,90705342.0,10/08/2022,2022-06-28
0,SCVL,23.6,22.8-24.11,1320000000.0,23.83,22.8-73.81,4.85,693154.0,630.65M,0.36(1.57%),371874.0,4.86,1.42,-68.52%,27587354.0,31/08/2022,2022-06-28
0,SEED,7.96,7.6-8.01,13.87M,7.96,4.21-14.4,-2.28,11631.0,44.74M,N/A(N/A),404957.0,-,0.79,-8.4%,5773094.0,-,2022-06-28
0,SENEA,55.69,55.16-56.22,1390000000.0,55.8,41.54-62.09,5.77,33431.0,452.58M,N/A(N/A),31728.0,9.65,0.64,11.38%,8177627.0,10/08/2022,2022-06-28
0,SENEB,54.3,55.36-57.45,1390000000.0,57.45,43.56-60.55,5.77,18.0,452.58M,N/A(N/A),1077.0,9.65,0.64,9.76%,8177627.0,10/08/2022,2022-06-28
0,SGC,18.06,17.96-18.17,539.73M,18.06,14.57-27.25,1.5,18610.0,290.59M,0.56(3.12%),38311.0,12.03,0.88,-23.05%,16171034.0,28/07/2022,2022-06-28
0,SGMA,7.35,7-7.48,355.68M,7.48,4.74-17.3,2.49,5241.0,37.15M,N/A(N/A),48472.0,2.95,1.03,40.66%,5124410.0,27/07/2022,2022-06-28
0,SGMS,49.71,48.91-51.34,2730000000.0,50.36,45.22-90.2,0.3,1450054.0,4680000000.0,N/A(N/A),837750.0,165.57,1.79,-34.79%,95665390.0,27/07/2022,2022-06-28
0,SGRP,1.17,1.15-1.15,253.61M,1.15,1-3.75,-0.1,1035.0,25.06M,N/A(N/A),28855.0,-,1.25,-20.95%,21791085.0,17/08/2022,2022-06-28
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-06-28
0,SHOO,34.48,33.21-35.03,2060000000.0,34.76,32.07-51.56,3.02,493237.0,2660000000.0,0.84(2.53%),835019.0,11.43,1.12,-22.83%,79864587.0,27/07/2022,2022-06-28
0,SLGN,42.6,41.79-43.93,5880000000.0,42.74,37.1-46.98,3.33,385136.0,4650000000.0,0.64(1.53%),504923.0,12.79,0.76,2.31%,110800407.0,27/07/2022,2022-06-28
0,SMED,3.24,3.03-3.3,83.01M,3.3,2.91-10.61,0.24,116248.0,58.87M,N/A(N/A),211869.0,13.42,0.13,-69.8%,19430063.0,11/08/2022,2022-06-28
0,SMIT,4.02,3.91-3.96,11.23M,3.91,3.61-6.76,-0.85,2336.0,15.15M,N/A(N/A),11748.0,-,0.9,-28.85%,3825724.0,15/07/2022,2022-06-28
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-06-28
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-06-28
0,HLIO,66.2,65.31-67.28,904.89M,66.76,60.73-114.89,3.46,87408.0,2130000000.0,0.36(0.55%),119625.0,19.13,1.2,-12.72%,32485571.0,08/08/2022,2022-06-28
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-06-28
0,SPEX,5.96,5.57-5.98,-,5.969,4.3-17.17,-1.28,50396.0,29.52M,N/A(N/A),120083.0,-,1.5,-65.46%,5252553.0,16/08/2022,2022-06-28
0,SPTN,30.69,30.4-31.81,9040000000.0,31.06,18.08-37.48,2.04,340731.0,1100000000.0,0.84(2.76%),413249.0,15.07,0.68,57.06%,36126354.0,17/08/2022,2022-06-28
0,FTFT,0.431,0.411-0.46,29.71M,0.43,0.36-3.6,-0.17,274753.0,31.74M,N/A(N/A),504412.0,-,1.27,-86.69%,70067147.0,12/08/2022,2022-06-28
0,SREV,1.46,1.45-1.46,199.58M,1.46,0.9302-1.6279,-0.1,83096.0,145.2M,N/A(N/A),718369.0,-,1.61,13.18%,100140386.0,08/08/2022,2022-06-28
0,SP,30.52,30.25-31.17,1280000000.0,30.9,25.29-34.76,1.87,135925.0,703.67M,N/A(N/A),87302.0,16.28,1.48,-1.01%,23261694.0,02/08/2022,2022-06-28
0,STKL,7.96,7.63-8.22,845.15M,7.98,4.22-12.34,-0.08,1338644.0,833.85M,N/A(N/A),1297975.0,-,1.61,-34.27%,107592925.0,10/08/2022,2022-06-28
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,61.41%,18575655.0,-,2022-06-28
0,STRA,72.62,70.52-73.31,1100000000.0,72.76,48.01-83.34,2.18,243381.0,1740000000.0,2.40(3.40%),133419.0,33.33,0.45,-8.09%,24711567.0,27/07/2022,2022-06-28
0,STRL,22.92,22.34-23.34,1680000000.0,23.05,20.16-32.14,2.42,124122.0,676.99M,N/A(N/A),163471.0,9.47,1.24,-1.84%,30263433.0,03/08/2022,2022-06-28
0,STRT,33.45,33.45-34.31,439.25M,33.88,29.5-46.14,2.45,7621.0,134.95M,N/A(N/A),12550.0,13.65,1.0,-24.17%,3961104.0,11/08/2022,2022-06-28
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-16.78,-3.27,0.0,25.98M,N/A(N/A),11074.0,-,1.46,-5.14%,2167168.0,03/08/2022,2022-06-28
0,AOBC,14.32,14.13-14.75,1010000000.0,14.23,13.02-39.59,4.05,1163303.0,649.38M,0.40(2.82%),976678.0,3.54,0.86,-52.93%,45763388.0,01/09/2022,2022-06-28
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,1.22%,39796017.0,-,2022-06-28
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),525.0,-,0.55,-44.12%,1576500.0,31/08/2022,2022-06-28
0,SYNL,14.8,14.29-15.09,381.16M,14.71,9.5-19.2,3.0,6907.0,147.87M,N/A(N/A),35100.0,4.93,0.64,46.49%,10239998.0,09/08/2022,2022-06-28
0,SYPR,2.28,2.22-2.29,103.62M,2.228,1.82-4.37,0.21,7964.0,48.79M,N/A(N/A),38174.0,10.88,1.54,-38.38%,21879724.0,16/08/2022,2022-06-28
0,TAIT,3.601,3.6-3.63,8.23M,3.629,3.16-5.34,0.63,4604.0,21.21M,0.58(16.07%),19765.0,5.76,1.29,-31.67%,5876180.0,15/08/2022,2022-06-28
0,TAST,2.16,2.07-2.25,1650000000.0,2.17,1.28-6.19,-0.86,146891.0,106.37M,0.41(19.81%),397583.0,-,2.35,-64.71%,51388597.0,11/08/2022,2022-06-28
0,TATT,5.88,5.65-5.88,79.57M,5.88,5.25-10.44,-0.67,2490.0,51.83M,N/A(N/A),8293.0,-,0.62,-1.72%,8874696.0,01/09/2022,2022-06-28
0,TAYD,8.57,8.55-8.75,28.47M,8.67,8.45-12.25,0.22,5640.0,30.25M,N/A(N/A),4270.0,38.24,0.85,-28.58%,3497542.0,30/08/2022,2022-06-28
0,TGA,3.6,3.7107-3.915,203.94M,3.76,1.4715-5.5,1.36,1333291.0,282.23M,0.10(2.60%),1082015.0,2.64,2.35,66.67%,73306577.0,15/08/2022,2022-06-28
0,TITN,24.41,23.94-25.02,2170000000.0,24.49,22.01-38.58,3.23,109821.0,533.13M,N/A(N/A),162033.0,7.55,1.64,-23.24%,22259932.0,01/09/2022,2022-06-28
0,TLF,4.8,4.75-4.95,81.77M,4.95,4.15-5.3,0.15,18301.0,39.12M,N/A(N/A),7489.0,35.09,0.68,-3.03%,8235257.0,05/08/2022,2022-06-28
0,TRNS,61.78,57.67-61.68,204.96M,60.53,54.62-101.05,1.5,39321.0,436.31M,N/A(N/A),46588.0,41.22,0.84,7.26%,7545954.0,26/07/2022,2022-06-28
0,TRS,27.08,26.82-27.46,874.69M,27.26,25.06-38.72,1.35,99277.0,1150000000.0,0.16(0.59%),148733.0,20.0,0.74,-10.42%,42706870.0,28/07/2022,2022-06-28
0,TSRI,7.75,7.5-7.75,92.19M,7.75,6.88-16.8,3.25,54.0,16.63M,N/A(N/A),25628.0,2.38,0.83,-17.82%,2146448.0,22/08/2022,2022-06-28
0,TTEC,70.06,66.96-70.17,2320000000.0,70.17,58.99-113.37,2.62,75827.0,3150000000.0,0.97(1.45%),111610.0,26.79,0.89,-30.49%,47035634.0,02/08/2022,2022-06-28
0,TTEK,139.6,132.75-140.55,2730000000.0,138.89,118.55-192.91,4.7,380398.0,7140000000.0,0.92(0.69%),451113.0,29.71,0.9,13.44%,53683323.0,28/07/2022,2022-06-28
0,TTGT,69.89,67.76-71.45,278.63M,70.31,56.83-111.44,0.13,186396.0,2009999999.9999998,N/A(N/A),154693.0,555.56,1.04,-11.64%,29550355.0,10/08/2022,2022-06-28
0,TTMI,12.77,12.51-12.97,2300000000.0,12.74,9.76-15.89,0.7,460219.0,1270000000.0,N/A(N/A),750279.0,18.37,1.57,-11.2%,101629833.0,03/08/2022,2022-06-28
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-06-28
0,TWIN,9.31,9.15-9.59,233.14M,9.4,8.35-18.2,-1.6,7360.0,124.91M,N/A(N/A),14916.0,-,1.6,-36.41%,13651611.0,12/08/2022,2022-06-28
0,TWMC,3.14,2.8-3.29,134.88M,3.2,2.74-24.5,-4.35,11070.0,7.27M,N/A(N/A),26158.0,-,0.5,-87.1%,2501568.0,01/09/2022,2022-06-28
0,TXRH,77.02,74.64-77.98,3650000000.0,77.25,68.58-102.2,3.67,593604.0,5110000000.0,1.84(2.46%),1215892.0,21.0,0.93,-21.13%,68167949.0,01/08/2022,2022-06-28
0,UEIC,27.3,26.2-27.39,583.46M,27.3,24.08-53.07,-0.38,51882.0,331.79M,N/A(N/A),53093.0,-,1.06,-44.6%,12630136.0,04/08/2022,2022-06-28
0,UEPS,5.15,5.11-5.36,169.84M,5.18,3.84-6.97,-0.48,38666.0,304.13M,N/A(N/A),65361.0,-,1.2,10.99%,57930157.0,25/08/2022,2022-06-28
0,UFPI,68.36,67.26-68.86,11130000000.0,68.7,64.13-94.8,9.9,186225.0,4179999999.9999995,1.00(1.48%),297640.0,6.9,1.42,-6.01%,61978161.0,20/07/2022,2022-06-28
0,UFPT,80.83,78-81.99,228.96M,81.0,56-87.83,2.18,53377.0,605.22M,N/A(N/A),31689.0,37.15,0.84,38.6%,7561495.0,03/08/2022,2022-06-28
0,UG,15.27,14.71-15.9,14.39M,15.29,13.68-26.09,0.96,9570.0,68.91M,1.02(6.80%),14939.0,15.99,0.23,-0.72%,4594319.0,10/08/2022,2022-06-28
0,UHAL,480.82,474.05-488.05,5740000000.0,486.29,447.92-769.9,57.29,37681.0,9310000000.0,2.00(0.42%),53057.0,8.39,0.96,-15.94%,19607788.0,10/08/2022,2022-06-28
0,ULBI,5.01,4.8-4.97,102.66M,4.97,4.242-8.7,-0.07,2970.0,77.89M,N/A(N/A),17535.0,-,1.44,-44.03%,16127082.0,04/08/2022,2022-06-28
0,WWR,1.18,1.13-1.2,-,1.17,1-5.05,-0.39,209943.0,53.33M,N/A(N/A),2232179.0,-,1.46,-77.71%,47193702.0,11/08/2022,2022-06-28
0,USAP,7.14,7.02-7.24,166.46M,7.13,6.87-12.2,0.24,24381.0,64.4M,N/A(N/A),33577.0,29.53,1.24,-29.51%,8957453.0,27/07/2022,2022-06-28
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,0.5%,17072096.0,-,2022-06-28
0,USEG,3.76,3.58-3.86,14.32M,3.86,2.91-13.92,-0.49,142324.0,93.21M,0.09(2.48%),399513.0,-,0.97,-21.5%,25677875.0,17/08/2022,2022-06-28
0,USLM,110.28,108.7-110.44,198.49M,110.44,104.25-153.79,6.82,1879.0,622.55M,0.80(0.73%),5032.0,16.17,0.72,-21.81%,5652377.0,27/07/2022,2022-06-28
0,VALU,70.4,69.43-71.58,40.12M,70.67,29.54-91.72,2.83,1697.0,679.34M,1.00(1.42%),9084.0,24.83,-0.05,127.83%,9490672.0,28/07/2022,2022-06-28
0,VECO,20.1,19.69-20.42,605.99M,20.15,18.64-32.4,0.64,232450.0,1020000000.0,N/A(N/A),505727.0,31.33,1.34,-15.76%,51243012.0,04/08/2022,2022-06-28
0,VICR,59.43,57.62-60.51,358.85M,59.83,52.17-164.76,1.03,193671.0,2540000000.0,N/A(N/A),299218.0,57.43,0.94,-40.57%,43967289.0,28/07/2022,2022-06-28
0,VIRC,3.73,3.75-4,188.54M,3.75,2.63-4.17,-1.02,13029.0,63.93M,N/A(N/A),14053.0,-,1.1,9.71%,16102023.0,16/09/2022,2022-06-28
0,VLGEA,23.27,22.75-23.55,2069999999.9999998,23.27,21.25-25.08,1.38,18422.0,331.26M,1.00(4.38%),25249.0,16.9,0.16,-3.39%,14516152.0,-,2022-06-28
0,CMPR,41.4,39.77-42.03,2810000000.0,41.26,36.11-122.3,-3.25,113540.0,1040000000.0,N/A(N/A),83133.0,-,1.52,-61.2%,26105813.0,27/07/2022,2022-06-28
0,VRA,4.84,4.67-4.95,529.83M,4.82,4.28-12.57,0.37,420168.0,147.22M,N/A(N/A),570124.0,13.19,1.86,-59.63%,31458289.0,31/08/2022,2022-06-28
0,VSEC,36.55,36.45-37.05,817.11M,36.74,33.66-65.42,0.7,77597.0,465.82M,0.40(1.10%),41855.0,52.24,1.44,-27.16%,12779729.0,28/07/2022,2022-06-28
0,IMBI,1.18,1.11-1.219,592.47M,1.18,1.11-8.25,-1.45,126236.0,27.46M,N/A(N/A),159848.0,-,1.99,-85.8%,24084017.0,23/08/2022,2022-06-28
0,WDFC,201.69,196.85-202.93,516.39M,202.44,170.01-278,4.89,65206.0,2700000000.0,3.12(1.58%),97647.0,41.2,-0.17,-21.93%,13660980.0,07/07/2022,2022-06-28
0,WEYS,26.0,24.74-26.38,302.1M,26.1,21.08-32.45,2.4,67277.0,240.65M,0.96(3.81%),42490.0,10.82,0.51,12.24%,9557113.0,09/08/2022,2022-06-28
0,WILC,16.26,16-16.15,133.56M,16.15,12.92-23.7,0.79,371.0,221.87M,1.7874(11.17%),2238.0,20.53,0.57,-28.36%,13867017.0,16/08/2022,2022-06-28
0,WINA,201.05,193.36-202.93,79.6M,202.93,183.93-277.99,10.74,10432.0,673M,2.80(1.45%),15251.0,18.73,0.77,5.29%,3478770.0,20/07/2022,2022-06-28
0,WIRE,110.47,108.74-112.6,2870000000.0,110.94,65.98-151.64,32.2,115927.0,2160000000.0,0.08(0.07%),219982.0,3.43,1.13,43%,19727671.0,27/07/2022,2022-06-28
0,WLDN,28.75,27.63-29,366.51M,28.77,23.11-43.22,-0.67,38689.0,365.53M,N/A(N/A),40638.0,-,1.16,-25.77%,13205572.0,04/08/2022,2022-06-28
0,DCAR,0.945,0.906-0.95,2.92M,0.94,0.735-5.23,-0.88,80848.0,33.75M,N/A(N/A),312855.0,-,3.4,-81.68%,36909956.0,09/08/2022,2022-06-28
0,WVVI,6.24,6.17-6.28,32.26M,6.24,5.8-17.43,0.14,8484.0,30.88M,0.22(N/A),18123.0,46.06,0.85,-55.33%,4964529.0,17/08/2022,2022-06-28
0,WWD,93.55,92.42-95.33,2260000000.0,94.15,87.59-129.12,2.71,249919.0,5620000000.0,0.76(0.82%),434768.0,34.55,1.5,-24.39%,60645061.0,01/08/2022,2022-06-28
