,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ETSY,103.74,104.23-107.81,2410000000.0,105.26,67.01-307.75,3.22,2025206.0,13410000000.0,N/A(N/A),3992243.0,41.33,1.87,-47.23%,126608897.0,02/11/2022,2022-08-24
0,KRNT,30.34,29.77-30.78,315.65M,30.22,20.4-181.38,-0.406,812611.0,1490000000.0,N/A(N/A),922541.0,-87.44,1.82,-76.84%,49784664.0,09/11/2022,2022-08-24
0,SEDG,288.46,289.01-299.53,2460000000.0,289.01,200.86-389.71,2.66,585570.0,16390000000.0,N/A(N/A),969655.0,124.61,1.15,2.65%,55635089.0,02/11/2022,2022-08-24
0,STKS,8.65,8.52-8.9,300.88M,8.6,7-16.44,0.788,102511.0,287.97M,N/A(N/A),82166.0,10.75,2.37,-20.86%,32649401.0,14/11/2022,2022-08-24
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,25.41M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-08-24
0,DTEA,1.35,1.35-1.44,62.2M,1.38,1.12-4.69,2.05,25871.0,36.36M,N/A(N/A),29582.0,0.67,2.9,-61.76%,26444745.0,14/09/2022,2022-08-24
0,NEXT,8.48,8.1-8.52,-,8.3,2.08-8.948,-0.42,412078.0,1080000000.0,N/A(N/A),869265.0,-18.19,0.964,191.41%,128692482.0,31/08/2022,2022-08-24
0,WING,120.39,119.54-123.72,288.01M,120.19,67.67-187.35,1.35,471323.0,3690000000.0,0.76(0.62%),775045.0,93.16,1.37,-27.71%,29914368.0,02/11/2022,2022-08-24
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-08-24
0,DHXM,1.99,1.94-2.08,390.85M,1.94,1.7-3.34,0.092,26550.0,365.43M,N/A(N/A),22742.0,26.1,0.967,-4.78%,173616505.0,28/09/2022,2022-08-24
0,LILA,7.1,7.07-7.2,4860000000.0,7.1,6.76-14.79,-4.06,139128.0,10340000000.0,N/A(N/A),217341.0,-1.94,1.24,-49.57%,484793664.0,01/11/2022,2022-08-24
0,LILAK,7.05,7.01-7.16,4860000000.0,7.01,6.76-14.94,-4.06,612673.0,10340000000.0,N/A(N/A),1138260.0,-1.94,1.24,-50.07%,484793664.0,01/11/2022,2022-08-24
0,JMU,0.82,0.8-0.88,660K,0.82,0.495-3.78,-1.92,1115.0,11.43M,N/A(N/A),24134.0,-0.571,1.75,-72.76%,14288100.0,-,2022-08-24
0,HLG,13.88,14.22-14.27,589.69K,14.22,9.28-37.5,2.79,1182.0,366.57M,N/A(N/A),2329.0,4.84,-0.04,-61.84%,25778141.0,31/08/2022,2022-08-24
0,AQMS,0.915,0.9-0.96,170K,0.91,0.71-2.47,-0.187,83448.0,72.29M,N/A(N/A),296454.0,-5.13,1.44,-56.84%,76949582.0,10/11/2022,2022-08-24
0,GPP,13.48,13.41-13.73,77.14M,13.42,11.05-16.02,1.7,23756.0,316.16M,1.80(13.24%),61833.0,7.6,0.756,4.5%,23246822.0,09/11/2022,2022-08-24
0,MCFT,26.04,25.47-26.23,645.75M,26.1,20.25-29.69,3.36,70611.0,463.56M,N/A(N/A),79938.0,6.44,1.85,3.79%,18044250.0,08/09/2022,2022-08-24
0,OLLI,64.31,63.5-65.79,1710000000.0,64.46,37.67-84.78,1.79,719760.0,4050000000.0,N/A(N/A),1411258.0,39.81,0.9,-23.28%,62494705.0,01/09/2022,2022-08-24
0,RUN,31.51,31.91-34.54,1770000000.0,32.08,16.8-60.6,-0.549,6594100.0,7170000000.0,N/A(N/A),8050295.0,-59.83,2.29,-29.33%,212104204.0,03/11/2022,2022-08-24
0,USIO,1.45,1.37-1.5,67.57M,1.47,1.37-8.62,-0.167,148599.0,34.51M,N/A(N/A),56368.0,-,1.49,-71.65%,25188217.0,17/11/2022,2022-08-24
0,CSWI,132.83,131.85-134.07,626.45M,132.54,96.03-145.5,4.79,54311.0,2069999999.9999998,0.68(0.51%),50654.0,28.79,0.841,-1.06%,15427373.0,09/11/2022,2022-08-24
0,TH,14.72,13.94-14.96,360.84M,14.72,2.72-15.635,0.339,1022673.0,1440000000.0,N/A(N/A),1165113.0,40.25,3.1,330.41%,97228791.0,15/11/2022,2022-08-24
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-08-24
0,PRPL,3.04,2.96-3.12,644.5M,3.02,2.9-26.75,-0.583,1442230.0,255.46M,N/A(N/A),1411309.0,-4.79,1.98,-88.12%,83212163.0,16/11/2022,2022-08-24
0,NBEV,0.214,0.21-0.226,223.59M,0.21,0.21-1.83,-0.054,928506.0,31.92M,N/A(N/A),1459591.0,-1.15,1.49,-88.11%,146812746.0,24/08/2022,2022-08-24
0,AKTS,4.75,4.73-5.01,12.31M,4.73,3.25-10.75,-1.0,284070.0,270.3M,N/A(N/A),371424.0,-,1.43,-46.15%,55962798.0,29/08/2022,2022-08-24
0,DLTH,9.64,9.4-9.64,688.07M,9.64,9.06-17.25,0.85,50284.0,314.58M,N/A(N/A),88271.0,12.06,0.9,-36.7%,33359700.0,01/09/2022,2022-08-24
0,TWNK,22.85,22.74-23.24,1210000000.0,22.8,15.2-24.27,0.945,546883.0,3160000000.0,N/A(N/A),979022.0,24.07,0.594,44.71%,136496962.0,08/11/2022,2022-08-24
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-08-24
0,NAKD,1.41,1.4112-1.51,15.15M,1.42,1.05-14.1705,-0.09,1816496.0,384.12M,N/A(N/A),4295462.0,-,1.35,-82.98%,261307722.0,-,2022-08-24
0,SPI,2.14,2.1-2.2,169.67M,2.16,1.51-7.69,-1.54,120818.0,60.54M,N/A(N/A),276632.0,-1.34,1.08,-57.03%,28555522.0,17/11/2022,2022-08-24
0,NNDM,3.07,3.065-3.2,20.11M,3.08,2.17-6.745,-0.86,1104800.0,813.39M,N/A(N/A),2612175.0,-,1.99,-48.32%,257402552.0,01/09/2022,2022-08-24
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-08-24
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-08-24
0,BATRA,28.73,28.68-29.19,575M,28.78,24.5-32.69,0.5,62185.0,1500000000.0,N/A(N/A),49724.0,53.05,0.87,10.88%,52857481.0,10/11/2022,2022-08-24
0,BATRK,27.78,27.77-28.15,575M,27.8,23.34-31.27,0.5,94156.0,1500000000.0,N/A(N/A),110042.0,53.05,0.87,7.88%,52857481.0,10/11/2022,2022-08-24
0,LSXMA,42.32,42.17-42.79,8920000000.0,42.47,34.4-56.26,3.04,645625.0,13860000000.0,N/A(N/A),702951.0,-,1.14,-11.94%,326703596.0,03/11/2022,2022-08-24
0,LSXMB,43.54,44.94-45.12,8920000000.0,44.94,36.5-58.13,3.04,29.0,13860000000.0,N/A(N/A),1612.0,-,1.14,-9.31%,326703596.0,-,2022-08-24
0,LSXMK,42.24,42.09-42.62,8920000000.0,42.25,34.34-56.19,3.04,719834.0,13860000000.0,N/A(N/A),939176.0,-,1.14,-12.16%,326703596.0,03/11/2022,2022-08-24
0,CDEV,7.74,7.87-8.11,1180000000.0,8.0,4.68-9.7,1.43,9591636.0,2310000000.0,N/A(N/A),9285740.0,5.53,4.92,70.86%,285059255.0,02/11/2022,2022-08-24
0,RRR,40.5,40.1-41.08,1660000000.0,40.23,30.98-58.74,4.44,416758.0,4219999999.9999995,1.00(2.46%),502035.0,9.94,2.29,-4.01%,103980116.0,01/11/2022,2022-08-24
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-08-24
0,INNT,0.27,0.27-0.2977,-,0.2769,0.1974-1.46,-0.177,896190.0,75.12M,N/A(N/A),4296678.0,-1.52,0.491,-76.11%,259107380.0,14/11/2022,2022-08-24
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0616,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.84%,45636732.0,-,2022-08-24
0,VTGN,0.201,0.193-0.221,1.06M,0.197,0.139-3.26,-0.299,13579330.0,43.27M,N/A(N/A),11795859.0,-0.748,0.537,-93.12%,206836345.0,10/11/2022,2022-08-24
0,WTRH,0.2872,0.27-0.305,148.31M,0.305,0.1381-2.28,-0.596,1926284.0,53.34M,N/A(N/A),10954148.0,-,0.176,-76.26%,190780722.0,10/11/2022,2022-08-24
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-08-24
0,TTD,63.39,63.65-65.88,1390000000.0,63.74,39-114.09,0.07,3687873.0,31200000000.0,N/A(N/A),6522800.0,987.89,2.08,-20.15%,488255596.0,10/11/2022,2022-08-24
0,FLNT,1.65,1.62-1.65,373.12M,1.64,1.05-2.97,-0.713,65011.0,131.02M,N/A(N/A),302226.0,-2.32,2.75,-35.29%,79891976.0,09/11/2022,2022-08-24
0,TYHT,0.8,0.729-0.826,5M,0.822,0.729-14.69,-3.67,56440.0,11.86M,N/A(N/A),283413.0,-,1.74,-89.1%,14475673.0,-,2022-08-24
0,WORX,0.7132,0.6629-0.7167,4.41M,0.7132,0.611-3.26,-0.27,61340.0,8.19M,N/A(N/A),706868.0,-2.85,3.02,-73.88%,11737760.0,-,2022-08-24
0,IEA,14.33,14.3-14.48,2160000000.0,14.31,6.38-14.48,-1.71,1148500.0,702.49M,N/A(N/A),915730.0,-8.31,1.82,19.22%,48615369.0,09/11/2022,2022-08-24
0,TUSK,4.39,4.46-4.92,224.45M,4.47,1.35-4.92,-1.44,207005.0,229.79M,N/A(N/A),160182.0,-2.62,1.98,28.74%,47184065.0,02/11/2022,2022-08-24
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-08-24
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.78%,67449675.0,-,2022-08-24
0,SND,1.99,1.88-2.04,179.88M,2.01,1.7-4.95,-0.607,438317.0,81.03M,N/A(N/A),323252.0,-,1.41,-10.36%,42205519.0,10/11/2022,2022-08-24
0,PHUN,1.37,1.36-1.42,19.82M,1.39,0.85-24.04,-0.704,864208.0,135.77M,N/A(N/A),2606782.0,-2.29,13.55,50.53%,98382554.0,16/11/2022,2022-08-24
0,SNES,0.569,0.5402-0.5742,824K,0.5599,0.4189-1.84,-0.79,37869.0,7.01M,N/A(N/A),36425.0,-0.72,1.24,-67.6%,12212950.0,15/11/2022,2022-08-24
0,PRTH,4.31,4.07-4.36,554.84M,4.28,3.1-7.85,-0.192,32313.0,317.62M,N/A(N/A),83156.0,-25.28,0.889,-23.31%,76720809.0,16/11/2022,2022-08-24
0,POLA,3.4,3.34-3.52,16.74M,3.4,1.77-7.59,-0.039,52454.0,43.74M,N/A(N/A),84643.0,-93.63,0.499,-44.89%,12788203.0,15/11/2022,2022-08-24
0,TRVG,1.53,1.48-1.56,475.94M,1.51,1.42-3.2,-0.139,542883.0,558.25M,N/A(N/A),415963.0,-12.01,1.56,-41.83%,360160671.0,26/10/2022,2022-08-24
0,YTRA,2.758,2.75-2.85,24.93M,2.75,1.32-3,-7.66,106249.0,172.72M,N/A(N/A),111153.0,-29.74,1.45,50.27%,60817996.0,24/08/2022,2022-08-24
0,HEBT,0.77,0.75-0.79,160.2M,0.76,0.53-17.83,1.41,62014.0,30.38M,N/A(N/A),804525.0,0.516,1.29,-92.59%,39812629.0,-,2022-08-24
0,VVPR,1.14,1.11-1.19,17.75M,1.11,0.98-6.5,-0.39,26094.0,28.17M,N/A(N/A),199273.0,-,3.85,-79.35%,23669763.0,24/08/2022,2022-08-24
0,LAUR,11.25,11.01-11.21,1160000000.0,11.21,9.41-19.02,2.17,505945.0,1830000000.0,7.59(68.19%),860971.0,-101.21,0.828,-28.71%,164663328.0,03/11/2022,2022-08-24
0,METC,11.38,10.99-11.42,457.42M,11.3,8.33-21.73,2.27,505902.0,496.26M,0.4536(4.03%),921533.0,4.74,0.907,33.73%,44072611.0,09/11/2022,2022-08-24
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-08-24
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,1.93M,N/A(N/A),8742.0,0.712,-2.45,-98.29%,96273437.0,31/08/2022,2022-08-24
0,PLYA,6.92,6.82-7.068,760.58M,6.82,6.22-9.81,0.37,480017.0,1160000000.0,N/A(N/A),1373682.0,18.69,1.65,4.06%,166029851.0,09/11/2022,2022-08-24
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-08-24
0,VRRM,16.46,16.31-16.67,631.11M,16.39,12.7-18.13,0.55,832278.0,2520000000.0,N/A(N/A),1112863.0,-,1.28,6.88%,153184099.0,10/11/2022,2022-08-24
0,NCSM,26.9,27.74-31.74,135.1M,27.74,23.19-62.53,-1.06,7968.0,74.66M,N/A(N/A),4920.0,-,1.5,16.01%,2408413.0,08/11/2022,2022-08-24
0,ALTM,38.2,37.71-38.65,383.72M,38.16,29.05-45.5,-3.16,314866.0,5200000000.0,3.00(7.37%),307905.0,-,2.92,15.99%,134996928.0,02/11/2022,2022-08-24
0,NESR,7.35,7.25-7.45,452.92M,7.44,5.68-13.28,0.41,145932.0,670.59M,N/A(N/A),276306.0,15.48,0.82,-33.78%,91361235.0,24/08/2022,2022-08-24
0,SSTI,33.91,32.58-34.07,69.75M,33.86,22.63-40.9,-0.072,35938.0,412.31M,N/A(N/A),35094.0,-493.81,1.32,-17.31%,12155377.0,15/11/2022,2022-08-24
0,BOMN,25.5,25.52-26.88,66.78M,25.52,18.68-44.5,-1.2,62335.0,792.35M,N/A(N/A),70314.0,-23.68,0.553,-20.76%,29698361.0,15/11/2022,2022-08-24
0,PIXY,0.233,0.215-0.23,37.87M,0.23,0.172-2.03,-1.27,1270616.0,11.36M,N/A(N/A),2262585.0,-,1.44,-84.36%,51372443.0,-,2022-08-24
0,SGBX,2.235,2.19-2.41,33.46M,2.23,1.5-4.8,-0.816,97018.0,28.92M,N/A(N/A),68625.0,-2.74,-3.57,-34.6%,12050206.0,16/11/2022,2022-08-24
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-08-24
0,EAST,0.557,0.481-0.569,14.54M,0.569,0.481-3.19,-0.718,177488.0,8.6M,N/A(N/A),91922.0,-0.81,1.57,-80.73%,15446694.0,17/11/2022,2022-08-24
0,CSSE,9.9,9.51-9.95,131.91M,9.9,4.35-25.97,-4.73,156690.0,153.91M,N/A(N/A),266418.0,-2.2,1.31,-50.2%,16098904.0,17/11/2022,2022-08-24
0,BBCP,6.92,6.93-7.37,350.44M,6.97,4.64-9.7,0.25,38615.0,398.94M,N/A(N/A),49387.0,25.08,0.98,-14.99%,56667965.0,19/09/2022,2022-08-24
0,ZKIN,1.05,1.04-1.13,57.24M,1.04,0.851-4.94,-0.174,269162.0,32.22M,N/A(N/A),431070.0,-6.59,1.71,-70.45%,30392940.0,-,2022-08-24
0,HFFG,5.22,5.08-5.374,409.09M,5.25,4.67-9.68,0.28,27676.0,271.51M,N/A(N/A),49327.0,18.4,1.49,-4.74%,51913411.0,-,2022-08-24
0,SECO,0.37,0.33-0.36,459.38M,0.359,0.201-1.99,-1.2,376907.0,16.62M,N/A(N/A),397104.0,-,1.3,-77.62%,70652562.0,08/09/2022,2022-08-24
0,ROKU,68.85,68.71-70.9,3040000000.0,69.02,62-374.74,-0.34,6716792.0,9520000000.0,N/A(N/A),9794258.0,-244.34,1.71,-80.77%,137928986.0,02/11/2022,2022-08-24
0,FUV,2.25,2.22-2.34,4.43M,2.22,2.18-13.26,-1.7,473760.0,102.76M,N/A(N/A),944004.0,-1.64,2.4,-80.52%,44871492.0,18/11/2022,2022-08-24
0,PETZ,2.72,2.67-3.13,1.09M,2.68,1.7-188,-1.9,624254.0,19.07M,N/A(N/A),3036299.0,-,1.89,-93.55%,6313014.0,-,2022-08-24
0,CARG,18.75,18.73-19.64,1210000000.0,18.81,18.11-50.03,-0.096,915013.0,2220000000.0,N/A(N/A),1131890.0,-19.79,1.56,-31.84%,118464980.0,08/11/2022,2022-08-24
0,LIVX,0.962,0.91-0.979,116.81M,0.95,0.56-3.57,-0.429,146623.0,77.37M,N/A(N/A),517923.0,-2.46,1.24,-69.56%,84287964.0,28/10/2022,2022-08-24
0,FAT,8.91,8.73-9,209.63M,8.73,5.47-13.13,-3.29,6356.0,148.55M,0.56(6.22%),15922.0,-2.71,1.98,-10.59%,16571496.0,10/11/2022,2022-08-24
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),708251.0,4.99,-0.367,291.95%,11849983.0,-,2022-08-24
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1738.0,-,-,-49.02%,8515106.0,19/09/2022,2022-08-24
0,EYE,34.2,33.68-34.74,2029999999.9999998,34.26,22.59-65.92,1.07,642987.0,2710000000.0,N/A(N/A),1649868.0,33.69,1.66,-39.49%,78887096.0,10/11/2022,2022-08-24
0,AESE,1.479,1.46-1.5,7.2M,1.48,1.2-2.5,1.58,29305.0,57.78M,N/A(N/A),81157.0,-4.51,1.27,-23.83%,39085470.0,15/11/2022,2022-08-24
0,FNKO,22.43,22.18-22.81,1150000000.0,22.52,15.28-27.79,1.18,362795.0,1120000000.0,N/A(N/A),801529.0,20.14,1.91,22.3%,50133654.0,10/11/2022,2022-08-24
0,SNBR,43.45,42.51-44.05,2210000000.0,43.45,29.68-105.98,4.45,193259.0,947.75M,N/A(N/A),463007.0,11.25,1.98,-53.55%,21964000.0,18/10/2022,2022-08-24
0,BHTG,0.073,0.0726-0.101,9.3M,0.0726,0.021-1.55,-0.82,56767.0,3.08M,N/A(N/A),276858.0,-,1.51,-94.14%,35199478.0,24/08/2022,2022-08-24
0,KXIN,0.83,0.79-0.81,2.04M,0.81,0.78-3.55,-1.98,533605.0,139.36M,N/A(N/A),340375.0,-,-,-74.92%,174859644.0,-,2022-08-24
0,SFIX,5.67,5.6-6.1,2160000000.0,5.71,4.66-44.65,-0.94,3139725.0,639.29M,N/A(N/A),4211428.0,-,1.92,-86.06%,108170725.0,04/10/2022,2022-08-24
0,OSW,9.12,9.04-9.23,226.09M,9.11,6.8-12.51,0.287,143176.0,842.08M,N/A(N/A),488205.0,56.8,2.62,-7.22%,92130951.0,16/11/2022,2022-08-24
0,RETO,0.6248,0.6102-0.642,3.6M,0.6248,0.6-3.36,-0.807,39235.0,23.6M,N/A(N/A),691484.0,-0.872,1.82,-23.31%,37138112.0,-,2022-08-24
0,BOXL,0.66,0.655-0.688,215.23M,0.66,0.488-2.72,-0.198,107312.0,47.93M,N/A(N/A),344783.0,-,2.98,-70.8%,71210568.0,15/11/2022,2022-08-24
0,ICLK,0.5,0.46-0.53,288.52M,0.5,0.46-7.63,-0.15,669747.0,47.63M,N/A(N/A),239766.0,-,0.41,-88.47%,96227366.0,25/08/2022,2022-08-24
0,DOGZ,1.57,1.5-1.56,30.25M,1.55,1.5-8.98,0.06,209142.0,59.7M,N/A(N/A),527279.0,30.05,0.98,-26.46%,39274259.0,-,2022-08-24
0,DLPN,3.92,3.81-4.27,39.37M,3.81,3-15.25,-0.322,41023.0,38.95M,N/A(N/A),29283.0,-11.05,2.3,-63.67%,9689083.0,18/11/2022,2022-08-24
0,CDLX,15.12,14.73-15.57,335.04M,15.14,11.95-99.47,-4.47,231834.0,484.53M,N/A(N/A),686580.0,-3.72,2.09,-81.58%,32893805.0,15/11/2022,2022-08-24
0,FLMN,27.85,27.75-28.61,173.83M,28.005,17.04-31.6,0.19,256103.0,2330000000.0,0.72(9.82%),241094.0,143.29,1.49,55.94%,83840834.0,10/11/2022,2022-08-24
0,FAMI,1.02,0.98-1.05,21.5M,1.01,0.98-14.75,0.027,730266.0,24.51M,N/A(N/A),960871.0,0.63,0.09,-89.11%,23911215.0,-,2022-08-24
0,CRON,2.92,2.91-3.105,94.3M,2.94,2.57-6.79,-0.29,1895626.0,1170000000.0,N/A(N/A),2099727.0,-10.48,1.46,-54.23%,377896371.0,30/11/2022,2022-08-24
0,LAZY,17.15,16.84-17.44,1390000000.0,17.34,11.25-25.7,5.68,43259.0,187.42M,N/A(N/A),170781.0,4.26,1.93,-27.21%,10954074.0,10/11/2022,2022-08-24
0,VERB,0.52,0.5022-0.534,10.7M,0.534,0.2889-2.34,-0.36,405655.0,52.24M,N/A(N/A),1045765.0,-,0.824,-73.33%,102425699.0,16/11/2022,2022-08-24
0,BILI,23.74,22.26-24.55,20540000000.0,22.82,14.93-93.47,-20.97,6014993.0,9530000000.0,N/A(N/A),5804738.0,-,1.0,-66.14%,390604587.0,08/09/2022,2022-08-24
0,IQ,3.43,3.34-3.78,4380000000.0,3.4,1.86-10.61,-5.95,8646080.0,3010000000.0,N/A(N/A),11551893.0,-4.91,0.801,-60.89%,823417310.0,30/08/2022,2022-08-24
0,HHR,15.03,14.59-18.14,298.17M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-70.71%,50352047.0,19/09/2022,2022-08-24
0,ROAD,29.96,29.64-30.53,1070000000.0000001,29.8,18.89-44.99,0.312,176169.0,1600000000.0,N/A(N/A),195916.0,99.1,0.974,-7.87%,52546802.0,12/12/2022,2022-08-24
0,LOVE,33.46,33.3-34.91,544.71M,33.36,26.05-87.12,3.02,191402.0,519.1M,N/A(N/A),428336.0,13.06,2.41,-38.05%,15125175.0,08/09/2022,2022-08-24
0,EVOP,33.35,33.35-33.44,517.39M,33.39,20.07-33.86,0.058,429595.0,2800000000.0,N/A(N/A),779280.0,677.32,1.4,31.82%,83902374.0,10/11/2022,2022-08-24
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,31.95%,179582629.0,-,2022-08-24
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-08-24
0,JRSH,5.27,5.27-5.33,146.9M,5.28,4.56-9.2,0.638,10421.0,66.72M,0.20(3.76%),20596.0,8.16,0.923,-33.04%,12534318.0,10/11/2022,2022-08-24
0,EDNT,0.895,0.941-1.04,18.75M,0.98,0.67-12.49,-11.47,20502234.0,237.8M,N/A(N/A),20777217.0,-0.072,0.776,-63.62%,233140993.0,-,2022-08-24
0,PLL,60.6,60.6-65.23,-,60.6,32.08-79.99,-0.028,492068.0,1110000000.0,N/A(N/A),515482.0,-17.3,0.909,13.63%,1796486300.0,08/09/2022,2022-08-24
0,UXIN,0.599,0.58-0.62,240M,0.594,0.363-3.68,-0.368,764117.0,279.45M,N/A(N/A),2693576.0,-0.669,0.918,-81.74%,456836570.0,22/09/2022,2022-08-24
0,EVER,8.97,8.9-9.16,425.37M,8.91,7.34-22.3,-0.767,123282.0,285.67M,N/A(N/A),255592.0,-12.73,1.18,-53.43%,31706247.0,07/11/2022,2022-08-24
0,HQI,13.35,13.32-14.4,31.08M,13.47,11.8-25.69,0.807,5584.0,191.74M,0.24(1.72%),29308.0,-,0.842,-28.53%,13774559.0,16/11/2022,2022-08-24
0,WRTC,1.94,1.925-2.21,7.02M,2.02,1.6-7.78,-0.526,355451.0,87.09M,N/A(N/A),675075.0,-,1.68,-73.6%,41081729.0,03/11/2022,2022-08-24
0,HYRE,0.89,0.87-0.95,39.27M,0.88,0.56-12.63,-0.886,85622.0,20.32M,N/A(N/A),366070.0,-1.54,2.83,-91.25%,21973648.0,08/11/2022,2022-08-24
0,TLRY,3.58,3.54-3.81,988.13M,3.61,3-14.27,-0.991,19713841.0,2190000000.0,N/A(N/A),26199877.0,-,1.83,-73.22%,580004915.0,05/10/2022,2022-08-24
0,BRY,9.84,9.825-10.132,544.83M,9.88,5.17-12.85,0.065,527277.0,787.6M,0.24(2.40%),1013541.0,139.77,611.33,83.93%,78760354.0,09/11/2022,2022-08-24
0,SONO,15.85,15.52-16.02,1800000000.0,15.84,15.52-41.99,0.962,3014728.0,1980000000.0,N/A(N/A),2777823.0,19.68,1.91,-59.03%,127252324.0,17/11/2022,2022-08-24
0,RPAY,9.72,9.67-10.14,258.32M,9.67,9.09-24.53,-0.094,881028.0,970.41M,N/A(N/A),631432.0,-,0.878,-57.27%,96817453.0,16/11/2022,2022-08-24
0,PDD,50.51,48.99-54.28,14020000000.0,49.11,23.21-109.79,1.39,11584244.0,67280000000.0,N/A(N/A),11598207.0,43.74,0.95,-37.7%,1264385669.0,29/08/2022,2022-08-24
0,WISA,0.627,0.61-0.643,5.32M,0.621,0.55-3.42,-0.897,50313.0,10.34M,N/A(N/A),99703.0,-0.792,-0.015,-80.91%,16899822.0,16/11/2022,2022-08-24
0,CMLS,9.62,9.43-9.82,946.77M,9.68,6.46-15.67,2.58,44770.0,184.33M,N/A(N/A),204303.0,3.36,1.57,-17.85%,19022324.0,15/11/2022,2022-08-24
0,SOLO,1.55,1.51-1.63,4.2M,1.55,1.22-4.1,-0.581,911260.0,182.49M,N/A(N/A),1320590.0,-2.67,2.32,-54.14%,118888108.0,10/11/2022,2022-08-24
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,1.9%,25946144.0,-,2022-08-24
0,GRNQ,1.7,1.61-1.74,2.95M,1.71,1.28-23.7,-1.2,122965.0,13.22M,N/A(N/A),388893.0,-1.36,0.309,-83.33%,7867188.0,-,2022-08-24
0,KLXE,8.08,7.82-8.23,475.75M,8.0,2.94-13.36,-11.76,178827.0,96.15M,N/A(N/A),233880.0,-,2.33,40.03%,11974029.0,08/12/2022,2022-08-24
0,FTDR,25.71,25.55-26.59,1620000000.0,25.61,20.3-48.66,1.41,1581825.0,2160000000.0,N/A(N/A),1777355.0,17.69,0.563,-38.65%,81489619.0,27/10/2022,2022-08-24
0,DOOO,77.46,77.33-78.57,-,77.37,57.38-102.96,8.18,54229.0,6090000000.0,0.4864(0.63%),79161.0,10.52,2.7,-6.81%,78684631.0,01/09/2022,2022-08-24
0,YI,2.7,2.25-2.95,1870000000.0,2.68,1.37-7.89,-7.63,352730.0,199.85M,N/A(N/A),348724.0,-2.05,1.01,-56.03%,83271583.0,25/08/2022,2022-08-24
0,VIOT,1.42,1.4-1.44,4030000000.0000005,1.4,1.14-5.62,-1.38,31843.0,94.25M,N/A(N/A),66825.0,-6.97,1.01,-71.77%,66371436.0,29/11/2022,2022-08-24
0,ARCE,14.47,14.3-14.91,1490000000.0,14.35,13.2-25.55,-1.23,366484.0,815.23M,N/A(N/A),133760.0,-,0.725,-40.6%,55991244.0,29/11/2022,2022-08-24
