,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WATT,2.62,2.4-2.64,410K,2.58,1.71-7.69,-0.67,2667379.0,152.99M,N/A(N/A),1669949.0,-,3.33,-30.23%,61939578.0,10/08/2021,2021-07-12
0,PCTY,196.02,190.08-195.99,598.76M,195.35,124.75-218.34,1.13,114018.0,10490000000.0,N/A(N/A),196047.0,172.73,1.27,33.26%,54479322.0,12/08/2021,2021-07-12
0,MBUU,71.45,71.63-75.61,768.45M,72.65,46.37-93,3.93,429856.0,1570000000.0,N/A(N/A),187280.0,18.2,1.86,48.51%,20847029.0,09/09/2021,2021-07-12
0,LE,41.52,38.95-42.1,1530000000.0,41.5,7.67-42.03,1.03,194812.0,1360000000.0,N/A(N/A),235508.0,40.23,2.64,381.1%,32979988.0,09/09/2021,2021-07-12
0,AGFS,1.99,1.97-2.05,163.61M,2.0,1.83-3.09,-1.15,96173.0,106.71M,N/A(N/A),185092.0,-,0.92,-8.89%,52053300.0,12/08/2021,2021-07-12
0,SPWH,17.69,17.66-17.74,1530000000.0,17.66,11.29-18.41,2.31,346942.0,777.57M,N/A(N/A),570206.0,7.66,1.05,23.02%,43831224.0,19/08/2021,2021-07-12
0,SABR,11.95,11.76-12.09,1660000000.0,11.86,5.51-16.84,-4.42,3402750.0,3850000000.0,N/A(N/A),6708823.0,-,2.26,46.77%,319463499.0,03/08/2021,2021-07-12
0,PAHC,25.74,25.13-27.33,798.95M,25.61,16.27-31,1.06,223881.0,1100000000.0,0.48(1.61%),134007.0,24.3,0.5,8.13%,40503608.0,30/08/2021,2021-07-12
0,TOUR,2.19,2.1-2.283,42.61M,2.255,0.86-5.28,-1.64,278945.0,257.82M,N/A(N/A),476589.0,-,2.48,64.23%,135097628.0,01/09/2021,2021-07-12
0,TRUE,5.62,5.58-5.69,343.79M,5.66,2.72-6.46,-0.18,472107.0,557.27M,N/A(N/A),956482.0,-,1.13,95.16%,98806292.0,12/08/2021,2021-07-12
0,GPRO,10.64,10.53-11.04,976.21M,10.6,3.74-13.77,-0.09,2261854.0,1680000000.0,N/A(N/A),3307837.0,-,1.2,124.08%,153355448.0,05/08/2021,2021-07-12
0,AY,37.33,36.9-37.82,1040000000.0,37.41,26.31-48.49,0.32,501505.0,4030000000.0000005,1.72(4.68%),807335.0,116.29,0.67,27.65%,106670866.0,09/08/2021,2021-07-12
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.22-22.41,1.98,0.0,3110000000.0,N/A(N/A),4642320.0,11.09,3.3,242.21%,141610518.0,26/08/2021,2021-07-12
0,QRHC,7.54,6.756-7.71,108.43M,7.51,1.263-7.72,0.13,294138.0,134.04M,N/A(N/A),133729.0,58.86,1.43,438.35%,18720486.0,16/08/2021,2021-07-12
0,TGEN,1.83,1.83-1.98,26.36M,1.83,0.69-2.58,-0.13,1950.0,47.46M,N/A(N/A),12454.0,-,0.55,163.45%,24850261.0,17/08/2021,2021-07-12
0,VNOM,18.29,17.91-18.43,268.91M,18.04,6.52-20.08,-0.79,242553.0,2830000000.0,1.00(5.26%),494053.0,-,2.81,85.74%,155416986.0,02/08/2021,2021-07-12
0,XNET,4.09,3.88-4.14,191.18M,4.04,2.55-11.22,-0.02,311926.0,273.75M,N/A(N/A),651016.0,-,1.47,-1.97%,334651981.0,18/08/2021,2021-07-12
0,TERP,19.35,19.35-21.26,962.67M,21.1,11.4-21.98,-0.88,0.0,4380000000.0,0.81(4.16%),2776017.0,-,0.7,0.57%,226521289.0,-,2021-07-12
0,LOCO,19.01,18.86-19.2,428.64M,19.03,13.95-21.96,0.69,120861.0,695.99M,N/A(N/A),210092.0,27.58,1.56,32.41%,36477479.0,05/08/2021,2021-07-12
0,TRUP,113.01,109.33-115.2,545.42M,113.8,45.33-126.53,-0.44,330437.0,4430000000.0,N/A(N/A),334709.0,-,1.89,133.46%,40057323.0,03/08/2021,2021-07-12
0,EFOI,4.14,4.189-4.8,15.68M,4.2,3.26-11.55,-2.15,1266082.0,21.8M,N/A(N/A),1277277.0,-,2.43,-22.66%,5069491.0,11/08/2021,2021-07-12
0,MARA,27.69,26.2-28.02,12.92M,27.81,0.88-57.59,0.61,4555334.0,2730000000.0,N/A(N/A),16751838.0,45.67,4.51,"2,843.01%",99634123.0,30/07/2021,2021-07-12
0,FWONK,48.88,47.89-48.74,1290000000.0,48.74,32.99-50.37,-1.29,880385.0,11250000000.0,N/A(N/A),797213.0,-,1.23,41.49%,231855872.0,11/08/2021,2021-07-12
0,MTBC,8.03,8.07-8.449,113.03M,8.09,7.35-13.4,-1.74,89530.0,121.26M,0.69(N/A),87530.0,-,0.88,-19.96%,14400834.0,11/08/2021,2021-07-12
0,MYOS,10.64,9.64-10.9,17.7M,10.6,9-34.56,-3.14,220074.0,318.7M,N/A(N/A),60693.0,-,1.23,-40.39%,32520833.0,11/08/2021,2021-07-12
0,SPKE,11.99,11.7-12.07,501.21M,12.02,6.82-12.4,0.63,96897.0,416.62M,0.73(6.43%),164434.0,19.18,1.08,71.43%,35427284.0,11/08/2021,2021-07-12
0,WHLM,5.06,4.974-5.08,39.03M,5.07,2.32-14.21,-0.01,9832.0,26.13M,N/A(N/A),630084.0,-,0.51,36.95%,5157344.0,12/08/2021,2021-07-12
0,LTRPB,31.1,30.05-31.1,449M,30.47,25.2-110,-10.97,0.0,2350000000.0,N/A(N/A),4359.0,-,2.52,-22.23%,75506275.0,-,2021-07-12
0,LMB,8.93,8.64-8.9,542.79M,8.65,3.22-16.09,0.49,94587.0,89.29M,N/A(N/A),56044.0,18.17,1.03,135.41%,10251696.0,16/08/2021,2021-07-12
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,6.02-70.74,-1.71,0.0,3670000000.0,N/A(N/A),8736135.0,-,2.73,-4.76%,95860975.0,-,2021-07-12
0,LTRPA,3.77,3.59-3.75,449M,3.72,1.555-7.74,-10.97,842149.0,277.11M,N/A(N/A),878224.0,-,2.52,60.96%,75506275.0,11/08/2021,2021-07-12
0,PLAY,38.51,38.02-39.53,542.04M,38.17,11.36-51.73,-3.05,794572.0,1890000000.0,N/A(N/A),1341167.0,-,2.1,224.32%,48157786.0,16/09/2021,2021-07-12
0,APDN,5.83,5.77-5.96,5.03M,5.83,4.95-14.84,-2.61,34277.0,44.47M,N/A(N/A),389749.0,-,1.02,-26.76%,7486120.0,16/08/2021,2021-07-12
0,HABT,13.85,13.8-13.99,357.88M,13.8,7.8-14.1,0.17,0.0,365.26M,N/A(N/A),4550925.0,82.84,0.74,0%,26127636.0,-,2021-07-12
0,FRPT,161.15,160.82-163.02,342.1M,162.33,84.21-186.98,-0.25,175605.0,6970000000.0,N/A(N/A),392444.0,-,0.73,86.97%,43268159.0,09/08/2021,2021-07-12
0,INSE,11.81,11.75-12.17,170.3M,11.78,2.78-13.12,-1.41,51340.0,273.28M,N/A(N/A),260479.0,-,1.45,258.84%,23218323.0,18/08/2021,2021-07-12
0,LBRDA,172.67,166.48-172.53,293.13M,172.53,123.45-173.4,2.47,63643.0,32259999999.999996,N/A(N/A),74794.0,69.94,1.03,33.54%,191697690.0,11/08/2021,2021-07-12
0,LBRDK,178.64,171.98-178.51,293.13M,178.51,126.19-179.57,2.47,1071730.0,33320000000.0,N/A(N/A),941445.0,69.94,1.03,35.08%,191697690.0,11/08/2021,2021-07-12
0,KE,20.93,20.48-20.93,1250000000.0,20.78,11-29.99,1.23,41637.0,520.6M,N/A(N/A),88990.0,16.95,1.42,66.35%,24957061.0,04/08/2021,2021-07-12
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),377192.0,-,1.14,33.77%,587365100.0,01/09/2021,2021-07-12
0,TPCO,17.19,17.22-17.26,703.32M,17.22,8.89-18.54,-0.08,0.0,636.45M,N/A(N/A),479436.0,-,1.35,94.37%,36874348.0,11/08/2021,2021-07-12
0,INOV,33.39,33.27-34.12,690.53M,33.36,17.56-34.31,0.22,233934.0,5320000000.0,N/A(N/A),397595.0,154.57,0.59,76.11%,156143759.0,04/08/2021,2021-07-12
0,TANH,1.11,1.06-1.1,42.28M,1.08,1.02-3.64,-0.21,916241.0,45.88M,N/A(N/A),816392.0,-,-0.07,-33.54%,42874097.0,-,2021-07-12
0,LIQT,7.94,10-10,16.24M,10.0,6.26-10,-0.58,0.0,155.05M,N/A(N/A),400.0,-,0.8,69.49%,21777373.0,16/08/2021,2021-07-12
0,ETSY,195.09,190.23-200.03,2049999999.9999998,196.05,97.5-251.74,3.45,2697482.0,24700000000.0,N/A(N/A),3026055.0,56.5,1.57,74.59%,127102598.0,05/08/2021,2021-07-12
0,KRNT,120.24,118.21-121.79,233.24M,120.84,43.81-128.5,0.22,103994.0,5530000000.0,N/A(N/A),236320.0,556.59,1.84,128.51%,46277557.0,09/08/2021,2021-07-12
0,SEDG,267.68,265.1-273,1430000000.0,269.14,151.75-377,2.4,354523.0,13960000000.0,N/A(N/A),920736.0,111.58,0.95,68.5%,51976195.0,03/08/2021,2021-07-12
0,STKS,10.2,9.98-10.33,151.7M,10.2,1.25-13.34,-0.28,136224.0,304.06M,N/A(N/A),331764.0,-,2.62,635.77%,30164987.0,16/08/2021,2021-07-12
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.9,-0.65,0.0,44.03M,N/A(N/A),1163094.0,-,1.28,-68.24%,20384630.0,-,2021-07-12
0,DTEA,3.96,3.9-4.01,87.95M,3.98,0.7-7.43,-0.23,41900.0,104.5M,N/A(N/A),274352.0,-,3.2,362.79%,26255769.0,09/09/2021,2021-07-12
0,NEXT,3.81,3.66-3.94,-,3.84,1.19-6.09,-0.29,578113.0,458.26M,N/A(N/A),3001183.0,-,0.01,120.59%,122201565.0,01/09/2021,2021-07-12
0,WING,158.08,155.13-158.82,264.07M,158.5,112.47-172.81,0.95,257011.0,4630000000.0,0.56(0.38%),396802.0,166.39,1.31,13.12%,29736838.0,28/07/2021,2021-07-12
0,TSG,27.31,26.34-28.19,687.96M,27.75,11.88-29.35,-,0.0,8109999999.999999,N/A(N/A),13226262.0,-,-,0%,-,-,2021-07-12
0,DHXM,2.17,2.2-2.3,337.75M,2.2,0.8-3,-,18348.0,372.11M,0.06(2.44%),54076.0,-,-,152.22%,-,29/09/2021,2021-07-12
0,LILA,13.89,13.62-14.29,3990000000.0,13.79,7.56-14.78,-2.39,206774.0,3340000000.0,N/A(N/A),212851.0,-,1.46,43.85%,234087618.0,11/08/2021,2021-07-12
0,LILAK,14.0,13.86-14.33,3990000000.0,13.96,7.47-14.95,-2.39,889516.0,3350000000.0,N/A(N/A),572387.0,-,1.46,47.37%,234087618.0,11/08/2021,2021-07-12
0,JMU,4.14,4.031-4.4,1.6M,4.2,2.01-13.13,-,76022.0,39.94M,N/A(N/A),280975.0,-,1.25,49.59%,3472895160.0,-,2021-07-12
0,HLG,41.5,41.75-42.81,326.62M,42.81,37.32-67.55,-,5903.0,1070000000.0000001,N/A(N/A),4464.0,-,-0.11,-20.94%,412450256.0,12/10/2021,2021-07-12
0,AQMS,2.67,2.54-2.67,90K,2.66,0.821-8,-0.4,663367.0,177.59M,N/A(N/A),1848781.0,-,1.58,135.14%,68042841.0,11/08/2021,2021-07-12
0,GPP,12.25,12.25-12.4,83.48M,12.3,6.51-13.74,1.79,21771.0,286.39M,0.48(3.89%),38141.0,6.83,0.73,85.56%,23208171.0,02/08/2021,2021-07-12
0,MCFT,25.25,25.21-26.75,421.37M,25.25,15.9-33.63,1.94,217634.0,505.22M,N/A(N/A),302714.0,13.01,2.26,43.8%,18950409.0,09/09/2021,2021-07-12
0,OLLI,89.58,87.47-89.8,1910000000.0,89.45,75.75-123.52,4.0,821734.0,5830000000.0,N/A(N/A),1024677.0,22.39,1.24,-10.94%,65284739.0,01/09/2021,2021-07-12
0,RUN,52.58,52.91-54.93,1050000000.0,53.52,28.33-100.93,-0.83,4846865.0,11130000000.0,N/A(N/A),7374943.0,-,2.12,88.92%,203929716.0,12/08/2021,2021-07-12
0,USIO,6.2,6.05-6.22,37.94M,6.19,1.4-8.14,-0.19,24313.0,155.6M,N/A(N/A),106826.0,-,1.76,177.23%,25056033.0,18/08/2021,2021-07-12
0,CSWI,118.51,117.58-119.14,419.2M,118.3,64.72-143.78,2.73,23401.0,1860000000.0,0.60(0.51%),52805.0,43.45,0.8,77.33%,15687489.0,11/08/2021,2021-07-12
0,TH,3.66,3.474-3.75,198.98M,3.67,0.82-4.7,-0.44,123897.0,375.59M,N/A(N/A),420165.0,-,2.05,147.33%,101236253.0,17/08/2021,2021-07-12
0,FORK,2.34,2.34-2.341,-,2.34,1.96-2.5,0.92,0.0,36.98M,N/A(N/A),16430.0,2.55,0.34,12.34%,15803763.0,-,2021-07-12
0,PRPL,26.93,26.53-27.11,712.53M,26.85,17.02-41.08,-3.8,556100.0,1790000000.0,N/A(N/A),1239339.0,-,1.29,35.58%,66751046.0,18/08/2021,2021-07-12
0,NBEV,2.15,2.06-2.151,341.3M,2.14,1.44-4.55,-0.42,928315.0,280.42M,N/A(N/A),1394731.0,-,1.18,38.93%,135470428.0,17/08/2021,2021-07-12
0,AKTS,10.01,9.8-10.19,4.84M,10.02,7.31-19.14,-1.11,375024.0,507.27M,N/A(N/A),552079.0,-,1.4,21.33%,50374194.0,30/08/2021,2021-07-12
0,DLTH,19.1,18.7-19.49,662.29M,19.16,6.54-20.78,0.9,99455.0,621.16M,N/A(N/A),211468.0,21.31,0.82,165.3%,33022918.0,09/09/2021,2021-07-12
0,TWNK,16.31,16.12-16.3,1040000000.0,16.23,11.67-17.21,0.68,605159.0,2210000000.0,N/A(N/A),1413126.0,23.99,0.72,36.61%,135862689.0,10/08/2021,2021-07-12
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),50525.0,4.77,0.62,38.3%,18329600.0,-,2021-07-12
0,NAKD,0.5891,0.567-0.592,57.16M,0.592,0.066-3.39,-1.32,22477205.0,523.91M,N/A(N/A),89046143.0,-,-,-0.36%,906568948.0,-,2021-07-12
0,SPI,6.11,6.38-7.73,138.62M,7.692,0.965-46.67,-0.36,15189810.0,145.8M,N/A(N/A),1084138.0,-,1.11,447.5%,22340689.0,13/08/2021,2021-07-12
0,NNDM,7.27,6.95-7.34,3.51M,7.23,1.31-17.82,-1.45,6907552.0,1810000000.0,N/A(N/A),16394568.0,-,2.37,268.91%,248833035.0,10/08/2021,2021-07-12
0,NVTR,0.02,0.02-0.02,-,0.02,0.01-0.02,-2.16,0.0,178.85K,N/A(N/A),382618.0,-,2.04,0%,17885297.0,29/07/2021,2021-07-12
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.484,-4.92,0.0,1.56M,N/A(N/A),53132.0,-,2.75,-91.75%,44651693.0,06/08/2021,2021-07-12
0,BATRA,28.14,27.95-28.77,121M,27.98,17.65-34.99,-1.35,36928.0,1500000000.0,N/A(N/A),47329.0,-,0.92,55.93%,52266191.0,12/08/2021,2021-07-12
0,BATRK,27.29,27.1-28,121M,27.14,17.27-31.76,-1.35,79806.0,1460000000.0,N/A(N/A),120169.0,-,0.92,55.08%,52266191.0,12/08/2021,2021-07-12
0,LSXMA,46.89,46.08-46.85,5850000000.0,46.85,31.64-47.79,2.62,273449.0,15660000000.0,N/A(N/A),707372.0,17.89,1.25,38.01%,335567122.0,27/07/2021,2021-07-12
0,LSXMB,45.7,45.7-45.7,5850000000.0,45.7,33.41-51.7,2.62,0.0,15340000000.0,N/A(N/A),320.0,17.89,1.25,34.57%,335567122.0,-,2021-07-12
0,LSXMK,46.52,45.7-46.5,5850000000.0,46.42,31.54-47.4,2.62,325606.0,15510000000.0,N/A(N/A),739262.0,17.89,1.25,37.15%,335567122.0,27/07/2021,2021-07-12
0,CDEV,6.82,6.53-6.955,580.08M,6.705,0.51-7.515,-0.61,4395345.0,1920000000.0,N/A(N/A),8452204.0,-,6.6,732.93%,279204514.0,09/08/2021,2021-07-12
0,RRR,41.65,40.77-42.77,1160000000.0,41.11,9.64-46.61,-0.95,410572.0,4970000000.0,N/A(N/A),782449.0,-,2.58,322.27%,116954125.0,28/07/2021,2021-07-12
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.718,-10.79,0.0,1.12M,N/A(N/A),117938.0,-,3.18,-89%,25375314.0,18/08/2021,2021-07-12
0,INNT,1.19,1.11-1.2,-,1.18,0.4512-2.25,-0.68,6424489.0,294.11M,N/A(N/A),4949939.0,-,-3.93,113.31%,251372296.0,18/08/2021,2021-07-12
0,ESTR,0.0648,0.0499-0.0648,-,0.0499,0.0101-0.094,-2.85,7300.0,3.32M,N/A(N/A),2903.0,-,1.25,54.29%,51186732.0,-,2021-07-12
0,TPIC,45.26,44.5-45.8,1720000000.0,45.4,23.9-81.36,-0.65,336281.0,1680000000.0,N/A(N/A),644246.0,-,1.58,90.98%,36711525.0,11/08/2021,2021-07-12
0,VTGN,3.1,3.11-3.3,1.08M,3.13,0.522-3.55,-0.4,1776704.0,599.03M,N/A(N/A),2962575.0,-,0.93,547.76%,191382350.0,17/08/2021,2021-07-12
0,WTRH,1.8,1.62-1.84,211.01M,1.83,1.59-5.82,0.13,3465576.0,374.4M,N/A(N/A),2650796.0,14.27,-2.01,-52.86%,226910994.0,12/08/2021,2021-07-12
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-4.77,-50.97,0.0,2.06M,N/A(N/A),57937.0,-,2.17,-88.89%,6876422.0,13/08/2021,2021-07-12
0,TTD,77.95,76.43-79.42,895.17M,78.55,40.4-97.28,0.49,3240549.0,33850000000.0,N/A(N/A),9761809.0,160.34,2.49,68.51%,434756000.0,12/08/2021,2021-07-12
0,FLNT,2.6,2.515-2.62,301.96M,2.61,1.72-8.5,-0.05,190293.0,201.79M,N/A(N/A),486408.0,-,2.89,37.23%,78212402.0,11/08/2021,2021-07-12
0,TYHT,6.06,6.1-6.69,14.22M,6.21,2.1-19.396,-7.17,2859235.0,26.1M,N/A(N/A),546491.0,-,1.81,42.56%,4009288.0,-,2021-07-12
0,WORX,1.67,1.65-3.33,5.23M,1.65,1-4.02,-0.75,79612248.0,26.68M,N/A(N/A),1321483.0,-,3.78,-53.78%,10029433.0,-,2021-07-12
0,IEA,12.06,11.66-12.26,2029999999.9999998,11.95,3.08-24.13,-0.44,248409.0,303.14M,N/A(N/A),583689.0,-,1.55,221.05%,24847908.0,12/08/2021,2021-07-12
0,TUSK,4.76,4.74-5.08,282.49M,4.85,1.05-7.27,-0.84,136667.0,225.81M,N/A(N/A),109025.0,-,2.16,296.75%,46272617.0,05/08/2021,2021-07-12
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.148,-15.95,0.0,8.46M,N/A(N/A),2436468.0,-,1.98,-59.48%,136371578.0,-,2021-07-12
0,FRTA,23.58,23.5-23.65,1960000000.0,23.52,10.47-23.95,1.42,102293.0,1570000000.0,N/A(N/A),284377.0,16.58,2.46,108.11%,66686552.0,11/08/2021,2021-07-12
0,SND,3.18,3.1-3.2,102.31M,3.19,1.06-4.16,0.65,105966.0,136.07M,N/A(N/A),324292.0,4.92,2.06,170.69%,43334442.0,12/08/2021,2021-07-12
0,PHUN,1.25,1.2-1.26,9.01M,1.26,0.61-3.33,-0.59,769190.0,87.43M,N/A(N/A),2294948.0,-,-,0%,71662933.0,19/08/2021,2021-07-12
0,SNES,1.7,1.67-1.7299,310K,1.72,1.3-3.36,-1.87,228130.0,20.59M,N/A(N/A),299628.0,-,1.58,-14.21%,12184997.0,17/08/2021,2021-07-12
0,PRTH,6.53,6.46-7.003,420.71M,6.51,1.93-9.495,0.43,19942.0,466.12M,N/A(N/A),33619.0,15.23,0.46,206.22%,67651898.0,18/08/2021,2021-07-12
0,POLA,8.87,8.3-8.86,9.46M,8.81,1.38-30.45,-1.12,225144.0,110.23M,N/A(N/A),306052.0,-,0.23,158.86%,12788203.0,11/08/2021,2021-07-12
0,TRVG,3.05,2.97-3.095,178.24M,2.99,1.25-5.8,-0.13,899267.0,1090000000.0,N/A(N/A),1569556.0,-,1.77,65.05%,356809214.0,05/08/2021,2021-07-12
0,YTRA,2.125,2.08-2.15,17.4M,2.13,0.543-2.94,-0.26,130612.0,129.22M,N/A(N/A),204640.0,-,1.91,179.61%,62126623.0,09/08/2021,2021-07-12
0,HEBT,11.26,11.12-11.99,42.19M,11.39,10.41-24.94,0.53,42393.0,246.04M,N/A(N/A),61908.0,21.25,0.96,-24.86%,20555129.0,-,2021-07-12
0,VVPR,7.02,6.76-7.12,17.33M,7.04,1.6-24.33,-0.36,117018.0,116.38M,N/A(N/A),391346.0,-,4.58,259.69%,16939728.0,-,2021-07-12
0,LAUR,14.62,14.43-14.81,1220000000.0,14.65,8.86-15.7,-3.31,417066.0,2890000000.0,N/A(N/A),776082.0,-,0.8,54.94%,195757000.0,12/08/2021,2021-07-12
0,METC,5.67,5.61-6,170.43M,5.63,2.16-6.25,-0.07,138460.0,265.02M,N/A(N/A),98301.0,-,1.03,152.1%,44170288.0,17/08/2021,2021-07-12
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),1854.0,-,0.97,0%,4313041.0,24/08/2021,2021-07-12
0,IFMK,1.3613,1.28-1.37,71.38M,1.37,0.6505-4.22,-0.02,61481.0,47.06M,N/A(N/A),131253.0,230.34,-3.06,21.25%,36273437.0,01/09/2021,2021-07-12
0,PLYA,7.19,7.03-7.25,173.71M,7.12,3.36-8.35,-2.24,382300.0,1220000000.0,N/A(N/A),1281915.0,-,2.23,105.98%,168454581.0,04/08/2021,2021-07-12
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0.0185-0.0221,-11.69,0.0,165.43K,N/A(N/A),23126.0,-,1.57,0%,8271503.0,06/08/2021,2021-07-12
0,VRRM,15.36,15.08-15.35,366.74M,15.24,9.14-15.94,-0.12,356492.0,2480000000.0,N/A(N/A),755819.0,-,1.51,56.94%,162360367.0,11/08/2021,2021-07-12
0,NCSM,29.01,29.01-29.05,80.93M,29.01,10.4-47.97,-3.99,511.0,69.12M,N/A(N/A),3482.0,-,2.11,173.54%,2379265.0,10/08/2021,2021-07-12
0,ALTM,65.0,63.72-64.96,182.56M,64.96,9.44-72.35,0.04,32851.0,1050000000.0,6.00(8.59%),57077.0,1785.22,3.89,438.29%,16246460.0,04/08/2021,2021-07-12
0,NESR,13.92,13.53-13.91,634.85M,13.79,5.93-15.95,0.56,136682.0,1250000000.0,N/A(N/A),382432.0,24.78,0.93,115.11%,90852607.0,04/08/2021,2021-07-12
0,SSTI,48.0,47.8-49.48,50.29M,48.06,21.72-53.97,0.11,29878.0,567.44M,N/A(N/A),51381.0,438.04,1.36,105.06%,11675721.0,10/08/2021,2021-07-12
0,BOMN,29.56,29.08-30.09,47.54M,29.74,14.8-49.92,4.01,66263.0,886.4M,N/A(N/A),132186.0,7.37,0.41,97.43%,29576115.0,06/08/2021,2021-07-12
0,PIXY,2.25,2.05-2.25,8.8M,2.25,1.88-6.22,-3.44,2152288.0,46.01M,N/A(N/A),3506636.0,-,1.25,-56.86%,20914646.0,12/07/2021,2021-07-12
0,SGBX,4.48,4.37-4.697,17.75M,4.42,1.51-8.7,-0.75,185592.0,40.85M,N/A(N/A),418005.0,-,-5.33,69.6%,8822489.0,18/08/2021,2021-07-12
0,NEWA,3.759,3.7-5.39,51.16M,4.24,3-5.53,0.51,14510268.0,45.07M,N/A(N/A),313332.0,7.3,0.89,16.48%,10809000.0,-,2021-07-12
0,EAST,3.39,3.47-3.67,13.41M,3.47,0.95-3.65,-0.65,890532.0,45.08M,N/A(N/A),316603.0,-,1.73,218.42%,12417577.0,16/08/2021,2021-07-12
0,CSSE,39.01,37.25-39.05,76.31M,38.76,8.16-47.72,-3.34,78101.0,532.74M,0.61(20.31%),122430.0,-,1.64,345.5%,13986327.0,18/08/2021,2021-07-12
0,BBCP,8.03,7.79-8.04,300.78M,7.99,2.96-9.31,-1.37,55540.0,895.6M,N/A(N/A),181962.0,-,1.22,155.81%,112938738.0,20/09/2021,2021-07-12
0,ZKIN,3.718,3.68-3.84,46.68M,3.8,1.05-14.6,-0.05,149956.0,96.22M,N/A(N/A),836837.0,-,1.8,164.81%,25321356.0,-,2021-07-12
0,HFFG,5.36,5.37-6.46,550.41M,5.37,5.15-9.75,-0.03,840127.0,313.56M,N/A(N/A),140432.0,-,1.5,-32.66%,51913411.0,-,2021-07-12
0,SECO,2.29,2.26-2.31,413.32M,2.31,2.18-3.78,0.05,70992.0,161.79M,N/A(N/A),110963.0,43.25,1.44,-35.03%,35326281.0,09/09/2021,2021-07-12
0,ROKU,431.61,426.63-444.58,2029999999.9999998,437.6,142.43-486.5,0.81,3178600.0,57380000000.0,N/A(N/A),4177861.0,529.69,1.77,183.18%,132398583.0,11/08/2021,2021-07-12
0,FUV,14.24,13.57-14.8,2.95M,14.16,4.68-36.8,-0.62,679846.0,528.16M,N/A(N/A),1709822.0,-,2.52,107.89%,35783000.0,18/08/2021,2021-07-12
0,PETZ,2.56,2.35-2.74,810K,2.5,1.05-14.52,-0.02,397566.0,145.62M,N/A(N/A),565223.0,-,1.16,94.85%,54949995.0,-,2021-07-12
0,CARG,25.81,25.65-27.26,565.13M,25.65,19.24-36.52,0.76,1157616.0,3190000000.0,N/A(N/A),1173235.0,33.98,1.9,1.79%,117072008.0,10/08/2021,2021-07-12
0,LIVX,4.22,4.02-4.25,65.23M,4.19,1.78-6.95,-0.6,335432.0,315.68M,N/A(N/A),949404.0,-,1.73,-4.86%,76807898.0,05/08/2021,2021-07-12
0,FAT,12.61,12.26-12.71,20.35M,12.63,2.93-15.88,-1.25,23524.0,155.19M,0.52(4.22%),44226.0,-,2.36,286.89%,12229479.0,11/08/2021,2021-07-12
0,REDU,2.2,2.28-2.34,171.36M,2.28,2.2-10.18,-0.15,91602.0,124.26M,N/A(N/A),40405.0,-,1.31,-37.6%,112965812.0,11/08/2021,2021-07-12
0,RBZ,0.051,0.042-0.051,-,0.042,0.022-0.14,-3.87,5560.0,304.88K,N/A(N/A),9703.0,-,-0.19,-27.94%,6221964.0,20/09/2021,2021-07-12
0,EYE,50.54,50.05-50.99,1780000000.0,50.51,28.14-53.68,0.77,257983.0,4150000000.0000005,N/A(N/A),611875.0,65.25,1.74,76.75%,81423974.0,11/08/2021,2021-07-12
0,AESE,2.27,2.191-2.265,14.18M,2.25,0.86-4.29,-1.35,1297597.0,86.5M,N/A(N/A),840326.0,-,1.26,-3.49%,39139502.0,07/09/2021,2021-07-12
0,FNKO,20.09,19.67-20.23,705.02M,20.0,5.1-27.2,0.38,400012.0,996.33M,N/A(N/A),986884.0,53.03,2.42,277.08%,50041518.0,12/08/2021,2021-07-12
0,SNBR,108.21,106.59-109.58,1950000000.0,106.89,42.15-150.94,6.04,321846.0,2640000000.0,N/A(N/A),448468.0,17.92,1.95,104%,24464000.0,20/07/2021,2021-07-12
0,BHTG,1.75,1.57-1.757,7.55M,1.7187,1.1-3.93,-0.54,946048.0,45.92M,N/A(N/A),653116.0,-,1.29,-18.59%,28348684.0,18/08/2021,2021-07-12
0,KXIN,2.14,2.1-2.24,66.46M,2.15,0.4-13.4,-0.13,540416.0,318.48M,N/A(N/A),977689.0,-,-0.7,166.19%,143460495.0,-,2021-07-12
0,SFIX,60.65,58.5-60.91,1970000000.0,60.56,21.6-111.98,-0.75,892463.0,6470000000.0,N/A(N/A),1777096.0,-,2.02,113.8%,107128625.0,05/10/2021,2021-07-12
