,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DBX,30.84,30.85-31.81,1970000000.0,30.9,17.66-31.79,-0.6,3590566.0,12700000000.0,37.70(N/A),5394441.0,-,0.9,43.11%,401210799.0,05/08/2021,2021-07-28
0,RDVT,23.94,22.78-24.83,35.51M,23.86,15.11-28.89,-0.5,22738.0,300.9M,N/A(N/A),50630.0,-,0.65,63.11%,12241752.0,09/08/2021,2021-07-28
0,LASR,31.95,32.09-34.35,240.91M,32.25,19.74-46.45,-0.5,155815.0,1450000000.0,N/A(N/A),237908.0,-,-,53.82%,42807788.0,11/08/2021,2021-07-28
0,DOCU,302.04,299.18-307.37,1630000000.0,303.03,179.51-310.51,-1.09,1107604.0,59390000000.0,N/A(N/A),2943634.0,-,-,54.94%,194835125.0,03/09/2021,2021-07-28
0,AGMH,9.09,8.8-9.35,170K,8.95,8.51-26,-0.05,71526.0,253.55M,N/A(N/A),74335.0,-,-,-44.56%,28456290.0,-,2021-07-28
0,CLPS,3.65,3.66-3.87,105.17M,3.66,2.32-19.7,0.34,68427.0,72.1M,N/A(N/A),387347.0,10.8,-,46.33%,19024095.0,-,2021-07-28
0,IIIV,31.19,31.21-31.75,161.01M,31.36,20.25-35.99,-0.19,47390.0,1010000000.0,N/A(N/A),108018.0,-,-,17.98%,32155532.0,12/08/2021,2021-07-28
0,DOMO,87.74,87.3-89.33,221.68M,88.37,29.4-90.69,-2.6,192057.0,2810000000.0,N/A(N/A),355119.0,-,-,182.29%,31680594.0,03/09/2021,2021-07-28
0,TENB,44.6,43.54-47.06,460.76M,47.1,31.54-58.45,-0.27,1976407.0,4750000000.0,N/A(N/A),1026800.0,-,-,48.3%,105512922.0,02/11/2021,2021-07-28
0,OPRA,9.82,9.84-10.16,228.24M,9.95,7.57-13.93,0.5,32855.0,2290000000.0,N/A(N/A),213194.0,19.82,-,1.74%,230291732.0,26/08/2021,2021-07-28
0,JG,2.14,2.19-2.37,65.09M,2.2,1.4-11,-0.28,507045.0,183.44M,N/A(N/A),707902.0,-,-,31.83%,78392360.0,09/09/2021,2021-07-28
0,PT,0.92,0.8901-1.06,58.34M,0.98,0.75-2.98,-1.06,1136390.0,333.03M,N/A(N/A),794568.0,-,-,-18.26%,354290750.0,-,2021-07-28
0,QTT,1.42,1.46-1.58,796.53M,1.48,1.41-5.62,-0.4,1119547.0,106.48M,N/A(N/A),1524012.0,-,-,-50.18%,68258804.0,08/09/2021,2021-07-28
0,SVMK,20.86,20.81-21.46,389.64M,20.98,16.35-28.12,-0.68,868442.0,3060000000.0,N/A(N/A),695103.0,-,-,-8.96%,145641441.0,04/08/2021,2021-07-28
0,CVET,25.11,25.08-25.82,4380000000.0,25.48,18.74-40.71,0.03,236115.0,3490000000.0,N/A(N/A),620976.0,883.22,-,19.34%,136589404.0,17/08/2021,2021-07-28
0,SLGG,4.33,4.27-4.45,2.61M,4.33,1.63-11.2,-1.37,287823.0,100.17M,N/A(N/A),864644.0,-,-,91.7%,23133918.0,17/11/2021,2021-07-28
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-12.14%,414782874.0,-,2021-07-28
0,PBTS,1.29,1.26-1.34,26.66M,1.28,1.08-9.65,-0.8,693554.0,62.26M,N/A(N/A),2740768.0,-,-,-50.56%,48262216.0,-,2021-07-28
0,SCPL,15.46,15.38-16.25,615M,15.38,11.76-21.74,0.88,1123513.0,1980000000.0,N/A(N/A),576074.0,17.49,-,13.14%,127930782.0,11/11/2021,2021-07-28
0,YJ,1.04,1.06-1.3,4560000000.0,1.06,1.04-6.05,-0.1,828641.0,221.87M,N/A(N/A),272940.0,-,-,-52.81%,3083278230.0,02/12/2021,2021-07-28
0,MWK,9.47,9.48-10.44,208.21M,9.72,6.15-48.99,-5.5,744517.0,322.91M,N/A(N/A),900215.0,-,-,23.89%,34098096.0,09/11/2021,2021-07-28
0,CRWD,257.84,258-264.88,999.2M,260.18,93.46-272.63,-0.71,1863104.0,58220000000.0,N/A(N/A),3501660.0,-,-,149.3%,225810618.0,02/09/2021,2021-07-28
0,DOYU,3.77,3.87-4.19,9480000000.0,3.9,3.7-20.52,0.07,7989761.0,1220000000.0,N/A(N/A),4794950.0,51.3,-,-65.14%,33445347.0,01/12/2021,2021-07-28
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14520000000.0,N/A(N/A),9121543.0,-,-,25.52%,101585377.0,-,2021-07-28
0,HCAT,56.15,55.8-57.31,199.58M,56.3,29.3-59.5,-3.05,176902.0,2500000000.0,N/A(N/A),436955.0,-,-,59.96%,44520749.0,16/11/2021,2021-07-28
0,DDOG,109.62,109.5-112.69,670.77M,110.09,69.75-119.36,-0.15,1717085.0,33799999999.999996,N/A(N/A),2664813.0,-,-,26.25%,308383449.0,16/11/2021,2021-07-28
0,DUO,1.81,1.835-1.97,2470000000.0,1.89,1.67-13.43,-0.36,228772.0,144.52M,N/A(N/A),383237.0,-,-,-78.11%,754834060.0,-,2021-07-28
0,KRKR,1.69,1.704-1.84,56.31M,1.71,1.643-8.5,-0.94,84996.0,65.16M,N/A(N/A),135480.0,-,-,-45.03%,1059952550.0,14/12/2021,2021-07-28
0,ROIC,17.66,17.34-17.88,278.43M,17.71,9.63-18.86,0.24,799005.0,2100000000.0,0.44(2.49%),996806.0,73.98,1.56,65.14%,118777713.0,28/07/2021,2021-07-28
0,SIGI,78.65,77.18-79.26,3060000000.0,79.06,48.04-82.5,5.62,171715.0,4720000000.0,1.00(1.27%),221530.0,14.0,0.82,38.16%,60024254.0,28/07/2021,2021-07-28
0,TREE,193.97,195.69-203.59,899.66M,195.69,164.57-372.64,-1.82,217297.0,2700000000.0,N/A(N/A),337277.0,-,1.51,-43.42%,13310246.0,29/07/2021,2021-07-28
0,SBRA,18.42,18.24-18.63,601.59M,18.44,12.87-18.95,0.65,1287656.0,3990000000.0,1.20(6.51%),1726743.0,28.15,1.5,26.89%,215930202.0,04/08/2021,2021-07-28
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,10120000000.0,0.44(N/A),533636.0,6.44,-,21.43%,110328412.0,-,2021-07-28
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.97%,113475176.0,09/08/2021,2021-07-28
0,CTRE,24.26,23.95-24.34,179.75M,24.32,16.61-24.89,0.86,430969.0,2330000000.0,1.06(4.47%),572252.0,28.29,1.11,37.04%,96785096.0,11/08/2021,2021-07-28
0,FSV,184.58,184.9-189.9,3060000000.0,185.95,112.68-189.9,-,37545.0,2840000000.0,0.73(0.43%),41348.0,-,-,60.21%,-,27/10/2021,2021-07-28
0,KNSL,178.62,174-181.39,517.18M,178.62,153.12-252.7,5.03,155644.0,4090000000.0,0.44(0.27%),105585.0,35.53,0.78,9.16%,22812216.0,29/07/2021,2021-07-28
0,BHF,42.22,41.47-43.26,456M,42.5,25.2-49.99,-72.26,284394.0,3670000000.0,N/A(N/A),624073.0,-,1.56,52.49%,85793967.0,05/08/2021,2021-07-28
0,NMRK,12.21,12.04-12.57,1930000000.0,12.33,3.87-13.71,0.51,567260.0,2310000000.0,0.04(0.30%),789812.0,24.01,1.89,202.42%,184399455.0,06/08/2021,2021-07-28
0,PKOH,29.21,29-30.61,1290000000.0,29.95,14.18-41.78,-0.46,28159.0,384.63M,0.50(1.71%),25155.0,-,1.33,103.32%,12577739.0,09/08/2021,2021-07-28
0,PLCE,85.34,82.14-87.11,1700000000.0,85.66,17.8-102.75,1.27,424702.0,1210000000.0,N/A(N/A),552841.0,67.4,2.26,206.58%,14666938.0,26/08/2021,2021-07-28
0,PLUG,26.55,26.56-28.15,-62090000.0,26.62,7.07-75.49,-1.45,15813884.0,15820000000.0,N/A(N/A),30520573.0,-,1.41,245.29%,568317504.0,10/08/2021,2021-07-28
0,PLXS,85.95,85.57-88.4,3440000000.0,86.17,64.35-101.17,4.85,76858.0,2490000000.0,N/A(N/A),119937.0,17.71,1.18,22.08%,28377000.0,27/10/2021,2021-07-28
0,PNRG,53.55,52.47-52.95,47.28M,52.47,34.33-79.13,-2.7,623.0,105.59M,N/A(N/A),5665.0,-,1.1,-27.47%,1994177.0,19/08/2021,2021-07-28
0,POOL,471.87,464.92-473.8,4830000000.0,471.87,285.92-478.67,13.15,168534.0,18770000000.0,3.20(0.68%),259892.0,35.88,0.78,52.05%,40131408.0,21/10/2021,2021-07-28
0,POPE,98.0,98-103.62,84.87M,99.44,-,0.51,0.0,447.85M,4.00(4.08%),2304.0,192.86,0.74,0%,4427215.0,-,2021-07-28
0,POWL,29.01,28.79-29.55,458.08M,29.03,23.32-37.28,0.5,23288.0,343.62M,1.04(3.59%),43170.0,57.81,1.28,10.61%,11691673.0,03/08/2021,2021-07-28
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,60.6%,9779547.0,-,2021-07-28
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,51.18%,23631787.0,02/11/2021,2021-07-28
0,PRIM,28.45,28.22-29.61,3570000000.0,28.67,15.82-41.76,2.36,203447.0,1570000000.0,0.24(0.84%),393184.0,12.08,1.24,79.2%,53723988.0,03/08/2021,2021-07-28
0,PRMW,16.92,16.76-17.02,1960000000.0,16.93,12.39-17.85,-0.87,1048167.0,2710000000.0,0.24(1.42%),1114029.0,-,1.3,19.32%,161132135.0,05/08/2021,2021-07-28
0,PRSC,164.99,162.17-167.59,1820000000.0,164.62,78.82-184.71,2.52,33276.0,2310000000.0,N/A(N/A),61421.0,65.39,0.61,102.14%,14019075.0,06/08/2021,2021-07-28
0,PRTS,17.41,17.45-18.11,500.87M,17.53,9.39-22.53,-0.07,716750.0,853.64M,N/A(N/A),1090152.0,-,2.71,36.64%,48092549.0,05/08/2021,2021-07-28
0,PSMT,87.0,87-88.03,3520000000.0,87.13,62.89-104.9,3.2,42758.0,2700000000.0,0.70(0.80%),85387.0,27.16,0.86,30.69%,30783266.0,04/11/2021,2021-07-28
0,PZZA,115.89,112.97-115.84,1920000000.0,115.36,73.12-119.62,1.93,368777.0,3810000000.0,0.90(0.78%),373113.0,60.0,1.02,26.35%,33074641.0,05/08/2021,2021-07-28
0,RAVE,1.37,1.36-1.42,7.83M,1.36,0.38-2.09,0.03,370642.0,25.21M,N/A(N/A),375600.0,39.86,0.9,135.69%,18004904.0,27/09/2021,2021-07-28
0,QNST,17.95,17.86-18.31,544.25M,17.99,11.14-25.99,0.4,216402.0,978.02M,N/A(N/A),249181.0,45.13,0.91,59.58%,53619471.0,04/08/2021,2021-07-28
0,RADA,12.96,13-13.4,86.37M,13.1,5.75-14.77,0.2,381193.0,645.3M,N/A(N/A),551226.0,64.31,1.04,107.57%,49035041.0,02/08/2021,2021-07-28
0,RAIL,5.39,5.279-5.71,135.62M,5.42,1.35-8.63,-7.06,2479716.0,85.48M,N/A(N/A),1568033.0,-,2.48,287.77%,15541920.0,04/08/2021,2021-07-28
0,RAVN,58.41,58.46-58.98,374.36M,58.53,20.83-59.59,0.67,284830.0,2100000000.0,0.13(N/A),579951.0,86.61,1.51,166.83%,35917637.0,26/08/2021,2021-07-28
0,RBCN,9.224,9.2-9.3,4.04M,9.2,7.87-11.92,0.11,921.0,22.71M,N/A(N/A),3740.0,80.62,0.41,13.18%,2441445.0,11/08/2021,2021-07-28
0,RCII,56.09,55.16-56.74,3150000000.0,56.56,27.83-66.7,3.5,306002.0,3730000000.0,1.24(2.21%),684187.0,16.05,1.55,104.66%,66309348.0,04/08/2021,2021-07-28
0,RCKY,52.69,51.07-53.98,309.26M,53.0,21.94-69,3.32,85031.0,381.29M,0.56(1.06%),87399.0,15.89,0.58,172.51%,7283434.0,03/08/2021,2021-07-28
0,RCON,3.17,3.19-3.4,9.34M,3.19,0.75-17.5,-0.59,1138606.0,85.55M,N/A(N/A),5077921.0,-,3.3,199.11%,25538391.0,-,2021-07-28
0,RDCM,10.65,10.5-10.76,38.38M,10.5,7.86-12.65,-0.2,4282.0,151.61M,N/A(N/A),14188.0,-,1.02,28.55%,14089966.0,10/08/2021,2021-07-28
0,RDI,5.38,5.3-5.38,49.94M,5.4,2.215-7.64,-1.87,65338.0,115.59M,N/A(N/A),41551.0,-,1.83,18.57%,21809403.0,10/08/2021,2021-07-28
0,RDIB,23.09,22.25-22.54,49.94M,22.54,15.1-35,-1.87,2091.0,489.4M,N/A(N/A),6574.0,-,1.83,28.23%,21809403.0,10/08/2021,2021-07-28
0,RECN,15.73,15.36-15.92,629.52M,15.72,10.61-16.5,0.77,218722.0,521.94M,0.56(3.56%),147636.0,20.51,1.02,42.2%,32888182.0,06/10/2021,2021-07-28
0,REFR,2.19,2.16-2.24,690K,2.19,2-5.66,-0.07,30371.0,69M,N/A(N/A),188381.0,-,0.92,-33.74%,31650396.0,05/08/2021,2021-07-28
0,RELL,7.59,7.52-7.93,163.82M,7.57,4.1-8.99,0.12,105561.0,102.36M,0.24(3.16%),81956.0,62.05,0.51,76.54%,13208000.0,05/10/2021,2021-07-28
0,RELV,3.95,4.5-4.5,16.69M,4.5,0.51-10,-0.1,181.0,4.74M,N/A(N/A),742.0,-,0.17,17.19%,1053901.0,06/08/2021,2021-07-28
0,RFIL,9.32,9.2-9.42,41.3M,9.3,4.05-9.42,0.45,38350.0,94.21M,0.02(N/A),71099.0,20.93,1.15,106.58%,10001056.0,15/09/2021,2021-07-28
0,RGCO,25.45,25.37-25.58,68.62M,25.58,21.32-27.4,1.26,3961.0,208.81M,0.74(2.91%),46659.0,20.13,-0.49,11.76%,8228769.0,02/08/2021,2021-07-28
0,RICK,66.42,64.04-67.15,125.97M,67.15,11.58-81.65,0.84,36800.0,591.83M,0.16(0.24%),74774.0,79.08,2.11,473.32%,8999910.0,17/02/2022,2021-07-28
0,RMCF,8.11,7.942-8.06,28.37M,8.04,2.55-8.4,0.54,9594.0,48.93M,N/A(N/A),37774.0,14.89,1.16,138.51%,6124288.0,28/07/2021,2021-07-28
0,RNWK,1.79,1.82-1.88,83.95M,1.82,1.12-6.66,-0.28,232776.0,87.25M,N/A(N/A),842468.0,-,1.43,20.78%,46907403.0,04/08/2021,2021-07-28
0,ROCK,71.62,70.89-73.49,1070000000.0000001,72.11,50.43-103.02,2.48,74303.0,2380000000.0,N/A(N/A),132737.0,28.86,1.05,41.24%,32629646.0,03/08/2021,2021-07-28
0,UONE,6.69,6.6-7,372.9M,6.69,3.24-24.16,0.32,329581.0,337.92M,N/A(N/A),6560226.0,15.11,1.15,-51.66%,49187476.0,05/08/2021,2021-07-28
0,UONEK,4.77,4.8-5.15,372.9M,4.8,0.81-6.49,0.32,349570.0,248.89M,N/A(N/A),941611.0,15.11,1.15,197.65%,49187476.0,05/08/2021,2021-07-28
0,ROLL,231.49,224.05-232.68,608.98M,231.26,113.4-250.52,3.58,123080.0,5850000000.0,N/A(N/A),100360.0,64.7,1.38,89.68%,25226055.0,05/08/2021,2021-07-28
0,RRGB,28.13,26.35-28.37,888.92M,28.15,8.32-41.34,-7.6,551061.0,421.38M,N/A(N/A),290180.0,-,2.95,233.69%,15682109.0,10/08/2021,2021-07-28
0,RUSHA,46.34,45.14-47.28,4990000000.0,46.38,31.13-51.98,3.11,136650.0,2570000000.0,0.76(1.64%),218475.0,14.92,1.29,43.06%,55665174.0,27/10/2021,2021-07-28
0,RUSHB,43.04,42.15-43.36,4990000000.0,42.59,26.07-47.1,3.11,7928.0,2380000000.0,0.76(1.77%),13572.0,14.92,1.29,57.65%,55665174.0,27/10/2021,2021-07-28
0,RUTH,20.72,19.86-20.86,256.49M,20.85,6.6-28.73,-0.44,331425.0,700.86M,N/A(N/A),365778.0,-,2.44,170.68%,34990319.0,06/08/2021,2021-07-28
0,SAFM,182.36,180.44-183.96,3940000000.0,182.13,109.48-195.25,7.45,153564.0,4090000000.0,1.76(0.97%),214823.0,24.48,0.66,64.51%,22330986.0,02/09/2021,2021-07-28
0,SALM,1.95,1.95-2.14,237.34M,2.0,0.783-3.945,0.05,218461.0,56.96M,N/A(N/A),318490.0,35.97,1.47,15.85%,26869145.0,12/08/2021,2021-07-28
0,SANM,36.88,36.88-37.99,6980000000.0,37.09,23.8-43.36,2.82,187491.0,2450000000.0,N/A(N/A),331419.0,13.09,1.12,49.25%,65095728.0,02/08/2021,2021-07-28
0,SANW,3.45,3.42-3.455,87.15M,3.445,2.15-4.36,-0.66,8930.0,125.61M,N/A(N/A),43099.0,-,0.67,42.5%,36727027.0,22/09/2021,2021-07-28
0,SBGI,28.5,27.92-29.31,5850000000.0,28.98,16.72-39.6,-34.86,306303.0,2180000000.0,0.80(2.81%),464356.0,-,1.65,46.63%,75329419.0,04/08/2021,2021-07-28
0,SCHL,33.69,33.4-34.39,1180000000.0,33.71,18.8-40.47,-0.32,89363.0,1160000000.0,0.60(1.78%),158734.0,-,0.93,32.65%,34418240.0,30/09/2021,2021-07-28
0,SCHN,50.8,49.6-51.25,2380000000.0,51.04,17.62-59.34,4.34,219295.0,1390000000.0,0.75(1.48%),379746.0,11.7,1.39,170.57%,27523590.0,26/10/2021,2021-07-28
0,SCOR,3.94,3.905-4.15,356.84M,3.93,1.8-5.24,-0.97,301956.0,332.43M,N/A(N/A),564759.0,-,1.17,34.2%,80686147.0,11/08/2021,2021-07-28
0,SCVL,32.81,32.63-33.68,1160000000.0,33.16,23.09-79.81,2.64,202275.0,942.52M,0.28(0.85%),166977.0,12.44,1.43,25.28%,28346414.0,01/09/2021,2021-07-28
0,SEED,9.08,9.3-11.4,3.1M,9.61,7.09-28.27,-2.58,1477487.0,59.2M,N/A(N/A),512591.0,-,0.85,-18.16%,5687133.0,-,2021-07-28
0,SENEA,54.98,54.62-55.62,1470000000.0,55.07,34.86-62.37,13.73,19839.0,492.92M,N/A(N/A),33094.0,4.01,0.8,40.51%,8949217.0,03/08/2021,2021-07-28
0,SENEB,54.31,54.31-56.18,1470000000.0,56.18,34.73-61.96,13.73,0.0,486.03M,N/A(N/A),621.0,4.01,0.8,38.37%,8949217.0,03/08/2021,2021-07-28
0,SGC,23.43,24.28-25.32,573.31M,24.89,16.73-29.33,3.07,104982.0,390.21M,0.48(2.05%),47085.0,7.62,0.91,78.25%,15614628.0,28/07/2021,2021-07-28
0,SGMA,6.32,6.14-6.45,266.44M,6.33,2.71-7.95,0.35,48693.0,26.44M,N/A(N/A),249123.0,18.28,1.31,100.98%,4284508.0,15/09/2021,2021-07-28
0,SGMS,61.1,60.13-63.16,2730000000.0,61.99,17.29-80.7,-4.47,651994.0,5990000000.0,N/A(N/A),999220.0,-,2.08,261.66%,96078321.0,05/08/2021,2021-07-28
0,SGRP,2.18,2.01-2.27,230.27M,2.08,0.66-3.75,0.19,1142165.0,46.37M,N/A(N/A),2240067.0,11.62,1.41,89.57%,21269797.0,16/08/2021,2021-07-28
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.63,-8.96,0.0,2.18M,N/A(N/A),111769.0,-,0.64,-94%,24216512.0,09/09/2021,2021-07-28
0,SHOO,43.37,42.08-45.26,1200000000.0,44.31,18.47-45.87,0.19,1330983.0,3620000000.0,0.60(1.38%),666586.0,224.41,1.34,98.14%,82756966.0,28/07/2021,2021-07-28
0,SLGN,39.36,38.99-40.5,5130000000.0,39.69,33.62-44.55,2.91,444962.0,4400000000.0,0.56(1.42%),373186.0,13.51,0.76,4.78%,110399361.0,28/07/2021,2021-07-28
0,SMED,9.18,9.16-9.97,70.26M,9.28,5.45-18.6,0.58,298465.0,166.88M,N/A(N/A),274125.0,15.77,-0.26,38.38%,16890526.0,18/08/2021,2021-07-28
0,SMIT,5.26,5.221-5.294,6.18M,5.28,4.31-8.375,-1.42,1702.0,19.81M,N/A(N/A),19214.0,-,0.9,19.88%,3775334.0,01/10/2021,2021-07-28
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.3304,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-95.47%,48513878.0,19/08/2021,2021-07-28
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,96.1%,28513810.0,04/11/2021,2021-07-28
0,HLIO,78.97,77.33-79.8,598.39M,79.06,35.4-79.8,1.68,37745.0,2550000000.0,0.36(0.46%),94715.0,46.97,1.16,115.61%,32233465.0,09/08/2021,2021-07-28
0,SORL,4.71,4.7-4.72,251.6M,4.7,-,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-07-28
0,SPEX,0.854,0.85-0.897,-,0.85,0.4656-2.54,-0.18,728950.0,79.13M,N/A(N/A),2542718.0,-,1.58,-23.81%,89531146.0,17/08/2021,2021-07-28
0,SPTN,19.14,19.04-19.41,12010000000.0,19.14,15.75-23.45,2.24,167974.0,700.52M,0.80(4.18%),320751.0,8.56,0.81,-16.57%,36240142.0,18/08/2021,2021-07-28
0,FTFT,2.3,2.36-2.495,370K,2.46,1.56-11.29,-0.57,1374347.0,175.47M,N/A(N/A),1693657.0,-,0.95,-7.34%,73111074.0,13/08/2021,2021-07-28
0,SREV,1.5,1.4601-1.59,189.51M,1.49,1.12-2.18,-0.22,154819.0,146.02M,N/A(N/A),638047.0,-,1.98,-1.32%,97348525.0,28/07/2021,2021-07-28
0,SP,30.97,30.63-31.58,923.9M,31.07,15.29-36.67,-5.92,49603.0,727.03M,N/A(N/A),97968.0,-,1.67,93.16%,23205424.0,28/07/2021,2021-07-28
0,STKL,10.45,10.42-10.7,1620000000.0,10.42,6-17.05,-0.55,305371.0,1120000000.0,N/A(N/A),789324.0,-,1.94,63.54%,105499393.0,11/08/2021,2021-07-28
0,STMP,326.0,324.52-326.19,795.73M,325.8,159.22-326.6,10.13,674487.0,5960000000.0,N/A(N/A),376582.0,32.18,0.44,47.57%,18319142.0,04/08/2021,2021-07-28
0,STRA,72.27,76.52-83.34,1050000000.0,79.69,69.25-141.5,2.67,1363702.0,1920000000.0,2.40(3.32%),225929.0,27.12,0.43,-52.32%,24651205.0,28/07/2021,2021-07-28
0,STRL,21.1,21.1-21.93,1450000000.0,21.3,9.82-25.74,1.76,201304.0,621.47M,N/A(N/A),248465.0,12.01,1.32,119.05%,28599419.0,02/08/2021,2021-07-28
0,STRT,39.55,40.14-42.01,417.35M,39.96,17.04-64.53,2.32,21005.0,159.2M,0.14(N/A),13532.0,17.06,1.26,87.12%,3886616.0,05/08/2021,2021-07-28
0,SUMR,11.75,11.57-12.01,151.15M,11.7,9.15-24,0.16,3807.0,25.08M,N/A(N/A),52992.0,71.4,1.81,23.74%,2167520.0,04/08/2021,2021-07-28
0,AOBC,23.44,23.1-24.13,1060000000.0,23.4,14.5-39.59,4.44,1251012.0,1150000000.0,0.32(1.37%),2944938.0,5.28,0.87,29.24%,47999397.0,02/09/2021,2021-07-28
0,SYKE,53.68,53.61-53.83,1760000000.0,53.69,27.05-54.01,1.68,420653.0,2140000000.0000002,N/A(N/A),428929.0,31.92,0.93,97.46%,39796017.0,08/11/2021,2021-07-28
0,SES,0.31,0.32-0.32,-,0.32,0.24-0.5,-20.14,6001.0,504.48K,N/A(N/A),6294.0,-,1.58,10.34%,1576500.0,01/09/2021,2021-07-28
0,SYNL,9.77,9.83-10.23,251.09M,9.85,3.81-11.58,-2.87,8954.0,92.8M,N/A(N/A),17150.0,-,0.55,33.64%,9202045.0,10/08/2021,2021-07-28
0,SYPR,3.07,3.04-3.2,79.89M,3.12,0.913-7.89,0.02,155280.0,67.42M,N/A(N/A),338015.0,172.28,1.5,92.64%,21470282.0,18/08/2021,2021-07-28
0,TAIT,4.55,4.4-4.785,7.18M,4.47,2.2-6.6,0.27,44304.0,26.97M,0.16(3.52%),179351.0,16.67,1.3,89.75%,5824847.0,16/08/2021,2021-07-28
0,TAST,4.98,4.9-5.08,1590000000.0,4.971,4.42-8.09,-0.33,147824.0,257.51M,N/A(N/A),289855.0,-,2.71,-15.11%,51502109.0,10/08/2021,2021-07-28
0,TATT,6.35,6.29-6.58,69.08M,6.39,3.6-10.44,-0.43,20770.0,56.11M,N/A(N/A),695899.0,-,0.76,72.15%,9580223.0,02/09/2021,2021-07-28
0,TAYD,11.35,11.39-11.39,22.99M,11.39,8.58-12.43,0.57,2148.0,39.73M,N/A(N/A),3464.0,20.0,0.89,11.67%,3488510.0,01/09/2021,2021-07-28
0,TGA,1.66,1.6-1.69,80.19M,1.66,0.3681-2.34,-0.46,193661.0,121.08M,N/A(N/A),321086.0,-,2.95,182%,72542071.0,16/08/2021,2021-07-28
0,TITN,28.16,27.48-28.49,1780000000.0,28.32,10.44-35.24,1.23,95383.0,632.38M,N/A(N/A),251091.0,22.96,1.78,149.38%,22520614.0,02/09/2021,2021-07-28
0,TLF,4.76,4.6-4.8,-,4.65,2.6-5.25,-0.21,1565.0,41.59M,N/A(N/A),8445.0,-,0.94,53.35%,8663921.0,06/08/2021,2021-07-28
0,TRNS,60.37,60.08-63.07,173.33M,62.02,26.05-65.38,1.03,27804.0,471.12M,N/A(N/A),32284.0,58.67,0.71,113.87%,7469857.0,26/10/2021,2021-07-28
0,TRS,32.41,32.1-33.38,793.91M,32.58,22.42-36.62,-1.83,264147.0,1430000000.0,N/A(N/A),172243.0,-,0.76,34.36%,43163620.0,29/07/2021,2021-07-28
0,TSRI,10.305,9.9-10.43,62.54M,10.0,4.14-18.73,-0.07,5852.0,20.27M,N/A(N/A),17797.0,-,1.03,120.28%,1962062.0,29/07/2021,2021-07-28
0,TTEC,100.55,99.85-102.43,2060000000.0,101.21,46.65-113.15,3.13,43367.0,4760000000.0,0.86(0.86%),122361.0,32.16,0.82,115.99%,46822731.0,03/08/2021,2021-07-28
0,TTEK,127.91,127.97-132.42,2360000000.0,129.06,85.91-144.77,3.44,256123.0,7090000000.0,0.80(0.63%),273162.0,37.17,0.8,52.31%,54160353.0,28/07/2021,2021-07-28
0,TTGT,72.01,72.31-74.7,169.93M,72.5,35.45-100.94,0.58,55563.0,2089999999.9999998,N/A(N/A),147267.0,123.78,0.86,107.44%,28147418.0,04/08/2021,2021-07-28
0,TTMI,13.73,13.68-13.85,2630000000.0,13.76,10.54-15.36,-0.15,716923.0,1480000000.0,N/A(N/A),917108.0,-,1.57,12.45%,107189462.0,28/07/2021,2021-07-28
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.176-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,889.64%,46846213.0,-,2021-07-28
0,TWIN,14.45,13.95-14.72,211.6M,14.59,4.66-15.46,-0.74,14824.0,196.25M,N/A(N/A),23232.0,-,1.61,141.68%,13647116.0,06/08/2021,2021-07-28
0,TWMC,20.63,20.62-20.65,167.38M,20.65,5.69-63.1,0.22,0.0,51.14M,N/A(N/A),12371.0,94.02,0.19,182.6%,2478752.0,25/08/2021,2021-07-28
0,TXRH,102.09,97.95-102.1,2550000000.0,101.72,54.6-110.75,1.13,766643.0,6890000000.0,1.60(1.57%),844283.0,90.32,1.12,94.35%,69742548.0,29/07/2021,2021-07-28
0,UEIC,44.25,44.04-45.91,613.43M,44.45,35.09-65.02,2.81,32744.0,624.36M,N/A(N/A),71662.0,15.77,1.22,-3.69%,13764520.0,05/08/2021,2021-07-28
