,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCAR,7.25,6.7050 - 7.57,830K,7.53,0.468 - 10.6,2.65,3747762.0,176.97M,N/A (N/A),5929714.0,2.74,4.08,117.96%,25948497.0,18/12/2020,2020-12-03
0,WVVI,6.54,6.43 - 6.65,26.21M,6.57,4.5 - 7.05,0.43,8480.0,32.82M,N/A (N/A),5210.0,15.1,0.83,- 3.92%,4964529.0,25/03/2021,2020-12-03
0,WWD,115.34,113.93 - 118.29,2500000000.0,115.41,46.52 - 129.06,3.74,277002.0,7330000000.0,0.33 (0.28%),324439.0,30.84,1.72,- 1.82%,62792228.0,25/01/2021,2020-12-03
0,YORW,46.16,44.92 - 46.78,53.48M,45.97,34.56 - 51.27,1.25,12025.0,599.65M,0.75 (1.62%),29012.0,36.92,0.14,4.46%,13049958.0,16/03/2021,2020-12-03
0,ZAGG,3.66,3.67 - 4.15,473.45M,3.71,2.08 - 9.01,- 1.61,1554833.0,116.41M,N/A (N/A),666101.0,,1.66,- 51.55%,29848506.0,09/03/2021,2020-12-03
0,ZBRA,367.21,366.02 - 374.71,4330000000.0,368.0,150.06 - 382.71,8.79,263549.0,19850000000.0,N/A (N/A),365334.0,41.77,1.68,47.06%,53316406.0,25/02/2021,2020-12-03
0,ZEUS,15.3,15.14 - 15.5,1220000000.0,15.33,7.74 - 18.41,- 0.72,13635.0,167.9M,0.08 (0.52%),35943.0,,1.79,- 11.5%,11074900.0,04/03/2021,2020-12-03
0,ZN,0.995,1.01 - 1.2,,1.01,0.12 - 1.735,- 0.05,3358135.0,269.81M,N/A (N/A),2764257.0,,1.78,592.77%,234621569.0,,2020-12-03
0,ZUMZ,38.08,37.7 - 38.95,980.93M,37.99,13.13 - 38.95,2.39,656072.0,976.33M,N/A (N/A),337656.0,15.92,1.67,28.03%,25445050.0,18/03/2021,2020-12-03
0,ZVO,3.77,3.76 - 4.1,400.26M,3.82,1.08 - 7.17,- 0.51,414011.0,129.06M,N/A (N/A),375703.0,,1.69,80.63%,32183583.0,16/03/2021,2020-12-03
0,PPC,19.88,19.93 - 20.67,12040000000.0,19.93,14.06 - 33.67,0.75,815447.0,5030000000.0,N/A (N/A),860297.0,26.49,1.05,- 35.52%,243553038.0,17/02/2021,2020-12-03
0,PVAC,8.93,8.72 - 9.23,330.28M,9.04,1 - 32.3,- 11.3,412799.0,137.87M,N/A (N/A),545969.0,,3.64,- 64.58%,15200435.0,03/03/2021,2020-12-03
0,AVT,31.84,31.55 - 32.5,17730000000.0,31.74,17.85 - 43,- 0.91,801200.0,3190000000.0,0.84 (2.64%),710620.0,,1.49,- 20.45%,98829336.0,28/01/2021,2020-12-03
0,SGA,21.88,21.69 - 22,105.98M,22.0,16.25 - 31.95,- 0.06,2108.0,129.98M,0.92 (5.03%),4339.0,,0.73,- 30.59%,5992811.0,16/03/2021,2020-12-03
0,ZNGA,8.32,8.31 - 8.45,1760000000.0,8.38,5.65 - 10.68,- 0.38,21104587.0,9090000000.0,N/A (N/A),20373954.0,,0.16,35.37%,1078999302.0,10/02/2021,2020-12-03
0,PDCE,17.32,17.18 - 18.03,1330000000.0,17.5,4.52 - 27.84,- 7.82,730375.0,1770000000.0,N/A (N/A),1442067.0,,3.26,- 22.8%,99637673.0,03/03/2021,2020-12-03
0,EVK,2.1,4.75 - 8.3,292.85M,5.77,0.607 - 8.3,- 0.22,108010531.0,77.75M,N/A (N/A),4785158.0,,- 0.72,169.23%,14809160.0,26/03/2021,2020-12-03
0,FLL,3.62,3.57 - 3.73,126.34M,3.57,0.34 - 3.8,- 0.28,105521.0,101.1M,N/A (N/A),268810.0,,2.05,9.38%,27105728.0,23/03/2021,2020-12-03
0,ITI,5.06,5.01 - 5.17,116.88M,5.1,2.08 - 5.95,- 0.02,234414.0,210.81M,N/A (N/A),172667.0,,1.32,4.07%,41174331.0,11/02/2021,2020-12-03
0,MPVD,0.3489,0.3292 - 0.3427,4.66M,0.3361,0.1741 - 0.94,0.02,37089.0,70.31M,0.03 (3.19%),29793.0,151.59,0.65,- 59.87%,159818833.0,29/03/2021,2020-12-03
0,OESX,9.38,8.87 - 9.5,97.23M,9.38,2.7 - 10.79,0.05,617500.0,275.21M,N/A (N/A),481959.0,206.2,2.65,196.69%,30715810.0,10/02/2021,2020-12-03
0,TA,33.14,32.83 - 34.72,6380000000.0,33.55,5.51 - 35.6,4.55,95916.0,477.07M,N/A (N/A),184364.0,7.28,2.07,263.78%,14395489.0,02/03/2021,2020-12-03
0,TGLS,6.02,5.91 - 6.09,373.94M,5.97,2.15 - 8.5,0.36,47248.0,287M,0.11 (1.90%),91005.0,16.76,1.63,- 23.8%,47674773.0,11/03/2021,2020-12-03
0,CLIR,2.58,2.6 - 3,,2.64,0.35 - 4.09,- 0.25,634835.0,84.42M,N/A (N/A),154156.0,,1.02,218.23%,30043186.0,04/03/2021,2020-12-03
0,CSTE,11.49,11.42 - 11.76,483.39M,11.72,7.65 - 15.86,0.27,44609.0,394.58M,0.56 (4.60%),93211.0,42.47,0.85,- 24.59%,34401114.0,10/02/2021,2020-12-03
0,CUI,1.29,1.29 - 1.38,32.79M,1.3,0.451 - 2.25,- 0.88,1293195.0,39.85M,N/A (N/A),4047025.0,,1.31,14.91%,30420685.0,16/03/2021,2020-12-03
0,CZR,68.5,68.11 - 71.72,3040000000.0,68.94,6.02 - 74.6,- 8.41,2802445.0,14810000000.0,N/A (N/A),4405338.0,,3.15,34.97%,208277138.0,09/03/2021,2020-12-03
0,DLHC,10.0,9.61 - 10.19,212.68M,9.95,3.06 - 11.31,0.56,28456.0,125.77M,N/A (N/A),33851.0,17.87,1.19,153.23%,12354406.0,07/12/2020,2020-12-03
0,ENPH,127.93,126.29 - 133.69,719.61M,129.5,21.5 - 148.94,1.28,1850653.0,16129999999.999998,N/A (N/A),3633003.0,100.27,1.39,426.04%,126332567.0,23/02/2021,2020-12-03
0,FIVE,156.07,159.04 - 167.53,1690000000.0,160.0,47.55 - 167.53,1.77,1651890.0,9090000000.0,N/A (N/A),720854.0,88.06,1.18,37.9%,55841598.0,24/03/2021,2020-12-03
0,FRGI,12.41,12.47 - 13.67,712.06M,12.47,2.73 - 13.67,- 1.25,314549.0,341.12M,N/A (N/A),173912.0,,2.18,37.8%,25920828.0,01/03/2021,2020-12-03
0,BURG,2.61,2.49 - 2.56,45.47M,2.54,2.23 - 54.6,- 34.55,484742.0,34.25M,N/A (N/A),664084.0,,0.76,- 84.45%,13644039.0,03/03/2021,2020-12-03
0,MTSI,44.79,44.8 - 46.93,649.14M,45.28,15.03 - 46.92,- 0.69,411501.0,3140000000.0,N/A (N/A),425356.0,,2.28,90.33%,67961663.0,09/02/2021,2020-12-03
0,HEAR,19.42,19.56 - 20.3,328.94M,19.58,4.06 - 22.94,2.35,466354.0,299.95M,N/A (N/A),521326.0,8.25,1.89,129.12%,15187576.0,24/03/2021,2020-12-03
0,REGI,59.66,57.5 - 60.16,3090000000.0,59.49,16.28 - 65.06,11.32,621007.0,2310000000.0,N/A (N/A),1107691.0,5.27,1.16,211.13%,39332719.0,09/03/2021,2020-12-03
0,SAEX,0.14,0.12 - 0.2,212.74M,0.135,0.11 - 3.95,- 4.74,111088.0,1.3M,N/A (N/A),29947.0,,4.56,- 93.51%,6612332.0,,2020-12-03
0,BLMN,18.14,17.78 - 18.47,3380000000.0,18.31,4.54 - 23.65,- 1.38,2384036.0,1590000000.0,0.3 (14.44%),2714492.0,,1.97,- 20.91%,87574515.0,25/02/2021,2020-12-03
0,CHUY,24.24,24.34 - 25.36,344.27M,24.34,7.28 - 28.64,- 0.43,72201.0,489.61M,N/A (N/A),154557.0,,2.04,- 11.88%,19694512.0,11/03/2021,2020-12-03
0,WW,31.26,30.97 - 32.04,1390000000.0,31.58,9.78 - 47.19,1.31,643361.0,2130000000.0,N/A (N/A),1101755.0,23.89,2.18,- 28.54%,68093574.0,02/03/2021,2020-12-03
0,ICON,0.85,0.81 - 0.899,117.87M,0.82,0.507 - 1.88,- 9.93,168096.0,11.55M,N/A (N/A),838361.0,,2.29,- 21.7%,13174848.0,30/03/2021,2020-12-03
0,WPRT,3.98,3.828 - 4.028,242.92M,4.01,0.7 - 4.39,,1741549.0,299.28M,N/A (N/A),3815875.0,,,64.83%,,23/03/2021,2020-12-03
0,YTEN,6.69,6.57 - 6.78,740K,6.64,3.5 - 14.69,- 15.88,15668.0,22.47M,N/A (N/A),1230491.0,,1.8,19.08%,3334048.0,25/03/2021,2020-12-03
0,FOSL,10.91,10.89 - 11.46,1800000000.0,11.05,2.69 - 12.2,- 1.96,836991.0,577.02M,N/A (N/A),1815511.0,,2.04,62.94%,51473947.0,16/02/2021,2020-12-03
0,ANGI,11.73,11.59 - 12.01,1430000000.0,11.7,4.1 - 17.05,0.02,2054123.0,5860000000.0,N/A (N/A),3465999.0,749.52,1.87,53.94%,499797298.0,10/02/2021,2020-12-03
0,WEN,21.72,21.65 - 22.02,1690000000.0,21.71,6.83 - 24.9,0.46,1471884.0,4890000000.0,0.28 (1.25%),2739690.0,47.1,1.0,1.77%,224118762.0,09/02/2021,2020-12-03
0,GRPN,31.4,31.14 - 32.52,1690000000.0,31.49,9.6 - 63.2,- 7.92,1085961.0,917.97M,N/A (N/A),1306429.0,,2.54,- 44.97%,28812655.0,17/02/2021,2020-12-03
0,LECO,114.95,113.93 - 115.76,2700000000.0,114.8,59.29 - 118.44,3.37,176984.0,6790000000.0,2.04 (1.88%),283370.0,34.09,1.14,25.69%,59470712.0,18/02/2021,2020-12-03
0,ESLT,122.18,120.37 - 121.4,4610000000.0,120.78,110 - 167.75,5.0,21306.0,5330000000.0,1.76 (1.50%),34588.0,24.44,0.89,- 26.2%,44198330.0,23/03/2021,2020-12-03
0,VC,123.06,122.39 - 126.17,,124.4,38.69 - 127.89,5.23,238550.0,3840000000.0,0 (N/A),316239.0,23.91,0.78,33.42%,31098830.0,25/02/2021,2020-12-03
0,TZOO,10.43,10.19 - 10.69,68.02M,10.57,3.04 - 12.4,- 1.13,43635.0,117.85M,N/A (N/A),85927.0,,2.09,4.51%,11310431.0,11/02/2021,2020-12-03
0,AMCX,32.42,31.88 - 33.09,2820000000.0,32.55,19.62 - 42.63,2.52,641784.0,1340000000.0,N/A (N/A),1778006.0,12.87,1.33,- 14.04%,41239188.0,04/03/2021,2020-12-03
0,CENX,10.99,10.81 - 11.59,1650000000.0,11.1,2.91 - 11.57,- 1.03,1167963.0,1000000000.0,N/A (N/A),1077305.0,,2.57,61.47%,89484834.0,25/02/2021,2020-12-03
0,MLCO,18.21,18.34 - 19.33,2650000000.0,18.41,10.81 - 25.22,- 2.09,3562888.0,8690000000.0,0.16 (2.72%),3036111.0,,1.77,- 9.62%,1430857414.0,18/02/2021,2020-12-03
0,PENN,71.84,70.27 - 73.93,3890000000.0,71.51,3.75 - 76.62,- 6.84,2870582.0,11140000000.0,N/A (N/A),7382029.0,,2.76,212.28%,155324295.0,04/02/2021,2020-12-03
0,TRMB,60.67,60.7 - 61.99,3140000000.0,60.93,20.25 - 61.99,1.94,647672.0,15260000000.0,N/A (N/A),1028324.0,31.23,1.49,52.33%,250175639.0,10/02/2021,2020-12-03
0,AMBA,85.68,82.84 - 90.16,218.06M,84.63,36.02 - 90.16,- 1.76,1938627.0,3060000000.0,N/A (N/A),590846.0,,1.46,68.3%,34610836.0,09/03/2021,2020-12-03
0,LFVN,10.79,10.58 - 11.11,231.52M,10.79,7.77 - 17.25,0.84,60197.0,156.09M,N/A (N/A),70534.0,12.89,1.45,- 27.75%,14241776.0,09/02/2021,2020-12-03
0,TRNX,0.03,0.025 - 0.033,5.32M,0.025,0.012 - 1.59,- 7.2,2177845.0,5.51M,N/A (N/A),1470317.0,,1.85,- 98.28%,189999784.0,,2020-12-03
0,VTNR,0.74,0.74 - 0.78,137.54M,0.741,0.401 - 1.95,- 0.56,465738.0,34.53M,N/A (N/A),544157.0,,2.53,- 51.72%,45554841.0,10/03/2021,2020-12-03
0,XONE,11.57,11.52 - 12.01,59.41M,11.6,3.55 - 16.89,- 0.77,308471.0,224.88M,N/A (N/A),360384.0,,2.11,76.24%,19187490.0,18/03/2021,2020-12-03
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0.97%,33327453.0,,2020-12-03
0,HMTV,11.16,11.01 - 11.35,143.59M,11.12,7.64 - 15.34,- 0.18,17804.0,441.18M,N/A (N/A),27776.0,,1.14,- 17.98%,39961554.0,09/03/2021,2020-12-03
0,IPDN,1.63,1.56 - 1.64,4.24M,1.6,0.7601 - 3.98,- 0.4,137663.0,20.51M,N/A (N/A),727687.0,,2.22,75.82%,12819843.0,06/04/2021,2020-12-03
0,MICT,1.7,1.66 - 1.713,350K,1.69,0.47 - 8.38,- 0.85,331793.0,113.2M,N/A (N/A),701218.0,,0.84,81.33%,66982447.0,06/04/2021,2020-12-03
0,APPS,41.05,41.12 - 43.32,205.27M,41.39,3.48 - 45.92,0.3,2366700.0,3740000000.0,N/A (N/A),4405549.0,135.22,2.37,411.02%,88697103.0,09/02/2021,2020-12-03
0,NRC,48.5,48.18 - 50.63,131.13M,48.41,34 - 71.35,1.46,36489.0,1240000000.0,0.42 (1.59%),28189.0,33.11,0.72,- 23.01%,25302917.0,16/02/2021,2020-12-03
0,SPCB,1.07,1.08 - 1.2,11.94M,1.2,0.2501 - 3.08,- 0.73,2508261.0,21.04M,N/A (N/A),1319167.0,,0.41,57.52%,18788812.0,,2020-12-03
0,LIND,13.13,13.1 - 13.63,157.79M,13.3,3.01 - 18.34,- 1.42,457654.0,660.85M,N/A (N/A),582516.0,,2.51,- 12.19%,49875186.0,03/03/2021,2020-12-03
0,FOXF,89.88,89.52 - 91.86,814.04M,90.38,34.58 - 113.41,2.01,192585.0,3760000000.0,N/A (N/A),503812.0,44.83,1.77,35.84%,41715243.0,02/03/2021,2020-12-03
0,HDS,55.83,55.78 - 55.98,5980000000.0,55.84,21.79 - 55.98,2.53,3306181.0,9070000000.0,N/A (N/A),2726754.0,22.04,1.39,42.68%,162183694.0,04/12/2020,2020-12-03
0,MBII,1.16,1.14 - 1.2,37.35M,1.2,0.61 - 1.5,- 0.18,245724.0,178.4M,N/A (N/A),134886.0,,0.2,5.41%,152477013.0,31/03/2021,2020-12-03
0,NVEE,72.14,72.21 - 74.66,630.72M,72.21,27 - 77.36,1.58,36010.0,975.48M,N/A (N/A),66104.0,45.61,1.17,54.32%,13246671.0,11/03/2021,2020-12-03
0,NDLS,7.74,7.67 - 8.07,400.36M,7.75,3.14 - 9.31,- 0.47,99850.0,350.98M,N/A (N/A),213646.0,,1.14,30.74%,44371985.0,25/02/2021,2020-12-03
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.62%,98508315.0,,2020-12-03
0,SFM,20.72,19.97 - 20.73,6230000000.0,20.73,13 - 27.99,2.12,2763687.0,2360000000.0,N/A (N/A),2326246.0,9.76,0.3,- 0.45%,117950276.0,25/02/2021,2020-12-03
0,BMCH,45.97,45.56 - 47.46,3880000000.0,45.97,13.85 - 50.26,1.93,430353.0,3150000000.0,N/A (N/A),691218.0,23.81,1.83,60.09%,67279993.0,04/03/2021,2020-12-03
0,PPSI,3.56,3.4 - 3.64,20.77M,3.59,0.9 - 9.37,- 1.28,348038.0,30.87M,N/A (N/A),7554614.0,,0.3,58.61%,8726045.0,,2020-12-03
0,SQBG,11.79,11.11 - 12.76,91.09M,11.55,4.112 - 24.8,- 56.08,186267.0,20.66M,N/A (N/A),485690.0,,1.37,- 14.32%,1651484.0,04/03/2021,2020-12-03
0,PBPB,4.78,4.78 - 5.15,318.16M,4.79,1.51 - 6,- 2.11,255496.0,123.48M,N/A (N/A),155804.0,,1.63,12.83%,24212000.0,25/02/2021,2020-12-03
0,LGIH,102.52,102.52 - 107.79,2080000000.0,103.74,33 - 132.95,9.93,584121.0,2690000000.0,N/A (N/A),269108.0,10.32,1.47,47.79%,25100426.0,02/03/2021,2020-12-03
0,STAY,14.04,14.08 - 14.49,1070000000.0000001,14.08,5.36 - 15.03,- 0.17,1827398.0,2550000000.0,0.04 (0.32%),1544618.0,,1.91,1.13%,177560635.0,02/03/2021,2020-12-03
0,HBP,3.74,3.56 - 3.79,788.1M,3.74,0.493 - 3.85,- 0.42,123820.0,100.83M,N/A (N/A),449576.0,,2.57,97.37%,26889191.0,08/03/2021,2020-12-03
0,IPWR,8.08,7.87 - 8.363,160K,8.0,1.08 - 11.74,- 2.43,54105.0,23.77M,N/A (N/A),89696.0,,1.48,218.33%,2975388.0,18/02/2021,2020-12-03
0,RIBT,0.602,0.55 - 0.618,25.22M,0.61,0.372 - 2.34,- 0.35,3034994.0,24.34M,N/A (N/A),400887.0,,0.4,- 75%,41972594.0,08/04/2021,2020-12-03
0,HMHC,3.18,3.13 - 3.61,1070000000.0000001,3.15,1.03 - 6.85,- 4.18,2610749.0,429.15M,N/A (N/A),2295576.0,,1.36,- 41%,125850114.0,04/03/2021,2020-12-03
0,TRCH,0.39,0.3711 - 0.5050,320K,0.39,0.2111 - 1.0882,- 0.18,15856902.0,44.6M,N/A (N/A),1706019.0,,2.44,- 36.76%,99327673.0,,2020-12-03
0,REED,0.63,0.62 - 0.66,38.08M,0.64,0.361 - 1.64,- 0.21,668392.0,39.95M,N/A (N/A),546072.0,,1.29,- 16.8%,62967570.0,01/04/2021,2020-12-03
0,GNUS,1.4,1.39 - 1.44,1.91M,1.44,0.0516 - 11.68,- 5.34,14214598.0,364.13M,N/A (N/A),27327258.0,,2.27,339.36%,256429900.0,,2020-12-03
0,WKHS,20.43,20.66 - 23.15,730K,21.51,1.31 - 30.95,- 2.47,25815595.0,2730000000.0,N/A (N/A),23703052.0,,3.62,709.64%,120529157.0,16/03/2021,2020-12-03
0,PAYS,4.78,4.68 - 4.81,26.63M,4.8,3.63 - 10.98,- 0.07,343588.0,234.27M,N/A (N/A),475193.0,,1.46,- 54.72%,49844457.0,29/03/2021,2020-12-03
0,EVSI,29.56,27.93 - 32.2,4.52M,31.51,3.9 - 37.4,- 0.77,732229.0,225.14M,N/A (N/A),476903.0,,0.85,552.19%,7972517.0,05/04/2021,2020-12-03
0,WTER,1.12,1.06 - 1.14,45.53M,1.13,0.4 - 2.59,- 0.27,2155911.0,79.45M,N/A (N/A),1552308.0,,2.62,- 3.57%,73563982.0,09/02/2021,2020-12-03
0,RILY,35.28,34.58 - 35.36,657.75M,35.24,12.95 - 37.01,1.58,79507.0,882.48M,1.20 (4.55%),114799.0,22.36,1.23,22.53%,25431575.0,09/03/2021,2020-12-03
0,CETX,1.33,1.31 - 1.37,72.04M,1.32,0.6 - 3.72,- 3.04,458242.0,21.79M,N/A (N/A),1231393.0,,2.22,- 4.29%,16263715.0,24/02/2021,2020-12-03
0,CYRX,48.97,46.95 - 49.89,39.57M,49.24,13.04 - 63.36,- 0.57,631659.0,1880000000.0,N/A (N/A),770610.0,,1.27,216.02%,39663710.0,11/03/2021,2020-12-03
0,STAF,1.1,1.09 - 1.151,214.52M,1.11,0.28 - 3.27,- 2.24,416112.0,10.9M,0.01 (3.64%),3459957.0,,2.28,24.31%,9644363.0,03/03/2021,2020-12-03
0,VUZI,4.16,4.12 - 4.35,9.3M,4.19,0.86 - 5.31,- 0.74,953840.0,184.12M,N/A (N/A),1670311.0,,2.15,76.64%,42718665.0,12/03/2021,2020-12-03
0,VTSI,4.16,4.11 - 4.2,18.41M,4.2,2 - 5.3,- 0.03,10941.0,32.31M,N/A (N/A),30344.0,,1.18,18.86%,7767530.0,01/04/2021,2020-12-03
0,MKGI,2.91,2.9 - 3.55,210K,2.9,0.61 - 3.55,- 0.66,137122.0,48.79M,N/A (N/A),63080.0,,2.57,66.67%,14564589.0,03/02/2021,2020-12-03
0,SGLB,2.72,2.68 - 2.88,770K,2.72,1.95 - 11.2,- 3.38,3194737.0,16.74M,N/A (N/A),384962.0,,1.44,- 74.14%,5833245.0,07/04/2021,2020-12-03
0,YGYI,0.327,0.32 - 0.34,34.02M,0.321,0.305 - 4.14,- 1.17,130209.0,9.99M,N/A (N/A),1290629.0,,1.98,- 91.56%,30270422.0,03/03/2021,2020-12-03
0,BKYI,3.62,3.47 - 3.65,2.3M,3.6,2.75 - 20.64,- 8.24,229044.0,28.01M,N/A (N/A),668108.0,,1.03,- 18.41%,7801570.0,03/03/2021,2020-12-03
0,CODA,5.81,5.68 - 6.02,21.22M,5.7,4.26 - 9.73,0.21,29458.0,63.44M,N/A (N/A),17895.0,27.2,1.55,- 26.89%,10751881.0,02/02/2021,2020-12-03
0,AMTX,2.27,2.47 - 3.6,180.32M,2.47,0.3706 - 5.09,- 1.39,14858374.0,62.94M,N/A (N/A),1624079.0,,0.08,197.42%,21815654.0,18/03/2021,2020-12-03
0,CELH,35.51,34.78 - 36.8,119.18M,35.75,3.22 - 37.36,0.08,830513.0,2600000000.0,N/A (N/A),1178694.0,466.93,2.07,690.83%,71651556.0,10/03/2021,2020-12-03
0,BLNK,23.0,22.26 - 25.23,4.48M,23.375,1.27 - 34.65,- 0.45,9950034.0,733.01M,N/A (N/A),8761612.0,,4.28,1140.44%,32291147.0,08/04/2021,2020-12-03
0,OPRX,25.68,26.9 - 28.87,34.26M,28.03,6.5 - 28.8,- 0.38,537405.0,425.76M,N/A (N/A),170519.0,,0.78,218.06%,15108646.0,02/03/2021,2020-12-03
0,SRAX,2.74,2.53 - 2.75,5.22M,2.743,1.05 - 3.35,- 1.46,46853.0,41.99M,N/A (N/A),122799.0,,2.05,106.35%,16026690.0,05/04/2021,2020-12-03
0,ALJJ,1.01,0.98 - 1.09,370.84M,0.999,0.29 - 1.46,- 1.87,247276.0,43.86M,N/A (N/A),204141.0,,1.65,- 22.39%,42172791.0,21/12/2020,2020-12-03
0,CDXC,4.9,4.77 - 4.91,56.91M,4.91,2.5 - 6,- 0.38,261133.0,299.67M,N/A (N/A),331942.0,,1.5,32.88%,61787728.0,18/03/2021,2020-12-03
0,EPSN,3.33,3.25 - 3.327,25.28M,3.327,2.317 - 3.64,0.05,4808.0,87.8M,N/A (N/A),17153.0,60.74,0.39,1.65%,23817470.0,17/03/2021,2020-12-03
0,GWRS,13.84,13.75 - 14.14,37.57M,13.94,8.51 - 14.17,0.05,23792.0,120.44M,0.29 (2.52%),31545.0,283.84,0.57,5.09%,22586726.0,05/03/2021,2020-12-03
0,NHTC,5.39,5.28 - 5.39,63.31M,5.39,2.53 - 8.27,- 0.27,25956.0,61.57M,0.80 (13.03%),23980.0,,0.76,0.56%,11422539.0,17/02/2021,2020-12-03
0,LPCN,1.52,1.48 - 1.62,,1.52,0.3034 - 2.38,- 0.44,1163334.0,104.44M,N/A (N/A),1430742.0,,0.79,287.8%,65686150.0,17/03/2021,2020-12-03
0,TACO,9.02,8.93 - 9.3,492.26M,9.01,2.45 - 10.41,- 5.7,390509.0,341.52M,N/A (N/A),654969.0,,2.0,30.16%,37324593.0,17/03/2021,2020-12-03
0,BLBD,16.36,16.13 - 16.44,941.34M,16.26,8.4 - 23.99,0.43,90698.0,441.16M,N/A (N/A),94675.0,37.93,1.39,- 17.42%,27048404.0,09/12/2020,2020-12-03
0,PFIE,0.912,0.912 - 0.93,23.93M,0.923,0.625 - 1.53,- 0.08,25642.0,44.36M,N/A (N/A),118591.0,,1.53,- 33.93%,47959582.0,05/03/2021,2020-12-03
0,NVFY,2.24,2.145 - 2.45,29.79M,2.23,0.66 - 3.05,- 2.53,128333.0,12.89M,N/A (N/A),87535.0,,1.59,7.41%,5556554.0,,2020-12-03
0,TEDU,3.28,3.23 - 3.49,72.58M,3.23,0.75 - 5.36,,154327.0,177.76M,N/A (N/A),228934.0,,0.47,331.17%,53913452.0,08/03/2021,2020-12-03
0,AMRK,29.39,28.01 - 29.56,5850000000.0,29.36,7.47 - 37.6,7.37,31349.0,201.85M,N/A (N/A),70744.0,3.99,- 0.4,217.75%,7090066.0,09/02/2021,2020-12-03
0,WATT,1.82,1.815 - 1.9,280K,1.84,0.61 - 4.57,- 0.92,3065350.0,81.52M,N/A (N/A),1545692.0,,3.7,- 6.63%,44546728.0,11/03/2021,2020-12-03
0,PCTY,194.77,194.68 - 199.57,570.4M,195.59,67.04 - 209.59,1.13,265130.0,10620000000.0,N/A (N/A),313726.0,172.98,1.36,63.5%,54245719.0,11/02/2021,2020-12-03
0,MBUU,58.09,57.72 - 59.76,662.06M,58.53,18.02 - 63.88,3.22,144574.0,1210000000.0,N/A (N/A),211849.0,18.02,1.93,51.1%,20720696.0,11/02/2021,2020-12-03
0,LE,25.06,19.51 - 22.35,1420000000.0,22.01,4.05 - 25.9,0.4,1768569.0,674.24M,N/A (N/A),266491.0,63.23,2.72,42.52%,32603664.0,23/03/2021,2020-12-03
0,AGFS,2.33,2.294 - 2.4,166.74M,2.34,1 - 4.2,- 1.48,21816.0,125.21M,N/A (N/A),73365.0,,1.14,0.43%,53054960.0,17/03/2021,2020-12-03
0,SPWH,13.99,12.96 - 14.21,1130000000.0,14.0,4.08 - 18.41,1.16,3770703.0,573M,N/A (N/A),1104198.0,12.01,1.01,79.26%,43607267.0,01/04/2021,2020-12-03
0,SABR,11.57,11.7 - 12.46,2620000000.0,11.75,3.3 - 23.25,- 3.31,13002599.0,3820000000.0,0.28 (104.87%),9196229.0,,2.19,- 46.23%,317268904.0,16/02/2021,2020-12-03
0,PAHC,18.39,17.7 - 18.53,805.82M,18.52,16.27 - 29.38,1.07,199472.0,721.29M,0.48 (2.63%),145526.0,17.19,0.46,- 26.63%,40453608.0,08/02/2021,2020-12-03
0,TOUR,2.46,2.21 - 2.477,33.26M,2.477,0.725 - 4.51,- 0.96,1418861.0,289.24M,N/A (N/A),1532224.0,,2.6,- 2.92%,389331544.0,03/03/2021,2020-12-03
0,TRUE,4.01,3.97 - 4.13,387.92M,4.01,1.98 - 6.46,- 0.2,784470.0,420.54M,N/A (N/A),1055552.0,,1.38,- 17.04%,104094114.0,18/02/2021,2020-12-03
0,GPRO,7.79,7.84 - 8.21,1060000000.0,8.01,2 - 8.82,- 0.1,7914340.0,1220000000.0,N/A (N/A),4858561.0,,1.24,108.21%,150748903.0,10/02/2021,2020-12-03
0,AY,34.7,34.45 - 35,982.02M,34.75,17.86 - 37.74,0.6,477327.0,3530000000.0,1.68 (5.64%),540774.0,58.29,0.75,35.34%,101601666.0,01/03/2021,2020-12-03
0,MIK,10.25,10.52 - 12.43,4890000000.0,10.88,1 - 12.43,0.94,32748589.0,1820000000.0,N/A (N/A),5192782.0,10.89,3.14,71.01%,147437563.0,25/03/2021,2020-12-03
0,QRHC,2.02,2 - 2.05,93.96M,2.02,1.1 - 2.563,0.05,23820.0,37.5M,N/A (N/A),27465.0,40.69,1.33,- 19.69%,18381227.0,18/03/2021,2020-12-03
0,TGEN,1.39,1.39 - 1.75,31.31M,1.39,0.618 - 2.49,- 0.1,164309.0,35.78M,N/A (N/A),27847.0,,0.51,- 37.12%,24850261.0,31/03/2021,2020-12-03
0,VNOM,11.52,11.55 - 12.13,267.01M,11.62,4.98 - 26.83,- 2.39,747399.0,1890000000.0,0.12 (1.56%),663040.0,,2.65,- 51.1%,158572227.0,16/02/2021,2020-12-03
0,XNET,2.97,2.91 - 3.07,184.44M,3.05,2.38 - 5.94,- 0.54,1655186.0,198.63M,N/A (N/A),971576.0,,1.73,- 39.84%,334401981.0,17/03/2021,2020-12-03
