,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-03-03
0,MTLS,19.34,19.38-20.7,220.32M,20.12,17.06-46.4,0.11,468197.0,1140000000.0,N/A(N/A),283319.0,174.48,0.66,-47.49%,58770607.0,03/03/2022,2022-03-03
0,ANY,2.29,2-2.25,4.93M,2.25,1.28-11.98,-0.73,5365906.0,127.02M,N/A(N/A),5853588.0,-,2.13,-16.94%,63196321.0,01/04/2022,2022-03-03
0,CYBR,168.98,164.87-171.02,502.91M,169.12,113.34-201.68,-2.12,392426.0,6590000000.0,N/A(N/A),420830.0,-,1.28,11.5%,39759662.0,05/05/2022,2022-03-03
0,NXTD,2.55,2.37-2.5877,10.18M,2.56,2.1-19.2,-3.32,0.0,21.53M,N/A(N/A),2523359.0,-,1.88,-85.42%,8896479.0,18/05/2022,2022-03-03
0,UPLD,18.52,17.4-18.67,304.53M,18.67,15.08-53,-1.93,329295.0,554.78M,N/A(N/A),380707.0,-,0.95,-63.08%,31132533.0,12/05/2022,2022-03-03
0,MOMO,9.27,8.46-9.17,2330000000.0,9.16,8.17-16.64,1.4,2762056.0,1830000000.0,0.62(7.28%),2107838.0,6.61,1.48,-45.82%,196951769.0,15/03/2022,2022-03-03
0,BZUN,10.93,10.27-11.12,1510000000.0,10.96,9.89-46.51,0.05,619706.0,790.88M,N/A(N/A),929508.0,238.01,1.18,-77.44%,72358297.0,10/03/2022,2022-03-03
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-03-03
0,ALRM,68.41,66.94-68.83,748.97M,68.68,60.7-95.83,1.01,275154.0,3390000000.0,N/A(N/A),229526.0,67.84,1.23,-22.57%,50318870.0,12/05/2022,2022-03-03
0,APPF,117.8,114.09-118,336.2M,117.68,103.63-150.78,0.03,110922.0,4019999999.9999995,N/A(N/A),109822.0,4257.32,1.02,-12.59%,34839975.0,05/05/2022,2022-03-03
0,RPD,106.79,103.24-108.93,535.4M,107.77,72.02-145,-2.64,502053.0,6060000000.0,N/A(N/A),494910.0,-,1.34,31.58%,58078543.0,10/05/2022,2022-03-03
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),11740.0,-,0.04,-49.29%,25641812.0,01/04/2022,2022-03-03
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-03-03
0,BRQS,0.307,0.2905-0.315,28.23M,0.3083,0.245-1.925,-0.71,534286.0,48.18M,N/A(N/A),1895975.0,-,1.97,-80.7%,162111146.0,17/05/2022,2022-03-03
0,MTCH,109.23,102.14-110.93,2980000000.0,110.93,100.6-182,0.83,2382354.0,29370000000.0,N/A(N/A),2513804.0,131.51,0.58,-30.1%,285148288.0,03/05/2022,2022-03-03
0,MIME,79.62,79.54-79.75,575.27M,79.66,38.84-85.48,0.69,1127882.0,5340000000.0,N/A(N/A),2257564.0,115.4,1.45,91.36%,66947794.0,16/05/2022,2022-03-03
0,TEAM,309.28,282.39-310.53,2430000000.0,309.9,198.8-483.13,-2.11,2875632.0,72720000000.0,N/A(N/A),1993361.0,-,0.95,26%,253486755.0,05/05/2022,2022-03-03
0,SCWX,15.51,15.02-16.23,547.07M,15.67,12.78-26.89,-0.49,181191.0,1350000000.0,N/A(N/A),119186.0,-,0.98,11.51%,84202245.0,10/03/2022,2022-03-03
0,MYSZ,0.392,0.331-0.3999,-,0.3999,0.2809-2.97,-,757121.0,9.64M,N/A(N/A),657309.0,-,-,-71.21%,26772552.0,30/03/2022,2022-03-03
0,PI,69.53,64.34-70.21,190.28M,70.0,39.69-94.39,-2.11,360471.0,1610000000.0,N/A(N/A),369900.0,-,2.42,9.24%,24764678.0,02/05/2022,2022-03-03
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,31.94%,27971855.0,-,2022-03-03
0,EVBG,37.98,36.44-39,368.44M,38.67,27.81-167.4,-2.5,1026552.0,1450000000.0,N/A(N/A),1586012.0,-,0.85,-74.94%,39428257.0,09/05/2022,2022-03-03
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,3.17%,39556229.0,-,2022-03-03
0,NTNX,27.26,25.45-28.1,1530000000.0,28.1,23.33-44.5,-4.75,3436579.0,5670000000.0,N/A(N/A),1736497.0,-,1.55,-8.48%,216987200.0,26/05/2022,2022-03-03
0,TRHC,5.67,5.47-5.88,331.27M,5.59,4.32-53.38,-3.39,1144730.0,131.09M,N/A(N/A),790812.0,-,1.33,-84.49%,23535241.0,11/05/2022,2022-03-03
0,COUP,125.27,120.59-126.12,695.54M,126.12,100.82-307.86,-4.7,1465213.0,9060000000.0,N/A(N/A),1931536.0,-,1.44,-60.96%,74680462.0,16/03/2022,2022-03-03
0,MRAM,10.1,8.62-11.15,46.9M,11.0,4.7-14.36,-0.05,1059586.0,174.75M,N/A(N/A),356574.0,-,1.21,53.31%,19858199.0,11/05/2022,2022-03-03
0,BL,74.51,71.38-75.34,425.71M,75.04,65.15-135,-1.97,479074.0,4260000000.0,N/A(N/A),619310.0,-,0.91,-38.91%,59237306.0,05/05/2022,2022-03-03
0,GDS,44.64,41.64-44.53,1150000000.0,43.68,34.95-94.64,-1.11,2060381.0,8510000000.0,N/A(N/A),1403732.0,-,0.99,-56.72%,190554124.0,16/03/2022,2022-03-03
0,GTYH,4.01,3.87-4.03,60.46M,4.03,3.76-8.25,-0.94,110099.0,226.51M,N/A(N/A),102540.0,-,0.35,-50%,57783815.0,13/05/2022,2022-03-03
0,ICHR,34.56,32.6-34.9,1100000000.0,34.79,31.55-63.42,2.45,416693.0,937.84M,N/A(N/A),233802.0,14.13,2.13,-27.05%,28592634.0,10/05/2022,2022-03-03
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-03
0,OKTA,182.7,161.12-177.95,1300000000.0,174.0,152.51-287.3,-5.66,5238461.0,26130000000.0,N/A(N/A),2043353.0,-,1.08,-30.36%,155543807.0,26/05/2022,2022-03-03
0,VERI,16.74,15.83-16.96,76.99M,16.96,13.08-39.18,-2.11,699435.0,562.83M,N/A(N/A),451861.0,-,3.05,-55.92%,34980025.0,03/03/2022,2022-03-03
0,APPN,60.49,57.31-60.7,369.27M,60.7,46.85-176,-1.25,346336.0,4200000000.0,N/A(N/A),608742.0,-,1.71,-63.08%,72233401.0,05/05/2022,2022-03-03
0,SGH,28.04,27-28.39,1680000000.0,28.39,20.3-37.25,0.74,394568.0,1350000000.0,N/A(N/A),1048662.0,38.0,1.16,13.36%,49384240.0,24/03/2022,2022-03-03
0,XELA,0.665,0.6245-0.665,1190000000.0,0.6579,0.345-7.77,-3.0,8906783.0,218.63M,N/A(N/A),37504720.0,-,1.84,-69.71%,348743927.0,16/03/2022,2022-03-03
0,XAIR,6.92,6.7-7.18,150K,7.0,4.62-16.41,-1.21,142736.0,204.94M,N/A(N/A),368393.0,-,-0.5,16.64%,29831400.0,10/06/2022,2022-03-03
0,RMNI,4.53,5.43-6.07,362.97M,5.68,4.19-11.52,-0.3,3699513.0,499.61M,N/A(N/A),690255.0,-,0.67,-34.25%,87344000.0,12/05/2022,2022-03-03
0,MDB,381.67,322.23-364.96,778.29M,359.4,238.01-590,-4.74,3104325.0,21840000000.0,N/A(N/A),1141374.0,-,0.82,-7.05%,66753105.0,09/03/2022,2022-03-03
0,RMBL,27.87,26.53-28.45,564.5M,28.17,22.17-64,-8.68,125650.0,449.22M,N/A(N/A),168996.0,-,2.64,-23.66%,15980740.0,16/03/2022,2022-03-03
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-03
0,ALTR,67.27,65.53-68.85,532.18M,68.06,55.5-82.96,-0.12,220702.0,5240000000.0,N/A(N/A),223125.0,-,1.53,5.63%,79317890.0,12/05/2022,2022-03-03
0,SFET,0.8399,0.7706-0.8399,-,0.7902,0.48-1.83,-,136098.0,-,N/A(N/A),352180.0,-,-,-52.1%,-,31/03/2022,2022-03-03
0,ACMR,82.43,78.63-82.75,210.16M,82.75,60.84-119.12,1.72,159674.0,1560000000.0,N/A(N/A),222184.0,48.04,0.63,-13.89%,19565581.0,10/05/2022,2022-03-03
0,BAND,30.4,29.42-30.72,490.91M,30.0,29.42-145.97,-1.09,988187.0,746.66M,N/A(N/A),561311.0,-,0.71,-77.44%,25207983.0,04/05/2022,2022-03-03
0,AMRH,0.285,0.271-0.292,-,0.284,0.243-6.949,-1.13,2252518.0,15.11M,N/A(N/A),2133982.0,-,1.77,-91.07%,52578475.0,17/05/2022,2022-03-03
0,OSS,4.06,4.02-4.12,58.14M,4.06,3.745-9.15,0.15,18927.0,75.78M,N/A(N/A),74942.0,26.71,1.94,-49.12%,18666022.0,24/03/2022,2022-03-03
0,KERN,1.12,1.09-1.15,18.17M,1.13,0.955-6.3,-1.41,148056.0,34.72M,N/A(N/A),484949.0,-,2.49,-78.71%,31001884.0,21/03/2022,2022-03-03
0,ZS,254.41,238.38-256.41,859.55M,252.98,157.61-376.11,-2.38,2726361.0,33900000000.0,N/A(N/A),2932059.0,-,1.01,28.86%,140081679.0,02/06/2022,2022-03-03
0,DBX,22.77,22.09-23.14,2160000000.0,23.01,19.9-33,1.03,3930570.0,8500000000.0,N/A(N/A),3856807.0,22.04,0.91,-0.67%,381654946.0,12/05/2022,2022-03-03
0,RDVT,26.8,25.31-26.75,41.73M,26.75,17.68-42.47,0.02,46046.0,339.89M,N/A(N/A),46975.0,1302.23,0.99,11.49%,13418439.0,09/03/2022,2022-03-03
0,LASR,15.05,15-16.15,270.13M,15.2,13.85-36.95,-0.7,851176.0,707.61M,N/A(N/A),254261.0,-,2.36,-56.51%,44336617.0,11/05/2022,2022-03-03
0,DOCU,114.4,107.5-115.9,1960000000.0,115.9,100-314.7,-0.59,3689447.0,21500000000.0,N/A(N/A),5381955.0,-,0.93,-50.53%,197876523.0,11/03/2022,2022-03-03
0,AGMH,1.71,1.55-1.7,5.39M,1.7,1.5-26,-,45372.0,38.32M,N/A(N/A),246679.0,-,0.8,-90.06%,24254842.0,-,2022-03-03
0,CLPS,2.14,2.08-2.26,126.06M,2.2,1.715-7.25,0.4,93090.0,47.8M,N/A(N/A),71241.0,5.3,2.83,-49.39%,21513822.0,-,2022-03-03
0,IIIV,25.93,24.97-26.62,254.74M,26.1,17.8-35.99,-0.21,132556.0,809.74M,N/A(N/A),205704.0,-,1.49,-25.4%,32286132.0,11/05/2022,2022-03-03
0,TENB,57.34,55.08-57.7,541.13M,57.56,35.32-57.63,-0.44,1087506.0,6120000000.0,N/A(N/A),1073154.0,-,1.6,41.02%,109780284.0,03/05/2022,2022-03-03
0,OPRA,5.68,5.39-5.75,251.45M,5.75,5.41-13.44,-0.13,165009.0,627.54M,N/A(N/A),135903.0,-,1.1,-57.32%,115145866.0,25/05/2022,2022-03-03
0,JG,1.3,1.16-1.39,56.97M,1.35,0.75-6.61,-0.26,460803.0,156.32M,N/A(N/A),249241.0,-,1.1,-76.84%,118425166.0,03/03/2022,2022-03-03
0,PT,0.4702,0.44-0.4932,34.56M,0.44,0.4-1.78,-0.85,45241.0,20.41M,N/A(N/A),805297.0,-,-0.6,-68.39%,43335890.0,-,2022-03-03
0,QTT,1.69,1.52-1.75,753.64M,1.75,1.52-31.22,-29.13,91849.0,44.27M,N/A(N/A),230570.0,-,0.83,-95.97%,28749175.0,08/03/2022,2022-03-03
0,CVET,17.81,17.58-18.04,4580000000.0,17.94,15.71-35.53,-0.4,558301.0,2480000000.0,N/A(N/A),878390.0,-,-,-44.26%,138136146.0,19/05/2022,2022-03-03
0,SLGG,2.22,2.02-2.215,7.04M,2.21,1.69-11.2,-0.71,144553.0,72.63M,N/A(N/A),446991.0,-,-,-61.04%,35778259.0,17/03/2022,2022-03-03
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-03-03
0,PBTS,0.3683,0.3322-0.3757,12.21M,0.365,0.318-4.1,-0.8,1930735.0,19.08M,N/A(N/A),3942725.0,-,-,-90.09%,56273591.0,-,2022-03-03
0,SCPL,12.74,12.76-13.81,606.1M,13.62,10.75-22.29,0.78,422864.0,1660000000.0,N/A(N/A),659822.0,16.4,-,-24.59%,128083702.0,16/05/2022,2022-03-03
0,YJ,0.9876,0.89-0.99,476.7M,0.99,0.5-3.12,0.0,378433.0,201.64M,N/A(N/A),241709.0,-,-,-59.61%,213331823.0,21/03/2022,2022-03-03
0,MWK,2.7,2.45-2.76,225.94M,2.73,2.45-39.7,-9.62,2299168.0,126M,N/A(N/A),2950599.0,-,-,-93.88%,50602497.0,08/03/2022,2022-03-03
0,CRWD,201.75,189.08-204.8,1290000000.0,200.0,150.02-298.48,-0.94,5110221.0,43810000000.0,N/A(N/A),4195336.0,-,-,-9.31%,229339314.0,16/03/2022,2022-03-03
0,DOYU,2.09,1.99-2.14,1440000000.0,2.14,1.982-14.75,-0.26,2319008.0,678.02M,N/A(N/A),3216864.0,-,-,-86.12%,324409790.0,23/03/2022,2022-03-03
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-03
0,HCAT,27.54,26.31-27.63,230.5M,27.59,23.78-59.5,-3.19,717010.0,1400000000.0,N/A(N/A),528961.0,-,-,-43.52%,52622080.0,05/05/2022,2022-03-03
0,DDOG,164.48,145.94-160.69,1030000000.0,159.58,69.75-199.68,-0.07,5386846.0,46600000000.0,N/A(N/A),4524641.0,-,-,64.96%,313909699.0,16/05/2022,2022-03-03
0,DUO,0.368,0.35-0.381,234.93M,0.372,0.28-7.66,-1.3,187560.0,28.8M,N/A(N/A),774668.0,-,-,-94.82%,79846763.0,-,2022-03-03
0,KRKR,0.87,0.81-0.88,50.96M,0.88,0.72-4.16,-0.86,13663.0,31.23M,N/A(N/A),39439.0,-,-,-79.6%,38554793.0,16/03/2022,2022-03-03
0,ROIC,18.29,18.27-18.61,284.11M,18.4,15.47-20.09,0.41,865229.0,2440000000.0,0.52(2.80%),1112414.0,44.24,1.46,15.52%,131344439.0,27/04/2022,2022-03-03
0,SIGI,82.77,82.74-83.65,3370000000.0,82.92,67.15-91.46,6.5,150412.0,5010000000.0,1.12(1.35%),239299.0,12.73,0.81,20.39%,60186063.0,27/04/2022,2022-03-03
0,TREE,113.27,105.51-113.9,1100000000.0,113.9,90.97-249.9,5.37,170972.0,1390000000.0,N/A(N/A),236615.0,21.1,1.47,-58.06%,13095149.0,28/04/2022,2022-03-03
0,SBRA,13.45,13.19-13.59,569.05M,13.55,12.31-19.01,-0.52,1935184.0,3110000000.0,1.20(8.92%),2326279.0,-,1.36,-22.72%,230904218.0,11/05/2022,2022-03-03
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-03
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-03
0,CTRE,17.67,17.54-17.86,192.35M,17.8,16.86-24.89,0.74,652660.0,1720000000.0,1.06(5.99%),933726.0,23.75,1.16,-21.31%,97049319.0,10/05/2022,2022-03-03
0,FSV,143.47,140.39-144.64,3250000000.0,144.64,134.35-202.78,-,44624.0,6230000000.0,0.81(0.57%),83675.0,47.14,-,-9.6%,43929731.0,27/04/2022,2022-03-03
0,KNSL,215.26,213.35-219.5,639.57M,217.34,153.12-245.17,6.62,70457.0,4920000000.0,0.52(0.24%),121090.0,32.53,0.96,29.61%,22840083.0,05/05/2022,2022-03-03
0,BHF,50.34,48.96-51,7140000000.0,50.6,39.41-62.33,-1.98,614121.0,3810000000.0,N/A(N/A),679470.0,-,1.49,19.87%,76630436.0,09/05/2022,2022-03-03
0,NMRK,17.59,17.02-17.8,3410000000.0,17.68,9.35-19.1,3.71,1034041.0,3660000000.0,0.04(0.23%),1348807.0,4.74,1.75,69.08%,212080276.0,05/05/2022,2022-03-03
0,PKOH,15.01,15.11-15.9,1430000000.0,15.28,14.61-41.78,-0.56,34433.0,188.7M,0.50(3.14%),38026.0,-,1.19,-58.6%,11867682.0,07/03/2022,2022-03-03
0,PLCE,63.91,59.7-63.56,1880000000.0,63.56,54.71-113.5,10.45,649088.0,871.62M,N/A(N/A),392811.0,6.12,2.16,-17.3%,14361889.0,08/03/2022,2022-03-03
0,PLUG,25.27,23.59-25.42,431.03M,25.27,17.51-48.34,-0.81,20366112.0,13710000000.0,N/A(N/A),19874366.0,-,1.57,-45.86%,577861791.0,10/05/2022,2022-03-03
0,PLXS,81.8,81.14-82.22,3360000000.0,82.2,72.88-101.17,4.35,141475.0,2310000000.0,N/A(N/A),154586.0,18.81,1.18,-5.26%,28096789.0,20/04/2022,2022-03-03
0,PNRG,76.3,75.6-77.9,60.91M,76.38,39.89-80.3,-3.71,2862.0,155.35M,N/A(N/A),6413.0,-,0.97,57.07%,1994177.0,16/05/2022,2022-03-03
0,POOL,475.48,465.14-483.43,5300000000.0,477.61,313.92-582.27,16.04,373017.0,18860000000.0,3.20(0.68%),345780.0,29.64,0.91,41.78%,40168103.0,21/04/2022,2022-03-03
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-03
0,POWL,21.05,20.29-20.98,470.55M,20.97,20.29-37.28,-0.16,134015.0,241.86M,1.04(5.06%),63170.0,-,1.32,-35.37%,11763843.0,03/05/2022,2022-03-03
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-03
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-03-03
0,PRMW,14.69,14.46-14.94,2069999999.9999998,14.77,14.01-20.12,-0.02,648554.0,2350000000.0,0.28(1.92%),732704.0,-,1.35,-0.54%,160732552.0,05/05/2022,2022-03-03
0,PRSC,118.63,114.79-118.56,1820000000.0,118.56,94.38-211.94,-0.5,68508.0,2260000000.0,N/A(N/A),91480.0,-,0.71,-9.14%,19444356.0,11/05/2022,2022-03-03
0,PRTS,8.47,8.08-8.52,563.92M,8.46,7.1-20.74,-0.18,1105376.0,433.29M,N/A(N/A),834986.0,-,2.6,-54.41%,53098973.0,11/05/2022,2022-03-03
0,PSMT,75.33,74.5-75.73,3720000000.0,75.49,66.77-100.3,3.26,73571.0,2280000000.0,0.86(1.15%),116818.0,23.11,0.81,-20.67%,30486769.0,07/04/2022,2022-03-03
0,PZZA,108.18,102.72-109.15,2520000000.0,107.88,78.41-140.68,0.05,488734.0,3730000000.0,1.40(1.36%),430833.0,2116.2,1.03,20.03%,36158904.0,10/05/2022,2022-03-03
0,RAVE,1.06,1.03-1.08,9.81M,1.06,0.8749-1.99,0.11,28695.0,18.73M,N/A(N/A),94060.0,10.08,0.72,-14.75%,18004904.0,11/05/2022,2022-03-03
0,QNST,11.22,10.69-11.38,589.19M,11.1,10.15-24.38,0.1,198759.0,588.09M,N/A(N/A),404527.0,108.64,0.95,-54.4%,54553435.0,10/05/2022,2022-03-03
0,RADA,13.29,13-13.6,117.23M,13.37,8.2-14.62,0.5,525568.0,645.2M,N/A(N/A),481427.0,26.71,0.82,5.66%,49402847.0,25/05/2022,2022-03-03
0,RAIL,3.92,3.76-3.96,220.99M,3.93,2.81-8.63,-2.97,59339.0,61.08M,N/A(N/A),116178.0,-,2.22,11.01%,15947228.0,22/03/2022,2022-03-03
0,RAVN,58.08,57.98-58.22,307M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,41.52%,36069608.0,09/03/2022,2022-03-03
0,RBCN,8.98,8.98-8.981,3.54M,8.98,8.6-11.92,-0.37,744.0,21.97M,N/A(N/A),3613.0,-,0.35,-10.72%,2445681.0,11/05/2022,2022-03-03
0,RCII,27.85,28.1-30.2,4580000000.0,29.1,22.7-67.76,2.01,1420437.0,1710000000.0,1.36(4.69%),974786.0,13.86,1.66,-49.87%,59028739.0,02/05/2022,2022-03-03
0,RCKY,47.47,45.94-48.9,432.4M,48.12,33.59-69,2.42,60847.0,338M,0.62(1.34%),50742.0,19.64,0.72,-0.77%,7300199.0,21/04/2022,2022-03-03
0,RCON,0.953,0.94-0.988,7.59M,0.954,0.87-17.5,-0.31,247215.0,34.26M,N/A(N/A),645411.0,-,2.96,-54.29%,35682493.0,-,2022-03-03
0,RDCM,11.71,11.26-11.71,39.38M,11.5,8.93-14.7,-0.37,11554.0,163M,N/A(N/A),17404.0,-,1.11,16.92%,14100258.0,10/05/2022,2022-03-03
0,RDI,4.32,4.17-4.32,104.16M,4.32,3.86-7.58,0.6,17528.0,92.69M,N/A(N/A),42084.0,7.17,1.56,-41.3%,21809405.0,16/03/2022,2022-03-03
0,RDIB,25.02,22.02-26.5,104.16M,24.53,18-37.93,0.6,20446.0,512.52M,N/A(N/A),6772.0,7.17,1.56,6.82%,21809405.0,16/03/2022,2022-03-03
0,RECN,16.88,16.9-17.11,712.33M,16.9,12.95-20.16,1.54,98548.0,555.89M,0.56(3.28%),189611.0,10.99,0.98,26.13%,32527210.0,06/04/2022,2022-03-03
0,REFR,1.96,1.83-2.04,1.17M,2.04,1.34-3.92,-0.06,45204.0,62.67M,N/A(N/A),69941.0,-,0.63,-46.49%,31650396.0,10/03/2022,2022-03-03
0,RELL,11.78,11.57-11.94,203.38M,11.88,5.75-15.76,0.7,87791.0,158.06M,0.24(2.05%),144798.0,16.74,0.61,76.59%,13521257.0,06/04/2022,2022-03-03
0,RELV,4.63,1.51-4.5,-,4.5,1.51-5.19,-0.1,0.0,5.69M,N/A(N/A),1220.0,-,0.05,-11.11%,1421867.0,01/04/2022,2022-03-03
0,RFIL,6.98,6.9-7.148,57.43M,6.93,5.61-9.63,0.61,7108.0,70.91M,N/A(N/A),20786.0,11.48,1.16,18.49%,10058571.0,15/03/2022,2022-03-03
0,RGCO,21.66,21.03-21.97,78.92M,21.5,20.25-26.02,0.96,8267.0,182.72M,0.78(3.60%),10575.0,22.62,-0.34,-5.92%,8422177.0,02/05/2022,2022-03-03
0,RICK,65.73,63.03-66.77,218.7M,65.9,55.33-94.33,3.42,72835.0,602.39M,0.20(0.32%),82586.0,19.2,2.02,-8.54%,9499910.0,10/05/2022,2022-03-03
0,RMCF,7.98,7.79-7.99,32.25M,7.92,4.55-10.358,0.24,3252.0,49.07M,N/A(N/A),12597.0,33.28,1.13,64.07%,6179840.0,-,2022-03-03
0,RNWK,0.65,0.61-0.651,58.18M,0.65,0.55-6.66,-0.5,244837.0,29.62M,N/A(N/A),245790.0,-,1.55,-85.89%,47256668.0,05/05/2022,2022-03-03
0,ROCK,48.66,48.18-49.42,1340000000.0,49.12,44.48-99.33,2.25,224065.0,1590000000.0,N/A(N/A),228827.0,21.59,1.09,-41.73%,32699296.0,06/05/2022,2022-03-03
0,UONE,5.31,5.2-5.539,424.03M,5.36,3.73-24.16,1.16,124592.0,275.18M,N/A(N/A),205359.0,4.13,1.03,-7.25%,51244042.0,03/03/2022,2022-03-03
0,UONEK,4.79,4.51-4.98,424.03M,4.98,1.4-7.59,1.16,82179.0,232.65M,N/A(N/A),114720.0,4.13,1.03,185.53%,51244042.0,03/03/2022,2022-03-03
0,ROLL,196.0,194.97-199.14,744.35M,197.36,165.99-250.52,2.06,202984.0,5670000000.0,N/A(N/A),151255.0,95.06,1.34,-1.21%,28626598.0,26/05/2022,2022-03-03
0,RRGB,16.94,15.82-17.06,1080000000.0,17.06,13.09-41.34,-4.38,423664.0,251.62M,N/A(N/A),318750.0,-,2.65,-49.17%,15716181.0,17/05/2022,2022-03-03
0,RUSHA,51.43,50.98-52.27,5130000000.0,50.98,40.95-60.88,4.17,168768.0,2890000000.0,0.76(1.46%),214616.0,12.33,1.27,20.27%,55393311.0,25/04/2022,2022-03-03
0,RUSHB,47.88,47.92-49,5130000000.0,48.66,36.2-58.01,4.17,11405.0,2650000000.0,0.76(1.59%),12079.0,12.33,1.27,23.06%,55393311.0,25/04/2022,2022-03-03
0,RUTH,24.02,23.39-24.32,429.12M,24.32,16.45-28.73,1.23,308905.0,784.4M,0.48(2.01%),320818.0,19.56,2.18,2.26%,32765118.0,06/05/2022,2022-03-03
0,SAFM,180.43,178.91-181.81,6130000000.0,181.81,153.59-200,28.59,225065.0,4000000000.0,1.76(0.98%),165628.0,6.31,0.68,12.95%,22323097.0,03/03/2022,2022-03-03
0,SALM,3.74,3.54-3.8,253.59M,3.8,1.69-6.82,1.03,169156.0,97.69M,N/A(N/A),228146.0,3.63,1.17,28.83%,26985520.0,03/03/2022,2022-03-03
0,SANM,40.3,39.92-40.53,6760000000.0,40.43,35.06-43.63,4.17,240488.0,2570000000.0,N/A(N/A),433368.0,9.66,1.06,10.5%,63556479.0,25/04/2022,2022-03-03
0,SANW,2.28,2.25-2.38,83.31M,2.339,2.04-4.6,-0.53,512061.0,89.49M,N/A(N/A),86723.0,-,1.07,-36.11%,38907716.0,12/05/2022,2022-03-03
0,SBGI,29.87,29.04-30.32,6130000000.0,30.02,22.44-39.6,-5.5,567748.0,2100000000.0,1.00(3.41%),918457.0,-,1.28,-17.93%,71666511.0,04/05/2022,2022-03-03
0,SCHL,42.91,40.51-43.06,1460000000.0,42.95,27.86-43.71,1.03,94478.0,1470000000.0,0.60(1.40%),123218.0,41.6,0.75,46.29%,34256684.0,24/03/2022,2022-03-03
0,SCHN,50.37,49.75-51.78,3060000000.0,50.76,35.34-59.34,6.68,516297.0,1430000000.0,0.75(1.45%),296008.0,7.54,1.49,34.61%,27823708.0,07/04/2022,2022-03-03
0,SCOR,2.54,2.51-2.59,360.47M,2.57,2.24-5.24,-0.8,311128.0,231.44M,N/A(N/A),224897.0,-,1.19,-26.22%,90407290.0,11/05/2022,2022-03-03
0,SCVL,29.54,28.53-29.43,1270000000.0,29.41,27.73-79.81,4.95,243051.0,816.23M,0.28(0.97%),258613.0,5.96,1.5,-42.47%,28165273.0,29/03/2022,2022-03-03
0,SEED,6.16,6.17-7.19,7.35M,6.3,4.21-26.72,-2.56,292198.0,40.99M,N/A(N/A),248640.0,-,0.87,-66.08%,5773094.0,-,2022-03-03
0,SENEA,51.48,50.7-51.78,1360000000.0,51.56,41.54-62.37,6.61,14345.0,429.02M,N/A(N/A),27818.0,7.78,0.71,-7.09%,8441985.0,26/05/2022,2022-03-03
0,SENEB,49.2,50.7-51.09,1360000000.0,50.9,43.56-61.96,6.61,471.0,428.01M,N/A(N/A),1307.0,7.78,0.71,-7.62%,8441985.0,26/05/2022,2022-03-03
