,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGNE,356.71,344.79-359.17,947.04M,351.75,219.2-426.56,-14.6,131109.0,33189999999.999996,N/A(N/A),371378.0,-,0.81,25.92%,93048440.0,11/11/2021,2021-10-04
0,EDIT,39.91,37.11-39.64,81.14M,39.44,27.12-99.95,-2.55,1999361.0,2540000000.0,N/A(N/A),1791033.0,-,2.09,47.51%,68153255.0,10/11/2021,2021-10-04
0,HCM,35.23,33.1-34.75,-,34.65,23.67-43.8,-,204147.0,5780000000.0,N/A(N/A),269350.0,-,-,10.4%,856356520.0,12/11/2021,2021-10-04
0,AGLE,8.2,8.05-8.28,13.7M,8.2,5.82-9.88,-1.15,67609.0,402.33M,N/A(N/A),131016.0,-,1.55,16.81%,49064558.0,11/11/2021,2021-10-04
0,RETA,103.99,99.38-104.58,7.75M,103.09,76.34-186.82,-7.71,210987.0,3690000000.0,N/A(N/A),264319.0,-,1.55,1.92%,36387402.0,15/11/2021,2021-10-04
0,NTLA,134.06,124.69-133.23,41.81M,132.65,19.26-202.45,-2.86,863725.0,9850000000.0,N/A(N/A),1098333.0,-,2.12,611.95%,73487046.0,02/11/2021,2021-10-04
0,SYRS,4.55,4.32-4.55,19.52M,4.51,4-15.59,-1.63,401179.0,281.79M,N/A(N/A),591660.0,-,1.93,-44.38%,61930800.0,16/11/2021,2021-10-04
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-10-04
0,MEDP,195.63,188-194.75,1030000000.0,194.75,105.48-199.04,4.64,205996.0,6860000000.0,N/A(N/A),170429.0,42.18,1.29,70.08%,35819312.0,25/10/2021,2021-10-04
0,ACIU,6.77,6.59-6.76,2.26M,6.7,4.42-12.61,-1.11,266615.0,560.29M,N/A(N/A),1942330.0,-,0.81,39.59%,82760076.0,17/11/2021,2021-10-04
0,CRSP,111.29,102.23-110.01,901.76M,110.0,81.31-220.2,5.11,1755233.0,8480000000.0,N/A(N/A),1064190.0,21.78,2.24,39.69%,76201185.0,10/11/2021,2021-10-04
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-10-04
0,ANAB,27.59,26.92-27.86,101.28M,27.6,15.72-35.85,-0.32,246207.0,756.89M,N/A(N/A),159340.0,-,0.05,76.75%,27433359.0,11/11/2021,2021-10-04
0,TOCA,2.97,2.89-3.13,-,3.0,2.88-48.29,-1.61,1335572.0,41.81M,N/A(N/A),1892771.0,-,0.74,-93.6%,14079057.0,15/11/2021,2021-10-04
0,URGN,17.09,16.44-17.08,31.95M,16.92,14.19-28.2,-5.02,49103.0,382.18M,N/A(N/A),118716.0,-,1.2,-11.13%,22363023.0,16/11/2021,2021-10-04
0,ARGX,302.88,296.69-301.47,-,301.36,244.98-382.15,-,73628.0,15310000000.0,N/A(N/A),150820.0,-,-,15.47%,51398663.0,28/10/2021,2021-10-04
0,GTHX,13.57,13.06-13.64,63.97M,13.49,10.81-36.9,-2.56,826692.0,555.61M,N/A(N/A),1036419.0,-,2.18,15.93%,42348337.0,10/11/2021,2021-10-04
0,ATNX,2.94,2.82-2.95,120.23M,2.92,2.82-14.9,-1.57,964996.0,321.36M,N/A(N/A),1305117.0,-,0.66,-75.96%,109307740.0,11/11/2021,2021-10-04
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0.22%,101759772.0,-,2021-10-04
0,KALA,2.74,2.57-2.724,10.78M,2.7,2.57-9.91,-2.1,883347.0,167.63M,N/A(N/A),1261581.0,-,0.5,-62.72%,64971096.0,11/11/2021,2021-10-04
0,PETQ,25.5,24.62-25.62,851.65M,25.43,23.68-45.79,-2.73,371432.0,737.46M,N/A(N/A),507599.0,-,1.47,-22.68%,28919941.0,11/11/2021,2021-10-04
0,ZLAB,102.75,101.61-104.48,106M,102.0,80.46-193.54,-6.11,389902.0,9800000000.0,N/A(N/A),577805.0,-,1.24,21.54%,95408743.0,01/12/2021,2021-10-04
0,DCPH,34.27,32.99-34.31,83.67M,33.15,26.2-68.4,-4.5,362785.0,1990000000.0,N/A(N/A),340898.0,-,1.41,-33.8%,58041410.0,10/11/2021,2021-10-04
0,RYTM,13.09,12.4-13.35,310K,12.9,11.53-43.26,-1.36,181015.0,657.48M,N/A(N/A),273974.0,-,1.34,-38.75%,50227489.0,10/11/2021,2021-10-04
0,OPTN,3.05,2.89-3.09,62.11M,3.01,2.32-5.11,-1.82,171761.0,162.59M,N/A(N/A),291695.0,-,0.93,-23.17%,53309012.0,16/11/2021,2021-10-04
0,APLS,33.59,32.79-33.94,251.27M,33.52,27.5-73,-5.8,1550613.0,2920000000.0,N/A(N/A),1616792.0,-,1.72,9.09%,87003285.0,09/11/2021,2021-10-04
0,QTRX,51.18,47.55-50.62,110.1M,50.62,33.9-92.57,-0.86,237236.0,1870000000.0,N/A(N/A),230954.0,-,1.5,51.02%,36522840.0,11/11/2021,2021-10-04
0,DNLI,50.98,49.57-51.47,357.06M,50.05,37.01-93.94,0.19,472924.0,6200000000.0,N/A(N/A),531601.0,267.81,1.86,32.55%,121640069.0,11/11/2021,2021-10-04
0,TORC,8.13,7.7-8.27,9.27M,8.09,6.25-17.8,-4.45,66439.0,259.83M,N/A(N/A),93143.0,-,2.37,-31.62%,31842263.0,11/11/2021,2021-10-04
0,SLDB,2.36,2.34-2.44,6.92M,2.43,2.325-11.58,-1.13,770839.0,262.51M,N/A(N/A),893825.0,-,1.0,-43.54%,110296992.0,16/11/2021,2021-10-04
0,EOLS,7.73,7.43-7.72,76.58M,7.69,2.85-17.38,-3.77,428776.0,421.87M,N/A(N/A),513780.0,-,2.4,84.93%,54576156.0,08/11/2021,2021-10-04
0,FIXX,7.78,7.14-7.74,33.04M,7.71,5.94-15.24,-1.81,356242.0,444.14M,N/A(N/A),443330.0,-,-0.45,-28.95%,57087074.0,16/11/2021,2021-10-04
0,UMRX,8.54,8.3-8.8,310K,8.47,5.83-14.44,-11.89,69469.0,340.31M,N/A(N/A),170903.0,-,3.0,-8.76%,39848804.0,15/11/2021,2021-10-04
0,UBX,2.95,2.77-2.987,-,2.98,2.77-9.78,-1.51,571321.0,166.31M,N/A(N/A),377280.0,-,0.22,-15.71%,56377105.0,10/11/2021,2021-10-04
0,SURF,7.9,7.6-7.85,89.72M,7.83,4.96-14.4,0.11,765688.0,349.98M,N/A(N/A),972826.0,68.82,1.65,14.99%,45452450.0,16/11/2021,2021-10-04
0,KNSA,11.48,10.88-11.42,7.7M,11.42,10.88-24.65,-2.78,309364.0,747.59M,N/A(N/A),459371.0,-,-0.03,-23.97%,68523067.0,03/11/2021,2021-10-04
0,APTX,2.31,2.22-2.3,1.26M,2.28,2.16-6.44,-0.95,229091.0,156.42M,N/A(N/A),221992.0,-,-,-30.84%,67715718.0,17/11/2021,2021-10-04
0,MGTA,7.51,7.27-7.5,-,7.45,5.89-14.2,-1.42,173955.0,436.01M,N/A(N/A),243027.0,-,-,10.6%,58057273.0,11/11/2021,2021-10-04
0,XERS,2.47,2.341-2.49,33.73M,2.47,2.16-7.94,-1.47,1251749.0,164.25M,N/A(N/A),3358224.0,-,-,-56.67%,66497370.0,11/11/2021,2021-10-04
0,AVRO,5.64,5.23-5.63,-,5.58,5.23-20.05,-3.12,513557.0,229.46M,N/A(N/A),371549.0,-,-,-55.9%,43623066.0,11/11/2021,2021-10-04
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-10-04
0,TCDA,4.55,4.36-4.65,-,4.59,3.55-9.75,-4.37,509857.0,221.89M,N/A(N/A),218769.0,-,-,-49.05%,50428734.0,17/11/2021,2021-10-04
0,STIM,6.59,6.23-6.53,54.52M,6.53,4.78-22.43,-0.98,139115.0,173.44M,N/A(N/A),447343.0,-,-,25.29%,26318346.0,09/11/2021,2021-10-04
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3162217.0,74.64,-,187.38%,75590892.0,11/11/2021,2021-10-04
0,AUTL,6.7,6.31-6.66,3M,6.63,4.7-12.79,-2.54,289045.0,487.38M,N/A(N/A),1088353.0,-,-,-39.59%,72742582.0,11/11/2021,2021-10-04
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,135.38%,38663185.0,-,2021-10-04
0,ALLK,106.65,101.78-106.9,-,106.14,75.41-157.98,-3.83,250028.0,5760000000.0,N/A(N/A),232774.0,-,-,33.56%,53996459.0,16/11/2021,2021-10-04
0,RUBY,17.74,16.87-17.78,-,17.74,4.2-38.71,-2.08,305254.0,1550000000.0,N/A(N/A),316819.0,-,-,275.85%,89773882.0,17/11/2021,2021-10-04
0,REPL,29.55,28.87-30.15,-,29.2,23.65-54.85,-1.84,256134.0,1380000000.0,N/A(N/A),249697.0,-,-,25.74%,46772263.0,04/11/2021,2021-10-04
0,AQST,4.27,4-4.23,41.88M,4.23,3.11-8.06,-1.84,375470.0,157.88M,N/A(N/A),454282.0,-,-,-8.57%,38886465.0,09/11/2021,2021-10-04
0,CRNX,21.2,20.1-21.15,-,20.9,11.61-25.5,-2.61,174643.0,796.98M,N/A(N/A),176138.0,-,-,48.88%,37593371.0,16/11/2021,2021-10-04
0,PLAB,13.63,13.34-13.62,631.76M,13.6,9.4-15.15,0.67,308428.0,826.76M,N/A(N/A),391190.0,20.25,0.93,35.22%,61151194.0,15/12/2021,2021-10-04
0,PLUS,106.01,101.79-106.05,1630000000.0,106.05,66.91-110.51,6.0,71462.0,1410000000.0,N/A(N/A),45824.0,17.65,1.34,44.57%,13682839.0,10/11/2021,2021-10-04
0,POWI,100.45,96.59-99.63,625.67M,99.63,53.91-110.66,2.02,266802.0,5860000000.0,0.52(0.52%),316918.0,49.8,0.99,86.74%,60290603.0,28/10/2021,2021-10-04
0,PRFT,119.37,116.77-119.99,673.71M,118.84,37.42-123.63,1.35,239936.0,3930000000.0,N/A(N/A),395981.0,88.48,1.49,176.13%,32931290.0,28/10/2021,2021-10-04
0,PRGS,49.82,48.6-49.71,513.58M,49.62,35.63-53.86,1.82,546576.0,2150000000.0,0.70(1.41%),329888.0,27.42,1.18,31.9%,43754747.0,12/01/2022,2021-10-04
0,PXLW,4.79,4.56-4.75,41.15M,4.75,1.847-7.9,-0.59,893659.0,251.16M,N/A(N/A),2337501.0,-,2.49,139.3%,52434217.0,10/11/2021,2021-10-04
0,QADA,87.37,87.27-87.47,327.45M,87.34,41.33-89.01,0.31,163134.0,1840000000.0,0.29(0.33%),136561.0,286.22,1.31,107.45%,21007360.0,30/11/2021,2021-10-04
0,QADB,87.25,87.39-87.39,327.45M,87.39,29.01-87.65,0.31,1811.0,1840000000.0,0.24(0.28%),5108.0,286.22,1.31,169.54%,21007360.0,30/11/2021,2021-10-04
0,QBAK,2.84,2.75-2.75,3.76M,2.75,1.75-3.95,-0.23,160.0,5.29M,N/A(N/A),5963.0,-,0.81,14.11%,1925025.0,10/11/2021,2021-10-04
0,RCMT,6.35,5.911-6.439,166.2M,6.29,1.234-12.34,0.02,206930.0,70.2M,N/A(N/A),261956.0,261.21,1.85,373.88%,11054430.0,10/11/2021,2021-10-04
0,QUMU,2.49,2.38-2.59,25.2M,2.51,2.3-10.5,-0.94,204408.0,43.93M,N/A(N/A),394175.0,-,1.65,-47.25%,17640742.0,02/11/2021,2021-10-04
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,113.33%,21016003.0,11/11/2021,2021-10-04
0,CREX,1.43,1.34-1.42,18.38M,1.41,0.861-3.25,0.09,41632.0,17.01M,N/A(N/A),153110.0,16.8,3.93,32.41%,11896995.0,17/11/2021,2021-10-04
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,52.78%,100168685.0,04/11/2021,2021-10-04
0,SCSC,36.04,35.74-36.51,3150000000.0,36.02,19.04-38.49,1.77,81203.0,919M,N/A(N/A),103245.0,20.37,1.56,79.3%,25499465.0,08/11/2021,2021-10-04
0,SGOC,5.89,5.61-5.933,4.29M,5.75,0.8-28.83,-0.67,272751.0,582.16M,N/A(N/A),11118764.0,-,0.62,601.19%,101597998.0,-,2021-10-04
0,SILC,40.22,36.73-41.64,121.57M,40.01,31.6-59.27,1.07,33402.0,276.78M,N/A(N/A),16068.0,37.44,0.71,28.09%,6881629.0,28/10/2021,2021-10-04
0,SIMO,68.56,66.6-67.99,673.44M,67.97,35.16-81.87,3.14,329692.0,2390000000.0,1.40(2.04%),357724.0,21.84,1.06,85.45%,34925163.0,22/10/2021,2021-10-04
0,SLP,39.84,38.8-39.79,46.17M,39.79,37.6-90.92,0.57,128541.0,802.09M,0.24(0.60%),133388.0,69.95,-0.05,-41.41%,20132906.0,17/11/2021,2021-10-04
0,SMSI,4.88,4.75-4.86,52.35M,4.84,3.619-8.05,-0.16,280313.0,261.3M,N/A(N/A),466824.0,-,0.65,34.81%,53546068.0,27/10/2021,2021-10-04
0,SNCR,2.37,2.29-2.37,275.05M,2.35,2.15-6.59,-1.69,353563.0,202.7M,N/A(N/A),625062.0,-,0.96,-25.71%,85527522.0,08/11/2021,2021-10-04
0,SPNS,29.34,28.71-29.5,423.3M,29.35,24.3-35.85,0.7,99742.0,1610000000.0,0.37(1.26%),91592.0,42.08,1.37,-4.12%,54779020.0,08/11/2021,2021-10-04
0,SPRT,25.09,23.53-27.85,39.02M,24.31,14.522-519.043,-0.16,2104647.0,970.19M,N/A(N/A),3124650.0,-,1.6,57.67%,38668275.0,11/11/2021,2021-10-04
0,SPSC,163.54,155.67-162.65,347.5M,162.65,79.49-169.15,1.24,276608.0,5860000000.0,N/A(N/A),195073.0,132.4,0.78,105.14%,35831643.0,28/10/2021,2021-10-04
0,SSYS,22.22,21.29-22.43,551.48M,22.01,12.48-56.95,-7.79,884974.0,1450000000.0,N/A(N/A),868331.0,-,1.11,79.77%,65396000.0,16/11/2021,2021-10-04
0,STRM,1.82,1.71-1.8426,11.43M,1.84,1.28-3.8,-0.15,85042.0,84.34M,N/A(N/A),108902.0,-,0.79,25.95%,46338938.0,14/12/2021,2021-10-04
0,TACT,13.5,13.25-14.14,32.68M,13.29,5.1-17,-0.82,6004.0,132.76M,N/A(N/A),35966.0,-,1.98,164.19%,9833879.0,10/11/2021,2021-10-04
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-10-04
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,10.11%,48000000.0,-,2021-10-04
0,TSEM,30.04,28.58-29.72,1360000000.0,29.72,18.42-34.45,0.97,286285.0,3250000000.0,N/A(N/A),305500.0,31.13,1.35,64.15%,108219000.0,17/11/2021,2021-10-04
0,XPER,18.92,18.1-18.81,1080000000.0,18.81,11.33-25.03,1.39,464097.0,1980000000.0,0.20(1.06%),388444.0,13.59,0.77,69.53%,104769489.0,15/11/2021,2021-10-04
0,UCTT,42.86,41.31-42.33,1670000000.0,42.33,21.08-65.31,2.12,279561.0,1920000000.0,N/A(N/A),459116.0,20.22,2.02,96.43%,44700000.0,27/10/2021,2021-10-04
0,OSPN,19.41,18.71-19.28,207.42M,19.35,17.77-29.17,-0.48,227009.0,762.13M,N/A(N/A),287460.0,-,0.49,-9.4%,40154558.0,28/10/2021,2021-10-04
0,VNET,16.92,15.31-16.6,849.75M,16.58,14.12-44.45,-0.14,1307792.0,2300000000.0,N/A(N/A),1619300.0,-,0.22,-25.79%,143679851.0,24/11/2021,2021-10-04
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,4.22%,30340986.0,10/11/2021,2021-10-04
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,36.69%,44751010.0,04/11/2021,2021-10-04
0,WSTG,26.48,26.1-26.8,270.52M,26.66,17.46-31.49,1.53,8003.0,113.53M,0.68(2.57%),12266.0,17.25,0.79,12.78%,4287414.0,28/10/2021,2021-10-04
0,ZIXI,7.21,7.05-7.25,235.56M,7.24,5.87-10.37,-0.34,392173.0,401.6M,N/A(N/A),392487.0,-,1.14,23.67%,55700607.0,26/10/2021,2021-10-04
0,LOGI,88.51,86.59-88.58,5770000000.0,88.5,75.11-140.15,6.17,839879.0,14790000000.0,0.87(1.08%),842093.0,14.36,0.91,13.8%,168699981.0,15/11/2021,2021-10-04
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-10-04
0,BCOR,15.71,15.55-15.89,863.2M,15.66,9.7-18.83,-0.4,248900.0,764.62M,N/A(N/A),224590.0,-,1.71,62.13%,48671126.0,28/10/2021,2021-10-04
0,GVP,1.47,1.38-1.49,52.19M,1.49,0.9726-2.8,-0.05,24959.0,28.79M,N/A(N/A),67945.0,-,1.17,40%,20863518.0,16/11/2021,2021-10-04
0,PCYG,5.49,5.53-5.93,21M,5.53,3.8-7.91,0.18,106290.0,106.48M,N/A(N/A),31992.0,30.73,1.39,9.58%,19395152.0,11/11/2021,2021-10-04
0,TCX,80.61,80.22-82.11,-,80.49,68.67-94.2,0.63,22478.0,866.44M,N/A(N/A),19507.0,128.75,0.62,13.36%,10670394.0,11/11/2021,2021-10-04
0,XSPA,1.48,1.4-1.5,18.12M,1.422,1.03-3.3,-0.37,1618607.0,156.24M,N/A(N/A),2432053.0,-,2.41,-22.92%,105569045.0,11/11/2021,2021-10-04
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,15.14%,6452478.0,-,2021-10-04
0,NEON,9.79,9.4-10.3,7.33M,9.92,4.56-12.42,-0.56,228474.0,112.79M,N/A(N/A),182539.0,-,2.4,24.4%,11520501.0,10/11/2021,2021-10-04
0,IDEX,1.95,1.86-1.92,87.62M,1.9,0.8-5.53,-0.24,6734052.0,934.11M,N/A(N/A),9329841.0,-,-0.36,114.92%,479029984.0,15/11/2021,2021-10-04
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-10-04
0,BCOV,11.48,11.19-11.41,209.06M,11.41,9.97-25.26,0.22,201623.0,460.36M,N/A(N/A),291237.0,51.18,0.73,14.23%,40812422.0,27/10/2021,2021-10-04
0,NXGN,14.4,13.91-14.35,572.02M,14.3,12.78-23.8,0.2,306676.0,939.28M,N/A(N/A),253406.0,73.08,1.19,13.56%,67332144.0,28/10/2021,2021-10-04
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,40.38%,39896237.0,-,2021-10-04
0,QLYS,111.37,107.08-110.59,384.33M,110.59,86.65-148.84,1.68,290326.0,4340000000.0,N/A(N/A),282972.0,66.37,0.64,15.85%,38944931.0,02/11/2021,2021-10-04
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-10-04
0,MRIN,8.57,7.65-8.34,26.45M,8.34,1.22-27.2,-1.37,2086750.0,132.55M,N/A(N/A),11290092.0,-,0.05,574.8%,15466680.0,11/11/2021,2021-10-04
0,BNFT,11.36,10.89-11.37,265.77M,11.37,9.42-17.58,-0.76,173775.0,378.81M,N/A(N/A),255279.0,-,1.66,-0.87%,33346288.0,04/11/2021,2021-10-04
0,GOGO,18.57,16.66-18.54,300.41M,18.5,8.02-19.23,-0.98,2572010.0,1850000000.0,N/A(N/A),2026566.0,-,1.05,85.51%,109704350.0,04/11/2021,2021-10-04
0,PINC,38.28,37.88-38.75,1720000000.0,38.16,31.29-39.9,2.38,744881.0,4700000000.0,0.80(2.09%),625881.0,16.07,0.22,15.75%,122780223.0,08/11/2021,2021-10-04
0,WIX,187.73,177.2-186.56,1160000000.0,186.5,177.2-362.07,-1.71,1278738.0,10450000000.0,N/A(N/A),716865.0,-,1.37,-26%,55676412.0,18/11/2021,2021-10-04
0,CRTO,37.75,35.8-37.63,2220000000.0,37.63,12.18-46.65,1.39,246373.0,2300000000.0,N/A(N/A),367941.0,27.15,1.09,202.73%,61005559.0,03/11/2021,2021-10-04
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,47.73%,141713327.0,-,2021-10-04
0,SSNT,6.3,6.01-6.21,42.58M,6.21,2.413-14.72,0.2,10876.0,32.36M,N/A(N/A),44038.0,32.13,1.33,152%,5136177.0,09/11/2021,2021-10-04
0,DRIO,13.4,12.42-13.24,12.98M,13.24,10.01-31.84,-4.33,96603.0,206.7M,N/A(N/A),200871.0,-,1.28,-18.79%,16509365.0,16/11/2021,2021-10-04
0,AEYE,11.35,10.34-11.35,22.74M,10.51,9.01-44.37,-0.85,101578.0,128.67M,N/A(N/A),122151.0,-,2.14,-20.24%,11336551.0,17/11/2021,2021-10-04
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,611.32%,23790667.0,-,2021-10-04
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.84-26.78,-0.56,0.0,220.36M,N/A(N/A),192666.0,-,1.83,49.87%,12886660.0,10/11/2021,2021-10-04
0,FIVN,167.26,155.7-167.35,521.69M,166.57,130.32-211.68,-0.71,3898685.0,11330000000.0,N/A(N/A),2153053.0,-,0.44,26.65%,67729879.0,09/11/2021,2021-10-04
0,TWOU,34.34,33.33-34.3,886.04M,34.27,28.47-59.7,-2.22,816345.0,2560000000.0,N/A(N/A),878318.0,-,0.95,0.2%,74616938.0,03/11/2021,2021-10-04
0,VRNS,62.23,59.31-61.77,335.15M,61.77,37.39-75.33,-1.07,806292.0,6650000000.0,N/A(N/A),718505.0,-,1.2,59.86%,106916695.0,01/11/2021,2021-10-04
0,WB,46.14,45.02-46.14,2009999999.9999998,45.65,37.3-64.65,0.85,486035.0,10510000000.0,N/A(N/A),1395272.0,54.56,1.09,19.69%,227847851.0,22/11/2021,2021-10-04
0,INPX,0.8354,0.8115-0.8899,12.81M,0.835,0.8-2.88,-0.39,2563913.0,97.74M,N/A(N/A),1963031.0,-,2.1,-29.2%,116993719.0,17/11/2021,2021-10-04
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-10-04
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,-0.14%,118584315.0,-,2021-10-04
0,MTLS,19.67,18.5-19.72,215.07M,19.67,18.5-87.22,-0.06,342146.0,1140000000.0,N/A(N/A),313792.0,-,0.57,-47.57%,58170607.0,04/11/2021,2021-10-04
0,ANY,5.97,5.67-6.13,4.78M,5.85,1.23-11.98,-0.83,9762706.0,351.09M,N/A(N/A),23250713.0,-,2.19,148.75%,58809272.0,17/11/2021,2021-10-04
0,CYBR,159.55,152.93-159.19,481.1M,159.19,95.15-171.34,-1.08,366875.0,6230000000.0,N/A(N/A),348276.0,-,1.26,48.57%,39759662.0,04/11/2021,2021-10-04
0,NXTD,0.402,0.3648-0.4017,10.44M,0.3943,0.29-3.44,-0.24,13151824.0,35.5M,N/A(N/A),6713528.0,-,1.9,25.94%,88308523.0,12/11/2021,2021-10-04
0,UPLD,33.71,32.21-33.98,302.66M,33.69,32.21-53,-1.93,175242.0,993.3M,N/A(N/A),170112.0,-,1.0,-15.41%,30413246.0,11/11/2021,2021-10-04
0,MOMO,10.54,10.12-10.42,2280000000.0,10.42,10.12-20.14,1.4,1477317.0,2170000000.0,N/A(N/A),2793290.0,7.51,1.59,-25.93%,205816095.0,30/11/2021,2021-10-04
0,BZUN,17.11,16.25-16.93,1470000000.0,16.81,16.25-56.95,0.83,1021551.0,1330000000.0,N/A(N/A),997414.0,20.56,1.17,-47.52%,78023839.0,24/11/2021,2021-10-04
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-10-04
0,ALRM,79.57,75.07-79.24,685.79M,79.24,57.31-108.36,1.59,280947.0,3970000000.0,N/A(N/A),197758.0,50.13,1.13,39.28%,49902983.0,10/11/2021,2021-10-04
0,APPF,125.87,121.17-125.76,324.48M,125.76,110.22-186.59,3.92,111425.0,4280000000.0000005,N/A(N/A),107858.0,32.15,1.03,-14.7%,34611989.0,08/11/2021,2021-10-04
0,RPD,113.68,107.78-113,462.11M,112.78,59.75-125.32,-2.23,464754.0,6340000000.0,N/A(N/A),470196.0,-,1.3,90.32%,55783467.0,09/11/2021,2021-10-04
0,SITO,0.06,0.06-0.06,-,0.06,0.0076-0.52,-1.22,1800.0,1.54M,N/A(N/A),64292.0,-,-0.43,20%,25641812.0,19/11/2021,2021-10-04
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-10-04
0,BRQS,0.5854,0.5409-0.58,39.25M,0.5727,0.5409-3.35,-0.71,3487189.0,80.22M,N/A(N/A),6209678.0,-,2.17,-39.66%,146390642.0,23/11/2021,2021-10-04
0,MTCH,158.63,150.11-157.87,2670000000.0,157.87,107.26-174.68,1.88,2995865.0,44790000000.0,N/A(N/A),3985451.0,84.46,-,41.71%,282344825.0,10/11/2021,2021-10-04
0,MIME,65.06,62.59-64.75,528.77M,64.59,37.03-71.45,0.55,400985.0,4170000000.0,N/A(N/A),901187.0,117.4,1.44,43.65%,65738818.0,10/11/2021,2021-10-04
0,TEAM,392.22,376-390.76,2089999999.9999998,390.76,176.43-420.23,-2.8,1277038.0,98700000000.0,N/A(N/A),1060084.0,-,0.77,112.25%,251647163.0,21/10/2021,2021-10-04
0,SCWX,20.22,19.05-20.13,555.01M,19.88,10.01-26.89,-0.38,168004.0,1730000000.0,N/A(N/A),161906.0,-,1.09,75.83%,85349201.0,02/12/2021,2021-10-04
0,MYSZ,1.37,1.31-1.37,-,1.36,0.8851-2,-,125796.0,20.18M,N/A(N/A),175400.0,-,-,33.01%,15042155.0,18/11/2021,2021-10-04
0,PI,56.07,53.22-55.84,157.17M,55.61,24.36-78.95,-2.07,160866.0,1360000000.0,N/A(N/A),186769.0,-,2.32,96.74%,24290417.0,03/11/2021,2021-10-04
0,ATOM,23.69,22.13-23.57,400K,23.54,7.97-47.13,-0.7,309102.0,547.14M,N/A(N/A),363344.0,-,1.52,126.92%,23096018.0,04/11/2021,2021-10-04
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,67.8%,32909599.0,-,2021-10-04
