,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.36%,8271503.0,05/11/2020,2020-10-12
0,VRRM,10.74,10.62 - 10.79,437.22M,10.7,5.63 - 17.2,0.11,579120.0,1730000000.0,N/A (N/A),888317.0,101.58,1.49,- 23.5%,161736615.0,05/11/2020,2020-10-12
0,NCSM,0.698,0.681 - 0.73,176.14M,0.73,0.312 - 2.6,- 1.25,145619.0,34M,N/A (N/A),107471.0,,2.28,- 67.23%,47180143.0,10/11/2020,2020-10-12
0,ALTM,10.44,10.263 - 10.584,150.2M,10.5,9.4 - 59.6,- 101.05,22400.0,167.5M,N/A (N/A),34800.0,,,- 78.69%,16246465.0,28/10/2020,2020-10-12
0,NESR,7.29,7.1 - 7.34,749.34M,7.34,4.04 - 9.53,0.45,49664.0,632.59M,N/A (N/A),164416.0,18.69,,13.37%,87495221.0,28/10/2020,2020-10-12
0,SSTI,30.87,30.89 - 32.74,42.63M,30.89,18.44 - 41,0.22,40324.0,373.16M,N/A (N/A),73886.0,133.15,,51.7%,11422070.0,17/11/2020,2020-10-12
0,BOMN,17.53,17.43 - 17.91,45.04M,17.67,13.04 - 24.72,- 0.71,86177.0,479.81M,N/A (N/A),113556.0,,,- 9.45%,27231115.0,17/11/2020,2020-10-12
0,PIXY,2.79,2.54 - 2.85,22.19M,2.84,0.23 - 27.5,- 13.74,2011396.0,43.35M,N/A (N/A),2752386.0,,,520%,16607656.0,11/12/2020,2020-10-12
0,SGBX,2.06,1.96 - 2.1,1.35M,2.09,1.16 - 12,- 18.1,190143.0,17.54M,N/A (N/A),1606979.0,,,- 76.59%,8596189.0,12/11/2020,2020-10-12
0,NEWA,3.49,3.45 - 3.5,28.85M,3.45,1.35 - 6.45,0.4,3006.0,37.67M,N/A (N/A),5452.0,9.73,,- 44.43%,10809000.0,,2020-10-12
0,EAST,1.19,1.16 - 1.21,15.59M,1.21,0.92 - 5,- 1.82,32750.0,11.73M,N/A (N/A),177448.0,,1.55,- 75.61%,10061539.0,11/11/2020,2020-10-12
0,CSSE,14.75,13.92 - 15.66,67.96M,14.75,4.66 - 17.9,- 3.59,45759.0,167.5M,2.44 (20.31%),48596.0,,,59.29%,12007428.0,12/11/2020,2020-10-12
0,BBCP,4.0,3.92 - 4.14,309.06M,3.99,1.82 - 6.1,- 1.14,41323.0,232.31M,N/A (N/A),79366.0,,,12.04%,58221934.0,02/02/2021,2020-10-12
0,ZKIN,1.4,1.351 - 1.43,72.52M,1.43,0.651 - 1.99,0.49,6295.0,22.85M,N/A (N/A),49924.0,2.68,,10.24%,16558037.0,,2020-10-12
0,HFFG,7.23,7.25 - 7.6,519M,7.3,5.04 - 27.97,- 6.5,111251.0,391.09M,N/A (N/A),159492.0,,,- 57.09%,52145096.0,,2020-10-12
0,SECO,2.76,2.7 - 2.83,137.93M,2.75,2.11 - 7.3,0.27,60954.0,177.72M,N/A (N/A),190677.0,11.0,,- 52.74%,25122199.0,02/12/2020,2020-10-12
0,ROKU,223.95,221.35 - 227,1350000000.0,226.2,58.22 - 228.24,- 1.15,5775833.0,27650000000.0,N/A (N/A),8857725.0,,,84.17%,124707942.0,04/11/2020,2020-10-12
0,FUV,6.37,6.41 - 7.25,1.86M,6.46,0.966 - 8.88,- 0.79,1525073.0,218.52M,N/A (N/A),1066771.0,,,188.24%,31670186.0,13/11/2020,2020-10-12
0,PETZ,1.38,1.29 - 1.4,4.61M,1.29,0.6 - 2.79,- 0.37,7911.0,62.36M,N/A (N/A),18307.0,,,20%,45849995.0,,2020-10-12
0,CARG,22.63,21.36 - 22.86,561.04M,22.78,14.26 - 40.91,0.38,2309554.0,2420000000.0,N/A (N/A),1294771.0,73.19,,- 22.84%,112975477.0,04/11/2020,2020-10-12
0,LIVX,2.32,2.21 - 2.36,39.67M,2.36,0.72 - 4.88,- 0.7,550046.0,155.72M,N/A (N/A),862063.0,,,40.61%,69517988.0,05/11/2020,2020-10-12
0,FAT,5.16,5.29 - 6.49,19.26M,5.9,1.72 - 10.2,- 0.22,184698.0,74.58M,N/A (N/A),559935.0,,,4.24%,11894895.0,05/11/2020,2020-10-12
0,REDU,6.6,6.5 - 6.96,24.23M,6.71,3 - 10.18,0.01,66774.0,223.82M,N/A (N/A),981924.0,326.45,,- 14.17%,112755320.0,,2020-10-12
0,RBZ,0.033,0.03 - 0.045,,0.03,0.025 - 2.4,- 13.33,32238.0,279.99K,N/A (N/A),20866.0,,,- 96.94%,6221964.0,02/12/2020,2020-10-12
0,EYE,40.07,39.6 - 40.55,1560000000.0,40.36,11.7 - 41.39,- 0.36,358262.0,3210000000.0,N/A (N/A),640627.0,,,67.45%,80423493.0,03/12/2020,2020-10-12
0,AESE,1.33,1.22 - 1.68,23.13M,1.35,0.4 - 5.88,- 1.27,5322558.0,37.06M,N/A (N/A),3449890.0,,,- 72.18%,29182871.0,17/11/2020,2020-10-12
0,FNKO,6.21,6.14 - 6.29,671.66M,6.29,3.12 - 20.11,0.17,257726.0,305.83M,N/A (N/A),813219.0,36.56,,- 68.95%,49486940.0,08/12/2020,2020-10-12
0,SNBR,55.5,55.55 - 57.68,1670000000.0,55.67,15.27 - 61,2.67,519127.0,1590000000.0,N/A (N/A),383500.0,17.14,2.28,20.68%,27725000.0,14/10/2020,2020-10-12
0,BHTG,1.4,1.31 - 1.44,5.07M,1.4,1.05 - 4.39,- 0.57,353538.0,30.59M,N/A (N/A),357003.0,,1.61,- 14.11%,22577091.0,11/11/2020,2020-10-12
0,KXIN,0.531,0.531 - 0.55,334.7M,0.531,0.4 - 2.09,- 1.39,26968.0,32.73M,N/A (N/A),153518.0,,,- 68.01%,60464520.0,,2020-10-12
0,SFIX,31.48,31.42 - 32.87,1710000000.0,31.73,10.9 - 32.87,- 0.15,1999059.0,3230000000.0,N/A (N/A),2395905.0,,,44.47%,102587524.0,14/12/2020,2020-10-12
0,OSW,7.54,7.01 - 7.55,399.65M,7.53,2.45 - 17.25,- 3.15,206170.0,486.68M,0.04 (3.52%),484419.0,,,- 50.91%,67782651.0,12/11/2020,2020-10-12
0,RETO,0.57,0.55 - 0.64,,0.57,0.3 - 1.91,- 0.03,968282.0,13.34M,N/A (N/A),1077043.0,,,- 46.73%,23160000.0,,2020-10-12
0,BOXL,1.75,1.69 - 1.81,30.47M,1.79,0.33 - 4.62,- 0.56,2280258.0,54.16M,N/A (N/A),17325605.0,,,- 6.91%,31857327.0,17/11/2020,2020-10-12
0,ICLK,7.59,7.42 - 7.71,217.98M,7.55,2.85 - 10.22,- 0.24,868070.0,587.13M,N/A (N/A),1448365.0,,,159.04%,36879845.0,25/11/2020,2020-10-12
0,DOGZ,1.05,1.06 - 1.07,,1.06,0.777 - 2.15,0.05,423.0,27.73M,N/A (N/A),13121.0,22.26,,- 43.85%,25913631.0,,2020-10-12
0,DLPN,0.7287,0.7111 - 0.8,24.22M,0.7287,0.3268 - 2.46,- 0.03,556405.0,22.94M,N/A (N/A),1569384.0,327.34,4.99,- 7.76%,31689548.0,13/11/2020,2020-10-12
0,CDLX,80.92,79.93 - 83.53,199.44M,81.93,27.42 - 107.5,- 1.43,359419.0,2260000000.0,N/A (N/A),537226.0,,,118.82%,27286104.0,17/11/2020,2020-10-12
0,FLMN,2.58,2.52 - 2.64,48.68M,2.57,1.61 - 7.25,0.15,40687.0,221.51M,0.12 (4.30%),156640.0,19.43,,- 59.62%,86022724.0,04/11/2020,2020-10-12
0,FAMI,0.86,0.8271 - 0.8926,30.03M,0.87,0.31 - 1.96,- 0.03,276804.0,11.2M,N/A (N/A),4876891.0,,,- 46.58%,12589857.0,,2020-10-12
0,CRON,5.74,5.76 - 6.08,,5.76,4 - 10.56,,5561667.0,2210000000.0,N/A (N/A),3516999.0,,,- 26.83%,,17/11/2020,2020-10-12
0,LAZY,13.78,13.45 - 15.59,708.12M,14.0,1.55 - 16.26,0.16,316918.0,147.15M,N/A (N/A),199237.0,91.36,,199.57%,9592814.0,05/11/2020,2020-10-12
0,VERB,1.1,1.1 - 1.21,10.35M,1.12,0.72 - 2.62,- 0.79,630793.0,48.22M,N/A (N/A),1213325.0,,0.45,1.85%,41569641.0,12/11/2020,2020-10-12
0,BILI,48.42,47.46 - 49.57,193.6M,49.43,14.1 - 53.95,- 0.72,3170427.0,16640000000.0,N/A (N/A),4732654.0,,,236.95%,347435651.0,,2020-10-12
0,IQ,23.93,23.61 - 24.35,659.01M,23.94,14.51 - 27.5,- 2.25,1965706.0,14130000000.0,N/A (N/A),5658895.0,,,45.38%,5135516521.0,03/11/2020,2020-10-12
0,HHR,23.68,23.43 - 23.93,170.12M,23.84,12.41 - 27.62,,131083.0,,0.50 (2.93%),165099.0,,,30.76%,50000000.0,04/12/2020,2020-10-12
0,ROAD,19.91,19.82 - 20.5,798.35M,19.93,11.96 - 21.97,0.76,139597.0,1050000000.0,N/A (N/A),276840.0,25.89,,26.41%,51781745.0,14/12/2020,2020-10-12
0,LOVE,34.0,33.81 - 35.38,260.6M,34.5,3.99 - 36.86,- 1,189186.0,498.94M,N/A (N/A),355722.0,,,94.06%,14520865.0,10/12/2020,2020-10-12
0,EVOP,25.46,25.16 - 25.74,457.19M,25.49,10.12 - 30,- 0.35,194699.0,2089999999.9999998,N/A (N/A),287065.0,,,- 9.46%,82295744.0,05/11/2020,2020-10-12
0,GSKY,4.87,4.82 - 5.1,542.07M,4.92,3.05 - 9.84,0.27,696606.0,928.35M,N/A (N/A),834520.0,16.75,,- 33.29%,182386353.0,10/11/2020,2020-10-12
0,PS,18.3,18.29 - 18.84,358.85M,18.75,6.59 - 22.68,- 1.24,804131.0,2680000000.0,N/A (N/A),1255653.0,,,11.65%,144465880.0,21/10/2020,2020-10-12
0,JRSH,4.66,4.58 - 4.7,89.21M,4.68,3.6 - 7.14,0.56,22315.0,52.66M,0.20 (4.33%),31203.0,8.29,,- 33.9%,11325000.0,02/12/2020,2020-10-12
0,EDNT,1.72,1.71 - 1.82,18.47M,1.75,1.32 - 5.2,- 1.65,72177.0,16.39M,N/A (N/A),245677.0,,,- 18.87%,9210401.0,,2020-10-12
0,PLL,39.11,33.8 - 37.06,,37.0,4 - 54.5,,2242207.0,390.25M,N/A (N/A),1965452.0,,,501.69%,,,2020-10-12
0,UXIN,1.01,0.961 - 1.07,20.39M,1.0,0.75 - 3.8,- 1.47,2009435.0,915.89M,N/A (N/A),1164553.0,,,- 60.7%,880659899.0,24/11/2020,2020-10-12
0,EVER,38.74,37.65 - 39.41,300.57M,39.41,17.21 - 63.34,- 0.19,307655.0,1040000000.0,N/A (N/A),408096.0,,,98.16%,27362891.0,16/11/2020,2020-10-12
0,HQI,7.55,7.65 - 7.8,16.18M,7.8,5 - 8.57,0.2,6128.0,103.96M,0.20 (2.97%),9316.0,32.49,0.66,7.86%,13589790.0,12/11/2020,2020-10-12
0,WRTC,6.38,6.05 - 6.46,2.04M,6.38,3.07 - 14.4,- 0.33,604091.0,225.14M,N/A (N/A),1084406.0,,,88.2%,36548050.0,29/10/2020,2020-10-12
0,HYRE,3.98,4.05 - 4.36,19.9M,4.05,0.88 - 4.36,- 0.97,595570.0,74.66M,N/A (N/A),205852.0,,,76.11%,17692201.0,04/11/2020,2020-10-12
0,TLRY,6.04,6.05 - 6.57,200.55M,6.15,2.43 - 25.68,- 4.72,14570289.0,647.52M,N/A (N/A),6523345.0,,,- 71.18%,102781225.0,17/11/2020,2020-10-12
0,BRY,3.36,3.21 - 3.45,685.51M,3.34,1.82 - 11.72,- 1.7,154057.0,273.96M,0.36 (19.92%),334657.0,,,- 65.99%,79870874.0,03/11/2020,2020-10-12
0,SONO,13.81,13.96 - 14.36,1280000000.0,14.0,6.62 - 17.82,- 0.68,2792861.0,1570000000.0,N/A (N/A),4175524.0,,,3.45%,110620460.0,12/11/2020,2020-10-12
0,RPAY,25.12,24.46 - 25.38,221.62M,25.3,10.69 - 27.93,- 1.34,332102.0,930.83M,N/A (N/A),874309.0,,,88.31%,37838719.0,12/11/2020,2020-10-12
0,PDD,79.54,80.7 - 85.3,814.9M,81.88,30.2 - 98.53,- 1.14,11398293.0,101850000000.0,N/A (N/A),8198269.0,,,142.06%,4650028688.0,18/11/2020,2020-10-12
0,WISA,2.28,2.15 - 2.29,1.61M,2.28,1.72 - 19.8,- 11.63,140117.0,17.21M,N/A (N/A),535138.0,,,- 86.27%,7822022.0,12/11/2020,2020-10-12
0,CMLS,5.33,5.1 - 5.43,940.21M,5.34,3 - 18.15,- 1.27,45335.0,101.41M,N/A (N/A),160491.0,,,- 61.18%,19730255.0,17/11/2020,2020-10-12
0,SOLO,2.6,2.52 - 2.88,14.3K,2.618,0.89 - 5.99,- 0.52,9811720.0,178.9M,N/A (N/A),5999880.0,,,52.05%,64121489.0,23/11/2020,2020-10-12
0,SIC,7.25,7.14 - 7.3,574.94M,7.25,1.25 - 11.84,- 0.06,89864.0,182.4M,N/A (N/A),76844.0,,,- 36.38%,25368031.0,17/11/2020,2020-10-12
0,GRNQ,1.39,1.37 - 1.61,3.54M,1.39,0.21 - 3.1,- 0.02,1502625.0,84.82M,N/A (N/A),4614592.0,,,55.71%,54723889.0,,2020-10-12
0,KLXE,4.73,4.4 - 4.65,352.5M,4.54,2.53 - 49.9,- 72.75,175469.0,37.18M,N/A (N/A),142826.0,,,- 89.01%,8243342.0,02/12/2020,2020-10-12
0,FTDR,42.13,41.71 - 42.88,1420000000.0,42.12,30.06 - 51.99,1.66,349256.0,3610000000.0,N/A (N/A),568705.0,25.85,,- 17.67%,85428112.0,04/11/2020,2020-10-12
0,DOOO,58.12,57.69 - 59.19,,58.67,13 - 59.19,,15387.0,3610000000.0,0.31 (1.99%),93794.0,,,46.73%,,27/11/2020,2020-10-12
0,YI,6.57,6.52 - 6.71,124.43M,6.55,4.43 - 8.7,- 0.89,7889.0,537.81M,N/A (N/A),102194.0,,,31.4%,164120024.0,05/11/2020,2020-10-12
0,VIOT,6.03,5.98 - 6.14,115.74M,6.08,4.25 - 10.8,0.54,66094.0,439.41M,N/A (N/A),135256.0,11.69,,- 25%,209574008.0,30/11/2020,2020-10-12
0,ARCE,38.31,37.69 - 39.03,17.92M,38.6,29.09 - 59.49,- 0.08,261113.0,2080000000.0,N/A (N/A),328911.0,,,- 19.99%,54939088.0,01/12/2020,2020-10-12
0,UPWK,20.21,19.93 - 20.49,328.12M,20.17,5.14 - 20.62,- 0.27,1538439.0,2410000000.0,N/A (N/A),2396241.0,,,41.43%,120276173.0,04/11/2020,2020-10-12
0,NIU,27.05,26.52 - 28.48,45.51M,28.14,6.08 - 28.48,0.25,1907127.0,4090000000.0,N/A (N/A),881758.0,83.33,,194.66%,148674058.0,23/11/2020,2020-10-12
0,OGI,1.21,1.18 - 1.29,,1.2,1.01 - 4.01,,3695820.0,234.09M,N/A (N/A),2965847.0,,,- 61.71%,,16/12/2020,2020-10-12
0,STNE,58.59,57.57 - 59.72,62.44M,59.72,17.72 - 59.89,,1147187.0,16120000000.000002,N/A (N/A),2565174.0,,,69.43%,277359966.0,,2020-10-12
0,TC,0.823,0.76 - 0.84,8.42M,0.76,0.674 - 2.85,- 0.54,102419.0,244.76M,N/A (N/A),26946.0,,,- 69.74%,294292526.0,22/12/2020,2020-10-12
0,LEGH,15.39,14.85 - 15.8,169.52M,15.4,8.5 - 17.5,1.26,48046.0,375.46M,N/A (N/A),32501.0,12.17,,- 1.6%,24192157.0,12/11/2020,2020-10-12
0,NFE,46.42,45.75 - 47.29,288.51M,46.52,7.01 - 50.22,- 3.31,174872.0,7790000000.0,N/A (N/A),492165.0,,,167.24%,168587346.0,29/10/2020,2020-10-12
0,TBLT,0.845,0.83 - 0.92,20.06M,0.835,0.621 - 4.8,- 0.62,5310081.0,33.32M,N/A (N/A),2233172.0,,,- 75.15%,38414631.0,24/11/2020,2020-10-12
0,HOTH,1.86,1.84 - 1.9,,1.86,1.77 - 7.25,- 0.87,105405.0,36.14M,N/A (N/A),697180.0,,,- 55.71%,13434839.0,02/12/2020,2020-10-12
0,AREC,2.01,1.78 - 2.12,8.89M,2.1,0.32 - 4.87,- 1.83,3390699.0,34.39M,N/A (N/A),2792889.0,,,200%,26250512.0,23/11/2020,2020-10-12
0,VFF,5.0,4.94 - 5.29,,5.04,2.07 - 8.9,,1183112.0,328.54M,N/A (N/A),1073099.0,,,- 30.65%,,16/11/2020,2020-10-12
0,LYFT,27.8,26.93 - 27.92,3270000000.0,27.92,14.57 - 54.5,- 5.48,6813313.0,8900000000.0,N/A (N/A),8945920.0,,,- 29.58%,312080581.0,28/10/2020,2020-10-12
0,FRHC,26.01,25.99 - 27.18,147.11M,26.32,11.28 - 27.18,0.43,378617.0,1230000000.0,N/A (N/A),230466.0,49.44,- 0.06,87.12%,58358212.0,02/12/2020,2020-10-12
0,TW,58.77,58.99 - 60.11,845.01M,59.25,33.4 - 69.06,1.07,505149.0,12560000000.0,0.32 (0.59%),791766.0,51.72,,45.94%,227208715.0,28/10/2020,2020-10-12
0,GNLN,2.67,2.75 - 3.14,148.4M,2.77,1.04 - 4.49,- 0.17,524930.0,37.37M,N/A (N/A),171154.0,,,- 20.3%,94267785.0,06/11/2020,2020-10-12
0,BYND,194.95,190.76 - 197.25,400.85M,196.53,48.23 - 197.43,- 0.08,2506008.0,7810000000.0,N/A (N/A),4664864.0,,,48.37%,62425640.0,02/11/2020,2020-10-12
0,WAFU,3.2,3.39 - 7.77,5.64M,3.39,1.17 - 15.26,- 0.6,14220778.0,23.61M,N/A (N/A),308447.0,,,30.08%,4381033.0,,2020-10-12
0,ATIF,1.19,1.13 - 1.234,1.22M,1.13,1.01 - 3.75,0.01,208834.0,58.58M,N/A (N/A),547961.0,122.67,,- 57.04%,37074672.0,,2020-10-12
0,LK,4.23,3.83 - 4.39,33.91M,4.29,1.16 - 51.38,- 2.38,6949778.0,1080000000.0,N/A (N/A),3617824.0,,,- 77.23%,1922620912.0,11/11/2020,2020-10-12
0,RTLR,6.52,6.35 - 6.71,458.86M,6.47,2.9 - 18.41,0.25,201229.0,1300000000.0,1.16 (13.96%),416934.0,34.43,,- 58.63%,151811395.0,04/11/2020,2020-10-12
0,IHRT,8.13,8.01 - 8.41,3240000000.0,8.18,4.31 - 19.69,- 27.17,394305.0,620.78M,N/A (N/A),738174.0,,,- 45.44%,69129610.0,05/11/2020,2020-10-12
0,PNRL,0.022,0.022 - 0.022,,0.022,0.013 - 8.75,,,,N/A (N/A),10677.0,,,- 99.09%,,,2020-10-12
0,GO,43.29,41.85 - 43.59,2870000000.0,42.17,28.11 - 45.67,0.67,575742.0,3930000000.0,N/A (N/A),927105.0,63.85,,32.02%,91600914.0,16/11/2020,2020-10-12
0,REAL,15.5,15.14 - 15.73,313.43M,15.58,5 - 24.51,- 1.48,1114965.0,1470000000.0,N/A (N/A),1711106.0,,,- 29.96%,87618041.0,09/11/2020,2020-10-12
0,WSG,2.26,2.24 - 2.29,15.75M,2.24,1.36 - 4.85,- 2.35,99136.0,281.58M,N/A (N/A),141862.0,,,- 42.05%,205031173.0,,2020-10-12
0,KRUS,14.83,14.65 - 14.99,58.39M,14.99,5.18 - 28.8,- 1.17,17285.0,101.02M,N/A (N/A),66785.0,,,- 18.65%,8341984.0,04/11/2020,2020-10-12
0,SNDL,0.22,0.22 - 0.24,1.96M,0.22,0.17 - 4.85,- 1.91,28177673.0,48.6M,N/A (N/A),12921227.0,,,- 95.07%,108127631.0,11/11/2020,2020-10-12
0,BHAT,0.879,0.87 - 1.03,4.85M,0.92,0.648 - 3.59,0.26,2437417.0,40.41M,N/A (N/A),555825.0,4.4,,- 73.52%,35141114.0,,2020-10-12
0,XPEL,28.01,26.84 - 28.2,139.32M,28.0,7.5 - 30.29,0.5,296256.0,817.61M,N/A (N/A),248022.0,59.55,1.14,182.93%,27612597.0,12/11/2020,2020-10-12
0,PTON,123.02,122.24 - 129.41,1830000000.0,125.1,17.7 - 129.41,,20531390.0,25820000000.0,N/A (N/A),18856692.0,,,449.44%,283232233.0,10/11/2020,2020-10-12
0,HAPP,1.8,1.78 - 1.81,65.06M,1.81,1.67 - 6.1,0.54,75257.0,57.75M,N/A (N/A),342535.0,4.29,,,25000000.0,,2020-10-12
0,MOHO,1.43,1.42 - 1.58,339.79M,1.42,1.32 - 11.3,,108217.0,58.95M,N/A (N/A),118175.0,,,,138717499.0,02/12/2020,2020-10-12
0,SAFT,68.33,67.88 - 70.13,832.81M,68.2,65.45 - 101.74,5.48,36823.0,1050000000.0,3.60 (5.27%),58826.0,12.47,0.28,- 30.5%,15074333.0,28/10/2020,2020-10-12
0,STFC,13.72,13.68 - 14.04,1350000000.0,14.01,13.34 - 34.75,- 0.84,62777.0,605.84M,0.40 (2.92%),47962.0,,- 0.04,- 57.77%,43837768.0,05/11/2020,2020-10-12
0,FNHC,6.04,5.94 - 6.25,458.19M,6.25,5.88 - 16.87,- 1.57,46956.0,82.9M,0.36 (5.96%),45794.0,,0.77,- 57.16%,13703175.0,10/11/2020,2020-10-12
0,UFCS,21.26,21.4 - 22.41,1070000000.0000001,21.4,19.17 - 47.67,- 3.74,81211.0,559.7M,1.32 (6.21%),79039.0,,0.09,- 53.16%,25031234.0,04/11/2020,2020-10-12
0,UNAM,5.5,5.5 - 5.53,32.43M,5.53,3.95 - 7.7,- 0.69,,29.18M,N/A (N/A),1649.0,,- 0.08,- 21.76%,5305742.0,12/11/2020,2020-10-12
0,AFH,0.109,0.1051 - 0.1090,41.55M,0.109,0.1 - 2.45,- 8.63,41526.0,1.3M,N/A (N/A),414219.0,,1.5,- 74.65%,11942812.0,03/11/2020,2020-10-12
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,17.34%,14267594.0,28/10/2020,2020-10-12
0,UIHC,5.9,5.83 - 6.08,810.72M,5.89,5.79 - 13.48,- 0.58,70090.0,254.1M,0.24 (4.07%),73884.0,,0.61,- 54.62%,43068379.0,28/10/2020,2020-10-12
0,AMBC,13.47,13.27 - 13.98,320.47M,13.37,8.76 - 22.9,- 7.83,304197.0,639.04M,N/A (N/A),337004.0,,1.38,- 31.03%,45809139.0,04/11/2020,2020-10-12
0,COOP,24.2,23.56 - 24.37,2270000000.0,24.14,4.31 - 24.58,4.66,703529.0,2180000000.0,N/A (N/A),1351032.0,5.19,1.41,126.27%,92021981.0,05/11/2020,2020-10-12
0,PIH,3.75,3.75 - 3.79,- 4.37M,3.76,3.69 - 5.92,- 1.5,1603.0,22.82M,N/A (N/A),3587.0,,0.43,- 16.29%,6068106.0,12/11/2020,2020-10-12
0,OXBR,2.37,2 - 2.29,1.4M,2.22,0.7 - 9.62,- 0.03,906161.0,12.16M,N/A (N/A),4907012.0,,1.0,138.1%,5733587.0,17/11/2020,2020-10-12
0,GWGH,9.02,8.75 - 9.05,145.4M,8.88,6.5 - 10.7,0.87,2423.0,299.51M,N/A (N/A),9938.0,10.32,- 0.16,0.56%,33094664.0,04/11/2020,2020-10-12
0,JRVR,46.98,46.68 - 49.37,769.65M,47.02,25.34 - 51.07,- 0.21,166749.0,1500000000.0,1.20 (2.49%),160338.0,,0.55,23.89%,30553178.0,04/11/2020,2020-10-12
0,CNFR,2.79,2.65 - 2.78,95.8M,2.65,2 - 4.6,- 0.78,832.0,26.68M,N/A (N/A),11821.0,,1.24,- 27.91%,9598155.0,04/11/2020,2020-10-12
0,NODK,17.1,16.95 - 17.05,275.52M,16.98,10.15 - 18.32,1.14,15975.0,365.03M,N/A (N/A),19026.0,14.9,0.29,- 2.73%,21472124.0,,2020-10-12
0,ICCH,12.5,12.46 - 12.5,54.66M,12.49,9.6 - 15,0.67,,41.29M,N/A (N/A),4731.0,16.99,0.26,- 9.02%,3303708.0,,2020-10-12
0,GSHD,93.71,94 - 97.8,85.32M,94.95,37.26 - 115.11,0.19,228570.0,3540000000.0,N/A (N/A),167797.0,517.2,,99.17%,36538304.0,09/11/2020,2020-10-12
0,WTRE,32.4,32.01 - 32.85,538.65M,32.73,10.86 - 32.85,- 4.7,632783.0,332.91M,N/A (N/A),198512.0,,,18.08%,19886979.0,03/11/2020,2020-10-12
0,PPHI,14.0,14 - 14,25.83M,14.0,10.15 - 15,- 0.15,1000.0,50.62M,N/A (N/A),516.0,,,16.47%,3615500.0,,2020-10-12
0,PLMR,84.06,83.95 - 86.33,146.25M,84.52,39.21 - 121.87,1.75,298791.0,2550000000.0,N/A (N/A),355762.0,57.24,,113.3%,25468321.0,09/11/2020,2020-10-12
0,BRP,27.3,27.9 - 30.09,180.37M,27.93,8.35 - 30.15,- 0.11,605438.0,1760000000.0,N/A (N/A),314521.0,,,,63529111.0,,2020-10-12
0,VIPS,15.6,15.63 - 16.97,2020000000.0,15.86,9.03 - 24.45,1.0,11297289.0,10700000000.0,N/A (N/A),7419489.0,15.88,0.89,72.95%,134094721.0,23/11/2020,2020-10-12
0,YY,82.67,80.86 - 85.5,604.78M,83.99,41.49 - 99.35,2.37,785607.0,6780000000.0,1.24 (1.50%),837027.0,35.37,1.23,44.2%,2863912089.0,17/11/2020,2020-10-12
0,SSTK,58.26,57.91 - 59.5,645.96M,58.51,28.76 - 59.5,0.91,290170.0,2150000000.0,0.68 (1.17%),384913.0,64.05,1.25,64.34%,36215289.0,27/10/2020,2020-10-12
0,ATHM,99.51,100.13 - 102.2,183.91M,100.13,59.54 - 102.2,3.94,245523.0,12020000000.0,0.77 (0.77%),430454.0,25.59,0.9,17.42%,119077249.0,10/11/2020,2020-10-12
0,BABA,299.74,301.28 - 309.64,12070000000.0,303.95,168.12 - 309.64,9.8,14780069.0,822680000000.0,N/A (N/A),14025827.0,31.03,1.3,73.32%,21645092800.0,30/10/2020,2020-10-12
0,W,296.19,293.7 - 301.5,11470000000.0,297.97,21.77 - 348.16,- 7.26,2699002.0,28040000000.0,N/A (N/A),2515511.0,,3.49,174.84%,95391029.0,29/10/2020,2020-10-12
0,NEWR,64.39,63.76 - 65.65,621.09M,65.15,33.5 - 74.2,- 1.75,430717.0,3860000000.0,N/A (N/A),1060199.0,,1.18,4.56%,60243993.0,10/11/2020,2020-10-12
0,GDDY,76.83,76.74 - 78.44,3140000000.0,78.1,40.25 - 88.88,- 3.06,373648.0,12950000000.0,N/A (N/A),1443492.0,,0.9,24.12%,167942774.0,04/11/2020,2020-10-12
0,SNAP,27.0,26.95 - 27.67,1920000000.0,27.36,7.89 - 27.78,- 0.77,11117842.0,39610000000.0,N/A (N/A),22636229.0,,1.69,90.68%,1469220405.0,20/10/2020,2020-10-12
0,SWCH,16.3,16.21 - 16.54,498.71M,16.44,10.3 - 19.99,0.11,1151223.0,3940000000.0,0.20 (1.23%),1451629.0,150.61,,4.76%,240601547.0,17/11/2020,2020-10-12
0,SE,172.12,166.9 - 175.6,2980000000.0,175.0,26.41 - 175.6,- 2.29,3050372.0,58960000000.0,N/A (N/A),3940353.0,,,516.48%,466076180.0,18/11/2020,2020-10-12
0,SOGO,8.88,8.87 - 8.88,1130000000.0,8.88,2.95 - 8.94,0.22,683942.0,3520000000.0,N/A (N/A),2825216.0,15.34,,71.43%,397158376.0,09/11/2020,2020-10-12
0,EB,10.48,10.18 - 10.72,222.2M,10.6,5.71 - 22.9,- 2.67,498212.0,936.26M,N/A (N/A),1195255.0,,,- 39.94%,90811061.0,16/11/2020,2020-10-12
