,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTBC,3.37,3.3-3.51,145.16M,3.38,3.252-9.39,-0.61,13297.0,51.68M,N/A(N/A),59293.0,-,1.09,-61.31%,15066103.0,04/08/2022,2022-06-21
0,MYOS,1.57,1.5-1.59,27.21M,1.56,0.79-14.59,-1.45,325617.0,112.18M,N/A(N/A),9635149.0,-,0.34,-88.62%,70555977.0,10/08/2022,2022-06-21
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,254.62M,0.725(9.95%),122349.0,17.65,1.1,2.8%,35661371.0,-,2022-06-21
0,WHLM,4.36,4.31-4.56,61.48M,4.35,3.83-9.33,0.59,5601.0,23.26M,N/A(N/A),28393.0,7.41,0.71,-11.56%,5157344.0,11/08/2022,2022-06-21
0,LTRPB,8.99,8.8-9.6,1040000000.0,8.8,8.61-32.9,3.13,760.0,95.47M,N/A(N/A),1380.0,0.28,2.37,-71.32%,75857571.0,-,2022-06-21
0,LMB,5.89,5.55-5.9,491.83M,5.9,5.1-9.76,0.72,38340.0,58.16M,N/A(N/A),26128.0,8.23,1.03,-35.63%,10423068.0,17/08/2022,2022-06-21
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-06-21
0,LTRPA,0.885,0.855-0.939,1040000000.0,0.9,0.81-4.47,3.13,1291527.0,95.47M,N/A(N/A),763564.0,0.28,2.37,-78.62%,75857571.0,10/08/2022,2022-06-21
0,PLAY,34.13,32.38-34.74,1490000000.0,34.49,29.83-52.54,3.16,1062063.0,1600000000.0,N/A(N/A),1391438.0,10.8,1.73,-13.97%,48934844.0,15/09/2022,2022-06-21
0,APDN,0.99,1-1.11,15.06M,1.04,0.932-8.1,-1.92,106649.0,8.4M,N/A(N/A),54755.0,-,1.18,-85.28%,8234320.0,11/08/2022,2022-06-21
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-06-21
0,FRPT,52.67,53.3-55.51,464.25M,53.7,51.93-171.94,-0.84,668251.0,2560000000.0,N/A(N/A),752306.0,-,0.92,-67.17%,47811140.0,08/08/2022,2022-06-21
0,INSE,9.96,9.44-10.28,246.7M,10.1,8.27-15.81,-0.97,251266.0,254.39M,N/A(N/A),202921.0,-,1.4,-12.78%,26891266.0,17/08/2022,2022-06-21
0,LBRDA,106.92,105.4-110.17,979.46M,107.66,99.52-188.76,5.55,349188.0,17650000000.0,N/A(N/A),311708.0,19.25,1.06,-31.73%,162558738.0,10/08/2022,2022-06-21
0,LBRDK,109.44,108.05-111.75,979.46M,110.54,102.14-194.05,5.55,1203913.0,17650000000.0,N/A(N/A),1139460.0,19.25,1.06,-31.97%,162558738.0,10/08/2022,2022-06-21
0,KE,20.51,20.5-21.41,1310000000.0,20.54,16.66-30.61,1.8,96612.0,521.85M,N/A(N/A),78635.0,11.39,1.25,-0.63%,24850155.0,03/08/2022,2022-06-21
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-06-21
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-06-21
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,27.89%,155246332.0,-,2022-06-21
0,TANH,0.2515,0.265-0.38,20.63M,0.275,0.2021-15.699,-4.32,13760808.0,5.4M,N/A(N/A),4751391.0,-,0.2,-97.71%,18068601.0,-,2022-06-21
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,16.61M,N/A(N/A),1323.0,-,1.02,-89.2%,36988538.0,15/08/2022,2022-06-21
0,ETSY,72.11,71.45-75.88,2360000000.0,73.33,67.01-307.75,2.96,3233582.0,9130000000.0,N/A(N/A),4784272.0,24.34,1.71,-57.54%,127119018.0,04/08/2022,2022-06-21
0,KRNT,34.29,33.86-35.99,339.18M,34.96,31.01-181.38,0.11,495467.0,1720000000.0,N/A(N/A),657828.0,307.15,1.92,-70.08%,49684554.0,08/08/2022,2022-06-21
0,SEDG,275.41,280-291.77,2620000000.0,281.56,200.86-389.71,3.11,717786.0,15680000000.0,N/A(N/A),906584.0,88.48,1.02,4.23%,55387285.0,02/08/2022,2022-06-21
0,STKS,8.05,8-8.35,300.88M,8.13,7.8-16.44,1.03,96240.0,263.81M,N/A(N/A),100273.0,7.81,2.29,-25.32%,32448872.0,16/08/2022,2022-06-21
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,33.84M,N/A(N/A),803762.0,-,1.28,0%,102516794.0,-,2022-06-21
0,DTEA,1.811,1.704-1.83,79.89M,1.83,1.7-4.84,2.19,19624.0,46.81M,N/A(N/A),27173.0,0.83,2.8,-63.04%,26444745.0,14/09/2022,2022-06-21
0,NEXT,5.15,5.3-5.72,-,5.3,2.08-8.1,-0.42,859586.0,691.84M,N/A(N/A),1870514.0,-,0.64,18.66%,127882447.0,31/08/2022,2022-06-21
0,WING,76.6,75.34-78.81,288.01M,77.17,67.67-187.35,1.28,629917.0,2260000000.0,0.68(0.90%),675378.0,60.08,1.33,-47.07%,29876820.0,04/08/2022,2022-06-21
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-06-21
0,DHXM,1.84,1.98-1.99,389.86M,1.99,1.76-3.34,-,4714.0,343.42M,N/A(N/A),28004.0,26.0,-,-5.64%,173611094.0,28/09/2022,2022-06-21
0,LILA,7.77,7.5-7.91,4860000000.0,7.91,7.01-14.79,-1.98,229789.0,1680000000.0,N/A(N/A),241856.0,-,1.29,-44.3%,226396296.0,10/08/2022,2022-06-21
0,LILAK,7.68,7.4-7.84,4860000000.0,7.81,6.95-14.94,-1.98,1479624.0,1680000000.0,N/A(N/A),1263941.0,-,1.29,-45.88%,226396296.0,10/08/2022,2022-06-21
0,JMU,0.93,0.79-0.95,740K,0.95,0.79-6.03,-1.26,10642.0,11.72M,N/A(N/A),371647.0,-,1.55,-84.6%,14288100.0,-,2022-06-21
0,HLG,12.9,12.9-12.95,65.33M,12.9,9.28-44.85,2.79,1877.0,333.83M,N/A(N/A),3305.0,4.63,-0.01,-66.75%,25778141.0,31/08/2022,2022-06-21
0,AQMS,0.94,0.93-0.99,170K,0.98,0.71-3.35,-0.26,286575.0,69.73M,N/A(N/A),496301.0,-,1.29,-69.97%,74973345.0,10/08/2022,2022-06-21
0,GPP,11.24,11.36-11.81,77.14M,11.5,11.05-16.02,1.72,42022.0,274.09M,1.78(15.08%),72543.0,6.52,0.76,-9.86%,23227653.0,01/08/2022,2022-06-21
0,MCFT,20.71,20.26-21.21,645.75M,20.85,20.26-29.69,3.36,135053.0,378.75M,N/A(N/A),107330.0,6.16,1.81,-17.59%,18044250.0,08/09/2022,2022-06-21
0,OLLI,57.97,58.42-60.63,1710000000.0,59.0,37.67-95.43,1.79,1834250.0,3750000000.0,N/A(N/A),1763639.0,32.43,0.81,-32.58%,62494705.0,31/08/2022,2022-06-21
0,RUN,23.83,23.35-24.95,1770000000.0,24.15,16.8-60.6,-0.69,7721420.0,4930000000.0,N/A(N/A),7181620.0,-,2.12,-54.79%,210112513.0,10/08/2022,2022-06-21
0,USIO,2.68,2.75-2.86,66.59M,2.77,1.8-8.62,-0.06,23562.0,72.53M,N/A(N/A),46325.0,-,1.51,-58.77%,25538907.0,17/08/2022,2022-06-21
0,CSWI,97.18,96.25-100.16,626.45M,97.76,96.25-145.5,4.19,50597.0,1540000000.0,0.68(0.69%),42429.0,23.2,0.82,-15.56%,15676790.0,10/08/2022,2022-06-21
0,TH,6.09,5.94-6.27,326.18M,6.04,2.72-7.68,0.09,141814.0,554.28M,N/A(N/A),380315.0,65.13,1.78,58.59%,91920887.0,16/08/2022,2022-06-21
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-06-21
0,PRPL,3.55,3.56-3.77,682.98M,3.67,2.99-28.89,-0.45,1375788.0,297.46M,N/A(N/A),2179342.0,-,1.82,-86.34%,83093955.0,10/08/2022,2022-06-21
0,NBEV,0.32,0.287-0.33,349.11M,0.33,0.256-2.45,-0.08,1003471.0,45.66M,N/A(N/A),1359170.0,-,1.29,-86.32%,146812746.0,16/08/2022,2022-06-21
0,AKTS,3.52,3.51-3.79,12.31M,3.59,3.25-11.5,-1.0,581487.0,211.54M,N/A(N/A),558814.0,-,1.42,-66.25%,55962798.0,29/08/2022,2022-06-21
0,DLTH,10.38,10.46-10.92,688.07M,10.49,10.06-20.78,0.85,103981.0,357.62M,N/A(N/A),99531.0,12.25,0.85,-35.93%,33359700.0,07/09/2022,2022-06-21
0,TWNK,19.79,19.57-20.06,1210000000.0,19.98,15.1-24.27,0.92,1072390.0,2730000000.0,N/A(N/A),1422548.0,21.62,0.62,23%,138286747.0,09/08/2022,2022-06-21
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,2.36%,18329600.0,-,2022-06-21
0,NAKD,1.97,1.98-2.08,15.15M,2.04,1.05-14.1705,-0.09,5377406.0,519.9M,N/A(N/A),7650442.0,-,1.11,-80.38%,261256254.0,-,2022-06-21
0,SPI,1.83,1.85-1.94,200.52M,1.85,1.51-7.69,-,82364.0,51.99M,N/A(N/A),714375.0,-,1.22,-73.09%,27509414.0,07/11/2022,2022-06-21
0,NNDM,3.02,3.04-3.13,20.11M,3.055,2.17-9.28,-0.86,2750011.0,795.37M,N/A(N/A),3548544.0,-,1.93,-60.68%,257402552.0,17/08/2022,2022-06-21
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-06-21
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-06-21
0,BATRA,25.3,24.9-25.5,575M,25.4,24.5-32.69,0.5,43921.0,1280000000.0,N/A(N/A),72986.0,51.09,0.83,-3.8%,52857557.0,11/08/2022,2022-06-21
0,BATRK,24.14,23.83-24.3,575M,24.08,23.34-31.27,0.5,77208.0,1280000000.0,N/A(N/A),116007.0,51.09,0.83,-6.69%,52857557.0,11/08/2022,2022-06-21
0,LSXMA,35.73,35.33-36.73,8820000000.0,35.95,35.05-56.26,2.63,561696.0,11820000000.0,N/A(N/A),722285.0,13.57,1.13,-19.42%,332828211.0,28/07/2022,2022-06-21
0,LSXMB,41.5,35.28-37.4,8820000000.0,37.4,35.28-58.13,2.63,8.0,11820000000.0,N/A(N/A),323.0,13.57,1.13,-28.78%,332828211.0,-,2022-06-21
0,CDEV,7.25,7.27-7.62,1180000000.0,7.58,3.9-9.7,0.48,9818492.0,2120000000.0,N/A(N/A),10279381.0,15.16,4.85,10.35%,284992650.0,08/08/2022,2022-06-21
0,RRR,33.05,32.59-33.83,1670000000.0,33.7,31.68-58.74,3.1,397365.0,3540000000.0,1.00(3.01%),727433.0,10.66,2.24,-16.24%,107003069.0,09/08/2022,2022-06-21
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-06-21
0,INNT,0.5141,0.221-0.3,-,0.256,0.221-1.46,-0.17,25643945.0,72.08M,N/A(N/A),1788838.0,-,-2.43,-61.63%,259107380.0,17/08/2022,2022-06-21
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.074,-2.91,0.0,4.56K,N/A(N/A),100.0,-,-,-99.86%,45636732.0,-,2022-06-21
0,TPIC,13.69,13.75-14.54,1710000000.0,14.08,9.23-51.79,-5.01,355064.0,514.9M,N/A(N/A),598397.0,-,1.43,-69.06%,37257924.0,09/08/2022,2022-06-21
0,VTGN,0.989,1.02-1.07,1.51M,1.02,0.87-3.55,-0.37,1260580.0,218.92M,N/A(N/A),1290947.0,-,0.99,-65.8%,206527955.0,23/06/2022,2022-06-21
0,WTRH,0.1567,0.1415-0.178,166.31M,0.1607,0.1381-2.28,-0.52,7566068.0,23.48M,N/A(N/A),2528633.0,-,-0.54,-92.09%,158435522.0,11/08/2022,2022-06-21
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-06-21
0,TTD,46.3,47.04-49.66,1290000000.0,47.34,39.39-114.09,0.2,4918920.0,22890000000.0,N/A(N/A),6260785.0,230.44,2.07,-23.95%,486325791.0,11/08/2022,2022-06-21
0,FLNT,1.16,1.15-1.22,348.14M,1.21,1.12-3.109,-0.07,382322.0,91.85M,N/A(N/A),259056.0,-,2.83,-59.15%,79798165.0,10/08/2022,2022-06-21
0,TYHT,1.055,0.95-1.3,5M,0.95,0.904-14.69,-3.67,6074.0,13.44M,N/A(N/A),40061.0,-,1.81,-84.02%,10842585.0,-,2022-06-21
0,WORX,0.6745,0.6508-0.6921,4.52M,0.6745,0.6197-4.99,-0.34,73267.0,7.71M,N/A(N/A),269473.0,-,3.31,-59.61%,11423650.0,-,2022-06-21
0,IEA,9.21,8.95-9.47,2160000000.0,9.36,6.38-14.45,-2.43,283288.0,445.54M,N/A(N/A),457946.0,-,1.26,-20.4%,48323406.0,11/08/2022,2022-06-21
0,TUSK,2.19,2.185-2.42,224.45M,2.19,1.35-5.08,-2.23,152270.0,108.52M,N/A(N/A),273194.0,-,1.79,-43.85%,47184065.0,04/08/2022,2022-06-21
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-06-21
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,2.04%,67449675.0,-,2022-06-21
0,SND,2.32,2.32-2.49,140.8M,2.37,1.73-4.95,-1.26,288443.0,103.7M,N/A(N/A),395218.0,-,1.28,-17.14%,44504848.0,11/08/2022,2022-06-21
0,PHUN,1.17,1.15-1.23,17.42M,1.15,0.82-24.04,-0.58,1393757.0,116.42M,N/A(N/A),2765984.0,-,-,-10%,97834795.0,18/08/2022,2022-06-21
0,SNES,0.5197,0.48-0.5359,710K,0.52,0.4189-1.92,-0.72,27706.0,6.01M,N/A(N/A),154923.0,-,1.18,-67.31%,12212950.0,16/08/2022,2022-06-21
0,PRTH,4.99,4.76-5.04,554.84M,4.88,4.32-8.15,-0.44,79745.0,368.52M,N/A(N/A),39542.0,-,0.45,-36.03%,76936282.0,17/08/2022,2022-06-21
0,POLA,2.77,2.76-2.93,17.32M,2.85,1.77-11.56,-0.05,86324.0,35.81M,N/A(N/A),108712.0,-,0.43,-73.24%,12788203.0,15/08/2022,2022-06-21
0,TRVG,1.69,1.55-1.752,446.12M,1.75,1.52-3.7,0.02,1119918.0,571.87M,N/A(N/A),621066.0,112.58,1.47,-51.44%,359669092.0,27/07/2022,2022-06-21
0,YTRA,1.97,1.94-1.98,25.52M,1.94,1.32-2.69,-0.1,44661.0,117.81M,N/A(N/A),131697.0,-,1.45,-22.75%,60105347.0,18/08/2022,2022-06-21
0,HEBT,0.71,0.7-0.73,160.2M,0.73,0.53-17.83,1.4,247932.0,28.42M,N/A(N/A),902975.0,0.51,1.19,-93.66%,39812629.0,-,2022-06-21
0,VVPR,1.71,1.6-1.9,17.75M,1.9,0.98-8.4,-0.39,178969.0,31.65M,N/A(N/A),470726.0,-,3.55,-75.5%,18506064.0,20/07/2022,2022-06-21
0,LAUR,11.4,11.33-11.52,1100000000.0,11.43,9.41-19.02,-0.93,1150258.0,1920000000.0,7.59(66.29%),1191164.0,-,0.82,-23.44%,168000000.0,11/08/2022,2022-06-21
0,METC,15.01,15.45-16.47,394.82M,15.45,5.29-21.73,1.72,1095698.0,690.66M,0.4516(2.89%),1163654.0,8.72,0.89,174.91%,44273388.0,16/08/2022,2022-06-21
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-06-21
0,IFMK,0.0085,0.0112-0.0112,-,0.0112,0.0011-1.68,-0.02,0.0,406.26K,N/A(N/A),3465.0,1.9,-2.88,-99.2%,36273437.0,31/08/2022,2022-06-21
0,PLYA,7.16,7.05-7.335,676.46M,7.25,6.13-9.81,0.13,1213724.0,1170000000.0,N/A(N/A),1544064.0,53.15,1.68,0.56%,165778067.0,10/08/2022,2022-06-21
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-06-21
0,VRRM,15.43,15.31-15.78,631.11M,15.74,12.7-18.13,0.37,855950.0,2400000000.0,N/A(N/A),918321.0,41.68,1.23,0.85%,156225265.0,10/08/2022,2022-06-21
0,NCSM,31.2,32.51-34.63,129.1M,32.51,21.64-62.53,-1.21,1948.0,82.05M,N/A(N/A),7868.0,-,1.48,7.44%,2408296.0,09/08/2022,2022-06-21
0,ALTM,35.13,35.23-37.16,383.72M,35.57,28.54-45.5,-3.16,421668.0,4860000000.0,6.00(8.54%),299658.0,-,2.83,3.05%,132492920.0,03/08/2022,2022-06-21
0,NESR,6.2,6.25-6.58,665.35M,6.34,6.15-15.2,0.41,247589.0,576.49M,N/A(N/A),332765.0,15.11,0.88,-57.39%,91361235.0,10/08/2022,2022-06-21
0,SSTI,25.18,24.9-26.3,64.35M,26.3,22.63-51.5,-0.35,47752.0,304.75M,N/A(N/A),49911.0,-,1.28,-39.25%,12141630.0,09/08/2022,2022-06-21
0,BOMN,20.52,20.29-21.25,60.06M,20.94,18.68-44.5,-0.52,67795.0,603.77M,N/A(N/A),98457.0,-,0.48,-36.07%,29698361.0,12/08/2022,2022-06-21
0,PIXY,0.28,0.281-0.36,37.87M,0.289,0.172-2.59,-1.23,2805300.0,11.19M,N/A(N/A),6323601.0,-,1.64,-88.71%,33699122.0,15/07/2022,2022-06-21
0,SGBX,1.82,1.77-1.88,37.75M,1.82,1.595-5.63,-0.98,53174.0,21.37M,N/A(N/A),440415.0,-,-3.64,-63.08%,12006873.0,17/08/2022,2022-06-21
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,26.75%,10809000.0,-,2022-06-21
0,EAST,0.643,0.61-0.64,13.06M,0.64,0.579-4.83,-0.76,19318.0,9.4M,N/A(N/A),84103.0,-,1.64,-77.13%,15285824.0,17/08/2022,2022-06-21
0,CSSE,6.16,5.92-6.57,116.41M,6.15,4.35-47.72,-4.13,178921.0,90.87M,N/A(N/A),286083.0,-,1.33,-84.39%,14752429.0,17/08/2022,2022-06-21
0,BBCP,5.61,5.407-5.85,350.44M,5.6,4.64-9.7,0.25,72892.0,330.94M,N/A(N/A),71322.0,22.4,0.98,-32.81%,56667965.0,19/09/2022,2022-06-21
0,ZKIN,1.13,1.12-1.17,99.41M,1.14,0.851-4.94,-0.16,24971.0,33.33M,N/A(N/A),156602.0,-,1.63,-75.96%,28985740.0,-,2022-06-21
0,HFFG,4.87,4.91-5.09,568.47M,4.91,4.67-9.68,0.28,81523.0,261.64M,N/A(N/A),57922.0,17.36,1.5,-12.88%,51913411.0,-,2022-06-21
0,SECO,0.287,0.26-0.29,468.14M,0.28,0.22-2.54,-1.2,271109.0,16.62M,N/A(N/A),373224.0,-,1.01,-88.41%,70652562.0,21/06/2022,2022-06-21
0,ROKU,82.42,84.27-90.21,2920000000.0,84.32,72.63-490.42,0.97,8383110.0,12110000000.0,N/A(N/A),7135588.0,84.6,1.89,-77.63%,135972464.0,10/08/2022,2022-06-21
0,FUV,3.12,3.18-3.35,3.65M,3.22,3.05-18.77,-1.49,795040.0,124.1M,N/A(N/A),821248.0,-,2.54,-78.8%,38779766.0,16/08/2022,2022-06-21
0,PETZ,2.12,1.93-2.05,1.09M,2.03,1.93-188,-1.9,346154.0,12.56M,N/A(N/A),305081.0,-,1.88,-96.69%,6313014.0,-,2022-06-21
0,CARG,22.52,22.45-23.57,1210000000.0,22.62,20.15-50.03,-0.73,734696.0,2670000000.0,N/A(N/A),1267792.0,-,1.5,-6.9%,118382530.0,09/08/2022,2022-06-21
0,LIVX,0.966,0.85-1.01,114.63M,0.979,0.56-4.87,-0.65,662828.0,71.02M,N/A(N/A),457236.0,-,0.97,-78.3%,81908983.0,12/08/2022,2022-06-21
0,FAT,7.05,6.98-7.19,209.63M,7.17,5.47-15.88,-3.39,5070.0,116.88M,0.52(7.23%),21851.0,-,2.13,-42.45%,16402402.0,10/08/2022,2022-06-21
0,REDU,1.43,1.8-4.49,518.19M,3.0,0.415-4.49,0.69,0.0,40.41M,N/A(N/A),510467.0,2.09,0.64,17.59%,11849983.0,13/08/2022,2022-06-21
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,8.0,N/A(N/A),950.0,-,0.26,-69.7%,8515106.0,-,2022-06-21
0,EYE,25.79,25.91-26.84,2069999999.9999998,25.98,22.59-65.92,1.31,1299036.0,2180000000.0,N/A(N/A),1689023.0,19.65,1.7,-45.48%,81421901.0,11/08/2022,2022-06-21
0,AESE,1.41,1.38-1.44,4.95M,1.38,1.2-2.7,-0.41,71983.0,55.74M,N/A(N/A),126636.0,-,0.99,-34.11%,39116907.0,15/08/2022,2022-06-21
0,FNKO,20.1,20.29-20.96,1150000000.0,20.45,15.28-23.05,1.13,586736.0,1030000000.0,N/A(N/A),590806.0,17.72,1.93,-4.56%,50009969.0,11/08/2022,2022-06-21
0,BHTG,0.22,0.1689-0.2299,12.34M,0.2177,0.1689-1.8501,-0.82,0.0,5.66M,N/A(N/A),461037.0,-,1.51,-87.79%,32916145.0,17/08/2022,2022-06-21
0,KXIN,1.01,1-1.04,2.04M,1.0,0.78-3.73,-1.98,297465.0,178.36M,N/A(N/A),1475154.0,-,-0.31,-53.46%,174859644.0,-,2022-06-21
0,SFIX,6.08,5.85-6.44,2160000000.0,6.1,5.85-64.5,-0.94,4150504.0,633.88M,N/A(N/A),3506353.0,-,1.81,-89.73%,108170725.0,04/10/2022,2022-06-21
0,OSW,8.24,7.86-8.42,226.09M,8.35,7.86-12.51,-0.32,277267.0,726.91M,N/A(N/A),313738.0,-,2.1,-26.3%,92130951.0,10/08/2022,2022-06-21
0,RETO,0.7214,0.7-0.7599,3.6M,0.7,0.6191-3.36,-0.74,109206.0,27.34M,N/A(N/A),105812.0,-,1.82,-38.34%,37138112.0,-,2022-06-21
0,BOXL,0.689,0.67-0.7,202.35M,0.689,0.648-2.72,-0.23,226463.0,44.36M,N/A(N/A),373249.0,-,3.17,-73.8%,65719809.0,18/08/2022,2022-06-21
0,ICLK,0.6,0.6-0.66,288.52M,0.6,0.56-11.7,-0.15,166699.0,59.66M,N/A(N/A),905420.0,-,0.47,-94.76%,96227366.0,25/08/2022,2022-06-21
0,DOGZ,2.19,2.12-2.3,30.25M,2.12,1.63-8.98,0.06,194604.0,80.54M,N/A(N/A),2077006.0,36.36,0.98,13.47%,35637894.0,-,2022-06-21
0,DLPN,3.21,3.1-3.355,35.73M,3.3,3-15.25,-0.88,33084.0,28.8M,N/A(N/A),356337.0,-,2.08,-61.92%,9101045.0,16/08/2022,2022-06-21
0,CDLX,23.18,23.36-26.03,335.04M,23.61,21.22-134.91,-2.19,690129.0,879.49M,N/A(N/A),465467.0,-,2.35,-80.26%,34115110.0,10/08/2022,2022-06-21
0,FLMN,24.89,24.16-25.46,77.8M,25.01,16.96-31.6,0.19,232891.0,293.49M,0.72(9.82%),217157.0,143.29,1.49,26.32%,12088546.0,09/08/2022,2022-06-21
0,FAMI,1.04,1.05-1.1499,39.29M,1.05,1.02-14.75,1.77,1330134.0,24.87M,N/A(N/A),1058862.0,0.59,0.09,-90.96%,23911215.0,-,2022-06-21
0,CRON,2.76,2.775-2.86,99.47M,2.81,2.57-9.12,-,1523320.0,1050000000.0,N/A(N/A),2373607.0,-,-,-66.95%,375579171.0,11/08/2022,2022-06-21
0,LAZY,12.77,12.53-13.43,1340000000.0,12.82,12.53-25.7,4.89,345601.0,174.69M,N/A(N/A),163113.0,2.61,1.86,-42.43%,13874932.0,04/08/2022,2022-06-21
0,VERB,0.4795,0.4501-0.53,10.69M,0.46,0.2889-3.97,-0.49,1209913.0,52.17M,N/A(N/A),1536979.0,-,0.84,-60.37%,101440840.0,17/08/2022,2022-06-21
0,BILI,26.32,26.43-27.89,3060000000.0,27.19,14.93-129.21,-3.13,5364764.0,10760000000.0,N/A(N/A),10675746.0,-,1.01,-77.77%,390604587.0,29/08/2022,2022-06-21
0,IQ,4.49,4.45-4.73,4450000000.0,4.55,1.86-16.12,-0.89,12543573.0,3800000000.0,N/A(N/A),20912300.0,-,0.7,-69.3%,823417310.0,02/08/2022,2022-06-21
0,HHR,15.03,14.59-18.14,311.62M,18.14,13.6-68.18,1.84,0.0,756.79M,1.94(9.25%),3468374.0,8.34,-,-60.91%,50352047.0,19/09/2022,2022-06-21
0,ROAD,19.54,19.3-20.58,1070000000.0000001,19.69,19.26-44.99,0.25,268198.0,1030000000.0,N/A(N/A),267025.0,78.99,0.98,-35.57%,52544954.0,05/08/2022,2022-06-21
0,LOVE,29.68,28.38-30.5,544.71M,30.23,26.05-87.12,2.83,414941.0,430.01M,N/A(N/A),564913.0,10.49,2.36,-57.56%,15125175.0,08/09/2022,2022-06-21
0,EVOP,21.76,21.9-22.42,517.39M,22.11,20.07-30.05,0.04,157703.0,1850000000.0,N/A(N/A),206279.0,505.34,1.38,-19.82%,83766210.0,10/08/2022,2022-06-21
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,75.26%,179582629.0,-,2022-06-21
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-06-21
0,JRSH,6.7,5.84-6.75,136.18M,6.29,5.3-9.2,0.75,30004.0,82.64M,0.20(3.40%),24095.0,8.92,0.58,4.52%,12334318.0,21/06/2022,2022-06-21
0,EDNT,2.17,2.14-2.28,18.75M,2.27,1.93-12.49,-15.03,11261428.0,501.25M,N/A(N/A),19947102.0,-,0.53,-45.75%,233140993.0,-,2022-06-21
0,PLL,48.5,49.01-53.16,-,49.82,40.65-79.99,-,460292.0,878.87M,N/A(N/A),524318.0,-,-,-28.52%,1793702600.0,08/09/2022,2022-06-21
0,UXIN,0.409,0.41-0.448,197.47M,0.435,0.363-4.32,-0.32,2143378.0,176.08M,N/A(N/A),2038481.0,-,0.53,-89.32%,397381160.0,28/07/2022,2022-06-21
0,EVER,7.6,7.6-8.17,425.37M,7.81,7.34-34.86,-0.72,362394.0,254.76M,N/A(N/A),286896.0,-,1.21,-76.16%,31374704.0,08/08/2022,2022-06-21
0,HQI,12.29,12.42-13.57,27.5M,12.64,11.8-25.69,0.63,87182.0,170.73M,0.24(1.93%),30400.0,19.44,0.97,-42.76%,13746132.0,16/08/2022,2022-06-21
