,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTSI,56.14,54.75-56.46,652.24M,55.95,42.85-80.3,3.13,631283.0,3870000000.0,N/A(N/A),616976.0,18.32,2.03,-10.62%,69997229.0,15/11/2022,2022-08-31
0,HEAR,9.5,9.24-9.52,282.7M,9.5,9.15-32.15,-1.06,141005.0,155.84M,N/A(N/A),384032.0,-9.26,1.58,-67.57%,16526393.0,10/11/2022,2022-08-31
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,24.87%,50507290.0,-,2022-08-31
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-08-31
0,BLMN,20.53,20.1-20.72,4280000000.0000005,20.71,15.89-27.2,0.852,1075907.0,1810000000.0,0.56(2.77%),1879160.0,32.31,1.89,-23.57%,89297078.0,02/11/2022,2022-08-31
0,CHUY,22.66,22.31-23.35,409.25M,22.75,18.64-34.93,1.31,92358.0,420.83M,N/A(N/A),125233.0,17.43,1.77,-28.63%,18845732.0,10/11/2022,2022-08-31
0,WW,5.54,5.22-5.66,1180000000.0,5.55,5.22-24.28,0.905,1354923.0,367.4M,N/A(N/A),1311028.0,6.19,1.52,-75.21%,70383890.0,03/11/2022,2022-08-31
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.34,0%,14480623.0,-,2022-08-31
0,WPRT,1.09,1.06-1.1,312.51M,1.06,0.948-4.04,-0.025,305228.0,186.36M,N/A(N/A),835262.0,-46.4,2.98,-71.83%,171219038.0,10/11/2022,2022-08-31
0,YTEN,2.93,2.96-3.15,493K,3.05,1.91-8.76,-2.49,66679.0,15.43M,N/A(N/A),62480.0,-1.36,1.55,-52.44%,4914121.0,10/11/2022,2022-08-31
0,FOSL,4.41,4.22-4.53,1840000000.0,4.45,4.22-20,0.202,475907.0,219.23M,N/A(N/A),545704.0,23.93,1.57,-67.86%,51827267.0,09/11/2022,2022-08-31
0,ANGI,3.99,4-4.17,1830000000.0,4.06,3.47-14.92,-0.2,955023.0,2040000000.0,N/A(N/A),1291112.0,-24.42,1.77,-62.81%,503289258.0,03/11/2022,2022-08-31
0,WEN,19.27,19.17-19.54,1870000000.0,19.39,15.77-24.48,0.823,1844807.0,4080000000.0,0.50(2.61%),2241863.0,23.66,0.908,-14.95%,212803949.0,09/11/2022,2022-08-31
0,GRPN,10.01,9.9-10.4,743.87M,10.1,8.78-31.15,-0.624,550877.0,300.93M,N/A(N/A),829607.0,-16.26,2.06,-57.8%,30274399.0,09/11/2022,2022-08-31
0,LECO,137.93,136.15-139.21,3550000000.0,138.25,118.17-148.54,6.13,158055.0,7920000000.0,2.24(1.64%),251850.0,22.69,1.17,-2.5%,57919337.0,27/10/2022,2022-08-31
0,ESLT,208.88,210.29-214.34,5460000000.0,212.61,142.2-244.8,5.29,31859.0,9340000000.0,2.00(0.95%),25465.0,33.67,0.197,42.39%,44291912.0,22/11/2022,2022-08-31
0,VC,120.27,118.76-121.47,3080000000.0,121.47,88.82-140.44,2.92,166327.0,3370000000.0,N/A(N/A),278060.0,41.82,1.78,13.11%,28122075.0,27/10/2022,2022-08-31
0,TZOO,6.0,5.8-6.02,65.49M,6.01,5.05-13.9,0.242,31141.0,72.71M,N/A(N/A),75760.0,27.53,1.38,-50.45%,12492361.0,26/10/2022,2022-08-31
0,AMCX,27.12,26.71-27.2,3100000000.0,27.12,25.92-51.51,7.38,324135.0,1150000000.0,N/A(N/A),350297.0,3.75,1.03,-43.13%,42918859.0,03/11/2022,2022-08-31
0,CENX,7.92,7.61-7.92,2850000000.0,7.87,6.58-30.36,0.659,1511146.0,705.28M,N/A(N/A),2271739.0,12.66,2.56,-36.08%,91358120.0,27/10/2022,2022-08-31
0,MLCO,5.52,5.5-5.82,1700000000.0,5.64,4.06-14.65,-1.74,3179044.0,2630000000.0,N/A(N/A),3496259.0,-,1.53,-57.83%,456684047.0,10/11/2022,2022-08-31
0,PENN,31.85,31.2-32.56,6190000000.0,32.12,26.46-86.4,1.27,2134213.0,4920000000.0,N/A(N/A),3233051.0,27.37,2.23,-60.94%,156915816.0,03/11/2022,2022-08-31
0,TRMB,63.91,62.67-64.77,3770000000.0,64.53,55.35-95.95,2.06,1594380.0,15680000000.0,N/A(N/A),974846.0,31.22,1.57,-33.23%,247657418.0,02/11/2022,2022-08-31
0,AMBA,84.5,67.32-77.57,353.59M,76.63,60.56-227.59,-1.15,4534258.0,2590000000.0,N/A(N/A),574136.0,-73.8,1.36,-19.9%,38120104.0,01/12/2022,2022-08-31
0,LFVN,3.77,3.7-4.04,206.36M,3.77,3.7-8.025,0.242,124892.0,50.4M,0.12(3.02%),34548.0,17.31,1.21,-51.48%,12552781.0,03/11/2022,2022-08-31
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.019,-7.2,26088.0,190K,N/A(N/A),112393.0,-,-43.45,-94.44%,189999784.0,31/08/2022,2022-08-31
0,VTNR,8.32,8.03-8.555,1090000000.0,8.09,3.3-18.1,-1.14,2574085.0,642.68M,N/A(N/A),4833643.0,-4.82,1.79,13.66%,75608826.0,08/11/2022,2022-08-31
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,11.06%,22361254.0,-,2022-08-31
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-08-31
0,HMTV,7.35,7.21-7.37,206.87M,7.36,3.58-13,-0.833,92272.0,294.79M,N/A(N/A),192141.0,-8.5,0.929,-40.05%,40548242.0,08/11/2022,2022-08-31
0,IPDN,0.8,0.74-0.8178,7.4M,0.8178,0.66-1.67,-0.124,51183.0,12.35M,N/A(N/A),25951.0,-6.41,1.38,-37.01%,16682497.0,14/11/2022,2022-08-31
0,MICT,0.842,0.828-0.867,40.42M,0.867,0.41-2.3,-0.297,199010.0,107.35M,N/A(N/A),327849.0,-2.71,1.09,-53.21%,129566207.0,22/11/2022,2022-08-31
0,APPS,18.62,18.27-19.28,778.15M,19.0,14.43-93.98,0.374,1877393.0,1830000000.0,N/A(N/A),3678771.0,51.46,2.39,-63.66%,98843236.0,07/11/2022,2022-08-31
0,NRC,34.1,33.8-34.38,150.93M,34.23,30.93-55.67,1.43,18408.0,844.37M,0.96(2.81%),36946.0,24.04,0.646,-36.59%,24754420.0,01/11/2022,2022-08-31
0,SPCB,0.3329,0.33-0.41,12.41M,0.3352,0.2601-1.3,-0.387,9662097.0,12.19M,N/A(N/A),1879105.0,-,0.406,-71.55%,31369372.0,10/11/2022,2022-08-31
0,LIND,7.85,7.6-7.93,288.82M,7.93,6.29-19.13,-2.5,299739.0,411.25M,N/A(N/A),432819.0,-3.52,2.11,-47.21%,53064376.0,03/11/2022,2022-08-31
0,FOXF,93.54,92.46-96.86,1400000000.0,94.54,69.28-190.29,4.34,195367.0,3940000000.0,N/A(N/A),225088.0,21.65,1.71,-39.18%,42262731.0,02/11/2022,2022-08-31
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-08-31
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-19.2%,182378219.0,-,2022-08-31
0,NVEE,137.98,136.93-142.18,743.76M,137.79,96.72-147.27,3.68,94119.0,2190000000.0,N/A(N/A),67476.0,38.81,1.07,29.66%,15548626.0,09/11/2022,2022-08-31
0,NDLS,4.89,4.72-4.95,478.14M,4.95,4.25-13.44,-0.112,149108.0,217.08M,N/A(N/A),250902.0,-46.05,1.55,-60.31%,45701280.0,10/11/2022,2022-08-31
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-08-31
0,SFM,28.75,28.54-29.01,6170000000.0,28.64,21.18-35.34,2.24,965897.0,3110000000.0,0.80(N/A),1557128.0,12.87,0.428,16.63%,107455274.0,03/11/2022,2022-08-31
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-08-31
0,PPSI,3.44,3.37-3.494,19.51M,3.45,2.77-14.43,-0.55,27934.0,33.47M,N/A(N/A),102954.0,-6.25,0.046,-18.1%,9644545.0,15/11/2022,2022-08-31
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-08-31
0,PBPB,5.5,5.43-5.6,400.2M,5.59,4.83-7.41,-0.45,114772.0,156.13M,N/A(N/A),47929.0,-14.04,1.18,-20.52%,28701112.0,10/11/2022,2022-08-31
0,LGIH,96.15,94.56-96.53,2890000000.0,96.15,71.73-165.91,17.24,157914.0,2210000000.0,N/A(N/A),260935.0,5.64,1.57,-39.54%,23272607.0,01/11/2022,2022-08-31
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-08-31
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,85.12%,27326938.0,-,2022-08-31
0,IPWR,13.75,13.61-14.59,425.62K,13.72,7.01-18.08,-1.02,24595.0,85.61M,N/A(N/A),28507.0,-13.24,0.861,-12.14%,5903797.0,17/11/2022,2022-08-31
0,RIBT,2.53,2.26-2.5684,35.7M,2.49,2.26-9.24,-2.3,167376.0,12.08M,N/A(N/A),278101.0,-1.16,0.115,-67.35%,5231030.0,10/11/2022,2022-08-31
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,57.41%,127728011.0,-,2022-08-31
0,TRCH,0.777,0.765-0.895,9.15M,0.79,0.765-6.55,-0.279,5447899.0,317.54M,N/A(N/A),5860522.0,-2.87,0.567,-82.42%,360837343.0,14/11/2022,2022-08-31
0,REED,0.2164,0.21-0.2278,52.09M,0.2211,0.1351-0.7776,-0.189,194922.0,24.18M,N/A(N/A),610267.0,-1.13,1.39,-67.96%,112732664.0,14/11/2022,2022-08-31
0,GNUS,0.7142,0.705-0.725,28.03M,0.7189,0.51-2.32,-0.198,1087091.0,229.55M,N/A(N/A),3407208.0,-,1.75,-55.08%,317235116.0,16/11/2022,2022-08-31
0,WKHS,3.13,3.06-3.2,-2550000.0,3.13,2.11-10.59,-1.93,2205700.0,512.51M,N/A(N/A),4421991.0,-1.79,2.9,-67.8%,163740917.0,08/11/2022,2022-08-31
0,PAYS,3.13,3.06-3.2,33.36M,3.2,1.15-3.72,-0.014,176135.0,160.63M,N/A(N/A),117261.0,-229.16,0.969,26.21%,52151932.0,08/11/2022,2022-08-31
0,EVSI,14.79,14.4-15.04,13M,14.74,10.19-39.39,-0.943,52627.0,148.05M,N/A(N/A),177305.0,-16.12,1.13,-48.5%,10084970.0,17/11/2022,2022-08-31
0,WTER,0.5609,0.5-0.5699,63.38M,0.56,0.3301-1.9,-0.373,564471.0,78.38M,N/A(N/A),721962.0,-1.49,1.96,-70.16%,141888269.0,09/11/2022,2022-08-31
0,RILY,49.12,49.19-50.21,889.14M,49.66,41.2-91.24,-1.56,155566.0,1410000000.0,4.00(8.04%),210867.0,-33.22,1.84,-25.24%,28290458.0,27/10/2022,2022-08-31
0,CETX,0.285,0.285-0.31,51.74M,0.299,0.26-1.73,-0.836,184658.0,7.82M,N/A(N/A),709143.0,-0.625,2.17,-77.02%,26413296.0,22/12/2022,2022-08-31
0,STAF,3.62,3.6-3.75,207.24M,3.66,2.82-22.8,-3.12,30638.0,8.91M,N/A(N/A),388062.0,0.19,1.23,-82.6%,2433199.0,15/11/2022,2022-08-31
0,VUZI,7.61,7.4-8.02,11.84M,7.63,3.88-16.2,-0.668,562979.0,481.85M,N/A(N/A),1075297.0,-12.18,2.18,-39.22%,63990955.0,10/11/2022,2022-08-31
0,VTSI,5.16,5.3-5.37,29.49M,5.3,4.41-12.19,0.251,25673.0,58.03M,N/A(N/A),24547.0,20.58,0.894,-34.85%,10876945.0,15/11/2022,2022-08-31
0,MKGI,0.266,0.253-0.27,6.85M,0.266,0.172-3.68,-0.395,276735.0,31.84M,N/A(N/A),1669279.0,-0.709,0.797,-86.92%,117933353.0,20/10/2022,2022-08-31
0,SGLB,1.018,0.98-1.02,1.24M,1.01,0.96-3.95,-0.895,26597.0,10.6M,N/A(N/A),36633.0,-1.23,1.23,-70.14%,10498802.0,19/10/2022,2022-08-31
0,YGYI,0.022,0.02-0.02,-,0.02,0.001-0.59,-1.59,908.0,680.89K,N/A(N/A),3783.0,-0.074,2.27,-88.42%,34044419.0,31/08/2022,2022-08-31
0,BKYI,1.701,1.69-1.74,6.12M,1.74,1.59-3.8,-0.73,12725.0,14.37M,N/A(N/A),13861.0,-2.36,0.807,-46%,8450989.0,16/11/2022,2022-08-31
0,CODA,4.98,4.89-5.09,21.73M,4.97,4.75-9.904,0.317,12520.0,53.97M,N/A(N/A),12056.0,16.47,1.33,-45.63%,10858302.0,15/09/2022,2022-08-31
0,AMTX,8.56,8.43-9.16,232.21M,8.46,4.45-23.33,-1.11,521557.0,315.41M,N/A(N/A),800181.0,-8.33,0.632,-16.42%,34584207.0,10/11/2022,2022-08-31
0,CELH,104.43,101.59-107.49,486.57M,106.87,38.31-118.19,0.246,1027939.0,7830000000.0,N/A(N/A),1574893.0,544.67,1.96,31.18%,75640924.0,10/11/2022,2022-08-31
0,BLNK,21.02,20.79-21.9,35.64M,21.16,13.6-49,-1.69,751932.0,1090000000.0,N/A(N/A),1005631.0,-12.59,3.6,-32.71%,50843466.0,17/11/2022,2022-08-31
0,OPRX,15.79,15.69-16.41,64.14M,16.21,13.8-99.18,-0.391,151148.0,285.67M,N/A(N/A),254177.0,-41.61,0.69,-76.47%,18023056.0,08/11/2022,2022-08-31
0,SRAX,2.31,2.21-2.49,15.99M,2.31,1.75-6.5,-0.96,72801.0,61.97M,N/A(N/A),107352.0,-,1.79,-58%,26149032.0,31/08/2022,2022-08-31
0,ALJJ,1.49,1.45-1.51,398.62M,1.49,0.96-2.8,3.36,303226.0,57.6M,N/A(N/A),112247.0,1.01,1.47,18.25%,38660330.0,-,2022-08-31
0,CDXC,1.4,1.363-1.479,69.06M,1.42,1.363-8.75,-0.415,204183.0,98.68M,N/A(N/A),499474.0,-3.93,1.7,-83.09%,68525800.0,09/11/2022,2022-08-31
0,EPSN,7.16,7.055-7.33,60.38M,7.15,4.86-7.99,1.09,73538.0,165.51M,0.25(3.47%),163635.0,6.61,0.242,40.94%,22986812.0,15/11/2022,2022-08-31
0,GWRS,13.51,13.6-14.09,43.45M,13.67,12.54-20.75,0.214,47386.0,326.26M,0.295(2.17%),21449.0,63.92,0.684,-31.94%,23866609.0,10/11/2022,2022-08-31
0,NHTC,5.2,5.15-5.338,58.09M,5.2,4.87-8.25,0.07,9099.0,59.63M,0.80(15.18%),13984.0,76.21,0.452,-21.21%,11422539.0,02/11/2022,2022-08-31
0,LPCN,0.5808,0.5626-0.5979,16.64M,0.58,0.5436-1.89,0.039,121081.0,51.34M,N/A(N/A),220527.0,14.96,0.421,-56.98%,88510791.0,09/11/2022,2022-08-31
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,45.63%,36442232.0,-,2022-08-31
0,BLBD,11.77,11.75-11.92,735.17M,11.9,8.41-25.75,-0.84,35734.0,380.14M,N/A(N/A),76290.0,-14.63,1.16,-44.48%,32024911.0,14/12/2022,2022-08-31
0,PFIE,1.12,1.06-1.115,30.76M,1.1001,0.8801-1.59,0.018,62051.0,51.74M,N/A(N/A),109357.0,63.56,0.818,1.82%,47033153.0,09/11/2022,2022-08-31
0,NVFY,0.8,0.75-0.8,13.42M,0.752,0.631-2.71,-2.89,20185.0,5.16M,N/A(N/A),119687.0,-0.281,1.72,-65.07%,6882021.0,-,2022-08-31
0,TEDU,7.8,7.63-7.944,370.03M,7.63,1.46-9,-17.98,35265.0,86.33M,N/A(N/A),34334.0,-2.39,-0.568,4.7%,11067320.0,21/11/2022,2022-08-31
0,AMRK,35.3,29.28-35.44,8160000000.0,34.95,23.24-44.59,5.81,1284041.0,722.67M,3.50(5.66%),204107.0,6.49,-0.31,50.28%,23379888.0,15/11/2022,2022-08-31
0,WATT,1.35,1.35-1.39,875.7K,1.35,0.815-2.65,-0.497,107909.0,106.15M,N/A(N/A),348079.0,-2.85,2.72,-44.67%,77482564.0,10/11/2022,2022-08-31
0,PCTY,242.25,240.23-244.9,852.65M,242.26,152.01-314.49,1.65,207968.0,13410000000.0,N/A(N/A),311578.0,150.47,1.27,-9.92%,55277660.0,03/11/2022,2022-08-31
0,MBUU,61.56,59.78-62.37,1210000000.0,62.05,48.31-78.1,7.6,340062.0,1270000000.0,N/A(N/A),155762.0,8.17,1.59,-19.04%,21103546.0,08/11/2022,2022-08-31
0,LE,15.02,13.79-15.24,1620000000.0,15.02,9.96-35.12,0.859,247116.0,461.78M,N/A(N/A),257787.0,17.86,2.47,-57.88%,33413971.0,01/09/2022,2022-08-31
0,AGFS,1.55,1.52-1.63,170.71M,1.53,1.52-2.44,-0.835,25504.0,84.57M,N/A(N/A),18467.0,-1.94,0.738,-23.27%,52690179.0,09/11/2022,2022-08-31
0,SPWH,8.82,7.96-8.83,1490000000.0,8.83,7.96-17.95,2.28,1195588.0,351.2M,N/A(N/A),651372.0,3.94,0.874,-50.59%,44120843.0,01/09/2022,2022-08-31
0,SABR,7.27,7.18-7.53,2180000000.0,7.4,5.46-12.65,-1.8,4028791.0,2370000000.0,1.62(N/A),6996754.0,-4.08,1.84,-32.62%,328186374.0,01/11/2022,2022-08-31
0,PAHC,15.49,14.73-15.32,942.26M,15.25,14.73-26.55,1.21,383994.0,599.86M,0.48(3.24%),108474.0,12.77,0.505,-34.92%,40503608.0,07/11/2022,2022-08-31
0,TOUR,0.825,0.813-0.837,56.67M,0.82,0.456-1.85,-0.15,118307.0,102.02M,N/A(N/A),2600334.0,-,1.48,-48.45%,123694122.0,01/09/2022,2022-08-31
0,TRUE,2.2,2.171-2.23,186.64M,2.22,2.171-4.64,-0.486,284265.0,198.02M,N/A(N/A),541509.0,-5.28,1.05,-48.48%,90626136.0,10/11/2022,2022-08-31
0,GPRO,6.05,6.01-6.13,1180000000.0,6.07,5.24-12.14,2.39,1269622.0,948.43M,N/A(N/A),1960108.0,2.64,1.16,-38.64%,155735756.0,03/11/2022,2022-08-31
0,AY,33.38,33.38-33.81,1220000000.0,33.43,28.82-41.32,-0.171,344755.0,3810000000.0,1.78(5.33%),489682.0,-202.44,0.729,-10.77%,114095845.0,10/11/2022,2022-08-31
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-08-31
0,QRHC,6.953,6.25-6.92,232.18M,6.92,3.6-8.3,-0.062,32664.0,119.67M,N/A(N/A),38122.0,-111.81,1.31,5.19%,19117173.0,15/11/2022,2022-08-31
0,TGEN,1.1,1.08-1.15,26.05M,1.08,0.999-1.97,0.031,32017.0,27.34M,N/A(N/A),20163.0,36.73,0.551,-38.89%,24850261.0,15/11/2022,2022-08-31
0,VNOM,30.75,29.6-31.3,609.84M,30.25,18.2-35.85,1.44,508890.0,5080000000.0,3.24(10.62%),650750.0,21.61,2.07,66.22%,165918201.0,31/10/2022,2022-08-31
0,XNET,1.58,1.58-1.63,287.41M,1.6,1.08-3.94,0.088,90447.0,109.58M,N/A(N/A),151432.0,18.3,1.3,-56.35%,68059169.0,17/11/2022,2022-08-31
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-31
0,LOCO,9.21,9.04-9.29,456.69M,9.25,9.03-18.49,0.707,115644.0,335.61M,N/A(N/A),109033.0,13.13,1.27,-49.09%,37002513.0,03/11/2022,2022-08-31
0,TRUP,71.02,68.9-72.28,750.31M,71.86,50.81-158.25,-0.897,568358.0,2880000000.0,N/A(N/A),408917.0,-84.13,2.01,-25.63%,40746174.0,03/11/2022,2022-08-31
0,EFOI,0.76,0.732-0.762,8.69M,0.75,0.662-6.12,-1.51,57061.0,6.89M,N/A(N/A),3807490.0,-0.502,2.03,-76.97%,9190308.0,09/11/2022,2022-08-31
0,MARA,11.53,11.42-12.24,188.63M,11.68,5.2-83.45,-2.07,11059477.0,1390000000.0,N/A(N/A),18920139.0,-8.3,5.34,-71.56%,116810405.0,16/11/2022,2022-08-31
0,FWONK,65.95,63.52-66.47,2320000000.0,66.08,48.51-71.17,-0.53,1950092.0,14700000000.0,N/A(N/A),1035941.0,-121.72,1.14,31.74%,232879573.0,10/11/2022,2022-08-31
0,MTBC,3.115,3.12-3.23,145.16M,3.12,2.92-8.9,-0.415,23993.0,47.95M,N/A(N/A),38785.0,-8.96,1.18,-62.2%,15080172.0,09/11/2022,2022-08-31
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,302.28M,0.725(8.50%),122349.0,-,0.976,0%,35857766.0,-,2022-08-31
0,WHLM,4.715,4.5-4.74,64.57M,4.67,3.83-6.44,0.55,13710.0,23.88M,N/A(N/A),22808.0,8.57,0.717,-17.86%,5157344.0,11/11/2022,2022-08-31
0,LTRPB,35.02,35.88-39.25,1040000000.0,36.25,8.43-93.67,2.07,20713.0,2880000000.0,N/A(N/A),59758.0,0.684,2.37,30.57%,75857571.0,-,2022-08-31
0,LMB,7.82,7.5-8.1,486.93M,7.82,4.9-9.24,0.735,17618.0,83.89M,N/A(N/A),21248.0,10.15,1.1,-2.98%,10447660.0,17/11/2022,2022-08-31
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-31
0,LTRPA,1.21,1.18-1.259,1040000000.0,1.22,0.612-3.88,2.07,367688.0,91.41M,N/A(N/A),1515027.0,0.6,2.37,-67.3%,75857571.0,10/11/2022,2022-08-31
0,PLAY,40.98,40.74-41.89,1490000000.0,41.26,29.6-52.54,3.16,626208.0,2029999999.9999998,N/A(N/A),1015222.0,12.96,1.8,12.27%,48934844.0,15/09/2022,2022-08-31
0,APDN,2.65,2.7-3.3,17.66M,2.75,0.624-7.35,-1.53,1848295.0,39.61M,N/A(N/A),7212035.0,-,1.25,-55.98%,12882520.0,22/12/2022,2022-08-31
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-31
0,FRPT,44.18,43.27-46,501.64M,44.61,43.27-159.66,-1.12,1034259.0,2080000000.0,N/A(N/A),850636.0,-42.47,0.865,-65.24%,47820427.0,07/11/2022,2022-08-31
0,INSE,10.36,10.36-10.56,276.5M,10.4,7.49-15.81,1.31,258537.0,274.27M,N/A(N/A),276620.0,8.44,1.57,-16.25%,26196027.0,16/11/2022,2022-08-31
0,LBRDA,100.5,100.37-103.06,976M,101.34,99.52-188.76,8.12,330271.0,15640000000.0,N/A(N/A),291421.0,12.36,0.913,-45.9%,153781413.0,10/11/2022,2022-08-31
0,LBRDK,101.36,101.36-103.89,976M,102.12,101.33-194.05,8.12,1304685.0,15640000000.0,N/A(N/A),1014894.0,46.71,0.913,-46.68%,153781413.0,10/11/2022,2022-08-31
0,KE,21.54,21.13-21.72,1310000000.0,21.72,16.66-30.61,1.24,83512.0,536.76M,N/A(N/A),63361.0,11.96,1.31,-10.06%,24850155.0,08/11/2022,2022-08-31
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-31
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-08-31
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.33%,155246332.0,-,2022-08-31
0,TANH,0.2622,0.2465-0.27,20.63M,0.2465,0.2021-15.699,-2.01,393807.0,7.82M,N/A(N/A),3706183.0,-0.137,0.039,-96.93%,29278601.0,-,2022-08-31
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,20.63M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-08-31
0,ETSY,105.78,104.86-108.59,2360000000.0,106.35,67.01-307.75,3.22,1986366.0,13370000000.0,N/A(N/A),3783565.0,37.9,1.87,-51.41%,126608897.0,02/11/2022,2022-08-31
0,KRNT,30.58,30.05-31.7,315.65M,30.87,20.4-181.38,-0.406,5577306.0,1550000000.0,N/A(N/A),936654.0,-87.44,1.82,-76.79%,49784664.0,09/11/2022,2022-08-31
0,SEDG,275.5,270.65-280.69,2620000000.0,277.87,200.86-389.71,2.66,790510.0,15350000000.0,N/A(N/A),977099.0,107.45,1.15,-6.83%,55635089.0,02/11/2022,2022-08-31
0,STKS,7.15,7.02-7.36,300.88M,7.15,7-16.44,0.788,112263.0,233.12M,N/A(N/A),93695.0,9.49,2.37,-35.35%,32649401.0,14/11/2022,2022-08-31
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,19.38M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-08-31
0,DTEA,1.25,1.2-1.31,62.01M,1.24,1.11-4.69,2.05,28296.0,33.85M,N/A(N/A),30797.0,0.61,2.9,-67.62%,26444745.0,14/09/2022,2022-08-31
0,NEXT,7.34,7.05-7.46,-,7.08,2.08-8.948,-0.42,782487.0,948.46M,N/A(N/A),804962.0,-18.19,0.964,133.02%,128692482.0,31/08/2022,2022-08-31
0,WING,110.59,110.31-116.04,288.01M,112.14,67.67-187.35,1.35,907217.0,3410000000.0,0.76(0.67%),773124.0,82.46,1.37,-34.97%,29914368.0,02/11/2022,2022-08-31
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-08-31
0,DHXM,2.06,2.06-2.06,389.66M,2.06,1.7-3.34,0.092,3000.0,354.04M,N/A(N/A),23584.0,27.05,0.967,-6.36%,173616505.0,28/09/2022,2022-08-31
0,LILA,6.86,6.82-7.08,4900000000.0,6.83,6.76-14.47,-4.06,255268.0,1550000000.0,N/A(N/A),212219.0,-1.73,1.24,-51.76%,221477386.0,01/11/2022,2022-08-31
0,LILAK,6.8,6.79-7.05,4900000000.0,6.81,6.76-14.62,-4.06,1571151.0,1550000000.0,N/A(N/A),1120448.0,-1.73,1.24,-52.65%,221477386.0,01/11/2022,2022-08-31
0,JMU,1.02,0.91-1.088,660K,0.96,0.495-3.78,-1.92,33871.0,13.71M,N/A(N/A),25493.0,-0.571,1.75,-66.45%,14288100.0,-,2022-08-31
