,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PMTS,19.29,18.89-19.47,397.45M,18.95,10.18-35,1.73,5836.0,214.78M,N/A(N/A),10338.0,11.63,1.31,-40.85%,11262688.0,08/11/2022,2022-09-19
0,ASPU,0.5,0.464-0.525,76.16M,0.525,0.463-6.04,-0.496,58078.0,12.37M,N/A(N/A),62454.0,-0.983,1.16,-91.34%,25217456.0,12/12/2022,2022-09-19
0,MOXC,1.09,1.06-1.16,190K,1.16,0.78-8.53,-0.145,24891.0,38.4M,N/A(N/A),67584.0,-9.81,2.9,-85.13%,35554677.0,-,2022-09-19
0,LMFA,1.18,1.13-1.162,248K,1.162,0.73-7.64,-1.27,13867.0,15.06M,N/A(N/A),244571.0,-0.972,1.9,-72.87%,13091883.0,30/11/2022,2022-09-19
0,RMR,25.67,25.42-25.9,697.94M,25.61,25.42-37.72,2.16,71548.0,812.25M,1.60(6.18%),69105.0,12.18,1.53,-23.81%,31500716.0,14/12/2022,2022-09-19
0,TMSR,0.235,0.221-0.243,29.28M,0.222,0.214-1.95,-0.391,73106.0,10.3M,N/A(N/A),192085.0,-0.659,1.05,-84.1%,46109617.0,-,2022-09-19
0,SELF,5.69,5.606-5.702,11.29M,5.64,4.98-7.36,0.253,15330.0,61.96M,0.29(5.13%),44670.0,22.52,0.359,7.97%,10965680.0,14/11/2022,2022-09-19
0,PECK,2.45,2.35-2.48,65.27M,2.45,2.28-9.66,-0.884,91565.0,34.52M,N/A(N/A),124497.0,-3.35,0.855,-72.63%,14382080.0,16/11/2022,2022-09-19
0,DTSS,1.5,1.485-1.65,16.31M,1.5,1.064-3.65,-0.258,87077.0,39.89M,N/A(N/A),394464.0,-5.55,0.606,-29.58%,24324633.0,30/11/2022,2022-09-19
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-09-19
0,FPAY,2.23,1.812-1.984,127.46M,1.93,0.827-3.82,0.548,568358.0,41.27M,N/A(N/A),317865.0,4.56,0.759,-34.22%,21605234.0,14/11/2022,2022-09-19
0,HLNE,69.64,68.78-71.36,367.92M,68.83,61.38-116,4.15,121629.0,3820000000.0,1.60(2.25%),175460.0,16.61,0.978,-21.1%,53999154.0,01/11/2022,2022-09-19
0,IMXI,23.58,22.94-23.47,499.48M,23.09,14.66-26.23,1.36,435477.0,857.75M,N/A(N/A),499393.0,17.36,0.643,43.43%,36702887.0,10/11/2022,2022-09-19
0,FRSX,0.626,0.591-0.626,368K,0.62,0.485-3.68,-0.061,82133.0,41.24M,N/A(N/A),194618.0,-1.91,3.43,-80.25%,322784556.0,17/11/2022,2022-09-19
0,RDFN,7.38,7.19-7.44,2250000000.0,7.3,7.13-55.87,-2.06,4321716.0,798.23M,N/A(N/A),3151214.0,-3.54,1.9,-85.58%,108454765.0,10/11/2022,2022-09-19
0,CIFS,0.88,0.8-0.903,-,0.903,0.8-8.734,-0.607,73358.0,6.15M,N/A(N/A),835031.0,-2.91,2.08,-83.19%,7689462.0,-,2022-09-19
0,REKR,1.0,0.99-1.05,13.75M,1.05,0.99-14.23,-0.993,218738.0,54.08M,N/A(N/A),656357.0,-1.19,2.18,-89.68%,53548285.0,14/11/2022,2022-09-19
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-6.45%,8312322.0,-,2022-09-19
0,HX,1.0,0.9801-1,246K,1.0,0.75-22.39,-1.39,982.0,23.83M,N/A(N/A),30087.0,-,1.47,-41.52%,23826183.0,21/09/2022,2022-09-19
0,KBLM,0.81,0.75-0.81,-,0.79,0.75-6.96,0.709,137860.0,28.27M,N/A(N/A),176906.0,1.15,0.414,-86.94%,37698935.0,30/11/2022,2022-09-19
0,LYL,0.9199,0.78-0.88,1.23M,0.88,0.51-1.98,-0.789,39400.0,21.6M,N/A(N/A),52775.0,-1.0,-0.25,-33.82%,26898371.0,-,2022-09-19
0,MRBK,30.9,29.44-30.97,127.29M,30.22,26.73-39.78,4.76,20727.0,174.72M,0.80(2.71%),10123.0,6.73,0.403,10.83%,5910623.0,31/10/2022,2022-09-19
0,BRPA,0.73,0.7-0.75,-,0.73,0.49-13.49,-1.47,306220.0,47.07M,N/A(N/A),2570032.0,-0.496,0.825,-93.18%,67641314.0,15/11/2022,2022-09-19
0,LX,1.85,1.8-1.89,1330000000.0,1.81,1.67-6.48,5.97,408697.0,348.5M,N/A(N/A),883245.0,2.53,0.504,-69.97%,184389089.0,16/11/2022,2022-09-19
0,NEBU,9.54,9.38-9.67,221.71M,9.45,9.03-39.6,0.82,1127684.0,1210000000.0,N/A(N/A),946194.0,11.45,0.673,-76.19%,126225550.0,08/11/2022,2022-09-19
0,ILPT,6.8,6.73-7.47,290.08M,6.78,6.42-28.66,-1.06,1738312.0,484.16M,0.04(0.54%),1046113.0,-8.58,0.968,-73.61%,65427459.0,27/10/2022,2022-09-19
0,LACQ,0.31,0.26-0.32,3.65M,0.32,0.26-7,-1.37,1581198.0,10.53M,N/A(N/A),1634151.0,-0.25,0.125,-89.4%,38377900.0,14/11/2022,2022-09-19
0,VCTR,27.16,26.24-27.78,907.33M,26.76,22.22-43.09,4.3,273798.0,1900000000.0,1.00(3.61%),247946.0,6.68,1.12,-22.6%,68448491.0,08/11/2022,2022-09-19
0,AHCO,20.15,20.46-22.31,2790000000.0,20.51,11.4-28.75,0.94,3066500.0,2980000000.0,N/A(N/A),1805129.0,22.59,0.754,-16.18%,134502471.0,16/11/2022,2022-09-19
0,GPAQ,0.688,0.62-0.69,11.29M,0.69,0.522-3.14,0.002,1456931.0,76.12M,N/A(N/A),953594.0,3.2,0.622,-77.81%,117629003.0,09/11/2022,2022-09-19
0,MUDS,0.759,0.712-0.768,100.87M,0.75,0.284-3.1,-1.02,4514545.0,144.81M,N/A(N/A),5530078.0,-0.994,1.74,-55.38%,199712826.0,14/11/2022,2022-09-19
0,OPES,3.06,2.9-3.07,136.39M,3.03,2.79-9.41,-9.56,17919.0,67.43M,N/A(N/A),36910.0,-0.311,0.531,-68.26%,22253232.0,10/11/2022,2022-09-19
0,AIHS,0.84,0.7505-0.8399,6.88M,0.8209,0.7505-9.125,1.01,49448.0,6.22M,N/A(N/A),413793.0,-1.33,0.621,-85.52%,7682908.0,-,2022-09-19
0,DNJR,1.27,1.25-1.35,39.18M,1.27,1.19-14.25,-0.848,975002.0,110.48M,N/A(N/A),2375438.0,-1.61,4.61,-87.29%,82448907.0,21/12/2022,2022-09-19
0,TMCX,6.39,6.27-6.38,120.94M,6.29,6.12-10.49,0.587,713403.0,847.69M,0.84(13.17%),851585.0,10.79,1.13,-37.35%,132866617.0,14/11/2022,2022-09-19
0,TIBR,7.55,7.19-7.62,387.42M,7.59,6.72-9.28,1.35,28927.0,359.33M,0.04(0.55%),16954.0,5.58,0.231,-14.5%,49290153.0,17/11/2022,2022-09-19
0,MOGO,0.974,0.946-0.99,47.76M,0.974,0.8-6.52,-1.5,117797.0,71.87M,N/A(N/A),262276.0,-0.983,4.05,-79.1%,75648674.0,10/11/2022,2022-09-19
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-09-19
0,EXPI,12.09,11.91-12.24,4200000000.0,11.95,11.06-55.43,0.387,1104979.0,1840000000.0,0.18(1.48%),1047825.0,35.08,3.05,-74.06%,151798879.0,02/11/2022,2022-09-19
0,FOCS,35.93,35.26-36.85,1940000000.0,35.26,30.88-69.13,1.12,192589.0,2840000000.0,N/A(N/A),328713.0,35.07,1.29,-31.82%,77489467.0,03/11/2022,2022-09-19
0,LFAC,5.53,5.25-5.59,1180000000.0,5.43,5.25-10.09,1.68,80744.0,217.72M,N/A(N/A),50890.0,3.97,0.328,-35.7%,40925579.0,09/11/2022,2022-09-19
0,BROG,7.72,7.67-7.75,23.29M,7.67,6.71-9.95,0.13,245.0,849.31M,N/A(N/A),3519.0,62.66,-0.3,-15.08%,109587854.0,-,2022-09-19
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-09-19
0,AFIN,7.19,7.09-7.21,350.92M,7.12,6.66-9.48,-0.51,403702.0,950.99M,0.85(11.87%),578363.0,-15.46,1.32,-13.16%,132818718.0,09/11/2022,2022-09-19
0,FMCI,5.85,5.65-5.87,239.99M,5.85,5.65-20,-0.8,926853.0,469.2M,N/A(N/A),641628.0,-7.67,0.52,-71.04%,82459803.0,14/11/2022,2022-09-19
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-09-19
0,GTEC,3.19,3.05-3.2,95.93M,3.2,2.603-12.6,0.413,5923.0,38.74M,N/A(N/A),13174.0,8.02,2.17,-50.08%,12579530.0,28/11/2022,2022-09-19
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-09-19
0,TZAC,2.35,2.18-2.62,-,2.35,0.53-4.51,-1.01,762481.0,46.2M,N/A(N/A),1521891.0,-1.52,0.183,-47.43%,20442871.0,14/11/2022,2022-09-19
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-77.79%,180337577.0,29/09/2022,2022-09-19
0,TDAC,0.29,0.27-0.3,89.68M,0.3,0.26-17.5,-,410245.0,14.72M,N/A(N/A),1223103.0,-,0.74,-97.48%,50760799.0,15/11/2022,2022-09-19
0,TKKS,1.35,1.34-1.39,294.85M,1.34,0.567-2.165,0.429,204358.0,94.69M,N/A(N/A),274836.0,2.54,-1.91,-38.07%,68124402.0,-,2022-09-19
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-09-19
0,CTAC,18.21,17.99-19.12,243.56M,17.99,9.09-42.81,-0.305,405952.0,1400000000.0,N/A(N/A),445770.0,-63.86,1.13,-38.81%,73009749.0,10/11/2022,2022-09-19
0,DDMX,7.84,7.75-8.03,449.36M,7.84,7.63-37.78,32.81,32862.0,296.27M,0.9624(12.03%),102392.0,4.2,0.796,-79%,37033143.0,-,2022-09-19
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,6.09%,4480119.0,-,2022-09-19
0,QFIN,13.72,13.53-14.34,2510000000.0,13.6,11.15-28.49,32.57,651626.0,2220000000.0,0.90(6.30%),784206.0,3.16,-,-33.94%,155258807.0,30/11/2022,2022-09-19
0,EDTX,0.5052,0.4806-0.51,74.81M,0.51,0.4806-22.35,-28.19,103840.0,6.58M,N/A(N/A),335629.0,-0.244,-0.78,-94.95%,13559332.0,09/12/2022,2022-09-19
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-09-19
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-09-19
0,AMCI,3.65,3.58-4.15,8.05M,3.58,1.375-10.045,-0.704,4370431.0,208.07M,N/A(N/A),433944.0,-4.44,-0.045,-58.9%,51631509.0,14/11/2022,2022-09-19
0,BWMC,7.04,6.895-7.95,575.66M,6.96,4.71-13.57,-0.442,138011.0,301.53M,N/A(N/A),103730.0,-,0.657,-29.46%,39017834.0,14/11/2022,2022-09-19
0,FTAC,5.95,5.8-6.05,260.09M,5.8,4.51-11.08,0.04,297856.0,792.46M,N/A(N/A),543647.0,158.79,-0.057,-45.86%,132076206.0,14/11/2022,2022-09-19
0,CFFA,8.3,8.14-8.45,531.94M,8.37,6.26-12.38,0.687,356708.0,1550000000.0,0.40(4.74%),225008.0,17.66,0.402,-27.38%,186280532.0,09/11/2022,2022-09-19
0,MDRR,0.81,0.7605-0.8506,11.32M,0.81,0.75-1.55,-0.208,158227.0,15M,0.08(9.41%),85389.0,-3.72,0.91,-37.69%,17653478.0,14/11/2022,2022-09-19
0,JFIN,2.44,2.38-2.53,324.75M,2.407,1.57-4.88,12.04,16498.0,131.82M,N/A(N/A),26464.0,1.56,0.945,-34.41%,54025000.0,29/11/2022,2022-09-19
0,PHCF,0.606,0.553-0.572,2.44M,0.572,0.405-3.6,-0.47,3158.0,7.28M,N/A(N/A),42525.0,-,0.03,-77.76%,13169730.0,-,2022-09-19
0,MDJH,1.986,1.88-1.92,4.46M,1.88,1.31-5.06,-0.19,2149.0,22.42M,N/A(N/A),168244.0,-,-0.32,-55.96%,11675216.0,-,2022-09-19
0,MTC,1.78,1.6-1.71,1.39M,1.7,1.41-17.5,-2.68,63531.0,51.45M,N/A(N/A),528889.0,-0.683,2.76,-86.81%,31370000.0,-,2022-09-19
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-09-19
0,GMHI,8.93,8.63-9.16,37.11M,8.63,5.61-23.9,-0.874,4156512.0,3280000000.0,N/A(N/A),6360104.0,-10.42,1.7,-47.75%,359513912.0,10/11/2022,2022-09-19
0,HHHH,3.07,2.71-3.105,1880000000.0,2.98,1.75-7.3,4.63,228670.0,116.67M,N/A(N/A),410098.0,4.64,1.25,-27.25%,39548226.0,-,2022-09-19
0,MNCL,19.96,19.63-20.32,452.5M,19.74,12.6-24.2,1.11,142870.0,1050000000.0,N/A(N/A),192874.0,20.93,0.504,52.25%,51726798.0,08/11/2022,2022-09-19
0,FUTU,41.0,40.11-41.91,852.98M,40.16,21.23-97.8,15.6,966719.0,6150000000.0,N/A(N/A),2730028.0,25.0,0.241,-57.12%,146992050.0,24/11/2022,2022-09-19
0,DPHC,2.04,1.88-2.04,-,2.04,1.49-8.93,-1.06,4567112.0,408.63M,N/A(N/A),4375320.0,-1.99,1.23,-71.1%,215070826.0,10/11/2022,2022-09-19
0,THCB,2.24,2.12-2.23,204.74M,2.2,2-11.29,-0.889,1578447.0,646.83M,N/A(N/A),2625280.0,-2.84,0.904,-75.55%,300851140.0,14/11/2022,2022-09-19
0,TIGR,3.57,3.51-3.63,225.55M,3.52,2.68-12.9,0.055,367570.0,557.23M,N/A(N/A),1410831.0,108.49,1.05,-72.33%,153932313.0,29/11/2022,2022-09-19
0,HCAC,2.505,2.4-2.54,-,2.48,1.75-13.35,-2.17,4071400.0,733.83M,N/A(N/A),13946088.0,-1.73,1.17,-63.32%,293530945.0,14/11/2022,2022-09-19
0,CRSA,2.44,2.21-2.45,127.46M,2.4,1.4-7.06,-0.513,108062.0,223.47M,N/A(N/A),143635.0,-4.23,0.009,-63.25%,92341089.0,10/11/2022,2022-09-19
0,JFK,0.465,0.411-0.47,5.29M,0.47,0.411-7,-1.85,189986.0,19.72M,N/A(N/A),240961.0,-0.252,1.79,-89.82%,46960734.0,30/11/2022,2022-09-19
0,PUYI,7.459,7.1-7.35,29.95M,7.1,4.1-8.5,-0.18,1662.0,443.31M,N/A(N/A),5930.0,-,0.52,27.04%,60314676.0,-,2022-09-19
0,ANDA,0.61,0.59-0.63,34.26M,0.59,0.59-6.57,-1.78,239314.0,17.42M,N/A(N/A),219065.0,-0.371,0.534,-89.81%,29287899.0,14/11/2022,2022-09-19
0,ACAM,0.38,0.333-0.388,290.65M,0.38,0.333-4.75,-0.679,822634.0,40.64M,N/A(N/A),2306513.0,-0.653,0.686,-90.39%,114707700.0,07/11/2022,2022-09-19
0,SPFI,28.11,27.65-28.34,223.02M,27.88,22.06-29.89,3.38,32319.0,490.64M,0.48(1.70%),42214.0,8.57,0.623,24.05%,17367661.0,26/10/2022,2022-09-19
0,ACTT,4.73,4.64-4.8,518.73M,4.68,4.47-13.06,0.313,185512.0,201.05M,N/A(N/A),243434.0,16.14,0.295,-61.39%,41973680.0,21/11/2022,2022-09-19
0,JFU,0.34,0.308-0.357,-,0.344,0.204-1.98,-1.48,75147.0,108.09M,N/A(N/A),154371.0,-,-,-83.41%,340322550.0,08/12/2022,2022-09-19
0,ALRS,23.08,22.94-24,106.19M,22.94,20.2-38.31,2.59,69488.0,475.89M,0.72(3.02%),34828.0,9.23,0.716,-20.69%,19987017.0,02/11/2022,2022-09-19
0,OPRT,5.46,5.22-5.61,713.76M,5.41,4.79-27.95,2.41,229499.0,181.1M,N/A(N/A),343743.0,2.14,1.49,-77.68%,32927344.0,15/11/2022,2022-09-19
0,QK,3.06,3-3.17,112.43M,3.0,0.601-5.1,-45.89,10100.0,524.84M,N/A(N/A),82551.0,-0.418,0.009,-2.83%,173214733.0,05/10/2022,2022-09-19
0,PLPC,76.34,75.5-77.99,568.52M,75.9,54.97-87.19,9.29,15449.0,380.42M,0.80(1.04%),17884.0,8.32,0.734,15.88%,4940578.0,04/11/2022,2022-09-19
0,PTNR,7.66,7.59-7.729,993.95M,7.59,3.92-9.27,1.02,966.0,1430000000.0,N/A(N/A),3162.0,30.49,0.762,91.5%,185964271.0,29/11/2022,2022-09-19
0,SCKT,2.6,2.488-2.66,24.77M,2.66,2.488-9.3,0.264,19510.0,17.77M,N/A(N/A),20929.0,11.61,0.71,-60.67%,7137867.0,27/10/2022,2022-09-19
0,SCON,0.98,0.805-0.98,12.19M,0.85,0.7-5.45,-1.53,10675.0,17.68M,N/A(N/A),2290.0,-0.592,2.05,-63.02%,18043214.0,15/11/2022,2022-09-19
0,SEAC,0.4801,0.45-0.53,29.77M,0.4657,0.3801-3.44,-0.265,299065.0,26.03M,N/A(N/A),370406.0,-1.81,1.06,-55.13%,50059696.0,07/12/2022,2022-09-19
0,SHEN,18.95,18.48-19.02,249.95M,18.85,17.06-32.71,17.77,128601.0,943.44M,0.07(0.37%),148041.0,-2418.53,0.309,-37.58%,50076666.0,03/11/2022,2022-09-19
0,SWIR,30.74,30.69-30.75,538.1M,30.72,13.44-30.97,-1.32,573042.0,1200000000.0,N/A(N/A),1538719.0,-22.02,1.64,96.8%,39019072.0,08/11/2022,2022-09-19
0,TCCO,0.78,0.78-1,1.8M,0.78,0.76-3.15,-1.03,2066.0,1.85M,N/A(N/A),2084.0,-1.06,1.31,-74.09%,1854403.0,30/11/2022,2022-09-19
0,TESS,4.62,4.36-4.59,424.75M,4.57,4.158-8.32,-0.14,12476.0,41.37M,N/A(N/A),17971.0,-30.99,0.867,-13.32%,9132796.0,27/10/2022,2022-09-19
0,SPOK,7.28,7.17-7.28,137.93M,7.28,6.13-11.46,-1.25,133261.0,141.6M,1.25(17.39%),117392.0,-5.81,0.344,-27.56%,19693657.0,26/10/2022,2022-09-19
0,VOXX,7.36,7.07-7.49,498.86M,7.23,5.85-13.41,-1.3,61269.0,175.94M,N/A(N/A),191867.0,-6.29,1.14,-41.07%,23936920.0,11/10/2022,2022-09-19
0,QTRH,1.36,1.299-1.315,207.23M,1.311,1.299-2.34,0.189,13252.0,148.02M,0.0392(3.02%),12451.0,14.21,0.4,-33.98%,114639700.0,10/11/2022,2022-09-19
0,WSTL,1.29,1.23-1.23,40.94M,1.23,0.911-1.44,0.483,750.0,14.12M,N/A(N/A),5645.0,2.87,0.665,22.86%,11481139.0,17/11/2022,2022-09-19
0,DZSI,11.47,11.25-11.47,346.21M,11.28,10.77-19.95,-0.629,49619.0,318.27M,N/A(N/A),132915.0,-21.63,1.23,-13.76%,27893797.0,02/11/2022,2022-09-19
0,ERIC,6.75,6.58-6.68,22120000000.0,6.59,6.58-12.78,6.99,6726833.0,22370000000.0,0.1641(2.46%),6124604.0,10.54,0.185,-40.16%,3330142429.0,20/10/2022,2022-09-19
0,VOD,12.48,12.34-12.51,45650000000.0,12.39,12.34-19.05,0.072,4697047.0,34170000000.0,1.4529(11.62%),4872246.0,16.47,0.662,-21.85%,27727284891.0,15/11/2022,2022-09-19
0,VEON,0.3601,0.3905-0.4098,9610000000.0,0.399,0.24-2.38,0.247,620199.0,712.07M,N/A(N/A),961286.0,4.05,1.42,-83.71%,1749127404.0,03/11/2022,2022-09-19
0,TEUM,0.0003,0.0004-0.0004,-,0.0004,0.0001-0.2475,-0.31,6232.0,57.08K,N/A(N/A),60984.0,-,-0.05,-99.81%,142697197.0,10/11/2022,2022-09-19
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-09-19
0,AAOI,3.76,3.38-3.68,214.11M,3.57,1.48-8.86,-2.22,5078439.0,102.05M,N/A(N/A),1522677.0,-1.15,1.8,-49.6%,27882758.0,09/11/2022,2022-09-19
0,VISL,0.552,0.53-0.558,36.15M,0.546,0.511-2.555,-0.396,107492.0,25.13M,N/A(N/A),265604.0,-1.36,1.72,-71.27%,47416658.0,16/11/2022,2022-09-19
0,SUNW,3.74,3.62-3.88,126.18M,3.67,1.23-7.219,-1.21,1088202.0,124.52M,N/A(N/A),1831015.0,-3.13,1.96,-45.88%,32940656.0,10/11/2022,2022-09-19
0,TIGO,12.46,12.12-12.56,4940000000.0,12.12,12.12-37.25,7.7,177082.0,2140000000.0000002,N/A(N/A),165968.0,1.96,0.912,-65.76%,170867213.0,27/10/2022,2022-09-19
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,69.06%,67186080.0,-,2022-09-19
0,CPSH,2.97,2.89-3.06,24.23M,2.89,2.47-6.45,0.266,25082.0,43.44M,N/A(N/A),45090.0,11.88,1.81,-45.2%,14433509.0,-,2022-09-19
0,ATEX,36.4,34.93-36.3,1.27M,35.92,34.93-66.55,-2.11,163977.0,671.58M,N/A(N/A),93004.0,-23.09,0.548,-34.12%,18944391.0,09/11/2022,2022-09-19
0,XELB,1.05,1.02-1.09,36.58M,1.06,0.949-2.25,-0.106,16307.0,20.61M,N/A(N/A),21424.0,-9.86,1.51,-39.66%,19624860.0,16/11/2022,2022-09-19
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-09-19
0,AIRG,8.41,8.18-8.45,66.41M,8.4,6.75-13.25,-1.17,14961.0,85.09M,N/A(N/A),28600.0,-,0.99,-35.26%,10202325.0,10/11/2022,2022-09-19
0,CASA,3.52,3.42-3.55,339.55M,3.48,3.34-7.18,-0.558,129119.0,326.67M,N/A(N/A),252797.0,-6.3,1.06,-46.99%,94412431.0,02/11/2022,2022-09-19
0,ZM,78.68,76.75-79,5170000000.0,78.06,76.75-291.31,3.32,4505143.0,23310000000.0,N/A(N/A),4849234.0,24.41,-0.493,-72.65%,297645139.0,22/11/2022,2022-09-19
0,SONM,0.71,0.68-0.7271,55.6M,0.7,0.475-3.4498,-2.17,35916.0,24.71M,N/A(N/A),632213.0,-0.355,2.92,-80.33%,34319848.0,02/11/2022,2022-09-19
0,CMBM,17.52,16.78-17.6,309.24M,17.24,12.4-38.53,0.255,123857.0,459.2M,N/A(N/A),89138.0,75.95,0.796,-50.51%,26964218.0,10/11/2022,2022-09-19
0,PTSI,30.79,29.69-31.2,777.71M,30.55,20.23-40.88,4.35,26213.0,683.66M,N/A(N/A),33819.0,7.03,1.55,46.97%,22269157.0,14/10/2022,2022-09-19
0,SAIA,185.17,180.55-194.07,2640000000.0,184.87,168.03-365.5,12.95,532058.0,4980000000.0,N/A(N/A),409852.0,14.45,1.44,-24.36%,26328539.0,27/10/2022,2022-09-19
0,SBLK,19.6,18.73-19.4,1590000000.0,19.15,17.8-33.99,8.73,2094433.0,1930000000.0,6.60(35.09%),2615047.0,2.2,1.03,-14.56%,102688378.0,16/11/2022,2022-09-19
0,SHIP,0.549,0.53-0.5724,167.39M,0.5501,0.4901-1.62,0.295,3072852.0,99.18M,0.10(17.99%),2945472.0,2.07,0.56,-63.15%,178416471.0,08/11/2022,2022-09-19
0,SINO,2.82,2.72-2.97,4.02M,2.87,2.09-19.86,-1.16,37792.0,63.3M,N/A(N/A),112209.0,-2.9,1.01,7.22%,21980333.0,23/11/2022,2022-09-19
0,SKYW,17.8,17.56-18.2,2910000000.0,17.56,17.56-53.05,1.7,500409.0,909.56M,N/A(N/A),512367.0,12.51,1.78,-61.85%,50587551.0,02/11/2022,2022-09-19
0,TOPS,0.2443,0.222-0.26,25.31M,0.26,0.222-1.65,0.135,1002495.0,14.09M,N/A(N/A),699605.0,2.45,-0.073,-82.67%,61423820.0,17/11/2022,2022-09-19
0,TRMD,21.66,20.16-21.86,892.53M,20.17,6.17-23.005,1.16,368708.0,1770000000.0,0.58(2.67%),312151.0,18.24,0.119,180.93%,81633618.0,10/11/2022,2022-09-19
0,ULH,32.15,31.52-33.29,1960000000.0,31.52,15.86-40.76,4.22,85154.0,865.85M,0.42(1.27%),70407.0,8.51,1.26,64.45%,26277549.0,27/10/2022,2022-09-19
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),252489.0,8.54,1.08,115.57%,8504700.0,03/11/2022,2022-09-19
0,GOGL,8.84,8.22-8.64,1310000000.0,8.37,7.59-16.46,3.42,3511103.0,1710000000.0,2.40(28.24%),3650678.0,2.88,1.25,-21.14%,200885621.0,22/11/2022,2022-09-19
0,WERN,38.65,38.35-39.55,3070000000.0,38.35,36.29-48.79,4.04,648669.0,2490000000.0,0.52(1.33%),528415.0,9.86,0.868,-16.03%,63418047.0,20/10/2022,2022-09-19
0,WLFC,35.69,35.32-36.07,281.89M,35.48,30.22-43.38,-2.3,4820.0,219.92M,N/A(N/A),13677.0,-15.7,1.08,-0.89%,6097024.0,07/11/2022,2022-09-19
0,ATSG,25.68,25.7-26.54,1940000000.0,25.7,23.68-34.54,2.9,314462.0,1960000000.0,N/A(N/A),306344.0,11.75,0.556,-0.5%,73926297.0,03/11/2022,2022-09-19
0,ODFL,254.03,251.41-258.95,5980000000.0,251.99,231.31-373.58,10.85,811148.0,28870000000.0,1.20(0.46%),841626.0,25.75,1.04,-12.3%,111773874.0,27/10/2022,2022-09-19
0,PATI,7.72,7.7-7.93,82.82M,7.7,7.06-16.29,1.96,2626.0,27.04M,6.75(86.98%),3124.0,4.22,0.359,-36.04%,3484004.0,30/11/2022,2022-09-19
0,DSKE,5.48,5.4-5.93,1640000000.0,5.41,5.4-13.166,0.846,517608.0,375.32M,N/A(N/A),360797.0,7.71,1.95,-37.16%,63505194.0,09/11/2022,2022-09-19
0,PXS,4.05,4.05-4.27,38.08M,4.06,1.4144-4.4,-0.827,182378.0,45.11M,0.97(N/A),104672.0,-4.42,-0.643,29.79%,10613424.0,14/11/2022,2022-09-19
0,EDRY,13.33,12.77-13.19,81.03M,13.04,12.72-44.99,17.16,24664.0,38M,N/A(N/A),44164.0,0.81,0.401,-58.85%,2936983.0,17/11/2022,2022-09-19
0,GRIN,23.4,23.11-24.78,496.46M,23.32,12.83-28.98,9.63,322308.0,470.16M,3.36(13.58%),262358.0,2.47,0.947,27.17%,18996493.0,16/11/2022,2022-09-19
0,MESA,2.07,2.03-2.17,526.91M,2.03,2-9.18,-2.07,216873.0,77.67M,N/A(N/A),433769.0,-1.2,2.64,-73.9%,36295201.0,07/12/2022,2022-09-19
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-09-19
