,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TWNK,12.63,12.39 - 12.69,928.43M,12.63,9.33 - 14.72,0.37,444605.0,1630000000.0,N/A (N/A),1169945.0,34.32,0.74,- 12.36%,130643504.0,11/08/2020,2020-07-24
0,CCRC,4.66,4.61 - 4.7,173.4M,4.65,3.32 - 16.14,0.71,895.0,85.36M,N/A (N/A),4348.0,6.54,0.74,- 59.19%,18329600.0,,2020-07-24
0,NAKD,0.559,0.534 - 0.615,1.98M,0.541,0.361 - 10.9,- 45.5,7655701.0,3.97M,N/A (N/A),8492442.0,,,- 94.13%,7168958.0,,2020-07-24
0,SPI,1.53,1.371 - 1.538,97.89M,1.5,0.58 - 4,- 1.23,200825.0,22.7M,N/A (N/A),772546.0,,3.99,- 26.27%,14621125.0,14/08/2020,2020-07-24
0,NNDM,2.26,2.13 - 2.48,7.77M,2.29,0.51 - 4.9,- 0.05,3411951.0,6.9M,N/A (N/A),12384157.0,,2.51,- 48.22%,398931452.0,11/08/2020,2020-07-24
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.52,- 2.16,,178.85K,N/A (N/A),147315.0,,2.04,- 99.62%,17885297.0,11/08/2020,2020-07-24
0,ROSE,0.423,0.405 - 0.48,290.61M,0.425,0.25 - 3.067,- 4.92,2201124.0,19.15M,N/A (N/A),1962948.0,,2.8,- 84.95%,44651693.0,18/08/2020,2020-07-24
0,BATRA,19.26,18.89 - 19.32,476M,19.27,13.59 - 30.16,0.63,50107.0,977.87M,N/A (N/A),87844.0,30.62,1.0,- 32.56%,51224260.0,06/08/2020,2020-07-24
0,BATRK,18.97,18.57 - 18.97,476M,18.89,13.25 - 30.03,0.63,75838.0,956.87M,N/A (N/A),236476.0,30.62,1.0,- 33.42%,51224260.0,06/08/2020,2020-07-24
0,LSXMA,34.46,33.98 - 34.71,8000000000.0,34.45,22.54 - 51.11,2.02,427340.0,10750000000.0,N/A (N/A),1065922.0,17.1,1.26,- 14.26%,313640524.0,23/07/2020,2020-07-24
0,LSXMB,36.28,36.2 - 36.45,8000000000.0,36.45,24.49 - 50.89,2.02,,11380000000.0,N/A (N/A),1265.0,17.1,1.26,- 6.57%,313640524.0,,2020-07-24
0,LSXMK,34.38,33.95 - 34.65,8000000000.0,34.35,23.01 - 51.36,2.02,655972.0,10790000000.0,N/A (N/A),1479541.0,17.1,1.26,- 15.07%,313640524.0,23/07/2020,2020-07-24
0,CDEV,0.91,0.9 - 0.99,1140000000.0,0.94,0.24 - 6.23,- 1.9,9153296.0,250.3M,N/A (N/A),17488275.0,,7.27,- 85.37%,278116260.0,03/08/2020,2020-07-24
0,RRR,10.86,10.54 - 11.07,1790000000.0,10.87,2.77 - 27.91,- 2.39,1681923.0,1290000000.0,0.4 (3.96%),2767072.0,,2.58,- 50.64%,117326566.0,11/08/2020,2020-07-24
0,LONE,0.49,0.42 - 0.48,232.17M,0.48,0.36 - 3.416,- 6.74,634827.0,11.41M,N/A (N/A),718629.0,,3.53,- 80.08%,25369191.0,29/07/2020,2020-07-24
0,INNT,0.5379,0.511 - 0.54,,0.54,0.3701 - 1.29,- 0.72,442347.0,70.02M,N/A (N/A),1099185.0,,- 4.97,- 50.65%,136232886.0,12/08/2020,2020-07-24
0,ESTR,0.041,0.041 - 0.0899,,0.041,0.0101 - 0.94,- 2.81,38319.0,3.74M,N/A (N/A),12017.0,,0.28,- 95.44%,51186732.0,,2020-07-24
0,TPIC,28.31,27.38 - 28.34,1490000000.0,28.14,9.2 - 29.44,- 0.12,318496.0,975.02M,N/A (N/A),474273.0,,1.67,6.87%,35263082.0,06/08/2020,2020-07-24
0,VTGN,0.8,0.7 - 0.7895,,0.76,0.2943 - 1.4862,- 0.51,1947900.0,42.66M,N/A (N/A),1458818.0,,0.32,51.26%,55773682.0,18/08/2020,2020-07-24
0,WTRH,4.94,4.7 - 4.98,187.88M,4.94,0.2125 - 5.41,- 3.54,4163597.0,414.4M,N/A (N/A),7324351.0,,- 2.77,- 6.44%,87057908.0,06/08/2020,2020-07-24
0,SNDE,2.99,2.95 - 3.22,307.58M,2.95,1 - 23.78,- 5.76,450859.0,80.61M,N/A (N/A),1568070.0,,3.34,- 81.1%,6875672.0,13/08/2020,2020-07-24
0,TTD,424.39,404 - 433.4,700.72M,413.96,136.99 - 475.6,2.54,977478.0,19620000000.0,N/A (N/A),1957083.0,166.82,2.6,70.86%,46058372.0,06/08/2020,2020-07-24
0,FLNT,1.91,1.87 - 1.93,294.05M,1.913,1.02 - 5.62,- 0.03,123281.0,144.84M,N/A (N/A),214452.0,,2.53,- 65.02%,76230968.0,05/08/2020,2020-07-24
0,TYHT,0.4798,0.4695 - 0.4898,26.2M,0.4703,0.351 - 1.07,- 0.19,37859.0,13.03M,N/A (N/A),199055.0,,1.19,- 29.43%,27333428.0,,2020-07-24
0,WORX,5.755,5.61 - 6.16,5.41M,5.94,1.55 - 14.88,- 0.97,,54.01M,N/A (N/A),1560050.0,,3.56,49.09%,9385582.0,,2020-07-24
0,IEA,3.63,3.52 - 3.71,1630000000.0,3.66,1.63 - 4.83,- 0.58,16447.0,80.8M,N/A (N/A),70978.0,,0.86,45.78%,22506233.0,06/08/2020,2020-07-24
0,TUSK,1.1,1.115 - 1.18,460.26M,1.12,0.56 - 6.77,- 4.24,199462.0,53.48M,0.12 (45.45%),311508.0,,1.99,- 82.54%,45713562.0,30/07/2020,2020-07-24
0,XOG,0.133,0.12 - 0.132,849.91M,0.13,0.111 - 4.56,- 9.49,1415883.0,16.71M,N/A (N/A),7923482.0,,2.32,- 96.88%,138135046.0,05/08/2020,2020-07-24
0,FRTA,13.33,12.78 - 13.27,1860000000.0,13.21,3.45 - 15.42,0.06,136007.0,858.19M,N/A (N/A),350524.0,240.44,2.63,94.88%,65112843.0,27/07/2020,2020-07-24
0,SND,1.14,1.13 - 1.16,228.79M,1.13,0.56 - 3.31,0.66,99206.0,48.39M,N/A (N/A),347105.0,1.72,1.75,- 53.09%,42078576.0,04/08/2020,2020-07-24
0,PHUN,1.57,1.47 - 1.62,16.48M,1.61,0.54 - 3,- 0.34,3471893.0,61.83M,N/A (N/A),5513480.0,,,- 15.14%,40950206.0,18/08/2020,2020-07-24
0,SNES,1.95,1.89 - 2.02,160K,1.97,1.32 - 32.4,- 7.38,122725.0,6.69M,N/A (N/A),479798.0,,2.03,- 92.56%,3394955.0,18/08/2020,2020-07-24
0,PRTH,2.33,2.25 - 2.65,686.15M,2.49,1.327 - 8,- 0.49,64362.0,154.36M,N/A (N/A),46189.0,,0.2,- 69.78%,67114135.0,18/08/2020,2020-07-24
0,POLA,3.12,2.96 - 3.15,19.92M,3.05,0.95 - 5,- 0.43,315939.0,30.98M,N/A (N/A),3139257.0,,1.46,- 29.89%,10125681.0,05/08/2020,2020-07-24
0,TRVG,1.68,1.61 - 1.79,16.93M,1.68,1.3 - 5.38,- 0.67,496233.0,593.06M,N/A (N/A),430973.0,,1.29,- 64.85%,353013173.0,28/07/2020,2020-07-24
0,YTRA,0.76,0.73 - 0.76,131.46M,0.73,0.65 - 4.62,- 0.43,222210.0,44.73M,N/A (N/A),848054.0,,1.81,- 82.81%,58865139.0,03/08/2020,2020-07-24
0,HEBT,14.51,14 - 15,21.1M,14.5,1.87 - 23.99,0.17,13142.0,373.92M,N/A (N/A),97220.0,86.16,1.45,578.04%,25488871.0,,2020-07-24
0,VVPR,2.03,1.83 - 2.14,45M,2.1,0.59 - 3,,106493.0,25.89M,N/A (N/A),410964.0,,2.43,60.22%,13557376.0,,2020-07-24
0,LAUR,11.28,10.83 - 11.27,3780000000.0,11.27,7.31 - 21.66,1.18,471794.0,2320000000.0,N/A (N/A),1108274.0,9.56,0.83,- 31.22%,209887894.0,06/08/2020,2020-07-24
0,METC,2.37,2.28 - 2.43,214.69M,2.35,1.75 - 5.34,0.49,20091.0,102.51M,N/A (N/A),132060.0,4.86,0.96,- 54.51%,42713347.0,18/08/2020,2020-07-24
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 94.12%,4313041.0,18/08/2020,2020-07-24
0,IFMK,0.97,0.94 - 0.97,66.58M,0.97,0.341 - 3.05,- 0.62,152420.0,21.32M,N/A (N/A),499635.0,,- 3.64,- 50%,22203869.0,02/09/2020,2020-07-24
0,PLYA,3.53,3.49 - 3.57,617.9M,3.52,1.3 - 8.59,- 0.54,441761.0,478.77M,N/A (N/A),1373402.0,,2.13,- 51.44%,134485477.0,11/08/2020,2020-07-24
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 3.04,- 11.69,,165.43K,N/A (N/A),42455.0,,1.57,- 99.28%,8271503.0,06/08/2020,2020-07-24
0,VRRM,10.83,10.6 - 10.88,466.99M,10.75,5.63 - 17.2,0.23,854489.0,3440000000.0,N/A (N/A),1374071.0,47.67,1.51,- 21.75%,323342055.0,11/08/2020,2020-07-24
0,NCSM,0.596,0.57 - 0.62,207.18M,0.594,0.312 - 3.44,- 1.54,66087.0,27.6M,N/A (N/A),244351.0,,,- 81.38%,47166089.0,11/08/2020,2020-07-24
0,ALTM,13.68,13.1 - 14,142.72M,13.71,9.4 - 73.6,- 101.6,59254.0,3320000000.0,N/A (N/A),34256.0,,,- 81.26%,253746465.0,29/07/2020,2020-07-24
0,NESR,6.75,6.61 - 6.9,506.69M,6.8,4.04 - 9.53,0.45,95495.0,579.66M,N/A (N/A),199092.0,14.91,,- 18.48%,87495221.0,24/08/2020,2020-07-24
0,SSTI,23.49,22.65 - 23.45,41.61M,23.35,18.44 - 41,0.18,34425.0,260.59M,N/A (N/A),121508.0,128.07,,- 39.92%,11399300.0,11/08/2020,2020-07-24
0,BOMN,16.1,15.84 - 16.17,43.69M,16.03,13.04 - 24.72,- 0.94,62720.0,374.7M,N/A (N/A),149740.0,,,- 28.73%,23551115.0,07/08/2020,2020-07-24
0,PIXY,5.02,4.84 - 5.02,22.19M,5.02,0.23 - 27.5,- 13.74,118651.0,80.88M,N/A (N/A),1364478.0,,,1040.91%,16607656.0,11/12/2020,2020-07-24
0,SGBX,2.77,2.7 - 2.91,1.45M,2.82,1.16 - 19.998,- 18.1,997714.0,24.24M,N/A (N/A),1537055.0,,,- 83.35%,8596189.0,12/08/2020,2020-07-24
0,NEWA,3.66,3.21 - 3.45,37.58M,3.45,1.35 - 6.95,0.4,3735.0,36.07M,N/A (N/A),14274.0,9.18,,- 39.4%,10809000.0,,2020-07-24
0,EAST,1.15,1.15 - 1.3,15.48M,1.18,0.92 - 5.4,- 1.82,298550.0,12.82M,N/A (N/A),149361.0,,1.79,- 70.89%,10017038.0,17/08/2020,2020-07-24
0,CSSE,9.05,8.83 - 9.31,66.41M,9.05,4.66 - 10.63,- 3.59,8194.0,109.99M,N/A (N/A),27060.0,,,9.7%,12007428.0,12/08/2020,2020-07-24
0,BBCP,3.71,3.56 - 3.8,310.59M,3.68,1.82 - 6.1,- 1.14,28300.0,209.02M,N/A (N/A),169336.0,,,- 14.52%,58221934.0,21/09/2020,2020-07-24
0,ZKIN,1.55,1.48 - 1.58,32.35M,1.58,0.651 - 1.99,0.49,28749.0,24.51M,N/A (N/A),304005.0,3.16,,18.32%,16558037.0,,2020-07-24
0,HFFG,8.88,8.71 - 8.96,489.16M,8.81,5.04 - 27.97,- 6.38,66407.0,456.79M,N/A (N/A),334136.0,,,- 61.24%,52145096.0,,2020-07-24
0,SECO,2.63,2.53 - 2.73,124.74M,2.61,2.11 - 8.25,0.26,219384.0,158.98M,N/A (N/A),798951.0,10.08,,- 67.25%,25122199.0,03/09/2020,2020-07-24
0,ROKU,150.16,145.17 - 153.1,1240000000.0,147.24,58.22 - 176.55,- 0.88,4891509.0,18250000000.0,N/A (N/A),10975130.0,,,39.48%,120719165.0,05/08/2020,2020-07-24
0,FUV,5.88,5.38 - 5.95,1.6M,5.78,0.966 - 8.88,- 0.79,580226.0,186.54M,N/A (N/A),1130692.0,,,89.68%,31670186.0,12/08/2020,2020-07-24
0,PETZ,1.38,1.3 - 1.427,12.65M,1.427,0.57 - 2.79,- 0.37,11674.0,60.06M,N/A (N/A),121843.0,,,112.31%,45849995.0,,2020-07-24
0,CARG,25.07,24.29 - 25.27,611.33M,24.91,14.26 - 40.91,0.37,996472.0,2840000000.0,N/A (N/A),1667030.0,67.31,,- 31.6%,112652267.0,11/08/2020,2020-07-24
0,LIVX,3.91,3.53 - 3.88,38.66M,3.88,0.72 - 4.88,- 0.7,847343.0,240.55M,N/A (N/A),1023284.0,,,66.38%,67381908.0,04/08/2020,2020-07-24
0,FAT,3.3,3.38 - 3.48,22.04M,3.38,1.72 - 6.21,- 0.22,2212.0,40.56M,N/A (N/A),6420.0,,,- 16.88%,11894895.0,11/08/2020,2020-07-24
0,REDU,3.3,3.18 - 3.32,26.28M,3.32,3 - 8.97,0.01,23755.0,185.93M,N/A (N/A),73481.0,273.26,,- 62.16%,112755320.0,,2020-07-24
0,RBZ,0.079,0.062 - 0.079,,0.062,0.06 - 2.75,- 13.33,3308.0,385.76K,N/A (N/A),159109.0,,,- 97.6%,6221964.0,21/09/2020,2020-07-24
0,EYE,32.03,31.1 - 32.3,1730000000.0,31.89,11.7 - 39.88,0.31,306964.0,2520000000.0,N/A (N/A),1128002.0,104.43,,- 0.22%,80278228.0,18/08/2020,2020-07-24
0,AESE,2.05,2.05 - 2.44,32.12M,2.05,0.4 - 10.38,- 0.94,1159861.0,64.91M,N/A (N/A),1814047.0,,,- 79.9%,28346577.0,08/09/2020,2020-07-24
0,FNKO,6.0,5.67 - 6.02,764.76M,5.94,3.12 - 27.89,0.17,936952.0,282.57M,N/A (N/A),1065863.0,35.15,,- 75.33%,49486940.0,06/08/2020,2020-07-24
0,SNBR,45.54,43.39 - 45.37,1670000000.0,45.08,15.27 - 61,2.67,309874.0,1220000000.0,N/A (N/A),568207.0,17.05,2.25,9.18%,27725000.0,20/10/2020,2020-07-24
0,BHTG,2.06,1.9 - 2.1,5.59M,2.05,1.05 - 4.39,- 0.57,226461.0,35.92M,N/A (N/A),2195689.0,,1.74,- 13.08%,17437288.0,12/08/2020,2020-07-24
0,KXIN,0.92,0.85 - 0.966,434.65M,0.88,0.45 - 2.31,- 1.39,22343.0,55.71M,N/A (N/A),175215.0,,,- 38.26%,60464520.0,,2020-07-24
0,SFIX,23.6,23.05 - 23.82,1700000000.0,23.4,10.9 - 30.4,- 0.15,979069.0,2400000000.0,N/A (N/A),3020576.0,,,- 13.84%,102587524.0,06/10/2020,2020-07-24
0,OSW,5.54,5.51 - 5.9,539.08M,5.54,2.45 - 17.25,- 3.15,547684.0,355.07M,0.16 (3.52%),788628.0,,,- 65.11%,61218151.0,05/08/2020,2020-07-24
0,RETO,1.002,0.92 - 1.03,18.51M,0.98,0.3 - 1.91,- 0.03,155780.0,22.97M,N/A (N/A),438652.0,,,- 17.19%,23160000.0,,2020-07-24
0,BOXL,3.08,2.86 - 3.07,33.74M,2.98,0.33 - 4.62,- 0.59,4282880.0,93.34M,N/A (N/A),14267983.0,,,8.83%,31857327.0,12/08/2020,2020-07-24
0,ICLK,6.12,5.98 - 6.19,209.22M,6.1,2.73 - 6.43,- 0.24,471596.0,451.41M,N/A (N/A),671205.0,,,79.47%,36879845.0,20/08/2020,2020-07-24
0,DOGZ,1.22,1.17 - 1.225,13.38M,1.2,0.777 - 3.28,0.05,7434.0,31.74M,N/A (N/A),24458.0,22.26,,- 57.19%,25913631.0,,2020-07-24
0,DLPN,0.9453,0.9050 - 1.01,25.3M,0.9899,0.3268 - 2.46,- 0.03,3560894.0,29.46M,N/A (N/A),3535282.0,340.04,4.99,- 8.22%,31689548.0,18/08/2020,2020-07-24
0,CDLX,69.53,67 - 70.39,219.95M,68.61,26.07 - 107.5,- 0.99,458464.0,1830000000.0,N/A (N/A),769195.0,,,133.64%,26967594.0,18/08/2020,2020-07-24
0,FLMN,2.83,2.72 - 2.9,82.06M,2.84,1.61 - 8.33,0.24,108463.0,235.62M,0.10 (4.27%),316782.0,11.7,,- 65.06%,85993349.0,05/08/2020,2020-07-24
0,FAMI,0.7359,0.672 - 0.7297,16.45M,0.71,0.31 - 1.97,- 0.03,377938.0,8.85M,N/A (N/A),2544106.0,,,- 51.9%,12589857.0,,2020-07-24
0,CRON,6.38,6.2 - 6.4,29.18M,6.34,4 - 15.58,,2229052.0,2210000000.0,N/A (N/A),5822557.0,,,- 58.65%,,31/08/2020,2020-07-24
0,LAZY,11.5,11.41 - 12.15,662.71M,11.65,1.55 - 12.15,- 0.46,167450.0,103.36M,N/A (N/A),99678.0,,,127.72%,8506666.0,30/07/2020,2020-07-24
0,VERB,1.125,1.1 - 1.18,11.43M,1.14,0.72 - 2.62,- 0.79,2227165.0,33.48M,N/A (N/A),671268.0,,0.15,- 45.12%,29894621.0,12/08/2020,2020-07-24
0,BILI,41.0,38.54 - 40.32,169.84M,39.01,13.23 - 51.12,- 0.71,5854655.0,13930000000.0,N/A (N/A),6365129.0,,,159.49%,347435651.0,,2020-07-24
0,IQ,21.18,19.75 - 20.48,652.38M,20.25,14.51 - 27.5,- 2.23,8095922.0,15540000000.0,N/A (N/A),9206912.0,,,10.83%,5135516521.0,04/08/2020,2020-07-24
0,HHR,19.71,19.34 - 20.25,,19.55,12.41 - 27.62,,149948.0,,0.50 (2.93%),98994.0,,,7.12%,50000000.0,,2020-07-24
0,ROAD,16.78,16.22 - 16.77,808.6M,16.77,11.96 - 20.92,0.79,225116.0,841.97M,N/A (N/A),276959.0,21.19,,12.39%,51781745.0,07/08/2020,2020-07-24
0,LOVE,29.41,27.63 - 29.32,246.8M,28.97,3.99 - 32,- 1,221352.0,417.04M,N/A (N/A),568190.0,,,25.2%,14520865.0,09/09/2020,2020-07-24
0,EVOP,23.87,23.18 - 23.73,485.43M,23.68,10.12 - 31.93,- 0.25,242376.0,1920000000.0,N/A (N/A),371532.0,,,- 21.22%,82183603.0,05/08/2020,2020-07-24
0,GSKY,5.32,5.23 - 5.36,547.11M,5.3,3.05 - 12.7,0.39,330536.0,943.13M,N/A (N/A),1191099.0,13.57,,- 58.63%,179644459.0,11/08/2020,2020-07-24
0,PS,18.8,17.87 - 18.74,339.94M,18.59,6.59 - 31.92,- 1.27,1270351.0,2610000000.0,N/A (N/A),1909015.0,,,- 38.06%,142909406.0,29/07/2020,2020-07-24
0,JRSH,4.75,4.63 - 4.75,93.03M,4.75,3.6 - 7.9,0.56,2634.0,52.64M,0.2 (4.21%),14155.0,8.44,,- 32.05%,11325000.0,02/09/2020,2020-07-24
0,EDNT,3.62,3.45 - 3.61,17.56M,3.61,1.32 - 5.2,- 1.65,114196.0,32.14M,N/A (N/A),363067.0,,,76.59%,9210401.0,,2020-07-24
0,PLL,7.67,7.5 - 7.79,,7.79,4 - 10.52,,74886.0,58.57M,N/A (N/A),50921.0,,,- 24.43%,,,2020-07-24
0,UXIN,1.38,1.16 - 1.37,26.4M,1.32,1.16 - 3.8,- 0.64,3129360.0,1140000000.0,N/A (N/A),1166699.0,,,- 44.35%,880659899.0,,2020-07-24
0,EVER,48.29,46.24 - 48.5,277.94M,47.59,13.09 - 63.34,- 0.16,378521.0,1300000000.0,N/A (N/A),432420.0,,,225.4%,27031909.0,10/08/2020,2020-07-24
0,HQI,6.16,6.05 - 6.23,10.09M,6.23,5 - 8.55,0.2,1612.0,82.42M,N/A (N/A),6778.0,31.27,0.71,10.59%,13545123.0,,2020-07-24
0,WRTC,11.44,10.9 - 11.73,1.27M,11.21,3.07 - 14.4,- 0.31,1001951.0,357.91M,N/A (N/A),1475401.0,,,126.53%,32331574.0,30/07/2020,2020-07-24
0,HYRE,3.11,3 - 3.13,18.12M,3.06,0.88 - 4.08,- 0.97,98704.0,54.06M,N/A (N/A),261982.0,,,- 1.89%,17550370.0,18/08/2020,2020-07-24
0,TLRY,7.35,7.01 - 7.28,219.08M,7.23,2.43 - 46.25,- 4.43,6815576.0,731.8M,N/A (N/A),9778225.0,,,- 82.9%,102781225.0,01/09/2020,2020-07-24
0,BRY,5.11,4.98 - 5.25,822.13M,5.12,1.82 - 11.72,- 0.49,206275.0,417.14M,0.48 (19.92%),513405.0,,,- 51.38%,79758415.0,04/08/2020,2020-07-24
0,SONO,16.91,16.11 - 16.84,1290000000.0,16.62,6.62 - 17.82,- 0.29,3548769.0,1790000000.0,N/A (N/A),4734649.0,,,60.59%,108953313.0,05/08/2020,2020-07-24
0,RPAY,22.95,22.04 - 23.6,260.6M,23.6,10.69 - 27.93,- 1.34,944596.0,852.51M,N/A (N/A),864265.0,,,96.32%,37838719.0,12/08/2020,2020-07-24
0,PDD,79.05,76 - 80.69,707.03M,76.22,21.22 - 98.53,- 1.13,9860729.0,94670000000.0,N/A (N/A),9269059.0,,,277.69%,4650028688.0,27/08/2020,2020-07-24
0,WISA,2.28,2.23 - 2.29,1.61M,2.28,2.13 - 26.6,- 11.63,222736.0,17.45M,N/A (N/A),1259552.0,,,- 89.54%,7723353.0,12/08/2020,2020-07-24
0,CMLS,3.94,3.85 - 3.99,1070000000.0000001,3.92,3 - 18.15,2.63,86440.0,78.53M,N/A (N/A),316685.0,1.5,,- 75.65%,19730255.0,24/08/2020,2020-07-24
0,SOLO,3.41,3.21 - 3.44,17.38K,3.29,0.89 - 5.99,- 0.24,3954104.0,210.96M,N/A (N/A),13582302.0,,,21.35%,64121489.0,31/08/2020,2020-07-24
0,SIC,4.24,4.1 - 4.28,607.84M,4.18,1.25 - 13.76,0.11,57534.0,106.61M,N/A (N/A),199498.0,37.77,,- 61.45%,25322974.0,03/09/2020,2020-07-24
0,GRNQ,1.08,0.9574 - 1.065,4.84M,1.05,0.21 - 2.8165,- 0.02,89262.0,54.45M,N/A (N/A),1549296.0,,,2.86%,54723889.0,,2020-07-24
0,KLXE,2.34,2.25 - 2.52,481.2M,2.34,0.51 - 16.89,- 14.55,710766.0,58.18M,N/A (N/A),1369384.0,,,- 87.06%,24861932.0,19/08/2020,2020-07-24
0,FTDR,43.99,41.82 - 44.44,1390000000.0,43.89,30.06 - 53.29,1.8,993698.0,3590000000.0,N/A (N/A),571756.0,24.42,,- 0.86%,85382950.0,05/08/2020,2020-07-24
0,DOOO,42.45,41.26 - 43.1,,42.21,13 - 56.89,,59149.0,3610000000.0,0.31 (1.99%),147210.0,,,19.64%,,27/08/2020,2020-07-24
0,YI,6.29,6.08 - 6.39,107.19M,6.3,2.29 - 8.7,- 0.88,98627.0,518.04M,N/A (N/A),155349.0,,,55.31%,164120024.0,13/08/2020,2020-07-24
0,VIOT,6.61,6.14 - 6.55,104.21M,6.55,4.25 - 10.8,0.53,116985.0,461.76M,N/A (N/A),139841.0,12.37,,- 29.9%,209574008.0,19/08/2020,2020-07-24
0,ARCE,47.8,45.4 - 47.6,15.78M,47.26,29.09 - 59.49,- 0.08,262928.0,2500000000.0,N/A (N/A),296140.0,,,6.22%,54939088.0,01/09/2020,2020-07-24
0,UPWK,13.69,12.96 - 13.55,314.85M,13.49,5.14 - 17.75,- 0.19,2243415.0,1540000000.0,N/A (N/A),3013856.0,,,- 19.19%,115142604.0,04/08/2020,2020-07-24
0,NIU,19.66,18.25 - 19.57,42.99M,18.37,6.06 - 25.75,0.25,681023.0,2820000000.0,N/A (N/A),784965.0,79.29,,248.58%,148674058.0,21/08/2020,2020-07-24
0,OGI,1.32,1.26 - 1.34,,1.3,1.09 - 6.06,,2500993.0,259.59M,N/A (N/A),5970836.0,,,- 77.78%,,23/11/2020,2020-07-24
0,STNE,43.01,41.91 - 43.5,60.65M,42.39,17.72 - 46.69,0.53,1180531.0,11840000000.0,N/A (N/A),3754709.0,80.53,,29.12%,277359966.0,,2020-07-24
0,TC,1.545,1.5 - 1.59,11.69M,1.53,1.12 - 5,- 0.54,3794.0,456.15M,N/A (N/A),19123.0,,,- 63.21%,294292526.0,25/08/2020,2020-07-24
0,LEGH,13.56,13.26 - 14.01,169.27M,13.44,8.5 - 17.5,1.26,14721.0,336.55M,N/A (N/A),30422.0,10.79,,7.53%,24764206.0,18/08/2020,2020-07-24
0,NFE,20.07,19.82 - 20.81,233.71M,20.0,7.01 - 20.81,- 1.2,163047.0,3410000000.0,N/A (N/A),135473.0,,,59.41%,168579067.0,17/08/2020,2020-07-24
0,TBLT,0.724,0.71 - 0.72,23M,0.7185,0.65 - 7.25,- 0.62,517403.0,25.55M,N/A (N/A),3736035.0,,,- 83.55%,35733933.0,25/08/2020,2020-07-24
0,HOTH,2.85,2.8 - 3.06,,2.81,2.31 - 7.25,- 0.87,1171800.0,38.25M,N/A (N/A),679146.0,,,- 60.31%,13419889.0,02/09/2020,2020-07-24
0,AREC,1.52,1.3433 - 2,18M,1.63,0.32 - 3.23,- 2.27,3128352.0,39.58M,N/A (N/A),145104.0,,,- 51.75%,26040512.0,02/09/2020,2020-07-24
0,VFF,5.71,5.44 - 5.82,,5.65,2.07 - 14.6,,804874.0,325.33M,N/A (N/A),1074475.0,,,- 47.42%,,17/08/2020,2020-07-24
0,LYFT,30.86,29.09 - 30.61,3800000000.0,30.5,14.57 - 66.7,- 6.3,7728403.0,9200000000.0,N/A (N/A),9562489.0,,,- 52.69%,306809548.0,05/08/2020,2020-07-24
0,FRHC,19.95,19.71 - 19.96,119.73M,19.96,10.5 - 20.03,0.43,89457.0,1160000000.0,N/A (N/A),137697.0,46.83,0.32,86.45%,58358212.0,02/09/2020,2020-07-24
0,TW,55.3,53.84 - 55.26,823.39M,55.04,33.4 - 69.06,1.07,636903.0,12490000000.0,0.32 (0.58%),1147322.0,51.74,,19.1%,224864846.0,30/07/2020,2020-07-24
0,GNLN,3.13,3.05 - 3.16,168.99M,3.11,1.04 - 9.68,- 0.55,74835.0,36.38M,N/A (N/A),232608.0,,,- 58.1%,95229029.0,17/08/2020,2020-07-24
0,BYND,127.15,120.32 - 126.4,354.76M,124.02,48.23 - 239.71,- 0.16,2700867.0,7910000000.0,N/A (N/A),8954483.0,,,- 37.34%,62236723.0,29/07/2020,2020-07-24
0,WAFU,5.68,5.37 - 5.74,2.5M,5.59,1.17 - 15.26,- 0.6,19303.0,24.88M,N/A (N/A),1674740.0,,,82.64%,4381033.0,,2020-07-24
0,ATIF,1.79,1.75 - 1.8,650K,1.795,1.38 - 3.75,0.01,65796.0,66.36M,N/A (N/A),371833.0,138.98,,- 42.63%,37074672.0,,2020-07-24
0,LK,2.66,2.49 - 2.68,53.92M,2.61,1.16 - 51.38,- 2.28,2230247.0,671.46M,N/A (N/A),50833785.0,,,- 88.37%,1922620912.0,,2020-07-24
0,RTLR,8.19,7.75 - 8.28,481.9M,8.03,2.9 - 19.87,0.27,527588.0,1240000000.0,0.92 (14.16%),561511.0,30.69,,- 56.34%,151515152.0,05/08/2020,2020-07-24
0,IHRT,8.65,8.15 - 8.83,3670000000.0,8.8,4.31 - 19.69,54.19,538836.0,577.89M,N/A (N/A),1217888.0,0.16,,- 44.9%,66807616.0,30/07/2020,2020-07-24
0,PNRL,0.06,0.022 - 0.06,,0.022,0.013 - 8.75,,6830.0,,N/A (N/A),7647.0,,,- 99.35%,,,2020-07-24
0,GO,42.72,41.31 - 42.59,2710000000.0,42.59,28.11 - 47.57,0.25,645984.0,3880000000.0,N/A (N/A),1454533.0,168.35,,11.4%,90873610.0,18/08/2020,2020-07-24
0,REAL,13.94,13.05 - 13.74,327.02M,13.71,5 - 25.99,- 1.3,1341003.0,1210000000.0,N/A (N/A),2245499.0,,,- 43.13%,86894511.0,18/08/2020,2020-07-24
