,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTRE,18.73,18.5-18.76,144.82M,18.57,15.9-23.59,0.074,158066.0,1800000000.0,1.10(5.87%),207471.0,290.42,1.15,-9.73%,97028742.0,07/11/2022,2022-10-31
0,FSV,126.25,123.83-126.08,3580000000.0,125.55,112.44-201.43,2.58,34227.0,5550000000.0,0.81(0.64%),60599.0,48.76,0.947,-36.85%,44195931.0,08/02/2023,2022-10-31
0,KNSL,313.4,308.28-318.37,759.84M,314.35,180.05-318.37,6.16,244154.0,7240000000.0,0.52(0.17%),150263.0,51.64,0.796,67.46%,22925235.0,16/02/2023,2022-10-31
0,BHF,57.16,56.34-57.69,7270000000.0,56.56,38.38-62.33,25.18,506284.0,4120000000.0,N/A(N/A),546397.0,1.85,1.37,13.8%,71817368.0,07/11/2022,2022-10-31
0,NMRK,7.97,7.85-8.32,3080000000.0,7.93,7.8-19.1,1.22,2656392.0,1610000000.0,0.12(1.51%),1271184.0,7.53,1.81,-46.44%,195807598.0,16/02/2023,2022-10-31
0,PKOH,11.21,11.11-11.82,1150000000.0,11.25,9.23-26.91,-1.48,42973.0,136.49M,0.50(4.46%),26876.0,-7.07,1.29,-51.93%,11983214.0,07/11/2022,2022-10-31
0,PLCE,38.91,38.58-40.83,1720000000.0,38.99,29.2-113.5,8.93,479580.0,521.59M,N/A(N/A),469435.0,4.35,2.0,-53.06%,13028338.0,17/11/2022,2022-10-31
0,PLUG,16.09,15.6-16.21,597.9M,16.05,12.7-46.5,-1.09,13781776.0,9220000000.0,N/A(N/A),20144626.0,-20.75,1.66,-57.96%,576355807.0,10/11/2022,2022-10-31
0,PLXS,98.77,97.69-98.77,3810000000.0,98.15,72.88-100.44,-,157939.0,2720000000.0,N/A(N/A),129324.0,20.32,1.09,13.11%,27679000.0,18/01/2023,2022-10-31
0,PNRG,74.75,75-75.68,112.89M,75.45,58.5-105,14.15,4417.0,145.88M,N/A(N/A),4035.0,9.38,0.745,8.52%,1936000.0,18/11/2022,2022-10-31
0,POOL,318.77,304.01-318.09,6120000000.0,316.5,278.1-582.27,19.67,389243.0,11980000000.0,4.00(1.25%),443173.0,16.39,0.868,-38.12%,39050618.0,16/02/2023,2022-10-31
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-10-31
0,POWL,24.63,23.81-25,363.87M,24.39,18.81-31.81,0.701,53013.0,291.02M,1.04(4.22%),30224.0,34.26,1.15,-4.76%,11781993.0,06/12/2022,2022-10-31
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-10-31
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-10-31
0,PRIM,20.22,19.93-20.34,3610000000.0,19.99,15.9-29.38,2.28,239370.0,1070000000.0000001,0.24(1.19%),379682.0,8.94,1.07,-24.97%,53211894.0,07/11/2022,2022-10-31
0,PRMW,14.62,14.46-14.75,1590000000.0,14.56,12.15-20.12,-0.086,762172.0,2370000000.0,0.28(1.92%),951891.0,-145.02,1.18,-8.05%,161245316.0,10/11/2022,2022-10-31
0,PRSC,97.0,96.05-99.17,1640000000.0,97.12,80.55-176.77,-2.53,75188.0,1370000000.0,N/A(N/A),73323.0,-38.0,0.81,-40.41%,14050626.0,09/11/2022,2022-10-31
0,PRTS,4.68,4.64-4.81,446.16M,4.67,4.32-17.46,-0.065,498241.0,259.79M,N/A(N/A),832903.0,-73.87,2.4,-69.27%,54463975.0,31/10/2022,2022-10-31
0,PSMT,64.2,63.55-64.62,3040000000.0,63.81,56.29-88.3,3.26,116028.0,1970000000.0,0.86(1.34%),114115.0,19.27,0.781,-10.77%,30555940.0,05/01/2023,2022-10-31
0,PZZA,72.31,71.98-74.03,1580000000.0,72.48,66.74-140.68,2.48,583226.0,2590000000.0,1.68(2.32%),563023.0,33.0,1.06,-41.72%,35347234.0,03/11/2022,2022-10-31
0,RAVE,1.89,1.895-1.97,10.69M,1.9,0.82-1.97,0.446,129010.0,31.65M,N/A(N/A),64296.0,4.15,0.516,53.66%,16400539.0,09/11/2022,2022-10-31
0,QNST,11.52,11.39-11.64,435.6M,11.5,8.28-18.75,-0.097,216429.0,620.63M,N/A(N/A),227273.0,-111.1,0.979,-17.71%,53548560.0,02/11/2022,2022-10-31
0,RADA,11.2,11.06-11.75,109.33M,11.17,7.51-16.7,0.117,364533.0,573.48M,N/A(N/A),175872.0,89.91,0.897,9.48%,49738360.0,16/11/2022,2022-10-31
0,RAIL,4.32,4.216-4.44,226.57M,4.22,3.06-6.9,-0.414,48624.0,72.82M,N/A(N/A),80449.0,-9.44,2.12,3.1%,16700850.0,02/11/2022,2022-10-31
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.45%,36069608.0,-,2022-10-31
0,RBCN,2.08,2.01-2.18,4.5M,2.18,1.85-17.737,0.502,4194.0,5.18M,11.00(528.85%),40971.0,4.2,1.0,-79.22%,2462889.0,10/11/2022,2022-10-31
0,RCII,20.63,20.33-21.07,3510000000.0,20.53,16.82-55.81,0.841,636063.0,1210000000.0,1.36(6.59%),770285.0,36.01,1.68,-61.27%,59198975.0,02/11/2022,2022-10-31
0,RCKY,19.08,19-20.29,454.57M,19.09,18-56.96,2.8,100725.0,147.07M,0.62(3.25%),31414.0,8.98,0.783,-65.01%,7313075.0,28/02/2023,2022-10-31
0,RCON,1.04,1.01-1.07,80.48M,1.04,0.503-2.43,3.66,219508.0,35.49M,N/A(N/A),204579.0,2.09,2.62,-54.39%,33800718.0,-,2022-10-31
0,RDCM,10.43,10.25-10.41,43.14M,10.39,9.63-14.7,-0.298,2867.0,150.25M,N/A(N/A),7752.0,-41.37,1.0,-11.76%,14427717.0,10/11/2022,2022-10-31
0,RDI,3.43,3.45-3.52,186.43M,3.48,3.15-5.08,-1.26,30464.0,104.33M,N/A(N/A),29611.0,-2.63,1.54,-28.39%,22043824.0,08/11/2022,2022-10-31
0,RDIB,19.9,19.85-20.35,186.43M,20.15,15.45-37.93,-1.26,7109.0,104.33M,N/A(N/A),10113.0,-2.63,1.54,-31.26%,22043824.0,08/11/2022,2022-10-31
0,RECN,18.55,18.22-18.51,792.05M,18.38,15.69-23.18,2.19,161369.0,618.31M,0.56(3.02%),222091.0,8.48,0.785,6.55%,33750861.0,04/01/2023,2022-10-31
0,REFR,2.39,2.38-2.5,1.1M,2.41,1.34-2.85,-0.067,18361.0,77.54M,N/A(N/A),38255.0,-32.37,0.508,6.22%,31650396.0,10/11/2022,2022-10-31
0,RELL,23.45,23.01-24.604,238.47M,23.45,10.36-24.604,1.59,282333.0,340.58M,0.24(1.02%),199294.0,15.31,0.541,114.94%,13901095.0,04/01/2023,2022-10-31
0,RELV,3.71,3.96-4,-,3.96,1.51-5.5,-0.1,0.0,5.69M,N/A(N/A),2013.0,-44.78,0.133,-0.5%,1421867.0,11/11/2022,2022-10-31
0,RFIL,5.7,5.39-5.604,53.29M,5.54,5.1-8.71,0.179,13495.0,54.94M,N/A(N/A),9660.0,31.21,1.13,-25.1%,10156191.0,22/12/2022,2022-10-31
0,RGCO,21.37,21.03-21.26,83.41M,21.21,18.01-25,-2.32,1426.0,207.99M,0.78(3.65%),6547.0,-9.18,-0.184,-3.39%,9806045.0,16/11/2022,2022-10-31
0,RICK,83.91,83-85.71,251.18M,83.19,46.49-94.33,4.05,57008.0,786.24M,0.20(0.24%),68325.0,16.19,1.9,23.76%,9243948.0,14/12/2022,2022-10-31
0,RMCF,6.61,6.475-6.68,32.18M,6.68,5.48-10.358,-0.788,9084.0,40.43M,N/A(N/A),5114.0,-8.39,0.979,-24.11%,6238776.0,13/01/2023,2022-10-31
0,RNWK,0.714,0.711-0.719,52.87M,0.711,0.455-1.61,-0.435,14749.0,33.66M,N/A(N/A),132767.0,-1.66,1.34,-55.66%,47343993.0,02/11/2022,2022-10-31
0,ROCK,51.41,50.46-51.36,1390000000.0,50.71,36.58-79.4,2.49,148496.0,1610000000.0,N/A(N/A),185586.0,20.57,1.1,-21.1%,31627767.0,03/11/2022,2022-10-31
0,UONE,6.07,5.91-6.14,473.59M,6.04,3.73-13.19,1.02,25315.0,281.79M,N/A(N/A),50401.0,6.48,0.925,-36.11%,46730767.0,03/11/2022,2022-10-31
0,UONEK,4.96,4.87-5.1,473.59M,4.89,3.1-7.59,1.02,28106.0,232.25M,N/A(N/A),52888.0,4.29,0.925,-29.84%,46730767.0,03/11/2022,2022-10-31
0,ROLL,253.79,252.19-256.29,786.73M,252.19,152.9-264.94,2.18,70936.0,7320000000.0,N/A(N/A),149828.0,101.76,1.35,8.35%,28702191.0,04/11/2022,2022-10-31
0,RRGB,8.2,8.08-8.39,1250000000.0,8.16,5.95-23.71,-3.64,167907.0,131.44M,N/A(N/A),261713.0,-2.14,2.4,-58.73%,15893807.0,08/11/2022,2022-10-31
0,RUSHA,50.15,49.81-50.39,6530000000.0,50.32,42.72-60.88,6.5,189136.0,2770000000.0,0.84(1.67%),213113.0,8.2,1.03,-3.71%,54465835.0,15/02/2023,2022-10-31
0,RUSHB,54.28,53.13-54.68,6530000000.0,53.61,44.18-60.01,6.5,18211.0,2770000000.0,0.84(1.55%),14813.0,8.2,1.03,4.97%,54465835.0,15/02/2023,2022-10-31
0,RUTH,20.85,20.64-21.13,357.06M,20.85,15.16-24.93,1.23,272702.0,683.16M,0.56(2.69%),347268.0,15.06,1.99,7.81%,32702964.0,04/11/2022,2022-10-31
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,7.68%,22320192.0,-,2022-10-31
0,SALM,2.17,2.08-2.198,197.72M,2.17,1.58-4.345,1.84,29726.0,57.43M,N/A(N/A),42907.0,1.07,1.17,-42.29%,27216787.0,09/11/2022,2022-10-31
0,SANM,57.24,55.89-56.69,5310000000.0,56.19,35.36-57.61,3.93,411750.0,3270000000.0,N/A(N/A),385505.0,12.31,0.994,51.63%,57804334.0,31/10/2022,2022-10-31
0,SANW,0.96,0.95-1,51.35M,0.95,0.629-4.46,-0.934,18255.0,42.2M,N/A(N/A),60035.0,-0.955,1.29,-77.62%,42623445.0,10/11/2022,2022-10-31
0,SBGI,18.09,17.18-18.03,5140000000.0,17.97,17.18-31.04,34.15,819681.0,1250000000.0,1.00(5.53%),638844.0,0.523,1.28,-30.77%,69851552.0,02/11/2022,2022-10-31
0,SCHL,37.93,37.54-38.2,1390000000.0,37.76,28.22-48.28,1.73,167111.0,1300000000.0,0.80(2.11%),257831.0,19.38,1.03,4.81%,34448014.0,15/12/2022,2022-10-31
0,SCHN,27.75,26.91-27.68,3490000000.0,27.47,26.62-59.7,6.01,231784.0,732.97M,0.75(2.70%),164410.0,4.85,1.52,-48.42%,26947474.0,05/01/2023,2022-10-31
0,SCOR,1.18,1.18-1.23,374.43M,1.18,1.11-4.07,-0.286,216587.0,113.14M,N/A(N/A),290777.0,-4.19,1.15,-69.82%,91986742.0,09/11/2022,2022-10-31
0,SCVL,23.81,23.59-24.23,1300000000.0,23.84,19.42-46.21,4.4,244999.0,664.94M,0.36(1.51%),354158.0,5.29,1.35,-29.7%,27613894.0,17/11/2022,2022-10-31
0,SEED,10.31,10.14-10.675,12.74M,10.55,4.21-12.25,-2.27,15839.0,59.47M,N/A(N/A),56208.0,-,0.82,22.45%,5773094.0,-,2022-10-31
0,SENEA,63.74,62.9-64.68,1420000000.0,64.12,41.54-64.97,4.92,26316.0,509.19M,N/A(N/A),38557.0,10.66,0.607,23.46%,7929409.0,11/11/2022,2022-10-31
0,SENEB,63.23,63.22-65,1420000000.0,64.99,43.56-65,4.92,1570.0,509.19M,N/A(N/A),761.0,10.83,0.607,22.42%,7929409.0,11/11/2022,2022-10-31
0,SGC,10.19,9.51-10.02,414.84M,10.02,8.52-27.25,-0.567,47571.0,160.73M,0.56(5.50%),43105.0,-25.9,0.841,-60.79%,16318059.0,23/02/2023,2022-10-31
0,SGMA,4.96,4.73-5.02,398.7M,5.02,4.5-17.3,0.464,30807.0,29.84M,N/A(N/A),17436.0,11.48,1.08,-43.64%,6071288.0,15/12/2022,2022-10-31
0,SGMS,55.43,55.1-56.93,2300000000.0,55.62,40.1-87.85,37.44,469596.0,5310000000.0,N/A(N/A),664970.0,-60.2,1.69,-30.76%,94329699.0,08/11/2022,2022-10-31
0,SGRP,1.84,1.57-1.795,254.23M,1.77,1-1.97,-0.065,194113.0,36.11M,N/A(N/A),63723.0,-19.28,1.16,26.9%,21623413.0,15/11/2022,2022-10-31
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-10-31
0,SHOO,29.91,29.08-30.25,1670000000.0,29.75,26.36-51.56,3.3,829141.0,2380000000.0,0.84(2.81%),822560.0,9.33,1.09,-33.68%,79000272.0,02/11/2022,2022-10-31
0,SLGN,47.72,46.99-47.6,6400000000.0,47.48,38.59-48.61,3.63,412846.0,5220000000.0,0.64(1.34%),452690.0,12.93,0.759,18.71%,110215515.0,31/01/2023,2022-10-31
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,6.06%,19591830.0,-,2022-10-31
0,SMIT,1.61,1.285-1.56,8.57M,1.49,1.2-6.76,-0.862,34994.0,5.58M,N/A(N/A),34790.0,-1.53,1.19,-59.45%,3872134.0,13/01/2023,2022-10-31
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.442,0%,48513878.0,-,2022-10-31
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-10-31
0,HLIO,56.79,56.15-57.09,923.15M,56.15,48.27-114.89,3.45,119076.0,1840000000.0,0.36(0.63%),121264.0,14.64,1.2,-37.63%,32543722.0,07/11/2022,2022-10-31
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-10-31
0,SPEX,6.0,5.9201-6.15,-,6.14,4.3-15.9409,-2.77,62941.0,32.24M,N/A(N/A),84915.0,-2.28,1.14,-60.41%,5242194.0,11/11/2022,2022-10-31
0,SPTN,35.54,35.37-36.29,6930000000.0,35.5,23.18-37.48,1.74,330307.0,1280000000.0,0.84(2.36%),260909.0,17.72,0.693,53.59%,35698175.0,09/11/2022,2022-10-31
0,FTFT,0.469,0.445-0.485,35.19M,0.478,0.36-2.15,-0.233,60774.0,34.37M,N/A(N/A),168785.0,-2.44,1.22,-77.57%,73114147.0,22/11/2022,2022-10-31
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,15.38%,100140386.0,-,2022-10-31
0,SP,37.1,36.58-37.41,1000000000.0,36.82,25.29-37.44,2.19,94361.0,869.72M,N/A(N/A),86541.0,14.82,1.42,15.04%,23276329.0,02/11/2022,2022-10-31
0,STKL,10.98,10.92-11.3,886.41M,11.06,4.22-11.47,-0.019,1306682.0,1200000000.0,N/A(N/A),973801.0,-236.88,1.5,41.49%,107725647.0,09/11/2022,2022-10-31
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.471,0.02%,18575655.0,-,2022-10-31
0,STRA,69.9,68.42-70.1,1070000000.0000001,70.0,48.01-75.03,2.0,73003.0,1690000000.0,2.40(3.43%),100097.0,31.25,0.46,2.48%,24392299.0,03/11/2022,2022-10-31
0,STRL,27.25,26.73-27.21,1790000000.0,26.93,20.46-32.14,2.62,272759.0,820.5M,N/A(N/A),126135.0,10.5,1.25,13.35%,30299000.0,07/11/2022,2022-10-31
0,STRT,23.98,23.98-26,472.28M,24.0,20.65-45.21,1.82,20981.0,98.39M,N/A(N/A),7293.0,13.35,0.967,-30.83%,4010275.0,26/01/2023,2022-10-31
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,49.5%,2167168.0,-,2022-10-31
0,AOBC,11.3,11.18-11.39,767.22M,11.22,9.93-24.26,2.6,443312.0,518.4M,0.40(3.54%),761850.0,4.02,0.941,-47.44%,45774553.0,08/12/2022,2022-10-31
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.902,0%,39796017.0,-,2022-10-31
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),6279.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-10-31
0,SYNL,14.58,14.55-14.92,414.27M,14.58,11.03-19.2,3.82,7668.0,150.01M,N/A(N/A),17909.0,3.96,0.598,29.03%,10259533.0,08/11/2022,2022-10-31
0,SYPR,2.03,1.98-2.04,106.69M,1.98,1.71-4.21,0.015,11024.0,45.15M,N/A(N/A),69765.0,162.81,1.32,-47%,22134021.0,15/11/2022,2022-10-31
0,TAIT,3.905,3.95-4.14,9.09M,3.95,3.16-4.97,0.636,20091.0,24.82M,0.18(4.61%),13129.0,6.08,1.17,-3.58%,5996180.0,14/11/2022,2022-10-31
0,TAST,1.68,1.65-1.76,1680000000.0,1.66,1.28-3.95,-1.47,115210.0,90.03M,0.41(17.67%),140681.0,-1.14,2.31,-54.22%,53273272.0,09/11/2022,2022-10-31
0,TATT,6.45,6.26-6.43,78.76M,6.374,5.25-6.99,-0.378,1560.0,55.72M,N/A(N/A),2482.0,-17.89,0.652,3.04%,8886546.0,17/11/2022,2022-10-31
0,TAYD,12.36,12.24-12.74,30.3M,12.24,8.13-12.74,0.875,7340.0,44.21M,N/A(N/A),8435.0,12.92,0.652,3.43%,3502292.0,28/12/2022,2022-10-31
0,TGA,3.72,3.36-3.74,153.31M,3.36,2.4-5.5,1.71,0.0,272.71M,0.10(2.69%),1136272.0,1.81,2.31,39.33%,73309064.0,10/11/2022,2022-10-31
0,TITN,34.2,33.76-34.88,1920000000.0,33.92,21.5-38.58,3.84,139036.0,770.64M,N/A(N/A),159312.0,8.66,1.6,20.34%,22259932.0,01/12/2022,2022-10-31
0,TLF,4.1,3.95-4.1,81.61M,4.01,3.45-8.66,0.015,11677.0,33.03M,N/A(N/A),60722.0,381.71,0.717,-22.64%,8236112.0,10/11/2022,2022-10-31
0,TRNS,82.17,81.18-84.12,155.95M,82.61,50.32-101.05,1.43,31849.0,631.81M,N/A(N/A),34415.0,51.77,0.869,9.74%,7547569.0,30/01/2023,2022-10-31
0,TRS,23.41,22.63-23.62,889.49M,23.11,21.41-38.72,1.42,272135.0,981.97M,0.16(0.68%),103931.0,16.73,0.722,-29.81%,41964696.0,28/02/2023,2022-10-31
0,TSRI,7.2,7.1-7.45,71.11M,7.19,6.88-15.62,0.494,8107.0,15.94M,N/A(N/A),7191.0,15.65,0.948,-31.82%,2139140.0,17/01/2023,2022-10-31
0,TTEC,45.26,44.11-45.35,2370000000.0,44.83,40.65-103.65,2.17,167586.0,2109999999.9999998,1.02(2.25%),152750.0,21.32,0.95,-52.05%,47209213.0,08/11/2022,2022-10-31
0,TTEK,141.03,139.75-142.1,2089999999.9999998,140.86,118.55-192.91,4.89,183007.0,7530000000.0,0.92(0.65%),263055.0,27.78,0.897,-19.71%,53318715.0,16/11/2022,2022-10-31
0,TTGT,66.25,64.31-66.19,214.92M,66.08,56.13-111.44,0.466,230763.0,1920000000.0,N/A(N/A),159812.0,190.18,0.992,-29.75%,29507362.0,09/11/2022,2022-10-31
0,TTMI,15.35,15.07-15.49,2360000000.0,15.29,9.76-17.49,0.717,545571.0,1580000000.0,N/A(N/A),645787.0,19.19,1.45,15.94%,102194259.0,02/11/2022,2022-10-31
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-10-31
0,TWIN,12.99,12.99-13.77,166.94M,12.99,7.91-18.2,0.606,16455.0,179.33M,N/A(N/A),13188.0,18.17,1.45,-4.34%,13784266.0,04/11/2022,2022-10-31
0,TWMC,1.02,1-1.08,132.76M,1.05,1-16.25,-6.16,183613.0,3.76M,N/A(N/A),1701983.0,-0.247,0.568,-92.97%,3615791.0,20/12/2022,2022-10-31
0,TXRH,98.71,96.48-100.07,3900000000.0,97.2,68.58-100.37,3.85,1321970.0,6640000000.0,1.84(1.86%),818360.0,25.74,0.938,11.15%,66853372.0,21/02/2023,2022-10-31
0,UEIC,20.43,20.09-20.62,432.97M,20.35,16.56-43.92,-0.556,58316.0,260.16M,N/A(N/A),49880.0,-44.68,1.06,-50.39%,12653899.0,10/11/2022,2022-10-31
0,UEPS,3.98,3.9-4.04,135.32M,3.91,3.02-6.97,-0.752,154005.0,239.49M,N/A(N/A),128101.0,-5.35,1.29,-28.8%,59278976.0,10/11/2022,2022-10-31
0,UFPI,72.15,70.43-71.94,8920000000.0,71.19,64.13-94.8,11.23,292864.0,4400000000.0,1.00(1.39%),301507.0,6.1,1.51,-11.83%,61622527.0,22/02/2023,2022-10-31
0,UFPT,92.5,93-94.75,272.64M,93.13,56.1-100.64,2.76,106547.0,710.88M,N/A(N/A),47481.0,33.6,0.769,49.46%,7566531.0,03/11/2022,2022-10-31
0,UG,13.93,13.23-14.32,14.36M,13.53,11.02-26.09,0.8,13690.0,62.07M,1.02(7.32%),7690.0,19.61,0.296,-0.57%,4594319.0,11/11/2022,2022-10-31
0,UHAL,584.25,571.64-586.85,4269999999.9999995,584.82,447.92-769.9,56.72,94905.0,11430000000.0,1.50(0.26%),51188.0,9.38,0.907,-20.72%,19607788.0,02/11/2022,2022-10-31
0,ULBI,4.94,4.8-5.034,119.5M,4.98,4.16-6.48,-0.064,11299.0,78.73M,N/A(N/A),24531.0,-77.58,1.24,-21.09%,16133618.0,03/11/2022,2022-10-31
0,WWR,1.12,1.125-1.199,-,1.14,1-3.83,-0.345,388271.0,54.3M,N/A(N/A),527097.0,-4.61,1.5,-64.67%,47218702.0,10/11/2022,2022-10-31
0,USAP,7.4,7.02-7.4,189.14M,7.33,6.52-10.71,-0.667,23106.0,65.52M,N/A(N/A),14080.0,-10.86,1.21,-21.94%,8975331.0,25/01/2023,2022-10-31
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-31
0,USEG,2.89,2.93-2.98,25.23M,2.93,2.67-13.92,-0.322,38082.0,74.27M,0.09(3.11%),154791.0,-8.89,0.961,-22.31%,24923812.0,15/11/2022,2022-10-31
0,USLM,126.5,125.98-126.15,223.97M,125.98,102.12-138.95,7.45,2650.0,704.21M,0.80(0.63%),5418.0,16.98,0.624,2.45%,5655394.0,02/11/2022,2022-10-31
0,VALU,61.6,50.44-61.1,40.34M,61.1,33.46-118.4,2.35,7123.0,550.5M,1.00(1.62%),4884.0,19.99,0.181,78.81%,9471759.0,12/12/2022,2022-10-31
0,VECO,18.56,18-18.54,623.65M,18.54,16.11-32.4,0.811,488083.0,942.11M,N/A(N/A),352927.0,29.47,1.34,-23.59%,51425233.0,03/11/2022,2022-10-31
0,VICR,49.95,47.72-49.9,383.87M,49.45,42.9-164.76,0.741,240448.0,2140000000.0000002,N/A(N/A),235067.0,65.54,1.17,-67.05%,43983812.0,23/02/2023,2022-10-31
0,VIRC,4.21,4.14-4.36,212.32M,4.22,2.63-5,-0.647,8132.0,69.22M,N/A(N/A),21467.0,-7.21,0.979,26.81%,16210985.0,16/12/2022,2022-10-31
0,VLGEA,22.28,22.07-22.45,1530000000.0,22.28,19.09-25.08,1.84,13822.0,324.06M,1.00(4.49%),27832.0,11.87,0.232,0.04%,14512308.0,06/12/2022,2022-10-31
0,CMPR,20.56,20.33-23.49,2930000000.0,20.33,18-94,-2.8,339604.0,594.17M,N/A(N/A),151152.0,-7.35,1.56,-76.98%,26232581.0,02/11/2022,2022-10-31
0,VRA,3.19,3.13-3.26,513.15M,3.17,2.84-11.13,-0.784,252093.0,98.74M,N/A(N/A),308421.0,-3.84,1.84,-67.48%,31098169.0,07/12/2022,2022-10-31
0,VSEC,44.98,44.57-47.37,925.62M,44.9,31.85-65.42,2.31,32745.0,589.3M,0.40(0.89%),20146.0,19.61,1.38,-19.03%,12799678.0,01/11/2022,2022-10-31
0,IMBI,0.517,0.473-0.51,612.26M,0.502,0.45-8.17,-1.72,167335.0,11.13M,N/A(N/A),717072.0,-0.335,2.18,-91.49%,23178152.0,23/11/2022,2022-10-31
0,WDFC,163.16,158.94-162.32,264.74M,162.18,145.16-255.31,4.91,113511.0,2180000000.0,3.12(1.91%),97370.0,31.78,-0.185,-28.12%,13579926.0,05/01/2023,2022-10-31
0,WEYS,25.8,24.02-26.14,318.9M,24.51,19.89-32.45,2.49,7635.0,248.09M,0.96(3.72%),11882.0,8.35,0.565,13.06%,9512569.0,01/11/2022,2022-10-31
0,WILC,14.03,13.61-13.99,146.6M,13.99,12-22.19,2.08,1545.0,188.73M,0.87(6.20%),5027.0,26.85,0.491,-33.32%,13867017.0,22/11/2022,2022-10-31
0,WINA,250.72,248.85-252.57,80.43M,248.85,183.93-277.99,11.57,27642.0,861.59M,14.80(5.90%),12933.0,20.95,0.734,7.69%,3439832.0,-,2022-10-31
0,WIRE,134.73,134.68-138.53,3010000000.0,136.5,94.39-151.64,35.92,199373.0,2520000000.0,0.08(0.06%),283653.0,3.8,1.28,0.5%,18342580.0,14/02/2023,2022-10-31
0,WLDN,14.26,13.76-14.36,282.36M,14.16,10.98-43.22,-0.638,71971.0,189.27M,N/A(N/A),53533.0,-26.29,1.1,-57.34%,13282133.0,03/11/2022,2022-10-31
0,DCAR,0.602,0.598-0.638,3.38M,0.619,0.504-3.359,-0.824,107359.0,23.39M,N/A(N/A),178346.0,-0.706,3.71,-79.6%,37131380.0,11/11/2022,2022-10-31
0,WVVI,6.07,6.09-6.19,32.01M,6.1,5.8-17.43,-0.051,2786.0,30.68M,0.22(N/A),4717.0,-127.03,0.789,-59.53%,4964529.0,11/11/2022,2022-10-31
0,WWD,92.8,90.82-92.57,2310000000.0,92.0,79.26-129.12,2.68,277183.0,5540000000.0,0.76(0.82%),375914.0,35.64,1.48,-17.84%,60163897.0,16/11/2022,2022-10-31
0,YORW,43.63,43.33-43.97,42.47M,43.93,36.85-49.89,1.32,38604.0,625.74M,0.7796(1.79%),62919.0,32.03,0.506,-8.95%,14266728.0,04/11/2022,2022-10-31
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-31
0,ZBRA,288.0,278.84-287.97,4340000000.0,283.43,248.17-615,9.37,661821.0,14810000000.0,N/A(N/A),367436.0,28.7,1.66,-46.06%,51954994.0,01/11/2022,2022-10-31
