,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTLS,10.79,10.59-10.88,220.22M,10.7,10.58-27.55,0.245,239976.0,631.98M,N/A(N/A),167363.0,47.05,0.759,-50.71%,59063521.0,03/11/2022,2022-09-23
0,ANY,0.54,0.482-0.509,5.17M,0.5,0.482-8.69,-1.18,521355.0,32.93M,N/A(N/A),1141141.0,-0.501,2.43,-91.5%,66505769.0,10/11/2022,2022-09-23
0,CYBR,147.89,142.48-147.24,542.81M,145.67,100.35-201.68,-3.03,408031.0,5950000000.0,N/A(N/A),375529.0,-48.01,1.2,-10.06%,40716329.0,03/11/2022,2022-09-23
0,NXTD,0.85,0.8001-0.84,11.82M,0.84,0.8001-6.476,-1.13,54802.0,7.78M,N/A(N/A),90107.0,-0.936,1.84,-77.44%,9608937.0,17/11/2022,2022-09-23
0,UPLD,8.26,8.03-8.29,310.73M,8.16,8.03-37.13,-1.87,590292.0,256.86M,N/A(N/A),386337.0,-5.92,0.693,-77.3%,31632628.0,10/11/2022,2022-09-23
0,MOMO,4.74,4.35-4.69,1960000000.0,4.6,4.14-13.99,-16.15,2118769.0,879.57M,0.62(13.96%),1746125.0,-2.23,1.09,-57.53%,198100847.0,29/11/2022,2022-09-23
0,BZUN,6.57,6.2-6.48,1340000000.0,6.36,5.41-20.73,-7.49,248891.0,372.97M,N/A(N/A),400304.0,-7.81,0.729,-66.41%,58921123.0,23/11/2022,2022-09-23
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-09-23
0,ALRM,63.78,61.97-63.7,805.89M,63.13,54.99-90.69,0.851,251227.0,3160000000.0,N/A(N/A),200499.0,83.81,1.18,-21.16%,49739773.0,09/11/2022,2022-09-23
0,APPF,98.73,96.25-100.01,385.75M,97.63,79.92-139.99,-1.31,82466.0,3490000000.0,N/A(N/A),92115.0,-78.88,1.05,-17.06%,35001015.0,07/11/2022,2022-09-23
0,RPD,46.49,44.49-46.8,575.33M,45.79,44.49-145,-2.92,914891.0,2690000000.0,N/A(N/A),671777.0,-22.53,1.27,-60.96%,58700340.0,08/11/2022,2022-09-23
0,SITO,0.0002,0.0002-0.0013,-,0.0002,0.0002-0.096,-1.22,0.0,33.33K,N/A(N/A),8363.0,-,-0.2,-98.37%,25641812.0,18/11/2022,2022-09-23
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-09-23
0,BRQS,0.6866,0.6046-0.6943,29.56M,0.69,0.6046-12.416,-7.58,843502.0,11.94M,N/A(N/A),3096193.0,-0.215,1.45,-93.82%,18650409.0,22/11/2022,2022-09-23
0,MTCH,48.56,46.55-48.29,3110000000.0,48.08,46.55-182,0.394,3999298.0,13390000000.0,N/A(N/A),3161965.0,162.53,1.18,-68.4%,282986452.0,01/11/2022,2022-09-23
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,20.98%,66945796.0,-,2022-09-23
0,TEAM,220.69,214.82-221.82,2600000000.0,216.5,159.54-483.13,-2.42,1325826.0,55470000000.0,N/A(N/A),1737547.0,-95.87,0.936,-45.7%,254941829.0,20/10/2022,2022-09-23
0,SCWX,8.33,7.88-8.3,498.78M,8.3,7.88-24,-0.812,40764.0,688.26M,N/A(N/A),71822.0,-10.68,0.86,-66.15%,84970379.0,01/12/2022,2022-09-23
0,MYSZ,0.2199,0.18-0.22,-,0.22,0.18-2.97,-0.397,446664.0,4.74M,N/A(N/A),1103560.0,-0.639,2.77,-83.47%,25551906.0,17/11/2022,2022-09-23
0,PI,85.69,76.01-84.12,210.7M,83.97,39.74-99,-2.21,737999.0,2029999999.9999998,N/A(N/A),348747.0,-42.09,2.25,42.86%,25599992.0,02/11/2022,2022-09-23
0,ATOM,11.24,10.22-11.43,380K,11.01,8.9-33.13,-0.743,183383.0,243.84M,N/A(N/A),158336.0,-19.33,1.64,-51.43%,23627796.0,03/11/2022,2022-09-23
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-09-23
0,EVBG,31.31,28.69-31.3,402.95M,30.72,24.1-164,-2.41,916783.0,1150000000.0,N/A(N/A),766616.0,-14.76,0.896,-80.81%,39732676.0,07/11/2022,2022-09-23
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-09-23
0,NTNX,21.66,20.49-21.7,1580000000.0,21.43,13.44-42.35,-3.62,1855526.0,4670000000.0,N/A(N/A),2451034.0,-,1.37,-46.12%,227032085.0,28/11/2022,2022-09-23
0,TRHC,4.51,4.29-4.54,321.7M,4.4,2.09-31.63,-4.91,72528.0,105.45M,N/A(N/A),1288969.0,-1.48,1.97,-85.3%,23912316.0,08/11/2022,2022-09-23
0,COUP,62.18,60.17-62.34,786.59M,60.34,50.54-259.9,-4.59,1815323.0,4720000000.0,N/A(N/A),1733370.0,-15.3,1.49,-74.48%,75930267.0,05/12/2022,2022-09-23
0,MRAM,6.15,5.99-6.22,62.07M,6.02,4.71-14.36,0.412,60502.0,123.8M,N/A(N/A),128247.0,17.19,1.31,-8.48%,20163410.0,10/11/2022,2022-09-23
0,BL,60.44,57.05-59.27,447.09M,58.9,49.66-135,-1.21,751825.0,3750000000.0,N/A(N/A),551641.0,-56.61,0.79,-50.79%,64410385.0,03/11/2022,2022-09-23
0,GDS,20.9,20.21-20.75,1200000000.0,20.38,19.83-65.84,-9.04,808075.0,3920000000.0,N/A(N/A),870765.0,-20.41,0.757,-65.18%,190554124.0,15/11/2022,2022-09-23
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-17.43%,62909278.0,-,2022-09-23
0,ICHR,26.32,25.14-26.06,1170000000.0,25.82,21.08-51.98,2.21,230887.0,740.33M,N/A(N/A),190091.0,12.45,2.05,-40.87%,28739608.0,08/11/2022,2022-09-23
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-09-23
0,OKTA,55.26,53.15-55.16,1600000000.0,53.91,53.15-272.27,-5.89,3910836.0,8610000000.0,N/A(N/A),3838204.0,-10.02,1.07,-78.54%,158872824.0,07/12/2022,2022-09-23
0,VERI,5.82,5.34-5.7,146.45M,5.7,5.34-37.14,-1.51,514100.0,204.89M,N/A(N/A),349071.0,-3.86,3.01,-72.98%,36135161.0,08/11/2022,2022-09-23
0,APPN,42.89,40.27-42.73,394.68M,41.74,38.78-107.5,-1.72,379048.0,3010000000.0,N/A(N/A),332489.0,-31.38,1.59,-58.05%,72449831.0,03/11/2022,2022-09-23
0,SGH,16.78,15.91-16.53,1850000000.0,16.47,15.1-37.25,1.25,306692.0,813.36M,N/A(N/A),635365.0,14.02,1.34,-31.31%,49991532.0,04/10/2022,2022-09-23
0,XELA,0.517,0.4724-0.51,1120000000.0,0.508,0.4724-47.6,-14.86,4662572.0,31.83M,N/A(N/A),11013743.0,-0.055,1.78,-98.71%,64967633.0,10/11/2022,2022-09-23
0,XAIR,8.41,7.89-8.306,-,8.26,4.785-16.41,-1.71,185726.0,243.59M,N/A(N/A),501946.0,-5.31,-0.263,-30.5%,29888004.0,11/11/2022,2022-09-23
0,RMNI,4.6,4.51-4.78,384.44M,4.56,4.19-11.52,0.726,542523.0,416.73M,N/A(N/A),405868.0,8.18,0.716,-53.63%,87549000.0,10/11/2022,2022-09-23
0,MDB,198.2,189.24-201.35,1080000000.0,196.9,189.24-590,-5.37,2879121.0,13380000000.0,N/A(N/A),1664927.0,-44.31,0.939,-61.19%,68707084.0,13/12/2022,2022-09-23
0,RMBL,18.5,17.55-19.05,1670000000.0,18.51,12.8-48.45,1.59,121426.0,295.26M,N/A(N/A),144341.0,14.3,2.48,-46.87%,16003090.0,16/11/2022,2022-09-23
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-09-23
0,ALTR,45.97,44.92-45.95,541.8M,45.75,44.92-82.96,-0.406,255793.0,3650000000.0,N/A(N/A),274571.0,-136.01,1.48,-37.29%,79946246.0,03/11/2022,2022-09-23
0,SFET,0.48,0.44-0.4868,4.78M,0.4868,0.44-1.31,-0.537,29311.0,-,N/A(N/A),155133.0,-0.957,0.559,-58.26%,-,01/12/2022,2022-09-23
0,ACMR,14.14,13.5-14,308.74M,13.82,11.23-39.71,0.548,319131.0,817.31M,N/A(N/A),813841.0,73.56,0.624,-58.52%,59268024.0,09/11/2022,2022-09-23
0,BAND,12.39,11.37-12.33,508.79M,12.08,11.37-100.49,-1.12,722465.0,302.63M,N/A(N/A),504541.0,-15.8,0.82,-87.48%,25303916.0,02/11/2022,2022-09-23
0,AMRH,4.7,4.43-4.78,-,4.64,4.43-119,-69.42,60569.0,7.15M,N/A(N/A),433332.0,-0.075,1.02,-95.97%,1574764.0,11/11/2022,2022-09-23
0,OSS,3.37,3.25-3.33,69.11M,3.33,3.25-5.69,0.079,20396.0,65.88M,N/A(N/A),18567.0,51.34,1.48,-35.93%,20024086.0,10/11/2022,2022-09-23
0,KERN,0.112,0.103-0.11,24.8M,0.11,0.103-3.88,-2.28,6351737.0,8.43M,N/A(N/A),16987817.0,-0.061,2.96,-96.26%,80285241.0,07/11/2022,2022-09-23
0,ZS,162.56,156.06-162.56,1090000000.0,160.26,125.12-376.11,-2.77,1959125.0,22700000000.0,N/A(N/A),2312052.0,-61.19,1.02,-41.46%,143052488.0,06/12/2022,2022-09-23
0,DBX,20.44,19.88-20.5,2210000000.0,20.21,19.07-31.55,0.912,2425582.0,7200000000.0,N/A(N/A),2291563.0,23.97,0.845,-33.16%,357888439.0,03/11/2022,2022-09-23
0,RDVT,16.05,15.74-17.41,48.15M,15.83,15.74-42.47,-0.047,31773.0,220.3M,N/A(N/A),61306.0,-366.97,1.2,-46.48%,13717098.0,09/11/2022,2022-09-23
0,LASR,10.07,9.41-9.92,273.25M,9.84,9.41-34.19,-0.795,415774.0,442.39M,N/A(N/A),281163.0,-16.21,2.34,-62.95%,45095519.0,07/11/2022,2022-09-23
0,DOCU,54.0,51.12-54.49,2340000000.0,53.72,51.12-288.5,-0.545,6774768.0,10520000000.0,N/A(N/A),4381529.0,-110.29,1.22,-80.29%,200771249.0,02/12/2022,2022-09-23
0,AGMH,1.72,1.59-1.7,36.71M,1.7,1.16-13.64,0.165,1452.0,38.57M,N/A(N/A),29471.0,14.06,1.03,-80.48%,24254842.0,-,2022-09-23
0,CLPS,1.56,1.45-1.509,143.66M,1.5,1.44-3.86,0.41,27635.0,32.88M,N/A(N/A),40667.0,3.79,2.72,-47.3%,22446822.0,-,2022-09-23
0,IIIV,20.21,19.79-20.53,303.59M,20.08,17.8-30.26,-0.639,144724.0,660.21M,N/A(N/A),152934.0,-27.69,1.29,-16.52%,32381079.0,24/11/2022,2022-09-23
0,DOMO,17.15,16.42-17.4,285.06M,16.79,16.41-95.5,-3.74,460784.0,575.67M,N/A(N/A),515664.0,-5.61,2.55,-79.16%,34265895.0,02/12/2022,2022-09-23
0,TENB,35.5,34.12-35.23,611.39M,35.08,34.12-63.61,-0.728,960345.0,3870000000.0,N/A(N/A),991867.0,-48.51,1.32,-22.18%,111644129.0,25/10/2022,2022-09-23
0,OPRA,4.03,3.96-4.19,289.13M,4.15,3.96-9.87,-0.904,116156.0,465.61M,N/A(N/A),77197.0,-5.15,1.12,-54.97%,114120006.0,10/11/2022,2022-09-23
0,JG,1.05,0.94-1.04,353.19M,1.04,0.75-1.846,-1.05,185927.0,122.11M,N/A(N/A),110701.0,-5.99,0.962,-41.67%,118554100.0,22/11/2022,2022-09-23
0,PT,0.42,0.3731-0.4242,24.81M,0.42,0.3731-7.1,-11.88,42615.0,3.36M,N/A(N/A),88054.0,-0.581,-0.396,-90.97%,8677960.0,-,2022-09-23
0,QTT,0.6645,0.62-0.69,436.53M,0.68,0.62-13.1,-44.5,23365.0,19.46M,N/A(N/A),75299.0,-0.163,0.776,-93.73%,29192284.0,19/12/2022,2022-09-23
0,SVMK,5.67,5.3-5.7,458.47M,5.57,5.3-25,-0.874,6024545.0,832.55M,N/A(N/A),1839558.0,-8.74,1.33,-70.25%,147615822.0,10/11/2022,2022-09-23
0,CVET,20.89,20.86-20.91,4620000000.0,20.89,13.39-21.2,-0.094,1685493.0,2920000000.0,N/A(N/A),980511.0,-220.91,1.67,5.67%,140122753.0,03/11/2022,2022-09-23
0,SLGG,0.729,0.69-0.748,17.84M,0.74,0.69-4.38,-0.84,124709.0,26.67M,N/A(N/A),176088.0,-0.992,1.13,-78.44%,37417313.0,16/11/2022,2022-09-23
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-09-23
0,PBTS,1.75,1.54-1.85,-,1.72,0.2518-2.21,-0.8,1654975.0,188.17M,N/A(N/A),1870397.0,-,-,35.66%,117609205.0,-,2022-09-23
0,SCPL,11.15,10.72-11.14,619.1M,11.13,10.72-22.29,0.74,194400.0,1410000000.0,N/A(N/A),212955.0,15.8,0.206,-42.67%,127174476.0,09/11/2022,2022-09-23
0,YJ,0.9123,0.81-0.9499,260.97M,0.9,0.5-1.42,0.267,54526.0,181.13M,N/A(N/A),183681.0,19.35,0.781,22.74%,214680039.0,30/11/2022,2022-09-23
0,MWK,1.92,1.84-1.9,241.3M,1.9,1.84-13.97,-3.34,1037277.0,122.88M,N/A(N/A),2014255.0,-0.995,1.46,-88.52%,65013405.0,08/11/2022,2022-09-23
0,CRWD,161.28,157.06-161.65,1740000000.0,159.08,130-298.48,-0.752,2883654.0,37430000000.0,N/A(N/A),3415301.0,-229.37,1.28,-37.94%,233380504.0,08/12/2022,2022-09-23
0,DOYU,1.21,1.11-1.225,1190000000.0,1.19,1.11-4,-1.52,1344008.0,371.46M,N/A(N/A),1030702.0,-5.63,0.858,-65.62%,317483840.0,16/11/2022,2022-09-23
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-09-23
0,HCAT,9.3,9.03-9.39,254.18M,9.19,9.03-54.32,-2.79,823156.0,511.12M,N/A(N/A),1206232.0,-4.42,1.14,-82.6%,54723376.0,15/11/2022,2022-09-23
0,DDOG,89.44,86.09-89.95,1190000000.0,88.15,81.12-199.68,0.021,5403776.0,27620000000.0,N/A(N/A),4486034.0,9961.36,1.13,-39.85%,316445687.0,15/11/2022,2022-09-23
0,DUO,1.07,0.95-1.05,56.53M,1.03,0.95-22.95,-208.14,22603.0,81.44M,N/A(N/A),91103.0,-0.055,-0.027,-93.8%,79846763.0,-,2022-09-23
0,KRKR,0.93,0.88-0.929,332.49M,0.88,0.5-2.39,0.61,142501.0,36.96M,N/A(N/A),1707752.0,11.37,0.667,-44.33%,40616528.0,07/12/2022,2022-09-23
0,ROIC,14.66,14.24-14.51,298.88M,14.46,14.24-20.09,0.429,1042668.0,1930000000.0,0.60(4.15%),863077.0,41.63,1.38,-16.66%,133188735.0,25/10/2022,2022-09-23
0,SIGI,81.17,80.08-81.63,3420000000.0,80.94,66.81-94.35,4.3,307294.0,4880000000.0,1.12(1.38%),320675.0,18.7,0.624,5.4%,60329641.0,26/10/2022,2022-09-23
0,TREE,26.42,24.82-26.51,1100000000.0,25.8,24.82-164.69,1.89,512809.0,331.29M,N/A(N/A),267314.0,16.66,1.65,-82.84%,12785991.0,27/10/2022,2022-09-23
0,SBRA,13.62,13.15-13.48,574.59M,13.42,11.44-16.6,0.19,2888227.0,3090000000.0,1.20(8.98%),1848912.0,79.02,1.33,-12.13%,230968872.0,02/11/2022,2022-09-23
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-09-23
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-09-23
0,CTRE,19.23,18.62-19.11,193.08M,18.96,15.9-23.59,0.074,157959.0,1820000000.0,1.10(5.86%),212724.0,290.42,1.15,-9.93%,97028742.0,07/11/2022,2022-09-23
0,FSV,115.95,112.44-114.97,3370000000.0,114.73,112.44-202.78,2.85,69506.0,5060000000.0,0.81(0.71%),55624.0,43.27,0.947,-39.33%,44195931.0,26/10/2022,2022-09-23
0,KNSL,251.87,243.49-252.15,681.49M,248.05,158.57-285.26,6.32,195121.0,5630000000.0,0.52(0.21%),115559.0,38.97,0.834,54.63%,22903808.0,27/10/2022,2022-09-23
0,BHF,46.91,44.13-46.37,8940000000.0,46.01,38.38-62.33,25.18,573519.0,3210000000.0,N/A(N/A),587477.0,1.85,1.37,13.04%,71817368.0,07/11/2022,2022-09-23
0,NMRK,9.14,8.61-9.01,3210000000.0,8.92,8.61-19.1,1.71,1079601.0,1780000000.0,0.12(1.38%),1350110.0,6.3,1.78,-34.2%,203117472.0,03/11/2022,2022-09-23
0,PKOH,12.5,11.72-13.08,1500000000.0,12.48,9.23-26.91,-1.48,30772.0,150.27M,0.50(3.99%),48849.0,-10.85,1.18,-47.81%,11983214.0,07/11/2022,2022-09-23
0,PLCE,35.12,33.7-35.4,1840000000.0,34.06,32.81-113.5,8.93,495428.0,443.09M,N/A(N/A),397866.0,4.79,1.97,-58.15%,13028338.0,17/11/2022,2022-09-23
0,PLUG,23.94,22.22-23.27,597.9M,23.08,12.7-46.5,-1.09,17041117.0,13110000000.0,N/A(N/A),21453502.0,-25.19,1.66,-11.07%,579277140.0,10/11/2022,2022-09-23
0,PLXS,89.14,86.25-88.74,3530000000.0,88.1,72.88-99.11,4.33,177699.0,2420000000.0,N/A(N/A),120305.0,21.58,1.14,0.99%,27712174.0,26/10/2022,2022-09-23
0,PNRG,85.57,82.5-88.28,112.89M,85.1,54.1-105,14.15,9573.0,163.4M,N/A(N/A),6354.0,10.41,0.8,58.47%,1936000.0,18/11/2022,2022-09-23
0,POOL,314.95,308.74-318.99,5920000000.0,312.67,308.74-582.27,19.44,671068.0,12370000000.0,4.00(1.28%),407215.0,17.1,0.883,-30.93%,39590630.0,20/10/2022,2022-09-23
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-09-23
0,POWL,22.81,21.49-22.66,479.68M,22.63,18.81-31.81,0.701,16620.0,255.9M,1.04(4.79%),28393.0,34.26,1.15,-7.09%,11781993.0,06/12/2022,2022-09-23
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-09-23
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-09-23
0,PRIM,18.97,17.45-18.91,3610000000.0,18.91,17.45-29.38,2.28,313919.0,939.72M,0.24(1.36%),337089.0,8.94,1.07,-20.49%,53211894.0,07/11/2022,2022-09-23
0,PRMW,13.03,12.52-12.89,2120000000.0,12.89,12.15-20.12,-0.086,546347.0,2040000000.0,0.28(2.21%),929518.0,-150.89,1.21,-20.35%,161245316.0,10/11/2022,2022-09-23
0,PRSC,99.23,95.14-101.34,2120000000.0,97.48,80.55-191.24,-2.53,98580.0,1390000000.0,N/A(N/A),74195.0,-,0.84,-43.72%,14050626.0,09/11/2022,2022-09-23
0,PRTS,5.39,5.2-5.45,603.7M,5.3,5.2-17.46,-0.065,1160879.0,294.65M,N/A(N/A),772968.0,-126.08,2.34,-67.65%,54463975.0,31/10/2022,2022-09-23
0,PSMT,60.43,58.27-60.16,2920000000.0,60.06,58.27-88.3,3.26,86844.0,1790000000.0,0.86(1.47%),131084.0,19.27,0.781,-24.17%,30555940.0,27/10/2022,2022-09-23
0,PZZA,74.12,73.57-76.43,2610000000.0,74.0,72.66-140.68,2.48,874257.0,2660000000.0,1.68(2.24%),506143.0,33.0,1.06,-42.37%,35347234.0,09/11/2022,2022-09-23
0,RAVE,1.16,1.15-1.36,10.25M,1.19,0.82-1.7984,0.12,233296.0,23.41M,N/A(N/A),85547.0,2.6,0.663,-1.69%,18004904.0,26/09/2022,2022-09-23
0,QNST,10.73,10.29-10.7,586.8M,10.64,8.28-18.75,-0.097,171873.0,561.72M,N/A(N/A),284963.0,-117.0,0.99,-40.72%,53548560.0,02/11/2022,2022-09-23
0,RADA,10.34,10.09-10.52,109.33M,10.09,7.51-16.7,0.117,129085.0,512.68M,N/A(N/A),358491.0,89.91,0.897,1.77%,49726194.0,16/11/2022,2022-09-23
0,RAIL,3.82,3.7-3.95,296.29M,3.75,3.06-6.9,-0.414,113356.0,63.96M,N/A(N/A),80955.0,-11.83,2.22,-15.49%,16700850.0,02/11/2022,2022-09-23
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,1.08%,36069608.0,-,2022-09-23
0,RBCN,2.6,2.43-2.6,4.5M,2.6,2.43-17.737,0.502,41532.0,6.08M,11.00(445.34%),119977.0,6.34,0.739,-73.36%,2462889.0,10/11/2022,2022-09-23
0,RCII,23.25,22.33-23.19,4710000000.0,22.96,18.88-62.46,0.841,635698.0,1350000000.0,1.36(5.95%),687712.0,36.01,1.68,-62.37%,59198975.0,02/11/2022,2022-09-23
0,RCKY,22.34,21.49-22.57,624.02M,21.8,21.49-56.96,2.8,16506.0,159.06M,0.62(2.85%),19972.0,8.98,0.783,-54.44%,7313075.0,25/10/2022,2022-09-23
0,RCON,0.549,0.503-0.544,11.05M,0.53,0.503-3.24,4.3,187871.0,17.27M,N/A(N/A),120448.0,1.05,2.71,-79.5%,33800718.0,-,2022-09-23
0,RDCM,11.27,11.04-11.42,43.14M,11.28,9.86-14.7,-0.298,6793.0,162.31M,N/A(N/A),7186.0,-41.37,1.0,1.44%,14427717.0,10/11/2022,2022-09-23
0,RDI,3.64,3.515-3.651,186.43M,3.61,3.25-5.41,-1.26,34317.0,106.03M,N/A(N/A),32103.0,-3.39,1.51,-18.2%,22043824.0,08/11/2022,2022-09-23
0,RDIB,19.14,18.45-21.8,186.43M,18.45,15.45-37.93,-1.26,17692.0,106.03M,N/A(N/A),6572.0,-3.39,1.51,-24.94%,22043824.0,08/11/2022,2022-09-23
0,RECN,18.13,17.42-17.8,805.02M,17.78,14.41-23.18,2.04,223336.0,591.65M,0.56(3.19%),273047.0,9.46,0.799,21.68%,33750861.0,05/10/2022,2022-09-23
0,REFR,2.41,2.15-2.41,1.21M,2.41,1.34-2.85,-0.067,19075.0,72.48M,N/A(N/A),38219.0,-32.37,0.508,-2.43%,31650396.0,10/11/2022,2022-09-23
0,RELL,14.1,13.72-14.03,162.99M,13.79,9.14-18.11,1.33,122449.0,193.6M,0.24(1.72%),182586.0,7.7,0.547,49.36%,13868395.0,05/10/2022,2022-09-23
0,RELV,4.5,4.5-4.5,-,4.5,1.51-5.5,-0.1,164.0,6.4M,N/A(N/A),1075.0,-,-,13.07%,1421867.0,11/11/2022,2022-09-23
0,RFIL,5.902,5.75-5.9,83.37M,5.9,5.483-8.71,0.179,16442.0,59.11M,N/A(N/A),11012.0,35.39,1.13,-25.67%,10156191.0,22/12/2022,2022-09-23
0,RGCO,21.65,21.2-21.76,83.41M,21.59,18.01-25,-2.32,8569.0,207.99M,0.78(3.68%),7721.0,-9.18,-0.184,-4.79%,9806045.0,16/11/2022,2022-09-23
0,RICK,64.89,61.49-64.55,251.18M,63.61,46.49-94.33,4.05,81149.0,582.46M,0.20(0.32%),74968.0,16.19,1.9,-4.85%,9243948.0,14/12/2022,2022-09-23
0,RMCF,6.27,6-6.21,32.58M,6.2,5.48-10.358,-0.168,7789.0,37.93M,N/A(N/A),5348.0,-37.37,0.978,-17.28%,6216724.0,13/10/2022,2022-09-23
0,RNWK,0.696,0.693-0.697,52.87M,0.693,0.455-1.78,-0.435,98950.0,32.93M,N/A(N/A),200244.0,-1.66,1.34,-58.1%,47343993.0,02/11/2022,2022-09-23
0,ROCK,40.19,37.71-40.22,1370000000.0,39.54,36.86-79.4,2.49,162961.0,1210000000.0,N/A(N/A),168486.0,15.97,1.14,-39.94%,31627767.0,03/11/2022,2022-09-23
0,UONE,5.68,5.09-5.52,473.59M,5.52,3.73-13.19,1.02,46782.0,213.97M,N/A(N/A),99640.0,6.48,0.925,-25.36%,46730767.0,03/11/2022,2022-09-23
0,UONEK,4.81,4.31-4.68,473.59M,4.68,3.1-7.59,1.02,31045.0,213.97M,N/A(N/A),100016.0,4.29,0.925,-22.42%,46730767.0,03/11/2022,2022-09-23
0,ROLL,220.61,211.53-218.01,942.94M,217.73,152.9-264.94,2.18,211734.0,6100000000.0,N/A(N/A),161067.0,125.55,1.36,10.54%,28702191.0,04/11/2022,2022-09-23
0,RRGB,6.73,6.35-6.75,1250000000.0,6.69,6.35-25.82,-3.64,317777.0,102.67M,N/A(N/A),319515.0,-2.42,2.52,-69.55%,15893807.0,08/11/2022,2022-09-23
0,RUSHA,44.64,43.37-44.36,5930000000.0,44.16,43.37-60.88,6.1,234368.0,2460000000.0,0.84(1.91%),197177.0,8.4,1.07,2.08%,54990013.0,19/10/2022,2022-09-23
0,RUSHB,48.77,47.28-48,5930000000.0,48.0,44.18-60.01,6.1,9608.0,2460000000.0,0.84(1.77%),26026.0,8.4,1.07,10.07%,54990013.0,19/10/2022,2022-09-23
0,RUTH,16.45,15.87-16.6,467.97M,16.6,15.16-24.93,1.23,654739.0,535.02M,0.56(3.42%),363894.0,15.06,1.99,-18.77%,32702964.0,04/11/2022,2022-09-23
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,7.09%,22320192.0,-,2022-09-23
0,SALM,1.92,1.86-1.93,266.4M,1.93,1.86-6.82,1.84,48109.0,50.62M,N/A(N/A),55331.0,1.07,1.17,-39.81%,27214787.0,09/11/2022,2022-09-23
0,SANM,46.63,44.83-46.31,6970000000.0,45.97,35.36-52.14,3.93,536970.0,2620000000.0,N/A(N/A),388883.0,12.31,0.994,21.4%,57804334.0,31/10/2022,2022-09-23
0,SANW,0.711,0.65-0.713,74.12M,0.71,0.641-4.6,-0.668,132147.0,29.09M,N/A(N/A),57954.0,-1.47,1.3,-76.13%,41559732.0,28/09/2022,2022-09-23
0,SBGI,20.92,19.6-20.61,5140000000.0,20.61,18.89-33.62,34.15,912052.0,1410000000.0,1.00(4.96%),699499.0,0.67,1.31,-27.59%,69851552.0,02/11/2022,2022-09-23
0,SCHL,40.34,33.33-39.46,1650000000.0,38.47,32.68-48.28,1.73,790409.0,1140000000.0,0.80(2.39%),192615.0,-,0.872,19.95%,34151698.0,15/12/2022,2022-09-23
0,SCHN,30.56,28.29-29.93,3440000000.0,29.73,28.29-59.7,6.77,223136.0,789.65M,0.75(2.61%),208106.0,4.77,1.56,-24.21%,27447009.0,25/10/2022,2022-09-23
