,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BP,17.97,17.71 - 18.16,230730000000.0,18.16,15.51 - 40.08,- 6.51,16710526.0,60070000000.0,1.26 (7.01%),11086602.0,,0.75,- 52.87%,20267906084.0,27/10/2020,2020-09-24
0,PTR,30.66,30.06 - 30.56,53570000000.0,30.16,27.8 - 53.55,- 1.02,172409.0,109860000000.0,1.86 (6.07%),148390.0,,0.85,- 40.75%,183020977818.0,28/10/2020,2020-09-24
0,TOT,33.16,32.95 - 33.81,146060000000.0,33.49,22.13 - 56.91,- 1.28,2102495.0,87610000000.0,3.75 (11.32%),2287924.0,,0.74,- 36.16%,2586353739.0,30/10/2020,2020-09-24
0,EC,10.21,9.99 - 10.27,1322400000000.0,10.17,6.29 - 20.95,0.91,996849.0,21300000000.0,0.89 (8.7%),975636.0,11.27,1.68,- 40.93%,41116694690.0,28/10/2020,2020-09-24
0,SU,12.47,12.2 - 12.95,680.02M,12.4,9.61 - 34.56,- 2.66,8293792.0,19490000000.0,0.64 (4.12%),6092432.0,,1.48,- 60.87%,1525150794.0,28/10/2020,2020-09-24
0,GSK,37.79,37.09 - 37.65,769.96M,37.58,31.43 - 48.25,3.38,3502900.0,93200000000.0,2.03 (5.38%),2871927.0,11.17,0.65,- 10.17%,4953231236.0,28/10/2020,2020-09-24
0,AZN,55.66,53.92 - 55.16,25700000000.0,54.94,36.15 - 64.36,0.82,4123672.0,143260000000.0,1.40 (2.61%),6483423.0,68.04,0.52,23.22%,1312271081.0,05/11/2020,2020-09-24
0,NVO,69.4,68.04 - 68.74,2780000000.0,68.52,49.24 - 70.18,2.75,1068264.0,157820000000.0,1.75 (2.68%),958087.0,25.19,0.37,31.12%,2301564000.0,30/10/2020,2020-09-24
0,VGR,9.16,9.23 - 9.85,1840000000.0,9.29,7.92 - 14.42,0.44,666006.0,1470000000.0,0.80 (8.73%),888581.0,21.05,1.02,- 17.75%,153293358.0,10/11/2020,2020-09-24
0,UVV,40.71,40.38 - 42.22,1930000000.0,40.86,37.33 - 58.3,3.07,102943.0,1020000000.0,3.08 (7.57%),146363.0,13.26,0.61,- 24.07%,24488964.0,05/11/2020,2020-09-24
0,BTI,35.17,35.55 - 36.16,839.26M,35.88,27.33 - 45.64,3.48,3129242.0,685.56M,2.65 (7.77%),2504219.0,10.12,0.81,- 0.96%,2294234719.0,29/10/2020,2020-09-24
0,TPB,27.74,27.42 - 28.61,372.67M,27.82,14.1 - 34.56,0.32,118715.0,552.28M,0.20 (0.70%),201417.0,90.83,0.81,12.86%,19467164.0,05/11/2020,2020-09-24
0,TGI,6.18,5.96 - 6.72,2660000000.0,6.0,3.02 - 29.38,- 6.23,3239055.0,333.79M,0.12 (3.28%),1930756.0,,2.6,- 73.84%,52072825.0,28/10/2020,2020-09-24
0,DBI,5.69,5.43 - 5.79,2730000000.0,5.66,2.6 - 19.08,- 3.87,1906864.0,399.95M,0.6 (6.2%),2027910.0,,1.85,- 68.38%,72323917.0,24/11/2020,2020-09-24
0,AEO,14.14,13.72 - 14.17,3820000000.0,13.96,6.53 - 16.82,- 1.12,5079369.0,2330000000.0,0.55 (4.28%),7134831.0,,1.15,- 14.18%,166113983.0,02/12/2020,2020-09-24
0,BURL,196.97,190.15 - 197.86,5800000000.0,194.62,105.71 - 250.89,- 1.28,1113823.0,12840000000.0,N/A (N/A),1001580.0,,0.62,- 2.49%,66163573.0,01/12/2020,2020-09-24
0,TEN,6.75,6.46 - 6.82,14940000000.0,6.73,2.21 - 16.29,- 17.64,923493.0,532.27M,N/A (N/A),1067048.0,,2.91,- 48.83%,81262288.0,23/10/2020,2020-09-24
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.72%,51375551.0,15/10/2020,2020-09-24
0,LEA,107.83,104.77 - 107.69,16540000000.0,107.0,63.2 - 143.5,1.96,518807.0,6330000000.0,2.27 (3.41%),457236.0,55.07,1.66,- 7.32%,59943580.0,23/10/2020,2020-09-24
0,DAN,11.59,11.2 - 11.65,7160000000.0,11.5,4.23 - 19.21,0.55,879860.0,1660000000.0,0.3 (4.53%),1338425.0,21.22,2.67,- 19.48%,144483329.0,22/10/2020,2020-09-24
0,ADNT,16.65,15.9 - 16.58,12990000000.0,16.55,5.91 - 29.27,- 5.49,992577.0,1530000000.0,N/A (N/A),903336.0,,3.54,- 28.34%,93884381.0,12/11/2020,2020-09-24
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 1.28%,374707760.0,,2020-09-24
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-09-24
0,CABO,1732.93,"1,694.19 - 1,723",1250000000.0,1723.0,"1,042.89 - 2,044.41",40.68,21649.0,10230000000.0,10.00 (0.54%),34436.0,42.6,0.45,38.28%,6020339.0,04/11/2020,2020-09-24
0,WSO,229.32,228.25 - 232.08,4830000000.0,229.29,132.97 - 249.3,6.2,132433.0,8820000000.0,7.10 (3.10%),231801.0,36.99,0.77,40.25%,38420499.0,21/10/2020,2020-09-24
0,LII,260.35,259.62 - 265.95,3580000000.0,260.56,163.69 - 289.31,8.79,170119.0,10100000000.0,3.08 (1.11%),275302.0,29.6,0.97,8.56%,38253953.0,26/10/2020,2020-09-24
0,LPX,29.43,29.16 - 30.01,2270000000.0,29.45,12.98 - 34.35,0.16,1166903.0,3340000000.0,0.58 (1.83%),1332682.0,180.08,1.86,17.96%,112306685.0,10/11/2020,2020-09-24
0,GNRC,175.76,173.8 - 181.45,2210000000.0,175.53,75.1 - 194.35,4.04,601442.0,11180000000.0,N/A (N/A),826426.0,43.51,1.06,123.36%,62789673.0,28/10/2020,2020-09-24
0,OC,66.03,65.1 - 67.46,6800000000.0,65.98,28.63 - 70.55,- 5.52,835507.0,7190000000.0,0.96 (1.45%),926016.0,,1.55,10.47%,108014188.0,21/10/2020,2020-09-24
0,CLGX,67.31,66.49 - 67.75,1810000000.0,67.31,24.7 - 69.87,2.03,571744.0,5320000000.0,1.32 (1.99%),1257859.0,33.21,1.24,44.43%,79458522.0,21/10/2020,2020-09-24
0,LKSD,0.04,0.03 - 0.04,2850000000.0,0.04,0.03 - 1.43,- 7.76,70621.0,1.34M,N/A (N/A),149743.0,,- 0.11,- 96.9%,33586062.0,05/11/2020,2020-09-24
0,MAN,70.31,69.09 - 71.1,18810000000.0,69.73,49.74 - 100.99,3.68,389363.0,4080000000.0,2.18 (2.97%),571894.0,19.1,1.97,- 16.93%,58071017.0,16/10/2020,2020-09-24
0,TTC,81.74,80.85 - 83.33,3270000000.0,81.26,52.24 - 85.93,2.72,504461.0,8870000000.0,1.00 (1.22%),549615.0,30.0,0.72,12.45%,107297491.0,03/12/2020,2020-09-24
0,ALSN,33.38,32.8 - 34.56,2300000000.0,33.26,26.24 - 49.73,3.52,1558282.0,3850000000.0,0.68 (1.88%),1083300.0,9.47,1.26,- 27.12%,113201844.0,02/11/2020,2020-09-24
0,AGCO,70.59,69.68 - 71.98,8560000000.000001,70.39,35.36 - 81.39,0.42,365861.0,5300000000.0,0.64 (0.87%),513070.0,167.26,1.15,- 6.59%,74896446.0,03/11/2020,2020-09-24
0,TRN,19.34,19.17 - 19.81,2790000000.0,19.26,14.53 - 24.64,- 1.23,822019.0,2300000000.0,0.76 (3.63%),892043.0,,1.56,- 1.42%,118661510.0,21/10/2020,2020-09-24
0,KBR,22.23,21.77 - 22.37,5800000000.0,22.2,12 - 31.92,- 0.21,2008592.0,3120000000.0,0.40 (1.80%),1388008.0,,1.32,- 14.25%,142357204.0,03/11/2020,2020-09-24
0,VMI,118.66,117.6 - 119.5,2740000000.0,118.63,82.6 - 154.86,6.56,70490.0,2530000000.0,1.80 (1.41%),118155.0,18.17,1.25,- 14.82%,21361581.0,21/10/2020,2020-09-24
0,ACM,38.76,38 - 39.38,14790000000.0,38.76,21.78 - 52.4,- 1.95,1069245.0,6250000000.0,N/A (N/A),1061250.0,,1.66,4.17%,160388749.0,17/11/2020,2020-09-24
0,CCK,73.15,72.12 - 74.96,11320000000.0,72.72,43 - 80.56,3.59,775578.0,9950000000.0,N/A (N/A),850575.0,20.37,1.27,13.62%,134765587.0,14/10/2020,2020-09-24
0,BERY,47.44,47.03 - 48.4,11720000000.0,47.2,25.11 - 54.96,4.39,612359.0,6330000000.0,N/A (N/A),1175669.0,10.8,1.36,21.08%,132600000.0,12/11/2020,2020-09-24
0,ENS,63.27,62.3 - 64.89,3010000000.0,63.47,35.22 - 80.22,2.89,229041.0,2720000000.0,0.70 (1.11%),216326.0,21.9,1.59,- 4.66%,42477388.0,04/11/2020,2020-09-24
0,VSH,14.92,14.84 - 15.32,2430000000.0,14.91,11.23 - 23.25,0.6,495940.0,2190000000.0,0.38 (2.41%),1000975.0,24.97,1.38,- 13.36%,144658158.0,10/11/2020,2020-09-24
0,ARW,77.05,76.1 - 78.12,27400000000.0,76.83,39.25 - 85.8,4.74,462840.0,6010000000.0,N/A (N/A),563759.0,16.27,1.45,4.92%,77626656.0,29/10/2020,2020-09-24
0,WCC,41.19,40.2 - 42.6,8300000000.000001,41.11,13.52 - 61.32,2.76,480588.0,2080000000.0,N/A (N/A),985660.0,14.93,2.1,- 9.09%,50042547.0,22/10/2020,2020-09-24
0,ST,41.46,40.46 - 41.73,3050000000.0,41.24,18.25 - 54.72,0.51,872795.0,6490000000.0,N/A (N/A),1178704.0,81.47,1.59,- 17.39%,157212763.0,28/10/2020,2020-09-24
0,WEX,140.74,136.56 - 140.02,1680000000.0,139.76,71.12 - 236.51,2.86,271229.0,6080000000.0,N/A (N/A),412028.0,49.24,1.85,- 29.79%,44094852.0,28/10/2020,2020-09-24
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,26/10/2020,2020-09-24
0,THS,38.65,38 - 39.32,4320000000.0,38.7,33.5 - 56.03,- 1.64,786100.0,2190000000.0,N/A (N/A),579294.0,,0.69,- 30.12%,56501613.0,29/10/2020,2020-09-24
0,POST,82.36,81.38 - 83.54,5730000000.0,82.04,69.57 - 112.38,- 1.77,425956.0,5600000000.0,N/A (N/A),464826.0,,0.74,- 22.3%,67704337.0,12/11/2020,2020-09-24
0,HLF,46.95,46.57 - 48.41,5070000000.0,47.0,20.73 - 52.88,2.14,705279.0,7060000000.0,N/A (N/A),1258739.0,21.99,1.11,20.85%,147555552.0,03/11/2020,2020-09-24
0,DAR,31.98,31.45 - 32.91,3400000000.0,32.1,10.32 - 36.09,2.5,1531920.0,5250000000.0,N/A (N/A),1243874.0,12.8,1.3,66.53%,161961180.0,10/11/2020,2020-09-24
0,BG,44.66,43.41 - 45.22,39740000000.0,44.52,29 - 58.19,- 9.18,1196374.0,6240000000.0,2.00 (4.30%),1066162.0,,0.82,- 20.38%,139642911.0,28/10/2020,2020-09-24
0,INGR,75.39,74.79 - 76.85,6250000000.0,75.4,59.26 - 99.51,5.17,433690.0,5090000000.0,2.52 (3.09%),452651.0,14.59,0.74,- 4.94%,66987048.0,29/10/2020,2020-09-24
0,FLO,23.31,23.26 - 23.75,4260000000.0,23.26,17.42 - 25.18,0.46,712448.0,4990000000.0,0.80 (3.33%),811510.0,50.61,0.5,1.79%,211602778.0,04/11/2020,2020-09-24
0,WWW,25.9,24.81 - 26.1,1970000000.0,26.1,12.19 - 34.7,0.69,663643.0,2100000000.0,0.40 (1.54%),518598.0,37.47,1.57,- 6.4%,81877131.0,04/11/2020,2020-09-24
0,DECK,214.51,209.9 - 219.8,2140000000.0000002,214.31,79.18 - 225.7,10.21,262628.0,6100000000.0,N/A (N/A),334295.0,21.0,0.8,61.26%,28021361.0,22/10/2020,2020-09-24
0,TPX,85.57,82.72 - 87.22,3180000000.0,85.0,22 - 100.39,3.74,599740.0,4420000000.0,N/A (N/A),590949.0,22.91,2.07,13.01%,51566272.0,29/10/2020,2020-09-24
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,28/10/2020,2020-09-24
0,BID,57.0,56.98 - 57,361.78M,56.98,56.96 - 57.05,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,0.07%,46613735.0,29/10/2020,2020-09-24
0,WSM,88.4,86.41 - 88.79,6010000000.0,87.7,26.01 - 101.73,5.21,1219143.0,6750000000.0,1.92 (2.27%),1149996.0,16.97,1.59,31.59%,77799854.0,12/11/2020,2020-09-24
0,DKS,56.47,54.24 - 56.25,8620000000.0,56.25,13.47 - 59.67,2.88,2152315.0,4880000000.0,1.25 (2.28%),2452601.0,19.6,1.67,46.3%,89112224.0,17/11/2020,2020-09-24
0,YELP,19.63,18.67 - 19.66,950.22M,19.42,12.93 - 37.49,- 0.18,1192747.0,2810000000.0,N/A (N/A),1199677.0,,1.45,- 42.94%,146253334.0,28/10/2020,2020-09-24
0,AAN,56.21,54.37 - 56.95,4099999999.9999995,56.03,13.01 - 78.65,- 4.73,385150.0,3650000000.0,0.16 (0.29%),737363.0,,1.65,- 7.81%,67140559.0,23/10/2020,2020-09-24
0,SCI,41.03,40.6 - 41.82,3240000000.0,41.0,33.95 - 52.89,2.21,1101754.0,7300000000.0,0.76 (1.68%),1116006.0,18.57,0.78,- 12.63%,176219014.0,28/10/2020,2020-09-24
0,BFAM,142.57,138.73 - 142.25,1830000000.0,141.37,64.28 - 176.98,2.04,470538.0,8520000000.0,N/A (N/A),595952.0,70.04,0.83,- 9.19%,60409013.0,28/10/2020,2020-09-24
0,SERV,38.82,38.11 - 39.66,2029999999.9999998,38.78,17.63 - 57.95,0.3,843451.0,5210000000.0,N/A (N/A),939243.0,128.67,0.77,- 29.79%,131991945.0,10/11/2020,2020-09-24
0,NVR,3853.2,"3,823.3 - 3,977.5",7140000000.0,3858.3,"2,054.2 - 4,313.4",208.09,14581.0,14470000000.0,N/A (N/A),22467.0,18.52,1.11,9.34%,3702385.0,15/10/2020,2020-09-24
0,TOL,47.0,46.17 - 48.43,6910000000.0,47.0,13.29 - 49.31,3.3,2220907.0,5990000000.0,0.44 (1.07%),2212973.0,14.23,1.62,17.61%,126183000.0,15/12/2020,2020-09-24
0,VAC,87.95,85.83 - 89.45,3720000000.0,88.03,30.11 - 131.27,- 2.73,186528.0,3610000000.0,1.53 (2.39%),363681.0,,2.38,- 16.37%,41058139.0,10/11/2020,2020-09-24
0,ENR,39.2,38.59 - 39.64,2700000000.0,39.0,26.62 - 53.84,1.67,326772.0,2680000000.0,1.20 (2.62%),693892.0,23.47,1.26,- 8.54%,68517466.0,13/11/2020,2020-09-24
0,NRE,16.99,17 - 17.03,18.16M,17.01,17 - 17.03,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,03/11/2020,2020-09-24
0,CFX,30.16,29.63 - 30.68,3170000000.0,30.2,12.28 - 39.3,0.28,693708.0,3570000000.0,N/A (N/A),939660.0,107.44,1.89,8.37%,118389013.0,22/10/2020,2020-09-24
0,IEX,176.51,175.59 - 179.82,2390000000.0,176.96,105.05 - 188.17,4.9,251549.0,13420000000.0,2.00 (1.13%),386605.0,36.01,1.05,8.28%,75510410.0,26/10/2020,2020-09-24
0,MRC,5.05,4.76 - 5.17,3100000000.0,5.0,3.32 - 15.47,- 3.58,1649471.0,392.28M,N/A (N/A),730810.0,,2.29,- 62.48%,82067573.0,28/10/2020,2020-09-24
0,KMT,28.47,27.8 - 28.93,1890000000.0,28.41,14.46 - 38.73,- 0.15,694388.0,2350000000.0,0.80 (2.56%),686877.0,,2.25,- 4.85%,83246915.0,09/11/2020,2020-09-24
0,TKR,53.03,52.51 - 54.18,3540000000.0,53.17,22.38 - 58.78,4.19,362475.0,4019999999.9999995,1.12 (2.03%),576713.0,12.66,1.79,22.19%,75098267.0,28/10/2020,2020-09-24
0,WBT,6.21,5.96 - 6.26,1330000000.0,6.18,3.17 - 19.81,0.04,1473912.0,864.64M,N/A (N/A),1452554.0,183.6,1.99,- 63.93%,141511730.0,09/11/2020,2020-09-24
0,XPO,83.04,80.64 - 84.28,15660000000.0,83.28,38.52 - 100.18,0.87,830237.0,7510000000.0,N/A (N/A),1217299.0,95.83,2.31,17.35%,91325643.0,28/10/2020,2020-09-24
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.24%,57039750.0,04/11/2020,2020-09-24
0,CVA,7.65,7.5 - 7.87,1870000000.0,7.64,6.57 - 17.62,- 0.15,858717.0,1020000000.0,0.32 (3.61%),883894.0,,1.31,- 56.41%,131982149.0,22/10/2020,2020-09-24
0,DNOW,5.11,4.94 - 5.21,2360000000.0,5.06,4.07 - 12.74,- 4.5,1326033.0,545.8M,N/A (N/A),1112901.0,,1.88,- 58.35%,109379627.0,04/11/2020,2020-09-24
0,MIC,26.3,25.64 - 26.55,1510000000.0,26.11,12.5 - 45.93,0.36,572624.0,2260000000.0,3 (21.92%),680823.0,73.3,1.43,- 32.99%,87021514.0,28/10/2020,2020-09-24
0,THO,93.73,89.2 - 93,8160000000.0,92.86,32.4 - 121.17,3.54,1070173.0,5080000000.0,1.60 (1.71%),848981.0,26.45,2.4,76.01%,55198756.0,28/09/2020,2020-09-24
0,PII,88.74,87.39 - 91.85,6420000000.0,88.85,37.35 - 110.23,- 0.91,682267.0,5550000000.0,2.48 (2.51%),785935.0,,2.12,4.19%,61338503.0,27/10/2020,2020-09-24
0,VSTO,19.29,18.53 - 19.69,1780000000.0,19.46,4.29 - 22.56,- 1.7,1760898.0,1110000000.0,N/A (N/A),1252785.0,,0.42,197.35%,58062203.0,05/11/2020,2020-09-24
0,GCI,1.35,1.23 - 1.35,2790000000.0,1.3,0.63 - 9.44,- 5.29,2309851.0,170.38M,0.76 (102.7%),2267654.0,,1.65,- 85.64%,136305331.0,29/10/2020,2020-09-24
0,MSGN,9.38,9.32 - 9.82,685.79M,9.39,8.52 - 18.54,2.97,476208.0,547.26M,N/A (N/A),489804.0,3.16,0.92,- 43.67%,56710635.0,29/10/2020,2020-09-24
0,EPC,26.51,26.4 - 27.29,1990000000.0,26.52,20.51 - 38.97,1.79,758635.0,1470000000.0,N/A (N/A),527590.0,14.79,0.74,- 16.53%,54355183.0,17/11/2020,2020-09-24
0,SIX,21.38,19.94 - 21.09,1000000000.0,21.09,8.75 - 53,- 0.63,2952896.0,1690000000.0,1.9 (7.46%),2461157.0,,2.23,- 58.46%,84761944.0,21/10/2020,2020-09-24
0,CNK,10.5,9.29 - 10.25,2160000000.0,10.25,5.71 - 39.25,- 1.47,10906360.0,1170000000.0,1.04 (10.58%),6932477.0,,1.94,- 72.41%,117674000.0,10/11/2020,2020-09-24
0,ARMK,25.89,25.3 - 26.32,14090000000.0,25.69,9.65 - 47.22,- 1.16,3051365.0,6540000000.0,0.44 (1.55%),2517260.0,,1.74,- 39.85%,252975615.0,17/11/2020,2020-09-24
0,HTZ,1.26,1.18 - 1.28,7920000000.0,1.26,0.41 - 20.85,- 1.75,7410242.0,189.01M,N/A (N/A),12778761.0,,1.88,- 91.21%,156206478.0,09/11/2020,2020-09-24
0,MTH,101.59,99.49 - 104.08,4030000000.0000005,101.42,25.24 - 108.65,8.65,272529.0,3850000000.0,N/A (N/A),429378.0,11.75,1.67,44.16%,37603517.0,22/10/2020,2020-09-24
0,TNK,10.42,9.92 - 10.64,1100000000.0,10.43,9.92 - 26.92,7.3,510661.0,350.48M,N/A (N/A),853118.0,1.43,0.22,5.89%,33700000.0,05/11/2020,2020-09-24
0,APY,8.21,7.71 - 8.44,1080000000.0,8.15,2.89 - 34.8,- 9.05,2081332.0,1640000000.0,N/A (N/A),2431959.0,,,- 70.8%,199808901.0,03/11/2020,2020-09-24
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0.13%,43485217.0,01/10/2020,2020-09-24
0,TPH,16.5,16.38 - 17.32,3260000000.0,16.58,5.89 - 18.63,1.96,1591541.0,2210000000.0,N/A (N/A),1598079.0,8.41,1.63,14.23%,130325865.0,21/10/2020,2020-09-24
0,RH,352.66,345.67 - 360.17,2530000000.0,352.99,73.14 - 410.29,8.36,624765.0,6850000000.0,N/A (N/A),677806.0,42.16,2.49,106.53%,19514206.0,02/12/2020,2020-09-24
0,TR,29.07,28.99 - 30.44,502.58M,29.08,28.99 - 38.92,0.95,220594.0,2009999999.9999998,0.36 (1.24%),228557.0,30.58,,- 16.86%,66596000.0,27/10/2020,2020-09-24
0,LIVN,41.91,41.07 - 42.43,980.81M,41.65,33.4 - 85.3,- 3.32,457105.0,2040000000.0,N/A (N/A),572060.0,,0.86,- 46.16%,48666835.0,28/10/2020,2020-09-24
0,KN,14.28,14.18 - 14.66,785.1M,14.31,11.21 - 22.79,0.14,415415.0,1320000000.0,N/A (N/A),662779.0,103.07,1.28,- 32.11%,91641109.0,21/10/2020,2020-09-24
0,ESINQ,0.004,0.002 - 0.002,,0.002,0.001 - 0.03,0.86,,47.98K,N/A (N/A),315119.0,,,100%,23988384.0,05/11/2020,2020-09-24
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,24/09/2020,2020-09-24
0,WGO,49.9,48.02 - 49.86,2150000000.0,49.85,16.94 - 72.6,1.58,596101.0,1650000000.0,0.48 (0.96%),630573.0,31.53,2.12,29.83%,33699082.0,15/10/2020,2020-09-24
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,- 0.15%,24100415.0,04/11/2020,2020-09-24
0,UFI,12.05,12.05 - 12.46,606.51M,12.14,7.48 - 27.85,- 3.1,52060.0,224.13M,N/A (N/A),122786.0,,1.05,- 46.07%,18446554.0,21/10/2020,2020-09-24
0,GES,12.01,11.62 - 12.45,2120000000.0,11.91,3.66 - 23.58,- 1.35,1308151.0,755.06M,0.45 (3.52%),1460738.0,,1.7,- 32.57%,63610474.0,01/12/2020,2020-09-24
0,WWE,38.35,37.9 - 39.39,1020000000.0,38.11,29.1 - 73.32,1.68,814093.0,3020000000.0,0.48 (1.11%),590062.0,22.89,1.44,- 44.42%,77787021.0,22/10/2020,2020-09-24
0,BKE,20.13,19.75 - 20.68,826.56M,20.1,11.76 - 28.52,1.96,418650.0,1010000000.0,0.55 (5.96%),575172.0,10.27,1.17,- 1.78%,49407731.0,20/11/2020,2020-09-24
0,TTSH,2.71,2.6 - 2.74,326.55M,2.65,0.131 - 3.355,- 0.06,12223.0,138.48M,0.05 (7.38%),74518.0,,1.9,- 16.62%,51673420.0,20/10/2020,2020-09-24
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.02,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,05/11/2020,2020-09-24
0,CPS,13.29,12.86 - 13.74,2460000000.0,13.2,6.8 - 42.19,- 18.89,209774.0,224.89M,N/A (N/A),231833.0,,2.45,- 68.23%,16896453.0,28/10/2020,2020-09-24
0,IBP,95.47,93.38 - 97.47,1590000000.0,95.44,29.46 - 99.89,2.74,141511.0,2870000000.0,N/A (N/A),226354.0,34.83,1.74,61.47%,29799188.0,29/10/2020,2020-09-24
0,BLD,154.62,153.07 - 161.18,2640000000.0,154.96,54.84 - 166.4,6.14,286655.0,5230000000.0,N/A (N/A),450723.0,25.19,1.49,62.22%,33080596.0,10/11/2020,2020-09-24
0,BNED,2.47,2.34 - 2.53,1740000000.0,2.44,1.11 - 5.1,- 1.14,221915.0,114.29M,N/A (N/A),798651.0,,2.17,- 30.68%,48633117.0,08/12/2020,2020-09-24
0,CLDPQ,0.004,0.003 - 0.004,388.68M,0.003,0.003 - 0.027,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 85.71%,76508294.0,23/10/2020,2020-09-24
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 70.85%,35918916.0,,2020-09-24
0,TTI,0.51,0.47 - 0.53,920.79M,0.51,0.22 - 2.18,- 1.14,1656181.0,64.59M,N/A (N/A),3615972.0,,3.23,- 75.34%,125838030.0,05/11/2020,2020-09-24
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,03/11/2020,2020-09-24
0,TDW,6.45,6.16 - 6.64,457.26M,6.45,4.1 - 20.29,- 5.87,148458.0,266.22M,N/A (N/A),150006.0,,1.62,- 58.88%,40335963.0,16/11/2020,2020-09-24
0,UNT,0.2358,0.2255 - 0.25,484.95M,0.24,0.1401 - 3.58,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 92.9%,55423610.0,10/11/2020,2020-09-24
0,ERA,20.39,19.56 - 20.62,446.54M,20.32,10.5 - 35.91,0.41,224033.0,612.56M,N/A (N/A),215732.0,49.84,1.36,- 34.4%,30279955.0,10/11/2020,2020-09-24
0,EXTN,4.61,4.35 - 4.6,957.1M,4.58,3.24 - 14.89,- 4.31,290494.0,149.15M,N/A (N/A),278800.0,,1.21,- 66.81%,33145411.0,09/11/2020,2020-09-24
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,15/10/2020,2020-09-24
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 2.94%,49255006.0,27/10/2020,2020-09-24
0,GHL,11.98,11.78 - 12.16,308.63M,12.04,7.28 - 23.08,0.43,56782.0,224.53M,0.20 (1.67%),136175.0,28.08,0.97,- 10.84%,18963567.0,21/10/2020,2020-09-24
0,CPF,12.89,12.81 - 13.32,126.34M,12.97,12.4 - 30.56,1.66,167696.0,364.31M,0.92 (7.14%),180189.0,7.78,1.24,- 55.65%,28154159.0,21/10/2020,2020-09-24
0,WD,47.48,47.04 - 49.41,916.44M,47.75,24.55 - 79.74,6.18,256285.0,1490000000.0,1.44 (3.03%),167740.0,7.69,1.31,- 16.47%,31131823.0,04/11/2020,2020-09-24
0,UVE,14.88,13.86 - 14.86,957.02M,14.63,13.86 - 30.79,0.27,402368.0,463.78M,0.64 (4.30%),221767.0,54.84,0.98,- 50.13%,31852829.0,28/10/2020,2020-09-24
0,CUBI,10.57,10.41 - 11.24,294.73M,10.63,8.36 - 25.72,2.08,106632.0,340.99M,N/A (N/A),191839.0,5.08,1.59,- 49.34%,31514485.0,21/10/2020,2020-09-24
0,FNBCQ,0.04,0.03 - 0.05,,0.03,0.01 - 0.07,- 1.73,,961.55K,N/A (N/A),12469.0,,- 0.29,66.67%,19230911.0,03/11/2020,2020-09-24
0,GWB,11.95,11.8 - 12.42,233.35M,12.0,10.93 - 36.65,- 11.5,429172.0,666.77M,0.04 (0.28%),494581.0,,1.22,- 63.08%,55014047.0,21/10/2020,2020-09-24
0,ENVA,15.99,15.34 - 15.93,854.79M,15.93,7.84 - 29.33,3.76,258113.0,463.99M,N/A (N/A),351270.0,4.25,1.77,- 31.99%,30109569.0,22/10/2020,2020-09-24
