,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WETF,5.55,5.62-5.755,282.13M,5.62,3.06-7.38,0.08,872924.0,805.49M,0.12(2.16%),1015159.0,73.12,1.81,77.74%,142061423.0,22/10/2021,2021-09-22
0,WRLD,193.05,192.43-200,531.33M,192.43,82.44-209,13.59,13549.0,1210000000.0,N/A(N/A),23454.0,14.2,1.59,107.04%,6152964.0,04/11/2021,2021-09-22
0,WRLS,2.81,2.56-2.76,123.25M,2.71,2.56-9.62,-3.1,166326.0,167.07M,N/A(N/A),109991.0,-,0.75,-35.55%,59454417.0,01/12/2021,2021-09-22
0,OPI,25.21,25.33-26.07,574.05M,25.33,17.62-31.69,-0.71,157929.0,1220000000.0,2.20(8.73%),175397.0,-,1.26,16.66%,48334357.0,29/10/2021,2021-09-22
0,CMCT,7.42,7.55-7.75,76.71M,7.46,6.5-17.286,-2.09,49371.0,173.4M,0.30(4.04%),122376.0,-,0.74,-22.43%,23369331.0,05/11/2021,2021-09-22
0,PFMT,4.29,4.28-4.384,140.5M,4.32,0.587-5.28,0.0,195702.0,289.81M,N/A(N/A),746216.0,-,-0.73,621.79%,66929654.0,11/11/2021,2021-09-22
0,MGI,8.1,8.1-8.59,1290000000.0,8.12,2.61-12.36,-0.1,1099169.0,741.2M,N/A(N/A),1957907.0,-,1.73,188.1%,91505949.0,29/10/2021,2021-09-22
0,CG,47.48,47.47-48.17,7690000000.0,47.8,23.48-51.55,7.14,1908891.0,17140000000.0,1.00(2.11%),2128242.0,6.65,1.38,93.56%,357009775.0,04/11/2021,2021-09-22
0,ASPS,9.81,9.78-10.29,245.28M,9.85,5.61-14.76,-3.87,45836.0,159.61M,N/A(N/A),164692.0,-,1.54,-23.3%,15896932.0,28/10/2021,2021-09-22
0,LAND,21.99,21.71-22.02,62.03M,21.98,13.55-26.04,-0.34,278136.0,682.62M,0.54(2.46%),212595.0,-,0.65,46.4%,31327349.0,10/11/2021,2021-09-22
0,WHLR,3.05,2.953-3.14,60.48M,2.959,2.5-7.36,-1.37,26992.0,29.62M,N/A(N/A),784783.0,-,3.32,6.16%,9712986.0,09/11/2021,2021-09-22
0,KBSF,3.24,3.13-3.3,25.84M,3.21,1.65-5.83,-2.09,29201.0,13.72M,N/A(N/A),398885.0,-,1.35,85.14%,4233272.0,-,2021-09-22
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,188.36%,5968296.0,-,2021-09-22
0,QIWI,8.17,8.23-8.42,574.22M,8.23,7.95-17.6,2.24,437389.0,510.06M,1.17(14.32%),329768.0,3.64,0.73,-49.75%,62430834.0,24/11/2021,2021-09-22
0,CPTA,26.25,26.2-26.43,22.34M,26.28,8.4-28.9,2.43,8962.0,71.17M,N/A(N/A),14403.0,10.78,1.89,167.34%,2711068.0,08/11/2021,2021-09-22
0,GLG,0.7099,0.681-0.717,94.47M,0.71,0.65-2.89,0.04,380065.0,70.62M,N/A(N/A),4640656.0,18.4,0.65,-73.96%,99484047.0,12/11/2021,2021-09-22
0,TIPT,9.34,9.39-9.77,1080000000.0,9.39,4.62-15.46,1.61,60921.0,312.02M,0.16(1.71%),94006.0,5.82,0.96,105.54%,33406981.0,09/11/2021,2021-09-22
0,SAMG,15.44,15.2-15.49,119.93M,15.43,9.41-17.66,1.02,20257.0,149.3M,0.68(4.40%),58469.0,15.13,0.75,41.08%,9669760.0,04/11/2021,2021-09-22
0,NMIH,21.56,21.74-22.06,452.28M,21.81,16.01-26.82,2.28,242043.0,1850000000.0,N/A(N/A),406042.0,9.46,1.69,29.26%,85708239.0,02/11/2021,2021-09-22
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,30.27%,13765304.0,-,2021-09-22
0,DMPI,1.32,1.22-1.53,-,1.35,1.18-3.35,-2.11,2177583.0,43.06M,N/A(N/A),679489.0,-,1.54,-8.97%,32617939.0,27/09/2021,2021-09-22
0,IZEA,1.99,1.97-2.105,22.35M,2.02,0.663-7.45,-0.09,842070.0,123.06M,N/A(N/A),1066610.0,-,2.75,89.52%,61840490.0,18/11/2021,2021-09-22
0,ABIL,0.1,0.01-0.01,1.73M,0.01,0.01-0.92,-0.88,2000.0,798.91K,N/A(N/A),6726.0,-,1.73,-50%,7989061.0,16/11/2021,2021-09-22
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-09-22
0,ICMB,5.71,5.66-5.89,26.69M,5.73,2.89-6.58,-0.17,147709.0,82.13M,0.60(10.51%),64704.0,-,2.55,34.53%,14383340.0,10/11/2021,2021-09-22
0,HNNA,9.77,9.54-9.702,31.62M,9.62,7.76-12.41,1.0,10836.0,70.85M,0.55(5.63%),7782.0,9.78,1.05,4.16%,7367149.0,07/12/2021,2021-09-22
0,ISTR,21.49,21.65-22.42,53.77M,22.42,12.4-23.69,1.88,6035.0,224.01M,0.32(1.49%),59911.0,11.42,0.76,72.2%,10423938.0,28/10/2021,2021-09-22
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),57903.0,23.06,0.47,21%,5743570.0,05/11/2021,2021-09-22
0,WINS,1.51,1.56-1.56,-15440000.0,1.56,1.51-20,-0.71,0.0,30.95M,N/A(N/A),400.0,-,1.47,-92.38%,19837642.0,-,2021-09-22
0,VIRT,24.29,24.05-24.5,2890000000.0,24.4,21.03-32.35,4.19,757194.0,2840000000.0,0.96(3.95%),1432079.0,5.79,-0.3,-8.75%,117386677.0,10/11/2021,2021-09-22
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,74.21%,440947607.0,-,2021-09-22
0,WSC,32.18,31.82-32.56,1740000000.0,32.38,15.73-32.5,0.37,1652791.0,7210000000.0,N/A(N/A),2139977.0,86.63,1.68,95.02%,223993904.0,11/11/2021,2021-09-22
0,PMTS,29.62,30.24-34.09,349.15M,30.24,1.85-38.92,1.91,86962.0,332.9M,N/A(N/A),43479.0,15.54,1.4,"1,458.95%",11238994.0,10/11/2021,2021-09-22
0,ASPU,5.67,5.3-5.77,72.07M,5.7,4.7-12.8,-0.43,260404.0,141.36M,N/A(N/A),249730.0,-,0.69,-52.92%,24931565.0,13/12/2021,2021-09-22
0,MOXC,6.83,6.91-7.38,700K,6.93,0.93-31.38,-0.12,245379.0,132.1M,N/A(N/A),4051013.0,-,3.37,320.35%,19341529.0,-,2021-09-22
0,LMFA,3.96,4-4.211,15.21M,4.04,2.416-18.5,1.35,80033.0,21.44M,N/A(N/A),1599054.0,2.93,1.25,42.54%,5414296.0,-,2021-09-22
0,RMR,33.43,33.56-34.03,583.85M,33.7,25.1-46.58,1.7,54879.0,548.52M,1.52(4.55%),103708.0,19.71,1.73,18.93%,16407933.0,15/12/2021,2021-09-22
0,TMSR,1.31,1.3-1.35,12.25M,1.34,0.7-11.62,-0.7,17322.0,50.34M,N/A(N/A),464088.0,-,1.03,22.02%,38429617.0,-,2021-09-22
0,SELF,5.03,5.14-5.24,9.74M,5.17,3.92-6.77,0.21,17302.0,53.86M,0.26(5.17%),53059.0,24.42,0.58,28.19%,10708613.0,15/11/2021,2021-09-22
0,PECK,8.53,8.64-9.13,25.91M,8.8,4.15-32.24,-0.56,69931.0,77.52M,N/A(N/A),129736.0,-,0.23,167.26%,9087767.0,17/11/2021,2021-09-22
0,DTSS,1.93,1.9-1.96,1.57M,1.94,1.71-6.75,-0.12,113784.0,46.15M,N/A(N/A),3560397.0,-,0.39,-43.57%,23911042.0,-,2021-09-22
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.83%,1461672020.0,-,2021-09-22
0,FPAY,3.07,3.1-3.575,116.18M,3.1,1.47-3.949,-0.08,419502.0,74.83M,N/A(N/A),164836.0,-,1.27,65.95%,21381278.0,15/11/2021,2021-09-22
0,HLNE,87.11,86.6-88.92,350.89M,87.88,59.64-97.48,3.4,258748.0,3230000000.0,1.40(1.61%),174810.0,25.6,0.8,42.66%,37188458.0,03/11/2021,2021-09-22
0,IMXI,16.14,16.23-16.6,406.22M,16.26,13.15-18.96,1.06,262715.0,636.79M,N/A(N/A),185563.0,15.16,0.51,7.63%,38593052.0,11/11/2021,2021-09-22
0,FRSX,2.99,2.98-3.1,-,2.99,0.824-12.12,-,966444.0,202.3M,N/A(N/A),1012842.0,-,-,203.55%,322638211.0,18/11/2021,2021-09-22
0,RDFN,51.53,50.53-52.34,1220000000.0,51.84,37.32-98.2,-0.24,847668.0,5410000000.0,N/A(N/A),1162850.0,-,1.78,13.3%,104912424.0,11/11/2021,2021-09-22
0,CIFS,2.34,2.311-2.53,-,2.32,1.7-5.3,-1.38,49701.0,14.99M,N/A(N/A),948782.0,-,2.28,23.15%,6406146.0,-,2021-09-22
0,REKR,9.64,9.46-10.44,13.45M,9.63,3.1-25.38,-0.65,2353386.0,422.62M,N/A(N/A),1205652.0,-,1.87,40.68%,43840047.0,15/11/2021,2021-09-22
0,TRMT,5.55,5.565-5.569,17.89M,5.569,2.75-6.55,0.79,1397.0,46.13M,0.68(12.25%),25231.0,7.01,1.89,98.75%,8312322.0,10/11/2021,2021-09-22
0,HX,1.69,1.67-1.76,1.75M,1.68,1.23-3.4,-1.94,12634.0,27.52M,N/A(N/A),100890.0,-,1.17,11.54%,16283524.0,-,2021-09-22
0,KBLM,6.09,5.78-6.1,-,6.08,1.9-12.98,-2.13,848920.0,223.19M,N/A(N/A),668895.0,-,-0.51,-44.13%,33765348.0,01/12/2021,2021-09-22
0,LYL,1.34,1.32-1.38,230K,1.33,0.9301-4.94,-0.44,85864.0,24.68M,N/A(N/A),195271.0,-,0.01,48.24%,18418371.0,-,2021-09-22
0,MRBK,27.76,27.95-27.95,83.75M,27.95,14.12-30.5,5.95,631.0,169.06M,0.50(1.80%),25945.0,4.66,0.54,94.1%,6048671.0,26/10/2021,2021-09-22
0,BRPA,10.43,9.9-10.37,-,10.27,8.39-76.99,-7.6,757608.0,560.86M,N/A(N/A),4948077.0,-,0.2,-5.69%,53773534.0,-,2021-09-22
0,LX,5.66,5.76-6.15,1920000000.0,5.76,5.57-15.42,1.78,1457357.0,1070000000.0000001,N/A(N/A),1869269.0,3.54,0.87,-13%,182041992.0,17/11/2021,2021-09-22
0,NEBU,38.78,38.45-39.53,174.52M,39.19,21.66-44,0.2,572023.0,4890000000.0,N/A(N/A),1288049.0,190.0,0.35,75.89%,126190351.0,16/11/2021,2021-09-22
0,ILPT,25.76,25.81-26.21,233.59M,25.89,18.76-27.95,1.42,234483.0,1690000000.0,1.32(5.12%),242429.0,18.13,0.98,19.75%,65314355.0,03/11/2021,2021-09-22
0,LACQ,4.55,3.72-4.48,690K,3.9,2.79-23.99,0.21,2944119.0,104.54M,N/A(N/A),1592619.0,21.54,-0.44,-60.18%,24255786.0,-,2021-09-22
0,VCTR,33.29,32.96-34.11,823.9M,33.29,15.69-36.11,3.32,63928.0,2270000000.0,0.43(1.29%),75423.0,10.04,1.11,101.89%,68042893.0,09/11/2021,2021-09-22
0,AHCO,23.31,22.92-23.61,1750000000.0,23.31,19.17-41.42,-1.97,437406.0,3050000000.0,N/A(N/A),924245.0,-,-0.08,7.44%,130910675.0,17/11/2021,2021-09-22
0,GPAQ,2.96,2.94-3.09,7.71M,2.94,1.09-7.62,-2.8,1284620.0,281.18M,N/A(N/A),2590920.0,-,0.05,8.93%,94993462.0,10/11/2021,2021-09-22
0,MUDS,1.77,1.69-1.93,83.32M,1.81,1.48-12.41,-1.21,423044.0,106.73M,N/A(N/A),315451.0,-,-0.15,-86.2%,60300000.0,15/11/2021,2021-09-22
0,OPES,9.16,8.83-9.32,56.99M,9.26,8.66-17.7,0.46,103106.0,163.9M,N/A(N/A),171903.0,20.06,0.24,-34.58%,17893476.0,-,2021-09-22
0,AIHS,0.5634,0.5706-0.71,6.86M,0.58,0.44-2.32,-0.31,4493646.0,31.22M,N/A(N/A),992978.0,-,0.14,52.81%,55409930.0,-,2021-09-22
0,DNJR,8.64,8.66-9.75,100.57M,8.75,3.4-33,0.77,5092413.0,475.12M,N/A(N/A),18514580.0,11.27,-,102.82%,54990764.0,-,2021-09-22
0,TMCX,10.11,10.1-10.22,120.17M,10.15,9.46-11.1,0.62,528600.0,1340000000.0,0.84(8.31%),686621.0,16.37,0.78,4.66%,132641935.0,15/11/2021,2021-09-22
0,TIBR,8.51,8.6-8.65,329.68M,8.64,6.7-10.94,0.81,35284.0,386.96M,0.32(3.76%),14891.0,10.57,0.32,17.65%,45471084.0,18/11/2021,2021-09-22
0,MOGO,4.42,4.35-4.73,35.52M,4.35,1.16-12.29,-,463049.0,312.09M,N/A(N/A),1310498.0,376.25,-,200%,70450000.0,11/11/2021,2021-09-22
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-09-22
0,EXPI,44.12,44.5-48.6,2760000000.0,44.5,18.5-90,0.41,1379779.0,6460000000.0,0.16(0.36%),1066861.0,107.13,2.99,123.39%,146421690.0,16/11/2021,2021-09-22
0,FOCS,49.37,48.97-50.77,1530000000.0,49.1,30.04-56.56,0.14,270374.0,2950000000.0,N/A(N/A),450864.0,342.47,-,55.25%,59800243.0,11/11/2021,2021-09-22
0,LFAC,8.76,8.74-8.805,410.69M,8.78,7.68-11.15,-2.22,17620.0,405.42M,N/A(N/A),78238.0,-,-,-16.67%,46281091.0,01/12/2021,2021-09-22
0,BROG,9.175,9.18-9.4,65.12M,9.18,7.79-11.5,0.13,2172.0,1010000000.0,N/A(N/A),6717.0,68.03,-,-2.89%,109587854.0,-,2021-09-22
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,115.93%,6561251.0,-,2021-09-22
0,AFIN,8.24,8.29-8.495,316.5M,8.31,5.4-10.69,-0.3,718761.0,966.57M,0.85(10.32%),938806.0,-,-,32.05%,117302506.0,10/11/2021,2021-09-22
0,FMCI,19.11,18.94-19.74,251.89M,19.04,14.09-27.8,0.0,675366.0,1570000000.0,N/A(N/A),1775281.0,-,-,-20.16%,81952543.0,01/12/2021,2021-09-22
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-0.09%,3456423.0,-,2021-09-22
0,GTEC,5.92,5.855-6.18,93.23M,6.13,1.77-26.42,0.98,29999.0,67.77M,N/A(N/A),53363.0,6.03,-,130.1%,11448327.0,29/11/2021,2021-09-22
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-09-22
0,TZAC,4.28,4.11-4.32,-,4.27,3.29-15.1,-0.24,44832.0,57.3M,N/A(N/A),122635.0,-,-,-60.83%,13388986.0,01/12/2021,2021-09-22
0,LOAC,7.17,7.3-7.6,-,7.3,6.93-18.38,-0.36,23013.0,170.53M,N/A(N/A),22529.0,-,-,-33.33%,180300967.0,24/09/2021,2021-09-22
0,TDAC,12.06,12.01-12.36,-,12.36,10.61-16.72,-0.7,63458.0,144.33M,N/A(N/A),129758.0,-,-,10.34%,11967605.0,-,2021-09-22
0,TKKS,2.02,1.95-2.12,225.07M,1.99,1.28-4.85,0.18,126847.0,137.61M,N/A(N/A),2280284.0,11.37,-,-33.67%,68122402.0,-,2021-09-22
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,3.03%,19186500.0,-,2021-09-22
0,CTAC,30.2,29.45-30.4,143.27M,30.29,6.6-32.15,-0.18,589406.0,1880000000.0,N/A(N/A),669408.0,-,-,316.67%,62111831.0,11/11/2021,2021-09-22
0,DDMX,34.9,35-36,517.81M,35.32,17.6-50.1,1.35,14553.0,1240000000.0,1.76(5.05%),60937.0,25.81,-,87.11%,35569896.0,-,2021-09-22
0,ALAC,11.38,11.31-11.37,-,11.37,9.68-16.15,-0.11,1256.0,50.6M,N/A(N/A),10638.0,-,-,6%,4446830.0,-,2021-09-22
0,QFIN,20.93,21.16-22.4,2260000000.0,21.47,9.67-45,5.23,1773016.0,3190000000.0,N/A(N/A),3777983.0,4.0,-,79.2%,152396001.0,01/12/2021,2021-09-22
0,EDTX,0.3084,0.3013-0.3219,144.97M,0.307,0.3002-7.6,-0.9,8330359.0,40.2M,N/A(N/A),11531912.0,-,-,-95.81%,130352137.0,03/12/2021,2021-09-22
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-09-22
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,4.34%,115299341.0,-,2021-09-22
0,AMCI,8.26,8.252-8.83,2.49M,8.38,6.56-19.21,-0.06,286775.0,423.35M,N/A(N/A),347748.0,-,-,-16.99%,51253591.0,01/12/2021,2021-09-22
0,BWMC,9.25,9.2-9.745,501.03M,9.31,4.95-15.38,-0.86,124532.0,303.14M,N/A(N/A),332122.0,-,-,7.18%,32771774.0,15/11/2021,2021-09-22
0,FTAC,10.12,10.03-10.35,325.29M,10.13,8.99-15,-0.17,426032.0,1340000000.0,N/A(N/A),1288415.0,-,-,-2.13%,131940911.0,15/11/2021,2021-09-22
0,CFFA,11.2,11.16-11.55,480.16M,11.36,9-15.36,0.09,195561.0,484.02M,0.36(3.21%),547123.0,126.7,-,8.11%,42644593.0,01/12/2021,2021-09-22
0,MDRR,1.23,1.19-1.2489,10.66M,1.23,1.03-6.07,-1.46,218570.0,20.01M,0.08(6.50%),418580.0,-,-,7.9%,16266148.0,01/12/2021,2021-09-22
0,JFIN,3.61,3.57-3.89,243.86M,3.8,2.66-14.95,1.12,324020.0,195.03M,N/A(N/A),403099.0,3.22,-,25.35%,54025000.0,30/11/2021,2021-09-22
0,PHCF,2.44,2.41-2.6,2.2M,2.6,2.22-9.1,-0.31,32981.0,28.08M,N/A(N/A),26631.0,-,-,-19.21%,11507558.0,-,2021-09-22
0,MDJH,4.42,4.2-4.31,5.87M,4.44,3.2-8.6,0.02,3971.0,49.04M,N/A(N/A),56289.0,199.64,-,5.79%,11675216.0,-,2021-09-22
0,MTC,1.28,1.26-1.3,740K,1.28,0.8-5.93,-0.16,26491.0,32.15M,N/A(N/A),348161.0,-,-,33.68%,25120000.0,-,2021-09-22
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25.37%,16215132.0,-,2021-09-22
0,GMHI,16.96,16.8-17.22,25.57M,17.08,9.95-47.8,-,1527682.0,6100000000.0,N/A(N/A),3701998.0,-,-,41.7%,359426980.0,11/11/2021,2021-09-22
0,HHHH,3.94,3.955-4.14,212.01M,3.979,3.91-18.4,1.37,63198.0,121.53M,N/A(N/A),90237.0,2.87,-,-34.62%,30844642.0,-,2021-09-22
0,MNCL,14.37,14.16-14.66,359.3M,14.4,8.68-18.35,8.38,148096.0,618.9M,N/A(N/A),64835.0,1.71,-,40.93%,42949261.0,01/12/2021,2021-09-22
0,FUTU,90.6,91.45-97.8,759.97M,91.71,27.15-203.75,2.36,4142682.0,13290000000.0,N/A(N/A),5477797.0,38.41,-,222.73%,146672411.0,19/11/2021,2021-09-22
0,DPHC,6.87,6.66-6.91,-,6.8,4.77-31.55,-2.23,4106676.0,1220000000.0,N/A(N/A),10299415.0,-,-,-78.12%,176977772.0,01/12/2021,2021-09-22
0,THCB,10.28,10.24-11.29,-,10.37,7.85-25.2,-0.17,2914413.0,3090000000.0,N/A(N/A),3029966.0,-,-,9.64%,300516246.0,01/12/2021,2021-09-22
0,TIGR,11.86,12.04-12.9,226.72M,12.05,4.3-38.5,0.08,6321619.0,1790000000.0,N/A(N/A),8316619.0,154.43,-,152.88%,151215662.0,30/11/2021,2021-09-22
0,HCAC,6.69,6.29-6.717,2.55M,6.717,5.75-24.9,-1.43,5494383.0,1590000000.0,N/A(N/A),2727510.0,-,-,-44.96%,237491189.0,01/12/2021,2021-09-22
0,CRSA,6.74,6.74-6.96,56.86M,6.81,5.79-11.43,-1.71,218665.0,637.8M,N/A(N/A),260072.0,-,-,-31.87%,94628387.0,01/12/2021,2021-09-22
0,JFK,3.91,3.86-4.17,310K,3.88,3.76-22.92,-4.95,352867.0,153.46M,N/A(N/A),506287.0,-,-,-58.3%,39047754.0,01/12/2021,2021-09-22
0,PUYI,6.0,5.9-5.99,-,5.9,3.69-9.06,-,5519.0,361.89M,N/A(N/A),9874.0,-,-,-1.8%,60314676.0,-,2021-09-22
0,ANDA,6.01,5.86-6.27,-,6.05,5.64-14,-0.71,88882.0,123.32M,N/A(N/A),76866.0,-,-,-42.41%,20519676.0,01/12/2021,2021-09-22
0,ACAM,3.89,3.865-3.98,107.38M,3.9,3.62-12.7,-0.31,1194873.0,442.18M,N/A(N/A),2396930.0,-,-,-61.86%,113670060.0,01/12/2021,2021-09-22
0,SPFI,23.0,22.72-23.15,114.75M,23.08,11.68-25.08,3.34,21591.0,412.95M,0.36(1.57%),28012.0,6.89,-,98.71%,17954313.0,28/10/2021,2021-09-22
0,ACTT,11.92,11.86-12.28,375.01M,11.94,7.71-14.95,-0.43,196061.0,459.69M,N/A(N/A),332939.0,-,-,40.24%,38564849.0,22/11/2021,2021-09-22
0,JFU,1.72,1.72-1.84,848.43M,1.74,0.72-3.5,-2.82,254529.0,376.29M,N/A(N/A),627977.0,-,-,97.7%,218773982.0,24/09/2021,2021-09-22
0,ALRS,27.73,27.51-28.56,123.53M,27.75,17.88-34.7,3.08,15318.0,477.04M,0.64(2.31%),19517.0,9.0,0.8,46.72%,17202863.0,03/11/2021,2021-09-22
0,OPRT,23.3,23.17-23.99,438.78M,23.54,10.94-26.09,0.49,27387.0,653.5M,N/A(N/A),60504.0,47.99,-,97.25%,28047193.0,16/11/2021,2021-09-22
0,QK,0.6301,0.6251-0.6799,89.83M,0.6426,0.5265-6.75,-5.11,82902.0,30.16M,N/A(N/A),259538.0,-,-,-89.49%,47867028.0,06/10/2021,2021-09-22
0,PLPC,65.13,64.85-66.24,496.55M,65.39,47.07-82.46,6.38,13437.0,318.44M,0.80(1.23%),8035.0,10.21,0.91,29.67%,4906559.0,29/10/2021,2021-09-22
0,PTNR,4.03,4.19-4.25,1020000000.0,4.13,3.67-5.521,0.02,3842.0,738.07M,N/A(N/A),2522.0,169.49,0.89,10.42%,183144782.0,24/11/2021,2021-09-22
0,SCKT,6.28,6.38-6.78,19.53M,6.38,1.15-34.79,-0.08,51546.0,48.28M,N/A(N/A),1067139.0,-,0.82,456.2%,7174213.0,28/10/2021,2021-09-22
0,SCON,2.5,2.5-2.65,-,2.54,0.77-4,-0.72,0.0,2.73M,N/A(N/A),16374.0,-,1.4,13.25%,841485.0,09/11/2021,2021-09-22
0,SEAC,1.03,1.015-1.12,21.68M,1.03,0.69-2.15,-0.35,927689.0,51.49M,N/A(N/A),1311267.0,-,0.79,10.53%,49040253.0,08/12/2021,2021-09-22
0,SHEN,30.1,29.87-30.36,233.69M,30.19,28.7-61.43,0.16,152873.0,1490000000.0,0.34(1.13%),358912.0,190.33,0.32,-32.03%,49965151.0,10/11/2021,2021-09-22
0,SWIR,15.32,15.35-16.07,474.69M,15.35,9.78-22.22,-1.75,109146.0,569.39M,N/A(N/A),224360.0,-,2.2,47.17%,37122942.0,04/11/2021,2021-09-22
0,TCCO,2.99,2.75-2.99,3.34M,2.75,2.67-13.63,-0.4,395.0,5.54M,N/A(N/A),13363.0,-,1.88,-4.78%,1854403.0,13/12/2021,2021-09-22
0,TESS,5.44,5.379-5.53,478.3M,5.43,5.08-9.25,-1.34,12336.0,48.39M,N/A(N/A),118401.0,-,1.15,-10.08%,8896075.0,03/11/2021,2021-09-22
0,SPOK,10.27,10.18-10.37,146.93M,10.29,7.16-12.86,-2.43,56757.0,199.93M,0.50(4.87%),417384.0,-,0.25,4.37%,19467300.0,27/10/2021,2021-09-22
0,VOXX,11.7,11.87-12.25,628.67M,11.9,7.33-27.78,1.53,159685.0,290.98M,N/A(N/A),211001.0,7.67,1.31,58.98%,23988583.0,12/10/2021,2021-09-22
0,QTRH,2.03,2.03-2.099,114.27M,2.03,1.325-2.45,-,6255.0,231.57M,0.04(2.13%),25453.0,88.0,-,47.1%,114055317.0,11/11/2021,2021-09-22
0,WSTL,1.04,1.03-1.09,29.95M,1.03,0.5-1.35,-0.2,5300.0,12.1M,N/A(N/A),18792.0,-,0.82,3.81%,11103162.0,11/11/2021,2021-09-22
0,DZSI,12.79,12.55-12.9,346.36M,12.89,8.73-23.48,-1.69,113593.0,344.33M,N/A(N/A),110070.0,-,1.34,30.11%,27198212.0,11/11/2021,2021-09-22
0,ERIC,11.02,11.06-11.17,26690000000.0,11.14,10.3-15.16,0.68,4469948.0,37010000000.0,0.32(2.88%),4835398.0,16.13,0.42,2.51%,3329737669.0,19/10/2021,2021-09-22
0,VOD,15.78,15.88-16.1,51670000000.0,15.88,13.14-20.36,0.05,5168284.0,43340000000.0,1.08(6.83%),3808007.0,350.54,0.96,18.85%,27570128395.0,16/11/2021,2021-09-22
0,VEON,2.11,2.1-2.165,8050000000.000001,2.13,1.2-2.26,-0.22,2350356.0,3690000000.0,N/A(N/A),11661392.0,-,1.33,57.78%,1749127404.0,28/10/2021,2021-09-22
0,TEUM,0.38,0.131-0.145,85.11M,0.14,0.09-0.875,-0.31,327448.0,20.55M,N/A(N/A),420260.0,-,1.03,-77.41%,142697197.0,11/11/2021,2021-09-22
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.09%,3421794.0,-,2021-09-22
0,AAOI,6.78,6.8-7.13,232.83M,6.87,6.39-13.93,-1.89,448179.0,184.02M,N/A(N/A),523171.0,-,1.83,-37.17%,27141368.0,10/11/2021,2021-09-22
0,VISL,1.82,1.807-1.86,23.16M,1.84,1.11-5.35,-0.74,621509.0,83.24M,N/A(N/A),1964120.0,-,1.76,33.82%,45734710.0,17/11/2021,2021-09-22
0,SUNW,6.15,6.03-6.38,54.14M,6.22,0.734-29.31,-0.7,1949948.0,166.34M,N/A(N/A),1184040.0,-,1.45,636.53%,27047744.0,11/11/2021,2021-09-22
0,TIGO,35.42,35.85-36.44,4290000000.0,35.87,27.71-46.18,-1.52,55008.0,3640000000.0,N/A(N/A),27553.0,-,0.87,21.52%,100946792.0,28/10/2021,2021-09-22
0,RESN,2.49,2.49-2.6,3.24M,2.49,2.1-8.3,-0.54,400752.0,161.34M,N/A(N/A),860771.0,-,2.19,9.4%,63024230.0,10/11/2021,2021-09-22
0,CPSH,4.92,4.951-5.93,19.33M,5.02,1.34-30,0.02,352912.0,76.63M,N/A(N/A),290370.0,259.63,1.44,232.43%,14322617.0,-,2021-09-22
0,ATEX,57.09,57.05-58,850K,58.0,27.42-64.96,-2.92,58318.0,1020000000.0,N/A(N/A),91254.0,-,0.46,54.3%,17866351.0,10/11/2021,2021-09-22
0,XELB,1.63,1.59-1.64,33.44M,1.63,0.645-4.14,-0.78,14131.0,31.85M,N/A(N/A),163745.0,-,1.8,124.55%,19540254.0,17/11/2021,2021-09-22
